AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.499161383124118,2.2200167232706898,-0.16491372455285358,-1.0500930014779697,-1.5437533909067238,0.801049510862609,-1.3626646396232802,-0.08018545531325416,1,237
-0.4724630470074898,2.1494478142804003,-0.1846503201156393,-1.065638704908478,-1.5148156905507204,0.9658066527574164,-1.3988882880696556,-0.06484683296224952,1,237
-0.44258600720557134,2.0754369000621216,-0.2082944326623828,-1.082086925931684,-1.4864988267600652,1.1207517580044688,-1.439769259577422,-0.05136539312948663,1,237
-0.4114832984861038,2.003837607127864,-0.2362134104396466,-1.101597452067933,-1.4629700319720857,1.2612633101108512,-1.486564142464586,-0.04026971931534243,1,237
-0.3814016578917228,1.9394836092972003,-0.26870158985813,-1.1260878933162384,-1.4485437053024528,1.3832612270457552,-1.5405002582925904,-0.03185821669813102,1,237
-0.3548097073216436,1.885852377504712,-0.30594020058164506,-1.1570957156113482,-1.4475045561764424,1.4834517982504842,-1.6027093552500054,-0.026170871945678104,1,237
-0.3343047505790154,1.8449032738464373,-0.3479549764971933,-1.1956720429624357,-1.4639095056645934,1.5595573592159162,-1.6741495758524019,-0.022979837445709198,1,237
-0.32249680262361186,1.8170950482818469,-0.39457567159107904,-1.2423137330672795,-1.5013782965603206,1.6105050637114902,-1.755514486919329,-0.021802473321480387,1,237
-0.32186976106965004,1.8015626196649728,-0.4454019591620749,-1.2969352918559374,-1.5628832920819835,1.6365466809316938,-1.8471296147533784,-0.021938746588489155,1,237
-0.3346222268159968,1.7964126827223348,-0.4997798243835985,-1.3588775465896006,-1.6505482991572196,1.6392834343413516,-1.9488397254347,-0.022532233318887013,1,237
-0.4114832984861038,2.003837607127864,-0.2362134104396466,-1.101597452067933,-1.4629700319720857,1.2612633101108512,-1.486564142464586,-0.04026971931534243,1,238
-0.3814016578917228,1.9394836092972003,-0.26870158985813,-1.1260878933162384,-1.4485437053024528,1.3832612270457552,-1.5405002582925904,-0.03185821669813102,1,238
-0.3548097073216436,1.885852377504712,-0.30594020058164506,-1.1570957156113482,-1.4475045561764424,1.4834517982504842,-1.6027093552500054,-0.026170871945678104,1,238
-0.3343047505790154,1.8449032738464373,-0.3479549764971933,-1.1956720429624357,-1.4639095056645934,1.5595573592159162,-1.6741495758524019,-0.022979837445709198,1,238
-0.32249680262361186,1.8170950482818469,-0.39457567159107904,-1.2423137330672795,-1.5013782965603206,1.6105050637114902,-1.755514486919329,-0.021802473321480387,1,238
-0.32186976106965004,1.8015626196649728,-0.4454019591620749,-1.2969352918559374,-1.5628832920819835,1.6365466809316938,-1.8471296147533784,-0.021938746588489155,1,238
-0.3346222268159968,1.7964126827223348,-0.4997798243835985,-1.3588775465896006,-1.6505482991572196,1.6392834343413516,-1.9488397254347,-0.022532233318887013,1,238
-0.3624941694202461,1.7990854120762323,-0.5567916237332861,-1.4269465132285222,-1.7654650451017633,1.6215771586964818,-2.059893792519442,-0.022650762517506445,1,238
-0.4065898700117996,1.8067269582412528,-0.6152616816881302,-1.49947420433182,-1.907534902152617,1.5873411364799574,-2.1788386791982504,-0.02137953545253868,1,238
-0.4672115894701856,1.8165242675979492,-0.6737778977415289,-1.5743934613632988,-2.0753432214117016,1.5412195078587514,-2.3034362647218742,-0.01791699512741607,1,238
-0.3343047505790154,1.8449032738464373,-0.3479549764971933,-1.1956720429624357,-1.4639095056645934,1.5595573592159162,-1.6741495758524019,-0.022979837445709198,1,239
-0.32249680262361186,1.8170950482818469,-0.39457567159107904,-1.2423137330672795,-1.5013782965603206,1.6105050637114902,-1.755514486919329,-0.021802473321480387,1,239
-0.32186976106965004,1.8015626196649728,-0.4454019591620749,-1.2969352918559374,-1.5628832920819835,1.6365466809316938,-1.8471296147533784,-0.021938746588489155,1,239
-0.3346222268159968,1.7964126827223348,-0.4997798243835985,-1.3588775465896006,-1.6505482991572196,1.6392834343413516,-1.9488397254347,-0.022532233318887013,1,239
-0.3624941694202461,1.7990854120762323,-0.5567916237332861,-1.4269465132285222,-1.7654650451017633,1.6215771586964818,-2.059893792519442,-0.022650762517506445,1,239
-0.4065898700117996,1.8067269582412528,-0.6152616816881302,-1.49947420433182,-1.907534902152617,1.5873411364799574,-2.1788386791982504,-0.02137953545253868,1,239
-0.4672115894701856,1.8165242675979492,-0.6737778977415289,-1.5743934613632988,-2.0753432214117016,1.5412195078587514,-2.3034362647218742,-0.01791699512741607,1,239
-0.5437213569629955,1.825967892796896,-0.7307286163090713,-1.6493210151570954,-2.2660745065948937,1.4881808803213263,-2.43062116636235,-0.011662399121569243,1,239
-0.6344493962211807,1.8330264380724133,-0.7843531632068196,-1.72164619121309,-2.4754784507586405,1.4330668913941285,-2.5565164735683004,-0.002284366977121588,1,239
-0.7366664817039253,1.8362341223096248,-0.8328040377466782,-1.7886259894124446,-2.6978988907167185,1.3801471148637008,-2.6765223592031258,0.0102382771144911,1,239
-0.3346222268159968,1.7964126827223348,-0.4997798243835985,-1.3588775465896006,-1.6505482991572196,1.6392834343413516,-1.9488397254347,-0.022532233318887013,1,240
-0.3624941694202461,1.7990854120762323,-0.5567916237332861,-1.4269465132285222,-1.7654650451017633,1.6215771586964818,-2.059893792519442,-0.022650762517506445,1,240
-0.4065898700117996,1.8067269582412528,-0.6152616816881302,-1.49947420433182,-1.907534902152617,1.5873411364799574,-2.1788386791982504,-0.02137953545253868,1,240
-0.4672115894701856,1.8165242675979492,-0.6737778977415289,-1.5743934613632988,-2.0753432214117016,1.5412195078587514,-2.3034362647218742,-0.01791699512741607,1,240
-0.5437213569629955,1.825967892796896,-0.7307286163090713,-1.6493210151570954,-2.2660745065948937,1.4881808803213263,-2.43062116636235,-0.011662399121569243,1,240
-0.6344493962211807,1.8330264380724133,-0.7843531632068196,-1.72164619121309,-2.4754784507586405,1.4330668913941285,-2.5565164735683004,-0.002284366977121588,1,240
-0.7366664817039253,1.8362341223096248,-0.8328040377466782,-1.7886259894124446,-2.6978988907167185,1.3801471148637008,-2.6765223592031258,0.0102382771144911,1,240
-0.8466337622669795,1.8347070191872257,-0.8742186821891407,-1.84748960874464,-2.926378929631732,1.3327354375914848,-2.7854867979124958,0.02560853828683468,1,240
-0.959737504384961,1.828111361374424,-0.9067988222449996,-1.895555973229761,-3.1528546275624865,1.2929184858009828,-2.8779591622764187,0.043236940266852784,1,240
-1.0707083450482453,1.8166080311699588,-0.9288953205440056,-1.930366001172615,-3.3684457454714667,1.2614339061639508,-2.948517010069604,0.06229710062977392,1,240
-0.4672115894701856,1.8165242675979492,-0.6737778977415289,-1.5743934613632988,-2.0753432214117016,1.5412195078587514,-2.3034362647218742,-0.01791699512741607,1,241
-0.5437213569629955,1.825967892796896,-0.7307286163090713,-1.6493210151570954,-2.2660745065948937,1.4881808803213263,-2.43062116636235,-0.011662399121569243,1,241
-0.6344493962211807,1.8330264380724133,-0.7843531632068196,-1.72164619121309,-2.4754784507586405,1.4330668913941285,-2.5565164735683004,-0.002284366977121588,1,241
-0.7366664817039253,1.8362341223096248,-0.8328040377466782,-1.7886259894124446,-2.6978988907167185,1.3801471148637008,-2.6765223592031258,0.0102382771144911,1,241
-0.8466337622669795,1.8347070191872257,-0.8742186821891407,-1.84748960874464,-2.926378929631732,1.3327354375914848,-2.7854867979124958,0.02560853828683468,1,241
-0.959737504384961,1.828111361374424,-0.9067988222449996,-1.895555973229761,-3.1528546275624865,1.2929184858009828,-2.8779591622764187,0.043236940266852784,1,241
-1.0707083450482453,1.8166080311699588,-0.9288953205440056,-1.930366001172615,-3.3684457454714667,1.2614339061639508,-2.948517010069604,0.06229710062977392,1,241
-1.173915844909799,1.8007919100461425,-0.9390960796183346,-1.9498273971256288,-3.5638445559613467,1.2377169337929461,-2.9921452559062107,0.08180347766553511,1,241
-1.2637204056103983,1.7816354688268976,-0.9363136619294348,-1.9523643977399383,-3.7297929801036362,1.2201106511295197,-3.0046368131979877,0.10070087752219814,1,241
-1.33485701492742,1.7604359874243514,-0.9198680294205064,-1.9370594217410444,-3.8576254086846737,1.2062123657867736,-2.9829764527270006,0.1179542791800084,1,241
-0.7366664817039253,1.8362341223096248,-0.8328040377466782,-1.7886259894124446,-2.6978988907167185,1.3801471148637008,-2.6765223592031258,0.0102382771144911,1,242
-0.8466337622669795,1.8347070191872257,-0.8742186821891407,-1.84748960874464,-2.926378929631732,1.3327354375914848,-2.7854867979124958,0.02560853828683468,1,242
-0.959737504384961,1.828111361374424,-0.9067988222449996,-1.895555973229761,-3.1528546275624865,1.2929184858009828,-2.8779591622764187,0.043236940266852784,1,242
-1.0707083450482453,1.8166080311699588,-0.9288953205440056,-1.930366001172615,-3.3684457454714667,1.2614339061639508,-2.948517010069604,0.06229710062977392,1,242
-1.173915844909799,1.8007919100461425,-0.9390960796183346,-1.9498273971256288,-3.5638445559613467,1.2377169337929461,-2.9921452559062107,0.08180347766553511,1,242
-1.2637204056103983,1.7816354688268976,-0.9363136619294348,-1.9523643977399383,-3.7297929801036362,1.2201106511295197,-3.0046368131979877,0.10070087752219814,1,242
-1.33485701492742,1.7604359874243514,-0.9198680294205064,-1.9370594217410444,-3.8576254086846737,1.2062123657867736,-2.9829764527270006,0.1179542791800084,1,242
-1.3828197888559703,1.738758167742517,-0.8895583990360327,-1.903769435866292,-3.939841401777589,1.1933093626853726,-2.925666575938489,0.13262830775631546,1,242
-1.4042136869464736,1.7183608181947607,-0.8457170632652802,-1.8531983896084343,-3.9706613827502073,1.17884500425092,-2.8329558288937444,0.14394809993337904,1,242
-1.3970405897449103,1.7010985343808018,-0.7892375921632436,-1.7869091519181697,-3.9465118457420014,1.1608526309821192,-2.706939193314964,0.15133689812100382,1,242
-1.0707083450482453,1.8166080311699588,-0.9288953205440056,-1.930366001172615,-3.3684457454714667,1.2614339061639508,-2.948517010069604,0.06229710062977392,1,243
-1.173915844909799,1.8007919100461425,-0.9390960796183346,-1.9498273971256288,-3.5638445559613467,1.2377169337929461,-2.9921452559062107,0.08180347766553511,1,243
-1.2637204056103983,1.7816354688268976,-0.9363136619294348,-1.9523643977399383,-3.7297929801036362,1.2201106511295197,-3.0046368131979877,0.10070087752219814,1,243
-1.33485701492742,1.7604359874243514,-0.9198680294205064,-1.9370594217410444,-3.8576254086846737,1.2062123657867736,-2.9829764527270006,0.1179542791800084,1,243
-1.3828197888559703,1.738758167742517,-0.8895583990360327,-1.903769435866292,-3.939841401777589,1.1933093626853726,-2.925666575938489,0.13262830775631546,1,243
-1.4042136869464736,1.7183608181947607,-0.8457170632652802,-1.8531983896084343,-3.9706613827502073,1.17884500425092,-2.8329558288937444,0.14394809993337904,1,243
-1.3970405897449103,1.7010985343808018,-0.7892375921632436,-1.7869091519181697,-3.9465118457420014,1.1608526309821192,-2.706939193314964,0.15133689812100382,1,243
-1.3608912743155008,1.6887961699806655,-0.7215705112667793,-1.7072641494835281,-3.8663864128181897,1.138300299999572,-2.5515107075242245,0.1544297993711821,1,243
-1.29702242726011,1.6831033360089631,-0.6446815562194986,-1.6172926889859711,-3.7320363164228074,1.1113029097257794,-2.3721657879155926,0.15306690469369486,1,243
-1.208308014853455,1.6853453154017977,-0.5609708936854778,-1.520493325470197,-3.5479583279794724,1.0811772566338909,-2.1756671177121145,0.14727197577346754,1,243
-1.33485701492742,1.7604359874243514,-0.9198680294205064,-1.9370594217410444,-3.8576254086846737,1.2062123657867736,-2.9829764527270006,0.1179542791800084,1,244
-1.3828197888559703,1.738758167742517,-0.8895583990360327,-1.903769435866292,-3.939841401777589,1.1933093626853726,-2.925666575938489,0.13262830775631546,1,244
-1.4042136869464736,1.7183608181947607,-0.8457170632652802,-1.8531983896084343,-3.9706613827502073,1.17884500425092,-2.8329558288937444,0.14394809993337904,1,244
-1.3970405897449103,1.7010985343808018,-0.7892375921632436,-1.7869091519181697,-3.9465118457420014,1.1608526309821192,-2.706939193314964,0.15133689812100382,1,244
-1.3608912743155008,1.6887961699806655,-0.7215705112667793,-1.7072641494835281,-3.8663864128181897,1.138300299999572,-2.5515107075242245,0.1544297993711821,1,244
-1.29702242726011,1.6831033360089631,-0.6446815562194986,-1.6172926889859711,-3.7320363164228074,1.1113029097257794,-2.3721657879155926,0.15306690469369486,1,244
-1.208308014853455,1.6853453154017977,-0.5609708936854778,-1.520493325470197,-3.5479583279794724,1.0811772566338909,-2.1756671177121145,0.14727197577346754,1,244
-1.0990660535375787,1.696392762765559,-0.4731559286868854,-1.4205897061035906,-3.3211682961345854,1.0503368595009226,-1.9696038362914112,0.13722413665359334,1,244
-0.9747738044573204,1.7165732947276042,-0.38412489325187216,-1.3212660788495154,-3.0607716883800764,1.0220436608822685,-1.7618860104951433,0.1232299731202958,1,244
-0.8416952636210403,1.7456428356123146,-0.2967725798594334,-1.2259124760930677,-2.777365562558167,1.000050181533643,-1.560223323202846,0.10570169602549126,1,244
-1.3970405897449103,1.7010985343808018,-0.7892375921632436,-1.7869091519181697,-3.9465118457420014,1.1608526309821192,-2.706939193314964,0.15133689812100382,1,245
-1.3608912743155008,1.6887961699806655,-0.7215705112667793,-1.7072641494835281,-3.8663864128181897,1.138300299999572,-2.5515107075242245,0.1544297993711821,1,245
-1.29702242726011,1.6831033360089631,-0.6446815562194986,-1.6172926889859711,-3.7320363164228074,1.1113029097257794,-2.3721657879155926,0.15306690469369486,1,245
-1.208308014853455,1.6853453154017977,-0.5609708936854778,-1.520493325470197,-3.5479583279794724,1.0811772566338909,-2.1756671177121145,0.14727197577346754,1,245
-1.0990660535375787,1.696392762765559,-0.4731559286868854,-1.4205897061035906,-3.3211682961345854,1.0503368595009226,-1.9696038362914112,0.13722413665359334,1,245
-0.9747738044573204,1.7165732947276042,-0.38412489325187216,-1.3212660788495154,-3.0607716883800764,1.0220436608822685,-1.7618860104951433,0.1232299731202958,1,245
-0.8416952636210403,1.7456428356123146,-0.2967725798594334,-1.2259124760930677,-2.777365562558167,1.000050181533643,-1.560223323202846,0.10570169602549126,1,245
-0.7064532307447169,1.7828242275933188,-0.2138325902017797,-1.1374085636622384,-2.482325838361491,0.9881765068353648,-1.371637617371561,0.08514424551574645,1,245
-0.5755831924971899,1.826907386324811,-0.13772170980981924,-1.0579693339839178,-2.1870466937301383,0.989870899448832,-1.2020534072347604,0.06215094868864954,1,245
-0.4551071658079742,1.8763922362237675,-0.07041116694770355,-0.9890662269952424,-1.9022034908835983,1.007801223719666,-1.0559996931803188,0.03740432639243063,1,245
-1.208308014853455,1.6853453154017977,-0.5609708936854778,-1.520493325470197,-3.5479583279794724,1.0811772566338909,-2.1756671177121145,0.14727197577346754,1,246
-1.0990660535375787,1.696392762765559,-0.4731559286868854,-1.4205897061035906,-3.3211682961345854,1.0503368595009226,-1.9696038362914112,0.13722413665359334,1,246
-0.9747738044573204,1.7165732947276042,-0.38412489325187216,-1.3212660788495154,-3.0607716883800764,1.0220436608822685,-1.7618860104951433,0.1232299731202958,1,246
-0.8416952636210403,1.7456428356123146,-0.2967725798594334,-1.2259124760930677,-2.777365562558167,1.000050181533643,-1.560223323202846,0.10570169602549126,1,246
-0.7064532307447169,1.7828242275933188,-0.2138325902017797,-1.1374085636622384,-2.482325838361491,0.9881765068353648,-1.371637617371561,0.08514424551574645,1,246
-0.5755831924971899,1.826907386324811,-0.13772170980981924,-1.0579693339839178,-2.1870466937301383,0.989870899448832,-1.2020534072347604,0.06215094868864954,1,246
-0.4551071658079742,1.8763922362237675,-0.07041116694770355,-0.9890662269952424,-1.9022034908835983,1.007801223719666,-1.0559996931803188,0.03740432639243063,1,246
-0.3501624623378466,1.9296459492689688,-0.013336623108000543,-0.9314256565961254,-1.6371063010682776,1.0435179084017872,-0.9364421423175509,0.011676536643811658,1,246
-0.2647135570852569,1.9850421530331757,0.032645830182758795,-0.8850954845331374,-1.399198717201661,1.0972194492620286,-0.8447491188993776,-0.014176786861637038,1,246
-0.2013658522438672,2.041053005489478,0.0672559341649348,-0.8495608505519823,-1.1937383001817892,1.1676400993164746,-0.780780420799758,-0.039234715600819835,1,246
-0.8416952636210403,1.7456428356123146,-0.2967725798594334,-1.2259124760930677,-2.777365562558167,1.000050181533643,-1.560223323202846,0.10570169602549126,1,247
-0.7064532307447169,1.7828242275933188,-0.2138325902017797,-1.1374085636622384,-2.482325838361491,0.9881765068353648,-1.371637617371561,0.08514424551574645,1,247
-0.5755831924971899,1.826907386324811,-0.13772170980981924,-1.0579693339839178,-2.1870466937301383,0.989870899448832,-1.2020534072347604,0.06215094868864954,1,247
-0.4551071658079742,1.8763922362237675,-0.07041116694770355,-0.9890662269952424,-1.9022034908835983,1.007801223719666,-1.0559996931803188,0.03740432639243063,1,247
-0.3501624623378466,1.9296459492689688,-0.013336623108000543,-0.9314256565961254,-1.6371063010682776,1.0435179084017872,-0.9364421423175509,0.011676536643811658,1,247
-0.2647135570852569,1.9850421530331757,0.032645830182758795,-0.8850954845331374,-1.399198717201661,1.0972194492620286,-0.8447491188993776,-0.014176786861637038,1,247
-0.2013658522438672,2.041053005489478,0.0672559341649348,-0.8495608505519823,-1.1937383001817892,1.1676400993164746,-0.780780420799758,-0.039234715600819835,1,247
-0.16128941357525714,2.0962749817330866,0.09074169739292803,-0.8238855620506933,-1.0236735718596688,1.2520678173857451,-0.7430758298920139,-0.06254442183466996,1,247
-0.144250105977066,2.1493839725544155,0.10379679573781264,-0.8068547518189249,-0.8897110744624592,1.3464896992653277,-0.7291130266295249,-0.08316982907276496,1,247
-0.14873622368278205,2.199031856513265,0.10745512936002656,-0.7970985375609714,-0.7905474970837576,1.445852453774454,-0.7356015888041451,-0.10025210720266256,1,247
-0.4551071658079742,1.8763922362237675,-0.07041116694770355,-0.9890662269952424,-1.9022034908835983,1.007801223719666,-1.0559996931803188,0.03740432639243063,1,248
-0.3501624623378466,1.9296459492689688,-0.013336623108000543,-0.9314256565961254,-1.6371063010682776,1.0435179084017872,-0.9364421423175509,0.011676536643811658,1,248
-0.2647135570852569,1.9850421530331757,0.032645830182758795,-0.8850954845331374,-1.399198717201661,1.0972194492620286,-0.8447491188993776,-0.014176786861637038,1,248
-0.2013658522438672,2.041053005489478,0.0672559341649348,-0.8495608505519823,-1.1937383001817892,1.1676400993164746,-0.780780420799758,-0.039234715600819835,1,248
-0.16128941357525714,2.0962749817330866,0.09074169739292803,-0.8238855620506933,-1.0236735718596688,1.2520678173857451,-0.7430758298920139,-0.06254442183466996,1,248
-0.144250105977066,2.1493839725544155,0.10379679573781264,-0.8068547518189249,-0.8897110744624592,1.3464896992653277,-0.7291130266295249,-0.08316982907276496,1,248
-0.14873622368278205,2.199031856513265,0.10745512936002656,-0.7970985375609714,-0.7905474970837576,1.445852453774454,-0.7356015888041451,-0.10025210720266256,1,248
-0.17216163632857756,2.2437116257933494,0.10297619853414497,-0.7931838648794549,-0.7232283147478735,1.5444171525414,-0.7587814479152901,-0.11307556844963325,1,248
-0.2111221578580048,2.281628226204927,0.09173440389672904,-0.7936708378756132,-0.6835868746899116,1.6361805475733722,-0.7946994202852835,-0.12113054838970652,1,248
-0.2616803382220807,2.3106152511273064,0.07512303939482902,-0.7971386308397643,-0.6667164262886489,1.7153298305165092,-0.8394449524014513,-0.12416437039731995,1,248
-0.2013658522438672,2.041053005489478,0.0672559341649348,-0.8495608505519823,-1.1937383001817892,1.1676400993164746,-0.780780420799758,-0.039234715600819835,1,249
-0.16128941357525714,2.0962749817330866,0.09074169739292803,-0.8238855620506933,-1.0236735718596688,1.2520678173857451,-0.7430758298920139,-0.06254442183466996,1,249
-0.144250105977066,2.1493839725544155,0.10379679573781264,-0.8068547518189249,-0.8897110744624592,1.3464896992653277,-0.7291130266295249,-0.08316982907276496,1,249
-0.14873622368278205,2.199031856513265,0.10745512936002656,-0.7970985375609714,-0.7905474970837576,1.445852453774454,-0.7356015888041451,-0.10025210720266256,1,249
-0.17216163632857756,2.2437116257933494,0.10297619853414497,-0.7931838648794549,-0.7232283147478735,1.5444171525414,-0.7587814479152901,-0.11307556844963325,1,249
-0.2111221578580048,2.281628226204927,0.09173440389672904,-0.7936708378756132,-0.6835868746899116,1.6361805475733722,-0.7946994202852835,-0.12113054838970652,1,249
-0.2616803382220807,2.3106152511273064,0.07512303939482902,-0.7971386308397643,-0.6667164262886489,1.7153298305165092,-0.8394449524014513,-0.12416437039731995,1,249
-0.31965483486194163,2.3281326421346216,0.05448015097742875,-0.8021927026300013,-0.6674313647281795,1.7766940624220902,-0.8893345711457439,-0.12221259095935552,1,249
-0.3808933405246542,2.331368227958924,0.031039267966326386,-0.8074682280817644,-0.6806815003704727,1.81615411263419,-0.94104238369702,-0.1156051766142578,1,249
-0.4415120344503008,2.317448249433087,0.005903996644261111,-0.8116439341277737,-0.7018928143833347,1.8309744167671795,-0.9916803250774175,-0.10494558790119587,1,249
-0.14873622368278205,2.199031856513265,0.10745512936002656,-0.7970985375609714,-0.7905474970837576,1.445852453774454,-0.7356015888041451,-0.10025210720266256,1,250
-0.17216163632857756,2.2437116257933494,0.10297619853414497,-0.7931838648794549,-0.7232283147478735,1.5444171525414,-0.7587814479152901,-0.11307556844963325,1,250
-0.2111221578580048,2.281628226204927,0.09173440389672904,-0.7936708378756132,-0.6835868746899116,1.6361805475733722,-0.7946994202852835,-0.12113054838970652,1,250
-0.2616803382220807,2.3106152511273064,0.07512303939482902,-0.7971386308397643,-0.6667164262886489,1.7153298305165092,-0.8394449524014513,-0.12416437039731995,1,250
-0.31965483486194163,2.3281326421346216,0.05448015097742875,-0.8021927026300013,-0.6674313647281795,1.7766940624220902,-0.8893345711457439,-0.12221259095935552,1,250
-0.3808933405246542,2.331368227958924,0.031039267966326386,-0.8074682280817644,-0.6806815003704727,1.81615411263419,-0.94104238369702,-0.1156051766142578,1,250
-0.4415120344503008,2.317448249433087,0.005903996644261111,-0.8116439341277737,-0.7018928143833347,1.8309744167671795,-0.9916803250774175,-0.10494558790119587,1,250
-0.498089052189933,2.2837419659796927,-0.019957779557958192,-0.8134762566604095,-0.7272183669698243,1.8200246804955993,-1.0388361326830091,-0.09106431640983798,1,250
-0.5478040566426583,2.228226516476345,-0.045706394863064485,-0.8118570322551919,-0.7536925878394609,1.7838679293183364,-1.0805791125667374,-0.07495159187816958,1,250
-0.5885203556601278,2.1498637348886804,-0.07061656242394776,-0.8058903814630618,-0.7792903681894228,1.724702637790985,-1.1154439030639594,-0.05767621042839111,1,250
-0.2616803382220807,2.3106152511273064,0.07512303939482902,-0.7971386308397643,-0.6667164262886489,1.7153298305165092,-0.8394449524014513,-0.12416437039731995,1,251
-0.31965483486194163,2.3281326421346216,0.05448015097742875,-0.8021927026300013,-0.6674313647281795,1.7766940624220902,-0.8893345711457439,-0.12221259095935552,1,251
-0.3808933405246542,2.331368227958924,0.031039267966326386,-0.8074682280817644,-0.6806815003704727,1.81615411263419,-0.94104238369702,-0.1156051766142578,1,251
-0.4415120344503008,2.317448249433087,0.005903996644261111,-0.8116439341277737,-0.7018928143833347,1.8309744167671795,-0.9916803250774175,-0.10494558790119587,1,251
-0.498089052189933,2.2837419659796927,-0.019957779557958192,-0.8134762566604095,-0.7272183669698243,1.8200246804955993,-1.0388361326830091,-0.09106431640983798,1,251
-0.5478040566426583,2.228226516476345,-0.045706394863064485,-0.8118570322551919,-0.7536925878394609,1.7838679293183364,-1.0805791125667374,-0.07495159187816958,1,251
-0.5885203556601278,2.1498637348886804,-0.07061656242394776,-0.8058903814630618,-0.7792903681894228,1.724702637790985,-1.1154439030639594,-0.05767621042839111,1,251
-0.6188100372216331,2.048933133814208,-0.09406354482873924,-0.7949777067530885,-0.8028989077974625,1.6461601605035665,-1.1424011414774022,-0.04029843098194513,1,251
-0.6379262648970583,1.9272661479938376,-0.11551403862048935,-0.7788952659827031,-0.8242151887659095,1.5529730075192636,-1.1608218130763563,-0.023784653050513468,1,251
-0.6457301873401251,1.7883360729932016,-0.1345242528726559,-0.7578475393565085,-0.8435854463604604,1.4505430434947708,-1.17043969807434,-0.008930410314258203,1,251
-0.4415120344503008,2.317448249433087,0.005903996644261111,-0.8116439341277737,-0.7018928143833347,1.8309744167671795,-0.9916803250774175,-0.10494558790119587,1,252
-0.498089052189933,2.2837419659796927,-0.019957779557958192,-0.8134762566604095,-0.7272183669698243,1.8200246804955993,-1.0388361326830091,-0.09106431640983798,1,252
-0.5478040566426583,2.228226516476345,-0.045706394863064485,-0.8118570322551919,-0.7536925878394609,1.7838679293183364,-1.0805791125667374,-0.07495159187816958,1,252
-0.5885203556601278,2.1498637348886804,-0.07061656242394776,-0.8058903814630618,-0.7792903681894228,1.724702637790985,-1.1154439030639594,-0.05767621042839111,1,252
-0.6188100372216331,2.048933133814208,-0.09406354482873924,-0.7949777067530885,-0.8028989077974625,1.6461601605035665,-1.1424011414774022,-0.04029843098194513,1,252
-0.6379262648970583,1.9272661479938376,-0.11551403862048935,-0.7788952659827031,-0.8242151887659095,1.5529730075192636,-1.1608218130763563,-0.023784653050513468,1,252
-0.6457301873401251,1.7883360729932016,-0.1345242528726559,-0.7578475393565085,-0.8435854463604604,1.4505430434947708,-1.17043969807434,-0.008930410314258203,1,252
-0.6425827976313313,1.6371747750085277,-0.15074531515981324,-0.7324818570624914,-0.8618052988685412,1.3444497417659371,-1.1713141968225662,0.0037034664815100422,1,252
-0.6292143561082691,1.4801089150396287,-0.16393409540488002,-0.7038550604667537,-0.8799004032567144,1.239945700547136,-1.1637941971836203,0.013838374431346973,1,252
-0.6065853919057919,1.324332115406445,-0.1739661207444424,-0.6733503212694067,-0.8989076137158014,1.1414887009015018,-1.148482662127971,0.021507360108494442,1,252
-0.5885203556601278,2.1498637348886804,-0.07061656242394776,-0.8058903814630618,-0.7792903681894228,1.724702637790985,-1.1154439030639594,-0.05767621042839111,1,253
-0.6188100372216331,2.048933133814208,-0.09406354482873924,-0.7949777067530885,-0.8028989077974625,1.6461601605035665,-1.1424011414774022,-0.04029843098194513,1,253
-0.6379262648970583,1.9272661479938376,-0.11551403862048935,-0.7788952659827031,-0.8242151887659095,1.5529730075192636,-1.1608218130763563,-0.023784653050513468,1,253
-0.6457301873401251,1.7883360729932016,-0.1345242528726559,-0.7578475393565085,-0.8435854463604604,1.4505430434947708,-1.17043969807434,-0.008930410314258203,1,253
-0.6425827976313313,1.6371747750085277,-0.15074531515981324,-0.7324818570624914,-0.8618052988685412,1.3444497417659371,-1.1713141968225662,0.0037034664815100422,1,253
-0.6292143561082691,1.4801089150396287,-0.16393409540488002,-0.7038550604667537,-0.8799004032567144,1.239945700547136,-1.1637941971836203,0.013838374431346973,1,253
-0.6065853919057919,1.324332115406445,-0.1739661207444424,-0.6733503212694067,-0.8989076137158014,1.1414887009015018,-1.148482662127971,0.021507360108494442,1,253
-0.5757535288750385,1.1773519346661407,-0.18084663824977654,-0.642550292868141,-0.9196755420786064,1.0523562600392693,-1.1262012203027474,0.027065432610266588,1,253
-0.537759221811538,1.046368610597053,-0.18471608547902107,-0.6130800888465431,-0.942701068350708,0.9743802394965276,-1.0979540962938608,0.031180008177963545,1,253
-0.4935408878241181,0.9376537145251778,-0.18584712931712544,-0.5864389126651746,-0.9680147490088996,0.9078266213446402,-1.0648910313610855,0.03480067265918882,1,253
-0.6457301873401251,1.7883360729932016,-0.1345242528726559,-0.7578475393565085,-0.8435854463604604,1.4505430434947708,-1.17043969807434,-0.008930410314258203,1,254
-0.6425827976313313,1.6371747750085277,-0.15074531515981324,-0.7324818570624914,-0.8618052988685412,1.3444497417659371,-1.1713141968225662,0.0037034664815100422,1,254
-0.6292143561082691,1.4801089150396287,-0.16393409540488002,-0.7038550604667537,-0.8799004032567144,1.239945700547136,-1.1637941971836203,0.013838374431346973,1,254
