AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6851712918054934,1.29268059132942,-0.0701669318994042,-0.5817540705364229,0.3232958290926625,-0.25878986940883664,0.17156174412417818,-0.045458571627905335,0,385
0.6947645061768966,1.3952282479631148,-0.0604687310042471,-0.6062936540515275,0.34331924502780303,-0.2485543560201053,0.16974717692406982,-0.0044753750965008665,0,385
0.6991742203108873,1.4630232507975918,-0.049646213349073036,-0.6190837222085468,0.3669725243370885,-0.26658776101734105,0.16719304695239104,0.0419260719123824,0,385
0.6980352722397347,1.4887626342656748,-0.03800315862948167,-0.6187549582777481,0.39229669163221853,-0.3052977981356895,0.16432763307251516,0.09133939266346193,0,385
0.6912384228014112,1.467648342763843,-0.02587921107230245,-0.6045541421417439,0.4171501615038181,-0.35522952843267563,0.16159843056465775,0.14113318345271936,0,385
0.6528790215403051,1.020921867352609,-0.08524188758030055,-0.5051180803124106,0.3003641218552344,-0.3803267549684533,0.1715862351387894,-0.10369088562426963,0,386
0.6709685256280383,1.1645261528249429,-0.07848786076509479,-0.5473130191132174,0.30855774683408604,-0.3021730959959734,0.17226698104265514,-0.07902020900231742,0,386
0.6851712918054934,1.29268059132942,-0.0701669318994042,-0.5817540705364229,0.3232958290926625,-0.25878986940883664,0.17156174412417818,-0.045458571627905335,0,386
0.6947645061768966,1.3952282479631148,-0.0604687310042471,-0.6062936540515275,0.34331924502780303,-0.2485543560201053,0.16974717692406982,-0.0044753750965008665,0,386
0.6991742203108873,1.4630232507975918,-0.049646213349073036,-0.6190837222085468,0.3669725243370885,-0.26658776101734105,0.16719304695239104,0.0419260719123824,0,386
0.6980352722397347,1.4887626342656748,-0.03800315862948167,-0.6187549582777481,0.39229669163221853,-0.3052977981356895,0.16432763307251516,0.09133939266346193,0,386
0.6912384228014112,1.467648342763843,-0.02587921107230245,-0.6045541421417439,0.4171501615038181,-0.35522952843267563,0.16159843056465775,0.14113318345271936,0,386
0.67895805475139,1.3978073032044849,-0.013633305570630194,-0.5764217315438847,0.4393479523899977,-0.406122411423596,0.15943215779127404,0.1886591444320142,0,386
0.6616556455573822,1.2804305297201193,-0.0016263664721030688,-0.5350002541665082,0.4568077077212458,-0.4480479474889054,0.15819794596799872,0.2314688712483681,0,386
0.6400569316815719,1.1196298543775758,0.009795849445641493,-0.4815743066716658,0.4676902047249558,-0.4724964889311401,0.1581770708989042,0.2675165166395691,0,386
0.6947645061768966,1.3952282479631148,-0.0604687310042471,-0.6062936540515275,0.34331924502780303,-0.2485543560201053,0.16974717692406982,-0.0044753750965008665,0,387
0.6991742203108873,1.4630232507975918,-0.049646213349073036,-0.6190837222085468,0.3669725243370885,-0.26658776101734105,0.16719304695239104,0.0419260719123824,0,387
0.6980352722397347,1.4887626342656748,-0.03800315862948167,-0.6187549582777481,0.39229669163221853,-0.3052977981356895,0.16432763307251516,0.09133939266346193,0,387
0.6912384228014112,1.467648342763843,-0.02587921107230245,-0.6045541421417439,0.4171501615038181,-0.35522952843267563,0.16159843056465775,0.14113318345271936,0,387
0.67895805475139,1.3978073032044849,-0.013633305570630194,-0.5764217315438847,0.4393479523899977,-0.406122411423596,0.15943215779127404,0.1886591444320142,0,387
0.6616556455573822,1.2804305297201193,-0.0016263664721030688,-0.5350002541665082,0.4568077077212458,-0.4480479474889054,0.15819794596799872,0.2314688712483681,0,387
0.6400569316815719,1.1196298543775758,0.009795849445641493,-0.4815743066716658,0.4676902047249558,-0.4724964889311401,0.1581770708989042,0.2675165166395691,0,387
0.6151038383940314,0.9220467982340136,0.020318961536890667,-0.4179530601736353,0.4705223176718749,-0.4732933229313563,0.15954176010788915,0.2953262118917603,0,387
0.5878853697966325,0.6962764599662291,0.029674530507802832,-0.3463143748811377,0.4642918507288203,-0.44724994834526294,0.16234461187768426,0.3141074511895243,0,387
0.5595542737833464,0.4521858702369087,0.03765241892235538,-0.26903443591068016,0.4485062233756248,-0.39449169726094335,0.16651911954819806,0.3238077943326051,0,387
0.6912384228014112,1.467648342763843,-0.02587921107230245,-0.6045541421417439,0.4171501615038181,-0.35522952843267563,0.16159843056465775,0.14113318345271936,0,388
0.67895805475139,1.3978073032044849,-0.013633305570630194,-0.5764217315438847,0.4393479523899977,-0.406122411423596,0.15943215779127404,0.1886591444320142,0,388
0.6616556455573822,1.2804305297201193,-0.0016263664721030688,-0.5350002541665082,0.4568077077212458,-0.4480479474889054,0.15819794596799872,0.2314688712483681,0,388
0.6400569316815719,1.1196298543775758,0.009795849445641493,-0.4815743066716658,0.4676902047249558,-0.4724964889311401,0.1581770708989042,0.2675165166395691,0,388
0.6151038383940314,0.9220467982340136,0.020318961536890667,-0.4179530601736353,0.4705223176718749,-0.4732933229313563,0.15954176010788915,0.2953262118917603,0,388
0.5878853697966325,0.6962764599662291,0.029674530507802832,-0.3463143748811377,0.4642918507288203,-0.44724994834526294,0.16234461187768426,0.3141074511895243,0,388
0.5595542737833464,0.4521858702369087,0.03765241892235538,-0.26903443591068016,0.4485062233756248,-0.39449169726094335,0.16651911954819806,0.3238077943326051,0,388
0.5312380476432108,0.20020922496400614,0.04411051831724117,-0.1885273535333091,0.4232104857900161,-0.3184418063819563,0.17189080603839105,0.3250992533486322,0,388
0.5039535114920903,-0.049307451878144386,0.04898152203548467,-0.10711533285925057,0.3889642158194977,-0.22547939547149956,0.1781976070793923,0.31930164145373346,0,388
0.4785337102264453,-0.2866593038976561,0.05227649266731893,-0.026942561032380186,0.3467810279962835,-0.1243204370815294,0.18511742847665094,0.3082521944765304,0,388
0.6400569316815719,1.1196298543775758,0.009795849445641493,-0.4815743066716658,0.4676902047249558,-0.4724964889311401,0.1581770708989042,0.2675165166395691,0,389
0.6151038383940314,0.9220467982340136,0.020318961536890667,-0.4179530601736353,0.4705223176718749,-0.4732933229313563,0.15954176010788915,0.2953262118917603,0,389
0.5878853697966325,0.6962764599662291,0.029674530507802832,-0.3463143748811377,0.4642918507288203,-0.44724994834526294,0.16234461187768426,0.3141074511895243,0,389
0.5595542737833464,0.4521858702369087,0.03765241892235538,-0.26903443591068016,0.4485062233756248,-0.39449169726094335,0.16651911954819806,0.3238077943326051,0,389
0.5312380476432108,0.20020922496400614,0.04411051831724117,-0.1885273535333091,0.4232104857900161,-0.3184418063819563,0.17189080603839105,0.3250992533486322,0,389
0.5039535114920903,-0.049307451878144386,0.04898152203548467,-0.10711533285925057,0.3889642158194977,-0.22547939547149956,0.1781976070793923,0.31930164145373346,0,389
0.4785337102264453,-0.2866593038976561,0.05227649266731893,-0.026942561032380186,0.3467810279962835,-0.1243204370815294,0.18511742847665094,0.3082521944765304,0,389
0.4555744410391066,-0.5032051078417973,0.05408500987005821,0.050063628947382116,0.2980381623675017,-0.025194110520084582,0.19230025251412616,0.2941353703669922,0,389
0.43540548632073706,-0.6916554774713679,0.0545717108063476,0.1221905367095979,0.2443663899660216,0.061099177988158,0.1994017943242936,0.2792895876232625,0,389
0.4180889622023838,-0.8462424571591468,0.05396908350261959,0.18791100864091395,0.1875318711095123,0.12415720859157943,0.20611554096642706,0.2660087163538156,0,389
0.5595542737833464,0.4521858702369087,0.03765241892235538,-0.26903443591068016,0.4485062233756248,-0.39449169726094335,0.16651911954819806,0.3238077943326051,0,390
0.5312380476432108,0.20020922496400614,0.04411051831724117,-0.1885273535333091,0.4232104857900161,-0.3184418063819563,0.17189080603839105,0.3250992533486322,0,390
0.5039535114920903,-0.049307451878144386,0.04898152203548467,-0.10711533285925057,0.3889642158194977,-0.22547939547149956,0.1781976070793923,0.31930164145373346,0,390
0.4785337102264453,-0.2866593038976561,0.05227649266731893,-0.026942561032380186,0.3467810279962835,-0.1243204370815294,0.18511742847665094,0.3082521944765304,0,390
0.4555744410391066,-0.5032051078417973,0.05408500987005821,0.050063628947382116,0.2980381623675017,-0.025194110520084582,0.19230025251412616,0.2941353703669922,0,390
0.43540548632073706,-0.6916554774713679,0.0545717108063476,0.1221905367095979,0.2443663899660216,0.061099177988158,0.1994017943242936,0.2792895876232625,0,390
0.4180889622023838,-0.8462424571591468,0.05396908350261959,0.18791100864091395,0.1875318711095123,0.12415720859157943,0.20611554096642706,0.2660087163538156,0,390
0.4034443893260135,-0.9627972737983366,0.05256647576805962,0.24584623779598666,0.1293214469536661,0.1548855352207763,0.21220008633171564,0.2563555133098463,0,390
0.3910974408612988,-1.0387649101717842,0.05069546410228076,0.2947394379612267,0.07144120577990938,0.14627045941942107,0.21749904429952244,0.25200213949899025,0,390
0.3805470359837676,-1.0731781246803924,0.04871199767458678,0.33345529067507296,0.015435359137384362,0.09395441228689404,0.22195150135465747,0.2541097203346627,0,390
0.4785337102264453,-0.2866593038976561,0.05227649266731893,-0.026942561032380186,0.3467810279962835,-0.1243204370815294,0.18511742847665094,0.3082521944765304,0,391
0.4555744410391066,-0.5032051078417973,0.05408500987005821,0.050063628947382116,0.2980381623675017,-0.025194110520084582,0.19230025251412616,0.2941353703669922,0,391
0.43540548632073706,-0.6916554774713679,0.0545717108063476,0.1221905367095979,0.2443663899660216,0.061099177988158,0.1994017943242936,0.2792895876232625,0,391
0.4180889622023838,-0.8462424571591468,0.05396908350261959,0.18791100864091395,0.1875318711095123,0.12415720859157943,0.20611554096642706,0.2660087163538156,0,391
0.4034443893260135,-0.9627972737983366,0.05256647576805962,0.24584623779598666,0.1293214469536661,0.1548855352207763,0.21220008633171564,0.2563555133098463,0,391
0.3910974408612988,-1.0387649101717842,0.05069546410228076,0.2947394379612267,0.07144120577990938,0.14627045941942107,0.21749904429952244,0.25200213949899025,0,391
0.3805470359837676,-1.0731781246803924,0.04871199767458678,0.33345529067507296,0.015435359137384362,0.09395441228689404,0.22195150135465747,0.2541097203346627,0,391
0.3712436702449744,-1.0666025783595328,0.046976077110680914,0.3610125472853824,-0.03737100117240821,-0.003427514678966848,0.2255919356840294,0.2632549337298325,0,391
0.3626707221843855,-1.0210527358838102,0.04583010062873594,0.37664787058117133,-0.0859051987101041,-0.14416897047142976,0.2285397003709685,0.2794071910990032,0,391
0.3544200481605118,-0.9398690120272668,0.045577339645834165,0.37989996295183504,-0.1293591949302176,-0.32366774091144657,0.2309794024743255,0.3019554888880745,0,391
0.4180889622023838,-0.8462424571591468,0.05396908350261959,0.18791100864091395,0.1875318711095123,0.12415720859157943,0.20611554096642706,0.2660087163538156,0,392
0.4034443893260135,-0.9627972737983366,0.05256647576805962,0.24584623779598666,0.1293214469536661,0.1548855352207763,0.21220008633171564,0.2563555133098463,0,392
0.3910974408612988,-1.0387649101717842,0.05069546410228076,0.2947394379612267,0.07144120577990938,0.14627045941942107,0.21749904429952244,0.25200213949899025,0,392
0.3805470359837676,-1.0731781246803924,0.04871199767458678,0.33345529067507296,0.015435359137384362,0.09395441228689404,0.22195150135465747,0.2541097203346627,0,392
0.3712436702449744,-1.0666025783595328,0.046976077110680914,0.3610125472853824,-0.03737100117240821,-0.003427514678966848,0.2255919356840294,0.2632549337298325,0,392
0.3626707221843855,-1.0210527358838102,0.04583010062873594,0.37664787058117133,-0.0859051987101041,-0.14416897047142976,0.2285397003709685,0.2794071910990032,0,392
0.3544200481605118,-0.9398690120272668,0.045577339645834165,0.37989996295183504,-0.1293591949302176,-0.32366774091144657,0.2309794024743255,0.3019554888880745,0,392
0.34625354914102724,-0.827543043412129,0.04646221655302524,0.3706962357481468,-0.16718552451990426,-0.5348291929639379,0.23313462663311185,0.32977985233636714,0,392
0.33814360354388473,-0.6894810835809604,0.048654089133617184,0.3494212357071369,-0.19908238070404205,-0.7686527414906075,0.23523826465846806,0.3613588354790671,0,392
0.3302872978635715,-0.5317046081194257,0.05223606524781777,0.3169474752645286,-0.22497273576689453,-1.014941959249063,0.2375030714348433,0.3949020727411371,0,392
0.3805470359837676,-1.0731781246803924,0.04871199767458678,0.33345529067507296,0.015435359137384362,0.09395441228689404,0.22195150135465747,0.2541097203346627,0,393
0.3712436702449744,-1.0666025783595328,0.046976077110680914,0.3610125472853824,-0.03737100117240821,-0.003427514678966848,0.2255919356840294,0.2632549337298325,0,393
0.3626707221843855,-1.0210527358838102,0.04583010062873594,0.37664787058117133,-0.0859051987101041,-0.14416897047142976,0.2285397003709685,0.2794071910990032,0,393
0.3544200481605118,-0.9398690120272668,0.045577339645834165,0.37989996295183504,-0.1293591949302176,-0.32366774091144657,0.2309794024743255,0.3019554888880745,0,393
0.34625354914102724,-0.827543043412129,0.04646221655302524,0.3706962357481468,-0.16718552451990426,-0.5348291929639379,0.23313462663311185,0.32977985233636714,0,393
0.33814360354388473,-0.6894810835809604,0.048654089133617184,0.3494212357071369,-0.19908238070404205,-0.7686527414906075,0.23523826465846806,0.3613588354790671,0,393
0.3302872978635715,-0.5317046081194257,0.05223606524781777,0.3169474752645286,-0.22497273576689453,-1.014941959249063,0.2375030714348433,0.3949020727411371,0,393
0.3230921462227901,-0.3604999804575885,0.057199978543218837,0.2746149837739134,-0.2449809584141641,-1.2630707829412304,0.2400959008704223,0.4284955931976243,0,393
0.31713423482178643,-0.18204221607806229,0.06344809149106112,0.2241546904853281,-0.25940860877971955,-1.5027371256799302,0.2431184155503816,0.4602475517490744,0,393
0.31309310185857564,-0.0020281337607129246,0.0708014280894892,0.1675609326276474,-0.2687095128502994,-1.724641028189154,0.2465960430933251,0.4884230566096824,0,393
0.3544200481605118,-0.9398690120272668,0.045577339645834165,0.37989996295183504,-0.1293591949302176,-0.32366774091144657,0.2309794024743255,0.3019554888880745,0,394
0.34625354914102724,-0.827543043412129,0.04646221655302524,0.3706962357481468,-0.16718552451990426,-0.5348291929639379,0.23313462663311185,0.32977985233636714,0,394
0.33814360354388473,-0.6894810835809604,0.048654089133617184,0.3494212357071369,-0.19908238070404205,-0.7686527414906075,0.23523826465846806,0.3613588354790671,0,394
0.3302872978635715,-0.5317046081194257,0.05223606524781777,0.3169474752645286,-0.22497273576689453,-1.014941959249063,0.2375030714348433,0.3949020727411371,0,394
0.3230921462227901,-0.3604999804575885,0.057199978543218837,0.2746149837739134,-0.2449809584141641,-1.2630707829412304,0.2400959008704223,0.4284955931976243,0,394
0.31713423482178643,-0.18204221607806229,0.06344809149106112,0.2241546904853281,-0.25940860877971955,-1.5027371256799302,0.2431184155503816,0.4602475517490744,0,394
0.31309310185857564,-0.0020281337607129246,0.0708014280894892,0.1675609326276474,-0.2687095128502994,-1.724641028189154,0.2465960430933251,0.4884230566096824,0,394
0.31167073278701324,0.1746411465098497,0.07901396409158751,0.10692796574318213,-0.2734633009167345,-1.9210362795757976,0.2504757751991942,0.5115586150877365,0,394
0.3135043481833849,0.34409069727779285,0.08779131169434362,0.0442724906985312,-0.2743465811685267,-2.086120468374725,0.2546322955879154,0.5285490838129647,0,394
0.3190837674928656,0.5035867587649151,0.09681211222669787,-0.018632441096913088,-0.2721017635013574,-2.2162464725766737,0.25888106584938675,0.5387026146172074,0,394
0.3302872978635715,-0.5317046081194257,0.05223606524781777,0.3169474752645286,-0.22497273576689453,-1.014941959249063,0.2375030714348433,0.3949020727411371,0,395
0.3230921462227901,-0.3604999804575885,0.057199978543218837,0.2746149837739134,-0.2449809584141641,-1.2630707829412304,0.2400959008704223,0.4284955931976243,0,395
0.31713423482178643,-0.18204221607806229,0.06344809149106112,0.2241546904853281,-0.25940860877971955,-1.5027371256799302,0.2431184155503816,0.4602475517490744,0,395
0.31309310185857564,-0.0020281337607129246,0.0708014280894892,0.1675609326276474,-0.2687095128502994,-1.724641028189154,0.2465960430933251,0.4884230566096824,0,395
0.31167073278701324,0.1746411465098497,0.07901396409158751,0.10692796574318213,-0.2734633009167345,-1.9210362795757976,0.2504757751991942,0.5115586150877365,0,395
0.3135043481833849,0.34409069727779285,0.08779131169434362,0.0442724906985312,-0.2743465811685267,-2.086120468374725,0.2546322955879154,0.5285490838129647,0,395
0.3190837674928656,0.5035867587649151,0.09681211222669787,-0.018632441096913088,-0.2721017635013574,-2.2162464725766737,0.25888106584938675,0.5387026146172074,0,395
0.3286837787534556,0.6515221469840974,0.10575014886747967,-0.08038782022588781,-0.2675049203829687,-2.3099561768302665,0.2629964989107224,0.5417617107011737,0,395
0.3423200911526502,0.7872752618468102,0.1142952283329251,-0.1400442345547902,-0.26133544324154745,-2.367852740603853,0.26673321505515496,0.537891016336421,0,395
0.35973430017727664,0.9109628501661396,0.12217114049821033,-0.1971118071053628,-0.25435104987937024,-2.392339628149597,0.2698485207936097,0.5276348055977711,0,395
0.31309310185857564,-0.0020281337607129246,0.0708014280894892,0.1675609326276474,-0.2687095128502994,-1.724641028189154,0.2465960430933251,0.4884230566096824,0,396
0.31167073278701324,0.1746411465098497,0.07901396409158751,0.10692796574318213,-0.2734633009167345,-1.9210362795757976,0.2504757751991942,0.5115586150877365,0,396
0.3135043481833849,0.34409069727779285,0.08779131169434362,0.0442724906985312,-0.2743465811685267,-2.086120468374725,0.2546322955879154,0.5285490838129647,0,396
0.3190837674928656,0.5035867587649151,0.09681211222669787,-0.018632441096913088,-0.2721017635013574,-2.2162464725766737,0.25888106584938675,0.5387026146172074,0,396
0.3286837787534556,0.6515221469840974,0.10575014886747967,-0.08038782022588781,-0.2675049203829687,-2.3099561768302665,0.2629964989107224,0.5417617107011737,0,396
0.3423200911526502,0.7872752618468102,0.1142952283329251,-0.1400442345547902,-0.26133544324154745,-2.367852740603853,0.26673321505515496,0.537891016336421,0,396
0.35973430017727664,0.9109628501661396,0.12217114049821033,-0.1971118071053628,-0.25435104987937024,-2.392339628149597,0.2698485207936097,0.5276348055977711,0,396
0.3804092907735424,1.023120677117156,0.12914944655125835,-0.2515037483108942,-0.24727148290798195,-2.3872621087569312,0.2721245357737032,0.5118492967967401,0,396
0.4036122509253532,1.1243552736731792,0.13505840469093738,-0.3034227282129036,-0.2407728563860549,-2.357489981861642,0.2733886711472981,0.4916168558637798,0,396
0.4284586382057339,1.215012983852786,0.1397869400703693,-0.35320765227056605,-0.2354922483460559,-2.308479424628592,0.2735313324033679,0.4681507258227715,0,396
0.3190837674928656,0.5035867587649151,0.09681211222669787,-0.018632441096913088,-0.2721017635013574,-2.2162464725766737,0.25888106584938675,0.5387026146172074,0,397
0.3286837787534556,0.6515221469840974,0.10575014886747967,-0.08038782022588781,-0.2675049203829687,-2.3099561768302665,0.2629964989107224,0.5417617107011737,0,397
0.3423200911526502,0.7872752618468102,0.1142952283329251,-0.1400442345547902,-0.26133544324154745,-2.367852740603853,0.26673321505515496,0.537891016336421,0,397
0.35973430017727664,0.9109628501661396,0.12217114049821033,-0.1971118071053628,-0.25435104987937024,-2.392339628149597,0.2698485207936097,0.5276348055977711,0,397
0.3804092907735424,1.023120677117156,0.12914944655125835,-0.2515037483108942,-0.24727148290798195,-2.3872621087569312,0.2721245357737032,0.5118492967967401,0,397
0.4036122509253532,1.1243552736731792,0.13505840469093738,-0.3034227282129036,-0.2407728563860549,-2.357489981861642,0.2733886711472981,0.4916168558637798,0,397
0.4284586382057339,1.215012983852786,0.1397869400703693,-0.35320765227056605,-0.2354922483460559,-2.308479424628592,0.2735313324033679,0.4681507258227715,0,397
0.4539876453958414,1.294909698007881,0.1432841277529551,-0.4011640321845718,-0.23203931581646406,-2.245847985421416,0.2725197583592902,0.4426998690189775,0,397
0.4792383957849127,1.3631568550190447,0.14555511847089853,-0.44740332969908736,-0.2310091601786877,-2.1749907628578384,0.2704068787109865,0.4164634975536101,0,397
0.5033164798611827,1.4181079300007229,0.14665474052039795,-0.4917153057896478,-0.2329891629786601,-2.100758535628924,0.2673340946711301,0.3905235964080211,0,397
0.35973430017727664,0.9109628501661396,0.12217114049821033,-0.1971118071053628,-0.25435104987937024,-2.392339628149597,0.2698485207936097,0.5276348055977711,0,398
0.3804092907735424,1.023120677117156,0.12914944655125835,-0.2515037483108942,-0.24727148290798195,-2.3872621087569312,0.2721245357737032,0.5118492967967401,0,398
0.4036122509253532,1.1243552736731792,0.13505840469093738,-0.3034227282129036,-0.2407728563860549,-2.357489981861642,0.2733886711472981,0.4916168558637798,0,398
0.4284586382057339,1.215012983852786,0.1397869400703693,-0.35320765227056605,-0.2354922483460559,-2.308479424628592,0.2735313324033679,0.4681507258227715,0,398
0.4539876453958414,1.294909698007881,0.1432841277529551,-0.4011640321845718,-0.23203931581646406,-2.245847985421416,0.2725197583592902,0.4426998690189775,0,398
0.4792383957849127,1.3631568550190447,0.14555511847089853,-0.44740332969908736,-0.2310091601786877,-2.1749907628578384,0.2704068787109865,0.4164634975536101,0,398
0.5033164798611827,1.4181079300007229,0.14665474052039795,-0.4917153057896478,-0.2329891629786601,-2.100758535628924,0.2673340946711301,0.3905235964080211,0,398
0.5254424634615038,1.4574361630759185,0.1466801149795772,-0.5334928800389033,-0.23855264020015304,-2.0272108137565232,0.2635270909707606,0.3658010880379416,0,398
0.5449773127658295,1.4783400643327522,0.14576351018508593,-0.5717219995208979,-0.24823416161441866,-1.9574492405946988,0.2592842629557765,0.34303743518020363,0,398
0.5614237271259815,1.4778594089075925,0.14406635333313975,-0.6050404725395414,-0.2624850111636628,-1.8935302428029468,0.2549580931570639,0.3227990009053069,0,398
0.4284586382057339,1.215012983852786,0.1397869400703693,-0.35320765227056605,-0.2354922483460559,-2.308479424628592,0.2735313324033679,0.4681507258227715,0,399
0.4539876453958414,1.294909698007881,0.1432841277529551,-0.4011640321845718,-0.23203931581646406,-2.245847985421416,0.2725197583592902,0.4426998690189775,0,399
0.4792383957849127,1.3631568550190447,0.14555511847089853,-0.44740332969908736,-0.2310091601786877,-2.1749907628578384,0.2704068787109865,0.4164634975536101,0,399
0.5033164798611827,1.4181079300007229,0.14665474052039795,-0.4917153057896478,-0.2329891629786601,-2.100758535628924,0.2673340946711301,0.3905235964080211,0,399
0.5254424634615038,1.4574361630759185,0.1466801149795772,-0.5334928800389033,-0.23855264020015304,-2.0272108137565232,0.2635270909707606,0.3658010880379416,0,399
0.5449773127658295,1.4783400643327522,0.14576351018508593,-0.5717219995208979,-0.24823416161441866,-1.9574492405946988,0.2592842629557765,0.34303743518020363,0,399
0.5614237271259815,1.4778594089075925,0.14406635333313975,-0.6050404725395414,-0.2624850111636628,-1.8935302428029468,0.2549580931570639,0.3227990009053069,0,399
0.5744064630569692,1.4532719832549237,0.14177485961886396,-0.6318606764853866,-0.2816118287603412,-1.8364509145105083,0.2509307356853809,0.30549724828203395,0,399
0.5836381934053729,1.4025311005953571,0.13909720314160226,-0.6505425226169471,-0.30570598276854144,-1.7861991451671708,0.24758597707925575,0.2914148243285584,0,399
0.5888797094036858,1.3246967207074178,0.1362616304357462,-0.6595960130551689,-0.33457462797653564,-1.7418579163414414,0.2452804154357061,0.2807265658979669,0,399
0.5033164798611827,1.4181079300007229,0.14665474052039795,-0.4917153057896478,-0.2329891629786601,-2.100758535628924,0.2673340946711301,0.3905235964080211,0,400
0.5254424634615038,1.4574361630759185,0.1466801149795772,-0.5334928800389033,-0.23855264020015304,-2.0272108137565232,0.2635270909707606,0.3658010880379416,0,400
0.5449773127658295,1.4783400643327522,0.14576351018508593,-0.5717219995208979,-0.24823416161441866,-1.9574492405946988,0.2592842629557765,0.34303743518020363,0,400
0.5614237271259815,1.4778594089075925,0.14406635333313975,-0.6050404725395414,-0.2624850111636628,-1.8935302428029468,0.2549580931570639,0.3227990009053069,0,400
0.5744064630569692,1.4532719832549237,0.14177485961886396,-0.6318606764853866,-0.2816118287603412,-1.8364509145105083,0.2509307356853809,0.30549724828203395,0,400
0.5836381934053729,1.4025311005953571,0.13909720314160226,-0.6505425226169471,-0.30570598276854144,-1.7861991451671708,0.24758597707925575,0.2914148243285584,0,400
0.5888797094036858,1.3246967207074178,0.1362616304357462,-0.6595960130551689,-0.33457462797653564,-1.7418579163414414,0.2452804154357061,0.2807265658979669,0,400
0.5899039753286963,1.22030979594129,0.13351450978486978,-0.6578880148029161,-0.3676858545986493,-1.7017541296187155,0.2443169403968445,0.2735059890452425,0,400
0.5864725766054291,1.0916610588181692,0.1311171100701788,-0.6448261689472369,-0.4041393910403237,-1.6636436106276609,0.2449233006906195,0.26971185021173344,0,400
0.5783306267817477,0.9429123846139232,0.12933997265450475,-0.6204945183773192,-0.4426710855591516,-1.6249251220914436,0.24723774109284,0.2691552312011609,0,400
0.5614237271259815,1.4778594089075925,0.14406635333313975,-0.6050404725395414,-0.2624850111636628,-1.8935302428029468,0.2549580931570639,0.3227990009053069,0,401
0.5744064630569692,1.4532719832549237,0.14177485961886396,-0.6318606764853866,-0.2816118287603412,-1.8364509145105083,0.2509307356853809,0.30549724828203395,0,401
0.5836381934053729,1.4025311005953571,0.13909720314160226,-0.6505425226169471,-0.30570598276854144,-1.7861991451671708,0.24758597707925575,0.2914148243285584,0,401
0.5888797094036858,1.3246967207074178,0.1362616304357462,-0.6595960130551689,-0.33457462797653564,-1.7418579163414414,0.2452804154357061,0.2807265658979669,0,401
0.5899039753286963,1.22030979594129,0.13351450978486978,-0.6578880148029161,-0.3676858545986493,-1.7017541296187155,0.2443169403968445,0.2735059890452425,0,401
0.5864725766054291,1.0916610588181692,0.1311171100701788,-0.6448261689472369,-0.4041393910403237,-1.6636436106276609,0.2449233006906195,0.26971185021173344,0,401
0.5783306267817477,0.9429123846139232,0.12933997265450475,-0.6204945183773192,-0.4426710855591516,-1.6249251220914436,0.24723774109284,0.2691552312011609,0,401
0.5652226350818829,0.7800410904017632,0.12845409287284892,-0.5857204726283178,-0.4816944907118956,-1.5828762780693764,0.2513025384653565,0.27145406832551466,0,401
0.5469277901641796,0.6105944016492248,0.1287187210943294,-0.5420607188723175,-0.5193773280949526,-1.5349024411275483,0.2570650234138437,0.2759875828339013,0,401
0.5233092793858847,0.4432614071526653,0.13036632624523548,-0.4917037813927598,-0.5537455697822371,-1.4787859495794726,0.2643846247233902,0.2818662123002157,0,401
0.5888797094036858,1.3246967207074178,0.1362616304357462,-0.6595960130551689,-0.33457462797653564,-1.7418579163414414,0.2452804154357061,0.2807265658979669,0,402
0.5899039753286963,1.22030979594129,0.13351450978486978,-0.6578880148029161,-0.3676858545986493,-1.7017541296187155,0.2443169403968445,0.2735059890452425,0,402
0.5864725766054291,1.0916610588181692,0.1311171100701788,-0.6448261689472369,-0.4041393910403237,-1.6636436106276609,0.2449233006906195,0.26971185021173344,0,402
0.5783306267817477,0.9429123846139232,0.12933997265450475,-0.6204945183773192,-0.4426710855591516,-1.6249251220914436,0.24723774109284,0.2691552312011609,0,402
0.5652226350818829,0.7800410904017632,0.12845409287284892,-0.5857204726283178,-0.4816944907118956,-1.5828762780693764,0.2513025384653565,0.27145406832551466,0,402
0.5469277901641796,0.6105944016492248,0.1287187210943294,-0.5420607188723175,-0.5193773280949526,-1.5349024411275483,0.2570650234138437,0.2759875828339013,0,402
0.5233092793858847,0.4432614071526653,0.13036632624523548,-0.4917037813927598,-0.5537455697822371,-1.4787859495794726,0.2643846247233902,0.2818662123002157,0,402
0.4943693010327678,0.2872909581249179,0.13358599573137964,-0.4372978751380912,-0.5828043289576413,-1.4129181266430793,0.273043855723154,0.28793238912542496,0,402
0.460299867576188,0.1518034546177613,0.1385071229484114,-0.38172296818050017,-0.6046633027381954,-1.336491929658695,0.2827611002349885,0.2928035933818885,0,402
0.4215196436742204,0.04505952687755405,0.14518552483243008,-0.3278339890676446,-0.6176552334558181,-1.249630692442689,0.2932035271343699,0.2949620752118633,0,402
0.5783306267817477,0.9429123846139232,0.12933997265450475,-0.6204945183773192,-0.4426710855591516,-1.6249251220914436,0.24723774109284,0.2691552312011609,0,403
0.5652226350818829,0.7800410904017632,0.12845409287284892,-0.5857204726283178,-0.4816944907118956,-1.5828762780693764,0.2513025384653565,0.27145406832551466,0,403
