AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6158906615551221,1.7167579671638291,-0.18882055875487055,-0.25872009639573545,1.1669367068761691,1.0266657877852354,-0.15396252769575455,-0.163364943803495,3,349
0.6752037231334751,1.6917055156246468,-0.12815328983365068,-0.28373087709633266,1.1619976848812206,0.9428101147738768,-0.1520752331604303,-0.19128417647517634,3,349
0.7367615629049806,1.6537145963024789,-0.06822676509452308,-0.30028685478435146,1.1577528459906772,0.8613028909711657,-0.15098194844321536,-0.2169827428922894,3,349
0.7994043675063918,1.6017472903333154,-0.010348000478993535,-0.30652759871427226,1.1540147016969726,0.7855765572615742,-0.15049105044298985,-0.2396198589055453,3,349
0.8619227521421949,1.5353123897264456,0.0443599293794566,-0.30122665023702616,1.1505858503973343,0.7183604661700858,-0.1503521541242916,-0.2585706176680534,3,349
0.9231250706973148,1.4545644060998024,0.09499989370099916,-0.2839541186770516,1.1472867131178457,0.6617027758429981,-0.15027854756073378,-0.27347455966560635,3,349
0.9819053335536748,1.3603942115740553,0.1409248381803897,-0.2551875455152107,1.143981046991477,0.6170496156704297,-0.1499734023804214,-0.28425635394117044,3,349
1.0373067227160766,1.2544999698628396,0.1817459813228558,-0.2163538203648665,1.14059625619911,0.5853537222841481,-0.1491568206307605,-0.2911176530381513,3,349
1.0885763316470418,1.139423446019538,0.21732790440637614,-0.16979011617519882,1.137136203417808,0.5671869218652579,-0.1475908542265473,-0.2945040426605987,3,349
1.1352075416674108,1.0185359985524658,0.2477734635330285,-0.11861943402613555,1.133685091084122,0.5628362544397407,-0.14510009163936768,-0.2950548604965672,3,349
0.7994043675063918,1.6017472903333154,-0.010348000478993535,-0.30652759871427226,1.1540147016969726,0.7855765572615742,-0.15049105044298985,-0.2396198589055453,3,350
0.8619227521421949,1.5353123897264456,0.0443599293794566,-0.30122665023702616,1.1505858503973343,0.7183604661700858,-0.1503521541242916,-0.2585706176680534,3,350
0.9231250706973148,1.4545644060998024,0.09499989370099916,-0.2839541186770516,1.1472867131178457,0.6617027758429981,-0.15027854756073378,-0.27347455966560635,3,350
0.9819053335536748,1.3603942115740553,0.1409248381803897,-0.2551875455152107,1.143981046991477,0.6170496156704297,-0.1499734023804214,-0.28425635394117044,3,350
1.0373067227160766,1.2544999698628396,0.1817459813228558,-0.2163538203648665,1.14059625619911,0.5853537222841481,-0.1491568206307605,-0.2911176530381513,3,350
1.0885763316470418,1.139423446019538,0.21732790440637614,-0.16979011617519882,1.137136203417808,0.5671869218652579,-0.1475908542265473,-0.2945040426605987,3,350
1.1352075416674108,1.0185359985524658,0.2477734635330285,-0.11861943402613555,1.133685091084122,0.5628362544397407,-0.14510009163936768,-0.2950548604965672,3,350
1.176967266773072,0.8959608853283222,0.2734009450452654,-0.06654557584730145,1.1304019381561299,0.5723706443538643,-0.14158613211530227,-0.2935456199766855,3,350
1.2139061348007771,0.7764237425021768,0.2947150788905125,-0.01758200053511083,1.1275061591937792,0.5956723860076922,-0.13703511420639136,-0.29083240275319433,3,350
1.246350578060183,0.6650305590094839,0.31237275119002783,0.024262306852985967,1.1252557075157923,0.6324342575567798,-0.13151828580713784,-0.2878050044798673,3,350
0.9819053335536748,1.3603942115740553,0.1409248381803897,-0.2551875455152107,1.143981046991477,0.6170496156704297,-0.1499734023804214,-0.28425635394117044,3,351
1.0373067227160766,1.2544999698628396,0.1817459813228558,-0.2163538203648665,1.14059625619911,0.5853537222841481,-0.1491568206307605,-0.2911176530381513,3,351
1.0885763316470418,1.139423446019538,0.21732790440637614,-0.16979011617519882,1.137136203417808,0.5671869218652579,-0.1475908542265473,-0.2945040426605987,3,351
1.1352075416674108,1.0185359985524658,0.2477734635330285,-0.11861943402613555,1.133685091084122,0.5628362544397407,-0.14510009163936768,-0.2950548604965672,3,351
1.176967266773072,0.8959608853283222,0.2734009450452654,-0.06654557584730145,1.1304019381561299,0.5723706443538643,-0.14158613211530227,-0.2935456199766855,3,351
1.2139061348007771,0.7764237425021768,0.2947150788905125,-0.01758200053511083,1.1275061591937792,0.5956723860076922,-0.13703511420639136,-0.29083240275319433,3,351
1.246350578060183,0.6650305590094839,0.31237275119002783,0.024262306852985967,1.1252557075157923,0.6324342575567798,-0.13151828580713784,-0.2878050044798673,3,351
1.2748768706382192,0.5669811487751721,0.3271437864347295,0.055310448490725216,1.1239201168447126,0.682128162388569,-0.12518627779149605,-0.2853515142459284,3,351
1.3002684397017574,0.4872349015960542,0.3398671451976552,0.07252618201364461,1.1237514833823008,0.7439545961896701,-0.11825820218869675,-0.28433246996344164,3,351
1.3234592698188763,0.4301534742364919,0.3514033052961743,0.07377180146335408,1.1249568583786809,0.816784003609319,-0.11100692237997624,-0.2855589909144305,3,351
1.1352075416674108,1.0185359985524658,0.2477734635330285,-0.11861943402613555,1.133685091084122,0.5628362544397407,-0.14510009163936768,-0.2950548604965672,3,352
1.176967266773072,0.8959608853283222,0.2734009450452654,-0.06654557584730145,1.1304019381561299,0.5723706443538643,-0.14158613211530227,-0.2935456199766855,3,352
1.2139061348007771,0.7764237425021768,0.2947150788905125,-0.01758200053511083,1.1275061591937792,0.5956723860076922,-0.13703511420639136,-0.29083240275319433,3,352
1.246350578060183,0.6650305590094839,0.31237275119002783,0.024262306852985967,1.1252557075157923,0.6324342575567798,-0.13151828580713784,-0.2878050044798673,3,352
1.2748768706382192,0.5669811487751721,0.3271437864347295,0.055310448490725216,1.1239201168447126,0.682128162388569,-0.12518627779149605,-0.2853515142459284,3,352
1.3002684397017574,0.4872349015960542,0.3398671451976552,0.07252618201364461,1.1237514833823008,0.7439545961896701,-0.11825820218869675,-0.28433246996344164,3,352
1.3234592698188763,0.4301534742364919,0.3514033052961743,0.07377180146335408,1.1249568583786809,0.816784003609319,-0.11100692237997624,-0.2855589909144305,3,352
1.3454677666800308,0.3991511839682793,0.3625843343832331,0.057988471170559136,1.1276755460170065,0.8991014509465115,-0.10374186609877642,-0.2897674082157441,3,352
1.3673268033332924,0.3963873775150165,0.3741640026995273,0.02528027137604009,1.1319643321399355,0.9889653092047302,-0.09679063192038216,-0.29758352316081205,3,352
1.3900165436615255,0.4225352727208785,0.3867709802331107,-0.023106359391375564,1.1377926968201235,1.0839891245775877,-0.09048045270786008,-0.30947272741366344,3,352
1.246350578060183,0.6650305590094839,0.31237275119002783,0.024262306852985967,1.1252557075157923,0.6324342575567798,-0.13151828580713784,-0.2878050044798673,3,353
1.2748768706382192,0.5669811487751721,0.3271437864347295,0.055310448490725216,1.1239201168447126,0.682128162388569,-0.12518627779149605,-0.2853515142459284,3,353
1.3002684397017574,0.4872349015960542,0.3398671451976552,0.07252618201364461,1.1237514833823008,0.7439545961896701,-0.11825820218869675,-0.28433246996344164,3,353
1.3234592698188763,0.4301534742364919,0.3514033052961743,0.07377180146335408,1.1249568583786809,0.816784003609319,-0.11100692237997624,-0.2855589909144305,3,353
1.3454677666800308,0.3991511839682793,0.3625843343832331,0.057988471170559136,1.1276755460170065,0.8991014509465115,-0.10374186609877642,-0.2897674082157441,3,353
1.3673268033332924,0.3963873775150165,0.3741640026995273,0.02528027137604009,1.1319643321399355,0.9889653092047302,-0.09679063192038216,-0.29758352316081205,3,353
1.3900165436615255,0.4225352727208785,0.3867709802331107,-0.023106359391375564,1.1377926968201235,1.0839891245775877,-0.09048045270786008,-0.30947272741366344,3,353
1.4144067510642426,0.4766581736184688,0.4008685031186141,-0.08490469345829615,1.1450486870395675,1.181353778181599,-0.0851204007925339,-0.3256771593408446,3,353
1.4412144664544695,0.5562162414458401,0.4167237587205093,-0.15703721891042027,1.153554547686242,1.2778545184522916,-0.08098510250946066,-0.34614667082766803,3,353
1.4709811587036468,0.6572152758301889,0.4343896171821415,-0.23588924269360814,1.1630897080700686,1.3699845518188014,-0.07830068776591106,-0.3704752190932585,3,353
1.3234592698188763,0.4301534742364919,0.3514033052961743,0.07377180146335408,1.1249568583786809,0.816784003609319,-0.11100692237997624,-0.2855589909144305,3,354
1.3454677666800308,0.3991511839682793,0.3625843343832331,0.057988471170559136,1.1276755460170065,0.8991014509465115,-0.10374186609877642,-0.2897674082157441,3,354
1.3673268033332924,0.3963873775150165,0.3741640026995273,0.02528027137604009,1.1319643321399355,0.9889653092047302,-0.09679063192038216,-0.29758352316081205,3,354
1.3900165436615255,0.4225352727208785,0.3867709802331107,-0.023106359391375564,1.1377926968201235,1.0839891245775877,-0.09048045270786008,-0.30947272741366344,3,354
1.4144067510642426,0.4766581736184688,0.4008685031186141,-0.08490469345829615,1.1450486870395675,1.181353778181599,-0.0851204007925339,-0.3256771593408446,3,354
1.4412144664544695,0.5562162414458401,0.4167237587205093,-0.15703721891042027,1.153554547686242,1.2778545184522916,-0.08098510250946066,-0.34614667082766803,3,354
1.4709811587036468,0.6572152758301889,0.4343896171821415,-0.23588924269360814,1.1630897080700686,1.3699845518188014,-0.07830068776591106,-0.3704752190932585,3,354
1.5040708876023845,0.7744939544154401,0.4537003199361002,-0.31761677771452584,1.1734175920889829,1.454053699140269,-0.07723370638271128,-0.397857046686028,3,354
1.5406880333612318,0.9021291688594067,0.4742814887712956,-0.3984559192241006,1.1843121952667581,1.526337338742499,-0.07788373927849591,-0.4270767550641488,3,354
1.5809102242149098,1.0339226663163288,0.4955735458546825,-0.4750017296165713,1.1955805607898362,1.5832476998731388,-0.08028034860146388,-0.4565438623718111,3,354
1.3900165436615255,0.4225352727208785,0.3867709802331107,-0.023106359391375564,1.1377926968201235,1.0839891245775877,-0.09048045270786008,-0.30947272741366344,3,355
1.4144067510642426,0.4766581736184688,0.4008685031186141,-0.08490469345829615,1.1450486870395675,1.181353778181599,-0.0851204007925339,-0.3256771593408446,3,355
1.4412144664544695,0.5562162414458401,0.4167237587205093,-0.15703721891042027,1.153554547686242,1.2778545184522916,-0.08098510250946066,-0.34614667082766803,3,355
1.4709811587036468,0.6572152758301889,0.4343896171821415,-0.23588924269360814,1.1630897080700686,1.3699845518188014,-0.07830068776591106,-0.3704752190932585,3,355
1.5040708876023845,0.7744939544154401,0.4537003199361002,-0.31761677771452584,1.1734175920889829,1.454053699140269,-0.07723370638271128,-0.397857046686028,3,355
1.5406880333612318,0.9021291688594067,0.4742814887712956,-0.3984559192241006,1.1843121952667581,1.526337338742499,-0.07788373927849591,-0.4270767550641488,3,355
1.5809102242149098,1.0339226663163288,0.4955735458546825,-0.4750017296165713,1.1955805607898362,1.5832476998731388,-0.08028034860146388,-0.4565438623718111,3,355
1.624729757087361,1.1639188132318101,0.5168665278069365,-0.5444291363251981,1.20707814837905,1.621516798940086,-0.0843847845996912,-0.484376160390675,3,355
1.6720955022666777,1.2868955858540194,0.537343477300874,-0.6046359783000177,1.218715430226855,1.638378167147415,-0.09009646579629904,-0.5085282946302588,3,355
1.7229472887168942,1.3987708909541303,0.5561291741269415,-0.6542982323191331,1.2304555603244376,1.6317332844948744,-0.09726368984203217,-0.5269540467809116,3,355
1.4709811587036468,0.6572152758301889,0.4343896171821415,-0.23588924269360814,1.1630897080700686,1.3699845518188014,-0.07830068776591106,-0.3704752190932585,3,356
1.5040708876023845,0.7744939544154401,0.4537003199361002,-0.31761677771452584,1.1734175920889829,1.454053699140269,-0.07723370638271128,-0.397857046686028,3,356
1.5406880333612318,0.9021291688594067,0.4742814887712956,-0.3984559192241006,1.1843121952667581,1.526337338742499,-0.07788373927849591,-0.4270767550641488,3,356
1.5809102242149098,1.0339226663163288,0.4955735458546825,-0.4750017296165713,1.1955805607898362,1.5832476998731388,-0.08028034860146388,-0.4565438623718111,3,356
1.624729757087361,1.1639188132318101,0.5168665278069365,-0.5444291363251981,1.20707814837905,1.621516798940086,-0.0843847845996912,-0.484376160390675,3,356
1.6720955022666777,1.2868955858540194,0.537343477300874,-0.6046359783000177,1.218715430226855,1.638378167147415,-0.09009646579629904,-0.5085282946302588,3,356
1.7229472887168942,1.3987708909541303,0.5561291741269415,-0.6542982323191331,1.2304555603244376,1.6317332844948744,-0.09726368984203217,-0.5269540467809116,3,356
1.7772361335201816,1.4968749318379793,0.5723409180809801,-0.6928384457538052,1.2423043139245316,1.6002886482013885,-0.10569739313941234,-0.5377844358888662,3,356
1.8349262092887648,1.5800560104269996,0.5851383294605611,-0.7203191440288308,1.254294419851325,1.5436509407713928,-0.11518618731667166,-0.5395002969990313,3,356
1.8959777125603337,1.6486097730941047,0.5937695844075382,-0.7372820804077148,1.2664667855748717,1.4623709301550791,-0.12551051299543264,-0.5310781530838362,3,356
1.5809102242149098,1.0339226663163288,0.4955735458546825,-0.4750017296165713,1.1955805607898362,1.5832476998731388,-0.08028034860146388,-0.4565438623718111,3,357
1.624729757087361,1.1639188132318101,0.5168665278069365,-0.5444291363251981,1.20707814837905,1.621516798940086,-0.0843847845996912,-0.484376160390675,3,357
1.6720955022666777,1.2868955858540194,0.537343477300874,-0.6046359783000177,1.218715430226855,1.638378167147415,-0.09009646579629904,-0.5085282946302588,3,357
1.7229472887168942,1.3987708909541303,0.5561291741269415,-0.6542982323191331,1.2304555603244376,1.6317332844948744,-0.09726368984203217,-0.5269540467809116,3,357
1.7772361335201816,1.4968749318379793,0.5723409180809801,-0.6928384457538052,1.2423043139245316,1.6002886482013885,-0.10569739313941234,-0.5377844358888662,3,357
1.8349262092887648,1.5800560104269996,0.5851383294605611,-0.7203191440288308,1.254294419851325,1.5436509407713928,-0.11518618731667166,-0.5395002969990313,3,357
1.8959777125603337,1.6486097730941047,0.5937695844075382,-0.7372820804077148,1.2664667855748717,1.4623709301550791,-0.12551051299543264,-0.5310781530838362,3,357
1.960313234618384,1.7040469539443035,0.5976120358384196,-0.744560413497356,1.278850977013053,1.3579314094124837,-0.13645370753631664,-0.5120919214450282,3,357
2.027773243533532,1.7487378685777544,0.5962056835059807,-0.7430933163626309,1.2914468289715155,1.2326802517089606,-0.1478081744834049,-0.4827595031767058,3,357
2.0980683444005304,1.7854891046701984,0.589278383375467,-0.7337706863473781,1.30420847590196,1.089715771632967,-0.1593756733325696,-0.4439312369968079,3,357
1.7229472887168942,1.3987708909541303,0.5561291741269415,-0.6542982323191331,1.2304555603244376,1.6317332844948744,-0.09726368984203217,-0.5269540467809116,3,358
1.7772361335201816,1.4968749318379793,0.5723409180809801,-0.6928384457538052,1.2423043139245316,1.6002886482013885,-0.10569739313941234,-0.5377844358888662,3,358
1.8349262092887648,1.5800560104269996,0.5851383294605611,-0.7203191440288308,1.254294419851325,1.5436509407713928,-0.11518618731667166,-0.5395002969990313,3,358
1.8959777125603337,1.6486097730941047,0.5937695844075382,-0.7372820804077148,1.2664667855748717,1.4623709301550791,-0.12551051299543264,-0.5310781530838362,3,358
1.960313234618384,1.7040469539443035,0.5976120358384196,-0.744560413497356,1.278850977013053,1.3579314094124837,-0.13645370753631664,-0.5120919214450282,3,358
2.027773243533532,1.7487378685777544,0.5962056835059807,-0.7430933163626309,1.2914468289715155,1.2326802517089606,-0.1478081744834049,-0.4827595031767058,3,358
2.0980683444005304,1.7854891046701984,0.589278383375467,-0.7337706863473781,1.30420847590196,1.089715771632967,-0.1593756733325696,-0.4439312369968079,3,358
2.170736756109865,1.8171158685935969,0.5767620107412685,-0.7173296673905052,1.3170316575867305,0.9327370320113542,-0.1709619179102792,-0.3970249478901753,3,358
2.245114835686873,1.8460707815726267,0.5587990407776997,-0.6943154004386233,1.3297450330397151,0.7658754191182868,-0.18236697578667946,-0.3439184173619393,3,358
2.3203266615901006,1.8741770932511197,0.5357392380011098,-0.6651071570297608,1.3421064361790087,0.5935248075549966,-0.19337412615336533,-0.2868135582577686,3,358
1.8959777125603337,1.6486097730941047,0.5937695844075382,-0.7372820804077148,1.2664667855748717,1.4623709301550791,-0.12551051299543264,-0.5310781530838362,3,359
1.960313234618384,1.7040469539443035,0.5976120358384196,-0.744560413497356,1.278850977013053,1.3579314094124837,-0.13645370753631664,-0.5120919214450282,3,359
2.027773243533532,1.7487378685777544,0.5962056835059807,-0.7430933163626309,1.2914468289715155,1.2326802517089606,-0.1478081744834049,-0.4827595031767058,3,359
2.0980683444005304,1.7854891046701984,0.589278383375467,-0.7337706863473781,1.30420847590196,1.089715771632967,-0.1593756733325696,-0.4439312369968079,3,359
2.170736756109865,1.8171158685935969,0.5767620107412685,-0.7173296673905052,1.3170316575867305,0.9327370320113542,-0.1709619179102792,-0.3970249478901753,3,359
2.245114835686873,1.8460707815726267,0.5587990407776997,-0.6943154004386233,1.3297450330397151,0.7658754191182868,-0.18236697578667946,-0.3439184173619393,3,359
2.3203266615901006,1.8741770932511197,0.5357392380011098,-0.6651071570297608,1.3421064361790087,0.5935248075549966,-0.19337412615336533,-0.2868135582577686,3,359
2.395296035082473,1.9024937572328617,0.5081264105896619,-0.6299995606859873,1.3538053751637935,0.4201854956168931,-0.2037405785042145,-0.22808709411576286,3,359
2.4687812728752374,1.931315548885872,0.4766755353437317,-0.5893188638027562,1.3644733468390453,0.2503320435858314,-0.2131935604178484,-0.17014054233941908,3,359
2.5394303466342185,1.9602880659833828,0.4422410260448881,-0.5435479382010264,1.3737034122561151,0.08830813417542549,-0.22143464834500973,-0.11525877794151634,3,359
2.0980683444005304,1.7854891046701984,0.589278383375467,-0.7337706863473781,1.30420847590196,1.089715771632967,-0.1593756733325696,-0.4439312369968079,3,360
2.170736756109865,1.8171158685935969,0.5767620107412685,-0.7173296673905052,1.3170316575867305,0.9327370320113542,-0.1709619179102792,-0.3970249478901753,3,360
2.245114835686873,1.8460707815726267,0.5587990407776997,-0.6943154004386233,1.3297450330397151,0.7658754191182868,-0.18236697578667946,-0.3439184173619393,3,360
2.3203266615901006,1.8741770932511197,0.5357392380011098,-0.6651071570297608,1.3421064361790087,0.5935248075549966,-0.19337412615336533,-0.2868135582577686,3,360
2.395296035082473,1.9024937572328617,0.5081264105896619,-0.6299995606859873,1.3538053751637935,0.4201854956168931,-0.2037405785042145,-0.22808709411576286,3,360
2.4687812728752374,1.931315548885872,0.4766755353437317,-0.5893188638027562,1.3644733468390453,0.2503320435858314,-0.2131935604178484,-0.17014054233941908,3,360
2.5394303466342185,1.9602880659833828,0.4422410260448881,-0.5435479382010264,1.3737034122561151,0.08830813417542549,-0.22143464834500973,-0.11525877794151634,3,360
2.605851682964343,1.9885994423047773,0.4057775031597148,-0.4934319702959261,1.3810797368807501,-0.061755910071840996,-0.228153888558506,-0.06548268674642012,3,360
2.6666945234992703,2.015201156621423,0.3682950813482249,-0.44004029086429053,1.3862163889992711,-0.19601351020455687,-0.2330534392722915,-0.022498591574760474,3,360
2.720732225489835,2.0390108470514785,0.33081183480631104,-0.3847678661282509,1.3888027821136628,-0.3109739112162904,-0.23587849086381515,0.012453985882097672,3,360
2.3203266615901006,1.8741770932511197,0.5357392380011098,-0.6651071570297608,1.3421064361790087,0.5935248075549966,-0.19337412615336533,-0.2868135582577686,3,361
2.395296035082473,1.9024937572328617,0.5081264105896619,-0.6299995606859873,1.3538053751637935,0.4201854956168931,-0.2037405785042145,-0.22808709411576286,3,361
2.4687812728752374,1.931315548885872,0.4766755353437317,-0.5893188638027562,1.3644733468390453,0.2503320435858314,-0.2131935604178484,-0.17014054233941908,3,361
2.5394303466342185,1.9602880659833828,0.4422410260448881,-0.5435479382010264,1.3737034122561151,0.08830813417542549,-0.22143464834500973,-0.11525877794151634,3,361
2.605851682964343,1.9885994423047773,0.4057775031597148,-0.4934319702959261,1.3810797368807501,-0.061755910071840996,-0.228153888558506,-0.06548268674642012,3,361
2.6666945234992703,2.015201156621423,0.3682950813482249,-0.44004029086429053,1.3862163889992711,-0.19601351020455687,-0.2330534392722915,-0.022498591574760474,3,361
2.720732225489835,2.0390108470514785,0.33081183480631104,-0.3847678661282509,1.3888027821136628,-0.3109739112162904,-0.23587849086381515,0.012453985882097672,3,361
2.766942145074624,2.0590598807716267,0.2943066158146842,-0.3292713672379105,1.3886511143911997,-0.4035889253950258,-0.23645148678073155,0.03865395861597784,3,361
2.804576546257891,2.0745650305606893,0.25967567017151955,-0.27534735336616395,1.3857394977870685,-0.4713622306534472,-0.2347045488404713,0.05594544900084798,3,361
2.833220027037352,2.0849231551424,0.2276964111365566,-0.22477158711261666,1.380243680735602,-0.5124806944126876,-0.2307047721496055,0.06475324222417389,3,361
2.5394303466342185,1.9602880659833828,0.4422410260448881,-0.5435479382010264,1.3737034122561151,0.08830813417542549,-0.22143464834500973,-0.11525877794151634,3,362
2.605851682964343,1.9885994423047773,0.4057775031597148,-0.4934319702959261,1.3810797368807501,-0.061755910071840996,-0.228153888558506,-0.06548268674642012,3,362
2.6666945234992703,2.015201156621423,0.3682950813482249,-0.44004029086429053,1.3862163889992711,-0.19601351020455687,-0.2330534392722915,-0.022498591574760474,3,362
2.720732225489835,2.0390108470514785,0.33081183480631104,-0.3847678661282509,1.3888027821136628,-0.3109739112162904,-0.23587849086381515,0.012453985882097672,3,362
2.766942145074624,2.0590598807716267,0.2943066158146842,-0.3292713672379105,1.3886511143911997,-0.4035889253950258,-0.23645148678073155,0.03865395861597784,3,362
2.804576546257891,2.0745650305606893,0.25967567017151955,-0.27534735336616395,1.3857394977870685,-0.4713622306534472,-0.2347045488404713,0.05594544900084798,3,362
2.833220027037352,2.0849231551424,0.2276964111365566,-0.22477158711261666,1.380243680735602,-0.5124806944126876,-0.2307047721496055,0.06475324222417389,3,362
2.8528299898185283,2.0896460871607667,0.19900121806590326,-0.17912666258122614,1.372550713197414,-0.5259572494171697,-0.22466778574940785,0.06605929496931986,3,362
2.863757550166909,2.088266295368454,0.1740632160272686,-0.13964835432732353,1.3632496964715648,-0.5117657819670096,-0.2169565644608979,0.061333673452478865,3,362
2.866746959787422,2.0802497347946423,0.15319474299346414,-0.10711864946895792,1.35309771922402,-0.4709427474397205,-0.20806463718675136,0.05241703859308911,3,362
2.720732225489835,2.0390108470514785,0.33081183480631104,-0.3847678661282509,1.3888027821136628,-0.3109739112162904,-0.23587849086381515,0.012453985882097672,3,363
2.766942145074624,2.0590598807716267,0.2943066158146842,-0.3292713672379105,1.3886511143911997,-0.4035889253950258,-0.23645148678073155,0.03865395861597784,3,363
2.804576546257891,2.0745650305606893,0.25967567017151955,-0.27534735336616395,1.3857394977870685,-0.4713622306534472,-0.2347045488404713,0.05594544900084798,3,363
2.833220027037352,2.0849231551424,0.2276964111365566,-0.22477158711261666,1.380243680735602,-0.5124806944126876,-0.2307047721496055,0.06475324222417389,3,363
2.8528299898185283,2.0896460871607667,0.19900121806590326,-0.17912666258122614,1.372550713197414,-0.5259572494171697,-0.22466778574940785,0.06605929496931986,3,363
2.863757550166909,2.088266295368454,0.1740632160272686,-0.13964835432732353,1.3632496964715648,-0.5117657819670096,-0.2169565644608979,0.061333673452478865,3,363
2.866746959787422,2.0802497347946423,0.15319474299346414,-0.10711864946895792,1.35309771922402,-0.4709427474397205,-0.20806463718675136,0.05241703859308911,3,363
2.86291222218742,2.0649497188662402,0.13655777011113884,-0.08182563205449139,1.3429627399974178,-0.4056296710015376,-0.1985851628690232,0.04135811439555272,3,363
2.8536902820785612,2.0416255724205863,0.12418410949757157,-0.06359863941786928,1.3337488766860297,-0.319036081605351,-0.1891694016663424,0.030217489356227624,3,363
2.8407711538772005,2.0095346876239732,0.11600204848440605,-0.051913595552402166,1.3263125926935688,-0.21531308269711366,-0.18047951999425105,0.020856974130681858,3,363
2.833220027037352,2.0849231551424,0.2276964111365566,-0.22477158711261666,1.380243680735602,-0.5124806944126876,-0.2307047721496055,0.06475324222417389,3,364
2.8528299898185283,2.0896460871607667,0.19900121806590326,-0.17912666258122614,1.372550713197414,-0.5259572494171697,-0.22466778574940785,0.06605929496931986,3,364
2.863757550166909,2.088266295368454,0.1740632160272686,-0.13964835432732353,1.3632496964715648,-0.5117657819670096,-0.2169565644608979,0.061333673452478865,3,364
2.866746959787422,2.0802497347946423,0.15319474299346414,-0.10711864946895792,1.35309771922402,-0.4709427474397205,-0.20806463718675136,0.05241703859308911,3,364
2.86291222218742,2.0649497188662402,0.13655777011113884,-0.08182563205449139,1.3429627399974178,-0.4056296710015376,-0.1985851628690232,0.04135811439555272,3,364
2.8536902820785612,2.0416255724205863,0.12418410949757157,-0.06359863941786928,1.3337488766860297,-0.319036081605351,-0.1891694016663424,0.030217489356227624,3,364
2.8407711538772005,2.0095346876239732,0.11600204848440605,-0.051913595552402166,1.3263125926935688,-0.21531308269711366,-0.18047951999425105,0.020856974130681858,3,364
2.8260067280891032,1.9680897007847773,0.1118653015676146,-0.046050694533445236,1.3213800154487971,-0.0993416155818529,-0.17314119775213735,0.014739646352341188,3,364
2.8113017489646155,1.9170573027790816,0.11158002210080163,-0.045277071615018566,1.3194757180331962,0.02354641690147591,-0.16770110706193772,0.012767923184856162,3,364
2.798492462384975,1.8567646301346,0.11492611382766554,-0.04902256587279008,1.3208717106127703,0.14788469830643358,-0.1645931511150815,0.01518442712355153,3,364
2.866746959787422,2.0802497347946423,0.15319474299346414,-0.10711864946895792,1.35309771922402,-0.4709427474397205,-0.20806463718675136,0.05241703859308911,3,365
2.86291222218742,2.0649497188662402,0.13655777011113884,-0.08182563205449139,1.3429627399974178,-0.4056296710015376,-0.1985851628690232,0.04135811439555272,3,365
2.8536902820785612,2.0416255724205863,0.12418410949757157,-0.06359863941786928,1.3337488766860297,-0.319036081605351,-0.1891694016663424,0.030217489356227624,3,365
2.8407711538772005,2.0095346876239732,0.11600204848440605,-0.051913595552402166,1.3263125926935688,-0.21531308269711366,-0.18047951999425105,0.020856974130681858,3,365
2.8260067280891032,1.9680897007847773,0.1118653015676146,-0.046050694533445236,1.3213800154487971,-0.0993416155818529,-0.17314119775213735,0.014739646352341188,3,365
2.8113017489646155,1.9170573027790816,0.11158002210080163,-0.045277071615018566,1.3194757180331962,0.02354641690147591,-0.16770110706193772,0.012767923184856162,3,365
2.798492462384975,1.8567646301346,0.11492611382766554,-0.04902256587279008,1.3208717106127703,0.14788469830643358,-0.1645931511150815,0.01518442712355153,3,365
2.789220444131954,1.7882750933925295,0.12167016371146787,-0.05701796748017229,1.3255624373116814,0.2683912881295136,-0.16411568750430014,0.02155294221770852,3,365
2.784810809640975,1.7134983424876904,0.13156881730229694,-0.06937193579597895,1.3332678183234157,0.3802550016832884,-0.16642018251375698,0.030825384710958182,3,365
2.78616503442616,1.6352079827572812,0.14436309633521213,-0.08657370115607366,1.3434625034041705,0.4793620741579699,-0.1715102051894855,0.04148737428230969,3,365
2.8407711538772005,2.0095346876239732,0.11600204848440605,-0.051913595552402166,1.3263125926935688,-0.21531308269711366,-0.18047951999425105,0.020856974130681858,3,366
2.8260067280891032,1.9680897007847773,0.1118653015676146,-0.046050694533445236,1.3213800154487971,-0.0993416155818529,-0.17314119775213735,0.014739646352341188,3,366
2.8113017489646155,1.9170573027790816,0.11158002210080163,-0.045277071615018566,1.3194757180331962,0.02354641690147591,-0.16770110706193772,0.012767923184856162,3,366
2.798492462384975,1.8567646301346,0.11492611382766554,-0.04902256587279008,1.3208717106127703,0.14788469830643358,-0.1645931511150815,0.01518442712355153,3,366
2.789220444131954,1.7882750933925295,0.12167016371146787,-0.05701796748017229,1.3255624373116814,0.2683912881295136,-0.16411568750430014,0.02155294221770852,3,366
2.784810809640975,1.7134983424876904,0.13156881730229694,-0.06937193579597895,1.3332678183234157,0.3802550016832884,-0.16642018251375698,0.030825384710958182,3,366
2.78616503442616,1.6352079827572812,0.14436309633521213,-0.08657370115607366,1.3434625034041705,0.4793620741579699,-0.1715102051894855,0.04148737428230969,3,366
2.7936786881476787,1.5569537574947985,0.15976574134810553,-0.10942158128087354,1.355426197165131,0.5624479232345412,-0.17924863874298946,0.051762210011772995,3,366
