AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3270315783156155,0.7574788135384105,-0.017111116773288915,-0.3965312690697354,0.2359161538141007,-0.3274732863501216,-0.05919823325562072,-0.3435916002395865,2,559
0.3190267513714524,0.7298546421369437,-0.01412499444416604,-0.3748484360115609,0.225124830052902,-0.17622876313219488,-0.06108424720172921,-0.4312235376374473,2,559
0.3105942773333525,0.6949772878713815,-0.011482671568665448,-0.3492819190340997,0.21872394391343464,-0.006281393755757258,-0.06369620546608766,-0.5164532837170424,2,559
0.30221954718441824,0.6542880825139792,-0.00932250499786347,-0.32032521370570743,0.21694819799354806,0.17730400277685754,-0.06732254397042695,-0.5957475465674071,2,559
0.2944304378620486,0.6088774753712005,-0.0077776956692647845,-0.28853754993715364,0.21974801664796784,0.36830963722085097,-0.07214865571104283,-0.6656241184513914,2,559
0.2877652462271836,0.5593862109592347,-0.006970531379653422,-0.2545125244594835,0.22680835367094895,0.5595315429215061,-0.07824405262635482,-0.7228525423953629,2,559
0.2827362719485551,0.5060066417846365,-0.007005266109165742,-0.21885955950706115,0.23758730348385604,0.7430699141264192,-0.08556025221333002,-0.7646574545106509,2,559
0.2797925835314192,0.4485871558921217,-0.007960601835429126,-0.18219943581811765,0.25137154066218725,0.9107340619515312,-0.09393992729056627,-0.788910635707283,2,559
0.2792861463746248,0.3868237624716369,-0.009883004085064595,-0.14517164503268432,0.26734403229453063,1.0545347620493146,-0.10313661049189067,-0.7942963424683946,2,559
0.2814455281483688,0.3205060133101392,-0.012782133703988507,-0.1084484346495011,0.2846581638942436,1.1672205075269693,-0.11284293539516935,-0.7804340435527575,2,559
0.30221954718441824,0.6542880825139792,-0.00932250499786347,-0.32032521370570743,0.21694819799354806,0.17730400277685754,-0.06732254397042695,-0.5957475465674071,2,560
0.2944304378620486,0.6088774753712005,-0.0077776956692647845,-0.28853754993715364,0.21974801664796784,0.36830963722085097,-0.07214865571104283,-0.6656241184513914,2,560
0.2877652462271836,0.5593862109592347,-0.006970531379653422,-0.2545125244594835,0.22680835367094895,0.5595315429215061,-0.07824405262635482,-0.7228525423953629,2,560
0.2827362719485551,0.5060066417846365,-0.007005266109165742,-0.21885955950706115,0.23758730348385604,0.7430699141264192,-0.08556025221333002,-0.7646574545106509,2,560
0.2797925835314192,0.4485871558921217,-0.007960601835429126,-0.18219943581811765,0.25137154066218725,0.9107340619515312,-0.09393992729056627,-0.788910635707283,2,560
0.2792861463746248,0.3868237624716369,-0.009883004085064595,-0.14517164503268432,0.26734403229453063,1.0545347620493146,-0.10313661049189067,-0.7942963424683946,2,560
0.2814455281483688,0.3205060133101392,-0.012782133703988507,-0.1084484346495011,0.2846581638942436,1.1672205075269693,-0.11284293539516935,-0.7804340435527575,2,560
0.2863607432372022,0.2497728604220441,-0.016629486431460342,-0.07274872990367443,0.3025115837668777,1.2428030436176083,-0.12272423461175685,-0.7479438062243988,2,560
0.2939814975409953,0.17533010146298736,-0.021360913906175227,-0.03884489782038841,0.3202128623757299,1.277013882629513,-0.13245351818771967,-0.6984426911121202,2,560
0.3041293225965571,0.09858569315988523,-0.026883115515018208,-0.007556541116959525,0.33723457630214826,1.2676383636546975,-0.14174359281481724,-0.6344657674205746,2,560
0.2827362719485551,0.5060066417846365,-0.007005266109165742,-0.21885955950706115,0.23758730348385604,0.7430699141264192,-0.08556025221333002,-0.7646574545106509,2,561
0.2797925835314192,0.4485871558921217,-0.007960601835429126,-0.18219943581811765,0.25137154066218725,0.9107340619515312,-0.09393992729056627,-0.788910635707283,2,561
0.2792861463746248,0.3868237624716369,-0.009883004085064595,-0.14517164503268432,0.26734403229453063,1.0545347620493146,-0.10313661049189067,-0.7942963424683946,2,561
0.2814455281483688,0.3205060133101392,-0.012782133703988507,-0.1084484346495011,0.2846581638942436,1.1672205075269693,-0.11284293539516935,-0.7804340435527575,2,561
0.2863607432372022,0.2497728604220441,-0.016629486431460342,-0.07274872990367443,0.3025115837668777,1.2428030436176083,-0.12272423461175685,-0.7479438062243988,2,561
0.2939814975409953,0.17533010146298736,-0.021360913906175227,-0.03884489782038841,0.3202128623757299,1.277013882629513,-0.13245351818771967,-0.6984426911121202,2,561
0.3041293225965571,0.09858569315988523,-0.026883115515018208,-0.007556541116959525,0.33723457630214826,1.2676383636546975,-0.14174359281481724,-0.6344657674205746,2,561
0.31652212667624324,0.02167178617775249,-0.03308353759075322,0.020272132211939686,0.3532476613758411,1.214686816128987,-0.15037243535467906,-0.5593124694611976,2,561
0.33080787282271085,-0.05265924576172135,-0.039842510515198826,0.04381180904122492,0.36813373244002,1.1203816421459538,-0.15819887794663176,-0.4768272618632501,2,561
0.3466027314653237,-0.12125646782440627,-0.047046005906856266,0.06230178435359945,0.38197434116233053,0.9889616683984012,-0.16516706332306616,-0.3911318566922626,2,561
0.2814455281483688,0.3205060133101392,-0.012782133703988507,-0.1084484346495011,0.2846581638942436,1.1672205075269693,-0.11284293539516935,-0.7804340435527575,2,562
0.2863607432372022,0.2497728604220441,-0.016629486431460342,-0.07274872990367443,0.3025115837668777,1.2428030436176083,-0.12272423461175685,-0.7479438062243988,2,562
0.2939814975409953,0.17533010146298736,-0.021360913906175227,-0.03884489782038841,0.3202128623757299,1.277013882629513,-0.13245351818771967,-0.6984426911121202,2,562
0.3041293225965571,0.09858569315988523,-0.026883115515018208,-0.007556541116959525,0.33723457630214826,1.2676383636546975,-0.14174359281481724,-0.6344657674205746,2,562
0.31652212667624324,0.02167178617775249,-0.03308353759075322,0.020272132211939686,0.3532476613758411,1.214686816128987,-0.15037243535467906,-0.5593124694611976,2,562
0.33080787282271085,-0.05265924576172135,-0.039842510515198826,0.04381180904122492,0.36813373244002,1.1203816421459538,-0.15819887794663176,-0.4768272618632501,2,562
0.3466027314653237,-0.12125646782440627,-0.047046005906856266,0.06230178435359945,0.38197434116233053,0.9889616683984012,-0.16516706332306616,-0.3911318566922626,2,562
0.36352838405160814,-0.1808815183540623,-0.054597190086314466,0.0751125518337454,0.3950185828178007,0.8263273904198165,-0.17129976511433792,-0.3063331924948636,2,562
0.3812433010727452,-0.2285657556598266,-0.0624250321008244,0.08181005242687164,0.40763279336941416,0.6395692843484944,-0.17668226866619854,-0.2262357434793051,2,562
0.3994637812348203,-0.2619619775535197,-0.07048859382586448,0.0822134681600499,0.4202380299829065,0.4364334663326917,-0.18143980802592427,-0.1540875102222925,2,562
0.3041293225965571,0.09858569315988523,-0.026883115515018208,-0.007556541116959525,0.33723457630214826,1.2676383636546975,-0.14174359281481724,-0.6344657674205746,2,563
0.31652212667624324,0.02167178617775249,-0.03308353759075322,0.020272132211939686,0.3532476613758411,1.214686816128987,-0.15037243535467906,-0.5593124694611976,2,563
0.33080787282271085,-0.05265924576172135,-0.039842510515198826,0.04381180904122492,0.36813373244002,1.1203816421459538,-0.15819887794663176,-0.4768272618632501,2,563
0.3466027314653237,-0.12125646782440627,-0.047046005906856266,0.06230178435359945,0.38197434116233053,0.9889616683984012,-0.16516706332306616,-0.3911318566922626,2,563
0.36352838405160814,-0.1808815183540623,-0.054597190086314466,0.0751125518337454,0.3950185828178007,0.8263273904198165,-0.17129976511433792,-0.3063331924948636,2,563
0.3812433010727452,-0.2285657556598266,-0.0624250321008244,0.08181005242687164,0.40763279336941416,0.6395692843484944,-0.17668226866619854,-0.2262357434793051,2,563
0.3994637812348203,-0.2619619775535197,-0.07048859382586448,0.0822134681600499,0.4202380299829065,0.4364334663326917,-0.18143980802592427,-0.1540875102222925,2,563
0.4179721775136218,-0.2796397903342185,-0.07877623526930921,0.07643859158142019,0.4332423592883299,0.22478309938993424,-0.1857123413148944,-0.09238583525272703,2,563
0.43661178583587335,-0.2812824116805761,-0.08729971565405993,0.06491991560687607,0.4469755103268538,0.012109913281921458,-0.18963059780177285,-0.042762228358407935,2,563
0.4552699972607417,-0.26775784421766563,-0.09608394070439964,0.04840653394989367,0.4616331023519089,-0.19486085974143924,-0.19329683854402546,-0.005955575580306682,2,563
0.3466027314653237,-0.12125646782440627,-0.047046005906856266,0.06230178435359945,0.38197434116233053,0.9889616683984012,-0.16516706332306616,-0.3911318566922626,2,564
0.36352838405160814,-0.1808815183540623,-0.054597190086314466,0.0751125518337454,0.3950185828178007,0.8263273904198165,-0.17129976511433792,-0.3063331924948636,2,564
0.3812433010727452,-0.2285657556598266,-0.0624250321008244,0.08181005242687164,0.40763279336941416,0.6395692843484944,-0.17668226866619854,-0.2262357434793051,2,564
0.3994637812348203,-0.2619619775535197,-0.07048859382586448,0.0822134681600499,0.4202380299829065,0.4364334663326917,-0.18143980802592427,-0.1540875102222925,2,564
0.4179721775136218,-0.2796397903342185,-0.07877623526930921,0.07643859158142019,0.4332423592883299,0.22478309938993424,-0.1857123413148944,-0.09238583525272703,2,564
0.43661178583587335,-0.2812824116805761,-0.08729971565405993,0.06491991560687607,0.4469755103268538,0.012109913281921458,-0.18963059780177285,-0.042762228358407935,2,564
0.4552699972607417,-0.26775784421766563,-0.09608394070439964,0.04840653394989367,0.4616331023519089,-0.19486085974143924,-0.19329683854402546,-0.005955575580306682,2,564
0.473853176602911,-0.2410561354780804,-0.10515377906764578,0.027929529170387518,0.4772364608370341,-0.3904447667054045,-0.19677274560581712,0.01812813119309664,2,564
0.492258041429964,-0.20410353365517805,-0.11451984554833484,0.004741528794021732,0.4936121296713592,-0.5701423214080394,-0.2000754911258906,0.030282366410780526,2,564
0.5103448724313238,-0.16048063199674967,-0.12416535718940205,-0.019767717240153304,0.5103928185859747,-0.7306611098954912,-0.20318158860372384,0.03181476246835113,2,564
0.3994637812348203,-0.2619619775535197,-0.07048859382586448,0.0822134681600499,0.4202380299829065,0.4364334663326917,-0.18143980802592427,-0.1540875102222925,2,565
0.4179721775136218,-0.2796397903342185,-0.07877623526930921,0.07643859158142019,0.4332423592883299,0.22478309938993424,-0.1857123413148944,-0.09238583525272703,2,565
0.43661178583587335,-0.2812824116805761,-0.08729971565405993,0.06491991560687607,0.4469755103268538,0.012109913281921458,-0.18963059780177285,-0.042762228358407935,2,565
0.4552699972607417,-0.26775784421766563,-0.09608394070439964,0.04840653394989367,0.4616331023519089,-0.19486085974143924,-0.19329683854402546,-0.005955575580306682,2,565
0.473853176602911,-0.2410561354780804,-0.10515377906764578,0.027929529170387518,0.4772364608370341,-0.3904447667054045,-0.19677274560581712,0.01812813119309664,2,565
0.492258041429964,-0.20410353365517805,-0.11451984554833484,0.004741528794021732,0.4936121296713592,-0.5701423214080394,-0.2000754911258906,0.030282366410780526,2,565
0.5103448724313238,-0.16048063199674967,-0.12416535718940205,-0.019767717240153304,0.5103928185859747,-0.7306611098954912,-0.20318158860372384,0.03181476246835113,2,565
0.5279176038334279,-0.11408272241957892,-0.13403608226225638,-0.04417282188574878,0.5270390090549046,-0.869837935685885,-0.20603685133722235,0.024337389297825696,2,565
0.544714772717261,-0.06876531591891458,-0.1440350377707862,-0.06712178687974263,0.542878119213018,-0.986492261334425,-0.20856989052420047,0.009561574009030129,2,565
0.5604136295802267,-0.02801607588384797,-0.15402300201032093,-0.08744130227127123,0.5571563153071982,-1.080245543436403,-0.21070621279448976,-0.010876594697139974,2,565
0.4552699972607417,-0.26775784421766563,-0.09608394070439964,0.04840653394989367,0.4616331023519089,-0.19486085974143924,-0.19329683854402546,-0.005955575580306682,2,566
0.473853176602911,-0.2410561354780804,-0.10515377906764578,0.027929529170387518,0.4772364608370341,-0.3904447667054045,-0.19677274560581712,0.01812813119309664,2,566
0.492258041429964,-0.20410353365517805,-0.11451984554833484,0.004741528794021732,0.4936121296713592,-0.5701423214080394,-0.2000754911258906,0.030282366410780526,2,566
0.5103448724313238,-0.16048063199674967,-0.12416535718940205,-0.019767717240153304,0.5103928185859747,-0.7306611098954912,-0.20318158860372384,0.03181476246835113,2,566
0.5279176038334279,-0.11408272241957892,-0.13403608226225638,-0.04417282188574878,0.5270390090549046,-0.869837935685885,-0.20603685133722235,0.024337389297825696,2,566
0.544714772717261,-0.06876531591891458,-0.1440350377707862,-0.06712178687974263,0.542878119213018,-0.986492261334425,-0.20856989052420047,0.009561574009030129,2,566
0.5604136295802267,-0.02801607588384797,-0.15402300201032093,-0.08744130227127123,0.5571563153071982,-1.080245543436403,-0.21070621279448976,-0.010876594697139974,2,566
0.5746477035044589,0.005312766150590297,-0.16382517598657692,-0.10422655943612102,0.5690969992218011,-1.1513387540763935,-0.21238016027811046,-0.03554046703420288,2,566
0.5870360888919415,0.029188364978294995,-0.1732435458491629,-0.11690486024719104,0.5779598195728773,-1.2004734148145484,-0.2135426105800892,-0.0632562634751207,2,566
0.5972209782371802,0.04248705462094565,-0.18207376229326686,-0.12526498133455904,0.5830947093903914,-1.2286914337317392,-0.21416336679087175,-0.09311550011373172,2,566
0.5103448724313238,-0.16048063199674967,-0.12416535718940205,-0.019767717240153304,0.5103928185859747,-0.7306611098954912,-0.20318158860372384,0.03181476246835113,2,567
0.5279176038334279,-0.11408272241957892,-0.13403608226225638,-0.04417282188574878,0.5270390090549046,-0.869837935685885,-0.20603685133722235,0.024337389297825696,2,567
0.544714772717261,-0.06876531591891458,-0.1440350377707862,-0.06712178687974263,0.542878119213018,-0.986492261334425,-0.20856989052420047,0.009561574009030129,2,567
0.5604136295802267,-0.02801607588384797,-0.15402300201032093,-0.08744130227127123,0.5571563153071982,-1.080245543436403,-0.21070621279448976,-0.010876594697139974,2,567
0.5746477035044589,0.005312766150590297,-0.16382517598657692,-0.10422655943612102,0.5690969992218011,-1.1513387540763935,-0.21238016027811046,-0.03554046703420288,2,567
0.5870360888919415,0.029188364978294995,-0.1732435458491629,-0.11690486024719104,0.5779598195728773,-1.2004734148145484,-0.2135426105800892,-0.0632562634751207,2,567
0.5972209782371802,0.04248705462094565,-0.18207376229326686,-0.12526498133455904,0.5830947093903914,-1.2286914337317392,-0.21416336679087175,-0.09311550011373172,2,567
0.6049087524616317,0.04499176786219957,-0.19012474567693616,-0.12944839315778006,0.5839867565916442,-1.2372978703449824,-0.2142283100387703,-0.12442587065399713,2,567
0.6099094138010649,0.03730928270298181,-0.19723881468527374,-0.1299035522828848,0.5802893684241894,-1.2278204286319585,-0.2137324365574935,-0.1566277046490928,2,567
0.6121693470482628,0.0207269590333774,-0.2033099685133412,-0.1273098124181511,0.5718448576183508,-1.2019916979645988,-0.21267066598546436,-0.18919760774241245,2,567
0.5604136295802267,-0.02801607588384797,-0.15402300201032093,-0.08744130227127123,0.5571563153071982,-1.080245543436403,-0.21070621279448976,-0.010876594697139974,2,568
0.5746477035044589,0.005312766150590297,-0.16382517598657692,-0.10422655943612102,0.5690969992218011,-1.1513387540763935,-0.21238016027811046,-0.03554046703420288,2,568
0.5870360888919415,0.029188364978294995,-0.1732435458491629,-0.11690486024719104,0.5779598195728773,-1.2004734148145484,-0.2135426105800892,-0.0632562634751207,2,568
0.5972209782371802,0.04248705462094565,-0.18207376229326686,-0.12526498133455904,0.5830947093903914,-1.2286914337317392,-0.21416336679087175,-0.09311550011373172,2,568
0.6049087524616317,0.04499176786219957,-0.19012474567693616,-0.12944839315778006,0.5839867565916442,-1.2372978703449824,-0.2142283100387703,-0.12442587065399713,2,568
0.6099094138010649,0.03730928270298181,-0.19723881468527374,-0.1299035522828848,0.5802893684241894,-1.2278204286319585,-0.2137324365574935,-0.1566277046490928,2,568
0.6121693470482628,0.0207269590333774,-0.2033099685133412,-0.1273098124181511,0.5718448576183508,-1.2019916979645988,-0.21267066598546436,-0.18919760774241245,2,568
0.6117932461169349,-0.002967294810306661,-0.2082980509482664,-0.12248211836817895,0.5586929378282942,-1.1617361194492395,-0.21102865869345214,-0.221561613171312,2,568
0.6090523789973035,-0.03167735866364862,-0.21223688731780072,-0.1162706710842723,0.5410684481715067,-1.1091438801009517,-0.2087757708188184,-0.253037152832054,2,568
0.6043779699934984,-0.06318133591959932,-0.21523508243581668,-0.10947050382980884,0.5193898723319461,-1.0464182516832978,-0.2058617527288004,-0.2828169997939506,2,568
0.5972209782371802,0.04248705462094565,-0.18207376229326686,-0.12526498133455904,0.5830947093903914,-1.2286914337317392,-0.21416336679087175,-0.09311550011373172,2,569
0.6049087524616317,0.04499176786219957,-0.19012474567693616,-0.12944839315778006,0.5839867565916442,-1.2372978703449824,-0.2142283100387703,-0.12442587065399713,2,569
0.6099094138010649,0.03730928270298181,-0.19723881468527374,-0.1299035522828848,0.5802893684241894,-1.2278204286319585,-0.2137324365574935,-0.1566277046490928,2,569
0.6121693470482628,0.0207269590333774,-0.2033099685133412,-0.1273098124181511,0.5718448576183508,-1.2019916979645988,-0.21267066598546436,-0.18919760774241245,2,569
0.6117932461169349,-0.002967294810306661,-0.2082980509482664,-0.12248211836817895,0.5586929378282942,-1.1617361194492395,-0.21102865869345214,-0.221561613171312,2,569
0.6090523789973035,-0.03167735866364862,-0.21223688731780072,-0.1162706710842723,0.5410684481715067,-1.1091438801009517,-0.2087757708188184,-0.253037152832054,2,569
0.6043779699934984,-0.06318133591959932,-0.21523508243581668,-0.10947050382980884,0.5193898723319461,-1.0464182516832978,-0.2058617527288004,-0.2828169997939506,2,569
0.5983401246799114,-0.0952865433677518,-0.2174689438403733,-0.10275408954094213,0.4942399899994467,-0.9757904594383188,-0.2022179905877393,-0.3100001299629258,2,569
0.5916142034706182,-0.1259458252083125,-0.2191678739701473,-0.09663590359815576,0.4663395371773032,-0.8994055786940383,-0.1977631849137192,-0.3336655884762436,2,569
0.5849377084362295,-0.15333111379522898,-0.22059346492505785,-0.09147198491791576,0.4365143524599353,-0.8191923848931582,-0.19241254698596344,-0.3529774049329447,2,569
0.6121693470482628,0.0207269590333774,-0.2033099685133412,-0.1273098124181511,0.5718448576183508,-1.2019916979645988,-0.21267066598546436,-0.18919760774241245,2,570
0.6117932461169349,-0.002967294810306661,-0.2082980509482664,-0.12248211836817895,0.5586929378282942,-1.1617361194492395,-0.21102865869345214,-0.221561613171312,2,570
0.6090523789973035,-0.03167735866364862,-0.21223688731780072,-0.1162706710842723,0.5410684481715067,-1.1091438801009517,-0.2087757708188184,-0.253037152832054,2,570
0.6043779699934984,-0.06318133591959932,-0.21523508243581668,-0.10947050382980884,0.5193898723319461,-1.0464182516832978,-0.2058617527288004,-0.2828169997939506,2,570
0.5983401246799114,-0.0952865433677518,-0.2174689438403733,-0.10275408954094213,0.4942399899994467,-0.9757904594383188,-0.2022179905877393,-0.3100001299629258,2,570
0.5916142034706182,-0.1259458252083125,-0.2191678739701473,-0.09663590359815576,0.4663395371773032,-0.8994055786940383,-0.1977631849137192,-0.3336655884762436,2,570
0.5849377084362295,-0.15333111379522898,-0.22059346492505785,-0.09147198491791576,0.4365143524599353,-0.8191923848931582,-0.19241254698596344,-0.3529774049329447,2,570
0.5790614953046698,-0.1758672993366021,-0.22201432524301207,-0.08749103305101746,0.4056564157971255,-0.7367375825512843,-0.18608903322993736,-0.3673027066404809,2,570
0.5746994359014237,-0.19223573129649105,-0.22367926470599875,-0.08484767639631674,0.3746796006241517,-0.6531887363249435,-0.178734923869178,-0.3763223788031895,2,570
0.5724805693303463,-0.2013612243033956,-0.2257917722700433,-0.08368439394748334,0.344471849169413,-0.5692094084511516,-0.17032219796559908,-0.380114335896627,2,570
0.6043779699934984,-0.06318133591959932,-0.21523508243581668,-0.10947050382980884,0.5193898723319461,-1.0464182516832978,-0.2058617527288004,-0.2828169997939506,2,571
0.5983401246799114,-0.0952865433677518,-0.2174689438403733,-0.10275408954094213,0.4942399899994467,-0.9757904594383188,-0.2022179905877393,-0.3100001299629258,2,571
0.5916142034706182,-0.1259458252083125,-0.2191678739701473,-0.09663590359815576,0.4663395371773032,-0.8994055786940383,-0.1977631849137192,-0.3336655884762436,2,571
0.5849377084362295,-0.15333111379522898,-0.22059346492505785,-0.09147198491791576,0.4365143524599353,-0.8191923848931582,-0.19241254698596344,-0.3529774049329447,2,571
0.5790614953046698,-0.1758672993366021,-0.22201432524301207,-0.08749103305101746,0.4056564157971255,-0.7367375825512843,-0.18608903322993736,-0.3673027066404809,2,571
0.5746994359014237,-0.19223573129649105,-0.22367926470599875,-0.08484767639631674,0.3746796006241517,-0.6531887363249435,-0.178734923869178,-0.3763223788031895,2,571
0.5724805693303463,-0.2013612243033956,-0.2257917722700433,-0.08368439394748334,0.344471849169413,-0.5692094084511516,-0.17032219796559908,-0.380114335896627,2,571
0.5729073614620375,-0.20239856458889896,-0.22848868736054706,-0.08418700462828765,0.3158466525506849,-0.4850041210753417,-0.16086059340701794,-0.3791935287538879,2,571
0.5763230223270224,-0.19473372896874525,-0.231825572227623,-0.08661999704871487,0.2894978362305272,-0.4004203705437093,-0.15040283420600145,-0.3744994803706627,2,571
0.5828899892384343,-0.1780112296301084,-0.23577057680651914,-0.09133202317357804,0.2659623296035427,-0.31512151466989724,-0.13904709426816236,-0.3673302476807352,2,571
0.5849377084362295,-0.15333111379522898,-0.22059346492505785,-0.09147198491791576,0.4365143524599353,-0.8191923848931582,-0.19241254698596344,-0.3529774049329447,2,572
0.5790614953046698,-0.1758672993366021,-0.22201432524301207,-0.08749103305101746,0.4056564157971255,-0.7367375825512843,-0.18608903322993736,-0.3673027066404809,2,572
0.5746994359014237,-0.19223573129649105,-0.22367926470599875,-0.08484767639631674,0.3746796006241517,-0.6531887363249435,-0.178734923869178,-0.3763223788031895,2,572
0.5724805693303463,-0.2013612243033956,-0.2257917722700433,-0.08368439394748334,0.344471849169413,-0.5692094084511516,-0.17032219796559908,-0.380114335896627,2,572
0.5729073614620375,-0.20239856458889896,-0.22848868736054706,-0.08418700462828765,0.3158466525506849,-0.4850041210753417,-0.16086059340701794,-0.3791935287538879,2,572
0.5763230223270224,-0.19473372896874525,-0.231825572227623,-0.08661999704871487,0.2894978362305272,-0.4004203705437093,-0.15040283420600145,-0.3744994803706627,2,572
0.5828899892384343,-0.1780112296301084,-0.23577057680651914,-0.09133202317357804,0.2659623296035427,-0.31512151466989724,-0.13904709426816236,-0.3673302476807352,2,572
0.5925807445225091,-0.1521925484642101,-0.2402076278652641,-0.09872784627971708,0.2455955107016671,-0.2288101851717143,-0.12693719276046705,-0.35922985109746697,2,572
0.6051811702497822,-0.11764238639466765,-0.2449486896454153,-0.10920976558914698,0.2285626958793643,-0.14146960056358512,-0.11426117701832547,-0.35184303400154904,2,572
0.6203057137809829,-0.07523072050824148,-0.2497537754884893,-0.12309775699781332,0.2148484349426341,-0.0535823464403451,-0.10124881487298147,-0.3467556297995936,2,572
0.5724805693303463,-0.2013612243033956,-0.2257917722700433,-0.08368439394748334,0.344471849169413,-0.5692094084511516,-0.17032219796559908,-0.380114335896627,2,573
0.5729073614620375,-0.20239856458889896,-0.22848868736054706,-0.08418700462828765,0.3158466525506849,-0.4850041210753417,-0.16086059340701794,-0.3791935287538879,2,573
0.5763230223270224,-0.19473372896874525,-0.231825572227623,-0.08661999704871487,0.2894978362305272,-0.4004203705437093,-0.15040283420600145,-0.3744994803706627,2,573
0.5828899892384343,-0.1780112296301084,-0.23577057680651914,-0.09133202317357804,0.2659623296035427,-0.31512151466989724,-0.13904709426816236,-0.3673302476807352,2,573
0.5925807445225091,-0.1521925484642101,-0.2402076278652641,-0.09872784627971708,0.2455955107016671,-0.2288101851717143,-0.12693719276046705,-0.35922985109746697,2,573
0.6051811702497822,-0.11764238639466765,-0.2449486896454153,-0.10920976558914698,0.2285626958793643,-0.14146960056358512,-0.11426117701832547,-0.35184303400154904,2,573
0.6203057137809829,-0.07523072050824148,-0.2497537754884893,-0.12309775699781332,0.2148484349426341,-0.0535823464403451,-0.10124881487298147,-0.3467556297995936,2,573
0.6374228090363769,-0.0264309982294586,-0.25435648255821786,-0.14054211287336654,0.2042827433289619,0.03371512928100495,-0.0881681418284507,-0.34534022221932315,2,573
0.6558883267038089,0.02661021806141159,-0.2584921951953369,-0.1614444076703723,0.1965807094831248,0.11857783100454332,-0.07532071386900671,-0.3486251483123181,2,573
0.6749843644523261,0.08105792046925317,-0.2619258341953038,-0.18540181784164605,0.19138960555255705,0.1985193227823444,-0.0630347709165285,-0.3572007060410042,2,573
0.5828899892384343,-0.1780112296301084,-0.23577057680651914,-0.09133202317357804,0.2659623296035427,-0.31512151466989724,-0.13904709426816236,-0.3673302476807352,2,574
0.5925807445225091,-0.1521925484642101,-0.2402076278652641,-0.09872784627971708,0.2455955107016671,-0.2288101851717143,-0.12693719276046705,-0.35922985109746697,2,574
0.6051811702497822,-0.11764238639466765,-0.2449486896454153,-0.10920976558914698,0.2285626958793643,-0.14146960056358512,-0.11426117701832547,-0.35184303400154904,2,574
0.6203057137809829,-0.07523072050824148,-0.2497537754884893,-0.12309775699781332,0.2148484349426341,-0.0535823464403451,-0.10124881487298147,-0.3467556297995936,2,574
0.6374228090363769,-0.0264309982294586,-0.25435648255821786,-0.14054211287336654,0.2042827433289619,0.03371512928100495,-0.0881681418284507,-0.34534022221932315,2,574
0.6558883267038089,0.02661021806141159,-0.2584921951953369,-0.1614444076703723,0.1965807094831248,0.11857783100454332,-0.07532071386900671,-0.3486251483123181,2,574
0.6749843644523261,0.08105792046925317,-0.2619258341953038,-0.18540181784164605,0.19138960555255705,0.1985193227823444,-0.0630347709165285,-0.3572007060410042,2,574
0.6939604766969016,0.133449815632863,-0.2644761441612237,-0.21168637842889976,0.1883362141686553,0.27060344159852906,-0.05165528457209653,-0.3711705820196154,2,574
0.7120744982020897,0.17984793210984246,-0.2660339801262763,-0.2392653347638165,0.18706691249050245,0.3317416335466145,-0.041529964239050816,-0.3901501193637305,2,574
0.7286304172661828,0.2160826548013451,-0.2665728012338728,-0.26686234645566714,0.1872742320367825,0.3790563701150823,-0.03299076768457149,-0.41330720690749695,2,574
0.6203057137809829,-0.07523072050824148,-0.2497537754884893,-0.12309775699781332,0.2148484349426341,-0.0535823464403451,-0.10124881487298147,-0.3467556297995936,2,575
0.6374228090363769,-0.0264309982294586,-0.25435648255821786,-0.14054211287336654,0.2042827433289619,0.03371512928100495,-0.0881681418284507,-0.34534022221932315,2,575
0.6558883267038089,0.02661021806141159,-0.2584921951953369,-0.1614444076703723,0.1965807094831248,0.11857783100454332,-0.07532071386900671,-0.3486251483123181,2,575
0.6749843644523261,0.08105792046925317,-0.2619258341953038,-0.18540181784164605,0.19138960555255705,0.1985193227823444,-0.0630347709165285,-0.3572007060410042,2,575
0.6939604766969016,0.133449815632863,-0.2644761441612237,-0.21168637842889976,0.1883362141686553,0.27060344159852906,-0.05165528457209653,-0.3711705820196154,2,575
0.7120744982020897,0.17984793210984246,-0.2660339801262763,-0.2392653347638165,0.18706691249050245,0.3317416335466145,-0.041529964239050816,-0.3901501193637305,2,575
0.7286304172661828,0.2160826548013451,-0.2665728012338728,-0.26686234645566714,0.1872742320367825,0.3790563701150823,-0.03299076768457149,-0.41330720690749695,2,575
0.7430112511382161,0.23807704844094454,-0.2661504930680189,-0.2930530495629098,0.18870597936259348,0.4102558327795662,-0.02633125861376994,-0.4394371719397028,2,575
0.7547054939247377,0.24222519974115606,-0.2649025977647532,-0.3163834168210606,0.19115616726472615,0.4239585100529015,-0.021781147026766805,-0.4670606041900718,2,575
0.7633263565453929,0.2257864815755573,-0.2630279174071009,-0.3354962444670553,0.19444041402451795,0.4199105732173961,-0.01948034732075135,-0.4945326022751274,2,575
0.6749843644523261,0.08105792046925317,-0.2619258341953038,-0.18540181784164605,0.19138960555255705,0.1985193227823444,-0.0630347709165285,-0.3572007060410042,2,576
0.6939604766969016,0.133449815632863,-0.2644761441612237,-0.21168637842889976,0.1883362141686553,0.27060344159852906,-0.05165528457209653,-0.3711705820196154,2,576
