AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
4.253651240960521,0.6852999371661371,-0.26828122799714105,-0.10616711803142942,2.5013362623420186,1.3516571696200883,-1.025444870168989,-0.5182999960765673,1,259
3.7744493535588246,0.3663533910324319,-0.2792068907799133,0.17317635972009804,2.5153334906804243,1.2426670275540963,-1.0657217473673386,-0.6126731893649774,1,260
3.8606633115942217,0.3003484131615541,-0.2782154115155244,0.16151604166037667,2.5281218103757435,1.2791378455026656,-1.0651846956705944,-0.6085265887597411,1,260
3.946211313336112,0.28289992091595706,-0.27692449718497303,0.13369237936135786,2.5353697560525577,1.3122019425941425,-1.062217831704114,-0.6009522498759639,1,260
4.029615451692335,0.3160849478031329,-0.27529411352423994,0.09061985218025084,2.536485984097941,1.3392955455525402,-1.0567352248615791,-0.5890584756530912,1,260
4.109450636388764,0.3982435256531173,-0.2733009865325308,0.034245550869896564,2.531139144193459,1.3571144494953629,-1.0487241261929936,-0.5718592030766373,1,260
4.1844597742196665,0.5241191612546074,-0.2709494812036062,-0.03255657694538802,2.5193122016016223,1.3622174260423852,-1.0382480113315669,-0.5484711791767846,1,260
4.253651240960521,0.6852999371661371,-0.26828122799714105,-0.10616711803142942,2.5013362623420186,1.3516571696200883,-1.025444870168989,-0.5182999960765673,1,260
4.3163666515236265,0.8709247401302413,-0.2653822336717789,-0.1824673910565061,2.4778986323371504,1.3235407187034236,-1.0105208328304531,-0.4811876296400838,1,260
4.372311326833129,1.0685929037795592,-0.2623861617469887,-0.2571327364674318,2.4500218721168032,1.277433997950373,-0.993739688524744,-0.4375011890480491,1,260
4.42154513121255,1.2653949559128537,-0.2594725913244844,-0.3259494929573939,2.4190132572982077,1.2145509473288716,-0.975409279129812,-0.3881523435139059,1,260
4.029615451692335,0.3160849478031329,-0.27529411352423994,0.09061985218025084,2.536485984097941,1.3392955455525402,-1.0567352248615791,-0.5890584756530912,1,261
4.109450636388764,0.3982435256531173,-0.2733009865325308,0.034245550869896564,2.531139144193459,1.3571144494953629,-1.0487241261929936,-0.5718592030766373,1,261
4.1844597742196665,0.5241191612546074,-0.2709494812036062,-0.03255657694538802,2.5193122016016223,1.3622174260423852,-1.0382480113315669,-0.5484711791767846,1,261
4.253651240960521,0.6852999371661371,-0.26828122799714105,-0.10616711803142942,2.5013362623420186,1.3516571696200883,-1.025444870168989,-0.5182999960765673,1,261
4.3163666515236265,0.8709247401302413,-0.2653822336717789,-0.1824673910565061,2.4778986323371504,1.3235407187034236,-1.0105208328304531,-0.4811876296400838,1,261
4.372311326833129,1.0685929037795592,-0.2623861617469887,-0.2571327364674318,2.4500218721168032,1.277433997950373,-0.993739688524744,-0.4375011890480491,1,261
4.42154513121255,1.2653949559128537,-0.2594725913244844,-0.3259494929573939,2.4190132572982077,1.2145509473288716,-0.975409279129812,-0.3881523435139059,1,261
4.4644367192599725,1.4489694309637284,-0.2568594433546164,-0.3851285815696688,2.3863870755543997,1.1377020960184543,-0.9558660541608144,-0.3345475197035493,1,261
4.501588929279241,1.6084873655815684,-0.2547894274777308,-0.43158763612258977,2.353765244630773,1.0510146199594006,-0.9354591960934896,-0.2784786416122203,1,261
4.5337464798859495,1.7354727527051834,-0.2535112595844241,-0.4631756943600413,2.3227644351942955,0.9594698563686764,-0.9145356396802248,-0.22197145837385415,1,261
4.253651240960521,0.6852999371661371,-0.26828122799714105,-0.10616711803142942,2.5013362623420186,1.3516571696200883,-1.025444870168989,-0.5182999960765673,1,262
4.3163666515236265,0.8709247401302413,-0.2653822336717789,-0.1824673910565061,2.4778986323371504,1.3235407187034236,-1.0105208328304531,-0.4811876296400838,1,262
4.372311326833129,1.0685929037795592,-0.2623861617469887,-0.2571327364674318,2.4500218721168032,1.277433997950373,-0.993739688524744,-0.4375011890480491,1,262
4.42154513121255,1.2653949559128537,-0.2594725913244844,-0.3259494929573939,2.4190132572982077,1.2145509473288716,-0.975409279129812,-0.3881523435139059,1,262
4.4644367192599725,1.4489694309637284,-0.2568594433546164,-0.3851285815696688,2.3863870755543997,1.1377020960184543,-0.9558660541608144,-0.3345475197035493,1,262
4.501588929279241,1.6084873655815684,-0.2547894274777308,-0.43158763612258977,2.353765244630773,1.0510146199594006,-0.9354591960934896,-0.2784786416122203,1,262
4.5337464798859495,1.7354727527051834,-0.2535112595844241,-0.4631756943600413,2.3227644351942955,0.9594698563686764,-0.9145356396802248,-0.22197145837385415,1,262
4.561698873666934,1.824383439098364,-0.2532573982721797,-0.4788195502239495,2.2948798474007384,0.8683296603257944,-0.8934270388096414,-0.16711251695448406,1,262
4.58619133712315,1.872901262708652,-0.2542209486582372,-0.4785784828062537,2.2713766976629626,0.7825362932325115,-0.8724393410917523,-0.11587641593966208,1,262
4.6078548244273625,1.88191030892354,-0.2565349607842345,-0.4636033526625474,2.2532001068101817,0.7061703274210687,-0.8518451954282993,-0.06997257028916859,1,262
4.42154513121255,1.2653949559128537,-0.2594725913244844,-0.3259494929573939,2.4190132572982077,1.2145509473288716,-0.975409279129812,-0.3881523435139059,1,263
4.4644367192599725,1.4489694309637284,-0.2568594433546164,-0.3851285815696688,2.3863870755543997,1.1377020960184543,-0.9558660541608144,-0.3345475197035493,1,263
4.501588929279241,1.6084873655815684,-0.2547894274777308,-0.43158763612258977,2.353765244630773,1.0510146199594006,-0.9354591960934896,-0.2784786416122203,1,263
4.5337464798859495,1.7354727527051834,-0.2535112595844241,-0.4631756943600413,2.3227644351942955,0.9594698563686764,-0.9145356396802248,-0.22197145837385415,1,263
4.561698873666934,1.824383439098364,-0.2532573982721797,-0.4788195502239495,2.2948798474007384,0.8683296603257944,-0.8934270388096414,-0.16711251695448406,1,263
4.58619133712315,1.872901262708652,-0.2542209486582372,-0.4785784828062537,2.2713766976629626,0.7825362932325115,-0.8724393410917523,-0.11587641593966208,1,263
4.6078548244273625,1.88191030892354,-0.2565349607842345,-0.4636033526625474,2.2532001068101817,0.7061703274210687,-0.8518451954282993,-0.06997257028916859,1,263
4.62716290420308,1.8551749144500065,-0.2602574207290185,-0.4360058408774996,2.2409123959472605,0.6420381506612883,-0.8318790297101599,-0.030726187276148013,1,263
4.644419229163493,1.79876088891264,-0.2653647011924932,-0.3986526507669052,2.2346639455717616,0.5914378494302293,-0.8127343727516771,0.000997468289686998,1,263
4.659774849891656,1.7202707430657236,-0.27175513159824904,-0.3549066554664848,2.2342000957228603,0.5541236965664768,-0.7945629005852609,0.024822200223098445,1,263
4.5337464798859495,1.7354727527051834,-0.2535112595844241,-0.4631756943600413,2.3227644351942955,0.9594698563686764,-0.9145356396802248,-0.22197145837385415,1,264
4.561698873666934,1.824383439098364,-0.2532573982721797,-0.4788195502239495,2.2948798474007384,0.8683296603257944,-0.8934270388096414,-0.16711251695448406,1,264
4.58619133712315,1.872901262708652,-0.2542209486582372,-0.4785784828062537,2.2713766976629626,0.7825362932325115,-0.8724393410917523,-0.11587641593966208,1,264
4.6078548244273625,1.88191030892354,-0.2565349607842345,-0.4636033526625474,2.2532001068101817,0.7061703274210687,-0.8518451954282993,-0.06997257028916859,1,264
4.62716290420308,1.8551749144500065,-0.2602574207290185,-0.4360058408774996,2.2409123959472605,0.6420381506612883,-0.8318790297101599,-0.030726187276148013,1,264
4.644419229163493,1.79876088891264,-0.2653647011924932,-0.3986526507669052,2.2346639455717616,0.5914378494302293,-0.8127343727516771,0.000997468289686998,1,264
4.659774849891656,1.7202707430657236,-0.27175513159824904,-0.3549066554664848,2.2342000957228603,0.5541236965664768,-0.7945629005852609,0.024822200223098445,1,264
4.6732704841181905,1.6279831880081708,-0.2792628185092532,-0.3083413997922664,2.238902543080152,0.5284598578198679,-0.7774747586167166,0.0408452731159008,1,264
4.684895544833848,1.5299961653616974,-0.2876801538211956,-0.26245661014893285,2.2478598915106027,0.5117277913597524,-0.7615399055319738,0.04958316778491162,1,264
4.6946536929456935,1.4334697416006563,-0.29678590669871063,-0.22042046969395135,2.2599589883758804,0.5005329090860098,-0.7467904753063812,0.05188787376551973,1,264
4.6078548244273625,1.88191030892354,-0.2565349607842345,-0.4636033526625474,2.2532001068101817,0.7061703274210687,-0.8518451954282993,-0.06997257028916859,1,265
4.62716290420308,1.8551749144500065,-0.2602574207290185,-0.4360058408774996,2.2409123959472605,0.6420381506612883,-0.8318790297101599,-0.030726187276148013,1,265
4.644419229163493,1.79876088891264,-0.2653647011924932,-0.3986526507669052,2.2346639455717616,0.5914378494302293,-0.8127343727516771,0.000997468289686998,1,265
4.659774849891656,1.7202707430657236,-0.27175513159824904,-0.3549066554664848,2.2342000957228603,0.5541236965664768,-0.7945629005852609,0.024822200223098445,1,265
4.6732704841181905,1.6279831880081708,-0.2792628185092532,-0.3083413997922664,2.238902543080152,0.5284598578198679,-0.7774747586167166,0.0408452731159008,1,265
4.684895544833848,1.5299961653616974,-0.2876801538211956,-0.26245661014893285,2.2478598915106027,0.5117277913597524,-0.7615399055319738,0.04958316778491162,1,265
4.6946536929456935,1.4334697416006563,-0.29678590669871063,-0.22042046969395135,2.2599589883758804,0.5005329090860098,-0.7467904753063812,0.05188787376551973,1,265
4.702624156467193,1.3440504388640095,-0.3063747122924039,-0.1848598514458716,2.273986851742189,0.491246800309335,-0.7332243773031517,0.04884479038816925,1,265
4.7090090742785655,1.2655336844368057,-0.3162833750790309,-0.15771326403881658,2.288732571735216,0.4804223770072411,-0.7208104697932148,0.041664046413999234,1,265
4.714159482953578,1.1997892339524414,-0.3264097946177382,-0.14015391796367033,2.3030795230301946,0.4651297025022647,-0.7094955950748223,0.03157663569013547,1,265
4.659774849891656,1.7202707430657236,-0.27175513159824904,-0.3549066554664848,2.2342000957228603,0.5541236965664768,-0.7945629005852609,0.024822200223098445,1,266
4.6732704841181905,1.6279831880081708,-0.2792628185092532,-0.3083413997922664,2.238902543080152,0.5284598578198679,-0.7774747586167166,0.0408452731159008,1,266
4.684895544833848,1.5299961653616974,-0.2876801538211956,-0.26245661014893285,2.2478598915106027,0.5117277913597524,-0.7615399055319738,0.04958316778491162,1,266
4.6946536929456935,1.4334697416006563,-0.29678590669871063,-0.22042046969395135,2.2599589883758804,0.5005329090860098,-0.7467904753063812,0.05188787376551973,1,266
4.702624156467193,1.3440504388640095,-0.3063747122924039,-0.1848598514458716,2.273986851742189,0.491246800309335,-0.7332243773031517,0.04884479038816925,1,266
4.7090090742785655,1.2655336844368057,-0.3162833750790309,-0.15771326403881658,2.288732571735216,0.4804223770072411,-0.7208104697932148,0.041664046413999234,1,266
4.714159482953578,1.1997892339524414,-0.3264097946177382,-0.14015391796367033,2.3030795230301946,0.4651297025022647,-0.7094955950748223,0.03157663569013547,1,266
4.718575882001879,1.1469399011132342,-0.3367214391176825,-0.1325830152606593,2.316080301533856,0.4431776419736919,-0.6992135419797608,0.01974520398368468,1,266
4.722883069025656,1.1057513564724035,-0.3472519402043415,-0.13468687852634373,2.327009566441459,0.4132075190497165,-0.6898956337621335,0.007196666665006735,1,266
4.727782575912336,1.0741645307417216,-0.358086268256036,-0.1455463878801836,2.3353929126886284,0.3746660292431568,-0.6814821967102094,-0.0052197073854520215,1,266
4.6946536929456935,1.4334697416006563,-0.29678590669871063,-0.22042046969395135,2.2599589883758804,0.5005329090860098,-0.7467904753063812,0.05188787376551973,1,267
4.702624156467193,1.3440504388640095,-0.3063747122924039,-0.1848598514458716,2.273986851742189,0.491246800309335,-0.7332243773031517,0.04884479038816925,1,267
4.7090090742785655,1.2655336844368057,-0.3162833750790309,-0.15771326403881658,2.288732571735216,0.4804223770072411,-0.7208104697932148,0.041664046413999234,1,267
4.714159482953578,1.1997892339524414,-0.3264097946177382,-0.14015391796367033,2.3030795230301946,0.4651297025022647,-0.7094955950748223,0.03157663569013547,1,267
4.718575882001879,1.1469399011132342,-0.3367214391176825,-0.1325830152606593,2.316080301533856,0.4431776419736919,-0.6992135419797608,0.01974520398368468,1,267
4.722883069025656,1.1057513564724035,-0.3472519402043415,-0.13468687852634373,2.327009566441459,0.4132075190497165,-0.6898956337621335,0.007196666665006735,1,267
4.727782575912336,1.0741645307417216,-0.358086268256036,-0.1455463878801836,2.3353929126886284,0.3746660292431568,-0.6814821967102094,-0.0052197073854520215,1,267
4.733989059764849,1.0498857686538272,-0.3693367434643371,-0.16378364979915247,2.341012534803972,0.3276823434081733,-0.6739337477976255,-0.01684912212673173,1,267
4.7421590306251815,1.0309453967222824,-0.3811135411505242,-0.18772893148858,2.343892423866005,0.27288599244476364,-0.667240454777392,-0.027227223786079783,1,267
4.75282112000947,1.0161431574451223,-0.39349414000993577,-0.21559058002035453,2.3442670143238846,0.21120633267012573,-0.6614283578550699,-0.03606242449879488,1,267
4.714159482953578,1.1997892339524414,-0.3264097946177382,-0.14015391796367033,2.3030795230301946,0.4651297025022647,-0.7094955950748223,0.03157663569013547,1,268
4.718575882001879,1.1469399011132342,-0.3367214391176825,-0.1325830152606593,2.316080301533856,0.4431776419736919,-0.6992135419797608,0.01974520398368468,1,268
4.722883069025656,1.1057513564724035,-0.3472519402043415,-0.13468687852634373,2.327009566441459,0.4132075190497165,-0.6898956337621335,0.007196666665006735,1,268
4.727782575912336,1.0741645307417216,-0.358086268256036,-0.1455463878801836,2.3353929126886284,0.3746660292431568,-0.6814821967102094,-0.0052197073854520215,1,268
4.733989059764849,1.0498857686538272,-0.3693367434643371,-0.16378364979915247,2.341012534803972,0.3276823434081733,-0.6739337477976255,-0.01684912212673173,1,268
4.7421590306251815,1.0309453967222824,-0.3811135411505242,-0.18772893148858,2.343892423866005,0.27288599244476364,-0.667240454777392,-0.027227223786079783,1,268
4.75282112000947,1.0161431574451223,-0.39349414000993577,-0.21559058002035453,2.3442670143238846,0.21120633267012573,-0.6614283578550699,-0.03606242449879488,1,268
4.766316688203185,1.0053176676040465,-0.4064962377529098,-0.2456117650180773,2.3425376274966125,0.14369115794009818,-0.6565610517069242,-0.04321322830751273,1,268
4.782758090802007,0.999403831450355,-0.4200580491342881,-0.2762002762976232,2.3392209726442315,0.07137268768346339,-0.6527360137016373,-0.048668691290501935,1,268
4.802009652802337,1.000273125518041,-0.43402874767874455,-0.30602110996642706,2.334893665305761,-0.004803947790657348,-0.6500754751281081,-0.05253768697757994,1,268
4.727782575912336,1.0741645307417216,-0.358086268256036,-0.1455463878801836,2.3353929126886284,0.3746660292431568,-0.6814821967102094,-0.0052197073854520215,1,269
4.733989059764849,1.0498857686538272,-0.3693367434643371,-0.16378364979915247,2.341012534803972,0.3276823434081733,-0.6739337477976255,-0.01684912212673173,1,269
4.7421590306251815,1.0309453967222824,-0.3811135411505242,-0.18772893148858,2.343892423866005,0.27288599244476364,-0.667240454777392,-0.027227223786079783,1,269
4.75282112000947,1.0161431574451223,-0.39349414000993577,-0.21559058002035453,2.3442670143238846,0.21120633267012573,-0.6614283578550699,-0.03606242449879488,1,269
4.766316688203185,1.0053176676040465,-0.4064962377529098,-0.2456117650180773,2.3425376274966125,0.14369115794009818,-0.6565610517069242,-0.04321322830751273,1,269
4.782758090802007,0.999403831450355,-0.4200580491342881,-0.2762002762976232,2.3392209726442315,0.07137268768346339,-0.6527360137016373,-0.048668691290501935,1,269
4.802009652802337,1.000273125518041,-0.43402874767874455,-0.30602110996642706,2.334893665305761,-0.004803947790657348,-0.6500754751281081,-0.05253768697757994,1,269
4.823693658935139,1.010382642176576,-0.44817032892879294,-0.33404598942854885,2.3301364627090844,-0.08398866197786373,-0.6487125583969697,-0.055048737345060494,1,269
4.847220796130696,1.032285722401287,-0.4621706017761649,-0.35955899901987903,2.325481823980189,-0.16538202721632114,-0.6487741965393662,-0.056557713081518364,1,269
4.871841797315229,1.0680765882768013,-0.4756655862591652,-0.38212273779179545,2.3213684516345823,-0.2481581387050164,-0.6503629575884502,-0.05755684107795401,1,269
4.75282112000947,1.0161431574451223,-0.39349414000993577,-0.21559058002035453,2.3442670143238846,0.21120633267012573,-0.6614283578550699,-0.03606242449879488,1,270
4.766316688203185,1.0053176676040465,-0.4064962377529098,-0.2456117650180773,2.3425376274966125,0.14369115794009818,-0.6565610517069242,-0.04321322830751273,1,270
4.782758090802007,0.999403831450355,-0.4200580491342881,-0.2762002762976232,2.3392209726442315,0.07137268768346339,-0.6527360137016373,-0.048668691290501935,1,270
4.802009652802337,1.000273125518041,-0.43402874767874455,-0.30602110996642706,2.334893665305761,-0.004803947790657348,-0.6500754751281081,-0.05253768697757994,1,270
4.823693658935139,1.010382642176576,-0.44817032892879294,-0.33404598942854885,2.3301364627090844,-0.08398866197786373,-0.6487125583969697,-0.055048737345060494,1,270
4.847220796130696,1.032285722401287,-0.4621706017761649,-0.35955899901987903,2.325481823980189,-0.16538202721632114,-0.6487741965393662,-0.056557713081518364,1,270
4.871841797315229,1.0680765882768013,-0.4756655862591652,-0.38212273779179545,2.3213684516345823,-0.2481581387050164,-0.6503629575884502,-0.05755684107795401,1,270
4.896714804451581,1.1188512773595791,-0.4882684997576551,-0.4015142810027879,2.318106506659337,-0.3313775949242327,-0.6535401900500015,-0.058676290727401874,1,270
4.920981378022452,1.1842662403476067,-0.4996018680206292,-0.4176441116625094,2.3158569802771525,-0.413911668796117,-0.6583128138670331,-0.06066990991235916,1,270
4.943843244174984,1.2622642411369192,-0.5093291398671497,-0.4304733690443301,2.3146280159990416,-0.494393037832255,-0.6646256011468528,-0.06437959929623105,1,270
4.802009652802337,1.000273125518041,-0.43402874767874455,-0.30602110996642706,2.334893665305761,-0.004803947790657348,-0.6500754751281081,-0.05253768697757994,1,271
4.823693658935139,1.010382642176576,-0.44817032892879294,-0.33404598942854885,2.3301364627090844,-0.08398866197786373,-0.6487125583969697,-0.055048737345060494,1,271
4.847220796130696,1.032285722401287,-0.4621706017761649,-0.35955899901987903,2.325481823980189,-0.16538202721632114,-0.6487741965393662,-0.056557713081518364,1,271
4.871841797315229,1.0680765882768013,-0.4756655862591652,-0.38212273779179545,2.3213684516345823,-0.2481581387050164,-0.6503629575884502,-0.05755684107795401,1,271
4.896714804451581,1.1188512773595791,-0.4882684997576551,-0.4015142810027879,2.318106506659337,-0.3313775949242327,-0.6535401900500015,-0.058676290727401874,1,271
4.920981378022452,1.1842662403476067,-0.4996018680206292,-0.4176441116625094,2.3158569802771525,-0.413911668796117,-0.6583128138670331,-0.06066990991235916,1,271
4.943843244174984,1.2622642411369192,-0.5093291398671497,-0.4304733690443301,2.3146280159990416,-0.494393037832255,-0.6646256011468528,-0.06437959929623105,1,271
4.964631861603894,1.3490159613234438,-0.5171824794418253,-0.4399447082084344,2.3142896649041917,-0.5712007749144792,-0.6723599960561167,-0.0706777798720507,1,271
4.982863726504892,1.4390974721372445,-0.5229840716237623,-0.4459395656703541,2.3146066554803797,-0.6424798557173965,-0.6813395547171648,-0.08039324535831915,1,271
4.998275949303566,1.5258920535647864,-0.5266591853129148,-0.4482699193589939,2.315286489389885,-0.7061900100088218,-0.6913411264851229,-0.0942309094327613,1,271
4.871841797315229,1.0680765882768013,-0.4756655862591652,-0.38212273779179545,2.3213684516345823,-0.2481581387050164,-0.6503629575884502,-0.05755684107795401,1,272
4.896714804451581,1.1188512773595791,-0.4882684997576551,-0.4015142810027879,2.318106506659337,-0.3313775949242327,-0.6535401900500015,-0.058676290727401874,1,272
4.920981378022452,1.1842662403476067,-0.4996018680206292,-0.4176441116625094,2.3158569802771525,-0.413911668796117,-0.6583128138670331,-0.06066990991235916,1,272
4.943843244174984,1.2622642411369192,-0.5093291398671497,-0.4304733690443301,2.3146280159990416,-0.494393037832255,-0.6646256011468528,-0.06437959929623105,1,272
4.964631861603894,1.3490159613234438,-0.5171824794418253,-0.4399447082084344,2.3142896649041917,-0.5712007749144792,-0.6723599960561167,-0.0706777798720507,1,272
4.982863726504892,1.4390974721372445,-0.5229840716237623,-0.4459395656703541,2.3146066554803797,-0.6424798557173965,-0.6813395547171648,-0.08039324535831915,1,272
4.998275949303566,1.5258920535647864,-0.5266591853129148,-0.4482699193589939,2.315286489389885,-0.7061900100088218,-0.6913411264851229,-0.0942309094327613,1,272
5.010838873871652,1.6021738555689644,-0.5282402583393173,-0.44670637359198734,2.3160379050199027,-0.7601763262460302,-0.702110130372828,-0.1126991228935736,1,272
5.020745135667868,1.6608048049043134,-0.5278622615990418,-0.4410375800109387,2.31663290295705,-0.8022546428151032,-0.713377842960105,-0.13605831328390286,1,272
5.028377272491396,1.6954587044011,-0.5257504561610867,-0.4311498058900617,2.31696447643908,-0.8303075200467768,-0.7248785707611819,-0.16430136289925273,1,272
4.943843244174984,1.2622642411369192,-0.5093291398671497,-0.4304733690443301,2.3146280159990416,-0.494393037832255,-0.6646256011468528,-0.06437959929623105,1,273
4.964631861603894,1.3490159613234438,-0.5171824794418253,-0.4399447082084344,2.3142896649041917,-0.5712007749144792,-0.6723599960561167,-0.0706777798720507,1,273
4.982863726504892,1.4390974721372445,-0.5229840716237623,-0.4459395656703541,2.3146066554803797,-0.6424798557173965,-0.6813395547171648,-0.08039324535831915,1,273
4.998275949303566,1.5258920535647864,-0.5266591853129148,-0.4482699193589939,2.315286489389885,-0.7061900100088218,-0.6913411264851229,-0.0942309094327613,1,273
5.010838873871652,1.6021738555689644,-0.5282402583393173,-0.44670637359198734,2.3160379050199027,-0.7601763262460302,-0.702110130372828,-0.1126991228935736,1,273
5.020745135667868,1.6608048049043134,-0.5278622615990418,-0.4410375800109387,2.31663290295705,-0.8022546428151032,-0.713377842960105,-0.13605831328390286,1,273
5.028377272491396,1.6954587044011,-0.5257504561610867,-0.4311498058900617,2.31696447643908,-0.8303075200467768,-0.7248785707611819,-0.16430136289925273,1,273
5.034258461777888,1.7012804562081272,-0.5222022952893554,-0.4171110453510086,2.317092180806649,-0.8423899476332364,-0.7363649083043936,-0.1971699364282281,1,273
5.038992813514713,1.6753951649594208,-0.5175655980836528,-0.3992423364136429,2.31726877066458,-0.8368462794264651,-0.7476198818809988,-0.2342032177376064,1,273
5.0432026313366185,1.6172010983592708,-0.5122152239213871,-0.3781603262745229,2.3179432030154694,-0.8124399763707499,-0.7584654937347975,-0.27480800595321697,1,273
4.998275949303566,1.5258920535647864,-0.5266591853129148,-0.4482699193589939,2.315286489389885,-0.7061900100088218,-0.6913411264851229,-0.0942309094327613,1,274
5.010838873871652,1.6021738555689644,-0.5282402583393173,-0.44670637359198734,2.3160379050199027,-0.7601763262460302,-0.702110130372828,-0.1126991228935736,1,274
5.020745135667868,1.6608048049043134,-0.5278622615990418,-0.4410375800109387,2.31663290295705,-0.8022546428151032,-0.713377842960105,-0.13605831328390286,1,274
5.028377272491396,1.6954587044011,-0.5257504561610867,-0.4311498058900617,2.31696447643908,-0.8303075200467768,-0.7248785707611819,-0.16430136289925273,1,274
5.034258461777888,1.7012804562081272,-0.5222022952893554,-0.4171110453510086,2.317092180806649,-0.8423899476332364,-0.7363649083043936,-0.1971699364282281,1,274
5.038992813514713,1.6753951649594208,-0.5175655980836528,-0.3992423364136429,2.31726877066458,-0.8368462794264651,-0.7476198818809988,-0.2342032177376064,1,274
5.0432026313366185,1.6172010983592708,-0.5122152239213871,-0.3781603262745229,2.3179432030154694,-0.8124399763707499,-0.7584654937347975,-0.27480800595321697,1,274
5.047470035412906,1.5284096011752502,-0.5065303350917687,-0.3547794511771873,2.3197380637891647,-0.7684950493286411,-0.7687678417860511,-0.3183337054658545,1,274
5.052289343473283,1.4128297933086984,-0.5008740060139956,-0.3302686216945412,2.3234025399167146,-0.7050429852814961,-0.7784394494099546,-0.36413389156829423,1,274
5.0580348162382895,1.2759309457726316,-0.4955764918666201,-0.3059648812709148,2.329745023732076,-0.6229626378307641,-0.7874396131339704,-0.4115985492939761,1,274
5.028377272491396,1.6954587044011,-0.5257504561610867,-0.4311498058900617,2.31696447643908,-0.8303075200467768,-0.7248785707611819,-0.16430136289925273,1,275
5.034258461777888,1.7012804562081272,-0.5222022952893554,-0.4171110453510086,2.317092180806649,-0.8423899476332364,-0.7363649083043936,-0.1971699364282281,1,275
5.038992813514713,1.6753951649594208,-0.5175655980836528,-0.3992423364136429,2.31726877066458,-0.8368462794264651,-0.7476198818809988,-0.2342032177376064,1,275
5.0432026313366185,1.6172010983592708,-0.5122152239213871,-0.3781603262745229,2.3179432030154694,-0.8124399763707499,-0.7584654937347975,-0.27480800595321697,1,275
5.047470035412906,1.5284096011752502,-0.5065303350917687,-0.3547794511771873,2.3197380637891647,-0.7684950493286411,-0.7687678417860511,-0.3183337054658545,1,275
5.052289343473283,1.4128297933086984,-0.5008740060139956,-0.3302686216945412,2.3234025399167146,-0.7050429852814961,-0.7784394494099546,-0.36413389156829423,1,275
5.0580348162382895,1.2759309457726316,-0.4955764918666201,-0.3059648812709148,2.329745023732076,-0.6229626378307641,-0.7874396131339704,-0.4115985492939761,1,275
5.064946112902506,1.1242454194872753,-0.49092297627641207,-0.28325381646707604,2.339551952943705,-0.5240948303294729,-0.7957734612997885,-0.4601474912170596,1,275
5.073131457058884,0.9646952821226132,-0.4871461348467756,-0.2634322861603201,2.3535013096311235,-0.41131004452034026,-0.8034900910977482,-0.5091846059627357,1,275
5.082586438961463,0.8039330531597122,-0.4844234200446309,-0.2475723414141324,2.372080169141592,-0.2885078608608419,-0.8106797456938998,-0.558022506695604,1,275
5.0432026313366185,1.6172010983592708,-0.5122152239213871,-0.3781603262745229,2.3179432030154694,-0.8124399763707499,-0.7584654937347975,-0.27480800595321697,1,276
5.047470035412906,1.5284096011752502,-0.5065303350917687,-0.3547794511771873,2.3197380637891647,-0.7684950493286411,-0.7687678417860511,-0.3183337054658545,1,276
5.052289343473283,1.4128297933086984,-0.5008740060139956,-0.3302686216945412,2.3234025399167146,-0.7050429852814961,-0.7784394494099546,-0.36413389156829423,1,276
5.0580348162382895,1.2759309457726316,-0.4955764918666201,-0.3059648812709148,2.329745023732076,-0.6229626378307641,-0.7874396131339704,-0.4115985492939761,1,276
5.064946112902506,1.1242454194872753,-0.49092297627641207,-0.28325381646707604,2.339551952943705,-0.5240948303294729,-0.7957734612997885,-0.4601474912170596,1,276
5.073131457058884,0.9646952821226132,-0.4871461348467756,-0.2634322861603201,2.3535013096311235,-0.41131004452034026,-0.8034900910977482,-0.5091846059627357,1,276
5.082586438961463,0.8039330531597122,-0.4844234200446309,-0.2475723414141324,2.372080169141592,-0.2885078608608419,-0.8106797456938998,-0.558022506695604,1,276
5.093224828888576,0.6477805472265272,-0.4828786130241687,-0.2364055233638334,2.395515718722603,-0.16053130979706648,-0.8174696556739219,-0.6057956116463621,1,276
5.104916868051257,0.5008309504574211,-0.4825869000994316,-0.2302440622244344,2.423728239760953,-0.03298764237148555,-0.824018026681935,-0.6513847175542349,1,276
5.117530222345435,0.3662516117159795,-0.4835825108649876,-0.2289503496080675,2.456312711990769,0.08802191966617584,-0.8305057758320025,-0.6933764372001201,1,276
5.0580348162382895,1.2759309457726316,-0.4955764918666201,-0.3059648812709148,2.329745023732076,-0.6229626378307641,-0.7874396131339704,-0.4115985492939761,1,277
5.064946112902506,1.1242454194872753,-0.49092297627641207,-0.28325381646707604,2.339551952943705,-0.5240948303294729,-0.7957734612997885,-0.4601474912170596,1,277
5.073131457058884,0.9646952821226132,-0.4871461348467756,-0.2634322861603201,2.3535013096311235,-0.41131004452034026,-0.8034900910977482,-0.5091846059627357,1,277
5.082586438961463,0.8039330531597122,-0.4844234200446309,-0.2475723414141324,2.372080169141592,-0.2885078608608419,-0.8106797456938998,-0.558022506695604,1,277
5.093224828888576,0.6477805472265272,-0.4828786130241687,-0.2364055233638334,2.395515718722603,-0.16053130979706648,-0.8174696556739219,-0.6057956116463621,1,277
5.104916868051257,0.5008309504574211,-0.4825869000994316,-0.2302440622244344,2.423728239760953,-0.03298764237148555,-0.824018026681935,-0.6513847175542349,1,277
