AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.096500299419642,-285.4743609737795,-0.1397228801814242,41.68438302336662,-0.05443698511623374,0.10443510092113144,-0.07938810079940854,-0.15904897185466882,3,365
-0.08951169795711326,-300.1812937643104,-0.15029541924207065,43.829864622428104,-0.05708839480800376,0.08864082972912965,-0.07742700885276006,-0.14309255155032735,3,365
-0.13511773397144716,-186.4155231532372,-0.060362516484018226,27.26001126633311,-0.18057718364995087,-0.013359052027598932,-0.03706317184189389,-0.17202100283407296,3,366
-0.12397578731040745,-210.9391116599519,-0.07973570918021848,30.830315174395533,-0.13560612930140795,0.02778380843250705,-0.052598153558120066,-0.1794303230641787,3,366
-0.11547190502625815,-232.8656870154645,-0.09743192047797672,34.022220086697544,-0.1005099502018328,0.06273894535550023,-0.06469906627147576,-0.18144560900239315,3,366
-0.10867867824409384,-252.33314850082954,-0.11334010940503032,36.856351741214354,-0.07547858510772383,0.08899749412181167,-0.07319274710588765,-0.17849778487832613,3,366
-0.1026476465371512,-269.7030176465477,-0.1274275797016326,39.38597693574372,-0.06030180767857165,0.10379582414735794,-0.0780522390535419,-0.17093754753181276,3,366
-0.096500299419642,-285.4743609737795,-0.1397228801814242,41.68438302336662,-0.05443698511623374,0.10443510092113144,-0.07938810079940854,-0.15904897185466882,3,366
-0.08951169795711326,-300.1812937643104,-0.15029541924207065,43.829864622428104,-0.05708839480800376,0.08864082972912965,-0.07742700885276006,-0.14309255155032735,3,366
-0.08117883215720352,-314.29015423280583,-0.1592346473780835,45.89067195985111,-0.06728939386626563,0.05492613127291512,-0.07248060967875933,-0.1233710231627432,3,366
-0.07126729129046631,-328.1128540323714,-0.16663146815686514,47.91233486128636,-0.08397943466777669,0.002918473660028925,-0.06490890735014121,-0.1003070900407764,3,366
-0.05983179356948338,-341.75050053970205,-0.17256406254972387,49.90942281343862,-0.10606933995917177,-0.06639046181049213,-0.05508323929102657,-0.07451920205107558,3,366
-0.10867867824409384,-252.33314850082954,-0.11334010940503032,36.856351741214354,-0.07547858510772383,0.08899749412181167,-0.07319274710588765,-0.17849778487832613,3,367
-0.1026476465371512,-269.7030176465477,-0.1274275797016326,39.38597693574372,-0.06030180767857165,0.10379582414735794,-0.0780522390535419,-0.17093754753181276,3,367
-0.096500299419642,-285.4743609737795,-0.1397228801814242,41.68438302336662,-0.05443698511623374,0.10443510092113144,-0.07938810079940854,-0.15904897185466882,3,367
-0.08951169795711326,-300.1812937643104,-0.15029541924207065,43.829864622428104,-0.05708839480800376,0.08864082972912965,-0.07742700885276006,-0.14309255155032735,3,367
-0.08117883215720352,-314.29015423280583,-0.1592346473780835,45.89067195985111,-0.06728939386626563,0.05492613127291512,-0.07248060967875933,-0.1233710231627432,3,367
-0.07126729129046631,-328.1128540323714,-0.16663146815686514,47.91233486128636,-0.08397943466777669,0.002918473660028925,-0.06490890735014121,-0.1003070900407764,3,367
-0.05983179356948338,-341.75050053970205,-0.17256406254972387,49.90942281343862,-0.10606933995917177,-0.06639046181049213,-0.05508323929102657,-0.07451920205107558,3,367
-0.04720840336459406,-355.0764292529087,-0.17708963752536208,51.86307591687608,-0.1324902321137004,-0.15050770937857974,-0.04335395577842982,-0.046880399430548315,3,367
-0.03397868456226727,-367.76105614156586,-0.18024282598372135,53.72465735367612,-0.16222383238261912,-0.2454418453801113,-0.03002723944669167,-0.018546233282808827,3,367
-0.020908457430728944,-379.33362024273833,-0.1820406526856912,55.424804842209866,-0.1943142543943044,-0.3458600937472395,-0.015354155465395522,0.009059007514861106,3,367
-0.08951169795711326,-300.1812937643104,-0.15029541924207065,43.829864622428104,-0.05708839480800376,0.08864082972912965,-0.07742700885276006,-0.14309255155032735,3,368
-0.08117883215720352,-314.29015423280583,-0.1592346473780835,45.89067195985111,-0.06728939386626563,0.05492613127291512,-0.07248060967875933,-0.1233710231627432,3,368
-0.07126729129046631,-328.1128540323714,-0.16663146815686514,47.91233486128636,-0.08397943466777669,0.002918473660028925,-0.06490890735014121,-0.1003070900407764,3,368
-0.05983179356948338,-341.75050053970205,-0.17256406254972387,49.90942281343862,-0.10606933995917177,-0.06639046181049213,-0.05508323929102657,-0.07451920205107558,3,368
-0.04720840336459406,-355.0764292529087,-0.17708963752536208,51.86307591687608,-0.1324902321137004,-0.15050770937857974,-0.04335395577842982,-0.046880399430548315,3,368
-0.03397868456226727,-367.76105614156586,-0.18024282598372135,53.72465735367612,-0.16222383238261912,-0.2454418453801113,-0.03002723944669167,-0.018546233282808827,3,368
-0.020908457430728944,-379.33362024273833,-0.1820406526856912,55.424804842209866,-0.1943142543943044,-0.3458600937472395,-0.015354155465395522,0.009059007514861106,3,368
-0.008866117928802694,-389.26928416418366,-0.1824932086813708,56.88619339942253,-0.2278636571197151,-0.4453985362905996,0.000466803738216795,0.03430335570422098,3,368
0.0012724964470214734,-397.08546575783475,-0.1816185037780559,58.037650273978386,-0.26201596061137683,-0.5371073807918456,0.01727445350562086,0.05545452940723102,3,368
0.008724115398574976,-402.42961602532165,-0.17945944544195833,58.82702064743682,-0.29593407212373857,-0.6139968869642061,0.03491964496748343,0.07082546925306071,3,368
-0.05983179356948338,-341.75050053970205,-0.17256406254972387,49.90942281343862,-0.10606933995917177,-0.06639046181049213,-0.05508323929102657,-0.07451920205107558,3,369
-0.04720840336459406,-355.0764292529087,-0.17708963752536208,51.86307591687608,-0.1324902321137004,-0.15050770937857974,-0.04335395577842982,-0.046880399430548315,3,369
-0.03397868456226727,-367.76105614156586,-0.18024282598372135,53.72465735367612,-0.16222383238261912,-0.2454418453801113,-0.03002723944669167,-0.018546233282808827,3,369
-0.020908457430728944,-379.33362024273833,-0.1820406526856912,55.424804842209866,-0.1943142543943044,-0.3458600937472395,-0.015354155465395522,0.009059007514861106,3,369
-0.008866117928802694,-389.26928416418366,-0.1824932086813708,56.88619339942253,-0.2278636571197151,-0.4453985362905996,0.000466803738216795,0.03430335570422098,3,369
0.0012724964470214734,-397.08546575783475,-0.1816185037780559,58.037650273978386,-0.26201596061137683,-0.5371073807918456,0.01727445350562086,0.05545452940723102,3,369
0.008724115398574976,-402.42961602532165,-0.17945944544195833,58.82702064743682,-0.29593407212373857,-0.6139968869642061,0.03491964496748343,0.07082546925306071,3,369
0.012893359903371487,-405.1423195270794,-0.17610057024071318,59.23042553093672,-0.3287765992655384,-0.6696356836614956,0.053234243148547085,0.07894318858831043,3,369
0.013453646538053018,-405.28431096288256,-0.17168207132472746,59.256242710666896,-0.3596797980058347,-0.6987436773258335,0.07199952851813145,0.07872082661042785,3,369
0.010404726567634859,-403.1228899373432,-0.1664088529551175,58.943148295828344,-0.38774955888559537,-0.6977180484287272,0.09091935081779262,0.06961000327878861,3,369
-0.020908457430728944,-379.33362024273833,-0.1820406526856912,55.424804842209866,-0.1943142543943044,-0.3458600937472395,-0.015354155465395522,0.009059007514861106,3,370
-0.008866117928802694,-389.26928416418366,-0.1824932086813708,56.88619339942253,-0.2278636571197151,-0.4453985362905996,0.000466803738216795,0.03430335570422098,3,370
0.0012724964470214734,-397.08546575783475,-0.1816185037780559,58.037650273978386,-0.26201596061137683,-0.5371073807918456,0.01727445350562086,0.05545452940723102,3,370
0.008724115398574976,-402.42961602532165,-0.17945944544195833,58.82702064743682,-0.29593407212373857,-0.6139968869642061,0.03491964496748343,0.07082546925306071,3,370
0.012893359903371487,-405.1423195270794,-0.17610057024071318,59.23042553093672,-0.3287765992655384,-0.6696356836614956,0.053234243148547085,0.07894318858831043,3,370
0.013453646538053018,-405.28431096288256,-0.17168207132472746,59.256242710666896,-0.3596797980058347,-0.6987436773258335,0.07199952851813145,0.07872082661042785,3,370
0.010404726567634859,-403.1228899373432,-0.1664088529551175,58.943148295828344,-0.38774955888559537,-0.6977180484287272,0.09091935081779262,0.06961000327878861,3,370
0.004099743893445709,-399.0809339679715,-0.16055280984989212,58.35268448648444,-0.4120667059621848,-0.6650339121611346,0.10960274729188717,0.051710950295860994,3,370
-0.004762499740773135,-393.6587347221447,-0.15444725023554715,57.55784617198497,-0.4317069740480401,-0.6014713097826324,0.12755945905584,0.02582169938096709,3,370
-0.015180833390219675,-387.3438264930448,-0.14847329146507987,56.62990217025909,-0.4457749847029965,-0.5101366679815319,0.14421004469783488,-0.0065854203600003575,3,370
0.008724115398574976,-402.42961602532165,-0.17945944544195833,58.82702064743682,-0.29593407212373857,-0.6139968869642061,0.03491964496748343,0.07082546925306071,3,371
0.012893359903371487,-405.1423195270794,-0.17610057024071318,59.23042553093672,-0.3287765992655384,-0.6696356836614956,0.053234243148547085,0.07894318858831043,3,371
0.013453646538053018,-405.28431096288256,-0.17168207132472746,59.256242710666896,-0.3596797980058347,-0.6987436773258335,0.07199952851813145,0.07872082661042785,3,371
0.010404726567634859,-403.1228899373432,-0.1664088529551175,58.943148295828344,-0.38774955888559537,-0.6977180484287272,0.09091935081779262,0.06961000327878861,3,371
0.004099743893445709,-399.0809339679715,-0.16055280984989212,58.35268448648444,-0.4120667059621848,-0.6650339121611346,0.10960274729188717,0.051710950295860994,3,371
-0.004762499740773135,-393.6587347221447,-0.15444725023554715,57.55784617198497,-0.4317069740480401,-0.6014713097826324,0.12755945905584,0.02582169938096709,3,371
-0.015180833390219675,-387.3438264930448,-0.14847329146507987,56.62990217025909,-0.4457749847029965,-0.5101366679815319,0.14421004469783488,-0.0065854203600003575,3,371
-0.02592740307426536,-380.52587755710675,-0.14303905253422905,55.625945832666275,-0.4534496093019405,-0.3962682093112577,0.1589103578987092,-0.0434623993492976,3,371
-0.035648800929039576,-373.43224306802017,-0.13855341895192114,54.57945586875486,-0.4540365108651772,-0.2668387256980097,0.17098829326131898,-0.08235130256791587,3,371
-0.04298252863510968,-366.0953011945514,-0.13539692457923028,53.49549525548293,-0.44702256848053257,-0.12999274581585302,0.17978914769231874,-0.12059929797786277,3,371
0.010404726567634859,-403.1228899373432,-0.1664088529551175,58.943148295828344,-0.38774955888559537,-0.6977180484287272,0.09091935081779262,0.06961000327878861,3,372
0.004099743893445709,-399.0809339679715,-0.16055280984989212,58.35268448648444,-0.4120667059621848,-0.6650339121611346,0.10960274729188717,0.051710950295860994,3,372
-0.004762499740773135,-393.6587347221447,-0.15444725023554715,57.55784617198497,-0.4317069740480401,-0.6014713097826324,0.12755945905584,0.02582169938096709,3,372
-0.015180833390219675,-387.3438264930448,-0.14847329146507987,56.62990217025909,-0.4457749847029965,-0.5101366679815319,0.14421004469783488,-0.0065854203600003575,3,372
-0.02592740307426536,-380.52587755710675,-0.14303905253422905,55.625945832666275,-0.4534496093019405,-0.3962682093112577,0.1589103578987092,-0.0434623993492976,3,372
-0.035648800929039576,-373.43224306802017,-0.13855341895192114,54.57945586875486,-0.4540365108651772,-0.2668387256980097,0.17098829326131898,-0.08235130256791587,3,372
-0.04298252863510968,-366.0953011945514,-0.13539692457923028,53.49549525548293,-0.44702256848053257,-0.12999274581585302,0.17978914769231874,-0.12059929797786277,3,372
-0.04667665188457658,-358.3561978006456,-0.13389276137111528,52.3512277296435,-0.4321264173008647,0.005624729343250201,0.1847248693841296,-0.1555973601901414,3,372
-0.04569992128478423,-349.90249344626295,-0.13428101246898136,51.101389661828385,-0.4093395097278975,0.13157704779728902,0.18532197354824906,-0.1850128805783696,3,372
-0.039330630838843784,-340.33092247111597,-0.13669888680738587,49.68743656011968,-0.3789528607880749,0.2403064084240677,0.18126301684957824,-0.20698669315337306,3,372
-0.015180833390219675,-387.3438264930448,-0.14847329146507987,56.62990217025909,-0.4457749847029965,-0.5101366679815319,0.14421004469783488,-0.0065854203600003575,3,373
-0.02592740307426536,-380.52587755710675,-0.14303905253422905,55.625945832666275,-0.4534496093019405,-0.3962682093112577,0.1589103578987092,-0.0434623993492976,3,373
-0.035648800929039576,-373.43224306802017,-0.13855341895192114,54.57945586875486,-0.4540365108651772,-0.2668387256980097,0.17098829326131898,-0.08235130256791587,3,373
-0.04298252863510968,-366.0953011945514,-0.13539692457923028,53.49549525548293,-0.44702256848053257,-0.12999274581585302,0.17978914769231874,-0.12059929797786277,3,373
-0.04667665188457658,-358.3561978006456,-0.13389276137111528,52.3512277296435,-0.4321264173008647,0.005624729343250201,0.1847248693841296,-0.1555973601901414,3,373
-0.04569992128478423,-349.90249344626295,-0.13428101246898136,51.101389661828385,-0.4093395097278975,0.13157704779728902,0.18532197354824906,-0.1850128805783696,3,373
-0.039330630838843784,-340.33092247111597,-0.13669888680738587,49.68743656011968,-0.3789528607880749,0.2403064084240677,0.18126301684957824,-0.20698669315337306,3,373
-0.02721495030520413,-329.2223008471788,-0.14116905799591756,48.048472647259544,-0.34156586009197953,0.32569496219747485,0.17241719560059182,-0.2202699136170508,3,373
-0.009389079613718605,-316.21433189925176,-0.14759727778510562,46.131882221982224,-0.29807505441007703,0.38345969153935455,0.1588567686097795,-0.22428484954301864,3,373
0.0137361591736858,-301.0597824783473,-0.15577938706099995,43.9018315040131,-0.2496424566990039,0.4113461500525855,0.1408574709657735,-0.21910569950619396,3,373
-0.04298252863510968,-366.0953011945514,-0.13539692457923028,53.49549525548293,-0.44702256848053257,-0.12999274581585302,0.17978914769231874,-0.12059929797786277,3,374
-0.04667665188457658,-358.3561978006456,-0.13389276137111528,52.3512277296435,-0.4321264173008647,0.005624729343250201,0.1847248693841296,-0.1555973601901414,3,374
-0.04569992128478423,-349.90249344626295,-0.13428101246898136,51.101389661828385,-0.4093395097278975,0.13157704779728902,0.18532197354824906,-0.1850128805783696,3,374
-0.039330630838843784,-340.33092247111597,-0.13669888680738587,49.68743656011968,-0.3789528607880749,0.2403064084240677,0.18126301684957824,-0.20698669315337306,3,374
-0.02721495030520413,-329.2223008471788,-0.14116905799591756,48.048472647259544,-0.34156586009197953,0.32569496219747485,0.17241719560059182,-0.2202699136170508,3,374
-0.009389079613718605,-316.21433189925176,-0.14759727778510562,46.131882221982224,-0.29807505441007703,0.38345969153935455,0.1588567686097795,-0.22428484954301864,3,374
0.0137361591736858,-301.0597824783473,-0.15577938706099995,43.9018315040131,-0.2496424566990039,0.4113461500525855,0.1408574709657735,-0.21910569950619396,3,374
0.04142533577422855,-283.6616977531445,-0.16541684156606612,41.344421008192136,-0.19764456554757046,0.4091125460539605,0.11888272548928396,-0.20536691662912127,3,374
0.0726962334070742,-264.0829227726989,-0.1761390441829832,38.469085579068214,-0.14360477137295188,0.37832253994562026,0.09355311073212348,-0.1841178743127964,3,374
0.10641581472350488,-242.53287810957366,-0.18753022609147185,35.306668700716756,-0.08911311226970922,0.3219883292943035,0.06560404481672896,-0.15664994760975806,3,374
-0.039330630838843784,-340.33092247111597,-0.13669888680738587,49.68743656011968,-0.3789528607880749,0.2403064084240677,0.18126301684957824,-0.20698669315337306,3,375
-0.02721495030520413,-329.2223008471788,-0.14116905799591756,48.048472647259544,-0.34156586009197953,0.32569496219747485,0.17241719560059182,-0.2202699136170508,3,375
-0.009389079613718605,-316.21433189925176,-0.14759727778510562,46.131882221982224,-0.29807505441007703,0.38345969153935455,0.1588567686097795,-0.22428484954301864,3,375
0.0137361591736858,-301.0597824783473,-0.15577938706099995,43.9018315040131,-0.2496424566990039,0.4113461500525855,0.1408574709657735,-0.21910569950619396,3,375
0.04142533577422855,-283.6616977531445,-0.16541684156606612,41.344421008192136,-0.19764456554757046,0.4091125460539605,0.11888272548928396,-0.20536691662912127,3,375
0.0726962334070742,-264.0829227726989,-0.1761390441829832,38.469085579068214,-0.14360477137295188,0.37832253994562026,0.09355311073212348,-0.1841178743127964,3,375
0.10641581472350488,-242.53287810957366,-0.18753022609147185,35.306668700716756,-0.08911311226970922,0.3219883292943035,0.06560404481672896,-0.15664994760975806,3,375
0.14140309632400558,-219.33903235909284,-0.19915838555859305,31.90525517288957,-0.03573838368036433,0.2441215362873565,0.035835837337814105,-0.1243249830444782,3,375
0.17652754348335506,-194.91288636075882,-0.21060385939365744,28.325194304088296,0.015061618521080844,0.14925574902584454,0.005061012853359928,-0.08843187318822639,3,375
0.2107927964945812,-169.7200988870841,-0.22148540482072315,24.63472070674911,0.0620254487978445,0.042000704044059166,-0.025945974731402883,-0.05009104126671489,3,375
0.0137361591736858,-301.0597824783473,-0.15577938706099995,43.9018315040131,-0.2496424566990039,0.4113461500525855,0.1408574709657735,-0.21910569950619396,3,376
0.04142533577422855,-283.6616977531445,-0.16541684156606612,41.344421008192136,-0.19764456554757046,0.4091125460539605,0.11888272548928396,-0.20536691662912127,3,376
0.0726962334070742,-264.0829227726989,-0.1761390441829832,38.469085579068214,-0.14360477137295188,0.37832253994562026,0.09355311073212348,-0.1841178743127964,3,376
0.10641581472350488,-242.53287810957366,-0.18753022609147185,35.306668700716756,-0.08911311226970922,0.3219883292943035,0.06560404481672896,-0.15664994760975806,3,376
0.14140309632400558,-219.33903235909284,-0.19915838555859305,31.90525517288957,-0.03573838368036433,0.2441215362873565,0.035835837337814105,-0.1243249830444782,3,376
0.17652754348335506,-194.91288636075882,-0.21060385939365744,28.325194304088296,0.015061618521080844,0.14925574902584454,0.005061012853359928,-0.08843187318822639,3,376
0.2107927964945812,-169.7200988870841,-0.22148540482072315,24.63472070674911,0.0620254487978445,0.042000704044059166,-0.025945974731402883,-0.05009104126671489,3,376
0.24339786257201995,-144.26181345938974,-0.23148211788359166,20.90720630451785,0.10416250629987477,-0.0733246496005494,-0.056491875847588476,-0.010216437492018823,3,376
0.2737710060815557,-119.07002091539866,-0.2403500150507329,17.22046146360613,0.1408104269151886,-0.1929516672423968,-0.08599677028929323,0.030466849095822944,3,376
0.30157503596167595,-94.7149991676828,-0.24793258283362096,13.657803645671974,0.17166980841770751,-0.31380635130482337,-0.11401267744922212,0.07136182637311582,3,376
0.10641581472350488,-242.53287810957366,-0.18753022609147185,35.306668700716756,-0.08911311226970922,0.3219883292943035,0.06560404481672896,-0.15664994760975806,3,377
0.14140309632400558,-219.33903235909284,-0.19915838555859305,31.90525517288957,-0.03573838368036433,0.2441215362873565,0.035835837337814105,-0.1243249830444782,3,377
0.17652754348335506,-194.91288636075882,-0.21060385939365744,28.325194304088296,0.015061618521080844,0.14925574902584454,0.005061012853359928,-0.08843187318822639,3,377
0.2107927964945812,-169.7200988870841,-0.22148540482072315,24.63472070674911,0.0620254487978445,0.042000704044059166,-0.025945974731402883,-0.05009104126671489,3,377
0.24339786257201995,-144.26181345938974,-0.23148211788359166,20.90720630451785,0.10416250629987477,-0.0733246496005494,-0.056491875847588476,-0.010216437492018823,3,377
0.2737710060815557,-119.07002091539866,-0.2403500150507329,17.22046146360613,0.1408104269151886,-0.1929516672423968,-0.08599677028929323,0.030466849095822944,3,377
0.30157503596167595,-94.7149991676828,-0.24793258283362096,13.657803645671974,0.17166980841770751,-0.31380635130482337,-0.11401267744922212,0.07136182637311582,3,377
0.326686105926852,-71.818687754031,-0.2541650138369607,10.3100004926449,0.19681195854828948,-0.4335496111820456,-0.14022777836871947,0.1119157791376956,3,377
0.3491511338010848,-51.065281149245436,-0.2590721906792729,7.276817062820522,0.21665723883633714,-0.5505381096815286,-0.16445708127372727,0.151536804700406,3,377
0.3691312052977819,-33.199962277247074,-0.2627607733284547,4.666842096062545,0.2319240555259829,-0.6637366759769745,-0.1866219112571336,0.18953260770020214,3,377
0.2107927964945812,-169.7200988870841,-0.22148540482072315,24.63472070674911,0.0620254487978445,0.042000704044059166,-0.025945974731402883,-0.05009104126671489,3,378
0.24339786257201995,-144.26181345938974,-0.23148211788359166,20.90720630451785,0.10416250629987477,-0.0733246496005494,-0.056491875847588476,-0.010216437492018823,3,378
0.2737710060815557,-119.07002091539866,-0.2403500150507329,17.22046146360613,0.1408104269151886,-0.1929516672423968,-0.08599677028929323,0.030466849095822944,3,378
0.30157503596167595,-94.7149991676828,-0.24793258283362096,13.657803645671974,0.17166980841770751,-0.31380635130482337,-0.11401267744922212,0.07136182637311582,3,378
0.326686105926852,-71.818687754031,-0.2541650138369607,10.3100004926449,0.19681195854828948,-0.4335496111820456,-0.14022777836871947,0.1119157791376956,3,378
0.3491511338010848,-51.065281149245436,-0.2590721906792729,7.276817062820522,0.21665723883633714,-0.5505381096815286,-0.16445708127372727,0.151536804700406,3,378
0.3691312052977819,-33.199962277247074,-0.2627607733284547,4.666842096062545,0.2319240555259829,-0.6637366759769745,-0.1866219112571336,0.18953260770020214,3,378
0.3868396338391426,-19.008627078114145,-0.26540602233633703,2.5945479264195037,0.2435514642574809,-0.7726119790595584,-0.20672178685302348,0.22508759343283752,3,378
0.4024835766962429,-9.275238923076033,-0.2672342739859092,1.1740901315517451,0.2526014128613031,-0.8770295873143508,-0.22480290630019414,0.2572853972562059,3,378
0.41621724312152375,-4.7182690882299605,-0.2685022766907705,0.5100554933177861,0.26014944137373475,-0.9771652665461884,-0.2409275335915569,0.28517392990721124,3,378
0.30157503596167595,-94.7149991676828,-0.24793258283362096,13.657803645671974,0.17166980841770751,-0.31380635130482337,-0.11401267744922212,0.07136182637311582,3,379
0.326686105926852,-71.818687754031,-0.2541650138369607,10.3100004926449,0.19681195854828948,-0.4335496111820456,-0.14022777836871947,0.1119157791376956,3,379
0.3491511338010848,-51.065281149245436,-0.2590721906792729,7.276817062820522,0.21665723883633714,-0.5505381096815286,-0.16445708127372727,0.151536804700406,3,379
0.3691312052977819,-33.199962277247074,-0.2627607733284547,4.666842096062545,0.2319240555259829,-0.6637366759769745,-0.1866219112571336,0.18953260770020214,3,379
0.3868396338391426,-19.008627078114145,-0.26540602233633703,2.5945479264195037,0.2435514642574809,-0.7726119790595584,-0.20672178685302348,0.22508759343283752,3,379
0.4024835766962429,-9.275238923076033,-0.2672342739859092,1.1740901315517451,0.2526014128613031,-0.8770295873143508,-0.22480290630019414,0.2572853972562059,3,379
0.41621724312152375,-4.7182690882299605,-0.2685022766907705,0.5100554933177861,0.26014944137373475,-0.9771652665461884,-0.2409275335915569,0.28517392990721124,3,379
0.4281128735634867,-5.912506523934653,-0.2694748775408327,0.6860715978729885,0.2671747269473704,-1.0734295849705373,-0.255148072750057,0.3078608535951021,3,379
0.4381530370809983,-13.206376202531047,-0.2704027662887516,1.7527552241441249,0.27446126581800345,-1.1663956620825715,-0.2674886564937817,0.3246209332709754,3,379
0.4462447042924418,-26.647043861988482,-0.2715020836678768,3.716790333548233,0.282521412648565,-1.2567154721216482,-0.2779358228368213,0.3349941286094729,3,379
0.34012285889394234,-135.47907231532002,-0.3878360344210608,19.894912301637753,0.3752840394930163,0.764543315608418,-0.7298192640332561,-0.30767377803738305,0,380
0.31402799875334586,-143.90607071573038,-0.3788621768068528,21.126905316589735,0.3837641881254986,0.8268697574025139,-0.7357385119398818,-0.3105196498790469,0,380
0.2857527039715993,-156.24339875232974,-0.3680949110027639,22.926419582662025,0.3881483206161305,0.873608584395812,-0.7405628485044025,-0.30450198663143224,0,380
0.2556364635052169,-171.50992422005874,-0.3555817243357709,25.150326200216842,0.3881275143158508,0.9018673555293644,-0.7438133137530802,-0.2899621289466129,0,380
0.22414459453367055,-188.46945237303876,-0.341478260661378,27.61837538788975,0.3836506039823826,0.910766933390723,-0.7451194344667662,-0.26796081552451456,0,380
0.19184012550851526,-205.73407765838382,-0.3260403816531083,30.128270415278443,0.3749591925589056,0.9013989188286886,-0.7442403510150248,-0.2401698514783832,0,380
0.15934616830420173,-221.87829735396664,-0.30960824214037796,32.472306398975,0.3626015549309701,0.8765808293778001,-0.7410763860001127,-0.20869679982582276,0,380
0.1273025309885306,-235.55092362739387,-0.29258369340021784,34.45368262752796,0.3474202356824915,0.8404431142540391,-0.735670339672229,-0.17586297094580228,0,380
0.09632108295269542,-245.57328949387738,-0.2754029892952564,35.90081057790006,0.3305113249672482,0.7979004308780718,-0.7281988809611462,-0.14396112496123306,0,380
0.06694449047169956,-251.01526091351474,-0.25850720023272755,36.67838063491348,0.31315699303903743,0.7540713227752242,-0.7189553734487311,-0.11502189330340915,0,380
0.2556364635052169,-171.50992422005874,-0.3555817243357709,25.150326200216842,0.3881275143158508,0.9018673555293644,-0.7438133137530802,-0.2899621289466129,0,381
0.22414459453367055,-188.46945237303876,-0.341478260661378,27.61837538788975,0.3836506039823826,0.910766933390723,-0.7451194344667662,-0.26796081552451456,0,381
0.19184012550851526,-205.73407765838382,-0.3260403816531083,30.128270415278443,0.3749591925589056,0.9013989188286886,-0.7442403510150248,-0.2401698514783832,0,381
0.15934616830420173,-221.87829735396664,-0.30960824214037796,32.472306398975,0.3626015549309701,0.8765808293778001,-0.7410763860001127,-0.20869679982582276,0,381
0.1273025309885306,-235.55092362739387,-0.29258369340021784,34.45368262752796,0.3474202356824915,0.8404431142540391,-0.735670339672229,-0.17586297094580228,0,381
0.09632108295269542,-245.57328949387738,-0.2754029892952564,35.90081057790006,0.3305113249672482,0.7979004308780718,-0.7281988809611462,-0.14396112496123306,0,381
0.06694449047169956,-251.01526091351474,-0.25850720023272755,36.67838063491348,0.31315699303903743,0.7540713227752242,-0.7189553734487311,-0.11502189330340915,0,381
0.039612389471292996,-251.24448665165883,-0.2423128903689361,36.694523008812254,0.29673632304622033,0.7137141689040413,-0.7083261814763891,-0.09061662045039796,0,381
0.014637974028613247,-245.94834630188296,-0.22718547903525016,35.90398661784398,0.28262232284341343,0.6807426912316856,-0.6967628534519116,-0.07171935673384891,0,381
-0.0078034288829449405,-235.13143763354702,-0.2134173255917266,34.30775316079477,0.2720748677056605,0.6578721725893986,-0.6847525674554891,-0.058642864860076124,0,381
0.15934616830420173,-221.87829735396664,-0.30960824214037796,32.472306398975,0.3626015549309701,0.8765808293778001,-0.7410763860001127,-0.20869679982582276,0,382
0.1273025309885306,-235.55092362739387,-0.29258369340021784,34.45368262752796,0.3474202356824915,0.8404431142540391,-0.735670339672229,-0.17586297094580228,0,382
0.09632108295269542,-245.57328949387738,-0.2754029892952564,35.90081057790006,0.3305113249672482,0.7979004308780718,-0.7281988809611462,-0.14396112496123306,0,382
0.06694449047169956,-251.01526091351474,-0.25850720023272755,36.67838063491348,0.31315699303903743,0.7540713227752242,-0.7189553734487311,-0.11502189330340915,0,382
0.039612389471292996,-251.24448665165883,-0.2423128903689361,36.694523008812254,0.29673632304622033,0.7137141689040413,-0.7083261814763891,-0.09061662045039796,0,382
0.014637974028613247,-245.94834630188296,-0.22718547903525016,35.90398661784398,0.28262232284341343,0.6807426912316856,-0.6967628534519116,-0.07171935673384891,0,382
-0.0078034288829449405,-235.13143763354702,-0.2134173255917266,34.30775316079477,0.2720748677056605,0.6578721725893986,-0.6847525674554891,-0.058642864860076124,0,382
-0.02767369514895276,-219.09362955618502,-0.20121202006049066,31.949822274116784,0.2661400208780694,0.6464295952450628,-0.6727889123022699,-0.05105389663529227,0,382
-0.045060329708047915,-198.39446915107553,-0.19067571963343585,28.91201434063885,0.2655656482932853,0.6463396245434336,-0.6613445800074425,-0.04806300518465613,0,382
-0.06015608739265155,-173.80918752885984,-0.18181573063480336,25.307557295093517,0.2707415972760881,0.6562765353759178,-0.6508470013321067,-0.04837511885287623,0,382
0.06694449047169956,-251.01526091351474,-0.25850720023272755,36.67838063491348,0.31315699303903743,0.7540713227752242,-0.7189553734487311,-0.11502189330340915,0,383
0.039612389471292996,-251.24448665165883,-0.2423128903689361,36.694523008812254,0.29673632304622033,0.7137141689040413,-0.7083261814763891,-0.09061662045039796,0,383
0.014637974028613247,-245.94834630188296,-0.22718547903525016,35.90398661784398,0.28262232284341343,0.6807426912316856,-0.6967628534519116,-0.07171935673384891,0,383
-0.0078034288829449405,-235.13143763354702,-0.2134173255917266,34.30775316079477,0.2720748677056605,0.6578721725893986,-0.6847525674554891,-0.058642864860076124,0,383
