AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.7532702125234713,-0.6131531827170551,-0.17959948914103235,-0.2309482156397968,1.1069693879528526,0.4619242029990764,-0.1889587158449787,-0.5149447656241326,1,248
0.7216012862441716,-0.5844960805996725,-0.15929070433511314,-0.2156737327926444,1.0776286531739208,0.41203348231175385,-0.15390794725905882,-0.4806501652400672,1,248
0.6897697607475353,-0.5745865457639362,-0.1377384928185963,-0.19948588775849851,1.0470539938744632,0.34660297653698513,-0.11960502587396493,-0.4439897533793856,1,248
0.6581954520356936,-0.5833469685589432,-0.1150505614778934,-0.18331757378894797,1.0156810346166414,0.26598055950088834,-0.08659642461958172,-0.4061763437978736,1,248
0.8460257041495725,-0.7898313136528714,-0.2325229950193671,-0.26332792459802423,1.1863127820496029,0.5186220149247163,-0.2929375055556397,-0.5913189213847873,1,249
0.8154339971093387,-0.7194339981188799,-0.2162459907060882,-0.25539670080339605,1.161253837961265,0.5151568382793279,-0.25903005856536176,-0.5714695329009777,1,249
0.7845583056893813,-0.6591128242778447,-0.19859760164381254,-0.2444336456214857,1.1348528485267286,0.4962656192014717,-0.2241886725070885,-0.5456276722076874,1,249
0.7532702125234713,-0.6131531827170551,-0.17959948914103235,-0.2309482156397968,1.1069693879528526,0.4619242029990764,-0.1889587158449787,-0.5149447656241326,1,249
0.7216012862441716,-0.5844960805996725,-0.15929070433511314,-0.2156737327926444,1.0776286531739208,0.41203348231175385,-0.15390794725905882,-0.4806501652400672,1,249
0.6897697607475353,-0.5745865457639362,-0.1377384928185963,-0.19948588775849851,1.0470539938744632,0.34660297653698513,-0.11960502587396493,-0.4439897533793856,1,249
0.6581954520356936,-0.5833469685589432,-0.1150505614778934,-0.18331757378894797,1.0156810346166414,0.26598055950088834,-0.08659642461958172,-0.4061763437978736,1,249
0.6275010201551956,-0.6092649983601733,-0.09138736957039267,-0.16808273984908326,0.9841532070723772,0.17108601837958154,-0.055384790226418616,-0.3683542091131027,1,249
0.5984980589362826,-0.6495761183953113,-0.06697279584287236,-0.15461886634581218,0.9533002677122192,0.06360422298951082,-0.026411785092732287,-0.33157731989504113,1,249
0.5721572741696612,-0.7005157976871168,-0.04210153129273536,-0.14365298602998633,0.9241023776034047,-0.0539005634599668,-4.778871629990134e-05,-0.2967985931121148,1,249
0.7532702125234713,-0.6131531827170551,-0.17959948914103235,-0.2309482156397968,1.1069693879528526,0.4619242029990764,-0.1889587158449787,-0.5149447656241326,1,250
0.7216012862441716,-0.5844960805996725,-0.15929070433511314,-0.2156737327926444,1.0776286531739208,0.41203348231175385,-0.15390794725905882,-0.4806501652400672,1,250
0.6897697607475353,-0.5745865457639362,-0.1377384928185963,-0.19948588775849851,1.0470539938744632,0.34660297653698513,-0.11960502587396493,-0.4439897533793856,1,250
0.6581954520356936,-0.5833469685589432,-0.1150505614778934,-0.18331757378894797,1.0156810346166414,0.26598055950088834,-0.08659642461958172,-0.4061763437978736,1,250
0.6275010201551956,-0.6092649983601733,-0.09138736957039267,-0.16808273984908326,0.9841532070723772,0.17108601837958154,-0.055384790226418616,-0.3683542091131027,1,250
0.5984980589362826,-0.6495761183953113,-0.06697279584287236,-0.15461886634581218,0.9533002677122192,0.06360422298951082,-0.026411785092732287,-0.33157731989504113,1,250
0.5721572741696612,-0.7005157976871168,-0.04210153129273536,-0.14365298602998633,0.9241023776034047,-0.0539005634599668,-4.778871629990134e-05,-0.2967985931121148,1,250
0.5495632191915502,-0.7576150629914987,-0.017141763085372852,-0.13579090606701488,0.8976426351389309,-0.17797550432898568,0.02341036014739728,-0.2648659934549276,1,250
0.5318555909496478,-0.8160155586922085,0.007467874103073756,-0.1315245367995697,0.8750508316008352,-0.30438509486954995,0.04373389924244592,-0.23652089474915144,1,250
0.5201607190608025,-0.8707843454435388,0.03122755348565004,-0.13124894384369368,0.8574409759622588,-0.42832459308789705,0.06075076707914806,-0.2123946719068604,1,250
0.6581954520356936,-0.5833469685589432,-0.1150505614778934,-0.18331757378894797,1.0156810346166414,0.26598055950088834,-0.08659642461958172,-0.4061763437978736,1,251
0.6275010201551956,-0.6092649983601733,-0.09138736957039267,-0.16808273984908326,0.9841532070723772,0.17108601837958154,-0.055384790226418616,-0.3683542091131027,1,251
0.5984980589362826,-0.6495761183953113,-0.06697279584287236,-0.15461886634581218,0.9533002677122192,0.06360422298951082,-0.026411785092732287,-0.33157731989504113,1,251
0.5721572741696612,-0.7005157976871168,-0.04210153129273536,-0.14365298602998633,0.9241023776034047,-0.0539005634599668,-4.778871629990134e-05,-0.2967985931121148,1,251
0.5495632191915502,-0.7576150629914987,-0.017141763085372852,-0.13579090606701488,0.8976426351389309,-0.17797550432898568,0.02341036014739728,-0.2648659934549276,1,251
0.5318555909496478,-0.8160155586922085,0.007467874103073756,-0.1315245367995697,0.8750508316008352,-0.30438509486954995,0.04373389924244592,-0.23652089474915144,1,251
0.5201607190608025,-0.8707843454435388,0.03122755348565004,-0.13124894384369368,0.8574409759622588,-0.42832459308789705,0.06075076707914806,-0.2123946719068604,1,251
0.5155182964983908,-0.9172134588995586,0.053591582759854935,-0.13527950277018708,0.8458450971845546,-0.5447176294499058,0.07433129281099797,-0.1930008624921164,1,251
0.5188092970732738,-0.9510934973910165,0.07398908006840554,-0.1438604825013768,0.8411461258117329,-0.6485629653032542,0.08437451597658717,-0.1787220988593598,1,251
0.5306911809790026,-0.9689535650762606,0.09184878623860232,-0.15715918702705964,0.8440132497210933,-0.7352892301718711,0.09079857465704584,-0.16979300609243314,1,251
0.5721572741696612,-0.7005157976871168,-0.04210153129273536,-0.14365298602998633,0.9241023776034047,-0.0539005634599668,-4.778871629990134e-05,-0.2967985931121148,1,252
0.5495632191915502,-0.7576150629914987,-0.017141763085372852,-0.13579090606701488,0.8976426351389309,-0.17797550432898568,0.02341036014739728,-0.2648659934549276,1,252
0.5318555909496478,-0.8160155586922085,0.007467874103073756,-0.1315245367995697,0.8750508316008352,-0.30438509486954995,0.04373389924244592,-0.23652089474915144,1,252
0.5201607190608025,-0.8707843454435388,0.03122755348565004,-0.13124894384369368,0.8574409759622588,-0.42832459308789705,0.06075076707914806,-0.2123946719068604,1,252
0.5155182964983908,-0.9172134588995586,0.053591582759854935,-0.13527950277018708,0.8458450971845546,-0.5447176294499058,0.07433129281099797,-0.1930008624921164,1,252
0.5188092970732738,-0.9510934973910165,0.07398908006840554,-0.1438604825013768,0.8411461258117329,-0.6485629653032542,0.08437451597658717,-0.1787220988593598,1,252
0.5306911809790026,-0.9689535650762606,0.09184878623860232,-0.15715918702705964,0.8440132497210933,-0.7352892301718711,0.09079857465704584,-0.16979300609243314,1,252
0.5515458259727001,-0.9682615860803141,0.1066264522037193,-0.17524375567622472,0.8548438343184779,-0.8010762444459542,0.09353777933960412,-0.16628204224000565,1,252
0.581444223200093,-0.9475795505936452,0.11783305535599806,-0.1980469871104909,0.8737164915298019,-0.8431066745408505,0.09254763610818018,-0.16807654064053307,1,252
0.6201300828287805,-0.9066681416645166,0.12506206680702353,-0.22532224682523616,0.9003598716707579,-0.8597210939435653,0.08781746676401664,-0.17487579176144932,1,252
0.5201607190608025,-0.8707843454435388,0.03122755348565004,-0.13124894384369368,0.8574409759622588,-0.42832459308789705,0.06075076707914806,-0.2123946719068604,1,253
0.5155182964983908,-0.9172134588995586,0.053591582759854935,-0.13527950277018708,0.8458450971845546,-0.5447176294499058,0.07433129281099797,-0.1930008624921164,1,253
0.5188092970732738,-0.9510934973910165,0.07398908006840554,-0.1438604825013768,0.8411461258117329,-0.6485629653032542,0.08437451597658717,-0.1787220988593598,1,253
0.5306911809790026,-0.9689535650762606,0.09184878623860232,-0.15715918702705964,0.8440132497210933,-0.7352892301718711,0.09079857465704584,-0.16979300609243314,1,253
0.5515458259727001,-0.9682615860803141,0.1066264522037193,-0.17524375567622472,0.8548438343184779,-0.8010762444459542,0.09353777933960412,-0.16628204224000565,1,253
0.581444223200093,-0.9475795505936452,0.11783305535599806,-0.1980469871104909,0.8737164915298019,-0.8431066745408505,0.09254763610818018,-0.16807654064053307,1,253
0.6201300828287805,-0.9066681416645166,0.12506206680702353,-0.22532224682523616,0.9003598716707579,-0.8597210939435653,0.08781746676401664,-0.17487579176144932,1,253
0.6670224528118708,-0.8465350126941463,0.1280140800081051,-0.25659995136505936,0.9341410478664552,-0.8504615719792218,0.07938871241366903,-0.18619673745001086,1,253
0.7212356410586044,-0.769421280850129,0.1265172771757771,-0.2911539075031888,0.9740759484195982,-0.8160022216832856,0.06737579980854108,-0.20139568162358867,1,253
0.7816134656358132,-0.6787219341382762,0.12054241801786607,-0.32798589986158905,1.0188623416789633,-0.7579783803441684,0.05198581335440655,-0.21970739434278064,1,253
0.5306911809790026,-0.9689535650762606,0.09184878623860232,-0.15715918702705964,0.8440132497210933,-0.7352892301718711,0.09079857465704584,-0.16979300609243314,1,254
0.5515458259727001,-0.9682615860803141,0.1066264522037193,-0.17524375567622472,0.8548438343184779,-0.8010762444459542,0.09353777933960412,-0.16628204224000565,1,254
0.581444223200093,-0.9475795505936452,0.11783305535599806,-0.1980469871104909,0.8737164915298019,-0.8431066745408505,0.09254763610818018,-0.16807654064053307,1,254
0.6201300828287805,-0.9066681416645166,0.12506206680702353,-0.22532224682523616,0.9003598716707579,-0.8597210939435653,0.08781746676401664,-0.17487579176144932,1,254
0.6670224528118708,-0.8465350126941463,0.1280140800081051,-0.25659995136505936,0.9341410478664552,-0.8504615719792218,0.07938871241366903,-0.18619673745001086,1,254
0.7212356410586044,-0.769421280850129,0.1265172771757771,-0.2911539075031888,0.9740759484195982,-0.8160022216832856,0.06737579980854108,-0.20139568162358867,1,254
0.7816134656358132,-0.6787219341382762,0.12054241801786607,-0.32798589986158905,1.0188623416789633,-0.7579783803441684,0.05198581335440655,-0.21970739434278064,1,254
0.8467743231618624,-0.5788379672564758,0.11021126645598428,-0.3658346693318171,1.0669337250306827,-0.6787380729569049,0.03353323914167422,-0.2403002975887325,1,254
0.9151637614125088,-0.4749611591812272,0.09579762520864764,-0.4032123135906587,1.116530515162545,-0.5810490046754796,0.012446682755136662,-0.2623434334396264,1,254
0.9851119829023058,-0.3727964077550301,0.07772044286356661,-0.4384677416625404,1.1657835267741312,-0.4678004793500802,-0.010734445808567859,-0.2850781254553613,1,254
0.6201300828287805,-0.9066681416645166,0.12506206680702353,-0.22532224682523616,0.9003598716707579,-0.8597210939435653,0.08781746676401664,-0.17487579176144932,1,255
0.6670224528118708,-0.8465350126941463,0.1280140800081051,-0.25659995136505936,0.9341410478664552,-0.8504615719792218,0.07938871241366903,-0.18619673745001086,1,255
0.7212356410586044,-0.769421280850129,0.1265172771757771,-0.2911539075031888,0.9740759484195982,-0.8160022216832856,0.06737579980854108,-0.20139568162358867,1,255
0.7816134656358132,-0.6787219341382762,0.12054241801786607,-0.32798589986158905,1.0188623416789633,-0.7579783803441684,0.05198581335440655,-0.21970739434278064,1,255
0.8467743231618624,-0.5788379672564758,0.11021126645598428,-0.3658346693318171,1.0669337250306827,-0.6787380729569049,0.03353323914167422,-0.2403002975887325,1,255
0.9151637614125088,-0.4749611591812272,0.09579762520864764,-0.4032123135906587,1.116530515162545,-0.5810490046754796,0.012446682755136662,-0.2623434334396264,1,255
0.9851119829023058,-0.3727964077550301,0.07772044286356661,-0.4384677416625404,1.1657835267741312,-0.4678004793500802,-0.010734445808567859,-0.2850781254553613,1,255
1.0548946807662207,-0.2782313037247112,0.056528819065569384,-0.4698736485989781,1.2128040754987426,-0.34174136989777226,-0.03537395953784345,-0.30788521413506525,1,255
1.12279646233654,-0.19696790782653711,0.032879177446515195,-0.4957309257897148,1.2557751895584714,-0.20529178846975574,-0.06076299023691234,-0.3303380143163849,1,255
1.1871765273840316,-0.1341370813009557,0.0075054002366359285,-0.5144826801897011,1.2930392128228738,-0.060457048925101585,-0.08615239791175999,-0.35223209320812704,1,255
0.7816134656358132,-0.6787219341382762,0.12054241801786607,-0.32798589986158905,1.0188623416789633,-0.7579783803441684,0.05198581335440655,-0.21970739434278064,1,256
0.8467743231618624,-0.5788379672564758,0.11021126645598428,-0.3658346693318171,1.0669337250306827,-0.6787380729569049,0.03353323914167422,-0.2403002975887325,1,256
0.9151637614125088,-0.4749611591812272,0.09579762520864764,-0.4032123135906587,1.116530515162545,-0.5810490046754796,0.012446682755136662,-0.2623434334396264,1,256
0.9851119829023058,-0.3727964077550301,0.07772044286356661,-0.4384677416625404,1.1657835267741312,-0.4678004793500802,-0.010734445808567859,-0.2850781254553613,1,256
1.0548946807662207,-0.2782313037247112,0.056528819065569384,-0.4698736485989781,1.2128040754987426,-0.34174136989777226,-0.03537395953784345,-0.30788521413506525,1,256
1.12279646233654,-0.19696790782653711,0.032879177446515195,-0.4957309257897148,1.2557751895584714,-0.20529178846975574,-0.06076299023691234,-0.3303380143163849,1,256
1.1871765273840316,-0.1341370813009557,0.0075054002366359285,-0.5144826801897011,1.2930392128228738,-0.060457048925101585,-0.08615239791175999,-0.35223209320812704,1,256
1.246536030101211,-0.09392062323584248,-0.018816703950903624,-0.5248291197627326,1.3231782243077237,0.09114175306023703,-0.11079097220921774,-0.3735856991758398,1,256
1.2995856524752998,-0.0792101274963084,-0.045308653480087065,-0.5258343779498393,1.3450848323028377,0.2481243482910669,-0.13396652130639347,-0.3946089028269363,1,256
1.3453105468012214,-0.09133303260504066,-0.07122983411658201,-0.5170167589244341,1.358021734794579,0.4091185284505005,-0.15504690437200996,-0.41564458828783296,1,256
0.9851119829023058,-0.3727964077550301,0.07772044286356661,-0.4384677416625404,1.1657835267741312,-0.4678004793500802,-0.010734445808567859,-0.2850781254553613,1,257
1.0548946807662207,-0.2782313037247112,0.056528819065569384,-0.4698736485989781,1.2128040754987426,-0.34174136989777226,-0.03537395953784345,-0.30788521413506525,1,257
1.12279646233654,-0.19696790782653711,0.032879177446515195,-0.4957309257897148,1.2557751895584714,-0.20529178846975574,-0.06076299023691234,-0.3303380143163849,1,257
1.1871765273840316,-0.1341370813009557,0.0075054002366359285,-0.5144826801897011,1.2930392128228738,-0.060457048925101585,-0.08615239791175999,-0.35223209320812704,1,257
1.246536030101211,-0.09392062323584248,-0.018816703950903624,-0.5248291197627326,1.3231782243077237,0.09114175306023703,-0.11079097220921774,-0.3735856991758398,1,257
1.2995856524752998,-0.0792101274963084,-0.045308653480087065,-0.5258343779498393,1.3450848323028377,0.2481243482910669,-0.13396652130639347,-0.3946089028269363,1,257
1.3453105468012214,-0.09133303260504066,-0.07122983411658201,-0.5170167589244341,1.358021734794579,0.4091185284505005,-0.15504690437200996,-0.41564458828783296,1,257
1.3830283159106616,-0.12987499431035238,-0.09591658003959712,-0.4984147631241258,1.3616688095071592,0.5724793940815225,-0.17351827576165094,-0.4370894208782679,1,257
1.4124345160310956,-0.19262287971775005,-0.11881698800527885,-0.4706225304825044,1.3561564035054738,0.7360147732603571,-0.18901815776827371,-0.4593067906342021,1,257
1.433629706931538,-0.2756441957188712,-0.13951889116679794,-0.4347900108997386,1.3420830927136418,0.8967754999400762,-0.20136134445393605,-0.4825455967380222,1,257
1.1871765273840316,-0.1341370813009557,0.0075054002366359285,-0.5144826801897011,1.2930392128228738,-0.060457048925101585,-0.08615239791175999,-0.35223209320812704,1,258
1.246536030101211,-0.09392062323584248,-0.018816703950903624,-0.5248291197627326,1.3231782243077237,0.09114175306023703,-0.11079097220921774,-0.3735856991758398,1,258
1.2995856524752998,-0.0792101274963084,-0.045308653480087065,-0.5258343779498393,1.3450848323028377,0.2481243482910669,-0.13396652130639347,-0.3946089028269363,1,258
1.3453105468012214,-0.09133303260504066,-0.07122983411658201,-0.5170167589244341,1.358021734794579,0.4091185284505005,-0.15504690437200996,-0.41564458828783296,1,258
1.3830283159106616,-0.12987499431035238,-0.09591658003959712,-0.4984147631241258,1.3616688095071592,0.5724793940815225,-0.17351827576165094,-0.4370894208782679,1,258
1.4124345160310956,-0.19262287971775005,-0.11881698800527885,-0.4706225304825044,1.3561564035054738,0.7360147732603571,-0.18901815776827371,-0.4593067906342021,1,258
1.433629706931538,-0.2756441957188712,-0.13951889116679794,-0.4347900108997386,1.3420830927136418,0.8967754999400762,-0.20136134445393605,-0.4825455967380222,1,258
1.4471226439425673,-0.3735070741898351,-0.1577689475184662,-0.3925852529559979,1.3205157491283377,1.0509636752470102,-0.21055700673788835,-0.5068780539728793,1,258
1.4538058985017683,-0.4796311954054498,-0.17348156803168513,-0.3461186760788293,1.2929695799028549,1.1939962665517159,-0.21681571202595615,-0.5321664458435054,1,258
1.454902846679973,-0.5867459240447093,-0.1867373182912898,-0.2978319806102028,1.2613661072581068,1.320737325740295,-0.22054542077286168,-0.5580634788027362,1,258
1.3453105468012214,-0.09133303260504066,-0.07122983411658201,-0.5170167589244341,1.358021734794579,0.4091185284505005,-0.15504690437200996,-0.41564458828783296,1,259
1.3830283159106616,-0.12987499431035238,-0.09591658003959712,-0.4984147631241258,1.3616688095071592,0.5724793940815225,-0.17351827576165094,-0.4370894208782679,1,259
1.4124345160310956,-0.19262287971775005,-0.11881698800527885,-0.4706225304825044,1.3561564035054738,0.7360147732603571,-0.18901815776827371,-0.4593067906342021,1,259
1.433629706931538,-0.2756441957188712,-0.13951889116679794,-0.4347900108997386,1.3420830927136418,0.8967754999400762,-0.20136134445393605,-0.4825455967380222,1,259
1.4471226439425673,-0.3735070741898351,-0.1577689475184662,-0.3925852529559979,1.3205157491283377,1.0509636752470102,-0.21055700673788835,-0.5068780539728793,1,259
1.4538058985017683,-0.4796311954054498,-0.17348156803168513,-0.3461186760788293,1.2929695799028549,1.1939962665517159,-0.21681571202595615,-0.5321664458435054,1,259
1.454902846679973,-0.5867459240447093,-0.1867373182912898,-0.2978319806102028,1.2613661072581068,1.320737325740295,-0.22054542077286168,-0.5580634788027362,1,259
1.451888206225144,-0.6874193450546878,-0.19777134280850128,-0.2503573047102013,1.2279679433487682,1.425883450723168,-0.22233593149220632,-0.5840446449028012,1,259
1.4463876216309566,-0.7746126107515267,-0.20695315181856244,-0.206355128269433,1.1952906474771785,1.5044588180055136,-0.2229317695895412,-0.6094650622436198,1,259
1.440064623962833,-0.8422094947026387,-0.2147596702345671,-0.16834195127250018,1.1659937635124964,1.552353452183036,-0.22319418018817389,-0.6336288936101065,1,259
1.433629706931538,-0.2756441957188712,-0.13951889116679794,-0.4347900108997386,1.3420830927136418,0.8967754999400762,-0.20136134445393605,-0.4825455967380222,1,260
1.4471226439425673,-0.3735070741898351,-0.1577689475184662,-0.3925852529559979,1.3205157491283377,1.0509636752470102,-0.21055700673788835,-0.5068780539728793,1,260
1.4538058985017683,-0.4796311954054498,-0.17348156803168513,-0.3461186760788293,1.2929695799028549,1.1939962665517159,-0.21681571202595615,-0.5321664458435054,1,260
1.454902846679973,-0.5867459240447093,-0.1867373182912898,-0.2978319806102028,1.2613661072581068,1.320737325740295,-0.22054542077286168,-0.5580634788027362,1,260
1.451888206225144,-0.6874193450546878,-0.19777134280850128,-0.2503573047102013,1.2279679433487682,1.425883450723168,-0.22233593149220632,-0.5840446449028012,1,260
1.4463876216309566,-0.7746126107515267,-0.20695315181856244,-0.206355128269433,1.1952906474771785,1.5044588180055136,-0.2229317695895412,-0.6094650622436198,1,260
1.440064623962833,-0.8422094947026387,-0.2147596702345671,-0.16834195127250018,1.1659937635124964,1.552353452183036,-0.22319418018817389,-0.6336288936101065,1,260
1.4345051059405438,-0.8854721448242652,-0.2217437162197188,-0.13852059669291789,1.142755054764446,1.5668258938068804,-0.2240536735894345,-0.6558575789794687,1,260
1.4311099055481395,-0.9013808040859552,-0.2285000500202637,-0.11862678072599707,1.1281336999377285,1.5468918453757343,-0.22645542350586065,-0.6755441274195946,1,260
1.4310050939721983,-0.8888269593153776,-0.23563087029316765,-0.1098051118670702,1.1244295604210548,1.4935341159561335,-0.23130063442319584,-0.6921843285075651,1,260
1.454902846679973,-0.5867459240447093,-0.1867373182912898,-0.2978319806102028,1.2613661072581068,1.320737325740295,-0.22054542077286168,-0.5580634788027362,1,261
1.451888206225144,-0.6874193450546878,-0.19777134280850128,-0.2503573047102013,1.2279679433487682,1.425883450723168,-0.22233593149220632,-0.5840446449028012,1,261
1.4463876216309566,-0.7746126107515267,-0.20695315181856244,-0.206355128269433,1.1952906474771785,1.5044588180055136,-0.2229317695895412,-0.6094650622436198,1,261
1.440064623962833,-0.8422094947026387,-0.2147596702345671,-0.16834195127250018,1.1659937635124964,1.552353452183036,-0.22319418018817389,-0.6336288936101065,1,261
1.4345051059405438,-0.8854721448242652,-0.2217437162197188,-0.13852059669291789,1.142755054764446,1.5668258938068804,-0.2240536735894345,-0.6558575789794687,1,261
1.4311099055481395,-0.9013808040859552,-0.2285000500202637,-0.11862678072599707,1.1281336999377285,1.5468918453757343,-0.22645542350586065,-0.6755441274195946,1,261
1.4310050939721983,-0.8888269593153776,-0.23563087029316765,-0.1098051118670702,1.1244295604210548,1.4935341159561335,-0.23130063442319584,-0.6921843285075651,1,261
1.4349772925372646,-0.8486445257941995,-0.243712239594332,-0.11252581678737178,1.1335464369965678,1.4096941909557892,-0.2393876556279289,-0.7053811374520906,1,261
1.4434381907800435,-0.7834803804133663,-0.2532625153735117,-0.12655030950587065,1.1568674619827883,1.30003786295778,-0.2513570073616936,-0.7148244718182888,1,261
1.45641893257362,-0.6975217697974039,-0.2647135542675369,-0.1509494782835894,1.1951504644725732,1.1705210711962768,-0.2676445028410661,-0.7202539435454618,1,261
1.440064623962833,-0.8422094947026387,-0.2147596702345671,-0.16834195127250018,1.1659937635124964,1.552353452183036,-0.22319418018817389,-0.6336288936101065,1,262
1.4345051059405438,-0.8854721448242652,-0.2217437162197188,-0.13852059669291789,1.142755054764446,1.5668258938068804,-0.2240536735894345,-0.6558575789794687,1,262
1.4311099055481395,-0.9013808040859552,-0.2285000500202637,-0.11862678072599707,1.1281336999377285,1.5468918453757343,-0.22645542350586065,-0.6755441274195946,1,262
1.4310050939721983,-0.8888269593153776,-0.23563087029316765,-0.1098051118670702,1.1244295604210548,1.4935341159561335,-0.23130063442319584,-0.6921843285075651,1,262
1.4349772925372646,-0.8486445257941995,-0.243712239594332,-0.11252581678737178,1.1335464369965678,1.4096941909557892,-0.2393876556279289,-0.7053811374520906,1,262
1.4434381907800435,-0.7834803804133663,-0.2532625153735117,-0.12655030950587065,1.1568674619827883,1.30003786295778,-0.2513570073616936,-0.7148244718182888,1,262
1.45641893257362,-0.6975217697974039,-0.2647135542675369,-0.1509494782835894,1.1951504644725732,1.1705210711962768,-0.2676445028410661,-0.7202539435454618,1,262
1.4735917523316502,-0.5961119171954559,-0.2783853119641495,-0.18417369485462606,1.2484503959713154,1.0278116658813643,-0.2884462455499326,-0.7214155470326994,1,262
1.4943136906432215,-0.4852950002018044,-0.2944644933104324,-0.22416860405522115,1.3160748122992545,0.8786433740631984,-0.3136984633726088,-0.7180243863544278,1,262
1.5176857393153942,-0.37133660202910895,-0.31298807622076025,-0.2685263278584976,1.3965770380211586,0.729186662476194,-0.3430739818434407,-0.709744070614002,1,262
1.4310050939721983,-0.8888269593153776,-0.23563087029316765,-0.1098051118670702,1.1244295604210548,1.4935341159561335,-0.23130063442319584,-0.6921843285075651,1,263
1.4349772925372646,-0.8486445257941995,-0.243712239594332,-0.11252581678737178,1.1335464369965678,1.4096941909557892,-0.2393876556279289,-0.7053811374520906,1,263
1.4434381907800435,-0.7834803804133663,-0.2532625153735117,-0.12655030950587065,1.1568674619827883,1.30003786295778,-0.2513570073616936,-0.7148244718182888,1,263
1.45641893257362,-0.6975217697974039,-0.2647135542675369,-0.1509494782835894,1.1951504644725732,1.1705210711962768,-0.2676445028410661,-0.7202539435454618,1,263
1.4735917523316502,-0.5961119171954559,-0.2783853119641495,-0.18417369485462606,1.2484503959713154,1.0278116658813643,-0.2884462455499326,-0.7214155470326994,1,263
1.4943136906432215,-0.4852950002018044,-0.2944644933104324,-0.22416860405522115,1.3160748122992545,0.8786433740631984,-0.3136984633726088,-0.7180243863544278,1,263
1.5176857393153942,-0.37133660202910895,-0.31298807622076025,-0.2685263278584976,1.3965770380211586,0.729186662476194,-0.3430739818434407,-0.709744070614002,1,263
1.5426204670435844,-0.2602654038704584,-0.3338327467202558,-0.3146583887473069,1.4877899995316382,0.5845165191208066,-0.3759957584352954,-0.6961898836649714,1,263
1.5679119418567922,-0.157476555359999,-0.356711425702721,-0.3599748839173614,1.5869017770430798,0.4482406824250682,-0.4116664504847541,-0.6769580733301056,1,263
1.5923032971745894,-0.0674276664500586,-0.38117803662906496,-0.402054485031965,1.6905716700462787,0.32232670597461216,-0.4491116387783588,-0.6516786099369073,1,263
1.45641893257362,-0.6975217697974039,-0.2647135542675369,-0.1509494782835894,1.1951504644725732,1.1705210711962768,-0.2676445028410661,-0.7202539435454618,1,264
1.4735917523316502,-0.5961119171954559,-0.2783853119641495,-0.18417369485462606,1.2484503959713154,1.0278116658813643,-0.2884462455499326,-0.7214155470326994,1,264
1.4943136906432215,-0.4852950002018044,-0.2944644933104324,-0.22416860405522115,1.3160748122992545,0.8786433740631984,-0.3136984633726088,-0.7180243863544278,1,264
1.5176857393153942,-0.37133660202910895,-0.31298807622076025,-0.2685263278584976,1.3965770380211586,0.729186662476194,-0.3430739818434407,-0.709744070614002,1,264
1.5426204670435844,-0.2602654038704584,-0.3338327467202558,-0.3146583887473069,1.4877899995316382,0.5845165191208066,-0.3759957584352954,-0.6961898836649714,1,264
1.5679119418567922,-0.157476555359999,-0.356711425702721,-0.3599748839173614,1.5869017770430798,0.4482406824250682,-0.4116664504847541,-0.6769580733301056,1,264
1.5923032971745894,-0.0674276664500586,-0.38117803662906496,-0.402054485031965,1.6905716700462787,0.32232670597461216,-0.4491116387783588,-0.6516786099369073,1,264
1.6145491622488743,0.006554017477181817,-0.4066413903053138,-0.4387916910604204,1.7950830063094865,0.20713687587335566,-0.4872332379695466,-0.6200844803147461,1,264
1.6334719382427667,0.06234838799531424,-0.4323885316830584,-0.4685111303826886,1.8965261411315768,0.10165119077994084,-0.5248689214948625,-0.5820877058734101,1,264
1.648012167327424,0.09901161086159203,-0.4576171459088577,-0.4900430535144894,1.991002293994524,0.003834699536072489,-0.5608531468822621,-0.5378511410445155,1,264
1.5176857393153942,-0.37133660202910895,-0.31298807622076025,-0.2685263278584976,1.3965770380211586,0.729186662476194,-0.3430739818434407,-0.709744070614002,1,265
1.5426204670435844,-0.2602654038704584,-0.3338327467202558,-0.3146583887473069,1.4877899995316382,0.5845165191208066,-0.3759957584352954,-0.6961898836649714,1,265
1.5679119418567922,-0.157476555359999,-0.356711425702721,-0.3599748839173614,1.5869017770430798,0.4482406824250682,-0.4116664504847541,-0.6769580733301056,1,265
1.5923032971745894,-0.0674276664500586,-0.38117803662906496,-0.402054485031965,1.6905716700462787,0.32232670597461216,-0.4491116387783588,-0.6516786099369073,1,265
1.6145491622488743,0.006554017477181817,-0.4066413903053138,-0.4387916910604204,1.7950830063094865,0.20713687587335566,-0.4872332379695466,-0.6200844803147461,1,265
1.6334719382427667,0.06234838799531424,-0.4323885316830584,-0.4685111303826886,1.8965261411315768,0.10165119077994084,-0.5248689214948625,-0.5820877058734101,1,265
1.648012167327424,0.09901161086159203,-0.4576171459088577,-0.4900430535144894,1.991002293994524,0.003834699536072489,-0.5608531468822621,-0.5378511410445155,1,265
1.6572737867720768,0.1166572708161034,-0.4814757517623074,-0.5027587797120383,2.0748363594128656,-0.08891030744838546,-0.5940755967782406,-0.4878456863923454,1,265
1.6605648391530894,0.11627695525941067,-0.5031095488834435,-0.5065690202337484,2.1447849681775115,-0.179272731261237,-0.6235334927805777,-0.432884495550195,1,265
