AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5386014326186843,0.4634669648736244,-0.07822690960853472,-0.07275176670968847,1.12868071979219,0.10693114653399728,-0.35967496499841234,-0.05113856335170669,2,570
0.5224392296217784,0.5173304523446333,-0.07359509370390019,-0.07734425789061355,1.111597137370561,0.07187265245199304,-0.3487096539679563,-0.05218197690495335,2,570
0.5077312541754091,0.56794991681814,-0.06928819116955515,-0.08349369950607988,1.0958539563613865,0.0427043949828505,-0.337014219506006,-0.04874296283681262,2,570
0.4952198975413191,0.6130045502506867,-0.06549263146495382,-0.09068347975050506,1.0814959559689474,0.02231731158013761,-0.324731417127187,-0.041409286482818934,2,570
0.4856244643574146,0.6508080147332747,-0.06237440813240264,-0.09826793817164672,1.0685914011273594,0.01306143583993702,-0.3120691354650199,-0.030984023688292225,2,570
0.4795985150846014,0.6802922510782821,-0.06006936837317686,-0.10552133580190262,1.0572420757537024,0.0165253497704394,-0.2992925979443609,-0.018420359551743537,2,570
0.4776881318075074,0.7009071006431472,-0.05867530588915563,-0.11168267252432564,1.0475815823890904,0.03339668411331487,-0.28671006924767073,-0.004759525026247491,2,570
0.4802943444279191,0.7124646957697522,-0.058246593787656585,-0.1159965013963304,1.0397623973293335,0.06340933517884029,-0.2746533311793485,0.008928383745352375,2,570
0.4876428185455822,0.7149670768714891,-0.0587919372791279,-0.11775177559821852,1.0339343947074178,0.10537365133654464,-0.2634549830764024,0.02160160034470304,2,570
0.4997634954330644,0.7084574117397933,-0.060275593935942624,-0.11632139880041795,1.0302191111150014,0.1572793771970964,-0.25342510557967435,0.03230217264458518,2,570
0.4952198975413191,0.6130045502506867,-0.06549263146495382,-0.09068347975050506,1.0814959559689474,0.02231731158013761,-0.324731417127187,-0.041409286482818934,2,571
0.4856244643574146,0.6508080147332747,-0.06237440813240264,-0.09826793817164672,1.0685914011273594,0.01306143583993702,-0.3120691354650199,-0.030984023688292225,2,571
0.4795985150846014,0.6802922510782821,-0.06006936837317686,-0.10552133580190262,1.0572420757537024,0.0165253497704394,-0.2992925979443609,-0.018420359551743537,2,571
0.4776881318075074,0.7009071006431472,-0.05867530588915563,-0.11168267252432564,1.0475815823890904,0.03339668411331487,-0.28671006924767073,-0.004759525026247491,2,571
0.4802943444279191,0.7124646957697522,-0.058246593787656585,-0.1159965013963304,1.0397623973293335,0.06340933517884029,-0.2746533311793485,0.008928383745352375,2,571
0.4876428185455822,0.7149670768714891,-0.0587919372791279,-0.11775177559821852,1.0339343947074178,0.10537365133654464,-0.2634549830764024,0.02160160034470304,2,571
0.4997634954330644,0.7084574117397933,-0.060275593935942624,-0.11632139880041795,1.0302191111150014,0.1572793771970964,-0.25342510557967435,0.03230217264458518,2,571
0.5164822296143231,0.6929291752897374,-0.06262212060772734,-0.11120443433562333,1.028684648910518,0.21645781979456835,-0.2448299193330836,0.040208536524155625,2,571
0.5374256402160774,0.6683149071856169,-0.06572438430112892,-0.10207108420048257,1.0293257715537596,0.2797888196813492,-0.23787476445187214,0.04468228296970017,2,571
0.5620394225359154,0.6345592173986697,-0.06945424450363014,-0.0888080667545939,1.0320525965310228,0.343938414281296,-0.2326930867769937,0.04530497716768078,2,571
0.4776881318075074,0.7009071006431472,-0.05867530588915563,-0.11168267252432564,1.0475815823890904,0.03339668411331487,-0.28671006924767073,-0.004759525026247491,2,572
0.4802943444279191,0.7124646957697522,-0.058246593787656585,-0.1159965013963304,1.0397623973293335,0.06340933517884029,-0.2746533311793485,0.008928383745352375,2,572
0.4876428185455822,0.7149670768714891,-0.0587919372791279,-0.11775177559821852,1.0339343947074178,0.10537365133654464,-0.2634549830764024,0.02160160034470304,2,572
0.4997634954330644,0.7084574117397933,-0.060275593935942624,-0.11632139880041795,1.0302191111150014,0.1572793771970964,-0.25342510557967435,0.03230217264458518,2,572
0.5164822296143231,0.6929291752897374,-0.06262212060772734,-0.11120443433562333,1.028684648910518,0.21645781979456835,-0.2448299193330836,0.040208536524155625,2,572
0.5374256402160774,0.6683149071856169,-0.06572438430112892,-0.10207108420048257,1.0293257715537596,0.2797888196813492,-0.23787476445187214,0.04468228296970017,2,572
0.5620394225359154,0.6345592173986697,-0.06945424450363014,-0.0888080667545939,1.0320525965310228,0.343938414281296,-0.2326930867769937,0.04530497716768078,2,572
0.5896192992417029,0.5917628674217519,-0.07367500381353309,-0.07155955471951753,1.0366896659061733,0.4056132521389047,-0.22934226411431835,0.04190059928743961,2,572
0.6193526831239548,0.5403694543104951,-0.07825446562752282,-0.050757050450827484,1.0429854625674986,0.4618169685346323,-0.2278061949185055,0.03454005788793252,2,572
0.6503680579613231,0.4813563046771342,-0.08307727069078408,-0.027130999862091162,1.0506309867527,0.5100917138667445,-0.22800375785106966,0.02352616280987857,2,572
0.4997634954330644,0.7084574117397933,-0.060275593935942624,-0.11632139880041795,1.0302191111150014,0.1572793771970964,-0.25342510557967435,0.03230217264458518,2,573
0.5164822296143231,0.6929291752897374,-0.06262212060772734,-0.11120443433562333,1.028684648910518,0.21645781979456835,-0.2448299193330836,0.040208536524155625,2,573
0.5374256402160774,0.6683149071856169,-0.06572438430112892,-0.10207108420048257,1.0293257715537596,0.2797888196813492,-0.23787476445187214,0.04468228296970017,2,573
0.5620394225359154,0.6345592173986697,-0.06945424450363014,-0.0888080667545939,1.0320525965310228,0.343938414281296,-0.2326930867769937,0.04530497716768078,2,573
0.5896192992417029,0.5917628674217519,-0.07367500381353309,-0.07155955471951753,1.0366896659061733,0.4056132521389047,-0.22934226411431835,0.04190059928743961,2,573
0.6193526831239548,0.5403694543104951,-0.07825446562752282,-0.050757050450827484,1.0429854625674986,0.4618169685346323,-0.2278061949185055,0.03454005788793252,2,573
0.6503680579613231,0.4813563046771342,-0.08307727069078408,-0.027130999862091162,1.0506309867527,0.5100917138667445,-0.22800375785106966,0.02352616280987857,2,573
0.681788180185182,0.41638834127688973,-0.08805514754636024,-0.001697851126173322,1.0592850284888586,0.5487254770320444,-0.2298016530251481,0.009360033890533637,2,573
0.7127826101320387,0.34789824336262465,-0.09313383782668586,0.02428138171289321,1.0686033219761262,0.5769040478131421,-0.23302982022951116,-0.007307420006201938,2,573
0.7426149358451187,0.27906718364507205,-0.0982957609199786,0.049371507603283536,1.0782687534143065,0.5947869650518964,-0.23749760218852498,-0.025733208958872933,2,573
0.5620394225359154,0.6345592173986697,-0.06945424450363014,-0.0888080667545939,1.0320525965310228,0.343938414281296,-0.2326930867769937,0.04530497716768078,2,574
0.5896192992417029,0.5917628674217519,-0.07367500381353309,-0.07155955471951753,1.0366896659061733,0.4056132521389047,-0.22934226411431835,0.04190059928743961,2,574
0.6193526831239548,0.5403694543104951,-0.07825446562752282,-0.050757050450827484,1.0429854625674986,0.4618169685346323,-0.2278061949185055,0.03454005788793252,2,574
0.6503680579613231,0.4813563046771342,-0.08307727069078408,-0.027130999862091162,1.0506309867527,0.5100917138667445,-0.22800375785106966,0.02352616280987857,2,574
0.681788180185182,0.41638834127688973,-0.08805514754636024,-0.001697851126173322,1.0592850284888586,0.5487254770320444,-0.2298016530251481,0.009360033890533637,2,574
0.7127826101320387,0.34789824336262465,-0.09313383782668586,0.02428138171289321,1.0686033219761262,0.5769040478131421,-0.23302982022951116,-0.007307420006201938,2,574
0.7426149358451187,0.27906718364507205,-0.0982957609199786,0.049371507603283536,1.0782687534143065,0.5947869650518964,-0.23749760218852498,-0.025733208958872933,2,574
0.7706804426729039,0.21369572228614275,-0.10355795015013483,0.07205888898648194,1.0880200318884208,0.6034908959455951,-0.2430090345591072,-0.04514234329237327,2,574
0.7965309268802927,0.15597138117039333,-0.1089653782894473,0.0908649176364559,1.0976765402668796,0.6049721307855316,-0.2493760174170223,-0.06478366835261873,2,574
0.8198847786433421,0.11015520485062036,-0.1145804184878966,0.10446642048558284,1.1071573395385659,0.6018117308106982,-0.25642856360985233,-0.0839762040280369,2,574
0.6503680579613231,0.4813563046771342,-0.08307727069078408,-0.027130999862091162,1.0506309867527,0.5100917138667445,-0.22800375785106966,0.02352616280987857,2,575
0.681788180185182,0.41638834127688973,-0.08805514754636024,-0.001697851126173322,1.0592850284888586,0.5487254770320444,-0.2298016530251481,0.009360033890533637,2,575
0.7127826101320387,0.34789824336262465,-0.09313383782668586,0.02428138171289321,1.0686033219761262,0.5769040478131421,-0.23302982022951116,-0.007307420006201938,2,575
0.7426149358451187,0.27906718364507205,-0.0982957609199786,0.049371507603283536,1.0782687534143065,0.5947869650518964,-0.23749760218852498,-0.025733208958872933,2,575
0.7706804426729039,0.21369572228614275,-0.10355795015013483,0.07205888898648194,1.0880200318884208,0.6034908959455951,-0.2430090345591072,-0.04514234329237327,2,575
0.7965309268802927,0.15597138117039333,-0.1089653782894473,0.0908649176364559,1.0976765402668796,0.6049721307855316,-0.2493760174170223,-0.06478366835261873,2,575
0.8198847786433421,0.11015520485062036,-0.1145804184878966,0.10446642048558284,1.1071573395385659,0.6018117308106982,-0.25642856360985233,-0.0839762040280369,2,575
0.8406221878589047,0.080221801467382,-0.1204697590343804,0.11181029809312877,1.1164924794302054,0.5969207099259743,-0.2640217445335763,-0.10214291974653378,2,575
0.8587670893122465,0.06949426656960456,-0.1266905007864524,0.11220950515377028,1.1258249488426235,0.593196053780864,-0.27203930588866765,-0.1188313268475326,2,575
0.8744589719003956,0.08031630969164827,-0.13327732644032034,0.10540906019815938,1.1354019357342728,0.5931686978439362,-0.2803941815045742,-0.13372243573562564,2,575
0.7426149358451187,0.27906718364507205,-0.0982957609199786,0.049371507603283536,1.0782687534143065,0.5947869650518964,-0.23749760218852498,-0.025733208958872933,2,576
0.7706804426729039,0.21369572228614275,-0.10355795015013483,0.07205888898648194,1.0880200318884208,0.6034908959455951,-0.2430090345591072,-0.04514234329237327,2,576
0.7965309268802927,0.15597138117039333,-0.1089653782894473,0.0908649176364559,1.0976765402668796,0.6049721307855316,-0.2493760174170223,-0.06478366835261873,2,576
0.8198847786433421,0.11015520485062036,-0.1145804184878966,0.10446642048558284,1.1071573395385659,0.6018117308106982,-0.25642856360985233,-0.0839762040280369,2,576
0.8406221878589047,0.080221801467382,-0.1204697590343804,0.11181029809312877,1.1164924794302054,0.5969207099259743,-0.2640217445335763,-0.10214291974653378,2,576
0.8587670893122465,0.06949426656960456,-0.1266905007864524,0.11220950515377028,1.1258249488426235,0.593196053780864,-0.27203930588866765,-0.1188313268475326,2,576
0.8744589719003956,0.08031630969164827,-0.13327732644032034,0.10540906019815938,1.1354019357342728,0.5931686978439362,-0.2803941815045742,-0.13372243573562564,2,576
0.8879186748928254,0.1137990987851384,-0.14023249431928372,0.09161392706404904,1.145554712292262,0.5986893933813475,-0.2890262991915909,-0.14663105681295713,2,576
0.8994126114630818,0.16967092351771607,-0.147519982785349,0.0714749114188761,1.1566674953819205,0.6106961151521176,-0.2978981737630429,-0.15750087738102914,2,576
0.9092194520909112,0.2462454056847756,-0.15506445688199816,0.04603357281543577,1.169137005424298,0.6290970338465482,-0.3069888485254332,-0.16639723056583355,2,576
0.8198847786433421,0.11015520485062036,-0.1145804184878966,0.10446642048558284,1.1071573395385659,0.6018117308106982,-0.25642856360985233,-0.0839762040280369,2,577
0.8406221878589047,0.080221801467382,-0.1204697590343804,0.11181029809312877,1.1164924794302054,0.5969207099259743,-0.2640217445335763,-0.10214291974653378,2,577
0.8587670893122465,0.06949426656960456,-0.1266905007864524,0.11220950515377028,1.1258249488426235,0.593196053780864,-0.27203930588866765,-0.1188313268475326,2,577
0.8744589719003956,0.08031630969164827,-0.13327732644032034,0.10540906019815938,1.1354019357342728,0.5931686978439362,-0.2803941815045742,-0.13372243573562564,2,577
0.8879186748928254,0.1137990987851384,-0.14023249431928372,0.09161392706404904,1.145554712292262,0.5986893933813475,-0.2890262991915909,-0.14663105681295713,2,577
0.8994126114630818,0.16967092351771607,-0.147519982785349,0.0714749114188761,1.1566674953819205,0.6106961151521176,-0.2978981737630429,-0.15750087738102914,2,577
0.9092194520909112,0.2462454056847756,-0.15506445688199816,0.04603357281543577,1.169137005424298,0.6290970338465482,-0.3069888485254332,-0.16639723056583355,2,577
0.9176022743420964,0.34051048343613355,-0.16275495759553812,0.016631920747944732,1.1833259662831113,0.6527873011501611,-0.3162867982399399,-0.1734992406754125,2,577
0.9247877797119012,0.4483275008667217,-0.17045246759143784,-0.015203274164760416,1.199515153903375,0.6797984985097238,-0.3257824475619945,-0.1790915066057367,2,577
0.930952707850778,0.5647188939531642,-0.17799992756589791,-0.04788887827352481,1.2178594878681288,0.7075599241677577,-0.3354609784630218,-0.18355414275111914,2,577
0.8744589719003956,0.08031630969164827,-0.13327732644032034,0.10540906019815938,1.1354019357342728,0.5931686978439362,-0.2803941815045742,-0.13372243573562564,2,578
0.8879186748928254,0.1137990987851384,-0.14023249431928372,0.09161392706404904,1.145554712292262,0.5986893933813475,-0.2890262991915909,-0.14663105681295713,2,578
0.8994126114630818,0.16967092351771607,-0.147519982785349,0.0714749114188761,1.1566674953819205,0.6106961151521176,-0.2978981737630429,-0.15750087738102914,2,578
0.9092194520909112,0.2462454056847756,-0.15506445688199816,0.04603357281543577,1.169137005424298,0.6290970338465482,-0.3069888485254332,-0.16639723056583355,2,578
0.9176022743420964,0.34051048343613355,-0.16275495759553812,0.016631920747944732,1.1833259662831113,0.6527873011501611,-0.3162867982399399,-0.1734992406754125,2,578
0.9247877797119012,0.4483275008667217,-0.17045246759143784,-0.015203274164760416,1.199515153903375,0.6797984985097238,-0.3257824475619945,-0.1790915066057367,2,578
0.930952707850778,0.5647188939531642,-0.17799992756589791,-0.04788887827352481,1.2178594878681288,0.7075599241677577,-0.3354609784630218,-0.18355414275111914,2,578
0.936216361577,0.6842151961236235,-0.1852329765866078,-0.07991254913222788,1.238353801685203,0.7332344050532529,-0.3452960793505814,-0.18734922580062885,2,578
0.9406374412625904,0.8012279284141528,-0.19198972524603705,-0.1099451244050554,1.2608131787170431,0.7540809011720749,-0.3552452084236174,-0.19100171056442744,2,578
0.944213296099594,0.9104144744938738,-0.1981182299968426,-0.13692678254109605,1.2848711302120852,0.7677935407371413,-0.36524679535719307,-0.19507367230649508,2,578
0.9092194520909112,0.2462454056847756,-0.15506445688199816,0.04603357281543577,1.169137005424298,0.6290970338465482,-0.3069888485254332,-0.16639723056583355,2,579
0.9176022743420964,0.34051048343613355,-0.16275495759553812,0.016631920747944732,1.1833259662831113,0.6527873011501611,-0.3162867982399399,-0.1734992406754125,2,579
0.9247877797119012,0.4483275008667217,-0.17045246759143784,-0.015203274164760416,1.199515153903375,0.6797984985097238,-0.3257824475619945,-0.1790915066057367,2,579
0.930952707850778,0.5647188939531642,-0.17799992756589791,-0.04788887827352481,1.2178594878681288,0.7075599241677577,-0.3354609784630218,-0.18355414275111914,2,579
0.936216361577,0.6842151961236235,-0.1852329765866078,-0.07991254913222788,1.238353801685203,0.7332344050532529,-0.3452960793505814,-0.18734922580062885,2,579
0.9406374412625904,0.8012279284141528,-0.19198972524603705,-0.1099451244050554,1.2608131787170431,0.7540809011720749,-0.3552452084236174,-0.19100171056442744,2,579
0.944213296099594,0.9104144744938738,-0.1981182299968426,-0.13692678254109605,1.2848711302120852,0.7677935407371413,-0.36524679535719307,-0.19507367230649508,2,579
0.9468801960445858,1.0070039884577362,-0.2034809398895988,-0.1601189146788818,1.3099966440075523,0.7727721222975862,-0.37521959823639495,-0.20013208838139415,2,579
0.948514124313948,1.0870592149024554,-0.20795610044117616,-0.1791179630890377,1.335528620230663,0.7682912860725281,-0.3850641945144262,-0.20671191713664336,2,579
0.948932596478594,1.1476570978757423,-0.211436768123598,-0.19383217496852226,1.3607238691065555,0.754552036143302,-0.3946663559557959,-0.21527753874267413,2,579
0.930952707850778,0.5647188939531642,-0.17799992756589791,-0.04788887827352481,1.2178594878681288,0.7075599241677577,-0.3354609784630218,-0.18355414275111914,2,580
0.936216361577,0.6842151961236235,-0.1852329765866078,-0.07991254913222788,1.238353801685203,0.7332344050532529,-0.3452960793505814,-0.18734922580062885,2,580
0.9406374412625904,0.8012279284141528,-0.19198972524603705,-0.1099451244050554,1.2608131787170431,0.7540809011720749,-0.3552452084236174,-0.19100171056442744,2,580
0.944213296099594,0.9104144744938738,-0.1981182299968426,-0.13692678254109605,1.2848711302120852,0.7677935407371413,-0.36524679535719307,-0.19507367230649508,2,580
0.9468801960445858,1.0070039884577362,-0.2034809398895988,-0.1601189146788818,1.3099966440075523,0.7727721222975862,-0.37521959823639495,-0.20013208838139415,2,580
0.948514124313948,1.0870592149024554,-0.20795610044117616,-0.1791179630890377,1.335528620230663,0.7682912860725281,-0.3850641945144262,-0.20671191713664336,2,580
0.948932596478594,1.1476570978757423,-0.211436768123598,-0.19383217496852226,1.3607238691065555,0.754552036143302,-0.3946663559557959,-0.21527753874267413,2,580
0.9478988191730792,1.1869803153486835,-0.21382857101693167,-0.20442669459523893,1.3848130828619583,0.7326170081911211,-0.40390188042623604,-0.2261863259564606,2,580
0.9451298647712338,1.2043213850784726,-0.2150475513246424,-0.21124609543833409,1.4070583015460365,0.7042467890011904,-0.4126423576596826,-0.2396580234303509,2,580
0.9403103344183041,1.200009718697883,-0.21501931389015835,-0.21472587116767547,1.4268054863077224,0.6716663048796172,-0.4207613390913069,-0.2557527656536984,2,580
0.944213296099594,0.9104144744938738,-0.1981182299968426,-0.13692678254109605,1.2848711302120852,0.7677935407371413,-0.36524679535719307,-0.19507367230649508,2,581
0.9468801960445858,1.0070039884577362,-0.2034809398895988,-0.1601189146788818,1.3099966440075523,0.7727721222975862,-0.37521959823639495,-0.20013208838139415,2,581
0.948514124313948,1.0870592149024554,-0.20795610044117616,-0.1791179630890377,1.335528620230663,0.7682912860725281,-0.3850641945144262,-0.20671191713664336,2,581
0.948932596478594,1.1476570978757423,-0.211436768123598,-0.19383217496852226,1.3607238691065555,0.754552036143302,-0.3946663559557959,-0.21527753874267413,2,581
0.9478988191730792,1.1869803153486835,-0.21382857101693167,-0.20442669459523893,1.3848130828619583,0.7326170081911211,-0.40390188042623604,-0.2261863259564606,2,581
0.9451298647712338,1.2043213850784726,-0.2150475513246424,-0.21124609543833409,1.4070583015460365,0.7042467890011904,-0.4126423576596826,-0.2396580234303509,2,581
0.9403103344183041,1.200009718697883,-0.21501931389015835,-0.21472587116767547,1.4268054863077224,0.6716663048796172,-0.4207613390913069,-0.2557527656536984,2,581
0.9331122320388736,1.1752789594215358,-0.21368031904520607,-0.21530526477333367,1.4435268148206055,0.6372964646970986,-0.4281404486918673,-0.2743591917041226,2,581
0.9232206373330764,1.132096253454656,-0.21098159179585352,-0.21335302583493587,1.4568489859431932,0.6034867211917253,-0.43467508083955453,-0.29519259348455096,2,581
0.9103635051264714,1.0729762080696528,-0.2068945001288552,-0.20911537640494604,1.4665658382119018,0.5722798682259921,-0.4402794441343537,-0.31780177215196165,2,581
0.948932596478594,1.1476570978757423,-0.211436768123598,-0.19383217496852226,1.3607238691065555,0.754552036143302,-0.3946663559557959,-0.21527753874267413,2,582
0.9478988191730792,1.1869803153486835,-0.21382857101693167,-0.20442669459523893,1.3848130828619583,0.7326170081911211,-0.40390188042623604,-0.2261863259564606,2,582
0.9451298647712338,1.2043213850784726,-0.2150475513246424,-0.21124609543833409,1.4070583015460365,0.7042467890011904,-0.4126423576596826,-0.2396580234303509,2,582
0.9403103344183041,1.200009718697883,-0.21501931389015835,-0.21472587116767547,1.4268054863077224,0.6716663048796172,-0.4207613390913069,-0.2557527656536984,2,582
0.9331122320388736,1.1752789594215358,-0.21368031904520607,-0.21530526477333367,1.4435268148206055,0.6372964646970986,-0.4281404486918673,-0.2743591917041226,2,582
0.9232206373330764,1.132096253454656,-0.21098159179585352,-0.21335302583493587,1.4568489859431932,0.6034867211917253,-0.43467508083955453,-0.29519259348455096,2,582
0.9103635051264714,1.0729762080696528,-0.2068945001288552,-0.20911537640494604,1.4665658382119018,0.5722798682259921,-0.4402794441343537,-0.31780177215196165,2,582
0.8943428234752012,1.0008000833046675,-0.20141771601149025,-0.20269198220327794,1.4726356093519812,0.5452327621549142,-0.4448907946097359,-0.34158260266158336,2,582
0.8750636895581424,0.9186556991912164,-0.1945841238168619,-0.1940415906572807,1.4751649028768223,0.5233075287260969,-0.4484727417356839,-0.3657963722024281,2,582
0.8525577667115719,0.8297065875418953,-0.18646634640196974,-0.183014828073056,1.4743826874022847,0.5068387663428998,-0.4510175087373733,-0.3895916981725858,2,582
0.9403103344183041,1.200009718697883,-0.21501931389015835,-0.21472587116767547,1.4268054863077224,0.6716663048796172,-0.4207613390913069,-0.2557527656536984,2,583
0.9331122320388736,1.1752789594215358,-0.21368031904520607,-0.21530526477333367,1.4435268148206055,0.6372964646970986,-0.4281404486918673,-0.2743591917041226,2,583
0.9232206373330764,1.132096253454656,-0.21098159179585352,-0.21335302583493587,1.4568489859431932,0.6034867211917253,-0.43467508083955453,-0.29519259348455096,2,583
0.9103635051264714,1.0729762080696528,-0.2068945001288552,-0.20911537640494604,1.4665658382119018,0.5722798682259921,-0.4402794441343537,-0.31780177215196165,2,583
0.8943428234752012,1.0008000833046675,-0.20141771601149025,-0.20269198220327794,1.4726356093519812,0.5452327621549142,-0.4448907946097359,-0.34158260266158336,2,583
0.8750636895581424,0.9186556991912164,-0.1945841238168619,-0.1940415906572807,1.4751649028768223,0.5233075287260969,-0.4484727417356839,-0.3657963722024281,2,583
0.8525577667115719,0.8297065875418953,-0.18646634640196974,-0.183014828073056,1.4743826874022847,0.5068387663428998,-0.4510175087373733,-0.3895916981725858,2,583
0.8269980852438195,0.7370914350196069,-0.17717972301431892,-0.16940805218477364,1.4706083479865144,0.4955743361890658,-0.4525470056076886,-0.4120299752716062,2,583
0.7987031296320489,0.6438483548659083,-0.16688194406353346,-0.15302962621706812,1.4642179503767505,0.4887810101724093,-0.4531125598709738,-0.4321154466245595,2,583
0.7681294144268436,0.5528543263805645,-0.1557690378386345,-0.13376881624471235,1.4556125499868002,0.4854015006377929,-0.4527931763102733,-0.4488317012343931,2,583
0.9103635051264714,1.0729762080696528,-0.2068945001288552,-0.20911537640494604,1.4665658382119018,0.5722798682259921,-0.4402794441343537,-0.31780177215196165,2,584
0.8943428234752012,1.0008000833046675,-0.20141771601149025,-0.20269198220327794,1.4726356093519812,0.5452327621549142,-0.4448907946097359,-0.34158260266158336,2,584
0.8750636895581424,0.9186556991912164,-0.1945841238168619,-0.1940415906572807,1.4751649028768223,0.5233075287260969,-0.4484727417356839,-0.3657963722024281,2,584
0.8525577667115719,0.8297065875418953,-0.18646634640196974,-0.183014828073056,1.4743826874022847,0.5068387663428998,-0.4510175087373733,-0.3895916981725858,2,584
0.8269980852438195,0.7370914350196069,-0.17717972301431892,-0.16940805218477364,1.4706083479865144,0.4955743361890658,-0.4525470056076886,-0.4120299752716062,2,584
0.7987031296320489,0.6438483548659083,-0.16688194406353346,-0.15302962621706812,1.4642179503767505,0.4887810101724093,-0.4531125598709738,-0.4321154466245595,2,584
0.7681294144268436,0.5528543263805645,-0.1557690378386345,-0.13376881624471235,1.4556125499868002,0.4854015006377929,-0.4527931763102733,-0.4488317012343931,2,584
0.7358530609496827,0.4667691197041439,-0.14406791420291304,-0.11165778671788038,1.4451916832585727,0.4842458671199112,-0.4516922785429339,-0.461186306383411,2,584
0.7025420408630172,0.3879753211061242,-0.1320261111934369,-0.08691871622993302,1.4333342180927668,0.4841975972779458,-0.4499330174331506,-0.4682642250208751,2,584
0.6689216083655151,0.3185110164853852,-0.11989970056451882,-0.059990506764416064,1.4203876024212525,0.4844126989019124,-0.4476523886648287,-0.4692887550438303,2,584
0.8525577667115719,0.8297065875418953,-0.18646634640196974,-0.183014828073056,1.4743826874022847,0.5068387663428998,-0.4510175087373733,-0.3895916981725858,2,585
0.8269980852438195,0.7370914350196069,-0.17717972301431892,-0.16940805218477364,1.4706083479865144,0.4955743361890658,-0.4525470056076886,-0.4120299752716062,2,585
0.7987031296320489,0.6438483548659083,-0.16688194406353346,-0.15302962621706812,1.4642179503767505,0.4887810101724093,-0.4531125598709738,-0.4321154466245595,2,585
0.7681294144268436,0.5528543263805645,-0.1557690378386345,-0.13376881624471235,1.4556125499868002,0.4854015006377929,-0.4527931763102733,-0.4488317012343931,2,585
0.7358530609496827,0.4667691197041439,-0.14406791420291304,-0.11165778671788038,1.4451916832585727,0.4842458671199112,-0.4516922785429339,-0.461186306383411,2,585
0.7025420408630172,0.3879753211061242,-0.1320261111934369,-0.08691871622993302,1.4333342180927668,0.4841975972779458,-0.4499330174331506,-0.4682642250208751,2,585
0.6689216083655151,0.3185110164853852,-0.11989970056451882,-0.059990506764416064,1.4203876024212525,0.4844126989019124,-0.4476523886648287,-0.4692887550438303,2,585
0.635735940194697,0.2599979204494617,-0.10794046240635824,-0.031532424435329165,1.4066653360023198,0.4844892490010031,-0.4449945477861962,-0.4636863222242636,2,585
0.6037091556765865,0.21357352066950586,-0.09638344574620278,-0.00240479633315957,1.3924513163909062,0.4845856415013263,-0.4421038083918599,-0.451149089665532,2,585
0.5735087562142489,0.17983944098322754,-0.08543592271403305,0.02637079796539886,1.3780087019217786,0.4854689253461078,-0.4391178301221792,-0.43168759842544585,2,585
0.7681294144268436,0.5528543263805645,-0.1557690378386345,-0.13376881624471235,1.4556125499868002,0.4854015006377929,-0.4527931763102733,-0.4488317012343931,2,586
0.7358530609496827,0.4667691197041439,-0.14406791420291304,-0.11165778671788038,1.4451916832585727,0.4842458671199112,-0.4516922785429339,-0.461186306383411,2,586
0.7025420408630172,0.3879753211061242,-0.1320261111934369,-0.08691871622993302,1.4333342180927668,0.4841975972779458,-0.4499330174331506,-0.4682642250208751,2,586
0.6689216083655151,0.3185110164853852,-0.11989970056451882,-0.059990506764416064,1.4203876024212525,0.4844126989019124,-0.4476523886648287,-0.4692887550438303,2,586
0.635735940194697,0.2599979204494617,-0.10794046240635824,-0.031532424435329165,1.4066653360023198,0.4844892490010031,-0.4449945477861962,-0.4636863222242636,2,586
0.6037091556765865,0.21357352066950586,-0.09638344574620278,-0.00240479633315957,1.3924513163909062,0.4845856415013263,-0.4421038083918599,-0.451149089665532,2,586
0.5735087562142489,0.17983944098322754,-0.08543592271403305,0.02637079796539886,1.3780087019217786,0.4854689253461078,-0.4391178301221792,-0.43168759842544585,2,586
0.5457141761237455,0.1588384997415312,-0.07526855900214083,0.05366779647712208,1.3635902304625864,0.4884806080615929,-0.4361614400643933,-0.4056650405195527,2,586
0.5207926296507734,0.1500694978519792,-0.06600940079391923,0.07832249650906102,1.3494466770307634,0.495416118216342,-0.4333414026033759,-0.3738056093012461,2,586
0.4990837943620842,0.15254225632823706,-0.057741043011334224,0.09920837025748797,1.335830440946391,0.5083250666123105,-0.4307422997860675,-0.3371717216507514,2,586
0.6689216083655151,0.3185110164853852,-0.11989970056451882,-0.059990506764416064,1.4203876024212525,0.4844126989019124,-0.4476523886648287,-0.4692887550438303,2,587
0.635735940194697,0.2599979204494617,-0.10794046240635824,-0.031532424435329165,1.4066653360023198,0.4844892490010031,-0.4449945477861962,-0.4636863222242636,2,587
0.6037091556765865,0.21357352066950586,-0.09638344574620278,-0.00240479633315957,1.3924513163909062,0.4845856415013263,-0.4421038083918599,-0.451149089665532,2,587
0.5735087562142489,0.17983944098322754,-0.08543592271403305,0.02637079796539886,1.3780087019217786,0.4854689253461078,-0.4391178301221792,-0.43168759842544585,2,587
0.5457141761237455,0.1588384997415312,-0.07526855900214083,0.05366779647712208,1.3635902304625864,0.4884806080615929,-0.4361614400643933,-0.4056650405195527,2,587
0.5207926296507734,0.1500694978519792,-0.06600940079391923,0.07832249650906102,1.3494466770307634,0.495416118216342,-0.4333414026033759,-0.3738056093012461,2,587
