AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.23137220552708376,-0.6791078171615902,-0.1795385797614056,0.1045403669099816,-0.018270284741464263,0.5009892833846765,-0.3487502544366985,-0.02753323744201605,3,337
0.256206508747834,-0.707629960886087,-0.18560049524525832,0.09355363390771454,0.01884890106988979,0.5774400443265579,-0.3653775933763823,-0.05616378676342312,3,337
0.2823423073875973,-0.7287427130971007,-0.19184663269841207,0.07689098707126142,0.05609356592657766,0.6480797920408473,-0.3824968809432229,-0.09003757984901423,3,337
0.30953669842542897,-0.7412573281449666,-0.19831436796550764,0.055303307902334425,0.09308787139168903,0.7109008453192437,-0.39992310695827415,-0.12748582704871184,3,337
0.3375163001915211,-0.7444435176997068,-0.20504670146892612,0.029748566024023582,0.12952079468404026,0.7648899634653051,-0.4174705205067054,-0.1669654680890415,3,337
0.3659635051540382,-0.7380147311954677,-0.21207927895025214,0.0013020956496555824,0.16514592792040025,0.8100017959598569,-0.4349580086011679,-0.2071888816967964,3,337
0.2080654761210362,-0.6447907440640661,-0.17363990915129407,0.10938257626882032,-0.054831689834853266,0.4216224726300177,-0.33279154560405405,-0.005776719512447348,3,338
0.23137220552708376,-0.6791078171615902,-0.1795385797614056,0.1045403669099816,-0.018270284741464263,0.5009892833846765,-0.3487502544366985,-0.02753323744201605,3,338
0.256206508747834,-0.707629960886087,-0.18560049524525832,0.09355363390771454,0.01884890106988979,0.5774400443265579,-0.3653775933763823,-0.05616378676342312,3,338
0.2823423073875973,-0.7287427130971007,-0.19184663269841207,0.07689098707126142,0.05609356592657766,0.6480797920408473,-0.3824968809432229,-0.09003757984901423,3,338
0.30953669842542897,-0.7412573281449666,-0.19831436796550764,0.055303307902334425,0.09308787139168903,0.7109008453192437,-0.39992310695827415,-0.12748582704871184,3,338
0.3375163001915211,-0.7444435176997068,-0.20504670146892612,0.029748566024023582,0.12952079468404026,0.7648899634653051,-0.4174705205067054,-0.1669654680890415,3,338
0.3659635051540382,-0.7380147311954677,-0.21207927895025214,0.0013020956496555824,0.16514592792040025,0.8100017959598569,-0.4349580086011679,-0.2071888816967964,3,338
0.3945071718075756,-0.7220765754983396,-0.21942712475159776,-0.028937251208344863,0.1997736245747933,0.8470023344418879,-0.452212242693206,-0.2472026206873593,3,338
0.4227216090992752,-0.6970551425497783,-0.2270732536104729,-0.05993439305419247,0.23325785810651906,0.8772051760792048,-0.4690692239015083,-0.28640665304032503,3,338
0.4501361479948346,-0.6636244874604641,-0.2349611900774349,-0.09078927075067217,0.2654810606373387,0.9021399333163672,-0.485375263863647,-0.32451564690631673,3,338
0.2823423073875973,-0.7287427130971007,-0.19184663269841207,0.07689098707126142,0.05609356592657766,0.6480797920408473,-0.3824968809432229,-0.09003757984901423,3,339
0.30953669842542897,-0.7412573281449666,-0.19831436796550764,0.055303307902334425,0.09308787139168903,0.7109008453192437,-0.39992310695827415,-0.12748582704871184,3,339
0.3375163001915211,-0.7444435176997068,-0.20504670146892612,0.029748566024023582,0.12952079468404026,0.7648899634653051,-0.4174705205067054,-0.1669654680890415,3,339
0.3659635051540382,-0.7380147311954677,-0.21207927895025214,0.0013020956496555824,0.16514592792040025,0.8100017959598569,-0.4349580086011679,-0.2071888816967964,3,339
0.3945071718075756,-0.7220765754983396,-0.21942712475159776,-0.028937251208344863,0.1997736245747933,0.8470023344418879,-0.452212242693206,-0.2472026206873593,3,339
0.4227216090992752,-0.6970551425497783,-0.2270732536104729,-0.05993439305419247,0.23325785810651906,0.8772051760792048,-0.4690692239015083,-0.28640665304032503,3,339
0.4501361479948346,-0.6636244874604641,-0.2349611900774349,-0.09078927075067217,0.2654810606373387,0.9021399333163672,-0.485375263863647,-0.32451564690631673,3,339
0.4762554680300853,-0.6226506474323941,-0.24299289038460875,-0.12078505579935545,0.29634033855794506,0.9232032542191924,-0.5009884936412025,-0.3614736596210594,3,339
0.5005886051151047,-0.5751637116217039,-0.2510327055051389,-0.14940965440357942,0.325737805151031,0.941346540269792,-0.5157816871431286,-0.3973412726421691,3,339
0.5226826996989341,-0.5223607333786415,-0.25891700089479924,-0.17635054988339824,0.3535765118072103,0.9568496116680516,-0.5296466015457134,-0.4321782304805002,3,339
0.3659635051540382,-0.7380147311954677,-0.21207927895025214,0.0013020956496555824,0.16514592792040025,0.8100017959598569,-0.4349580086011679,-0.2071888816967964,3,340
0.3945071718075756,-0.7220765754983396,-0.21942712475159776,-0.028937251208344863,0.1997736245747933,0.8470023344418879,-0.452212242693206,-0.2472026206873593,3,340
0.4227216090992752,-0.6970551425497783,-0.2270732536104729,-0.05993439305419247,0.23325785810651906,0.8772051760792048,-0.4690692239015083,-0.28640665304032503,3,340
0.4501361479948346,-0.6636244874604641,-0.2349611900774349,-0.09078927075067217,0.2654810606373387,0.9021399333163672,-0.485375263863647,-0.32451564690631673,3,340
0.4762554680300853,-0.6226506474323941,-0.24299289038460875,-0.12078505579935545,0.29634033855794506,0.9232032542191924,-0.5009884936412025,-0.3614736596210594,3,340
0.5005886051151047,-0.5751637116217039,-0.2510327055051389,-0.14940965440357942,0.325737805151031,0.941346540269792,-0.5157816871431286,-0.3973412726421691,3,340
0.5226826996989341,-0.5223607333786415,-0.25891700089479924,-0.17635054988339824,0.3535765118072103,0.9568496116680516,-0.5296466015457134,-0.4321782304805002,3,340
0.5421564469045491,-0.465632610613011,-0.26646805673118906,-0.2014665262038176,0.37976192223506383,0.9692167546596784,-0.5424993318810598,-0.4659442051521442,3,340
0.5587280949666268,-0.40659965448715096,-0.2735101085914989,-0.22474260572529767,0.40420743726292974,0.9772126694474385,-0.5542855407709366,-0.4984355574204348,3,340
0.5722337095763828,-0.3471354352589371,-0.27988500599625504,-0.2462362381864063,0.4268414878984453,0.9790338010197364,-0.5649840355188627,-0.5292679548520036,3,340
0.4501361479948346,-0.6636244874604641,-0.2349611900774349,-0.09078927075067217,0.2654810606373387,0.9021399333163672,-0.485375263863647,-0.32451564690631673,3,341
0.4762554680300853,-0.6226506474323941,-0.24299289038460875,-0.12078505579935545,0.29634033855794506,0.9232032542191924,-0.5009884936412025,-0.3614736596210594,3,341
0.5005886051151047,-0.5751637116217039,-0.2510327055051389,-0.14940965440357942,0.325737805151031,0.941346540269792,-0.5157816871431286,-0.3973412726421691,3,341
0.5226826996989341,-0.5223607333786415,-0.25891700089479924,-0.17635054988339824,0.3535765118072103,0.9568496116680516,-0.5296466015457134,-0.4321782304805002,3,341
0.5421564469045491,-0.465632610613011,-0.26646805673118906,-0.2014665262038176,0.37976192223506383,0.9692167546596784,-0.5424993318810598,-0.4659442051521442,3,341
0.5587280949666268,-0.40659965448715096,-0.2735101085914989,-0.22474260572529767,0.40420743726292974,0.9772126694474385,-0.5542855407709366,-0.4984355574204348,3,341
0.5722337095763828,-0.3471354352589371,-0.27988500599625504,-0.2462362381864063,0.4268414878984453,0.9790338010197364,-0.5649840355188627,-0.5292679548520036,3,341
0.5826330867461142,-0.28935799642208965,-0.285465045551998,-0.2660232019152096,0.4476134015205783,0.9725889903707228,-0.5746071482129728,-0.5579051710848884,3,341
0.5900028019767383,-0.2355720649551714,-0.29016106332078795,-0.2841508382036371,0.466495661786647,0.9558459300815936,-0.5831967687921136,-0.5837253406176711,3,341
0.5945179877624003,-0.18815479500158286,-0.2939247394766473,-0.3006043455892329,0.4834811893517129,0.9271894436690532,-0.5908156245454179,-0.606109199190703,3,341
0.5226826996989341,-0.5223607333786415,-0.25891700089479924,-0.17635054988339824,0.3535765118072103,0.9568496116680516,-0.5296466015457134,-0.4321782304805002,3,342
0.5421564469045491,-0.465632610613011,-0.26646805673118906,-0.2014665262038176,0.37976192223506383,0.9692167546596784,-0.5424993318810598,-0.4659442051521442,3,342
0.5587280949666268,-0.40659965448715096,-0.2735101085914989,-0.22474260572529767,0.40420743726292974,0.9772126694474385,-0.5542855407709366,-0.4984355574204348,3,342
0.5722337095763828,-0.3471354352589371,-0.27988500599625504,-0.2462362381864063,0.4268414878984453,0.9790338010197364,-0.5649840355188627,-0.5292679548520036,3,342
0.5826330867461142,-0.28935799642208965,-0.285465045551998,-0.2660232019152096,0.4476134015205783,0.9725889903707228,-0.5746071482129728,-0.5579051710848884,3,342
0.5900028019767383,-0.2355720649551714,-0.29016106332078795,-0.2841508382036371,0.466495661786647,0.9558459300815936,-0.5831967687921136,-0.5837253406176711,3,342
0.5945179877624003,-0.18815479500158286,-0.2939247394766473,-0.3006043455892329,0.4834811893517129,0.9271894436690532,-0.5908156245454179,-0.606109199190703,3,342
0.5964261117330227,-0.14938924318362662,-0.2967450990495644,-0.3152892686805948,0.4985755940686467,0.8857358095063532,-0.5975343443073587,-0.624531643541263,3,342
0.5960169809436151,-0.12126189553903988,-0.2986401799508317,-0.3280304765095956,0.5117856622598196,0.8315544307513669,-0.6034157934810124,-0.6386387199905345,3,342
0.5935932992346228,-0.1052506570686981,-0.2996455962836313,-0.3385853146772085,0.5231063359698946,0.7657628698673994,-0.6084989116570504,-0.6482964521762196,3,342
0.5722337095763828,-0.3471354352589371,-0.27988500599625504,-0.2462362381864063,0.4268414878984453,0.9790338010197364,-0.5649840355188627,-0.5292679548520036,3,343
0.5826330867461142,-0.28935799642208965,-0.285465045551998,-0.2660232019152096,0.4476134015205783,0.9725889903707228,-0.5746071482129728,-0.5579051710848884,3,343
0.5900028019767383,-0.2355720649551714,-0.29016106332078795,-0.2841508382036371,0.466495661786647,0.9558459300815936,-0.5831967687921136,-0.5837253406176711,3,343
0.5945179877624003,-0.18815479500158286,-0.2939247394766473,-0.3006043455892329,0.4834811893517129,0.9271894436690532,-0.5908156245454179,-0.606109199190703,3,343
0.5964261117330227,-0.14938924318362662,-0.2967450990495644,-0.3152892686805948,0.4985755940686467,0.8857358095063532,-0.5975343443073587,-0.624531643541263,3,343
0.5960169809436151,-0.12126189553903988,-0.2986401799508317,-0.3280304765095956,0.5117856622598196,0.8315544307513669,-0.6034157934810124,-0.6386387199905345,3,343
0.5935932992346228,-0.1052506570686981,-0.2996455962836313,-0.3385853146772085,0.5231063359698946,0.7657628698673994,-0.6084989116570504,-0.6482964521762196,3,343
0.5894454143614047,-0.10213561902208212,-0.2998021190426953,-0.3466666461209588,0.5325088865909208,0.6904811293360799,-0.6127846578184631,-0.653604565355272,3,343
0.5838326266176188,-0.11186524535342196,-0.2991443737967032,-0.3519704490179669,0.5399327953034864,0.6086527419167671,-0.6162265713946198,-0.6548755538482168,3,343
0.5769719115342039,-0.13350499261824522,-0.2976923494647619,-0.3542026408210629,0.5452831098932152,0.5237601817555221,-0.6187278899960689,-0.6525860453963139,3,343
0.5945179877624003,-0.18815479500158286,-0.2939247394766473,-0.3006043455892329,0.4834811893517129,0.9271894436690532,-0.5908156245454179,-0.606109199190703,3,344
0.5964261117330227,-0.14938924318362662,-0.2967450990495644,-0.3152892686805948,0.4985755940686467,0.8857358095063532,-0.5975343443073587,-0.624531643541263,3,344
0.5960169809436151,-0.12126189553903988,-0.2986401799508317,-0.3280304765095956,0.5117856622598196,0.8315544307513669,-0.6034157934810124,-0.6386387199905345,3,344
0.5935932992346228,-0.1052506570686981,-0.2996455962836313,-0.3385853146772085,0.5231063359698946,0.7657628698673994,-0.6084989116570504,-0.6482964521762196,3,344
0.5894454143614047,-0.10213561902208212,-0.2998021190426953,-0.3466666461209588,0.5325088865909208,0.6904811293360799,-0.6127846578184631,-0.653604565355272,3,344
0.5838326266176188,-0.11186524535342196,-0.2991443737967032,-0.3519704490179669,0.5399327953034864,0.6086527419167671,-0.6162265713946198,-0.6548755538482168,3,344
0.5769719115342039,-0.13350499261824522,-0.2976923494647619,-0.3542026408210629,0.5452831098932152,0.5237601817555221,-0.6187278899960689,-0.6525860453963139,3,344
0.5690334820058099,-0.16528450593015767,-0.29544673611721484,-0.3531007947143615,0.5484339690270583,0.43947719437736205,-0.6201462235663965,-0.6473117738996712,3,344
0.5601415645393323,-0.20474510390679695,-0.2923883238841166,-0.3484481857933099,0.5492378430393461,0.35930865854044336,-0.6203056406928039,-0.639659014638796,3,344
0.5503782548985104,-0.2489736756475497,-0.2884809690681917,-0.3400797816696012,0.5475390902876067,0.2862685269898787,-0.6190148823290744,-0.6302040901368351,3,344
0.5935932992346228,-0.1052506570686981,-0.2996455962836313,-0.3385853146772085,0.5231063359698946,0.7657628698673994,-0.6084989116570504,-0.6482964521762196,3,345
0.5894454143614047,-0.10213561902208212,-0.2998021190426953,-0.3466666461209588,0.5325088865909208,0.6904811293360799,-0.6127846578184631,-0.653604565355272,3,345
0.5838326266176188,-0.11186524535342196,-0.2991443737967032,-0.3519704490179669,0.5399327953034864,0.6086527419167671,-0.6162265713946198,-0.6548755538482168,3,345
0.5769719115342039,-0.13350499261824522,-0.2976923494647619,-0.3542026408210629,0.5452831098932152,0.5237601817555221,-0.6187278899960689,-0.6525860453963139,3,345
0.5690334820058099,-0.16528450593015767,-0.29544673611721484,-0.3531007947143615,0.5484339690270583,0.43947719437736205,-0.6201462235663965,-0.6473117738996712,3,345
0.5601415645393323,-0.20474510390679695,-0.2923883238841166,-0.3484481857933099,0.5492378430393461,0.35930865854044336,-0.6203056406928039,-0.639659014638796,3,345
0.5503782548985104,-0.2489736756475497,-0.2884809690681917,-0.3400797816696012,0.5475390902876067,0.2862685269898787,-0.6190148823290744,-0.6302040901368351,3,345
0.5397883800788397,-0.29489504841196,-0.2836771086625735,-0.3278819224538427,0.5431898657304957,0.222638543573552,-0.6160894847396958,-0.6194491644094783,3,345
0.5283838322373331,-0.339584812687436,-0.27792456600569804,-0.3117890684129256,0.5360663388924783,0.16983632117220426,-0.6113750299262322,-0.6077980444132252,3,345
0.5161466682166882,-0.3805603211235596,-0.2711734537626057,-0.2917817767170046,0.5260835434462132,0.12840344779925789,-0.6047686354021743,-0.5955512341502335,3,345
0.5769719115342039,-0.13350499261824522,-0.2976923494647619,-0.3542026408210629,0.5452831098932152,0.5237601817555221,-0.6187278899960689,-0.6525860453963139,3,346
0.5690334820058099,-0.16528450593015767,-0.29544673611721484,-0.3531007947143615,0.5484339690270583,0.43947719437736205,-0.6201462235663965,-0.6473117738996712,3,346
0.5601415645393323,-0.20474510390679695,-0.2923883238841166,-0.3484481857933099,0.5492378430393461,0.35930865854044336,-0.6203056406928039,-0.639659014638796,3,346
0.5503782548985104,-0.2489736756475497,-0.2884809690681917,-0.3400797816696012,0.5475390902876067,0.2862685269898787,-0.6190148823290744,-0.6302040901368351,3,346
0.5397883800788397,-0.29489504841196,-0.2836771086625735,-0.3278819224538427,0.5431898657304957,0.222638543573552,-0.6160894847396958,-0.6194491644094783,3,346
0.5283838322373331,-0.339584812687436,-0.27792456600569804,-0.3117890684129256,0.5360663388924783,0.16983632117220426,-0.6113750299262322,-0.6077980444132252,3,346
0.5161466682166882,-0.3805603211235596,-0.2711734537626057,-0.2917817767170046,0.5260835434462132,0.12840344779925789,-0.6047686354021743,-0.5955512341502335,3,346
0.5030311576259001,-0.4160099542753874,-0.2633822939004769,-0.2678898084531029,0.5132078315456194,0.09810553217621117,-0.5962361410632899,-0.5829160010461737,3,346
0.4889657028533882,-0.4449294925962891,-0.2545229345433217,-0.24020297280814104,0.4974666281117599,0.07811949591072051,-0.5858231614523165,-0.5700253117676177,3,346
0.4738559944241973,-0.4671481946438166,-0.24458432243872655,-0.2088902141877568,0.4789557717240085,0.06727154251196987,-0.5736591008145225,-0.5569593274545169,3,346
0.5503782548985104,-0.2489736756475497,-0.2884809690681917,-0.3400797816696012,0.5475390902876067,0.2862685269898787,-0.6190148823290744,-0.6302040901368351,3,347
0.5397883800788397,-0.29489504841196,-0.2836771086625735,-0.3278819224538427,0.5431898657304957,0.222638543573552,-0.6160894847396958,-0.6194491644094783,3,347
0.5283838322373331,-0.339584812687436,-0.27792456600569804,-0.3117890684129256,0.5360663388924783,0.16983632117220426,-0.6113750299262322,-0.6077980444132252,3,347
0.5161466682166882,-0.3805603211235596,-0.2711734537626057,-0.2917817767170046,0.5260835434462132,0.12840344779925789,-0.6047686354021743,-0.5955512341502335,3,347
0.5030311576259001,-0.4160099542753874,-0.2633822939004769,-0.2678898084531029,0.5132078315456194,0.09810553217621117,-0.5962361410632899,-0.5829160010461737,3,347
0.4889657028533882,-0.4449294925962891,-0.2545229345433217,-0.24020297280814104,0.4974666281117599,0.07811949591072051,-0.5858231614523165,-0.5700253117676177,3,347
0.4738559944241973,-0.4671481946438166,-0.24458432243872655,-0.2088902141877568,0.4789557717240085,0.06727154251196987,-0.5736591008145225,-0.5569593274545169,3,347
0.4575908303483399,-0.4832437445885669,-0.2335755649387552,-0.17422495508759164,0.4578450392291504,0.06428385149095503,-0.5599542001794435,-0.5437644536258243,3,347
0.44005171962395423,-0.4943618881120201,-0.2215288954947128,-0.1366123565492524,0.43438240081647617,0.06798980259780801,-0.5449905275058916,-0.5304671435768642,3,347
0.42112677252328057,-0.5019705894697224,-0.20850309866026814,-0.09661249668257524,0.4088971535645339,0.07748585032113015,-0.5291083982042386,-0.517082046940796,3,347
0.5161466682166882,-0.3805603211235596,-0.2711734537626057,-0.2917817767170046,0.5260835434462132,0.12840344779925789,-0.6047686354021743,-0.5955512341502335,3,348
0.5030311576259001,-0.4160099542753874,-0.2633822939004769,-0.2678898084531029,0.5132078315456194,0.09810553217621117,-0.5962361410632899,-0.5829160010461737,3,348
0.4889657028533882,-0.4449294925962891,-0.2545229345433217,-0.24020297280814104,0.4974666281117599,0.07811949591072051,-0.5858231614523165,-0.5700253117676177,3,348
0.4738559944241973,-0.4671481946438166,-0.24458432243872655,-0.2088902141877568,0.4789557717240085,0.06727154251196987,-0.5736591008145225,-0.5569593274545169,3,348
0.4575908303483399,-0.4832437445885669,-0.2335755649387552,-0.17422495508759164,0.4578450392291504,0.06428385149095503,-0.5599542001794435,-0.5437644536258243,3,348
0.44005171962395423,-0.4943618881120201,-0.2215288954947128,-0.1366123565492524,0.43438240081647617,0.06798980259780801,-0.5449905275058916,-0.5304671435768642,3,348
0.42112677252328057,-0.5019705894697224,-0.20850309866026814,-0.09661249668257524,0.4088971535645339,0.07748585032113015,-0.5291083982042386,-0.517082046940796,3,348
0.4007285679535199,-0.5075876482370494,-0.1945876693628396,-0.05495293095231761,0.3818014521370393,0.09220138901704134,-0.5126899540189565,-0.5036160413076363,3,348
0.3788148241309162,-0.5125234977118687,-0.17990754620330385,-0.01252490721073575,0.3535890926645801,0.11188363173776024,-0.4961415406760492,-0.4900707673736821,3,348
0.35540992583424,-0.5176770366732653,-0.16462777704015802,0.029640381619024214,0.32482992596084376,0.13650981652611688,-0.4798761848307688,-0.4764463571680339,3,348
0.4738559944241973,-0.4671481946438166,-0.24458432243872655,-0.2088902141877568,0.4789557717240085,0.06727154251196987,-0.5736591008145225,-0.5569593274545169,3,349
0.4575908303483399,-0.4832437445885669,-0.2335755649387552,-0.17422495508759164,0.4578450392291504,0.06428385149095503,-0.5599542001794435,-0.5437644536258243,3,349
0.44005171962395423,-0.4943618881120201,-0.2215288954947128,-0.1366123565492524,0.43438240081647617,0.06798980259780801,-0.5449905275058916,-0.5304671435768642,3,349
0.42112677252328057,-0.5019705894697224,-0.20850309866026814,-0.09661249668257524,0.4088971535645339,0.07748585032113015,-0.5291083982042386,-0.517082046940796,3,349
0.4007285679535199,-0.5075876482370494,-0.1945876693628396,-0.05495293095231761,0.3818014521370393,0.09220138901704134,-0.5126899540189565,-0.5036160413076363,3,349
0.3788148241309162,-0.5125234977118687,-0.17990754620330385,-0.01252490721073575,0.3535890926645801,0.11188363173776024,-0.4961415406760492,-0.4900707673736821,3,349
0.35540992583424,-0.5176770366732653,-0.16462777704015802,0.029640381619024214,0.32482992596084376,0.13650981652611688,-0.4798761848307688,-0.4764463571680339,3,349
0.33062480089873697,-0.5234126333701887,-0.14895706779745366,0.07041604170100309,0.2961581584918634,0.1661511802903956,-0.4642970000186154,-0.4627482008159783,3,349
0.3046723868584745,-0.5295326665440618,-0.13314894108817274,0.1086412640948757,0.2682531556693693,0.2008199550987617,-0.44978188758972937,-0.44899714045936207,3,349
0.2778760542007108,-0.5353445342763833,-0.11749926499643973,0.1431944835786191,0.2418122114246292,0.2403310753892901,-0.4366695660722869,-0.4352418295424387,3,349
0.42112677252328057,-0.5019705894697224,-0.20850309866026814,-0.09661249668257524,0.4088971535645339,0.07748585032113015,-0.5291083982042386,-0.517082046940796,3,350
0.4007285679535199,-0.5075876482370494,-0.1945876693628396,-0.05495293095231761,0.3818014521370393,0.09220138901704134,-0.5126899540189565,-0.5036160413076363,3,350
0.3788148241309162,-0.5125234977118687,-0.17990754620330385,-0.01252490721073575,0.3535890926645801,0.11188363173776024,-0.4961415406760492,-0.4900707673736821,3,350
0.35540992583424,-0.5176770366732653,-0.16462777704015802,0.029640381619024214,0.32482992596084376,0.13650981652611688,-0.4798761848307688,-0.4764463571680339,3,350
0.33062480089873697,-0.5234126333701887,-0.14895706779745366,0.07041604170100309,0.2961581584918634,0.1661511802903956,-0.4642970000186154,-0.4627482008159783,3,350
0.3046723868584745,-0.5295326665440618,-0.13314894108817274,0.1086412640948757,0.2682531556693693,0.2008199550987617,-0.44978188758972937,-0.44899714045936207,3,350
0.2778760542007108,-0.5353445342763833,-0.11749926499643973,0.1431944835786191,0.2418122114246292,0.2403310753892901,-0.4366695660722869,-0.4352418295424387,3,350
0.2506688773278957,-0.5398065777325916,-0.10233922919951996,0.17306945513498126,0.21751599414879905,0.2842045611993033,-0.4252468413578125,-0.421570582365772,3,350
0.2235825271712173,-0.5417261971957097,-0.08802341180562061,0.1974449125424431,0.19598881491788198,0.3316241102317448,-0.4157371365177641,-0.4081192074828097,3,350
0.1972257025988909,-0.5399772447471207,-0.07491330753052476,0.21573920026873766,0.17775721602212388,0.3814546593571235,-0.40829058312287375,-0.3950712746005618,3,350
0.35540992583424,-0.5176770366732653,-0.16462777704015802,0.029640381619024214,0.32482992596084376,0.13650981652611688,-0.4798761848307688,-0.4764463571680339,3,351
0.33062480089873697,-0.5234126333701887,-0.14895706779745366,0.07041604170100309,0.2961581584918634,0.1661511802903956,-0.4642970000186154,-0.4627482008159783,3,351
0.3046723868584745,-0.5295326665440618,-0.13314894108817274,0.1086412640948757,0.2682531556693693,0.2008199550987617,-0.44978188758972937,-0.44899714045936207,3,351
0.2778760542007108,-0.5353445342763833,-0.11749926499643973,0.1431944835786191,0.2418122114246292,0.2403310753892901,-0.4366695660722869,-0.4352418295424387,3,351
0.2506688773278957,-0.5398065777325916,-0.10233922919951996,0.17306945513498126,0.21751599414879905,0.2842045611993033,-0.4252468413578125,-0.421570582365772,3,351
0.2235825271712173,-0.5417261971957097,-0.08802341180562061,0.1974449125424431,0.19598881491788198,0.3316241102317448,-0.4157371365177641,-0.4081192074828097,3,351
0.1972257025988909,-0.5399772447471207,-0.07491330753052476,0.21573920026873766,0.17775721602212388,0.3814546593571235,-0.40829058312287375,-0.3950712746005618,3,351
0.17225328133356693,-0.5337032290811181,-0.06335745051505101,0.22764347370116034,0.16321136288098598,0.4323093758058209,-0.4029763331090299,-0.3826480635863252,3,351
0.14932858403860874,-0.5224775951870376,-0.0536699253119018,0.23313031466126954,0.1525740958117782,0.4826473752131237,-0.3997780520474396,-0.37108699946423096,3,351
0.12908212199642954,-0.5064010927298133,-0.046109492831762335,0.2324382796821633,0.14588209911114755,0.5308793580158679,-0.3985936745910456,-0.3606094719699253,3,351
0.2778760542007108,-0.5353445342763833,-0.11749926499643973,0.1431944835786191,0.2418122114246292,0.2403310753892901,-0.4366695660722869,-0.4352418295424387,3,352
0.2506688773278957,-0.5398065777325916,-0.10233922919951996,0.17306945513498126,0.21751599414879905,0.2842045611993033,-0.4252468413578125,-0.421570582365772,3,352
0.2235825271712173,-0.5417261971957097,-0.08802341180562061,0.1974449125424431,0.19598881491788198,0.3316241102317448,-0.4157371365177641,-0.4081192074828097,3,352
0.1972257025988909,-0.5399772447471207,-0.07491330753052476,0.21573920026873766,0.17775721602212388,0.3814546593571235,-0.40829058312287375,-0.3950712746005618,3,352
0.17225328133356693,-0.5337032290811181,-0.06335745051505101,0.22764347370116034,0.16321136288098598,0.4323093758058209,-0.4029763331090299,-0.3826480635863252,3,352
0.14932858403860874,-0.5224775951870376,-0.0536699253119018,0.23313031466126954,0.1525740958117782,0.4826473752131237,-0.3997780520474396,-0.37108699946423096,3,352
0.12908212199642954,-0.5064010927298133,-0.046109492831762335,0.2324382796821633,0.14588209911114755,0.5308793580158679,-0.3985936745910456,-0.3606094719699253,3,352
0.11207077093337008,-0.4861271595189974,-0.040861674495518266,0.22603628775004975,0.142982443714242,0.5754600373733003,-0.3992403512874072,-0.3513812494537976,3,352
0.09874136961098803,-0.4628172406512232,-0.03802589939907422,0.2145742346289513,0.1435458881520984,0.6149530816954517,-0.4014650701780399,-0.3434708387807236,3,352
0.08940225581447704,-0.4380371823875829,-0.03760925083735344,0.19882737622270827,0.14709606102310074,0.6480644835180157,-0.4049607521962759,-0.3368127167758673,3,352
0.1972257025988909,-0.5399772447471207,-0.07491330753052476,0.21573920026873766,0.17775721602212388,0.3814546593571235,-0.40829058312287375,-0.3950712746005618,3,353
0.17225328133356693,-0.5337032290811181,-0.06335745051505101,0.22764347370116034,0.16321136288098598,0.4323093758058209,-0.4029763331090299,-0.3826480635863252,3,353
0.14932858403860874,-0.5224775951870376,-0.0536699253119018,0.23313031466126954,0.1525740958117782,0.4826473752131237,-0.3997780520474396,-0.37108699946423096,3,353
0.12908212199642954,-0.5064010927298133,-0.046109492831762335,0.2324382796821633,0.14588209911114755,0.5308793580158679,-0.3985936745910456,-0.3606094719699253,3,353
0.11207077093337008,-0.4861271595189974,-0.040861674495518266,0.22603628775004975,0.142982443714242,0.5754600373733003,-0.3992403512874072,-0.3513812494537976,3,353
0.09874136961098803,-0.4628172406512232,-0.03802589939907422,0.2145742346289513,0.1435458881520984,0.6149530816954517,-0.4014650701780399,-0.3434708387807236,3,353
0.08940225581447704,-0.4380371823875829,-0.03760925083735344,0.19882737622270827,0.14709606102310074,0.6480644835180157,-0.4049607521962759,-0.3368127167758673,3,353
0.0842052885459523,-0.4136119917882005,-0.03952753554797446,0.17964173739989325,0.15305137024957782,0.6736511600797604,-0.4093868181367227,-0.33118300723578203,3,353
0.08313960741250047,-0.3914587997516106,-0.04361346971643177,0.1578862655874314,0.16077458724643992,0.6907203576940372,-0.4143924680463585,-0.32619464130783793,3,353
0.08603695289014668,-0.37341704480138416,-0.04963087662313642,0.13441509651035774,0.16962389324735133,0.6984397104706129,-0.4196403680442579,-0.32131721158981963,3,353
0.12908212199642954,-0.5064010927298133,-0.046109492831762335,0.2324382796821633,0.14588209911114755,0.5308793580158679,-0.3985936745910456,-0.3606094719699253,3,354
0.11207077093337008,-0.4861271595189974,-0.040861674495518266,0.22603628775004975,0.142982443714242,0.5754600373733003,-0.3992403512874072,-0.3513812494537976,3,354
0.09874136961098803,-0.4628172406512232,-0.03802589939907422,0.2145742346289513,0.1435458881520984,0.6149530816954517,-0.4014650701780399,-0.3434708387807236,3,354
0.08940225581447704,-0.4380371823875829,-0.03760925083735344,0.19882737622270827,0.14709606102310074,0.6480644835180157,-0.4049607521962759,-0.3368127167758673,3,354
0.0842052885459523,-0.4136119917882005,-0.03952753554797446,0.17964173739989325,0.15305137024957782,0.6736511600797604,-0.4093868181367227,-0.33118300723578203,3,354
0.08313960741250047,-0.3914587997516106,-0.04361346971643177,0.1578862655874314,0.16077458724643992,0.6907203576940372,-0.4143924680463585,-0.32619464130783793,3,354
0.08603695289014668,-0.37341704480138416,-0.04963087662313642,0.13441509651035774,0.16962389324735133,0.6984397104706129,-0.4196403680442579,-0.32131721158981963,3,354
