AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9993807460886088,-1.0445415194400005,0.6427492825748498,0.594797293980214,-0.9044344303220756,-1.0431637743331463,0.5208861978686253,0.4051681723765159,0,454
-1.0201639892720942,-0.9465415813962924,0.6481394047060239,0.5783224067329891,-0.9041205491286728,-1.0127719302877622,0.5264881886784623,0.3986938502390777,0,454
-1.0411329302400771,-0.8444158401081614,0.6539421543271285,0.5586494998683338,-0.903648110671178,-0.9763642867749436,0.5330929882191839,0.3864806249004183,0,454
-1.0616708018442476,-0.7414925698421129,0.6600432146478484,0.5367940120197239,-0.9028167832113704,-0.93731497125874,0.5403070405767069,0.3698176722346522,0,454
-1.0811649039640852,-0.6409067468911209,0.6663053886025209,0.5137761983322819,-0.9015160454974764,-0.8984541917805252,0.5477550941067879,0.3499771403313317,0,454
-1.0990307107638482,-0.5454718410398284,0.6725711849364219,0.4905675637049714,-0.8997382649879111,-0.8618256124105332,0.5550965443563478,0.3281222616223389,0,454
-1.1147424726931328,-0.4575675815473291,0.6786699305490205,0.4680455321469282,-0.8975783376921669,-0.8285462940098252,0.562037787215174,0.3052497804431906,0,454
-1.1278664190164387,-0.3790408063044214,0.6844288000930052,0.4469548908657448,-0.8952200587543141,-0.7987751725801374,0.5683397481449091,0.28216756516812913,0,454
-1.0201639892720942,-0.9465415813962924,0.6481394047060239,0.5783224067329891,-0.9041205491286728,-1.0127719302877622,0.5264881886784623,0.3986938502390777,0,455
-1.0411329302400771,-0.8444158401081614,0.6539421543271285,0.5586494998683338,-0.903648110671178,-0.9763642867749436,0.5330929882191839,0.3864806249004183,0,455
-1.0616708018442476,-0.7414925698421129,0.6600432146478484,0.5367940120197239,-0.9028167832113704,-0.93731497125874,0.5403070405767069,0.3698176722346522,0,455
-1.0811649039640852,-0.6409067468911209,0.6663053886025209,0.5137761983322819,-0.9015160454974764,-0.8984541917805252,0.5477550941067879,0.3499771403313317,0,455
-1.0990307107638482,-0.5454718410398284,0.6725711849364219,0.4905675637049714,-0.8997382649879111,-0.8618256124105332,0.5550965443563478,0.3281222616223389,0,455
-1.1147424726931328,-0.4575675815473291,0.6786699305490205,0.4680455321469282,-0.8975783376921669,-0.8285462940098252,0.562037787215174,0.3052497804431906,0,455
-1.1278664190164387,-0.3790408063044214,0.6844288000930052,0.4469548908657448,-0.8952200587543141,-0.7987751725801374,0.5683397481449091,0.28216756516812913,0,455
-1.1380913877639944,-0.311120034724383,0.6896863453284381,0.4278750783232351,-0.8929116236691088,-0.7717856470678792,0.5738202862418247,0.25950270818551313,0,455
-1.1452514555343785,-0.2543492087866837,0.6943065167200668,0.41119364155939603,-0.8909343320866193,-0.7461287720464,0.5783517539952389,0.23773116688954565,0,455
-1.1493359967626362,-0.20855036171065944,0.6981909225656194,0.3970876389962664,-0.8895693997812646,-0.7198661220853574,0.5818545490244765,0.21721766273607054,0,455
-0.6800856539429504,-0.22075071348968175,0.6528034898810615,0.4223765728855529,-0.6634218638042945,0.13916631006847535,0.6170377376689737,0.26962106639750644,1,456
-0.6834420092372372,-0.22061280694006855,0.6519316403384058,0.4107772751189952,-0.6372877827069222,0.20693382144182115,0.6086992007273706,0.2487743561089901,1,456
-0.6874600711699236,-0.2297000184372531,0.6513982943516351,0.4034340540560079,-0.6129482046659366,0.26249926313046834,0.6008317671415934,0.2290816860508832,1,456
-0.6918056464805522,-0.2467089330794443,0.6510886133787104,0.3998083383516161,-0.5915048152111854,0.30455423557839456,0.5936895856611363,0.21102353275254535,1,456
-0.6961889391996735,-0.27002720972441563,0.6509033973250826,0.3991719033208335,-0.5739046972877692,0.33189276697591297,0.5874956408776327,0.1951515628925728,1,456
-0.7004049658517479,-0.2978660388682421,0.6507774876744359,0.4007038016894057,-0.5609080657032262,0.34342525164046456,0.5824381160137884,0.18207510257663684,1,456
-0.7043659829416146,-0.3284032206955656,0.6506926753500596,0.4035884825074217,-0.5530714793148362,0.3382333064565064,0.5786694353469434,0.1724295721562557,1,456
-0.7081228105612345,-0.3599238155610425,0.6506836547050905,0.4071047747104445,-0.5507448103939426,0.3156603844628953,0.5763066876267293,0.16682823780410305,1,456
-0.711872635917007,-0.3909457570567872,0.6508365010534329,0.4106970108537429,-0.5540797091795077,0.2754264105227715,0.5754322974819122,0.16580107732475466,1,456
-0.7159517099782376,-0.42031986278208733,0.6512800854418427,0.4140220441490043,-0.5630469868408415,0.21774991839310764,0.5760941998397792,0.16972673857281906,1,456
-0.6918056464805522,-0.2467089330794443,0.6510886133787104,0.3998083383516161,-0.5915048152111854,0.30455423557839456,0.5936895856611363,0.21102353275254535,1,457
-0.6961889391996735,-0.27002720972441563,0.6509033973250826,0.3991719033208335,-0.5739046972877692,0.33189276697591297,0.5874956408776327,0.1951515628925728,1,457
-0.7004049658517479,-0.2978660388682421,0.6507774876744359,0.4007038016894057,-0.5609080657032262,0.34342525164046456,0.5824381160137884,0.18207510257663684,1,457
-0.7043659829416146,-0.3284032206955656,0.6506926753500596,0.4035884825074217,-0.5530714793148362,0.3382333064565064,0.5786694353469434,0.1724295721562557,1,457
-0.7081228105612345,-0.3599238155610425,0.6506836547050905,0.4071047747104445,-0.5507448103939426,0.3156603844628953,0.5763066876267293,0.16682823780410305,1,457
-0.711872635917007,-0.3909457570567872,0.6508365010534329,0.4106970108537429,-0.5540797091795077,0.2754264105227715,0.5754322974819122,0.16580107732475466,1,457
-0.7159517099782376,-0.42031986278208733,0.6512800854418427,0.4140220441490043,-0.5630469868408415,0.21774991839310764,0.5760941998397792,0.16972673857281906,1,457
-0.7208123680900127,-0.4472970424026754,0.6521716623795217,0.4169689424413207,-0.5774601005699191,0.14345867959492148,0.5783052632367413,0.17876525324743908,1,457
-0.7269850621010916,-0.4715596410352936,0.6536784876972762,0.4196513586872239,-0.597001700569641,0.05406988737213664,0.582042174767375,0.1928000994933629,1,457
-0.7350275795190881,-0.4932180584785419,0.6559576919576414,0.42237560746467373,-0.6212500456736437,-0.04817644034481738,0.5872443369739561,0.21139815620636032,1,457
-0.7043659829416146,-0.3284032206955656,0.6506926753500596,0.4035884825074217,-0.5530714793148362,0.3382333064565064,0.5786694353469434,0.1724295721562557,1,458
-0.7081228105612345,-0.3599238155610425,0.6506836547050905,0.4071047747104445,-0.5507448103939426,0.3156603844628953,0.5763066876267293,0.16682823780410305,1,458
-0.711872635917007,-0.3909457570567872,0.6508365010534329,0.4106970108537429,-0.5540797091795077,0.2754264105227715,0.5754322974819122,0.16580107732475466,1,458
-0.7159517099782376,-0.42031986278208733,0.6512800854418427,0.4140220441490043,-0.5630469868408415,0.21774991839310764,0.5760941998397792,0.16972673857281906,1,458
-0.7208123680900127,-0.4472970424026754,0.6521716623795217,0.4169689424413207,-0.5774601005699191,0.14345867959492148,0.5783052632367413,0.17876525324743908,1,458
-0.7269850621010916,-0.4715596410352936,0.6536784876972762,0.4196513586872239,-0.597001700569641,0.05406988737213664,0.582042174767375,0.1928000994933629,1,458
-0.7350275795190881,-0.4932180584785419,0.6559576919576414,0.42237560746467373,-0.6212500456736437,-0.04817644034481738,0.5872443369739561,0.21139815620636032,1,458
-0.7454652387657131,-0.5127773025250397,0.6591367297724029,0.4255899744054489,-0.6497021611024427,-0.16034238866127182,0.5938134727900561,0.2337949296908441,1,458
-0.7587273821328505,-0.5310803408524969,0.6632965564864631,0.4298224619909565,-0.6817910777959671,-0.2788805346215869,0.6016145782067006,0.2589101625966901,1,458
-0.7750866632083997,-0.5492356689488533,0.6684592857089375,0.4356148488492291,-0.7168954829143814,-0.3997835746214264,0.6104786400949545,0.28539571439723943,1,458
-0.7159517099782376,-0.42031986278208733,0.6512800854418427,0.4140220441490043,-0.5630469868408415,0.21774991839310764,0.5760941998397792,0.16972673857281906,1,459
-0.7208123680900127,-0.4472970424026754,0.6521716623795217,0.4169689424413207,-0.5774601005699191,0.14345867959492148,0.5783052632367413,0.17876525324743908,1,459
-0.7269850621010916,-0.4715596410352936,0.6536784876972762,0.4196513586872239,-0.597001700569641,0.05406988737213664,0.582042174767375,0.1928000994933629,1,459
-0.7350275795190881,-0.4932180584785419,0.6559576919576414,0.42237560746467373,-0.6212500456736437,-0.04817644034481738,0.5872443369739561,0.21139815620636032,1,459
-0.7454652387657131,-0.5127773025250397,0.6591367297724029,0.4255899744054489,-0.6497021611024427,-0.16034238866127182,0.5938134727900561,0.2337949296908441,1,459
-0.7587273821328505,-0.5310803408524969,0.6632965564864631,0.4298224619909565,-0.6817910777959671,-0.2788805346215869,0.6016145782067006,0.2589101625966901,1,459
-0.7750866632083997,-0.5492356689488533,0.6684592857089375,0.4356148488492291,-0.7168954829143814,-0.3997835746214264,0.6104786400949545,0.28539571439723943,1,459
-0.7946081551848194,-0.5685354586756537,0.6745815089952955,0.4434605649006563,-0.754341618383233,-0.5187855500568387,0.6202072171318394,0.31171377482009005,1,459
-0.8171149639813166,-0.5903684552065909,0.6815537825097344,0.4537525560230667,-0.7933991072553197,-0.6315985481722336,0.6305786485536037,0.3362395635365896,1,459
-0.8421757157993126,-0.6161292518907666,0.6892060837052294,0.4667452660838228,-0.8332742231222559,-0.7341641512358452,0.6413553883605456,0.3573793017992678,1,459
-0.7350275795190881,-0.4932180584785419,0.6559576919576414,0.42237560746467373,-0.6212500456736437,-0.04817644034481738,0.5872443369739561,0.21139815620636032,1,460
-0.7454652387657131,-0.5127773025250397,0.6591367297724029,0.4255899744054489,-0.6497021611024427,-0.16034238866127182,0.5938134727900561,0.2337949296908441,1,460
-0.7587273821328505,-0.5310803408524969,0.6632965564864631,0.4298224619909565,-0.6817910777959671,-0.2788805346215869,0.6016145782067006,0.2589101625966901,1,460
-0.7750866632083997,-0.5492356689488533,0.6684592857089375,0.4356148488492291,-0.7168954829143814,-0.3997835746214264,0.6104786400949545,0.28539571439723943,1,460
-0.7946081551848194,-0.5685354586756537,0.6745815089952955,0.4434605649006563,-0.754341618383233,-0.5187855500568387,0.6202072171318394,0.31171377482009005,1,460
-0.8171149639813166,-0.5903684552065909,0.6815537825097344,0.4537525560230667,-0.7933991072553197,-0.6315985481722336,0.6305786485536037,0.3362395635365896,1,460
-0.8421757157993126,-0.6161292518907666,0.6892060837052294,0.4667452660838228,-0.8332742231222559,-0.7341641512358452,0.6413553883605456,0.3573793017992678,1,460
-0.8691170712078432,-0.6471236335123731,0.6973183951264217,0.4825324627207909,-0.8731055101074235,-0.8228968718260327,0.6522918175799046,0.3736919820424608,1,460
-0.8970615453208419,-0.6844691385834547,0.7056350579140451,0.5010402949025788,-0.9119671898664796,-0.8948976460273895,0.663141884548333,0.3840027043328579,1,460
-0.9249877847317208,-0.7289912741934793,0.7138812155716479,0.5220330828190031,-0.9488851746104096,-0.9481189922511164,0.6736660492310873,0.38749623641358205,1,460
-0.7750866632083997,-0.5492356689488533,0.6684592857089375,0.4356148488492291,-0.7168954829143814,-0.3997835746214264,0.6104786400949545,0.28539571439723943,1,461
-0.7946081551848194,-0.5685354586756537,0.6745815089952955,0.4434605649006563,-0.754341618383233,-0.5187855500568387,0.6202072171318394,0.31171377482009005,1,461
-0.8171149639813166,-0.5903684552065909,0.6815537825097344,0.4537525560230667,-0.7933991072553197,-0.6315985481722336,0.6305786485536037,0.3362395635365896,1,461
-0.8421757157993126,-0.6161292518907666,0.6892060837052294,0.4667452660838228,-0.8332742231222559,-0.7341641512358452,0.6413553883605456,0.3573793017992678,1,461
-0.8691170712078432,-0.6471236335123731,0.6973183951264217,0.4825324627207909,-0.8731055101074235,-0.8228968718260327,0.6522918175799046,0.3736919820424608,1,461
-0.8970615453208419,-0.6844691385834547,0.7056350579140451,0.5010402949025788,-0.9119671898664796,-0.8948976460273895,0.663141884548333,0.3840027043328579,1,461
-0.9249877847317208,-0.7289912741934793,0.7138812155716479,0.5220330828190031,-0.9488851746104096,-0.9481189922511164,0.6736660492310873,0.38749623641358205,1,461
-0.9518075456071172,-0.7811188405872826,0.7217795770432744,0.5451281957571732,-0.982868694873029,-0.98146905922337,0.6836372223040378,0.3837818361741073,1,461
-0.9764513986002644,-0.8407859690794165,0.7290658746006042,0.5698161196021818,-1.0129577759324522,-0.9948485320295228,0.6928456360335317,0.3729238348670092,1,461
-0.9979540113897032,-0.9073526553352668,0.7355017488979205,0.5954824184857848,-1.0382835272509463,-0.9891211403632076,0.7011027998779816,0.3554364206549624,1,461
-0.8421757157993126,-0.6161292518907666,0.6892060837052294,0.4667452660838228,-0.8332742231222559,-0.7341641512358452,0.6413553883605456,0.3573793017992678,1,462
-0.8691170712078432,-0.6471236335123731,0.6973183951264217,0.4825324627207909,-0.8731055101074235,-0.8228968718260327,0.6522918175799046,0.3736919820424608,1,462
-0.8970615453208419,-0.6844691385834547,0.7056350579140451,0.5010402949025788,-0.9119671898664796,-0.8948976460273895,0.663141884548333,0.3840027043328579,1,462
-0.9249877847317208,-0.7289912741934793,0.7138812155716479,0.5220330828190031,-0.9488851746104096,-0.9481189922511164,0.6736660492310873,0.38749623641358205,1,462
-0.9518075456071172,-0.7811188405872826,0.7217795770432744,0.5451281957571732,-0.982868694873029,-0.98146905922337,0.6836372223040378,0.3837818361741073,1,462
-0.9764513986002644,-0.8407859690794165,0.7290658746006042,0.5698161196021818,-1.0129577759324522,-0.9948485320295228,0.6928456360335317,0.3729238348670092,1,462
-0.9979540113897032,-0.9073526553352668,0.7355017488979205,0.5954824184857848,-1.0382835272509463,-0.9891211403632076,0.7011027998779816,0.3554364206549624,1,462
-1.0155299095407435,-0.9795584397700784,0.7408842993244176,0.6214295375038652,-1.058135065070808,-0.9660242737830396,0.7082448249852217,0.33224482909376063,1,462
-1.0286318704919342,-1.055524226615935,0.7450521049187165,0.6468979262950202,-1.072024514909243,-0.9280302206434368,0.7141354150430917,0.3046181674860806,1,462
-1.0369863515389668,-1.132814282579583,0.747888050519978,0.6710873861295978,-1.0797404781557711,-0.8781705938885696,0.7186687156434095,0.274081019423662,1,462
-0.9249877847317208,-0.7289912741934793,0.7138812155716479,0.5220330828190031,-0.9488851746104096,-0.9481189922511164,0.6736660492310873,0.38749623641358205,1,463
-0.9518075456071172,-0.7811188405872826,0.7217795770432744,0.5451281957571732,-0.982868694873029,-0.98146905922337,0.6836372223040378,0.3837818361741073,1,463
-0.9764513986002644,-0.8407859690794165,0.7290658746006042,0.5698161196021818,-1.0129577759324522,-0.9948485320295228,0.6928456360335317,0.3729238348670092,1,463
-0.9979540113897032,-0.9073526553352668,0.7355017488979205,0.5954824184857848,-1.0382835272509463,-0.9891211403632076,0.7011027998779816,0.3554364206549624,1,463
-1.0155299095407435,-0.9795584397700784,0.7408842993244176,0.6214295375038652,-1.058135065070808,-0.9660242737830396,0.7082448249852217,0.33224482909376063,1,463
-1.0286318704919342,-1.055524226615935,0.7450521049187165,0.6468979262950202,-1.072024514909243,-0.9280302206434368,0.7141354150430917,0.3046181674860806,1,463
-1.0369863515389668,-1.132814282579583,0.747888050519978,0.6710873861295978,-1.0797404781557711,-0.8781705938885696,0.7186687156434095,0.274081019423662,1,463
-1.0406032290460965,-1.2085641121437145,0.7493196924795819,0.6931804856333333,-1.0813809132707692,-0.819836876983844,0.7217720247814039,0.2423117201636357,1,463
-1.0397601924201043,-1.2796708179071028,0.7493181009257815,0.7123700851387955,-1.0773585882858825,-0.7565693349901879,0.7234081512095887,0.2110349468258712,1,463
-1.0349649543539576,-1.3430321188884158,0.7478960916201259,0.7278923604057453,-1.068375790688758,-0.6918455493435975,0.7235770298019343,0.18191539539263007,1,463
-0.9979540113897032,-0.9073526553352668,0.7355017488979205,0.5954824184857848,-1.0382835272509463,-0.9891211403632076,0.7011027998779816,0.3554364206549624,1,464
-1.0155299095407435,-0.9795584397700784,0.7408842993244176,0.6214295375038652,-1.058135065070808,-0.9660242737830396,0.7082448249852217,0.33224482909376063,1,464
-1.0286318704919342,-1.055524226615935,0.7450521049187165,0.6468979262950202,-1.072024514909243,-0.9280302206434368,0.7141354150430917,0.3046181674860806,1,464
-1.0369863515389668,-1.132814282579583,0.747888050519978,0.6710873861295978,-1.0797404781557711,-0.8781705938885696,0.7186687156434095,0.274081019423662,1,464
-1.0406032290460965,-1.2085641121437145,0.7493196924795819,0.6931804856333333,-1.0813809132707692,-0.819836876983844,0.7217720247814039,0.2423117201636357,1,464
-1.0397601924201043,-1.2796708179071028,0.7493181009257815,0.7123700851387955,-1.0773585882858825,-0.7565693349901879,0.7234081512095887,0.2110349468258712,1,464
-1.0349649543539576,-1.3430321188884158,0.7478960916201259,0.7278923604057453,-1.068375790688758,-0.6918455493435975,0.7235770298019343,0.18191539539263007,1,464
-1.0269006449419713,-1.3958103504207426,0.7451065240975897,0.7390653390854042,-1.0553692528502192,-0.6288792376290997,0.7223161217843498,0.15645825121091994,1,464
-1.0163611157365595,-1.435690544816525,0.74104095144043,0.7453311630452942,-1.0394305430286574,-0.5704401654018701,0.719699180631792,0.13592126715004055,1,464
-1.004183304882951,-1.4610987962654718,0.7358284523615233,0.7462984860668463,-1.0217107553695135,-0.5187066813754837,0.7158331563886425,0.12124272860423413,1,464
-1.0369863515389668,-1.132814282579583,0.747888050519978,0.6710873861295978,-1.0797404781557711,-0.8781705938885696,0.7186687156434095,0.274081019423662,1,465
-1.0406032290460965,-1.2085641121437145,0.7493196924795819,0.6931804856333333,-1.0813809132707692,-0.819836876983844,0.7217720247814039,0.2423117201636357,1,465
-1.0397601924201043,-1.2796708179071028,0.7493181009257815,0.7123700851387955,-1.0773585882858825,-0.7565693349901879,0.7234081512095887,0.2110349468258712,1,465
-1.0349649543539576,-1.3430321188884158,0.7478960916201259,0.7278923604057453,-1.068375790688758,-0.6918455493435975,0.7235770298019343,0.18191539539263007,1,465
-1.0269006449419713,-1.3958103504207426,0.7451065240975897,0.7390653390854042,-1.0553692528502192,-0.6288792376290997,0.7223161217843498,0.15645825121091994,1,465
-1.0163611157365595,-1.435690544816525,0.74104095144043,0.7453311630452942,-1.0394305430286574,-0.5704401654018701,0.719699180631792,0.13592126715004055,1,465
-1.004183304882951,-1.4610987962654718,0.7358284523615233,0.7462984860668463,-1.0217107553695135,-0.5187066813754837,0.7158331563886425,0.12124272860423413,1,465
-0.9911833583464792,-1.4713495614479966,0.7296340662119585,0.7417800520379046,-1.0033206075254109,-0.4751630408563045,0.7108533086330316,0.11298935143883974,1,465
-0.978102022833922,-1.4666983959114062,0.7226559872480418,0.7318199386433732,-0.9852376598424486,-0.4405532718758803,0.7049169350729423,0.11132796254397437,1,465
-0.9655631523027598,-1.4482889011258813,0.7151206297255253,0.7167054007615867,-0.9682312399190274,-0.4149009664704323,0.6981964135405359,0.11602428321397693,1,465
-1.0349649543539576,-1.3430321188884158,0.7478960916201259,0.7278923604057453,-1.068375790688758,-0.6918455493435975,0.7235770298019343,0.18191539539263007,1,466
-1.0269006449419713,-1.3958103504207426,0.7451065240975897,0.7390653390854042,-1.0553692528502192,-0.6288792376290997,0.7223161217843498,0.15645825121091994,1,466
-1.0163611157365595,-1.435690544816525,0.74104095144043,0.7453311630452942,-1.0394305430286574,-0.5704401654018701,0.719699180631792,0.13592126715004055,1,466
-1.004183304882951,-1.4610987962654718,0.7358284523615233,0.7462984860668463,-1.0217107553695135,-0.5187066813754837,0.7158331563886425,0.12124272860423413,1,466
-0.9911833583464792,-1.4713495614479966,0.7296340662119585,0.7417800520379046,-1.0033206075254109,-0.4751630408563045,0.7108533086330316,0.11298935143883974,1,466
-0.978102022833922,-1.4666983959114062,0.7226559872480418,0.7318199386433732,-0.9852376598424486,-0.4405532718758803,0.7049169350729423,0.11132796254397437,1,466
-0.9655631523027598,-1.4482889011258813,0.7151206297255253,0.7167054007615867,-0.9682312399190274,-0.4149009664704323,0.6981964135405359,0.11602428321397693,1,466
-0.9540472649655324,-1.4179975146715735,0.7072748803793694,0.6969597077368388,-0.9528130210362314,-0.39759946735586615,0.6908724162154589,0.1264709258660473,1,466
-0.943880208539508,-1.3781948124705368,0.6993752862003719,0.6733146262201529,-0.9392175339115366,-0.3875694697944049,0.6831281261134402,0.1417446239273476,1,466
-0.9352353621417996,-1.3314546600303163,0.691674508929303,0.6466638660450583,-0.9274128057388542,-0.3834717882230001,0.6751450481420557,0.16068978645899196,1,466
-1.004183304882951,-1.4610987962654718,0.7358284523615233,0.7462984860668463,-1.0217107553695135,-0.5187066813754837,0.7158331563886425,0.12124272860423413,1,467
-0.9911833583464792,-1.4713495614479966,0.7296340662119585,0.7417800520379046,-1.0033206075254109,-0.4751630408563045,0.7108533086330316,0.11298935143883974,1,467
-0.978102022833922,-1.4666983959114062,0.7226559872480418,0.7318199386433732,-0.9852376598424486,-0.4405532718758803,0.7049169350729423,0.11132796254397437,1,467
-0.9655631523027598,-1.4482889011258813,0.7151206297255253,0.7167054007615867,-0.9682312399190274,-0.4149009664704323,0.6981964135405359,0.11602428321397693,1,467
-0.9540472649655324,-1.4179975146715735,0.7072748803793694,0.6969597077368388,-0.9528130210362314,-0.39759946735586615,0.6908724162154589,0.1264709258660473,1,467
-0.943880208539508,-1.3781948124705368,0.6993752862003719,0.6733146262201529,-0.9392175339115366,-0.3875694697944049,0.6831281261134402,0.1417446239273476,1,467
-0.9352353621417996,-1.3314546600303163,0.691674508929303,0.6466638660450583,-0.9274128057388542,-0.3834717882230001,0.6751450481420557,0.16068978645899196,1,467
-0.9281465973689671,-1.2802506338408333,0.6844060040379623,0.6180014058425003,-0.9171374684230984,-0.3839533470508818,0.6671005940473778,0.18202203026140806,1,467
-0.9225285426022314,-1.2266811898386698,0.6777684258115223,0.5883506944114034,-0.9079576276773956,-0.387896204417686,0.6591671190123002,0.20444197310759452,1,467
-0.9182005674537628,-1.17226070294583,0.6719116006462924,0.5586919439064274,-0.8993349300214619,-0.3946345531745874,0.6515116187770504,0.2267469989638861,1,467
-0.9655631523027598,-1.4482889011258813,0.7151206297255253,0.7167054007615867,-0.9682312399190274,-0.4149009664704323,0.6981964135405359,0.11602428321397693,1,468
-0.9540472649655324,-1.4179975146715735,0.7072748803793694,0.6969597077368388,-0.9528130210362314,-0.39759946735586615,0.6908724162154589,0.1264709258660473,1,468
-0.943880208539508,-1.3781948124705368,0.6993752862003719,0.6733146262201529,-0.9392175339115366,-0.3875694697944049,0.6831281261134402,0.1417446239273476,1,468
-0.9352353621417996,-1.3314546600303163,0.691674508929303,0.6466638660450583,-0.9274128057388542,-0.3834717882230001,0.6751450481420557,0.16068978645899196,1,468
-0.9281465973689671,-1.2802506338408333,0.6844060040379623,0.6180014058425003,-0.9171374684230984,-0.3839533470508818,0.6671005940473778,0.18202203026140806,1,468
-0.9225285426022314,-1.2266811898386698,0.6777684258115223,0.5883506944114034,-0.9079576276773956,-0.387896204417686,0.6591671190123002,0.20444197310759452,1,468
-0.9182005674537628,-1.17226070294583,0.6719116006462924,0.5586919439064274,-0.8993349300214619,-0.3946345531745874,0.6515116187770504,0.2267469989638861,1,468
-0.9149112798122476,-1.1178034799315602,0.6669259564205472,0.5298949239759649,-0.8906967769857859,-0.40410473955974013,0.6442949860020026,0.247927635015743,1,468
-0.9123610966878284,-1.0634138546681102,0.6628370082842084,0.5026638540122921,-0.8815004593128757,-0.4168991803328112,0.6376696749378131,0.26723611530912783,1,468
-0.9102214535382708,-1.0085798652376117,0.6596059067220581,0.4774993767499544,-0.871284859962861,-0.4342063947681936,0.6317748848366078,0.2842178016827963,1,468
-0.9352353621417996,-1.3314546600303163,0.691674508929303,0.6466638660450583,-0.9274128057388542,-0.3834717882230001,0.6751450481420557,0.16068978645899196,1,469
-0.9281465973689671,-1.2802506338408333,0.6844060040379623,0.6180014058425003,-0.9171374684230984,-0.3839533470508818,0.6671005940473778,0.18202203026140806,1,469
-0.9225285426022314,-1.2266811898386698,0.6777684258115223,0.5883506944114034,-0.9079576276773956,-0.387896204417686,0.6591671190123002,0.20444197310759452,1,469
-0.9182005674537628,-1.17226070294583,0.6719116006462924,0.5586919439064274,-0.8993349300214619,-0.3946345531745874,0.6515116187770504,0.2267469989638861,1,469
-0.9149112798122476,-1.1178034799315602,0.6669259564205472,0.5298949239759649,-0.8906967769857859,-0.40410473955974013,0.6442949860020026,0.247927635015743,1,469
-0.9123610966878284,-1.0634138546681102,0.6628370082842084,0.5026638540122921,-0.8815004593128757,-0.4168991803328112,0.6376696749378131,0.26723611530912783,1,469
-0.9102214535382708,-1.0085798652376117,0.6596059067220581,0.4774993767499544,-0.871284859962861,-0.4342063947681936,0.6317748848366078,0.2842178016827963,1,469
-0.908150267126042,-0.9523533848016146,0.6571362401091819,0.4546805185639199,-0.8597058981958476,-0.4576348906187523,0.626728923612177,0.29870111386523723,1,469
-0.9058041783239428,-0.8935882714357655,0.6552863858339505,0.43426737229408463,-0.8465545933022253,-0.488936135098508,0.6226191578584342,0.31074778870209224,1,469
-0.9028487248613408,-0.8312017290266456,0.6538858801996565,0.4161232761016348,-0.8317590785767172,-0.5296585022977806,0.6194907398732026,0.320571617589876,1,469
-0.9182005674537628,-1.17226070294583,0.6719116006462924,0.5586919439064274,-0.8993349300214619,-0.3946345531745874,0.6515116187770504,0.2267469989638861,1,470
-0.9149112798122476,-1.1178034799315602,0.6669259564205472,0.5298949239759649,-0.8906967769857859,-0.40410473955974013,0.6442949860020026,0.247927635015743,1,470
-0.9123610966878284,-1.0634138546681102,0.6628370082842084,0.5026638540122921,-0.8815004593128757,-0.4168991803328112,0.6376696749378131,0.26723611530912783,1,470
-0.9102214535382708,-1.0085798652376117,0.6596059067220581,0.4774993767499544,-0.871284859962861,-0.4342063947681936,0.6317748848366078,0.2842178016827963,1,470
-0.908150267126042,-0.9523533848016146,0.6571362401091819,0.4546805185639199,-0.8597058981958476,-0.4576348906187523,0.626728923612177,0.29870111386523723,1,470
-0.9058041783239428,-0.8935882714357655,0.6552863858339505,0.43426737229408463,-0.8465545933022253,-0.488936135098508,0.6226191578584342,0.31074778870209224,1,470
-0.9028487248613408,-0.8312017290266456,0.6538858801996565,0.4161232761016348,-0.8317590785767172,-0.5296585022977806,0.6194907398732026,0.320571617589876,1,470
-0.8989678451371736,-0.7644232589009995,0.652753681438081,0.3999536815604059,-0.8153737531968008,-0.5807770382485913,0.6173359478663686,0.32843913261902097,1,470
-0.8938739860589567,-0.6929999566331938,0.6517159489544458,0.3853577565260397,-0.7975598245673816,-0.6423507539978554,0.6160863172150708,0.33456896969956823,1,470
-0.8873196480083851,-0.6173352404687955,0.6506211087584095,0.3718880001014893,-0.7785617237022974,-0.7132585669178779,0.6156096661861836,0.3390471297444861,1,470
-0.9102214535382708,-1.0085798652376117,0.6596059067220581,0.4774993767499544,-0.871284859962861,-0.4342063947681936,0.6317748848366078,0.2842178016827963,1,471
-0.908150267126042,-0.9523533848016146,0.6571362401091819,0.4546805185639199,-0.8597058981958476,-0.4576348906187523,0.626728923612177,0.29870111386523723,1,471
-0.9058041783239428,-0.8935882714357655,0.6552863858339505,0.43426737229408463,-0.8465545933022253,-0.488936135098508,0.6226191578584342,0.31074778870209224,1,471
-0.9028487248613408,-0.8312017290266456,0.6538858801996565,0.4161232761016348,-0.8317590785767172,-0.5296585022977806,0.6194907398732026,0.320571617589876,1,471
-0.8989678451371736,-0.7644232589009995,0.652753681438081,0.3999536815604059,-0.8153737531968008,-0.5807770382485913,0.6173359478663686,0.32843913261902097,1,471
-0.8938739860589567,-0.6929999566331938,0.6517159489544458,0.3853577565260397,-0.7975598245673816,-0.6423507539978554,0.6160863172150708,0.33456896969956823,1,471
-0.8873196480083851,-0.6173352404687955,0.6506211087584095,0.3718880001014893,-0.7785617237022974,-0.7132585669178779,0.6156096661861836,0.3390471297444861,1,471
