AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3596658398859381,-0.1641618142903835,0.2167563611709757,0.2042901559342841,-0.14341257150068598,-0.8529650329894711,-0.025687174294603127,-0.0855324540746274,0,425
-0.4613895892051466,-0.01847136830395274,0.2205024340263804,0.1921887087819319,-0.2221697960662212,-0.6402830671475359,-0.11130969679240617,-0.05556809355135539,0,426
-0.4360870704764917,-0.05999691633352719,0.2180785815967961,0.2113352828895503,-0.2108405173859324,-0.662792983723237,-0.09968291988069994,-0.07825622604159388,0,426
-0.41366263243152346,-0.099746040870511,0.21631151491674444,0.2241394649220073,-0.19819715146674796,-0.6945364301227197,-0.08661587601282965,-0.09436055230795648,0,426
-0.3946324171492104,-0.1331397755487229,0.21530027520541084,0.2296776534391914,-0.18457352380692632,-0.7335319615749122,-0.0723764357070058,-0.10324317581082187,0,426
-0.3792934728160421,-0.15649765886399636,0.21507941817647733,0.227747212408522,-0.17045159390183298,-0.7762804575751396,-0.05725879202184141,-0.10460139454300964,0,426
-0.3676999522503325,-0.1672749676564365,0.2156065097376644,0.2188813133428798,-0.15647028691648254,-0.8179849679147303,-0.04158175273491329,-0.09852803822317446,0,426
-0.3596658398859381,-0.1641618142903835,0.2167563611709757,0.2042901559342841,-0.14341257150068598,-0.8529650329894711,-0.025687174294603127,-0.0855324540746274,0,426
-0.35479535755076563,-0.14704482029278648,0.2183233844937191,0.18573378986011171,-0.13217132911194726,-0.8752208083618431,-0.009937745793294305,-0.06651407911549599,0,426
-0.352538152720975,-0.11684966962098785,0.22003242808662826,0.16533894326190907,-0.12369798764625956,-0.8790795445017453,0.005286687327900705,-0.042688532268922004,0,426
-0.35226257169592,-0.07529700531698053,0.22155731364888895,0.14537836359105055,-0.1189405232592089,-0.859843779917264,0.019594974115441047,-0.015474711943103238,0,426
-0.3946324171492104,-0.1331397755487229,0.21530027520541084,0.2296776534391914,-0.18457352380692632,-0.7335319615749122,-0.0723764357070058,-0.10324317581082187,0,427
-0.3792934728160421,-0.15649765886399636,0.21507941817647733,0.227747212408522,-0.17045159390183298,-0.7762804575751396,-0.05725879202184141,-0.10460139454300964,0,427
-0.3676999522503325,-0.1672749676564365,0.2156065097376644,0.2188813133428798,-0.15647028691648254,-0.8179849679147303,-0.04158175273491329,-0.09852803822317446,0,427
-0.3596658398859381,-0.1641618142903835,0.2167563611709757,0.2042901559342841,-0.14341257150068598,-0.8529650329894711,-0.025687174294603127,-0.0855324540746274,0,427
-0.35479535755076563,-0.14704482029278648,0.2183233844937191,0.18573378986011171,-0.13217132911194726,-0.8752208083618431,-0.009937745793294305,-0.06651407911549599,0,427
-0.352538152720975,-0.11684966962098785,0.22003242808662826,0.16533894326190907,-0.12369798764625956,-0.8790795445017453,0.005286687327900705,-0.042688532268922004,0,427
-0.35226257169592,-0.07529700531698053,0.22155731364888895,0.14537836359105055,-0.1189405232592089,-0.859843779917264,0.019594974115441047,-0.015474711943103238,0,427
-0.3533374142556132,-0.02461282915496768,0.22254522390792786,0.1280354113546926,-0.1187788130028118,-0.8143590232643533,0.032593195769619304,0.013641312230612712,0,427
-0.35521108928195605,0.03276333775370022,0.22264427058539704,0.11517840754842122,-0.12396526216289785,-0.7414288654612788,0.04389611490716744,0.04324532726059793,0,427
-0.35747733867229536,0.0944337861807672,0.22153114695526935,0.10816821227734498,-0.13507723581166742,-0.6420256750151684,0.05314141406707205,0.07211592162181135,0,427
-0.3596658398859381,-0.1641618142903835,0.2167563611709757,0.2042901559342841,-0.14341257150068598,-0.8529650329894711,-0.025687174294603127,-0.0855324540746274,0,428
-0.35479535755076563,-0.14704482029278648,0.2183233844937191,0.18573378986011171,-0.13217132911194726,-0.8752208083618431,-0.009937745793294305,-0.06651407911549599,0,428
-0.352538152720975,-0.11684966962098785,0.22003242808662826,0.16533894326190907,-0.12369798764625956,-0.8790795445017453,0.005286687327900705,-0.042688532268922004,0,428
-0.35226257169592,-0.07529700531698053,0.22155731364888895,0.14537836359105055,-0.1189405232592089,-0.859843779917264,0.019594974115441047,-0.015474711943103238,0,428
-0.3533374142556132,-0.02461282915496768,0.22254522390792786,0.1280354113546926,-0.1187788130028118,-0.8143590232643533,0.032593195769619304,0.013641312230612712,0,428
-0.35521108928195605,0.03276333775370022,0.22264427058539704,0.11517840754842122,-0.12396526216289785,-0.7414288654612788,0.04389611490716744,0.04324532726059793,0,428
-0.35747733867229536,0.0944337861807672,0.22153114695526935,0.10816821227734498,-0.13507723581166742,-0.6420256750151684,0.05314141406707205,0.07211592162181135,0,428
-0.3599186596614149,0.1582327087638981,0.21893580775524984,0.10771876924736676,-0.15248545453889642,-0.519272075129575,0.06000622353192346,0.09930959459572407,0,428
-0.36252192792395793,0.22233584407404103,0.21466060588404584,0.11382433708383867,-0.17633971585271158,-0.3781981649085513,0.06422506465966883,0.12419885076513405,0,428
-0.3654649555242825,0.28528901543658536,0.20859215782866894,0.12575962222235915,-0.2065706794202729,-0.2253076108750236,0.06560800403319167,0.1464606702729367,0,428
-0.35226257169592,-0.07529700531698053,0.22155731364888895,0.14537836359105055,-0.1189405232592089,-0.859843779917264,0.019594974115441047,-0.015474711943103238,0,429
-0.3533374142556132,-0.02461282915496768,0.22254522390792786,0.1280354113546926,-0.1187788130028118,-0.8143590232643533,0.032593195769619304,0.013641312230612712,0,429
-0.35521108928195605,0.03276333775370022,0.22264427058539704,0.11517840754842122,-0.12396526216289785,-0.7414288654612788,0.04389611490716744,0.04324532726059793,0,429
-0.35747733867229536,0.0944337861807672,0.22153114695526935,0.10816821227734498,-0.13507723581166742,-0.6420256750151684,0.05314141406707205,0.07211592162181135,0,429
-0.3599186596614149,0.1582327087638981,0.21893580775524984,0.10771876924736676,-0.15248545453889642,-0.519272075129575,0.06000622353192346,0.09930959459572407,0,429
-0.36252192792395793,0.22233584407404103,0.21466060588404584,0.11382433708383867,-0.17633971585271158,-0.3781981649085513,0.06422506465966883,0.12419885076513405,0,429
-0.3654649555242825,0.28528901543658536,0.20859215782866894,0.12575962222235915,-0.2065706794202729,-0.2253076108750236,0.06560800403319167,0.1464606702729367,0,429
-0.3690770926040815,0.3459679195464729,0.2007052539468558,0.14215101232699734,-0.2429045159380661,-0.06800839340560749,0.0640575638705767,0.1660216043748785,0,429
-0.3737807494862396,0.40349090641270535,0.19105918981020573,0.1611096005402922,-0.28488627187908305,0.08602176541029237,0.059582794884843464,0.18297319157952668,0,429
-0.3800232524335368,0.457111019094671,0.17978779611056644,0.18041057655892215,-0.33190790227588984,0.22946089340089906,0.05230891193224835,0.1974760811933248,0,429
-0.35747733867229536,0.0944337861807672,0.22153114695526935,0.10816821227734498,-0.13507723581166742,-0.6420256750151684,0.05314141406707205,0.07211592162181135,0,430
-0.3599186596614149,0.1582327087638981,0.21893580775524984,0.10771876924736676,-0.15248545453889642,-0.519272075129575,0.06000622353192346,0.09930959459572407,0,430
-0.36252192792395793,0.22233584407404103,0.21466060588404584,0.11382433708383867,-0.17633971585271158,-0.3781981649085513,0.06422506465966883,0.12419885076513405,0,430
-0.3654649555242825,0.28528901543658536,0.20859215782866894,0.12575962222235915,-0.2065706794202729,-0.2253076108750236,0.06560800403319167,0.1464606702729367,0,430
-0.3690770926040815,0.3459679195464729,0.2007052539468558,0.14215101232699734,-0.2429045159380661,-0.06800839340560749,0.0640575638705767,0.1660216043748785,0,430
-0.3737807494862396,0.40349090641270535,0.19105918981020573,0.1611096005402922,-0.28488627187908305,0.08602176541029237,0.059582794884843464,0.18297319157952668,0,430
-0.3800232524335368,0.457111019094671,0.17978779611056644,0.18041057655892215,-0.33190790227588984,0.22946089340089906,0.05230891193224835,0.1974760811933248,0,430
-0.3882093692395215,0.506113051728824,0.16708505789227385,0.1976994749933424,-0.3832378731263156,0.35589017967231995,0.042481040090912914,0.2096724395974796,0,430
-0.3986440618673913,0.5497366499798372,0.15318847166178773,0.2107040252622229,-0.4380506304425987,0.4602080969466265,0.03046092940081503,0.219623834617986,0,430
-0.4114927628649065,0.5871390316419269,0.13836219274600509,0.21743093028476784,-0.4954555914973549,0.5388759258710574,0.016715962731315204,0.2272864152434795,0,430
-0.3654649555242825,0.28528901543658536,0.20859215782866894,0.12575962222235915,-0.2065706794202729,-0.2253076108750236,0.06560800403319167,0.1464606702729367,0,431
-0.3690770926040815,0.3459679195464729,0.2007052539468558,0.14215101232699734,-0.2429045159380661,-0.06800839340560749,0.0640575638705767,0.1660216043748785,0,431
-0.3737807494862396,0.40349090641270535,0.19105918981020573,0.1611096005402922,-0.28488627187908305,0.08602176541029237,0.059582794884843464,0.18297319157952668,0,431
-0.3800232524335368,0.457111019094671,0.17978779611056644,0.18041057655892215,-0.33190790227588984,0.22946089340089906,0.05230891193224835,0.1974760811933248,0,431
-0.3882093692395215,0.506113051728824,0.16708505789227385,0.1976994749933424,-0.3832378731263156,0.35589017967231995,0.042481040090912914,0.2096724395974796,0,431
-0.3986440618673913,0.5497366499798372,0.15318847166178773,0.2107040252622229,-0.4380506304425987,0.4602080969466265,0.03046092940081503,0.219623834617986,0,431
-0.4114927628649065,0.5871390316419269,0.13836219274600509,0.21743093028476784,-0.4954555914973549,0.5388759258710574,0.016715962731315204,0.2272864152434795,0,431
-0.4267632229200764,0.6174025208662876,0.12288164361552475,0.21632954770939672,-0.5545262272340155,0.5899825545422086,0.0018003805133358086,0.2325278733078357,0,431
-0.44430938708114104,0.6395843776802858,0.10702070108515137,0.2064087079204075,-0.6143300437479371,0.6131398663004899,-0.013670656963454764,0.2351826920262011,0,431
-0.4638544766673439,0.6528005127487475,0.09104198196647843,0.18729821470301072,-0.6739598223272436,0.6092408501434337,-0.02905280950459592,0.2351348707829649,0,431
-0.3800232524335368,0.457111019094671,0.17978779611056644,0.18041057655892215,-0.33190790227588984,0.22946089340089906,0.05230891193224835,0.1974760811933248,0,432
-0.3882093692395215,0.506113051728824,0.16708505789227385,0.1976994749933424,-0.3832378731263156,0.35589017967231995,0.042481040090912914,0.2096724395974796,0,432
-0.3986440618673913,0.5497366499798372,0.15318847166178773,0.2107040252622229,-0.4380506304425987,0.4602080969466265,0.03046092940081503,0.219623834617986,0,432
-0.4114927628649065,0.5871390316419269,0.13836219274600509,0.21743093028476784,-0.4954555914973549,0.5388759258710574,0.016715962731315204,0.2272864152434795,0,432
-0.4267632229200764,0.6174025208662876,0.12288164361552475,0.21632954770939672,-0.5545262272340155,0.5899825545422086,0.0018003805133358086,0.2325278733078357,0,432
-0.44430938708114104,0.6395843776802858,0.10702070108515137,0.2064087079204075,-0.6143300437479371,0.6131398663004899,-0.013670656963454764,0.2351826920262011,0,432
-0.4638544766673439,0.6528005127487475,0.09104198196647843,0.18729821470301072,-0.6739598223272436,0.6092408501434337,-0.02905280950459592,0.2351348707829649,0,432
-0.4850280098788618,0.6563311246709379,0.07519021049269697,0.15925234878455852,-0.7325655406699518,0.5801283247570845,-0.043708033173430534,0.23241179332101145,0,432
-0.5074102046090748,0.6497349628327558,0.05968824930903983,0.12309838546570002,-0.7893853263708478,0.528230994818748,-0.057041141499001226,0.22726999136546444,0,432
-0.5305771289621337,0.6329592217858423,0.04473513946538263,0.08013825636711347,-0.8437729770356519,0.4562243160868142,-0.06853442549892594,0.22025368608049284,0,432
-0.4114927628649065,0.5871390316419269,0.13836219274600509,0.21743093028476784,-0.4954555914973549,0.5388759258710574,0.016715962731315204,0.2272864152434795,0,433
-0.4267632229200764,0.6174025208662876,0.12288164361552475,0.21632954770939672,-0.5545262272340155,0.5899825545422086,0.0018003805133358086,0.2325278733078357,0,433
-0.44430938708114104,0.6395843776802858,0.10702070108515137,0.2064087079204075,-0.6143300437479371,0.6131398663004899,-0.013670656963454764,0.2351826920262011,0,433
-0.4638544766673439,0.6528005127487475,0.09104198196647843,0.18729821470301072,-0.6739598223272436,0.6092408501434337,-0.02905280950459592,0.2351348707829649,0,433
-0.4850280098788618,0.6563311246709379,0.07519021049269697,0.15925234878455852,-0.7325655406699518,0.5801283247570845,-0.043708033173430534,0.23241179332101145,0,433
-0.5074102046090748,0.6497349628327558,0.05968824930903983,0.12309838546570002,-0.7893853263708478,0.528230994818748,-0.057041141499001226,0.22726999136546444,0,433
-0.5305771289621337,0.6329592217858423,0.04473513946538263,0.08013825636711347,-0.8437729770356519,0.4562243160868142,-0.06853442549892594,0.22025368608049284,0,433
-0.5541409076045765,0.6064332693297643,0.030505414329853545,0.032015599553169787,-0.8952193178205949,0.3667661346951357,-0.07777722398282566,0.21221020237785546,0,433
-0.5777808985838232,0.5711358686368182,0.01714899094919567,-0.019436805105665228,-0.9433650892786608,0.2623421666591854,-0.08448760371969011,0.2042523012576049,0,433
-0.6012636096670091,0.5286269422412002,0.004791054105134876,-0.07235307959944247,-0.9880041048861,0.14523601102962336,-0.08852393926687513,0.19766547653644395,0,433
-0.4638544766673439,0.6528005127487475,0.09104198196647843,0.18729821470301072,-0.6739598223272436,0.6092408501434337,-0.02905280950459592,0.2351348707829649,0,434
-0.4850280098788618,0.6563311246709379,0.07519021049269697,0.15925234878455852,-0.7325655406699518,0.5801283247570845,-0.043708033173430534,0.23241179332101145,0,434
-0.5074102046090748,0.6497349628327558,0.05968824930903983,0.12309838546570002,-0.7893853263708478,0.528230994818748,-0.057041141499001226,0.22726999136546444,0,434
-0.5305771289621337,0.6329592217858423,0.04473513946538263,0.08013825636711347,-0.8437729770356519,0.4562243160868142,-0.06853442549892594,0.22025368608049284,0,434
-0.5541409076045765,0.6064332693297643,0.030505414329853545,0.032015599553169787,-0.8952193178205949,0.3667661346951357,-0.07777722398282566,0.21221020237785546,0,434
-0.5777808985838232,0.5711358686368182,0.01714899094919567,-0.019436805105665228,-0.9433650892786608,0.2623421666591854,-0.08448760371969011,0.2042523012576049,0,434
-0.6012636096670091,0.5286269422412002,0.004791054105134876,-0.07235307959944247,-0.9880041048861,0.14523601102962336,-0.08852393926687513,0.19766547653644395,0,434
-0.6244508467755935,0.4810363082164775,-0.006468505999737001,-0.1249782277327319,-1.029076839447972,0.017615369759598654,-0.08988513191967681,0.193767319433482,0,434
-0.647296917761474,0.4310036148911136,-0.01655638507868121,-0.1757867840321024,-1.066656034717893,-0.11829601225603435,-0.08869938244182972,0.1937349255865316,0,434
-0.6698365544482076,0.3815664454389596,-0.02542800583928481,-0.2235665658906439,-1.1009269639054964,-0.26000875063818585,-0.08520269296303015,0.19842363728475346,0,434
-0.5305771289621337,0.6329592217858423,0.04473513946538263,0.08013825636711347,-0.8437729770356519,0.4562243160868142,-0.06853442549892594,0.22025368608049284,0,435
-0.5541409076045765,0.6064332693297643,0.030505414329853545,0.032015599553169787,-0.8952193178205949,0.3667661346951357,-0.07777722398282566,0.21221020237785546,0,435
-0.5777808985838232,0.5711358686368182,0.01714899094919567,-0.019436805105665228,-0.9433650892786608,0.2623421666591854,-0.08448760371969011,0.2042523012576049,0,435
-0.6012636096670091,0.5286269422412002,0.004791054105134876,-0.07235307959944247,-0.9880041048861,0.14523601102962336,-0.08852393926687513,0.19766547653644395,0,435
-0.6244508467755935,0.4810363082164775,-0.006468505999737001,-0.1249782277327319,-1.029076839447972,0.017615369759598654,-0.08988513191967681,0.193767319433482,0,435
-0.647296917761474,0.4310036148911136,-0.01655638507868121,-0.1757867840321024,-1.066656034717893,-0.11829601225603435,-0.08869938244182972,0.1937349255865316,0,435
-0.6698365544482076,0.3815664454389596,-0.02542800583928481,-0.2235665658906439,-1.1009269639054964,-0.26000875063818585,-0.08520269296303015,0.19842363728475346,0,435
-0.6921656194818888,0.3359976201352453,-0.03307045373945633,-0.2674626158367265,-1.1321654247968227,-0.4045783225387973,-0.0797094468288248,0.20820485916132625,0,435
-0.7144167824117946,0.2975980867162659,-0.03950595251944356,-0.3069813834661543,-1.160716256399314,-0.5484929604380415,-0.07257832508702387,0.2228511920542412,0,435
-0.7367323569379127,0.2694579840053893,-0.04479540322951317,-0.3419597690548544,-1.1869743151127363,-0.6876849470738634,-0.06417732060315508,0.24149310445034824,0,435
-0.6012636096670091,0.5286269422412002,0.004791054105134876,-0.07235307959944247,-0.9880041048861,0.14523601102962336,-0.08852393926687513,0.19766547653644395,0,436
-0.6244508467755935,0.4810363082164775,-0.006468505999737001,-0.1249782277327319,-1.029076839447972,0.017615369759598654,-0.08988513191967681,0.193767319433482,0,436
-0.647296917761474,0.4310036148911136,-0.01655638507868121,-0.1757867840321024,-1.066656034717893,-0.11829601225603435,-0.08869938244182972,0.1937349255865316,0,436
-0.6698365544482076,0.3815664454389596,-0.02542800583928481,-0.2235665658906439,-1.1009269639054964,-0.26000875063818585,-0.08520269296303015,0.19842363728475346,0,436
-0.6921656194818888,0.3359976201352453,-0.03307045373945633,-0.2674626158367265,-1.1321654247968227,-0.4045783225387973,-0.0797094468288248,0.20820485916132625,0,436
-0.7144167824117946,0.2975980867162659,-0.03950595251944356,-0.3069813834661543,-1.160716256399314,-0.5484929604380415,-0.07257832508702387,0.2228511920542412,0,436
-0.7367323569379127,0.2694579840053893,-0.04479540322951317,-0.3419597690548544,-1.1869743151127363,-0.6876849470738634,-0.06417732060315508,0.24149310445034824,0,436
-0.7592365191538893,0.25420454704804396,-0.049041292115546295,-0.3725071935770611,-1.2113686762419735,-0.817690444451501,-0.05485162063987588,0.2626628786699001,0,436
-0.7820092045713817,0.2537602542950224,-0.05238910342736107,-0.3989309112213817,-1.2343496891505337,-0.9339556577123624,-0.044897636152802636,0.2844294819729007,0,436
-0.8050640349552429,0.2691368070926767,-0.05502630977548323,-0.4216551576248241,-1.2563777220994097,-1.0322579357657764,-0.034545531716389924,0.3046139196440727,0,436
-0.6698365544482076,0.3815664454389596,-0.02542800583928481,-0.2235665658906439,-1.1009269639054964,-0.26000875063818585,-0.08520269296303015,0.19842363728475346,0,437
-0.6921656194818888,0.3359976201352453,-0.03307045373945633,-0.2674626158367265,-1.1321654247968227,-0.4045783225387973,-0.0797094468288248,0.20820485916132625,0,437
-0.7144167824117946,0.2975980867162659,-0.03950595251944356,-0.3069813834661543,-1.160716256399314,-0.5484929604380415,-0.07257832508702387,0.2228511920542412,0,437
-0.7367323569379127,0.2694579840053893,-0.04479540322951317,-0.3419597690548544,-1.1869743151127363,-0.6876849470738634,-0.06417732060315508,0.24149310445034824,0,437
-0.7592365191538893,0.25420454704804396,-0.049041292115546295,-0.3725071935770611,-1.2113686762419735,-0.817690444451501,-0.05485162063987588,0.2626628786699001,0,437
-0.7820092045713817,0.2537602542950224,-0.05238910342736107,-0.3989309112213817,-1.2343496891505337,-0.9339556577123624,-0.044897636152802636,0.2844294819729007,0,437
-0.8050640349552429,0.2691368070926767,-0.05502630977548323,-0.4216551576248241,-1.2563777220994097,-1.0322579357657764,-0.034545531716389924,0.3046139196440727,0,437
-0.8283325305354461,0.3002893737749053,-0.057178105835099136,-0.4411435658582816,-1.277912174774234,-1.1091846348347647,-0.02395139817938197,0.3210606918757938,0,437
-0.8516565061456058,0.346050785098292,-0.059099328585249924,-0.4578319926573946,-1.2993996314635987,-1.1625952648060338,-0.01319890397367602,0.3319296138615829,0,437
-0.8747898685705021,0.4041574332681881,-0.06106245865551141,-0.4720760635884031,-1.3212607343379006,-1.191987413992718,-0.002309064737532521,0.3359657126997685,0,437
-0.7367323569379127,0.2694579840053893,-0.04479540322951317,-0.3419597690548544,-1.1869743151127363,-0.6876849470738634,-0.06417732060315508,0.24149310445034824,0,438
-0.7592365191538893,0.25420454704804396,-0.049041292115546295,-0.3725071935770611,-1.2113686762419735,-0.817690444451501,-0.05485162063987588,0.2626628786699001,0,438
-0.7820092045713817,0.2537602542950224,-0.05238910342736107,-0.3989309112213817,-1.2343496891505337,-0.9339556577123624,-0.044897636152802636,0.2844294819729007,0,438
-0.8050640349552429,0.2691368070926767,-0.05502630977548323,-0.4216551576248241,-1.2563777220994097,-1.0322579357657764,-0.034545531716389924,0.3046139196440727,0,438
-0.8283325305354461,0.3002893737749053,-0.057178105835099136,-0.4411435658582816,-1.277912174774234,-1.1091846348347647,-0.02395139817938197,0.3210606918757938,0,438
-0.8516565061456058,0.346050785098292,-0.059099328585249924,-0.4578319926573946,-1.2993996314635987,-1.1625952648060338,-0.01319890397367602,0.3319296138615829,0,438
-0.8747898685705021,0.4041574332681881,-0.06106245865551141,-0.4720760635884031,-1.3212607343379006,-1.191987413992718,-0.002309064737532521,0.3359657126997685,0,438
-0.8974100485025219,0.4713685563764621,-0.063342167545513,-0.4841150014271547,-1.34387621978169,-1.1986959405462736,0.008744136986839762,0.33270479900007993,0,438
-0.9191381398666152,0.5436699258849604,-0.06619747095248467,-0.4940511883690252,-1.367573287663256,-1.1858771237861918,0.02001504585537195,0.32257921633270753,0,438
-0.9395656907967442,0.616543360837902,-0.0698530557442237,-0.5018437376219752,-1.3926138240528785,-1.1582615821313738,0.03156733965900325,0.3069015528597018,0,438
-0.8050640349552429,0.2691368070926767,-0.05502630977548323,-0.4216551576248241,-1.2563777220994097,-1.0322579357657764,-0.034545531716389924,0.3046139196440727,0,439
-0.8283325305354461,0.3002893737749053,-0.057178105835099136,-0.4411435658582816,-1.277912174774234,-1.1091846348347647,-0.02395139817938197,0.3210606918757938,0,439
-0.8516565061456058,0.346050785098292,-0.059099328585249924,-0.4578319926573946,-1.2993996314635987,-1.1625952648060338,-0.01319890397367602,0.3319296138615829,0,439
-0.8747898685705021,0.4041574332681881,-0.06106245865551141,-0.4720760635884031,-1.3212607343379006,-1.191987413992718,-0.002309064737532521,0.3359657126997685,0,439
-0.8974100485025219,0.4713685563764621,-0.063342167545513,-0.4841150014271547,-1.34387621978169,-1.1986959405462736,0.008744136986839762,0.33270479900007993,0,439
-0.9191381398666152,0.5436699258849604,-0.06619747095248467,-0.4940511883690252,-1.367573287663256,-1.1858771237861918,0.02001504585537195,0.32257921633270753,0,439
-0.9395656907967442,0.616543360837902,-0.0698530557442237,-0.5018437376219752,-1.3926138240528785,-1.1582615821313738,0.03156733965900325,0.3069015528597018,0,439
-0.958285225488574,0.6852763905792052,-0.07448165884158693,-0.507314107628709,-1.4191858645243671,-1.1216964769969646,0.0434571531843788,0.2877219087076302,0,439
-0.9749211550166932,0.7452827496839053,-0.08018941403125454,-0.5101622050688224,-1.4473991160981974,-1.0825324170135733,0.05572001903410044,0.2675738689131047,0,439
-0.9891578334910685,0.7924046063448436,-0.08700582397089274,-0.5099920671581613,-1.4772845248933502,-1.0469372672634074,0.06836245958314052,0.2491423863183899,0,439
-0.8747898685705021,0.4041574332681881,-0.06106245865551141,-0.4720760635884031,-1.3212607343379006,-1.191987413992718,-0.002309064737532521,0.3359657126997685,0,440
-0.8974100485025219,0.4713685563764621,-0.063342167545513,-0.4841150014271547,-1.34387621978169,-1.1986959405462736,0.008744136986839762,0.33270479900007993,0,440
-0.9191381398666152,0.5436699258849604,-0.06619747095248467,-0.4940511883690252,-1.367573287663256,-1.1858771237861918,0.02001504585537195,0.32257921633270753,0,440
-0.9395656907967442,0.616543360837902,-0.0698530557442237,-0.5018437376219752,-1.3926138240528785,-1.1582615821313738,0.03156733965900325,0.3069015528597018,0,440
-0.958285225488574,0.6852763905792052,-0.07448165884158693,-0.507314107628709,-1.4191858645243671,-1.1216964769969646,0.0434571531843788,0.2877219087076302,0,440
-0.9749211550166932,0.7452827496839053,-0.08018941403125454,-0.5101622050688224,-1.4473991160981974,-1.0825324170135733,0.05572001903410044,0.2675738689131047,0,440
-0.9891578334910685,0.7924046063448436,-0.08700582397089274,-0.5099920671581613,-1.4772845248933502,-1.0469372672634074,0.06836245958314052,0.2491423863183899,0,440
-1.000762085835088,0.8231712299541926,-0.09487949608390292,-0.5063466499161557,-1.5087970259133383,-1.0202328446361093,0.081358210945595,0.2349001947839364,0,440
-1.009598421845854,0.8349953683493526,-0.1036800935116059,-0.49875114933999104,-1.5418199834047548,-1.00634860243281,0.09464836888050572,0.2267657100910423,0,440
-1.0156361482475578,0.8262967776747207,-0.11320622175271565,-0.4867635393400735,-1.576169602095229,-1.0074689876515501,0.10814432260203888,0.22583337118980235,0,440
-0.9395656907967442,0.616543360837902,-0.0698530557442237,-0.5018437376219752,-1.3926138240528785,-1.1582615821313738,0.03156733965900325,0.3069015528597018,0,441
-0.958285225488574,0.6852763905792052,-0.07448165884158693,-0.507314107628709,-1.4191858645243671,-1.1216964769969646,0.0434571531843788,0.2877219087076302,0,441
-0.9749211550166932,0.7452827496839053,-0.08018941403125454,-0.5101622050688224,-1.4473991160981974,-1.0825324170135733,0.05572001903410044,0.2675738689131047,0,441
-0.9891578334910685,0.7924046063448436,-0.08700582397089274,-0.5099920671581613,-1.4772845248933502,-1.0469372672634074,0.06836245958314052,0.2491423863183899,0,441
-1.000762085835088,0.8231712299541926,-0.09487949608390292,-0.5063466499161557,-1.5087970259133383,-1.0202328446361093,0.081358210945595,0.2349001947839364,0,441
-1.009598421845854,0.8349953683493526,-0.1036800935116059,-0.49875114933999104,-1.5418199834047548,-1.00634860243281,0.09464836888050572,0.2267657100910423,0,441
-1.0156361482475578,0.8262967776747207,-0.11320622175271565,-0.4867635393400735,-1.576169602095229,-1.0074689876515501,0.10814432260203888,0.22583337118980235,0,441
-1.0189484936900937,0.7965508394878292,-0.12319832789316995,-0.4700297638918461,-1.6115978307728451,-1.0239210823180875,0.12173222687126516,0.2322171966338784,0,441
-1.0197045259872557,0.7462677788504176,-0.1333552342470875,-0.4483396048704146,-1.6477929339081685,-1.0543115329207948,0.13527793025105844,0.245031547115366,0,441
-1.0181550022981949,0.6769137305796766,-0.14335271698209304,-0.421678092759356,-1.6843778064581267,-1.0958830254197696,0.1486316446635287,0.2625123993599873,0,441
-0.9891578334910685,0.7924046063448436,-0.08700582397089274,-0.5099920671581613,-1.4772845248933502,-1.0469372672634074,0.06836245958314052,0.2491423863183899,0,442
-1.000762085835088,0.8231712299541926,-0.09487949608390292,-0.5063466499161557,-1.5087970259133383,-1.0202328446361093,0.081358210945595,0.2349001947839364,0,442
-1.009598421845854,0.8349953683493526,-0.1036800935116059,-0.49875114933999104,-1.5418199834047548,-1.00634860243281,0.09464836888050572,0.2267657100910423,0,442
-1.0156361482475578,0.8262967776747207,-0.11320622175271565,-0.4867635393400735,-1.576169602095229,-1.0074689876515501,0.10814432260203888,0.22583337118980235,0,442
-1.0189484936900937,0.7965508394878292,-0.12319832789316995,-0.4700297638918461,-1.6115978307728451,-1.0239210823180875,0.12173222687126516,0.2322171966338784,0,442
-1.0197045259872557,0.7462677788504176,-0.1333552342470875,-0.4483396048704146,-1.6477929339081685,-1.0543115329207948,0.13527793025105844,0.245031547115366,0,442
-1.0181550022981949,0.6769137305796766,-0.14335271698209304,-0.421678092759356,-1.6843778064581267,-1.0958830254197696,0.1486316446635287,0.2625123993599873,0,442
-1.014613378924926,0.590788276129699,-0.15286257430465602,-0.3902668340422051,-1.7209070265008295,-1.1450272209454082,0.16163209035694262,0.28226123764063343,0,442
-1.0094331286415863,0.4908739601909131,-0.16157085606960536,-0.35459002950246465,-1.7568643662213372,-1.1978686307159283,0.1741102600714952,0.30157540619006723,0,442
-1.0029824154916596,0.3806719158566601,-0.16919425755063325,-0.3154012449170497,-1.7916628567505688,-1.250825883978504,0.18589321935053385,0.31781632251473313,0,442
-1.0156361482475578,0.8262967776747207,-0.11320622175271565,-0.4867635393400735,-1.576169602095229,-1.0074689876515501,0.10814432260203888,0.22583337118980235,0,443
-1.0189484936900937,0.7965508394878292,-0.12319832789316995,-0.4700297638918461,-1.6115978307728451,-1.0239210823180875,0.12173222687126516,0.2322171966338784,0,443
-1.0197045259872557,0.7462677788504176,-0.1333552342470875,-0.4483396048704146,-1.6477929339081685,-1.0543115329207948,0.13527793025105844,0.245031547115366,0,443
