AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.693821492581416,0.23127254209614326,-0.15706834156972246,0.34856568981682257,0.5720952060797211,0.4570647699718962,0.4170495074518238,-0.3989516324097089,1,279
1.7175773687708935,0.10580877438127513,-0.16135547741108064,0.3547280589222597,0.5713171418214511,0.5469354603560335,0.4188544865818623,-0.497184709485695,1,279
1.7462119401223444,-0.020479513810548692,-0.16617734670522016,0.35416698874231994,0.5751126522994761,0.6461002694817181,0.4197623223216855,-0.5955533749842369,1,279
1.7785434898783277,-0.14310560824885482,-0.1715121442749542,0.34723804686510495,0.5825903793322608,0.7520634325275326,0.420067776212247,-0.6905175568265693,1,279
1.8132084145545837,-0.257824283884086,-0.17729613002078287,0.3346143631074703,0.592750455704095,0.8610330939269719,0.4201150141872778,-0.7788045035928466,1,279
1.848733996192604,-0.36086870371494695,-0.18342059319621284,0.3172331556192711,0.6045276727157587,0.9683205183127672,0.4202856313055203,-0.8576402033367319,1,279
1.8836210974975425,-0.4491776502888011,-0.1897335842497817,0.29623402937987714,0.6168408092881733,1.0688810218250426,0.420979815990537,-0.9249430318449492,1,279
1.9164281251756992,-0.5205854879045948,-0.19604552404817568,0.2728916753935621,0.6286485497108729,1.1579100363293409,0.4225903110388041,-0.9794511508672608,1,279
1.7175773687708935,0.10580877438127513,-0.16135547741108064,0.3547280589222597,0.5713171418214511,0.5469354603560335,0.4188544865818623,-0.497184709485695,1,280
1.7462119401223444,-0.020479513810548692,-0.16617734670522016,0.35416698874231994,0.5751126522994761,0.6461002694817181,0.4197623223216855,-0.5955533749842369,1,280
1.7785434898783277,-0.14310560824885482,-0.1715121442749542,0.34723804686510495,0.5825903793322608,0.7520634325275326,0.420067776212247,-0.6905175568265693,1,280
1.8132084145545837,-0.257824283884086,-0.17729613002078287,0.3346143631074703,0.592750455704095,0.8610330939269719,0.4201150141872778,-0.7788045035928466,1,280
1.848733996192604,-0.36086870371494695,-0.18342059319621284,0.3172331556192711,0.6045276727157587,0.9683205183127672,0.4202856313055203,-0.8576402033367319,1,280
1.8836210974975425,-0.4491776502888011,-0.1897335842497817,0.29623402937987714,0.6168408092881733,1.0688810218250426,0.420979815990537,-0.9249430318449492,1,280
1.9164281251756992,-0.5205854879045948,-0.19604552404817568,0.2728916753935621,0.6286485497108729,1.1579100363293409,0.4225903110388041,-0.9794511508672608,1,280
1.9458478273133568,-0.5739471249792732,-0.2021376174439583,0.2485450564482141,0.6390105999009049,1.2314006454285036,0.4254701384797672,-1.0207629991312386,1,280
1.9707700326475075,-0.6091763225415686,-0.20777209114013856,0.22452538316644002,0.6471503826744557,1.2865781576196773,0.4298965237096878,-1.0492823835924108,1,280
1.990325985927968,-0.6271874624810053,-0.2127035488982716,0.20208608939369208,0.6525136335030688,1.3221506747625522,0.4360347839622276,-1.0660741369658886,1,280
1.8132084145545837,-0.257824283884086,-0.17729613002078287,0.3346143631074703,0.592750455704095,0.8610330939269719,0.4201150141872778,-0.7788045035928466,1,281
1.848733996192604,-0.36086870371494695,-0.18342059319621284,0.3172331556192711,0.6045276727157587,0.9683205183127672,0.4202856313055203,-0.8576402033367319,1,281
1.8836210974975425,-0.4491776502888011,-0.1897335842497817,0.29623402937987714,0.6168408092881733,1.0688810218250426,0.420979815990537,-0.9249430318449492,1,281
1.9164281251756992,-0.5205854879045948,-0.19604552404817568,0.2728916753935621,0.6286485497108729,1.1579100363293409,0.4225903110388041,-0.9794511508672608,1,281
1.9458478273133568,-0.5739471249792732,-0.2021376174439583,0.2485450564482141,0.6390105999009049,1.2314006454285036,0.4254701384797672,-1.0207629991312386,1,281
1.9707700326475075,-0.6091763225415686,-0.20777209114013856,0.22452538316644002,0.6471503826744557,1.2865781576196773,0.4298965237096878,-1.0492823835924108,1,281
1.990325985927968,-0.6271874624810053,-0.2127035488982716,0.20208608939369208,0.6525136335030688,1.3221506747625522,0.4360347839622276,-1.0660741369658886,1,281
2.0039129776249296,-0.6297462614704726,-0.2166910650693173,0.18233921846293505,0.6548159228314331,1.3383473536324768,0.4439068318210235,-1.0726504274254274,1,281
2.0112008922454647,-0.6192506857355742,-0.21951089253682646,0.16620354669479762,0.6540720522908751,1.3367517450585482,0.4533691420058579,-1.0707189169193492,1,281
2.0121245296390238,-0.5984759061305989,-0.2209697475704757,0.15436981213776424,0.6506016057887647,1.3199696683666748,0.4641044127928864,-1.0619299425410844,1,281
1.9164281251756992,-0.5205854879045948,-0.19604552404817568,0.2728916753935621,0.6286485497108729,1.1579100363293409,0.4225903110388041,-0.9794511508672608,1,282
1.9458478273133568,-0.5739471249792732,-0.2021376174439583,0.2485450564482141,0.6390105999009049,1.2314006454285036,0.4254701384797672,-1.0207629991312386,1,282
1.9707700326475075,-0.6091763225415686,-0.20777209114013856,0.22452538316644002,0.6471503826744557,1.2865781576196773,0.4298965237096878,-1.0492823835924108,1,282
1.990325985927968,-0.6271874624810053,-0.2127035488982716,0.20208608939369208,0.6525136335030688,1.3221506747625522,0.4360347839622276,-1.0660741369658886,1,282
2.0039129776249296,-0.6297462614704726,-0.2166910650693173,0.18233921846293505,0.6548159228314331,1.3383473536324768,0.4439068318210235,-1.0726504274254274,1,282
2.0112008922454647,-0.6192506857355742,-0.21951089253682646,0.16620354669479762,0.6540720522908751,1.3367517450585482,0.4533691420058579,-1.0707189169193492,1,282
2.0121245296390238,-0.5984759061305989,-0.2209697475704757,0.15436981213776424,0.6506016057887647,1.3199696683666748,0.4641044127928864,-1.0619299425410844,1,282
2.0068666874324146,-0.5703234045968494,-0.22091851692838715,0.1472871922993287,0.6450075575672267,1.2911941001990863,0.4756297466401818,-1.0476596083331071,1,282
1.9958368769844703,-0.5376124257272656,-0.21926594097196644,0.14517263574795308,0.6381283183656971,1.2537402034025955,0.4873221556772923,-1.028859201659234,1,282
1.9796493004933216,-0.5029418475579818,-0.21599143882327232,0.1480411701893709,0.6309672946685795,1.210621237410743,0.4984598745411365,-1.0059899588450762,1,282
1.990325985927968,-0.6271874624810053,-0.2127035488982716,0.20208608939369208,0.6525136335030688,1.3221506747625522,0.4360347839622276,-1.0660741369658886,1,283
2.0039129776249296,-0.6297462614704726,-0.2166910650693173,0.18233921846293505,0.6548159228314331,1.3383473536324768,0.4439068318210235,-1.0726504274254274,1,283
2.0112008922454647,-0.6192506857355742,-0.21951089253682646,0.16620354669479762,0.6540720522908751,1.3367517450585482,0.4533691420058579,-1.0707189169193492,1,283
2.0121245296390238,-0.5984759061305989,-0.2209697475704757,0.15436981213776424,0.6506016057887647,1.3199696683666748,0.4641044127928864,-1.0619299425410844,1,283
2.0068666874324146,-0.5703234045968494,-0.22091851692838715,0.1472871922993287,0.6450075575672267,1.2911941001990863,0.4756297466401818,-1.0476596083331071,1,283
1.9958368769844703,-0.5376124257272656,-0.21926594097196644,0.14517263574795308,0.6381283183656971,1.2537402034025955,0.4873221556772923,-1.028859201659234,1,283
1.9796493004933216,-0.5029418475579818,-0.21599143882327232,0.1480411701893709,0.6309672946685795,1.210621237410743,0.4984598745411365,-1.0059899588450762,1,283
1.9591017182357384,-0.4686342353193279,-0.2111558670260419,0.15575161261845272,0.6246072215200126,1.1642225682523544,0.5082757255305834,-0.979048091108818,1,283
1.9351546203491623,-0.4367549508422047,-0.2049087577586337,0.16805908984969556,0.6201185728128488,1.1161100513858722,0.5160170235919079,-0.9476707798410874,1,283
1.908908261513996,-0.4091820662801081,-0.19749055917601355,0.18466427372863986,0.6184718799487291,1.0669852268415632,0.5210055418019387,-0.911302064874305,1,283
2.0121245296390238,-0.5984759061305989,-0.2209697475704757,0.15436981213776424,0.6506016057887647,1.3199696683666748,0.4641044127928864,-1.0619299425410844,1,284
2.0068666874324146,-0.5703234045968494,-0.22091851692838715,0.1472871922993287,0.6450075575672267,1.2911941001990863,0.4756297466401818,-1.0476596083331071,1,284
1.9958368769844703,-0.5376124257272656,-0.21926594097196644,0.14517263574795308,0.6381283183656971,1.2537402034025955,0.4873221556772923,-1.028859201659234,1,284
1.9796493004933216,-0.5029418475579818,-0.21599143882327232,0.1480411701893709,0.6309672946685795,1.210621237410743,0.4984598745411365,-1.0059899588450762,1,284
1.9591017182357384,-0.4686342353193279,-0.2111558670260419,0.15575161261845272,0.6246072215200126,1.1642225682523544,0.5082757255305834,-0.979048091108818,1,284
1.9351546203491623,-0.4367549508422047,-0.2049087577586337,0.16805908984969556,0.6201185728128488,1.1161100513858722,0.5160170235919079,-0.9476707798410874,1,284
1.908908261513996,-0.4091820662801081,-0.19749055917601355,0.18466427372863986,0.6184718799487291,1.0669852268415632,0.5210055418019387,-0.911302064874305,1,284
1.8815741139126565,-0.38769154701665787,-0.18922864760229674,0.20524980362150874,0.6204627698796409,1.016777392378317,0.5226910445110675,-0.8693900451185836,1,284
1.8544374449670813,-0.3740195345458939,-0.1805263943803584,0.22949710132093554,0.6266562580816842,0.9648450595786388,0.5206928224793573,-0.8215844931301128,1,284
1.8288090524313216,-0.36987032494910943,-0.17184528848326386,0.25708120900952675,0.6373538312998962,0.9102483804434646,0.5148253492630469,-0.7679066995613607,1,284
1.9796493004933216,-0.5029418475579818,-0.21599143882327232,0.1480411701893709,0.6309672946685795,1.210621237410743,0.4984598745411365,-1.0059899588450762,1,285
1.9591017182357384,-0.4686342353193279,-0.2111558670260419,0.15575161261845272,0.6246072215200126,1.1642225682523544,0.5082757255305834,-0.979048091108818,1,285
1.9351546203491623,-0.4367549508422047,-0.2049087577586337,0.16805908984969556,0.6201185728128488,1.1161100513858722,0.5160170235919079,-0.9476707798410874,1,285
1.908908261513996,-0.4091820662801081,-0.19749055917601355,0.18466427372863986,0.6184718799487291,1.0669852268415632,0.5210055418019387,-0.911302064874305,1,285
1.8815741139126565,-0.38769154701665787,-0.18922864760229674,0.20524980362150874,0.6204627698796409,1.016777392378317,0.5226910445110675,-0.8693900451185836,1,285
1.8544374449670813,-0.3740195345458939,-0.1805263943803584,0.22949710132093554,0.6266562580816842,0.9648450595786388,0.5206928224793573,-0.8215844931301128,1,285
1.8288090524313216,-0.36987032494910943,-0.17184528848326386,0.25708120900952675,0.6373538312998962,0.9102483804434646,0.5148253492630469,-0.7679066995613607,1,285
1.805966428903632,-0.37685321927962745,-0.16368093439338205,0.2876464500417025,0.6525837670644731,0.8520500549013755,0.5051063084280454,-0.7088700088896527,1,285
1.7870873019218865,-0.3963503304688457,-0.15653453890667599,0.3207704301596592,0.6721125370610577,0.7896039158280884,0.4917474449007637,-0.6455383564056209,1,285
1.7731809983376237,-0.4293361664881343,-0.15088214820331236,0.3559270064754332,0.6954734003390176,0.7227961122067931,0.475130614466459,-0.579519277986528,1,285
1.908908261513996,-0.4091820662801081,-0.19749055917601355,0.18466427372863986,0.6184718799487291,1.0669852268415632,0.5210055418019387,-0.911302064874305,1,286
1.8815741139126565,-0.38769154701665787,-0.18922864760229674,0.20524980362150874,0.6204627698796409,1.016777392378317,0.5226910445110675,-0.8693900451185836,1,286
1.8544374449670813,-0.3740195345458939,-0.1805263943803584,0.22949710132093554,0.6266562580816842,0.9648450595786388,0.5206928224793573,-0.8215844931301128,1,286
1.8288090524313216,-0.36987032494910943,-0.17184528848326386,0.25708120900952675,0.6373538312998962,0.9102483804434646,0.5148253492630469,-0.7679066995613607,1,286
1.805966428903632,-0.37685321927962745,-0.16368093439338205,0.2876464500417025,0.6525837670644731,0.8520500549013755,0.5051063084280454,-0.7088700088896527,1,286
1.7870873019218865,-0.3963503304688457,-0.15653453890667599,0.3207704301596592,0.6721125370610577,0.7896039158280884,0.4917474449007637,-0.6455383564056209,1,286
1.7731809983376237,-0.4293361664881343,-0.15088214820331236,0.3559270064754332,0.6954734003390176,0.7227961122067931,0.475130614466459,-0.579519277986528,1,286
1.7650248101889137,-0.4761838977017849,-0.14714429355965175,0.3924595239611602,0.72200751842012,0.652211825730574,0.455772770358275,-0.5128957400610052,1,286
1.7631130484644235,-0.5364992624494044,-0.14565878318496328,0.4295735970913251,0.7509129745519596,0.5792094732741523,0.4342843006606422,-0.4481067261314463,1,286
1.7676255718174234,-0.6090196345785683,-0.14665912226219324,0.4663544133139871,0.7812976304298773,0.5058937304314148,0.41132513544221294,-0.3877895418335852,1,286
1.8288090524313216,-0.36987032494910943,-0.17184528848326386,0.25708120900952675,0.6373538312998962,0.9102483804434646,0.5148253492630469,-0.7679066995613607,1,287
1.805966428903632,-0.37685321927962745,-0.16368093439338205,0.2876464500417025,0.6525837670644731,0.8520500549013755,0.5051063084280454,-0.7088700088896527,1,287
1.7870873019218865,-0.3963503304688457,-0.15653453890667599,0.3207704301596592,0.6721125370610577,0.7896039158280884,0.4917474449007637,-0.6455383564056209,1,287
1.7731809983376237,-0.4293361664881343,-0.15088214820331236,0.3559270064754332,0.6954734003390176,0.7227961122067931,0.475130614466459,-0.579519277986528,1,287
1.7650248101889137,-0.4761838977017849,-0.14714429355965175,0.3924595239611602,0.72200751842012,0.652211825730574,0.455772770358275,-0.5128957400610052,1,287
1.7631130484644235,-0.5364992624494044,-0.14565878318496328,0.4295735970913251,0.7509129745519596,0.5792094732741523,0.4342843006606422,-0.4481067261314463,1,287
1.7676255718174234,-0.6090196345785683,-0.14665912226219324,0.4663544133139871,0.7812976304298773,0.5058937304314148,0.41132513544221294,-0.3877895418335852,1,287
1.7784203703847254,-0.6916037563077005,-0.15026048705253092,0.5018079528797197,0.8122324308464647,0.4349883172036566,0.387562520936052,-0.3345976601675033,1,287
1.7950516548299411,-0.7813199347893216,-0.15645439894332602,0.5349199926820529,0.8428022806684061,0.3696192873823004,0.363633517612023,-0.29100746612763273,1,287
1.8168114342945183,-0.8746212910209432,-0.16511234977863415,0.5647226457197835,0.8721518562051748,0.3130292628802837,0.3401143354043949,-0.2591264329359,1,287
1.7731809983376237,-0.4293361664881343,-0.15088214820331236,0.3559270064754332,0.6954734003390176,0.7227961122067931,0.475130614466459,-0.579519277986528,1,288
1.7650248101889137,-0.4761838977017849,-0.14714429355965175,0.3924595239611602,0.72200751842012,0.652211825730574,0.455772770358275,-0.5128957400610052,1,288
1.7631130484644235,-0.5364992624494044,-0.14565878318496328,0.4295735970913251,0.7509129745519596,0.5792094732741523,0.4342843006606422,-0.4481067261314463,1,288
1.7676255718174234,-0.6090196345785683,-0.14665912226219324,0.4663544133139871,0.7812976304298773,0.5058937304314148,0.41132513544221294,-0.3877895418335852,1,288
1.7784203703847254,-0.6916037563077005,-0.15026048705253092,0.5018079528797197,0.8122324308464647,0.4349883172036566,0.387562520936052,-0.3345976601675033,1,288
1.7950516548299411,-0.7813199347893216,-0.15645439894332602,0.5349199926820529,0.8428022806684061,0.3696192873823004,0.363633517612023,-0.29100746612763273,1,288
1.8168114342945183,-0.8746212910209432,-0.16511234977863415,0.5647226457197835,0.8721518562051748,0.3130292628802837,0.3401143354043949,-0.2591264329359,1,288
1.8427894021548632,-0.9675804005521642,-0.1759977397142335,0.5903565247281299,0.8995237661547614,0.26825189032664154,0.31749774398145875,-0.2405148119091763,1,288
1.8719436444116355,-1.0561460334470931,-0.18878471075269287,0.6111178493604016,0.924286599108585,0.23778253139065675,0.29617907878930994,-0.2360331179454177,1,288
1.9031736337483576,-1.1363836406657948,-0.2030818799616552,0.6264836333356217,0.945950881619749,0.2232843033837727,0.2764508088092654,-0.2457282453570285,1,288
1.7676255718174234,-0.6090196345785683,-0.14665912226219324,0.4663544133139871,0.7812976304298773,0.5058937304314148,0.41132513544221294,-0.3877895418335852,1,289
1.7784203703847254,-0.6916037563077005,-0.15026048705253092,0.5018079528797197,0.8122324308464647,0.4349883172036566,0.387562520936052,-0.3345976601675033,1,289
1.7950516548299411,-0.7813199347893216,-0.15645439894332602,0.5349199926820529,0.8428022806684061,0.3696192873823004,0.363633517612023,-0.29100746612763273,1,289
1.8168114342945183,-0.8746212910209432,-0.16511234977863415,0.5647226457197835,0.8721518562051748,0.3130292628802837,0.3401143354043949,-0.2591264329359,1,289
1.8427894021548632,-0.9675804005521642,-0.1759977397142335,0.5903565247281299,0.8995237661547614,0.26825189032664154,0.31749774398145875,-0.2405148119091763,1,289
1.8719436444116355,-1.0561460334470931,-0.18878471075269287,0.6111178493604016,0.924286599108585,0.23778253139065675,0.29617907878930994,-0.2360331179454177,1,289
1.9031736337483576,-1.1363836406657948,-0.2030818799616552,0.6264836333356217,0.945950881619749,0.2232843033837727,0.2764508088092654,-0.2457282453570285,1,289
1.9353873152353636,-1.2046685993810076,-0.2184586515061288,0.63611350921921,0.9641720264592286,0.2253667094640243,0.2585051822944488,-0.2687712043277749,1,289
1.9675556917635024,-1.257814912460532,-0.2344717290548469,0.6398323805815301,0.9787409915875692,0.2434666523813301,0.24244404043445894,-0.3034583062098769,1,289
1.998750818945544,-1.2931385304261982,-0.2506896368268927,0.6376024801835541,0.9895653838312772,0.2758491927694374,0.22829442107364295,-0.3472843633708414,1,289
1.8168114342945183,-0.8746212910209432,-0.16511234977863415,0.5647226457197835,0.8721518562051748,0.3130292628802837,0.3401143354043949,-0.2591264329359,1,290
1.8427894021548632,-0.9675804005521642,-0.1759977397142335,0.5903565247281299,0.8995237661547614,0.26825189032664154,0.31749774398145875,-0.2405148119091763,1,290
1.8719436444116355,-1.0561460334470931,-0.18878471075269287,0.6111178493604016,0.924286599108585,0.23778253139065675,0.29617907878930994,-0.2360331179454177,1,290
1.9031736337483576,-1.1363836406657948,-0.2030818799616552,0.6264836333356217,0.945950881619749,0.2232843033837727,0.2764508088092654,-0.2457282453570285,1,290
1.9353873152353636,-1.2046685993810076,-0.2184586515061288,0.63611350921921,0.9641720264592286,0.2253667094640243,0.2585051822944488,-0.2687712043277749,1,290
1.9675556917635024,-1.257814912460532,-0.2344717290548469,0.6398323805815301,0.9787409915875692,0.2434666523813301,0.24244404043445894,-0.3034583062098769,1,290
1.998750818945544,-1.2931385304261982,-0.2506896368268927,0.6376024801835541,0.9895653838312772,0.2758491927694374,0.22829442107364295,-0.3472843633708414,1,290
2.0281660233888745,-1.3084696338705897,-0.2667134425779316,0.6294954110033866,0.9966457022037968,0.31972977716824313,0.21602805613518092,-0.3970907463913053,1,290
2.0551199376384632,-1.3021384615600813,-0.2821923977901405,0.6156738227383514,1.0000527791505471,0.37150347554336816,0.20558236477689068,-0.4492832486567966,1,290
2.0790481631604107,-1.2729623625167978,-0.2968338034265935,0.5963887681424063,0.999912730251832,0.4270529562317372,0.196880192330548,-0.5001056242262805,1,290
1.9031736337483576,-1.1363836406657948,-0.2030818799616552,0.6264836333356217,0.945950881619749,0.2232843033837727,0.2764508088092654,-0.2457282453570285,1,291
1.9353873152353636,-1.2046685993810076,-0.2184586515061288,0.63611350921921,0.9641720264592286,0.2253667094640243,0.2585051822944488,-0.2687712043277749,1,291
1.9675556917635024,-1.257814912460532,-0.2344717290548469,0.6398323805815301,0.9787409915875692,0.2434666523813301,0.24244404043445894,-0.3034583062098769,1,291
1.998750818945544,-1.2931385304261982,-0.2506896368268927,0.6376024801835541,0.9895653838312772,0.2758491927694374,0.22829442107364295,-0.3472843633708414,1,291
2.0281660233888745,-1.3084696338705897,-0.2667134425779316,0.6294954110033866,0.9966457022037968,0.31972977716824313,0.21602805613518092,-0.3970907463913053,1,291
2.0551199376384632,-1.3021384615600813,-0.2821923977901405,0.6156738227383514,1.0000527791505471,0.37150347554336816,0.20558236477689068,-0.4492832486567966,1,291
2.0790481631604107,-1.2729623625167978,-0.2968338034265935,0.5963887681424063,0.999912730251832,0.4270529562317372,0.196880192330548,-0.5001056242262805,1,291
2.0994877507778518,-1.2202572977116193,-0.3104070153179274,0.5719934441035471,0.9964045521674422,0.4820980010774274,0.1898454970940661,-0.5459458554687783,1,291
2.1160601064679603,-1.1438864092651662,-0.32274207026103496,0.5429683684138066,0.9897729304707951,0.5325467984551544,0.18441256366859352,-0.5836453189721545,1,291
2.1284574255591235,-1.0443442578213986,-0.3337238960546627,0.5099485755335524,0.9803552084418904,0.574813065849479,0.18052716680680425,-0.6107775511918105,1,291
1.998750818945544,-1.2931385304261982,-0.2506896368268927,0.6376024801835541,0.9895653838312772,0.2758491927694374,0.22829442107364295,-0.3472843633708414,1,292
2.0281660233888745,-1.3084696338705897,-0.2667134425779316,0.6294954110033866,0.9966457022037968,0.31972977716824313,0.21602805613518092,-0.3970907463913053,1,292
2.0551199376384632,-1.3021384615600813,-0.2821923977901405,0.6156738227383514,1.0000527791505471,0.37150347554336816,0.20558236477689068,-0.4492832486567966,1,292
2.0790481631604107,-1.2729623625167978,-0.2968338034265935,0.5963887681424063,0.999912730251832,0.4270529562317372,0.196880192330548,-0.5001056242262805,1,292
2.0994877507778518,-1.2202572977116193,-0.3104070153179274,0.5719934441035471,0.9964045521674422,0.4820980010774274,0.1898454970940661,-0.5459458554687783,1,292
2.1160601064679603,-1.1438864092651662,-0.32274207026103496,0.5429683684138066,0.9897729304707951,0.5325467984551544,0.18441256366859352,-0.5836453189721545,1,292
2.1284574255591235,-1.0443442578213986,-0.3337238960546627,0.5099485755335524,0.9803552084418904,0.574813065849479,0.18052716680680425,-0.6107775511918105,1,292
2.1364365069392903,-0.922861338748096,-0.34328342890301644,0.4737413316204041,0.9686174965349056,0.6060718044738946,0.17813936681350706,-0.6258642744181009,1,292
2.139822055744749,-0.781502859717927,-0.3513871711175409,0.4353237816710226,0.9551914109788388,0.6244376977214295,0.17718912000146425,-0.6285019656480288,1,292
2.1385196199648018,-0.6232309474201869,-0.3580267573837366,0.3958137196553472,0.9409007620403024,0.6290610207027743,0.1775873741861514,-0.6193819242444831,1,292
2.0790481631604107,-1.2729623625167978,-0.2968338034265935,0.5963887681424063,0.999912730251832,0.4270529562317372,0.196880192330548,-0.5001056242262805,1,293
2.0994877507778518,-1.2202572977116193,-0.3104070153179274,0.5719934441035471,0.9964045521674422,0.4820980010774274,0.1898454970940661,-0.5459458554687783,1,293
2.1160601064679603,-1.1438864092651662,-0.32274207026103496,0.5429683684138066,0.9897729304707951,0.5325467984551544,0.18441256366859352,-0.5836453189721545,1,293
2.1284574255591235,-1.0443442578213986,-0.3337238960546627,0.5099485755335524,0.9803552084418904,0.574813065849479,0.18052716680680425,-0.6107775511918105,1,293
2.1364365069392903,-0.922861338748096,-0.34328342890301644,0.4737413316204041,0.9686174965349056,0.6060718044738946,0.17813936681350706,-0.6258642744181009,1,293
2.139822055744749,-0.781502859717927,-0.3513871711175409,0.4353237816710226,0.9551914109788388,0.6244376977214295,0.17718912000146425,-0.6285019656480288,1,293
2.1385196199648018,-0.6232309474201869,-0.3580267573837366,0.3958137196553472,0.9409007620403024,0.6290610207027743,0.1775873741861514,-0.6193819242444831,1,293
2.1325363884452364,-0.451901474995965,-0.3632099477024404,0.3564124472126001,0.9267673205868888,0.6201440835478802,0.17919648390756635,-0.6001991782357754,1,293
2.1220064377192034,-0.2721750664344653,-0.3669541392273577,0.31832506937461696,0.9139868576883504,0.5988855115181718,0.181814348058279,-0.5734588595615542,1,293
2.1072158283784157,-0.08933481056586068,-0.3692830197871208,0.2826690454639389,0.9038707962622944,0.5673603944286032,0.18516646681138554,-0.5422009580602973,1,293
2.1284574255591235,-1.0443442578213986,-0.3337238960546627,0.5099485755335524,0.9803552084418904,0.574813065849479,0.18052716680680425,-0.6107775511918105,1,294
2.1364365069392903,-0.922861338748096,-0.34328342890301644,0.4737413316204041,0.9686174965349056,0.6060718044738946,0.17813936681350706,-0.6258642744181009,1,294
2.139822055744749,-0.781502859717927,-0.3513871711175409,0.4353237816710226,0.9551914109788388,0.6244376977214295,0.17718912000146425,-0.6285019656480288,1,294
2.1385196199648018,-0.6232309474201869,-0.3580267573837366,0.3958137196553472,0.9409007620403024,0.6290610207027743,0.1775873741861514,-0.6193819242444831,1,294
2.1325363884452364,-0.451901474995965,-0.3632099477024404,0.3564124472126001,0.9267673205868888,0.6201440835478802,0.17919648390756635,-0.6001991782357754,1,294
2.1220064377192034,-0.2721750664344653,-0.3669541392273577,0.31832506937461696,0.9139868576883504,0.5988855115181718,0.181814348058279,-0.5734588595615542,1,294
2.1072158283784157,-0.08933481056586068,-0.3692830197871208,0.2826690454639389,0.9038707962622944,0.5673603944286032,0.18516646681138554,-0.5422009580602973,1,294
2.0886223446565904,0.09098170738266344,-0.3702264285869827,0.2503850954734955,0.8977544227813875,0.5283431073784202,0.1889090968227496,-0.5096739447979866,1,294
2.0668647347579583,0.2631140635128904,-0.3698229250566677,0.2221649040003109,0.8968787409691442,0.4850786281001269,0.1926449720582125,-0.4789934329635963,1,294
2.0427570915204707,0.4217411662701561,-0.3681240897062857,0.19840739869079227,0.9022586065414916,0.4410095188280236,0.1959509198375802,-0.4528232391639791,1,294
2.1385196199648018,-0.6232309474201869,-0.3580267573837366,0.3958137196553472,0.9409007620403024,0.6290610207027743,0.1775873741861514,-0.6193819242444831,1,295
2.1325363884452364,-0.451901474995965,-0.3632099477024404,0.3564124472126001,0.9267673205868888,0.6201440835478802,0.17919648390756635,-0.6001991782357754,1,295
2.1220064377192034,-0.2721750664344653,-0.3669541392273577,0.31832506937461696,0.9139868576883504,0.5988855115181718,0.181814348058279,-0.5734588595615542,1,295
2.1072158283784157,-0.08933481056586068,-0.3692830197871208,0.2826690454639389,0.9038707962622944,0.5673603944286032,0.18516646681138554,-0.5422009580602973,1,295
2.0886223446565904,0.09098170738266344,-0.3702264285869827,0.2503850954734955,0.8977544227813875,0.5283431073784202,0.1889090968227496,-0.5096739447979866,1,295
2.0668647347579583,0.2631140635128904,-0.3698229250566677,0.2221649040003109,0.8968787409691442,0.4850786281001269,0.1926449720582125,-0.4789934329635963,1,295
2.0427570915204707,0.4217411662701561,-0.3681240897062857,0.19840739869079227,0.9022586065414916,0.4410095188280236,0.1959509198375802,-0.4528232391639791,1,295
2.0172655042698797,0.5622345611465509,-0.36519927967339,0.17921033366597686,0.9145537147276548,0.399470588834467,0.1984145094139692,-0.43311300065524894,1,295
1.9914662252855981,0.6809630855940896,-0.36113950091670666,0.1643976086155615,0.9339605341850103,0.3633713552674923,0.19967502579805266,-0.4209195549791418,1,295
1.9664871220012672,0.77551435066764,-0.35605926088922085,0.15357653282980044,0.9601420040778564,0.3348959248280809,0.19946292157422127,-0.4163296450009831,1,295
2.1072158283784157,-0.08933481056586068,-0.3692830197871208,0.2826690454639389,0.9038707962622944,0.5673603944286032,0.18516646681138554,-0.5422009580602973,1,296
2.0886223446565904,0.09098170738266344,-0.3702264285869827,0.2503850954734955,0.8977544227813875,0.5283431073784202,0.1889090968227496,-0.5096739447979866,1,296
2.0668647347579583,0.2631140635128904,-0.3698229250566677,0.2221649040003109,0.8968787409691442,0.4850786281001269,0.1926449720582125,-0.4789934329635963,1,296
2.0427570915204707,0.4217411662701561,-0.3681240897062857,0.19840739869079227,0.9022586065414916,0.4410095188280236,0.1959509198375802,-0.4528232391639791,1,296
2.0172655042698797,0.5622345611465509,-0.36519927967339,0.17921033366597686,0.9145537147276548,0.399470588834467,0.1984145094139692,-0.43311300065524894,1,296
1.9914662252855981,0.6809630855940896,-0.36113950091670666,0.1643976086155615,0.9339605341850103,0.3633713552674923,0.19967502579805266,-0.4209195549791418,1,296
1.9664871220012672,0.77551435066764,-0.35605926088922085,0.15357653282980044,0.9601420040778564,0.3348959248280809,0.19946292157422127,-0.4163296450009831,1,296
1.943436804256412,0.844808496644182,-0.3500956948972203,0.14621433591562166,0.9922078137777351,0.3152577982777771,0.19763170791403795,-0.418490394103357,1,296
1.9233281361150296,0.8890928061903357,-0.34340483008113265,0.14172052580696745,1.0287519127092943,0.3045500014720616,0.194177079405402,-0.4257426208832415,1,296
1.9070044657482919,0.9098201917427372,-0.3361554483675768,0.1395215931759764,1.0679464769418283,0.30172620577872983,0.18923981441531268,-0.4358415122811861,1,296
