AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.26416111864845737,-2.026070785686686,-0.06972856431037733,0.13008483232972842,0.9756765246083321,1.318876305039612,-0.2671420413928325,-0.6764813609567558,1,258
0.29820860187147136,-2.071628756565805,-0.07704864887617148,0.12694313767523466,0.9787862074669924,1.4164611411810704,-0.2813386891789129,-0.6971280107323972,1,258
0.0619790902444084,-1.4761810493953669,-0.03682520984297122,0.1660362754509961,0.9446062659171756,0.7941013015845451,-0.19816857926749756,-0.4810628456883296,1,259
0.1047734298312537,-1.6384285415163835,-0.042574524873927884,0.15830033229570625,0.9534397430719788,0.8881207781873361,-0.21069153680069172,-0.5290448246680763,1,259
0.14691786343855684,-1.7731238203112674,-0.048854123195808286,0.15012561314435047,0.9607377055085279,0.9926182818727514,-0.2241078757238827,-0.5740865634508519,1,259
0.1879060580683596,-1.8808326996921652,-0.055546963916137226,0.1422361103979128,0.966773286200472,1.1025171115401002,-0.2381886590644009,-0.6144408542124238,1,259
0.22718582129441975,-1.9639242840910685,-0.06253812787525936,0.13534438775367535,0.9717144742982701,1.2128299408476242,-0.2526435641571506,-0.648828750442145,1,259
0.26416111864845737,-2.026070785686686,-0.06972856431037733,0.13008483232972842,0.9756765246083321,1.318876305039612,-0.2671420413928325,-0.6764813609567558,1,259
0.29820860187147136,-2.071628756565805,-0.07704864887617148,0.12694313767523466,0.9787862074669924,1.4164611411810704,-0.2813386891789129,-0.6971280107323972,1,259
0.32870595419847337,-2.1049808036746325,-0.08446903758847069,0.12619008503996273,0.9812455161991508,1.5020036068217586,-0.2949008170483277,-0.7109367784071803,1,259
0.3550678788039525,-2.12992155708992,-0.09200662447292772,0.12782853839424466,0.983382152318227,1.5726089733101176,-0.3075360163866405,-0.7184185024828297,1,259
0.3767850435079328,-2.1491644629446123,-0.09972414460122868,0.13156207025012634,0.9856757942875586,1.6260819200457926,-0.31901749009529645,-0.7203088600189138,1,259
0.1879060580683596,-1.8808326996921652,-0.055546963916137226,0.1422361103979128,0.966773286200472,1.1025171115401002,-0.2381886590644009,-0.6144408542124238,1,260
0.22718582129441975,-1.9639242840910685,-0.06253812787525936,0.13534438775367535,0.9717144742982701,1.2128299408476242,-0.2526435641571506,-0.648828750442145,1,260
0.26416111864845737,-2.026070785686686,-0.06972856431037733,0.13008483232972842,0.9756765246083321,1.318876305039612,-0.2671420413928325,-0.6764813609567558,1,260
0.29820860187147136,-2.071628756565805,-0.07704864887617148,0.12694313767523466,0.9787862074669924,1.4164611411810704,-0.2813386891789129,-0.6971280107323972,1,260
0.32870595419847337,-2.1049808036746325,-0.08446903758847069,0.12619008503996273,0.9812455161991508,1.5020036068217586,-0.2949008170483277,-0.7109367784071803,1,260
0.3550678788039525,-2.12992155708992,-0.09200662447292772,0.12782853839424466,0.983382152318227,1.5726089733101176,-0.3075360163866405,-0.7184185024828297,1,260
0.3767850435079328,-2.1491644629446123,-0.09972414460122868,0.13156207025012634,0.9856757942875586,1.6260819200457926,-0.31901749009529645,-0.7203088600189138,1,260
0.3934616589455995,-2.1640281079111103,-0.10772296361062984,0.13679177753836086,0.9887527128592216,1.6608865596422882,-0.3292049209459101,-0.7174446971896934,1,260
0.40484834102948497,-2.1743351538495994,-0.11612966859106776,0.1426448495424013,0.993346301232044,1.67606602641897,-0.3380588235035117,-0.7106503268388359,1,260
0.4108681282320004,-2.1785276514368355,-0.12507802940666934,0.14803473165755066,1.000226831607559,1.6711410811316298,-0.345646680250178,-0.7006471483161429,1,260
0.29820860187147136,-2.071628756565805,-0.07704864887617148,0.12694313767523466,0.9787862074669924,1.4164611411810704,-0.2813386891789129,-0.6971280107323972,1,261
0.32870595419847337,-2.1049808036746325,-0.08446903758847069,0.12619008503996273,0.9812455161991508,1.5020036068217586,-0.2949008170483277,-0.7109367784071803,1,261
0.3550678788039525,-2.12992155708992,-0.09200662447292772,0.12782853839424466,0.983382152318227,1.5726089733101176,-0.3075360163866405,-0.7184185024828297,1,261
0.3767850435079328,-2.1491644629446123,-0.09972414460122868,0.13156207025012634,0.9856757942875586,1.6260819200457926,-0.31901749009529645,-0.7203088600189138,1,261
0.3934616589455995,-2.1640281079111103,-0.10772296361062984,0.13679177753836086,0.9887527128592216,1.6608865596422882,-0.3292049209459101,-0.7174446971896934,1,261
0.40484834102948497,-2.1743351538495994,-0.11612966859106776,0.1426448495424013,0.993346301232044,1.67606602641897,-0.3380588235035117,-0.7106503268388359,1,261
0.4108681282320004,-2.1785276514368355,-0.12507802940666934,0.14803473165755066,1.000226831607559,1.6711410811316298,-0.345646680250178,-0.7006471483161429,1,261
0.4116346352455149,-2.1739740529692906,-0.1346885773837797,0.1517488412233948,1.0101093191690458,1.6460114401525658,-0.3521397502725972,-0.6879960552490879,1,261
0.40746207674406976,-2.157419769950855,-0.14504835617707346,0.15255631118240176,1.023552802460688,1.600884167240588,-0.3578002609712372,-0.6730772170860096,1,261
0.3988671896773657,-2.125517599501788,-0.15619331567948613,0.14932565649830604,1.0408667831091858,1.5362496630428961,-0.3629596961899346,-0.6561065795992065,1,261
0.3767850435079328,-2.1491644629446123,-0.09972414460122868,0.13156207025012634,0.9856757942875586,1.6260819200457926,-0.31901749009529645,-0.7203088600189138,1,262
0.3934616589455995,-2.1640281079111103,-0.10772296361062984,0.13679177753836086,0.9887527128592216,1.6608865596422882,-0.3292049209459101,-0.7174446971896934,1,262
0.40484834102948497,-2.1743351538495994,-0.11612966859106776,0.1426448495424013,0.993346301232044,1.67606602641897,-0.3380588235035117,-0.7106503268388359,1,262
0.4108681282320004,-2.1785276514368355,-0.12507802940666934,0.14803473165755066,1.000226831607559,1.6711410811316298,-0.345646680250178,-0.7006471483161429,1,262
0.4116346352455149,-2.1739740529692906,-0.1346885773837797,0.1517488412233948,1.0101093191690458,1.6460114401525658,-0.3521397502725972,-0.6879960552490879,1,262
0.40746207674406976,-2.157419769950855,-0.14504835617707346,0.15255631118240176,1.023552802460688,1.600884167240588,-0.3578002609712372,-0.6730772170860096,1,262
0.3988671896773657,-2.125517599501788,-0.15619331567948613,0.14932565649830604,1.0408667831091858,1.5362496630428961,-0.3629596961899346,-0.6561065795992065,1,262
0.3865629707735867,-2.075368286639584,-0.1680953889215283,0.14114090647929808,1.062040439238405,1.4529174695508618,-0.3679899648926696,-0.6371834675314413,1,262
0.3714437979516203,-2.005004891952725,-0.18065560952916748,0.12740474835879947,1.0867073974182393,1.352112148572461,-0.3732702131323433,-0.616359587095784,1,262
0.3545611608839483,-1.913766145830338,-0.19370381705494066,0.10791851347764693,1.1141536827546623,1.2356156652529175,-0.3791527500873857,-0.5937170145489273,1,262
0.4108681282320004,-2.1785276514368355,-0.12507802940666934,0.14803473165755066,1.000226831607559,1.6711410811316298,-0.345646680250178,-0.7006471483161429,1,263
0.4116346352455149,-2.1739740529692906,-0.1346885773837797,0.1517488412233948,1.0101093191690458,1.6460114401525658,-0.3521397502725972,-0.6879960552490879,1,263
0.40746207674406976,-2.157419769950855,-0.14504835617707346,0.15255631118240176,1.023552802460688,1.600884167240588,-0.3578002609712372,-0.6730772170860096,1,263
0.3988671896773657,-2.125517599501788,-0.15619331567948613,0.14932565649830604,1.0408667831091858,1.5362496630428961,-0.3629596961899346,-0.6561065795992065,1,263
0.3865629707735867,-2.075368286639584,-0.1680953889215283,0.14114090647929808,1.062040439238405,1.4529174695508618,-0.3679899648926696,-0.6371834675314413,1,263
0.3714437979516203,-2.005004891952725,-0.18065560952916748,0.12740474835879947,1.0867073974182393,1.352112148572461,-0.3732702131323433,-0.616359587095784,1,263
0.3545611608839483,-1.913766145830338,-0.19370381705494066,0.10791851347764693,1.1141536827546623,1.2356156652529175,-0.3791527500873857,-0.5937170145489273,1,263
0.3370891347827367,-1.8025212567450457,-0.20700468768510905,0.08293117803485317,1.1433697945183272,1.1059294050695558,-0.3859318381611021,-0.5694417497369794,1,263
0.3202790780120448,-1.6737288588139136,-0.22026913156839775,0.05315260172287034,1.1731408236031895,0.9664188860672148,-0.3938188498861925,-0.5438802448392217,1,263
0.3054038899495917,-1.5313330496984232,-0.2331695998891796,0.01972959419484549,1.2021623989380446,0.8213999567233501,-0.402926513846004,-0.5175689225605061,1,263
0.3988671896773657,-2.125517599501788,-0.15619331567948613,0.14932565649830604,1.0408667831091858,1.5362496630428961,-0.3629596961899346,-0.6561065795992065,1,264
0.3865629707735867,-2.075368286639584,-0.1680953889215283,0.14114090647929808,1.062040439238405,1.4529174695508618,-0.3679899648926696,-0.6371834675314413,1,264
0.3714437979516203,-2.005004891952725,-0.18065560952916748,0.12740474835879947,1.0867073974182393,1.352112148572461,-0.3732702131323433,-0.616359587095784,1,264
0.3545611608839483,-1.913766145830338,-0.19370381705494066,0.10791851347764693,1.1141536827546623,1.2356156652529175,-0.3791527500873857,-0.5937170145489273,1,264
0.3370891347827367,-1.8025212567450457,-0.20700468768510905,0.08293117803485317,1.1433697945183272,1.1059294050695558,-0.3859318381611021,-0.5694417497369794,1,264
0.3202790780120448,-1.6737288588139136,-0.22026913156839775,0.05315260172287034,1.1731408236031895,0.9664188860672148,-0.3938188498861925,-0.5438802448392217,1,264
0.3054038899495917,-1.5313330496984232,-0.2331695998891796,0.01972959419484549,1.2021623989380446,0.8213999567233501,-0.402926513846004,-0.5175689225605061,1,264
0.293693474112952,-1.3805172193009323,-0.2453575947256792,-0.015813301234519742,1.2291661586124771,0.6761285301308617,-0.4132637541432372,-0.4912307806871046,1,264
0.28626464167000143,-1.2273496566626296,-0.2564816849352856,-0.05166350856715818,1.2530371568944207,0.5366670135530052,-0.4247411606607929,-0.4657382021519186,1,264
0.28405030852295265,-1.0783626756323852,-0.2662045764918517,-0.08583351465074017,1.2729073622688267,0.4096182284530965,-0.4371856549817208,-0.4420463242392588,1,264
0.3545611608839483,-1.913766145830338,-0.19370381705494066,0.10791851347764693,1.1141536827546623,1.2356156652529175,-0.3791527500873857,-0.5937170145489273,1,265
0.3370891347827367,-1.8025212567450457,-0.20700468768510905,0.08293117803485317,1.1433697945183272,1.1059294050695558,-0.3859318381611021,-0.5694417497369794,1,265
0.3202790780120448,-1.6737288588139136,-0.22026913156839775,0.05315260172287034,1.1731408236031895,0.9664188860672148,-0.3938188498861925,-0.5438802448392217,1,265
0.3054038899495917,-1.5313330496984232,-0.2331695998891796,0.01972959419484549,1.2021623989380446,0.8213999567233501,-0.402926513846004,-0.5175689225605061,1,265
0.293693474112952,-1.3805172193009323,-0.2453575947256792,-0.015813301234519742,1.2291661586124771,0.6761285301308617,-0.4132637541432372,-0.4912307806871046,1,265
0.28626464167000143,-1.2273496566626296,-0.2564816849352856,-0.05166350856715818,1.2530371568944207,0.5366670135530052,-0.4247411606607929,-0.4657382021519186,1,265
0.28405030852295265,-1.0783626756323852,-0.2662045764918517,-0.08583351465074017,1.2729073622688267,0.4096182284530965,-0.4371856549817208,-0.4420463242392588,1,265
0.28773420109245995,-0.9401090662148504,-0.27421820912699724,-0.1162887046282074,1.2882138003875832,0.3017389988011103,-0.4503616951356752,-0.4211059635712641,1,265
0.29769812306579113,-0.8187366437862789,-0.28025637250093083,-0.1410804696856464,1.2987160669162865,0.21946688838997708,-0.4639956104788158,-0.4037683795122892,1,265
0.31398891720039845,-0.7196146347490033,-0.2841048576024524,-0.1584750354161537,1.3044746695464629,0.16841061240976907,-0.4777995118304972,-0.3906954933571841,1,265
0.3054038899495917,-1.5313330496984232,-0.2331695998891796,0.01972959419484549,1.2021623989380446,0.8213999567233501,-0.402926513846004,-0.5175689225605061,1,266
0.293693474112952,-1.3805172193009323,-0.2453575947256792,-0.015813301234519742,1.2291661586124771,0.6761285301308617,-0.4132637541432372,-0.4912307806871046,1,266
0.28626464167000143,-1.2273496566626296,-0.2564816849352856,-0.05166350856715818,1.2530371568944207,0.5366670135530052,-0.4247411606607929,-0.4657382021519186,1,266
0.28405030852295265,-1.0783626756323852,-0.2662045764918517,-0.08583351465074017,1.2729073622688267,0.4096182284530965,-0.4371856549817208,-0.4420463242392588,1,266
0.28773420109245995,-0.9401090662148504,-0.27421820912699724,-0.1162887046282074,1.2882138003875832,0.3017389988011103,-0.4503616951356752,-0.4211059635712641,1,266
0.29769812306579113,-0.8187366437862789,-0.28025637250093083,-0.1410804696856464,1.2987160669162865,0.21946688838997708,-0.4639956104788158,-0.4037683795122892,1,266
0.31398891720039845,-0.7196146347490033,-0.2841048576024524,-0.1584750354161537,1.3044746695464629,0.16841061240976907,-0.4777995118304972,-0.3906954933571841,1,266
0.3363114131120621,-0.6470360334551187,-0.2856095815410933,-0.1670690449153321,1.3057976699480458,0.15286388018220531,-0.4914917009748568,-0.3822882926731099,1,266
0.3640518085554554,-0.6040094700620171,-0.2846833592308994,-0.16588409165909224,1.3031672970752786,0.17540181163480906,-0.504811504323841,-0.37864317126333197,1,266
0.3963331390051799,-0.592144057167187,-0.28131198881286457,-0.1544340280100212,1.2971599313718758,0.2366085816298642,-0.5175277723736443,-0.37954140076314175,1,266
0.28405030852295265,-1.0783626756323852,-0.2662045764918517,-0.08583351465074017,1.2729073622688267,0.4096182284530965,-0.4371856549817208,-0.4420463242392588,1,267
0.28773420109245995,-0.9401090662148504,-0.27421820912699724,-0.1162887046282074,1.2882138003875832,0.3017389988011103,-0.4503616951356752,-0.4211059635712641,1,267
0.29769812306579113,-0.8187366437862789,-0.28025637250093083,-0.1410804696856464,1.2987160669162865,0.21946688838997708,-0.4639956104788158,-0.4037683795122892,1,267
0.31398891720039845,-0.7196146347490033,-0.2841048576024524,-0.1584750354161537,1.3044746695464629,0.16841061240976907,-0.4777995118304972,-0.3906954933571841,1,267
0.3363114131120621,-0.6470360334551187,-0.2856095815410933,-0.1670690449153321,1.3057976699480458,0.15286388018220531,-0.4914917009748568,-0.3822882926731099,1,267
0.3640518085554554,-0.6040094700620171,-0.2846833592308994,-0.16588409165909224,1.3031672970752786,0.17540181163480906,-0.504811504323841,-0.37864317126333197,1,267
0.3963331390051799,-0.592144057167187,-0.28131198881286457,-0.1544340280100212,1.2971599313718758,0.2366085816298642,-0.5175277723736443,-0.37954140076314175,1,267
0.4321009504015829,-0.6116223197160835,-0.275560063061961,-0.13276088531251362,1.2883720027307013,0.3349665801972201,-0.5294416571201856,-0.3844716260125001,1,267
0.4702333585208338,-0.661250324109749,-0.2675764695363465,-0.10143754275069217,1.277361319882933,0.4669147578816169,-0.5403854403907208,-0.3926802282708707,1,267
0.5096658346974197,-0.7385706663354498,-0.25759900355297305,-0.06153774861709094,1.264608951836962,0.6270614353408259,-0.5502199194463476,-0.4032405845086531,1,267
0.31398891720039845,-0.7196146347490033,-0.2841048576024524,-0.1584750354161537,1.3044746695464629,0.16841061240976907,-0.4777995118304972,-0.3906954933571841,1,268
0.3363114131120621,-0.6470360334551187,-0.2856095815410933,-0.1670690449153321,1.3057976699480458,0.15286388018220531,-0.4914917009748568,-0.3822882926731099,1,268
0.3640518085554554,-0.6040094700620171,-0.2846833592308994,-0.16588409165909224,1.3031672970752786,0.17540181163480906,-0.504811504323841,-0.37864317126333197,1,268
0.3963331390051799,-0.592144057167187,-0.28131198881286457,-0.1544340280100212,1.2971599313718758,0.2366085816298642,-0.5175277723736443,-0.37954140076314175,1,268
0.4321009504015829,-0.6116223197160835,-0.275560063061961,-0.13276088531251362,1.2883720027307013,0.3349665801972201,-0.5294416571201856,-0.3844716260125001,1,268
0.4702333585208338,-0.661250324109749,-0.2675764695363465,-0.10143754275069217,1.277361319882933,0.4669147578816169,-0.5403854403907208,-0.3926802282708707,1,268
0.5096658346974197,-0.7385706663354498,-0.25759900355297305,-0.06153774861709094,1.264608951836962,0.6270614353408259,-0.5502199194463476,-0.4032405845086531,1,268
0.54951786027183,-0.8400228325634789,-0.2459570277843249,-0.014576545661244555,1.2505019940529754,0.8085189704571483,-0.5588330277676616,-0.4151303758263732,1,268
0.5892066214454821,-0.9611361001728782,-0.23307081237117436,0.03757363821101545,1.2353333431749256,1.0033173395508197,-0.5661419578817436,-0.4273064285944257,1,268
0.628532674924583,-1.0967418926858117,-0.21944619192738454,0.09278422304158228,1.219311740315903,1.202852080001464,-0.5721001566662064,-0.43876888997188623,1,268
0.3963331390051799,-0.592144057167187,-0.28131198881286457,-0.1544340280100212,1.2971599313718758,0.2366085816298642,-0.5175277723736443,-0.37954140076314175,1,269
0.4321009504015829,-0.6116223197160835,-0.275560063061961,-0.13276088531251362,1.2883720027307013,0.3349665801972201,-0.5294416571201856,-0.3844716260125001,1,269
0.4702333585208338,-0.661250324109749,-0.2675764695363465,-0.10143754275069217,1.277361319882933,0.4669147578816169,-0.5403854403907208,-0.3926802282708707,1,269
0.5096658346974197,-0.7385706663354498,-0.25759900355297305,-0.06153774861709094,1.264608951836962,0.6270614353408259,-0.5502199194463476,-0.4032405845086531,1,269
0.54951786027183,-0.8400228325634789,-0.2459570277843249,-0.014576545661244555,1.2505019940529754,0.8085189704571483,-0.5588330277676616,-0.4151303758263732,1,269
0.5892066214454821,-0.9611361001728782,-0.23307081237117436,0.03757363821101545,1.2353333431749256,1.0033173395508197,-0.5661419578817436,-0.4273064285944257,1,269
0.628532674924583,-1.0967418926858117,-0.21944619192738454,0.09278422304158228,1.219311740315903,1.202852080001464,-0.5721001566662064,-0.43876888997188623,1,269
0.6677243123261549,-1.2411946129037557,-0.2056635287359989,0.14878093110142726,1.20257424060864,1.3983282667661376,-0.5767093678908147,-0.4486102087219736,1,269
0.70743122047352,-1.3885919391057389,-0.19236064095306196,0.20325507023636874,1.1851939482455538,1.5811735740705504,-0.5800356323467744,-0.4560484899975169,1,269
0.7486636823054602,-1.5329871881208688,-0.180210227003055,0.2539678237301229,1.1671780028249417,1.7434063348826778,-0.5822270518788462,-0.4604483182528818,1,269
0.5096658346974197,-0.7385706663354498,-0.25759900355297305,-0.06153774861709094,1.264608951836962,0.6270614353408259,-0.5502199194463476,-0.4032405845086531,1,270
0.54951786027183,-0.8400228325634789,-0.2459570277843249,-0.014576545661244555,1.2505019940529754,0.8085189704571483,-0.5588330277676616,-0.4151303758263732,1,270
0.5892066214454821,-0.9611361001728782,-0.23307081237117436,0.03757363821101545,1.2353333431749256,1.0033173395508197,-0.5661419578817436,-0.4273064285944257,1,270
0.628532674924583,-1.0967418926858117,-0.21944619192738454,0.09278422304158228,1.219311740315903,1.202852080001464,-0.5721001566662064,-0.43876888997188623,1,270
0.6677243123261549,-1.2411946129037557,-0.2056635287359989,0.14878093110142726,1.20257424060864,1.3983282667661376,-0.5767093678908147,-0.4486102087219736,1,270
0.70743122047352,-1.3885919391057389,-0.19236064095306196,0.20325507023636874,1.1851939482455538,1.5811735740705504,-0.5800356323467744,-0.4560484899975169,1,270
0.7486636823054602,-1.5329871881208688,-0.180210227003055,0.2539678237301229,1.1671780028249417,1.7434063348826778,-0.5822270518788462,-0.4604483182528818,1,270
0.7926803626598748,-1.6685877226009818,-0.16989321981615435,0.2988410998081136,1.1484538739386605,1.877955212379761,-0.5835303678338448,-0.4613342629694536,1,270
0.8408347724786605,-1.7899347607705574,-0.1620702415719093,0.336030504176832,1.1288453871359176,1.978932972789457,-0.5843031139535034,-0.4584025389200844,1,270
0.8943967458641522,-1.8920615875910785,-0.15735372572631068,0.3639783629928504,1.1080429569883712,2.041866892884358,-0.5850183079897096,-0.4515347116952502,1,270
0.628532674924583,-1.0967418926858117,-0.21944619192738454,0.09278422304158228,1.219311740315903,1.202852080001464,-0.5721001566662064,-0.43876888997188623,1,271
0.6677243123261549,-1.2411946129037557,-0.2056635287359989,0.14878093110142726,1.20257424060864,1.3983282667661376,-0.5767093678908147,-0.4486102087219736,1,271
0.70743122047352,-1.3885919391057389,-0.19236064095306196,0.20325507023636874,1.1851939482455538,1.5811735740705504,-0.5800356323467744,-0.4560484899975169,1,271
0.7486636823054602,-1.5329871881208688,-0.180210227003055,0.2539678237301229,1.1671780028249417,1.7434063348826778,-0.5822270518788462,-0.4604483182528818,1,271
0.7926803626598748,-1.6685877226009818,-0.16989321981615435,0.2988410998081136,1.1484538739386605,1.877955212379761,-0.5835303678338448,-0.4613342629694536,1,271
0.8408347724786605,-1.7899347607705574,-0.1620702415719093,0.336030504176832,1.1288453871359176,1.978932972789457,-0.5843031139535034,-0.4584025389200844,1,271
0.8943967458641522,-1.8920615875910785,-0.15735372572631068,0.3639783629928504,1.1080429569883712,2.041866892884358,-0.5850183079897096,-0.4515347116952502,1,271
0.9543696590873274,-1.9706291784621053,-0.15628321820936486,0.3814470989738265,1.0855747479309348,2.063883422919833,-0.5862592930327056,-0.4408144149725368,1,271
1.0213258573525896,-2.0220405027660093,-0.15930585467612002,0.3875353176623604,1.06078659942576,2.0438372984602715,-0.5887033203405672,-0.4265446172315422,1,271
1.0952814111012703,-2.043536875850551,-0.1667631335160738,0.3816804242219355,1.0328383859701378,1.9823686250122288,-0.5930936415558077,-0.40926002003022544,1,271
0.7486636823054602,-1.5329871881208688,-0.180210227003055,0.2539678237301229,1.1671780028249417,1.7434063348826778,-0.5822270518788462,-0.4604483182528818,1,272
0.7926803626598748,-1.6685877226009818,-0.16989321981615435,0.2988410998081136,1.1484538739386605,1.877955212379761,-0.5835303678338448,-0.4613342629694536,1,272
0.8408347724786605,-1.7899347607705574,-0.1620702415719093,0.336030504176832,1.1288453871359176,1.978932972789457,-0.5843031139535034,-0.4584025389200844,1,272
0.8943967458641522,-1.8920615875910785,-0.15735372572631068,0.3639783629928504,1.1080429569883712,2.041866892884358,-0.5850183079897096,-0.4515347116952502,1,272
0.9543696590873274,-1.9706291784621053,-0.15628321820936486,0.3814470989738265,1.0855747479309348,2.063883422919833,-0.5862592930327056,-0.4408144149725368,1,272
1.0213258573525896,-2.0220405027660093,-0.15930585467612002,0.3875353176623604,1.06078659942576,2.0438372984602715,-0.5887033203405672,-0.4265446172315422,1,272
1.0952814111012703,-2.043536875850551,-0.1667631335160738,0.3816804242219355,1.0328383859701378,1.9823686250122288,-0.5930936415558077,-0.40926002003022544,1,272
1.1756269519204403,-2.033281050706459,-0.1788840480259285,0.3636522829644937,1.000723031365384,1.8818687006923187,-0.6002011048897051,-0.3897275581939002,1,272
1.2611244885563464,-1.9904315816088147,-0.19578363668148344,0.3335422865569994,0.9633118018684584,1.7463386099406812,-0.6107774009183468,-0.3689282492046709,1,272
1.349971760148419,-1.9152108326458197,-0.21746528499454826,0.2917512888415653,0.919426035868807,1.581134346772704,-0.6255030818446911,-0.3480158907211555,1,272
0.8943967458641522,-1.8920615875910785,-0.15735372572631068,0.3639783629928504,1.1080429569883712,2.041866892884358,-0.5850183079897096,-0.4515347116952502,1,273
0.9543696590873274,-1.9706291784621053,-0.15628321820936486,0.3814470989738265,1.0855747479309348,2.063883422919833,-0.5862592930327056,-0.4408144149725368,1,273
1.0213258573525896,-2.0220405027660093,-0.15930585467612002,0.3875353176623604,1.06078659942576,2.0438372984602715,-0.5887033203405672,-0.4265446172315422,1,273
1.0952814111012703,-2.043536875850551,-0.1667631335160738,0.3816804242219355,1.0328383859701378,1.9823686250122288,-0.5930936415558077,-0.40926002003022544,1,273
1.1756269519204403,-2.033281050706459,-0.1788840480259285,0.3636522829644937,1.000723031365384,1.8818687006923187,-0.6002011048897051,-0.3897275581939002,1,273
1.2611244885563464,-1.9904315816088147,-0.19578363668148344,0.3335422865569994,0.9633118018684584,1.7463386099406812,-0.6107774009183468,-0.3689282492046709,1,273
1.349971760148419,-1.9152108326458197,-0.21746528499454826,0.2917512888415653,0.919426035868807,1.581134346772704,-0.6255030818446911,-0.3480158907211555,1,273
1.4399271047597166,-1.8089648084589725,-0.2438248319917169,0.2389783682114153,0.8679315205662342,1.3926070101143857,-0.6449342136398315,-0.32825193171041217,1,273
1.5284803126993003,-1.6742073745186703,-0.2746547614535353,0.17621061000929988,0.8078478072931928,1.1876635984744333,-0.6694519663335184,-0.3109204492227141,1,273
1.6130496130353502,-1.514635663835315,-0.3096474355846105,0.10471235279329603,0.7384614507724253,0.9732894764490858,-0.6992195687555777,-0.29723155082143266,1,273
1.0952814111012703,-2.043536875850551,-0.1667631335160738,0.3816804242219355,1.0328383859701378,1.9823686250122288,-0.5930936415558077,-0.40926002003022544,1,274
1.1756269519204403,-2.033281050706459,-0.1788840480259285,0.3636522829644937,1.000723031365384,1.8818687006923187,-0.6002011048897051,-0.3897275581939002,1,274
1.2611244885563464,-1.9904315816088147,-0.19578363668148344,0.3335422865569994,0.9633118018684584,1.7463386099406812,-0.6107774009183468,-0.3689282492046709,1,274
1.349971760148419,-1.9152108326458197,-0.21746528499454826,0.2917512888415653,0.919426035868807,1.581134346772704,-0.6255030818446911,-0.3480158907211555,1,274
1.4399271047597166,-1.8089648084589725,-0.2438248319917169,0.2389783682114153,0.8679315205662342,1.3926070101143857,-0.6449342136398315,-0.32825193171041217,1,274
1.5284803126993003,-1.6742073745186703,-0.2746547614535353,0.17621061000929988,0.8078478072931928,1.1876635984744333,-0.6694519663335184,-0.3109204492227141,1,274
1.6130496130353502,-1.514635663835315,-0.3096474355846105,0.10471235279329603,0.7384614507724253,0.9732894764490858,-0.6992195687555777,-0.29723155082143266,1,274
1.6911825443950177,-1.3350992132241144,-0.34839729137748915,0.02601095442289475,0.6594300511058818,0.7560841162269476,-0.7341508193180895,-0.2882247229837828,1,274
1.7607392230574967,-1.1415043391423412,-0.390402931471733,-0.05812464086425673,0.5708635709617327,0.5418645775426902,-0.7738937344210262,-0.2846849331375102,1,274
1.8200401403748527,-0.9406386695877316,-0.4350708487622773,-0.1457162629358304,0.4733709860821563,0.3353852011121916,-0.8178319333530611,-0.28708333351148113,1,274
1.349971760148419,-1.9152108326458197,-0.21746528499454826,0.2917512888415653,0.919426035868807,1.581134346772704,-0.6255030818446911,-0.3480158907211555,1,275
1.4399271047597166,-1.8089648084589725,-0.2438248319917169,0.2389783682114153,0.8679315205662342,1.3926070101143857,-0.6449342136398315,-0.32825193171041217,1,275
1.5284803126993003,-1.6742073745186703,-0.2746547614535353,0.17621061000929988,0.8078478072931928,1.1876635984744333,-0.6694519663335184,-0.3109204492227141,1,275
1.6130496130353502,-1.514635663835315,-0.3096474355846105,0.10471235279329603,0.7384614507724253,0.9732894764490858,-0.6992195687555777,-0.29723155082143266,1,275
1.6911825443950177,-1.3350992132241144,-0.34839729137748915,0.02601095442289475,0.6594300511058818,0.7560841162269476,-0.7341508193180895,-0.2882247229837828,1,275
1.7607392230574967,-1.1415043391423412,-0.390402931471733,-0.05812464086425673,0.5708635709617327,0.5418645775426902,-0.7738937344210262,-0.2846849331375102,1,275
1.8200401403748527,-0.9406386695877316,-0.4350708487622773,-0.1457162629358304,0.4733709860821563,0.3353852011121916,-0.8178319333530611,-0.28708333351148113,1,275
1.8679663358535692,-0.7399089230794968,-0.4817229152811059,-0.2346227550877334,0.3680638819785481,0.14020763598911554,-0.8651050357807897,-0.2955513174106251,1,275
1.9040065567541773,-0.5469971957255052,-0.529609619593675,-0.32260157500598097,0.2565137565922923,-0.04126531994187643,-0.914647758966685,-0.3098919618128806,1,275
1.9282527086330363,-0.3694552516500842,-0.5779303512799657,-0.4073852784035554,0.14066581397608993,-0.20760220555763945,-0.9652456701745846,-0.3296273816561163,1,275
1.6130496130353502,-1.514635663835315,-0.3096474355846105,0.10471235279329603,0.7384614507724253,0.9732894764490858,-0.6992195687555777,-0.29723155082143266,1,276
1.6911825443950177,-1.3350992132241144,-0.34839729137748915,0.02601095442289475,0.6594300511058818,0.7560841162269476,-0.7341508193180895,-0.2882247229837828,1,276
1.7607392230574967,-1.1415043391423412,-0.390402931471733,-0.05812464086425673,0.5708635709617327,0.5418645775426902,-0.7738937344210262,-0.2846849331375102,1,276
