AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4326346786301529,0.7105527655868225,-0.0692570696450055,-0.7745017126321563,0.34165994470460903,0.4790949870826886,0.03524823099395963,0.3997249182566729,1,521
0.42852612104797183,0.8621602971663261,-0.08290537709244254,-0.7847779883251941,0.3678937052941341,0.4586549659854578,0.01924944015017514,0.3598621401905414,1,521
0.4202671093991229,1.010164100316257,-0.09506627015059724,-0.7910611881476819,0.3910990186505672,0.41644441308262575,0.0043100724378839815,0.3201279048714373,1,521
0.4226381511923928,0.1922002691311077,-0.0039352857931626364,-0.6966350267078163,0.2183409665992193,0.2996932866159848,0.10131345467288176,0.5318318294160848,1,522
0.4274992043468849,0.2959139926853445,-0.02154420818785318,-0.7213403468054946,0.2510807383089072,0.3846740059552049,0.08505953793737497,0.5055368963360678,1,522
0.4313269171054629,0.42095572528512604,-0.03839654314139895,-0.7426352773340932,0.28274188340881856,0.4433397723440157,0.06851173811636263,0.47396770524949605,1,522
0.4333090139403341,0.5613310268190692,-0.05435509722422276,-0.7604010811081775,0.313079799094136,0.4746393247694548,0.051809174797787114,0.4382472901173034,1,522
0.4326346786301529,0.7105527655868225,-0.0692570696450055,-0.7745017126321563,0.34165994470460903,0.4790949870826886,0.03524823099395963,0.3997249182566729,1,522
0.42852612104797183,0.8621602971663261,-0.08290537709244254,-0.7847779883251941,0.3678937052941341,0.4586549659854578,0.01924944015017514,0.3598621401905414,1,522
0.4202671093991229,1.010164100316257,-0.09506627015059724,-0.7910611881476819,0.3910990186505672,0.41644441308262575,0.0043100724378839815,0.3201279048714373,1,522
0.40723079796841466,1.1493694894224558,-0.10547434441990948,-0.7932017102026118,0.4105783169143244,0.35644888102391464,-0.009051652939048737,0.281910400777969,1,522
0.3889080612584516,1.2755551896430446,-0.1138449307009605,-0.7911053937309948,0.4257036679299329,0.2831679288770361,-0.02035360681392789,0.24644969108530115,1,522
0.3649360314387496,1.3855065310632186,-0.11989274877933065,-0.7847688830698163,0.43599788929909067,0.20127514942520675,-0.029200758428511067,0.2147918768578608,1,522
0.4333090139403341,0.5613310268190692,-0.05435509722422276,-0.7604010811081775,0.313079799094136,0.4746393247694548,0.051809174797787114,0.4382472901173034,1,523
0.4326346786301529,0.7105527655868225,-0.0692570696450055,-0.7745017126321563,0.34165994470460903,0.4790949870826886,0.03524823099395963,0.3997249182566729,1,523
0.42852612104797183,0.8621602971663261,-0.08290537709244254,-0.7847779883251941,0.3678937052941341,0.4586549659854578,0.01924944015017514,0.3598621401905414,1,523
0.4202671093991229,1.010164100316257,-0.09506627015059724,-0.7910611881476819,0.3910990186505672,0.41644441308262575,0.0043100724378839815,0.3201279048714373,1,523
0.40723079796841466,1.1493694894224558,-0.10547434441990948,-0.7932017102026118,0.4105783169143244,0.35644888102391464,-0.009051652939048737,0.281910400777969,1,523
0.3889080612584516,1.2755551896430446,-0.1138449307009605,-0.7911053937309948,0.4257036679299329,0.2831679288770361,-0.02035360681392789,0.24644969108530115,1,523
0.3649360314387496,1.3855065310632186,-0.11989274877933065,-0.7847688830698163,0.43599788929909067,0.20127514942520675,-0.029200758428511067,0.2147918768578608,1,523
0.3351251187189433,1.476924683702031,-0.12335480382433887,-0.7743060508740862,0.4412009223386412,0.11531473307361716,-0.03532377199774624,0.18776288700532925,1,523
0.29948189124099023,1.5482494547549754,-0.12401492523889945,-0.7599597664696622,0.4413127058911283,0.029455527836974808,-0.03860062400722577,0.16595829132677736,1,523
0.2582250294860529,1.598441804391853,-0.12172716022059482,-0.7420966023033498,0.4366067974025449,-0.05268663843071919,-0.03905910953468784,0.14974479358063672,1,523
0.4202671093991229,1.010164100316257,-0.09506627015059724,-0.7910611881476819,0.3910990186505672,0.41644441308262575,0.0043100724378839815,0.3201279048714373,1,524
0.40723079796841466,1.1493694894224558,-0.10547434441990948,-0.7932017102026118,0.4105783169143244,0.35644888102391464,-0.009051652939048737,0.281910400777969,1,524
0.3889080612584516,1.2755551896430446,-0.1138449307009605,-0.7911053937309948,0.4257036679299329,0.2831679288770361,-0.02035360681392789,0.24644969108530115,1,524
0.3649360314387496,1.3855065310632186,-0.11989274877933065,-0.7847688830698163,0.43599788929909067,0.20127514942520675,-0.029200758428511067,0.2147918768578608,1,524
0.3351251187189433,1.476924683702031,-0.12335480382433887,-0.7743060508740862,0.4412009223386412,0.11531473307361716,-0.03532377199774624,0.18776288700532925,1,524
0.29948189124099023,1.5482494547549754,-0.12401492523889945,-0.7599597664696622,0.4413127058911283,0.029455527836974808,-0.03860062400722577,0.16595829132677736,1,524
0.2582250294860529,1.598441804391853,-0.12172716022059482,-0.7420966023033498,0.4366067974025449,-0.05268663843071919,-0.03905910953468784,0.14974479358063672,1,524
0.2117921338469148,1.6267729729105636,-0.11643542747216967,-0.7211856486672237,0.4276125603243381,-0.12815702332257994,-0.03686078116998843,0.13926915547095384,1,524
0.16083622630431846,1.6326607594919635,-0.1081873366171636,-0.6977656697991341,0.4150673893213492,-0.1947063945984846,-0.032269370818904235,0.13447101982594056,1,524
0.10621200002881832,1.6155817662931753,-0.09714077676437603,-0.6724067672945119,0.3998437899228181,-0.2507824262623053,-0.025608720615166884,0.13509723335213206,1,524
0.3649360314387496,1.3855065310632186,-0.11989274877933065,-0.7847688830698163,0.43599788929909067,0.20127514942520675,-0.029200758428511067,0.2147918768578608,1,525
0.3351251187189433,1.476924683702031,-0.12335480382433887,-0.7743060508740862,0.4412009223386412,0.11531473307361716,-0.03532377199774624,0.18776288700532925,1,525
0.29948189124099023,1.5482494547549754,-0.12401492523889945,-0.7599597664696622,0.4413127058911283,0.029455527836974808,-0.03860062400722577,0.16595829132677736,1,525
0.2582250294860529,1.598441804391853,-0.12172716022059482,-0.7420966023033498,0.4366067974025449,-0.05268663843071919,-0.03905910953468784,0.14974479358063672,1,525
0.2117921338469148,1.6267729729105636,-0.11643542747216967,-0.7211856486672237,0.4276125603243381,-0.12815702332257994,-0.03686078116998843,0.13926915547095384,1,525
0.16083622630431846,1.6326607594919635,-0.1081873366171636,-0.6977656697991341,0.4150673893213492,-0.1947063945984846,-0.032269370818904235,0.13447101982594056,1,525
0.10621200002881832,1.6155817662931753,-0.09714077676437603,-0.6724067672945119,0.3998437899228181,-0.2507824262623053,-0.025608720615166884,0.13509723335213206,1,525
0.048952872575928674,1.5750735397424909,-0.08356265456988568,-0.6456732015063626,0.38285889018192104,-0.2954807527326767,-0.017216434456785938,0.14071662659990675,1,525
-0.009759581630215786,1.5108248256482733,-0.06781990937114858,-0.6180930834631434,0.36497594769289216,-0.3284684663998332,-0.007399728886296699,0.15073560136699166,1,525
-0.06863229809969329,1.4228377404859958,-0.050363570045583186,-0.5901386364448616,0.3469084952916518,-0.34989174659628103,0.003600676931342899,0.16441611440652953,1,525
0.2582250294860529,1.598441804391853,-0.12172716022059482,-0.7420966023033498,0.4366067974025449,-0.05268663843071919,-0.03905910953468784,0.14974479358063672,1,526
0.2117921338469148,1.6267729729105636,-0.11643542747216967,-0.7211856486672237,0.4276125603243381,-0.12815702332257994,-0.03686078116998843,0.13926915547095384,1,526
0.16083622630431846,1.6326607594919635,-0.1081873366171636,-0.6977656697991341,0.4150673893213492,-0.1947063945984846,-0.032269370818904235,0.13447101982594056,1,526
0.10621200002881832,1.6155817662931753,-0.09714077676437603,-0.6724067672945119,0.3998437899228181,-0.2507824262623053,-0.025608720615166884,0.13509723335213206,1,526
0.048952872575928674,1.5750735397424909,-0.08356265456988568,-0.6456732015063626,0.38285889018192104,-0.2954807527326767,-0.017216434456785938,0.14071662659990675,1,526
-0.009759581630215786,1.5108248256482733,-0.06781990937114858,-0.6180930834631434,0.36497594769289216,-0.3284684663998332,-0.007399728886296699,0.15073560136699166,1,526
-0.06863229809969329,1.4228377404859958,-0.050363570045583186,-0.5901386364448616,0.3469084952916518,-0.34989174659628103,0.003600676931342899,0.16441611440652953,1,526
-0.12630246708317433,1.3116342837462018,-0.031707105371424384,-0.5622182077158754,0.3291378522665283,-0.360277759432436,0.015634197300967212,0.18089855092944815,1,526
-0.18138397367999307,1.1784724655269754,-0.01240065464514277,-0.5346788032693695,0.31185376615594523,-0.3604394922274237,0.028649036269606125,0.1992323788913864,1,526
-0.2325185553090789,1.0255350189201988,0.006997071429565224,-0.507816124024716,0.2949259583402369,-0.35139094326528064,0.04268550962847823,0.2184172051821904,1,526
0.10621200002881832,1.6155817662931753,-0.09714077676437603,-0.6724067672945119,0.3998437899228181,-0.2507824262623053,-0.025608720615166884,0.13509723335213206,1,527
0.048952872575928674,1.5750735397424909,-0.08356265456988568,-0.6456732015063626,0.38285889018192104,-0.2954807527326767,-0.017216434456785938,0.14071662659990675,1,527
-0.009759581630215786,1.5108248256482733,-0.06781990937114858,-0.6180930834631434,0.36497594769289216,-0.3284684663998332,-0.007399728886296699,0.15073560136699166,1,527
-0.06863229809969329,1.4228377404859958,-0.050363570045583186,-0.5901386364448616,0.3469084952916518,-0.34989174659628103,0.003600676931342899,0.16441611440652953,1,527
-0.12630246708317433,1.3116342837462018,-0.031707105371424384,-0.5622182077158754,0.3291378522665283,-0.360277759432436,0.015634197300967212,0.18089855092944815,1,527
-0.18138397367999307,1.1784724655269754,-0.01240065464514277,-0.5346788032693695,0.31185376615594523,-0.3604394922274237,0.028649036269606125,0.1992323788913864,1,527
-0.2325185553090789,1.0255350189201988,0.006997071429565224,-0.507816124024716,0.2949259583402369,-0.35139094326528064,0.04268550962847823,0.2184172051821904,1,527
-0.2784315614035438,0.8560562905440168,0.0259473314774666,-0.4818882012049187,0.2779114210434355,-0.33427887647408583,0.05785574139010648,0.2374558021275136,1,527
-0.3179913846544916,0.6743600020330225,0.04395843703949783,-0.45712881334334704,0.26009865531685583,-0.3103358057619109,0.07431314138231225,0.2554188167547754,1,527
-0.3502702332909155,0.4857911693843219,0.06060955688694929,-0.4337577171654444,0.2405859807693971,-0.2808566785746885,0.09221619333233676,0.2715183370417029,1,527
-0.06863229809969329,1.4228377404859958,-0.050363570045583186,-0.5901386364448616,0.3469084952916518,-0.34989174659628103,0.003600676931342899,0.16441611440652953,1,528
-0.12630246708317433,1.3116342837462018,-0.031707105371424384,-0.5622182077158754,0.3291378522665283,-0.360277759432436,0.015634197300967212,0.18089855092944815,1,528
-0.18138397367999307,1.1784724655269754,-0.01240065464514277,-0.5346788032693695,0.31185376615594523,-0.3604394922274237,0.028649036269606125,0.1992323788913864,1,528
-0.2325185553090789,1.0255350189201988,0.006997071429565224,-0.507816124024716,0.2949259583402369,-0.35139094326528064,0.04268550962847823,0.2184172051821904,1,528
-0.2784315614035438,0.8560562905440168,0.0259473314774666,-0.4818882012049187,0.2779114210434355,-0.33427887647408583,0.05785574139010648,0.2374558021275136,1,528
-0.3179913846544916,0.6743600020330225,0.04395843703949783,-0.45712881334334704,0.26009865531685583,-0.3103358057619109,0.07431314138231225,0.2554188167547754,1,528
-0.3502702332909155,0.4857911693843219,0.06060955688694929,-0.4337577171654444,0.2405859807693971,-0.2808566785746885,0.09221619333233676,0.2715183370417029,1,528
-0.3746022399401591,0.2965381298112949,0.07556959768745293,-0.4119859658480861,0.21838703385760505,-0.24719871337357904,0.1116915167326604,0.28518455908318396,1,528
-0.39063341144112296,0.1133536744125222,0.08860981193642993,-0.3920158141722204,0.19255310440434592,-0.21080008177637224,0.1328009055429534,0.29613694584217043,1,528
-0.3983571166223993,-0.05680397900665346,0.09960920634239992,-0.3740356124883081,0.1622995286332909,-0.17320905507607198,0.15551618419031046,0.3044391156087389,1,528
-0.2325185553090789,1.0255350189201988,0.006997071429565224,-0.507816124024716,0.2949259583402369,-0.35139094326528064,0.04268550962847823,0.2184172051821904,1,529
-0.2784315614035438,0.8560562905440168,0.0259473314774666,-0.4818882012049187,0.2779114210434355,-0.33427887647408583,0.05785574139010648,0.2374558021275136,1,529
-0.3179913846544916,0.6743600020330225,0.04395843703949783,-0.45712881334334704,0.26009865531685583,-0.3103358057619109,0.07431314138231225,0.2554188167547754,1,529
-0.3502702332909155,0.4857911693843219,0.06060955688694929,-0.4337577171654444,0.2405859807693971,-0.2808566785746885,0.09221619333233676,0.2715183370417029,1,529
-0.3746022399401591,0.2965381298112949,0.07556959768745293,-0.4119859658480861,0.21838703385760505,-0.24719871337357904,0.1116915167326604,0.28518455908318396,1,529
-0.39063341144112296,0.1133536744125222,0.08860981193642993,-0.3920158141722204,0.19255310440434592,-0.21080008177637224,0.1328009055429534,0.29613694584217043,1,529
-0.3983571166223993,-0.05680397900665346,0.09960920634239992,-0.3740356124883081,0.1622995286332909,-0.17320905507607198,0.15551618419031046,0.3044391156087389,1,529
-0.3981290946531074,-0.20718069800422226,0.10855236657865508,-0.3582105339192105,0.12712235607501474,-0.13611166745753334,0.17970442515420185,0.31052593163986986,1,529
-0.3906575234605232,-0.3316516256998079,0.11551994571973118,-0.3446700154301623,0.08689215081187672,-0.10134386827866293,0.20512456162455456,0.3151924726843296,1,529
-0.3769663847669287,-0.4251262374870409,0.1206727233113999,-0.33349263943689433,0.041914047497043534,-0.0708744519980079,0.2314349347280177,0.31953806831987985,1,529
-0.3502702332909155,0.4857911693843219,0.06060955688694929,-0.4337577171654444,0.2405859807693971,-0.2808566785746885,0.09221619333233676,0.2715183370417029,1,530
-0.3746022399401591,0.2965381298112949,0.07556959768745293,-0.4119859658480861,0.21838703385760505,-0.24719871337357904,0.1116915167326604,0.28518455908318396,1,530
-0.39063341144112296,0.1133536744125222,0.08860981193642993,-0.3920158141722204,0.19255310440434592,-0.21080008177637224,0.1328009055429534,0.29613694584217043,1,530
-0.3983571166223993,-0.05680397900665346,0.09960920634239992,-0.3740356124883081,0.1622995286332909,-0.17320905507607198,0.15551618419031046,0.3044391156087389,1,530
-0.3981290946531074,-0.20718069800422226,0.10855236657865508,-0.3582105339192105,0.12712235607501474,-0.13611166745753334,0.17970442515420185,0.31052593163986986,1,530
-0.3906575234605232,-0.3316516256998079,0.11551994571973118,-0.3446700154301623,0.08689215081187672,-0.10134386827866293,0.20512456162455456,0.3151924726843296,1,530
-0.3769663847669287,-0.4251262374870409,0.1206727233113999,-0.33349263943689433,0.041914047497043534,-0.0708744519980079,0.2314349347280177,0.31953806831987985,1,530
-0.3583337740040555,-0.4839001817770623,0.12423074886606687,-0.3246891303485263,-0.0070532141986369154,-0.04674835164017377,0.25821004570100337,0.324864279990817,1,530
-0.3362103033435709,-0.5059264075614465,0.12644955406612207,-0.3181844212130435,-0.05882207436093322,-0.030986125511233142,0.2849638966258988,0.3325329566222951,1,530
-0.3121256428501529,-0.4909854471254538,0.12759568271344526,-0.3138004133708421,-0.1118427762780363,-0.0254438202520082,0.3111768839938666,0.34379812776109986,1,530
-0.3983571166223993,-0.05680397900665346,0.09960920634239992,-0.3740356124883081,0.1622995286332909,-0.17320905507607198,0.15551618419031046,0.3044391156087389,1,531
-0.3981290946531074,-0.20718069800422226,0.10855236657865508,-0.3582105339192105,0.12712235607501474,-0.13611166745753334,0.17970442515420185,0.31052593163986986,1,531
-0.3906575234605232,-0.3316516256998079,0.11551994571973118,-0.3446700154301623,0.08689215081187672,-0.10134386827866293,0.20512456162455456,0.3151924726843296,1,531
-0.3769663847669287,-0.4251262374870409,0.1206727233113999,-0.33349263943689433,0.041914047497043534,-0.0708744519980079,0.2314349347280177,0.31953806831987985,1,531
-0.3583337740040555,-0.4839001817770623,0.12423074886606687,-0.3246891303485263,-0.0070532141986369154,-0.04674835164017377,0.25821004570100337,0.324864279990817,1,531
-0.3362103033435709,-0.5059264075614465,0.12644955406612207,-0.3181844212130435,-0.05882207436093322,-0.030986125511233142,0.2849638966258988,0.3325329566222951,1,531
-0.3121256428501529,-0.4909854471254538,0.12759568271344526,-0.3138004133708421,-0.1118427762780363,-0.0254438202520082,0.3111768839938666,0.34379812776109986,1,531
-0.2875929342857192,-0.4407427995897757,0.1279238022024256,-0.3112419537282951,-0.16430537106410092,-0.031646369232328,0.3363232611309197,0.3596320307397153,1,531
-0.2640209250797558,-0.3586892714224001,0.12765741648088935,-0.31008938021356663,-0.21426702081221385,-0.05061549461721005,0.35989663767720936,0.3805695076047965,1,531
-0.24264216998637345,-0.24996737210033204,0.12697473225419725,-0.30980135237534423,-0.2597921651337911,-0.08271793237348213,0.3814317095421969,0.4065951744996068,1,531
0.6300247727452546,0.02578445853448086,-0.06578662035425635,0.03642316323853395,0.7283317665258577,1.00896655184406,-0.08093604889359511,-0.6525834319377357,2,532
0.6738217725326741,0.016411087987997397,-0.06598914075148576,0.035515470110688674,0.784494813246089,0.9535563948326304,-0.11402981497836527,-0.6260489948925593,2,532
0.7158021448911766,0.008026216151876821,-0.06708777756561678,0.03372290332733069,0.8349092851801311,0.8812096658913893,-0.14605744277439076,-0.5903843698081435,2,532
0.7549373212981408,0.001782504241547245,-0.06905588447739426,0.030635863015158693,0.879763643696625,0.791868374474811,-0.17670384998672795,-0.5452291209701456,2,532
0.7903146590226141,-0.0016555348880864518,-0.07179493697564407,0.02604059725562285,0.91934769512014,0.6860207170193866,-0.20568182788501288,-0.4905715553058922,2,532
0.8211948197988187,-0.002146982459292679,-0.07515244327500142,0.019916661116952783,0.9539813181728658,0.5649025913389303,-0.2327337113770033,-0.4268782417705415,2,532
0.8470559004703373,-2.8942232776496546e-05,-0.07894480169394888,0.012417985727728896,0.9839542508686888,0.4306770607144523,-0.25762853643931405,-0.3551862279018113,2,532
0.8676210213315269,0.003994879183651601,-0.08298195536991301,0.0038429226787446975,1.0094843320133695,0.2865466057526273,-0.2801562142364694,-0.27714347588298416,2,532
0.8828672087350661,0.00900743984468333,-0.0870904594220791,-0.005401311898199868,1.0306988914235429,0.1367590491806996,-0.3001208153000049,-0.19498865744946656,2,532
0.8930147720107132,0.014045074774163837,-0.0911318519433403,-0.01483527739961016,1.047640533773721,-0.013517774734673915,-0.31733520558001604,-0.11146826079875484,2,532
0.7549373212981408,0.001782504241547245,-0.06905588447739426,0.030635863015158693,0.879763643696625,0.791868374474811,-0.17670384998672795,-0.5452291209701456,2,533
0.7903146590226141,-0.0016555348880864518,-0.07179493697564407,0.02604059725562285,0.91934769512014,0.6860207170193866,-0.20568182788501288,-0.4905715553058922,2,533
0.8211948197988187,-0.002146982459292679,-0.07515244327500142,0.019916661116952783,0.9539813181728658,0.5649025913389303,-0.2327337113770033,-0.4268782417705415,2,533
0.8470559004703373,-2.8942232776496546e-05,-0.07894480169394888,0.012417985727728896,0.9839542508686888,0.4306770607144523,-0.25762853643931405,-0.3551862279018113,2,533
0.8676210213315269,0.003994879183651601,-0.08298195536991301,0.0038429226787446975,1.0094843320133695,0.2865466057526273,-0.2801562142364694,-0.27714347588298416,2,533
0.8828672087350661,0.00900743984468333,-0.0870904594220791,-0.005401311898199868,1.0306988914235429,0.1367590491806996,-0.3001208153000049,-0.19498865744946656,2,533
0.8930147720107132,0.014045074774163837,-0.0911318519433403,-0.01483527739961016,1.047640533773721,-0.013517774734673915,-0.31733520558001604,-0.11146826079875484,2,533
0.8984978982982823,0.01824946843216391,-0.09501398624402392,-0.023941975567210397,1.0602948160534686,-0.15845756292451918,-0.33161897468109325,-0.02969615119155317,2,533
0.8999187569563878,0.02098102827101267,-0.09869412062746223,-0.032198029827013364,1.0686338311027188,-0.2919560479090784,-0.3428008966345235,0.04703261092181416,2,533
0.8979888842705633,0.021877239639017557,-0.10217388036826992,-0.03910109903653064,1.0726670486839542,-0.408092786878234,-0.350726198729932,0.11545660620870565,2,533
0.8470559004703373,-2.8942232776496546e-05,-0.07894480169394888,0.012417985727728896,0.9839542508686888,0.4306770607144523,-0.25762853643931405,-0.3551862279018113,2,534
0.8676210213315269,0.003994879183651601,-0.08298195536991301,0.0038429226787446975,1.0094843320133695,0.2865466057526273,-0.2801562142364694,-0.27714347588298416,2,534
0.8828672087350661,0.00900743984468333,-0.0870904594220791,-0.005401311898199868,1.0306988914235429,0.1367590491806996,-0.3001208153000049,-0.19498865744946656,2,534
0.8930147720107132,0.014045074774163837,-0.0911318519433403,-0.01483527739961016,1.047640533773721,-0.013517774734673915,-0.31733520558001604,-0.11146826079875484,2,534
0.8984978982982823,0.01824946843216391,-0.09501398624402392,-0.023941975567210397,1.0602948160534686,-0.15845756292451918,-0.33161897468109325,-0.02969615119155317,2,534
0.8999187569563878,0.02098102827101267,-0.09869412062746223,-0.032198029827013364,1.0686338311027188,-0.2919560479090784,-0.3428008966345235,0.04703261092181416,2,534
0.8979888842705633,0.021877239639017557,-0.10217388036826992,-0.03910109903653064,1.0726670486839542,-0.408092786878234,-0.350726198729932,0.11545660620870565,2,534
0.8934628648715541,0.02084890540153384,-0.1054874727464408,-0.044193946040387184,1.0724894246556302,-0.5016215407740974,-0.3552678760099682,0.1725712189362323,2,534
0.887070179924723,0.018017094180468485,-0.10868552586999862,-0.047085717333534616,1.0683170883553434,-0.5684295031724084,-0.3563403875351509,0.21583897443301844,2,534
0.8794514051352337,0.013602905897518336,-0.11181746376029886,-0.04747071757910837,1.060502907385681,-0.6059077054532637,-0.3539134868232756,0.2433675364668937,2,534
0.8930147720107132,0.014045074774163837,-0.0911318519433403,-0.01483527739961016,1.047640533773721,-0.013517774734673915,-0.31733520558001604,-0.11146826079875484,2,535
0.8984978982982823,0.01824946843216391,-0.09501398624402392,-0.023941975567210397,1.0602948160534686,-0.15845756292451918,-0.33161897468109325,-0.02969615119155317,2,535
0.8999187569563878,0.02098102827101267,-0.09869412062746223,-0.032198029827013364,1.0686338311027188,-0.2919560479090784,-0.3428008966345235,0.04703261092181416,2,535
0.8979888842705633,0.021877239639017557,-0.10217388036826992,-0.03910109903653064,1.0726670486839542,-0.408092786878234,-0.350726198729932,0.11545660620870565,2,535
0.8934628648715541,0.02084890540153384,-0.1054874727464408,-0.044193946040387184,1.0724894246556302,-0.5016215407740974,-0.3552678760099682,0.1725712189362323,2,535
0.887070179924723,0.018017094180468485,-0.10868552586999862,-0.047085717333534616,1.0683170883553434,-0.5684295031724084,-0.3563403875351509,0.21583897443301844,2,535
0.8794514051352337,0.013602905897518336,-0.11181746376029886,-0.04747071757910837,1.060502907385681,-0.6059077054532637,-0.3539134868232756,0.2433675364668937,2,535
0.8711046215799774,0.007789710429355056,-0.11491534176186018,-0.04514452198085117,1.0495276378434235,-0.613185690152196,-0.34802378739105416,0.25403965955751506,2,535
0.8623469388308933,0.0005824116090612508,-0.11798157466990974,-0.040016885700222216,1.0359666395381124,-0.5912011568404539,-0.3387819690709195,0.24758479408739245,2,535
0.8532944930616891,-0.008310148638449033,-0.12098212166613465,-0.032120720926210884,1.02043652051273,-0.5425968988911629,-0.3263742218003137,0.224588260604536,2,535
0.8979888842705633,0.021877239639017557,-0.10217388036826992,-0.03910109903653064,1.0726670486839542,-0.408092786878234,-0.350726198729932,0.11545660620870565,2,536
0.8934628648715541,0.02084890540153384,-0.1054874727464408,-0.044193946040387184,1.0724894246556302,-0.5016215407740974,-0.3552678760099682,0.1725712189362323,2,536
0.887070179924723,0.018017094180468485,-0.10868552586999862,-0.047085717333534616,1.0683170883553434,-0.5684295031724084,-0.3563403875351509,0.21583897443301844,2,536
0.8794514051352337,0.013602905897518336,-0.11181746376029886,-0.04747071757910837,1.060502907385681,-0.6059077054532637,-0.3539134868232756,0.2433675364668937,2,536
0.8711046215799774,0.007789710429355056,-0.11491534176186018,-0.04514452198085117,1.0495276378434235,-0.613185690152196,-0.34802378739105416,0.25403965955751506,2,536
0.8623469388308933,0.0005824116090612508,-0.11798157466990974,-0.040016885700222216,1.0359666395381124,-0.5912011568404539,-0.3387819690709195,0.24758479408739245,2,536
0.8532944930616891,-0.008310148638449033,-0.12098212166613465,-0.032120720926210884,1.02043652051273,-0.5425968988911629,-0.3263742218003137,0.224588260604536,2,536
0.8438623235896214,-0.019545679639114463,-0.1238456412713245,-0.021616441010620824,1.0035297709459612,-0.4714596799135604,-0.31105745522861905,0.18644011725911447,2,536
0.8337833819753704,-0.03415368041365063,-0.12646811286752668,-0.00879114270436493,0.9857477616156513,-0.3829354713269553,-0.2931487884167282,0.13523129078138268,2,536
0.8226438819318455,-0.0534662579057904,-0.12872163048485033,0.0059477053008264455,0.9674429876107624,-0.28276989581557593,-0.27301068950536544,0.07360865529345162,2,536
0.8794514051352337,0.013602905897518336,-0.11181746376029886,-0.04747071757910837,1.060502907385681,-0.6059077054532637,-0.3539134868232756,0.2433675364668937,2,537
0.8711046215799774,0.007789710429355056,-0.11491534176186018,-0.04514452198085117,1.0495276378434235,-0.613185690152196,-0.34802378739105416,0.25403965955751506,2,537
0.8623469388308933,0.0005824116090612508,-0.11798157466990974,-0.040016885700222216,1.0359666395381124,-0.5912011568404539,-0.3387819690709195,0.24758479408739245,2,537
0.8532944930616891,-0.008310148638449033,-0.12098212166613465,-0.032120720926210884,1.02043652051273,-0.5425968988911629,-0.3263742218003137,0.224588260604536,2,537
0.8438623235896214,-0.019545679639114463,-0.1238456412713245,-0.021616441010620824,1.0035297709459612,-0.4714596799135604,-0.31105745522861905,0.18644011725911447,2,537
0.8337833819753704,-0.03415368041365063,-0.12646811286752668,-0.00879114270436493,0.9857477616156513,-0.3829354713269553,-0.2931487884167282,0.13523129078138268,2,537
0.8226438819318455,-0.0534662579057904,-0.12872163048485033,0.0059477053008264455,0.9674429876107624,-0.28276989581557593,-0.27301068950536544,0.07360865529345162,2,537
0.8099305606378149,-0.07897646156289084,-0.13046563572284686,0.022084270266304492,0.9487800538616196,-0.17682996489201802,-0.2510337155735472,0.0046032097317509355,2,537
0.795084441528567,-0.11213780821025987,-0.13155880791268645,0.039012216493442164,0.929721890908396,-0.07066261681893228,-0.2276190263764266,-0.0685537087701033,2,537
0.777555497449553,-0.1541292129995675,-0.13187011863690298,0.056058536928375535,0.910043616071556,0.03086237169419853,-0.20316270302920175,-0.14261192581711907,2,537
0.8532944930616891,-0.008310148638449033,-0.12098212166613465,-0.032120720926210884,1.02043652051273,-0.5425968988911629,-0.3263742218003137,0.224588260604536,2,538
0.8438623235896214,-0.019545679639114463,-0.1238456412713245,-0.021616441010620824,1.0035297709459612,-0.4714596799135604,-0.31105745522861905,0.18644011725911447,2,538
0.8337833819753704,-0.03415368041365063,-0.12646811286752668,-0.00879114270436493,0.9857477616156513,-0.3829354713269553,-0.2931487884167282,0.13523129078138268,2,538
0.8226438819318455,-0.0534662579057904,-0.12872163048485033,0.0059477053008264455,0.9674429876107624,-0.28276989581557593,-0.27301068950536544,0.07360865529345162,2,538
0.8099305606378149,-0.07897646156289084,-0.13046563572284686,0.022084270266304492,0.9487800538616196,-0.17682996489201802,-0.2510337155735472,0.0046032097317509355,2,538
0.795084441528567,-0.11213780821025987,-0.13155880791268645,0.039012216493442164,0.929721890908396,-0.07066261681893228,-0.2276190263764266,-0.0685537087701033,2,538
0.777555497449553,-0.1541292129995675,-0.13187011863690298,0.056058536928375535,0.910043616071556,0.03086237169419853,-0.20316270302920175,-0.14261192581711907,2,538
0.7568531974953121,-0.20561705387551688,-0.1312880603729203,0.07251330982240756,0.8893720747460191,0.12379138198324248,-0.17804345259442464,-0.2144692130677752,2,538
0.7325891282721423,-0.2665491132176663,-0.12972761699047192,0.0876649237444479,0.8672451997132854,0.20519173876246305,-0.15261462663517186,-0.28131349498211355,2,538
0.7045094424894502,-0.33601288039223953,-0.12713501108493466,0.10083959630231952,0.8431825546317965,0.2731248767863631,-0.12720074542265009,-0.3407336045652275,2,538
0.8226438819318455,-0.0534662579057904,-0.12872163048485033,0.0059477053008264455,0.9674429876107624,-0.28276989581557593,-0.27301068950536544,0.07360865529345162,2,539
0.8099305606378149,-0.07897646156289084,-0.13046563572284686,0.022084270266304492,0.9487800538616196,-0.17682996489201802,-0.2510337155735472,0.0046032097317509355,2,539
