AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.29738072710468744,0.35699520155717235,0.2829493469463173,-0.14127997377012058,-0.8501582789224515,0.11388957564076495,0.3162957129690797,0.036006631437466005,1,463
0.266757591519431,0.348255394425805,0.2953371391319326,-0.1481427017897062,-0.8711035268331822,0.039441552303137284,0.3239090276716583,0.07046451588494992,1,463
0.23855030973283475,0.3381436818307985,0.3079901476465633,-0.15493108808119266,-0.8890771485300862,-0.032896709593631224,0.3302877795867938,0.10775005656277144,1,463
0.213256071220402,0.3274304759897496,0.3208667557136578,-0.16157203880774468,-0.9039466922486552,-0.10322570193334413,0.3352890255000939,0.1468052357793611,1,463
0.1912517886451857,0.317105302012997,0.3338988353921484,-0.16813539952743786,-0.9157060561869382,-0.17146055421496698,0.3388295131955673,0.18620617205466225,1,463
0.17280148949192034,0.3083132545367876,0.34698044750195506,-0.1747992920595646,-0.9244642960670896,-0.2373400072253873,0.3408852288949605,0.2242842320877376,1,463
0.1580684419726605,0.3022474440257895,0.3599611932404342,-0.18179822556991676,-0.9304321586070428,-0.3004737281992731,0.34148798400866137,0.25928513329396125,1,463
0.14712940703787614,0.3000066830658645,0.37264536217415023,-0.18936252464839545,-0.9339059865369896,-0.3604157914194788,0.3407191864003116,0.28954791856342843,1,463
0.13998845410676514,0.30243628827093777,0.3847973133719461,-0.19765854841567773,-0.9352481835544176,-0.4167483264415589,0.33870101854503365,0.3136826879815313,1,463
0.13658824628241198,0.30997575392862625,0.3961527554601708,-0.20673857629662085,-0.9348635118579476,-0.4691576919787592,0.3355853890408269,0.3307253975219272,1,463
0.213256071220402,0.3274304759897496,0.3208667557136578,-0.16157203880774468,-0.9039466922486552,-0.10322570193334413,0.3352890255000939,0.1468052357793611,1,464
0.1912517886451857,0.317105302012997,0.3338988353921484,-0.16813539952743786,-0.9157060561869382,-0.17146055421496698,0.3388295131955673,0.18620617205466225,1,464
0.17280148949192034,0.3083132545367876,0.34698044750195506,-0.1747992920595646,-0.9244642960670896,-0.2373400072253873,0.3408852288949605,0.2242842320877376,1,464
0.1580684419726605,0.3022474440257895,0.3599611932404342,-0.18179822556991676,-0.9304321586070428,-0.3004737281992731,0.34148798400866137,0.25928513329396125,1,464
0.14712940703787614,0.3000066830658645,0.37264536217415023,-0.18936252464839545,-0.9339059865369896,-0.3604157914194788,0.3407191864003116,0.28954791856342843,1,464
0.13998845410676514,0.30243628827093777,0.3847973133719461,-0.19765854841567773,-0.9352481835544176,-0.4167483264415589,0.33870101854503365,0.3136826879815313,1,464
0.13658824628241198,0.30997575392862625,0.3961527554601708,-0.20673857629662085,-0.9348635118579476,-0.4691576919787592,0.3355853890408269,0.3307253975219272,1,464
0.13681752339520964,0.32253889075172865,0.4064348530107602,-0.2165073045845128,-0.9331711142434924,-0.5174864711274304,0.3315412184607395,0.3402500749155841,1,464
0.1405145365307936,0.33944927977530515,0.4153734734672656,-0.2267090451655675,-0.9305731633536524,-0.5617482581940725,0.3267408308606291,0.3424233796382062,1,464
0.1474672128360065,0.3594468915789889,0.42272548037966856,-0.23693648050801186,-0.9274222016027308,-0.6020984098186138,0.32134640686133153,0.3379931657085781,1,464
0.1580684419726605,0.3022474440257895,0.3599611932404342,-0.18179822556991676,-0.9304321586070428,-0.3004737281992731,0.34148798400866137,0.25928513329396125,1,465
0.14712940703787614,0.3000066830658645,0.37264536217415023,-0.18936252464839545,-0.9339059865369896,-0.3604157914194788,0.3407191864003116,0.28954791856342843,1,465
0.13998845410676514,0.30243628827093777,0.3847973133719461,-0.19765854841567773,-0.9352481835544176,-0.4167483264415589,0.33870101854503365,0.3136826879815313,1,465
0.13658824628241198,0.30997575392862625,0.3961527554601708,-0.20673857629662085,-0.9348635118579476,-0.4691576919787592,0.3355853890408269,0.3307253975219272,1,465
0.13681752339520964,0.32253889075172865,0.4064348530107602,-0.2165073045845128,-0.9331711142434924,-0.5174864711274304,0.3315412184607395,0.3402500749155841,1,465
0.1405145365307936,0.33944927977530515,0.4153734734672656,-0.2267090451655675,-0.9305731633536524,-0.5617482581940725,0.3267408308606291,0.3424233796382062,1,465
0.1474672128360065,0.3594468915789889,0.42272548037966856,-0.23693648050801186,-0.9274222016027308,-0.6020984098186138,0.32134640686133153,0.3379931657085781,1,465
0.15741165007828128,0.3807715825736702,0.42829383049583497,-0.24665876402266415,-0.9239902597409708,-0.6387619856825264,0.3154975741505912,0.3282108937673426,1,465
0.17003099409257422,0.4013176168565021,0.4319433649581277,-0.2552643379975206,-0.9204434574960269,-0.6719288339126382,0.309301236410783,0.3146963921765155,1,465
0.18495674992960134,0.41884236693541627,0.4336115800265123,-0.26211238804633663,-0.9168258004393384,-0.701633676570473,0.30282465564681466,0.29926140932328865,1,465
0.13658824628241198,0.30997575392862625,0.3961527554601708,-0.20673857629662085,-0.9348635118579476,-0.4691576919787592,0.3355853890408269,0.3307253975219272,1,466
0.13681752339520964,0.32253889075172865,0.4064348530107602,-0.2165073045845128,-0.9331711142434924,-0.5174864711274304,0.3315412184607395,0.3402500749155841,1,466
0.1405145365307936,0.33944927977530515,0.4153734734672656,-0.2267090451655675,-0.9305731633536524,-0.5617482581940725,0.3267408308606291,0.3424233796382062,1,466
0.1474672128360065,0.3594468915789889,0.42272548037966856,-0.23693648050801186,-0.9274222016027308,-0.6020984098186138,0.32134640686133153,0.3379931657085781,1,466
0.15741165007828128,0.3807715825736702,0.42829383049583497,-0.24665876402266415,-0.9239902597409708,-0.6387619856825264,0.3154975741505912,0.3282108937673426,1,466
0.17003099409257422,0.4013176168565021,0.4319433649581277,-0.2552643379975206,-0.9204434574960269,-0.6719288339126382,0.309301236410783,0.3146963921765155,1,466
0.18495674992960134,0.41884236693541627,0.4336115800265123,-0.26211238804633663,-0.9168258004393384,-0.701633676570473,0.30282465564681466,0.29926140932328865,1,466
0.2017741217070651,0.43120379807502096,0.4333132671874236,-0.2665864772704262,-0.9130552174201176,-0.7276445622965642,0.2960926048437826,0.28371443199790897,1,466
0.22003216153656732,0.4365966418610475,0.4311386468043845,-0.26814451603488465,-0.9089335909986178,-0.7493848429222042,0.2890891104750407,0.2696723276717388,1,466
0.2392585067520948,0.4337570016603137,0.4272453860468544,-0.26636056754638104,-0.9041708024581446,-0.7659110979406346,0.2817639294481635,0.2584038312417773,1,466
0.1474672128360065,0.3594468915789889,0.42272548037966856,-0.23693648050801186,-0.9274222016027308,-0.6020984098186138,0.32134640686133153,0.3379931657085781,1,467
0.15741165007828128,0.3807715825736702,0.42829383049583497,-0.24665876402266415,-0.9239902597409708,-0.6387619856825264,0.3154975741505912,0.3282108937673426,1,467
0.17003099409257422,0.4013176168565021,0.4319433649581277,-0.2552643379975206,-0.9204434574960269,-0.6719288339126382,0.309301236410783,0.3146963921765155,1,467
0.18495674992960134,0.41884236693541627,0.4336115800265123,-0.26211238804633663,-0.9168258004393384,-0.701633676570473,0.30282465564681466,0.29926140932328865,1,467
0.2017741217070651,0.43120379807502096,0.4333132671874236,-0.2665864772704262,-0.9130552174201176,-0.7276445622965642,0.2960926048437826,0.28371443199790897,1,467
0.22003216153656732,0.4365966418610475,0.4311386468043845,-0.26814451603488465,-0.9089335909986178,-0.7493848429222042,0.2890891104750407,0.2696723276717388,1,467
0.2392585067520948,0.4337570016603137,0.4272453860468544,-0.26636056754638104,-0.9041708024581446,-0.7659110979406346,0.2817639294481635,0.2584038312417773,1,467
0.258977509559317,0.4221093998527621,0.4218455867737033,-0.2609557094812328,-0.8984209195373146,-0.7759621931598301,0.27404347914378263,0.2507256287039891,1,467
0.2787298113017905,0.4018381502176618,0.4151893603579354,-0.2518169022912905,-0.8913269171942239,-0.7780838159104714,0.2658454919972513,0.2469643018838545,1,467
0.2980910236483385,0.3738750621239853,0.4075469100479003,-0.2390042579993151,-0.8825690386871679,-0.7708200022373755,0.2570962327975295,0.2469877529915383,1,467
0.18495674992960134,0.41884236693541627,0.4336115800265123,-0.26211238804633663,-0.9168258004393384,-0.701633676570473,0.30282465564681466,0.29926140932328865,1,468
0.2017741217070651,0.43120379807502096,0.4333132671874236,-0.2665864772704262,-0.9130552174201176,-0.7276445622965642,0.2960926048437826,0.28371443199790897,1,468
0.22003216153656732,0.4365966418610475,0.4311386468043845,-0.26814451603488465,-0.9089335909986178,-0.7493848429222042,0.2890891104750407,0.2696723276717388,1,468
0.2392585067520948,0.4337570016603137,0.4272453860468544,-0.26636056754638104,-0.9041708024581446,-0.7659110979406346,0.2817639294481635,0.2584038312417773,1,468
0.258977509559317,0.4221093998527621,0.4218455867737033,-0.2609557094812328,-0.8984209195373146,-0.7759621931598301,0.27404347914378263,0.2507256287039891,1,468
0.2787298113017905,0.4018381502176618,0.4151893603579354,-0.2518169022912905,-0.8913269171942239,-0.7780838159104714,0.2658454919972513,0.2469643018838545,1,468
0.2980910236483385,0.3738750621239853,0.4075469100479003,-0.2390042579993151,-0.8825690386871679,-0.7708200022373755,0.2570962327975295,0.2469877529915383,1,468
0.31668721661565913,0.3398062359154361,0.3991910878382857,-0.22274807232989408,-0.8719112977551413,-0.7529504894474349,0.2477487393102493,0.2502993993427705,1,468
0.33420536607840634,0.3017105102787148,0.3903821876662773,-0.20343742173111126,-0.8592407949045178,-0.7237424922191541,0.2378002714583377,0.2561790755218061,1,468
0.3503976905309002,0.2619496883263921,0.3813563193187541,-0.18160211230317316,-0.8445954357544149,-0.6831797164790296,0.22730702783969786,0.26384774344279976,1,468
0.2392585067520948,0.4337570016603137,0.4272453860468544,-0.26636056754638104,-0.9041708024581446,-0.7659110979406346,0.2817639294481635,0.2584038312417773,1,469
0.258977509559317,0.4221093998527621,0.4218455867737033,-0.2609557094812328,-0.8984209195373146,-0.7759621931598301,0.27404347914378263,0.2507256287039891,1,469
0.2787298113017905,0.4018381502176618,0.4151893603579354,-0.2518169022912905,-0.8913269171942239,-0.7780838159104714,0.2658454919972513,0.2469643018838545,1,469
0.2980910236483385,0.3738750621239853,0.4075469100479003,-0.2390042579993151,-0.8825690386871679,-0.7708200022373755,0.2570962327975295,0.2469877529915383,1,469
0.31668721661565913,0.3398062359154361,0.3991910878382857,-0.22274807232989408,-0.8719112977551413,-0.7529504894474349,0.2477487393102493,0.2502993993427705,1,469
0.33420536607840634,0.3017105102787148,0.3903821876662773,-0.20343742173111126,-0.8592407949045178,-0.7237424922191541,0.2378002714583377,0.2561790755218061,1,469
0.3503976905309002,0.2619496883263921,0.3813563193187541,-0.18160211230317316,-0.8445954357544149,-0.6831797164790296,0.22730702783969786,0.26384774344279976,1,469
0.3650797573573591,0.2229351970055084,0.3723181451435324,-0.15788947884456445,-0.8281771260681794,-0.632131368866514,0.21639424950215785,0.2726299125525096,1,469
0.3781231876769087,0.18689708763253896,0.3634381396431175,-0.1330371891106173,-0.8103493018694874,-0.5724298885371677,0.20526010204777606,0.28208859445163825,1,469
0.3894445727810425,0.15567952282570094,0.3548539391313509,-0.10784300065239516,-0.7916194193122672,-0.5068373742742479,0.1941722092740255,0.2921124186045468,1,469
0.2980910236483385,0.3738750621239853,0.4075469100479003,-0.2390042579993151,-0.8825690386871679,-0.7708200022373755,0.2570962327975295,0.2469877529915383,1,470
0.31668721661565913,0.3398062359154361,0.3991910878382857,-0.22274807232989408,-0.8719112977551413,-0.7529504894474349,0.2477487393102493,0.2502993993427705,1,470
0.33420536607840634,0.3017105102787148,0.3903821876662773,-0.20343742173111126,-0.8592407949045178,-0.7237424922191541,0.2378002714583377,0.2561790755218061,1,470
0.3503976905309002,0.2619496883263921,0.3813563193187541,-0.18160211230317316,-0.8445954357544149,-0.6831797164790296,0.22730702783969786,0.26384774344279976,1,470
0.3650797573573591,0.2229351970055084,0.3723181451435324,-0.15788947884456445,-0.8281771260681794,-0.632131368866514,0.21639424950215785,0.2726299125525096,1,470
0.3781231876769087,0.18689708763253896,0.3634381396431175,-0.1330371891106173,-0.8103493018694874,-0.5724298885371677,0.20526010204777606,0.28208859445163825,1,470
0.3894445727810425,0.15567952282570094,0.3548539391313509,-0.10784300065239516,-0.7916194193122672,-0.5068373742742479,0.1941722092740255,0.2921124186045468,1,470
0.3989927097049055,0.13058269604953682,0.34667486321865904,-0.08313244674113301,-0.7726084979230352,-0.4388955384174004,0.1834563784398237,0.3029423338847985,1,470
0.4067363979426084,0.11226522346386504,0.3389883694743069,-0.059725682764938136,-0.7540107940570131,-0.3726702146438301,0.1734778516358382,0.3151347715712003,1,470
0.4126548014634983,0.1007141988818139,0.3318670782345883,-0.038405094515407016,-0.7365471156370751,-0.3124164885043884,0.16461625610545175,0.3294676969311091,1,470
0.3503976905309002,0.2619496883263921,0.3813563193187541,-0.18160211230317316,-0.8445954357544149,-0.6831797164790296,0.22730702783969786,0.26384774344279976,1,471
0.3650797573573591,0.2229351970055084,0.3723181451435324,-0.15788947884456445,-0.8281771260681794,-0.632131368866514,0.21639424950215785,0.2726299125525096,1,471
0.3781231876769087,0.18689708763253896,0.3634381396431175,-0.1330371891106173,-0.8103493018694874,-0.5724298885371677,0.20526010204777606,0.28208859445163825,1,471
0.3894445727810425,0.15567952282570094,0.3548539391313509,-0.10784300065239516,-0.7916194193122672,-0.5068373742742479,0.1941722092740255,0.2921124186045468,1,471
0.3989927097049055,0.13058269604953682,0.34667486321865904,-0.08313244674113301,-0.7726084979230352,-0.4388955384174004,0.1834563784398237,0.3029423338847985,1,471
0.4067363979426084,0.11226522346386504,0.3389883694743069,-0.059725682764938136,-0.7540107940570131,-0.3726702146438301,0.1734778516358382,0.3151347715712003,1,471
0.4126548014634983,0.1007141988818139,0.3318670782345883,-0.038405094515407016,-0.7365471156370751,-0.3124164885043884,0.16461625610545175,0.3294676969311091,1,471
0.4167318175429912,0.09528305213368532,0.325375078411297,-0.019885588831295785,-0.7209152476124416,-0.26220209657242577,0.1572362101915876,0.3468041455903286,1,471
0.4189551112377809,0.09479075809001884,0.3195724712978433,-0.004789586239607936,-0.7077406222124645,-0.2255330717599724,0.151656170907674,0.3679334658807456,1,471
0.41931961437550397,0.09767032441945528,0.314517478940669,0.00637151253621214,-0.69752996550257,-0.2050257379213838,0.14811849667986815,0.3934128995471171,1,471
0.3894445727810425,0.15567952282570094,0.3548539391313509,-0.10784300065239516,-0.7916194193122672,-0.5068373742742479,0.1941722092740255,0.2921124186045468,1,472
0.3989927097049055,0.13058269604953682,0.34667486321865904,-0.08313244674113301,-0.7726084979230352,-0.4388955384174004,0.1834563784398237,0.3029423338847985,1,472
0.4067363979426084,0.11226522346386504,0.3389883694743069,-0.059725682764938136,-0.7540107940570131,-0.3726702146438301,0.1734778516358382,0.3151347715712003,1,472
0.4126548014634983,0.1007141988818139,0.3318670782345883,-0.038405094515407016,-0.7365471156370751,-0.3124164885043884,0.16461625610545175,0.3294676969311091,1,472
0.4167318175429912,0.09528305213368532,0.325375078411297,-0.019885588831295785,-0.7209152476124416,-0.26220209657242577,0.1572362101915876,0.3468041455903286,1,472
0.4189551112377809,0.09479075809001884,0.3195724712978433,-0.004789586239607936,-0.7077406222124645,-0.2255330717599724,0.151656170907674,0.3679334658807456,1,472
0.41931961437550397,0.09767032441945528,0.314517478940669,0.00637151253621214,-0.69752996550257,-0.2050257379213838,0.14811849667986815,0.3934128995471171,1,472
0.4178344993022316,0.10215021321580824,0.3102658751475127,0.013208253480145628,-0.6906303797263289,-0.20216310013295635,0.1467637830736539,0.4234312179580473,1,472
0.4145320494629088,0.10644969196501347,0.30686792666081764,0.015456282483260163,-0.6871962831648392,-0.217162436205772,0.1476122836476736,0.4577123018835746,1,472
0.4094765567071995,0.10896823582018952,0.30436340097479153,0.012972682279849962,-0.6871667879312617,-0.24896626733723504,0.15055466313980856,0.4954706298701266,1,472
0.4126548014634983,0.1007141988818139,0.3318670782345883,-0.038405094515407016,-0.7365471156370751,-0.3124164885043884,0.16461625610545175,0.3294676969311091,1,473
0.4167318175429912,0.09528305213368532,0.325375078411297,-0.019885588831295785,-0.7209152476124416,-0.26220209657242577,0.1572362101915876,0.3468041455903286,1,473
0.4189551112377809,0.09479075809001884,0.3195724712978433,-0.004789586239607936,-0.7077406222124645,-0.2255330717599724,0.151656170907674,0.3679334658807456,1,473
0.41931961437550397,0.09767032441945528,0.314517478940669,0.00637151253621214,-0.69752996550257,-0.2050257379213838,0.14811849667986815,0.3934128995471171,1,473
0.4178344993022316,0.10215021321580824,0.3102658751475127,0.013208253480145628,-0.6906303797263289,-0.20216310013295635,0.1467637830736539,0.4234312179580473,1,473
0.4145320494629088,0.10644969196501347,0.30686792666081764,0.015456282483260163,-0.6871962831648392,-0.217162436205772,0.1476122836476736,0.4577123018835746,1,473
0.4094765567071995,0.10896823582018952,0.30436340097479153,0.012972682279849962,-0.6871667879312617,-0.24896626733723504,0.15055466313980856,0.4954706298701266,1,473
0.4027714260200158,0.10845008410367148,0.3027754612046422,0.0057275015250895156,-0.6902562691395473,-0.2953531425431277,0.15535349131311915,0.5354236577074883,1,473
0.3945630443139814,0.10410783332553213,0.30210440460199234,-0.006206783132986947,-0.6959607954061584,-0.35315015948187345,0.16165584959431306,0.5758590662841562,1,473
0.3850405854388448,0.09569331275659812,0.30232221090312705,-0.022664920761200125,-0.7035824818212907,-0.418517929878558,0.16901629328845935,0.6147487086521319,1,473
0.41931961437550397,0.09767032441945528,0.314517478940669,0.00637151253621214,-0.69752996550257,-0.2050257379213838,0.14811849667986815,0.3934128995471171,1,474
0.4178344993022316,0.10215021321580824,0.3102658751475127,0.013208253480145628,-0.6906303797263289,-0.20216310013295635,0.1467637830736539,0.4234312179580473,1,474
0.4145320494629088,0.10644969196501347,0.30686792666081764,0.015456282483260163,-0.6871962831648392,-0.217162436205772,0.1476122836476736,0.4577123018835746,1,474
0.4094765567071995,0.10896823582018952,0.30436340097479153,0.012972682279849962,-0.6871667879312617,-0.24896626733723504,0.15055466313980856,0.4954706298701266,1,474
0.4027714260200158,0.10845008410367148,0.3027754612046422,0.0057275015250895156,-0.6902562691395473,-0.2953531425431277,0.15535349131311915,0.5354236577074883,1,474
0.3945630443139814,0.10410783332553213,0.30210440460199234,-0.006206783132986947,-0.6959607954061584,-0.35315015948187345,0.16165584959431306,0.5758590662841562,1,474
0.3850405854388448,0.09569331275659812,0.30232221090312705,-0.022664920761200125,-0.7035824818212907,-0.418517929878558,0.16901629328845935,0.6147487086521319,1,474
0.3744316458418104,0.08350954296204141,0.30336876890047937,-0.043395127377785316,-0.7122725196170198,-0.4872722633792784,0.1769283125835746,0.6498964366826876,1,474
0.3629942879781581,0.06836376780193892,0.3051504721118138,-0.06806042021749723,-0.7210916322532581,-0.5552058592887765,0.18486149222144585,0.6791041953491268,1,474
0.3510065804670696,0.05146772170738198,0.30754164568215225,-0.09623502783858254,-0.7290842199806826,-0.6183775472172058,0.19230089738885686,0.7003399422563991,1,474
0.4094765567071995,0.10896823582018952,0.30436340097479153,0.012972682279849962,-0.6871667879312617,-0.24896626733723504,0.15055466313980856,0.4954706298701266,1,475
0.4027714260200158,0.10845008410367148,0.3027754612046422,0.0057275015250895156,-0.6902562691395473,-0.2953531425431277,0.15535349131311915,0.5354236577074883,1,475
0.3945630443139814,0.10410783332553213,0.30210440460199234,-0.006206783132986947,-0.6959607954061584,-0.35315015948187345,0.16165584959431306,0.5758590662841562,1,475
0.3850405854388448,0.09569331275659812,0.30232221090312705,-0.022664920761200125,-0.7035824818212907,-0.418517929878558,0.16901629328845935,0.6147487086521319,1,475
0.3744316458418104,0.08350954296204141,0.30336876890047937,-0.043395127377785316,-0.7122725196170198,-0.4872722633792784,0.1769283125835746,0.6498964366826876,1,475
0.3629942879781581,0.06836376780193892,0.3051504721118138,-0.06806042021749723,-0.7210916322532581,-0.5552058592887765,0.18486149222144585,0.6791041953491268,1,475
0.3510065804670696,0.05146772170738198,0.30754164568215225,-0.09623502783858254,-0.7290842199806826,-0.6183775472172058,0.19230089738885686,0.7003399422563991,1,475
0.3387549694359496,0.03429677453821503,0.3103890110860561,-0.12739749323781951,-0.7353598954929352,-0.6733450628064518,0.1987849036732552,0.7118919527672372,1,475
0.3265227549057997,0.01842378406214976,0.3135191296076826,-0.16092352462220982,-0.7391740138813998,-0.7173282662459771,0.20393779802943415,0.7124965768632436,1,475
0.31457961435649484,0.0053459451110490774,0.3167484985361382,-0.19608254847875164,-0.7399976974386623,-0.7483010437002325,0.207494014660376,0.7014300702675867,1,475
0.3850405854388448,0.09569331275659812,0.30232221090312705,-0.022664920761200125,-0.7035824818212907,-0.418517929878558,0.16901629328845935,0.6147487086521319,1,476
0.3744316458418104,0.08350954296204141,0.30336876890047937,-0.043395127377785316,-0.7122725196170198,-0.4872722633792784,0.1769283125835746,0.6498964366826876,1,476
0.3629942879781581,0.06836376780193892,0.3051504721118138,-0.06806042021749723,-0.7210916322532581,-0.5552058592887765,0.18486149222144585,0.6791041953491268,1,476
0.3510065804670696,0.05146772170738198,0.30754164568215225,-0.09623502783858254,-0.7290842199806826,-0.6183775472172058,0.19230089738885686,0.7003399422563991,1,476
0.3387549694359496,0.03429677453821503,0.3103890110860561,-0.12739749323781951,-0.7353598954929352,-0.6733450628064518,0.1987849036732552,0.7118919527672372,1,476
0.3265227549057997,0.01842378406214976,0.3135191296076826,-0.16092352462220982,-0.7391740138813998,-0.7173282662459771,0.20393779802943415,0.7124965768632436,1,476
0.31457961435649484,0.0053459451110490774,0.3167484985361382,-0.19608254847875164,-0.7399976974386623,-0.7483010437002325,0.207494014660376,0.7014300702675867,1,476
0.3031726195193567,-0.0036765533816640046,0.3198957093108834,-0.2320420396515904,-0.7375681593473582,-0.7650198943714663,0.20931179010107454,0.6785592398138429,1,476
0.2925186796138699,-0.00775266231213273,0.32279481963073753,-0.2678829452214593,-0.7319120024443482,-0.767003852352599,0.2093752262645084,0.6443498266400958,1,476
0.2827979609649487,-0.0064491579775542976,0.3253088554176268,-0.3026279483250843,-0.7233374536539305,-0.7544830513718273,0.207785090609448,0.5998353310685971,1,476
0.3510065804670696,0.05146772170738198,0.30754164568215225,-0.09623502783858254,-0.7290842199806826,-0.6183775472172058,0.19230089738885686,0.7003399422563991,1,477
0.3387549694359496,0.03429677453821503,0.3103890110860561,-0.12739749323781951,-0.7353598954929352,-0.6733450628064518,0.1987849036732552,0.7118919527672372,1,477
0.3265227549057997,0.01842378406214976,0.3135191296076826,-0.16092352462220982,-0.7391740138813998,-0.7173282662459771,0.20393779802943415,0.7124965768632436,1,477
0.31457961435649484,0.0053459451110490774,0.3167484985361382,-0.19608254847875164,-0.7399976974386623,-0.7483010437002325,0.207494014660376,0.7014300702675867,1,477
0.3031726195193567,-0.0036765533816640046,0.3198957093108834,-0.2320420396515904,-0.7375681593473582,-0.7650198943714663,0.20931179010107454,0.6785592398138429,1,477
0.2925186796138699,-0.00775266231213273,0.32279481963073753,-0.2678829452214593,-0.7319120024443482,-0.767003852352599,0.2093752262645084,0.6443498266400958,1,477
0.2827979609649487,-0.0064491579775542976,0.3253088554176268,-0.3026279483250843,-0.7233374536539305,-0.7544830513718273,0.207785090609448,0.5998353310685971,1,477
0.27414768794987976,0.0001737882504260213,0.32734217185455505,-0.33528217555825024,-0.7123957171088375,-0.728331882089528,0.20473998037890706,0.5465519871685751,1,477
0.2666558698245671,0.011584297903180827,0.3288503088124147,-0.3648836241012773,-0.6998160810729928,-0.6899981227665373,0.20051055071527674,0.4864475953525117,1,477
0.26035489127374944,0.026855871445686547,0.3298460235454793,-0.3905585175797009,-0.6864232985990064,-0.6414330719527619,0.19541019687883665,0.4217728321748987,1,477
0.31457961435649484,0.0053459451110490774,0.3167484985361382,-0.19608254847875164,-0.7399976974386623,-0.7483010437002325,0.207494014660376,0.7014300702675867,1,478
0.3031726195193567,-0.0036765533816640046,0.3198957093108834,-0.2320420396515904,-0.7375681593473582,-0.7650198943714663,0.20931179010107454,0.6785592398138429,1,478
0.2925186796138699,-0.00775266231213273,0.32279481963073753,-0.2678829452214593,-0.7319120024443482,-0.767003852352599,0.2093752262645084,0.6443498266400958,1,478
0.2827979609649487,-0.0064491579775542976,0.3253088554176268,-0.3026279483250843,-0.7233374536539305,-0.7544830513718273,0.207785090609448,0.5998353310685971,1,478
0.27414768794987976,0.0001737882504260213,0.32734217185455505,-0.33528217555825024,-0.7123957171088375,-0.728331882089528,0.20473998037890706,0.5465519871685751,1,478
0.2666558698245671,0.011584297903180827,0.3288503088124147,-0.3648836241012773,-0.6998160810729928,-0.6899981227665373,0.20051055071527674,0.4864475953525117,1,478
0.26035489127374944,0.026855871445686547,0.3298460235454793,-0.3905585175797009,-0.6864232985990064,-0.6414330719527619,0.19541019687883665,0.4217728321748987,1,478
0.255215440584567,0.04479199543480309,0.3304004121868853,-0.4115754012610433,-0.6730483583850985,-0.5850212806956481,0.18976578465299854,0.3549635246647555,1,478
0.251141759400778,0.06408483621498022,0.3306384583991019,-0.42739135490252783,-0.6604445753273258,-0.5235035619680513,0.18389171239341745,0.2885213796771645,1,478
0.24796950830368325,0.0834900097043543,0.3307289548177337,-0.43768436233994656,-0.6492197974429881,-0.4598846872598466,0.17806981946781528,0.22489908501232234,1,478
0.2827979609649487,-0.0064491579775542976,0.3253088554176268,-0.3026279483250843,-0.7233374536539305,-0.7544830513718273,0.207785090609448,0.5998353310685971,1,479
0.27414768794987976,0.0001737882504260213,0.32734217185455505,-0.33528217555825024,-0.7123957171088375,-0.728331882089528,0.20473998037890706,0.5465519871685751,1,479
0.2666558698245671,0.011584297903180827,0.3288503088124147,-0.3648836241012773,-0.6998160810729928,-0.6899981227665373,0.20051055071527674,0.4864475953525117,1,479
0.26035489127374944,0.026855871445686547,0.3298460235454793,-0.3905585175797009,-0.6864232985990064,-0.6414330719527619,0.19541019687883665,0.4217728321748987,1,479
0.255215440584567,0.04479199543480309,0.3304004121868853,-0.4115754012610433,-0.6730483583850985,-0.5850212806956481,0.18976578465299854,0.3549635246647555,1,479
0.251141759400778,0.06408483621498022,0.3306384583991019,-0.42739135490252783,-0.6604445753273258,-0.5235035619680513,0.18389171239341745,0.2885213796771645,1,479
0.24796950830368325,0.0834900097043543,0.3307289548177337,-0.43768436233994656,-0.6492197974429881,-0.4598846872598466,0.17806981946781528,0.22489908501232234,1,479
0.2454675314881761,0.10199638066115127,0.33086946929226,-0.44236755290607216,-0.6397926566402589,-0.3973180711877189,0.1725365623099019,0.1663939029396543,1,479
0.2433444340565369,0.1189688955582193,0.3312677697163683,-0.4415834430118694,-0.6323767279113998,-0.33896360416920146,0.1674776517636414,0.11505222243773773,1,479
0.2412602106520097,0.13424403876513266,0.3321217480784914,-0.4356790265234776,-0.6269919696708096,-0.28782075525415696,0.16302919987739908,0.07258632999857409,1,479
0.26035489127374944,0.026855871445686547,0.3298460235454793,-0.3905585175797009,-0.6864232985990064,-0.6414330719527619,0.19541019687883665,0.4217728321748987,1,480
0.255215440584567,0.04479199543480309,0.3304004121868853,-0.4115754012610433,-0.6730483583850985,-0.5850212806956481,0.18976578465299854,0.3549635246647555,1,480
0.251141759400778,0.06408483621498022,0.3306384583991019,-0.42739135490252783,-0.6604445753273258,-0.5235035619680513,0.18389171239341745,0.2885213796771645,1,480
0.24796950830368325,0.0834900097043543,0.3307289548177337,-0.43768436233994656,-0.6492197974429881,-0.4598846872598466,0.17806981946781528,0.22489908501232234,1,480
0.2454675314881761,0.10199638066115127,0.33086946929226,-0.44236755290607216,-0.6397926566402589,-0.3973180711877189,0.1725365623099019,0.1663939029396543,1,480
0.2433444340565369,0.1189688955582193,0.3312677697163683,-0.4415834430118694,-0.6323767279113998,-0.33896360416920146,0.1674776517636414,0.11505222243773773,1,480
