AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6034834165996048,0.12471830327656355,0.010284392356649838,-0.050119970670363063,1.4434897410731684,0.3749078800162791,-0.03774391025854398,0.040661936816483724,1,266
0.5735801432312414,0.13804678017167124,0.024320631550275112,-0.056835472574959536,1.4259811420171726,0.4394743698721749,-0.02638432984480754,0.021529867517655617,1,266
0.5428019782823237,0.15912276875058373,0.03853999971520412,-0.05847463428895715,1.408682179710626,0.4984834109988149,-0.015342971187466276,0.004545434977689168,1,266
0.5116518998189149,0.18504923711858434,0.052685234622284784,-0.0543264786835717,1.391521189527351,0.54892026714368,-0.004715006687788098,-0.009336728382277226,1,266
0.4806022271969548,0.2129616889696455,0.0665202066531257,-0.04414051867677285,1.3743819895447498,0.5879335988407892,0.005408036939566403,-0.01917211882749581,1,266
0.6586488362758891,0.13112995184727533,-0.016172661971703306,-0.02600611246993309,1.4791953184691884,0.2407144581739494,-0.06101327702953575,0.08189347613863257,1,267
0.6320029671812817,0.12174441881380718,-0.0033019298801605372,-0.039405048789946516,1.4612344537979014,0.3077477042102767,-0.049322561072480585,0.06104450387135463,1,267
0.6034834165996048,0.12471830327656355,0.010284392356649838,-0.050119970670363063,1.4434897410731684,0.3749078800162791,-0.03774391025854398,0.040661936816483724,1,267
0.5735801432312414,0.13804678017167124,0.024320631550275112,-0.056835472574959536,1.4259811420171726,0.4394743698721749,-0.02638432984480754,0.021529867517655617,1,267
0.5428019782823237,0.15912276875058373,0.03853999971520412,-0.05847463428895715,1.408682179710626,0.4984834109988149,-0.015342971187466276,0.004545434977689168,1,267
0.5116518998189149,0.18504923711858434,0.052685234622284784,-0.0543264786835717,1.391521189527351,0.54892026714368,-0.004715006687788098,-0.009336728382277226,1,267
0.4806022271969548,0.2129616889696455,0.0665202066531257,-0.04414051867677285,1.3743819895447498,0.5879335988407892,0.005408036939566403,-0.01917211882749581,1,267
0.4500718690969553,0.240324395468202,0.07984139150972583,-0.028176333819400268,1.3571059642086347,0.6130520159800648,0.01494182631807642,-0.024101269200429043,1,267
0.4204075528301963,0.26516762754746226,0.09248795019590583,-0.007200933696608736,1.3394976387100836,0.6223828942460872,0.02381618084916001,-0.0234259600612084,1,267
0.3918706118751542,0.2862408350306902,0.10434916405969308,0.017567453734181254,1.3213353649468338,0.6147760435941425,0.031984243403554914,-0.016679901242562467,1,267
0.5735801432312414,0.13804678017167124,0.024320631550275112,-0.056835472574959536,1.4259811420171726,0.4394743698721749,-0.02638432984480754,0.021529867517655617,1,268
0.5428019782823237,0.15912276875058373,0.03853999971520412,-0.05847463428895715,1.408682179710626,0.4984834109988149,-0.015342971187466276,0.004545434977689168,1,268
0.5116518998189149,0.18504923711858434,0.052685234622284784,-0.0543264786835717,1.391521189527351,0.54892026714368,-0.004715006687788098,-0.009336728382277226,1,268
0.4806022271969548,0.2129616889696455,0.0665202066531257,-0.04414051867677285,1.3743819895447498,0.5879335988407892,0.005408036939566403,-0.01917211882749581,1,268
0.4500718690969553,0.240324395468202,0.07984139150972583,-0.028176333819400268,1.3571059642086347,0.6130520159800648,0.01494182631807642,-0.024101269200429043,1,268
0.4204075528301963,0.26516762754746226,0.09248795019590583,-0.007200933696608736,1.3394976387100836,0.6223828942460872,0.02381618084916001,-0.0234259600612084,1,268
0.3918706118751542,0.2862408350306902,0.10434916405969308,0.017567453734181254,1.3213353649468338,0.6147760435941425,0.031984243403554914,-0.016679901242562467,1,268
0.3646304628170123,0.3030675521234441,0.11536815194918032,0.04456426142489836,1.3023878282932029,0.5899390966621043,0.039432129317845836,-0.0036867942203281383,1,268
0.33876540939733624,0.3159004340843468,0.12554113178718967,0.07202133695097343,1.2824359083094872,0.5484966086043136,0.046187072911066766,0.015400792048128553,1,268
0.31427089349587484,0.32558751820585263,0.13491194336122558,0.09813206327308603,1.261298228636646,0.4919898039358353,0.05232216715500315,0.04008694305653465,1,268
0.4806022271969548,0.2129616889696455,0.0665202066531257,-0.04414051867677285,1.3743819895447498,0.5879335988407892,0.005408036939566403,-0.01917211882749581,1,269
0.4500718690969553,0.240324395468202,0.07984139150972583,-0.028176333819400268,1.3571059642086347,0.6130520159800648,0.01494182631807642,-0.024101269200429043,1,269
0.4204075528301963,0.26516762754746226,0.09248795019590583,-0.007200933696608736,1.3394976387100836,0.6223828942460872,0.02381618084916001,-0.0234259600612084,1,269
0.3918706118751542,0.2862408350306902,0.10434916405969308,0.017567453734181254,1.3213353649468338,0.6147760435941425,0.031984243403554914,-0.016679901242562467,1,269
0.3646304628170123,0.3030675521234441,0.11536815194918032,0.04456426142489836,1.3023878282932029,0.5899390966621043,0.039432129317845836,-0.0036867942203281383,1,269
0.33876540939733624,0.3159004340843468,0.12554113178718967,0.07202133695097343,1.2824359083094872,0.5484966086043136,0.046187072911066766,0.015400792048128553,1,269
0.31427089349587484,0.32558751820585263,0.13491194336122558,0.09813206327308603,1.261298228636646,0.4919898039358353,0.05232216715500315,0.04008694305653465,1,269
0.29107477211748606,0.3333717398788774,0.14356207188225922,0.12122047769794445,1.2388577500937374,0.4228178152291642,0.05795618539984568,0.0695454483489068,1,269
0.2690586391546272,0.34065336950540925,0.15159694240608595,0.13989547103236188,1.21508619272532,0.3441237458235137,0.06324763045713219,0.1026609430090693,1,269
0.24808364915638206,0.3487483178414401,0.15912973042278994,0.15317306933173394,1.1900630364193596,0.2596301857761345,0.06838298020376535,0.13809596533915164,1,269
0.3918706118751542,0.2862408350306902,0.10434916405969308,0.017567453734181254,1.3213353649468338,0.6147760435941425,0.031984243403554914,-0.016679901242562467,1,270
0.3646304628170123,0.3030675521234441,0.11536815194918032,0.04456426142489836,1.3023878282932029,0.5899390966621043,0.039432129317845836,-0.0036867942203281383,1,270
0.33876540939733624,0.3159004340843468,0.12554113178718967,0.07202133695097343,1.2824359083094872,0.5484966086043136,0.046187072911066766,0.015400792048128553,1,270
0.31427089349587484,0.32558751820585263,0.13491194336122558,0.09813206327308603,1.261298228636646,0.4919898039358353,0.05232216715500315,0.04008694305653465,1,270
0.29107477211748606,0.3333717398788774,0.14356207188225922,0.12122047769794445,1.2388577500937374,0.4228178152291642,0.05795618539984568,0.0695454483489068,1,270
0.2690586391546272,0.34065336950540925,0.15159694240608595,0.13989547103236188,1.21508619272532,0.3441237458235137,0.06324763045713219,0.1026609430090693,1,270
0.24808364915638206,0.3487483178414401,0.15912973042278994,0.15317306933173394,1.1900630364193596,0.2596301857761345,0.06838298020376535,0.13809596533915164,1,270
0.2280187708514292,0.35867377846581705,0.1662642959688263,0.16055398799252132,1.1639863586656851,0.1734296495101183,0.07355996646135629,0.17437916057169545,1,270
0.20876895282935626,0.3709867793928781,0.17307905087349446,0.16204952610333287,1.1371737334253538,0.08973675386410035,0.07896750363739907,0.21000767903750667,1,270
0.1903004001231892,0.3856920152238201,0.17961357857940918,0.1581555559936864,1.1100526801647146,0.012611691499349542,0.08476445447836461,0.24355522295615464,1,270
0.31427089349587484,0.32558751820585263,0.13491194336122558,0.09813206327308603,1.261298228636646,0.4919898039358353,0.05232216715500315,0.04008694305653465,1,271
0.29107477211748606,0.3333717398788774,0.14356207188225922,0.12122047769794445,1.2388577500937374,0.4228178152291642,0.05795618539984568,0.0695454483489068,1,271
0.2690586391546272,0.34065336950540925,0.15159694240608595,0.13989547103236188,1.21508619272532,0.3441237458235137,0.06324763045713219,0.1026609430090693,1,271
0.24808364915638206,0.3487483178414401,0.15912973042278994,0.15317306933173394,1.1900630364193596,0.2596301857761345,0.06838298020376535,0.13809596533915164,1,271
0.2280187708514292,0.35867377846581705,0.1662642959688263,0.16055398799252132,1.1639863586656851,0.1734296495101183,0.07355996646135629,0.17437916057169545,1,271
0.20876895282935626,0.3709867793928781,0.17307905087349446,0.16204952610333287,1.1371737334253538,0.08973675386410035,0.07896750363739907,0.21000767903750667,1,271
0.1903004001231892,0.3856920152238201,0.17961357857940918,0.1581555559936864,1.1100526801647146,0.012611691499349542,0.08476445447836461,0.24355522295615464,1,271
0.1726601338567978,0.4022245417319786,0.18585962638038966,0.14978081788767544,1.083141523312269,-0.05433094648721682,0.09105968855232223,0.2737762871087921,1,271
0.15598731909790725,0.419502498623097,0.19175768353061867,0.1381409409888774,1.0570227901210556,-0.10820809838576588,0.09789580588040148,0.2996969744764578,1,271
0.14051453115272303,0.4360367472970308,0.19719977345424167,0.12463279426700034,1.032312238326693,-0.14712303485130074,0.10523847333200076,0.3206833867593453,1,271
0.24808364915638206,0.3487483178414401,0.15912973042278994,0.15317306933173394,1.1900630364193596,0.2596301857761345,0.06838298020376535,0.13809596533915164,1,272
0.2280187708514292,0.35867377846581705,0.1662642959688263,0.16055398799252132,1.1639863586656851,0.1734296495101183,0.07355996646135629,0.17437916057169545,1,272
0.20876895282935626,0.3709867793928781,0.17307905087349446,0.16204952610333287,1.1371737334253538,0.08973675386410035,0.07896750363739907,0.21000767903750667,1,272
0.1903004001231892,0.3856920152238201,0.17961357857940918,0.1581555559936864,1.1100526801647146,0.012611691499349542,0.08476445447836461,0.24355522295615464,1,272
0.1726601338567978,0.4022245417319786,0.18585962638038966,0.14978081788767544,1.083141523312269,-0.05433094648721682,0.09105968855232223,0.2737762871087921,1,272
0.15598731909790725,0.419502498623097,0.19175768353061867,0.1381409409888774,1.0570227901210556,-0.10820809838576588,0.09789580588040148,0.2996969744764578,1,272
0.14051453115272303,0.4360367472970308,0.19719977345424167,0.12463279426700034,1.032312238326693,-0.14712303485130074,0.10523847333200076,0.3206833867593453,1,272
0.12655815359900913,0.4500793373113046,0.20203837992434448,0.1107045249118363,1.0096271066596545,-0.17035888082308806,0.11297262581870793,0.33648002471584904,1,272
0.11449836281186225,0.459791420556979,0.20610067567682075,0.09773503802767994,0.9895571384172804,-0.17848013741422392,0.12090593647506084,0.3472129113778376,1,272
0.10475049317702197,0.4634131860552385,0.20920652359097985,0.08693321914415256,0.9726413473563,-0.17331624412334973,0.12877910095542894,0.3533552427710846,1,272
0.1903004001231892,0.3856920152238201,0.17961357857940918,0.1581555559936864,1.1100526801647146,0.012611691499349542,0.08476445447836461,0.24355522295615464,1,273
0.1726601338567978,0.4022245417319786,0.18585962638038966,0.14978081788767544,1.083141523312269,-0.05433094648721682,0.09105968855232223,0.2737762871087921,1,273
0.15598731909790725,0.419502498623097,0.19175768353061867,0.1381409409888774,1.0570227901210556,-0.10820809838576588,0.09789580588040148,0.2996969744764578,1,273
0.14051453115272303,0.4360367472970308,0.19719977345424167,0.12463279426700034,1.032312238326693,-0.14712303485130074,0.10523847333200076,0.3206833867593453,1,273
0.12655815359900913,0.4500793373113046,0.20203837992434448,0.1107045249118363,1.0096271066596545,-0.17035888082308806,0.11297262581870793,0.33648002471584904,1,273
0.11449836281186225,0.459791420556979,0.20610067567682075,0.09773503802767994,0.9895571384172804,-0.17848013741422392,0.12090593647506084,0.3472129113778376,1,273
0.10475049317702197,0.4634131860552385,0.20920652359097985,0.08693321914415256,0.9726413473563,-0.17331624412334973,0.12877910095542894,0.3533552427710846,1,273
0.09773079071409464,0.4594224811551633,0.211188174800137,0.07926274419165366,0.9593524644438934,-0.15781189472499155,0.1362817471962249,0.3556571263804904,1,273
0.09382044257252486,0.4466735173636793,0.21190928342315532,0.07539384768930066,0.9500896752044736,-0.13574468739498158,0.1430722819296848,0.3550450885816072,1,273
0.09333215119222987,0.4245109757266627,0.21128085648791592,0.07567984002438558,0.945178834598724,-0.11132970184954964,0.14879977742035205,0.3525010677601748,1,273
0.14051453115272303,0.4360367472970308,0.19719977345424167,0.12463279426700034,1.032312238326693,-0.14712303485130074,0.10523847333200076,0.3206833867593453,1,274
0.12655815359900913,0.4500793373113046,0.20203837992434448,0.1107045249118363,1.0096271066596545,-0.17035888082308806,0.11297262581870793,0.33648002471584904,1,274
0.11449836281186225,0.459791420556979,0.20610067567682075,0.09773503802767994,0.9895571384172804,-0.17848013741422392,0.12090593647506084,0.3472129113778376,1,274
0.10475049317702197,0.4634131860552385,0.20920652359097985,0.08693321914415256,0.9726413473563,-0.17331624412334973,0.12877910095542894,0.3533552427710846,1,274
0.09773079071409464,0.4594224811551633,0.211188174800137,0.07926274419165366,0.9593524644438934,-0.15781189472499155,0.1362817471962249,0.3556571263804904,1,274
0.09382044257252486,0.4466735173636793,0.21190928342315532,0.07539384768930066,0.9500896752044736,-0.13574468739498158,0.1430722819296848,0.3550450885816072,1,274
0.09333215119222987,0.4245109757266627,0.21128085648791592,0.07567984002438558,0.945178834598724,-0.11132970184954964,0.14879977742035205,0.3525010677601748,1,274
0.0964833164310886,0.3928569426733839,0.20927208179555715,0.08015410287392061,0.9448780678980192,-0.08874962289037441,0.1531260803554752,0.3489339870536455,1,274
0.10337909718440852,0.3522681749837057,0.20591459897910186,0.08854293923064742,0.9493857583669564,-0.07166443707513992,0.1557466236383204,0.3450591168509126,1,274
0.11400734241631445,0.3039597225515076,0.2012996243243085,0.10029074385074667,0.9588475527251282,-0.06276316610667634,0.15640883656954746,0.3413007800175092,1,274
0.10475049317702197,0.4634131860552385,0.20920652359097985,0.08693321914415256,0.9726413473563,-0.17331624412334973,0.12877910095542894,0.3533552427710846,1,275
0.09773079071409464,0.4594224811551633,0.211188174800137,0.07926274419165366,0.9593524644438934,-0.15781189472499155,0.1362817471962249,0.3556571263804904,1,275
0.09382044257252486,0.4466735173636793,0.21190928342315532,0.07539384768930066,0.9500896752044736,-0.13574468739498158,0.1430722819296848,0.3550450885816072,1,275
0.09333215119222987,0.4245109757266627,0.21128085648791592,0.07567984002438558,0.945178834598724,-0.11132970184954964,0.14879977742035205,0.3525010677601748,1,275
0.0964833164310886,0.3928569426733839,0.20927208179555715,0.08015410287392061,0.9448780678980192,-0.08874962289037441,0.1531260803554752,0.3489339870536455,1,275
0.10337909718440852,0.3522681749837057,0.20591459897910186,0.08854293923064742,0.9493857583669564,-0.07166443707513992,0.1557466236383204,0.3450591168509126,1,275
0.11400734241631445,0.3039597225515076,0.2012996243243085,0.10029074385074667,0.9588475527251282,-0.06276316610667634,0.15640883656954746,0.3413007800175092,1,275
0.1282457975250617,0.2497890198945436,0.19556829192677805,0.1145958647214457,0.9733592691989796,-0.06341925711982999,0.15492746337701166,0.33773220156006906,1,275
0.1458803481349834,0.1921935747872476,0.1888964933022286,0.13045742830653412,0.9929634641764034,-0.07350044868069028,0.15119641444805787,0.3340624320893153,1,275
0.1666316094827211,0.13407661033993332,0.1814762446483533,0.1467344974054049,1.017638786048098,-0.09136440872591364,0.14519693236811798,0.3296746366916526,1,275
0.09333215119222987,0.4245109757266627,0.21128085648791592,0.07567984002438558,0.945178834598724,-0.11132970184954964,0.14879977742035205,0.3525010677601748,1,276
0.0964833164310886,0.3928569426733839,0.20927208179555715,0.08015410287392061,0.9448780678980192,-0.08874962289037441,0.1531260803554752,0.3489339870536455,1,276
0.10337909718440852,0.3522681749837057,0.20591459897910186,0.08854293923064742,0.9493857583669564,-0.07166443707513992,0.1557466236383204,0.3450591168509126,1,276
0.11400734241631445,0.3039597225515076,0.2012996243243085,0.10029074385074667,0.9588475527251282,-0.06276316610667634,0.15640883656954746,0.3413007800175092,1,276
0.1282457975250617,0.2497890198945436,0.19556829192677805,0.1145958647214457,0.9733592691989796,-0.06341925711982999,0.15492746337701166,0.33773220156006906,1,276
0.1458803481349834,0.1921935747872476,0.1888964933022286,0.13045742830653412,0.9929634641764034,-0.07350044868069028,0.15119641444805787,0.3340624320893153,1,276
0.1666316094827211,0.13407661033993332,0.1814762446483533,0.1467344974054049,1.017638786048098,-0.09136440872591364,0.14519693236811798,0.3296746366916526,1,276
0.1901861220847209,0.07863917678983393,0.17349606777735996,0.16221866061761792,1.0472828903954752,-0.114046158620648,0.13700185913323226,0.32371336114826643,1,276
0.21622792108001204,0.029164213291392238,0.16512296474107216,0.1757193695291938,1.0816913098119478,-0.1376163443008391,0.1267757019211419,0.3152116257129713,1,276
0.2444663656193472,-0.01123323806041518,0.15648828430562642,0.186158352450745,1.120535963293108,-0.15766524178401162,0.11477010858997258,0.30324288296000296,1,276
0.11400734241631445,0.3039597225515076,0.2012996243243085,0.10029074385074667,0.9588475527251282,-0.06276316610667634,0.15640883656954746,0.3413007800175092,1,277
0.1282457975250617,0.2497890198945436,0.19556829192677805,0.1145958647214457,0.9733592691989796,-0.06341925711982999,0.15492746337701166,0.33773220156006906,1,277
0.1458803481349834,0.1921935747872476,0.1888964933022286,0.13045742830653412,0.9929634641764034,-0.07350044868069028,0.15119641444805787,0.3340624320893153,1,277
0.1666316094827211,0.13407661033993332,0.1814762446483533,0.1467344974054049,1.017638786048098,-0.09136440872591364,0.14519693236811798,0.3296746366916526,1,277
0.1901861220847209,0.07863917678983393,0.17349606777735996,0.16221866061761792,1.0472828903954752,-0.114046158620648,0.13700185913323226,0.32371336114826643,1,277
0.21622792108001204,0.029164213291392238,0.16512296474107216,0.1757193695291938,1.0816913098119478,-0.1376163443008391,0.1267757019211419,0.3152116257129713,1,277
0.2444663656193472,-0.01123323806041518,0.15648828430562642,0.186158352450745,1.120535963293108,-0.15766524178401162,0.11477010858997258,0.30324288296000296,1,277
0.2746568110884621,-0.039866790278761305,0.1476791676931044,0.1926659399792637,1.1633477068386644,-0.16984997796057089,0.10131438198373703,0.2870789420521427,1,277
0.3066118553898285,-0.054721083191972116,0.1387364207553975,0.19466906409912654,1.209507309477151,-0.17043453206023285,0.08680086127715411,0.2663335619889228,1,277
0.34020229358019005,-0.054644032766982216,0.1296587266626287,0.19195896187157732,1.2582484514861916,-0.15675460740578673,0.07166540750038725,0.24107279000058296,1,277
0.1666316094827211,0.13407661033993332,0.1814762446483533,0.1467344974054049,1.017638786048098,-0.09136440872591364,0.14519693236811798,0.3296746366916526,1,278
0.1901861220847209,0.07863917678983393,0.17349606777735996,0.16221866061761792,1.0472828903954752,-0.114046158620648,0.13700185913323226,0.32371336114826643,1,278
0.21622792108001204,0.029164213291392238,0.16512296474107216,0.1757193695291938,1.0816913098119478,-0.1376163443008391,0.1267757019211419,0.3152116257129713,1,278
0.2444663656193472,-0.01123323806041518,0.15648828430562642,0.186158352450745,1.120535963293108,-0.15766524178401162,0.11477010858997258,0.30324288296000296,1,278
0.2746568110884621,-0.039866790278761305,0.1476791676931044,0.1926659399792637,1.1633477068386644,-0.16984997796057089,0.10131438198373703,0.2870789420521427,1,278
0.3066118553898285,-0.054721083191972116,0.1387364207553975,0.19466906409912654,1.209507309477151,-0.17043453206023285,0.08680086127715411,0.2663335619889228,1,278
0.34020229358019005,-0.054644032766982216,0.1296587266626287,0.19195896187157732,1.2582484514861916,-0.15675460740578673,0.07166540750038725,0.24107279000058296,1,278
0.37534834844818504,-0.03946016288691695,0.12041223548325967,0.1847269210027401,1.3086748930710428,-0.1275515428463429,0.056363814725494586,0.21187705819999966,1,278
0.4120030020928295,-0.0099846751024614,0.11094387527326592,0.17355904519579693,1.3597920834013613,-0.08313864715746394,0.04134563283653278,0.17984595450959662,1,278
0.4501301716683901,0.03206911920210434,0.101196316353803,0.15938580175169456,1.4105514706952658,-0.02538626672445654,0.027027494621590653,0.14654357455672154,1,278
0.2444663656193472,-0.01123323806041518,0.15648828430562642,0.186158352450745,1.120535963293108,-0.15766524178401162,0.11477010858997258,0.30324288296000296,1,279
0.2746568110884621,-0.039866790278761305,0.1476791676931044,0.1926659399792637,1.1633477068386644,-0.16984997796057089,0.10131438198373703,0.2870789420521427,1,279
0.3066118553898285,-0.054721083191972116,0.1387364207553975,0.19466906409912654,1.209507309477151,-0.17043453206023285,0.08680086127715411,0.2663335619889228,1,279
0.34020229358019005,-0.054644032766982216,0.1296587266626287,0.19195896187157732,1.2582484514861916,-0.15675460740578673,0.07166540750038725,0.24107279000058296,1,279
0.37534834844818504,-0.03946016288691695,0.12041223548325967,0.1847269210027401,1.3086748930710428,-0.1275515428463429,0.056363814725494586,0.21187705819999966,1,279
0.4120030020928295,-0.0099846751024614,0.11094387527326592,0.17355904519579693,1.3597920834013613,-0.08313864715746394,0.04134563283653278,0.17984595450959662,1,279
0.4501301716683901,0.03206911920210434,0.101196316353803,0.15938580175169456,1.4105514706952658,-0.02538626672445654,0.027027494621590653,0.14654357455672154,1,279
0.4896809436441484,0.08428096558014589,0.09112243182269507,0.14338837200353288,1.459903943967685,0.04246515965215683,0.013768441320492791,0.11388943341108647,1,279
0.5305710679081129,0.1437902901849864,0.08069732691498926,0.1268705177220118,1.5068574580451537,0.11613507420235558,0.0018498160090589246,0.08400612444766548,1,279
0.5726624566976346,0.2076032054041067,0.06992650216272255,0.11111058968868093,1.5505331620957652,0.19073255316975346,-0.00853802077053134,0.059039522317097075,1,279
0.34020229358019005,-0.054644032766982216,0.1296587266626287,0.19195896187157732,1.2582484514861916,-0.15675460740578673,0.07166540750038725,0.24107279000058296,1,280
0.37534834844818504,-0.03946016288691695,0.12041223548325967,0.1847269210027401,1.3086748930710428,-0.1275515428463429,0.056363814725494586,0.21187705819999966,1,280
0.4120030020928295,-0.0099846751024614,0.11094387527326592,0.17355904519579693,1.3597920834013613,-0.08313864715746394,0.04134563283653278,0.17984595450959662,1,280
0.4501301716683901,0.03206911920210434,0.101196316353803,0.15938580175169456,1.4105514706952658,-0.02538626672445654,0.027027494621590653,0.14654357455672154,1,280
0.4896809436441484,0.08428096558014589,0.09112243182269507,0.14338837200353288,1.459903943967685,0.04246515965215683,0.013768441320492791,0.11388943341108647,1,280
0.5305710679081129,0.1437902901849864,0.08069732691498926,0.1268705177220118,1.5068574580451537,0.11613507420235558,0.0018498160090589246,0.08400612444766548,1,280
0.5726624566976346,0.2076032054041067,0.06992650216272255,0.11111058968868093,1.5505331620957652,0.19073255316975346,-0.00853802077053134,0.059039522317097075,1,280
0.6157506431155068,0.2728984034075085,0.05884937653287758,0.09721229491537572,1.5902143626323506,0.26123489708369185,-0.01730059397216635,0.04096988047657596,1,280
0.6595591813309255,0.33729083653742264,0.047538112613953326,0.08597407419146069,1.6253833795726744,0.3229630042286578,-0.0244352633441284,0.031432512165319386,1,280
0.7037409810885095,0.3990192534305675,0.03609234368518775,0.07779506824448346,1.6557426654432126,0.372006063378818,-0.03001877072248998,0.03156500776338078,1,280
0.4501301716683901,0.03206911920210434,0.101196316353803,0.15938580175169456,1.4105514706952658,-0.02538626672445654,0.027027494621590653,0.14654357455672154,1,281
0.4896809436441484,0.08428096558014589,0.09112243182269507,0.14338837200353288,1.459903943967685,0.04246515965215683,0.013768441320492791,0.11388943341108647,1,281
0.5305710679081129,0.1437902901849864,0.08069732691498926,0.1268705177220118,1.5068574580451537,0.11613507420235558,0.0018498160090589246,0.08400612444766548,1,281
0.5726624566976346,0.2076032054041067,0.06992650216272255,0.11111058968868093,1.5505331620957652,0.19073255316975346,-0.00853802077053134,0.059039522317097075,1,281
0.6157506431155068,0.2728984034075085,0.05884937653287758,0.09721229491537572,1.5902143626323506,0.26123489708369185,-0.01730059397216635,0.04096988047657596,1,281
0.6595591813309255,0.33729083653742264,0.047538112613953326,0.08597407419146069,1.6253833795726744,0.3229630042286578,-0.0244352633441284,0.031432512165319386,1,281
0.7037409810885095,0.3990192534305675,0.03609234368518775,0.07779506824448346,1.6557426654432126,0.372006063378818,-0.03001877072248998,0.03156500776338078,1,281
0.7478857216542021,0.4570362481515421,0.024630910164241973,0.07263086590939039,1.6812182564207043,0.4055569551564047,-0.034188009368350265,0.041894527278211635,1,281
0.7915319121284652,0.5109950926555112,0.013282009883908208,0.07000526050013106,1.7019454892259842,0.42213126153864794,-0.03711647993394095,0.06227417467903161,1,281
0.8341819224860886,0.5611433628964116,0.0021732275277503987,0.06907622787605006,1.7182387255340392,0.4216554875264974,-0.038989370075598384,0.09187243379346677,1,281
0.5726624566976346,0.2076032054041067,0.06992650216272255,0.11111058968868093,1.5505331620957652,0.19073255316975346,-0.00853802077053134,0.059039522317097075,1,282
0.6157506431155068,0.2728984034075085,0.05884937653287758,0.09721229491537572,1.5902143626323506,0.26123489708369185,-0.01730059397216635,0.04096988047657596,1,282
0.6595591813309255,0.33729083653742264,0.047538112613953326,0.08597407419146069,1.6253833795726744,0.3229630042286578,-0.0244352633441284,0.031432512165319386,1,282
0.7037409810885095,0.3990192534305675,0.03609234368518775,0.07779506824448346,1.6557426654432126,0.372006063378818,-0.03001877072248998,0.03156500776338078,1,282
0.7478857216542021,0.4570362481515421,0.024630910164241973,0.07263086590939039,1.6812182564207043,0.4055569551564047,-0.034188009368350265,0.041894527278211635,1,282
0.7915319121284652,0.5109950926555112,0.013282009883908208,0.07000526050013106,1.7019454892259842,0.42213126153864794,-0.03711647993394095,0.06227417467903161,1,282
0.8341819224860886,0.5611433628964116,0.0021732275277503987,0.06907622787605006,1.7182387255340392,0.4216554875264974,-0.038989370075598384,0.09187243379346677,1,282
0.8753183902605302,0.6081464663215512,-0.008577253218714553,0.06874660810684928,1.7305483698364366,0.4054228169963092,-0.03998022932252121,0.12921472139558146,1,282
0.9144207296572062,0.6528725350347178,-0.018867285046810258,0.0678037981653139,1.7394095929875937,0.3759265511457316,-0.04023181574742903,0.172271797463368,1,282
0.9509809151263386,0.6961726951717535,-0.028614702187161375,0.06506915678250602,1.7453878007495844,0.33659162270750576,-0.039842951609109716,0.2185864257246756,1,282
0.7037409810885095,0.3990192534305675,0.03609234368518775,0.07779506824448346,1.6557426654432126,0.372006063378818,-0.03001877072248998,0.03156500776338078,1,283
0.7478857216542021,0.4570362481515421,0.024630910164241973,0.07263086590939039,1.6812182564207043,0.4055569551564047,-0.034188009368350265,0.041894527278211635,1,283
0.7915319121284652,0.5109950926555112,0.013282009883908208,0.07000526050013106,1.7019454892259842,0.42213126153864794,-0.03711647993394095,0.06227417467903161,1,283
0.8341819224860886,0.5611433628964116,0.0021732275277503987,0.06907622787605006,1.7182387255340392,0.4216554875264974,-0.038989370075598384,0.09187243379346677,1,283
0.8753183902605302,0.6081464663215512,-0.008577253218714553,0.06874660810684928,1.7305483698364366,0.4054228169963092,-0.03998022932252121,0.12921472139558146,1,283
0.9144207296572062,0.6528725350347178,-0.018867285046810258,0.0678037981653139,1.7394095929875937,0.3759265511457316,-0.04023181574742903,0.172271797463368,1,283
0.9509809151263386,0.6961726951717535,-0.028614702187161375,0.06506915678250602,1.7453878007495844,0.33659162270750576,-0.039842951609109716,0.2185864257246756,1,283
0.9845181557030164,0.7386875586135,-0.037758488318218486,0.05953734838303092,1.7490260036375198,0.291432683615349,-0.038862287378769525,0.2654274867248901,1,283
1.014592404991311,0.7807031033869037,-0.04625747496111509,0.050488506221630536,1.7507988855117014,0.24467270437104835,-0.03728891202950878,0.3099597407281752,1,283
1.0408167834424222,0.8220689118297517,-0.05408715585885798,0.03756129143502948,1.7510775914498111,0.2003583099124544,-0.035078924849686624,0.3494175210070979,1,283
0.8341819224860886,0.5611433628964116,0.0021732275277503987,0.06907622787605006,1.7182387255340392,0.4216554875264974,-0.038989370075598384,0.09187243379346677,1,284
0.8753183902605302,0.6081464663215512,-0.008577253218714553,0.06874660810684928,1.7305483698364366,0.4054228169963092,-0.03998022932252121,0.12921472139558146,1,284
0.9144207296572062,0.6528725350347178,-0.018867285046810258,0.0678037981653139,1.7394095929875937,0.3759265511457316,-0.04023181574742903,0.172271797463368,1,284
0.9509809151263386,0.6961726951717535,-0.028614702187161375,0.06506915678250602,1.7453878007495844,0.33659162270750576,-0.039842951609109716,0.2185864257246756,1,284
0.9845181557030164,0.7386875586135,-0.037758488318218486,0.05953734838303092,1.7490260036375198,0.291432683615349,-0.038862287378769525,0.2654274867248901,1,284
1.014592404991311,0.7807031033869037,-0.04625747496111509,0.050488506221630536,1.7507988855117014,0.24467270437104835,-0.03728891202950878,0.3099597407281752,1,284
