AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8682446078111767,-0.7920800362749046,-0.1845068459942927,0.14167910184011365,-0.12940176963422534,-1.5387658594895066,0.35978786330369256,0.6305304375988752,3,312
0.8617068282178981,-0.8127028189559783,-0.1821281762972887,0.14745222632312574,-0.13113203591340622,-1.5460010884934698,0.3499290130831131,0.6235506425739653,3,312
0.8579462349706967,-0.825216393213669,-0.1801075036748031,0.15434143888028656,-0.1306054264561507,-1.543194715795918,0.3402206587559844,0.6145258129647087,3,312
0.8572039061902634,-0.8293791356636073,-0.17867515011913535,0.16200582654048434,-0.12696629597051148,-1.5315280220743448,0.3304785113691813,0.6040741710155344,3,312
0.8596987755231167,-0.8250248771787074,-0.17811233788858086,0.1697513216507929,-0.11942140928347278,-1.5122920376638556,0.3204660537827076,0.5928760761839263,3,312
0.8656272384826619,-0.8121058714654067,-0.17873449141340456,0.1766144611841943,-0.10727762014018373,-1.4867556282272094,0.3099019782660354,0.5816046498784854,3,312
0.8751560984270025,-0.7907439094955787,-0.18086743049383164,0.18148552686508646,-0.08997630214550756,-1.4560478265825667,0.2984704175025691,0.5708494683858094,3,312
0.8682446078111767,-0.7920800362749046,-0.1845068459942927,0.14167910184011365,-0.12940176963422534,-1.5387658594895066,0.35978786330369256,0.6305304375988752,3,313
0.8617068282178981,-0.8127028189559783,-0.1821281762972887,0.14745222632312574,-0.13113203591340622,-1.5460010884934698,0.3499290130831131,0.6235506425739653,3,313
0.8579462349706967,-0.825216393213669,-0.1801075036748031,0.15434143888028656,-0.1306054264561507,-1.543194715795918,0.3402206587559844,0.6145258129647087,3,313
0.8572039061902634,-0.8293791356636073,-0.17867515011913535,0.16200582654048434,-0.12696629597051148,-1.5315280220743448,0.3304785113691813,0.6040741710155344,3,313
0.8596987755231167,-0.8250248771787074,-0.17811233788858086,0.1697513216507929,-0.11942140928347278,-1.5122920376638556,0.3204660537827076,0.5928760761839263,3,313
0.8656272384826619,-0.8121058714654067,-0.17873449141340456,0.1766144611841943,-0.10727762014018373,-1.4867556282272094,0.3099019782660354,0.5816046498784854,3,313
0.8751560984270025,-0.7907439094955787,-0.18086743049383164,0.18148552686508646,-0.08997630214550756,-1.4560478265825667,0.2984704175025691,0.5708494683858094,3,313
0.8884081803484156,-0.7612761714797681,-0.18481892682256312,0.18325374976665135,-0.06712329111749996,-1.4210570019983415,0.28583422873999,0.5610399010430072,3,313
0.9054416645726774,-0.7242845630605241,-0.19084880613878014,0.18095418180564324,-0.038512771133123465,-1.3823495917554935,0.2716512856170453,0.5523761522463071,3,313
0.9262258669438538,-0.6806009768152773,-0.1991410314050477,0.17389569656775278,-0.004143215183401383,-1.3401125029910057,0.2555933226680617,0.5447768975574527,3,313
0.8572039061902634,-0.8293791356636073,-0.17867515011913535,0.16200582654048434,-0.12696629597051148,-1.5315280220743448,0.3304785113691813,0.6040741710155344,3,314
0.8596987755231167,-0.8250248771787074,-0.17811233788858086,0.1697513216507929,-0.11942140928347278,-1.5122920376638556,0.3204660537827076,0.5928760761839263,3,314
0.8656272384826619,-0.8121058714654067,-0.17873449141340456,0.1766144611841943,-0.10727762014018373,-1.4867556282272094,0.3099019782660354,0.5816046498784854,3,314
0.8751560984270025,-0.7907439094955787,-0.18086743049383164,0.18148552686508646,-0.08997630214550756,-1.4560478265825667,0.2984704175025691,0.5708494683858094,3,314
0.8884081803484156,-0.7612761714797681,-0.18481892682256312,0.18325374976665135,-0.06712329111749996,-1.4210570019983415,0.28583422873999,0.5610399010430072,3,314
0.9054416645726774,-0.7242845630605241,-0.19084880613878014,0.18095418180564324,-0.038512771133123465,-1.3823495917554935,0.2716512856170453,0.5523761522463071,3,314
0.9262258669438538,-0.6806009768152773,-0.1991410314050477,0.17389569656775278,-0.004143215183401383,-1.3401125029910057,0.2555933226680617,0.5447768975574527,3,314
0.9506174645334742,-0.6312851905214945,-0.2097809655576965,0.1617524236839018,0.03577663802005368,-1.2941251935188165,0.2373664241473757,0.5378522008153253,3,314
0.9783417374819648,-0.5775761962724422,-0.22274033025749312,0.14460635725531015,0.08083354693587741,-1.243768830580514,0.21673183183845413,0.5309088656653616,3,314
1.0089831001990537,-0.5208212162881627,-0.2378713653533528,0.12293613234370016,0.13042831789569953,-1.1880797550748845,0.19352545077079875,0.5229924153639308,3,314
0.8751560984270025,-0.7907439094955787,-0.18086743049383164,0.18148552686508646,-0.08997630214550756,-1.4560478265825667,0.2984704175025691,0.5708494683858094,3,315
0.8884081803484156,-0.7612761714797681,-0.18481892682256312,0.18325374976665135,-0.06712329111749996,-1.4210570019983415,0.28583422873999,0.5610399010430072,3,315
0.9054416645726774,-0.7242845630605241,-0.19084880613878014,0.18095418180564324,-0.038512771133123465,-1.3823495917554935,0.2716512856170453,0.5523761522463071,3,315
0.9262258669438538,-0.6806009768152773,-0.1991410314050477,0.17389569656775278,-0.004143215183401383,-1.3401125029910057,0.2555933226680617,0.5447768975574527,3,315
0.9506174645334742,-0.6312851905214945,-0.2097809655576965,0.1617524236839018,0.03577663802005368,-1.2941251935188165,0.2373664241473757,0.5378522008153253,3,315
0.9783417374819648,-0.5775761962724422,-0.22274033025749312,0.14460635725531015,0.08083354693587741,-1.243768830580514,0.21673183183845413,0.5309088656653616,3,315
1.0089831001990537,-0.5208212162881627,-0.2378713653533528,0.12293613234370016,0.13042831789569953,-1.1880797550748845,0.19352545077079875,0.5229924153639308,3,315
1.041988032829881,-0.4623893926954147,-0.2549105183407286,0.09755496394732674,0.1838069825868968,-1.1258520097824634,0.16767432776749228,0.5129657143330084,3,315
1.076681668807543,-0.40357920711065337,-0.27349083636014604,0.06950828031238956,0.2401028926387275,-1.0557887512023498,0.13920850570500534,0.4996193642929092,3,315
1.112297060409411,-0.3455301393860855,-0.2931612615049979,0.03994749375582367,0.2983863958855747,-0.9766954330430808,0.1082670172206354,0.4818041760962784,3,315
0.9262258669438538,-0.6806009768152773,-0.1991410314050477,0.17389569656775278,-0.004143215183401383,-1.3401125029910057,0.2555933226680617,0.5447768975574527,3,316
0.9506174645334742,-0.6312851905214945,-0.2097809655576965,0.1617524236839018,0.03577663802005368,-1.2941251935188165,0.2373664241473757,0.5378522008153253,3,316
0.9783417374819648,-0.5775761962724422,-0.22274033025749312,0.14460635725531015,0.08083354693587741,-1.243768830580514,0.21673183183845413,0.5309088656653616,3,316
1.0089831001990537,-0.5208212162881627,-0.2378713653533528,0.12293613234370016,0.13042831789569953,-1.1880797550748845,0.19352545077079875,0.5229924153639308,3,316
1.041988032829881,-0.4623893926954147,-0.2549105183407286,0.09755496394732674,0.1838069825868968,-1.1258520097824634,0.16767432776749228,0.5129657143330084,3,316
1.076681668807543,-0.40357920711065337,-0.27349083636014604,0.06950828031238956,0.2401028926387275,-1.0557887512023498,0.13920850570500534,0.4996193642929092,3,316
1.112297060409411,-0.3455301393860855,-0.2931612615049979,0.03994749375582367,0.2983863958855747,-0.9766954330430808,0.1082670172206354,0.4818041760962784,3,316
1.1480139418310324,-0.28914980065093365,-0.31341037091400864,0.00999970057286477,0.3577173887346267,-0.8876997872268849,0.07509733368924072,0.4585720653488424,3,316
1.1830020702357242,-0.2350674706001683,-0.333691829839012,-0.019346674508025352,0.4171952555687323,-0.7884763103584307,0.040048248637806684,0.4293093849631601,3,316
1.2164633097581412,-0.1836232328085181,-0.3534489490590188,-0.047323254751846,0.4760007531601321,-0.679447829096365,0.0035568463625107604,0.3938464929147425,3,316
1.0089831001990537,-0.5208212162881627,-0.2378713653533528,0.12293613234370016,0.13042831789569953,-1.1880797550748845,0.19352545077079875,0.5229924153639308,3,317
1.041988032829881,-0.4623893926954147,-0.2549105183407286,0.09755496394732674,0.1838069825868968,-1.1258520097824634,0.16767432776749228,0.5129657143330084,3,317
1.076681668807543,-0.40357920711065337,-0.27349083636014604,0.06950828031238956,0.2401028926387275,-1.0557887512023498,0.13920850570500534,0.4996193642929092,3,317
1.112297060409411,-0.3455301393860855,-0.2931612615049979,0.03994749375582367,0.2983863958855747,-0.9766954330430808,0.1082670172206354,0.4818041760962784,3,317
1.1480139418310324,-0.28914980065093365,-0.31341037091400864,0.00999970057286477,0.3577173887346267,-0.8876997872268849,0.07509733368924072,0.4585720653488424,3,317
1.1830020702357242,-0.2350674706001683,-0.333691829839012,-0.019346674508025352,0.4171952555687323,-0.7884763103584307,0.040048248637806684,0.4293093849631601,3,317
1.2164633097581412,-0.1836232328085181,-0.3534489490590188,-0.047323254751846,0.4760007531601321,-0.679447829096365,0.0035568463625107604,0.3938464929147425,3,317
1.247666739144495,-0.13489841373254394,-0.37213620675532505,-0.07341882432632946,0.5334253572274267,-0.5619352215364752,-0.03386921782866684,0.35252942300499224,3,317
1.2759722229555222,-0.08878775226129793,-0.38923631107417206,-0.09736851329891404,0.5888853465953721,-0.4382293876159681,-0.0716725057431635,0.3062436550369399,3,317
1.3008399054146842,-0.045107085015579695,-0.4042722192293479,-0.11909964207854995,0.641920169245261,-0.3115671047433037,-0.10926787581673343,0.25638557379551674,3,317
1.112297060409411,-0.3455301393860855,-0.2931612615049979,0.03994749375582367,0.2983863958855747,-0.9766954330430808,0.1082670172206354,0.4818041760962784,3,318
1.1480139418310324,-0.28914980065093365,-0.31341037091400864,0.00999970057286477,0.3577173887346267,-0.8876997872268849,0.07509733368924072,0.4585720653488424,3,318
1.1830020702357242,-0.2350674706001683,-0.333691829839012,-0.019346674508025352,0.4171952555687323,-0.7884763103584307,0.040048248637806684,0.4293093849631601,3,318
1.2164633097581412,-0.1836232328085181,-0.3534489490590188,-0.047323254751846,0.4760007531601321,-0.679447829096365,0.0035568463625107604,0.3938464929147425,3,318
1.247666739144495,-0.13489841373254394,-0.37213620675532505,-0.07341882432632946,0.5334253572274267,-0.5619352215364752,-0.03386921782866684,0.35252942300499224,3,318
1.2759722229555222,-0.08878775226129793,-0.38923631107417206,-0.09736851329891404,0.5888853465953721,-0.4382293876159681,-0.0716725057431635,0.3062436550369399,3,318
1.3008399054146842,-0.045107085015579695,-0.4042722192293479,-0.11909964207854995,0.641920169245261,-0.3115671047433037,-0.10926787581673343,0.25638557379551674,3,318
1.3218256151034422,-0.0037232884169177143,-0.4168143633646996,-0.13864631277374945,0.6921770075382814,-0.1860035634988461,-0.14606416945554845,0.20478340516929205,3,318
1.3385647491446493,0.03531286903372294,-0.4264840440353452,-0.15605029546032273,0.7393855012430299,-0.06618745143952254,-0.1814841300290585,0.15357526671972022,3,318
1.3507493581711585,0.07165396645557537,-0.4329544443021525,-0.1712682150978067,0.7833279310688732,0.04294270981567033,-0.21498164276132314,0.10505660955285516,3,318
1.2164633097581412,-0.1836232328085181,-0.3534489490590188,-0.047323254751846,0.4760007531601321,-0.679447829096365,0.0035568463625107604,0.3938464929147425,3,319
1.247666739144495,-0.13489841373254394,-0.37213620675532505,-0.07341882432632946,0.5334253572274267,-0.5619352215364752,-0.03386921782866684,0.35252942300499224,3,319
1.2759722229555222,-0.08878775226129793,-0.38923631107417206,-0.09736851329891404,0.5888853465953721,-0.4382293876159681,-0.0716725057431635,0.3062436550369399,3,319
1.3008399054146842,-0.045107085015579695,-0.4042722192293479,-0.11909964207854995,0.641920169245261,-0.3115671047433037,-0.10926787581673343,0.25638557379551674,3,319
1.3218256151034422,-0.0037232884169177143,-0.4168143633646996,-0.13864631277374945,0.6921770075382814,-0.1860035634988461,-0.14606416945554845,0.20478340516929205,3,319
1.3385647491446493,0.03531286903372294,-0.4264840440353452,-0.15605029546032273,0.7393855012430299,-0.06618745143952254,-0.1814841300290585,0.15357526671972022,3,319
1.3507493581711585,0.07165396645557537,-0.4329544443021525,-0.1712682150978067,0.7833279310688732,0.04294270981567033,-0.21498164276132314,0.10505660955285516,3,319
1.3581044776508182,0.10458624172369196,-0.4359509334081616,-0.18410402858623054,0.8238105965388349,0.13651179286787868,-0.24605591384066336,0.06151216219748872,3,319
1.3603699980610071,0.13302158721239132,-0.4352522545697005,-0.19418140107672527,0.8606416117214722,0.2100752234726469,-0.27426271589139395,0.025048269657603303,3,319
1.3572934747465382,0.15556132211370227,-0.4306938512873365,-0.2009635429015976,0.8936190395215666,0.2599629137330333,-0.2992232325439385,-0.002559634400927699,3,319
1.3008399054146842,-0.045107085015579695,-0.4042722192293479,-0.11909964207854995,0.641920169245261,-0.3115671047433037,-0.10926787581673343,0.25638557379551674,3,320
1.3218256151034422,-0.0037232884169177143,-0.4168143633646996,-0.13864631277374945,0.6921770075382814,-0.1860035634988461,-0.14606416945554845,0.20478340516929205,3,320
1.3385647491446493,0.03531286903372294,-0.4264840440353452,-0.15605029546032273,0.7393855012430299,-0.06618745143952254,-0.1814841300290585,0.15357526671972022,3,320
1.3507493581711585,0.07165396645557537,-0.4329544443021525,-0.1712682150978067,0.7833279310688732,0.04294270981567033,-0.21498164276132314,0.10505660955285516,3,320
1.3581044776508182,0.10458624172369196,-0.4359509334081616,-0.18410402858623054,0.8238105965388349,0.13651179286787868,-0.24605591384066336,0.06151216219748872,3,320
1.3603699980610071,0.13302158721239132,-0.4352522545697005,-0.19418140107672527,0.8606416117214722,0.2100752234726469,-0.27426271589139395,0.025048269657603303,3,320
1.3572934747465382,0.15556132211370227,-0.4306938512873365,-0.2009635429015976,0.8936190395215666,0.2599629137330333,-0.2992232325439385,-0.002559634400927699,3,320
1.3486373857051597,0.1706302964555163,-0.4221740367693437,-0.20381954270438912,0.9225314706268178,0.2835662142190177,-0.32063127352173915,-0.019992359606264498,3,320
1.3342017683535945,0.17666728002099033,-0.4096630323296047,-0.2021277079600045,0.9471711693177652,0.2795415460173445,-0.33825966805783925,-0.02647662128774593,3,320
1.3138603389343022,0.17234631866689976,-0.3932141889769486,-0.19539940363831892,0.9673580770636824,0.24791429795644304,-0.3519664754022589,-0.021834419518228884,3,320
1.3507493581711585,0.07165396645557537,-0.4329544443021525,-0.1712682150978067,0.7833279310688732,0.04294270981567033,-0.21498164276132314,0.10505660955285516,3,321
1.3581044776508182,0.10458624172369196,-0.4359509334081616,-0.18410402858623054,0.8238105965388349,0.13651179286787868,-0.24605591384066336,0.06151216219748872,3,321
1.3603699980610071,0.13302158721239132,-0.4352522545697005,-0.19418140107672527,0.8606416117214722,0.2100752234726469,-0.27426271589139395,0.025048269657603303,3,321
1.3572934747465382,0.15556132211370227,-0.4306938512873365,-0.2009635429015976,0.8936190395215666,0.2599629137330333,-0.2992232325439385,-0.002559634400927699,3,321
1.3486373857051597,0.1706302964555163,-0.4221740367693437,-0.20381954270438912,0.9225314706268178,0.2835662142190177,-0.32063127352173915,-0.019992359606264498,3,321
1.3342017683535945,0.17666728002099033,-0.4096630323296047,-0.2021277079600045,0.9471711693177652,0.2795415460173445,-0.33825966805783925,-0.02647662128774593,3,321
1.3138603389343022,0.17234631866689976,-0.3932141889769486,-0.19539940363831892,0.9673580770636824,0.24791429795644304,-0.3519664754022589,-0.021834419518228884,3,321
1.2876055919108271,0.1567961452850609,-0.3729760607157261,-0.18340262375694086,0.9829715205209124,0.19007733928349885,-0.3617013043815651,-0.006491111975750225,3,321
1.2555964205873789,0.12978258602225967,-0.3492035089476693,-0.16626382676978302,0.9939855339130332,0.10868863357379074,-0.3675115657476068,0.018555871780455063,3,321
1.2182008104342648,0.0918229850280514,-0.3222657569434903,-0.1445295708004053,1.0005032946911714,0.00748089325499629,-0.369547972975786,0.051803514661045234,3,321
1.3572934747465382,0.15556132211370227,-0.4306938512873365,-0.2009635429015976,0.8936190395215666,0.2599629137330333,-0.2992232325439385,-0.002559634400927699,3,322
1.3486373857051597,0.1706302964555163,-0.4221740367693437,-0.20381954270438912,0.9225314706268178,0.2835662142190177,-0.32063127352173915,-0.019992359606264498,3,322
1.3342017683535945,0.17666728002099033,-0.4096630323296047,-0.2021277079600045,0.9471711693177652,0.2795415460173445,-0.33825966805783925,-0.02647662128774593,3,322
1.3138603389343022,0.17234631866689976,-0.3932141889769486,-0.19539940363831892,0.9673580770636824,0.24791429795644304,-0.3519664754022589,-0.021834419518228884,3,322
1.2876055919108271,0.1567961452850609,-0.3729760607157261,-0.18340262375694086,0.9829715205209124,0.19007733928349885,-0.3617013043815651,-0.006491111975750225,3,322
1.2555964205873789,0.12978258602225967,-0.3492035089476693,-0.16626382676978302,0.9939855339130332,0.10868863357379074,-0.3675115657476068,0.018555871780455063,3,322
1.2182008104342648,0.0918229850280514,-0.3222657569434903,-0.1445295708004053,1.0005032946911714,0.00748089325499629,-0.369547972975786,0.051803514661045234,3,322
1.1760262832725936,0.044211546508428345,-0.29264932564897284,-0.11917568957372285,1.002786229426338,-0.10899754604530636,-0.3680681570801046,0.09133922596490182,3,322
1.1299319824615404,-0.011051483428635931,-0.2609540781952168,-0.09156006909104077,1.0012737812654198,-0.2356874807513888,-0.3634369671336428,0.13495973619029009,3,322
1.0810183982660535,-0.0714182672725554,-0.22788115979439225,-0.0633240439026802,0.9965905569993524,-0.3673441247407805,-0.35612197226479203,0.180305578192636,3,322
1.3138603389343022,0.17234631866689976,-0.3932141889769486,-0.19539940363831892,0.9673580770636824,0.24791429795644304,-0.3519664754022589,-0.021834419518228884,3,323
1.2876055919108271,0.1567961452850609,-0.3729760607157261,-0.18340262375694086,0.9829715205209124,0.19007733928349885,-0.3617013043815651,-0.006491111975750225,3,323
1.2555964205873789,0.12978258602225967,-0.3492035089476693,-0.16626382676978302,0.9939855339130332,0.10868863357379074,-0.3675115657476068,0.018555871780455063,3,323
1.2182008104342648,0.0918229850280514,-0.3222657569434903,-0.1445295708004053,1.0005032946911714,0.00748089325499629,-0.369547972975786,0.051803514661045234,3,323
1.1760262832725936,0.044211546508428345,-0.29264932564897284,-0.11917568957372285,1.002786229426338,-0.10899754604530636,-0.3680681570801046,0.09133922596490182,3,323
1.1299319824615404,-0.011051483428635931,-0.2609540781952168,-0.09156006909104077,1.0012737812654198,-0.2356874807513888,-0.3634369671336428,0.13495973619029009,3,323
1.0810183982660535,-0.0714182672725554,-0.22788115979439225,-0.0633240439026802,0.9965905569993524,-0.3673441247407805,-0.35612197226479203,0.180305578192636,3,323
1.030593428754056,-0.13401669191863586,-0.1942123916842624,-0.03625543719083205,0.989538543671288,-0.4988575724991848,-0.3466829140483865,0.22500339817367745,3,323
0.9801163625187044,-0.19590561914210025,-0.16078158290980696,-0.01213191881675775,0.9810732786459542,-0.6255442987493166,-0.3357543868225906,0.2668079902947025,3,323
0.9311240429972752,-0.2543249813719947,-0.12843915932547295,0.007434290945383491,0.9722642443802986,-0.7433881847960054,-0.32402179821723426,0.3037357371568765,3,323
1.2182008104342648,0.0918229850280514,-0.3222657569434903,-0.1445295708004053,1.0005032946911714,0.00748089325499629,-0.369547972975786,0.051803514661045234,3,324
1.1760262832725936,0.044211546508428345,-0.29264932564897284,-0.11917568957372285,1.002786229426338,-0.10899754604530636,-0.3680681570801046,0.09133922596490182,3,324
1.1299319824615404,-0.011051483428635931,-0.2609540781952168,-0.09156006909104077,1.0012737812654198,-0.2356874807513888,-0.3634369671336428,0.13495973619029009,3,324
1.0810183982660535,-0.0714182672725554,-0.22788115979439225,-0.0633240439026802,0.9965905569993524,-0.3673441247407805,-0.35612197226479203,0.180305578192636,3,324
1.030593428754056,-0.13401669191863586,-0.1942123916842624,-0.03625543719083205,0.989538543671288,-0.4988575724991848,-0.3466829140483865,0.22500339817367745,3,324
0.9801163625187044,-0.19590561914210025,-0.16078158290980696,-0.01213191881675775,0.9810732786459542,-0.6255442987493166,-0.3357543868225906,0.2668079902947025,3,324
0.9311240429972752,-0.2543249813719947,-0.12843915932547295,0.007434290945383491,0.9722642443802986,-0.7433881847960054,-0.32402179821723426,0.3037357371568765,3,324
0.8851455764180326,-0.3069062379628048,-0.0980123623744492,0.021130593857708668,0.964241286418219,-0.8492137219977307,-0.31219157940233355,0.3341811802255353,3,324
0.8436132338904783,-0.3518174875805056,-0.070263933243108,0.028041758815049198,0.9581304227587509,-0.9407798091676732,-0.30095753099072353,0.3570088941737571,3,324
0.8077775526273968,-0.3878306492219687,-0.045852580628935116,0.027702658556935492,0.954983863531048,-1.0167897807802542,-0.2909659455398702,0.3716138322590749,3,324
1.0810183982660535,-0.0714182672725554,-0.22788115979439225,-0.0633240439026802,0.9965905569993524,-0.3673441247407805,-0.35612197226479203,0.180305578192636,3,325
1.030593428754056,-0.13401669191863586,-0.1942123916842624,-0.03625543719083205,0.989538543671288,-0.4988575724991848,-0.3466829140483865,0.22500339817367745,3,325
0.9801163625187044,-0.19590561914210025,-0.16078158290980696,-0.01213191881675775,0.9810732786459542,-0.6255442987493166,-0.3357543868225906,0.2668079902947025,3,325
0.9311240429972752,-0.2543249813719947,-0.12843915932547295,0.007434290945383491,0.9722642443802986,-0.7433881847960054,-0.32402179821723426,0.3037357371568765,3,325
0.8851455764180326,-0.3069062379628048,-0.0980123623744492,0.021130593857708668,0.964241286418219,-0.8492137219977307,-0.31219157940233355,0.3341811802255353,3,325
0.8436132338904783,-0.3518174875805056,-0.070263933243108,0.028041758815049198,0.9581304227587509,-0.9407798091676732,-0.30095753099072353,0.3570088941737571,3,325
0.8077775526273968,-0.3878306492219687,-0.045852580628935116,0.027702658556935492,0.954983863531048,-1.0167897807802542,-0.2909659455398702,0.3716138322590749,3,325
0.7786340659678427,-0.4143128497230484,-0.02529857024955186,0.020105018590750038,0.9557101793627492,-1.0768214898766777,-0.2827825920832721,0.3779449250683992,3,325
0.7568677196739854,-0.4311574413996743,-0.008957449703432766,0.005664195757967561,0.9610111258897812,-1.1211895612100378,-0.2768646776552163,0.37648895313480735,3,325
0.7428190960931856,-0.43867921955789896,0.002995739577386049,-0.014842901233796044,0.9713314764614888,-1.150759143912436,-0.2735404818759306,0.36821448362018944,3,325
0.9311240429972752,-0.2543249813719947,-0.12843915932547295,0.007434290945383491,0.9722642443802986,-0.7433881847960054,-0.32402179821723426,0.3037357371568765,3,326
0.8851455764180326,-0.3069062379628048,-0.0980123623744492,0.021130593857708668,0.964241286418219,-0.8492137219977307,-0.31219157940233355,0.3341811802255353,3,326
0.8436132338904783,-0.3518174875805056,-0.070263933243108,0.028041758815049198,0.9581304227587509,-0.9407798091676732,-0.30095753099072353,0.3570088941737571,3,326
0.8077775526273968,-0.3878306492219687,-0.045852580628935116,0.027702658556935492,0.954983863531048,-1.0167897807802542,-0.2909659455398702,0.3716138322590749,3,326
0.7786340659678427,-0.4143128497230484,-0.02529857024955186,0.020105018590750038,0.9557101793627492,-1.0768214898766777,-0.2827825920832721,0.3779449250683992,3,326
0.7568677196739854,-0.4311574413996743,-0.008957449703432766,0.005664195757967561,0.9610111258897812,-1.1211895612100378,-0.2768646776552163,0.37648895313480735,3,326
0.7428190960931856,-0.43867921955789896,0.002995739577386049,-0.014842901233796044,0.9713314764614888,-1.150759143912436,-0.2735404818759306,0.36821448362018944,3,326
0.7364743449767596,-0.4375016740141732,0.01057034006998238,-0.040355282446558685,0.9868272547470308,-1.1667353816051622,-0.2729985409010656,0.35447877919932874,3,326
0.7374784891140543,-0.4284610766453579,0.013951714661886884,-0.06960787872859356,1.007356044015296,-1.170454441942523,-0.2752871578826286,0.3369037981755053,3,326
0.7451697875443389,-0.4125438385546673,0.013481441901503324,-0.10120437481404572,1.0324907702119286,-1.1631999717417525,-0.2803238119978789,0.3172304166885241,3,326
0.8077775526273968,-0.3878306492219687,-0.045852580628935116,0.027702658556935492,0.954983863531048,-1.0167897807802542,-0.2909659455398702,0.3716138322590749,3,327
0.7786340659678427,-0.4143128497230484,-0.02529857024955186,0.020105018590750038,0.9557101793627492,-1.0768214898766777,-0.2827825920832721,0.3779449250683992,3,327
0.7568677196739854,-0.4311574413996743,-0.008957449703432766,0.005664195757967561,0.9610111258897812,-1.1211895612100378,-0.2768646776552163,0.37648895313480735,3,327
0.7428190960931856,-0.43867921955789896,0.002995739577386049,-0.014842901233796044,0.9713314764614888,-1.150759143912436,-0.2735404818759306,0.36821448362018944,3,327
0.7364743449767596,-0.4375016740141732,0.01057034006998238,-0.040355282446558685,0.9868272547470308,-1.1667353816051622,-0.2729985409010656,0.35447877919932874,3,327
0.7374784891140543,-0.4284610766453579,0.013951714661886884,-0.06960787872859356,1.007356044015296,-1.170454441942523,-0.2752871578826286,0.3369037981755053,3,327
0.7451697875443389,-0.4125438385546673,0.013481441901503324,-0.10120437481404572,1.0324907702119286,-1.1631999717417525,-0.2803238119978789,0.3172304166885241,3,327
0.7586312889065033,-0.3908619725409056,0.00962790647669375,-0.13367795089652196,1.0615558133302605,-1.146063653897335,-0.2879129194131457,0.2971625151332018,3,327
0.7767546960957115,-0.3646594724724223,0.002949943917841497,-0.16554015711183478,1.0936818536942097,-1.1198611581258784,-0.2977695402673149,0.27821428128405923,3,327
0.79831121697565,-0.3353328485666875,-0.005943280306045719,-0.19532238671366448,1.1278738561891846,-1.0851066176042092,-0.30954614681550296,0.26157471902428225,3,327
0.7428190960931856,-0.43867921955789896,0.002995739577386049,-0.014842901233796044,0.9713314764614888,-1.150759143912436,-0.2735404818759306,0.36821448362018944,3,328
0.7364743449767596,-0.4375016740141732,0.01057034006998238,-0.040355282446558685,0.9868272547470308,-1.1667353816051622,-0.2729985409010656,0.35447877919932874,3,328
0.7374784891140543,-0.4284610766453579,0.013951714661886884,-0.06960787872859356,1.007356044015296,-1.170454441942523,-0.2752871578826286,0.3369037981755053,3,328
0.7451697875443389,-0.4125438385546673,0.013481441901503324,-0.10120437481404572,1.0324907702119286,-1.1631999717417525,-0.2803238119978789,0.3172304166885241,3,328
0.7586312889065033,-0.3908619725409056,0.00962790647669375,-0.13367795089652196,1.0615558133302605,-1.146063653897335,-0.2879129194131457,0.2971625151332018,3,328
0.7767546960957115,-0.3646594724724223,0.002949943917841497,-0.16554015711183478,1.0936818536942097,-1.1198611581258784,-0.2977695402673149,0.27821428128405923,3,328
0.79831121697565,-0.3353328485666875,-0.005943280306045719,-0.19532238671366448,1.1278738561891846,-1.0851066176042092,-0.30954614681550296,0.26157471902428225,3,328
0.8220241576837122,-0.30444421964964097,-0.01643280347813376,-0.2216167381730573,1.1630853176311664,-1.0420413229168104,-0.3228595190899109,0.24800270573026698,3,328
0.8466385325107137,-0.2737064204885725,-0.02792763114755245,-0.24312293284778255,1.1982915094729916,-0.9907067905729566,-0.33731518871642224,0.2377638949086957,3,328
0.8709837896835633,-0.24492630762682646,-0.03989703613545618,-0.2587054422515368,1.2325549488605825,-0.9310493034286698,-0.3525275129553437,0.2306173218499633,3,328
0.7451697875443389,-0.4125438385546673,0.013481441901503324,-0.10120437481404572,1.0324907702119286,-1.1631999717417525,-0.2803238119978789,0.3172304166885241,3,329
0.7586312889065033,-0.3908619725409056,0.00962790647669375,-0.13367795089652196,1.0615558133302605,-1.146063653897335,-0.2879129194131457,0.2971625151332018,3,329
0.7767546960957115,-0.3646594724724223,0.002949943917841497,-0.16554015711183478,1.0936818536942097,-1.1198611581258784,-0.2977695402673149,0.27821428128405923,3,329
0.79831121697565,-0.3353328485666875,-0.005943280306045719,-0.19532238671366448,1.1278738561891846,-1.0851066176042092,-0.30954614681550296,0.26157471902428225,3,329
0.8220241576837122,-0.30444421964964097,-0.01643280347813376,-0.2216167381730573,1.1630853176311664,-1.0420413229168104,-0.3228595190899109,0.24800270573026698,3,329
0.8466385325107137,-0.2737064204885725,-0.02792763114755245,-0.24312293284778255,1.1982915094729916,-0.9907067905729566,-0.33731518871642224,0.2377638949086957,3,329
0.8709837896835633,-0.24492630762682646,-0.03989703613545618,-0.2587054422515368,1.2325549488605825,-0.9310493034286698,-0.3525275129553437,0.2306173218499633,3,329
0.8940267536912867,-0.21990326465008114,-0.05189539712344808,-0.2674607149400781,1.2650776016692904,-0.8630423033644005,-0.36813429051266144,0.2258549177850745,3,329
