AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.7274085441465634,-1.1097053501992606,0.2842365286757233,-0.022422718584626637,-0.9591421882279568,1.030118488847353,0.7550753245108899,-0.00830541446463412,0,413
-0.8096168071420414,-1.0496743053662372,0.2902244988098903,0.13263527991316382,-0.8075304649716526,0.6294946007426914,0.7053999357607881,0.09095260927390847,0,414
-0.7941363458373252,-1.0477355264303976,0.28917793085078425,0.11919048566288948,-0.8359791294651773,0.7647684836065526,0.7179542736742858,0.10294917162453376,0,414
-0.7790725101618442,-1.049558253293562,0.2884036719887429,0.10073730645181933,-0.8639417539917698,0.8774030669834073,0.7287446297133643,0.1014161454007913,0,414
-0.7645798399165442,-1.0554085811744278,0.2876770813097321,0.07690717488110528,-0.8907316653693873,0.9624961201521358,0.7377861353141222,0.08746032316249702,0,414
-0.7509019305677449,-1.0662839771210806,0.28681217081883265,0.0478673924147458,-0.9158056288365468,1.0168629748374365,0.7451354939249342,0.06289845623804212,0,414
-0.7383730510222749,-1.0837582412425228,0.2856830082088589,0.014342274709639781,-0.9387293835273662,1.0392120518458308,0.7508707963284296,0.030083303710238037,0,414
-0.7274085441465634,-1.1097053501992606,0.2842365286757233,-0.022422718584626637,-0.9591421882279568,1.030118488847353,0.7550753245108899,-0.00830541446463412,0,414
-0.7184839393749203,-1.1459427190950668,0.28249538801712915,-0.06074964362469493,-0.9767295437052272,0.9918255405521696,0.7578272037601009,-0.04948343019581308,0,414
-0.7121040310488999,-1.1938465973095995,0.28055089081457285,-0.09865949942698826,-0.9912116130075366,0.9279244259888232,0.7591958041400391,-0.09077634881411588,0,414
-0.7087645171707448,-1.2539957896487623,0.27854740238877274,-0.13403238998161515,-1.0023518392435626,0.8429739440054768,0.7592447561359829,-0.12980760778784492,0,414
-0.7645798399165442,-1.0554085811744278,0.2876770813097321,0.07690717488110528,-0.8907316653693873,0.9624961201521358,0.7377861353141222,0.08746032316249702,0,415
-0.7509019305677449,-1.0662839771210806,0.28681217081883265,0.0478673924147458,-0.9158056288365468,1.0168629748374365,0.7451354939249342,0.06289845623804212,0,415
-0.7383730510222749,-1.0837582412425228,0.2856830082088589,0.014342274709639781,-0.9387293835273662,1.0392120518458308,0.7508707963284296,0.030083303710238037,0,415
-0.7274085441465634,-1.1097053501992606,0.2842365286757233,-0.022422718584626637,-0.9591421882279568,1.030118488847353,0.7550753245108899,-0.00830541446463412,0,415
-0.7184839393749203,-1.1459427190950668,0.28249538801712915,-0.06074964362469493,-0.9767295437052272,0.9918255405521696,0.7578272037601009,-0.04948343019581308,0,415
-0.7121040310488999,-1.1938465973095995,0.28055089081457285,-0.09865949942698826,-0.9912116130075366,0.9279244259888232,0.7591958041400391,-0.09077634881411588,0,415
-0.7087645171707448,-1.2539957896487623,0.27854740238877274,-0.13403238998161515,-1.0023518392435626,0.8429739440054768,0.7592447561359829,-0.12980760778784492,0,415
-0.7089099731931602,-1.3258947833109962,0.2766608073532246,-0.16478044873700934,-1.0099862799951946,0.7421201701848726,0.7580404602394285,-0.16464606430623185,0,415
-0.7128927464771598,-1.407815303255045,0.2750743376196479,-0.1890175881953308,-1.0140698409146425,0.6307646891731811,0.7556641546558578,-0.19390455062714526,0,415
-0.7209376103892774,-1.4967789550736148,0.2739553363484888,-0.20521175797925967,-1.0147316153187296,0.5143099748112792,0.7522250540913411,-0.21678578262861695,0,415
-0.7274085441465634,-1.1097053501992606,0.2842365286757233,-0.022422718584626637,-0.9591421882279568,1.030118488847353,0.7550753245108899,-0.00830541446463412,0,416
-0.7184839393749203,-1.1459427190950668,0.28249538801712915,-0.06074964362469493,-0.9767295437052272,0.9918255405521696,0.7578272037601009,-0.04948343019581308,0,416
-0.7121040310488999,-1.1938465973095995,0.28055089081457285,-0.09865949942698826,-0.9912116130075366,0.9279244259888232,0.7591958041400391,-0.09077634881411588,0,416
-0.7087645171707448,-1.2539957896487623,0.27854740238877274,-0.13403238998161515,-1.0023518392435626,0.8429739440054768,0.7592447561359829,-0.12980760778784492,0,416
-0.7089099731931602,-1.3258947833109962,0.2766608073532246,-0.16478044873700934,-1.0099862799951946,0.7421201701848726,0.7580404602394285,-0.16464606430623185,0,416
-0.7128927464771598,-1.407815303255045,0.2750743376196479,-0.1890175881953308,-1.0140698409146425,0.6307646891731811,0.7556641546558578,-0.19390455062714526,0,416
-0.7209376103892774,-1.4967789550736148,0.2739553363484888,-0.20521175797925967,-1.0147316153187296,0.5143099748112792,0.7522250540913411,-0.21678578262861695,0,416
-0.7331165939574159,-1.5886858439521534,0.2734362069148114,-0.2123080600954379,-1.0123286308037076,0.3979871545923929,0.7478718507839855,-0.2330762772720234,0,416
-0.7493372892324063,-1.6785774232924062,0.27360196501337,-0.2098142379437331,-1.0074860350351225,0.2867496620482349,0.742800009255558,-0.2430922500774793,0,416
-0.7693462509265571,-1.7610081627196619,0.27448560717278314,-0.1978432908104356,-1.0011124436131769,0.18520104982771932,0.7372527834563148,-0.2475840186658146,0,416
-0.7087645171707448,-1.2539957896487623,0.27854740238877274,-0.13403238998161515,-1.0023518392435626,0.8429739440054768,0.7592447561359829,-0.12980760778784492,0,417
-0.7089099731931602,-1.3258947833109962,0.2766608073532246,-0.16478044873700934,-1.0099862799951946,0.7421201701848726,0.7580404602394285,-0.16464606430623185,0,417
-0.7128927464771598,-1.407815303255045,0.2750743376196479,-0.1890175881953308,-1.0140698409146425,0.6307646891731811,0.7556641546558578,-0.19390455062714526,0,417
-0.7209376103892774,-1.4967789550736148,0.2739553363484888,-0.20521175797925967,-1.0147316153187296,0.5143099748112792,0.7522250540913411,-0.21678578262861695,0,417
-0.7331165939574159,-1.5886858439521534,0.2734362069148114,-0.2123080600954379,-1.0123286308037076,0.3979871545923929,0.7478718507839855,-0.2330762772720234,0,417
-0.7493372892324063,-1.6785774232924062,0.27360196501337,-0.2098142379437331,-1.0074860350351225,0.2867496620482349,0.742800009255558,-0.2430922500774793,0,417
-0.7693462509265571,-1.7610081627196619,0.27448560717278314,-0.1978432908104356,-1.0011124436131769,0.18520104982771932,0.7372527834563148,-0.2475840186658146,0,417
-0.7927470950780876,-1.8304908878419432,0.27607114344521777,-0.17711101270847224,-0.9943818374680288,0.09751996782439354,0.7315146897476921,-0.24760764182429298,0,417
-0.819030916003609,-1.8819749437954836,0.2783028646407805,-0.14888905216352094,-0.988677718841963,0.027351195344545776,0.7258971905274331,-0.24437474253431696,0,417
-0.8476150173889895,-1.9113142483461265,0.2810984604869992,-0.11491670758209464,-0.9855006039892656,-0.02235280879248269,0.7207174599433647,-0.2390937901910232,0,417
-0.7209376103892774,-1.4967789550736148,0.2739553363484888,-0.20521175797925967,-1.0147316153187296,0.5143099748112792,0.7522250540913411,-0.21678578262861695,0,418
-0.7331165939574159,-1.5886858439521534,0.2734362069148114,-0.2123080600954379,-1.0123286308037076,0.3979871545923929,0.7478718507839855,-0.2330762772720234,0,418
-0.7493372892324063,-1.6785774232924062,0.27360196501337,-0.2098142379437331,-1.0074860350351225,0.2867496620482349,0.742800009255558,-0.2430922500774793,0,418
-0.7693462509265571,-1.7610081627196619,0.27448560717278314,-0.1978432908104356,-1.0011124436131769,0.18520104982771932,0.7372527834563148,-0.2475840186658146,0,418
-0.7927470950780876,-1.8304908878419432,0.27607114344521777,-0.17711101270847224,-0.9943818374680288,0.09751996782439354,0.7315146897476921,-0.24760764182429298,0,418
-0.819030916003609,-1.8819749437954836,0.2783028646407805,-0.14888905216352094,-0.988677718841963,0.027351195344545776,0.7258971905274331,-0.24437474253431696,0,418
-0.8476150173889895,-1.9113142483461265,0.2810984604869992,-0.11491670758209464,-0.9855006039892656,-0.02235280879248269,0.7207174599433647,-0.2390937901910232,0,418
-0.87788496931529,-1.915683289066641,0.28436314687610875,-0.07727720938548854,-0.9863455486997496,-0.049533942811955,0.7162721769809723,-0.2328182704242321,0,418
-0.90923481641099,-1.893902795488984,0.2880020695572416,-0.03824672778921684,-0.9925614160827207,-0.05324622156747128,0.7128091805432121,-0.226318549562128,0,418
-0.941100881911564,-1.8466430194972945,0.29192888535050865,-0.00012668787284331184,-1.0052072203150555,-0.03384452336276711,0.7105003951899513,-0.21999406735755533,0,418
-0.7693462509265571,-1.7610081627196619,0.27448560717278314,-0.1978432908104356,-1.0011124436131769,0.18520104982771932,0.7372527834563148,-0.2475840186658146,0,419
-0.7927470950780876,-1.8304908878419432,0.27607114344521777,-0.17711101270847224,-0.9943818374680288,0.09751996782439354,0.7315146897476921,-0.24760764182429298,0,419
-0.819030916003609,-1.8819749437954836,0.2783028646407805,-0.14888905216352094,-0.988677718841963,0.027351195344545776,0.7258971905274331,-0.24437474253431696,0,419
-0.8476150173889895,-1.9113142483461265,0.2810984604869992,-0.11491670758209464,-0.9855006039892656,-0.02235280879248269,0.7207174599433647,-0.2390937901910232,0,419
-0.87788496931529,-1.915683289066641,0.28436314687610875,-0.07727720938548854,-0.9863455486997496,-0.049533942811955,0.7162721769809723,-0.2328182704242321,0,419
-0.90923481641099,-1.893902795488984,0.2880020695572416,-0.03824672778921684,-0.9925614160827207,-0.05324622156747128,0.7128091805432121,-0.226318549562128,0,419
-0.941100881911564,-1.8466430194972945,0.29192888535050865,-0.00012668787284331184,-1.0052072203150555,-0.03384452336276711,0.7105003951899513,-0.21999406735755533,0,419
-0.9729858915271232,-1.7764812840386457,0.2960694313392868,0.034928064801319436,-1.024922518152911,0.006907503095625156,0.7094195929065819,-0.21384002516399864,0,419
-1.004471814212654,-1.6878016790701025,0.3003605513046833,0.06507146885984116,-1.0518281770179745,0.06585696121453888,0.7095282415528052,-0.20747755492508155,0,419
-1.0352215717911637,-1.5865381687991964,0.3047452052727784,0.08890492266739825,-1.0854709912098195,0.13863796878840562,0.7106719114986485,-0.20024859870814504,0,419
-0.8476150173889895,-1.9113142483461265,0.2810984604869992,-0.11491670758209464,-0.9855006039892656,-0.02235280879248269,0.7207174599433647,-0.2390937901910232,0,420
-0.87788496931529,-1.915683289066641,0.28436314687610875,-0.07727720938548854,-0.9863455486997496,-0.049533942811955,0.7162721769809723,-0.2328182704242321,0,420
-0.90923481641099,-1.893902795488984,0.2880020695572416,-0.03824672778921684,-0.9925614160827207,-0.05324622156747128,0.7128091805432121,-0.226318549562128,0,420
-0.941100881911564,-1.8466430194972945,0.29192888535050865,-0.00012668787284331184,-1.0052072203150555,-0.03384452336276711,0.7105003951899513,-0.21999406735755533,0,420
-0.9729858915271232,-1.7764812840386457,0.2960694313392868,0.034928064801319436,-1.024922518152911,0.006907503095625156,0.7094195929065819,-0.21384002516399864,0,420
-1.004471814212654,-1.6878016790701025,0.3003605513046833,0.06507146885984116,-1.0518281770179745,0.06585696121453888,0.7095282415528052,-0.20747755492508155,0,420
-1.0352215717911637,-1.5865381687991964,0.3047452052727784,0.08890492266739825,-1.0854709912098195,0.13863796878840562,0.7106719114986485,-0.20024859870814504,0,420
-1.0649713184895928,-1.479777075103451,0.30916572549807525,0.1055798420769104,-1.124820944720858,0.22000771718857404,0.7125885400162086,-0.19136720289450085,0,420
-1.0935161212445217,-1.3752494731634144,0.31355736326986555,0.11485436095557085,-1.1683240761719795,0.30431531948937585,0.7149284244977147,-0.1801090328073234,0,420
-1.120692470806214,-1.2807566158533188,0.317844063268627,0.11709866852627415,-1.2140076772274242,0.38604869445408696,0.7172843235731651,-0.1660124192304347,0,420
-0.941100881911564,-1.8466430194972945,0.29192888535050865,-0.00012668787284331184,-1.0052072203150555,-0.03384452336276711,0.7105003951899513,-0.21999406735755533,0,421
-0.9729858915271232,-1.7764812840386457,0.2960694313392868,0.034928064801319436,-1.024922518152911,0.006907503095625156,0.7094195929065819,-0.21384002516399864,0,421
-1.004471814212654,-1.6878016790701025,0.3003605513046833,0.06507146885984116,-1.0518281770179745,0.06585696121453888,0.7095282415528052,-0.20747755492508155,0,421
-1.0352215717911637,-1.5865381687991964,0.3047452052727784,0.08890492266739825,-1.0854709912098195,0.13863796878840562,0.7106719114986485,-0.20024859870814504,0,421
-1.0649713184895928,-1.479777075103451,0.30916572549807525,0.1055798420769104,-1.124820944720858,0.22000771718857404,0.7125885400162086,-0.19136720289450085,0,421
-1.0935161212445217,-1.3752494731634144,0.31355736326986555,0.11485436095557085,-1.1683240761719795,0.30431531948937585,0.7149284244977147,-0.1801090328073234,0,421
-1.120692470806214,-1.2807566158533188,0.317844063268627,0.11709866852627415,-1.2140076772274242,0.38604869445408696,0.7172843235731651,-0.1660124192304347,0,421
-1.1463611175615414,-1.2035801754655195,0.32193778284969576,0.11324868730299492,-1.2596287630781178,0.4603851083776614,0.7192287118169791,-0.14905898616073332,0,421
-1.1703933298323026,-1.1499322905871217,0.3257418073956453,0.10471334391906906,-1.3028521061880327,0.5236637862576701,0.7203542683171538,-0.12980135832494308,0,421
-1.1926629304456555,-1.1244973025638247,0.3291576094140609,0.093245780396359,-1.3414411333300205,0.5737061451729366,0.7203132406204752,-0.1094103564909118,0,421
-1.0352215717911637,-1.5865381687991964,0.3047452052727784,0.08890492266739825,-1.0854709912098195,0.13863796878840562,0.7106719114986485,-0.20024859870814504,0,422
-1.0649713184895928,-1.479777075103451,0.30916572549807525,0.1055798420769104,-1.124820944720858,0.22000771718857404,0.7125885400162086,-0.19136720289450085,0,422
-1.0935161212445217,-1.3752494731634144,0.31355736326986555,0.11485436095557085,-1.1683240761719795,0.30431531948937585,0.7149284244977147,-0.1801090328073234,0,422
-1.120692470806214,-1.2807566158533188,0.317844063268627,0.11709866852627415,-1.2140076772274242,0.38604869445408696,0.7172843235731651,-0.1660124192304347,0,422
-1.1463611175615414,-1.2035801754655195,0.32193778284969576,0.11324868730299492,-1.2596287630781178,0.4603851083776614,0.7192287118169791,-0.14905898616073332,0,422
-1.1703933298323026,-1.1499322905871217,0.3257418073956453,0.10471334391906906,-1.3028521061880327,0.5236637862576701,0.7203542683171538,-0.12980135832494308,0,422
-1.1926629304456555,-1.1244973025638247,0.3291576094140609,0.093245780396359,-1.3414411333300205,0.5737061451729366,0.7203132406204752,-0.1094103564909118,0,422
-1.213045500140186,-1.130107800703469,0.3320940607045794,0.08079269113818521,-1.3734439082021663,0.6099298890251363,0.7188514948225216,-0.08962424495785498,0,422
-1.2314250524030534,-1.1675832799836874,0.3344773803746756,0.06933789872069762,-1.3973572651452169,0.6332340674795578,0.7158338253068559,-0.07259678695928434,0,422
-1.2477073787955812,-1.2357422422548956,0.33626014800272863,0.060755945197100036,-1.4122547038443138,0.6456680312777174,0.7112583351664825,-0.06065701061489204,0,422
-1.120692470806214,-1.2807566158533188,0.317844063268627,0.11709866852627415,-1.2140076772274242,0.38604869445408696,0.7172843235731651,-0.1660124192304347,0,423
-1.1463611175615414,-1.2035801754655195,0.32193778284969576,0.11324868730299492,-1.2596287630781178,0.4603851083776614,0.7192287118169791,-0.14905898616073332,0,423
-1.1703933298323026,-1.1499322905871217,0.3257418073956453,0.10471334391906906,-1.3028521061880327,0.5236637862576701,0.7203542683171538,-0.12980135832494308,0,423
-1.1926629304456555,-1.1244973025638247,0.3291576094140609,0.093245780396359,-1.3414411333300205,0.5737061451729366,0.7203132406204752,-0.1094103564909118,0,423
-1.213045500140186,-1.130107800703469,0.3320940607045794,0.08079269113818521,-1.3734439082021663,0.6099298890251363,0.7188514948225216,-0.08962424495785498,0,423
-1.2314250524030534,-1.1675832799836874,0.3344773803746756,0.06933789872069762,-1.3973572651452169,0.6332340674795578,0.7158338253068559,-0.07259678695928434,0,423
-1.2477073787955812,-1.2357422422548956,0.33626014800272863,0.060755945197100036,-1.4122547038443138,0.6456680312777174,0.7112583351664825,-0.06065701061489204,0,423
-1.2618382304889777,-1.3315802939940946,0.3374280017785229,0.056688918616455426,-1.4178675007914507,0.6499320098147918,0.7052592008153596,-0.056009054418024895,0,423
-1.2738236443439577,-1.4505900979772741,0.3380031729414265,0.05845541151514694,-1.4146131413207663,0.6487851079082243,0.698098636687212,-0.060412533810658364,0,423
-1.2837491541574677,-1.5871859113126001,0.3380446357004539,0.06699519408117638,-1.4035701006495265,0.644453354858794,0.6901501097181567,-0.07489025551320683,0,423
-1.1926629304456555,-1.1244973025638247,0.3291576094140609,0.093245780396359,-1.3414411333300205,0.5737061451729366,0.7203132406204752,-0.1094103564909118,0,424
-1.213045500140186,-1.130107800703469,0.3320940607045794,0.08079269113818521,-1.3734439082021663,0.6099298890251363,0.7188514948225216,-0.08962424495785498,0,424
-1.2314250524030534,-1.1675832799836874,0.3344773803746756,0.06933789872069762,-1.3973572651452169,0.6332340674795578,0.7158338253068559,-0.07259678695928434,0,424
-1.2477073787955812,-1.2357422422548956,0.33626014800272863,0.060755945197100036,-1.4122547038443138,0.6456680312777174,0.7112583351664825,-0.06065701061489204,0,424
-1.2618382304889777,-1.3315802939940946,0.3374280017785229,0.056688918616455426,-1.4178675007914507,0.6499320098147918,0.7052592008153596,-0.056009054418024895,0,424
-1.2738236443439577,-1.4505900979772741,0.3380031729414265,0.05845541151514694,-1.4146131413207663,0.6487851079082243,0.698098636687212,-0.060412533810658364,0,424
-1.2837491541574677,-1.5871859113126001,0.3380446357004539,0.06699519408117638,-1.4035701006495265,0.644453354858794,0.6901501097181567,-0.07489025551320683,0,424
-1.2917944605129994,-1.7351871762267146,0.3376452288325856,0.08284781774610861,-1.3864027037007678,0.6381332778828608,0.6818756046416292,-0.09950934053833356,0,424
-1.298240450739494,-1.8883127321816555,0.33692651373299626,0.10615888561564862,-1.3652438379744891,0.6296746923834563,0.6737998956466853,-0.1332735983840549,0,424
-1.303466293015372,-2.040639508387411,0.33603230771250936,0.13670491749238226,-1.3425463485849636,0.6175015829953152,0.6664843445626302,-0.1741503240277256,0,424
-1.2477073787955812,-1.2357422422548956,0.33626014800272863,0.060755945197100036,-1.4122547038443138,0.6456680312777174,0.7112583351664825,-0.06065701061489204,0,425
-1.2618382304889777,-1.3315802939940946,0.3374280017785229,0.056688918616455426,-1.4178675007914507,0.6499320098147918,0.7052592008153596,-0.056009054418024895,0,425
-1.2738236443439577,-1.4505900979772741,0.3380031729414265,0.05845541151514694,-1.4146131413207663,0.6487851079082243,0.698098636687212,-0.060412533810658364,0,425
-1.2837491541574677,-1.5871859113126001,0.3380446357004539,0.06699519408117638,-1.4035701006495265,0.644453354858794,0.6901501097181567,-0.07489025551320683,0,425
-1.2917944605129994,-1.7351871762267146,0.3376452288325856,0.08284781774610861,-1.3864027037007678,0.6381332778828608,0.6818756046416292,-0.09950934053833356,0,425
-1.298240450739494,-1.8883127321816555,0.33692651373299626,0.10615888561564862,-1.3652438379744891,0.6296746923834563,0.6737998956466853,-0.1332735983840549,0,425
-1.303466293015372,-2.040639508387411,0.33603230771250936,0.13670491749238226,-1.3425463485849636,0.6175015829953152,0.6664843445626302,-0.1741503240277256,0,425
-1.3079356194312006,-2.1869863165035492,0.3351217680842276,0.17392706314900108,-1.3209158105109444,0.5987955085974581,0.6605018532830896,-0.2192357098337352,0,425
-1.3121724017620526,-2.3231935192399007,0.3343626588410539,0.2169654083452947,-1.3029379966714218,0.5699266315515961,0.6564134874862549,-0.2650426983795191,0,425
-1.3167287570862098,-2.4462816468342585,0.3339251014245411,0.2646888504800145,-1.2910138064666667,0.5270787534630588,0.6547462520037038,-0.30787657470731705,0,425
-1.2837491541574677,-1.5871859113126001,0.3380446357004539,0.06699519408117638,-1.4035701006495265,0.644453354858794,0.6901501097181567,-0.07489025551320683,0,426
-1.2917944605129994,-1.7351871762267146,0.3376452288325856,0.08284781774610861,-1.3864027037007678,0.6381332778828608,0.6818756046416292,-0.09950934053833356,0,426
-1.298240450739494,-1.8883127321816555,0.33692651373299626,0.10615888561564862,-1.3652438379744891,0.6296746923834563,0.6737998956466853,-0.1332735983840549,0,426
-1.303466293015372,-2.040639508387411,0.33603230771250936,0.13670491749238226,-1.3425463485849636,0.6175015829953152,0.6664843445626302,-0.1741503240277256,0,426
-1.3079356194312006,-2.1869863165035492,0.3351217680842276,0.17392706314900108,-1.3209158105109444,0.5987955085974581,0.6605018532830896,-0.2192357098337352,0,426
-1.3121724017620526,-2.3231935192399007,0.3343626588410539,0.2169654083452947,-1.3029379966714218,0.5699266315515961,0.6564134874862549,-0.2650426983795191,0,426
-1.3167287570862098,-2.4462816468342585,0.3339251014245411,0.2646888504800145,-1.2910138064666667,0.5270787534630588,0.6547462520037038,-0.30787657470731705,0,426
-1.3221482966356588,-2.554485176960033,0.3339757961056997,0.3157197056364988,-1.2872128391448792,0.4669822770322145,0.6559708130309787,-0.344249893090858,0,426
-1.3289294683254818,-2.647170442278034,0.3346724861984278,0.36845636162005996,-1.2931544273731646,0.3876478263140298,0.6604778302292932,-0.3712816913734828,0,426
-1.337493443758324,-2.7246578072962784,0.3361583733270288,0.4211004287332449,-1.3099221017212967,0.2889870037099624,0.6685520601913947,-0.3870274736841032,0,426
-1.303466293015372,-2.040639508387411,0.33603230771250936,0.13670491749238226,-1.3425463485849636,0.6175015829953152,0.6664843445626302,-0.1741503240277256,0,427
-1.3079356194312006,-2.1869863165035492,0.3351217680842276,0.17392706314900108,-1.3209158105109444,0.5987955085974581,0.6605018532830896,-0.2192357098337352,0,427
-1.3121724017620526,-2.3231935192399007,0.3343626588410539,0.2169654083452947,-1.3029379966714218,0.5699266315515961,0.6564134874862549,-0.2650426983795191,0,427
-1.3167287570862098,-2.4462816468342585,0.3339251014245411,0.2646888504800145,-1.2910138064666667,0.5270787534630588,0.6547462520037038,-0.30787657470731705,0,427
-1.3221482966356588,-2.554485176960033,0.3339757961056997,0.3157197056364988,-1.2872128391448792,0.4669822770322145,0.6559708130309787,-0.344249893090858,0,427
-1.3289294683254818,-2.647170442278034,0.3346724861984278,0.36845636162005996,-1.2931544273731646,0.3876478263140298,0.6604778302292932,-0.3712816913734828,0,427
-1.337493443758324,-2.7246578072962784,0.3361583733270288,0.4211004287332449,-1.3099221017212967,0.2889870037099624,0.6685520601913947,-0.3870274736841032,0,427
-1.348160400207198,-2.7879767811876466,0.33855628201335475,0.4716961789310304,-1.3380144695600753,0.17321713006811368,0.6803444485245608,-0.3906959218229192,0,427
-1.3611366453829714,-2.838587740021981,0.3419625785990046,0.5181892061514021,-1.3773326644240231,0.04497313080953325,0.6958438235107717,-0.3827242179220128,0,427
-1.3765131815324063,-2.8781048997223166,0.34644110779867143,0.5585082750723793,-1.4272020976255542,-0.08891114628174923,0.7148512197899178,-0.3647036942450964,0,427
-1.3167287570862098,-2.4462816468342585,0.3339251014245411,0.2646888504800145,-1.2910138064666667,0.5270787534630588,0.6547462520037038,-0.30787657470731705,0,428
-1.3221482966356588,-2.554485176960033,0.3339757961056997,0.3157197056364988,-1.2872128391448792,0.4669822770322145,0.6559708130309787,-0.344249893090858,0,428
-1.3289294683254818,-2.647170442278034,0.3346724861984278,0.36845636162005996,-1.2931544273731646,0.3876478263140298,0.6604778302292932,-0.3712816913734828,0,428
-1.337493443758324,-2.7246578072962784,0.3361583733270288,0.4211004287332449,-1.3099221017212967,0.2889870037099624,0.6685520601913947,-0.3870274736841032,0,428
-1.348160400207198,-2.7879767811876466,0.33855628201335475,0.4716961789310304,-1.3380144695600753,0.17321713006811368,0.6803444485245608,-0.3906959218229192,0,428
-1.3611366453829714,-2.838587740021981,0.3419625785990046,0.5181892061514021,-1.3773326644240231,0.04497313080953325,0.6958438235107717,-0.3827242179220128,0,428
-1.3765131815324063,-2.8781048997223166,0.34644110779867143,0.5585082750723793,-1.4272020976255542,-0.08891114628174923,0.7148512197899178,-0.3647036942450964,0,428
-1.3942743644898346,-2.9080520131625534,0.3520176435172569,0.5906698121630933,-1.4864243751629045,-0.21994328290998064,0.736960939381788,-0.33916816785460085,0,428
-1.4143136693507774,-2.929675345598235,0.35867549275511695,0.612899332833094,-1.5533539745757867,-0.3387780734684501,0.7615528871280682,-0.3092756430219799,0,428
-1.4364525572116291,-2.943828735669232,0.3663529032767283,0.6237593459295381,-1.6259935676033477,-0.4361916304586537,0.7878003025111904,-0.27842743709589063,0,428
-1.337493443758324,-2.7246578072962784,0.3361583733270288,0.4211004287332449,-1.3099221017212967,0.2889870037099624,0.6685520601913947,-0.3870274736841032,0,429
-1.348160400207198,-2.7879767811876466,0.33855628201335475,0.4716961789310304,-1.3380144695600753,0.17321713006811368,0.6803444485245608,-0.3906959218229192,0,429
-1.3611366453829714,-2.838587740021981,0.3419625785990046,0.5181892061514021,-1.3773326644240231,0.04497313080953325,0.6958438235107717,-0.3827242179220128,0,429
-1.3765131815324063,-2.8781048997223166,0.34644110779867143,0.5585082750723793,-1.4272020976255542,-0.08891114628174923,0.7148512197899178,-0.3647036942450964,0,429
-1.3942743644898346,-2.9080520131625534,0.3520176435172569,0.5906698121630933,-1.4864243751629045,-0.21994328290998064,0.736960939381788,-0.33916816785460085,0,429
-1.4143136693507774,-2.929675345598235,0.35867549275511695,0.612899332833094,-1.5533539745757867,-0.3387780734684501,0.7615528871280682,-0.3092756430219799,0,429
-1.4364525572116291,-2.943828735669232,0.3663529032767283,0.6237593459295381,-1.6259935676033477,-0.4361916304586537,0.7878003025111904,-0.27842743709589063,0,429
-1.4604582464961164,-2.950934438198753,0.37494279933398494,0.6222699483409495,-1.702101635407891,-0.5040988292083796,0.8146957156938224,-0.249875449263568,0,429
-1.4860568583742937,-2.951012768702413,0.3842951281258979,0.6080071977683568,-1.7793061427610772,-0.5364790334707925,0.8410959243673903,-0.2263675982826716,0,429
-1.512939784712798,-2.9437650592267888,0.3942217919763492,0.581165778653141,-1.8552183998807643,-0.5300848956317513,0.8657843169949984,-0.20987390431646766,0,429
-1.3765131815324063,-2.8781048997223166,0.34644110779867143,0.5585082750723793,-1.4272020976255542,-0.08891114628174923,0.7148512197899178,-0.3647036942450964,0,430
-1.3942743644898346,-2.9080520131625534,0.3520176435172569,0.5906698121630933,-1.4864243751629045,-0.21994328290998064,0.736960939381788,-0.33916816785460085,0,430
-1.4143136693507774,-2.929675345598235,0.35867549275511695,0.612899332833094,-1.5533539745757867,-0.3387780734684501,0.7615528871280682,-0.3092756430219799,0,430
-1.4364525572116291,-2.943828735669232,0.3663529032767283,0.6237593459295381,-1.6259935676033477,-0.4361916304586537,0.7878003025111904,-0.27842743709589063,0,430
-1.4604582464961164,-2.950934438198753,0.37494279933398494,0.6222699483409495,-1.702101635407891,-0.5040988292083796,0.8146957156938224,-0.249875449263568,0,430
-1.4860568583742937,-2.951012768702413,0.3842951281258979,0.6080071977683568,-1.7793061427610772,-0.5364790334707925,0.8410959243673903,-0.2263675982826716,0,430
-1.512939784712798,-2.9437650592267888,0.3942217919763492,0.581165778653141,-1.8552183998807643,-0.5300848956317513,0.8657843169949984,-0.20987390431646766,0,430
-1.540762922815961,-2.9286893925052087,0.4045038298288962,0.5425762767975415,-1.927541742601152,-0.484837682751092,0.8875463532662905,-0.2014227747241365,0,430
-1.569140251693898,-2.9052076585240783,0.4149002576033301,0.4936729045827477,-1.994170242756237,-0.4038557582613821,0.9052518734309618,-0.2010609541360297,0,430
-1.597634715010131,-2.8727855025980844,0.4251578272424629,0.4364137947647301,-2.0532733162999715,-0.29311387360089525,0.9179365121797272,-0.20793377508604144,0,430
-1.4364525572116291,-2.943828735669232,0.3663529032767283,0.6237593459295381,-1.6259935676033477,-0.4361916304586537,0.7878003025111904,-0.27842743709589063,0,431
-1.4604582464961164,-2.950934438198753,0.37494279933398494,0.6222699483409495,-1.702101635407891,-0.5040988292083796,0.8146957156938224,-0.249875449263568,0,431
-1.4860568583742937,-2.951012768702413,0.3842951281258979,0.6080071977683568,-1.7793061427610772,-0.5364790334707925,0.8410959243673903,-0.2263675982826716,0,431
