AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4675099407172464,0.7565130787610449,0.13890341718092591,-0.09431007015184263,0.011361023139688786,0.8053508352761289,0.06304354958836328,-0.21276464502469705,1,237
-0.5080510300314361,0.6604040783573725,0.16179843954861794,-0.07737848133564484,-0.062103796786806324,0.8303491069615657,0.11840844850327305,-0.19528698213878928,1,237
-0.5404779408094295,0.5509404682765681,0.18065454631083472,-0.05860284698700247,-0.12879408359395672,0.835715473291494,0.16943457840962292,-0.17534087103819607,1,237
-0.5637636451093705,0.4340697967098883,0.19522247968363776,-0.03940774974893568,-0.18785330176175874,0.8191842718043708,0.2152101428128547,-0.1531965181086123,1,237
-0.5773308761972026,0.3157201189149411,0.20540530249651115,-0.021105037726757425,-0.2386903940034524,0.7797384973141868,0.2550156328637477,-0.12934957648719553,1,237
-0.5810868785697003,0.2014897396565848,0.21125889756361127,-0.004840799171052346,-0.28099742959349383,0.7176561057742059,0.2883491868379757,-0.10445536506868086,1,237
-0.5754168361238553,0.09640927847217533,0.212982428435953,0.008433693190426361,-0.31475359505473266,0.6344828300662539,0.3149422558486589,-0.07924587770530422,1,237
-0.5611374807235212,0.004778679991119915,0.2108996846646689,0.017972368085564905,-0.3402147207010537,0.5329388827001234,0.3347642071908769,-0.05444421349140899,1,237
-0.5394169358047692,-0.0699290255618224,0.2054331966434746,0.023233506368619927,-0.3578885884492522,0.4167695589824663,0.3480150800155588,-0.03069110812279185,1,237
-0.5404779408094295,0.5509404682765681,0.18065454631083472,-0.05860284698700247,-0.12879408359395672,0.835715473291494,0.16943457840962292,-0.17534087103819607,1,238
-0.5637636451093705,0.4340697967098883,0.19522247968363776,-0.03940774974893568,-0.18785330176175874,0.8191842718043708,0.2152101428128547,-0.1531965181086123,1,238
-0.5773308761972026,0.3157201189149411,0.20540530249651115,-0.021105037726757425,-0.2386903940034524,0.7797384973141868,0.2550156328637477,-0.12934957648719553,1,238
-0.5810868785697003,0.2014897396565848,0.21125889756361127,-0.004840799171052346,-0.28099742959349383,0.7176561057742059,0.2883491868379757,-0.10445536506868086,1,238
-0.5754168361238553,0.09640927847217533,0.212982428435953,0.008433693190426361,-0.31475359505473266,0.6344828300662539,0.3149422558486589,-0.07924587770530422,1,238
-0.5611374807235212,0.004778679991119915,0.2108996846646689,0.017972368085564905,-0.3402147207010537,0.5329388827001234,0.3347642071908769,-0.05444421349140899,1,238
-0.5394169358047692,-0.0699290255618224,0.2054331966434746,0.023233506368619927,-0.3578885884492522,0.4167695589824663,0.3480150800155588,-0.03069110812279185,1,238
-0.5116704903948107,-0.12511251329149226,0.1970737149242998,0.023875268554077626,-0.3684971942084237,0.2905504084034731,0.35510642234415596,-0.008495364654193815,1,238
-0.4794442120925668,-0.1590533546332511,0.18634799650227246,0.01975350936207521,-0.3729278616984069,0.15945689196951385,0.3566309340049764,0.011785227103735084,1,238
-0.4442988221604764,-0.1709096113830198,0.17378777822973096,0.01092469092444176,-0.3721756213789851,0.02900724821259681,0.3533224543231037,0.029932298204191517,1,238
-0.5810868785697003,0.2014897396565848,0.21125889756361127,-0.004840799171052346,-0.28099742959349383,0.7176561057742059,0.2883491868379757,-0.10445536506868086,1,239
-0.5754168361238553,0.09640927847217533,0.212982428435953,0.008433693190426361,-0.31475359505473266,0.6344828300662539,0.3149422558486589,-0.07924587770530422,1,239
-0.5611374807235212,0.004778679991119915,0.2108996846646689,0.017972368085564905,-0.3402147207010537,0.5329388827001234,0.3347642071908769,-0.05444421349140899,1,239
-0.5394169358047692,-0.0699290255618224,0.2054331966434746,0.023233506368619927,-0.3578885884492522,0.4167695589824663,0.3480150800155588,-0.03069110812279185,1,239
-0.5116704903948107,-0.12511251329149226,0.1970737149242998,0.023875268554077626,-0.3684971942084237,0.2905504084034731,0.35510642234415596,-0.008495364654193815,1,239
-0.4794442120925668,-0.1590533546332511,0.18634799650227246,0.01975350936207521,-0.3729278616984069,0.15945689196951385,0.3566309340049764,0.011785227103735084,1,239
-0.4442988221604764,-0.1709096113830198,0.17378777822973096,0.01092469092444176,-0.3721756213789851,0.02900724821259681,0.3533224543231037,0.029932298204191517,1,239
-0.4077050857471902,-0.1607026435811536,0.1599023705925786,-0.0023470032132271172,-0.3672796404371674,-0.09521332304280804,0.3460085977114377,0.0458306573321356,1,239
-0.3709594028468143,-0.1293010200856121,0.14515656731241572,-0.019582669900804598,-0.3592568013686972,-0.20783834624186212,0.3355589859371541,0.05941812141003861,1,239
-0.3351248194693737,-0.07839860487212713,0.12995468078529826,-0.04008841973638466,-0.3490358383868535,-0.3040046033853045,0.32283248779545964,0.07063440586750541,1,239
-0.5394169358047692,-0.0699290255618224,0.2054331966434746,0.023233506368619927,-0.3578885884492522,0.4167695589824663,0.3480150800155588,-0.03069110812279185,1,240
-0.5116704903948107,-0.12511251329149226,0.1970737149242998,0.023875268554077626,-0.3684971942084237,0.2905504084034731,0.35510642234415596,-0.008495364654193815,1,240
-0.4794442120925668,-0.1590533546332511,0.18634799650227246,0.01975350936207521,-0.3729278616984069,0.15945689196951385,0.3566309340049764,0.011785227103735084,1,240
-0.4442988221604764,-0.1709096113830198,0.17378777822973096,0.01092469092444176,-0.3721756213789851,0.02900724821259681,0.3533224543231037,0.029932298204191517,1,240
-0.4077050857471902,-0.1607026435811536,0.1599023705925786,-0.0023470032132271172,-0.3672796404371674,-0.09521332304280804,0.3460085977114377,0.0458306573321356,1,240
-0.3709594028468143,-0.1293010200856121,0.14515656731241572,-0.019582669900804598,-0.3592568013686972,-0.20783834624186212,0.3355589859371541,0.05941812141003861,1,240
-0.3351248194693737,-0.07839860487212713,0.12995468078529826,-0.04008841973638466,-0.3490358383868535,-0.3040046033853045,0.32283248779545964,0.07063440586750541,1,240
-0.3009989263063933,-0.010478852496702856,0.11463064439074018,-0.06296903902347661,-0.3373957647704604,-0.3796212327880635,0.30862709813654843,0.07938147281913321,1,240
-0.26910669173960866,0.07124479512369605,0.09944342366073856,-0.08716140703241831,-0.3249126137452021,-0.4316058141223004,0.2936360255443037,0.0855045060521259,1,240
-0.2397136989216425,0.16292143213700475,0.08457656098389628,-0.11149037760674996,-0.31191866195601503,-0.4580678510469644,0.2784131881152357,0.08879759262605648,1,240
-0.4442988221604764,-0.1709096113830198,0.17378777822973096,0.01092469092444176,-0.3721756213789851,0.02900724821259681,0.3533224543231037,0.029932298204191517,1,241
-0.4077050857471902,-0.1607026435811536,0.1599023705925786,-0.0023470032132271172,-0.3672796404371674,-0.09521332304280804,0.3460085977114377,0.0458306573321356,1,241
-0.3709594028468143,-0.1293010200856121,0.14515656731241572,-0.019582669900804598,-0.3592568013686972,-0.20783834624186212,0.3355589859371541,0.05941812141003861,1,241
-0.3351248194693737,-0.07839860487212713,0.12995468078529826,-0.04008841973638466,-0.3490358383868535,-0.3040046033853045,0.32283248779545964,0.07063440586750541,1,241
-0.3009989263063933,-0.010478852496702856,0.11463064439074018,-0.06296903902347661,-0.3373957647704604,-0.3796212327880635,0.30862709813654843,0.07938147281913321,1,241
-0.26910669173960866,0.07124479512369605,0.09944342366073856,-0.08716140703241831,-0.3249126137452021,-0.4316058141223004,0.2936360255443037,0.0855045060521259,1,241
-0.2397136989216425,0.16292143213700475,0.08457656098389628,-0.11149037760674996,-0.31191866195601503,-0.4580678510469644,0.2784131881152357,0.08879759262605648,1,241
-0.2128538328345665,0.2601933187185798,0.07014058865735534,-0.13474557669315135,-0.2984781546193944,-0.4584205924888384,0.2633506421539523,0.08903239610365926,1,241
-0.18836525550068595,0.3583643134537909,0.05617725434837748,-0.15577305051178847,-0.28438295345524245,-0.4334059883626469,0.24866952364249906,0.08600285076793107,1,241
-0.16592934586469454,0.4526000493856765,0.04266492046604492,-0.17357189123112216,-0.26917038578639074,-0.3850247797035252,0.2344249367715205,0.07957526859930307,1,241
-0.3351248194693737,-0.07839860487212713,0.12995468078529826,-0.04008841973638466,-0.3490358383868535,-0.3040046033853045,0.32283248779545964,0.07063440586750541,1,242
-0.3009989263063933,-0.010478852496702856,0.11463064439074018,-0.06296903902347661,-0.3373957647704604,-0.3796212327880635,0.30862709813654843,0.07938147281913321,1,242
-0.26910669173960866,0.07124479512369605,0.09944342366073856,-0.08716140703241831,-0.3249126137452021,-0.4316058141223004,0.2936360255443037,0.0855045060521259,1,242
-0.2397136989216425,0.16292143213700475,0.08457656098389628,-0.11149037760674996,-0.31191866195601503,-0.4580678510469644,0.2784131881152357,0.08879759262605648,1,242
-0.2128538328345665,0.2601933187185798,0.07014058865735534,-0.13474557669315135,-0.2984781546193944,-0.4584205924888384,0.2633506421539523,0.08903239610365926,1,242
-0.18836525550068595,0.3583643134537909,0.05617725434837748,-0.15577305051178847,-0.28438295345524245,-0.4334059883626469,0.24866952364249906,0.08600285076793107,1,242
-0.16592934586469454,0.4526000493856765,0.04266492046604492,-0.17357189123112216,-0.26917038578639074,-0.3850247797035252,0.2344249367715205,0.07957526859930307,1,242
-0.14510881963684585,0.5381490934375928,0.029524994612821487,-0.1873837139443888,-0.2521638829489743,-0.3163734589989445,0.2205239803274885,0.06973194421665757,1,242
-0.12538304719942184,0.6105715832841836,0.01662968210078067,-0.1967626964733753,-0.2325348717456186,-0.2314006184911285,0.2067548892137695,0.0565975905901841,1,242
-0.10618022597746636,0.6659613298834698,0.0038116042278650564,-0.2016159360780434,-0.20938205195847948,-0.1346052037775154,0.19282422574668132,0.04044145284480272,1,242
-0.2397136989216425,0.16292143213700475,0.08457656098389628,-0.11149037760674996,-0.31191866195601503,-0.4580678510469644,0.2784131881152357,0.08879759262605648,1,243
-0.2128538328345665,0.2601933187185798,0.07014058865735534,-0.13474557669315135,-0.2984781546193944,-0.4584205924888384,0.2633506421539523,0.08903239610365926,1,243
-0.18836525550068595,0.3583643134537909,0.05617725434837748,-0.15577305051178847,-0.28438295345524245,-0.4334059883626469,0.24866952364249906,0.08600285076793107,1,243
-0.16592934586469454,0.4526000493856765,0.04266492046604492,-0.17357189123112216,-0.26917038578639074,-0.3850247797035252,0.2344249367715205,0.07957526859930307,1,243
-0.14510881963684585,0.5381490934375928,0.029524994612821487,-0.1873837139443888,-0.2521638829489743,-0.3163734589989445,0.2205239803274885,0.06973194421665757,1,243
-0.12538304719942184,0.6105715832841836,0.01662968210078067,-0.1967626964733753,-0.2325348717456186,-0.2314006184911285,0.2067548892137695,0.0565975905901841,1,243
-0.10618022597746636,0.6659613298834698,0.0038116042278650564,-0.2016159360780434,-0.20938205195847948,-0.1346052037775154,0.19282422574668132,0.04044145284480272,1,243
-0.08690720521055495,0.7011487476000245,-0.009124173440303418,-0.20220779548146994,-0.1818219657604334,-0.030706586033274363,0.1783983190755338,0.021653003541061425,1,243
-0.06697822768631112,0.7138743830080877,-0.02238541695667548,-0.19912700248294676,-0.14908298194574446,0.07568027914867748,0.1631448274535546,0.0006947017219039452,1,243
-0.0458436403520972,0.7029252533767708,-0.036175479275455225,-0.1932206073689952,-0.1105937949144169,0.1803327075148569,0.14677044436322634,-0.021959703818271614,1,243
-0.16592934586469454,0.4526000493856765,0.04266492046604492,-0.17357189123112216,-0.26917038578639074,-0.3850247797035252,0.2344249367715205,0.07957526859930307,1,244
-0.14510881963684585,0.5381490934375928,0.029524994612821487,-0.1873837139443888,-0.2521638829489743,-0.3163734589989445,0.2205239803274885,0.06973194421665757,1,244
-0.12538304719942184,0.6105715832841836,0.01662968210078067,-0.1967626964733753,-0.2325348717456186,-0.2314006184911285,0.2067548892137695,0.0565975905901841,1,244
-0.10618022597746636,0.6659613298834698,0.0038116042278650564,-0.2016159360780434,-0.20938205195847948,-0.1346052037775154,0.19282422574668132,0.04044145284480272,1,244
-0.08690720521055495,0.7011487476000245,-0.009124173440303418,-0.20220779548146994,-0.1818219657604334,-0.030706586033274363,0.1783983190755338,0.021653003541061425,1,244
-0.06697822768631112,0.7138743830080877,-0.02238541695667548,-0.19912700248294676,-0.14908298194574446,0.07568027914867748,0.1631448274535546,0.0006947017219039452,1,244
-0.0458436403520972,0.7029252533767708,-0.036175479275455225,-0.1932206073689952,-0.1105937949144169,0.1803327075148569,0.14677044436322634,-0.021959703818271614,1,244
-0.023018884899675185,0.6682278739823402,-0.050674271612651006,-0.1855035345030383,-0.06605750416825229,0.2796450890746416,0.12905138135339705,-0.045889395750786384,1,244
0.0018869319008048,0.6108924346343902,-0.06601872655522545,-0.17705559828443618,-0.015503381977310715,0.3707737523922737,0.1098542645764528,-0.07078006389330271,1,244
0.02914457100334988,0.533202387336052,-0.08228442793282326,-0.16891901781767016,0.04068951926838427,0.451695872182988,0.08914634070945626,-0.09645490854483846,1,244
-0.10618022597746636,0.6659613298834698,0.0038116042278650564,-0.2016159360780434,-0.20938205195847948,-0.1346052037775154,0.19282422574668132,0.04044145284480272,1,245
-0.08690720521055495,0.7011487476000245,-0.009124173440303418,-0.20220779548146994,-0.1818219657604334,-0.030706586033274363,0.1783983190755338,0.021653003541061425,1,245
-0.06697822768631112,0.7138743830080877,-0.02238541695667548,-0.19912700248294676,-0.14908298194574446,0.07568027914867748,0.1631448274535546,0.0006947017219039452,1,245
-0.0458436403520972,0.7029252533767708,-0.036175479275455225,-0.1932206073689952,-0.1105937949144169,0.1803327075148569,0.14677044436322634,-0.021959703818271614,1,245
-0.023018884899675185,0.6682278739823402,-0.050674271612651006,-0.1855035345030383,-0.06605750416825229,0.2796450890746416,0.12905138135339705,-0.045889395750786384,1,245
0.0018869319008048,0.6108924346343902,-0.06601872655522545,-0.17705559828443618,-0.015503381977310715,0.3707737523922737,0.1098542645764528,-0.07078006389330271,1,245
0.02914457100334988,0.533202387336052,-0.08228442793282326,-0.16891901781767016,0.04068951926838427,0.451695872182988,0.08914634070945626,-0.09645490854483846,1,245
0.05888266254997442,0.4385435489749925,-0.09947025468019123,-0.16200857172294147,0.10179994467292608,0.5211871375446961,0.066995220533523,-0.1228747084079178,1,245
0.0910727413495428,0.3312677337412096,-0.11748779057358995,-0.15704386296371353,0.16680296326564936,0.5787319063591945,0.043559599709127816,-0.1501039012826088,1,245
0.12552354019783174,0.21648880077931945,-0.13615690130629274,-0.15450928267376576,0.23443592671515456,0.6243857402256939,0.019073307551810248,-0.1782457911888613,1,245
-0.0458436403520972,0.7029252533767708,-0.036175479275455225,-0.1932206073689952,-0.1105937949144169,0.1803327075148569,0.14677044436322634,-0.021959703818271614,1,246
-0.023018884899675185,0.6682278739823402,-0.050674271612651006,-0.1855035345030383,-0.06605750416825229,0.2796450890746416,0.12905138135339705,-0.045889395750786384,1,246
0.0018869319008048,0.6108924346343902,-0.06601872655522545,-0.17705559828443618,-0.015503381977310715,0.3707737523922737,0.1098542645764528,-0.07078006389330271,1,246
0.02914457100334988,0.533202387336052,-0.08228442793282326,-0.16891901781767016,0.04068951926838427,0.451695872182988,0.08914634070945626,-0.09645490854483846,1,246
0.05888266254997442,0.4385435489749925,-0.09947025468019123,-0.16200857172294147,0.10179994467292608,0.5211871375446961,0.066995220533523,-0.1228747084079178,1,246
0.0910727413495428,0.3312677337412096,-0.11748779057358995,-0.15704386296371353,0.16680296326564936,0.5787319063591945,0.043559599709127816,-0.1501039012826088,1,246
0.12552354019783174,0.21648880077931945,-0.13615690130629274,-0.15450928267376576,0.23443592671515456,0.6243857402256939,0.019073307551810248,-0.1782457911888613,1,246
0.1618859480984165,0.09981425802169412,-0.15520833285509014,-0.1546428981209047,0.3032854628550692,0.6586130544667058,-0.0061744805492915935,-0.20735596606017048,1,246
0.19966891062106076,-0.01297708153984087,-0.17429352550935795,-0.15745137328244968,0.37188697445064256,0.6821222634479153,-0.03186001954101242,-0.23734776027006935,1,246
0.2382653217763291,-0.11629248469399915,-0.1930011568069668,-0.16274477753386618,0.438826966917002,0.695717858350507,-0.05764433376095096,-0.26790626845453713,1,246
0.02914457100334988,0.533202387336052,-0.08228442793282326,-0.16891901781767016,0.04068951926838427,0.451695872182988,0.08914634070945626,-0.09645490854483846,1,247
0.05888266254997442,0.4385435489749925,-0.09947025468019123,-0.16200857172294147,0.10179994467292608,0.5211871375446961,0.066995220533523,-0.1228747084079178,1,247
0.0910727413495428,0.3312677337412096,-0.11748779057358995,-0.15704386296371353,0.16680296326564936,0.5787319063591945,0.043559599709127816,-0.1501039012826088,1,247
0.12552354019783174,0.21648880077931945,-0.13615690130629274,-0.15450928267376576,0.23443592671515456,0.6243857402256939,0.019073307551810248,-0.1782457911888613,1,247
0.1618859480984165,0.09981425802169412,-0.15520833285509014,-0.1546428981209047,0.3032854628550692,0.6586130544667058,-0.0061744805492915935,-0.20735596606017048,1,247
0.19966891062106076,-0.01297708153984087,-0.17429352550935795,-0.15745137328244968,0.37188697445064256,0.6821222634479153,-0.03186001954101242,-0.23734776027006935,1,247
0.2382653217763291,-0.11629248469399915,-0.1930011568069668,-0.16274477753386618,0.438826966917002,0.695717858350507,-0.05764433376095096,-0.26790626845453713,1,247
0.2769858496091849,-0.20509099223135854,-0.21087930393967372,-0.17018316752732615,0.5028384707326474,0.7001841802255139,-0.08318943277250708,-0.2984274533857927,1,247
0.3150978264195132,-0.27522532037816644,-0.22746161147553395,-0.1793263070742977,0.5628808180221905,0.6962101394950808,-0.10817061169405512,-0.3279961523814689,1,247
0.3518659195532217,-0.32372656382388626,-0.2422954969903313,-0.18967874177036734,0.6181969160158955,0.6843585430821421,-0.1322849066883468,-0.3554116045667117,1,247
0.12552354019783174,0.21648880077931945,-0.13615690130629274,-0.15450928267376576,0.23443592671515456,0.6243857402256939,0.019073307551810248,-0.1782457911888613,1,248
0.1618859480984165,0.09981425802169412,-0.15520833285509014,-0.1546428981209047,0.3032854628550692,0.6586130544667058,-0.0061744805492915935,-0.20735596606017048,1,248
0.19966891062106076,-0.01297708153984087,-0.17429352550935795,-0.15745137328244968,0.37188697445064256,0.6821222634479153,-0.03186001954101242,-0.23734776027006935,1,248
0.2382653217763291,-0.11629248469399915,-0.1930011568069668,-0.16274477753386618,0.438826966917002,0.695717858350507,-0.05764433376095096,-0.26790626845453713,1,248
0.2769858496091849,-0.20509099223135854,-0.21087930393967372,-0.17018316752732615,0.5028384707326474,0.7001841802255139,-0.08318943277250708,-0.2984274533857927,1,248
0.3150978264195132,-0.27522532037816644,-0.22746161147553395,-0.1793263070742977,0.5628808180221905,0.6962101394950808,-0.10817061169405512,-0.3279961523814689,1,248
0.3518659195532217,-0.32372656382388626,-0.2422954969903313,-0.18967874177036734,0.6181969160158955,0.6843585430821421,-0.1322849066883468,-0.3554116045667117,1,248
0.386591300682994,-0.34900194848198657,-0.2549702358437776,-0.2007244061931237,0.668343682850912,0.665078560516262,-0.15525644547013434,-0.379262256468692,1,248
0.4186464053694605,-0.3509243718544704,-0.26514273562067714,-0.21194762950770807,0.7131941744169419,0.6387555013033165,-0.17683979906219602,-0.3980441325607606,1,248
0.44750302848848733,-0.3308046379384506,-0.2725589382530205,-0.2228403719781239,0.7529128197969066,0.6057886269233252,-0.19682246838334694,-0.4103101877318571,1,248
0.2382653217763291,-0.11629248469399915,-0.1930011568069668,-0.16274477753386618,0.438826966917002,0.695717858350507,-0.05764433376095096,-0.26790626845453713,1,249
0.2769858496091849,-0.20509099223135854,-0.21087930393967372,-0.17018316752732615,0.5028384707326474,0.7001841802255139,-0.08318943277250708,-0.2984274533857927,1,249
0.3150978264195132,-0.27522532037816644,-0.22746161147553395,-0.1793263070742977,0.5628808180221905,0.6962101394950808,-0.10817061169405512,-0.3279961523814689,1,249
0.3518659195532217,-0.32372656382388626,-0.2422954969903313,-0.18967874177036734,0.6181969160158955,0.6843585430821421,-0.1322849066883468,-0.3554116045667117,1,249
0.386591300682994,-0.34900194848198657,-0.2549702358437776,-0.2007244061931237,0.668343682850912,0.665078560516262,-0.15525644547013434,-0.379262256468692,1,249
0.4186464053694605,-0.3509243718544704,-0.26514273562067714,-0.21194762950770807,0.7131941744169419,0.6387555013033165,-0.17683979906219602,-0.3980441325607606,1,249
0.44750302848848733,-0.3308046379384506,-0.2725589382530205,-0.2228403719781239,0.7529128197969066,0.6057886269233252,-0.19682246838334694,-0.4103101877318571,1,249
0.4727523184362543,-0.2912511626954785,-0.2770690740369827,-0.23289831977336475,0.7879078014787337,0.566685253937228,-0.2150273681576305,-0.4148329146390883,1,249
0.4941160997317869,-0.2359350843081627,-0.2786354373084156,-0.24161069431515456,0.8187667171841049,0.5221580026525021,-0.23131570727843104,-0.4107599128943731,1,249
0.5114497736865179,-0.1692888532543893,-0.2773319494529837,-0.24844998083810596,0.8461830560171695,0.4732118096072913,-0.24559015311537666,-0.3977425685486282,1,249
0.3518659195532217,-0.32372656382388626,-0.2422954969903313,-0.18967874177036734,0.6181969160158955,0.6843585430821421,-0.1322849066883468,-0.3554116045667117,1,250
0.386591300682994,-0.34900194848198657,-0.2549702358437776,-0.2007244061931237,0.668343682850912,0.665078560516262,-0.15525644547013434,-0.379262256468692,1,250
0.4186464053694605,-0.3509243718544704,-0.26514273562067714,-0.21194762950770807,0.7131941744169419,0.6387555013033165,-0.17683979906219602,-0.3980441325607606,1,250
0.44750302848848733,-0.3308046379384506,-0.2725589382530205,-0.2228403719781239,0.7529128197969066,0.6057886269233252,-0.19682246838334694,-0.4103101877318571,1,250
0.4727523184362543,-0.2912511626954785,-0.2770690740369827,-0.23289831977336475,0.7879078014787337,0.566685253937228,-0.2150273681576305,-0.4148329146390883,1,250
0.4941160997317869,-0.2359350843081627,-0.2786354373084156,-0.24161069431515456,0.8187667171841049,0.5221580026525021,-0.23131570727843104,-0.4107599128943731,1,250
0.5114497736865179,-0.1692888532543893,-0.2773319494529837,-0.24844998083810596,0.8461830560171695,0.4732118096072913,-0.24559015311537666,-0.3977425685486282,1,250
0.5247377433705617,-0.09617182901914977,-0.2733354917968913,-0.2528680329436848,0.8708815913461141,0.4212083428347926,-0.25779775175598113,-0.3760213554508022,1,250
0.5340828258910179,-0.02153646828841313,-0.2669097742775895,-0.2543040876874557,0.8935504864111401,0.3678977635357164,-0.2679318654362145,-0.3464569641951842,1,250
0.5396914226848789,0.04987626441283205,-0.2583832766939351,-0.2522082176262722,0.9147867538814288,0.31541122795767484,-0.27603242736084843,-0.31050350719604136,1,250
0.44750302848848733,-0.3308046379384506,-0.2725589382530205,-0.2228403719781239,0.7529128197969066,0.6057886269233252,-0.19682246838334694,-0.4103101877318571,1,251
0.4727523184362543,-0.2912511626954785,-0.2770690740369827,-0.23289831977336475,0.7879078014787337,0.566685253937228,-0.2150273681576305,-0.4148329146390883,1,251
0.4941160997317869,-0.2359350843081627,-0.2786354373084156,-0.24161069431515456,0.8187667171841049,0.5221580026525021,-0.23131570727843104,-0.4107599128943731,1,251
0.5114497736865179,-0.1692888532543893,-0.2773319494529837,-0.24844998083810596,0.8461830560171695,0.4732118096072913,-0.24559015311537666,-0.3977425685486282,1,251
0.5247377433705617,-0.09617182901914977,-0.2733354917968913,-0.2528680329436848,0.8708815913461141,0.4212083428347926,-0.25779775175598113,-0.3760213554508022,1,251
0.5340828258910179,-0.02153646828841313,-0.2669097742775895,-0.2543040876874557,0.8935504864111401,0.3678977635357164,-0.2679318654362145,-0.3464569641951842,1,251
0.5396914226848789,0.04987626441283205,-0.2583832766939351,-0.2522082176262722,0.9147867538814288,0.31541122795767484,-0.27603242736084843,-0.31050350719604136,1,251
0.541856314922492,0.11379219272124586,-0.2481234600921436,-0.2460809051889449,0.9350598202288184,0.2662117409265562,-0.2821840753609271,-0.2701272510798893,1,251
0.5409388505907111,0.1665999320399491,-0.23650989362630415,-0.2355261512462865,0.9546955209772388,0.22300539348746465,-0.28651212479316035,-0.2276805352047866,1,251
0.5373520153493307,0.2054869671416236,-0.22390908900279424,-0.22031233752474366,0.9738801711028636,0.18861901646059565,-0.2891767621238626,-0.18574485863111026,1,251
0.5114497736865179,-0.1692888532543893,-0.2773319494529837,-0.24844998083810596,0.8461830560171695,0.4732118096072913,-0.24559015311537666,-0.3977425685486282,1,252
0.5247377433705617,-0.09617182901914977,-0.2733354917968913,-0.2528680329436848,0.8708815913461141,0.4212083428347926,-0.25779775175598113,-0.3760213554508022,1,252
0.5340828258910179,-0.02153646828841313,-0.2669097742775895,-0.2543040876874557,0.8935504864111401,0.3678977635357164,-0.2679318654362145,-0.3464569641951842,1,252
0.5396914226848789,0.04987626441283205,-0.2583832766939351,-0.2522082176262722,0.9147867538814288,0.31541122795767484,-0.27603242736084843,-0.31050350719604136,1,252
0.541856314922492,0.11379219272124586,-0.2481234600921436,-0.2460809051889449,0.9350598202288184,0.2662117409265562,-0.2821840753609271,-0.2701272510798893,1,252
0.5409388505907111,0.1665999320399491,-0.23650989362630415,-0.2355261512462865,0.9546955209772388,0.22300539348746465,-0.28651212479316035,-0.2276805352047866,1,252
0.5373520153493307,0.2054869671416236,-0.22390908900279424,-0.22031233752474366,0.9738801711028636,0.18861901646059565,-0.2891767621238626,-0.18574485863111026,1,252
0.5315454676346836,0.22852202843037284,-0.210653628864716,-0.20043250946533356,0.9926817449842701,0.1658532777932683,-0.29036616472788057,-0.14695908249352496,1,252
0.5239931259242733,0.2346933233395656,-0.19702761947087488,-0.17615434114536505,1.011083015504847,0.1573218326978234,-0.29028938909323304,-0.11384829425982812,1,252
0.5151833884077247,0.2239119083610656,-0.18325965397039895,-0.14805014772409492,1.0290200766543312,0.16528722035857754,-0.2891697836024825,-0.08866654303249427,1,252
0.5396914226848789,0.04987626441283205,-0.2583832766939351,-0.2522082176262722,0.9147867538814288,0.31541122795767484,-0.27603242736084843,-0.31050350719604136,1,253
0.541856314922492,0.11379219272124586,-0.2481234600921436,-0.2460809051889449,0.9350598202288184,0.2662117409265562,-0.2821840753609271,-0.2701272510798893,1,253
0.5409388505907111,0.1665999320399491,-0.23650989362630415,-0.2355261512462865,0.9546955209772388,0.22300539348746465,-0.28651212479316035,-0.2276805352047866,1,253
0.5373520153493307,0.2054869671416236,-0.22390908900279424,-0.22031233752474366,0.9738801711028636,0.18861901646059565,-0.2891767621238626,-0.18574485863111026,1,253
0.5315454676346836,0.22852202843037284,-0.210653628864716,-0.20043250946533356,0.9926817449842701,0.1658532777932683,-0.29036616472788057,-0.14695908249352496,1,253
0.5239931259242733,0.2346933233395656,-0.19702761947087488,-0.17615434114536505,1.011083015504847,0.1573218326978234,-0.29028938909323304,-0.11384829425982812,1,253
0.5151833884077247,0.2239119083610656,-0.18325965397039895,-0.14805014772409492,1.0290200766543312,0.16528722035857754,-0.2891697836024825,-0.08866654303249427,1,253
0.50561160162744,0.19698642293020405,-0.16952345587281556,-0.11699904788429882,1.0464192526410188,0.19150309587437264,-0.2872393982800959,-0.07326312822989217,1,253
0.495774019606641,0.15557100442478064,-0.15594533332846006,-0.08415659280364096,1.0632260696689624,0.23707066544541264,-0.28473445618972604,-0.06897829032576358,1,253
0.486162239139336,0.102084181490428,-0.1426166719782121,-0.0508914473925946,1.0794216474146296,0.3023155129012267,-0.2818915265384723,-0.07657080362418173,1,253
0.5373520153493307,0.2054869671416236,-0.22390908900279424,-0.22031233752474366,0.9738801711028636,0.18861901646059565,-0.2891767621238626,-0.18574485863111026,1,254
0.5315454676346836,0.22852202843037284,-0.210653628864716,-0.20043250946533356,0.9926817449842701,0.1658532777932683,-0.29036616472788057,-0.14695908249352496,1,254
0.5239931259242733,0.2346933233395656,-0.19702761947087488,-0.17615434114536505,1.011083015504847,0.1573218326978234,-0.29028938909323304,-0.11384829425982812,1,254
0.5151833884077247,0.2239119083610656,-0.18325965397039895,-0.14805014772409492,1.0290200766543312,0.16528722035857754,-0.2891697836024825,-0.08866654303249427,1,254
0.50561160162744,0.19698642293020405,-0.16952345587281556,-0.11699904788429882,1.0464192526410188,0.19150309587437264,-0.2872393982800959,-0.07326312822989217,1,254
