AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-2.375549340040544,-0.646145868201903,-0.15106322294824556,0.26770024307402784,-1.8950852438509156,0.12316316130806068,0.25552132275660044,0.4418548943624251,1,529
-2.4049327285269144,-0.6628946215801103,-0.14212410806496484,0.27376542805217163,-1.9200288966472852,0.04959893021988132,0.2791767821564773,0.4774016464455763,1,529
-2.431612035787848,-0.6870499042341752,-0.13239799176084194,0.28222952651480376,-1.943051736728115,-0.03379833685809257,0.30679441859634515,0.5166443685715549,1,529
-2.454565610883145,-0.7169770718391139,-0.12195433807010395,0.29304029745183346,-1.9633831884534252,-0.12474603404566735,0.3379967664128631,0.5586188123027338,1,529
-2.47289128230328,-0.7507287812959985,-0.11081017160769274,0.30604586676392403,-1.9804170072116043,-0.22039170759854304,0.3722987497112481,0.6021054596681393,1,529
-2.312944297805543,-0.638751165005965,-0.1660632832435224,0.2623958670944488,-1.843028833016924,0.2349087999997013,0.2209197496573469,0.3844759609185885,1,530
-2.3445339340754496,-0.6379357743537669,-0.1590958659983632,0.2639720505482107,-1.8691052833713784,0.18526065374808745,0.23607129403615634,0.4107148904750794,1,530
-2.375549340040544,-0.646145868201903,-0.15106322294824556,0.26770024307402784,-1.8950852438509156,0.12316316130806068,0.25552132275660044,0.4418548943624251,1,530
-2.4049327285269144,-0.6628946215801103,-0.14212410806496484,0.27376542805217163,-1.9200288966472852,0.04959893021988132,0.2791767821564773,0.4774016464455763,1,530
-2.431612035787848,-0.6870499042341752,-0.13239799176084194,0.28222952651480376,-1.943051736728115,-0.03379833685809257,0.30679441859634515,0.5166443685715549,1,530
-2.454565610883145,-0.7169770718391139,-0.12195433807010395,0.29304029745183346,-1.9633831884534252,-0.12474603404566735,0.3379967664128631,0.5586188123027338,1,530
-2.47289128230328,-0.7507287812959985,-0.11081017160769274,0.30604586676392403,-1.9804170072116043,-0.22039170759854304,0.3722987497112481,0.6021054596681393,1,530
-2.4858746615156333,-0.7862607958985272,-0.09893669203926272,0.32101326112381107,-1.9937500533904984,-0.31746475420205594,0.4091413100166912,0.6456678885061428,1,530
-2.493050690158543,-0.8216488734467331,-0.0862743946415597,0.33764924392306744,-2.003206455757234,-0.4124852648485008,0.44792750404885695,0.6877291828268858,1,530
-2.494252356097062,-0.8552813694590304,-0.07275482787766832,0.3556219055032117,-2.0088448400965446,-0.5020056185497249,0.4880562013644971,0.7266774078460314,1,530
-2.4049327285269144,-0.6628946215801103,-0.14212410806496484,0.27376542805217163,-1.9200288966472852,0.04959893021988132,0.2791767821564773,0.4774016464455763,1,531
-2.431612035787848,-0.6870499042341752,-0.13239799176084194,0.28222952651480376,-1.943051736728115,-0.03379833685809257,0.30679441859634515,0.5166443685715549,1,531
-2.454565610883145,-0.7169770718391139,-0.12195433807010395,0.29304029745183346,-1.9633831884534252,-0.12474603404566735,0.3379967664128631,0.5586188123027338,1,531
-2.47289128230328,-0.7507287812959985,-0.11081017160769274,0.30604586676392403,-1.9804170072116043,-0.22039170759854304,0.3722987497112481,0.6021054596681393,1,531
-2.4858746615156333,-0.7862607958985272,-0.09893669203926272,0.32101326112381107,-1.9937500533904984,-0.31746475420205594,0.4091413100166912,0.6456678885061428,1,531
-2.493050690158543,-0.8216488734467331,-0.0862743946415597,0.33764924392306744,-2.003206455757234,-0.4124852648485008,0.44792750404885695,0.6877291828268858,1,531
-2.494252356097062,-0.8552813694590304,-0.07275482787766832,0.3556219055032117,-2.0088448400965446,-0.5020056185497249,0.4880562013644971,0.7266774078460314,1,531
-2.4896412251391524,-0.886005218466145,-0.0583259959345131,0.3745817173405633,-2.0109473227599066,-0.5828555484809034,0.5289489568184875,0.7609858400456249,1,531
-2.479715860073836,-0.9132089974268484,-0.04297771015131397,0.3941809911726544,-2.0099904114550484,-0.6523614147507729,0.5700668189569138,0.7893308924888209,1,531
-2.4652961337198223,-0.9368348977223232,-0.02676305387322292,0.4140908111932664,-2.0065997397572013,-0.7085152237181782,0.6109156030366428,0.8106910557965046,1,531
0.5790314825368292,0.10867682006100332,-0.10946596084761624,-0.12238732738095992,0.6677412665776259,-0.7571361608067324,-0.5744527663773753,-0.08574167555092,2,532
0.561828928610375,0.17786875220614454,-0.09691633168875684,-0.13272638517435142,0.6794792389372653,-0.6743167316662673,-0.5831187248742158,-0.09082961039348496,2,532
0.543827700962882,0.24370162568208986,-0.08339493854522463,-0.13947279285596215,0.6875862671262734,-0.5681998303094751,-0.5889163104831103,-0.0994919612917768,2,532
0.525718734181976,0.3048495650575072,-0.0693340042041325,-0.14283669706303947,0.6919602219060738,-0.4430437129888999,-0.5917436387782563,-0.1109957397257602,2,532
0.5081431749882009,0.3600986958310718,-0.05518401186686262,-0.14317231796358315,0.6925261175245189,-0.3045470164733952,-0.5915438324754321,-0.12427239792127205,2,532
0.4916558476623112,0.408310111573442,-0.04139856158682756,-0.14089402830562536,0.6892369195342509,-0.15948956709541762,-0.5883090714370519,-0.13803175749303787,2,532
0.476697153714807,0.4483892827621681,-0.028415814994734476,-0.13639976470680654,0.6820754062098254,-0.015276950518191225,-0.5820843725147983,-0.15089283845403145,2,532
0.4635749711405337,0.4792785637738277,-0.016637899889199115,-0.13001346781954248,0.6710572841131943,0.12056935654161972,-0.5729707730599166,-0.16151644306934906,2,532
0.4524571252371719,0.4999843624303578,-0.0064103822071835395,-0.1219546142747247,0.6562354994229979,0.2409292866631812,-0.5611273582911362,-0.16872525547966022,2,532
0.4433741281678665,0.5096427805546724,0.001995645379435529,-0.11233805690097036,0.6377054061176642,0.3395623530116925,-0.5467714500158817,-0.17159968986942953,2,532
0.525718734181976,0.3048495650575072,-0.0693340042041325,-0.14283669706303947,0.6919602219060738,-0.4430437129888999,-0.5917436387782563,-0.1109957397257602,2,533
0.5081431749882009,0.3600986958310718,-0.05518401186686262,-0.14317231796358315,0.6925261175245189,-0.3045470164733952,-0.5915438324754321,-0.12427239792127205,2,533
0.4916558476623112,0.408310111573442,-0.04139856158682756,-0.14089402830562536,0.6892369195342509,-0.15948956709541762,-0.5883090714370519,-0.13803175749303787,2,533
0.476697153714807,0.4483892827621681,-0.028415814994734476,-0.13639976470680654,0.6820754062098254,-0.015276950518191225,-0.5820843725147983,-0.15089283845403145,2,533
0.4635749711405337,0.4792785637738277,-0.016637899889199115,-0.13001346781954248,0.6710572841131943,0.12056935654161972,-0.5729707730599166,-0.16151644306934906,2,533
0.4524571252371719,0.4999843624303578,-0.0064103822071835395,-0.1219546142747247,0.6562354994229979,0.2409292866631812,-0.5611273582911362,-0.16872525547966022,2,533
0.4433741281678665,0.5096427805546724,0.001995645379435529,-0.11233805690097036,0.6377054061176642,0.3395623530116925,-0.5467714500158817,-0.17159968986942953,2,533
0.4362312144166516,0.507618771454456,0.008396301920919473,-0.10120217650304948,0.6156102437180186,0.4115059455036358,-0.5301763116303937,-0.1695413453090074,2,533
0.4308282688718175,0.4936258873729514,0.01270041241952974,-0.08855868157124935,0.5901463164914408,0.4533631744229536,-0.5116659364014933,-0.16230023202379915,2,533
0.42688603827616944,0.4678480451086876,0.014906617122038418,-0.0744540540712369,0.5615673819204876,0.4634625822005732,-0.4916068463132191,-0.14996641841542002,2,533
0.476697153714807,0.4483892827621681,-0.028415814994734476,-0.13639976470680654,0.6820754062098254,-0.015276950518191225,-0.5820843725147983,-0.15089283845403145,2,534
0.4635749711405337,0.4792785637738277,-0.016637899889199115,-0.13001346781954248,0.6710572841131943,0.12056935654161972,-0.5729707730599166,-0.16151644306934906,2,534
0.4524571252371719,0.4999843624303578,-0.0064103822071835395,-0.1219546142747247,0.6562354994229979,0.2409292866631812,-0.5611273582911362,-0.16872525547966022,2,534
0.4433741281678665,0.5096427805546724,0.001995645379435529,-0.11233805690097036,0.6377054061176642,0.3395623530116925,-0.5467714500158817,-0.17159968986942953,2,534
0.4362312144166516,0.507618771454456,0.008396301920919473,-0.10120217650304948,0.6156102437180186,0.4115059455036358,-0.5301763116303937,-0.1695413453090074,2,534
0.4308282688718175,0.4936258873729514,0.01270041241952974,-0.08855868157124935,0.5901463164914408,0.4533631744229536,-0.5116659364014933,-0.16230023202379915,2,534
0.42688603827616944,0.4678480451086876,0.014906617122038418,-0.0744540540712369,0.5615673819204876,0.4634625822005732,-0.4916068463132191,-0.14996641841542002,2,534
0.4240769796727984,0.43104238264505396,0.015092183825038909,-0.05903110471875395,0.5301880095273043,0.441885721216173,-0.4703972728888538,-0.13293090072474484,2,534
0.4220591536316141,0.3846034647067906,0.01339491655678951,-0.04257947761349578,0.4963859579908904,0.3903711796484898,-0.4484545286988609,-0.11182385082130686,2,534
0.4205116393632191,0.3305734213673047,0.009990685541442472,-0.025566013293190748,0.4606038092087488,0.3121136471133823,-0.42620171208928825,-0.08744056809439392,2,534
0.4433741281678665,0.5096427805546724,0.001995645379435529,-0.11233805690097036,0.6377054061176642,0.3395623530116925,-0.5467714500158817,-0.17159968986942953,2,535
0.4362312144166516,0.507618771454456,0.008396301920919473,-0.10120217650304948,0.6156102437180186,0.4115059455036358,-0.5301763116303937,-0.1695413453090074,2,535
0.4308282688718175,0.4936258873729514,0.01270041241952974,-0.08855868157124935,0.5901463164914408,0.4533631744229536,-0.5116659364014933,-0.16230023202379915,2,535
0.42688603827616944,0.4678480451086876,0.014906617122038418,-0.0744540540712369,0.5615673819204876,0.4634625822005732,-0.4916068463132191,-0.14996641841542002,2,535
0.4240769796727984,0.43104238264505396,0.015092183825038909,-0.05903110471875395,0.5301880095273043,0.441885721216173,-0.4703972728888538,-0.13293090072474484,2,535
0.4220591536316141,0.3846034647067906,0.01339491655678951,-0.04257947761349578,0.4963859579908904,0.3903711796484898,-0.4484545286988609,-0.11182385082130686,2,535
0.4205116393632191,0.3305734213673047,0.009990685541442472,-0.025566013293190748,0.4606038092087488,0.3121136471133823,-0.42620171208928825,-0.08744056809439392,2,535
0.4191699765642438,0.2715891969521246,0.005069834797026579,-0.008639172196743816,0.4233500873451057,0.21148312489915502,-0.4040550389188841,-0.060666170608597476,2,535
0.4178600953106635,0.2107658304965938,-0.0011840960994098368,0.007394367222081977,0.3851998353806194,0.09369214755403976,-0.382413019860984,-0.032409182205088594,2,535
0.41652908160111407,0.15152247449164252,-0.008610313297041455,0.021618891275181015,0.34679416049960193,-0.03556168293760839,-0.3616484012033876,-0.0035517933669884094,2,535
0.42688603827616944,0.4678480451086876,0.014906617122038418,-0.0744540540712369,0.5615673819204876,0.4634625822005732,-0.4916068463132191,-0.14996641841542002,2,536
0.4240769796727984,0.43104238264505396,0.015092183825038909,-0.05903110471875395,0.5301880095273043,0.441885721216173,-0.4703972728888538,-0.13293090072474484,2,536
0.4220591536316141,0.3846034647067906,0.01339491655678951,-0.04257947761349578,0.4963859579908904,0.3903711796484898,-0.4484545286988609,-0.11182385082130686,2,536
0.4205116393632191,0.3305734213673047,0.009990685541442472,-0.025566013293190748,0.4606038092087488,0.3121136471133823,-0.42620171208928825,-0.08744056809439392,2,536
0.4191699765642438,0.2715891969521246,0.005069834797026579,-0.008639172196743816,0.4233500873451057,0.21148312489915502,-0.4040550389188841,-0.060666170608597476,2,536
0.4178600953106635,0.2107658304965938,-0.0011840960994098368,0.007394367222081977,0.3851998353806194,0.09369214755403976,-0.382413019860984,-0.032409182205088594,2,536
0.41652908160111407,0.15152247449164252,-0.008610313297041455,0.021618891275181015,0.34679416049960193,-0.03556168293760839,-0.3616484012033876,-0.0035517933669884094,2,536
0.4152709755619406,0.09736476303298794,-0.01707928576918849,0.03307912331770413,0.3088377169479312,-0.17045349240839447,-0.34210330871474137,0.025078969177349697,2,536
0.4143456700859165,0.05164248709924968,-0.026493038351216608,0.04086188944441183,0.2720926521291681,-0.3053690169416019,-0.32408746416784,0.05271906776592841,2,536
0.4141889392682376,0.01730488800926916,-0.036777824548682995,0.04418032519112297,0.2373673883992785,-0.4352064635143648,-0.3078787925926064,0.07865819042008168,2,536
0.4205116393632191,0.3305734213673047,0.009990685541442472,-0.025566013293190748,0.4606038092087488,0.3121136471133823,-0.42620171208928825,-0.08744056809439392,2,537
0.4191699765642438,0.2715891969521246,0.005069834797026579,-0.008639172196743816,0.4233500873451057,0.21148312489915502,-0.4040550389188841,-0.060666170608597476,2,537
0.4178600953106635,0.2107658304965938,-0.0011840960994098368,0.007394367222081977,0.3851998353806194,0.09369214755403976,-0.382413019860984,-0.032409182205088594,2,537
0.41652908160111407,0.15152247449164252,-0.008610313297041455,0.021618891275181015,0.34679416049960193,-0.03556168293760839,-0.3616484012033876,-0.0035517933669884094,2,537
0.4152709755619406,0.09736476303298794,-0.01707928576918849,0.03307912331770413,0.3088377169479312,-0.17045349240839447,-0.34210330871474137,0.025078969177349697,2,537
0.4143456700859165,0.05164248709924968,-0.026493038351216608,0.04086188944441183,0.2720926521291681,-0.3053690169416019,-0.32408746416784,0.05271906776592841,2,537
0.4141889392682376,0.01730488800926916,-0.036777824548682995,0.04418032519112297,0.2373673883992785,-0.4352064635143648,-0.3078787925926064,0.07865819042008168,2,537
0.4154117488843561,-0.003322985398437589,-0.0478710498939286,0.042450540092781375,0.2054988929873729,-0.5556295736066779,-0.2937253194848298,0.10222046016206132,2,537
0.4187873457602358,-0.008720588205048563,-0.05970522932256001,0.03535135079227941,0.17732784704300694,-0.663261374674831,-0.2818470635526187,0.12274385075820797,2,537
0.4252252220390225,0.0017099101087310606,-0.07219217629642677,0.02285945880033885,0.15366727632405874,-0.7558095869645143,-0.272436708814634,0.13956689947341333,2,537
0.41652908160111407,0.15152247449164252,-0.008610313297041455,0.021618891275181015,0.34679416049960193,-0.03556168293760839,-0.3616484012033876,-0.0035517933669884094,2,538
0.4152709755619406,0.09736476303298794,-0.01707928576918849,0.03307912331770413,0.3088377169479312,-0.17045349240839447,-0.34210330871474137,0.025078969177349697,2,538
0.4143456700859165,0.05164248709924968,-0.026493038351216608,0.04086188944441183,0.2720926521291681,-0.3053690169416019,-0.32408746416784,0.05271906776592841,2,538
0.4141889392682376,0.01730488800926916,-0.036777824548682995,0.04418032519112297,0.2373673883992785,-0.4352064635143648,-0.3078787925926064,0.07865819042008168,2,538
0.4154117488843561,-0.003322985398437589,-0.0478710498939286,0.042450540092781375,0.2054988929873729,-0.5556295736066779,-0.2937253194848298,0.10222046016206132,2,538
0.4187873457602358,-0.008720588205048563,-0.05970522932256001,0.03535135079227941,0.17732784704300694,-0.663261374674831,-0.2818470635526187,0.12274385075820797,2,538
0.4252252220390225,0.0017099101087310606,-0.07219217629642677,0.02285945880033885,0.15366727632405874,-0.7558095869645143,-0.272436708814634,0.13956689947341333,2,538
0.4357318973054325,0.02760061400236236,-0.0852104860921444,0.005255159993864445,0.13526654102704105,-0.8321160817439707,-0.2656581796511204,0.152029346228506,2,538
0.4513595108745157,0.06765574049994033,-0.09859873937372048,-0.016902898351793868,0.12277381148497545,-0.8921250907451194,-0.2616427795357553,0.15948993102364706,2,538
0.4731443867541754,0.1197674134265089,-0.11215584874329776,-0.042831589069403764,0.11670097843396955,-0.9367688762599079,-0.26048318253962843,0.16136047373386053,2,538
0.4141889392682376,0.01730488800926916,-0.036777824548682995,0.04418032519112297,0.2373673883992785,-0.4352064635143648,-0.3078787925926064,0.07865819042008168,2,539
0.4154117488843561,-0.003322985398437589,-0.0478710498939286,0.042450540092781375,0.2054988929873729,-0.5556295736066779,-0.2937253194848298,0.10222046016206132,2,539
0.4187873457602358,-0.008720588205048563,-0.05970522932256001,0.03535135079227941,0.17732784704300694,-0.663261374674831,-0.2818470635526187,0.12274385075820797,2,539
0.4252252220390225,0.0017099101087310606,-0.07219217629642677,0.02285945880033885,0.15366727632405874,-0.7558095869645143,-0.272436708814634,0.13956689947341333,2,539
0.4357318973054325,0.02760061400236236,-0.0852104860921444,0.005255159993864445,0.13526654102704105,-0.8321160817439707,-0.2656581796511204,0.152029346228506,2,539
0.4513595108745157,0.06765574049994033,-0.09859873937372048,-0.016902898351793868,0.12277381148497545,-0.8921250907451194,-0.2616427795357553,0.15948993102364706,2,539
0.4731443867541754,0.1197674134265089,-0.11215584874329776,-0.042831589069403764,0.11670097843396955,-0.9367688762599079,-0.26048318253962843,0.16136047373386053,2,539
0.5020389087609742,0.1811978042585497,-0.12564878515754171,-0.07159973784493567,0.11739512646685756,-0.9677756681894724,-0.26222615831715324,0.15715144388965566,2,539
0.5388410827972274,0.24880826835315775,-0.1388267507695093,-0.1022178943956647,0.12502013608358264,-0.9874125429873472,-0.2668653433541832,0.14652134546572912,2,539
0.5841269212583118,0.31931055245350176,-0.15143988765587005,-0.1337301794654014,0.13955073476894309,-0.9981845231807848,-0.2743355529248187,0.12932098907409278,2,539
0.4252252220390225,0.0017099101087310606,-0.07219217629642677,0.02285945880033885,0.15366727632405874,-0.7558095869645143,-0.272436708814634,0.13956689947341333,2,540
0.4357318973054325,0.02760061400236236,-0.0852104860921444,0.005255159993864445,0.13526654102704105,-0.8321160817439707,-0.2656581796511204,0.152029346228506,2,540
0.4513595108745157,0.06765574049994033,-0.09859873937372048,-0.016902898351793868,0.12277381148497545,-0.8921250907451194,-0.2616427795357553,0.15948993102364706,2,540
0.4731443867541754,0.1197674134265089,-0.11215584874329776,-0.042831589069403764,0.11670097843396955,-0.9367688762599079,-0.26048318253962843,0.16136047373386053,2,540
0.5020389087609742,0.1811978042585497,-0.12564878515754171,-0.07159973784493567,0.11739512646685756,-0.9677756681894724,-0.26222615831715324,0.15715144388965566,2,540
0.5388410827972274,0.24880826835315775,-0.1388267507695093,-0.1022178943956647,0.12502013608358264,-0.9874125429873472,-0.2668653433541832,0.14652134546572912,2,540
0.5841269212583118,0.31931055245350176,-0.15143988765587005,-0.1337301794654014,0.13955073476894309,-0.9981845231807848,-0.2743355529248187,0.12932098907409278,2,540
0.6381911278168149,0.38951275205428426,-0.16325995769403934,-0.16529643802160676,0.1607796020465887,-1.00251896261135,-0.2845100181743772,0.10562434874245974,2,540
0.7010013922171185,0.4565340347866363,-0.174100164930737,-0.1962541512746512,0.1883362703352184,-1.002469503697327,-0.29720154588521097,0.07574004774158324,2,540
0.7721708873182447,0.5179671390478842,-0.18383142533695013,-0.226152417315317,0.2217149231014756,-0.999474954333034,-0.3121680044994594,0.04020104115610035,2,540
0.4731443867541754,0.1197674134265089,-0.11215584874329776,-0.042831589069403764,0.11670097843396955,-0.9367688762599079,-0.26048318253962843,0.16136047373386053,2,541
0.5020389087609742,0.1811978042585497,-0.12564878515754171,-0.07159973784493567,0.11739512646685756,-0.9677756681894724,-0.26222615831715324,0.15715144388965566,2,541
0.5388410827972274,0.24880826835315775,-0.1388267507695093,-0.1022178943956647,0.12502013608358264,-0.9874125429873472,-0.2668653433541832,0.14652134546572912,2,541
0.5841269212583118,0.31931055245350176,-0.15143988765587005,-0.1337301794654014,0.13955073476894309,-0.9981845231807848,-0.2743355529248187,0.12932098907409278,2,541
0.6381911278168149,0.38951275205428426,-0.16325995769403934,-0.16529643802160676,0.1607796020465887,-1.00251896261135,-0.2845100181743772,0.10562434874245974,2,541
0.7010013922171185,0.4565340347866363,-0.174100164930737,-0.1962541512746512,0.1883362703352184,-1.002469503697327,-0.29720154588521097,0.07574004774158324,2,541
0.7721708873182447,0.5179671390478842,-0.18383142533695013,-0.226152417315317,0.2217149231014756,-0.999474954333034,-0.3121680044994594,0.04020104115610035,2,541
0.8509523274284516,0.5719755397113875,-0.19239287537081806,-0.2547543914027695,0.2603071028550525,-0.9942043118739704,-0.32912185173646274,-0.0002660398771501815,2,541
0.9362552920917993,0.6173216205616421,-0.1997951642776569,-0.28200920088395565,0.3034350096445197,-0.9865098116748944,-0.3477427682834863,-0.044786985030678635,2,541
1.0266865857286052,0.6533315862032261,-0.2061159829878282,-0.3079987044662522,0.3503815376835647,-0.9754963550837324,-0.3676919707682247,-0.09239435839898164,2,541
0.5841269212583118,0.31931055245350176,-0.15143988765587005,-0.1337301794654014,0.13955073476894309,-0.9981845231807848,-0.2743355529248187,0.12932098907409278,2,542
0.6381911278168149,0.38951275205428426,-0.16325995769403934,-0.16529643802160676,0.1607796020465887,-1.00251896261135,-0.2845100181743772,0.10562434874245974,2,542
0.7010013922171185,0.4565340347866363,-0.174100164930737,-0.1962541512746512,0.1883362703352184,-1.002469503697327,-0.29720154588521097,0.07574004774158324,2,542
0.7721708873182447,0.5179671390478842,-0.18383142533695013,-0.226152417315317,0.2217149231014756,-0.999474954333034,-0.3121680044994594,0.04020104115610035,2,542
0.8509523274284516,0.5719755397113875,-0.19239287537081806,-0.2547543914027695,0.2603071028550525,-0.9942043118739704,-0.32912185173646274,-0.0002660398771501815,2,542
0.9362552920917993,0.6173216205616421,-0.1997951642776569,-0.28200920088395565,0.3034350096445197,-0.9865098116748944,-0.3477427682834863,-0.044786985030678635,2,542
1.0266865857286052,0.6533315862032261,-0.2061159829878282,-0.3079987044662522,0.3503815376835647,-0.9754963550837324,-0.3676919707682247,-0.09239435839898164,2,542
1.1206113727298943,0.6798106142187323,-0.21148822413277735,-0.3328677935853921,0.4004143380430267,-0.9596999482971812,-0.3886265361155769,-0.142082173203276,2,542
1.2162309075700963,0.6969266904931084,-0.2160820317481176,-0.35674869458636765,0.4528027427910316,-0.937352388798594,-0.4102121216092819,-0.19285377582390345,2,542
1.3116710833989411,0.7050830634407318,-0.220082694651864,-0.3796897147637426,0.5068279950109027,-0.9066969979976665,-0.43213279706484414,-0.24375793215821825,2,542
0.7721708873182447,0.5179671390478842,-0.18383142533695013,-0.226152417315317,0.2217149231014756,-0.999474954333034,-0.3121680044994594,0.04020104115610035,2,543
0.8509523274284516,0.5719755397113875,-0.19239287537081806,-0.2547543914027695,0.2603071028550525,-0.9942043118739704,-0.32912185173646274,-0.0002660398771501815,2,543
0.9362552920917993,0.6173216205616421,-0.1997951642776569,-0.28200920088395565,0.3034350096445197,-0.9865098116748944,-0.3477427682834863,-0.044786985030678635,2,543
1.0266865857286052,0.6533315862032261,-0.2061159829878282,-0.3079987044662522,0.3503815376835647,-0.9754963550837324,-0.3676919707682247,-0.09239435839898164,2,543
1.1206113727298943,0.6798106142187323,-0.21148822413277735,-0.3328677935853921,0.4004143380430267,-0.9596999482971812,-0.3886265361155769,-0.142082173203276,2,543
1.2162309075700963,0.6969266904931084,-0.2160820317481176,-0.35674869458636765,0.4528027427910316,-0.937352388798594,-0.4102121216092819,-0.19285377582390345,2,543
1.3116710833989411,0.7050830634407318,-0.220082694651864,-0.3796897147637426,0.5068279950109027,-0.9066969979976665,-0.43213279706484414,-0.24375793215821825,2,543
1.4050749436676675,0.7047973769054222,-0.2236667965248675,-0.4015972546099624,0.5617885603624225,-0.8663128770186059,-0.4540972496995962,-0.29391095766470177,2,543
1.4946918876915427,0.6966010810879677,-0.22697921647842675,-0.4221971880471717,0.6170030890571616,-0.8154041734177331,-0.4758412706956877,-0.34250567986750485,2,543
1.5789566295247162,0.6809669174368896,-0.2301134643327197,-0.4410185750913884,0.6718137125542574,-0.7540162833801729,-0.4971270580517889,-0.3888104585863516,2,543
1.0266865857286052,0.6533315862032261,-0.2061159829878282,-0.3079987044662522,0.3503815376835647,-0.9754963550837324,-0.3676919707682247,-0.09239435839898164,2,544
1.1206113727298943,0.6798106142187323,-0.21148822413277735,-0.3328677935853921,0.4004143380430267,-0.9596999482971812,-0.3886265361155769,-0.142082173203276,2,544
1.2162309075700963,0.6969266904931084,-0.2160820317481176,-0.35674869458636765,0.4528027427910316,-0.937352388798594,-0.4102121216092819,-0.19285377582390345,2,544
1.3116710833989411,0.7050830634407318,-0.220082694651864,-0.3796897147637426,0.5068279950109027,-0.9066969979976665,-0.43213279706484414,-0.24375793215821825,2,544
1.4050749436676675,0.7047973769054222,-0.2236667965248675,-0.4015972546099624,0.5617885603624225,-0.8663128770186059,-0.4540972496995962,-0.29391095766470177,2,544
1.4946918876915427,0.6966010810879677,-0.22697921647842675,-0.4221971880471717,0.6170030890571616,-0.8154041734177331,-0.4758412706956877,-0.34250567986750485,2,544
1.5789566295247162,0.6809669174368896,-0.2301134643327197,-0.4410185750913884,0.6718137125542574,-0.7540162833801729,-0.4971270580517889,-0.3888104585863516,2,544
1.6565520260536841,0.6582664448277896,-0.2330974519139885,-0.4573997830050101,0.7255918011565079,-0.6831517790282173,-0.5177403513758037,-0.4321629657258488,2,544
1.7264515689206932,0.6287548227659728,-0.23588618855829105,-0.4705149422763042,0.7777472284706116,-0.6047732070128478,-0.5374866593911788,-0.4719637496953348,2,544
1.787939448743973,0.5925770873853452,-0.2383621139761927,-0.4794174653630986,0.8277408485225358,-0.5216952669874082,-0.5561878084711765,-0.5076738600730444,2,544
1.3116710833989411,0.7050830634407318,-0.220082694651864,-0.3796897147637426,0.5068279950109027,-0.9066969979976665,-0.43213279706484414,-0.24375793215821825,2,545
1.4050749436676675,0.7047973769054222,-0.2236667965248675,-0.4015972546099624,0.5617885603624225,-0.8663128770186059,-0.4540972496995962,-0.29391095766470177,2,545
1.4946918876915427,0.6966010810879677,-0.22697921647842675,-0.4221971880471717,0.6170030890571616,-0.8154041734177331,-0.4758412706956877,-0.34250567986750485,2,545
1.5789566295247162,0.6809669174368896,-0.2301134643327197,-0.4410185750913884,0.6718137125542574,-0.7540162833801729,-0.4971270580517889,-0.3888104585863516,2,545
1.6565520260536841,0.6582664448277896,-0.2330974519139885,-0.4573997830050101,0.7255918011565079,-0.6831517790282173,-0.5177403513758037,-0.4321629657258488,2,545
1.7264515689206932,0.6287548227659728,-0.23588618855829105,-0.4705149422763042,0.7777472284706116,-0.6047732070128478,-0.5374866593911788,-0.4719637496953348,2,545
1.787939448743973,0.5925770873853452,-0.2383621139761927,-0.4794174653630986,0.8277408485225358,-0.5216952669874082,-0.5561878084711765,-0.5076738600730444,2,545
1.8406083947140897,0.5497891111694218,-0.2403429335979391,-0.483097012880058,0.8750985972858496,-0.4373827889831364,-0.5736797466107901,-0.5388192705624086,2,545
1.884337676856744,0.5003870038207021,-0.2415960002768341,-0.4805464666859785,0.9194246668567384,-0.3556814386040653,-0.5898120513682893,-0.5650028991869194,2,545
1.9192554534297468,0.4443402818483282,-0.2418575905843217,-0.4708357340825314,0.9604107823596212,-0.2805140178206356,-0.6044490228156227,-0.5859230872109794,2,545
1.5789566295247162,0.6809669174368896,-0.2301134643327197,-0.4410185750913884,0.6718137125542574,-0.7540162833801729,-0.4971270580517889,-0.3888104585863516,2,546
1.6565520260536841,0.6582664448277896,-0.2330974519139885,-0.4573997830050101,0.7255918011565079,-0.6831517790282173,-0.5177403513758037,-0.4321629657258488,2,546
1.7264515689206932,0.6287548227659728,-0.23588618855829105,-0.4705149422763042,0.7777472284706116,-0.6047732070128478,-0.5374866593911788,-0.4719637496953348,2,546
1.787939448743973,0.5925770873853452,-0.2383621139761927,-0.4794174653630986,0.8277408485225358,-0.5216952669874082,-0.5561878084711765,-0.5076738600730444,2,546
1.8406083947140897,0.5497891111694218,-0.2403429335979391,-0.483097012880058,0.8750985972858496,-0.4373827889831364,-0.5736797466107901,-0.5388192705624086,2,546
1.884337676856744,0.5003870038207021,-0.2415960002768341,-0.4805464666859785,0.9194246668567384,-0.3556814386040653,-0.5898120513682893,-0.5650028991869194,2,546
1.9192554534297468,0.4443402818483282,-0.2418575905843217,-0.4708357340825314,0.9604107823596212,-0.2805140178206356,-0.6044490228156227,-0.5859230872109794,2,546
1.9456908318542552,0.3816260290273152,-0.24085494006592675,-0.4531891970421441,0.9978388492443712,-0.21557631200329486,-0.6174717246848278,-0.6013958200037935,2,546
1.9641214557894944,0.31226291160976155,-0.2383286918869115,-0.42706314464640177,1.031575111518113,-0.16406319992584822,-0.6287799898416552,-0.6113770203197721,2,546
