AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.36692899076470775,-0.2442417152129004,0.4806324427658674,0.0922800340425174,0.5396780190841179,-1.12045171266101,0.02058024713486191,0.3662278493085494,1,236
-0.3894309597174823,-0.2249546205872068,0.4939913553425753,0.0724979962748798,0.5465354975213225,-1.0816446901152634,0.018092155368700152,0.34890832872148925,1,236
-0.4136654276326244,-0.21440406687968488,0.5090442857922444,0.05722106392373087,0.5527706301146225,-1.0284175973136027,0.0173595992435666,0.3257898096686628,1,236
-0.43910113247275934,-0.21464076613520705,0.5253781789183994,0.04789202387773246,0.5582128544613768,-0.962621527908574,0.01834616599237096,0.2986311595079185,1,236
-0.4650840860289477,-0.22693888681917354,0.5425220986920157,0.045672256479714034,0.5626047487829225,-0.8862859221896269,0.020970877782015267,0.26912837181970395,1,236
-0.4908754786087354,-0.2515821610048278,0.5599771031989168,0.05127332391139454,0.5656481178751327,-0.8016298336161847,0.025109544937337986,0.2388024034433855,1,236
-0.5157013733254658,-0.2877453042602293,0.5772482945412333,0.06482600878291522,0.5670534439753037,-0.7110898119395747,0.03059984295056788,0.20892325938801265,1,236
-0.5388082412228489,-0.3334930906944351,0.5938756312563214,0.08580540311204586,0.5665859513710908,-0.6173404553405741,0.03724982054191424,0.18047432620559534,1,236
-0.3894309597174823,-0.2249546205872068,0.4939913553425753,0.0724979962748798,0.5465354975213225,-1.0816446901152634,0.018092155368700152,0.34890832872148925,1,237
-0.4136654276326244,-0.21440406687968488,0.5090442857922444,0.05722106392373087,0.5527706301146225,-1.0284175973136027,0.0173595992435666,0.3257898096686628,1,237
-0.43910113247275934,-0.21464076613520705,0.5253781789183994,0.04789202387773246,0.5582128544613768,-0.962621527908574,0.01834616599237096,0.2986311595079185,1,237
-0.4650840860289477,-0.22693888681917354,0.5425220986920157,0.045672256479714034,0.5626047487829225,-0.8862859221896269,0.020970877782015267,0.26912837181970395,1,237
-0.4908754786087354,-0.2515821610048278,0.5599771031989168,0.05127332391139454,0.5656481178751327,-0.8016298336161847,0.025109544937337986,0.2388024034433855,1,237
-0.5157013733254658,-0.2877453042602293,0.5772482945412333,0.06482600878291522,0.5670534439753037,-0.7110898119395747,0.03059984295056788,0.20892325938801265,1,237
-0.5388082412228489,-0.3334930906944351,0.5938756312563214,0.08580540311204586,0.5665859513710908,-0.6173404553405741,0.03724982054191424,0.18047432620559534,1,237
-0.5595179201096894,-0.3859030484363377,0.6094604540247243,0.11302396458276508,0.5641022750167788,-0.5232851559776277,0.04484917462964538,0.15415530013620987,1,237
-0.5772760143280063,-0.4413001344569271,0.6236854092236607,0.14469603878387804,0.5595733513825598,-0.4320014328225837,0.0531822756869937,0.13041720664822207,1,237
-0.5916889032295736,-0.4955760017849857,0.6363264060193654,0.17856841704699494,0.5530913868376495,-0.34663601213723083,0.0620416541500877,0.10951967502625444,1,237
-0.4650840860289477,-0.22693888681917354,0.5425220986920157,0.045672256479714034,0.5626047487829225,-0.8862859221896269,0.020970877782015267,0.26912837181970395,1,238
-0.4908754786087354,-0.2515821610048278,0.5599771031989168,0.05127332391139454,0.5656481178751327,-0.8016298336161847,0.025109544937337986,0.2388024034433855,1,238
-0.5157013733254658,-0.2877453042602293,0.5772482945412333,0.06482600878291522,0.5670534439753037,-0.7110898119395747,0.03059984295056788,0.20892325938801265,1,238
-0.5388082412228489,-0.3334930906944351,0.5938756312563214,0.08580540311204586,0.5665859513710908,-0.6173404553405741,0.03724982054191424,0.18047432620559534,1,238
-0.5595179201096894,-0.3859030484363377,0.6094604540247243,0.11302396458276508,0.5641022750167788,-0.5232851559776277,0.04484917462964538,0.15415530013620987,1,238
-0.5772760143280063,-0.4413001344569271,0.6236854092236607,0.14469603878387804,0.5595733513825598,-0.4320014328225837,0.0531822756869937,0.13041720664822207,1,238
-0.5916889032295736,-0.4955760017849857,0.6363264060193654,0.17856841704699494,0.5530913868376495,-0.34663601213723083,0.0620416541500877,0.10951967502625444,1,238
-0.6025461074205576,-0.5445542254272367,0.6472562378045424,0.2121033439425177,0.5448612248787682,-0.27025709595729364,0.07124052437689309,0.09159915944422484,1,238
-0.6098264760985147,-0.5843578096132146,0.6564403823852926,0.24269413753515304,0.5351787165845403,-0.2056822836560389,0.08062296935947078,0.0767371333249873,1,238
-0.6136882722032964,-0.6117369708323126,0.6639261643600228,0.26789004774938097,0.5244004370969269,-0.1553078135304553,0.0900706489797083,0.06501904602897328,1,238
-0.5388082412228489,-0.3334930906944351,0.5938756312563214,0.08580540311204586,0.5665859513710908,-0.6173404553405741,0.03724982054191424,0.18047432620559534,1,239
-0.5595179201096894,-0.3859030484363377,0.6094604540247243,0.11302396458276508,0.5641022750167788,-0.5232851559776277,0.04484917462964538,0.15415530013620987,1,239
-0.5772760143280063,-0.4413001344569271,0.6236854092236607,0.14469603878387804,0.5595733513825598,-0.4320014328225837,0.0531822756869937,0.13041720664822207,1,239
-0.5916889032295736,-0.4955760017849857,0.6363264060193654,0.17856841704699494,0.5530913868376495,-0.34663601213723083,0.0620416541500877,0.10951967502625444,1,239
-0.6025461074205576,-0.5445542254272367,0.6472562378045424,0.2121033439425177,0.5448612248787682,-0.27025709595729364,0.07124052437689309,0.09159915944422484,1,239
-0.6098264760985147,-0.5843578096132146,0.6564403823852926,0.24269413753515304,0.5351787165845403,-0.2056822836560389,0.08062296935947078,0.0767371333249873,1,239
-0.6136882722032964,-0.6117369708323126,0.6639261643600228,0.26789004774938097,0.5244004370969269,-0.1553078135304553,0.0900706489797083,0.06501904602897328,1,239
-0.6144446007721887,-0.6243228593969224,0.6698268784184037,0.2856065204618007,0.512910041355095,-0.120966425241276,0.09950529922431907,0.05657744057586545,1,239
-0.6125266893441295,-0.6207847900098388,0.6743026482672558,0.29429953590379804,0.5010866197494752,-0.10383674163959256,0.10888679422506783,0.05161547289320487,1,239
-0.6084382981664185,-0.600882329982291,0.6775397842367963,0.29308759292844444,0.4892796462530234,-0.10441755437127552,0.11820706104187527,0.05040966231403937,1,239
-0.5916889032295736,-0.4955760017849857,0.6363264060193654,0.17856841704699494,0.5530913868376495,-0.34663601213723083,0.0620416541500877,0.10951967502625444,1,240
-0.6025461074205576,-0.5445542254272367,0.6472562378045424,0.2121033439425177,0.5448612248787682,-0.27025709595729364,0.07124052437689309,0.09159915944422484,1,240
-0.6098264760985147,-0.5843578096132146,0.6564403823852926,0.24269413753515304,0.5351787165845403,-0.2056822836560389,0.08062296935947078,0.0767371333249873,1,240
-0.6136882722032964,-0.6117369708323126,0.6639261643600228,0.26789004774938097,0.5244004370969269,-0.1553078135304553,0.0900706489797083,0.06501904602897328,1,240
-0.6144446007721887,-0.6243228593969224,0.6698268784184037,0.2856065204618007,0.512910041355095,-0.120966425241276,0.09950529922431907,0.05657744057586545,1,240
-0.6125266893441295,-0.6207847900098388,0.6743026482672558,0.29429953590379804,0.5010866197494752,-0.10383674163959256,0.10888679422506783,0.05161547289320487,1,240
-0.6084382981664185,-0.600882329982291,0.6775397842367963,0.29308759292844444,0.4892796462530234,-0.10441755437127552,0.11820706104187527,0.05040966231403937,1,240
-0.6027050662344462,-0.5654168160946305,0.6797302737518547,0.2818113635605495,0.4777936818027009,-0.12256786698432742,0.12748058370056445,0.053292789403477266,1,240
-0.5958229349867123,-0.5160975653996713,0.6810528573867601,0.2610280797836164,0.4668841784859794,-0.15760078676229586,0.13673254399045348,0.06061942331910208,1,240
-0.5882099391475757,-0.4553450164981926,0.681656945018395,0.23194442810124186,0.4567638425331052,-0.208409220383739,0.14598579343404286,0.0727177512738709,1,240
-0.6136882722032964,-0.6117369708323126,0.6639261643600228,0.26789004774938097,0.5244004370969269,-0.1553078135304553,0.0900706489797083,0.06501904602897328,1,241
-0.6144446007721887,-0.6243228593969224,0.6698268784184037,0.2856065204618007,0.512910041355095,-0.120966425241276,0.09950529922431907,0.05657744057586545,1,241
-0.6125266893441295,-0.6207847900098388,0.6743026482672558,0.29429953590379804,0.5010866197494752,-0.10383674163959256,0.10888679422506783,0.05161547289320487,1,241
-0.6084382981664185,-0.600882329982291,0.6775397842367963,0.29308759292844444,0.4892796462530234,-0.10441755437127552,0.11820706104187527,0.05040966231403937,1,241
-0.6027050662344462,-0.5654168160946305,0.6797302737518547,0.2818113635605495,0.4777936818027009,-0.12256786698432742,0.12748058370056445,0.053292789403477266,1,241
-0.5958229349867123,-0.5160975653996713,0.6810528573867601,0.2610280797836164,0.4668841784859794,-0.15760078676229586,0.13673254399045348,0.06061942331910208,1,241
-0.5882099391475757,-0.4553450164981926,0.681656945018395,0.23194442810124186,0.4567638425331052,-0.208409220383739,0.14598579343404286,0.0727177512738709,1,241
-0.5801655715067384,-0.3860559669400152,0.6816504123818977,0.19629738814873984,0.4476173459941533,-0.2735961400101408,0.15524784773316838,0.08983240697888377,1,241
-0.5718415459340291,-0.31135543122079634,0.6810920657143772,0.15619658711249326,0.4396209466091714,-0.3515831872768723,0.16449899076117708,0.11206399916997443,1,241
-0.5632270304624221,-0.23435645448924675,0.6799892441030467,0.11394415937060855,0.4329629126733833,-0.44067836616483225,0.17368243179914378,0.13931198425626945,1,241
-0.6084382981664185,-0.600882329982291,0.6775397842367963,0.29308759292844444,0.4892796462530234,-0.10441755437127552,0.11820706104187527,0.05040966231403937,1,242
-0.6027050662344462,-0.5654168160946305,0.6797302737518547,0.2818113635605495,0.4777936818027009,-0.12256786698432742,0.12748058370056445,0.053292789403477266,1,242
-0.5958229349867123,-0.5160975653996713,0.6810528573867601,0.2610280797836164,0.4668841784859794,-0.15760078676229586,0.13673254399045348,0.06061942331910208,1,242
-0.5882099391475757,-0.4553450164981926,0.681656945018395,0.23194442810124186,0.4567638425331052,-0.208409220383739,0.14598579343404286,0.0727177512738709,1,242
-0.5801655715067384,-0.3860559669400152,0.6816504123818977,0.19629738814873984,0.4476173459941533,-0.2735961400101408,0.15524784773316838,0.08983240697888377,1,242
-0.5718415459340291,-0.31135543122079634,0.6810920657143772,0.15619658711249326,0.4396209466091714,-0.3515831872768723,0.16449899076117708,0.11206399916997443,1,242
-0.5632270304624221,-0.23435645448924675,0.6799892441030467,0.11394415937060855,0.4329629126733833,-0.44067836616483225,0.17368243179914378,0.13931198425626945,1,242
-0.5541502642411984,-0.15794472282651473,0.6783006301102363,0.0718488475525855,0.42786059487063177,-0.5390948910432583,0.18269732715833356,0.17122815607218525,1,242
-0.5442969468288739,-0.08460017238739934,0.6759438680861856,0.03205036643415868,0.42457050415748376,-0.644926240704875,0.19139537427866726,0.20718797214450566,1,242
-0.5332440281053993,-0.01626383672480411,0.6728070881198657,-0.003631841482767989,0.4233887515997417,-0.756094116909409,0.1995815922782656,0.24628587046858275,1,242
-0.5882099391475757,-0.4553450164981926,0.681656945018395,0.23194442810124186,0.4567638425331052,-0.208409220383739,0.14598579343404286,0.0727177512738709,1,243
-0.5801655715067384,-0.3860559669400152,0.6816504123818977,0.19629738814873984,0.4476173459941533,-0.2735961400101408,0.15524784773316838,0.08983240697888377,1,243
-0.5718415459340291,-0.31135543122079634,0.6810920657143772,0.15619658711249326,0.4396209466091714,-0.3515831872768723,0.16449899076117708,0.11206399916997443,1,243
-0.5632270304624221,-0.23435645448924675,0.6799892441030467,0.11394415937060855,0.4329629126733833,-0.44067836616483225,0.17368243179914378,0.13931198425626945,1,243
-0.5541502642411984,-0.15794472282651473,0.6783006301102363,0.0718488475525855,0.42786059487063177,-0.5390948910432583,0.18269732715833356,0.17122815607218525,1,243
-0.5442969468288739,-0.08460017238739934,0.6759438680861856,0.03205036643415868,0.42457050415748376,-0.644926240704875,0.19139537427866726,0.20718797214450566,1,243
-0.5332440281053993,-0.01626383672480411,0.6728070881198657,-0.003631841482767989,0.4233887515997417,-0.756094116909409,0.1995815922782656,0.24628587046858275,1,243
-0.5205057453843686,0.04574484046677496,0.6687629748803177,-0.03381412583407405,0.4246405512675724,-0.8702936503229861,0.2070197642503148,0.28735850442349364,1,243
-0.5055872097378528,0.10075734585187032,0.6636836932087112,-0.057620564571535214,0.4286590213638123,-0.9849620904726312,0.21344276806203336,0.32903654611454025,1,243
-0.4880397968927918,0.1487314966164988,0.6574548673685118,-0.07470740812662892,0.4357550638597005,-1.0972929177003141,0.21856761758216364,0.3698217722615682,1,243
-0.5632270304624221,-0.23435645448924675,0.6799892441030467,0.11394415937060855,0.4329629126733833,-0.44067836616483225,0.17368243179914378,0.13931198425626945,1,244
-0.5541502642411984,-0.15794472282651473,0.6783006301102363,0.0718488475525855,0.42786059487063177,-0.5390948910432583,0.18269732715833356,0.17122815607218525,1,244
-0.5442969468288739,-0.08460017238739934,0.6759438680861856,0.03205036643415868,0.42457050415748376,-0.644926240704875,0.19139537427866726,0.20718797214450566,1,244
-0.5332440281053993,-0.01626383672480411,0.6728070881198657,-0.003631841482767989,0.4233887515997417,-0.756094116909409,0.1995815922782656,0.24628587046858275,1,244
-0.5205057453843686,0.04574484046677496,0.6687629748803177,-0.03381412583407405,0.4246405512675724,-0.8702936503229861,0.2070197642503148,0.28735850442349364,1,244
-0.5055872097378528,0.10075734585187032,0.6636836932087112,-0.057620564571535214,0.4286590213638123,-0.9849620904726312,0.21344276806203336,0.32903654611454025,1,244
-0.4880397968927918,0.1487314966164988,0.6574548673685118,-0.07470740812662892,0.4357550638597005,-1.0972929177003141,0.21856761758216364,0.3698217722615682,1,244
-0.4675122585120591,0.1901751416961277,0.6499869599048689,-0.08524033160789413,0.4461814839525495,-1.204307793131813,0.2221144746945039,0.408182206655732,1,244
-0.4437919364163505,0.2260241395256841,0.6412228118721909,-0.08982899565766328,0.4600955749218123,-1.3029861670717,0.22382823229581306,0.4426549598607627,1,244
-0.41683169228029604,0.257485143562507,0.6311407336459647,-0.0894272821814843,0.4775250111075744,-1.3904395019852926,0.22350062282775604,0.4719448306744497,1,244
-0.5332440281053993,-0.01626383672480411,0.6728070881198657,-0.003631841482767989,0.4233887515997417,-0.756094116909409,0.1995815922782656,0.24628587046858275,1,245
-0.5205057453843686,0.04574484046677496,0.6687629748803177,-0.03381412583407405,0.4246405512675724,-0.8702936503229861,0.2070197642503148,0.28735850442349364,1,245
-0.5055872097378528,0.10075734585187032,0.6636836932087112,-0.057620564571535214,0.4286590213638123,-0.9849620904726312,0.21344276806203336,0.32903654611454025,1,245
-0.4880397968927918,0.1487314966164988,0.6574548673685118,-0.07470740812662892,0.4357550638597005,-1.0972929177003141,0.21856761758216364,0.3698217722615682,1,245
-0.4675122585120591,0.1901751416961277,0.6499869599048689,-0.08524033160789413,0.4461814839525495,-1.204307793131813,0.2221144746945039,0.408182206655732,1,245
-0.4437919364163505,0.2260241395256841,0.6412228118721909,-0.08982899565766328,0.4600955749218123,-1.3029861670717,0.22382823229581306,0.4426549598607627,1,245
-0.41683169228029604,0.257485143562507,0.6311407336459647,-0.0894272821814843,0.4775250111075744,-1.3904395019852926,0.22350062282775604,0.4719448306744497,1,245
-0.3867599832056188,0.28585850273353514,0.6197532706981005,-0.08521071120768392,0.4983419544020391,-1.4641067363168676,0.22099032471243032,0.495007170485152,1,245
-0.3538736467583908,0.3123605385534619,0.6071024810470506,-0.07844454931716381,0.5222497254545336,-1.521942004699171,0.2162383719755101,0.5111059807339581,1,245
-0.3186150804475049,0.33796640969473085,0.5932531179586171,-0.07035665571831531,0.548785227052711,-1.5625658513504947,0.20927643244918195,0.5198422773075319,1,245
-0.4880397968927918,0.1487314966164988,0.6574548673685118,-0.07470740812662892,0.4357550638597005,-1.0972929177003141,0.21856761758216364,0.3698217722615682,1,246
-0.4675122585120591,0.1901751416961277,0.6499869599048689,-0.08524033160789413,0.4461814839525495,-1.204307793131813,0.2221144746945039,0.408182206655732,1,246
-0.4437919364163505,0.2260241395256841,0.6412228118721909,-0.08982899565766328,0.4600955749218123,-1.3029861670717,0.22382823229581306,0.4426549598607627,1,246
-0.41683169228029604,0.257485143562507,0.6311407336459647,-0.0894272821814843,0.4775250111075744,-1.3904395019852926,0.22350062282775604,0.4719448306744497,1,246
-0.3867599832056188,0.28585850273353514,0.6197532706981005,-0.08521071120768392,0.4983419544020391,-1.4641067363168676,0.22099032471243032,0.495007170485152,1,246
-0.3538736467583908,0.3123605385534619,0.6071024810470506,-0.07844454931716381,0.5222497254545336,-1.521942004699171,0.2162383719755101,0.5111059807339581,1,246
-0.3186150804475049,0.33796640969473085,0.5932531179586171,-0.07035665571831531,0.548785227052711,-1.5625658513504947,0.20927643244918195,0.5198422773075319,1,246
-0.2815372827965493,0.363293770348961,0.5782854028113842,-0.062028027284878565,0.5773386181291909,-1.5853570759404203,0.20022624024318536,0.5211526015432206,1,246
-0.2432614061298366,0.3885430448580136,0.5622890371269396,-0.05431138342338674,0.6071896837615453,-1.5904726167016636,0.18928958170806864,0.5152821843515553,1,246
-0.20443191498377225,0.4135026189111412,0.5453597436385524,-0.047784301229746466,0.6375581667657618,-1.5787953366484282,0.17672957986341153,0.5027407278734136,1,246
-0.41683169228029604,0.257485143562507,0.6311407336459647,-0.0894272821814843,0.4775250111075744,-1.3904395019852926,0.22350062282775604,0.4719448306744497,1,247
-0.3867599832056188,0.28585850273353514,0.6197532706981005,-0.08521071120768392,0.4983419544020391,-1.4641067363168676,0.22099032471243032,0.495007170485152,1,247
-0.3538736467583908,0.3123605385534619,0.6071024810470506,-0.07844454931716381,0.5222497254545336,-1.521942004699171,0.2162383719755101,0.5111059807339581,1,247
-0.3186150804475049,0.33796640969473085,0.5932531179586171,-0.07035665571831531,0.548785227052711,-1.5625658513504947,0.20927643244918195,0.5198422773075319,1,247
-0.2815372827965493,0.363293770348961,0.5782854028113842,-0.062028027284878565,0.5773386181291909,-1.5853570759404203,0.20022624024318536,0.5211526015432206,1,247
-0.2432614061298366,0.3885430448580136,0.5622890371269396,-0.05431138342338674,0.6071896837615453,-1.5904726167016636,0.18928958170806864,0.5152821843515553,1,247
-0.20443191498377225,0.4135026189111412,0.5453597436385524,-0.047784301229746466,0.6375581667657618,-1.5787953366484282,0.17672957986341153,0.5027407278734136,1,247
-0.1656741394289585,0.4376175520777105,0.5275990123801829,-0.04273890471920572,0.6676633136347335,-1.5518216888531216,0.16284537320626385,0.4842503756030579,1,247
-0.12755806718879598,0.4601101696433677,0.5091169755456821,-0.03920559171630319,0.6967863472028333,-1.5115106133905538,0.14794339168757042,0.4606949361891927,1,247
-0.09057084111411116,0.4801320657831062,0.4900375876494299,-0.03700440794136006,0.724328778191537,-1.4601199290934268,0.1323090765809823,0.4330770313023063,1,247
-0.3186150804475049,0.33796640969473085,0.5932531179586171,-0.07035665571831531,0.548785227052711,-1.5625658513504947,0.20927643244918195,0.5198422773075319,1,248
-0.2815372827965493,0.363293770348961,0.5782854028113842,-0.062028027284878565,0.5773386181291909,-1.5853570759404203,0.20022624024318536,0.5211526015432206,1,248
-0.2432614061298366,0.3885430448580136,0.5622890371269396,-0.05431138342338674,0.6071896837615453,-1.5904726167016636,0.18928958170806864,0.5152821843515553,1,248
-0.20443191498377225,0.4135026189111412,0.5453597436385524,-0.047784301229746466,0.6375581667657618,-1.5787953366484282,0.17672957986341153,0.5027407278734136,1,248
-0.1656741394289585,0.4376175520777105,0.5275990123801829,-0.04273890471920572,0.6676633136347335,-1.5518216888531216,0.16284537320626385,0.4842503756030579,1,248
-0.12755806718879598,0.4601101696433677,0.5091169755456821,-0.03920559171630319,0.6967863472028333,-1.5115106133905538,0.14794339168757042,0.4606949361891927,1,248
-0.09057084111411116,0.4801320657831062,0.4900375876494299,-0.03700440794136006,0.724328778191537,-1.4601199290934268,0.1323090765809823,0.4330770313023063,1,248
-0.055098897558089784,0.4969214632554106,0.4705046923648796,-0.035814960426211004,0.7498595910803888,-1.4000561464306298,0.11618293216804992,0.4024861977398296,1,248
-0.02141928269899357,0.5099387322737116,0.4506872368820417,-0.035254471866412944,0.7731454465464775,-1.3337583026101418,0.09974420497085117,0.3700769863312065,1,248
0.010301352776786288,0.5189565189213856,0.4307819187710594,-0.0349537300215941,0.7941600455262089,-1.263627303643826,0.08310434536738773,0.3370527035168338,1,248
-0.20443191498377225,0.4135026189111412,0.5453597436385524,-0.047784301229746466,0.6375581667657618,-1.5787953366484282,0.17672957986341153,0.5027407278734136,1,249
-0.1656741394289585,0.4376175520777105,0.5275990123801829,-0.04273890471920572,0.6676633136347335,-1.5518216888531216,0.16284537320626385,0.4842503756030579,1,249
-0.12755806718879598,0.4601101696433677,0.5091169755456821,-0.03920559171630319,0.6967863472028333,-1.5115106133905538,0.14794339168757042,0.4606949361891927,1,249
-0.09057084111411116,0.4801320657831062,0.4900375876494299,-0.03700440794136006,0.724328778191537,-1.4601199290934268,0.1323090765809823,0.4330770313023063,1,249
-0.055098897558089784,0.4969214632554106,0.4705046923648796,-0.035814960426211004,0.7498595910803888,-1.4000561464306298,0.11618293216804992,0.4024861977398296,1,249
-0.02141928269899357,0.5099387322737116,0.4506872368820417,-0.035254471866412944,0.7731454465464775,-1.3337583026101418,0.09974420497085117,0.3700769863312065,1,249
0.010301352776786288,0.5189565189213856,0.4307819187710594,-0.0349537300215941,0.7941600455262089,-1.263627303643826,0.08310434536738773,0.3370527035168338,1,249
0.04000211779349433,0.5240888065262823,0.411011921605398,-0.0346220770365176,0.8130714571457168,-1.1920012131196278,0.06631090213492966,0.3046483982037496,1,249
0.06771964378388612,0.5257539407981722,0.39162105133765096,-0.034094842618003184,0.8302091513076353,-1.1211661084637123,0.0493608852492861,0.2741064236939671,1,249
0.09357782623233052,0.52457821402806,0.37286340978846977,-0.03335930436465352,0.8460152510795547,-1.0533835950689676,0.032221178147931316,0.2466393982192652,1,249
-0.09057084111411116,0.4801320657831062,0.4900375876494299,-0.03700440794136006,0.724328778191537,-1.4601199290934268,0.1323090765809823,0.4330770313023063,1,250
-0.055098897558089784,0.4969214632554106,0.4705046923648796,-0.035814960426211004,0.7498595910803888,-1.4000561464306298,0.11618293216804992,0.4024861977398296,1,250
-0.02141928269899357,0.5099387322737116,0.4506872368820417,-0.035254471866412944,0.7731454465464775,-1.3337583026101418,0.09974420497085117,0.3700769863312065,1,250
0.010301352776786288,0.5189565189213856,0.4307819187710594,-0.0349537300215941,0.7941600455262089,-1.263627303643826,0.08310434536738773,0.3370527035168338,1,250
0.04000211779349433,0.5240888065262823,0.411011921605398,-0.0346220770365176,0.8130714571457168,-1.1920012131196278,0.06631090213492966,0.3046483982037496,1,250
0.06771964378388612,0.5257539407981722,0.39162105133765096,-0.034094842618003184,0.8302091513076353,-1.1211661084637123,0.0493608852492861,0.2741064236939671,1,250
0.09357782623233052,0.52457821402806,0.37286340978846977,-0.03335930436465352,0.8460152510795547,-1.0533835950689676,0.032221178147931316,0.2466393982192652,1,250
0.1177763777193176,0.5212568926800919,0.3549895819909192,-0.032557950158162874,0.8609866864539326,-0.9909114660337344,0.014852528855986091,0.2233782650852171,1,250
0.14057823092045768,0.5163967876507887,0.33823100858530075,-0.0319702416867436,0.8756161218122888,-0.9359942978344584,-0.0027668318354741595,0.20530678498302068,1,250
0.16229522245198735,0.5103674757511756,0.3227846276076283,-0.031976095893332036,0.8903395241596929,-0.8908061387553075,-0.02062173884533877,0.1931874501905881,1,250
0.010301352776786288,0.5189565189213856,0.4307819187710594,-0.0349537300215941,0.7941600455262089,-1.263627303643826,0.08310434536738773,0.3370527035168338,1,251
0.04000211779349433,0.5240888065262823,0.411011921605398,-0.0346220770365176,0.8130714571457168,-1.1920012131196278,0.06631090213492966,0.3046483982037496,1,251
0.06771964378388612,0.5257539407981722,0.39162105133765096,-0.034094842618003184,0.8302091513076353,-1.1211661084637123,0.0493608852492861,0.2741064236939671,1,251
0.09357782623233052,0.52457821402806,0.37286340978846977,-0.03335930436465352,0.8460152510795547,-1.0533835950689676,0.032221178147931316,0.2466393982192652,1,251
0.1177763777193176,0.5212568926800919,0.3549895819909192,-0.032557950158162874,0.8609866864539326,-0.9909114660337344,0.014852528855986091,0.2233782650852171,1,251
0.14057823092045768,0.5163967876507887,0.33823100858530075,-0.0319702416867436,0.8756161218122888,-0.9359942978344584,-0.0027668318354741595,0.20530678498302068,1,251
0.16229522245198735,0.5103674757511756,0.3227846276076283,-0.031976095893332036,0.8903395241596929,-0.8908061387553075,-0.02062173884533877,0.1931874501905881,1,251
0.18327124382610135,0.503186769985309,0.3087999204035156,-0.03300587927260752,0.9054970171788344,-0.8573371468092801,-0.03864784298501085,0.1874867976376324,1,251
0.20386225396520247,0.4944605270710533,0.296370169039685,-0.03548286623898498,0.9213114216363024,-0.8372285077522299,-0.05672837561320763,0.18830988176158805,1,251
0.22441318717849015,0.4833885736731481,0.2855290836305211,-0.03976485106434188,0.9378859956185484,-0.8315730302940207,-0.07470026345291239,0.1953539635070828,1,251
0.09357782623233052,0.52457821402806,0.37286340978846977,-0.03335930436465352,0.8460152510795547,-1.0533835950689676,0.032221178147931316,0.2466393982192652,1,252
0.1177763777193176,0.5212568926800919,0.3549895819909192,-0.032557950158162874,0.8609866864539326,-0.9909114660337344,0.014852528855986091,0.2233782650852171,1,252
0.14057823092045768,0.5163967876507887,0.33823100858530075,-0.0319702416867436,0.8756161218122888,-0.9359942978344584,-0.0027668318354741595,0.20530678498302068,1,252
0.16229522245198735,0.5103674757511756,0.3227846276076283,-0.031976095893332036,0.8903395241596929,-0.8908061387553075,-0.02062173884533877,0.1931874501905881,1,252
0.18327124382610135,0.503186769985309,0.3087999204035156,-0.03300587927260752,0.9054970171788344,-0.8573371468092801,-0.03864784298501085,0.1874867976376324,1,252
0.20386225396520247,0.4944605270710533,0.296370169039685,-0.03548286623898498,0.9213114216363024,-0.8372285077522299,-0.05672837561320763,0.18830988176158805,1,252
0.22441318717849015,0.4833885736731481,0.2855290836305211,-0.03976485106434188,0.9378859956185484,-0.8315730302940207,-0.07470026345291239,0.1953539635070828,1,252
0.2452327174794325,0.4688389772511216,0.27625310913095025,-0.04609186901221085,0.9552198528084028,-0.8407100125196226,-0.09236843800923077,0.20789024402668324,1,252
0.2665678224918216,0.4494836079602939,0.2684688355233851,-0.05454665887272018,0.9732368682820668,-0.8640499876283416,-0.109525911359116,0.2247799001742272,1,252
0.2885808713258729,0.4239801441720067,0.26206418077158955,-0.0650334436602622,0.991822022812408,-0.8999660761190406,-0.1259763308308766,0.2445271222344189,1,252
0.16229522245198735,0.5103674757511756,0.3227846276076283,-0.031976095893332036,0.8903395241596929,-0.8908061387553075,-0.02062173884533877,0.1931874501905881,1,253
0.18327124382610135,0.503186769985309,0.3087999204035156,-0.03300587927260752,0.9054970171788344,-0.8573371468092801,-0.03864784298501085,0.1874867976376324,1,253
0.20386225396520247,0.4944605270710533,0.296370169039685,-0.03548286623898498,0.9213114216363024,-0.8372285077522299,-0.05672837561320763,0.18830988176158805,1,253
0.22441318717849015,0.4833885736731481,0.2855290836305211,-0.03976485106434188,0.9378859956185484,-0.8315730302940207,-0.07470026345291239,0.1953539635070828,1,253
0.2452327174794325,0.4688389772511216,0.27625310913095025,-0.04609186901221085,0.9552198528084028,-0.8407100125196226,-0.09236843800923077,0.20789024402668324,1,253
0.2665678224918216,0.4494836079602939,0.2684688355233851,-0.05454665887272018,0.9732368682820668,-0.8640499876283416,-0.109525911359116,0.2247799001742272,1,253
0.2885808713258729,0.4239801441720067,0.26206418077158955,-0.0650334436602622,0.991822022812408,-0.8999660761190406,-0.1259763308308766,0.2445271222344189,1,253
0.3113323148600809,0.3911801303098653,0.25690153047974096,-0.0772787322433031,1.0108583847761334,-0.9457831576151544,-0.14155540860462054,0.2653677831161708,1,253
0.33477183329115673,0.350339712457581,0.25283088527683084,-0.09085520065976777,1.0302583747328184,-0.9978843441474377,-0.1561478882071271,0.2853882672168412,1,253
