AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.3343236967078336,0.8588290248659879,-0.6920297621904192,-0.09478301085207913,1.7177662787787358,1.6759621966713765,-0.456114005532772,-0.7518072151945919,1,276
1.398391440647441,0.4828871565292152,-0.6895065041806961,-0.1467158934814704,1.7252875466827389,2.4540953284524374,-0.4495124009437285,-0.6234116733420867,1,277
1.3858317552041146,0.4796036903308804,-0.6910614827877762,-0.11774815873929535,1.7172407254675832,2.3096369898205293,-0.4461879351903234,-0.6558856302354914,1,277
1.3736076627360527,0.5056855075818002,-0.6924947113570834,-0.09653769031823592,1.7122792711261976,2.1644396101602346,-0.4448540970098789,-0.6869235996386704,1,277
1.3619442313298922,0.5595881058248783,-0.6935217129080273,-0.08373217311324102,1.7102620339281336,2.024103865453605,-0.4454650955439319,-0.7140294713512237,1,277
1.3511887754400465,0.6386989391040514,-0.6938977082210415,-0.07947156421569067,1.7108487162635524,1.893487989717146,-0.4478000685772778,-0.7349810584219826,1,277
1.3418001795480938,0.7396847581040753,-0.693437466912031,-0.0834128219400096,1.7135468494830994,1.776499479491627,-0.4514995679496385,-0.7479893723977439,1,277
1.3343236967078336,0.8588290248659879,-0.6920297621904192,-0.09478301085207913,1.7177662787787358,1.6759621966713765,-0.456114005532772,-0.7518072151945919,1,277
1.3293543980721547,0.9923099761021914,-0.6896452280296671,-0.11245387834645604,1.7228765665124706,1.5935663350912481,-0.4611577288582342,-0.7457861422195914,1,277
1.327494234119694,1.136386619662052,-0.6863372776413146,-0.13503094881101832,1.7282635941792517,1.529901040256336,-0.4661623617602533,-0.7298871771317836,1,277
1.3293088666618338,1.2874811600161984,-0.6822366315016193,-0.16095065278275011,1.7333826833013066,1.4845617298834082,-0.470723837703224,-0.7046544337991895,1,277
1.3619442313298922,0.5595881058248783,-0.6935217129080273,-0.08373217311324102,1.7102620339281336,2.024103865453605,-0.4454650955439319,-0.7140294713512237,1,278
1.3511887754400465,0.6386989391040514,-0.6938977082210415,-0.07947156421569067,1.7108487162635524,1.893487989717146,-0.4478000685772778,-0.7349810584219826,1,278
1.3418001795480938,0.7396847581040753,-0.693437466912031,-0.0834128219400096,1.7135468494830994,1.776499479491627,-0.4514995679496385,-0.7479893723977439,1,278
1.3343236967078336,0.8588290248659879,-0.6920297621904192,-0.09478301085207913,1.7177662787787358,1.6759621966713765,-0.456114005532772,-0.7518072151945919,1,278
1.3293543980721547,0.9923099761021914,-0.6896452280296671,-0.11245387834645604,1.7228765665124706,1.5935663350912481,-0.4611577288582342,-0.7457861422195914,1,278
1.327494234119694,1.136386619662052,-0.6863372776413146,-0.13503094881101832,1.7282635941792517,1.529901040256336,-0.4661623617602533,-0.7298871771317836,1,278
1.3293088666618338,1.2874811600161984,-0.6822366315016193,-0.16095065278275011,1.7333826833013066,1.4845617298834082,-0.470723837703224,-0.7046544337991895,1,278
1.33529076569749,1.4421679279041633,-0.6775407698376866,-0.18857967945907286,1.7378064872423913,1.456317217161294,-0.4745389555917019,-0.6711616782405522,1,278
1.3458343647086148,1.5970969426802448,-0.6725001392515099,-0.2163113877761625,1.7412665069011335,1.4433163207650292,-0.4774290135826793,-0.6309401907156802,1,278
1.3612273270323147,1.7488918207368078,-0.667403126514053,-0.2426546702778936,1.7436872388762867,1.443310338574164,-0.4793498281926039,-0.5858930233643652,1,278
1.3343236967078336,0.8588290248659879,-0.6920297621904192,-0.09478301085207913,1.7177662787787358,1.6759621966713765,-0.456114005532772,-0.7518072151945919,1,279
1.3293543980721547,0.9923099761021914,-0.6896452280296671,-0.11245387834645604,1.7228765665124706,1.5935663350912481,-0.4611577288582342,-0.7457861422195914,1,279
1.327494234119694,1.136386619662052,-0.6863372776413146,-0.13503094881101832,1.7282635941792517,1.529901040256336,-0.4661623617602533,-0.7298871771317836,1,279
1.3293088666618338,1.2874811600161984,-0.6822366315016193,-0.16095065278275011,1.7333826833013066,1.4845617298834082,-0.470723837703224,-0.7046544337991895,1,279
1.33529076569749,1.4421679279041633,-0.6775407698376866,-0.18857967945907286,1.7378064872423913,1.456317217161294,-0.4745389555917019,-0.6711616782405522,1,279
1.3458343647086148,1.5970969426802448,-0.6725001392515099,-0.2163113877761625,1.7412665069011335,1.4433163207650292,-0.4774290135826793,-0.6309401907156802,1,279
1.3612273270323147,1.7488918207368078,-0.667403126514053,-0.2426546702778936,1.7436872388762867,1.443310338574164,-0.4793498281926039,-0.5858930233643652,1,279
1.3816593912510062,1.8940652903237944,-0.6625616494280808,-0.26631121888971204,1.7452117030261187,1.453867007900192,-0.4803889739601234,-0.5381972071323677,1,279
1.4072472283303967,2.0289910041803,-0.6582987570503996,-0.2862378388314509,1.7462165807384344,1.4725536282080565,-0.4807522183965219,-0.4901929563162546,1,279
1.4380707836794278,2.149958928090648,-0.6549389865041301,-0.3016914080852097,1.7473146731436322,1.4970718457414574,-0.4807418077973558,-0.44425841664120896,1,279
1.3293088666618338,1.2874811600161984,-0.6822366315016193,-0.16095065278275011,1.7333826833013066,1.4845617298834082,-0.470723837703224,-0.7046544337991895,1,280
1.33529076569749,1.4421679279041633,-0.6775407698376866,-0.18857967945907286,1.7378064872423913,1.456317217161294,-0.4745389555917019,-0.6711616782405522,1,280
1.3458343647086148,1.5970969426802448,-0.6725001392515099,-0.2163113877761625,1.7412665069011335,1.4433163207650292,-0.4774290135826793,-0.6309401907156802,1,280
1.3612273270323147,1.7488918207368078,-0.667403126514053,-0.2426546702778936,1.7436872388762867,1.443310338574164,-0.4793498281926039,-0.5858930233643652,1,280
1.3816593912510062,1.8940652903237944,-0.6625616494280808,-0.26631121888971204,1.7452117030261187,1.453867007900192,-0.4803889739601234,-0.5381972071323677,1,280
1.4072472283303967,2.0289910041803,-0.6582987570503996,-0.2862378388314509,1.7462165807384344,1.4725536282080565,-0.4807522183965219,-0.4901929563162546,1,280
1.4380707836794278,2.149958928090648,-0.6549389865041301,-0.3016914080852097,1.7473146731436322,1.4970718457414574,-0.4807418077973558,-0.44425841664120896,1,280
1.474214243506045,2.2533255671662737,-0.6528015272925528,-0.3122552983983702,1.7493421328123109,1.5253338261763505,-0.4807294989753538,-0.4026703862591247,1,280
1.5158035149568256,2.3357523904353257,-0.6521956303732275,-0.3178474500435827,1.7533281743920766,1.5554784823338736,-0.4811271130795362,-0.3674554048554273,1,280
1.563032216578684,2.3945087698676355,-0.6534172734929472,-0.3187116120560028,1.7604458719889036,1.5858360630336972,-0.4823570260303636,-0.34024072275532485,1,280
1.3612273270323147,1.7488918207368078,-0.667403126514053,-0.2426546702778936,1.7436872388762867,1.443310338574164,-0.4793498281926039,-0.5858930233643652,1,281
1.3816593912510062,1.8940652903237944,-0.6625616494280808,-0.26631121888971204,1.7452117030261187,1.453867007900192,-0.4803889739601234,-0.5381972071323677,1,281
1.4072472283303967,2.0289910041803,-0.6582987570503996,-0.2862378388314509,1.7462165807384344,1.4725536282080565,-0.4807522183965219,-0.4901929563162546,1,281
1.4380707836794278,2.149958928090648,-0.6549389865041301,-0.3016914080852097,1.7473146731436322,1.4970718457414574,-0.4807418077973558,-0.44425841664120896,1,281
1.474214243506045,2.2533255671662737,-0.6528015272925528,-0.3122552983983702,1.7493421328123109,1.5253338261763505,-0.4807294989753538,-0.4026703862591247,1,281
1.5158035149568256,2.3357523904353257,-0.6521956303732275,-0.3178474500435827,1.7533281743920766,1.5554784823338736,-0.4811271130795362,-0.3674554048554273,1,281
1.563032216578684,2.3945087698676355,-0.6534172734929472,-0.3187116120560028,1.7604458719889036,1.5858360630336972,-0.4823570260303636,-0.34024072275532485,1,281
1.6161696696035983,2.427801965445532,-0.6567459168938256,-0.31539426325249115,1.7719441988368152,1.6148584752880413,-0.4848245242933751,-0.32211958843652466,1,281
1.675547028185747,2.435087963618616,-0.6624402620590454,-0.3087101924742693,1.7890635030996616,1.6410397799699832,-0.4888934441720012,-0.31354856664502795,1,281
1.7415210252250262,2.4173143911389667,-0.6707322166244482,-0.2996995346462756,1.812938871747226,1.6628548852345135,-0.494866042133508,-0.3142949429276751,1,281
1.4380707836794278,2.149958928090648,-0.6549389865041301,-0.3016914080852097,1.7473146731436322,1.4970718457414574,-0.4807418077973558,-0.44425841664120896,1,282
1.474214243506045,2.2533255671662737,-0.6528015272925528,-0.3122552983983702,1.7493421328123109,1.5253338261763505,-0.4807294989753538,-0.4026703862591247,1,282
1.5158035149568256,2.3357523904353257,-0.6521956303732275,-0.3178474500435827,1.7533281743920766,1.5554784823338736,-0.4811271130795362,-0.3674554048554273,1,282
1.563032216578684,2.3945087698676355,-0.6534172734929472,-0.3187116120560028,1.7604458719889036,1.5858360630336972,-0.4823570260303636,-0.34024072275532485,1,282
1.6161696696035983,2.427801965445532,-0.6567459168938256,-0.31539426325249115,1.7719441988368152,1.6148584752880413,-0.4848245242933751,-0.32211958843652466,1,282
1.675547028185747,2.435087963618616,-0.6624402620590454,-0.3087101924742693,1.7890635030996616,1.6410397799699832,-0.4888934441720012,-0.31354856664502795,1,282
1.7415210252250262,2.4173143911389667,-0.6707322166244482,-0.2996995346462756,1.812938871747226,1.6628548852345135,-0.494866042133508,-0.3142949429276751,1,282
1.814418253076954,2.3770506738610884,-0.6818186923537033,-0.2895783219310979,1.8444979727853927,1.6787432920989382,-0.5029676400562185,-0.32344892816207177,1,282
1.894465873012531,2.3184708433869434,-0.6958513327761965,-0.2796835982514637,1.8843616307099098,1.6871581775754587,-0.5133362532825124,-0.3395083812255953,1,282
1.9817167037068997,2.2471699903230387,-0.7129247058794553,-0.2714132403508759,1.932756272742678,1.6866893976221184,-0.5260171287316598,-0.36053398706589584,1,282
1.563032216578684,2.3945087698676355,-0.6534172734929472,-0.3187116120560028,1.7604458719889036,1.5858360630336972,-0.4823570260303636,-0.34024072275532485,1,283
1.6161696696035983,2.427801965445532,-0.6567459168938256,-0.31539426325249115,1.7719441988368152,1.6148584752880413,-0.4848245242933751,-0.32211958843652466,1,283
1.675547028185747,2.435087963618616,-0.6624402620590454,-0.3087101924742693,1.7890635030996616,1.6410397799699832,-0.4888934441720012,-0.31354856664502795,1,283
1.7415210252250262,2.4173143911389667,-0.6707322166244482,-0.2996995346462756,1.812938871747226,1.6628548852345135,-0.494866042133508,-0.3142949429276751,1,283
1.814418253076954,2.3770506738610884,-0.6818186923537033,-0.2895783219310979,1.8444979727853927,1.6787432920989382,-0.5029676400562185,-0.32344892816207177,1,283
1.894465873012531,2.3184708433869434,-0.6958513327761965,-0.2796835982514637,1.8843616307099098,1.6871581775754587,-0.5133362532825124,-0.3395083812255953,1,283
1.9817167037068997,2.2471699903230387,-0.7129247058794553,-0.2714132403508759,1.932756272742678,1.6866893976221184,-0.5260171287316598,-0.36053398706589584,1,283
2.075977518022948,2.169814752429105,-0.7330638497959389,-0.26616020254731737,1.9894472794285405,1.6762534577284265,-0.540961881919077,-0.38436179726003744,1,283
2.176749046151663,2.093649307933928,-0.7562122966270571,-0.2652412305526886,2.0537011177493314,1.6553264635612837,-0.5580317226770177,-0.4088496848139901,1,283
2.2831848156672243,2.025898582515038,-0.7822218137183079,-0.26982123555757204,2.1242820067560064,1.62418065369327,-0.577004110089236,-0.4321265550343525,1,283
1.7415210252250262,2.4173143911389667,-0.6707322166244482,-0.2996995346462756,1.812938871747226,1.6628548852345135,-0.494866042133508,-0.3142949429276751,1,284
1.814418253076954,2.3770506738610884,-0.6818186923537033,-0.2895783219310979,1.8444979727853927,1.6787432920989382,-0.5029676400562185,-0.32344892816207177,1,284
1.894465873012531,2.3184708433869434,-0.6958513327761965,-0.2796835982514637,1.8843616307099098,1.6871581775754587,-0.5133362532825124,-0.3395083812255953,1,284
1.9817167037068997,2.2471699903230387,-0.7129247058794553,-0.2714132403508759,1.932756272742678,1.6866893976221184,-0.5260171287316598,-0.36053398706589584,1,284
2.075977518022948,2.169814752429105,-0.7330638497959389,-0.26616020254731737,1.9894472794285405,1.6762534577284265,-0.540961881919077,-0.38436179726003744,1,284
2.176749046151663,2.093649307933928,-0.7562122966270571,-0.2652412305526886,2.0537011177493314,1.6553264635612837,-0.5580317226770177,-0.4088496848139901,1,284
2.2831848156672243,2.025898582515038,-0.7822218137183079,-0.26982123555757204,2.1242820067560064,1.62418065369327,-0.577004110089236,-0.4321265550343525,1,284
2.394073862204126,1.9731270115244601,-0.810845095352961,-0.2808362697685077,2.1994859683942054,1.5840747803496775,-0.597582092259723,-0.4528097472603946,1,284
2.5078498743149553,1.9406216395253808,-0.8417325158984893,-0.2989199624625546,2.2772117486276606,1.537346429687057,-0.6194055753235039,-0.4701579839513708,1,284
2.6226268313692835,1.9318705783066743,-0.8744338237879629,-0.3243398212369552,2.35506460754733,1.4873622931246417,-0.6420638278311015,-0.4841346230607564,1,284
1.9817167037068997,2.2471699903230387,-0.7129247058794553,-0.2714132403508759,1.932756272742678,1.6866893976221184,-0.5260171287316598,-0.36053398706589584,1,285
2.075977518022948,2.169814752429105,-0.7330638497959389,-0.26616020254731737,1.9894472794285405,1.6762534577284265,-0.540961881919077,-0.38436179726003744,1,285
2.176749046151663,2.093649307933928,-0.7562122966270571,-0.2652412305526886,2.0537011177493314,1.6553264635612837,-0.5580317226770177,-0.4088496848139901,1,285
2.2831848156672243,2.025898582515038,-0.7822218137183079,-0.26982123555757204,2.1242820067560064,1.62418065369327,-0.577004110089236,-0.4321265550343525,1,285
2.394073862204126,1.9731270115244601,-0.810845095352961,-0.2808362697685077,2.1994859683942054,1.5840747803496775,-0.597582092259723,-0.4528097472603946,1,285
2.5078498743149553,1.9406216395253808,-0.8417325158984893,-0.2989199624625546,2.2772117486276606,1.537346429687057,-0.6194055753235039,-0.4701579839513708,1,285
2.6226268313692835,1.9318705783066743,-0.8744338237879629,-0.3243398212369552,2.35506460754733,1.4873622931246417,-0.6420638278311015,-0.4841346230607564,1,285
2.7362589232579553,1.9482008114409852,-0.9084053219991824,-0.3569504684960502,2.4304857322696622,1.4383005399635511,-0.6651086462415907,-0.4953680015252666,1,285
2.8464206712660323,1.9886232535178392,-0.9430226574114025,-0.3961703407076634,2.5008973628933515,1.3947658002851442,-0.6880677556909748,-0.5050105798822315,1,285
2.950701767618908,2.0499095329781865,-0.9775988529413944,-0.440986584715655,2.5638519332348557,1.3612678615449625,-0.7104581628103065,-0.5145140769181148,1,285
2.2831848156672243,2.025898582515038,-0.7822218137183079,-0.26982123555757204,2.1242820067560064,1.62418065369327,-0.577004110089236,-0.4321265550343525,1,286
2.394073862204126,1.9731270115244601,-0.810845095352961,-0.2808362697685077,2.1994859683942054,1.5840747803496775,-0.597582092259723,-0.4528097472603946,1,286
2.5078498743149553,1.9406216395253808,-0.8417325158984893,-0.2989199624625546,2.2772117486276606,1.537346429687057,-0.6194055753235039,-0.4701579839513708,1,286
2.6226268313692835,1.9318705783066743,-0.8744338237879629,-0.3243398212369552,2.35506460754733,1.4873622931246417,-0.6420638278311015,-0.4841346230607564,1,286
2.7362589232579553,1.9482008114409852,-0.9084053219991824,-0.3569504684960502,2.4304857322696622,1.4383005399635511,-0.6651086462415907,-0.4953680015252666,1,286
2.8464206712660323,1.9886232535178392,-0.9430226574114025,-0.3961703407076634,2.5008973628933515,1.3947658002851442,-0.6880677556909748,-0.5050105798822315,1,286
2.950701767618908,2.0499095329781865,-0.9775988529413944,-0.440986584715655,2.5638519332348557,1.3612678615449625,-0.7104581628103065,-0.5145140769181148,1,286
3.0467102207238033,2.1268971262702783,-1.0114067055967777,-0.4899900925516347,2.617172834347711,1.3416246388475412,-0.7317992830942839,-0.5253512983801828,1,286
3.1321769140276063,2.212991039670612,-1.0437042019030265,-0.5414393082782725,2.6590749316247817,1.3383724461358388,-0.7516257120505777,-0.5387246285384111,1,286
3.2050546413058747,2.300805353772896,-1.0737612401052197,-0.5933482311505041,2.6882547128179164,1.3522768612861742,-0.7694994889534262,-0.555304507167502,1,286
2.6226268313692835,1.9318705783066743,-0.8744338237879629,-0.3243398212369552,2.35506460754733,1.4873622931246417,-0.6420638278311015,-0.4841346230607564,1,287
2.7362589232579553,1.9482008114409852,-0.9084053219991824,-0.3569504684960502,2.4304857322696622,1.4383005399635511,-0.6651086462415907,-0.4953680015252666,1,287
2.8464206712660323,1.9886232535178392,-0.9430226574114025,-0.3961703407076634,2.5008973628933515,1.3947658002851442,-0.6880677556909748,-0.5050105798822315,1,287
2.950701767618908,2.0499095329781865,-0.9775988529413944,-0.440986584715655,2.5638519332348557,1.3612678615449625,-0.7104581628103065,-0.5145140769181148,1,287
3.0467102207238033,2.1268971262702783,-1.0114067055967777,-0.4899900925516347,2.617172834347711,1.3416246388475412,-0.7317992830942839,-0.5253512983801828,1,287
3.1321769140276063,2.212991039670612,-1.0437042019030265,-0.5414393082782725,2.6590749316247817,1.3383724461358388,-0.7516257120505777,-0.5387246285384111,1,287
3.2050546413058747,2.300805353772896,-1.0737612401052197,-0.5933482311505041,2.6882547128179164,1.3522768612861742,-0.7694994889534262,-0.555304507167502,1,287
3.2636050703930057,2.382870398936133,-1.1008857606331788,-0.6435915201883528,2.703942805756728,1.3820321538767888,-0.7850216265573002,-0.5750379269309864,1,287
3.3064679272618878,2.452323832158253,-1.1244474160922135,-0.6900181869599136,2.705915352189181,1.424215692083816,-0.7978425820650373,-0.5970574197593798,1,287
3.3327079941976088,2.5035075831397915,-1.1438971708101533,-0.7305651831735644,2.694464990505501,1.4735284819652714,-0.8076712650290765,-0.6197065908556942,1,287
2.950701767618908,2.0499095329781865,-0.9775988529413944,-0.440986584715655,2.5638519332348557,1.3612678615449625,-0.7104581628103065,-0.5145140769181148,1,288
3.0467102207238033,2.1268971262702783,-1.0114067055967777,-0.4899900925516347,2.617172834347711,1.3416246388475412,-0.7317992830942839,-0.5253512983801828,1,288
3.1321769140276063,2.212991039670612,-1.0437042019030265,-0.5414393082782725,2.6590749316247817,1.3383724461358388,-0.7516257120505777,-0.5387246285384111,1,288
3.2050546413058747,2.300805353772896,-1.0737612401052197,-0.5933482311505041,2.6882547128179164,1.3522768612861742,-0.7694994889534262,-0.555304507167502,1,288
3.2636050703930057,2.382870398936133,-1.1008857606331788,-0.6435915201883528,2.703942805756728,1.3820321538767888,-0.7850216265573002,-0.5750379269309864,1,288
3.3064679272618878,2.452323832158253,-1.1244474160922135,-0.6900181869599136,2.705915352189181,1.424215692083816,-0.7978425820650373,-0.5970574197593798,1,288
3.3327079941976088,2.5035075831397915,-1.1438971708101533,-0.7305651831735644,2.694464990505501,1.4735284819652714,-0.8076712650290765,-0.6197065908556942,1,288
3.3418372526020104,2.5324069129805653,-1.1587816805495248,-0.7633631076899781,2.6703364883138665,1.5233094448666873,-0.814282151168859,-0.6406812795422074,1,288
3.3338115739248098,2.5368904111271546,-1.1687519005781155,-0.7868279201690761,2.634635817818093,1.5662666005002503,-0.8175201179884747,-0.6572685811545372,1,288
3.309003588318358,2.5167371102028704,-1.1735660125141236,-0.7997344908165027,2.5887241541033017,1.5953309444752752,-0.8173027423024697,-0.6666519204593344,1,288
3.2050546413058747,2.300805353772896,-1.0737612401052197,-0.5933482311505041,2.6882547128179164,1.3522768612861742,-0.7694994889534262,-0.555304507167502,1,289
3.2636050703930057,2.382870398936133,-1.1008857606331788,-0.6435915201883528,2.703942805756728,1.3820321538767888,-0.7850216265573002,-0.5750379269309864,1,289
3.3064679272618878,2.452323832158253,-1.1244474160922135,-0.6900181869599136,2.705915352189181,1.424215692083816,-0.7978425820650373,-0.5970574197593798,1,289
3.3327079941976088,2.5035075831397915,-1.1438971708101533,-0.7305651831735644,2.694464990505501,1.4735284819652714,-0.8076712650290765,-0.6197065908556942,1,289
3.3418372526020104,2.5324069129805653,-1.1587816805495248,-0.7633631076899781,2.6703364883138665,1.5233094448666873,-0.814282151168859,-0.6406812795422074,1,289
3.3338115739248098,2.5368904111271546,-1.1687519005781155,-0.7868279201690761,2.634635817818093,1.5662666005002503,-0.8175201179884747,-0.6572685811545372,1,289
3.309003588318358,2.5167371102028704,-1.1735660125141236,-0.7997344908165027,2.5887241541033017,1.5953309444752752,-0.8173027423024697,-0.6666519204593344,1,289
3.268155497193084,2.4734648370647934,-1.1730873469034346,-0.8012695909865422,2.5341094798818204,1.6045154711024265,-0.8136199835328727,-0.6662413142575718,1,289
3.2123173844015485,2.409998333172469,-1.1672784245888477,-0.7910632450037179,2.4723479624417544,1.5896571106748594,-0.8065313829508413,-0.6539852272409934,1,289
3.142777783095996,2.3302332074541856,-1.156192492203064,-0.769198160404803,2.404965040071224,1.5489346090892977,-0.7961610955502749,-0.6286242451833755,1,289
3.3327079941976088,2.5035075831397915,-1.1438971708101533,-0.7305651831735644,2.694464990505501,1.4735284819652714,-0.8076712650290765,-0.6197065908556942,1,290
3.3418372526020104,2.5324069129805653,-1.1587816805495248,-0.7633631076899781,2.6703364883138665,1.5233094448666873,-0.814282151168859,-0.6406812795422074,1,290
3.3338115739248098,2.5368904111271546,-1.1687519005781155,-0.7868279201690761,2.634635817818093,1.5662666005002503,-0.8175201179884747,-0.6572685811545372,1,290
3.309003588318358,2.5167371102028704,-1.1735660125141236,-0.7997344908165027,2.5887241541033017,1.5953309444752752,-0.8173027423024697,-0.6666519204593344,1,290
3.268155497193084,2.4734648370647934,-1.1730873469034346,-0.8012695909865422,2.5341094798818204,1.6045154711024265,-0.8136199835328727,-0.6662413142575718,1,290
3.2123173844015485,2.409998333172469,-1.1672784245888477,-0.7910632450037179,2.4723479624417544,1.5896571106748594,-0.8065313829508413,-0.6539852272409934,1,290
3.142777783095996,2.3302332074541856,-1.156192492203064,-0.769198160404803,2.404965040071224,1.5489346090892977,-0.7961610955502749,-0.6286242451833755,1,290
3.0609936827088755,2.2385602801893434,-1.1399639670388864,-0.7361973853295809,2.333402515790508,1.4830882494264288,-0.7826912040737793,-0.5898563021936357,1,290
2.9685267111621116,2.139413669085962,-1.1187990487899455,-0.6929906886862771,2.258993470144476,1.395312260616599,-0.7663538246196253,-0.5383966316465597,1,290
2.8669909256141652,2.0368959281547703,-1.0929674452473053,-0.6408607339691648,2.182962202809166,1.2908400395612756,-0.7474224974133217,-0.475930611676383,1,290
3.309003588318358,2.5167371102028704,-1.1735660125141236,-0.7997344908165027,2.5887241541033017,1.5953309444752752,-0.8173027423024697,-0.6666519204593344,1,291
3.268155497193084,2.4734648370647934,-1.1730873469034346,-0.8012695909865422,2.5341094798818204,1.6045154711024265,-0.8136199835328727,-0.6662413142575718,1,291
3.2123173844015485,2.409998333172469,-1.1672784245888477,-0.7910632450037179,2.4723479624417544,1.5896571106748594,-0.8065313829508413,-0.6539852272409934,1,291
3.142777783095996,2.3302332074541856,-1.156192492203064,-0.769198160404803,2.404965040071224,1.5489346090892977,-0.7961610955502749,-0.6286242451833755,1,291
3.0609936827088755,2.2385602801893434,-1.1399639670388864,-0.7361973853295809,2.333402515790508,1.4830882494264288,-0.7826912040737793,-0.5898563021936357,1,291
2.9685267111621116,2.139413669085962,-1.1187990487899455,-0.6929906886862771,2.258993470144476,1.395312260616599,-0.7663538246196253,-0.5383966316465597,1,291
2.8669909256141652,2.0368959281547703,-1.0929674452473053,-0.6408607339691648,2.182962202809166,1.2908400395612756,-0.7474224974133217,-0.475930611676383,1,291
2.7580156535246467,1.934516841231084,-1.0627957616354968,-0.5813711581544284,2.1064424589547306,1.1762874827249217,-0.7262032778652546,-0.4049717651629399,1,291
2.6432244177591606,1.8350621006859198,-1.0286626871827385,-0.5162802186307784,2.030504558410625,1.058853248361244,-0.7030258293830162,-0.3286482007896152,1,291
2.524228491059308,1.740587399197681,-0.9909957332858612,-0.4474455356206537,1.9561811768095945,0.9454914357828492,-0.6782347072198706,-0.2504473011591602,1,291
3.142777783095996,2.3302332074541856,-1.156192492203064,-0.769198160404803,2.404965040071224,1.5489346090892977,-0.7961610955502749,-0.6286242451833755,1,292
3.0609936827088755,2.2385602801893434,-1.1399639670388864,-0.7361973853295809,2.333402515790508,1.4830882494264288,-0.7826912040737793,-0.5898563021936357,1,292
2.9685267111621116,2.139413669085962,-1.1187990487899455,-0.6929906886862771,2.258993470144476,1.395312260616599,-0.7663538246196253,-0.5383966316465597,1,292
2.8669909256141652,2.0368959281547703,-1.0929674452473053,-0.6408607339691648,2.182962202809166,1.2908400395612756,-0.7474224974133217,-0.475930611676383,1,292
2.7580156535246467,1.934516841231084,-1.0627957616354968,-0.5813711581544284,2.1064424589547306,1.1762874827249217,-0.7262032778652546,-0.4049717651629399,1,292
2.6432244177591606,1.8350621006859198,-1.0286626871827385,-0.5162802186307784,2.030504558410625,1.058853248361244,-0.7030258293830162,-0.3286482007896152,1,292
2.524228491059308,1.740587399197681,-0.9909957332858612,-0.4474455356206537,1.9561811768095945,0.9454914357828492,-0.6782347072198706,-0.2504473011591602,1,292
2.402631408147081,1.6525155678773735,-0.9502689732950697,-0.3767272394003701,1.8844825700262495,0.8421699893693416,-0.6521809464678373,-0.17394996567647006,1,292
2.2800391369851507,1.5718017733554577,-0.9070010276037176,-0.3058980362353028,1.8163947787828745,0.7533085734348426,-0.6252140504540665,-0.10258262903478073,1,292
2.158069813639689,1.4991258817857207,-0.8617524415456332,-0.23656885514774256,1.7528582798921817,0.6814571183171703,-0.5976745273222612,-0.03940876421997469,1,292
2.8669909256141652,2.0368959281547703,-1.0929674452473053,-0.6408607339691648,2.182962202809166,1.2908400395612756,-0.7474224974133217,-0.475930611676383,1,293
2.7580156535246467,1.934516841231084,-1.0627957616354968,-0.5813711581544284,2.1064424589547306,1.1762874827249217,-0.7262032778652546,-0.4049717651629399,1,293
2.6432244177591606,1.8350621006859198,-1.0286626871827385,-0.5162802186307784,2.030504558410625,1.058853248361244,-0.7030258293830162,-0.3286482007896152,1,293
2.524228491059308,1.740587399197681,-0.9909957332858612,-0.4474455356206537,1.9561811768095945,0.9454914357828492,-0.6782347072198706,-0.2504473011591602,1,293
2.402631408147081,1.6525155678773735,-0.9502689732950697,-0.3767272394003701,1.8844825700262495,0.8421699893693416,-0.6521809464678373,-0.17394996567647006,1,293
2.2800391369851507,1.5718017733554577,-0.9070010276037176,-0.3058980362353028,1.8163947787828745,0.7533085734348426,-0.6252140504540665,-0.10258262903478073,1,293
2.158069813639689,1.4991258817857207,-0.8617524415456332,-0.23656885514774256,1.7528582798921817,0.6814571183171703,-0.5976745273222612,-0.03940876421997469,1,293
2.038357101841654,1.4350721919903917,-0.8151216218228544,-0.17013750391280946,1.6947289272660284,0.6272370286819393,-0.5698872321565998,0.013026767964348207,1,293
1.9225423379500235,1.380264013083964,-0.7677386273369855,-0.10776510795898536,1.6427270333220163,0.589528119060158,-0.5421559068445663,0.05279567611848674,1,293
1.8122525163853176,1.335432296078509,-0.7202563424531727,-0.05038132913270929,1.5973833482080129,0.5658519276531102,-0.514759422308688,0.0786289438249907,1,293
2.524228491059308,1.740587399197681,-0.9909957332858612,-0.4474455356206537,1.9561811768095945,0.9454914357828492,-0.6782347072198706,-0.2504473011591602,1,294
2.402631408147081,1.6525155678773735,-0.9502689732950697,-0.3767272394003701,1.8844825700262495,0.8421699893693416,-0.6521809464678373,-0.17394996567647006,1,294
2.2800391369851507,1.5718017733554577,-0.9070010276037176,-0.3058980362353028,1.8163947787828745,0.7533085734348426,-0.6252140504540665,-0.10258262903478073,1,294
2.158069813639689,1.4991258817857207,-0.8617524415456332,-0.23656885514774256,1.7528582798921817,0.6814571183171703,-0.5976745273222612,-0.03940876421997469,1,294
2.038357101841654,1.4350721919903917,-0.8151216218228544,-0.17013750391280946,1.6947289272660284,0.6272370286819393,-0.5698872321565998,0.013026767964348207,1,294
1.9225423379500235,1.380264013083964,-0.7677386273369855,-0.10776510795898536,1.6427270333220163,0.589528119060158,-0.5421559068445663,0.05279567611848674,1,294
