AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9802262382397132,0.5438483154151308,-0.05077230700298015,-0.15509516918118915,0.4740433654384373,0.017958031371716927,-0.2743109911972649,-0.7706145289554707,3,355
0.945267405727983,0.6758307450957002,-0.05626883326931351,-0.15332986082644198,0.4760629773584469,0.012107970697921673,-0.2807925950254723,-0.7810792460838143,3,355
0.9024559205426556,0.8343072587034257,-0.061826260688236635,-0.15463501924155912,0.4734572221328426,0.006027206430057594,-0.2861352845444477,-0.7816322119307665,3,355
0.8528119518311633,1.007335058581871,-0.06729707128565371,-0.15751652785861694,0.4669778200723954,-0.000378640141438083,-0.29058276201724337,-0.7721495844874346,3,355
0.7975964962677693,1.1821613645752893,-0.07250412907389278,-0.16035608159922965,0.4574211406867223,-0.007964205238787138,-0.29435188714869737,-0.7528871208418505,3,355
0.7382658089619016,1.3461714610037925,-0.07725369245244942,-0.16154514984916304,0.4455604655995283,-0.01813831719992604,-0.2976106630005096,-0.7244898184356463,3,355
0.6764204997496147,1.4878047135800947,-0.0813488427401779,-0.15964040826842665,0.43209759144188187,-0.03253964660730177,-0.30046499731791504,-0.6879852881406766,3,355
0.6137512273180813,1.5973567994955644,-0.08460238140972702,-0.15351892323200755,0.4176396720069831,-0.0526374829041184,-0.30295648856082835,-0.6447631312665407,3,355
0.5519836326139206,1.6675948770819122,-0.08684871524007183,-0.1425077653737905,0.4027033584336487,-0.07931508901475864,-0.3050720398541913,-0.5965413654364723,3,355
0.9024559205426556,0.8343072587034257,-0.061826260688236635,-0.15463501924155912,0.4734572221328426,0.006027206430057594,-0.2861352845444477,-0.7816322119307665,3,356
0.8528119518311633,1.007335058581871,-0.06729707128565371,-0.15751652785861694,0.4669778200723954,-0.000378640141438083,-0.29058276201724337,-0.7721495844874346,3,356
0.7975964962677693,1.1821613645752893,-0.07250412907389278,-0.16035608159922965,0.4574211406867223,-0.007964205238787138,-0.29435188714869737,-0.7528871208418505,3,356
0.7382658089619016,1.3461714610037925,-0.07725369245244942,-0.16154514984916304,0.4455604655995283,-0.01813831719992604,-0.2976106630005096,-0.7244898184356463,3,356
0.6764204997496147,1.4878047135800947,-0.0813488427401779,-0.15964040826842665,0.43209759144188187,-0.03253964660730177,-0.30046499731791504,-0.6879852881406766,3,356
0.6137512273180813,1.5973567994955644,-0.08460238140972702,-0.15351892323200755,0.4176396720069831,-0.0526374829041184,-0.30295648856082835,-0.6447631312665407,3,356
0.5519836326139206,1.6675948770819122,-0.08684871524007183,-0.1425077653737905,0.4027033584336487,-0.07931508901475864,-0.3050720398541913,-0.5965413654364723,3,356
0.4928256963707375,1.6941295840009434,-0.08795469347897007,-0.12646397457605116,0.3877439661973698,-0.1124990221269476,-0.3067644237195272,-0.5453192666808884,3,356
0.43792075518825935,1.6755127575052529,-0.08782964872714237,-0.1057871336764136,0.3732032393841461,-0.1508941589784114,-0.3079812508321114,-0.49331466080395,3,356
0.3888087537083011,1.6130603171253308,-0.08643492711050606,-0.08135734633137752,0.3595659877941081,-0.1918709856034582,-0.3086983978621726,-0.44288343577343625,3,356
0.7382658089619016,1.3461714610037925,-0.07725369245244942,-0.16154514984916304,0.4455604655995283,-0.01813831719992604,-0.2976106630005096,-0.7244898184356463,3,357
0.6764204997496147,1.4878047135800947,-0.0813488427401779,-0.15964040826842665,0.43209759144188187,-0.03253964660730177,-0.30046499731791504,-0.6879852881406766,3,357
0.6137512273180813,1.5973567994955644,-0.08460238140972702,-0.15351892323200755,0.4176396720069831,-0.0526374829041184,-0.30295648856082835,-0.6447631312665407,3,357
0.5519836326139206,1.6675948770819122,-0.08684871524007183,-0.1425077653737905,0.4027033584336487,-0.07931508901475864,-0.3050720398541913,-0.5965413654364723,3,357
0.4928256963707375,1.6941295840009434,-0.08795469347897007,-0.12646397457605116,0.3877439661973698,-0.1124990221269476,-0.3067644237195272,-0.5453192666808884,3,357
0.43792075518825935,1.6755127575052529,-0.08782964872714237,-0.1057871336764136,0.3732032393841461,-0.1508941589784114,-0.3079812508321114,-0.49331466080395,3,357
0.3888087537083011,1.6130603171253308,-0.08643492711050606,-0.08135734633137752,0.3595659877941081,-0.1918709856034582,-0.3086983978621726,-0.44288343577343625,3,357
0.34689692835143204,1.510432167316455,-0.08379294521933013,-0.05440428179831516,0.34741402963263496,-0.2315307669974099,-0.30895305435364473,-0.3964203010092184,3,357
0.3134392306983344,1.3730307089000986,-0.07999533350912139,-0.026325681749175992,0.3374658535590142,-0.2649487417443002,-0.30887132054519073,-0.3562425903762479,3,357
0.28952184778906914,1.2073019112946966,-0.07520914722253966,0.0015162207621384485,0.3305922905055713,-0.2865695837716641,-0.3086857929947017,-0.32446272349567484,3,357
0.5519836326139206,1.6675948770819122,-0.08684871524007183,-0.1425077653737905,0.4027033584336487,-0.07931508901475864,-0.3050720398541913,-0.5965413654364723,3,358
0.4928256963707375,1.6941295840009434,-0.08795469347897007,-0.12646397457605116,0.3877439661973698,-0.1124990221269476,-0.3067644237195272,-0.5453192666808884,3,358
0.43792075518825935,1.6755127575052529,-0.08782964872714237,-0.1057871336764136,0.3732032393841461,-0.1508941589784114,-0.3079812508321114,-0.49331466080395,3,358
0.3888087537083011,1.6130603171253308,-0.08643492711050606,-0.08135734633137752,0.3595659877941081,-0.1918709856034582,-0.3086983978621726,-0.44288343577343625,3,358
0.34689692835143204,1.510432167316455,-0.08379294521933013,-0.05440428179831516,0.34741402963263496,-0.2315307669974099,-0.30895305435364473,-0.3964203010092184,3,358
0.3134392306983344,1.3730307089000986,-0.07999533350912139,-0.026325681749175992,0.3374658535590142,-0.2649487417443002,-0.30887132054519073,-0.3562425903762479,3,358
0.28952184778906914,1.2073019112946966,-0.07520914722253966,0.0015162207621384485,0.3305922905055713,-0.2865695837716641,-0.3086857929947017,-0.32446272349567484,3,358
0.2760507157535395,1.0200339107286864,-0.06967962866302876,0.02798666157835395,0.3278019903548597,-0.29070724218026844,-0.3087397626709735,-0.30285894931362034,3,358
0.2737364387801212,0.8177453063653994,-0.06372777654624609,0.052325773429454485,0.33019505697561874,-0.2720865359992389,-0.3094763574790879,-0.2927571439379258,3,358
0.28307278397124586,0.6062384738951802,-0.057741155062489724,0.07422552518011781,0.3388880412900758,-0.2263589480542805,-0.31141293785872937,-0.29493773734624,3,358
0.3888087537083011,1.6130603171253308,-0.08643492711050606,-0.08135734633137752,0.3595659877941081,-0.1918709856034582,-0.3086983978621726,-0.44288343577343625,3,359
0.34689692835143204,1.510432167316455,-0.08379294521933013,-0.05440428179831516,0.34741402963263496,-0.2315307669974099,-0.30895305435364473,-0.3964203010092184,3,359
0.3134392306983344,1.3730307089000986,-0.07999533350912139,-0.026325681749175992,0.3374658535590142,-0.2649487417443002,-0.30887132054519073,-0.3562425903762479,3,359
0.28952184778906914,1.2073019112946966,-0.07520914722253966,0.0015162207621384485,0.3305922905055713,-0.2865695837716641,-0.3086857929947017,-0.32446272349567484,3,359
0.2760507157535395,1.0200339107286864,-0.06967962866302876,0.02798666157835395,0.3278019903548597,-0.29070724218026844,-0.3087397626709735,-0.30285894931362034,3,359
0.2737364387801212,0.8177453063653994,-0.06372777654624609,0.052325773429454485,0.33019505697561874,-0.2720865359992389,-0.3094763574790879,-0.2927571439379258,3,359
0.28307278397124586,0.6062384738951802,-0.057741155062489724,0.07422552518011781,0.3388880412900758,-0.2263589480542805,-0.31141293785872937,-0.29493773734624,3,359
0.3043069026654978,0.3903645409841148,-0.05215700077252153,0.09382220586000416,0.35491783146844913,-0.1505306223896012,-0.3151030073401028,-0.3095806542599754,3,359
0.33740230894684625,0.17401069278378056,-0.047437696083416615,0.11160535024026147,0.37913514528606734,-0.04325544445439747,-0.321089545059413,-0.3362573604117093,3,359
0.38199882928273377,-0.03971670435740248,-0.044039909127285386,0.12825896187529115,0.4120998936385275,0.09503253262999103,-0.3298547723413169,-0.3739731954960119,3,359
0.28952184778906914,1.2073019112946966,-0.07520914722253966,0.0015162207621384485,0.3305922905055713,-0.2865695837716641,-0.3086857929947017,-0.32446272349567484,3,360
0.2760507157535395,1.0200339107286864,-0.06967962866302876,0.02798666157835395,0.3278019903548597,-0.29070724218026844,-0.3087397626709735,-0.30285894931362034,3,360
0.2737364387801212,0.8177453063653994,-0.06372777654624609,0.052325773429454485,0.33019505697561874,-0.2720865359992389,-0.3094763574790879,-0.2927571439379258,3,360
0.28307278397124586,0.6062384738951802,-0.057741155062489724,0.07422552518011781,0.3388880412900758,-0.2263589480542805,-0.31141293785872937,-0.29493773734624,3,360
0.3043069026654978,0.3903645409841148,-0.05215700077252153,0.09382220586000416,0.35491783146844913,-0.1505306223896012,-0.3151030073401028,-0.3095806542599754,3,360
0.33740230894684625,0.17401069278378056,-0.047437696083416615,0.11160535024026147,0.37913514528606734,-0.04325544445439747,-0.321089545059413,-0.3362573604117093,3,360
0.38199882928273377,-0.03971670435740248,-0.044039909127285386,0.12825896187529115,0.4120998936385275,0.09503253262999103,-0.3298547723413169,-0.3739731954960119,3,360
0.4373764647531399,-0.2481715383266236,-0.04237991296675592,0.14446311603887038,0.4539905175993567,0.2621490254170781,-0.3417717864536372,-0.4212561529644928,3,360
0.5024316649242021,-0.4487892125211017,-0.042798533238802144,0.16069119706158802,0.5045376844529338,0.454331056226354,-0.3570631999223127,-0.4762814435510152,3,360
0.5756744174577525,-0.6387352166939362,-0.045529617125813285,0.17703878267284368,0.5629898818654723,0.6665121608405156,-0.37577099784543777,-0.5370158883198602,3,360
0.28307278397124586,0.6062384738951802,-0.057741155062489724,0.07422552518011781,0.3388880412900758,-0.2263589480542805,-0.31141293785872937,-0.29493773734624,3,361
0.3043069026654978,0.3903645409841148,-0.05215700077252153,0.09382220586000416,0.35491783146844913,-0.1505306223896012,-0.3151030073401028,-0.3095806542599754,3,361
0.33740230894684625,0.17401069278378056,-0.047437696083416615,0.11160535024026147,0.37913514528606734,-0.04325544445439747,-0.321089545059413,-0.3362573604117093,3,361
0.38199882928273377,-0.03971670435740248,-0.044039909127285386,0.12825896187529115,0.4120998936385275,0.09503253262999103,-0.3298547723413169,-0.3739731954960119,3,361
0.4373764647531399,-0.2481715383266236,-0.04237991296675592,0.14446311603887038,0.4539905175993567,0.2621490254170781,-0.3417717864536372,-0.4212561529644928,3,361
0.5024316649242021,-0.4487892125211017,-0.042798533238802144,0.16069119706158802,0.5045376844529338,0.454331056226354,-0.3570631999223127,-0.4762814435510152,3,361
0.5756744174577525,-0.6387352166939362,-0.045529617125813285,0.17703878267284368,0.5629898818654723,0.6665121608405156,-0.37577099784543777,-0.5370158883198602,3,361
0.6552526602075539,-0.8146570914630744,-0.05067574687982344,0.19311441323890166,0.6281150077904404,0.8926541203863401,-0.3977404444648457,-0.6013634923279874,3,361
0.7390070563361409,-0.9725929074841244,-0.05819414155796609,0.20801132917867016,0.6982385397257237,1.1260878181847471,-0.4226192602976441,-0.6672940003116522,3,361
0.8245547436496622,-1.1080575071313092,-0.06789443391097891,0.22036492232318372,0.7713157023166639,1.35982386249522,-0.4498716873418046,-0.7329397481371895,3,361
0.38199882928273377,-0.03971670435740248,-0.044039909127285386,0.12825896187529115,0.4120998936385275,0.09503253262999103,-0.3298547723413169,-0.3739731954960119,3,362
0.4373764647531399,-0.2481715383266236,-0.04237991296675592,0.14446311603887038,0.4539905175993567,0.2621490254170781,-0.3417717864536372,-0.4212561529644928,3,362
0.5024316649242021,-0.4487892125211017,-0.042798533238802144,0.16069119706158802,0.5045376844529338,0.454331056226354,-0.3570631999223127,-0.4762814435510152,3,362
0.5756744174577525,-0.6387352166939362,-0.045529617125813285,0.17703878267284368,0.5629898818654723,0.6665121608405156,-0.37577099784543777,-0.5370158883198602,3,362
0.6552526602075539,-0.8146570914630744,-0.05067574687982344,0.19311441323890166,0.6281150077904404,0.8926541203863401,-0.3977404444648457,-0.6013634923279874,3,362
0.7390070563361409,-0.9725929074841244,-0.05819414155796609,0.20801132917867016,0.6982385397257237,1.1260878181847471,-0.4226192602976441,-0.6672940003116522,3,362
0.8245547436496622,-1.1080575071313092,-0.06789443391097891,0.22036492232318372,0.7713157023166639,1.35982386249522,-0.4498716873418046,-0.7329397481371895,3,362
0.9093961284529934,-1.216293299590549,-0.07944850820009558,0.22848590302810706,0.8450324945005055,1.586807818515946,-0.4788056673758335,-0.7966520164752025,3,362
0.9910350340701732,-1.2926420784060546,-0.09241111368032028,0.23054679798640956,0.9169285567702501,1.8001121281390735,-0.5086103198993999,-0.8570152353089294,3,362
1.0671002743736822,-1.332973857374427,-0.1062487776770902,0.2247915710422982,0.9845335836923166,1.9930735430040476,-0.5384002854348197,-0.9128244542558122,3,362
0.5756744174577525,-0.6387352166939362,-0.045529617125813285,0.17703878267284368,0.5629898818654723,0.6665121608405156,-0.37577099784543777,-0.5370158883198602,3,363
0.6552526602075539,-0.8146570914630744,-0.05067574687982344,0.19311441323890166,0.6281150077904404,0.8926541203863401,-0.3977404444648457,-0.6013634923279874,3,363
0.7390070563361409,-0.9725929074841244,-0.05819414155796609,0.20801132917867016,0.6982385397257237,1.1260878181847471,-0.4226192602976441,-0.6672940003116522,3,363
0.8245547436496622,-1.1080575071313092,-0.06789443391097891,0.22036492232318372,0.7713157023166639,1.35982386249522,-0.4498716873418046,-0.7329397481371895,3,363
0.9093961284529934,-1.216293299590549,-0.07944850820009558,0.22848590302810706,0.8450324945005055,1.586807818515946,-0.4788056673758335,-0.7966520164752025,3,363
0.9910350340701732,-1.2926420784060546,-0.09241111368032028,0.23054679798640956,0.9169285567702501,1.8001121281390735,-0.5086103198993999,-0.8570152353089294,3,363
1.0671002743736822,-1.332973857374427,-0.1062487776770902,0.2247915710422982,0.9845335836923166,1.9930735430040476,-0.5384002854348197,-0.9128244542558122,3,363
1.135456445747829,-1.3341015861286232,-0.12037380616997492,0.20973613900824656,1.045508196853212,2.15939793392386,-0.5672632877992193,-0.963037265678678,3,363
1.1942934699786714,-1.2941173790700893,-0.13417995195443744,0.1843313810517157,1.0977798037237965,2.293261291787127,-0.594307404061917,-1.0067149534721735,3,363
1.2421878171786098,-1.2126042565789166,-0.1470766153700124,0.1480688167947339,1.1396639633635828,2.3894354039153263,-0.6187049202682785,-1.0429685823503023,3,363
0.8245547436496622,-1.1080575071313092,-0.06789443391097891,0.22036492232318372,0.7713157023166639,1.35982386249522,-0.4498716873418046,-0.7329397481371895,3,364
0.9093961284529934,-1.216293299590549,-0.07944850820009558,0.22848590302810706,0.8450324945005055,1.586807818515946,-0.4788056673758335,-0.7966520164752025,3,364
0.9910350340701732,-1.2926420784060546,-0.09241111368032028,0.23054679798640956,0.9169285567702501,1.8001121281390735,-0.5086103198993999,-0.8570152353089294,3,364
1.0671002743736822,-1.332973857374427,-0.1062487776770902,0.2247915710422982,0.9845335836923166,1.9930735430040476,-0.5384002854348197,-0.9128244542558122,3,364
1.135456445747829,-1.3341015861286232,-0.12037380616997492,0.20973613900824656,1.045508196853212,2.15939793392386,-0.5672632877992193,-0.963037265678678,3,364
1.1942934699786714,-1.2941173790700893,-0.13417995195443744,0.1843313810517157,1.0977798037237965,2.293261291787127,-0.594307404061917,-1.0067149534721735,3,364
1.2421878171786098,-1.2126042565789166,-0.1470766153700124,0.1480688167947339,1.1396639633635828,2.3894354039153263,-0.6187049202682785,-1.0429685823503023,3,364
1.2781326942755566,-1.0907028225067237,-0.15851908837483114,0.10102050796005524,1.1699622244967391,2.44345924446011,-0.6397301942506266,-1.070924052496255,3,364
1.3015389282277925,-0.9310390687327778,-0.16803317513778218,0.04381653849859492,1.1880284302533717,2.4518640401341374,-0.6567895624151023,-1.0897162627970558,3,364
1.3122119594355628,-0.7375419549501885,-0.17523334458177267,-0.022426681275264586,1.1937972515073558,2.4124437209827816,-0.6694419679379675,-1.0985171922829935,3,364
1.0671002743736822,-1.332973857374427,-0.1062487776770902,0.2247915710422982,0.9845335836923166,1.9930735430040476,-0.5384002854348197,-0.9128244542558122,3,365
1.135456445747829,-1.3341015861286232,-0.12037380616997492,0.20973613900824656,1.045508196853212,2.15939793392386,-0.5672632877992193,-0.963037265678678,3,365
1.1942934699786714,-1.2941173790700893,-0.13417995195443744,0.1843313810517157,1.0977798037237965,2.293261291787127,-0.594307404061917,-1.0067149534721735,3,365
1.2421878171786098,-1.2126042565789166,-0.1470766153700124,0.1480688167947339,1.1396639633635828,2.3894354039153263,-0.6187049202682785,-1.0429685823503023,3,365
1.2781326942755566,-1.0907028225067237,-0.15851908837483114,0.10102050796005524,1.1699622244967391,2.44345924446011,-0.6397301942506266,-1.070924052496255,3,365
1.3015389282277925,-0.9310390687327778,-0.16803317513778218,0.04381653849859492,1.1880284302533717,2.4518640401341374,-0.6567895624151023,-1.0897162627970558,3,365
1.3122119594355628,-0.7375419549501885,-0.17523334458177267,-0.022426681275264586,1.1937972515073558,2.4124437209827816,-0.6694419679379675,-1.0985171922829935,3,365
1.3103126457878085,-0.5151932370963761,-0.17983426333330413,-0.09620784834111253,1.1877713010122737,2.324546034911422,-0.6774096370019039,-1.0965967940178345,3,365
1.2963101385644489,-0.2697551246313761,-0.1816560529100027,-0.17575091062867668,1.170966528984862,2.1893460746420708,-0.6805787875670531,-1.0834099475403218,3,365
1.2709339890966254,-0.007514214129246743,-0.18062390732378236,-0.2591058037502728,1.1448194680091257,2.0100559843223,-0.6789910217444255,-1.0586980536982613,3,365
1.2421878171786098,-1.2126042565789166,-0.1470766153700124,0.1480688167947339,1.1396639633635828,2.3894354039153263,-0.6187049202682785,-1.0429685823503023,3,366
1.2781326942755566,-1.0907028225067237,-0.15851908837483114,0.10102050796005524,1.1699622244967391,2.44345924446011,-0.6397301942506266,-1.070924052496255,3,366
1.3015389282277925,-0.9310390687327778,-0.16803317513778218,0.04381653849859492,1.1880284302533717,2.4518640401341374,-0.6567895624151023,-1.0897162627970558,3,366
1.3122119594355628,-0.7375419549501885,-0.17523334458177267,-0.022426681275264586,1.1937972515073558,2.4124437209827816,-0.6694419679379675,-1.0985171922829935,3,366
1.3103126457878085,-0.5151932370963761,-0.17983426333330413,-0.09620784834111253,1.1877713010122737,2.324546034911422,-0.6774096370019039,-1.0965967940178345,3,366
1.2963101385644489,-0.2697551246313761,-0.1816560529100027,-0.17575091062867668,1.170966528984862,2.1893460746420708,-0.6805787875670531,-1.0834099475403218,3,366
1.2709339890966254,-0.007514214129246743,-0.18062390732378236,-0.2591058037502728,1.1448194680091257,2.0100559843223,-0.6789910217444255,-1.0586980536982613,3,366
1.2351302947974028,0.2649344204399361,-0.1767628458700184,-0.3442280314055803,1.1110638785964195,1.7920239222320933,-0.6728267134592231,-1.0225907051453682,3,366
1.1900237436471628,0.5408567446173634,-0.17018843633839767,-0.4290334358396355,1.0715879208173336,1.5426825314310442,-0.6623823164797696,-0.975691549285186,3,366
1.1368846040991447,0.8135126379568568,-0.16109437251888356,-0.5114323442128217,1.0282855760164007,1.2713215812600531,-0.6480440136951771,-0.9191331256433068,3,366
1.3122119594355628,-0.7375419549501885,-0.17523334458177267,-0.022426681275264586,1.1937972515073558,2.4124437209827816,-0.6694419679379675,-1.0985171922829935,3,367
1.3103126457878085,-0.5151932370963761,-0.17983426333330413,-0.09620784834111253,1.1877713010122737,2.324546034911422,-0.6774096370019039,-1.0965967940178345,3,367
1.2963101385644489,-0.2697551246313761,-0.1816560529100027,-0.17575091062867668,1.170966528984862,2.1893460746420708,-0.6805787875670531,-1.0834099475403218,3,367
1.2709339890966254,-0.007514214129246743,-0.18062390732378236,-0.2591058037502728,1.1448194680091257,2.0100559843223,-0.6789910217444255,-1.0586980536982613,3,367
1.2351302947974028,0.2649344204399361,-0.1767628458700184,-0.3442280314055803,1.1110638785964195,1.7920239222320933,-0.6728267134592231,-1.0225907051453682,3,367
1.1900237436471628,0.5408567446173634,-0.17018843633839767,-0.4290334358396355,1.0715879208173336,1.5426825314310442,-0.6623823164797696,-0.975691549285186,3,367
1.1368846040991447,0.8135126379568568,-0.16109437251888356,-0.5114323442128217,1.0282855760164007,1.2713215812600531,-0.6480440136951771,-0.9191331256433068,3,367
1.077097716559331,1.0762722931762407,-0.14973786382827725,-0.5893530878546265,0.9829171762354728,0.988679372858004,-0.6302604199452004,-0.8545881040114198,3,367
1.012129848348784,1.322738949130171,-0.13642389738752847,-0.6607674816407022,0.9369932602775904,0.7063703553582754,-0.6095170575295858,-0.7842288064098456,3,367
0.9434925100577972,1.546895573473848,-0.12148953223532945,-0.7237298208195813,0.8916935025882231,0.4361889901216836,-0.5863149957330146,-0.7106327956830083,3,367
1.2709339890966254,-0.007514214129246743,-0.18062390732378236,-0.2591058037502728,1.1448194680091257,2.0100559843223,-0.6789910217444255,-1.0586980536982613,3,368
1.2351302947974028,0.2649344204399361,-0.1767628458700184,-0.3442280314055803,1.1110638785964195,1.7920239222320933,-0.6728267134592231,-1.0225907051453682,3,368
1.1900237436471628,0.5408567446173634,-0.17018843633839767,-0.4290334358396355,1.0715879208173336,1.5426825314310442,-0.6623823164797696,-0.975691549285186,3,368
1.1368846040991447,0.8135126379568568,-0.16109437251888356,-0.5114323442128217,1.0282855760164007,1.2713215812600531,-0.6480440136951771,-0.9191331256433068,3,368
1.077097716559331,1.0762722931762407,-0.14973786382827725,-0.5893530878546265,0.9829171762354728,0.988679372858004,-0.6302604199452004,-0.8545881040114198,3,368
1.012129848348784,1.322738949130171,-0.13642389738752847,-0.6607674816407022,0.9369932602775904,0.7063703553582754,-0.6095170575295858,-0.7842288064098456,3,368
0.9434925100577972,1.546895573473848,-0.12148953223532945,-0.7237298208195813,0.8916935025882231,0.4361889901216836,-0.5863149957330146,-0.7106327956830083,3,368
0.8726992636224952,1.7432820855280715,-0.10528942643241183,-0.7764367375235413,0.8478283700004352,0.1893488915962636,-0.5611553832162759,-0.636639069713504,3,368
0.8012191608915373,1.907196302668699,-0.08818372906715283,-0.8173089839079679,0.805845943540707,-0.024271292727813448,-0.5345306690462497,-0.5651662290872521,3,368
0.7304305421320075,2.0348998806569245,-0.07052926118839761,-0.8450893919170576,0.7658807013982268,-0.19680002953334447,-0.5069222322995013,-0.4990099545467269,3,368
1.1368846040991447,0.8135126379568568,-0.16109437251888356,-0.5114323442128217,1.0282855760164007,1.2713215812600531,-0.6480440136951771,-0.9191331256433068,3,369
1.077097716559331,1.0762722931762407,-0.14973786382827725,-0.5893530878546265,0.9829171762354728,0.988679372858004,-0.6302604199452004,-0.8545881040114198,3,369
1.012129848348784,1.322738949130171,-0.13642389738752847,-0.6607674816407022,0.9369932602775904,0.7063703553582754,-0.6095170575295858,-0.7842288064098456,3,369
0.9434925100577972,1.546895573473848,-0.12148953223532945,-0.7237298208195813,0.8916935025882231,0.4361889901216836,-0.5863149957330146,-0.7106327956830083,3,369
0.8726992636224952,1.7432820855280715,-0.10528942643241183,-0.7764367375235413,0.8478283700004352,0.1893488915962636,-0.5611553832162759,-0.636639069713504,3,369
0.8012191608915373,1.907196302668699,-0.08818372906715283,-0.8173089839079679,0.805845943540707,-0.024271292727813448,-0.5345306690462497,-0.5651662290872521,3,369
0.7304305421320075,2.0348998806569245,-0.07052926118839761,-0.8450893919170576,0.7658807013982268,-0.19680002953334447,-0.5069222322995013,-0.4990099545467269,3,369
0.6615812552791206,2.1238033142913784,-0.052674555023077205,-0.8589454510286346,0.727835790985595,-0.3228936424653325,-0.4788030914771243,-0.4406412669652099,3,369
0.595761812336609,2.1726033481919282,-0.03495883366596117,-0.8585614028667529,0.6914861831656299,-0.4000511589308853,-0.4506435222244977,-0.3920285142058716,3,369
0.5338967760526206,2.1813519179722407,-0.017714436975481668,-0.8442042066729452,0.656587708991774,-0.4286911018975324,-0.4229169292750714,-0.3545043212075281,3,369
0.9434925100577972,1.546895573473848,-0.12148953223532945,-0.7237298208195813,0.8916935025882231,0.4361889901216836,-0.5863149957330146,-0.7106327956830083,3,370
0.8726992636224952,1.7432820855280715,-0.10528942643241183,-0.7764367375235413,0.8478283700004352,0.1893488915962636,-0.5611553832162759,-0.636639069713504,3,370
0.8012191608915373,1.907196302668699,-0.08818372906715283,-0.8173089839079679,0.805845943540707,-0.024271292727813448,-0.5345306690462497,-0.5651662290872521,3,370
0.7304305421320075,2.0348998806569245,-0.07052926118839761,-0.8450893919170576,0.7658807013982268,-0.19680002953334447,-0.5069222322995013,-0.4990099545467269,3,370
0.6615812552791206,2.1238033142913784,-0.052674555023077205,-0.8589454510286346,0.727835790985595,-0.3228936424653325,-0.4788030914771243,-0.4406412669652099,3,370
0.595761812336609,2.1726033481919282,-0.03495883366596117,-0.8585614028667529,0.6914861831656299,-0.4000511589308853,-0.4506435222244977,-0.3920285142058716,3,370
0.5338967760526206,2.1813519179722407,-0.017714436975481668,-0.8442042066729452,0.656587708991774,-0.4286911018975324,-0.4229169292750714,-0.3545043212075281,3,370
0.476756876064305,2.151446275349798,-0.001271607551065708,-0.8167502427707809,0.6229766866970651,-0.4119849271272431,-0.3961032941384975,-0.32869379954010003,3,370
0.4249904802265244,2.085542308608177,0.014035966155593035,-0.7776645881018687,0.5906466977339169,-0.3554695832867881,-0.3706879714310641,-0.3145126474346633,3,370
0.3791688768022432,1.987403991123208,0.027866805870642337,-0.7289310590514838,0.5597927837473092,-0.2664865209832316,-0.3471544634399441,-0.31123443915762394,3,370
0.7304305421320075,2.0348998806569245,-0.07052926118839761,-0.8450893919170576,0.7658807013982268,-0.19680002953334447,-0.5069222322995013,-0.4990099545467269,3,371
0.6615812552791206,2.1238033142913784,-0.052674555023077205,-0.8589454510286346,0.727835790985595,-0.3228936424653325,-0.4788030914771243,-0.4406412669652099,3,371
0.595761812336609,2.1726033481919282,-0.03495883366596117,-0.8585614028667529,0.6914861831656299,-0.4000511589308853,-0.4506435222244977,-0.3920285142058716,3,371
0.5338967760526206,2.1813519179722407,-0.017714436975481668,-0.8442042066729452,0.656587708991774,-0.4286911018975324,-0.4229169292750714,-0.3545043212075281,3,371
0.476756876064305,2.151446275349798,-0.001271607551065708,-0.8167502427707809,0.6229766866970651,-0.4119849271272431,-0.3961032941384975,-0.32869379954010003,3,371
0.4249904802265244,2.085542308608177,0.014035966155593035,-0.7776645881018687,0.5906466977339169,-0.3554695832867881,-0.3706879714310641,-0.3145126474346633,3,371
0.3791688768022432,1.987403991123208,0.027866805870642337,-0.7289310590514838,0.5597927837473092,-0.2664865209832316,-0.3471544634399441,-0.31123443915762394,3,371
0.3398362973716811,1.8617087487561088,0.03987056564023632,-0.6729377571446808,0.5308183465222325,-0.15351286295882915,-0.3259709181170365,-0.3176168630462829,3,371
0.3075536142668038,1.7138300329611194,0.04969208965137537,-0.6123284492294723,0.5043055777863029,-0.02545974306192628,-0.30757127619409674,-0.33206852346000354,3,371
0.2829247772131627,1.549614798275288,0.05698193429533205,-0.549833926575662,0.4809554846901555,0.108988204805008,-0.2923330340984936,-0.35283261929554954,3,371
0.5338967760526206,2.1813519179722407,-0.017714436975481668,-0.8442042066729452,0.656587708991774,-0.4286911018975324,-0.4229169292750714,-0.3545043212075281,3,372
0.476756876064305,2.151446275349798,-0.001271607551065708,-0.8167502427707809,0.6229766866970651,-0.4119849271272431,-0.3961032941384975,-0.32869379954010003,3,372
0.4249904802265244,2.085542308608177,0.014035966155593035,-0.7776645881018687,0.5906466977339169,-0.3554695832867881,-0.3706879714310641,-0.3145126474346633,3,372
0.3791688768022432,1.987403991123208,0.027866805870642337,-0.7289310590514838,0.5597927837473092,-0.2664865209832316,-0.3471544634399441,-0.31123443915762394,3,372
0.3398362973716811,1.8617087487561088,0.03987056564023632,-0.6729377571446808,0.5308183465222325,-0.15351286295882915,-0.3259709181170365,-0.3176168630462829,3,372
