AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3043922895364997,0.06036499492830105,0.03173384964446571,0.058907269982587884,-0.10340240728251636,0.8018667583191337,0.3052178600688683,0.01290473180987517,1,234
-0.2599195712069562,0.15432372424848625,0.0068369258920005505,0.011882127967563369,-0.12420087077604693,0.6513174507562111,0.34727031804253505,0.05773325368048665,1,234
-0.21185243426106196,0.25636897869498554,-0.018397647597775485,-0.03740516871189284,-0.13976437697627575,0.4964754851511688,0.3912649027662602,0.09573545289495,1,234
-0.16109340627802005,0.3621805113068178,-0.04374436671024301,-0.08710169944569743,-0.15116934323526454,0.34454891501199536,0.43634335749851577,0.1255751040995015,1,234
-0.10876608938897214,0.4670020985649116,-0.068942390851883,-0.13531706210979288,-0.15952883999820575,0.20316420084262088,0.4816446383660337,0.1459692205493771,1,234
-0.3800785621422385,-0.08976209528750753,0.07976893708979313,0.13952286486891632,-0.04257849796908364,1.0647744091342046,0.2302641159257281,-0.0914959609824948,1,235
-0.3445957130808399,-0.0218980984917449,0.05609973300448093,0.1019528023576857,-0.07643053747927864,0.9415850650224722,0.2659472360692379,-0.037341155023583365,1,235
-0.3043922895364997,0.06036499492830105,0.03173384964446571,0.058907269982587884,-0.10340240728251636,0.8018667583191337,0.3052178600688683,0.01290473180987517,1,235
-0.2599195712069562,0.15432372424848625,0.0068369258920005505,0.011882127967563369,-0.12420087077604693,0.6513174507562111,0.34727031804253505,0.05773325368048665,1,235
-0.21185243426106196,0.25636897869498554,-0.018397647597775485,-0.03740516871189284,-0.13976437697627575,0.4964754851511688,0.3912649027662602,0.09573545289495,1,235
-0.16109340627802005,0.3621805113068178,-0.04374436671024301,-0.08710169944569743,-0.15116934323526454,0.34454891501199536,0.43634335749851577,0.1255751040995015,1,235
-0.10876608938897214,0.4670020985649116,-0.068942390851883,-0.13531706210979288,-0.15952883999820575,0.20316420084262088,0.4816446383660337,0.1459692205493771,1,235
-0.05619252918962248,0.5659678543162197,-0.09369546161184272,-0.18022491027940768,-0.16589487856840768,0.08003295421375922,0.5263217315472721,0.1556888071388785,1,235
-0.0048504480424546035,0.6544425262403044,-0.11767668717243115,-0.22015910146215667,-0.1711747913693883,-0.017453507587048108,0.5695598129223103,0.1535908047959672,1,235
0.04369095681324087,0.7283370918450244,-0.14053911963701232,-0.25369620443194585,-0.17607028385624154,-0.08268071868209925,0.6105955735999953,0.1386875935770029,1,235
-0.2599195712069562,0.15432372424848625,0.0068369258920005505,0.011882127967563369,-0.12420087077604693,0.6513174507562111,0.34727031804253505,0.05773325368048665,1,236
-0.21185243426106196,0.25636897869498554,-0.018397647597775485,-0.03740516871189284,-0.13976437697627575,0.4964754851511688,0.3912649027662602,0.09573545289495,1,236
-0.16109340627802005,0.3621805113068178,-0.04374436671024301,-0.08710169944569743,-0.15116934323526454,0.34454891501199536,0.43634335749851577,0.1255751040995015,1,236
-0.10876608938897214,0.4670020985649116,-0.068942390851883,-0.13531706210979288,-0.15952883999820575,0.20316420084262088,0.4816446383660337,0.1459692205493771,1,236
-0.05619252918962248,0.5659678543162197,-0.09369546161184272,-0.18022491027940768,-0.16589487856840768,0.08003295421375922,0.5263217315472721,0.1556888071388785,1,236
-0.0048504480424546035,0.6544425262403044,-0.11767668717243115,-0.22015910146215667,-0.1711747913693883,-0.017453507587048108,0.5695598129223103,0.1535908047959672,1,236
0.04369095681324087,0.7283370918450244,-0.14053911963701232,-0.25369620443194585,-0.17607028385624154,-0.08268071868209925,0.6105955735999953,0.1386875935770029,1,236
0.08785423390990366,0.7843656630746896,-0.16193189593945376,-0.2797179821084329,-0.1810449148407901,-0.1102875967112964,0.6487371760778395,0.1102536418013942,1,236
0.1261496112521564,0.8202194754067992,-0.181520458243642,-0.29745012775634994,-0.18632239459542727,-0.09662435243140388,0.6833840672615052,0.06796082375561853,1,236
0.15727411910273748,0.8346465691693837,-0.19900831575538014,-0.3064764584208667,-0.19191456944324906,-0.04014931106232966,0.7140457272463567,0.012025959522635521,1,236
-0.10876608938897214,0.4670020985649116,-0.068942390851883,-0.13531706210979288,-0.15952883999820575,0.20316420084262088,0.4816446383660337,0.1459692205493771,1,237
-0.05619252918962248,0.5659678543162197,-0.09369546161184272,-0.18022491027940768,-0.16589487856840768,0.08003295421375922,0.5263217315472721,0.1556888071388785,1,237
-0.0048504480424546035,0.6544425262403044,-0.11767668717243115,-0.22015910146215667,-0.1711747913693883,-0.017453507587048108,0.5695598129223103,0.1535908047959672,1,237
0.04369095681324087,0.7283370918450244,-0.14053911963701232,-0.25369620443194585,-0.17607028385624154,-0.08268071868209925,0.6105955735999953,0.1386875935770029,1,237
0.08785423390990366,0.7843656630746896,-0.16193189593945376,-0.2797179821084329,-0.1810449148407901,-0.1102875967112964,0.6487371760778395,0.1102536418013942,1,237
0.1261496112521564,0.8202194754067992,-0.181520458243642,-0.29745012775634994,-0.18632239459542727,-0.09662435243140388,0.6833840672615052,0.06796082375561853,1,237
0.15727411910273748,0.8346465691693837,-0.19900831575538014,-0.3064764584208667,-0.19191456944324906,-0.04014931106232966,0.7140457272463567,0.012025959522635521,1,237
0.18020256307510307,0.8274392251214078,-0.21415721717363986,-0.306730409739943,-0.19767465414788601,0.0582775187820137,0.7403583354601211,-0.05665214413056485,1,237
0.1942590536185438,0.7993429309700625,-0.22680262959852004,-0.2984675855745421,-0.20336848761920268,0.19524162795065547,0.7620982587696518,-0.13639194861957005,1,237
0.1991597884179911,0.7519087862106816,-0.2368620833318573,-0.2822240624146315,-0.20875456828464703,0.3647905943655105,0.7791912057138477,-0.22468935068177984,1,237
0.04369095681324087,0.7283370918450244,-0.14053911963701232,-0.25369620443194585,-0.17607028385624154,-0.08268071868209925,0.6105955735999953,0.1386875935770029,1,238
0.08785423390990366,0.7843656630746896,-0.16193189593945376,-0.2797179821084329,-0.1810449148407901,-0.1102875967112964,0.6487371760778395,0.1102536418013942,1,238
0.1261496112521564,0.8202194754067992,-0.181520458243642,-0.29745012775634994,-0.18632239459542727,-0.09662435243140388,0.6833840672615052,0.06796082375561853,1,238
0.15727411910273748,0.8346465691693837,-0.19900831575538014,-0.3064764584208667,-0.19191456944324906,-0.04014931106232966,0.7140457272463567,0.012025959522635521,1,238
0.18020256307510307,0.8274392251214078,-0.21415721717363986,-0.306730409739943,-0.19767465414788601,0.0582775187820137,0.7403583354601211,-0.05665214413056485,1,238
0.1942590536185438,0.7993429309700625,-0.22680262959852004,-0.2984675855745421,-0.20336848761920268,0.19524162795065547,0.7620982587696518,-0.13639194861957005,1,238
0.1991597884179911,0.7519087862106816,-0.2368620833318573,-0.2822240624146315,-0.20875456828464703,0.3647905943655105,0.7791912057138477,-0.22468935068177984,1,238
0.19502141516072646,0.6873147757282758,-0.24433511402827215,-0.2587651646403853,-0.2136625704924837,0.5586362674851049,0.7917158785562651,-0.3182576347244429,1,238
0.1823339353318824,0.608180211509832,-0.2492949672698217,-0.22902877669464405,-0.21806010196119166,0.7665435944876313,0.7999010507272626,-0.4131563474749976,1,238
0.16190191584997424,0.5173927350592442,-0.25187361874632985,-0.1940663369020874,-0.22209869910995367,0.9768905419128628,0.8041152643465549,-0.5050058947289737,1,238
0.15727411910273748,0.8346465691693837,-0.19900831575538014,-0.3064764584208667,-0.19191456944324906,-0.04014931106232966,0.7140457272463567,0.012025959522635521,1,239
0.18020256307510307,0.8274392251214078,-0.21415721717363986,-0.306730409739943,-0.19767465414788601,0.0582775187820137,0.7403583354601211,-0.05665214413056485,1,239
0.1942590536185438,0.7993429309700625,-0.22680262959852004,-0.2984675855745421,-0.20336848761920268,0.19524162795065547,0.7620982587696518,-0.13639194861957005,1,239
0.1991597884179911,0.7519087862106816,-0.2368620833318573,-0.2822240624146315,-0.20875456828464703,0.3647905943655105,0.7791912057138477,-0.22468935068177984,1,239
0.19502141516072646,0.6873147757282758,-0.24433511402827215,-0.2587651646403853,-0.2136625704924837,0.5586362674851049,0.7917158785562651,-0.3182576347244429,1,239
0.1823339353318824,0.608180211509832,-0.2492949672698217,-0.22902877669464405,-0.21806010196119166,0.7665435944876313,0.7999010507272626,-0.4131563474749976,1,239
0.16190191584997424,0.5173927350592442,-0.25187361874632985,-0.1940663369020874,-0.22209869910995367,0.9768905419128628,0.8041152643465549,-0.5050058947289737,1,239
0.13476191718871675,0.4179601156363313,-0.25224271149229405,-0.1549838695308524,-0.2261324103555589,1.1773670297232441,0.8048488143671796,-0.5892717212749715,1,239
0.10208684177159244,0.31289143649842777,-0.2505935079867533,-0.11288505874505568,-0.23070558900849605,1.3557659785426501,0.8026883474845412,-0.6615906494766594,1,239
0.06508894301473755,0.20510573090440526,-0.2471188163459437,-0.0688185555763157,-0.23651037889632465,1.5008081381645146,0.7982851922462376,-0.7181043816269452,1,239
0.1991597884179911,0.7519087862106816,-0.2368620833318573,-0.2822240624146315,-0.20875456828464703,0.3647905943655105,0.7791912057138477,-0.22468935068177984,1,240
0.19502141516072646,0.6873147757282758,-0.24433511402827215,-0.2587651646403853,-0.2136625704924837,0.5586362674851049,0.7917158785562651,-0.3182576347244429,1,240
0.1823339353318824,0.608180211509832,-0.2492949672698217,-0.22902877669464405,-0.21806010196119166,0.7665435944876313,0.7999010507272626,-0.4131563474749976,1,240
0.16190191584997424,0.5173927350592442,-0.25187361874632985,-0.1940663369020874,-0.22209869910995367,0.9768905419128628,0.8041152643465549,-0.5050058947289737,1,240
0.13476191718871675,0.4179601156363313,-0.25224271149229405,-0.1549838695308524,-0.2261324103555589,1.1773670297232441,0.8048488143671796,-0.5892717212749715,1,240
0.10208684177159244,0.31289143649842777,-0.2505935079867533,-0.11288505874505568,-0.23070558900849605,1.3557659785426501,0.8026883474845412,-0.6615906494766594,1,240
0.06508894301473755,0.20510573090440526,-0.2471188163459437,-0.0688185555763157,-0.23651037889632465,1.5008081381645146,0.7982851922462376,-0.7181043816269452,1,240
0.024932436334273226,0.0973618366921112,-0.2419991361575721,-0.023732300823312225,-0.24431837003030896,1.6029357053794473,0.7923193510792335,-0.7557627452560907,1,240
-0.017335718700128292,-0.007798306478770472,-0.2353941670427328,0.02156169334228171,-0.2548944729950823,1.6550087478327717,0.7854617971818925,-0.7725624548773176,1,240
-0.060831712226550476,-0.10809960069289046,-0.2274395997043116,0.06640835517574227,-0.2689036451809994,1.6528434842294986,0.7783381900777168,-0.7676954090776082,1,240
0.16190191584997424,0.5173927350592442,-0.25187361874632985,-0.1940663369020874,-0.22209869910995367,0.9768905419128628,0.8041152643465549,-0.5050058947289737,1,241
0.13476191718871675,0.4179601156363313,-0.25224271149229405,-0.1549838695308524,-0.2261324103555589,1.1773670297232441,0.8048488143671796,-0.5892717212749715,1,241
0.10208684177159244,0.31289143649842777,-0.2505935079867533,-0.11288505874505568,-0.23070558900849605,1.3557659785426501,0.8026883474845412,-0.6615906494766594,1,241
0.06508894301473755,0.20510573090440526,-0.2471188163459437,-0.0688185555763157,-0.23651037889632465,1.5008081381645146,0.7982851922462376,-0.7181043816269452,1,241
0.024932436334273226,0.0973618366921112,-0.2419991361575721,-0.023732300823312225,-0.24431837003030896,1.6029357053794473,0.7923193510792335,-0.7557627452560907,1,241
-0.017335718700128292,-0.007798306478770472,-0.2353941670427328,0.02156169334228171,-0.2548944729950823,1.6550087478327717,0.7854617971818925,-0.7725624548773176,1,241
-0.060831712226550476,-0.10809960069289046,-0.2274395997043116,0.06640835517574227,-0.2689036451809994,1.6528434842294986,0.7783381900777168,-0.7676954090776082,1,241
-0.10485610501434263,-0.2015806031408334,-0.21824804670506232,0.11031304058879184,-0.2868222434285016,1.5955423604366636,0.7714972330517315,-0.7415923761346014,1,241
-0.14889257093889785,-0.2866369057246861,-0.20791229717292856,0.15292556709546956,-0.3088652338298489,1.4855818521605428,0.7653865792698381,-0.695861284623873,1,241
-0.1925890982630074,-0.3620571783849125,-0.19650892446838708,0.1940051944882469,-0.3349383032556841,1.3286436564006228,0.7603384626833989,-0.6331319487903373,1,241
0.06508894301473755,0.20510573090440526,-0.2471188163459437,-0.0688185555763157,-0.23651037889632465,1.5008081381645146,0.7982851922462376,-0.7181043816269452,1,242
0.024932436334273226,0.0973618366921112,-0.2419991361575721,-0.023732300823312225,-0.24431837003030896,1.6029357053794473,0.7923193510792335,-0.7557627452560907,1,242
-0.017335718700128292,-0.007798306478770472,-0.2353941670427328,0.02156169334228171,-0.2548944729950823,1.6550087478327717,0.7854617971818925,-0.7725624548773176,1,242
-0.060831712226550476,-0.10809960069289046,-0.2274395997043116,0.06640835517574227,-0.2689036451809994,1.6528434842294986,0.7783381900777168,-0.7676954090776082,1,242
-0.10485610501434263,-0.2015806031408334,-0.21824804670506232,0.11031304058879184,-0.2868222434285016,1.5955423604366636,0.7714972330517315,-0.7415923761346014,1,242
-0.14889257093889785,-0.2866369057246861,-0.20791229717292856,0.15292556709546956,-0.3088652338298489,1.4855818521605428,0.7653865792698381,-0.695861284623873,1,242
-0.1925890982630074,-0.3620571783849125,-0.19650892446838708,0.1940051944882469,-0.3349383032556841,1.3286436564006228,0.7603384626833989,-0.6331319487903373,1,242
-0.2357281768976029,-0.4270457455652268,-0.18410064062803586,0.2333699212220205,-0.3646204247919736,1.13319661819393,0.7565661671620241,-0.5568288956952047,1,242
-0.2781928233534252,-0.4812253570656687,-0.17073655388505818,0.2708365365356856,-0.3971782086393472,0.9098584507988512,0.7541711876771922,-0.4708996998248398,1,242
-0.3199344758397834,-0.5246157751378152,-0.1564504342585575,0.30616037873539764,-0.4316091510744684,0.6705861807701329,0.7531596495098231,-0.3795274730128404,1,242
-0.060831712226550476,-0.10809960069289046,-0.2274395997043116,0.06640835517574227,-0.2689036451809994,1.6528434842294986,0.7783381900777168,-0.7676954090776082,1,243
-0.10485610501434263,-0.2015806031408334,-0.21824804670506232,0.11031304058879184,-0.2868222434285016,1.5955423604366636,0.7714972330517315,-0.7415923761346014,1,243
-0.14889257093889785,-0.2866369057246861,-0.20791229717292856,0.15292556709546956,-0.3088652338298489,1.4855818521605428,0.7653865792698381,-0.695861284623873,1,243
-0.1925890982630074,-0.3620571783849125,-0.19650892446838708,0.1940051944882469,-0.3349383032556841,1.3286436564006228,0.7603384626833989,-0.6331319487903373,1,243
-0.2357281768976029,-0.4270457455652268,-0.18410064062803586,0.2333699212220205,-0.3646204247919736,1.13319661819393,0.7565661671620241,-0.5568288956952047,1,243
-0.2781928233534252,-0.4812253570656687,-0.17073655388505818,0.2708365365356856,-0.3971782086393472,0.9098584507988512,0.7541711876771922,-0.4708996998248398,1,243
-0.3199344758397834,-0.5246157751378152,-0.1564504342585575,0.30616037873539764,-0.4316091510744684,0.6705861807701329,0.7531596495098231,-0.3795274730128404,1,243
-0.3609471316802368,-0.5575875567332487,-0.14125797925995262,0.3389850726713925,-0.4667074233864648,0.4277605728446314,0.753465418763298,-0.28685338312570696,1,243
-0.401250004387348,-0.5807951512196191,-0.12515466767761702,0.36881221922008656,-0.5011437154900635,0.19324106058105414,0.7549765372016771,-0.196729438305808,1,243
-0.4408788715710577,-0.5950980854511312,-0.10811593490131174,0.3949989538534606,-0.5335501649649229,-0.0225273211202639,0.7575612905414132,-0.1125148065334659,1,243
-0.1925890982630074,-0.3620571783849125,-0.19650892446838708,0.1940051944882469,-0.3349383032556841,1.3286436564006228,0.7603384626833989,-0.6331319487903373,1,244
-0.2357281768976029,-0.4270457455652268,-0.18410064062803586,0.2333699212220205,-0.3646204247919736,1.13319661819393,0.7565661671620241,-0.5568288956952047,1,244
-0.2781928233534252,-0.4812253570656687,-0.17073655388505818,0.2708365365356856,-0.3971782086393472,0.9098584507988512,0.7541711876771922,-0.4708996998248398,1,244
-0.3199344758397834,-0.5246157751378152,-0.1564504342585575,0.30616037873539764,-0.4316091510744684,0.6705861807701329,0.7531596495098231,-0.3795274730128404,1,244
-0.3609471316802368,-0.5575875567332487,-0.14125797925995262,0.3389850726713925,-0.4667074233864648,0.4277605728446314,0.753465418763298,-0.28685338312570696,1,244
-0.401250004387348,-0.5807951512196191,-0.12515466767761702,0.36881221922008656,-0.5011437154900635,0.19324106058105414,0.7549765372016771,-0.196729438305808,1,244
-0.4408788715710577,-0.5950980854511312,-0.10811593490131174,0.3949989538534606,-0.5335501649649229,-0.0225273211202639,0.7575612905414132,-0.1125148065334659,1,244
-0.4798845325338825,-0.6014824493431231,-0.09010104942322902,0.4167876878264245,-0.5626024955375342,-0.21127574149643105,0.7610904511592298,-0.03692218398238134,1,244
-0.5183356559769572,-0.6009961750735379,-0.07106129000076089,0.43336770742026703,-0.5870937477397797,-0.3674727009867253,0.7654530171679801,0.02808462966184033,1,244
-0.5563229013606753,-0.5947101619431336,-0.05095199011679971,0.4439633601587809,-0.6059967520746049,-0.4886322307074793,0.7705640006549676,0.08134413764189719,1,244
-0.3199344758397834,-0.5246157751378152,-0.1564504342585575,0.30616037873539764,-0.4316091510744684,0.6705861807701329,0.7531596495098231,-0.3795274730128404,1,245
-0.3609471316802368,-0.5575875567332487,-0.14125797925995262,0.3389850726713925,-0.4667074233864648,0.4277605728446314,0.753465418763298,-0.28685338312570696,1,245
-0.401250004387348,-0.5807951512196191,-0.12515466767761702,0.36881221922008656,-0.5011437154900635,0.19324106058105414,0.7549765372016771,-0.196729438305808,1,245
-0.4408788715710577,-0.5950980854511312,-0.10811593490131174,0.3949989538534606,-0.5335501649649229,-0.0225273211202639,0.7575612905414132,-0.1125148065334659,1,245
-0.4798845325338825,-0.6014824493431231,-0.09010104942322902,0.4167876878264245,-0.5626024955375342,-0.21127574149643105,0.7610904511592298,-0.03692218398238134,1,245
-0.5183356559769572,-0.6009961750735379,-0.07106129000076089,0.43336770742026703,-0.5870937477397797,-0.3674727009867253,0.7654530171679801,0.02808462966184033,1,245
-0.5563229013606753,-0.5947101619431336,-0.05095199011679971,0.4439633601587809,-0.6059967520746049,-0.4886322307074793,0.7705640006549676,0.08134413764189719,1,245
-0.5939615234245589,-0.5837131288611712,-0.029746963917987868,0.4479391000982134,-0.6185150272879409,-0.5753402903805432,0.7763643108697508,0.12250508325021806,1,245
-0.6313905660237242,-0.569141727478889,-0.007452998313684206,0.4449084122624363,-0.6241234341158243,-0.6309980730771342,0.7828142779379004,0.1519923883087287,1,245
-0.6687679760869301,-0.5522399401971623,0.015878311454121274,0.4348320992852448,-0.6226002936057539,-0.6613099291853336,0.7898835881166826,0.17093391921270434,1,245
-0.4408788715710577,-0.5950980854511312,-0.10811593490131174,0.3949989538534606,-0.5335501649649229,-0.0225273211202639,0.7575612905414132,-0.1125148065334659,1,246
-0.4798845325338825,-0.6014824493431231,-0.09010104942322902,0.4167876878264245,-0.5626024955375342,-0.21127574149643105,0.7610904511592298,-0.03692218398238134,1,246
-0.5183356559769572,-0.6009961750735379,-0.07106129000076089,0.43336770742026703,-0.5870937477397797,-0.3674727009867253,0.7654530171679801,0.02808462966184033,1,246
-0.5563229013606753,-0.5947101619431336,-0.05095199011679971,0.4439633601587809,-0.6059967520746049,-0.4886322307074793,0.7705640006549676,0.08134413764189719,1,246
-0.5939615234245589,-0.5837131288611712,-0.029746963917987868,0.4479391000982134,-0.6185150272879409,-0.5753402903805432,0.7763643108697508,0.12250508325021806,1,246
-0.6313905660237242,-0.569141727478889,-0.007452998313684206,0.4449084122624363,-0.6241234341158243,-0.6309980730771342,0.7828142779379004,0.1519923883087287,1,246
-0.6687679760869301,-0.5522399401971623,0.015878311454121274,0.4348320992852448,-0.6226002936057539,-0.6613099291853336,0.7898835881166826,0.17093391921270434,1,246
-0.7062622387271847,-0.5344344924564968,0.04014397823447435,0.4180918264800633,-0.6140517787817942,-0.6735707371073599,0.7975411020152767,0.18105061782440546,1,246
-0.7440421733206927,-0.5174074251923069,0.06519022224997242,0.3955271273624391,-0.5989275806238611,-0.6758293344193689,0.8057480374034452,0.1845132935644665,1,246
-0.7822671099697772,-0.503144369011115,0.09082109028884626,0.3684279493587702,-0.5780247846703644,-0.6760180302971656,0.8144572756830242,0.1837714420053917,1,246
-0.5563229013606753,-0.5947101619431336,-0.05095199011679971,0.4439633601587809,-0.6059967520746049,-0.4886322307074793,0.7705640006549676,0.08134413764189719,1,247
-0.5939615234245589,-0.5837131288611712,-0.029746963917987868,0.4479391000982134,-0.6185150272879409,-0.5753402903805432,0.7763643108697508,0.12250508325021806,1,247
-0.6313905660237242,-0.569141727478889,-0.007452998313684206,0.4449084122624363,-0.6241234341158243,-0.6309980730771342,0.7828142779379004,0.1519923883087287,1,247
-0.6687679760869301,-0.5522399401971623,0.015878311454121274,0.4348320992852448,-0.6226002936057539,-0.6613099291853336,0.7898835881166826,0.17093391921270434,1,247
-0.7062622387271847,-0.5344344924564968,0.04014397823447435,0.4180918264800633,-0.6140517787817942,-0.6735707371073599,0.7975411020152767,0.18105061782440546,1,247
-0.7440421733206927,-0.5174074251923069,0.06519022224997242,0.3955271273624391,-0.5989275806238611,-0.6758293344193689,0.8057480374034452,0.1845132935644665,1,247
-0.7822671099697772,-0.503144369011115,0.09082109028884626,0.3684279493587702,-0.5780247846703644,-0.6760180302971656,0.8144572756830242,0.1837714420053917,1,247
-0.8210796518677373,-0.4939382004656312,0.11681460598662452,0.33847975512112216,-0.5524753306497749,-0.6811411330040399,0.8236201913517115,0.1813625843360412,1,247
-0.8606026138322397,-0.4923327878492029,0.14294464920229033,0.3076635808262768,-0.5237120327303022,-0.6966071035140737,0.833200636107501,0.17971412500708756,1,247
-0.900940636190568,-0.5009999204530802,0.169005706402754,0.2781186733177211,-0.4934093110271558,-0.7257702601028153,0.8431938662724737,0.18095269203633085,1,247
-0.6687679760869301,-0.5522399401971623,0.015878311454121274,0.4348320992852448,-0.6226002936057539,-0.6613099291853336,0.7898835881166826,0.17093391921270434,1,248
-0.7062622387271847,-0.5344344924564968,0.04014397823447435,0.4180918264800633,-0.6140517787817942,-0.6735707371073599,0.7975411020152767,0.18105061782440546,1,248
-0.7440421733206927,-0.5174074251923069,0.06519022224997242,0.3955271273624391,-0.5989275806238611,-0.6758293344193689,0.8057480374034452,0.1845132935644665,1,248
-0.7822671099697772,-0.503144369011115,0.09082109028884626,0.3684279493587702,-0.5780247846703644,-0.6760180302971656,0.8144572756830242,0.1837714420053917,1,248
-0.8210796518677373,-0.4939382004656312,0.11681460598662452,0.33847975512112216,-0.5524753306497749,-0.6811411330040399,0.8236201913517115,0.1813625843360412,1,248
-0.8606026138322397,-0.4923327878492029,0.14294464920229033,0.3076635808262768,-0.5237120327303022,-0.6966071035140737,0.833200636107501,0.17971412500708756,1,248
-0.900940636190568,-0.5009999204530802,0.169005706402754,0.2781186733177211,-0.4934093110271558,-0.7257702601028153,0.8431938662724737,0.18095269203633085,1,248
-0.9421856422353678,-0.522553071299356,0.1948370317017776,0.25197981044809725,-0.4633975387883809,-0.7697213414201051,0.8536466625984425,0.18673745595914384,1,248
-0.9844240361308804,-0.5593126914959781,0.22034271736479435,0.2312046697672066,-0.4355538431832402,-0.8273353320702022,0.8646740014687911,0.19813332777627124,1,248
-1.027742629638679,-0.6130474214962228,0.2455046903630397,0.21740829313174795,-0.4116765650771828,-0.895554102711772,0.8764676252491806,0.21553692844950675,1,248
-0.7822671099697772,-0.503144369011115,0.09082109028884626,0.3684279493587702,-0.5780247846703644,-0.6760180302971656,0.8144572756830242,0.1837714420053917,1,249
-0.8210796518677373,-0.4939382004656312,0.11681460598662452,0.33847975512112216,-0.5524753306497749,-0.6811411330040399,0.8236201913517115,0.1813625843360412,1,249
-0.8606026138322397,-0.4923327878492029,0.14294464920229033,0.3076635808262768,-0.5237120327303022,-0.6966071035140737,0.833200636107501,0.17971412500708756,1,249
-0.900940636190568,-0.5009999204530802,0.169005706402754,0.2781186733177211,-0.4934093110271558,-0.7257702601028153,0.8431938662724737,0.18095269203633085,1,249
-0.9421856422353678,-0.522553071299356,0.1948370317017776,0.25197981044809725,-0.4633975387883809,-0.7697213414201051,0.8536466625984425,0.18673745595914384,1,249
-0.9844240361308804,-0.5593126914959781,0.22034271736479435,0.2312046697672066,-0.4355538431832402,-0.8273353320702022,0.8646740014687911,0.19813332777627124,1,249
-1.027742629638679,-0.6130474214962228,0.2455046903630397,0.21740829313174795,-0.4116765650771828,-0.895554102711772,0.8764676252491806,0.21553692844950675,1,249
-1.072229988540245,-0.6847222353926837,0.2703866218764345,0.21172157994745314,-0.3933544624114056,-0.9698549761592022,0.8892927817310319,0.23866305007114835,1,249
-1.1179703447400802,-0.7742868409288209,0.2951279781537928,0.21468875298974055,-0.381844250318696,-1.0448378968319498,0.9034711268859348,0.26659272333790035,1,249
-1.1650284208171993,-0.8805350272260836,0.3199287355275137,0.2262149737108734,-0.37797056098147264,-1.1148556235725509,0.9193500176283242,0.29787701527972305,1,249
-0.900940636190568,-0.5009999204530802,0.169005706402754,0.2781186733177211,-0.4934093110271558,-0.7257702601028153,0.8431938662724737,0.18095269203633085,1,250
-0.9421856422353678,-0.522553071299356,0.1948370317017776,0.25197981044809725,-0.4633975387883809,-0.7697213414201051,0.8536466625984425,0.18673745595914384,1,250
-0.9844240361308804,-0.5593126914959781,0.22034271736479435,0.2312046697672066,-0.4355538431832402,-0.8273353320702022,0.8646740014687911,0.19813332777627124,1,250
-1.027742629638679,-0.6130474214962228,0.2455046903630397,0.21740829313174795,-0.4116765650771828,-0.895554102711772,0.8764676252491806,0.21553692844950675,1,250
-1.072229988540245,-0.6847222353926837,0.2703866218764345,0.21172157994745314,-0.3933544624114056,-0.9698549761592022,0.8892927817310319,0.23866305007114835,1,250
-1.1179703447400802,-0.7742868409288209,0.2951279781537928,0.21468875298974055,-0.381844250318696,-1.0448378968319498,0.9034711268859348,0.26659272333790035,1,250
-1.1650284208171993,-0.8805350272260836,0.3199287355275137,0.2262149737108734,-0.37797056098147264,-1.1148556235725509,0.9193500176283242,0.29787701527972305,1,250
-1.2134252873655826,-1.0010583165616882,0.3450264174363861,0.24557005485053954,-0.3820606131553848,-1.1746137297303358,0.9372607595797764,0.33068446697870946,1,250
-1.2631074029767415,-1.1323063210351465,0.3706679218121806,0.2714480840069282,-0.3939220014819559,-1.219678945499541,0.9574703904126834,0.3629756808776915,1,250
-1.313912871182177,-1.2697533183775107,0.3970790042518155,0.302076484948273,-0.4128666712930097,-1.2468528719962173,0.980132905770986,0.3926866555408649,1,250
-1.027742629638679,-0.6130474214962228,0.2455046903630397,0.21740829313174795,-0.4116765650771828,-0.895554102711772,0.8764676252491806,0.21553692844950675,1,251
-1.072229988540245,-0.6847222353926837,0.2703866218764345,0.21172157994745314,-0.3933544624114056,-0.9698549761592022,0.8892927817310319,0.23866305007114835,1,251
-1.1179703447400802,-0.7742868409288209,0.2951279781537928,0.21468875298974055,-0.381844250318696,-1.0448378968319498,0.9034711268859348,0.26659272333790035,1,251
-1.1650284208171993,-0.8805350272260836,0.3199287355275137,0.2262149737108734,-0.37797056098147264,-1.1148556235725509,0.9193500176283242,0.29787701527972305,1,251
-1.2134252873655826,-1.0010583165616882,0.3450264174363861,0.24557005485053954,-0.3820606131553848,-1.1746137297303358,0.9372607595797764,0.33068446697870946,1,251
-1.2631074029767415,-1.1323063210351465,0.3706679218121806,0.2714480840069282,-0.3939220014819559,-1.219678945499541,0.9574703904126834,0.3629756808776915,1,251
-1.313912871182177,-1.2697533183775107,0.3970790042518155,0.302076484948273,-0.4128666712930097,-1.2468528719962173,0.980132905770986,0.3926866555408649,1,251
-1.3655402846950868,-1.4081576852732345,0.4244342644046941,0.33536245544095195,-0.4377782432650278,-1.254389760628691,1.0052462398785804,0.4179032045136499,1,251
-1.417525992927706,-1.5418898422289589,0.4528301254055501,0.3690606574531397,-0.467214392232946,-1.2420581038951408,1.0326207429511791,0.4370118235496201,1,251
