AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.3900417008735204,-1.8870476421238689,0.7178702849652083,1.1386116368567678,-1.9936979340874967,-1.2679576047235688,0.6100852308833249,-0.4126529380816334,1,481
-1.3491524358701823,-1.8330703541836548,0.7270573251970354,1.1527551962912852,-1.9847032956420996,-1.3298707473232831,0.6153766010566245,-0.3896435736384887,1,481
-1.5067040317144218,-2.0243933153793394,0.6304505178815348,0.9689186631213792,-2.0348252113001224,-0.8523736455196356,0.5875081420506139,-0.5693714759256094,1,482
-1.4971755989655846,-2.02480968486795,0.6516663906304584,1.01263690087517,-2.028401559024071,-0.9322348806906198,0.5909169701180668,-0.5370413905104392,1,482
-1.4805356579842242,-2.009234177252499,0.6716271279208053,1.052823913326895,-2.0209069163511804,-1.0192928296312531,0.5950610593345966,-0.5040494731022811,1,482
-1.456781704091363,-1.9791072615606358,0.6896948873098836,1.0879759515793304,-2.012395789483969,-1.107870270753615,0.5997624113041515,-0.4714379789937497,1,482
-1.4263339793841592,-1.93714963315596,0.7052801600804711,1.1168640555255267,-2.0031574669913432,-1.1924579512646274,0.604830541739585,-0.4404763574451277,1,482
-1.3900417008735204,-1.8870476421238689,0.7178702849652083,1.1386116368567678,-1.9936979340874967,-1.2679576047235688,0.6100852308833249,-0.4126529380816334,1,482
-1.3491524358701823,-1.8330703541836548,0.7270573251970354,1.1527551962912852,-1.9847032956420996,-1.3298707473232831,0.6153766010566245,-0.3896435736384887,1,482
-1.3052451735595072,-1.7796645932314898,0.7325630140777216,1.1592809544488316,-1.976988873313937,-1.3744473409908256,0.6205999209042897,-0.3732518502141501,1,482
-1.2601324317471008,-1.731069913179477,0.7342584114818937,1.1586305584265653,-1.9714394689999568,-1.3988120338823724,0.6257036819512556,-0.3653179403327663,1,482
-1.2157408288880154,-1.690986716740874,0.7321761260232613,1.1516711254878491,-1.968946863744217,-1.4010824624171958,0.630690744078136,-0.3675967240503587,1,482
-1.456781704091363,-1.9791072615606358,0.6896948873098836,1.0879759515793304,-2.012395789483969,-1.107870270753615,0.5997624113041515,-0.4714379789937497,1,483
-1.4263339793841592,-1.93714963315596,0.7052801600804711,1.1168640555255267,-2.0031574669913432,-1.1924579512646274,0.604830541739585,-0.4404763574451277,1,483
-1.3900417008735204,-1.8870476421238689,0.7178702849652083,1.1386116368567678,-1.9936979340874967,-1.2679576047235688,0.6100852308833249,-0.4126529380816334,1,483
-1.3491524358701823,-1.8330703541836548,0.7270573251970354,1.1527551962912852,-1.9847032956420996,-1.3298707473232831,0.6153766010566245,-0.3896435736384887,1,483
-1.3052451735595072,-1.7796645932314898,0.7325630140777216,1.1592809544488316,-1.976988873313937,-1.3744473409908256,0.6205999209042897,-0.3732518502141501,1,483
-1.2601324317471008,-1.731069913179477,0.7342584114818937,1.1586305584265653,-1.9714394689999568,-1.3988120338823724,0.6257036819512556,-0.3653179403327663,1,483
-1.2157408288880154,-1.690986716740874,0.7321761260232613,1.1516711254878491,-1.968946863744217,-1.4010824624171958,0.630690744078136,-0.3675967240503587,1,483
-1.1739822969449245,-1.6623199721643795,0.7265134507577603,1.1396286308944943,-1.9703503992594007,-1.3804849834931323,0.6356134437139619,-0.3816101197456262,1,483
-1.1366291316871031,-1.64701032435605,0.7176255007611236,1.1239885150038105,-1.976385561268572,-1.3374607112587629,0.6405643046718354,-0.4084831922437827,1,483
-1.105205296507292,-1.6459553943849519,0.7060083567122961,1.1063724856571622,-1.9876440529483423,-1.2737423683782154,0.6456642916359052,-0.4487779768047671,1,483
-1.3491524358701823,-1.8330703541836548,0.7270573251970354,1.1527551962912852,-1.9847032956420996,-1.3298707473232831,0.6153766010566245,-0.3896435736384887,1,484
-1.3052451735595072,-1.7796645932314898,0.7325630140777216,1.1592809544488316,-1.976988873313937,-1.3744473409908256,0.6205999209042897,-0.3732518502141501,1,484
-1.2601324317471008,-1.731069913179477,0.7342584114818937,1.1586305584265653,-1.9714394689999568,-1.3988120338823724,0.6257036819512556,-0.3653179403327663,1,484
-1.2157408288880154,-1.690986716740874,0.7321761260232613,1.1516711254878491,-1.968946863744217,-1.4010824624171958,0.630690744078136,-0.3675967240503587,1,484
-1.1739822969449245,-1.6623199721643795,0.7265134507577603,1.1396286308944943,-1.9703503992594007,-1.3804849834931323,0.6356134437139619,-0.3816101197456262,1,484
-1.1366291316871031,-1.64701032435605,0.7176255007611236,1.1239885150038105,-1.976385561268572,-1.3374607112587629,0.6405643046718354,-0.4084831922437827,1,484
-1.105205296507292,-1.6459553943849519,0.7060083567122961,1.1063724856571622,-1.9876440529483423,-1.2737423683782154,0.6456642916359052,-0.4487779768047671,1,484
-1.0809040124652658,-1.6590174099242545,0.6922732024016094,1.0884047555941734,-2.004547169753108,-1.1923738981545682,0.6510504161820145,-0.5023424525119452,1,484
-1.0645381057341217,-1.6851088962375185,0.6771133642138323,1.071583383887033,-2.0273326306425643,-1.0976429640503316,0.6568640519326253,-0.5681940952891212,1,484
-1.0565254240339388,-1.7223453034082912,0.6612668846655747,1.0571723201962056,-2.0560536276546206,-0.9949028334227497,0.6632407034120286,-0.6444573825022037,1,484
-1.2157408288880154,-1.690986716740874,0.7321761260232613,1.1516711254878491,-1.968946863744217,-1.4010824624171958,0.630690744078136,-0.3675967240503587,1,485
-1.1739822969449245,-1.6623199721643795,0.7265134507577603,1.1396286308944943,-1.9703503992594007,-1.3804849834931323,0.6356134437139619,-0.3816101197456262,1,485
-1.1366291316871031,-1.64701032435605,0.7176255007611236,1.1239885150038105,-1.976385561268572,-1.3374607112587629,0.6405643046718354,-0.4084831922437827,1,485
-1.105205296507292,-1.6459553943849519,0.7060083567122961,1.1063724856571622,-1.9876440529483423,-1.2737423683782154,0.6456642916359052,-0.4487779768047671,1,485
-1.0809040124652658,-1.6590174099242545,0.6922732024016094,1.0884047555941734,-2.004547169753108,-1.1923738981545682,0.6510504161820145,-0.5023424525119452,1,485
-1.0645381057341217,-1.6851088962375185,0.6771133642138323,1.071583383887033,-2.0273326306425643,-1.0976429640503316,0.6568640519326253,-0.5681940952891212,1,485
-1.0565254240339388,-1.7223453034082912,0.6612668846655747,1.0571723201962056,-2.0560536276546206,-0.9949028334227497,0.6632407034120286,-0.6444573825022037,1,485
-1.0569075082091846,-1.7682512548470883,0.6454776844343073,1.0461270099025028,-2.090587898409741,-0.8902741888255992,0.6703013822463599,-0.7283721112065719,1,485
-1.0653961753682988,-1.820004807896946,0.6304584272985874,1.0390613654528418,-2.13065416573664,-0.7902367070599472,0.6781453246820852,-0.8163842736200154,1,485
-1.0814401365280228,-1.8747013870816909,0.6168578909478449,1.0362573915126667,-2.1758332733367194,-0.7011410232761295,0.6868436209677157,-0.9043236414575896,1,485
-1.105205296507292,-1.6459553943849519,0.7060083567122961,1.1063724856571622,-1.9876440529483423,-1.2737423683782154,0.6456642916359052,-0.4487779768047671,1,486
-1.0809040124652658,-1.6590174099242545,0.6922732024016094,1.0884047555941734,-2.004547169753108,-1.1923738981545682,0.6510504161820145,-0.5023424525119452,1,486
-1.0645381057341217,-1.6851088962375185,0.6771133642138323,1.071583383887033,-2.0273326306425643,-1.0976429640503316,0.6568640519326253,-0.5681940952891212,1,486
-1.0565254240339388,-1.7223453034082912,0.6612668846655747,1.0571723201962056,-2.0560536276546206,-0.9949028334227497,0.6632407034120286,-0.6444573825022037,1,486
-1.0569075082091846,-1.7682512548470883,0.6454776844343073,1.0461270099025028,-2.090587898409741,-0.8902741888255992,0.6703013822463599,-0.7283721112065719,1,486
-1.0653961753682988,-1.820004807896946,0.6304584272985874,1.0390613654528418,-2.13065416573664,-0.7902367070599472,0.6781453246820852,-0.8163842736200154,1,486
-1.0814401365280228,-1.8747013870816909,0.6168578909478449,1.0362573915126667,-2.1758332733367194,-0.7011410232761295,0.6868436209677157,-0.9043236414575896,1,486
-1.1043024487021385,-1.929616172983696,0.6052350092648034,1.037711964724897,-2.2255916512882536,-0.6286896731804774,0.696433422880349,-0.9876626466129692,1,486
-1.1331395268457922,-1.9824415507823197,0.5960408861961994,1.043209500483115,-2.279305224580124,-0.5774468795915064,0.7069126776307991,-1.061840540590438,1,486
-1.1670734859894163,-2.0314758340220638,0.5896091219379289,1.0524055799514342,-2.336282402304356,-0.5504389341070932,0.718235687132491,-1.1226264927802578,1,486
-1.0565254240339388,-1.7223453034082912,0.6612668846655747,1.0571723201962056,-2.0560536276546206,-0.9949028334227497,0.6632407034120286,-0.6444573825022037,1,487
-1.0569075082091846,-1.7682512548470883,0.6454776844343073,1.0461270099025028,-2.090587898409741,-0.8902741888255992,0.6703013822463599,-0.7283721112065719,1,487
-1.0653961753682988,-1.820004807896946,0.6304584272985874,1.0390613654528418,-2.13065416573664,-0.7902367070599472,0.6781453246820852,-0.8163842736200154,1,487
-1.0814401365280228,-1.8747013870816909,0.6168578909478449,1.0362573915126667,-2.1758332733367194,-0.7011410232761295,0.6868436209677157,-0.9043236414575896,1,487
-1.1043024487021385,-1.929616172983696,0.6052350092648034,1.037711964724897,-2.2255916512882536,-0.6286896731804774,0.696433422880349,-0.9876626466129692,1,487
-1.1331395268457922,-1.9824415507823197,0.5960408861961994,1.043209500483115,-2.279305224580124,-0.5774468795915064,0.7069126776307991,-1.061840540590438,1,487
-1.1670734859894163,-2.0314758340220638,0.5896091219379289,1.0524055799514342,-2.336282402304356,-0.5504389341070932,0.718235687132491,-1.1226264927802578,1,487
-1.205251472572217,-2.0757418258387155,0.5861538819839889,1.0649057244097624,-2.39578525567348,-0.5488985400512609,0.7303100889854132,-1.1664868147837049,1,487
-1.2468880100074462,-2.1150193485644198,0.5857744025001955,1.080325493391758,-2.457048350582293,-0.5721889571454688,0.7429960004050183,-1.1909164533218322,1,487
-1.2912888508676679,-2.1497845236727167,0.5884641483658716,1.0983224938191982,-2.5192949446310617,-0.6179200242740694,0.7561080022931272,-1.1946945840046277,1,487
-1.0814401365280228,-1.8747013870816909,0.6168578909478449,1.0362573915126667,-2.1758332733367194,-0.7011410232761295,0.6868436209677157,-0.9043236414575896,1,488
-1.1043024487021385,-1.929616172983696,0.6052350092648034,1.037711964724897,-2.2255916512882536,-0.6286896731804774,0.696433422880349,-0.9876626466129692,1,488
-1.1331395268457922,-1.9824415507823197,0.5960408861961994,1.043209500483115,-2.279305224580124,-0.5774468795915064,0.7069126776307991,-1.061840540590438,1,488
-1.1670734859894163,-2.0314758340220638,0.5896091219379289,1.0524055799514342,-2.336282402304356,-0.5504389341070932,0.718235687132491,-1.1226264927802578,1,488
-1.205251472572217,-2.0757418258387155,0.5861538819839889,1.0649057244097624,-2.39578525567348,-0.5488985400512609,0.7303100889854132,-1.1664868147837049,1,488
-1.2468880100074462,-2.1150193485644198,0.5857744025001955,1.080325493391758,-2.457048350582293,-0.5721889571454688,0.7429960004050183,-1.1909164533218322,1,488
-1.2912888508676679,-2.1497845236727167,0.5884641483658716,1.0983224938191982,-2.5192949446310617,-0.6179200242740694,0.7561080022931272,-1.1946945840046277,1,488
-1.337857079778482,-2.1810594976641275,0.5941226672502098,1.1185968386106109,-2.5817504497203587,-0.6822421745157681,0.7694203714144794,-1.17802931668099,1,488
-1.3860840164256554,-2.210188059566095,0.6025683144898327,1.140862961958249,-2.64365327304384,-0.7602807141675558,0.7826755585349873,-1.1425671660569208,1,488
-1.4355286826909897,-2.238563404321094,0.6135504141547418,1.1648013325569977,-2.7042634061603383,-0.8466546870211673,0.7955954578225399,-1.0912581022413557,1,488
-1.1670734859894163,-2.0314758340220638,0.5896091219379289,1.0524055799514342,-2.336282402304356,-0.5504389341070932,0.718235687132491,-1.1226264927802578,1,489
-1.205251472572217,-2.0757418258387155,0.5861538819839889,1.0649057244097624,-2.39578525567348,-0.5488985400512609,0.7303100889854132,-1.1664868147837049,1,489
-1.2468880100074462,-2.1150193485644198,0.5857744025001955,1.080325493391758,-2.457048350582293,-0.5721889571454688,0.7429960004050183,-1.1909164533218322,1,489
-1.2912888508676679,-2.1497845236727167,0.5884641483658716,1.0983224938191982,-2.5192949446310617,-0.6179200242740694,0.7561080022931272,-1.1946945840046277,1,489
-1.337857079778482,-2.1810594976641275,0.5941226672502098,1.1185968386106109,-2.5817504497203587,-0.6822421745157681,0.7694203714144794,-1.17802931668099,1,489
-1.3860840164256554,-2.210188059566095,0.6025683144898327,1.140862961958249,-2.64365327304384,-0.7602807141675558,0.7826755585349873,-1.1425671660569208,1,489
-1.4355286826909897,-2.238563404321094,0.6135504141547418,1.1648013325569977,-2.7042634061603383,-0.8466546870211673,0.7955954578225399,-1.0912581022413557,1,489
-1.4857901717422768,-2.2673423904015726,0.6267599846864721,1.1900025407416928,-2.7628693953749317,-0.9360151852430392,0.8078946143658035,-1.0280848275672634,1,489
-1.53647724748229,-2.2971845567644533,0.641838780732981,1.2159178516613314,-2.818794525719645,-1.0235380447475502,0.8192942435993575,-0.957682921436805,1,489
-1.5871790611827419,-2.328052983973584,0.6583869746397238,1.2418294174250135,-2.8714031111044998,-1.105314912856324,0.8295358274042008,-0.8848938800041959,1,489
-1.2912888508676679,-2.1497845236727167,0.5884641483658716,1.0983224938191982,-2.5192949446310617,-0.6179200242740694,0.7561080022931272,-1.1946945840046277,1,490
-1.337857079778482,-2.1810594976641275,0.5941226672502098,1.1185968386106109,-2.5817504497203587,-0.6822421745157681,0.7694203714144794,-1.17802931668099,1,490
-1.3860840164256554,-2.210188059566095,0.6025683144898327,1.140862961958249,-2.64365327304384,-0.7602807141675558,0.7826755585349873,-1.1425671660569208,1,490
-1.4355286826909897,-2.238563404321094,0.6135504141547418,1.1648013325569977,-2.7042634061603383,-0.8466546870211673,0.7955954578225399,-1.0912581022413557,1,490
-1.4857901717422768,-2.2673423904015726,0.6267599846864721,1.1900025407416928,-2.7628693953749317,-0.9360151852430392,0.8078946143658035,-1.0280848275672634,1,490
-1.53647724748229,-2.2971845567644533,0.641838780732981,1.2159178516613314,-2.818794525719645,-1.0235380447475502,0.8192942435993575,-0.957682921436805,1,490
-1.5871790611827419,-2.328052983973584,0.6583869746397238,1.2418294174250135,-2.8714031111044998,-1.105314912856324,0.8295358274042008,-0.8848938800041959,1,490
-1.6374401882398195,-2.359107613681639,0.6759702307748754,1.266850144958323,-2.9201076422893277,-1.1786028023436088,0.838393112687779,-0.8143032727718317,1,490
-1.6867424242379383,-2.3887104906888217,0.6941271504453601,1.2899582781047814,-2.9643771718485867,-1.2419126751650085,0.8456815447024854,-0.7498193362602001,1,490
-1.7344950371866483,-2.414547906528049,0.712378052136486,1.3100658554419344,-3.0037467459930083,-1.294939194327471,0.8512644725013794,-0.694342498364148,1,490
-1.4355286826909897,-2.238563404321094,0.6135504141547418,1.1648013325569977,-2.7042634061603383,-0.8466546870211673,0.7955954578225399,-1.0912581022413557,1,491
-1.4857901717422768,-2.2673423904015726,0.6267599846864721,1.1900025407416928,-2.7628693953749317,-0.9360151852430392,0.8078946143658035,-1.0280848275672634,1,491
-1.53647724748229,-2.2971845567644533,0.641838780732981,1.2159178516613314,-2.818794525719645,-1.0235380447475502,0.8192942435993575,-0.957682921436805,1,491
-1.5871790611827419,-2.328052983973584,0.6583869746397238,1.2418294174250135,-2.8714031111044998,-1.105314912856324,0.8295358274042008,-0.8848938800041959,1,491
-1.6374401882398195,-2.359107613681639,0.6759702307748754,1.266850144958323,-2.9201076422893277,-1.1786028023436088,0.838393112687779,-0.8143032727718317,1,491
-1.6867424242379383,-2.3887104906888217,0.6941271504453601,1.2899582781047814,-2.9643771718485867,-1.2419126751650085,0.8456815447024854,-0.7498193362602001,1,491
-1.7344950371866483,-2.414547906528049,0.712378052136486,1.3100658554419344,-3.0037467459930083,-1.294939194327471,0.8512644725013794,-0.694342498364148,1,491
-1.7800344963913917,-2.433858504439356,0.7302358080581359,1.3261142440187994,-3.0378270447930897,-1.3383535716172548,0.8550558141392236,-0.6495640660770221,1,491
-1.8226340837720176,-2.443741273627132,0.7472190341199316,1.3371848005538396,-3.0663128393682757,-1.3734970366731407,0.8570192173559422,-0.6159144106024959,1,491
-1.8615231923496032,-2.4415052339656302,0.7628674093919616,1.3426091168350118,-3.0889885904562275,-1.4020222387559682,0.8571640643126089,-0.5926602674986263,1,491
-1.5871790611827419,-2.328052983973584,0.6583869746397238,1.2418294174250135,-2.8714031111044998,-1.105314912856324,0.8295358274042008,-0.8848938800041959,1,492
-1.6374401882398195,-2.359107613681639,0.6759702307748754,1.266850144958323,-2.9201076422893277,-1.1786028023436088,0.838393112687779,-0.8143032727718317,1,492
-1.6867424242379383,-2.3887104906888217,0.6941271504453601,1.2899582781047814,-2.9643771718485867,-1.2419126751650085,0.8456815447024854,-0.7498193362602001,1,492
-1.7344950371866483,-2.414547906528049,0.712378052136486,1.3100658554419344,-3.0037467459930083,-1.294939194327471,0.8512644725013794,-0.694342498364148,1,492
-1.7800344963913917,-2.433858504439356,0.7302358080581359,1.3261142440187994,-3.0378270447930897,-1.3383535716172548,0.8550558141392236,-0.6495640660770221,1,492
-1.8226340837720176,-2.443741273627132,0.7472190341199316,1.3371848005538396,-3.0663128393682757,-1.3734970366731407,0.8570192173559422,-0.6159144106024959,1,492
-1.8615231923496032,-2.4415052339656302,0.7628674093919616,1.3426091168350118,-3.0889885904562275,-1.4020222387559682,0.8571640643126089,-0.5926602674986263,1,492
-1.895915465097664,-2.4250153534948704,0.7767583784303759,1.3420618077461413,-3.1057296199137983,-1.4255330608862036,0.8555389274771373,-0.5781305709661362,1,492
-1.925044195447137,-2.3929880918234683,0.7885240577604271,1.3356197176657378,-3.1164978284467972,-1.445269957760753,0.8522232770718052,-0.5700337816150838,1,492
-1.9482026394640144,-2.3451953407702493,0.7978669038702418,1.3237748038815895,-3.1213318582000302,-1.4618789541791282,0.8473183612531442,-0.5658194502467428,1,492
-1.7344950371866483,-2.414547906528049,0.712378052136486,1.3100658554419344,-3.0037467459930083,-1.294939194327471,0.8512644725013794,-0.694342498364148,1,493
-1.7800344963913917,-2.433858504439356,0.7302358080581359,1.3261142440187994,-3.0378270447930897,-1.3383535716172548,0.8550558141392236,-0.6495640660770221,1,493
-1.8226340837720176,-2.443741273627132,0.7472190341199316,1.3371848005538396,-3.0663128393682757,-1.3734970366731407,0.8570192173559422,-0.6159144106024959,1,493
-1.8615231923496032,-2.4415052339656302,0.7628674093919616,1.3426091168350118,-3.0889885904562275,-1.4020222387559682,0.8571640643126089,-0.5926602674986263,1,493
-1.895915465097664,-2.4250153534948704,0.7767583784303759,1.3420618077461413,-3.1057296199137983,-1.4255330608862036,0.8555389274771373,-0.5781305709661362,1,493
-1.925044195447137,-2.3929880918234683,0.7885240577604271,1.3356197176657378,-3.1164978284467972,-1.445269957760753,0.8522232770718052,-0.5700337816150838,1,493
-1.9482026394640144,-2.3451953407702493,0.7978669038702418,1.3237748038815895,-3.1213318582000302,-1.4618789541791282,0.8473183612531442,-0.5658194502467428,1,493
-1.9647861896505483,-2.2825468863230958,0.8045726560757993,1.3073935321178742,-3.120332749549436,-1.4752893957332198,0.8409382214687497,-0.5630341347398922,1,493
-1.9743328764141137,-2.2070373688640603,0.8085192571229771,1.2876227968303962,-3.1136472591148934,-1.4847102817498683,0.8332017548728397,-0.5596267396709507,1,493
-1.976558534888724,-2.1215619060302373,0.8096808457646829,1.265750289938134,-3.10145179287769,-1.4887395059668078,0.8242265777286135,-0.5541695461160602,1,493
-1.8615231923496032,-2.4415052339656302,0.7628674093919616,1.3426091168350118,-3.0889885904562275,-1.4020222387559682,0.8571640643126089,-0.5926602674986263,1,494
-1.895915465097664,-2.4250153534948704,0.7767583784303759,1.3420618077461413,-3.1057296199137983,-1.4255330608862036,0.8555389274771373,-0.5781305709661362,1,494
-1.925044195447137,-2.3929880918234683,0.7885240577604271,1.3356197176657378,-3.1164978284467972,-1.445269957760753,0.8522232770718052,-0.5700337816150838,1,494
-1.9482026394640144,-2.3451953407702493,0.7978669038702418,1.3237748038815895,-3.1213318582000302,-1.4618789541791282,0.8473183612531442,-0.5658194502467428,1,494
-1.9647861896505483,-2.2825468863230958,0.8045726560757993,1.3073935321178742,-3.120332749549436,-1.4752893957332198,0.8409382214687497,-0.5630341347398922,1,494
-1.9743328764141137,-2.2070373688640603,0.8085192571229771,1.2876227968303962,-3.1136472591148934,-1.4847102817498683,0.8332017548728397,-0.5596267396709507,1,494
-1.976558534888724,-2.1215619060302373,0.8096808457646829,1.265750289938134,-3.10145179287769,-1.4887395059668078,0.8242265777286135,-0.5541695461160602,1,494
-1.971383303464345,-2.0296224822046915,0.8081264387909859,1.2430348087744754,-3.0839401262064685,-1.4855665315009858,0.8141251760562833,-0.5459762792760003,1,494
-1.958946932875228,-1.934962236829671,0.804013485663586,1.2205280439358397,-3.0613176294346367,-1.473238621824627,0.8030034789496281,-0.5351146556576479,1,494
-1.9396115955157631,-1.8411745918346736,0.7975769968599703,1.1989128172350612,-3.033803643606168,-1.4499548462131389,0.7909616101113017,-0.5223252106686065,1,494
-1.9482026394640144,-2.3451953407702493,0.7978669038702418,1.3237748038815895,-3.1213318582000302,-1.4618789541791282,0.8473183612531442,-0.5658194502467428,1,495
-1.9647861896505483,-2.2825468863230958,0.8045726560757993,1.3073935321178742,-3.120332749549436,-1.4752893957332198,0.8409382214687497,-0.5630341347398922,1,495
-1.9743328764141137,-2.2070373688640603,0.8085192571229771,1.2876227968303962,-3.1136472591148934,-1.4847102817498683,0.8332017548728397,-0.5596267396709507,1,495
-1.976558534888724,-2.1215619060302373,0.8096808457646829,1.265750289938134,-3.10145179287769,-1.4887395059668078,0.8242265777286135,-0.5541695461160602,1,495
-1.971383303464345,-2.0296224822046915,0.8081264387909859,1.2430348087744754,-3.0839401262064685,-1.4855665315009858,0.8141251760562833,-0.5459762792760003,1,495
-1.958946932875228,-1.934962236829671,0.804013485663586,1.2205280439358397,-3.0613176294346367,-1.473238621824627,0.8030034789496281,-0.5351146556576479,1,495
-1.9396115955157631,-1.8411745918346736,0.7975769968599703,1.1989128172350612,-3.033803643606168,-1.4499548462131389,0.7909616101113017,-0.5223252106686065,1,495
-1.9139522866797227,-1.7513372218712686,0.7891153365750352,1.1783827097387016,-3.0016421334187413,-1.4143510124740566,0.7780962300284358,-0.5088687197766898,1,495
-1.8827362216849768,-1.6677167316345156,0.7789739716045021,1.158584152147683,-2.9651190606494717,-1.365742063185292,0.7645036370151546,-0.4963300565346424,1,495
-1.8468935918263016,-1.591579256711236,0.7675284611193155,1.1386345732407157,-2.9245834128725563,-1.3042953518358271,0.7502826994781402,-0.4864068605698926,1,495
-1.976558534888724,-2.1215619060302373,0.8096808457646829,1.265750289938134,-3.10145179287769,-1.4887395059668078,0.8242265777286135,-0.5541695461160602,1,496
-1.971383303464345,-2.0296224822046915,0.8081264387909859,1.2430348087744754,-3.0839401262064685,-1.4855665315009858,0.8141251760562833,-0.5459762792760003,1,496
-1.958946932875228,-1.934962236829671,0.804013485663586,1.2205280439358397,-3.0613176294346367,-1.473238621824627,0.8030034789496281,-0.5351146556576479,1,496
-1.9396115955157631,-1.8411745918346736,0.7975769968599703,1.1989128172350612,-3.033803643606168,-1.4499548462131389,0.7909616101113017,-0.5223252106686065,1,496
-1.9139522866797227,-1.7513372218712686,0.7891153365750352,1.1783827097387016,-3.0016421334187413,-1.4143510124740566,0.7780962300284358,-0.5088687197766898,1,496
-1.8827362216849768,-1.6677167316345156,0.7789739716045021,1.158584152147683,-2.9651190606494717,-1.365742063185292,0.7645036370151546,-0.4963300565346424,1,496
-1.8468935918263016,-1.591579256711236,0.7675284611193155,1.1386345732407157,-2.9245834128725563,-1.3042953518358271,0.7502826994781402,-0.4864068605698926,1,496
-1.8074824761592303,-1.523126781485861,0.7551677860328065,1.1172199771866511,-2.8804678149350083,-1.2311172623269164,0.7355367695103849,-0.4807078707903638,1,496
-1.765650563988752,-1.4615612559844204,0.742278816633777,1.0927637521774791,-2.8333043565328597,-1.1482453903498069,0.7203739675294656,-0.4805797521718938,1,496
-1.7225957067637734,-1.4052614359189524,0.7292323812553508,1.0636473816072702,-2.7837317362745613,-1.0585476890521042,0.7049055772399018,-0.4869744010575879,1,496
-1.9396115955157631,-1.8411745918346736,0.7975769968599703,1.1989128172350612,-3.033803643606168,-1.4499548462131389,0.7909616101113017,-0.5223252106686065,1,497
-1.9139522866797227,-1.7513372218712686,0.7891153365750352,1.1783827097387016,-3.0016421334187413,-1.4143510124740566,0.7780962300284358,-0.5088687197766898,1,497
-1.8827362216849768,-1.6677167316345156,0.7789739716045021,1.158584152147683,-2.9651190606494717,-1.365742063185292,0.7645036370151546,-0.4963300565346424,1,497
-1.8468935918263016,-1.591579256711236,0.7675284611193155,1.1386345732407157,-2.9245834128725563,-1.3042953518358271,0.7502826994781402,-0.4864068605698926,1,497
-1.8074824761592303,-1.523126781485861,0.7551677860328065,1.1172199771866511,-2.8804678149350083,-1.2311172623269164,0.7355367695103849,-0.4807078707903638,1,497
-1.765650563988752,-1.4615612559844204,0.742278816633777,1.0927637521774791,-2.8333043565328597,-1.1482453903498069,0.7203739675294656,-0.4805797521718938,1,497
-1.7225957067637734,-1.4052614359189524,0.7292323812553508,1.0636473816072702,-2.7837317362745613,-1.0585476890521042,0.7049055772399018,-0.4869744010575879,1,497
-1.6795264077747598,-1.3520434836539679,0.7163711014766153,1.0284549173083015,-2.7324909504675112,-0.9655377397264552,0.6892426697153974,-0.5003625154435276,1,497
-1.6376224883285675,-1.2994678274860303,0.7039989581730128,0.9862082027440794,-2.6804083385987965,-0.8731212928230498,0.6734914007921791,-0.5206945799774876,1,497
-1.597995649561259,-1.2451526074353394,0.6923724770896008,0.936559914958967,-2.6283665690449265,-0.7852935386755191,0.6577476362740134,-0.5474075526485184,1,497
-1.8468935918263016,-1.591579256711236,0.7675284611193155,1.1386345732407157,-2.9245834128725563,-1.3042953518358271,0.7502826994781402,-0.4864068605698926,1,498
-1.8074824761592303,-1.523126781485861,0.7551677860328065,1.1172199771866511,-2.8804678149350083,-1.2311172623269164,0.7355367695103849,-0.4807078707903638,1,498
-1.765650563988752,-1.4615612559844204,0.742278816633777,1.0927637521774791,-2.8333043565328597,-1.1482453903498069,0.7203739675294656,-0.4805797521718938,1,498
-1.7225957067637734,-1.4052614359189524,0.7292323812553508,1.0636473816072702,-2.7837317362745613,-1.0585476890521042,0.7049055772399018,-0.4869744010575879,1,498
-1.6795264077747598,-1.3520434836539679,0.7163711014766153,1.0284549173083015,-2.7324909504675112,-0.9655377397264552,0.6892426697153974,-0.5003625154435276,1,498
-1.6376224883285675,-1.2994678274860303,0.7039989581730128,0.9862082027440794,-2.6804083385987965,-0.8731212928230498,0.6734914007921791,-0.5206945799774876,1,498
-1.597995649561259,-1.2451526074353394,0.6923724770896008,0.936559914958967,-2.6283665690449265,-0.7852935386755191,0.6577476362740134,-0.5474075526485184,1,498
-1.5616496750904143,-1.1870580463989322,0.6816934674589139,0.8799167068480964,-2.5772658207560357,-0.7058096033560866,0.6420916319336506,-0.5794740238342801,1,498
-1.5294406140461485,-1.1237149705626837,0.6721033737775185,0.8174743628871843,-2.527978742856628,-0.6378529588166943,0.6265834437934412,-0.6154896420429251,1,498
-1.5020383031483742,-1.0543823268271824,0.6636794483777895,0.7511594197270801,-2.481303605891033,-0.5837280179179911,0.6112596121278897,-0.6537933365706108,1,498
-1.7225957067637734,-1.4052614359189524,0.7292323812553508,1.0636473816072702,-2.7837317362745613,-1.0585476890521042,0.7049055772399018,-0.4869744010575879,1,499
-1.6795264077747598,-1.3520434836539679,0.7163711014766153,1.0284549173083015,-2.7324909504675112,-0.9655377397264552,0.6892426697153974,-0.5003625154435276,1,499
