AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3613656558964877,0.5578901049161319,-0.14768355884961507,-0.2673236719391351,0.6309020066601071,0.8511733244717701,-0.3196101658474632,-0.2846203640625395,1,229
0.3965137274077577,0.5901365297882855,-0.15632244910765425,-0.2955214711545577,0.6938956137165422,1.0520075814421666,-0.3459913496567931,-0.3080897121111661,1,229
0.4290651951092908,0.6220249536184846,-0.16395077390172474,-0.3228149586246159,0.7507177829238105,1.240899607928703,-0.3713605388200273,-0.3335873416990461,1,229
0.4580453952509225,0.6509970072793371,-0.17042410346187042,-0.34786301333058484,0.8006866516541612,1.4141727618443993,-0.3953674628872568,-0.3626922083153752,1,229
0.4825202992415191,0.6742512481394063,-0.17563097076872625,-0.3693746861536361,0.843356334362167,1.5684594048106766,-0.4177076024585705,-0.39654706514023214,1,229
0.5016446312075281,0.688967054988789,-0.1794934818028661,-0.38618832282099175,0.8784886028267759,1.7007105380790677,-0.4381248200001286,-0.43570585439544096,1,229
0.5147097982331051,0.6925689473720336,-0.18196728696320405,-0.3973523658669339,0.9060159466667992,1.8082377414293975,-0.4564102510029032,-0.4800474864656497,1,229
0.5211869974117749,0.6830057002433423,-0.18304126416718072,-0.402199110416914,0.9260005231756772,1.88878250568524,-0.4723980230255286,-0.5287618089233125,1,229
0.3965137274077577,0.5901365297882855,-0.15632244910765425,-0.2955214711545577,0.6938956137165422,1.0520075814421666,-0.3459913496567931,-0.3080897121111661,1,230
0.4290651951092908,0.6220249536184846,-0.16395077390172474,-0.3228149586246159,0.7507177829238105,1.240899607928703,-0.3713605388200273,-0.3335873416990461,1,230
0.4580453952509225,0.6509970072793371,-0.17042410346187042,-0.34786301333058484,0.8006866516541612,1.4141727618443993,-0.3953674628872568,-0.3626922083153752,1,230
0.4825202992415191,0.6742512481394063,-0.17563097076872625,-0.3693746861536361,0.843356334362167,1.5684594048106766,-0.4177076024585705,-0.39654706514023214,1,230
0.5016446312075281,0.688967054988789,-0.1794934818028661,-0.38618832282099175,0.8784886028267759,1.7007105380790677,-0.4381248200001286,-0.43570585439544096,1,230
0.5147097982331051,0.6925689473720336,-0.18196728696320405,-0.3973523658669339,0.9060159466667992,1.8082377414293975,-0.4564102510029032,-0.4800474864656497,1,230
0.5211869974117749,0.6830057002433423,-0.18304126416718072,-0.402199110416914,0.9260005231756772,1.88878250568524,-0.4723980230255286,-0.5287618089233125,1,230
0.5207603502665674,0.6590120718874831,-0.18273666027994376,-0.4004018752158711,0.9385930769513051,1.9405999360396584,-0.48595867193883,-0.5804047440190806,1,230
0.5133453671561274,0.6203185270239645,-0.18110494586288606,-0.3920070967701391,0.9439952532909229,1.9625395152521825,-0.4969913127957339,-0.6330120082370279,1,230
0.4990894936496063,0.5677769194434519,-0.17822343104226873,-0.3774356255932991,0.9424279630418138,1.9541056677904676,-0.5054156730071085,-0.6842554257559106,1,230
0.4825202992415191,0.6742512481394063,-0.17563097076872625,-0.3693746861536361,0.843356334362167,1.5684594048106766,-0.4177076024585705,-0.39654706514023214,1,231
0.5016446312075281,0.688967054988789,-0.1794934818028661,-0.38618832282099175,0.8784886028267759,1.7007105380790677,-0.4381248200001286,-0.43570585439544096,1,231
0.5147097982331051,0.6925689473720336,-0.18196728696320405,-0.3973523658669339,0.9060159466667992,1.8082377414293975,-0.4564102510029032,-0.4800474864656497,1,231
0.5211869974117749,0.6830057002433423,-0.18304126416718072,-0.402199110416914,0.9260005231756772,1.88878250568524,-0.4723980230255286,-0.5287618089233125,1,231
0.5207603502665674,0.6590120718874831,-0.18273666027994376,-0.4004018752158711,0.9385930769513051,1.9405999360396584,-0.48595867193883,-0.5804047440190806,1,231
0.5133453671561274,0.6203185270239645,-0.18110494586288606,-0.3920070967701391,0.9439952532909229,1.9625395152521825,-0.4969913127957339,-0.6330120082370279,1,231
0.4990894936496063,0.5677769194434519,-0.17822343104226873,-0.3774356255932991,0.9424279630418138,1.9541056677904676,-0.5054156730071085,-0.6842554257559106,1,231
0.4783537463901202,0.503377792573247,-0.17418786747877651,-0.35745145898861874,0.9341076638034622,1.9154847955730767,-0.5111650066063249,-0.7316230878452108,1,231
0.4516771240923382,0.4301469257516829,-0.1691018202031343,-0.33310048498628164,0.9192316510805351,1.8475320399685904,-0.5141807046118381,-0.7726045132992694,1,231
0.419728084429111,0.3519233655141133,-0.16306342434833432,-0.3056256952154149,0.8979727258271972,1.7517186397458733,-0.5144091419828078,-0.8048641343547784,1,231
0.5211869974117749,0.6830057002433423,-0.18304126416718072,-0.402199110416914,0.9260005231756772,1.88878250568524,-0.4723980230255286,-0.5287618089233125,1,232
0.5207603502665674,0.6590120718874831,-0.18273666027994376,-0.4004018752158711,0.9385930769513051,1.9405999360396584,-0.48595867193883,-0.5804047440190806,1,232
0.5133453671561274,0.6203185270239645,-0.18110494586288606,-0.3920070967701391,0.9439952532909229,1.9625395152521825,-0.4969913127957339,-0.6330120082370279,1,232
0.4990894936496063,0.5677769194434519,-0.17822343104226873,-0.3774356255932991,0.9424279630418138,1.9541056677904676,-0.5054156730071085,-0.6842554257559106,1,232
0.4783537463901202,0.503377792573247,-0.17418786747877651,-0.35745145898861874,0.9341076638034622,1.9154847955730767,-0.5111650066063249,-0.7316230878452108,1,232
0.4516771240923382,0.4301469257516829,-0.1691018202031343,-0.33310048498628164,0.9192316510805351,1.8475320399685904,-0.5141807046118381,-0.7726045132992694,1,232
0.419728084429111,0.3519233655141133,-0.16306342434833432,-0.3056256952154149,0.8979727258271972,1.7517186397458733,-0.5144091419828078,-0.8048641343547784,1,232
0.383249405646638,0.2730363823804036,-0.15615105374838156,-0.27636808224026,0.8704829363660044,1.6300477643249924,-0.5118010089211736,-0.8263901673148126,1,232
0.3430037922161753,0.1979124605318344,-0.1484101893508612,-0.2466636984495801,0.8369054951684131,1.4849517864600519,-0.5063131119287942,-0.8356103954844271,1,232
0.29972740623404626,0.1306536152069127,-0.13984416787347348,-0.21774707763724188,0.7973934525831207,1.3191863291136552,-0.4979124312367419,-0.8314708198270481,1,232
0.4990894936496063,0.5677769194434519,-0.17822343104226873,-0.3774356255932991,0.9424279630418138,1.9541056677904676,-0.5054156730071085,-0.6842554257559106,1,233
0.4783537463901202,0.503377792573247,-0.17418786747877651,-0.35745145898861874,0.9341076638034622,1.9154847955730767,-0.5111650066063249,-0.7316230878452108,1,233
0.4516771240923382,0.4301469257516829,-0.1691018202031343,-0.33310048498628164,0.9192316510805351,1.8475320399685904,-0.5141807046118381,-0.7726045132992694,1,233
0.419728084429111,0.3519233655141133,-0.16306342434833432,-0.3056256952154149,0.8979727258271972,1.7517186397458733,-0.5144091419828078,-0.8048641343547784,1,233
0.383249405646638,0.2730363823804036,-0.15615105374838156,-0.27636808224026,0.8704829363660044,1.6300477643249924,-0.5118010089211736,-0.8263901673148126,1,233
0.3430037922161753,0.1979124605318344,-0.1484101893508612,-0.2466636984495801,0.8369054951684131,1.4849517864600519,-0.5063131119287942,-0.8356103954844271,1,233
0.29972740623404626,0.1306536152069127,-0.13984416787347348,-0.21774707763724188,0.7973934525831207,1.3191863291136552,-0.4979124312367419,-0.8314708198270481,1,233
0.2540971136847319,0.07463356650883113,-0.13041136325741826,-0.1906696659237081,0.7521332785669995,1.1357358786891807,-0.4865820949088942,-0.8134769413153043,1,233
0.2067148680031156,0.032157828617566164,-0.12003065667966012,-0.16623953034304695,0.7013711688580893,0.9377426300661664,-0.4723288601511809,-0.7817003069875748,1,233
0.1581097444460534,0.0042276358297219105,-0.1085958593474796,-0.14498590742408354,0.6454396586434878,0.7284652352735022,-0.4551916469975997,-0.7367548152309443,1,233
0.419728084429111,0.3519233655141133,-0.16306342434833432,-0.3056256952154149,0.8979727258271972,1.7517186397458733,-0.5144091419828078,-0.8048641343547784,1,234
0.383249405646638,0.2730363823804036,-0.15615105374838156,-0.27636808224026,0.8704829363660044,1.6300477643249924,-0.5118010089211736,-0.8263901673148126,1,234
0.3430037922161753,0.1979124605318344,-0.1484101893508612,-0.2466636984495801,0.8369054951684131,1.4849517864600519,-0.5063131119287942,-0.8356103954844271,1,234
0.29972740623404626,0.1306536152069127,-0.13984416787347348,-0.21774707763724188,0.7973934525831207,1.3191863291136552,-0.4979124312367419,-0.8314708198270481,1,234
0.2540971136847319,0.07463356650883113,-0.13041136325741826,-0.1906696659237081,0.7521332785669995,1.1357358786891807,-0.4865820949088942,-0.8134769413153043,1,234
0.2067148680031156,0.032157828617566164,-0.12003065667966012,-0.16623953034304695,0.7013711688580893,0.9377426300661664,-0.4723288601511809,-0.7817003069875748,1,234
0.1581097444460534,0.0042276358297219105,-0.1085958593474796,-0.14498590742408354,0.6454396586434878,0.7284652352735022,-0.4551916469975997,-0.7367548152309443,1,234
0.10875521916642096,-0.009563434241544544,-0.09599825626716726,-0.1271495310458754,0.5847819967193078,0.5112681789765023,-0.4352506134436326,-0.6797482686580615,1,234
0.05909687679930595,-0.010985948470183636,-0.08215490904733093,-0.11269739497870407,0.519971713638588,0.28963652009670804,-0.4126361705866773,-0.6122150124301553,1,234
0.009584238418698763,-0.002986584759387623,-0.06703908612091894,-0.10135875704728198,0.4517249308879839,0.06720552877918595,-0.3875372122485332,-0.5360354159715385,1,234
0.29972740623404626,0.1306536152069127,-0.13984416787347348,-0.21774707763724188,0.7973934525831207,1.3191863291136552,-0.4979124312367419,-0.8314708198270481,1,235
0.2540971136847319,0.07463356650883113,-0.13041136325741826,-0.1906696659237081,0.7521332785669995,1.1357358786891807,-0.4865820949088942,-0.8134769413153043,1,235
0.2067148680031156,0.032157828617566164,-0.12003065667966012,-0.16623953034304695,0.7013711688580893,0.9377426300661664,-0.4723288601511809,-0.7817003069875748,1,235
0.1581097444460534,0.0042276358297219105,-0.1085958593474796,-0.14498590742408354,0.6454396586434878,0.7284652352735022,-0.4551916469975997,-0.7367548152309443,1,235
0.10875521916642096,-0.009563434241544544,-0.09599825626716726,-0.1271495310458754,0.5847819967193078,0.5112681789765023,-0.4352506134436326,-0.6797482686580615,1,235
0.05909687679930595,-0.010985948470183636,-0.08215490904733093,-0.11269739497870407,0.519971713638588,0.28963652009670804,-0.4126361705866773,-0.6122150124301553,1,235
0.009584238418698763,-0.002986584759387623,-0.06703908612091894,-0.10135875704728198,0.4517249308879839,0.06720552877918595,-0.3875372122485332,-0.5360354159715385,1,235
-0.03929995005367372,0.01062555938642068,-0.05070843601638336,-0.09267777332777682,0.3809032475934567,-0.15220903776430614,-0.3602077051182378,-0.4533475823363395,1,235
-0.08701884126597773,0.02558502691546599,-0.03332645008936086,-0.08607713490336055,0.30850555690348525,-0.3645961326989646,-0.330970700514039,-0.3664560594363865,1,235
-0.13297317684430393,0.03762457954028342,-0.015173421332269038,-0.08092647544290428,0.2356479203647501,-0.5657657428768118,-0.30021883839452906,-0.2777415021382888,1,235
0.1581097444460534,0.0042276358297219105,-0.1085958593474796,-0.14498590742408354,0.6454396586434878,0.7284652352735022,-0.4551916469975997,-0.7367548152309443,1,236
0.10875521916642096,-0.009563434241544544,-0.09599825626716726,-0.1271495310458754,0.5847819967193078,0.5112681789765023,-0.4352506134436326,-0.6797482686580615,1,236
0.05909687679930595,-0.010985948470183636,-0.08215490904733093,-0.11269739497870407,0.519971713638588,0.28963652009670804,-0.4126361705866773,-0.6122150124301553,1,236
0.009584238418698763,-0.002986584759387623,-0.06703908612091894,-0.10135875704728198,0.4517249308879839,0.06720552877918595,-0.3875372122485332,-0.5360354159715385,1,236
-0.03929995005367372,0.01062555938642068,-0.05070843601638336,-0.09267777332777682,0.3809032475934567,-0.15220903776430614,-0.3602077051182378,-0.4533475823363395,1,236
-0.08701884126597773,0.02558502691546599,-0.03332645008936086,-0.08607713490336055,0.30850555690348525,-0.3645961326989646,-0.330970700514039,-0.3664560594363865,1,236
-0.13297317684430393,0.03762457954028342,-0.015173421332269038,-0.08092647544290428,0.2356479203647501,-0.5657657428768118,-0.30021883839452906,-0.2777415021382888,1,236
-0.17650741974026846,0.04292908738366552,0.003355590619075172,-0.0766091927347261,0.16353166152542242,-0.7514090223858025,-0.2684105592464132,-0.18957421988961806,1,236
-0.21692980473597326,0.038540081903919776,0.02176653794653441,-0.07258178325466846,0.09340106243067453,-0.917209576968962,-0.2360615379495859,-0.10423340693814924,1,236
-0.2535436932834819,0.022668756675717102,0.03949476672008562,-0.06842089863963903,0.026493315725410027,-1.059006007996484,-0.2037312886107942,-0.02383273333424529,1,236
0.009584238418698763,-0.002986584759387623,-0.06703908612091894,-0.10135875704728198,0.4517249308879839,0.06720552877918595,-0.3875372122485332,-0.5360354159715385,1,237
-0.03929995005367372,0.01062555938642068,-0.05070843601638336,-0.09267777332777682,0.3809032475934567,-0.15220903776430614,-0.3602077051182378,-0.4533475823363395,1,237
-0.08701884126597773,0.02558502691546599,-0.03332645008936086,-0.08607713490336055,0.30850555690348525,-0.3645961326989646,-0.330970700514039,-0.3664560594363865,1,237
-0.13297317684430393,0.03762457954028342,-0.015173421332269038,-0.08092647544290428,0.2356479203647501,-0.5657657428768118,-0.30021883839452906,-0.2777415021382888,1,237
-0.17650741974026846,0.04292908738366552,0.003355590619075172,-0.0766091927347261,0.16353166152542242,-0.7514090223858025,-0.2684105592464132,-0.18957421988961806,1,237
-0.21692980473597326,0.038540081903919776,0.02176653794653441,-0.07258178325466846,0.09340106243067453,-0.917209576968962,-0.2360615379495859,-0.10423340693814924,1,237
-0.2535436932834819,0.022668756675717102,0.03949476672008562,-0.06842089863963903,0.026493315725410027,-1.059006007996484,-0.2037312886107942,-0.02383273333424529,1,237
-0.2856861575997791,-0.0051133462838113255,0.0559431338727458,-0.06385505967494026,-0.036015493363023184,-1.1729974971964348,-0.17200540713226975,0.04974790123811424,1,237
-0.3127690441110984,-0.04382185301071145,0.0705256944045409,-0.058780099339631575,-0.09306382793489056,-1.2559758921923818,-0.14147444127343534,0.11492503129460592,1,237
-0.3343178636784143,-0.09114499411340048,0.08271211717971194,-0.0532595853654485,-0.14375276156696146,-1.3055608025538994,-0.11271082223443553,0.17046899113381195,1,237
-0.13297317684430393,0.03762457954028342,-0.015173421332269038,-0.08092647544290428,0.2356479203647501,-0.5657657428768118,-0.30021883839452906,-0.2777415021382888,1,238
-0.17650741974026846,0.04292908738366552,0.003355590619075172,-0.0766091927347261,0.16353166152542242,-0.7514090223858025,-0.2684105592464132,-0.18957421988961806,1,238
-0.21692980473597326,0.038540081903919776,0.02176653794653441,-0.07258178325466846,0.09340106243067453,-0.917209576968962,-0.2360615379495859,-0.10423340693814924,1,238
-0.2535436932834819,0.022668756675717102,0.03949476672008562,-0.06842089863963903,0.026493315725410027,-1.059006007996484,-0.2037312886107942,-0.02383273333424529,1,238
-0.2856861575997791,-0.0051133462838113255,0.0559431338727458,-0.06385505967494026,-0.036015493363023184,-1.1729974971964348,-0.17200540713226975,0.04974790123811424,1,238
-0.3127690441110984,-0.04382185301071145,0.0705256944045409,-0.058780099339631575,-0.09306382793489056,-1.2559758921923818,-0.14147444127343534,0.11492503129460592,1,238
-0.3343178636784143,-0.09114499411340048,0.08271211717971194,-0.0532595853654485,-0.14375276156696146,-1.3055608025538994,-0.11271082223443553,0.17046899113381195,1,238
-0.3500045694788008,-0.14365151507240714,0.09206800378908256,-0.04751325533182616,-0.1873842253381424,-1.3204100402352568,-0.08624558401526966,0.21555525410373527,1,238
-0.35967137008469263,-0.19709356584233986,0.0982869518847788,-0.04189746971597541,-0.22348598233544,-1.3003774757980515,-0.06254668918046967,0.2498074521750848,1,238
-0.3633439236779207,-0.2467696905942761,0.1012113777589966,-0.036881572389968975,-0.2518213382057105,-1.2465946276175466,-0.04200065953516885,0.2733280267531346,1,238
-0.2535436932834819,0.022668756675717102,0.03949476672008562,-0.06842089863963903,0.026493315725410027,-1.059006007996484,-0.2037312886107942,-0.02383273333424529,1,239
-0.2856861575997791,-0.0051133462838113255,0.0559431338727458,-0.06385505967494026,-0.036015493363023184,-1.1729974971964348,-0.17200540713226975,0.04974790123811424,1,239
-0.3127690441110984,-0.04382185301071145,0.0705256944045409,-0.058780099339631575,-0.09306382793489056,-1.2559758921923818,-0.14147444127343534,0.11492503129460592,1,239
-0.3343178636784143,-0.09114499411340048,0.08271211717971194,-0.0532595853654485,-0.14375276156696146,-1.3055608025538994,-0.11271082223443553,0.17046899113381195,1,239
-0.3500045694788008,-0.14365151507240714,0.09206800378908256,-0.04751325533182616,-0.1873842253381424,-1.3204100402352568,-0.08624558401526966,0.21555525410373527,1,239
-0.35967137008469263,-0.19709356584233986,0.0982869518847788,-0.04189746971597541,-0.22348598233544,-1.3003774757980515,-0.06254668918046967,0.2498074521750848,1,239
-0.3633439236779207,-0.2467696905942761,0.1012113777589966,-0.036881572389968975,-0.2518213382057105,-1.2465946276175466,-0.04200065953516885,0.2733280267531346,1,239
-0.36123335580934174,-0.28791099273755155,0.1008405794427028,-0.0330228391873828,-0.2723833230753462,-1.1614608522950662,-0.02489889967192327,0.28671101093898466,1,239
-0.3537274119888414,-0.3160564755802386,0.09732604387274534,-0.030940738927907,-0.2853747851137209,-1.0485387213585926,-0.011429647928921205,0.2910308092631307,1,239
-0.34137166614973824,-0.3273901440651871,0.09095536136466527,-0.03128914786668113,-0.2911772426850818,-0.9123641086158722,-0.0016759547078174508,0.287801428253096,1,239
-0.3343178636784143,-0.09114499411340048,0.08271211717971194,-0.0532595853654485,-0.14375276156696146,-1.3055608025538994,-0.11271082223443553,0.17046899113381195,1,240
-0.3500045694788008,-0.14365151507240714,0.09206800378908256,-0.04751325533182616,-0.1873842253381424,-1.3204100402352568,-0.08624558401526966,0.21555525410373527,1,240
-0.35967137008469263,-0.19709356584233986,0.0982869518847788,-0.04189746971597541,-0.22348598233544,-1.3003774757980515,-0.06254668918046967,0.2498074521750848,1,240
-0.3633439236779207,-0.2467696905942761,0.1012113777589966,-0.036881572389968975,-0.2518213382057105,-1.2465946276175466,-0.04200065953516885,0.2733280267531346,1,240
-0.36123335580934174,-0.28791099273755155,0.1008405794427028,-0.0330228391873828,-0.2723833230753462,-1.1614608522950662,-0.02489889967192327,0.28671101093898466,1,240
-0.3537274119888414,-0.3160564755802386,0.09732604387274534,-0.030940738927907,-0.2853747851137209,-1.0485387213585926,-0.011429647928921205,0.2910308092631307,1,240
-0.34137166614973824,-0.3273901440651871,0.09095536136466527,-0.03128914786668113,-0.2911772426850818,-0.9123641086158722,-0.0016759547078174508,0.287801428253096,1,240
-0.3248421051034199,-0.3190208031175253,0.08212714331266051,-0.034723661678742745,-0.29031224863973204,-0.7581923033646475,0.0043804626224950285,0.27890261061536104,1,240
-0.3049106949885795,-0.28919359586469234,0.07131995581828256,-0.041860851972412405,-0.28339934372012104,-0.5917097862833149,0.006850149100894709,0.2664726358569913,1,240
-0.282405806853036,-0.23742855676838195,0.05905847146672982,-0.053227548361642674,-0.2711144568856411,-0.4187443920406659,0.00592271432312802,0.2527717596738224,1,240
-0.3633439236779207,-0.2467696905942761,0.1012113777589966,-0.036881572389968975,-0.2518213382057105,-1.2465946276175466,-0.04200065953516885,0.2733280267531346,1,241
-0.36123335580934174,-0.28791099273755155,0.1008405794427028,-0.0330228391873828,-0.2723833230753462,-1.1614608522950662,-0.02489889967192327,0.28671101093898466,1,241
-0.3537274119888414,-0.3160564755802386,0.09732604387274534,-0.030940738927907,-0.2853747851137209,-1.0485387213585926,-0.011429647928921205,0.2910308092631307,1,241
-0.34137166614973824,-0.3273901440651871,0.09095536136466527,-0.03128914786668113,-0.2911772426850818,-0.9123641086158722,-0.0016759547078174508,0.287801428253096,1,241
-0.3248421051034199,-0.3190208031175253,0.08212714331266051,-0.034723661678742745,-0.29031224863973204,-0.7581923033646475,0.0043804626224950285,0.27890261061536104,1,241
-0.3049106949885795,-0.28919359586469234,0.07131995581828256,-0.041860851972412405,-0.28339934372012104,-0.5917097862833149,0.006850149100894709,0.2664726358569913,1,241
-0.282405806853036,-0.23742855676838195,0.05905847146672982,-0.053227548361642674,-0.2711144568856411,-0.4187443920406659,0.00592271432312802,0.2527717596738224,1,241
-0.25816968760978304,-0.1645849620424782,0.045879854382010976,-0.06920090577741983,-0.25415198481905843,-0.2450036967385669,0.0018509109426690926,0.240024718494648,1,241
-0.2330154940846713,-0.07285116988512885,0.03230292028422085,-0.08994360994914298,-0.2331929364594641,-0.07586319671741137,-0.005066427946048391,0.23025466513434215,1,241
-0.20768668314999866,0.03434100560701908,0.01880196262233708,-0.11534220120911852,-0.2088806461797484,0.08378595469717276,-0.014500984947300675,0.22512361668466774,1,241
-0.34137166614973824,-0.3273901440651871,0.09095536136466527,-0.03128914786668113,-0.2911772426850818,-0.9123641086158722,-0.0016759547078174508,0.287801428253096,1,242
-0.3248421051034199,-0.3190208031175253,0.08212714331266051,-0.034723661678742745,-0.29031224863973204,-0.7581923033646475,0.0043804626224950285,0.27890261061536104,1,242
-0.3049106949885795,-0.28919359586469234,0.07131995581828256,-0.041860851972412405,-0.28339934372012104,-0.5917097862833149,0.006850149100894709,0.2664726358569913,1,242
-0.282405806853036,-0.23742855676838195,0.05905847146672982,-0.053227548361642674,-0.2711144568856411,-0.4187443920406659,0.00592271432312802,0.2527717596738224,1,242
-0.25816968760978304,-0.1645849620424782,0.045879854382010976,-0.06920090577741983,-0.25415198481905843,-0.2450036967385669,0.0018509109426690926,0.240024718494648,1,242
-0.2330154940846713,-0.07285116988512885,0.03230292028422085,-0.08994360994914298,-0.2331929364594641,-0.07586319671741137,-0.005066427946048391,0.23025466513434215,1,242
-0.20768668314999866,0.03434100560701908,0.01880196262233708,-0.11534220120911852,-0.2088806461797484,0.08378595469717276,-0.014500984947300675,0.22512361668466774,1,242
-0.18282165530669514,0.15247890144889714,0.005786417532483712,-0.14495911517708315,-0.18180477776139894,0.2296325585238376,-0.02610962047681531,0.2257954367963622,1,242
-0.15892637168721113,0.2762088638134929,-0.00641315180347654,-0.17800971693330425,-0.15249371481186538,0.35799798182903964,-0.039545940650997084,0.23283623836140416,1,242
-0.13635713997584187,0.3996494136483225,-0.017552868760603663,-0.21337380573886836,-0.12141493407669625,0.4658658923542362,-0.05446807102449725,0.2461639052550185,1,242
-0.282405806853036,-0.23742855676838195,0.05905847146672982,-0.053227548361642674,-0.2711144568856411,-0.4187443920406659,0.00592271432312802,0.2527717596738224,1,243
-0.25816968760978304,-0.1645849620424782,0.045879854382010976,-0.06920090577741983,-0.25415198481905843,-0.2450036967385669,0.0018509109426690926,0.240024718494648,1,243
-0.2330154940846713,-0.07285116988512885,0.03230292028422085,-0.08994360994914298,-0.2331929364594641,-0.07586319671741137,-0.005066427946048391,0.23025466513434215,1,243
-0.20768668314999866,0.03434100560701908,0.01880196262233708,-0.11534220120911852,-0.2088806461797484,0.08378595469717276,-0.014500984947300675,0.22512361668466774,1,243
-0.18282165530669514,0.15247890144889714,0.005786417532483712,-0.14495911517708315,-0.18180477776139894,0.2296325585238376,-0.02610962047681531,0.2257954367963622,1,243
-0.15892637168721113,0.2762088638134929,-0.00641315180347654,-0.17800971693330425,-0.15249371481186538,0.35799798182903964,-0.039545940650997084,0.23283623836140416,1,243
-0.13635713997584187,0.3996494136483225,-0.017552868760603663,-0.21337380573886836,-0.12141493407669625,0.4658658923542362,-0.05446807102449725,0.2461639052550185,1,243
-0.11531490260846293,0.5167663723836624,-0.02747773383350502,-0.2496468235179047,-0.0889825077546762,0.550910047873164,-0.07054251178521376,0.2650535678344453,1,243
-0.09585125031153484,0.6217888672156142,-0.036119075961416315,-0.2852299409640572,-0.05557039418704402,0.6115361899198962,-0.08744457876770828,0.28819996635959605,1,243
-0.07788517964983746,0.7096349315845303,-0.04348829342916949,-0.3184514398868309,-0.021529608985620674,0.6469448760884973,-0.10485653073165853,0.31383147720143795,1,243
-0.20768668314999866,0.03434100560701908,0.01880196262233708,-0.11534220120911852,-0.2088806461797484,0.08378595469717276,-0.014500984947300675,0.22512361668466774,1,244
-0.18282165530669514,0.15247890144889714,0.005786417532483712,-0.14495911517708315,-0.18180477776139894,0.2296325585238376,-0.02610962047681531,0.2257954367963622,1,244
-0.15892637168721113,0.2762088638134929,-0.00641315180347654,-0.17800971693330425,-0.15249371481186538,0.35799798182903964,-0.039545940650997084,0.23283623836140416,1,244
-0.13635713997584187,0.3996494136483225,-0.017552868760603663,-0.21337380573886836,-0.12141493407669625,0.4658658923542362,-0.05446807102449725,0.2461639052550185,1,244
-0.11531490260846293,0.5167663723836624,-0.02747773383350502,-0.2496468235179047,-0.0889825077546762,0.550910047873164,-0.07054251178521376,0.2650535678344453,1,244
-0.09585125031153484,0.6217888672156142,-0.036119075961416315,-0.2852299409640572,-0.05557039418704402,0.6115361899198962,-0.08744457876770828,0.28819996635959605,1,244
-0.07788517964983746,0.7096349315845303,-0.04348829342916949,-0.3184514398868309,-0.021529608985620674,0.6469448760884973,-0.10485653073165853,0.31383147720143795,1,244
-0.061228506142687274,0.7763072293787084,-0.04966790909109178,-0.3477057494800229,0.012793243617112092,0.6572108729341756,-0.12246494377462602,0.3398649681057244,1,244
-0.04561702127545714,0.8192157570301182,-0.054800834141476816,-0.3715924710210814,0.04703913184944414,0.643364236654964,-0.13995911781326986,0.36408633033905496,1,244
-0.030744075445801076,0.8373870452571969,-0.0590785137232826,-0.3890367036619776,0.08082477022647866,0.6074509437599571,-0.15703221358713565,0.3843390577721917,1,244
-0.13635713997584187,0.3996494136483225,-0.017552868760603663,-0.21337380573886836,-0.12141493407669625,0.4658658923542362,-0.05446807102449725,0.2461639052550185,1,245
-0.11531490260846293,0.5167663723836624,-0.02747773383350502,-0.2496468235179047,-0.0889825077546762,0.550910047873164,-0.07054251178521376,0.2650535678344453,1,245
-0.09585125031153484,0.6217888672156142,-0.036119075961416315,-0.2852299409640572,-0.05557039418704402,0.6115361899198962,-0.08744457876770828,0.28819996635959605,1,245
-0.07788517964983746,0.7096349315845303,-0.04348829342916949,-0.3184514398868309,-0.021529608985620674,0.6469448760884973,-0.10485653073165853,0.31383147720143795,1,245
-0.061228506142687274,0.7763072293787084,-0.04966790909109178,-0.3477057494800229,0.012793243617112092,0.6572108729341756,-0.12246494377462602,0.3398649681057244,1,245
-0.04561702127545714,0.8192157570301182,-0.054800834141476816,-0.3715924710210814,0.04703913184944414,0.643364236654964,-0.13995911781326986,0.36408633033905496,1,245
-0.030744075445801076,0.8373870452571969,-0.0590785137232826,-0.3890367036619776,0.08082477022647866,0.6074509437599571,-0.15703221358713565,0.3843390577721917,1,245
-0.016293330419198115,0.8315290398842857,-0.06272836443475728,-0.39937430871676294,0.11373894202212652,0.5525486139557992,-0.17338639545568513,0.39870288497959866,1,245
-0.001967918581441297,0.8039367027897296,-0.06600066308585263,-0.4023910650205378,0.14534934656197934,0.4827159530242652,-0.1887425343678667,0.4056462497569374,1,245
0.01248594202485534,0.7582432601678225,-0.06915486390783497,-0.3983119861061577,0.1752210039566921,0.4028622371973489,-0.2028541122713814,0.4041399186859147,1,245
-0.07788517964983746,0.7096349315845303,-0.04348829342916949,-0.3184514398868309,-0.021529608985620674,0.6469448760884973,-0.10485653073165853,0.31383147720143795,1,246
-0.061228506142687274,0.7763072293787084,-0.04966790909109178,-0.3477057494800229,0.012793243617112092,0.6572108729341756,-0.12246494377462602,0.3398649681057244,1,246
-0.04561702127545714,0.8192157570301182,-0.054800834141476816,-0.3715924710210814,0.04703913184944414,0.643364236654964,-0.13995911781326986,0.36408633033905496,1,246
-0.030744075445801076,0.8373870452571969,-0.0590785137232826,-0.3890367036619776,0.08082477022647866,0.6074509437599571,-0.15703221358713565,0.3843390577721917,1,246
-0.016293330419198115,0.8315290398842857,-0.06272836443475728,-0.39937430871676294,0.11373894202212652,0.5525486139557992,-0.17338639545568513,0.39870288497959866,1,246
