AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9148405418088356,0.19260800433390268,-0.4074065850045444,-0.42699580050248576,-1.039061295184179,-1.508433968374352,0.16992598446090967,0.3990288738605721,1,243
-0.9561185531932552,0.22560150741459284,-0.39801099250951594,-0.40796217086360737,-1.0623839767273984,-1.6367546513661342,0.183232480711119,0.4285347715894395,1,243
-0.9920304574342632,0.253420107543331,-0.3893768336088405,-0.3885937956250216,-1.0833066558035571,-1.720200803692835,0.1981793094671118,0.4533314746323866,1,243
-0.7217037659042514,0.0672433306669879,-0.4463454796503611,-0.4939117187371645,-0.909060499057744,-0.7853637024573671,0.13693720826837566,0.3037319576971551,1,244
-0.7714048191861298,0.09443112228154804,-0.436889661174164,-0.4794803737212318,-0.9485165502720452,-0.9742876303611738,0.14224892770045638,0.31796227548923905,1,244
-0.821137599924567,0.1248650870513908,-0.4271120409734481,-0.4631456364713981,-0.9828710141530111,-1.1650565067583079,0.14939470716965686,0.34037237963615424,1,244
-0.8694140331734559,0.15812154419244856,-0.41720508713701204,-0.44549773623639216,-1.0127962679242173,-1.3470701231183475,0.1586009904215472,0.3684509647557835,1,244
-0.9148405418088356,0.19260800433390268,-0.4074065850045444,-0.42699580050248576,-1.039061295184179,-1.508433968374352,0.16992598446090967,0.3990288738605721,1,244
-0.9561185531932552,0.22560150741459284,-0.39801099250951594,-0.40796217086360737,-1.0623839767273984,-1.6367546513661342,0.183232480711119,0.4285347715894395,1,244
-0.9920304574342632,0.253420107543331,-0.3893768336088405,-0.3885937956250216,-1.0833066558035571,-1.720200803692835,0.1981793094671118,0.4533314746323866,1,244
-1.0214216279935884,0.27172403035390874,-0.38192783748289627,-0.3689939024880637,-1.1021070366958616,-1.7487128108175232,0.2142325110552904,0.4700951095338082,1,244
-1.0431894989891446,0.2759285287134017,-0.3761459011346819,-0.3492236688189984,-1.1187511839607542,-1.7151989268776353,0.2306952488929349,0.4761879550783957,1,244
-1.0562889816475451,0.2616948438584886,-0.3725546894232796,-0.3293687552356505,-1.1328899463422168,-1.6165364458256255,0.2467536468313571,0.4699721317350672,1,244
-0.8694140331734559,0.15812154419244856,-0.41720508713701204,-0.44549773623639216,-1.0127962679242173,-1.3470701231183475,0.1586009904215472,0.3684509647557835,1,245
-0.9148405418088356,0.19260800433390268,-0.4074065850045444,-0.42699580050248576,-1.039061295184179,-1.508433968374352,0.16992598446090967,0.3990288738605721,1,245
-0.9561185531932552,0.22560150741459284,-0.39801099250951594,-0.40796217086360737,-1.0623839767273984,-1.6367546513661342,0.183232480711119,0.4285347715894395,1,245
-0.9920304574342632,0.253420107543331,-0.3893768336088405,-0.3885937956250216,-1.0833066558035571,-1.720200803692835,0.1981793094671118,0.4533314746323866,1,245
-1.0214216279935884,0.27172403035390874,-0.38192783748289627,-0.3689939024880637,-1.1021070366958616,-1.7487128108175232,0.2142325110552904,0.4700951095338082,1,245
-1.0431894989891446,0.2759285287134017,-0.3761459011346819,-0.3492236688189984,-1.1187511839607542,-1.7151989268776353,0.2306952488929349,0.4761879550783957,1,245
-1.0562889816475451,0.2616948438584886,-0.3725546894232796,-0.3293687552356505,-1.1328899463422168,-1.6165364458256255,0.2467536468313571,0.4699721317350672,1,245
-1.0597600418509123,0.2254510274235331,-0.3716937461430624,-0.3096105092969845,-1.1438952539478298,-1.4542102552841358,0.26153429443527154,0.4510163730143994,1,245
-1.052778668423411,0.16488339698464208,-0.3740842644262158,-0.29028779520618064,-1.1509289395840407,-1.2344664308558206,0.27416823878831925,0.4201615570229705,1,245
-1.0347275126866595,0.07933489008887229,-0.380188989300173,-0.2719340682593554,-1.153034270089688,-0.9679282607625604,0.2838558968474906,0.3794305573413986,1,245
-0.9920304574342632,0.253420107543331,-0.3893768336088405,-0.3885937956250216,-1.0833066558035571,-1.720200803692835,0.1981793094671118,0.4533314746323866,1,246
-1.0214216279935884,0.27172403035390874,-0.38192783748289627,-0.3689939024880637,-1.1021070366958616,-1.7487128108175232,0.2142325110552904,0.4700951095338082,1,246
-1.0431894989891446,0.2759285287134017,-0.3761459011346819,-0.3492236688189984,-1.1187511839607542,-1.7151989268776353,0.2306952488929349,0.4761879550783957,1,246
-1.0562889816475451,0.2616948438584886,-0.3725546894232796,-0.3293687552356505,-1.1328899463422168,-1.6165364458256255,0.2467536468313571,0.4699721317350672,1,246
-1.0597600418509123,0.2254510274235331,-0.3716937461430624,-0.3096105092969845,-1.1438952539478298,-1.4542102552841358,0.26153429443527154,0.4510163730143994,1,246
-1.052778668423411,0.16488339698464208,-0.3740842644262158,-0.29028779520618064,-1.1509289395840407,-1.2344664308558206,0.27416823878831925,0.4201615570229705,1,246
-1.0347275126866595,0.07933489008887229,-0.380188989300173,-0.2719340682593554,-1.153034270089688,-0.9679282607625604,0.2838558968474906,0.3794305573413986,1,246
-1.0052779884365164,-0.029949250971429836,-0.3903698971214325,-0.2552763093092396,-1.149239257063563,-0.6687038927330549,0.28992743677545074,0.3317910916061729,1,246
-0.964472318798798,-0.15977419737783488,-0.4048481057001368,-0.2411878492406075,-1.138660877694205,-0.35309364144862376,0.2918937023821653,0.2808026863204228,1,246
-0.9127924366482912,-0.3051695339689409,-0.4236707378042731,-0.23059521003641165,-1.120600304325122,-0.03806624053608476,0.2894835872698732,0.2301967329644309,1,246
-1.0562889816475451,0.2616948438584886,-0.3725546894232796,-0.3293687552356505,-1.1328899463422168,-1.6165364458256255,0.2467536468313571,0.4699721317350672,1,247
-1.0597600418509123,0.2254510274235331,-0.3716937461430624,-0.3096105092969845,-1.1438952539478298,-1.4542102552841358,0.26153429443527154,0.4510163730143994,1,247
-1.052778668423411,0.16488339698464208,-0.3740842644262158,-0.29028779520618064,-1.1509289395840407,-1.2344664308558206,0.27416823878831925,0.4201615570229705,1,247
-1.0347275126866595,0.07933489008887229,-0.380188989300173,-0.2719340682593554,-1.153034270089688,-0.9679282607625604,0.2838558968474906,0.3794305573413986,1,247
-1.0052779884365164,-0.029949250971429836,-0.3903698971214325,-0.2552763093092396,-1.149239257063563,-0.6687038927330549,0.28992743677545074,0.3317910916061729,1,247
-0.964472318798798,-0.15977419737783488,-0.4048481057001368,-0.2411878492406075,-1.138660877694205,-0.35309364144862376,0.2918937023821653,0.2808026863204228,1,247
-0.9127924366482912,-0.3051695339689409,-0.4236707378042731,-0.23059521003641165,-1.120600304325122,-0.03806624053608476,0.2894835872698732,0.2301967329644309,1,247
-0.8512030535087394,-0.4597780993476114,-0.4466890860585946,-0.22434839163913536,-1.0946208477076242,0.2602941563985621,0.2826648142721561,0.18344873132175996,1,247
-0.7811585780192399,-0.6164217592485799,-0.4735514061868866,-0.22307262199875946,-1.0606023543176102,0.5281699361165059,0.27164628235625665,0.1434023983361883,1,247
-0.7045675703698354,-0.7677779594771997,-0.5037121048863814,-0.2270255422349135,-1.018768096403368,0.7550547841992217,0.2568614711912845,0.11199627576532538,1,247
-1.0347275126866595,0.07933489008887229,-0.380188989300173,-0.2719340682593554,-1.153034270089688,-0.9679282607625604,0.2838558968474906,0.3794305573413986,1,248
-1.0052779884365164,-0.029949250971429836,-0.3903698971214325,-0.2552763093092396,-1.149239257063563,-0.6687038927330549,0.28992743677545074,0.3317910916061729,1,248
-0.964472318798798,-0.15977419737783488,-0.4048481057001368,-0.2411878492406075,-1.138660877694205,-0.35309364144862376,0.2918937023821653,0.2808026863204228,1,248
-0.9127924366482912,-0.3051695339689409,-0.4236707378042731,-0.23059521003641165,-1.120600304325122,-0.03806624053608476,0.2894835872698732,0.2301967329644309,1,248
-0.8512030535087394,-0.4597780993476114,-0.4466890860585946,-0.22434839163913536,-1.0946208477076242,0.2602941563985621,0.2826648142721561,0.18344873132175996,1,248
-0.7811585780192399,-0.6164217592485799,-0.4735514061868866,-0.22307262199875946,-1.0606023543176102,0.5281699361165059,0.27164628235625665,0.1434023983361883,1,248
-0.7045675703698354,-0.7677779594771997,-0.5037121048863814,-0.2270255422349135,-1.018768096403368,0.7550547841992217,0.2568614711912845,0.11199627576532538,1,248
-0.6237135024328153,-0.9070811749087088,-0.5364571964457067,-0.2359856425470341,-0.9696826065375614,0.9343541860652144,0.2389338084672943,0.0901264684185652,1,248
-0.5411360437639022,-1.0287562948608828,-0.5709439550697554,-0.2491948126035572,-0.9142213118762084,1.063506717579177,0.21862635852995488,0.0776572834242858,1,248
-0.4594821588883591,-1.128898649674681,-0.6062509845536811,-0.26537041904631303,-0.8535151031372469,1.1436626167352781,0.19677960458269175,0.07356870326836698,1,248
-0.9127924366482912,-0.3051695339689409,-0.4236707378042731,-0.23059521003641165,-1.120600304325122,-0.03806624053608476,0.2894835872698732,0.2301967329644309,1,249
-0.8512030535087394,-0.4597780993476114,-0.4466890860585946,-0.22434839163913536,-1.0946208477076242,0.2602941563985621,0.2826648142721561,0.18344873132175996,1,249
-0.7811585780192399,-0.6164217592485799,-0.4735514061868866,-0.22307262199875946,-1.0606023543176102,0.5281699361165059,0.27164628235625665,0.1434023983361883,1,249
-0.7045675703698354,-0.7677779594771997,-0.5037121048863814,-0.2270255422349135,-1.018768096403368,0.7550547841992217,0.2568614711912845,0.11199627576532538,1,249
-0.6237135024328153,-0.9070811749087088,-0.5364571964457067,-0.2359856425470341,-0.9696826065375614,0.9343541860652144,0.2389338084672943,0.0901264684185652,1,249
-0.5411360437639022,-1.0287562948608828,-0.5709439550697554,-0.2491948126035572,-0.9142213118762084,1.063506717579177,0.21862635852995488,0.0776572834242858,1,249
-0.4594821588883591,-1.128898649674681,-0.6062509845536811,-0.26537041904631303,-0.8535151031372469,1.1436626167352781,0.19677960458269175,0.07356870326836698,1,249
-0.3813402916139441,-1.2055372341167068,-0.6414337296907797,-0.28279160875745823,-0.7888749957558897,1.1790144059641992,0.17424234670299124,0.07620972967453471,1,249
-0.3090733027534487,-1.2586504123168456,-0.6755799469673546,-0.2994524869581142,-0.7217036635330549,1.1759105080588623,0.15180166637107878,0.08361291284888718,1,249
-0.2446663331940273,-1.2899414753005094,-0.707859893791875,-0.313263663263675,-0.6534017252723684,1.1418931173314308,0.13011835496692448,0.0938197870339894,1,249
-0.7045675703698354,-0.7677779594771997,-0.5037121048863814,-0.2270255422349135,-1.018768096403368,0.7550547841992217,0.2568614711912845,0.11199627576532538,1,250
-0.6237135024328153,-0.9070811749087088,-0.5364571964457067,-0.2359856425470341,-0.9696826065375614,0.9343541860652144,0.2389338084672943,0.0901264684185652,1,250
-0.5411360437639022,-1.0287562948608828,-0.5709439550697554,-0.2491948126035572,-0.9142213118762084,1.063506717579177,0.21862635852995488,0.0776572834242858,1,250
-0.4594821588883591,-1.128898649674681,-0.6062509845536811,-0.26537041904631303,-0.8535151031372469,1.1436626167352781,0.19677960458269175,0.07356870326836698,1,250
-0.3813402916139441,-1.2055372341167068,-0.6414337296907797,-0.28279160875745823,-0.7888749957558897,1.1790144059641992,0.17424234670299124,0.07620972967453471,1,250
-0.3090733027534487,-1.2586504123168456,-0.6755799469673546,-0.2994524869581142,-0.7217036635330549,1.1759105080588623,0.15180166637107878,0.08361291284888718,1,250
-0.2446663331940273,-1.2899414753005094,-0.707859893791875,-0.313263663263675,-0.6534017252723684,1.1418931173314308,0.13011835496692448,0.0938197870339894,1,250
-0.189604362294585,-1.302418162161939,-0.7375669138015372,-0.3222754772074797,-0.5852771460055801,1.084787833446005,0.1096740368024336,0.10516981719287546,1,250
-0.14479115158965428,-1.2998490396007658,-0.7641455095033434,-0.3248925188626145,-0.5184659204579787,1.0119410793413643,0.09073536558557156,0.11651556460398226,1,250
-0.11051694360952068,-1.286185314026885,-0.7872056469346499,-0.32005048166175304,-0.4538713372405709,0.9296611040829441,0.07333915827571967,0.12734158964006653,1,250
-0.4594821588883591,-1.128898649674681,-0.6062509845536811,-0.26537041904631303,-0.8535151031372469,1.1436626167352781,0.19677960458269175,0.07356870326836698,1,251
-0.3813402916139441,-1.2055372341167068,-0.6414337296907797,-0.28279160875745823,-0.7888749957558897,1.1790144059641992,0.17424234670299124,0.07620972967453471,1,251
-0.3090733027534487,-1.2586504123168456,-0.6755799469673546,-0.2994524869581142,-0.7217036635330549,1.1759105080588623,0.15180166637107878,0.08361291284888718,1,251
-0.2446663331940273,-1.2899414753005094,-0.707859893791875,-0.313263663263675,-0.6534017252723684,1.1418931173314308,0.13011835496692448,0.0938197870339894,1,251
-0.189604362294585,-1.302418162161939,-0.7375669138015372,-0.3222754772074797,-0.5852771460055801,1.084787833446005,0.1096740368024336,0.10516981719287546,1,251
-0.14479115158965428,-1.2998490396007658,-0.7641455095033434,-0.3248925188626145,-0.5184659204579787,1.0119410793413643,0.09073536558557156,0.11651556460398226,1,251
-0.11051694360952068,-1.286185314026885,-0.7872056469346499,-0.32005048166175304,-0.4538713372405709,0.9296611040829441,0.07333915827571967,0.12734158964006653,1,251
-0.08647728532875776,-1.2650366592116848,-0.8065236540591769,-0.307332554810936,-0.3921276310274622,0.8428787134455095,0.057300281747522885,0.1377810034457918,1,251
-0.07184025190824983,-1.239274481939809,-0.8220314203270302,-0.287012221276411,-0.333591813313228,0.7550121877415976,0.042241754132369774,0.14853854333329608,1,251
-0.06535470124383125,-1.2108090754340903,-0.8337965257780073,-0.2600206141579948,-0.2783650497482689,0.6680012674718873,0.027644156069358574,0.16074026906732214,1,251
-0.2446663331940273,-1.2899414753005094,-0.707859893791875,-0.313263663263675,-0.6534017252723684,1.1418931173314308,0.13011835496692448,0.0938197870339894,1,252
-0.189604362294585,-1.302418162161939,-0.7375669138015372,-0.3222754772074797,-0.5852771460055801,1.084787833446005,0.1096740368024336,0.10516981719287546,1,252
-0.14479115158965428,-1.2998490396007658,-0.7641455095033434,-0.3248925188626145,-0.5184659204579787,1.0119410793413643,0.09073536558557156,0.11651556460398226,1,252
-0.11051694360952068,-1.286185314026885,-0.7872056469346499,-0.32005048166175304,-0.4538713372405709,0.9296611040829441,0.07333915827571967,0.12734158964006653,1,252
-0.08647728532875776,-1.2650366592116848,-0.8065236540591769,-0.307332554810936,-0.3921276310274622,0.8428787134455095,0.057300281747522885,0.1377810034457918,1,252
-0.07184025190824983,-1.239274481939809,-0.8220314203270302,-0.287012221276411,-0.333591813313228,0.7550121877415976,0.042241754132369774,0.14853854333329608,1,252
-0.06535470124383125,-1.2108090754340903,-0.8337965257780073,-0.2600206141579948,-0.2783650497482689,0.6680012674718873,0.027644156069358574,0.16074026906732214,1,252
-0.06548843486668032,-1.1805537934924255,-0.8419963676637205,-0.2278474361023881,-0.2263422389460221,0.5824680702254662,0.012909370810352287,0.1757362119174412,1,252
-0.0705825853623765,-1.148556203911244,-0.8468893492856127,-0.1923930109222568,-0.17728556645602833,0.4979656432968181,-0.002567847242430088,0.194883502011148,1,252
-0.07900737985587902,-1.1142493676990184,-0.8487858586234253,-0.1557940122093947,-0.1309149395788043,0.41328290224631536,-0.019327746538468832,0.21933468006628531,1,252
-0.11051694360952068,-1.286185314026885,-0.7872056469346499,-0.32005048166175304,-0.4538713372405709,0.9296611040829441,0.07333915827571967,0.12734158964006653,1,253
-0.08647728532875776,-1.2650366592116848,-0.8065236540591769,-0.307332554810936,-0.3921276310274622,0.8428787134455095,0.057300281747522885,0.1377810034457918,1,253
-0.07184025190824983,-1.239274481939809,-0.8220314203270302,-0.287012221276411,-0.333591813313228,0.7550121877415976,0.042241754132369774,0.14853854333329608,1,253
-0.06535470124383125,-1.2108090754340903,-0.8337965257780073,-0.2600206141579948,-0.2783650497482689,0.6680012674718873,0.027644156069358574,0.16074026906732214,1,253
-0.06548843486668032,-1.1805537934924255,-0.8419963676637205,-0.2278474361023881,-0.2263422389460221,0.5824680702254662,0.012909370810352287,0.1757362119174412,1,253
-0.0705825853623765,-1.148556203911244,-0.8468893492856127,-0.1923930109222568,-0.17728556645602833,0.4979656432968181,-0.002567847242430088,0.194883502011148,1,253
-0.07900737985587902,-1.1142493676990184,-0.8487858586234253,-0.1557940122093947,-0.1309149395788043,0.41328290224631536,-0.019327746538468832,0.21933468006628531,1,253
-0.08930470848022852,-1.0767606279875643,-0.8480212329770282,-0.12024624586204635,-0.0870056259074991,0.3267829530993003,-0.03778010151621184,0.2498507741084073,1,253
-0.10030459517531433,-1.035212811847793,-0.8449323134181385,-0.08784478774983884,-0.045481476053214336,0.2367564222829776,-0.058151727318018265,0.28665307559598824,1,253
-0.11120555669730214,-0.988962996683108,-0.8398386369035459,-0.0604557373690064,-0.006491215181423426,0.141770829795001,-0.08045180878042768,0.3293227207174332,1,253
-0.06535470124383125,-1.2108090754340903,-0.8337965257780073,-0.2600206141579948,-0.2783650497482689,0.6680012674718873,0.027644156069358574,0.16074026906732214,1,254
-0.06548843486668032,-1.1805537934924255,-0.8419963676637205,-0.2278474361023881,-0.2263422389460221,0.5824680702254662,0.012909370810352287,0.1757362119174412,1,254
-0.0705825853623765,-1.148556203911244,-0.8468893492856127,-0.1923930109222568,-0.17728556645602833,0.4979656432968181,-0.002567847242430088,0.194883502011148,1,254
-0.07900737985587902,-1.1142493676990184,-0.8487858586234253,-0.1557940122093947,-0.1309149395788043,0.41328290224631536,-0.019327746538468832,0.21933468006628531,1,254
-0.08930470848022852,-1.0767606279875643,-0.8480212329770282,-0.12024624586204635,-0.0870056259074991,0.3267829530993003,-0.03778010151621184,0.2498507741084073,1,254
-0.10030459517531433,-1.035212811847793,-0.8449323134181385,-0.08784478774983884,-0.045481476053214336,0.2367564222829776,-0.058151727318018265,0.28665307559598824,1,254
-0.11120555669730214,-0.988962996683108,-0.8398386369035459,-0.0604557373690064,-0.006491215181423426,0.141770829795001,-0.08045180878042768,0.3293227207174332,1,254
-0.12161268376707368,-0.9377439265677104,-0.8330288415085023,-0.03962628519463242,0.029544180309815926,0.04099216784003451,-0.10445791305209162,0.3767537931326234,1,254
-0.13153173077520586,-0.8816980303310472,-0.8247524736931005,-0.026532322161092067,0.061922795603283724,-0.06555137174960635,-0.12972342872282788,0.4271635629464883,1,254
-0.1413221208793778,-0.8213183835568281,-0.8152170602615869,-0.02195688888481731,0.08969763291022459,-0.17679725160877516,-0.15560512868744206,0.4781618646743001,1,254
-0.07900737985587902,-1.1142493676990184,-0.8487858586234253,-0.1557940122093947,-0.1309149395788043,0.41328290224631536,-0.019327746538468832,0.21933468006628531,1,255
-0.08930470848022852,-1.0767606279875643,-0.8480212329770282,-0.12024624586204635,-0.0870056259074991,0.3267829530993003,-0.03778010151621184,0.2498507741084073,1,255
-0.10030459517531433,-1.035212811847793,-0.8449323134181385,-0.08784478774983884,-0.045481476053214336,0.2367564222829776,-0.058151727318018265,0.28665307559598824,1,255
-0.11120555669730214,-0.988962996683108,-0.8398386369035459,-0.0604557373690064,-0.006491215181423426,0.141770829795001,-0.08045180878042768,0.3293227207174332,1,255
-0.12161268376707368,-0.9377439265677104,-0.8330288415085023,-0.03962628519463242,0.029544180309815926,0.04099216784003451,-0.10445791305209162,0.3767537931326234,1,255
-0.13153173077520586,-0.8816980303310472,-0.8247524736931005,-0.026532322161092067,0.061922795603283724,-0.06555137174960635,-0.12972342872282788,0.4271635629464883,1,255
-0.1413221208793778,-0.8213183835568281,-0.8152170602615869,-0.02195688888481731,0.08969763291022459,-0.17679725160877516,-0.15560512868744206,0.4781618646743001,1,255
-0.15161607073761374,-0.7573299358961975,-0.8045900095278358,-0.026289371622540483,0.11175748204309116,-0.2905993467197473,-0.1813077992392824,0.5268794178200646,1,255
-0.1632145014116686,-0.6905544177743739,-0.7930046201432086,-0.03953489594105257,0.12694703212762545,-0.4038225283007951,-0.2059415603274345,0.5701512564006161,1,255
-0.17697256647211812,-0.6218021003675271,-0.7805692142702783,-0.06132559777788635,0.1342142205568452,-0.5125840591251691,-0.2285866951095032,0.6047461049396667,1,255
-0.11120555669730214,-0.988962996683108,-0.8398386369035459,-0.0604557373690064,-0.006491215181423426,0.141770829795001,-0.08045180878042768,0.3293227207174332,1,256
-0.12161268376707368,-0.9377439265677104,-0.8330288415085023,-0.03962628519463242,0.029544180309815926,0.04099216784003451,-0.10445791305209162,0.3767537931326234,1,256
-0.13153173077520586,-0.8816980303310472,-0.8247524736931005,-0.026532322161092067,0.061922795603283724,-0.06555137174960635,-0.12972342872282788,0.4271635629464883,1,256
-0.1413221208793778,-0.8213183835568281,-0.8152170602615869,-0.02195688888481731,0.08969763291022459,-0.17679725160877516,-0.15560512868744206,0.4781618646743001,1,256
-0.15161607073761374,-0.7573299358961975,-0.8045900095278358,-0.026289371622540483,0.11175748204309116,-0.2905993467197473,-0.1813077992392824,0.5268794178200646,1,256
-0.1632145014116686,-0.6905544177743739,-0.7930046201432086,-0.03953489594105257,0.12694703212762545,-0.4038225283007951,-0.2059415603274345,0.5701512564006161,1,256
-0.17697256647211812,-0.6218021003675271,-0.7805692142702783,-0.06132559777788635,0.1342142205568452,-0.5125840591251691,-0.2285866951095032,0.6047461049396667,1,256
-0.1936881805084496,-0.5518236668793008,-0.7673782099652091,-0.09092958332333596,0.13276763030323036,-0.6126220896344923,-0.248360518157156,0.6276260061306994,1,256
-0.2140057801411164,-0.4813383387457365,-0.7535238497311175,-0.12725831660368425,0.12222360379596528,-0.6997485699264279,-0.26448100189449397,0.6362139520843112,1,256
-0.2383448565449775,-0.4111338530074672,-0.7391073411622375,-0.16887767935572012,0.10272239815122892,-0.7703258354109379,-0.2763224785071072,0.6286423292335113,1,256
-0.1413221208793778,-0.8213183835568281,-0.8152170602615869,-0.02195688888481731,0.08969763291022459,-0.17679725160877516,-0.15560512868744206,0.4781618646743001,1,257
-0.15161607073761374,-0.7573299358961975,-0.8045900095278358,-0.026289371622540483,0.11175748204309116,-0.2905993467197473,-0.1813077992392824,0.5268794178200646,1,257
-0.1632145014116686,-0.6905544177743739,-0.7930046201432086,-0.03953489594105257,0.12694703212762545,-0.4038225283007951,-0.2059415603274345,0.5701512564006161,1,257
-0.17697256647211812,-0.6218021003675271,-0.7805692142702783,-0.06132559777788635,0.1342142205568452,-0.5125840591251691,-0.2285866951095032,0.6047461049396667,1,257
-0.1936881805084496,-0.5518236668793008,-0.7673782099652091,-0.09092958332333596,0.13276763030323036,-0.6126220896344923,-0.248360518157156,0.6276260061306994,1,257
-0.2140057801411164,-0.4813383387457365,-0.7535238497311175,-0.12725831660368425,0.12222360379596528,-0.6997485699264279,-0.26448100189449397,0.6362139520843112,1,257
-0.2383448565449775,-0.4111338530074672,-0.7391073411622375,-0.16887767935572012,0.10272239815122892,-0.7703258354109379,-0.2763224785071072,0.6286423292335113,1,257
-0.2668589586751551,-0.3422142095351528,-0.7242483480964509,-0.21403093695636596,0.0749954863442942,-0.8216975933715616,-0.2834596422274435,0.6039533036507818,1,257
-0.29942645468723994,-0.2759563046780095,-0.7090920714126896,-0.2606825875960862,0.0403717921200466,-0.8525087450765938,-0.2856971838422785,0.5622249965997542,1,257
-0.3356700294650864,-0.2142296477423507,-0.693813521754677,-0.30659034522104217,0.0007184638872481662,-0.8628644562088912,-0.2830835854512013,0.5046046702254483,1,257
-0.17697256647211812,-0.6218021003675271,-0.7805692142702783,-0.06132559777788635,0.1342142205568452,-0.5125840591251691,-0.2285866951095032,0.6047461049396667,1,258
-0.1936881805084496,-0.5518236668793008,-0.7673782099652091,-0.09092958332333596,0.13276763030323036,-0.6126220896344923,-0.248360518157156,0.6276260061306994,1,258
-0.2140057801411164,-0.4813383387457365,-0.7535238497311175,-0.12725831660368425,0.12222360379596528,-0.6997485699264279,-0.26448100189449397,0.6362139520843112,1,258
-0.2383448565449775,-0.4111338530074672,-0.7391073411622375,-0.16887767935572012,0.10272239815122892,-0.7703258354109379,-0.2763224785071072,0.6286423292335113,1,258
-0.2668589586751551,-0.3422142095351528,-0.7242483480964509,-0.21403093695636596,0.0749954863442942,-0.8216975933715616,-0.2834596422274435,0.6039533036507818,1,258
-0.29942645468723994,-0.2759563046780095,-0.7090920714126896,-0.2606825875960862,0.0403717921200466,-0.8525087450765938,-0.2856971838422785,0.5622249965997542,1,258
-0.3356700294650864,-0.2142296477423507,-0.693813521754677,-0.30659034522104217,0.0007184638872481662,-0.8628644562088912,-0.2830835854512013,0.5046046702254483,1,258
-0.3749983440379824,-0.15943581284198627,-0.6786189387753733,-0.3494085892090552,-0.04167945849918725,-0.8543044562018165,-0.2759087893092161,0.4332413303855098,1,258
-0.41666099459581696,-0.11443584228244585,-0.6637445874227176,-0.3868212150484559,-0.08428786767356555,-0.8295988950428477,-0.2646865470386641,0.3511233781206261,1,258
-0.459807167241664,-0.08235258623846628,-0.6494533217965329,-0.41669595198100395,-0.12452187940170086,-0.7924013623372016,-0.2501231901152101,0.2618398466903453,1,258
-0.2383448565449775,-0.4111338530074672,-0.7391073411622375,-0.16887767935572012,0.10272239815122892,-0.7703258354109379,-0.2763224785071072,0.6286423292335113,1,259
-0.2668589586751551,-0.3422142095351528,-0.7242483480964509,-0.21403093695636596,0.0749954863442942,-0.8216975933715616,-0.2834596422274435,0.6039533036507818,1,259
-0.29942645468723994,-0.2759563046780095,-0.7090920714126896,-0.2606825875960862,0.0403717921200466,-0.8525087450765938,-0.2856971838422785,0.5622249965997542,1,259
-0.3356700294650864,-0.2142296477423507,-0.693813521754677,-0.30659034522104217,0.0007184638872481662,-0.8628644562088912,-0.2830835854512013,0.5046046702254483,1,259
-0.3749983440379824,-0.15943581284198627,-0.6786189387753733,-0.3494085892090552,-0.04167945849918725,-0.8543044562018165,-0.2759087893092161,0.4332413303855098,1,259
-0.41666099459581696,-0.11443584228244585,-0.6637445874227176,-0.3868212150484559,-0.08428786767356555,-0.8295988950428477,-0.2646865470386641,0.3511233781206261,1,259
-0.459807167241664,-0.08235258623846628,-0.6494533217965329,-0.41669595198100395,-0.12452187940170086,-0.7924013623372016,-0.2501231901152101,0.2618398466903453,1,259
-0.5035392239493104,-0.0662577870662853,-0.6360293420279558,-0.4372469893431688,-0.15995106119487226,-0.7468172579351346,-0.23307529565087504,0.16929394304656373,1,259
-0.5469546433112153,-0.06877669810574827,-0.6237715049738725,-0.4471891645728188,-0.1884889710026592,-0.6969573079626701,-0.21449923592269327,0.07740316866559686,1,259
-0.5891728068382177,-0.09166211383732016,-0.6129854411648061,-0.4458657144709162,-0.2085475507100415,-0.6465445664674759,-0.19539590491846884,-0.010179735518635824,1,259
-0.3356700294650864,-0.2142296477423507,-0.693813521754677,-0.30659034522104217,0.0007184638872481662,-0.8628644562088912,-0.2830835854512013,0.5046046702254483,1,260
-0.3749983440379824,-0.15943581284198627,-0.6786189387753733,-0.3494085892090552,-0.04167945849918725,-0.8543044562018165,-0.2759087893092161,0.4332413303855098,1,260
-0.41666099459581696,-0.11443584228244585,-0.6637445874227176,-0.3868212150484559,-0.08428786767356555,-0.8295988950428477,-0.2646865470386641,0.3511233781206261,1,260
-0.459807167241664,-0.08235258623846628,-0.6494533217965329,-0.41669595198100395,-0.12452187940170086,-0.7924013623372016,-0.2501231901152101,0.2618398466903453,1,260
-0.5035392239493104,-0.0662577870662853,-0.6360293420279558,-0.4372469893431688,-0.15995106119487226,-0.7468172579351346,-0.23307529565087504,0.16929394304656373,1,260
-0.5469546433112153,-0.06877669810574827,-0.6237715049738725,-0.4471891645728188,-0.1884889710026592,-0.6969573079626701,-0.21449923592269327,0.07740316866559686,1,260
-0.5891728068382177,-0.09166211383732016,-0.6129854411648061,-0.4458657144709162,-0.2085475507100415,-0.6465445664674759,-0.19539590491846884,-0.010179735518635824,1,260
-0.6293464779799046,-0.1354013244932048,-0.6039746391952193,-0.4333329939675149,-0.21914264318891055,-0.598629397279544,-0.17675403642800416,-0.0902961888117634,1,260
-0.6666608846790097,-0.19892130033579866,-0.5970306285250441,-0.41038949129613533,-0.21994402302223093,-0.5554439020114254,-0.15949549795638113,-0.1604421913601862,1,260
