AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9327008364973056,0.6200187720103767,-0.39939221571138267,-0.5001262660073001,0.7124461341457494,-0.3435686076892418,-0.4853104547466345,-0.4116268286541169,2,569
0.7929422263308128,0.3588799964492412,-0.3673309770993567,-0.4161803076616543,0.6523290922479181,0.20387545659454773,-0.4595454822747591,-0.4497774201083982,2,570
0.8131316705725575,0.42407776638598,-0.3738575794752011,-0.4394625033374607,0.6685591168790092,0.1713700273434342,-0.4651098092384188,-0.4596830793716484,2,570
0.8351256190234331,0.4816132321418236,-0.3800652355559372,-0.4589617176338461,0.6824482484845881,0.11218253815592172,-0.4703464314622392,-0.463240715461183,2,570
0.8586835404537789,0.5302608766244161,-0.3858398460054878,-0.4745687642708475,0.6938313611975953,0.027746766302250148,-0.4751017618117124,-0.4601216181731885,2,570
0.8833175167167379,0.5694684900549857,-0.3910657824563377,-0.4864061008381263,0.7026384514407228,-0.07914808970013333,-0.4792467038849885,-0.4502656522781914,2,570
0.9083000147608432,0.5992510624735298,-0.3956239979137288,-0.494781200361857,0.7088493367907908,-0.20453540500895814,-0.482676465648817,-0.4339161225085692,2,570
0.9327008364973056,0.6200187720103767,-0.39939221571138267,-0.5001262660073001,0.7124461341457494,-0.3435686076892418,-0.4853104547466345,-0.4116268286541169,2,570
0.9554511726956468,0.6323743774487203,-0.4022479735108583,-0.5029335090062644,0.7133714488312081,-0.4909056639842906,-0.48709312569242796,-0.3842403360121058,2,570
0.9754286853097244,0.6369203443922047,-0.4040747896102864,-0.5036951640440986,0.7114993737120133,-0.6411351166924363,-0.4879962979063159,-0.3528399202294682,2,570
0.9915543307643512,0.634112648859274,-0.4047711048621301,-0.5028558538463366,0.7066244736629166,-0.7891911151091084,-0.4880229307866258,-0.3186805984533688,2,570
0.8586835404537789,0.5302608766244161,-0.3858398460054878,-0.4745687642708475,0.6938313611975953,0.027746766302250148,-0.4751017618117124,-0.4601216181731885,2,571
0.8833175167167379,0.5694684900549857,-0.3910657824563377,-0.4864061008381263,0.7026384514407228,-0.07914808970013333,-0.4792467038849885,-0.4502656522781914,2,571
0.9083000147608432,0.5992510624735298,-0.3956239979137288,-0.494781200361857,0.7088493367907908,-0.20453540500895814,-0.482676465648817,-0.4339161225085692,2,571
0.9327008364973056,0.6200187720103767,-0.39939221571138267,-0.5001262660073001,0.7124461341457494,-0.3435686076892418,-0.4853104547466345,-0.4116268286541169,2,571
0.9554511726956468,0.6323743774487203,-0.4022479735108583,-0.5029335090062644,0.7133714488312081,-0.4909056639842906,-0.48709312569242796,-0.3842403360121058,2,571
0.9754286853097244,0.6369203443922047,-0.4040747896102864,-0.5036951640440986,0.7114993737120133,-0.6411351166924363,-0.4879962979063159,-0.3528399202294682,2,571
0.9915543307643512,0.634112648859274,-0.4047711048621301,-0.5028558538463366,0.7066244736629166,-0.7891911151091084,-0.4880229307866258,-0.3186805984533688,2,571
1.002889778839294,0.6241871883966958,-0.4042610477884782,-0.5007822146120438,0.6984712263801135,-0.9307051385314562,-0.4872117479218821,-0.2831068204034,2,571
1.0087241019096655,0.607168621457773,-0.4025055914383817,-0.4977514325945174,0.6867233422041268,-1.062250234192201,-0.4856415944576287,-0.2474655729738231,2,571
1.0086399277340088,0.5829538653175104,-0.3995124181709184,-0.4939571450156064,0.6710694733177975,-1.1814488031805537,-0.4834341270526962,-0.21302376851103166,2,571
0.9327008364973056,0.6200187720103767,-0.39939221571138267,-0.5001262660073001,0.7124461341457494,-0.3435686076892418,-0.4853104547466345,-0.4116268286541169,2,572
0.9554511726956468,0.6323743774487203,-0.4022479735108583,-0.5029335090062644,0.7133714488312081,-0.4909056639842906,-0.48709312569242796,-0.3842403360121058,2,572
0.9754286853097244,0.6369203443922047,-0.4040747896102864,-0.5036951640440986,0.7114993737120133,-0.6411351166924363,-0.4879962979063159,-0.3528399202294682,2,572
0.9915543307643512,0.634112648859274,-0.4047711048621301,-0.5028558538463366,0.7066244736629166,-0.7891911151091084,-0.4880229307866258,-0.3186805984533688,2,572
1.002889778839294,0.6241871883966958,-0.4042610477884782,-0.5007822146120438,0.6984712263801135,-0.9307051385314562,-0.4872117479218821,-0.2831068204034,2,572
1.0087241019096655,0.607168621457773,-0.4025055914383817,-0.4977514325945174,0.6867233422041268,-1.062250234192201,-0.4856415944576287,-0.2474655729738231,2,572
1.0086399277340088,0.5829538653175104,-0.3995124181709184,-0.4939571450156064,0.6710694733177975,-1.1814488031805537,-0.4834341270526962,-0.21302376851103166,2,572
1.0025521823983343,0.5514472348477285,-0.3953428438979598,-0.48952857224276,0.651259490951173,-1.286935234371404,-0.4807534672123972,-0.18089786585505546,2,572
0.9907163731357632,0.5127144828954541,-0.3901144837849588,-0.4845571476563078,0.6271640867617843,-1.3781869386056156,-0.4778018187906199,-0.15200184879167944,2,572
0.9737074174417361,0.4671206691399308,-0.3839989174573573,-0.4791244489912421,0.5988300913691007,-1.4552579596887711,-0.4748107027262796,-0.12701718458492192,2,572
0.9915543307643512,0.634112648859274,-0.4047711048621301,-0.5028558538463366,0.7066244736629166,-0.7891911151091084,-0.4880229307866258,-0.3186805984533688,2,573
1.002889778839294,0.6241871883966958,-0.4042610477884782,-0.5007822146120438,0.6984712263801135,-0.9307051385314562,-0.4872117479218821,-0.2831068204034,2,573
1.0087241019096655,0.607168621457773,-0.4025055914383817,-0.4977514325945174,0.6867233422041268,-1.062250234192201,-0.4856415944576287,-0.2474655729738231,2,573
1.0086399277340088,0.5829538653175104,-0.3995124181709184,-0.4939571450156064,0.6710694733177975,-1.1814488031805537,-0.4834341270526962,-0.21302376851103166,2,573
1.0025521823983343,0.5514472348477285,-0.3953428438979598,-0.48952857224276,0.651259490951173,-1.286935234371404,-0.4807534672123972,-0.18089786585505546,2,573
0.9907163731357632,0.5127144828954541,-0.3901144837849588,-0.4845571476563078,0.6271640867617843,-1.3781869386056156,-0.4778018187906199,-0.15200184879167944,2,573
0.9737074174417361,0.4671206691399308,-0.3839989174573573,-0.4791244489912421,0.5988300913691007,-1.4552579596887711,-0.4748107027262796,-0.12701718458492192,2,573
0.9523736581579806,0.4154219956626725,-0.37721433663116777,-0.4733258450748428,0.5665245573978239,-1.5184647815342789,-0.4720282688718887,-0.10638550997067486,2,573
0.9277733714757486,0.3587929929992421,-0.3700139051368365,-0.467285722533612,0.5307621276493522,-1.5680814219604209,-0.4697039338781027,-0.090321898559364,2,573
0.9011024347196284,0.2987849629432267,-0.3626711967488108,-0.4611621116255102,0.4923122141319512,-1.6040989372887675,-0.4680721928285594,-0.07884402591936515,2,573
1.0086399277340088,0.5829538653175104,-0.3995124181709184,-0.4939571450156064,0.6710694733177975,-1.1814488031805537,-0.4834341270526962,-0.21302376851103166,2,574
1.0025521823983343,0.5514472348477285,-0.3953428438979598,-0.48952857224276,0.651259490951173,-1.286935234371404,-0.4807534672123972,-0.18089786585505546,2,574
0.9907163731357632,0.5127144828954541,-0.3901144837849588,-0.4845571476563078,0.6271640867617843,-1.3781869386056156,-0.4778018187906199,-0.15200184879167944,2,574
0.9737074174417361,0.4671206691399308,-0.3839989174573573,-0.4791244489912421,0.5988300913691007,-1.4552579596887711,-0.4748107027262796,-0.12701718458492192,2,574
0.9523736581579806,0.4154219956626725,-0.37721433663116777,-0.4733258450748428,0.5665245573978239,-1.5184647815342789,-0.4720282688718887,-0.10638550997067486,2,574
0.9277733714757486,0.3587929929992421,-0.3700139051368365,-0.467285722533612,0.5307621276493522,-1.5680814219604209,-0.4697039338781027,-0.090321898559364,2,574
0.9011024347196284,0.2987849629432267,-0.3626711967488108,-0.4611621116255102,0.4923122141319512,-1.6040989372887675,-0.4680721928285594,-0.07884402591936515,2,574
0.8736217817735202,0.2372260375735053,-0.3554644862159249,-0.4551406143331889,0.4521847458507137,-1.6260931431173116,-0.4673377300437016,-0.07181074374372412,2,574
0.8465919870933886,0.17608443445841945,-0.3486617818972854,-0.4494194126068449,0.4115954209688648,-1.633225366266048,-0.4676638482312144,-0.0689628248060915,2,574
0.8212201186304259,0.11732221673730266,-0.34250828673374506,-0.4441885493939332,0.3719132933386701,-1.6243774959217396,-0.4691657622351144,-0.06995911915513961,2,574
0.9737074174417361,0.4671206691399308,-0.3839989174573573,-0.4791244489912421,0.5988300913691007,-1.4552579596887711,-0.4748107027262796,-0.12701718458492192,2,575
0.9523736581579806,0.4154219956626725,-0.37721433663116777,-0.4733258450748428,0.5665245573978239,-1.5184647815342789,-0.4720282688718887,-0.10638550997067486,2,575
0.9277733714757486,0.3587929929992421,-0.3700139051368365,-0.467285722533612,0.5307621276493522,-1.5680814219604209,-0.4697039338781027,-0.090321898559364,2,575
0.9011024347196284,0.2987849629432267,-0.3626711967488108,-0.4611621116255102,0.4923122141319512,-1.6040989372887675,-0.4680721928285594,-0.07884402591936515,2,575
0.8736217817735202,0.2372260375735053,-0.3554644862159249,-0.4551406143331889,0.4521847458507137,-1.6260931431173116,-0.4673377300437016,-0.07181074374372412,2,575
0.8465919870933886,0.17608443445841945,-0.3486617818972854,-0.4494194126068449,0.4115954209688648,-1.633225366266048,-0.4676638482312144,-0.0689628248060915,2,575
0.8212201186304259,0.11732221673730266,-0.34250828673374506,-0.4441885493939332,0.3719132933386701,-1.6243774959217396,-0.4691657622351144,-0.06995911915513961,2,575
0.7986213268228031,0.06276619662859527,-0.33721749786703303,-0.4396074746508328,0.33459498924349473,-1.5983984970722491,-0.4719095606963135,-0.07440304454424533,2,575
0.7797949595814752,0.014016104590307443,-0.3329664960790785,-0.4357849713182073,0.3011108293273105,-1.5544189935609452,-0.4759167793070063,-0.08185698687400231,2,575
0.7656127216348343,-0.02760041371943772,-0.3298952582764371,-0.4327650537940941,0.2728686192941793,-1.4921770422151786,-0.4811737228610926,-0.0918453633430362,2,575
0.9011024347196284,0.2987849629432267,-0.3626711967488108,-0.4611621116255102,0.4923122141319512,-1.6040989372887675,-0.4680721928285594,-0.07884402591936515,2,576
0.8736217817735202,0.2372260375735053,-0.3554644862159249,-0.4551406143331889,0.4521847458507137,-1.6260931431173116,-0.4673377300437016,-0.07181074374372412,2,576
0.8465919870933886,0.17608443445841945,-0.3486617818972854,-0.4494194126068449,0.4115954209688648,-1.633225366266048,-0.4676638482312144,-0.0689628248060915,2,576
0.8212201186304259,0.11732221673730266,-0.34250828673374506,-0.4441885493939332,0.3719132933386701,-1.6243774959217396,-0.4691657622351144,-0.06995911915513961,2,576
0.7986213268228031,0.06276619662859527,-0.33721749786703303,-0.4396074746508328,0.33459498924349473,-1.5983984970722491,-0.4719095606963135,-0.07440304454424533,2,576
0.7797949595814752,0.014016104590307443,-0.3329664960790785,-0.4357849713182073,0.3011108293273105,-1.5544189935609452,-0.4759167793070063,-0.08185698687400231,2,576
0.7656127216348343,-0.02760041371943772,-0.3298952582764371,-0.4327650537940941,0.2728686192941793,-1.4921770422151786,-0.4811737228610926,-0.0918453633430362,2,576
0.7568148215236661,-0.06102844579060913,-0.3281091785133771,-0.4305213652985719,0.2511408839545338,-1.412294186535064,-0.4876440638120283,-0.10385018697484956,2,576
0.7540093302378841,-0.08545533998863891,-0.32768351729896,-0.4289611413742682,0.2370008661980713,-1.3164471264226054,-0.495282918836347,-0.11730529195525567,2,576
0.7576701431394067,-0.1002694716154845,-0.3286682909021856,-0.4279381574186963,0.2312717161948077,-1.207395964753008,-0.5040505784764217,-0.13159634566938205,2,576
0.8212201186304259,0.11732221673730266,-0.34250828673374506,-0.4441885493939332,0.3719132933386701,-1.6243774959217396,-0.4691657622351144,-0.06995911915513961,2,577
0.7986213268228031,0.06276619662859527,-0.33721749786703303,-0.4396074746508328,0.33459498924349473,-1.5983984970722491,-0.4719095606963135,-0.07440304454424533,2,577
0.7797949595814752,0.014016104590307443,-0.3329664960790785,-0.4357849713182073,0.3011108293273105,-1.5544189935609452,-0.4759167793070063,-0.08185698687400231,2,577
0.7656127216348343,-0.02760041371943772,-0.3298952582764371,-0.4327650537940941,0.2728686192941793,-1.4921770422151786,-0.4811737228610926,-0.0918453633430362,2,577
0.7568148215236661,-0.06102844579060913,-0.3281091785133771,-0.4305213652985719,0.2511408839545338,-1.412294186535064,-0.4876440638120283,-0.10385018697484956,2,577
0.7540093302378841,-0.08545533998863891,-0.32768351729896,-0.4289611413742682,0.2370008661980713,-1.3164471264226054,-0.495282918836347,-0.11730529195525567,2,577
0.7576701431394067,-0.1002694716154845,-0.3286682909021856,-0.4279381574186963,0.2312717161948077,-1.207395964753008,-0.5040505784764217,-0.13159634566938205,2,577
0.7681299006285519,-0.10503060870399522,-0.3310921877662624,-0.427272485021984,0.2344920018210355,-1.0888525024408136,-0.5139242915929495,-0.14607302714108658,2,577
0.7855657975153467,-0.0994707637865172,-0.3349644316245314,-0.4267736042520613,0.2468990689074869,-0.9651978165047312,-0.5249068955703502,-0.1600772781229344,2,577
0.8099781527759077,-0.08353623519452373,-0.34027402998815504,-0.4262626985204305,0.2684300190471973,-0.8410832166095361,-0.5370315292567567,-0.17298771032023216,2,577
0.7656127216348343,-0.02760041371943772,-0.3298952582764371,-0.4327650537940941,0.2728686192941793,-1.4921770422151786,-0.4811737228610926,-0.0918453633430362,2,578
0.7568148215236661,-0.06102844579060913,-0.3281091785133771,-0.4305213652985719,0.2511408839545338,-1.412294186535064,-0.4876440638120283,-0.10385018697484956,2,578
0.7540093302378841,-0.08545533998863891,-0.32768351729896,-0.4289611413742682,0.2370008661980713,-1.3164471264226054,-0.495282918836347,-0.11730529195525567,2,578
0.7576701431394067,-0.1002694716154845,-0.3286682909021856,-0.4279381574186963,0.2312717161948077,-1.207395964753008,-0.5040505784764217,-0.13159634566938205,2,578
0.7681299006285519,-0.10503060870399522,-0.3310921877662624,-0.427272485021984,0.2344920018210355,-1.0888525024408136,-0.5139242915929495,-0.14607302714108658,2,578
0.7855657975153467,-0.0994707637865172,-0.3349644316245314,-0.4267736042520613,0.2468990689074869,-0.9651978165047312,-0.5249068955703502,-0.1600772781229344,2,578
0.8099781527759077,-0.08353623519452373,-0.34027402998815504,-0.4262626985204305,0.2684300190471973,-0.8410832166095361,-0.5370315292567567,-0.17298771032023216,2,578
0.8411636468268674,-0.05747036692512397,-0.346986451834828,-0.42558997894883976,0.29873835899862883,-0.720968632225323,-0.5503620781374569,-0.1842758159871377,2,578
0.8786869859536859,-0.02192471012639499,-0.3550383606439271,-0.4246437141067578,0.3372229406470365,-0.6086643000445102,-0.5649893260247032,-0.1935655464058197,2,578
0.9218561679314357,0.02192378966469824,-0.36433149247363855,-0.4233491941461696,0.38306486569597537,-0.5069433423975552,-0.5810230135443516,-0.2006850912888275,2,578
0.7576701431394067,-0.1002694716154845,-0.3286682909021856,-0.4279381574186963,0.2312717161948077,-1.207395964753008,-0.5040505784764217,-0.13159634566938205,2,579
0.7681299006285519,-0.10503060870399522,-0.3310921877662624,-0.427272485021984,0.2344920018210355,-1.0888525024408136,-0.5139242915929495,-0.14607302714108658,2,579
0.7855657975153467,-0.0994707637865172,-0.3349644316245314,-0.4267736042520613,0.2468990689074869,-0.9651978165047312,-0.5249068955703502,-0.1600772781229344,2,579
0.8099781527759077,-0.08353623519452373,-0.34027402998815504,-0.4262626985204305,0.2684300190471973,-0.8410832166095361,-0.5370315292567567,-0.17298771032023216,2,579
0.8411636468268674,-0.05747036692512397,-0.346986451834828,-0.42558997894883976,0.29873835899862883,-0.720968632225323,-0.5503620781374569,-0.1842758159871377,2,579
0.8786869859536859,-0.02192471012639499,-0.3550383606439271,-0.4246437141067578,0.3372229406470365,-0.6086643000445102,-0.5649893260247032,-0.1935655464058197,2,579
0.9218561679314357,0.02192378966469824,-0.36433149247363855,-0.4233491941461696,0.38306486569597537,-0.5069433423975552,-0.5810230135443516,-0.2006850912888275,2,579
0.9697072861309206,0.07227810226612495,-0.37472704374129945,-0.4216579021681373,0.4352677246350321,-0.4172840792408091,-0.598580159169919,-0.20569910823479184,2,579
1.0210047757022374,0.1266782641224071,-0.3860419852451703,-0.4195293374209101,0.492696929983658,-0.33978292536119903,-0.6177701360372913,-0.20891160366520128,2,579
1.0742621139322326,0.18203475692009616,-0.3980485522931563,-0.4169097910990859,0.5541149222334649,-0.2732541078028382,-0.6386771698976171,-0.21083401342821506,2,579
0.8099781527759077,-0.08353623519452373,-0.34027402998815504,-0.4262626985204305,0.2684300190471973,-0.8410832166095361,-0.5370315292567567,-0.17298771032023216,2,580
0.8411636468268674,-0.05747036692512397,-0.346986451834828,-0.42558997894883976,0.29873835899862883,-0.720968632225323,-0.5503620781374569,-0.1842758159871377,2,580
0.8786869859536859,-0.02192471012639499,-0.3550383606439271,-0.4246437141067578,0.3372229406470365,-0.6086643000445102,-0.5649893260247032,-0.1935655464058197,2,580
0.9218561679314357,0.02192378966469824,-0.36433149247363855,-0.4233491941461696,0.38306486569597537,-0.5069433423975552,-0.5810230135443516,-0.2006850912888275,2,580
0.9697072861309206,0.07227810226612495,-0.37472704374129945,-0.4216579021681373,0.4352677246350321,-0.4172840792408091,-0.598580159169919,-0.20569910823479184,2,580
1.0210047757022374,0.1266782641224071,-0.3860419852451703,-0.4195293374209101,0.492696929983658,-0.33978292536119903,-0.6177701360372913,-0.20891160366520128,2,580
1.0742621139322326,0.18203475692009616,-0.3980485522931563,-0.4169097910990859,0.5541149222334649,-0.2732541078028382,-0.6386771698976171,-0.21083401342821506,2,580
1.1277862654992177,0.2347523505199445,-0.4104778103434223,-0.4137134870183728,0.6182104828750221,-0.21550487161789045,-0.6613411612349026,-0.21211908453222011,2,580
1.1797467422823924,0.28094486224117765,-0.4230277143263772,-0.4098115560041508,0.6836220097783984,-0.16374855490645998,-0.6857380352396533,-0.21346778431111044,2,580
1.2282672717559415,0.3167261418079651,-0.4353755331356448,-0.4050332018168504,0.7489561026293434,-0.11509701181918508,-0.7117611473636701,-0.21552229616599275,2,580
0.9218561679314357,0.02192378966469824,-0.36433149247363855,-0.4233491941461696,0.38306486569597537,-0.5069433423975552,-0.5810230135443516,-0.2006850912888275,2,581
0.9697072861309206,0.07227810226612495,-0.37472704374129945,-0.4216579021681373,0.4352677246350321,-0.4172840792408091,-0.598580159169919,-0.20569910823479184,2,581
1.0210047757022374,0.1266782641224071,-0.3860419852451703,-0.4195293374209101,0.492696929983658,-0.33978292536119903,-0.6177701360372913,-0.20891160366520128,2,581
1.0742621139322326,0.18203475692009616,-0.3980485522931563,-0.4169097910990859,0.5541149222334649,-0.2732541078028382,-0.6386771698976171,-0.21083401342821506,2,581
1.1277862654992177,0.2347523505199445,-0.4104778103434223,-0.4137134870183728,0.6182104828750221,-0.21550487161789045,-0.6613411612349026,-0.21211908453222011,2,581
1.1797467422823924,0.28094486224117765,-0.4230277143263772,-0.4098115560041508,0.6836220097783984,-0.16374855490645998,-0.6857380352396533,-0.21346778431111044,2,581
1.2282672717559415,0.3167261418079651,-0.4353755331356448,-0.4050332018168504,0.7489561026293434,-0.11509701181918508,-0.7117611473636701,-0.21552229616599275,2,581
1.2715350708674429,0.3385487052426016,-0.4471939683806641,-0.3991812677227313,0.8128039120198949,-0.06706165072050407,-0.7392055494205586,-0.21876190774827253,2,581
1.3079199749179815,0.3435512817797393,-0.4581698207580341,-0.3920615888864573,0.8737582494646974,-0.017990805308902402,-0.7677570685800406,-0.2234193380194395,2,581
1.3360935454893643,0.32987199697655795,-0.4680236970783793,-0.38352254707830574,0.9304343760986457,0.032619435211165386,-0.7969880929519721,-0.2294324687101353,2,581
1.0742621139322326,0.18203475692009616,-0.3980485522931563,-0.4169097910990859,0.5541149222334649,-0.2732541078028382,-0.6386771698976171,-0.21083401342821506,2,582
1.1277862654992177,0.2347523505199445,-0.4104778103434223,-0.4137134870183728,0.6182104828750221,-0.21550487161789045,-0.6613411612349026,-0.21211908453222011,2,582
1.1797467422823924,0.28094486224117765,-0.4230277143263772,-0.4098115560041508,0.6836220097783984,-0.16374855490645998,-0.6857380352396533,-0.21346778431111044,2,582
1.2282672717559415,0.3167261418079651,-0.4353755331356448,-0.4050332018168504,0.7489561026293434,-0.11509701181918508,-0.7117611473636701,-0.21552229616599275,2,582
1.2715350708674429,0.3385487052426016,-0.4471939683806641,-0.3991812677227313,0.8128039120198949,-0.06706165072050407,-0.7392055494205586,-0.21876190774827253,2,582
1.3079199749179815,0.3435512817797393,-0.4581698207580341,-0.3920615888864573,0.8737582494646974,-0.017990805308902402,-0.7677570685800406,-0.2234193380194395,2,582
1.3360935454893643,0.32987199697655795,-0.4680236970783793,-0.38352254707830574,0.9304343760986457,0.032619435211165386,-0.7969880929519721,-0.2294324687101353,2,582
1.355137108178461,0.29688598279274075,-0.4765290407912874,-0.37349873397319344,0.9814967431705746,0.08398490214707233,-0.8263616413872561,-0.23644092228317665,2,582
1.364627677652875,0.2453347526023976,-0.4835287288721906,-0.3620511314072689,1.0256928979126854,0.13408211360501976,-0.8552447113888049,-0.24382947168742464,2,582
1.3646919957299528,0.17732841376925504,-0.4889476134444757,-0.34939609910765423,1.0618944866319546,0.17987699059815845,-0.8829310852849963,-0.2508123125374667,2,582
1.2282672717559415,0.3167261418079651,-0.4353755331356448,-0.4050332018168504,0.7489561026293434,-0.11509701181918508,-0.7117611473636701,-0.21552229616599275,2,583
1.2715350708674429,0.3385487052426016,-0.4471939683806641,-0.3991812677227313,0.8128039120198949,-0.06706165072050407,-0.7392055494205586,-0.21876190774827253,2,583
1.3079199749179815,0.3435512817797393,-0.4581698207580341,-0.3920615888864573,0.8737582494646974,-0.017990805308902402,-0.7677570685800406,-0.2234193380194395,2,583
1.3360935454893643,0.32987199697655795,-0.4680236970783793,-0.38352254707830574,0.9304343760986457,0.032619435211165386,-0.7969880929519721,-0.2294324687101353,2,583
1.355137108178461,0.29688598279274075,-0.4765290407912874,-0.37349873397319344,0.9814967431705746,0.08398490214707233,-0.8263616413872561,-0.23644092228317665,2,583
1.364627677652875,0.2453347526023976,-0.4835287288721906,-0.3620511314072689,1.0256928979126854,0.13408211360501976,-0.8552447113888049,-0.24382947168742464,2,583
1.3646919957299528,0.17732841376925504,-0.4889476134444757,-0.34939609910765423,1.0618944866319546,0.17987699059815845,-0.8829310852849963,-0.2508123125374667,2,583
1.3560213639076493,0.09621845837217588,-0.492799690026692,-0.3359168074368883,1.0891439662866205,0.21769877609049249,-0.9086728111358536,-0.25654532057531226,2,583
1.3398433741435347,0.006355682995803941,-0.4951890255877684,-0.3221533500257798,1.1067044213716637,0.2437048749784364,-0.931718574002264,-0.2602488596858448,2,583
1.3178506796332081,-0.08723804535754763,-0.4963041411094808,-0.3087711493773867,1.1141088766712723,0.2543716639233988,-0.9513562677026388,-0.2613222805545621,2,583
1.3360935454893643,0.32987199697655795,-0.4680236970783793,-0.38352254707830574,0.9304343760986457,0.032619435211165386,-0.7969880929519721,-0.2294324687101353,2,584
1.355137108178461,0.29688598279274075,-0.4765290407912874,-0.37349873397319344,0.9814967431705746,0.08398490214707233,-0.8263616413872561,-0.23644092228317665,2,584
1.364627677652875,0.2453347526023976,-0.4835287288721906,-0.3620511314072689,1.0256928979126854,0.13408211360501976,-0.8552447113888049,-0.24382947168742464,2,584
1.3646919957299528,0.17732841376925504,-0.4889476134444757,-0.34939609910765423,1.0618944866319546,0.17987699059815845,-0.8829310852849963,-0.2508123125374667,2,584
1.3560213639076493,0.09621845837217588,-0.492799690026692,-0.3359168074368883,1.0891439662866205,0.21769877609049249,-0.9086728111358536,-0.25654532057531226,2,584
1.3398433741435347,0.006355682995803941,-0.4951890255877684,-0.3221533500257798,1.1067044213716637,0.2437048749784364,-0.931718574002264,-0.2602488596858448,2,584
1.3178506796332081,-0.08723804535754763,-0.4963041411094808,-0.3087711493773867,1.1141088766712723,0.2543716639233988,-0.9513562677026388,-0.2613222805545621,2,584
1.2920911577969116,-0.1792462100620476,-0.4964061583189894,-0.29651078568441563,1.1112047635958222,0.2469457539537437,-0.9669563988920032,-0.2594330784075454,2,584
1.264827723734589,-0.26444129259638915,-0.4958116195564797,-0.2861253549775624,1.0981887834958293,0.21979924005740906,-0.9780126133755256,-0.2545682419501564,2,584
1.238379202330489,-0.3380380890379832,-0.4948714020867785,-0.27831334370746674,1.0756273659752085,0.1726490497955735,-0.9841756986712537,-0.2470416230589665,2,584
1.3646919957299528,0.17732841376925504,-0.4889476134444757,-0.34939609910765423,1.0618944866319546,0.17987699059815845,-0.8829310852849963,-0.2508123125374667,2,585
1.3560213639076493,0.09621845837217588,-0.492799690026692,-0.3359168074368883,1.0891439662866205,0.21769877609049249,-0.9086728111358536,-0.25654532057531226,2,585
1.3398433741435347,0.006355682995803941,-0.4951890255877684,-0.3221533500257798,1.1067044213716637,0.2437048749784364,-0.931718574002264,-0.2602488596858448,2,585
1.3178506796332081,-0.08723804535754763,-0.4963041411094808,-0.3087711493773867,1.1141088766712723,0.2543716639233988,-0.9513562677026388,-0.2613222805545621,2,585
1.2920911577969116,-0.1792462100620476,-0.4964061583189894,-0.29651078568441563,1.1112047635958222,0.2469457539537437,-0.9669563988920032,-0.2594330784075454,2,585
1.264827723734589,-0.26444129259638915,-0.4958116195564797,-0.2861253549775624,1.0981887834958293,0.21979924005740906,-0.9780126133755256,-0.2545682419501564,2,585
1.238379202330489,-0.3380380890379832,-0.4948714020867785,-0.27831334370746674,1.0756273659752085,0.1726490497955735,-0.9841756986712537,-0.2470416230589665,2,585
1.214955688802138,-0.3959878350221908,-0.4939475083676196,-0.273655486199646,1.0444583117948705,0.1066213731472147,-0.9852779046975964,-0.2374579477651242,2,585
1.1965024813197371,-0.4351961798604515,-0.4933896736926668,-0.272563133516067,1.0059701100944192,0.02416364974614726,-0.9813452945214194,-0.22664018022075436,2,585
1.1845658838085833,-0.4536605218161614,-0.4935136734587036,-0.27524357702743396,0.9617568773895996,-0.07117467151593683,-0.9725969920451322,-0.2155314408822188,2,585
1.3178506796332081,-0.08723804535754763,-0.4963041411094808,-0.3087711493773867,1.1141088766712723,0.2543716639233988,-0.9513562677026388,-0.2613222805545621,2,586
1.2920911577969116,-0.1792462100620476,-0.4964061583189894,-0.29651078568441563,1.1112047635958222,0.2469457539537437,-0.9669563988920032,-0.2594330784075454,2,586
1.264827723734589,-0.26444129259638915,-0.4958116195564797,-0.2861253549775624,1.0981887834958293,0.21979924005740906,-0.9780126133755256,-0.2545682419501564,2,586
1.238379202330489,-0.3380380890379832,-0.4948714020867785,-0.27831334370746674,1.0756273659752085,0.1726490497955735,-0.9841756986712537,-0.2470416230589665,2,586
1.214955688802138,-0.3959878350221908,-0.4939475083676196,-0.273655486199646,1.0444583117948705,0.1066213731472147,-0.9852779046975964,-0.2374579477651242,2,586
1.1965024813197371,-0.4351961798604515,-0.4933896736926668,-0.272563133516067,1.0059701100944192,0.02416364974614726,-0.9813452945214194,-0.22664018022075436,2,586
1.1845658838085833,-0.4536605218161614,-0.4935136734587036,-0.27524357702743396,0.9617568773895996,-0.07117467151593683,-0.9725969920451322,-0.2155314408822188,2,586
1.1801920493205789,-0.4505326653243391,-0.4945829486781313,-0.2816850357056435,0.9136488741432124,-0.1750579190876379,-0.9594314936015984,-0.20508509549592535,2,586
1.1838668129810879,-0.426119203992452,-0.4967947444600481,-0.2916612327174145,0.8636210086784509,-0.28273494430769985,-0.9424014918442466,-0.19615695572146852,2,586
1.1955005224515245,-0.38183356458992346,-0.5002714400491716,-0.3047531984454085,0.8136844077702138,-0.38942283405777794,-0.922179758396568,-0.189412118520344,2,586
1.238379202330489,-0.3380380890379832,-0.4948714020867785,-0.27831334370746674,1.0756273659752085,0.1726490497955735,-0.9841756986712537,-0.2470416230589665,2,587
1.214955688802138,-0.3959878350221908,-0.4939475083676196,-0.273655486199646,1.0444583117948705,0.1066213731472147,-0.9852779046975964,-0.2374579477651242,2,587
