AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
3.316648138796133,-0.482419632556293,0.469130443376457,-1.0121561440726716,2.432138866790808,1.3681122378475397,-0.09937683916031732,-2.1952553773781083,0,442
3.2770008453426995,-0.5518226066517136,0.4820722812856258,-0.9559581309115164,2.370540384520412,1.4352049849771091,-0.07147252190538306,-2.3523110116179042,0,442
3.232979331519121,-0.6411989430388754,0.4956054927107011,-0.8842899890746408,2.313754379238952,1.4814746324595418,-0.045325271730084334,-2.4852097379638884,0,442
3.1843811601002696,-0.7458130795475932,0.5098306167830418,-0.8010497694520529,2.2633286378004303,1.5012386395357302,-0.021638784091354116,-2.589668730912333,0,442
3.131086901509676,-0.8605060035171277,0.524809545693907,-0.7106397964811828,2.2204544615655943,1.4898808632520186,-0.001023757492705335,-2.6633483246387364,0,442
3.0730890280650334,-0.9803398060356832,0.5405613884369888,-0.6174989611790891,2.185915195604608,1.4443379903812417,0.016067282702313224,-2.7060115741514963,0,442
3.0105187641182583,-1.1011808394431846,0.557058650502091,-0.5256456217804826,2.160056914620499,1.3633902796995845,0.029394637428673487,-2.7194657283648835,0,442
2.9436677286349635,-1.2201520463831816,0.5742232989921762,-0.4382882063508999,2.142785109704078,1.2477079016708954,0.03896645338745802,-2.7072853988324104,0,442
2.873001083898721,-1.3358980507685618,0.591922988744255,-0.3575527856206377,2.133590108822583,1.0996523923986676,0.045047417522457806,-2.6743490703050474,0,442
3.232979331519121,-0.6411989430388754,0.4956054927107011,-0.8842899890746408,2.313754379238952,1.4814746324595418,-0.045325271730084334,-2.4852097379638884,0,443
3.1843811601002696,-0.7458130795475932,0.5098306167830418,-0.8010497694520529,2.2633286378004303,1.5012386395357302,-0.021638784091354116,-2.589668730912333,0,443
3.131086901509676,-0.8605060035171277,0.524809545693907,-0.7106397964811828,2.2204544615655943,1.4898808632520186,-0.001023757492705335,-2.6633483246387364,0,443
3.0730890280650334,-0.9803398060356832,0.5405613884369888,-0.6174989611790891,2.185915195604608,1.4443379903812417,0.016067282702313224,-2.7060115741514963,0,443
3.0105187641182583,-1.1011808394431846,0.557058650502091,-0.5256456217804826,2.160056914620499,1.3633902796995845,0.029394637428673487,-2.7194657283648835,0,443
2.9436677286349635,-1.2201520463831816,0.5742232989921762,-0.4382882063508999,2.142785109704078,1.2477079016708954,0.03896645338745802,-2.7072853988324104,0,443
2.873001083898721,-1.3358980507685618,0.591922988744255,-0.3575527856206377,2.133590108822583,1.0996523923986676,0.045047417522457806,-2.6743490703050474,0,443
2.799159263803956,-1.4486272490000132,0.6099684626347778,-0.2843616835727593,2.1316017684894817,0.9228812241516376,0.04813812300269782,-2.6262491363040765,0,443
2.722946226160784,-1.5599218463099482,0.628113670056985,-0.21847666324814252,2.135670861417324,0.7218417485153401,0.04892644888919767,-2.5686553510555354,0,443
2.6453035122057966,-1.6723366576905965,0.6460602748779525,-0.15869738482666906,2.1444710120094763,0.5012605112885996,0.04821655941007647,-2.506718380823141,0,443
3.0730890280650334,-0.9803398060356832,0.5405613884369888,-0.6174989611790891,2.185915195604608,1.4443379903812417,0.016067282702313224,-2.7060115741514963,0,444
3.0105187641182583,-1.1011808394431846,0.557058650502091,-0.5256456217804826,2.160056914620499,1.3633902796995845,0.029394637428673487,-2.7194657283648835,0,444
2.9436677286349635,-1.2201520463831816,0.5742232989921762,-0.4382882063508999,2.142785109704078,1.2477079016708954,0.03896645338745802,-2.7072853988324104,0,444
2.873001083898721,-1.3358980507685618,0.591922988744255,-0.3575527856206377,2.133590108822583,1.0996523923986676,0.045047417522457806,-2.6743490703050474,0,444
2.799159263803956,-1.4486272490000132,0.6099684626347778,-0.2843616835727593,2.1316017684894817,0.9228812241516376,0.04813812300269782,-2.6262491363040765,0,444
2.722946226160784,-1.5599218463099482,0.628113670056985,-0.21847666324814252,2.135670861417324,0.7218417485153401,0.04892644888919767,-2.5686553510555354,0,444
2.6453035122057966,-1.6723366576905965,0.6460602748779525,-0.15869738482666906,2.1444710120094763,0.5012605112885996,0.04821655941007647,-2.506718380823141,0,444
2.5672710863553885,-1.7888365515953877,0.6634678443825431,-0.10318421271475306,2.156611682678482,0.2657309710989065,0.046844565613406434,-2.44459236544363,0,444
2.4899377707911965,-1.9121462060475125,0.6799701453959694,-0.04985746222755925,2.170750353938964,0.0194776237995132,0.045591881614191136,-2.3851342546545067,0,444
2.414385805284115,-2.0441003267340294,0.6951967754500445,0.00318453536084283,2.185691317855875,-0.23366732493988024,0.04510748291075381,-2.329806961896025,0,444
2.873001083898721,-1.3358980507685618,0.591922988744255,-0.3575527856206377,2.133590108822583,1.0996523923986676,0.045047417522457806,-2.6743490703050474,0,445
2.799159263803956,-1.4486272490000132,0.6099684626347778,-0.2843616835727593,2.1316017684894817,0.9228812241516376,0.04813812300269782,-2.6262491363040765,0,445
2.722946226160784,-1.5599218463099482,0.628113670056985,-0.21847666324814252,2.135670861417324,0.7218417485153401,0.04892644888919767,-2.5686553510555354,0,445
2.6453035122057966,-1.6723366576905965,0.6460602748779525,-0.15869738482666906,2.1444710120094763,0.5012605112885996,0.04821655941007647,-2.506718380823141,0,445
2.5672710863553885,-1.7888365515953877,0.6634678443825431,-0.10318421271475306,2.156611682678482,0.2657309710989065,0.046844565613406434,-2.44459236544363,0,445
2.4899377707911965,-1.9121462060475125,0.6799701453959694,-0.04985746222755925,2.170750353938964,0.0194776237995132,0.045591881614191136,-2.3851342546545067,0,445
2.414385805284115,-2.0441003267340294,0.6951967754500445,0.00318453536084283,2.185691317855875,-0.23366732493988024,0.04510748291075381,-2.329806961896025,0,445
2.3416353321011583,-2.185084890998056,0.7087980842176335,0.05728723155931284,2.2004597767761465,-0.4900885089012712,0.04584861113554475,-2.2787787885484954,0,445
2.2725951295084394,-2.3336495118678724,0.7204703041930651,0.11295270409085595,2.214343172553124,-0.7460742971440493,0.04804629960486162,-2.231179678190372,0,445
2.208025491242529,-2.4863490261402745,0.7299772978961874,0.16968015380011814,2.2268964161548848,-0.9974617526348613,0.05169803823469985,-2.1854517321221985,0,445
2.6453035122057966,-1.6723366576905965,0.6460602748779525,-0.15869738482666906,2.1444710120094763,0.5012605112885996,0.04821655941007647,-2.506718380823141,0,446
2.5672710863553885,-1.7888365515953877,0.6634678443825431,-0.10318421271475306,2.156611682678482,0.2657309710989065,0.046844565613406434,-2.44459236544363,0,446
2.4899377707911965,-1.9121462060475125,0.6799701453959694,-0.04985746222755925,2.170750353938964,0.0194776237995132,0.045591881614191136,-2.3851342546545067,0,446
2.414385805284115,-2.0441003267340294,0.6951967754500445,0.00318453536084283,2.185691317855875,-0.23366732493988024,0.04510748291075381,-2.329806961896025,0,446
2.3416353321011583,-2.185084890998056,0.7087980842176335,0.05728723155931284,2.2004597767761465,-0.4900885089012712,0.04584861113554475,-2.2787787885484954,0,446
2.2725951295084394,-2.3336495118678724,0.7204703041930651,0.11295270409085595,2.214343172553124,-0.7460742971440493,0.04804629960486162,-2.231179678190372,0,446
2.208025491242529,-2.4863490261402745,0.7299772978961874,0.16968015380011814,2.2268964161548848,-0.9974617526348613,0.05169803823469985,-2.1854517321221985,0,446
2.1485177209934614,-2.6378422541394557,0.7371655322804453,0.22595162832804666,2.2379131451775214,-1.2393496502448813,0.05658573782442944,-2.1397212672504606,0,446
2.0944924081532204,-2.7812423009525986,0.7419698461547366,0.2793602471225065,2.247370304981944,-1.4659801404947188,0.06231367366376904,-2.0921240204805907,0,446
2.0462157801311167,-2.9086809852347706,0.7444091431087914,0.3268597817700856,2.2553572299419287,-1.6708579078520602,0.06835890216934523,-2.0410324871806544,0,446
2.414385805284115,-2.0441003267340294,0.6951967754500445,0.00318453536084283,2.185691317855875,-0.23366732493988024,0.04510748291075381,-2.329806961896025,0,447
2.3416353321011583,-2.185084890998056,0.7087980842176335,0.05728723155931284,2.2004597767761465,-0.4900885089012712,0.04584861113554475,-2.2787787885484954,0,447
2.2725951295084394,-2.3336495118678724,0.7204703041930651,0.11295270409085595,2.214343172553124,-0.7460742971440493,0.04804629960486162,-2.231179678190372,0,447
2.208025491242529,-2.4863490261402745,0.7299772978961874,0.16968015380011814,2.2268964161548848,-0.9974617526348613,0.05169803823469985,-2.1854517321221985,0,447
2.1485177209934614,-2.6378422541394557,0.7371655322804453,0.22595162832804666,2.2379131451775214,-1.2393496502448813,0.05658573782442944,-2.1397212672504606,0,447
2.0944924081532204,-2.7812423009525986,0.7419698461547366,0.2793602471225065,2.247370304981944,-1.4659801404947188,0.06231367366376904,-2.0921240204805907,0,447
2.0462157801311167,-2.9086809852347706,0.7444091431087914,0.3268597817700856,2.2553572299419287,-1.6708579078520602,0.06835890216934523,-2.0410324871806544,0,447
2.003830433441516,-3.0120246147938663,0.7445730256193503,0.36510042870589865,2.262002228278253,-1.847127510091476,0.0741260772495429,-1.9851608656516864,0,447
1.9673941492399465,-3.0836624990121426,0.7426021939814059,0.390807545473872,2.26740908966802,-1.988174374434864,0.07899962176377875,-1.923552963290537,0,447
1.9369188126692785,-3.1172844655981278,0.7386667549329105,0.40115841064228497,2.271613072640478,-2.0883636989279344,0.08238846966695301,-1.8554853650386292,0,447
2.208025491242529,-2.4863490261402745,0.7299772978961874,0.16968015380011814,2.2268964161548848,-0.9974617526348613,0.05169803823469985,-2.1854517321221985,0,448
2.1485177209934614,-2.6378422541394557,0.7371655322804453,0.22595162832804666,2.2379131451775214,-1.2393496502448813,0.05658573782442944,-2.1397212672504606,0,448
2.0944924081532204,-2.7812423009525986,0.7419698461547366,0.2793602471225065,2.247370304981944,-1.4659801404947188,0.06231367366376904,-2.0921240204805907,0,448
2.0462157801311167,-2.9086809852347706,0.7444091431087914,0.3268597817700856,2.2553572299419287,-1.6708579078520602,0.06835890216934523,-2.0410324871806544,0,448
2.003830433441516,-3.0120246147938663,0.7445730256193503,0.36510042870589865,2.262002228278253,-1.847127510091476,0.0741260772495429,-1.9851608656516864,0,448
1.9673941492399465,-3.0836624990121426,0.7426021939814059,0.390807545473872,2.26740908966802,-1.988174374434864,0.07899962176377875,-1.923552963290537,0,448
1.9369188126692785,-3.1172844655981278,0.7386667549329105,0.40115841064228497,2.271613072640478,-2.0883636989279344,0.08238846966695301,-1.8554853650386292,0,448
1.9124010959969384,-3.108568536645956,0.7329470793329038,0.3941160396130485,2.2745613966338256,-2.1437948155073943,0.08376145742436186,-1.7803364712730592,0,448
1.8938377455705704,-3.055712714373781,0.7256213402403435,0.3686872972655887,2.276118024648342,-2.152934392174966,0.08267416010024947,-1.6974778550592429,0,448
1.8812209526016548,-2.959762647997339,0.7168624007121713,0.3250831867037617,2.2760876800186844,-2.1170039098416567,0.07878985733911065,-1.606236633681959,0,448
2.0462157801311167,-2.9086809852347706,0.7444091431087914,0.3268597817700856,2.2553572299419287,-1.6708579078520602,0.06835890216934523,-2.0410324871806544,0,449
2.003830433441516,-3.0120246147938663,0.7445730256193503,0.36510042870589865,2.262002228278253,-1.847127510091476,0.0741260772495429,-1.9851608656516864,0,449
1.9673941492399465,-3.0836624990121426,0.7426021939814059,0.390807545473872,2.26740908966802,-1.988174374434864,0.07899962176377875,-1.923552963290537,0,449
1.9369188126692785,-3.1172844655981278,0.7386667549329105,0.40115841064228497,2.271613072640478,-2.0883636989279344,0.08238846966695301,-1.8554853650386292,0,449
1.9124010959969384,-3.108568536645956,0.7329470793329038,0.3941160396130485,2.2745613966338256,-2.1437948155073943,0.08376145742436186,-1.7803364712730592,0,449
1.8938377455705704,-3.055712714373781,0.7256213402403435,0.3686872972655887,2.276118024648342,-2.152934392174966,0.08267416010024947,-1.6974778550592429,0,449
1.8812209526016548,-2.959762647997339,0.7168624007121713,0.3250831867037617,2.2760876800186844,-2.1170039098416567,0.07878985733911065,-1.606236633681959,0,449
1.8745129985891251,-2.8247068319108504,0.7068445792054762,0.2647704861830077,2.2742505929000933,-2.0400337254780982,0.07189793237010632,-1.5059579862883512,0,449
1.873603515677801,-2.657330531351933,0.6957584456862473,0.19041441954824515,2.2703981020566406,-1.9285513019188207,0.061932240998130376,-1.3961699585192484,0,449
1.8782565357868033,-2.46683742729272,0.6838297185035371,0.1057208785778371,2.264360165031185,-1.7909346042964305,0.04899008160630322,-1.2768243104822523,0,449
1.9369188126692785,-3.1172844655981278,0.7386667549329105,0.40115841064228497,2.271613072640478,-2.0883636989279344,0.08238846966695301,-1.8554853650386292,0,450
1.9124010959969384,-3.108568536645956,0.7329470793329038,0.3941160396130485,2.2745613966338256,-2.1437948155073943,0.08376145742436186,-1.7803364712730592,0,450
1.8938377455705704,-3.055712714373781,0.7256213402403435,0.3686872972655887,2.276118024648342,-2.152934392174966,0.08267416010024947,-1.6974778550592429,0,450
1.8812209526016548,-2.959762647997339,0.7168624007121713,0.3250831867037617,2.2760876800186844,-2.1170039098416567,0.07878985733911065,-1.606236633681959,0,450
1.8745129985891251,-2.8247068319108504,0.7068445792054762,0.2647704861830077,2.2742505929000933,-2.0400337254780982,0.07189793237010632,-1.5059579862883512,0,450
1.873603515677801,-2.657330531351933,0.6957584456862473,0.19041441954824515,2.2703981020566406,-1.9285513019188207,0.061932240998130376,-1.3961699585192484,0,450
1.8782565357868033,-2.46683742729272,0.6838297185035371,0.1057208785778371,2.264360165031185,-1.7909346042964305,0.04899008160630322,-1.2768243104822523,0,450
1.8880572877735584,-2.2642635981094865,0.6713370314058309,0.0151935379305317,2.256018756392156,-1.6365211261684642,0.03334990220532469,-1.1485637659639985,0,450
1.9023698769287267,-2.0617222330671527,0.6586231581951577,-0.07617386675692248,2.245305319196317,-1.4746068781087538,0.01548352458584018,-1.0129530404257403,0,450
1.9203162680697776,-1.8715299366267968,0.6460953086080451,-0.16324645935593035,2.2321848740654797,-1.3134891482472948,-0.003942823732182743,-0.8726118114056766,0,450
1.8812209526016548,-2.959762647997339,0.7168624007121713,0.3250831867037617,2.2760876800186844,-2.1170039098416567,0.07878985733911065,-1.606236633681959,0,451
1.8745129985891251,-2.8247068319108504,0.7068445792054762,0.2647704861830077,2.2742505929000933,-2.0400337254780982,0.07189793237010632,-1.5059579862883512,0,451
1.873603515677801,-2.657330531351933,0.6957584456862473,0.19041441954824515,2.2703981020566406,-1.9285513019188207,0.061932240998130376,-1.3961699585192484,0,451
1.8782565357868033,-2.46683742729272,0.6838297185035371,0.1057208785778371,2.264360165031185,-1.7909346042964305,0.04899008160630322,-1.2768243104822523,0,451
1.8880572877735584,-2.2642635981094865,0.6713370314058309,0.0151935379305317,2.256018756392156,-1.6365211261684642,0.03334990220532469,-1.1485637659639985,0,451
1.9023698769287267,-2.0617222330671527,0.6586231581951577,-0.07617386675692248,2.245305319196317,-1.4746068781087538,0.01548352458584018,-1.0129530404257403,0,451
1.9203162680697776,-1.8715299366267968,0.6460953086080451,-0.16324645935593035,2.2321848740654797,-1.3134891482472948,-0.003942823732182743,-0.8726118114056766,0,451
1.9407844537795669,-1.7052767543862344,0.6342121566647425,-0.24111261140538465,2.2166330447251905,-1.1596978343121669,-0.02408445876598303,-0.7312028092874613,0,451
1.9624697097219481,-1.5729114906643284,0.6234579125128905,-0.3054371532964266,2.198614299398061,-1.0175241838736322,-0.04395541704018313,-0.5932548286119552,0,451
1.983948055991048,-1.4819200938976569,0.6143064414600524,-0.3527771266928482,2.1780696975617,-0.8888998636441836,-0.06248811619430539,-0.4638334392182593,0,451
1.8782565357868033,-2.46683742729272,0.6838297185035371,0.1057208785778371,2.264360165031185,-1.7909346042964305,0.04899008160630322,-1.2768243104822523,0,452
1.8880572877735584,-2.2642635981094865,0.6713370314058309,0.0151935379305317,2.256018756392156,-1.6365211261684642,0.03334990220532469,-1.1485637659639985,0,452
1.9023698769287267,-2.0617222330671527,0.6586231581951577,-0.07617386675692248,2.245305319196317,-1.4746068781087538,0.01548352458584018,-1.0129530404257403,0,452
1.9203162680697776,-1.8715299366267968,0.6460953086080451,-0.16324645935593035,2.2321848740654797,-1.3134891482472948,-0.003942823732182743,-0.8726118114056766,0,452
1.9407844537795669,-1.7052767543862344,0.6342121566647425,-0.24111261140538465,2.2166330447251905,-1.1596978343121669,-0.02408445876598303,-0.7312028092874613,0,452
1.9624697097219481,-1.5729114906643284,0.6234579125128905,-0.3054371532964266,2.198614299398061,-1.0175241838736322,-0.04395541704018313,-0.5932548286119552,0,452
1.983948055991048,-1.4819200938976569,0.6143064414600524,-0.3527771266928482,2.1780696975617,-0.8888998636441836,-0.06248811619430539,-0.4638334392182593,0,452
2.003776224761972,-1.4366758506775517,0.607180593475533,-0.3808356716921397,2.1549204018694943,-0.7736145708011462,-0.07861283558350635,-0.3481046439548669,0,452
2.0206083411154334,-1.4380336070166535,0.6024130686424537,-0.3886333351578905,2.1290896350364883,-0.6697999013643952,-0.09135025625013964,-0.2508616424580441,0,452
2.0333167798926373,-1.4832244971573507,0.6002150600831643,-0.3765818134373847,2.1005414256846464,-0.5745630089958679,-0.09990685348065298,-0.1760965170329447,0,452
1.9203162680697776,-1.8715299366267968,0.6460953086080451,-0.16324645935593035,2.2321848740654797,-1.3134891482472948,-0.003942823732182743,-0.8726118114056766,0,453
1.9407844537795669,-1.7052767543862344,0.6342121566647425,-0.24111261140538465,2.2166330447251905,-1.1596978343121669,-0.02408445876598303,-0.7312028092874613,0,453
1.9624697097219481,-1.5729114906643284,0.6234579125128905,-0.3054371532964266,2.198614299398061,-1.0175241838736322,-0.04395541704018313,-0.5932548286119552,0,453
1.983948055991048,-1.4819200938976569,0.6143064414600524,-0.3527771266928482,2.1780696975617,-0.8888998636441836,-0.06248811619430539,-0.4638334392182593,0,453
2.003776224761972,-1.4366758506775517,0.607180593475533,-0.3808356716921397,2.1549204018694943,-0.7736145708011462,-0.07861283558350635,-0.3481046439548669,0,453
2.0206083411154334,-1.4380336070166535,0.6024130686424537,-0.3886333351578905,2.1290896350364883,-0.6697999013643952,-0.09135025625013964,-0.2508616424580441,0,453
2.0333167798926373,-1.4832244971573507,0.6002150600831643,-0.3765818134373847,2.1005414256846464,-0.5745630089958679,-0.09990685348065298,-0.1760965170329447,0,453
2.04110365237324,-1.5660823448884642,0.6006576096506345,-0.3464527971351725,2.0693303409452457,-0.4846344424159595,-0.10376087808818583,-0.1266939053932956,0,453
2.0435901892670043,-1.6775995084830977,0.6036683758345183,-0.30124361784948905,2.0356533379191326,-0.39690392767737626,-0.10272649336606744,-0.10430271258888936,0,453
2.0408737123591227,-1.8067718474281715,0.6090438397562343,-0.24495087979035585,1.9998935213879392,-0.3087532275376238,-0.09698550878770396,-0.10940821359294327,0,453
1.983948055991048,-1.4819200938976569,0.6143064414600524,-0.3527771266928482,2.1780696975617,-0.8888998636441836,-0.06248811619430539,-0.4638334392182593,0,454
2.003776224761972,-1.4366758506775517,0.607180593475533,-0.3808356716921397,2.1549204018694943,-0.7736145708011462,-0.07861283558350635,-0.3481046439548669,0,454
2.0206083411154334,-1.4380336070166535,0.6024130686424537,-0.3886333351578905,2.1290896350364883,-0.6697999013643952,-0.09135025625013964,-0.2508616424580441,0,454
2.0333167798926373,-1.4832244971573507,0.6002150600831643,-0.3765818134373847,2.1005414256846464,-0.5745630089958679,-0.09990685348065298,-0.1760965170329447,0,454
2.04110365237324,-1.5660823448884642,0.6006576096506345,-0.3464527971351725,2.0693303409452457,-0.4846344424159595,-0.10376087808818583,-0.1266939053932956,0,454
2.0435901892670043,-1.6775995084830977,0.6036683758345183,-0.30124361784948905,2.0356533379191326,-0.39690392767737626,-0.10272649336606744,-0.10430271258888936,0,454
2.0408737123591227,-1.8067718474281715,0.6090438397562343,-0.24495087979035585,1.9998935213879392,-0.3087532275376238,-0.09698550878770396,-0.10940821359294327,0,454
2.0335454943836204,-1.94165464450608,0.6164744335342985,-0.18227203332310493,1.962646244015395,-0.2181485827925185,-0.08707986086348074,-0.14158686974118662,0,454
2.0226670479481994,-2.0705196394722853,0.6255781741935402,-0.11826169529040093,1.9247205101652751,-0.12351491171209285,-0.07386301533694363,-0.19988776689105947,0,454
2.0097067032263367,-2.1829837415619386,0.6359374587256701,-0.05797339175179522,1.8871125731620235,-0.02346694810360378,-0.05841405465891841,-0.28325576373146505,0,454
2.0333167798926373,-1.4832244971573507,0.6002150600831643,-0.3765818134373847,2.1005414256846464,-0.5745630089958679,-0.09990685348065298,-0.1760965170329447,0,455
2.04110365237324,-1.5660823448884642,0.6006576096506345,-0.3464527971351725,2.0693303409452457,-0.4846344424159595,-0.10376087808818583,-0.1266939053932956,0,455
2.0435901892670043,-1.6775995084830977,0.6036683758345183,-0.30124361784948905,2.0356533379191326,-0.39690392767737626,-0.10272649336606744,-0.10430271258888936,0,455
2.0408737123591227,-1.8067718474281715,0.6090438397562343,-0.24495087979035585,1.9998935213879392,-0.3087532275376238,-0.09698550878770396,-0.10940821359294327,0,455
2.0335454943836204,-1.94165464450608,0.6164744335342985,-0.18227203332310493,1.962646244015395,-0.2181485827925185,-0.08707986086348074,-0.14158686974118662,0,455
2.0226670479481994,-2.0705196394722853,0.6255781741935402,-0.11826169529040093,1.9247205101652751,-0.12351491171209285,-0.07386301533694363,-0.19988776689105947,0,455
2.0097067032263367,-2.1829837415619386,0.6359374587256701,-0.05797339175179522,1.8871125731620235,-0.02346694810360378,-0.05841405465891841,-0.28325576373146505,0,455
1.9964422405056783,-2.270977138212316,0.6471338184737963,-0.006117643060742702,1.8509532143787424,0.08349257731971446,-0.041923519232368256,-0.3908985403310041,0,455
1.984838446394928,-2.3294346048535792,0.6587765026386588,0.03323613695485257,1.8174346185467736,0.19918820191599185,-0.02556428930742916,-0.5225060338036591,0,455
1.976910492734642,-2.3566278600514217,0.6705224332290097,0.056893020027375125,1.7877262306311203,0.3257990508899047,-0.010363303147253256,-0.6782558094930554,0,455
-0.24324465268953244,-0.2235491260672262,1.0528656516360155,-0.5961935919579664,3.654833338707886,-4.268582768045556,0.3704597753886151,-2.0759547142226933,1,456
-0.25674181323598155,-0.317559519996272,1.0532177130240044,-0.6413037334336635,3.678123689321111,-4.238592518163991,0.3588691985025748,-1.972987943361068,1,456
-0.265445525997299,-0.3946122833331531,1.0514093446533312,-0.6857351364260438,3.7008112638279753,-4.182037756692741,0.3445614460660968,-1.86453083862484,1,456
-0.2693149843951073,-0.4553804194276936,1.0475858834103406,-0.7280215657575496,3.7208531251113,-4.099180329672201,0.3286402869452761,-1.7514130358254003,1,456
-0.2685800385138244,-0.5025132066611373,1.0420178269489475,-0.7666172721488704,3.7363469470187813,-3.990185728201386,0.3122567307284707,-1.635305827802637,1,456
-0.2637382832575783,-0.5400402811572294,1.035080985294795,-0.8000669484444543,3.745675366757797,-3.855510013971381,0.2965185554521956,-1.518499287335662,1,456
-0.2555302650718023,-0.5726577211818866,1.027228787718308,-0.8271732621643118,3.74763700060298,-3.6963744989173235,0.2824082128925968,-1.403620375441472,1,456
-0.2448932725182007,-0.6049891895211335,1.0189596001576608,-0.8471370227619498,3.74155118154738,-3.515236893956195,0.27071714199183256,-1.2933386997411982,1,456
-0.2328964956770745,-0.6409201941440552,1.0107820589480037,-0.8596469291358901,3.7273243769518505,-3.316164282947628,0.2620027733891185,-1.1901029854273744,1,456
-0.2206624247161595,-0.6830951074900462,1.0031812410801884,-0.8649016530395729,3.705468798739236,-3.105024733410872,0.256571903214216,-1.095941864302012,1,456
-0.2693149843951073,-0.4553804194276936,1.0475858834103406,-0.7280215657575496,3.7208531251113,-4.099180329672201,0.3286402869452761,-1.7514130358254003,1,457
-0.2685800385138244,-0.5025132066611373,1.0420178269489475,-0.7666172721488704,3.7363469470187813,-3.990185728201386,0.3122567307284707,-1.635305827802637,1,457
-0.2637382832575783,-0.5400402811572294,1.035080985294795,-0.8000669484444543,3.745675366757797,-3.855510013971381,0.2965185554521956,-1.518499287335662,1,457
-0.2555302650718023,-0.5726577211818866,1.027228787718308,-0.8271732621643118,3.74763700060298,-3.6963744989173235,0.2824082128925968,-1.403620375441472,1,457
-0.2448932725182007,-0.6049891895211335,1.0189596001576608,-0.8471370227619498,3.74155118154738,-3.515236893956195,0.27071714199183256,-1.2933386997411982,1,457
-0.2328964956770745,-0.6409201941440552,1.0107820589480037,-0.8596469291358901,3.7273243769518505,-3.316164282947628,0.2620027733891185,-1.1901029854273744,1,457
-0.2206624247161595,-0.6830951074900462,1.0031812410801884,-0.8649016530395729,3.705468798739236,-3.105024733410872,0.256571903214216,-1.095941864302012,1,457
-0.20928098435686596,-0.7326445612298627,0.9965880897918964,-0.8635563529851826,3.677067879480312,-2.8894386391415128,0.2544909413178202,-1.0123494427425654,1,457
-0.19972387618720755,-0.7891774264261073,0.9913540096614246,-0.8565974305527537,3.643688724867943,-2.6784644157996635,0.255620206273371,-0.9402616406020003,1,457
-0.19276679712198289,-0.8510313676656595,0.9877320172664056,-0.8451616110928039,3.607247769301469,-2.4820312447083728,0.2596664119368796,-0.8801156629874054,1,457
-0.2555302650718023,-0.5726577211818866,1.027228787718308,-0.8271732621643118,3.74763700060298,-3.6963744989173235,0.2824082128925968,-1.403620375441472,1,458
-0.2448932725182007,-0.6049891895211335,1.0189596001576608,-0.8471370227619498,3.74155118154738,-3.515236893956195,0.27071714199183256,-1.2933386997411982,1,458
-0.2328964956770745,-0.6409201941440552,1.0107820589480037,-0.8596469291358901,3.7273243769518505,-3.316164282947628,0.2620027733891185,-1.1901029854273744,1,458
-0.2206624247161595,-0.6830951074900462,1.0031812410801884,-0.8649016530395729,3.705468798739236,-3.105024733410872,0.256571903214216,-1.095941864302012,1,458
-0.20928098435686596,-0.7326445612298627,0.9965880897918964,-0.8635563529851826,3.677067879480312,-2.8894386391415128,0.2544909413178202,-1.0123494427425654,1,458
-0.19972387618720755,-0.7891774264261073,0.9913540096614246,-0.8565974305527537,3.643688724867943,-2.6784644157996635,0.255620206273371,-0.9402616406020003,1,458
-0.19276679712198289,-0.8510313676656595,0.9877320172664056,-0.8451616110928039,3.607247769301469,-2.4820312447083728,0.2596664119368796,-0.8801156629874054,1,458
-0.188926576622928,-0.9157352015354948,0.9858653192171276,-0.8303260684251383,3.5698418451407217,-2.310168976148065,0.2662452243161708,-0.8319738409817066,1,458
-0.18841888289613706,-0.9806018423533296,0.9857836873925376,-0.8129032160341735,3.5335618146969408,-2.172116973977937,0.27494463566993005,-0.7956855120671475,1,458
-0.19114015393230588,-1.0433485830274292,0.9874074910479153,-0.7932753808063344,3.5003089494544364,-2.0754152162621726,0.2853801154832573,-0.7710571086988143,1,458
-0.2206624247161595,-0.6830951074900462,1.0031812410801884,-0.8649016530395729,3.705468798739236,-3.105024733410872,0.256571903214216,-1.095941864302012,1,459
-0.20928098435686596,-0.7326445612298627,0.9965880897918964,-0.8635563529851826,3.677067879480312,-2.8894386391415128,0.2544909413178202,-1.0123494427425654,1,459
-0.19972387618720755,-0.7891774264261073,0.9913540096614246,-0.8565974305527537,3.643688724867943,-2.6784644157996635,0.255620206273371,-0.9402616406020003,1,459
-0.19276679712198289,-0.8510313676656595,0.9877320172664056,-0.8451616110928039,3.607247769301469,-2.4820312447083728,0.2596664119368796,-0.8801156629874054,1,459
-0.188926576622928,-0.9157352015354948,0.9858653192171276,-0.8303260684251383,3.5698418451407217,-2.310168976148065,0.2662452243161708,-0.8319738409817066,1,459
-0.18841888289613706,-0.9806018423533296,0.9857836873925376,-0.8129032160341735,3.5335618146969408,-2.172116973977937,0.27494463566993005,-0.7956855120671475,1,459
-0.19114015393230588,-1.0433485830274292,0.9874074910479153,-0.7932753808063344,3.5003089494544364,-2.0754152162621726,0.2853801154832573,-0.7710571086988143,1,459
-0.1966750659012204,-1.1026359971417936,0.990558715379958,-0.7713001834209532,3.4716347304693764,-2.025089238453432,0.2972340532013149,-0.7580012223754156,1,459
