AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2592500607548021,-0.5885597694473705,0.3369552385384246,0.24495825515761446,-0.6038592559468596,0.5318257937646486,0.341976714094328,-0.10410173371589876,2,537
-0.27251649544337525,-0.6392204214293539,0.3505409549682992,0.2636261576221124,-0.5648503989548054,0.412515899203668,0.3191796831241187,-0.1216466736533599,2,537
-0.28214781848932363,-0.6901296761259967,0.3625694857690061,0.2866178424805249,-0.5218306422127534,0.27595862259731485,0.29414052934055623,-0.13509939689965628,2,537
-0.2878964417197333,-0.7403688416130679,0.3726308007224191,0.31389191435273145,-0.4748160132232407,0.12559535282843115,0.26719974113968503,-0.14330780328400178,2,537
-0.2895554581051469,-0.7885595193708722,0.3803212113063292,0.3449093546137844,-0.4239399070751873,-0.034002904115969616,0.2387273331879306,-0.14560210275859814,2,537
-0.28695151155055776,-0.8328646860767628,0.38525926786267534,0.3786218946960368,-0.36946825161632,-0.1971873443823456,0.20910798283192936,-0.1418479109167698,2,537
-0.279939469690213,-0.8710490096633591,0.3871033066957248,0.4135007553526596,-0.3118032751619799,-0.3574245194495481,0.17872475846799188,-0.13244099465771084,2,537
-0.26840168320657665,-0.9005910823374064,0.385570264657553,0.4476022530926459,-0.2514766313223462,-0.5076339883352464,0.14794266053952054,-0.11824722383004155,2,537
-0.27251649544337525,-0.6392204214293539,0.3505409549682992,0.2636261576221124,-0.5648503989548054,0.412515899203668,0.3191796831241187,-0.1216466736533599,2,538
-0.28214781848932363,-0.6901296761259967,0.3625694857690061,0.2866178424805249,-0.5218306422127534,0.27595862259731485,0.29414052934055623,-0.13509939689965628,2,538
-0.2878964417197333,-0.7403688416130679,0.3726308007224191,0.31389191435273145,-0.4748160132232407,0.12559535282843115,0.26719974113968503,-0.14330780328400178,2,538
-0.2895554581051469,-0.7885595193708722,0.3803212113063292,0.3449093546137844,-0.4239399070751873,-0.034002904115969616,0.2387273331879306,-0.14560210275859814,2,538
-0.28695151155055776,-0.8328646860767628,0.38525926786267534,0.3786218946960368,-0.36946825161632,-0.1971873443823456,0.20910798283192936,-0.1418479109167698,2,538
-0.279939469690213,-0.8710490096633591,0.3871033066957248,0.4135007553526596,-0.3118032751619799,-0.3574245194495481,0.17872475846799188,-0.13244099465771084,2,538
-0.26840168320657665,-0.9005910823374064,0.385570264657553,0.4476022530926459,-0.2514766313223462,-0.5076339883352464,0.14794266053952054,-0.11824722383004155,2,538
-0.2522536433722407,-0.9188364207725722,0.3804549852611478,0.4786653119453611,-0.189133780804188,-0.6406499429822746,0.1170934734039678,-0.10049797116584668,2,538
-0.2314563677354773,-0.9231786147280412,0.3716487406992557,0.5042354873596733,-0.12551220265396856,-0.7497636966953558,0.08646353869491198,-0.0806560717421525,2,538
-0.20603417429053006,-0.9112562050118118,0.35915520849168425,0.5218100946969522,-0.06141617179474612,-0.8292865910031579,0.05628593963566975,-0.06026988314869475,2,538
-0.2895554581051469,-0.7885595193708722,0.3803212113063292,0.3449093546137844,-0.4239399070751873,-0.034002904115969616,0.2387273331879306,-0.14560210275859814,2,539
-0.28695151155055776,-0.8328646860767628,0.38525926786267534,0.3786218946960368,-0.36946825161632,-0.1971873443823456,0.20910798283192936,-0.1418479109167698,2,539
-0.279939469690213,-0.8710490096633591,0.3871033066957248,0.4135007553526596,-0.3118032751619799,-0.3574245194495481,0.17872475846799188,-0.13244099465771084,2,539
-0.26840168320657665,-0.9005910823374064,0.385570264657553,0.4476022530926459,-0.2514766313223462,-0.5076339883352464,0.14794266053952054,-0.11824722383004155,2,539
-0.2522536433722407,-0.9188364207725722,0.3804549852611478,0.4786653119453611,-0.189133780804188,-0.6406499429822746,0.1170934734039678,-0.10049797116584668,2,539
-0.2314563677354773,-0.9231786147280412,0.3716487406992557,0.5042354873596733,-0.12551220265396856,-0.7497636966953558,0.08646353869491198,-0.0806560717421525,2,539
-0.20603417429053006,-0.9112562050118118,0.35915520849168425,0.5218100946969522,-0.06141617179474612,-0.8292865910031579,0.05628593963566975,-0.06026988314869475,2,539
-0.17609501831901406,-0.8811536932554794,0.3431018168535005,0.5289987362987731,0.002309452537165302,-0.8750641881763268,0.026738200786554308,-0.040832769812802094,2,539
-0.14184959142342038,-0.8315955182117509,0.3237443444586613,0.5236924286225706,0.06480461880839616,-0.8848745539508137,-0.002054023189631049,-0.023662696669942532,2,539
-0.10362513318241157,-0.7621212971164036,0.3014630128162992,0.5042325716046248,0.1252176752127334,-0.8586561355023017,-0.03000760276831765,-0.009812174113795813,2,539
-0.26840168320657665,-0.9005910823374064,0.385570264657553,0.4476022530926459,-0.2514766313223462,-0.5076339883352464,0.14794266053952054,-0.11824722383004155,2,540
-0.2522536433722407,-0.9188364207725722,0.3804549852611478,0.4786653119453611,-0.189133780804188,-0.6406499429822746,0.1170934734039678,-0.10049797116584668,2,540
-0.2314563677354773,-0.9231786147280412,0.3716487406992557,0.5042354873596733,-0.12551220265396856,-0.7497636966953558,0.08646353869491198,-0.0806560717421525,2,540
-0.20603417429053006,-0.9112562050118118,0.35915520849168425,0.5218100946969522,-0.06141617179474612,-0.8292865910031579,0.05628593963566975,-0.06026988314869475,2,540
-0.17609501831901406,-0.8811536932554794,0.3431018168535005,0.5289987362987731,0.002309452537165302,-0.8750641881763268,0.026738200786554308,-0.040832769812802094,2,540
-0.14184959142342038,-0.8315955182117509,0.3237443444586613,0.5236924286225706,0.06480461880839616,-0.8848745539508137,-0.002054023189631049,-0.023662696669942532,2,540
-0.10362513318241157,-0.7621212971164036,0.3014630128162992,0.5042325716046248,0.1252176752127334,-0.8586561355023017,-0.03000760276831765,-0.009812174113795813,2,540
-0.06187044698784674,-0.6732291878109391,0.2767490503501207,0.4695685863697974,0.1827270267656671,-0.7985324032904044,-0.05706812874672613,-1.343260017172554e-05,2,540
-0.017149849832367947,-0.5664725433006175,0.2501817570768329,0.4193909178367173,0.2365614120934354,-0.7086275913643654,-0.08319361244955481,0.005341589679626557,2,540
0.029874514714195832,-0.4444941557762722,0.2223973003601777,0.35422510665200113,0.28601975205932484,-0.5946960219721407,-0.10833818178299316,0.006191186572161445,2,540
-0.20603417429053006,-0.9112562050118118,0.35915520849168425,0.5218100946969522,-0.06141617179474612,-0.8292865910031579,0.05628593963566975,-0.06026988314869475,2,541
-0.17609501831901406,-0.8811536932554794,0.3431018168535005,0.5289987362987731,0.002309452537165302,-0.8750641881763268,0.026738200786554308,-0.040832769812802094,2,541
-0.14184959142342038,-0.8315955182117509,0.3237443444586613,0.5236924286225706,0.06480461880839616,-0.8848745539508137,-0.002054023189631049,-0.023662696669942532,2,541
-0.10362513318241157,-0.7621212971164036,0.3014630128162992,0.5042325716046248,0.1252176752127334,-0.8586561355023017,-0.03000760276831765,-0.009812174113795813,2,541
-0.06187044698784674,-0.6732291878109391,0.2767490503501207,0.4695685863697974,0.1827270267656671,-0.7985324032904044,-0.05706812874672613,-1.343260017172554e-05,2,541
-0.017149849832367947,-0.5664725433006175,0.2501817570768329,0.4193909178367173,0.2365614120934354,-0.7086275913643654,-0.08319361244955481,0.005341589679626557,2,541
0.029874514714195832,-0.4444941557762722,0.2223973003601777,0.35422510665200113,0.28601975205932484,-0.5946960219721407,-0.10833818178299316,0.006191186572161445,2,541
0.07847074171212942,-0.3109834728748609,0.1940516198067586,0.2754735207666821,0.33049155302207955,-0.4636118797363557,-0.13243842871906006,0.00277119981041829,2,541
0.12787274138061555,-0.17054616847085907,0.16578070423718136,0.1853945219262176,0.3694785046375492,-0.32278284071348423,-0.155404806103689,-0.004432024293156035,2,541
0.1773193640866108,-0.028482776007185226,0.1381619608597665,0.08701424945252259,0.4026172578115539,-0.17955713071883128,-0.17711980166119726,-0.014735708043752294,2,541
-0.10362513318241157,-0.7621212971164036,0.3014630128162992,0.5042325716046248,0.1252176752127334,-0.8586561355023017,-0.03000760276831765,-0.009812174113795813,2,542
-0.06187044698784674,-0.6732291878109391,0.2767490503501207,0.4695685863697974,0.1827270267656671,-0.7985324032904044,-0.05706812874672613,-1.343260017172554e-05,2,542
-0.017149849832367947,-0.5664725433006175,0.2501817570768329,0.4193909178367173,0.2365614120934354,-0.7086275913643654,-0.08319361244955481,0.005341589679626557,2,542
0.029874514714195832,-0.4444941557762722,0.2223973003601777,0.35422510665200113,0.28601975205932484,-0.5946960219721407,-0.10833818178299316,0.006191186572161445,2,542
0.07847074171212942,-0.3109834728748609,0.1940516198067586,0.2754735207666821,0.33049155302207955,-0.4636118797363557,-0.13243842871906006,0.00277119981041829,2,542
0.12787274138061555,-0.17054616847085907,0.16578070423718136,0.1853945219262176,0.3694785046375492,-0.32278284071348423,-0.155404806103689,-0.004432024293156035,2,542
0.1773193640866108,-0.028482776007185226,0.1381619608597665,0.08701424945252259,0.4026172578115539,-0.17955713071883128,-0.17711980166119726,-0.014735708043752294,2,542
0.22609270159313424,0.10951668277048834,0.1116803397024496,-0.016026796644877966,0.4297025272678544,-0.04068886674087946,-0.19744362075199476,-0.02731658520541691,2,542
0.2735515054580257,0.2377433293442801,0.0867023142966387,-0.1196826627194164,0.4507088015794729,0.08808756459284782,-0.21622693719330574,-0.04126619864433817,2,542
0.3191565996039623,0.350875142300108,0.0634598556041713,-0.21974983420147495,0.4658082392935864,0.20234363263687605,-0.2333291117605515,-0.055645346622597965,2,542
0.029874514714195832,-0.4444941557762722,0.2223973003601777,0.35422510665200113,0.28601975205932484,-0.5946960219721407,-0.10833818178299316,0.006191186572161445,2,543
0.07847074171212942,-0.3109834728748609,0.1940516198067586,0.2754735207666821,0.33049155302207955,-0.4636118797363557,-0.13243842871906006,0.00277119981041829,2,543
0.12787274138061555,-0.17054616847085907,0.16578070423718136,0.1853945219262176,0.3694785046375492,-0.32278284071348423,-0.155404806103689,-0.004432024293156035,2,543
0.1773193640866108,-0.028482776007185226,0.1381619608597665,0.08701424945252259,0.4026172578115539,-0.17955713071883128,-0.17711980166119726,-0.014735708043752294,2,543
0.22609270159313424,0.10951668277048834,0.1116803397024496,-0.016026796644877966,0.4297025272678544,-0.04068886674087946,-0.19744362075199476,-0.02731658520541691,2,543
0.2735515054580257,0.2377433293442801,0.0867023142966387,-0.1196826627194164,0.4507088015794729,0.08808756459284782,-0.21622693719330574,-0.04126619864433817,2,543
0.3191565996039623,0.350875142300108,0.0634598556041713,-0.21974983420147495,0.4658082392935864,0.20234363263687605,-0.2333291117605515,-0.055645346622597965,2,543
0.3624865096777321,0.44437875335840216,0.042045344684274184,-0.31213273038617795,0.4753819381158968,0.29909515399355396,-0.2486393233507085,-0.06953875492576839,2,543
0.4032430059892939,0.5148641403229836,0.02241715735566296,-0.3931032822774776,0.480021786329813,0.3768051311312473,-0.26209747029226244,-0.08211092276991022,2,543
0.4412475800517385,0.560350827963799,0.004414613889056618,-0.4595319981663558,0.4805205741534822,0.4352774668789601,-0.2737115827900581,-0.09266258988798526,2,543
0.1773193640866108,-0.028482776007185226,0.1381619608597665,0.08701424945252259,0.4026172578115539,-0.17955713071883128,-0.17711980166119726,-0.014735708043752294,2,544
0.22609270159313424,0.10951668277048834,0.1116803397024496,-0.016026796644877966,0.4297025272678544,-0.04068886674087946,-0.19744362075199476,-0.02731658520541691,2,544
0.2735515054580257,0.2377433293442801,0.0867023142966387,-0.1196826627194164,0.4507088015794729,0.08808756459284782,-0.21622693719330574,-0.04126619864433817,2,544
0.3191565996039623,0.350875142300108,0.0634598556041713,-0.21974983420147495,0.4658082392935864,0.20234363263687605,-0.2333291117605515,-0.055645346622597965,2,544
0.3624865096777321,0.44437875335840216,0.042045344684274184,-0.31213273038617795,0.4753819381158968,0.29909515399355396,-0.2486393233507085,-0.06953875492576839,2,544
0.4032430059892939,0.5148641403229836,0.02241715735566296,-0.3931032822774776,0.480021786329813,0.3768051311312473,-0.26209747029226244,-0.08211092276991022,2,544
0.4412475800517385,0.560350827963799,0.004414613889056618,-0.4595319981663558,0.4805205741534822,0.4352774668789601,-0.2737115827900581,-0.09266258988798526,2,544
0.4764308315037964,0.5804123319854532,-0.012219742830287485,-0.5090716804337734,0.477848920333204,0.4754751978157892,-0.2835688689498381,-0.100684874387185,2,544
0.5088172157403525,0.5761792452098028,-0.0278129352568309,-0.5402808437637888,0.47311875253293106,0.4992965332832134,-0.29183834016406923,-0.10590561755943297,2,544
0.5385075822504041,0.5501986892170745,-0.042731806566917115,-0.552680846356153,0.4675344121037417,0.5093357919438055,-0.2987640982877957,-0.10832071975753432,2,544
0.3191565996039623,0.350875142300108,0.0634598556041713,-0.21974983420147495,0.4658082392935864,0.20234363263687605,-0.2333291117605515,-0.055645346622597965,2,545
0.3624865096777321,0.44437875335840216,0.042045344684274184,-0.31213273038617795,0.4753819381158968,0.29909515399355396,-0.2486393233507085,-0.06953875492576839,2,545
0.4032430059892939,0.5148641403229836,0.02241715735566296,-0.3931032822774776,0.480021786329813,0.3768051311312473,-0.26209747029226244,-0.08211092276991022,2,545
0.4412475800517385,0.560350827963799,0.004414613889056618,-0.4595319981663558,0.4805205741534822,0.4352774668789601,-0.2737115827900581,-0.09266258988798526,2,545
0.4764308315037964,0.5804123319854532,-0.012219742830287485,-0.5090716804337734,0.477848920333204,0.4754751978157892,-0.2835688689498381,-0.100684874387185,2,545
0.5088172157403525,0.5761792452098028,-0.0278129352568309,-0.5402808437637888,0.47311875253293106,0.4992965332832134,-0.29183834016406923,-0.10590561755943297,2,545
0.5385075822504041,0.5501986892170745,-0.042731806566917115,-0.552680846356153,0.4675344121037417,0.5093357919438055,-0.2987640982877957,-0.10832071975753432,2,545
0.5656615048998418,0.5061661592994144,-0.05735288823750768,-0.546747617366476,0.4623337549676,0.5086470317982263,-0.3046496392077063,-0.1082030016107855,2,545
0.5904807279254357,0.4485621027158586,-0.07203363357549393,-0.5238446304532902,0.4587227298230401,0.5005188565650627,-0.3098347387319844,-0.1060827916535288,2,545
0.6131943218172102,0.3822372031285141,-0.08708637697664258,-0.4861077678785576,0.4578077167944135,0.4882622008812533,-0.3146674555846589,-0.10269797349026882,2,545
0.4412475800517385,0.560350827963799,0.004414613889056618,-0.4595319981663558,0.4805205741534822,0.4352774668789601,-0.2737115827900581,-0.09266258988798526,2,546
0.4764308315037964,0.5804123319854532,-0.012219742830287485,-0.5090716804337734,0.477848920333204,0.4754751978157892,-0.2835688689498381,-0.100684874387185,2,546
0.5088172157403525,0.5761792452098028,-0.0278129352568309,-0.5402808437637888,0.47311875253293106,0.4992965332832134,-0.29183834016406923,-0.10590561755943297,2,546
0.5385075822504041,0.5501986892170745,-0.042731806566917115,-0.552680846356153,0.4675344121037417,0.5093357919438055,-0.2987640982877957,-0.10832071975753432,2,546
0.5656615048998418,0.5061661592994144,-0.05735288823750768,-0.546747617366476,0.4623337549676,0.5086470317982263,-0.3046496392077063,-0.1082030016107855,2,546
0.5904807279254357,0.4485621027158586,-0.07203363357549393,-0.5238446304532902,0.4587227298230401,0.5005188565650627,-0.3098347387319844,-0.1060827916535288,2,546
0.6131943218172102,0.3822372031285141,-0.08708637697664258,-0.4861077678785576,0.4578077167944135,0.4882622008812533,-0.3146674555846589,-0.10269797349026882,2,546
0.6340455426767473,0.3119953982665627,-0.1027560763325085,-0.4362947170724607,0.4605303312854568,0.47501038650632105,-0.3194743740825854,-0.0989160576028929,2,546
0.6532800372949256,0.2422213639372993,-0.11920271872726708,-0.3776117339625699,0.4676094058392233,0.4635324687317621,-0.3245323409370975,-0.09563600431411796,2,546
0.6711349748016409,0.17659008862854536,-0.13648918909759544,-0.3135294907292485,0.4794944707592709,0.4560655485827178,-0.33004462893754954,-0.09368187127651097,2,546
0.5385075822504041,0.5501986892170745,-0.042731806566917115,-0.552680846356153,0.4675344121037417,0.5093357919438055,-0.2987640982877957,-0.10832071975753432,2,547
0.5656615048998418,0.5061661592994144,-0.05735288823750768,-0.546747617366476,0.4623337549676,0.5086470317982263,-0.3046496392077063,-0.1082030016107855,2,547
0.5904807279254357,0.4485621027158586,-0.07203363357549393,-0.5238446304532902,0.4587227298230401,0.5005188565650627,-0.3098347387319844,-0.1060827916535288,2,547
0.6131943218172102,0.3822372031285141,-0.08708637697664258,-0.4861077678785576,0.4578077167944135,0.4882622008812533,-0.3146674555846589,-0.10269797349026882,2,547
0.6340455426767473,0.3119953982665627,-0.1027560763325085,-0.4362947170724607,0.4605303312854568,0.47501038650632105,-0.3194743740825854,-0.0989160576028929,2,547
0.6532800372949256,0.2422213639372993,-0.11920271872726708,-0.3776117339625699,0.4676094058392233,0.4635324687317621,-0.3245323409370975,-0.09563600431411796,2,547
0.6711349748016409,0.17659008862854536,-0.13648918909759544,-0.3135294907292485,0.4794944707592709,0.4560655485827178,-0.33004462893754954,-0.09368187127651097,2,547
0.6878288768211291,0.11788200689283004,-0.15457534396717515,-0.24759794201411375,0.4963343147963167,0.4541771081666646,-0.3361237629401061,-0.09370284006400698,2,547
0.7035522592641934,0.06791060033000443,-0.173318903850413,-0.183268311477888,0.5179631891059451,0.4586721238299598,-0.34278230465408305,-0.0960940883268403,2,547
0.7184595534525305,0.027553391176423917,-0.19248349762849645,-0.12372887824319735,0.5439059968311633,0.4695598148287207,-0.3499318772766026,-0.10095015572777344,2,547
0.6131943218172102,0.3822372031285141,-0.08708637697664258,-0.4861077678785576,0.4578077167944135,0.4882622008812533,-0.3146674555846589,-0.10269797349026882,2,548
0.6340455426767473,0.3119953982665627,-0.1027560763325085,-0.4362947170724607,0.4605303312854568,0.47501038650632105,-0.3194743740825854,-0.0989160576028929,2,548
0.6532800372949256,0.2422213639372993,-0.11920271872726708,-0.3776117339625699,0.4676094058392233,0.4635324687317621,-0.3245323409370975,-0.09563600431411796,2,548
0.6711349748016409,0.17659008862854536,-0.13648918909759544,-0.3135294907292485,0.4794944707592709,0.4560655485827178,-0.33004462893754954,-0.09368187127651097,2,548
0.6878288768211291,0.11788200689283004,-0.15457534396717515,-0.24759794201411375,0.4963343147963167,0.4541771081666646,-0.3361237629401061,-0.09370284006400698,2,548
0.7035522592641934,0.06791060033000443,-0.173318903850413,-0.183268311477888,0.5179631891059451,0.4586721238299598,-0.34278230465408305,-0.0960940883268403,2,548
0.7184595534525305,0.027553391176423917,-0.19248349762849645,-0.12372887824319735,0.5439059968311633,0.4695598148287207,-0.3499318772766026,-0.10095015572777344,2,548
0.7326630134771085,-0.003135426140581085,-0.21175372532989825,-0.0717604400343887,0.5734024704384466,0.4860905328648776,-0.35738978696486223,-0.10805735773262687,2,548
0.7462293535810487,-0.02475990499534117,-0.2307564809078283,-0.02961706165616948,0.6054489636253639,0.5068649566692531,-0.3648919017077311,-0.11692541857472508,2,548
0.7591796624393877,-0.0383954188506556,-0.24908708005461186,0.0010623735850351923,0.6388551588979644,0.5300071268662016,-0.37211005805595787,-0.1268521226336022,2,548
0.6711349748016409,0.17659008862854536,-0.13648918909759544,-0.3135294907292485,0.4794944707592709,0.4560655485827178,-0.33004462893754954,-0.09368187127651097,2,549
0.6878288768211291,0.11788200689283004,-0.15457534396717515,-0.24759794201411375,0.4963343147963167,0.4541771081666646,-0.3361237629401061,-0.09370284006400698,2,549
0.7035522592641934,0.06791060033000443,-0.173318903850413,-0.183268311477888,0.5179631891059451,0.4586721238299598,-0.34278230465408305,-0.0960940883268403,2,549
0.7184595534525305,0.027553391176423917,-0.19248349762849645,-0.12372887824319735,0.5439059968311633,0.4695598148287207,-0.3499318772766026,-0.10095015572777344,2,549
0.7326630134771085,-0.003135426140581085,-0.21175372532989825,-0.0717604400343887,0.5734024704384466,0.4860905328648776,-0.35738978696486223,-0.10805735773262687,2,549
0.7462293535810487,-0.02475990499534117,-0.2307564809078283,-0.02961706165616948,0.6054489636253639,0.5068649566692531,-0.3648919017077311,-0.11692541857472508,2,549
0.7591796624393877,-0.0383954188506556,-0.24908708005461186,0.0010623735850351923,0.6388551588979644,0.5300071268662016,-0.37211005805595787,-0.1268521226336022,2,549
0.7714927375707843,-0.045406361777887705,-0.2663380931302118,0.019306706970283555,0.6723118122550924,0.5533824043363521,-0.3786721976856423,-0.13700973285033174,2,549
0.7831114579452452,-0.04728686141612516,-0.2821283237305427,0.0248252252222244,0.7044647354484405,0.5748337279310167,-0.3841836451459654,-0.14653921774745746,2,549
0.7939512945768478,-0.045533083538258655,-0.29612921238388223,0.017978838920938406,0.7339896679037173,0.5924065688343749,-0.3882483310124515,-0.1546384524353953,2,549
0.7184595534525305,0.027553391176423917,-0.19248349762849645,-0.12372887824319735,0.5439059968311633,0.4695598148287207,-0.3499318772766026,-0.10095015572777344,2,550
0.7326630134771085,-0.003135426140581085,-0.21175372532989825,-0.0717604400343887,0.5734024704384466,0.4860905328648776,-0.35738978696486223,-0.10805735773262687,2,550
0.7462293535810487,-0.02475990499534117,-0.2307564809078283,-0.02961706165616948,0.6054489636253639,0.5068649566692531,-0.3648919017077311,-0.11692541857472508,2,550
0.7591796624393877,-0.0383954188506556,-0.24908708005461186,0.0010623735850351923,0.6388551588979644,0.5300071268662016,-0.37211005805595787,-0.1268521226336022,2,550
0.7714927375707843,-0.045406361777887705,-0.2663380931302118,0.019306706970283555,0.6723118122550924,0.5533824043363521,-0.3786721976856423,-0.13700973285033174,2,550
0.7831114579452452,-0.04728686141612516,-0.2821283237305427,0.0248252252222244,0.7044647354484405,0.5748337279310167,-0.3841836451459654,-0.14653921774745746,2,550
0.7939512945768478,-0.045533083538258655,-0.29612921238388223,0.017978838920938406,0.7339896679037173,0.5924065688343749,-0.3882483310124515,-0.1546384524353953,2,550
0.8039096850084507,-0.04154662659849065,-0.3080861436274658,-0.00028881391745755325,0.7596626057086052,0.6045355512061035,-0.390489216182592,-0.16063333752997905,2,550
0.8128748751376472,-0.03656222763706499,-0.3178326839802353,-0.028554987339932007,0.7804205829921607,0.6101732576533393,-0.3905675591822285,-0.16402543013884954,2,550
0.8207330083669975,-0.031590760183247406,-0.3252965988088363,-0.06504680349171615,0.7954088338625172,0.6088524817612879,-0.38820089463487134,-0.16451502765953235,2,550
0.7591796624393877,-0.0383954188506556,-0.24908708005461186,0.0010623735850351923,0.6388551588979644,0.5300071268662016,-0.37211005805595787,-0.1268521226336022,2,551
0.7714927375707843,-0.045406361777887705,-0.2663380931302118,0.019306706970283555,0.6723118122550924,0.5533824043363521,-0.3786721976856423,-0.13700973285033174,2,551
0.7831114579452452,-0.04728686141612516,-0.2821283237305427,0.0248252252222244,0.7044647354484405,0.5748337279310167,-0.3841836451459654,-0.14653921774745746,2,551
0.7939512945768478,-0.045533083538258655,-0.29612921238388223,0.017978838920938406,0.7339896679037173,0.5924065688343749,-0.3882483310124515,-0.1546384524353953,2,551
0.8039096850084507,-0.04154662659849065,-0.3080861436274658,-0.00028881391745755325,0.7596626057086052,0.6045355512061035,-0.390489216182592,-0.16063333752997905,2,551
0.8128748751376472,-0.03656222763706499,-0.3178326839802353,-0.028554987339932007,0.7804205829921607,0.6101732576533393,-0.3905675591822285,-0.16402543013884954,2,551
0.8207330083669975,-0.031590760183247406,-0.3252965988088363,-0.06504680349171615,0.7954088338625172,0.6088524817612879,-0.38820089463487134,-0.16451502765953235,2,551
0.8273726932344594,-0.027370421562122268,-0.3304974551021999,-0.1077828182857732,0.8040116263520717,0.6006846068252147,-0.3831796103414733,-0.16200340473255245,2,551
0.8326869121494164,-0.024324133528364825,-0.33353655676320354,-0.15471237668957075,0.8058657127744805,0.5863062479574349,-0.3753818313724186,-0.15658098209248072,2,551
0.8365728000665525,-0.022527756988076998,-0.33458073332478466,-0.20383788112657109,0.8008570928640354,0.5667917380722772,-0.3647860062572019,-0.14850896624902524,2,551
0.7939512945768478,-0.045533083538258655,-0.29612921238388223,0.017978838920938406,0.7339896679037173,0.5924065688343749,-0.3882483310124515,-0.1546384524353953,2,552
0.8039096850084507,-0.04154662659849065,-0.3080861436274658,-0.00028881391745755325,0.7596626057086052,0.6045355512061035,-0.390489216182592,-0.16063333752997905,2,552
0.8128748751376472,-0.03656222763706499,-0.3178326839802353,-0.028554987339932007,0.7804205829921607,0.6101732576533393,-0.3905675591822285,-0.16402543013884954,2,552
0.8207330083669975,-0.031590760183247406,-0.3252965988088363,-0.06504680349171615,0.7954088338625172,0.6088524817612879,-0.38820089463487134,-0.16451502765953235,2,552
0.8273726932344594,-0.027370421562122268,-0.3304974551021999,-0.1077828182857732,0.8040116263520717,0.6006846068252147,-0.3831796103414733,-0.16200340473255245,2,552
0.8326869121494164,-0.024324133528364825,-0.33353655676320354,-0.15471237668957075,0.8058657127744805,0.5863062479574349,-0.3753818313724186,-0.15658098209248072,2,552
0.8365728000665525,-0.022527756988076998,-0.33458073332478466,-0.20383788112657109,0.8008570928640354,0.5667917380722772,-0.3647860062572019,-0.14850896624902524,2,552
0.8389303625953568,-0.02169956609957057,-0.3338420122193793,-0.2533072651739695,0.7891034230289313,0.5435495269926455,-0.3514802488575933,-0.13820042918016642,2,552
0.8396614817031337,-0.021224460782420795,-0.3315554080224529,-0.3014682640357424,0.7709257166580451,0.5182164835737546,-0.33566724153759864,-0.12620350443278816,2,552
0.8386704936684848,-0.02022521406799237,-0.3279569737871719,-0.3468819546439603,0.7468137892016488,0.4925570263506161,-0.317663458099076,-0.11318541226262638,2,552
0.8207330083669975,-0.031590760183247406,-0.3252965988088363,-0.06504680349171615,0.7954088338625172,0.6088524817612879,-0.38820089463487134,-0.16451502765953235,2,553
0.8273726932344594,-0.027370421562122268,-0.3304974551021999,-0.1077828182857732,0.8040116263520717,0.6006846068252147,-0.3831796103414733,-0.16200340473255245,2,553
0.8326869121494164,-0.024324133528364825,-0.33353655676320354,-0.15471237668957075,0.8058657127744805,0.5863062479574349,-0.3753818313724186,-0.15658098209248072,2,553
0.8365728000665525,-0.022527756988076998,-0.33458073332478466,-0.20383788112657109,0.8008570928640354,0.5667917380722772,-0.3647860062572019,-0.14850896624902524,2,553
0.8389303625953568,-0.02169956609957057,-0.3338420122193793,-0.2533072651739695,0.7891034230289313,0.5435495269926455,-0.3514802488575933,-0.13820042918016642,2,553
0.8396614817031337,-0.021224460782420795,-0.3315554080224529,-0.3014682640357424,0.7709257166580451,0.5182164835737546,-0.33566724153759864,-0.12620350443278816,2,553
0.8386704936684848,-0.02022521406799237,-0.3279569737871719,-0.3468819546439603,0.7468137892016488,0.4925570263506161,-0.317663458099076,-0.11318541226262638,2,553
0.8358672208734408,-0.017687300488876012,-0.3232639425797931,-0.3882995929429292,0.7173900943966598,0.4683663270641363,-0.2978916857104953,-0.09991262305452107,2,553
0.831172686571204,-0.012634326106433415,-0.3176583374950378,-0.4246128951488254,0.6833761464774336,0.4473710559951184,-0.27686632216718243,-0.0872207277152387,2,553
0.8245269955144541,-0.004339561283384478,-0.3112749466626213,-0.4547924908030626,0.6455646899676826,0.43111924748216973,-0.2551716425536693,-0.07596818438695818,2,553
0.8365728000665525,-0.022527756988076998,-0.33458073332478466,-0.20383788112657109,0.8008570928640354,0.5667917380722772,-0.3647860062572019,-0.14850896624902524,2,554
0.8389303625953568,-0.02169956609957057,-0.3338420122193793,-0.2533072651739695,0.7891034230289313,0.5435495269926455,-0.3514802488575933,-0.13820042918016642,2,554
0.8396614817031337,-0.021224460782420795,-0.3315554080224529,-0.3014682640357424,0.7709257166580451,0.5182164835737546,-0.33566724153759864,-0.12620350443278816,2,554
0.8386704936684848,-0.02022521406799237,-0.3279569737871719,-0.3468819546439603,0.7468137892016488,0.4925570263506161,-0.317663458099076,-0.11318541226262638,2,554
0.8358672208734408,-0.017687300488876012,-0.3232639425797931,-0.3882995929429292,0.7173900943966598,0.4683663270641363,-0.2978916857104953,-0.09991262305452107,2,554
0.831172686571204,-0.012634326106433415,-0.3176583374950378,-0.4246128951488254,0.6833761464774336,0.4473710559951184,-0.27686632216718243,-0.0872207277152387,2,554
