AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.09220601458115296,-0.15579130657583629,0.24944553113992105,-0.08551057286001874,0.7392983550038104,-0.6508547113907446,0.1851794262365362,0.6101511789304991,3,329
-0.1080028113588794,-0.19964663421561066,0.2556339042991318,-0.05190864044553918,0.7413949518786468,-0.6161436174520047,0.18639079047496687,0.5880748773755754,3,329
-0.12339389223458165,-0.2757275504923105,0.2610950323844521,-0.010942367652706756,0.7439101564772597,-0.5815073722526383,0.1873422014083121,0.5653684387974913,3,329
-0.13758577132851546,-0.3806498259788816,0.2656488329571693,0.03586942096067425,0.7467879626527308,-0.5459759974035621,0.18779629014012175,0.542912294757564,3,329
-0.14978261869173815,-0.5092381618977141,0.26913185387102184,0.08671383570790495,0.7499328815697173,-0.5087856920159249,0.187538943411852,0.5214342546420275,3,329
-0.15924211166755825,-0.6548512644757313,0.27140358660045416,0.13957561062487647,0.7532300410824205,-0.4695914467492183,0.18638928849814487,0.5015287326792977,3,329
-0.1653313917298746,-0.8097803048491756,0.27235255403319164,0.19233867616071101,0.7565690937736781,-0.4286100883693045,0.18420592132514707,0.4836698788643064,3,329
-0.16757790394404948,-0.9656912925128384,0.2719014162628379,0.2428922699231691,0.7598674036498749,-0.3866754185935643,0.18088976746206828,0.4682134396525365,3,329
-0.1080028113588794,-0.19964663421561066,0.2556339042991318,-0.05190864044553918,0.7413949518786468,-0.6161436174520047,0.18639079047496687,0.5880748773755754,3,330
-0.12339389223458165,-0.2757275504923105,0.2610950323844521,-0.010942367652706756,0.7439101564772597,-0.5815073722526383,0.1873422014083121,0.5653684387974913,3,330
-0.13758577132851546,-0.3806498259788816,0.2656488329571693,0.03586942096067425,0.7467879626527308,-0.5459759974035621,0.18779629014012175,0.542912294757564,3,330
-0.14978261869173815,-0.5092381618977141,0.26913185387102184,0.08671383570790495,0.7499328815697173,-0.5087856920159249,0.187538943411852,0.5214342546420275,3,330
-0.15924211166755825,-0.6548512644757313,0.27140358660045416,0.13957561062487647,0.7532300410824205,-0.4695914467492183,0.18638928849814487,0.5015287326792977,3,330
-0.1653313917298746,-0.8097803048491756,0.27235255403319164,0.19233867616071101,0.7565690937736781,-0.4286100883693045,0.18420592132514707,0.4836698788643064,3,330
-0.16757790394404948,-0.9656912925128384,0.2719014162628379,0.2428922699231691,0.7598674036498749,-0.3866754185935643,0.18088976746206828,0.4682134396525365,3,330
-0.16570998662594402,-1.114084699497667,0.2700102926938893,0.28923648952976205,0.7630878187259496,-0.3451988789637505,0.17638440142483372,0.4553868496961557,3,330
-0.1596827933877244,-1.246749509702148,0.26667762734349904,0.3295823739459432,0.7662471571562688,-0.3060416064429801,0.17067485558652826,0.4452713673058877,3,330
-0.14968647280894087,-1.3561925012101423,0.2619382380801519,0.36244172605964975,0.7694131875187898,-0.27131540397235765,0.16378592181270749,0.4377830744388788,3,330
-0.14978261869173815,-0.5092381618977141,0.26913185387102184,0.08671383570790495,0.7499328815697173,-0.5087856920159249,0.187538943411852,0.5214342546420275,3,331
-0.15924211166755825,-0.6548512644757313,0.27140358660045416,0.13957561062487647,0.7532300410824205,-0.4695914467492183,0.18638928849814487,0.5015287326792977,3,331
-0.1653313917298746,-0.8097803048491756,0.27235255403319164,0.19233867616071101,0.7565690937736781,-0.4286100883693045,0.18420592132514707,0.4836698788643064,3,331
-0.16757790394404948,-0.9656912925128384,0.2719014162628379,0.2428922699231691,0.7598674036498749,-0.3866754185935643,0.18088976746206828,0.4682134396525365,3,331
-0.16570998662594402,-1.114084699497667,0.2700102926938893,0.28923648952976205,0.7630878187259496,-0.3451988789637505,0.17638440142483372,0.4553868496961557,3,331
-0.1596827933877244,-1.246749509702148,0.26667762734349904,0.3295823739459432,0.7662471571562688,-0.3060416064429801,0.17067485558652826,0.4452713673058877,3,331
-0.14968647280894087,-1.3561925012101423,0.2619382380801519,0.36244172605964975,0.7694131875187898,-0.27131540397235765,0.16378592181270749,0.4377830744388788,3,331
-0.13613540136797286,-1.4360262142726448,0.2558586603240694,0.3867020679953975,0.7726900144388115,-0.24313959591604606,0.15578073470786535,0.4326606960918032,3,331
-0.11963944335592305,-1.4813005484526431,0.2485304453458851,0.4016825068747789,0.7761939142058993,-0.2233866879093936,0.14676010614139187,0.4294673388472514,3,331
-0.10096037924228464,-1.4887636903231252,0.24006258827327215,0.4071670237291881,0.7800233371598019,-0.21345131919145327,0.13686274142332067,0.4276107245642597,3,331
-0.16757790394404948,-0.9656912925128384,0.2719014162628379,0.2428922699231691,0.7598674036498749,-0.3866754185935643,0.18088976746206828,0.4682134396525365,3,332
-0.16570998662594402,-1.114084699497667,0.2700102926938893,0.28923648952976205,0.7630878187259496,-0.3451988789637505,0.17638440142483372,0.4553868496961557,3,332
-0.1596827933877244,-1.246749509702148,0.26667762734349904,0.3295823739459432,0.7662471571562688,-0.3060416064429801,0.17067485558652826,0.4452713673058877,3,332
-0.14968647280894087,-1.3561925012101423,0.2619382380801519,0.36244172605964975,0.7694131875187898,-0.27131540397235765,0.16378592181270749,0.4377830744388788,3,332
-0.13613540136797286,-1.4360262142726448,0.2558586603240694,0.3867020679953975,0.7726900144388115,-0.24313959591604606,0.15578073470786535,0.4326606960918032,3,332
-0.11963944335592305,-1.4813005484526431,0.2485304453458851,0.4016825068747789,0.7761939142058993,-0.2233866879093936,0.14676010614139187,0.4294673388472514,3,332
-0.10096037924228464,-1.4887636903231252,0.24006258827327215,0.4071670237291881,0.7800233371598019,-0.21345131919145327,0.13686274142332067,0.4276107245642597,3,332
-0.08095843944717337,-1.4570388995087011,0.2305746116779309,0.40341285103873264,0.7842276686146804,-0.21407389519557946,0.1262661728339346,0.4263829673451807,3,332
-0.06053497103829775,-1.3867054524412905,0.2201919030112047,0.3911331278104546,0.7887792798197362,-0.22524288518580865,0.11518802965056482,0.42501725849196587,3,332
-0.0405774238416044,-1.280275412923234,0.20904463012956925,0.3714547459889009,0.7935524868612946,-0.2461890555256795,0.1038871274253376,0.4227558049301965,3,332
-0.14968647280894087,-1.3561925012101423,0.2619382380801519,0.36244172605964975,0.7694131875187898,-0.27131540397235765,0.16378592181270749,0.4377830744388788,3,333
-0.13613540136797286,-1.4360262142726448,0.2558586603240694,0.3867020679953975,0.7726900144388115,-0.24313959591604606,0.15578073470786535,0.4326606960918032,3,333
-0.11963944335592305,-1.4813005484526431,0.2485304453458851,0.4016825068747789,0.7761939142058993,-0.2233866879093936,0.14676010614139187,0.4294673388472514,3,333
-0.10096037924228464,-1.4887636903231252,0.24006258827327215,0.4071670237291881,0.7800233371598019,-0.21345131919145327,0.13686274142332067,0.4276107245642597,3,333
-0.08095843944717337,-1.4570388995087011,0.2305746116779309,0.40341285103873264,0.7842276686146804,-0.21407389519557946,0.1262661728339346,0.4263829673451807,3,333
-0.06053497103829775,-1.3867054524412905,0.2201919030112047,0.3911331278104546,0.7887792798197362,-0.22524288518580865,0.11518802965056482,0.42501725849196587,3,333
-0.0405774238416044,-1.280275412923234,0.20904463012956925,0.3714547459889009,0.7935524868612946,-0.2461890555256795,0.1038871274253376,0.4227558049301965,3,333
-0.021912010574839075,-1.1420631128850909,0.19727094024184047,0.3458539823131741,0.7983115418997303,-0.2754723949092548,0.09266378408321407,0.4189215908598633,3,333
-0.0052677101146459135,-0.9779510785031283,0.18502426566084174,0.31607390829359355,0.802708097622773,-0.3111499765345012,0.08185873308190939,0.4129862150979156,3,333
0.008746933962297698,-0.7950639920066958,0.1724835706253299,0.2840285328817292,0.8062871211877489,-0.3510022967522056,0.07184999120125928,0.4046270525895539,3,333
-0.10096037924228464,-1.4887636903231252,0.24006258827327215,0.4071670237291881,0.7800233371598019,-0.21345131919145327,0.13686274142332067,0.4276107245642597,3,334
-0.08095843944717337,-1.4570388995087011,0.2305746116779309,0.40341285103873264,0.7842276686146804,-0.21407389519557946,0.1262661728339346,0.4263829673451807,3,334
-0.06053497103829775,-1.3867054524412905,0.2201919030112047,0.3911331278104546,0.7887792798197362,-0.22524288518580865,0.11518802965056482,0.42501725849196587,3,334
-0.0405774238416044,-1.280275412923234,0.20904463012956925,0.3714547459889009,0.7935524868612946,-0.2461890555256795,0.1038871274253376,0.4227558049301965,3,334
-0.021912010574839075,-1.1420631128850909,0.19727094024184047,0.3458539823131741,0.7983115418997303,-0.2754723949092548,0.09266378408321407,0.4189215908598633,3,334
-0.0052677101146459135,-0.9779510785031283,0.18502426566084174,0.31607390829359355,0.802708097622773,-0.3111499765345012,0.08185873308190939,0.4129862150979156,3,334
0.008746933962297698,-0.7950639920066958,0.1724835706253299,0.2840285328817292,0.8062871211877489,-0.3510022967522056,0.07184999120125928,0.4046270525895539,3,334
0.01965506668822101,-0.6013701386593817,0.15986447952068622,0.2516991004677249,0.8084993151887173,-0.3927882370378156,0.06304705606057494,0.3937688725894074,3,334
0.027113573185331474,-0.4052364450610708,0.14742863337057593,0.22102797120846507,0.8087178945825375,-0.4344956860334148,0.05588188102647576,0.3806072382516623,3,334
0.03090976320488945,-0.2149675478162924,0.13548849089447856,0.1938151704548845,0.8062580387688615,-0.4745563481556375,0.050796236997296615,0.3656129620934114,3,334
-0.0405774238416044,-1.280275412923234,0.20904463012956925,0.3714547459889009,0.7935524868612946,-0.2461890555256795,0.1038871274253376,0.4227558049301965,3,335
-0.021912010574839075,-1.1420631128850909,0.19727094024184047,0.3458539823131741,0.7983115418997303,-0.2754723949092548,0.09266378408321407,0.4189215908598633,3,335
-0.0052677101146459135,-0.9779510785031283,0.18502426566084174,0.31607390829359355,0.802708097622773,-0.3111499765345012,0.08185873308190939,0.4129862150979156,3,335
0.008746933962297698,-0.7950639920066958,0.1724835706253299,0.2840285328817292,0.8062871211877489,-0.3510022967522056,0.07184999120125928,0.4046270525895539,3,335
0.01965506668822101,-0.6013701386593817,0.15986447952068622,0.2516991004677249,0.8084993151887173,-0.3927882370378156,0.06304705606057494,0.3937688725894074,3,335
0.027113573185331474,-0.4052364450610708,0.14742863337057593,0.22102797120846507,0.8087178945825375,-0.4344956860334148,0.05588188102647576,0.3806072382516623,3,335
0.03090976320488945,-0.2149675478162924,0.13548849089447856,0.1938151704548845,0.8062580387688615,-0.4745563481556375,0.050796236997296615,0.3656129620934114,3,335
0.030956563120817182,-0.038360614298142685,0.12440520245763835,0.17162220038740622,0.800398276595845,-0.5119989910268729,0.04822534832726685,0.3495182431607249,3,335
0.027289085752562475,0.11769431474869095,0.11457811084227836,0.15568725732415514,0.7904041320564745,-0.546524353751743,0.048578088061366265,0.3332857693236607,3,335
0.02006365867282317,0.2475435690392262,0.10642573294128203,0.14685571164156647,0.7755551859078857,-0.5784956961082185,0.05221450906294985,0.3180621848952444,3,335
0.008746933962297698,-0.7950639920066958,0.1724835706253299,0.2840285328817292,0.8062871211877489,-0.3510022967522056,0.07184999120125928,0.4046270525895539,3,336
0.01965506668822101,-0.6013701386593817,0.15986447952068622,0.2516991004677249,0.8084993151887173,-0.3927882370378156,0.06304705606057494,0.3937688725894074,3,336
0.027113573185331474,-0.4052364450610708,0.14742863337057593,0.22102797120846507,0.8087178945825375,-0.4344956860334148,0.05588188102647576,0.3806072382516623,3,336
0.03090976320488945,-0.2149675478162924,0.13548849089447856,0.1938151704548845,0.8062580387688615,-0.4745563481556375,0.050796236997296615,0.3656129620934114,3,336
0.030956563120817182,-0.038360614298142685,0.12440520245763835,0.17162220038740622,0.800398276595845,-0.5119989910268729,0.04822534832726685,0.3495182431607249,3,336
0.027289085752562475,0.11769431474869095,0.11457811084227836,0.15568725732415514,0.7904041320564745,-0.546524353751743,0.048578088061366265,0.3332857693236607,3,336
0.02006365867282317,0.2475435690392262,0.10642573294128203,0.14685571164156647,0.7755551859078857,-0.5784956961082185,0.05221450906294985,0.3180621848952444,3,336
0.009558271843404492,0.3470108903459266,0.10035952725933196,0.14552958050531395,0.7551769883736985,-0.608849831552146,0.059422011866113324,0.3051172378917065,3,336
-0.0038284867084462655,0.413540804501588,0.0967530869314056,0.15163964272874178,0.7286788321026815,-0.6389428920637971,0.0703919184404292,0.29577004370780763,3,336
-0.01958407215814656,0.4462432263759549,0.09591036073028422,0.1646436196722691,0.695597282491316,-0.6703519272586058,0.08519853641713121,0.2913045699154794,3,336
0.03090976320488945,-0.2149675478162924,0.13548849089447856,0.1938151704548845,0.8062580387688615,-0.4745563481556375,0.050796236997296615,0.3656129620934114,3,337
0.030956563120817182,-0.038360614298142685,0.12440520245763835,0.17162220038740622,0.800398276595845,-0.5119989910268729,0.04822534832726685,0.3495182431607249,3,337
0.027289085752562475,0.11769431474869095,0.11457811084227836,0.15568725732415514,0.7904041320564745,-0.546524353751743,0.048578088061366265,0.3332857693236607,3,337
0.02006365867282317,0.2475435690392262,0.10642573294128203,0.14685571164156647,0.7755551859078857,-0.5784956961082185,0.05221450906294985,0.3180621848952444,3,337
0.009558271843404492,0.3470108903459266,0.10035952725933196,0.14552958050531395,0.7551769883736985,-0.608849831552146,0.059422011866113324,0.3051172378917065,3,337
-0.0038284867084462655,0.413540804501588,0.0967530869314056,0.15163964272874178,0.7286788321026815,-0.6389428920637971,0.0703919184404292,0.29577004370780763,3,337
-0.01958407215814656,0.4462432263759549,0.09591036073028422,0.1646436196722691,0.695597282491316,-0.6703519272586058,0.08519853641713121,0.2913045699154794,3,337
-0.03709827345476319,0.4458455170550956,0.09803690440163194,0.18355324620100888,0.6556437577602521,-0.7046571770713291,0.10378287954769773,0.29287777720313696,3,337
-0.055691996681108025,0.4145636963591837,0.10321791698854108,0.2069918637972179,0.6087526803182526,-0.7432303352987324,0.12594301196715704,0.3014256743854281,3,337
-0.07465910103114021,0.35590785102893563,0.11140595935988408,0.2332822527119248,0.5551251733330722,-0.7870516375888587,0.15133251027753858,0.31757445225218983,3,337
0.02006365867282317,0.2475435690392262,0.10642573294128203,0.14685571164156647,0.7755551859078857,-0.5784956961082185,0.05221450906294985,0.3180621848952444,3,338
0.009558271843404492,0.3470108903459266,0.10035952725933196,0.14552958050531395,0.7551769883736985,-0.608849831552146,0.059422011866113324,0.3051172378917065,3,338
-0.0038284867084462655,0.413540804501588,0.0967530869314056,0.15163964272874178,0.7286788321026815,-0.6389428920637971,0.0703919184404292,0.29577004370780763,3,338
-0.01958407215814656,0.4462432263759549,0.09591036073028422,0.1646436196722691,0.695597282491316,-0.6703519272586058,0.08519853641713121,0.2913045699154794,3,338
-0.03709827345476319,0.4458455170550956,0.09803690440163194,0.18355324620100888,0.6556437577602521,-0.7046571770713291,0.10378287954769773,0.29287777720313696,3,338
-0.055691996681108025,0.4145636963591837,0.10321791698854108,0.2069918637972179,0.6087526803182526,-0.7432303352987324,0.12594301196715704,0.3014256743854281,3,338
-0.07465910103114021,0.35590785102893563,0.11140595935988408,0.2332822527119248,0.5551251733330722,-0.7870516375888587,0.15133251027753858,0.31757445225218983,3,338
-0.09331895414103847,0.27443810490932946,0.12241993624367473,0.2605618012000509,0.4952623281841979,-0.8365738614941822,0.17946784243462127,0.3415653071652784,3,338
-0.11107449432945926,0.17548731859832226,0.13595538294847714,0.2869189819623608,0.42998201017689053,-0.8916452128127381,0.20974463614339567,0.3732020006341382,3,338
-0.12746838885788686,0.06486563084110898,0.15160460226922104,0.3105418375196127,0.3604141413456456,-0.9514964838541099,0.2414619605757479,0.411829227857308,3,338
-0.01958407215814656,0.4462432263759549,0.09591036073028422,0.1646436196722691,0.695597282491316,-0.6703519272586058,0.08519853641713121,0.2913045699154794,3,339
-0.03709827345476319,0.4458455170550956,0.09803690440163194,0.18355324620100888,0.6556437577602521,-0.7046571770713291,0.10378287954769773,0.29287777720313696,3,339
-0.055691996681108025,0.4145636963591837,0.10321791698854108,0.2069918637972179,0.6087526803182526,-0.7432303352987324,0.12594301196715704,0.3014256743854281,3,339
-0.07465910103114021,0.35590785102893563,0.11140595935988408,0.2332822527119248,0.5551251733330722,-0.7870516375888587,0.15133251027753858,0.31757445225218983,3,339
-0.09331895414103847,0.27443810490932946,0.12241993624367473,0.2605618012000509,0.4952623281841979,-0.8365738614941822,0.17946784243462127,0.3415653071652784,3,339
-0.11107449432945926,0.17548731859832226,0.13595538294847714,0.2869189819623608,0.42998201017689053,-0.8916452128127381,0.20974463614339567,0.3732020006341382,3,339
-0.12746838885788686,0.06486563084110898,0.15160460226922104,0.3105418375196127,0.3604141413456456,-0.9514964838541099,0.2414619605757479,0.411829227857308,3,339
-0.1422289146366691,-0.0514393143616764,0.16888399293076728,0.3298662861731823,0.28797135134580354,-1.0147915613247478,0.2738529825445065,0.4563473723435295,3,339
-0.1552977729383195,-0.16755362843982008,0.18726517808110826,0.3437101363480294,0.21429458631226106,-1.0797348393815691,0.30611977268251656,0.5052654306157489,3,339
-0.16683417709937434,-0.27798769674629864,0.2062063667407588,0.3513782738721451,0.14117633277002478,-1.1442245989040445,0.3374696872680069,0.5567893452000441,3,339
-0.07465910103114021,0.35590785102893563,0.11140595935988408,0.2332822527119248,0.5551251733330722,-0.7870516375888587,0.15133251027753858,0.31757445225218983,3,340
-0.09331895414103847,0.27443810490932946,0.12241993624367473,0.2605618012000509,0.4952623281841979,-0.8365738614941822,0.17946784243462127,0.3415653071652784,3,340
-0.11107449432945926,0.17548731859832226,0.13595538294847714,0.2869189819623608,0.42998201017689053,-0.8916452128127381,0.20974463614339567,0.3732020006341382,3,340
-0.12746838885788686,0.06486563084110898,0.15160460226922104,0.3105418375196127,0.3604141413456456,-0.9514964838541099,0.2414619605757479,0.411829227857308,3,340
-0.1422289146366691,-0.0514393143616764,0.16888399293076728,0.3298662861731823,0.28797135134580354,-1.0147915613247478,0.2738529825445065,0.4563473723435295,3,340
-0.1552977729383195,-0.16755362843982008,0.18726517808110826,0.3437101363480294,0.21429458631226106,-1.0797348393815691,0.30611977268251656,0.5052654306157489,3,340
-0.16683417709937434,-0.27798769674629864,0.2062063667407588,0.3513782738721451,0.14117633277002478,-1.1442245989040445,0.3374696872680069,0.5567893452000441,3,340
-0.17719288977950584,-0.37787408470232303,0.2251807469377164,0.35272592929112445,0.07046708875903665,-1.2060380077530213,0.367150658626045,0.6089384480908854,3,340
-0.1868778372181684,-0.4631615418209248,0.2436995088003139,0.34817034617398657,0.003973126059994031,-1.263031021559169,0.3944828830401232,0.6596789957126468,3,340
-0.1964767544058616,-0.5307551675701379,0.2613281561470541,0.3386463443500457,-0.05664496848807533,-1.3133350554214345,0.41888477186153855,0.7070615423588272,3,340
-0.12746838885788686,0.06486563084110898,0.15160460226922104,0.3105418375196127,0.3604141413456456,-0.9514964838541099,0.2414619605757479,0.411829227857308,3,341
-0.1422289146366691,-0.0514393143616764,0.16888399293076728,0.3298662861731823,0.28797135134580354,-1.0147915613247478,0.2738529825445065,0.4563473723435295,3,341
-0.1552977729383195,-0.16755362843982008,0.18726517808110826,0.3437101363480294,0.21429458631226106,-1.0797348393815691,0.30611977268251656,0.5052654306157489,3,341
-0.16683417709937434,-0.27798769674629864,0.2062063667407588,0.3513782738721451,0.14117633277002478,-1.1442245989040445,0.3374696872680069,0.5567893452000441,3,341
-0.17719288977950584,-0.37787408470232303,0.2251807469377164,0.35272592929112445,0.07046708875903665,-1.2060380077530213,0.367150658626045,0.6089384480908854,3,341
-0.1868778372181684,-0.4631615418209248,0.2436995088003139,0.34817034617398657,0.003973126059994031,-1.263031021559169,0.3944828830401232,0.6596789957126468,3,341
-0.1964767544058616,-0.5307551675701379,0.2613281561470541,0.3386463443500457,-0.05664496848807533,-1.3133350554214345,0.41888477186153855,0.7070615423588272,3,341
-0.2065852924672568,-0.578595376516166,0.27769588457062633,0.32550765506596546,-0.10996327111421213,-1.35553194619924,0.4398915871397024,0.7493485701911361,3,341
-0.21773058536709344,-0.6056722281140805,0.29249878990171385,0.3103826533427808,-0.15486640534630616,-1.3887896969626057,0.4571658655536732,0.785120440320709,3,341
-0.2303041454749136,-0.6119766823810217,0.3054983721868675,0.2949992127515728,-0.1905939688953788,-1.4129440749146784,0.4704994857196858,0.8133510254157225,3,341
-0.16683417709937434,-0.27798769674629864,0.2062063667407588,0.3513782738721451,0.14117633277002478,-1.1442245989040445,0.3374696872680069,0.5567893452000441,3,342
-0.17719288977950584,-0.37787408470232303,0.2251807469377164,0.35272592929112445,0.07046708875903665,-1.2060380077530213,0.367150658626045,0.6089384480908854,3,342
-0.1868778372181684,-0.4631615418209248,0.2436995088003139,0.34817034617398657,0.003973126059994031,-1.263031021559169,0.3944828830401232,0.6596789957126468,3,342
-0.1964767544058616,-0.5307551675701379,0.2613281561470541,0.3386463443500457,-0.05664496848807533,-1.3133350554214345,0.41888477186153855,0.7070615423588272,3,342
-0.2065852924672568,-0.578595376516166,0.27769588457062633,0.32550765506596546,-0.10996327111421213,-1.35553194619924,0.4398915871397024,0.7493485701911361,3,342
-0.21773058536709344,-0.6056722281140805,0.29249878990171385,0.3103826533427808,-0.15486640534630616,-1.3887896969626057,0.4571658655536732,0.785120440320709,3,342
-0.2303041454749136,-0.6119766823810217,0.3054983721868675,0.2949992127515728,-0.1905939688953788,-1.4129440749146784,0.4704994857196858,0.8133510254157225,3,342
-0.2445121956180977,-0.5983957482187792,0.3165171320808834,0.2809978642872458,-0.2167582154406364,-1.4285154728279341,0.4798079908540418,0.8334486713174616,3,342
-0.2603485316242021,-0.5665634434582284,0.3254330093652521,0.2697544725280846,-0.23333312766422984,-1.4366564285058234,0.48511847118397794,0.8452625885032291,3,342
-0.2775913631102713,-0.5186831438540696,0.3321740474977217,0.26223284686686243,-0.2406182627132433,-1.4390323657759123,0.4865528638054154,0.8490586001688335,3,342
-0.1964767544058616,-0.5307551675701379,0.2613281561470541,0.3386463443500457,-0.05664496848807533,-1.3133350554214345,0.41888477186153855,0.7070615423588272,3,343
-0.2065852924672568,-0.578595376516166,0.27769588457062633,0.32550765506596546,-0.10996327111421213,-1.35553194619924,0.4398915871397024,0.7493485701911361,3,343
-0.21773058536709344,-0.6056722281140805,0.29249878990171385,0.3103826533427808,-0.15486640534630616,-1.3887896969626057,0.4571658655536732,0.785120440320709,3,343
-0.2303041454749136,-0.6119766823810217,0.3054983721868675,0.2949992127515728,-0.1905939688953788,-1.4129440749146784,0.4704994857196858,0.8133510254157225,3,343
-0.2445121956180977,-0.5983957482187792,0.3165171320808834,0.2809978642872458,-0.2167582154406364,-1.4285154728279341,0.4798079908540418,0.8334486713174616,3,343
-0.2603485316242021,-0.5665634434582284,0.3254330093652521,0.2697544725280846,-0.23333312766422984,-1.4366564285058234,0.48511847118397794,0.8452625885032291,3,343
-0.2775913631102713,-0.5186831438540696,0.3321740474977217,0.26223284686686243,-0.2406182627132433,-1.4390323657759123,0.4865528638054154,0.8490586001688335,3,343
-0.2958220222193352,-0.4573386473487429,0.3367140986453768,0.2588841555050071,-0.2391833387128477,-1.437645690537387,0.4843088702705483,0.8454707760353901,3,343
-0.3144606226015762,-0.3853108566505317,0.3390697540334062,0.2596042376846855,-0.2298011133304253,-1.43462033611211,0.4786407670930377,0.8354365622679588,3,343
-0.3328121543372434,-0.30541454085599345,0.33929813428970435,0.2637527953160952,-0.21337652244313124,-1.4319690954174866,0.4698421647603005,0.8201226187908895,3,343
-0.2303041454749136,-0.6119766823810217,0.3054983721868675,0.2949992127515728,-0.1905939688953788,-1.4129440749146784,0.4704994857196858,0.8133510254157225,3,344
-0.2445121956180977,-0.5983957482187792,0.3165171320808834,0.2809978642872458,-0.2167582154406364,-1.4285154728279341,0.4798079908540418,0.8334486713174616,3,344
-0.2603485316242021,-0.5665634434582284,0.3254330093652521,0.2697544725280846,-0.23333312766422984,-1.4366564285058234,0.48511847118397794,0.8452625885032291,3,344
-0.2775913631102713,-0.5186831438540696,0.3321740474977217,0.26223284686686243,-0.2406182627132433,-1.4390323657759123,0.4865528638054154,0.8490586001688335,3,344
-0.2958220222193352,-0.4573386473487429,0.3367140986453768,0.2588841555050071,-0.2391833387128477,-1.437645690537387,0.4843088702705483,0.8454707760353901,3,344
-0.3144606226015762,-0.3853108566505317,0.3390697540334062,0.2596042376846855,-0.2298011133304253,-1.43462033611211,0.4786407670930377,0.8354365622679588,3,344
-0.3328121543372434,-0.30541454085599345,0.33929813428970435,0.2637527953160952,-0.21337652244313124,-1.4319690954174866,0.4698421647603005,0.8201226187908895,3,344
-0.3501162884509314,-0.22036573388753025,0.3374948133024259,0.2702310521497119,-0.1908793519042012,-1.4313686239935357,0.4582322742140956,0.8008470618152341,3,344
-0.36559520701199694,-0.13268576581623714,0.3337910385612909,0.2776078540974527,-0.1632861527232905,-1.4339662911307356,0.44414653205618415,0.7790017841216368,3,344
-0.3784956766748794,-0.04464348642763949,0.3283495538861539,0.2842791987271717,-0.13153504961760645,-1.4402391445762377,0.4279316232566435,0.7559766572975598,3,344
-0.2775913631102713,-0.5186831438540696,0.3321740474977217,0.26223284686686243,-0.2406182627132433,-1.4390323657759123,0.4865528638054154,0.8490586001688335,3,345
-0.2958220222193352,-0.4573386473487429,0.3367140986453768,0.2588841555050071,-0.2391833387128477,-1.437645690537387,0.4843088702705483,0.8454707760353901,3,345
-0.3144606226015762,-0.3853108566505317,0.3390697540334062,0.2596042376846855,-0.2298011133304253,-1.43462033611211,0.4786407670930377,0.8354365622679588,3,345
-0.3328121543372434,-0.30541454085599345,0.33929813428970435,0.2637527953160952,-0.21337652244313124,-1.4319690954174866,0.4698421647603005,0.8201226187908895,3,345
-0.3501162884509314,-0.22036573388753025,0.3374948133024259,0.2702310521497119,-0.1908793519042012,-1.4313686239935357,0.4582322742140956,0.8008470618152341,3,345
-0.36559520701199694,-0.13268576581623714,0.3337910385612909,0.2776078540974527,-0.1632861527232905,-1.4339662911307356,0.44414653205618415,0.7790017841216368,3,345
-0.3784956766748794,-0.04464348642763949,0.3283495538861539,0.2842791987271717,-0.13153504961760645,-1.4402391445762377,0.4279316232566435,0.7559766572975598,3,345
-0.38812378523013696,0.0417664858179112,0.3213586723862901,0.28864332543162113,-0.09649494367706243,-1.4499187963760984,0.40994415379346855,0.7330862653021906,3,345
-0.393872686887686,0.12481435031898712,0.31302469276486544,0.28927288862790523,-0.05894873016119578,-1.461988179460534,0.3905515985891989,0.711499701779122,3,345
-0.3952449090519955,0.20300106700362172,0.3035631881706405,0.28506715976530594,-0.01958877893951147,-1.4747482327763697,0.370133790421331,0.6921749043414523,3,345
-0.3328121543372434,-0.30541454085599345,0.33929813428970435,0.2637527953160952,-0.21337652244313124,-1.4319690954174866,0.4698421647603005,0.8201226187908895,3,346
-0.3501162884509314,-0.22036573388753025,0.3374948133024259,0.2702310521497119,-0.1908793519042012,-1.4313686239935357,0.4582322742140956,0.8008470618152341,3,346
-0.36559520701199694,-0.13268576581623714,0.3337910385612909,0.2776078540974527,-0.1632861527232905,-1.4339662911307356,0.44414653205618415,0.7790017841216368,3,346
-0.3784956766748794,-0.04464348642763949,0.3283495538861539,0.2842791987271717,-0.13153504961760645,-1.4402391445762377,0.4279316232566435,0.7559766572975598,3,346
-0.38812378523013696,0.0417664858179112,0.3213586723862901,0.28864332543162113,-0.09649494367706243,-1.4499187963760984,0.40994415379346855,0.7330862653021906,3,346
-0.393872686887686,0.12481435031898712,0.31302469276486544,0.28927288862790523,-0.05894873016119578,-1.461988179460534,0.3905515985891989,0.711499701779122,3,346
-0.3952449090519955,0.20300106700362172,0.3035631881706405,0.28506715976530594,-0.01958877893951147,-1.4747482327763697,0.370133790421331,0.6921749043414523,3,346
-0.3918710463512759,0.27500711466785777,0.2931900191608961,0.27537019761489245,0.02097786011946109,-1.4859458915086747,0.3490831830549191,0.6758006867627939,3,346
-0.3835260559626711,0.3396321903401185,0.2821130565337044,0.26004490692975113,0.06221732680944678,-1.492950136012004,0.3278024156926978,0.6627514729137752,3,346
