AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.5730913377295133,0.9238476928041898,-1.1472016305485393,-0.19630657652394107,1.3680616623111448,0.9659562934749492,-0.6731238237315933,-1.5928289168885703,3,334
1.5574516723284773,0.43975897934949904,-1.1478858811504549,-0.15700049846468705,1.2445654796943502,1.088378548631586,-0.6088358272124348,-1.7847012963461484,3,335
1.5623460998350245,0.5258406492155068,-1.1500945290415243,-0.16089647527954898,1.2645360933543657,1.03221077336388,-0.6200482472696485,-1.7504884115782398,3,335
1.5664034772970856,0.6147138296726983,-1.1508361639358404,-0.16569658880795432,1.2852395768233906,0.9910765200676988,-0.63127803313477,-1.7160081901311426,3,335
1.5697071468213568,0.7023306323505831,-1.1505496031029367,-0.17140424948492758,1.3064217574975214,0.9659025651222328,-0.6423936864225893,-1.6825928420134602,3,335
1.5721452358942734,0.785051556145181,-1.1496408203650277,-0.17822010858180806,1.3276700440022162,0.955581814469022,-0.6532163075802552,-1.6509636289385168,3,335
1.5734229348098845,0.8597504801823652,-1.1484456543989638,-0.18643806465373325,1.3484339262047664,0.9571209758320132,-0.6635348000086145,-1.6212074474108602,3,335
1.5730913377295133,0.9238476928041898,-1.1472016305485393,-0.19630657652394107,1.3680616623111448,0.9659562934749492,-0.6731238237315933,-1.5928289168885703,3,335
1.570588671557906,0.9752888035310384,-1.1460316419462084,-0.2078811059257117,1.3858453789714895,0.9763959663088556,-0.6817617326301081,-1.5648655823309598,3,335
1.5652893162319317,1.0124937893418655,-1.1449408752598234,-0.22089582955490009,1.4010663090910545,0.9821392992664468,-0.6892456491005612,-1.5360474357692924,3,335
1.5565561755985349,1.0343013941942618,-1.1438268659456752,-0.2346800450777771,1.4130328763549045,0.9768213412258082,-0.6954013457905152,-1.5049783429065753,3,335
1.5697071468213568,0.7023306323505831,-1.1505496031029367,-0.17140424948492758,1.3064217574975214,0.9659025651222328,-0.6423936864225893,-1.6825928420134602,3,336
1.5721452358942734,0.785051556145181,-1.1496408203650277,-0.17822010858180806,1.3276700440022162,0.955581814469022,-0.6532163075802552,-1.6509636289385168,3,336
1.5734229348098845,0.8597504801823652,-1.1484456543989638,-0.18643806465373325,1.3484339262047664,0.9571209758320132,-0.6635348000086145,-1.6212074474108602,3,336
1.5730913377295133,0.9238476928041898,-1.1472016305485393,-0.19630657652394107,1.3680616623111448,0.9659562934749492,-0.6731238237315933,-1.5928289168885703,3,336
1.570588671557906,0.9752888035310384,-1.1460316419462084,-0.2078811059257117,1.3858453789714895,0.9763959663088556,-0.6817617326301081,-1.5648655823309598,3,336
1.5652893162319317,1.0124937893418655,-1.1449408752598234,-0.22089582955490009,1.4010663090910545,0.9821392992664468,-0.6892456491005612,-1.5360474357692924,3,336
1.5565561755985349,1.0343013941942618,-1.1438268659456752,-0.2346800450777771,1.4130328763549045,0.9768213412258082,-0.6954013457905152,-1.5049783429065753,3,336
1.5437924407467232,1.0399298485794526,-1.1425010933968385,-0.24813745615616065,1.421106484667559,0.954536733585981,-0.7000866296379502,-1.470316381806423,3,336
1.52648934581803,1.0289666445514496,-1.1407192367031755,-0.2597961285503612,1.4247126849027538,0.91030574192805,-0.7031882459740921,-1.430932420246278,3,336
1.5042669745464403,1.0013898406509358,-1.1382162445580302,-0.2679252788779383,1.4233383139565667,0.8404565435999207,-0.7046136517818552,-1.3860309807710485,3,336
1.5730913377295133,0.9238476928041898,-1.1472016305485393,-0.19630657652394107,1.3680616623111448,0.9659562934749492,-0.6731238237315933,-1.5928289168885703,3,337
1.570588671557906,0.9752888035310384,-1.1460316419462084,-0.2078811059257117,1.3858453789714895,0.9763959663088556,-0.6817617326301081,-1.5648655823309598,3,337
1.5652893162319317,1.0124937893418655,-1.1449408752598234,-0.22089582955490009,1.4010663090910545,0.9821392992664468,-0.6892456491005612,-1.5360474357692924,3,337
1.5565561755985349,1.0343013941942618,-1.1438268659456752,-0.2346800450777771,1.4130328763549045,0.9768213412258082,-0.6954013457905152,-1.5049783429065753,3,337
1.5437924407467232,1.0399298485794526,-1.1425010933968385,-0.24813745615616065,1.421106484667559,0.954536733585981,-0.7000866296379502,-1.470316381806423,3,337
1.52648934581803,1.0289666445514496,-1.1407192367031755,-0.2597961285503612,1.4247126849027538,0.91030574192805,-0.7031882459740921,-1.430932420246278,3,337
1.5042669745464403,1.0013898406509358,-1.1382162445580302,-0.2679252788779383,1.4233383139565667,0.8404565435999207,-0.7046136517818552,-1.3860309807710485,3,337
1.4769054851269918,0.9576133245893086,-1.134741835057814,-0.2707042530351287,1.4165177422269637,0.7429084546385446,-0.7042800513504508,-1.3352237781211556,3,337
1.4443643658441505,0.8985407099266983,-1.1300920039294955,-0.2664208942038769,1.4038131822313922,0.6173491432793448,-0.7021036101086202,-1.2785532846872885,3,337
1.4067876927025305,0.8256085839292769,-1.1241326090564199,-0.2536722554004659,1.3847949347909063,0.4653042039999406,-0.6979916488915191,-1.2164702696847778,3,337
1.5565561755985349,1.0343013941942618,-1.1438268659456752,-0.2346800450777771,1.4130328763549045,0.9768213412258082,-0.6954013457905152,-1.5049783429065753,3,338
1.5437924407467232,1.0399298485794526,-1.1425010933968385,-0.24813745615616065,1.421106484667559,0.954536733585981,-0.7000866296379502,-1.470316381806423,3,338
1.52648934581803,1.0289666445514496,-1.1407192367031755,-0.2597961285503612,1.4247126849027538,0.91030574192805,-0.7031882459740921,-1.430932420246278,3,338
1.5042669745464403,1.0013898406509358,-1.1382162445580302,-0.2679252788779383,1.4233383139565667,0.8404565435999207,-0.7046136517818552,-1.3860309807710485,3,338
1.4769054851269918,0.9576133245893086,-1.134741835057814,-0.2707042530351287,1.4165177422269637,0.7429084546385446,-0.7042800513504508,-1.3352237781211556,3,338
1.4443643658441505,0.8985407099266983,-1.1300920039294955,-0.2664208942038769,1.4038131822313922,0.6173491432793448,-0.7021036101086202,-1.2785532846872885,3,338
1.4067876927025305,0.8256085839292769,-1.1241326090564199,-0.2536722554004659,1.3847949347909063,0.4653042039999406,-0.6979916488915191,-1.2164702696847778,3,338
1.3644940340381388,0.7408002883959836,-1.1168120845000435,-0.23154078815230894,1.3590274759914855,0.29010002660007106,-0.6918399065952727,-1.1497745664094523,3,338
1.3179507768737535,0.6466159800160527,-1.1081617273688005,-0.1997234310375012,1.3260665322766878,0.096721835926477,-0.6835358180038542,-1.0795317039616024,3,338
1.2677342479109883,0.5459922276489325,-1.0982836461141876,-0.15859840895783073,1.2854709224230616,-0.10843026172833324,-0.6729674527563743,-1.0069792116680385,3,338
1.5042669745464403,1.0013898406509358,-1.1382162445580302,-0.2679252788779383,1.4233383139565667,0.8404565435999207,-0.7046136517818552,-1.3860309807710485,3,339
1.4769054851269918,0.9576133245893086,-1.134741835057814,-0.2707042530351287,1.4165177422269637,0.7429084546385446,-0.7042800513504508,-1.3352237781211556,3,339
1.4443643658441505,0.8985407099266983,-1.1300920039294955,-0.2664208942038769,1.4038131822313922,0.6173491432793448,-0.7021036101086202,-1.2785532846872885,3,339
1.4067876927025305,0.8256085839292769,-1.1241326090564199,-0.2536722554004659,1.3847949347909063,0.4653042039999406,-0.6979916488915191,-1.2164702696847778,3,339
1.3644940340381388,0.7408002883959836,-1.1168120845000435,-0.23154078815230894,1.3590274759914855,0.29010002660007106,-0.6918399065952727,-1.1497745664094523,3,339
1.3179507768737535,0.6466159800160527,-1.1081617273688005,-0.1997234310375012,1.3260665322766878,0.096721835926477,-0.6835358180038542,-1.0795317039616024,3,339
1.2677342479109883,0.5459922276489325,-1.0982836461141876,-0.15859840895783073,1.2854709224230616,-0.10843026172833324,-0.6729674527563743,-1.0069792116680385,3,339
1.2144789202479658,0.4421731622767263,-1.0873281601566211,-0.10922355773524256,1.2368311433863317,-0.3178818013052862,-0.6600365978496064,-0.9334354779205636,3,339
1.1588209398326097,0.3385433530252581,-1.075463972385856,-0.053269012196512505,1.1798146063541393,-0.5235103859640706,-0.6446736918169637,-0.8602214701998812,3,339
1.1013427802242453,0.2384385899660197,-1.0628455778296988,0.007105257712755997,1.1142252339218148,-0.7170394204288274,-0.626852073166761,-0.7886020727081325,3,339
1.4067876927025305,0.8256085839292769,-1.1241326090564199,-0.2536722554004659,1.3847949347909063,0.4653042039999406,-0.6979916488915191,-1.2164702696847778,3,340
1.3644940340381388,0.7408002883959836,-1.1168120845000435,-0.23154078815230894,1.3590274759914855,0.29010002660007106,-0.6918399065952727,-1.1497745664094523,3,340
1.3179507768737535,0.6466159800160527,-1.1081617273688005,-0.1997234310375012,1.3260665322766878,0.096721835926477,-0.6835358180038542,-1.0795317039616024,3,340
1.2677342479109883,0.5459922276489325,-1.0982836461141876,-0.15859840895783073,1.2854709224230616,-0.10843026172833324,-0.6729674527563743,-1.0069792116680385,3,340
1.2144789202479658,0.4421731622767263,-1.0873281601566211,-0.10922355773524256,1.2368311433863317,-0.3178818013052862,-0.6600365978496064,-0.9334354779205636,3,340
1.1588209398326097,0.3385433530252581,-1.075463972385856,-0.053269012196512505,1.1798146063541393,-0.5235103859640706,-0.6446736918169637,-0.8602214701998812,3,340
1.1013427802242453,0.2384385899660197,-1.0628455778296988,0.007105257712755997,1.1142252339218148,-0.7170394204288274,-0.626852073166761,-0.7886020727081325,3,340
1.042526632197564,0.1449537009324393,-1.0495829430250567,0.0694112782387666,1.0400729626158849,-0.8905709697426424,-0.6065992868420448,-0.7197500207248286,3,340
0.9827238385113756,0.06076623478863805,-1.0357183813170772,0.1310159563673773,0.9576467582208776,-1.0371202636432306,-0.5840038770210256,-0.6547320514938109,3,340
0.9221461580287869,-0.012008228689734488,-1.0212147427081524,0.18932682659607472,0.8675832930164006,-1.1511077616375986,-0.5592169850968937,-0.5945143410011186,3,340
1.2677342479109883,0.5459922276489325,-1.0982836461141876,-0.15859840895783073,1.2854709224230616,-0.10843026172833324,-0.6729674527563743,-1.0069792116680385,3,341
1.2144789202479658,0.4421731622767263,-1.0873281601566211,-0.10922355773524256,1.2368311433863317,-0.3178818013052862,-0.6600365978496064,-0.9334354779205636,3,341
1.1588209398326097,0.3385433530252581,-1.075463972385856,-0.053269012196512505,1.1798146063541393,-0.5235103859640706,-0.6446736918169637,-0.8602214701998812,3,341
1.1013427802242453,0.2384385899660197,-1.0628455778296988,0.007105257712755997,1.1142252339218148,-0.7170394204288274,-0.626852073166761,-0.7886020727081325,3,341
1.042526632197564,0.1449537009324393,-1.0495829430250567,0.0694112782387666,1.0400729626158849,-0.8905709697426424,-0.6065992868420448,-0.7197500207248286,3,341
0.9827238385113756,0.06076623478863805,-1.0357183813170772,0.1310159563673773,0.9576467582208776,-1.0371202636432306,-0.5840038770210256,-0.6547320514938109,3,341
0.9221461580287869,-0.012008228689734488,-1.0212147427081524,0.18932682659607472,0.8675832930164006,-1.1511077616375986,-0.5592169850968937,-0.5945143410011186,3,341
0.8608819810785511,-0.0719182700844851,-1.0059576165628392,0.2419646945130204,0.7709227107140452,-1.2287630544942252,-0.5324489520893445,-0.5399826476980365,3,341
0.7989371475694991,-0.11823093391580887,-0.9897723860242528,0.2869107310712529,0.6691431252010989,-1.268399647807831,-0.5039618148791182,-0.4919716916657982,3,341
0.7362962631094476,-0.15093770285882124,-0.9724549181389148,0.32261953399658777,0.5641667606006955,-1.2705309807239618,-0.4740589836354691,-0.45129788288594397,3,341
1.1013427802242453,0.2384385899660197,-1.0628455778296988,0.007105257712755997,1.1142252339218148,-0.7170394204288274,-0.626852073166761,-0.7886020727081325,3,342
1.042526632197564,0.1449537009324393,-1.0495829430250567,0.0694112782387666,1.0400729626158849,-0.8905709697426424,-0.6065992868420448,-0.7197500207248286,3,342
0.9827238385113756,0.06076623478863805,-1.0357183813170772,0.1310159563673773,0.9576467582208776,-1.0371202636432306,-0.5840038770210256,-0.6547320514938109,3,342
0.9221461580287869,-0.012008228689734488,-1.0212147427081524,0.18932682659607472,0.8675832930164006,-1.1511077616375986,-0.5592169850968937,-0.5945143410011186,3,342
0.8608819810785511,-0.0719182700844851,-1.0059576165628392,0.2419646945130204,0.7709227107140452,-1.2287630544942252,-0.5324489520893445,-0.5399826476980365,3,342
0.7989371475694991,-0.11823093391580887,-0.9897723860242528,0.2869107310712529,0.6691431252010989,-1.268399647807831,-0.5039618148791182,-0.4919716916657982,3,342
0.7362962631094476,-0.15093770285882124,-0.9724549181389148,0.32261953399658777,0.5641667606006955,-1.2705309807239618,-0.4740589836354691,-0.45129788288594397,3,342
0.6729969905707713,-0.17071538284841145,-0.9538127014354612,0.3480933994892253,0.4583328808115652,-1.2378146095927909,-0.4430734869294475,-0.4187892861833991,3,342
0.6092073168478422,-0.17884735713165525,-0.933711622352292,0.3629161531811902,0.35433564439877896,-1.1748308930279134,-0.4113560466891829,-0.3953064918363751,3,342
0.5452947149219267,-0.17711168850895084,-0.912122524916052,0.3672472844517921,0.2551283774348111,-1.08772155162993,-0.3792640164630847,-0.381747887930471,3,342
0.9221461580287869,-0.012008228689734488,-1.0212147427081524,0.18932682659607472,0.8675832930164006,-1.1511077616375986,-0.5592169850968937,-0.5945143410011186,3,343
0.8608819810785511,-0.0719182700844851,-1.0059576165628392,0.2419646945130204,0.7709227107140452,-1.2287630544942252,-0.5324489520893445,-0.5399826476980365,3,343
0.7989371475694991,-0.11823093391580887,-0.9897723860242528,0.2869107310712529,0.6691431252010989,-1.268399647807831,-0.5039618148791182,-0.4919716916657982,3,343
0.7362962631094476,-0.15093770285882124,-0.9724549181389148,0.32261953399658777,0.5641667606006955,-1.2705309807239618,-0.4740589836354691,-0.45129788288594397,3,343
0.6729969905707713,-0.17071538284841145,-0.9538127014354612,0.3480933994892253,0.4583328808115652,-1.2378146095927909,-0.4430734869294475,-0.4187892861833991,3,343
0.6092073168478422,-0.17884735713165525,-0.933711622352292,0.3629161531811902,0.35433564439877896,-1.1748308930279134,-0.4113560466891829,-0.3953064918363751,3,343
0.5452947149219267,-0.17711168850895084,-0.912122524916052,0.3672472844517921,0.2551283774348111,-1.08772155162993,-0.3792640164630847,-0.381747887930471,3,343
0.4818766603536636,-0.16764294943938846,-0.8891613674081248,0.3617789550625835,0.16379901611077433,-0.9837288376929242,-0.34715199407358777,-0.3790330033721129,3,343
0.41984405337317465,-0.15277509905054887,-0.865117220952183,0.3476599823655562,0.0834241721012757,-0.8706851245060897,-0.3153647610242805,-0.38805856944297934,3,343
0.3603524087415481,-0.13487367646876608,-0.8404634966838186,0.32639238225374484,0.016911073683036317,-0.7565041916091934,-0.2842330917598833,-0.4096241608474973,3,343
0.7362962631094476,-0.15093770285882124,-0.9724549181389148,0.32261953399658777,0.5641667606006955,-1.2705309807239618,-0.4740589836354691,-0.45129788288594397,3,344
0.6729969905707713,-0.17071538284841145,-0.9538127014354612,0.3480933994892253,0.4583328808115652,-1.2378146095927909,-0.4430734869294475,-0.4187892861833991,3,344
0.6092073168478422,-0.17884735713165525,-0.933711622352292,0.3629161531811902,0.35433564439877896,-1.1748308930279134,-0.4113560466891829,-0.3953064918363751,3,344
0.5452947149219267,-0.17711168850895084,-0.912122524916052,0.3672472844517921,0.2551283774348111,-1.08772155162993,-0.3792640164630847,-0.381747887930471,3,344
0.4818766603536636,-0.16764294943938846,-0.8891613674081248,0.3617789550625835,0.16379901611077433,-0.9837288376929242,-0.34715199407358777,-0.3790330033721129,3,344
0.41984405337317465,-0.15277509905054887,-0.865117220952183,0.3476599823655562,0.0834241721012757,-0.8706851245060897,-0.3153647610242805,-0.38805856944297934,3,344
0.3603524087415481,-0.13487367646876608,-0.8404634966838186,0.32639238225374484,0.016911073683036317,-0.7565041916091934,-0.2842330917598833,-0.4096241608474973,3,344
0.30477968053805715,-0.11616714217033268,-0.8158495087402436,0.299707618355312,-0.03316261088503461,-0.6487195422237242,-0.25407284026688304,-0.4443279485999496,3,344
0.2546536751620138,-0.09858907271130303,-0.7920715883721807,0.2694312897078131,-0.06470128056904803,-0.5541033583011501,-0.2251874455052175,-0.4924381105060259,3,344
0.21155557977733425,-0.08364444738262812,-0.7700252304156421,0.2373463732954621,-0.07622738710359732,-0.4783848094443641,-0.19787352157483354,-0.5537512461352871,3,344
0.5452947149219267,-0.17711168850895084,-0.912122524916052,0.3672472844517921,0.2551283774348111,-1.08772155162993,-0.3792640164630847,-0.381747887930471,3,345
0.4818766603536636,-0.16764294943938846,-0.8891613674081248,0.3617789550625835,0.16379901611077433,-0.9837288376929242,-0.34715199407358777,-0.3790330033721129,3,345
0.41984405337317465,-0.15277509905054887,-0.865117220952183,0.3476599823655562,0.0834241721012757,-0.8706851245060897,-0.3153647610242805,-0.38805856944297934,3,345
0.3603524087415481,-0.13487367646876608,-0.8404634966838186,0.32639238225374484,0.016911073683036317,-0.7565041916091934,-0.2842330917598833,-0.4096241608474973,3,345
0.30477968053805715,-0.11616714217033268,-0.8158495087402436,0.299707618355312,-0.03316261088503461,-0.6487195422237242,-0.25407284026688304,-0.4443279485999496,3,345
0.2546536751620138,-0.09858907271130303,-0.7920715883721807,0.2694312897078131,-0.06470128056904803,-0.5541033583011501,-0.2251874455052175,-0.4924381105060259,3,345
0.21155557977733425,-0.08364444738262812,-0.7700252304156421,0.2373463732954621,-0.07622738710359732,-0.4783848094443641,-0.19787352157483354,-0.5537512461352871,3,345
0.17700872299737394,-0.07231359347987618,-0.7506419312428892,0.2050659652566148,-0.06699334402108675,-0.4260713799643285,-0.17242851125047362,-0.6274547613695494,3,345
0.15236301662250407,-0.06500568038263871,-0.7348162270784016,0.17392635509332688,-0.03706313525667165,-0.4003643158555413,-0.1491585813132697,-0.7120144036668203,3,345
0.1386855590529259,-0.06156956187214418,-0.7233297525422497,0.14490994449579392,0.012641432678698106,-0.40315100902346973,-0.12838421338503567,-0.8051097264091026,3,345
0.3603524087415481,-0.13487367646876608,-0.8404634966838186,0.32639238225374484,0.016911073683036317,-0.7565041916091934,-0.2842330917598833,-0.4096241608474973,3,346
0.30477968053805715,-0.11616714217033268,-0.8158495087402436,0.299707618355312,-0.03316261088503461,-0.6487195422237242,-0.25407284026688304,-0.4443279485999496,3,346
0.2546536751620138,-0.09858907271130303,-0.7920715883721807,0.2694312897078131,-0.06470128056904803,-0.5541033583011501,-0.2251874455052175,-0.4924381105060259,3,346
0.21155557977733425,-0.08364444738262812,-0.7700252304156421,0.2373463732954621,-0.07622738710359732,-0.4783848094443641,-0.19787352157483354,-0.5537512461352871,3,346
0.17700872299737394,-0.07231359347987618,-0.7506419312428892,0.2050659652566148,-0.06699334402108675,-0.4260713799643285,-0.17242851125047362,-0.6274547613695494,3,346
0.15236301662250407,-0.06500568038263871,-0.7348162270784016,0.17392635509332688,-0.03706313525667165,-0.4003643158555413,-0.1491585813132697,-0.7120144036668203,3,346
0.1386855590529259,-0.06156956187214418,-0.7233297525422497,0.14490994449579392,0.012641432678698106,-0.40315100902346973,-0.12838421338503567,-0.8051097264091026,3,346
0.13666677547792186,-0.06136345546002583,-0.7167797511221695,0.11860493100055305,0.08033389082126746,-0.4350537996796493,-0.11044053419679828,-0.9036383046955552,3,346
0.14654953158529402,-0.06337723688263401,-0.715519287609706,0.09520503399981822,0.1633987243538681,-0.4955158290912397,-0.09566956333246196,-1.0038036375650896,3,346
0.16808625333688318,-0.0663933078790941,-0.7196154229641701,0.07454829053743081,0.2584711725307665,-0.5829088580489206,-0.08440237683674995,-1.1012922187120946,3,346
0.21155557977733425,-0.08364444738262812,-0.7700252304156421,0.2373463732954621,-0.07622738710359732,-0.4783848094443641,-0.19787352157483354,-0.5537512461352871,3,347
0.17700872299737394,-0.07231359347987618,-0.7506419312428892,0.2050659652566148,-0.06699334402108675,-0.4260713799643285,-0.17242851125047362,-0.6274547613695494,3,347
0.15236301662250407,-0.06500568038263871,-0.7348162270784016,0.17392635509332688,-0.03706313525667165,-0.4003643158555413,-0.1491585813132697,-0.7120144036668203,3,347
0.1386855590529259,-0.06156956187214418,-0.7233297525422497,0.14490994449579392,0.012641432678698106,-0.40315100902346973,-0.12838421338503567,-0.8051097264091026,3,347
0.13666677547792186,-0.06136345546002583,-0.7167797511221695,0.11860493100055305,0.08033389082126746,-0.4350537996796493,-0.11044053419679828,-0.9036383046955552,3,347
0.14654953158529402,-0.06337723688263401,-0.715519287609706,0.09520503399981822,0.1633987243538681,-0.4955158290912397,-0.09566956333246196,-1.0038036375650896,3,347
0.16808625333688318,-0.0663933078790941,-0.7196154229641701,0.07454829053743081,0.2584711725307665,-0.5829088580489206,-0.08440237683674995,-1.1012922187120946,3,347
0.20052656254636486,-0.06916555898204467,-0.7288298918518241,0.05618966367821701,0.3615610167969468,-0.694653598035067,-0.07693068066837082,-1.191533366262863,3,347
0.2426355603396468,-0.07059227704074053,-0.7426245422920971,0.03949849024636709,0.4682174606865295,-0.8273484141808382,-0.07346926664553075,-1.27002280567105,3,347
0.29274081210317376,-0.06985891348884557,-0.760191203407508,0.023769182369987853,0.5737287856912938,-0.9769060974917948,-0.07411293566098455,-1.332679751956786,3,347
0.1386855590529259,-0.06156956187214418,-0.7233297525422497,0.14490994449579392,0.012641432678698106,-0.40315100902346973,-0.12838421338503567,-0.8051097264091026,3,348
0.13666677547792186,-0.06136345546002583,-0.7167797511221695,0.11860493100055305,0.08033389082126746,-0.4350537996796493,-0.11044053419679828,-0.9036383046955552,3,348
0.14654953158529402,-0.06337723688263401,-0.715519287609706,0.09520503399981822,0.1633987243538681,-0.4955158290912397,-0.09566956333246196,-1.0038036375650896,3,348
0.16808625333688318,-0.0663933078790941,-0.7196154229641701,0.07454829053743081,0.2584711725307665,-0.5829088580489206,-0.08440237683674995,-1.1012922187120946,3,348
0.20052656254636486,-0.06916555898204467,-0.7288298918518241,0.05618966367821701,0.3615610167969468,-0.694653598035067,-0.07693068066837082,-1.191533366262863,3,348
0.2426355603396468,-0.07059227704074053,-0.7426245422920971,0.03949849024636709,0.4682174606865295,-0.8273484141808382,-0.07346926664553075,-1.27002280567105,3,348
0.29274081210317376,-0.06985891348884557,-0.760191203407508,0.023769182369987853,0.5737287856912938,-0.9769060974917948,-0.07411293566098455,-1.332679751956786,3,348
0.3488043599966561,-0.06653076973163051,-0.7805030419728092,0.00833245965036522,0.6733466719028282,-1.1387002914558884,-0.07879328047252981,-1.3761993415568348,3,348
0.40851469820726394,-0.060583421072321675,-0.8023821736302849,-0.007345132831095519,0.7625214790603654,-1.3077232397581664,-0.08724179464497522,-1.3983592993710117,3,348
0.4693925653829472,-0.052368864553201736,-0.8245766116554528,-0.0235836757933254,0.8371320851563407,-1.4787553332214745,-0.09896579792962804,-1.398242543297027,3,348
0.16808625333688318,-0.0663933078790941,-0.7196154229641701,0.07454829053743081,0.2584711725307665,-0.5829088580489206,-0.08440237683674995,-1.1012922187120946,3,349
0.20052656254636486,-0.06916555898204467,-0.7288298918518241,0.05618966367821701,0.3615610167969468,-0.694653598035067,-0.07693068066837082,-1.191533366262863,3,349
0.2426355603396468,-0.07059227704074053,-0.7426245422920971,0.03949849024636709,0.4682174606865295,-0.8273484141808382,-0.07346926664553075,-1.27002280567105,3,349
0.29274081210317376,-0.06985891348884557,-0.760191203407508,0.023769182369987853,0.5737287856912938,-0.9769060974917948,-0.07411293566098455,-1.332679751956786,3,349
0.3488043599966561,-0.06653076973163051,-0.7805030419728092,0.00833245965036522,0.6733466719028282,-1.1387002914558884,-0.07879328047252981,-1.3761993415568348,3,349
0.40851469820726394,-0.060583421072321675,-0.8023821736302849,-0.007345132831095519,0.7625214790603654,-1.3077232397581664,-0.08724179464497522,-1.3983592993710117,3,349
0.4693925653829472,-0.052368864553201736,-0.8245766116554528,-0.0235836757933254,0.8371320851563407,-1.4787553332214745,-0.09896579792962804,-1.398242543297027,3,349
0.5289036414279372,-0.042526164081046855,-0.8458387956156274,-0.0404413683288678,0.8936927206518891,-1.6465451139738778,-0.11324251948301528,-1.3763459477662745,3,349
0.5845708299533587,-0.03185482239221643,-0.8649980630126163,-0.05769822632182065,0.9295200581333282,-1.8059964690329584,-0.129134479559262,-1.3345586514248708,3,349
0.6340788508918175,-0.021175479025024497,-0.8810204931975502,-0.07487106806469937,0.9428467439112642,-1.9523580032973833,-0.1455264126834599,-1.2760092131509144,3,349
0.29274081210317376,-0.06985891348884557,-0.760191203407508,0.023769182369987853,0.5737287856912938,-0.9769060974917948,-0.07411293566098455,-1.332679751956786,3,350
0.3488043599966561,-0.06653076973163051,-0.7805030419728092,0.00833245965036522,0.6733466719028282,-1.1387002914558884,-0.07879328047252981,-1.3761993415568348,3,350
0.40851469820726394,-0.060583421072321675,-0.8023821736302849,-0.007345132831095519,0.7625214790603654,-1.3077232397581664,-0.08724179464497522,-1.3983592993710117,3,350
0.4693925653829472,-0.052368864553201736,-0.8245766116554528,-0.0235836757933254,0.8371320851563407,-1.4787553332214745,-0.09896579792962804,-1.398242543297027,3,350
0.5289036414279372,-0.042526164081046855,-0.8458387956156274,-0.0404413683288678,0.8936927206518891,-1.6465451139738778,-0.11324251948301528,-1.3763459477662745,3,350
0.5845708299533587,-0.03185482239221643,-0.8649980630126163,-0.05769822632182065,0.9295200581333282,-1.8059964690329584,-0.129134479559262,-1.3345586514248708,3,350
0.6340788508918175,-0.021175479025024497,-0.8810204931975502,-0.07487106806469937,0.9428467439112642,-1.9523580032973833,-0.1455264126834599,-1.2760092131509144,3,350
0.6753644627998596,-0.0112045958238779,-0.8930514116963914,-0.0912551602336327,0.9328723417725212,-2.0814080470744707,-0.16118090069607374,-1.2047972166742285,3,350
0.7066868507932051,-0.002467095533088361,-0.9004382242770013,-0.10598504725905623,0.8997487056914454,-2.189627297534172,-0.17480720315697576,-1.125639159892148,3,350
0.7266745376232564,0.004736114128030461,-0.9027338045388796,-0.11810545375578375,0.8445032791534299,-2.2743496529682403,-0.1851359800310093,-1.043468544186506,3,350
0.4693925653829472,-0.052368864553201736,-0.8245766116554528,-0.0235836757933254,0.8371320851563407,-1.4787553332214745,-0.09896579792962804,-1.398242543297027,3,351
0.5289036414279372,-0.042526164081046855,-0.8458387956156274,-0.0404413683288678,0.8936927206518891,-1.6465451139738778,-0.11324251948301528,-1.3763459477662745,3,351
0.5845708299533587,-0.03185482239221643,-0.8649980630126163,-0.05769822632182065,0.9295200581333282,-1.8059964690329584,-0.129134479559262,-1.3345586514248708,3,351
0.6340788508918175,-0.021175479025024497,-0.8810204931975502,-0.07487106806469937,0.9428467439112642,-1.9523580032973833,-0.1455264126834599,-1.2760092131509144,3,351
0.6753644627998596,-0.0112045958238779,-0.8930514116963914,-0.0912551602336327,0.9328723417725212,-2.0814080470744707,-0.16118090069607374,-1.2047972166742285,3,351
0.7066868507932051,-0.002467095533088361,-0.9004382242770013,-0.10598504725905623,0.8997487056914454,-2.189627297534172,-0.17480720315697576,-1.125639159892148,3,351
0.7266745376232564,0.004736114128030461,-0.9027338045388796,-0.11810545375578375,0.8445032791534299,-2.2743496529682403,-0.1851359800310093,-1.043468544186506,3,351
0.734347468718638,0.01029893234048037,-0.8996830146111789,-0.12664291426286498,0.7689098352352678,-2.333880559894192,-0.19099201102596056,-0.9630345698806988,3,351
0.7291154370308379,0.014223795942849619,-0.8911967652809205,-0.1306699225597765,0.6753209211734208,-2.3675716423151827,-0.19135769760133975,-0.8885422043808548,3,351
0.7107564143145315,0.016493654840938902,-0.8773190849985296,-0.1293556825853049,0.5664791841989132,-2.375841189603729,-0.18542190362889685,-0.8233690474591396,3,351
0.6340788508918175,-0.021175479025024497,-0.8810204931975502,-0.07487106806469937,0.9428467439112642,-1.9523580032973833,-0.1455264126834599,-1.2760092131509144,3,352
0.6753644627998596,-0.0112045958238779,-0.8930514116963914,-0.0912551602336327,0.9328723417725212,-2.0814080470744707,-0.16118090069607374,-1.2047972166742285,3,352
