AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.005337327060972773,-0.20317576777875332,0.1728802119107639,0.13468418646676608,0.2098006187627708,0.12476355018463542,0.31380636344691376,-0.195254148029696,1,504
0.002185953400394505,-0.2052593409815313,0.17280470825830585,0.15611240129498094,0.19553261428409208,0.1608257897092473,0.32486630945114864,-0.21750451062851733,1,504
6.656837925889461e-05,-0.2059358011072101,0.17266588275832556,0.17112321766470995,0.1835469315189324,0.19980109108217708,0.3351397654157375,-0.2401510375306397,1,504
-0.0009773968943078918,-0.2038875410889516,0.17246947270591484,0.1792126928099253,0.17409935659952094,0.2405064176273915,0.3444139002327056,-0.2622863830317832,1,504
-0.0009624875118122797,-0.1979470676069217,0.1722181673998595,0.18021857709019,0.16741149283908874,0.28169919501705365,0.3525007782862957,-0.2831345456376645,1,504
5.442354238637849e-05,-0.18723017342925008,0.17190492952897202,0.17430169806190898,0.16364638533364362,0.3221742900475781,0.3592392459859583,-0.3021194569908751,1,504
0.009405394350678456,-0.20101995429342234,0.17289029895862873,0.10768168439809296,0.2260864254442505,0.09261587666440058,0.3021944728876608,-0.17433655889151795,1,505
0.005337327060972773,-0.20317576777875332,0.1728802119107639,0.13468418646676608,0.2098006187627708,0.12476355018463542,0.31380636344691376,-0.195254148029696,1,505
0.002185953400394505,-0.2052593409815313,0.17280470825830585,0.15611240129498094,0.19553261428409208,0.1608257897092473,0.32486630945114864,-0.21750451062851733,1,505
6.656837925889461e-05,-0.2059358011072101,0.17266588275832556,0.17112321766470995,0.1835469315189324,0.19980109108217708,0.3351397654157375,-0.2401510375306397,1,505
-0.0009773968943078918,-0.2038875410889516,0.17246947270591484,0.1792126928099253,0.17409935659952094,0.2405064176273915,0.3444139002327056,-0.2622863830317832,1,505
-0.0009624875118122797,-0.1979470676069217,0.1722181673998595,0.18021857709019,0.16741149283908874,0.28169919501705365,0.3525007782862957,-0.2831345456376645,1,505
5.442354238637849e-05,-0.18723017342925008,0.17190492952897202,0.17430169806190898,0.16364638533364362,0.3221742900475781,0.3592392459859583,-0.3021194569908751,1,505
0.0020005928503725404,-0.17125108600676908,0.17150723056597916,0.1619101270074885,0.16288673448565594,0.3608213957144495,0.3644959691492435,-0.31889063551229224,1,505
0.004812783503661074,-0.15000211975503694,0.1709830677500988,0.14373094166046793,0.16511697084663168,0.3966379897574661,0.36816630593734057,-0.3333046252862699,1,505
0.008459295617059121,-0.12398424673743348,0.17026949341202624,0.12063460185825778,0.1702103884348496,0.428702858666216,0.3701757569480325,-0.3453690160456348,1,505
6.656837925889461e-05,-0.2059358011072101,0.17266588275832556,0.17112321766470995,0.1835469315189324,0.19980109108217708,0.3351397654157375,-0.2401510375306397,1,506
-0.0009773968943078918,-0.2038875410889516,0.17246947270591484,0.1792126928099253,0.17409935659952094,0.2405064176273915,0.3444139002327056,-0.2622863830317832,1,506
-0.0009624875118122797,-0.1979470676069217,0.1722181673998595,0.18021857709019,0.16741149283908874,0.28169919501705365,0.3525007782862957,-0.2831345456376645,1,506
5.442354238637849e-05,-0.18723017342925008,0.17190492952897202,0.17430169806190898,0.16364638533364362,0.3221742900475781,0.3592392459859583,-0.3021194569908751,1,506
0.0020005928503725404,-0.17125108600676908,0.17150723056597916,0.1619101270074885,0.16288673448565594,0.3608213957144495,0.3644959691492435,-0.31889063551229224,1,506
0.004812783503661074,-0.15000211975503694,0.1709830677500988,0.14373094166046793,0.16511697084663168,0.3966379897574661,0.36816630593734057,-0.3333046252862699,1,506
0.008459295617059121,-0.12398424673743348,0.17026949341202624,0.12063460185825778,0.1702103884348496,0.428702858666216,0.3701757569480325,-0.3453690160456348,1,506
0.012954677673396522,-0.09418123967907788,0.16928415247759815,0.09361654764422586,0.17792256770181936,0.4561232819034904,0.3704825902549442,-0.35516236836851883,1,506
0.01836411233604005,-0.061977592065681215,0.16793000581296455,0.06373980192695877,0.1878923318089175,0.477974077521336,0.3690819216588424,-0.36274722266718107,1,506
0.0247959994804912,-0.02902807521701312,0.16610304277928267,0.032081367617754236,0.1996513135863604,0.4932481897686022,0.3660111041861338,-0.3680939517523661,1,506
5.442354238637849e-05,-0.18723017342925008,0.17190492952897202,0.17430169806190898,0.16364638533364362,0.3221742900475781,0.3592392459859583,-0.3021194569908751,1,507
0.0020005928503725404,-0.17125108600676908,0.17150723056597916,0.1619101270074885,0.16288673448565594,0.3608213957144495,0.3644959691492435,-0.31889063551229224,1,507
0.004812783503661074,-0.15000211975503694,0.1709830677500988,0.14373094166046793,0.16511697084663168,0.3966379897574661,0.36816630593734057,-0.3333046252862699,1,507
0.008459295617059121,-0.12398424673743348,0.17026949341202624,0.12063460185825778,0.1702103884348496,0.428702858666216,0.3701757569480325,-0.3453690160456348,1,507
0.012954677673396522,-0.09418123967907788,0.16928415247759815,0.09361654764422586,0.17792256770181936,0.4561232819034904,0.3704825902549442,-0.35516236836851883,1,507
0.01836411233604005,-0.061977592065681215,0.16793000581296455,0.06373980192695877,0.1878923318089175,0.477974077521336,0.3690819216588424,-0.36274722266718107,1,507
0.0247959994804912,-0.02902807521701312,0.16610304277928267,0.032081367617754236,0.1996513135863604,0.4932481897686022,0.3660111041861338,-0.3680939517523661,1,507
0.032383127704272464,0.0029065896863010865,0.1637023963359668,-0.00031569595145000684,0.21264273637709172,0.5008363761502561,0.36135583371826746,-0.37103054444685213,1,507
0.041254730415818106,0.0321387750305947,0.16064191875781905,-0.03248326980957103,0.22624917809494394,0.4995484211538666,0.35525599974106264,-0.3712280993221063,1,507
0.051503342070976094,0.05722632908996227,0.15686200846421836,-0.06356130732592435,0.23982795309602997,0.4881811298512451,0.3479100751348399,-0.3682249354585272,1,507
0.008459295617059121,-0.12398424673743348,0.17026949341202624,0.12063460185825778,0.1702103884348496,0.428702858666216,0.3701757569480325,-0.3453690160456348,1,508
0.012954677673396522,-0.09418123967907788,0.16928415247759815,0.09361654764422586,0.17792256770181936,0.4561232819034904,0.3704825902549442,-0.35516236836851883,1,508
0.01836411233604005,-0.061977592065681215,0.16793000581296455,0.06373980192695877,0.1878923318089175,0.477974077521336,0.3690819216588424,-0.36274722266718107,1,508
0.0247959994804912,-0.02902807521701312,0.16610304277928267,0.032081367617754236,0.1996513135863604,0.4932481897686022,0.3660111041861338,-0.3680939517523661,1,508
0.032383127704272464,0.0029065896863010865,0.1637023963359668,-0.00031569595145000684,0.21264273637709172,0.5008363761502561,0.36135583371826746,-0.37103054444685213,1,508
0.041254730415818106,0.0321387750305947,0.16064191875781905,-0.03248326980957103,0.22624917809494394,0.4995484211538666,0.35525599974106264,-0.3712280993221063,1,508
0.051503342070976094,0.05722632908996227,0.15686200846421836,-0.06356130732592435,0.23982795309602997,0.4881811298512451,0.3479100751348399,-0.3682249354585272,1,508
0.06315142510308593,0.0771174206823011,0.15234034485018902,-0.09282221618920676,0.25275148251605606,0.4656302332793684,0.33957679192095064,-0.3614850875010741,1,508
0.07612303878164367,0.09125008222190943,0.14710021999947154,-0.11968557538392725,0.26444888033061176,0.4310353786463597,0.33057300324974703,-0.3504808228118357,1,508
0.09022530066971296,0.09959404563871964,0.1412153637544499,-0.1437223858406663,0.27444422967501003,0.3839406632877539,0.32126696629189216,-0.33478474685150195,1,508
0.0247959994804912,-0.02902807521701312,0.16610304277928267,0.032081367617754236,0.1996513135863604,0.4932481897686022,0.3660111041861338,-0.3680939517523661,1,509
0.032383127704272464,0.0029065896863010865,0.1637023963359668,-0.00031569595145000684,0.21264273637709172,0.5008363761502561,0.36135583371826746,-0.37103054444685213,1,509
0.041254730415818106,0.0321387750305947,0.16064191875781905,-0.03248326980957103,0.22624917809494394,0.4995484211538666,0.35525599974106264,-0.3712280993221063,1,509
0.051503342070976094,0.05722632908996227,0.15686200846421836,-0.06356130732592435,0.23982795309602997,0.4881811298512451,0.3479100751348399,-0.3682249354585272,1,509
0.06315142510308593,0.0771174206823011,0.15234034485018902,-0.09282221618920676,0.25275148251605606,0.4656302332793684,0.33957679192095064,-0.3614850875010741,1,509
0.07612303878164367,0.09125008222190943,0.14710021999947154,-0.11968557538392725,0.26444888033061176,0.4310353786463597,0.33057300324974703,-0.3504808228118357,1,509
0.09022530066971296,0.09959404563871964,0.1412153637544499,-0.1437223858406663,0.27444422967501003,0.3839406632877539,0.32126696629189216,-0.33478474685150195,1,509
0.10514311989738466,0.10262947582836834,0.13481052428929285,-0.1646485098537818,0.2823868876878152,0.3244486551755694,0.3120667517873779,-0.3141556890934169,1,509
0.12044885383951755,0.1012650687404617,0.1280575445405656,-0.18230783733836792,0.28806976055736405,0.25334422011242497,0.30340403399696536,-0.2886040063386313,1,509
0.13562644212419578,0.09670573837036077,0.12116719893009108,-0.19664694483558548,0.2914328168909264,0.1721661245282913,0.29571407306986913,-0.25842580352988576,1,509
0.051503342070976094,0.05722632908996227,0.15686200846421836,-0.06356130732592435,0.23982795309602997,0.4881811298512451,0.3479100751348399,-0.3682249354585272,1,510
0.06315142510308593,0.0771174206823011,0.15234034485018902,-0.09282221618920676,0.25275148251605606,0.4656302332793684,0.33957679192095064,-0.3614850875010741,1,510
0.07612303878164367,0.09125008222190943,0.14710021999947154,-0.11968557538392725,0.26444888033061176,0.4310353786463597,0.33057300324974703,-0.3504808228118357,1,510
0.09022530066971296,0.09959404563871964,0.1412153637544499,-0.1437223858406663,0.27444422967501003,0.3839406632877539,0.32126696629189216,-0.33478474685150195,1,510
0.10514311989738466,0.10262947582836834,0.13481052428929285,-0.1646485098537818,0.2823868876878152,0.3244486551755694,0.3120667517873779,-0.3141556890934169,1,510
0.12044885383951755,0.1012650687404617,0.1280575445405656,-0.18230783733836792,0.28806976055736405,0.25334422011242497,0.30340403399696536,-0.2886040063386313,1,510
0.13562644212419578,0.09670573837036077,0.12116719893009108,-0.19664694483558548,0.2914328168909264,0.1721661245282913,0.29571407306986913,-0.25842580352988576,1,510
0.15010753699740156,0.09028675566816537,0.11437754827244845,-0.2076843487736136,0.29255099367789233,0.08320932264115505,0.2894132042493224,-0.22420103988998474,1,510
0.1633154971000281,0.08329577818604972,0.10793996028739566,-0.2154785647897456,0.2916078090298541,-0.010551353854237331,0.284875535415728,-0.1867565046609827,1,510
0.17471209029018636,0.0768059804171023,0.102104171312795,-0.22009972836492936,0.2888580697806104,-0.10561561738618368,0.2824107781570661,-0.1471001246819998,1,510
0.09022530066971296,0.09959404563871964,0.1412153637544499,-0.1437223858406663,0.27444422967501003,0.3839406632877539,0.32126696629189216,-0.33478474685150195,1,511
0.10514311989738466,0.10262947582836834,0.13481052428929285,-0.1646485098537818,0.2823868876878152,0.3244486551755694,0.3120667517873779,-0.3141556890934169,1,511
0.12044885383951755,0.1012650687404617,0.1280575445405656,-0.18230783733836792,0.28806976055736405,0.25334422011242497,0.30340403399696536,-0.2886040063386313,1,511
0.13562644212419578,0.09670573837036077,0.12116719893009108,-0.19664694483558548,0.2914328168909264,0.1721661245282913,0.29571407306986913,-0.25842580352988576,1,511
0.15010753699740156,0.09028675566816537,0.11437754827244845,-0.2076843487736136,0.29255099367789233,0.08320932264115505,0.2894132042493224,-0.22420103988998474,1,511
0.1633154971000281,0.08329577818604972,0.10793996028739566,-0.2154785647897456,0.2916078090298541,-0.010551353854237331,0.284875535415728,-0.1867565046609827,1,511
0.17471209029018636,0.0768059804171023,0.102104171312795,-0.22009972836492936,0.2888580697806104,-0.10561561738618368,0.2824107781570661,-0.1471001246819998,1,511
0.18384149805836075,0.07154206871689693,0.0971038003587239,-0.22160925302223508,0.2845846839627474,-0.1981793653936021,0.2822451642675714,-0.10633709737142304,1,511
0.19036674219066416,0.06779641626948374,0.0931435708133811,-0.2200508163328586,0.2790554603476854,-0.2844031424296008,0.2845072138655289,-0.06558034874185578,1,511
0.19409485044182867,0.06540547596345614,0.09038918207781292,-0.21545401090171926,0.2724857329809361,-0.3606999174317355,0.2892197304956979,-0.0258676167927044,1,511
0.13562644212419578,0.09670573837036077,0.12116719893009108,-0.19664694483558548,0.2914328168909264,0.1721661245282913,0.29571407306986913,-0.25842580352988576,1,512
0.15010753699740156,0.09028675566816537,0.11437754827244845,-0.2076843487736136,0.29255099367789233,0.08320932264115505,0.2894132042493224,-0.22420103988998474,1,512
0.1633154971000281,0.08329577818604972,0.10793996028739566,-0.2154785647897456,0.2916078090298541,-0.010551353854237331,0.284875535415728,-0.1867565046609827,1,512
0.17471209029018636,0.0768059804171023,0.102104171312795,-0.22009972836492936,0.2888580697806104,-0.10561561738618368,0.2824107781570661,-0.1471001246819998,1,512
0.18384149805836075,0.07154206871689693,0.0971038003587239,-0.22160925302223508,0.2845846839627474,-0.1981793653936021,0.2822451642675714,-0.10633709737142304,1,512
0.19036674219066416,0.06779641626948374,0.0931435708133811,-0.2200508163328586,0.2790554603476854,-0.2844031424296008,0.2845072138655289,-0.06558034874185578,1,512
0.19409485044182867,0.06540547596345614,0.09038918207781292,-0.21545401090171926,0.2724857329809361,-0.3606999174317355,0.2892197304956979,-0.0258676167927044,1,512
0.1949887223014007,0.0637881020965767,0.08896036345771799,-0.20784963582462165,0.2650116871022692,-0.4240111407232996,0.2962988347008195,0.011904717735287826,1,512
0.1931654652887683,0.062038843639587775,0.08892720992599165,-0.19729333482482408,0.2566775444887523,-0.4720407272290613,0.30556016768666583,0.04702451819381262,1,512
0.18888265405361546,0.059062105324380165,0.09030951674526387,-0.18389262934566966,0.24743757842380865,-0.5034214674956857,0.31673168225178044,0.07898118545059399,1,512
0.17471209029018636,0.0768059804171023,0.102104171312795,-0.22009972836492936,0.2888580697806104,-0.10561561738618368,0.2824107781570661,-0.1471001246819998,1,513
0.18384149805836075,0.07154206871689693,0.0971038003587239,-0.22160925302223508,0.2845846839627474,-0.1981793653936021,0.2822451642675714,-0.10633709737142304,1,513
0.19036674219066416,0.06779641626948374,0.0931435708133811,-0.2200508163328586,0.2790554603476854,-0.2844031424296008,0.2845072138655289,-0.06558034874185578,1,513
0.19409485044182867,0.06540547596345614,0.09038918207781292,-0.21545401090171926,0.2724857329809361,-0.3606999174317355,0.2892197304956979,-0.0258676167927044,1,513
0.1949887223014007,0.0637881020965767,0.08896036345771799,-0.20784963582462165,0.2650116871022692,-0.4240111407232996,0.2962988347008195,0.011904717735287826,1,513
0.1931654652887683,0.062038843639587775,0.08892720992599165,-0.19729333482482408,0.2566775444887523,-0.4720407272290613,0.30556016768666583,0.04702451819381262,1,513
0.18888265405361546,0.059062105324380165,0.09030951674526387,-0.18389262934566966,0.24743757842380865,-0.5034214674956857,0.31673168225178044,0.07898118545059399,1,513
0.1825152651955053,0.053728455680959734,0.09307855485695984,-0.16783175030608116,0.2371716383529041,-0.5177966817597618,0.3294717856886677,0.10745911393882446,1,513
0.17452678152395135,0.045032901819593414,0.09716059503969347,-0.14938921704080232,0.2257108604117087,-0.5158104193467496,0.3433911013321412,0.13231230735254149,1,513
0.1654380661483196,0.032236618924587616,0.1024415023102712,-0.12894473781883894,0.21286886290537546,-0.4990105364750242,0.35807584115690605,0.15352712078127856,1,513
0.19409485044182867,0.06540547596345614,0.09038918207781292,-0.21545401090171926,0.2724857329809361,-0.3606999174317355,0.2892197304956979,-0.0258676167927044,1,514
0.1949887223014007,0.0637881020965767,0.08896036345771799,-0.20784963582462165,0.2650116871022692,-0.4240111407232996,0.2962988347008195,0.011904717735287826,1,514
0.1931654652887683,0.062038843639587775,0.08892720992599165,-0.19729333482482408,0.2566775444887523,-0.4720407272290613,0.30556016768666583,0.04702451819381262,1,514
0.18888265405361546,0.059062105324380165,0.09030951674526387,-0.18389262934566966,0.24743757842380865,-0.5034214674956857,0.31673168225178044,0.07898118545059399,1,514
0.1825152651955053,0.053728455680959734,0.09307855485695984,-0.16783175030608116,0.2371716383529041,-0.5177966817597618,0.3294717856886677,0.10745911393882446,1,514
0.17452678152395135,0.045032901819593414,0.09716059503969347,-0.14938921704080232,0.2257108604117087,-0.5158104193467496,0.3433911013321412,0.13231230735254149,1,514
0.1654380661483196,0.032236618924587616,0.1024415023102712,-0.12894473781883894,0.21286886290537546,-0.4990105364750242,0.35807584115690605,0.15352712078127856,1,514
0.15579712590561778,0.014977780554588429,0.1087718605390834,-0.10697432801513326,0.19847320330467294,-0.469678913718272,0.37311076554352296,0.17118063178828988,1,514
0.1461519689905128,-0.0066573165801425685,0.11597230505707387,-0.08403498408054885,0.1823922763469266,-0.43061054874484217,0.3880999406902891,0.18540136929367065,1,514
0.13702763600694445,-0.032105991763634045,0.12383898063735907,-0.06074220306644399,0.1645540604135815,-0.38486743230778186,0.40268393965447374,0.1963374043666988,1,514
0.18888265405361546,0.059062105324380165,0.09030951674526387,-0.18389262934566966,0.24743757842380865,-0.5034214674956857,0.31673168225178044,0.07898118545059399,1,515
0.1825152651955053,0.053728455680959734,0.09307855485695984,-0.16783175030608116,0.2371716383529041,-0.5177966817597618,0.3294717856886677,0.10745911393882446,1,515
0.17452678152395135,0.045032901819593414,0.09716059503969347,-0.14938921704080232,0.2257108604117087,-0.5158104193467496,0.3433911013321412,0.13231230735254149,1,515
0.1654380661483196,0.032236618924587616,0.1024415023102712,-0.12894473781883894,0.21286886290537546,-0.4990105364750242,0.35807584115690605,0.15352712078127856,1,515
0.15579712590561778,0.014977780554588429,0.1087718605390834,-0.10697432801513326,0.19847320330467294,-0.469678913718272,0.37311076554352296,0.17118063178828988,1,515
0.1461519689905128,-0.0066573165801425685,0.11597230505707387,-0.08403498408054885,0.1823922763469266,-0.43061054874484217,0.3880999406902891,0.18540136929367065,1,515
0.13702763600694445,-0.032105991763634045,0.12383898063735907,-0.06074220306644399,0.1645540604135815,-0.38486743230778186,0.40268393965447374,0.1963374043666988,1,515
0.1289073966436583,-0.06034231495083452,0.13214924612940696,-0.03774461973562754,0.14495491854151346,-0.3355337500900211,0.416552686366088,0.2041346293369092,1,515
0.12221728635350924,-0.08992723003580816,0.14066786781034085,-0.015699822375596306,0.12365867545040772,-0.2854963902108839,0.4294537130664081,0.208925937234252,1,515
0.11731277131878035,-0.11909009288655105,0.14915395252356958,0.004745903991825756,0.10078802958307807,-0.2372697092453165,0.4411960949295591,0.21083037014522404,1,515
0.1654380661483196,0.032236618924587616,0.1024415023102712,-0.12894473781883894,0.21286886290537546,-0.4990105364750242,0.35807584115690605,0.15352712078127856,1,516
0.15579712590561778,0.014977780554588429,0.1087718605390834,-0.10697432801513326,0.19847320330467294,-0.469678913718272,0.37311076554352296,0.17118063178828988,1,516
0.1461519689905128,-0.0066573165801425685,0.11597230505707387,-0.08403498408054885,0.1823922763469266,-0.43061054874484217,0.3880999406902891,0.18540136929367065,1,516
0.13702763600694445,-0.032105991763634045,0.12383898063735907,-0.06074220306644399,0.1645540604135815,-0.38486743230778186,0.40268393965447374,0.1963374043666988,1,516
0.1289073966436583,-0.06034231495083452,0.13214924612940696,-0.03774461973562754,0.14495491854151346,-0.3355337500900211,0.416552686366088,0.2041346293369092,1,516
0.12221728635350924,-0.08992723003580816,0.14066786781034085,-0.015699822375596306,0.12365867545040772,-0.2854963902108839,0.4294537130664081,0.208925937234252,1,516
0.11731277131878035,-0.11909009288655105,0.14915395252356958,0.004745903991825756,0.10078802958307807,-0.2372697092453165,0.4411960949295591,0.21083037014522404,1,516
0.11446643734053635,-0.14583617909026547,0.15736876356766916,0.022973173802634774,0.07651166177222768,-0.19287693726880603,0.4516506707546789,0.20996034743723954,1,516
0.11385615110675648,-0.16807529504896235,0.16508435550566922,0.03840181312869381,0.05103091744348695,-0.15379341268396962,0.4607473251812468,0.206434808602962,1,516
0.11555399125212355,-0.18376675924737665,0.17209269821291392,0.050502819277523515,0.02456957161312584,-0.12094983620239926,0.4684701094682145,0.20039631553057755,1,516
0.13702763600694445,-0.032105991763634045,0.12383898063735907,-0.06074220306644399,0.1645540604135815,-0.38486743230778186,0.40268393965447374,0.1963374043666988,1,517
0.1289073966436583,-0.06034231495083452,0.13214924612940696,-0.03774461973562754,0.14495491854151346,-0.3355337500900211,0.416552686366088,0.2041346293369092,1,517
0.12221728635350924,-0.08992723003580816,0.14066786781034085,-0.015699822375596306,0.12365867545040772,-0.2854963902108839,0.4294537130664081,0.208925937234252,1,517
0.11731277131878035,-0.11909009288655105,0.14915395252356958,0.004745903991825756,0.10078802958307807,-0.2372697092453165,0.4411960949295591,0.21083037014522404,1,517
0.11446643734053635,-0.14583617909026547,0.15736876356766916,0.022973173802634774,0.07651166177222768,-0.19287693726880603,0.4516506707546789,0.20996034743723954,1,517
0.11385615110675648,-0.16807529504896235,0.16508435550566922,0.03840181312869381,0.05103091744348695,-0.15379341268396962,0.4607473251812468,0.206434808602962,1,517
0.11555399125212355,-0.18376675924737665,0.17209269821291392,0.050502819277523515,0.02456957161312584,-0.12094983620239926,0.4684701094682145,0.20039631553057755,1,517
0.11951716822845755,-0.19107508230592876,0.17821469033917942,0.05881339266896257,-0.0026309785486546555,-0.0947875476534062,0.4748508630265803,0.1920305492579304,1,517
0.125582895138523,-0.18852851953126126,0.1833082483578346,0.06295767583709255,-0.030310452909368787,-0.07535290888210361,0.4799618318943892,0.18158689110411932,1,517
0.1334695123579187,-0.17516970623552652,0.1872745544903756,0.06267389331005578,-0.05818358492439135,-0.0624145386243033,0.4839076263108394,0.16939866910906046,1,517
0.11731277131878035,-0.11909009288655105,0.14915395252356958,0.004745903991825756,0.10078802958307807,-0.2372697092453165,0.4411960949295591,0.21083037014522404,1,518
0.11446643734053635,-0.14583617909026547,0.15736876356766916,0.022973173802634774,0.07651166177222768,-0.19287693726880603,0.4516506707546789,0.20996034743723954,1,518
0.11385615110675648,-0.16807529504896235,0.16508435550566922,0.03840181312869381,0.05103091744348695,-0.15379341268396962,0.4607473251812468,0.206434808602962,1,518
0.11555399125212355,-0.18376675924737665,0.17209269821291392,0.050502819277523515,0.02456957161312584,-0.12094983620239926,0.4684701094682145,0.20039631553057755,1,518
0.11951716822845755,-0.19107508230592876,0.17821469033917942,0.05881339266896257,-0.0026309785486546555,-0.0947875476534062,0.4748508630265803,0.1920305492579304,1,518
0.125582895138523,-0.18852851953126126,0.1833082483578346,0.06295767583709255,-0.030310452909368787,-0.07535290888210361,0.4799618318943892,0.18158689110411932,1,518
0.1334695123579187,-0.17516970623552652,0.1872745544903756,0.06267389331005578,-0.05818358492439135,-0.0624145386243033,0.4839076263108394,0.16939866910906046,1,518
0.14278596076040287,-0.15068469636800294,0.19006159385882695,0.05784595984918925,-0.0859320097249675,-0.05558562960145835,0.4868167636646446,0.15590111185089173,1,518
0.1530509093763755,-0.11549502264587565,0.1916643226274152,0.04853500032742658,-0.1131979535026979,-0.054434038396941935,0.4888330242832239,0.1416442073408818,1,518
0.16372156751613476,-0.07079787914479352,0.1921211699133445,0.035004335325505335,-0.13958362934450871,-0.05856530733603471,0.4901068943285412,0.12729681273476529,1,518
0.11555399125212355,-0.18376675924737665,0.17209269821291392,0.050502819277523515,0.02456957161312584,-0.12094983620239926,0.4684701094682145,0.20039631553057755,1,519
0.11951716822845755,-0.19107508230592876,0.17821469033917942,0.05881339266896257,-0.0026309785486546555,-0.0947875476534062,0.4748508630265803,0.1920305492579304,1,519
0.125582895138523,-0.18852851953126126,0.1833082483578346,0.06295767583709255,-0.030310452909368787,-0.07535290888210361,0.4799618318943892,0.18158689110411932,1,519
0.1334695123579187,-0.17516970623552652,0.1872745544903756,0.06267389331005578,-0.05818358492439135,-0.0624145386243033,0.4839076263108394,0.16939866910906046,1,519
0.14278596076040287,-0.15068469636800294,0.19006159385882695,0.05784595984918925,-0.0859320097249675,-0.05558562960145835,0.4868167636646446,0.15590111185089173,1,519
0.1530509093763755,-0.11549502264587565,0.1916643226274152,0.04853500032742658,-0.1131979535026979,-0.054434038396941935,0.4888330242832239,0.1416442073408818,1,519
0.16372156751613476,-0.07079787914479352,0.1921211699133445,0.035004335325505335,-0.13958362934450871,-0.05856530733603471,0.4901068943285412,0.12729681273476529,1,519
0.17423065694724615,-0.018542763670367224,0.1915070419358074,0.017730924671405333,-0.16465940056844208,-0.0676681270697983,0.4907874471574053,0.11363791311789867,1,519
0.18402847251215315,0.03866113687352346,0.18992349646220574,-0.0026026715708327712,-0.18798213414614215,-0.0815176227209366,0.49101507658146903,0.1015312987580344,1,519
0.19262572656918006,0.09770458547569594,0.18748720379633188,-0.025139135612225468,-0.2091230550897249,-0.09993858324533243,0.4909155039439017,0.09188139982047093,1,519
0.1334695123579187,-0.17516970623552652,0.1872745544903756,0.06267389331005578,-0.05818358492439135,-0.0624145386243033,0.4839076263108394,0.16939866910906046,1,520
0.14278596076040287,-0.15068469636800294,0.19006159385882695,0.05784595984918925,-0.0859320097249675,-0.05558562960145835,0.4868167636646446,0.15590111185089173,1,520
0.1530509093763755,-0.11549502264587565,0.1916643226274152,0.04853500032742658,-0.1131979535026979,-0.054434038396941935,0.4888330242832239,0.1416442073408818,1,520
0.16372156751613476,-0.07079787914479352,0.1921211699133445,0.035004335325505335,-0.13958362934450871,-0.05856530733603471,0.4901068943285412,0.12729681273476529,1,520
0.17423065694724615,-0.018542763670367224,0.1915070419358074,0.017730924671405333,-0.16465940056844208,-0.0676681270697983,0.4907874471574053,0.11363791311789867,1,520
0.18402847251215315,0.03866113687352346,0.18992349646220574,-0.0026026715708327712,-0.18798213414614215,-0.0815176227209366,0.49101507658146903,0.1015312987580344,1,520
0.19262572656918006,0.09770458547569594,0.18748720379633188,-0.025139135612225468,-0.2091230550897249,-0.09993858324533243,0.4909155039439017,0.09188139982047093,1,520
0.1996322202420759,0.15519403571031165,0.18431812250794932,-0.048899644781601866,-0.2277022614106325,-0.1227373976446724,0.4905954171854746,0.085570617004495,1,520
0.2047864866559296,0.2077046599189332,0.18052892491415853,-0.07285507510678069,-0.2434253266827185,-0.14961692397875015,0.49013997034443996,0.08338193351749437,1,520
0.20797245262504693,0.25204620556766044,0.17621707104281134,-0.09600713388354316,-0.2561164869730638,-0.18009180366853822,0.4896122039388867,0.08591429838299679,1,520
0.16372156751613476,-0.07079787914479352,0.1921211699133445,0.035004335325505335,-0.13958362934450871,-0.05856530733603471,0.4901068943285412,0.12729681273476529,1,521
0.17423065694724615,-0.018542763670367224,0.1915070419358074,0.017730924671405333,-0.16465940056844208,-0.0676681270697983,0.4907874471574053,0.11363791311789867,1,521
0.18402847251215315,0.03866113687352346,0.18992349646220574,-0.0026026715708327712,-0.18798213414614215,-0.0815176227209366,0.49101507658146903,0.1015312987580344,1,521
0.19262572656918006,0.09770458547569594,0.18748720379633188,-0.025139135612225468,-0.2091230550897249,-0.09993858324533243,0.4909155039439017,0.09188139982047093,1,521
0.1996322202420759,0.15519403571031165,0.18431812250794932,-0.048899644781601866,-0.2277022614106325,-0.1227373976446724,0.4905954171854746,0.085570617004495,1,521
0.2047864866559296,0.2077046599189332,0.18052892491415853,-0.07285507510678069,-0.2434253266827185,-0.14961692397875015,0.49013997034443996,0.08338193351749437,1,521
0.20797245262504693,0.25204620556766044,0.17621707104281134,-0.09600713388354316,-0.2561164869730638,-0.18009180366853822,0.4896122039388867,0.08591429838299679,1,521
0.20922076521656888,0.28551485737125537,0.17146055495622928,-0.11746911351204377,-0.2657430011724809,-0.21342214755356895,0.4890542780835718,0.09350143259868354,1,521
0.20869449627537756,0.3061056239846639,0.1663177840404645,-0.136535459521273,-0.27242639489266146,-0.2485808361296871,0.4884902735658769,0.10614649263577068,1,521
0.2066611464325648,0.3126645571889488,0.16083138944140465,-0.15273077122718326,-0.2764382437343009,-0.28426424746352474,0.4879302294349165,0.12348476257233952,1,521
0.19262572656918006,0.09770458547569594,0.18748720379633188,-0.025139135612225468,-0.2091230550897249,-0.09993858324533243,0.4909155039439017,0.09188139982047093,1,522
