AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.23061259196373204,-0.4009410973589729,0.16486103852801842,0.19833291255819493,-0.3100761441266968,-1.012675531595451,-0.2772900030923097,0.3973905103035119,1,486
-0.21758349706764876,-0.3324777532025617,0.16109229165255484,0.1849122575053359,-0.3169941968475165,-0.8721312556668517,-0.2673692337105794,0.3538566929493468,1,486
-0.20327910464286947,-0.2508141330281737,0.15541022300455026,0.16599242370646772,-0.32210128636034296,-0.6925559505817277,-0.2596510608246415,0.30490440814953296,1,486
-0.1881611453924584,-0.15787584912514455,0.14785295447192773,0.14202755190703456,-0.3257354719948053,-0.4813440525845651,-0.25427714995535466,0.25412050786615675,1,486
-0.17262683343332094,-0.05622558662895077,0.13852071028652554,0.11376913106113873,-0.32838391154610114,-0.24814719655077025,-0.25124518337591945,0.20519535318984505,1,486
-0.15699080504497168,0.051060509108629804,0.1275762414264192,0.08222933929753341,-0.3306081178662388,-0.0040814931783655925,-0.2504319000169618,0.1615935106802569,1,486
-0.14147867783668072,0.16057757610665924,0.11524256954289674,0.04861648495101874,-0.3329672766501557,0.2391762463834836,-0.2516204176906555,0.12624363932935634,1,486
-0.23061259196373204,-0.4009410973589729,0.16486103852801842,0.19833291255819493,-0.3100761441266968,-1.012675531595451,-0.2772900030923097,0.3973905103035119,1,487
-0.21758349706764876,-0.3324777532025617,0.16109229165255484,0.1849122575053359,-0.3169941968475165,-0.8721312556668517,-0.2673692337105794,0.3538566929493468,1,487
-0.20327910464286947,-0.2508141330281737,0.15541022300455026,0.16599242370646772,-0.32210128636034296,-0.6925559505817277,-0.2596510608246415,0.30490440814953296,1,487
-0.1881611453924584,-0.15787584912514455,0.14785295447192773,0.14202755190703456,-0.3257354719948053,-0.4813440525845651,-0.25427714995535466,0.25412050786615675,1,487
-0.17262683343332094,-0.05622558662895077,0.13852071028652554,0.11376913106113873,-0.32838391154610114,-0.24814719655077025,-0.25124518337591945,0.20519535318984505,1,487
-0.15699080504497168,0.051060509108629804,0.1275762414264192,0.08222933929753341,-0.3306081178662388,-0.0040814931783655925,-0.2504319000169618,0.1615935106802569,1,487
-0.14147867783668072,0.16057757610665924,0.11524256954289674,0.04861648495101874,-0.3329672766501557,0.2391762463834836,-0.2516204176906555,0.12624363932935634,1,487
-0.12623138680065102,0.26881705693434804,0.1017974314857294,0.01424722432158432,-0.3359477318363573,0.4703018909524439,-0.2545291336908833,0.10128274572141917,1,487
-0.11131819516874393,0.3724051093697085,0.08756402371384868,-0.019556049547751225,-0.33990512122987826,0.6791500521180736,-0.2588401922009347,0.08788418913403137,1,487
-0.09675545604522293,0.4683258302428801,0.07289802475920748,-0.05157132404330539,-0.3450236348689273,0.8574130631121026,-0.2642261229873761,0.08618856766569882,1,487
-0.1881611453924584,-0.15787584912514455,0.14785295447192773,0.14202755190703456,-0.3257354719948053,-0.4813440525845651,-0.25427714995535466,0.25412050786615675,1,488
-0.17262683343332094,-0.05622558662895077,0.13852071028652554,0.11376913106113873,-0.32838391154610114,-0.24814719655077025,-0.25124518337591945,0.20519535318984505,1,488
-0.15699080504497168,0.051060509108629804,0.1275762414264192,0.08222933929753341,-0.3306081178662388,-0.0040814931783655925,-0.2504319000169618,0.1615935106802569,1,488
-0.14147867783668072,0.16057757610665924,0.11524256954289674,0.04861648495101874,-0.3329672766501557,0.2391762463834836,-0.2516204176906555,0.12624363932935634,1,488
-0.12623138680065102,0.26881705693434804,0.1017974314857294,0.01424722432158432,-0.3359477318363573,0.4703018909524439,-0.2545291336908833,0.10128274572141917,1,488
-0.11131819516874393,0.3724051093697085,0.08756402371384868,-0.019556049547751225,-0.33990512122987826,0.6791500521180736,-0.2588401922009347,0.08788418913403137,1,488
-0.09675545604522293,0.4683258302428801,0.07289802475920748,-0.05157132404330539,-0.3450236348689273,0.8574130631121026,-0.2642261229873761,0.08618856766569882,1,488
-0.08252790481196615,0.5541035579459399,0.058171361298407664,-0.0807738022410402,-0.35129483431625297,0.999059604658668,-0.2703736387170291,0.0953433502019544,1,488
-0.06860948306397903,0.6279252687287551,0.04375369578472105,-0.10641113403795056,-0.3585166462281051,1.1005309305683708,-0.27700369155682425,0.11364292913146525,1,488
-0.05498132901731368,0.6886934564651881,0.02999305319033735,-0.12804723652170213,-0.3663116220893801,1.160703531888562,-0.2838868177852407,0.13874798684035247,1,488
-0.14147867783668072,0.16057757610665924,0.11524256954289674,0.04861648495101874,-0.3329672766501557,0.2391762463834836,-0.2516204176906555,0.12624363932935634,1,489
-0.12623138680065102,0.26881705693434804,0.1017974314857294,0.01424722432158432,-0.3359477318363573,0.4703018909524439,-0.2545291336908833,0.10128274572141917,1,489
-0.11131819516874393,0.3724051093697085,0.08756402371384868,-0.019556049547751225,-0.33990512122987826,0.6791500521180736,-0.2588401922009347,0.08788418913403137,1,489
-0.09675545604522293,0.4683258302428801,0.07289802475920748,-0.05157132404330539,-0.3450236348689273,0.8574130631121026,-0.2642261229873761,0.08618856766569882,1,489
-0.08252790481196615,0.5541035579459399,0.058171361298407664,-0.0807738022410402,-0.35129483431625297,0.999059604658668,-0.2703736387170291,0.0953433502019544,1,489
-0.06860948306397903,0.6279252687287551,0.04375369578472105,-0.10641113403795056,-0.3585166462281051,1.1005309305683708,-0.27700369155682425,0.11364292913146525,1,489
-0.05498132901731368,0.6886934564651881,0.02999305319033735,-0.12804723652170213,-0.3663116220893801,1.160703531888562,-0.2838868177852407,0.13874798684035247,1,489
-0.041645443760388264,0.7360101934498275,0.017197278571062513,-0.14556917422024754,-0.3741623168318968,1.1806530525517844,-0.2908527094923216,0.167953775806108,1,489
-0.028633454746339826,0.7701025141732429,0.00561805685755179,-0.159156944324424,-0.3814605900931802,1.1632719679865329,-0.2977930334718279,0.19847255634569025,1,489
-0.01601066426063891,0.7917062656563499,-0.004560996051924837,-0.16922155573359807,-0.3875666809924441,1.1128013402610688,-0.304656909035137,0.22769655248297824,1,489
-0.09675545604522293,0.4683258302428801,0.07289802475920748,-0.05157132404330539,-0.3450236348689273,0.8574130631121026,-0.2642261229873761,0.08618856766569882,1,490
-0.08252790481196615,0.5541035579459399,0.058171361298407664,-0.0807738022410402,-0.35129483431625297,0.999059604658668,-0.2703736387170291,0.0953433502019544,1,490
-0.06860948306397903,0.6279252687287551,0.04375369578472105,-0.10641113403795056,-0.3585166462281051,1.1005309305683708,-0.27700369155682425,0.11364292913146525,1,490
-0.05498132901731368,0.6886934564651881,0.02999305319033735,-0.12804723652170213,-0.3663116220893801,1.160703531888562,-0.2838868177852407,0.13874798684035247,1,490
-0.041645443760388264,0.7360101934498275,0.017197278571062513,-0.14556917422024754,-0.3741623168318968,1.1806530525517844,-0.2908527094923216,0.167953775806108,1,490
-0.028633454746339826,0.7701025141732429,0.00561805685755179,-0.159156944324424,-0.3814605900931802,1.1632719679865329,-0.2977930334718279,0.19847255634569025,1,490
-0.01601066426063891,0.7917062656563499,-0.004560996051924837,-0.16922155573359807,-0.3875666809924441,1.1128013402610688,-0.304656909035137,0.22769655248297824,1,490
-0.003876067242365222,0.8019290646256321,-0.013231121199553551,-0.1763214927422828,-0.3918730274504545,1.0343352308447742,-0.3114391969587078,0.2534138341270314,1,490
0.0076407956805066846,0.8021126462632174,-0.020359655420825074,-0.18107063580239446,-0.3938670753204938,0.9333471724279809,-0.31816275666338306,0.2739590149577822,1,490
0.018385384574564508,0.7937110873428032,-0.025985968125398773,-0.18405142221749388,-0.39318691399340544,0.8152746198281742,-0.32485690648546445,0.2882915141340053,1,490
-0.05498132901731368,0.6886934564651881,0.02999305319033735,-0.12804723652170213,-0.3663116220893801,1.160703531888562,-0.2838868177852407,0.13874798684035247,1,491
-0.041645443760388264,0.7360101934498275,0.017197278571062513,-0.14556917422024754,-0.3741623168318968,1.1806530525517844,-0.2908527094923216,0.167953775806108,1,491
-0.028633454746339826,0.7701025141732429,0.00561805685755179,-0.159156944324424,-0.3814605900931802,1.1632719679865329,-0.2977930334718279,0.19847255634569025,1,491
-0.01601066426063891,0.7917062656563499,-0.004560996051924837,-0.16922155573359807,-0.3875666809924441,1.1128013402610688,-0.304656909035137,0.22769655248297824,1,491
-0.003876067242365222,0.8019290646256321,-0.013231121199553551,-0.1763214927422828,-0.3918730274504545,1.0343352308447742,-0.3114391969587078,0.2534138341270314,1,491
0.0076407956805066846,0.8021126462632174,-0.020359655420825074,-0.18107063580239446,-0.3938670753204938,0.9333471724279809,-0.31816275666338306,0.2739590149577822,1,491
0.018385384574564508,0.7937110873428032,-0.025985968125398773,-0.18405142221749388,-0.39318691399340544,0.8152746198281742,-0.32485690648546445,0.2882915141340053,1,491
0.02818562272973346,0.7781951811613241,-0.030212951292582783,-0.18574536748603326,-0.3896636815814125,0.6851829183176026,-0.3315352202357557,0.2960042517057365,1,491
0.03686110967278572,0.7569860803442549,-0.03319535221016379,-0.18648939962972225,-0.3833454823176512,0.5475179329583599,-0.338176262728945,0.2972733365966325,1,491
0.04423411974157826,0.7314147608849151,-0.035126426666817034,-0.18646153541296226,-0.3744991373783266,0.4059478514660732,-0.34471072813846504,0.2927636462483552,1,491
-0.01601066426063891,0.7917062656563499,-0.004560996051924837,-0.16922155573359807,-0.3875666809924441,1.1128013402610688,-0.304656909035137,0.22769655248297824,1,492
-0.003876067242365222,0.8019290646256321,-0.013231121199553551,-0.1763214927422828,-0.3918730274504545,1.0343352308447742,-0.3114391969587078,0.2534138341270314,1,492
0.0076407956805066846,0.8021126462632174,-0.020359655420825074,-0.18107063580239446,-0.3938670753204938,0.9333471724279809,-0.31816275666338306,0.2739590149577822,1,492
0.018385384574564508,0.7937110873428032,-0.025985968125398773,-0.18405142221749388,-0.39318691399340544,0.8152746198281742,-0.32485690648546445,0.2882915141340053,1,492
0.02818562272973346,0.7781951811613241,-0.030212951292582783,-0.18574536748603326,-0.3896636815814125,0.6851829183176026,-0.3315352202357557,0.2960042517057365,1,492
0.03686110967278572,0.7569860803442549,-0.03319535221016379,-0.18648939962972225,-0.3833454823176512,0.5475179329583599,-0.338176262728945,0.2972733365966325,1,492
0.04423411974157826,0.7314147608849151,-0.035126426666817034,-0.18646153541296226,-0.3744991373783266,0.4059478514660732,-0.34471072813846504,0.2927636462483552,1,492
0.050142397763358604,0.7026992404263079,-0.03622431329680653,-0.1856942254615119,-0.3635883807326514,0.26329019986771385,-0.35101764286103365,0.2835061778304997,1,492
0.054453488145789535,0.671929649922951,-0.036719227183536714,-0.18410920527275046,-0.35122988011256284,0.12151886623241905,-0.3569309245819585,0.2707614446724504,1,492
0.057079862629967774,0.6400523854706968,-0.036842130709395786,-0.18156470218099785,-0.3381313325910311,-0.01815395909015305,-0.36225588602402986,0.2558802598673833,1,492
0.018385384574564508,0.7937110873428032,-0.025985968125398773,-0.18405142221749388,-0.39318691399340544,0.8152746198281742,-0.32485690648546445,0.2882915141340053,1,493
0.02818562272973346,0.7781951811613241,-0.030212951292582783,-0.18574536748603326,-0.3896636815814125,0.6851829183176026,-0.3315352202357557,0.2960042517057365,1,493
0.03686110967278572,0.7569860803442549,-0.03319535221016379,-0.18648939962972225,-0.3833454823176512,0.5475179329583599,-0.338176262728945,0.2972733365966325,1,493
0.04423411974157826,0.7314147608849151,-0.035126426666817034,-0.18646153541296226,-0.3744991373783266,0.4059478514660732,-0.34471072813846504,0.2927636462483552,1,493
0.050142397763358604,0.7026992404263079,-0.03622431329680653,-0.1856942254615119,-0.3635883807326514,0.26329019986771385,-0.35101764286103365,0.2835061778304997,1,493
0.054453488145789535,0.671929649922951,-0.036719227183536714,-0.18410920527275046,-0.35122988011256284,0.12151886623241905,-0.3569309245819585,0.2707614446724504,1,493
0.057079862629967774,0.6400523854706968,-0.036842130709395786,-0.18156470218099785,-0.3381313325910311,-0.01815395909015305,-0.36225588602402986,0.2558802598673833,1,493
0.057993565705482523,0.607848167301044,-0.036815075137781365,-0.1779048119013245,-0.32501839388015275,-0.15512668261083495,-0.3667935576882171,0.24017034200198856,1,493
0.05723863107827588,0.5759038789541793,-0.036843028229136536,-0.17300181450919627,-0.31255890690319577,-0.2891968688625355,-0.3703693124026881,0.22477531470107304,1,493
0.05493929077194204,0.544583193332948,-0.03710679413472634,-0.16678479420829256,-0.30129347490263503,-0.4203042808100005,-0.3728614770256865,0.21057222949907348,1,493
0.04423411974157826,0.7314147608849151,-0.035126426666817034,-0.18646153541296226,-0.3744991373783266,0.4059478514660732,-0.34471072813846504,0.2927636462483552,1,494
0.050142397763358604,0.7026992404263079,-0.03622431329680653,-0.1856942254615119,-0.3635883807326514,0.26329019986771385,-0.35101764286103365,0.2835061778304997,1,494
0.054453488145789535,0.671929649922951,-0.036719227183536714,-0.18410920527275046,-0.35122988011256284,0.12151886623241905,-0.3569309245819585,0.2707614446724504,1,494
0.057079862629967774,0.6400523854706968,-0.036842130709395786,-0.18156470218099785,-0.3381313325910311,-0.01815395909015305,-0.36225588602402986,0.2558802598673833,1,494
0.057993565705482523,0.607848167301044,-0.036815075137781365,-0.1779048119013245,-0.32501839388015275,-0.15512668261083495,-0.3667935576882171,0.24017034200198856,1,494
0.05723863107827588,0.5759038789541793,-0.036843028229136536,-0.17300181450919627,-0.31255890690319577,-0.2891968688625355,-0.3703693124026881,0.22477531470107304,1,494
0.05493929077194204,0.544583193332948,-0.03710679413472634,-0.16678479420829256,-0.30129347490263503,-0.4203042808100005,-0.3728614770256865,0.21057222949907348,1,494
0.05130210941754704,0.5140048280157127,-0.03775662658837675,-0.15925150127989526,-0.2915807458068187,-0.5482513220749308,-0.3742255641637601,0.1980943731147969,1,494
0.04661066455266355,0.4840387394410944,-0.03890631379891274,-0.15046414879068945,-0.2835639254923783,-0.6724320367878792,-0.3745104467355777,0.18748691934107206,1,494
0.04121221043884393,0.4543291674219696,-0.04062780535246907,-0.1405330124986551,-0.27716230002247144,-0.7916065680222899,-0.3738640807109607,0.1785028142780729,1,494
0.057079862629967774,0.6400523854706968,-0.036842130709395786,-0.18156470218099785,-0.3381313325910311,-0.01815395909015305,-0.36225588602402986,0.2558802598673833,1,495
0.057993565705482523,0.607848167301044,-0.036815075137781365,-0.1779048119013245,-0.32501839388015275,-0.15512668261083495,-0.3667935576882171,0.24017034200198856,1,495
0.05723863107827588,0.5759038789541793,-0.036843028229136536,-0.17300181450919627,-0.31255890690319577,-0.2891968688625355,-0.3703693124026881,0.22477531470107304,1,495
0.05493929077194204,0.544583193332948,-0.03710679413472634,-0.16678479420829256,-0.30129347490263503,-0.4203042808100005,-0.3728614770256865,0.21057222949907348,1,495
0.05130210941754704,0.5140048280157127,-0.03775662658837675,-0.15925150127989526,-0.2915807458068187,-0.5482513220749308,-0.3742255641637601,0.1980943731147969,1,495
0.04661066455266355,0.4840387394410944,-0.03890631379891274,-0.15046414879068945,-0.2835639254923783,-0.6724320367878792,-0.3745104467355777,0.18748691934107206,1,495
0.04121221043884393,0.4543291674219696,-0.04062780535246907,-0.1405330124986551,-0.27716230002247144,-0.7916065680222899,-0.3738640807109607,0.1785028142780729,1,495
0.03549678376501497,0.42434935798749696,-0.04294676335456976,-0.12959373324839935,-0.2720883422693663,-0.9037586958767544,-0.372528000555565,0.17054416671681094,1,495
0.029870258797483732,0.3934868277303083,-0.04583965568221704,-0.11778482367259988,-0.2678877945280833,-1.0060680432036544,-0.3708214656872708,0.16274991990827795,1,495
0.02472374863164356,0.36115143521508175,-0.04923309392396996,-0.10523108226581003,-0.2639974194977841,-1.095015451133175,-0.36911753792110186,0.15412405126142356,1,495
0.05493929077194204,0.544583193332948,-0.03710679413472634,-0.16678479420829256,-0.30129347490263503,-0.4203042808100005,-0.3728614770256865,0.21057222949907348,1,496
0.05130210941754704,0.5140048280157127,-0.03775662658837675,-0.15925150127989526,-0.2915807458068187,-0.5482513220749308,-0.3742255641637601,0.1980943731147969,1,496
0.04661066455266355,0.4840387394410944,-0.03890631379891274,-0.15046414879068945,-0.2835639254923783,-0.6724320367878792,-0.3745104467355777,0.18748691934107206,1,496
0.04121221043884393,0.4543291674219696,-0.04062780535246907,-0.1405330124986551,-0.27716230002247144,-0.7916065680222899,-0.3738640807109607,0.1785028142780729,1,496
0.03549678376501497,0.42434935798749696,-0.04294676335456976,-0.12959373324839935,-0.2720883422693663,-0.9037586958767544,-0.372528000555565,0.17054416671681094,1,496
0.029870258797483732,0.3934868277303083,-0.04583965568221704,-0.11778482367259988,-0.2678877945280833,-1.0060680432036544,-0.3708214656872708,0.16274991990827795,1,496
0.02472374863164356,0.36115143521508175,-0.04923309392396996,-0.10523108226581003,-0.2639974194977841,-1.095015451133175,-0.36911753792110186,0.15412405126142356,1,496
0.020402318585524826,0.3268927200248471,-0.05300601622951517,-0.09203671790216607,-0.25981325109881737,-1.1666213551616145,-0.36781430036620905,0.14369110791375114,1,496
0.017176131825265728,0.2905092564378949,-0.05699503734309669,-0.07828946574914153,-0.25476134341103096,-1.216795805433485,-0.3673047737559195,0.13065920573689588,1,496
0.015216875729937462,0.2521320466787489,-0.061002892294543525,-0.0640743748619645,-0.2483632255007995,-1.24175905233181,-0.3679488516054932,0.11456647365139208,1,496
0.04121221043884393,0.4543291674219696,-0.04062780535246907,-0.1405330124986551,-0.27716230002247144,-0.7916065680222899,-0.3738640807109607,0.1785028142780729,1,497
0.03549678376501497,0.42434935798749696,-0.04294676335456976,-0.12959373324839935,-0.2720883422693663,-0.9037586958767544,-0.372528000555565,0.17054416671681094,1,497
0.029870258797483732,0.3934868277303083,-0.04583965568221704,-0.11778482367259988,-0.2678877945280833,-1.0060680432036544,-0.3708214656872708,0.16274991990827795,1,497
0.02472374863164356,0.36115143521508175,-0.04923309392396996,-0.10523108226581003,-0.2639974194977841,-1.095015451133175,-0.36911753792110186,0.15412405126142356,1,497
0.020402318585524826,0.3268927200248471,-0.05300601622951517,-0.09203671790216607,-0.25981325109881737,-1.1666213551616145,-0.36781430036620905,0.14369110791375114,1,497
0.017176131825265728,0.2905092564378949,-0.05699503734309669,-0.07828946574914153,-0.25476134341103096,-1.216795805433485,-0.3673047737559195,0.13065920573689588,1,497
0.015216875729937462,0.2521320466787489,-0.061002892294543525,-0.0640743748619645,-0.2483632255007995,-1.24175905233181,-0.3679488516054932,0.11456647365139208,1,497
0.014581690662206215,0.21226656005453565,-0.0648094739444583,-0.04949377236837507,-0.24028938996866375,-1.2384773433102862,-0.370049867416623,0.09538670678824908,1,497
0.015205967260630391,0.17178356960043312,-0.06818459914719505,-0.03468853899265442,-0.23039593590772744,-1.2050528918887418,-0.3738373991164933,0.07357432140225151,1,497
0.016905447002152574,0.13185653628934854,-0.07090140673740353,-0.019855468751346157,-0.21874166025291464,-1.1410114871572803,-0.3794568088641475,0.05003722320215692,1,497
0.02472374863164356,0.36115143521508175,-0.04923309392396996,-0.10523108226581003,-0.2639974194977841,-1.095015451133175,-0.36911753792110186,0.15412405126142356,1,498
0.020402318585524826,0.3268927200248471,-0.05300601622951517,-0.09203671790216607,-0.25981325109881737,-1.1666213551616145,-0.36781430036620905,0.14369110791375114,1,498
0.017176131825265728,0.2905092564378949,-0.05699503734309669,-0.07828946574914153,-0.25476134341103096,-1.216795805433485,-0.3673047737559195,0.13065920573689588,1,498
0.015216875729937462,0.2521320466787489,-0.061002892294543525,-0.0640743748619645,-0.2483632255007995,-1.24175905233181,-0.3679488516054932,0.11456647365139208,1,498
0.014581690662206215,0.21226656005453565,-0.0648094739444583,-0.04949377236837507,-0.24028938996866375,-1.2384773433102862,-0.370049867416623,0.09538670678824908,1,498
0.015205967260630391,0.17178356960043312,-0.06818459914719505,-0.03468853899265442,-0.23039593590772744,-1.2050528918887418,-0.3738373991164933,0.07357432140225151,1,498
0.016905447002152574,0.13185653628934854,-0.07090140673740353,-0.019855468751346157,-0.21874166025291464,-1.1410114871572803,-0.3794568088641475,0.05003722320215692,1,498
0.019387201124822676,0.09385163963524412,-0.07274923310848436,-0.005256141066140779,-0.20558515435259686,-1.047445558105869,-0.3869649993285607,0.02603758143451568,1,498
0.02226838776488949,0.059184198013399525,-0.07354492871361895,0.00878576261290194,-0.1913635624457175,-0.9269924008463016,-0.39633109090606017,0.0030326943212226065,1,498
0.025101251818480663,0.02916083015677665,-0.07314183613044478,0.021899711325761656,-0.1766563979932554,-0.7836528845620238,-0.4074402863773092,-0.017521203282132913,1,498
0.015216875729937462,0.2521320466787489,-0.061002892294543525,-0.0640743748619645,-0.2483632255007995,-1.24175905233181,-0.3679488516054932,0.11456647365139208,1,499
0.014581690662206215,0.21226656005453565,-0.0648094739444583,-0.04949377236837507,-0.24028938996866375,-1.2384773433102862,-0.370049867416623,0.09538670678824908,1,499
0.015205967260630391,0.17178356960043312,-0.06818459914719505,-0.03468853899265442,-0.23039593590772744,-1.2050528918887418,-0.3738373991164933,0.07357432140225151,1,499
0.016905447002152574,0.13185653628934854,-0.07090140673740353,-0.019855468751346157,-0.21874166025291464,-1.1410114871572803,-0.3794568088641475,0.05003722320215692,1,499
0.019387201124822676,0.09385163963524412,-0.07274923310848436,-0.005256141066140779,-0.20558515435259686,-1.047445558105869,-0.3869649993285607,0.02603758143451568,1,499
0.02226838776488949,0.059184198013399525,-0.07354492871361895,0.00878576261290194,-0.1913635624457175,-0.9269924008463016,-0.39633109090606017,0.0030326943212226065,1,499
0.025101251818480663,0.02916083015677665,-0.07314183613044478,0.021899711325761656,-0.1766563979932554,-0.7836528845620238,-0.4074402863773092,-0.017521203282132913,1,499
0.02740262719726461,0.004829317714100639,-0.07143598865771217,0.03369491574750599,-0.16213905770490802,-0.6224805980832558,-0.4200991312052607,-0.03437231753348313,1,499
0.028686169013902533,-0.013142690397916074,-0.06836944242594473,0.04379495507221807,-0.14853134569812876,-0.4491905401829243,-0.434040683420082,-0.04665201771472033,1,499
0.028495605349082576,-0.024543065530575475,-0.06393096698496803,0.05187555219390063,-0.13654639159931306,-0.2697466378978842,-0.44892871056196204,-0.054000557109743885,1,499
0.016905447002152574,0.13185653628934854,-0.07090140673740353,-0.019855468751346157,-0.21874166025291464,-1.1410114871572803,-0.3794568088641475,0.05003722320215692,1,500
0.019387201124822676,0.09385163963524412,-0.07274923310848436,-0.005256141066140779,-0.20558515435259686,-1.047445558105869,-0.3869649993285607,0.02603758143451568,1,500
0.02226838776488949,0.059184198013399525,-0.07354492871361895,0.00878576261290194,-0.1913635624457175,-0.9269924008463016,-0.39633109090606017,0.0030326943212226065,1,500
0.025101251818480663,0.02916083015677665,-0.07314183613044478,0.021899711325761656,-0.1766563979932554,-0.7836528845620238,-0.4074402863773092,-0.017521203282132913,1,500
0.02740262719726461,0.004829317714100639,-0.07143598865771217,0.03369491574750599,-0.16213905770490802,-0.6224805980832558,-0.4200991312052607,-0.03437231753348313,1,500
0.028686169013902533,-0.013142690397916074,-0.06836944242594473,0.04379495507221807,-0.14853134569812876,-0.4491905401829243,-0.434040683420082,-0.04665201771472033,1,500
0.028495605349082576,-0.024543065530575475,-0.06393096698496803,0.05187555219390063,-0.13654639159931306,-0.2697466378978842,-0.44892871056196204,-0.054000557109743885,1,500
0.02643737889885428,-0.029634227387905387,-0.0581545488179277,0.05769975146013907,-0.1268448226181762,-0.08998683702416665,-0.4643608268742133,-0.0566197831209061,1,500
0.02221109777449365,-0.029113425017707445,-0.05111629239163573,0.061144761921660136,-0.1199979764918111,0.08466655412553092,-0.4798713379891212,-0.05524450885310972,1,500
0.015636223529654658,-0.02402013818987367,-0.042930340386227006,0.06221563534981246,-0.11646242081680393,0.2493830225045983,-0.4949353208441815,-0.05103716167306771,1,500
0.025101251818480663,0.02916083015677665,-0.07314183613044478,0.021899711325761656,-0.1766563979932554,-0.7836528845620238,-0.4074402863773092,-0.017521203282132913,1,501
0.02740262719726461,0.004829317714100639,-0.07143598865771217,0.03369491574750599,-0.16213905770490802,-0.6224805980832558,-0.4200991312052607,-0.03437231753348313,1,501
0.028686169013902533,-0.013142690397916074,-0.06836944242594473,0.04379495507221807,-0.14853134569812876,-0.4491905401829243,-0.434040683420082,-0.04665201771472033,1,501
0.028495605349082576,-0.024543065530575475,-0.06393096698496803,0.05187555219390063,-0.13654639159931306,-0.2697466378978842,-0.44892871056196204,-0.054000557109743885,1,501
0.02643737889885428,-0.029634227387905387,-0.0581545488179277,0.05769975146013907,-0.1268448226181762,-0.08998683702416665,-0.4643608268742133,-0.0566197831209061,1,501
0.02221109777449365,-0.029113425017707445,-0.05111629239163573,0.061144761921660136,-0.1199979764918111,0.08466655412553092,-0.4798713379891212,-0.05524450885310972,1,501
0.015636223529654658,-0.02402013818987367,-0.042930340386227006,0.06221563534981246,-0.11646242081680393,0.2493830225045983,-0.4949353208441815,-0.05103716167306771,1,501
0.006673424925990656,-0.015603693681898234,-0.033744398533882225,0.06104267047039885,-0.11656624434260945,0.3999823373643838,-0.5089759824590044,-0.04542226677603217,1,501
-0.0045609223385949535,-0.005169387188875468,-0.023735363256369046,0.057861778197813685,-0.12050574914193103,0.532895282095324,-0.5213774862152122,-0.0398862854924657,1,501
-0.017788439618389884,0.006076073708876223,-0.013105428378404392,0.0529797020824766,-0.12834959507241495,0.6450659994870355,-0.5315051272292578,-0.035772953252291795,1,501
0.028495605349082576,-0.024543065530575475,-0.06393096698496803,0.05187555219390063,-0.13654639159931306,-0.2697466378978842,-0.44892871056196204,-0.054000557109743885,1,502
0.02643737889885428,-0.029634227387905387,-0.0581545488179277,0.05769975146013907,-0.1268448226181762,-0.08998683702416665,-0.4643608268742133,-0.0566197831209061,1,502
0.02221109777449365,-0.029113425017707445,-0.05111629239163573,0.061144761921660136,-0.1199979764918111,0.08466655412553092,-0.4798713379891212,-0.05524450885310972,1,502
0.015636223529654658,-0.02402013818987367,-0.042930340386227006,0.06221563534981246,-0.11646242081680393,0.2493830225045983,-0.4949353208441815,-0.05103716167306771,1,502
0.006673424925990656,-0.015603693681898234,-0.033744398533882225,0.06104267047039885,-0.11656624434260945,0.3999823373643838,-0.5089759824590044,-0.04542226677603217,1,502
-0.0045609223385949535,-0.005169387188875468,-0.023735363256369046,0.057861778197813685,-0.12050574914193103,0.532895282095324,-0.5213774862152122,-0.0398862854924657,1,502
-0.017788439618389884,0.006076073708876223,-0.013105428378404392,0.0529797020824766,-0.12834959507241495,0.6450659994870355,-0.5315051272292578,-0.035772953252291795,1,502
-0.03257166640161718,0.017159345059676534,-0.00207889776143505,0.04672857387585989,-0.14004642854985686,0.7338463072207532,-0.5387339604014515,-0.03410399588505891,1,502
-0.04832669959691882,0.027438025448261488,0.00910024444174462,0.0394163720591262,-0.15543180540961976,0.7969325632746688,-0.542485791089221,-0.03545024198202723,1,502
-0.0643453982010988,0.03664886095503847,0.02017015097081409,0.031281045538446364,-0.1742309160694946,0.832384796410396,-0.5422729630092786,-0.0398697299828743,1,502
0.015636223529654658,-0.02402013818987367,-0.042930340386227006,0.06221563534981246,-0.11646242081680393,0.2493830225045983,-0.4949353208441815,-0.05103716167306771,1,503
0.006673424925990656,-0.015603693681898234,-0.033744398533882225,0.06104267047039885,-0.11656624434260945,0.3999823373643838,-0.5089759824590044,-0.04542226677603217,1,503
-0.0045609223385949535,-0.005169387188875468,-0.023735363256369046,0.057861778197813685,-0.12050574914193103,0.532895282095324,-0.5213774862152122,-0.0398862854924657,1,503
-0.017788439618389884,0.006076073708876223,-0.013105428378404392,0.0529797020824766,-0.12834959507241495,0.6450659994870355,-0.5315051272292578,-0.035772953252291795,1,503
-0.03257166640161718,0.017159345059676534,-0.00207889776143505,0.04672857387585989,-0.14004642854985686,0.7338463072207532,-0.5387339604014515,-0.03410399588505891,1,503
-0.04832669959691882,0.027438025448261488,0.00910024444174462,0.0394163720591262,-0.15543180540961976,0.7969325632746688,-0.542485791089221,-0.03545024198202723,1,503
