AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.32023261351737664,-0.33471196888145305,-0.3432837289696643,0.10344013269352262,0.22859577013169466,0.11220520825036796,-0.00301946616057977,-0.18227934847850372,0,435
0.3061091755906239,-0.29456267094937233,-0.34345746179663633,0.08799774723850158,0.2450599186674613,0.12753371887451792,-0.018687701005068245,-0.1492879762399877,0,435
0.28577264058159346,-0.24773796875693202,-0.3406167583813259,0.07163442288429725,0.2514425059185373,0.1314072959507402,-0.0308911524569396,-0.11314707096271412,0,435
0.2591432005179151,-0.19607199329495692,-0.3345516964212516,0.055518889115651164,0.2472933950732708,0.1224188080155687,-0.038915077961166944,-0.07440499694012133,0,435
0.3288234353813766,-0.40049179023841824,-0.32735069510902826,0.13379343580050024,0.1289727347064078,0.024555291976347426,0.05643556890569657,-0.26363716861183856,0,436
0.3311021418181932,-0.38891445747829706,-0.33494254213691005,0.12725224287674225,0.16920836083733307,0.05749639687522234,0.035398972595288285,-0.2389813315397443,0,436
0.3284192090149385,-0.3666110324327001,-0.34035113682029644,0.11685625140962527,0.20290898046723466,0.08783337148663195,0.01529672256686948,-0.2120631920306784,0,436
0.32023261351737664,-0.33471196888145305,-0.3432837289696643,0.10344013269352262,0.22859577013169466,0.11220520825036796,-0.00301946616057977,-0.18227934847850372,0,436
0.3061091755906239,-0.29456267094937233,-0.34345746179663633,0.08799774723850158,0.2450599186674613,0.12753371887451792,-0.018687701005068245,-0.1492879762399877,0,436
0.28577264058159346,-0.24773796875693202,-0.3406167583813259,0.07163442288429725,0.2514425059185373,0.1314072959507402,-0.0308911524569396,-0.11314707096271412,0,436
0.2591432005179151,-0.19607199329495692,-0.3345516964212516,0.055518889115651164,0.2472933950732708,0.1224188080155687,-0.038915077961166944,-0.07440499694012133,0,436
0.22636479401605725,-0.1416878811509053,-0.32511658967766466,0.040834458966815264,0.2326046823575097,0.10040489999486713,-0.0422005285009544,-0.03412668977080635,0,436
0.18781730221858425,-0.08701004506843132,-0.31224763046487114,0.02872898162596712,0.2078158501564402,0.06654510912905487,-0.04038945019199422,0.006151937286053011,0,436
0.14411190860066495,-0.034743002319428014,-0.29597808324419433,0.02026350078891677,0.17378966117696634,0.02329857394847945,-0.033356335482329615,0.0445380354512836,0,436
0.32023261351737664,-0.33471196888145305,-0.3432837289696643,0.10344013269352262,0.22859577013169466,0.11220520825036796,-0.00301946616057977,-0.18227934847850372,0,437
0.3061091755906239,-0.29456267094937233,-0.34345746179663633,0.08799774723850158,0.2450599186674613,0.12753371887451792,-0.018687701005068245,-0.1492879762399877,0,437
0.28577264058159346,-0.24773796875693202,-0.3406167583813259,0.07163442288429725,0.2514425059185373,0.1314072959507402,-0.0308911524569396,-0.11314707096271412,0,437
0.2591432005179151,-0.19607199329495692,-0.3345516964212516,0.055518889115651164,0.2472933950732708,0.1224188080155687,-0.038915077961166944,-0.07440499694012133,0,437
0.22636479401605725,-0.1416878811509053,-0.32511658967766466,0.040834458966815264,0.2326046823575097,0.10040489999486713,-0.0422005285009544,-0.03412668977080635,0,437
0.18781730221858425,-0.08701004506843132,-0.31224763046487114,0.02872898162596712,0.2078158501564402,0.06654510912905487,-0.04038945019199422,0.006151937286053011,0,437
0.14411190860066495,-0.034743002319428014,-0.29597808324419433,0.02026350078891677,0.17378966117696634,0.02329857394847945,-0.033356335482329615,0.0445380354512836,0,437
0.09606933405431184,0.012195186055306407,-0.2764492673043221,0.016360298036190997,0.13175995747413588,-0.025819596166519188,-0.021222658963681446,0.07895045416595793,0,437
0.044682264343469814,0.05079046973489152,-0.2539155398950156,0.01775189463846788,0.08325477922789715,-0.0765954892132803,-0.004351965369973454,0.1073207608564351,0,437
-0.008935123079722662,0.0780991818494792,-0.2287417733815541,0.02493345260636924,0.030000417299170683,-0.12455978911601295,0.016674515148390773,0.12779973591192828,0,437
0.2591432005179151,-0.19607199329495692,-0.3345516964212516,0.055518889115651164,0.2472933950732708,0.1224188080155687,-0.038915077961166944,-0.07440499694012133,0,438
0.22636479401605725,-0.1416878811509053,-0.32511658967766466,0.040834458966815264,0.2326046823575097,0.10040489999486713,-0.0422005285009544,-0.03412668977080635,0,438
0.18781730221858425,-0.08701004506843132,-0.31224763046487114,0.02872898162596712,0.2078158501564402,0.06654510912905487,-0.04038945019199422,0.006151937286053011,0,438
0.14411190860066495,-0.034743002319428014,-0.29597808324419433,0.02026350078891677,0.17378966117696634,0.02329857394847945,-0.033356335482329615,0.0445380354512836,0,438
0.09606933405431184,0.012195186055306407,-0.2764492673043221,0.016360298036190997,0.13175995747413588,-0.025819596166519188,-0.021222658963681446,0.07895045416595793,0,438
0.044682264343469814,0.05079046973489152,-0.2539155398950156,0.01775189463846788,0.08325477922789715,-0.0765954892132803,-0.004351965369973454,0.1073207608564351,0,438
-0.008935123079722662,0.0780991818494792,-0.2287417733815541,0.02493345260636924,0.030000417299170683,-0.12455978911601295,0.016674515148390773,0.12779973591192828,0,438
-0.06360626118720067,0.09145286960175884,-0.20139243565588472,0.038121715061259165,-0.026186077878328717,-0.1654576442669694,0.041099715795451436,0.13894217420289098,0,438
-0.11815471591747655,0.08868374923696708,-0.1724122833525478,0.05722404591531029,-0.08350705444097714,-0.1956830104649302,0.06804606056745019,0.13984697649966482,0,438
-0.17146456419258566,0.06834728634800323,-0.14239974343242146,0.08182118165611213,-0.14028764929015342,-0.21262350383297945,0.0965787372085816,0.13023719549598212,0,438
0.14411190860066495,-0.034743002319428014,-0.29597808324419433,0.02026350078891677,0.17378966117696634,0.02329857394847945,-0.033356335482329615,0.0445380354512836,0,439
0.09606933405431184,0.012195186055306407,-0.2764492673043221,0.016360298036190997,0.13175995747413588,-0.025819596166519188,-0.021222658963681446,0.07895045416595793,0,439
0.044682264343469814,0.05079046973489152,-0.2539155398950156,0.01775189463846788,0.08325477922789715,-0.0765954892132803,-0.004351965369973454,0.1073207608564351,0,439
-0.008935123079722662,0.0780991818494792,-0.2287417733815541,0.02493345260636924,0.030000417299170683,-0.12455978911601295,0.016674515148390773,0.12779973591192828,0,439
-0.06360626118720067,0.09145286960175884,-0.20139243565588472,0.038121715061259165,-0.026186077878328717,-0.1654576442669694,0.041099715795451436,0.13894217420289098,0,439
-0.11815471591747655,0.08868374923696708,-0.1724122833525478,0.05722404591531029,-0.08350705444097714,-0.1956830104649302,0.06804606056745019,0.13984697649966482,0,439
-0.17146456419258566,0.06834728634800323,-0.14239974343242146,0.08182118165611213,-0.14028764929015342,-0.21262350383297945,0.0965787372085816,0.13023719549598212,0,439
-0.22253336091999504,0.029915475653621883,-0.1119751194337949,0.11116694007637952,-0.19506338696781275,-0.2148780404937103,0.12577048375161598,0.1104743690695698,0,439
-0.27051336184192665,-0.02608516158720455,-0.08174662161739013,0.1442073276328923,-0.24664440571631746,-0.20233040479761968,0.15476134117522444,0.08151126626737942,0,439
-0.31473811105075056,-0.09801280728482384,-0.05227771183271532,0.17962027342158207,-0.2941511128705125,-0.17608320085091633,0.1828075176406108,0.04479531403607262,0,439
-0.008935123079722662,0.0780991818494792,-0.2287417733815541,0.02493345260636924,0.030000417299170683,-0.12455978911601295,0.016674515148390773,0.12779973591192828,0,440
-0.06360626118720067,0.09145286960175884,-0.20139243565588472,0.038121715061259165,-0.026186077878328717,-0.1654576442669694,0.041099715795451436,0.13894217420289098,0,440
-0.11815471591747655,0.08868374923696708,-0.1724122833525478,0.05722404591531029,-0.08350705444097714,-0.1956830104649302,0.06804606056745019,0.13984697649966482,0,440
-0.17146456419258566,0.06834728634800323,-0.14239974343242146,0.08182118165611213,-0.14028764929015342,-0.21262350383297945,0.0965787372085816,0.13023719549598212,0,440
-0.22253336091999504,0.029915475653621883,-0.1119751194337949,0.11116694007637952,-0.19506338696781275,-0.2148780404937103,0.12577048375161598,0.1104743690695698,0,440
-0.27051336184192665,-0.02608516158720455,-0.08174662161739013,0.1442073276328923,-0.24664440571631746,-0.20233040479761968,0.15476134117522444,0.08151126626737942,0,440
-0.31473811105075056,-0.09801280728482384,-0.05227771183271532,0.17962027342158207,-0.2941511128705125,-0.17608320085091633,0.1828075176406108,0.04479531403607262,0,440
-0.3547332353918529,-0.18314142016076168,-0.024059259954743187,0.21587566646524625,-0.33701915919880665,-0.13827456784277592,0.20931492240409708,0.002140123664995719,0,440
-0.3902120540906165,-0.2777885070761378,0.002510499463377017,0.2513136069155561,-0.3749750571693764,-0.09181183768104262,0.23385487264453064,-0.04441597244022311,0,440
-0.4210581600901213,-0.3775335162009569,0.027136180106819285,0.2842369565836663,-0.4079871233981032,-0.04006085641664492,0.256161696974977,-0.09274750827145578,0,440
-0.17146456419258566,0.06834728634800323,-0.14239974343242146,0.08182118165611213,-0.14028764929015342,-0.21262350383297945,0.0965787372085816,0.13023719549598212,0,441
-0.22253336091999504,0.029915475653621883,-0.1119751194337949,0.11116694007637952,-0.19506338696781275,-0.2148780404937103,0.12577048375161598,0.1104743690695698,0,441
-0.27051336184192665,-0.02608516158720455,-0.08174662161739013,0.1442073276328923,-0.24664440571631746,-0.20233040479761968,0.15476134117522444,0.08151126626737942,0,441
-0.31473811105075056,-0.09801280728482384,-0.05227771183271532,0.17962027342158207,-0.2941511128705125,-0.17608320085091633,0.1828075176406108,0.04479531403607262,0,441
-0.3547332353918529,-0.18314142016076168,-0.024059259954743187,0.21587566646524625,-0.33701915919880665,-0.13827456784277592,0.20931492240409708,0.002140123664995719,0,441
-0.3902120540906165,-0.2777885070761378,0.002510499463377017,0.2513136069155561,-0.3749750571693764,-0.09181183768104262,0.23385487264453064,-0.04441597244022311,0,441
-0.4210581600901213,-0.3775335162009569,0.027136180106819285,0.2842369565836663,-0.4079871233981032,-0.04006085641664492,0.256161696974977,-0.09274750827145578,0,441
-0.4472982526066456,-0.4775101311374596,0.04962485960271665,0.3130125619705675,-0.4361992499003143,0.013472417910629586,0.2761141613855867,-0.14076344409598934,0,441
-0.4690690723942115,-0.5727468150109908,0.06987570103639894,0.33617410664453884,-0.459856889931666,0.06543824195043413,0.2937045332765918,-0.18650654214861268,0,441
-0.4865822967667729,-0.6585239629906822,0.08786144619047734,0.35251861679904223,-0.4792352868788576,0.11289648706598733,0.30900042722236354,-0.228230132702661,0,441
-0.31473811105075056,-0.09801280728482384,-0.05227771183271532,0.17962027342158207,-0.2941511128705125,-0.17608320085091633,0.1828075176406108,0.04479531403607262,0,442
-0.3547332353918529,-0.18314142016076168,-0.024059259954743187,0.21587566646524625,-0.33701915919880665,-0.13827456784277592,0.20931492240409708,0.002140123664995719,0,442
-0.3902120540906165,-0.2777885070761378,0.002510499463377017,0.2513136069155561,-0.3749750571693764,-0.09181183768104262,0.23385487264453064,-0.04441597244022311,0,442
-0.4210581600901213,-0.3775335162009569,0.027136180106819285,0.2842369565836663,-0.4079871233981032,-0.04006085641664492,0.256161696974977,-0.09274750827145578,0,442
-0.4472982526066456,-0.4775101311374596,0.04962485960271665,0.3130125619705675,-0.4361992499003143,0.013472417910629586,0.2761141613855867,-0.14076344409598934,0,442
-0.4690690723942115,-0.5727468150109908,0.06987570103639894,0.33617410664453884,-0.459856889931666,0.06543824195043413,0.2937045332765918,-0.18650654214861268,0,442
-0.4865822967667729,-0.6585239629906822,0.08786144619047734,0.35251861679904223,-0.4792352868788576,0.11289648706598733,0.30900042722236354,-0.228230132702661,0,442
-0.5000907820168679,-0.7307137766209195,0.1036046146386684,0.3611883603839251,-0.494579264141738,0.1535148971741257,0.3221051747057214,-0.26445597426378714,0,442
-0.5098587625393722,-0.7860706984908248,0.11715178634240643,0.3617303580786524,-0.5060619163232236,0.1857065734850215,0.3331222650828764,-0.29401860284532616,0,442
-0.5161377234766453,-0.822445574895638,0.12854940976611173,0.35412701349967,-0.513766571717174,0.20870491700233806,0.3421284603428373,-0.3161006704302035,0,442
-0.4210581600901213,-0.3775335162009569,0.027136180106819285,0.2842369565836663,-0.4079871233981032,-0.04006085641664492,0.256161696974977,-0.09274750827145578,0,443
-0.4472982526066456,-0.4775101311374596,0.04962485960271665,0.3130125619705675,-0.4361992499003143,0.013472417910629586,0.2761141613855867,-0.14076344409598934,0,443
-0.4690690723942115,-0.5727468150109908,0.06987570103639894,0.33617410664453884,-0.459856889931666,0.06543824195043413,0.2937045332765918,-0.18650654214861268,0,443
-0.4865822967667729,-0.6585239629906822,0.08786144619047734,0.35251861679904223,-0.4792352868788576,0.11289648706598733,0.30900042722236354,-0.228230132702661,0,443
-0.5000907820168679,-0.7307137766209195,0.1036046146386684,0.3611883603839251,-0.494579264141738,0.1535148971741257,0.3221051747057214,-0.26445597426378714,0,443
-0.5098587625393722,-0.7860706984908248,0.11715178634240643,0.3617303580786524,-0.5060619163232236,0.1857065734850215,0.3331222650828764,-0.29401860284532616,0,443
-0.5161377234766453,-0.822445574895638,0.12854940976611173,0.35412701349967,-0.513766571717174,0.20870491700233806,0.3421284603428373,-0.3161006704302035,0,443
-0.5191488313069738,-0.8389048017804267,0.1378241856635178,0.33879346453186954,-0.5176928617233535,0.2225758702625123,0.34915863900776745,-0.3302608703354201,0,443
-0.5190721504713801,-0.8357454224196019,0.14497031666324914,0.31654007533942746,-0.5177841581524514,0.2281679897261893,0.35420350962931635,-0.3364522822688617,0,443
-0.5160424364347118,-0.8144073061673823,0.14994491680160507,0.2885018402876154,-0.5139705627265252,0.227002225570244,0.357219343518944,-0.3350257192999382,0,443
-0.4865822967667729,-0.6585239629906822,0.08786144619047734,0.35251861679904223,-0.4792352868788576,0.11289648706598733,0.30900042722236354,-0.228230132702661,0,444
-0.5000907820168679,-0.7307137766209195,0.1036046146386684,0.3611883603839251,-0.494579264141738,0.1535148971741257,0.3221051747057214,-0.26445597426378714,0,444
-0.5098587625393722,-0.7860706984908248,0.11715178634240643,0.3617303580786524,-0.5060619163232236,0.1857065734850215,0.3331222650828764,-0.29401860284532616,0,444
-0.5161377234766453,-0.822445574895638,0.12854940976611173,0.35412701349967,-0.513766571717174,0.20870491700233806,0.3421284603428373,-0.3161006704302035,0,444
-0.5191488313069738,-0.8389048017804267,0.1378241856635178,0.33879346453186954,-0.5176928617233535,0.2225758702625123,0.34915863900776745,-0.3302608703354201,0,444
-0.5190721504713801,-0.8357454224196019,0.14497031666324914,0.31654007533942746,-0.5177841581524514,0.2281679897261893,0.35420350962931635,-0.3364522822688617,0,444
-0.5160424364347118,-0.8144073061673823,0.14994491680160507,0.2885018402876154,-0.5139705627265252,0.227002225570244,0.357219343518944,-0.3350257192999382,0,444
-0.5101510500932773,-0.7772931012059165,0.1526717939320236,0.2560400532299291,-0.5062195175932225,0.22110642995816826,0.3581471124631589,-0.3267111485905004,0,444
-0.5014534055136011,-0.7275147850623426,0.1530527940403605,0.22062500557884127,-0.4945852565065483,0.2128048358091641,0.3569371426793503,-0.3125712477101114,0,444
-0.4899812384115085,-0.6685917516986368,0.15098504340114374,0.18371124505665595,-0.479248825139608,0.2044793505752437,0.35357479010032256,-0.29392473984677464,0,444
-0.5161377234766453,-0.822445574895638,0.12854940976611173,0.35412701349967,-0.513766571717174,0.20870491700233806,0.3421284603428373,-0.3161006704302035,0,445
-0.5191488313069738,-0.8389048017804267,0.1378241856635178,0.33879346453186954,-0.5176928617233535,0.2225758702625123,0.34915863900776745,-0.3302608703354201,0,445
-0.5190721504713801,-0.8357454224196019,0.14497031666324914,0.31654007533942746,-0.5177841581524514,0.2281679897261893,0.35420350962931635,-0.3364522822688617,0,445
-0.5160424364347118,-0.8144073061673823,0.14994491680160507,0.2885018402876154,-0.5139705627265252,0.227002225570244,0.357219343518944,-0.3350257192999382,0,445
-0.5101510500932773,-0.7772931012059165,0.1526717939320236,0.2560400532299291,-0.5062195175932225,0.22110642995816826,0.3581471124631589,-0.3267111485905004,0,445
-0.5014534055136011,-0.7275147850623426,0.1530527940403605,0.22062500557884127,-0.4945852565065483,0.2128048358091641,0.3569371426793503,-0.3125712477101114,0,445
-0.4899812384115085,-0.6685917516986368,0.15098504340114374,0.18371124505665595,-0.479248825139608,0.2044793505752437,0.35357479010032256,-0.29392473984677464,0,445
-0.4757587813363226,-0.6041291359910483,0.14638181747272996,0.14661856804286022,-0.4605421339191027,0.1983259831002244,0.34810277209879026,-0.2722426822309644,0,445
-0.4588216256872048,-0.5375063281107211,0.13919444242243847,0.11043200645121799,-0.438952147715495,0.1961341292846228,0.3406366032506496,-0.24902709865692085,0,445
-0.4392366817781729,-0.4716043332492406,0.1294326025175383,0.07593235607637337,-0.4151044155086602,0.1991169718858609,0.3313709104295586,-0.22568665433093646,0,445
-0.5160424364347118,-0.8144073061673823,0.14994491680160507,0.2885018402876154,-0.5139705627265252,0.227002225570244,0.357219343518944,-0.3350257192999382,0,446
-0.5101510500932773,-0.7772931012059165,0.1526717939320236,0.2560400532299291,-0.5062195175932225,0.22110642995816826,0.3581471124631589,-0.3267111485905004,0,446
-0.5014534055136011,-0.7275147850623426,0.1530527940403605,0.22062500557884127,-0.4945852565065483,0.2128048358091641,0.3569371426793503,-0.3125712477101114,0,446
-0.4899812384115085,-0.6685917516986368,0.15098504340114374,0.18371124505665595,-0.479248825139608,0.2044793505752437,0.35357479010032256,-0.29392473984677464,0,446
-0.4757587813363226,-0.6041291359910483,0.14638181747272996,0.14661856804286022,-0.4605421339191027,0.1983259831002244,0.34810277209879026,-0.2722426822309644,0,446
-0.4588216256872048,-0.5375063281107211,0.13919444242243847,0.11043200645121799,-0.438952147715495,0.1961341292846228,0.3406366032506496,-0.24902709865692085,0,446
-0.4392366817781729,-0.4716043332492406,0.1294326025175383,0.07593235607637337,-0.4151044155086602,0.1991169718858609,0.3313709104295586,-0.22568665433093646,0,446
-0.41712131129027175,-0.4085968488316328,0.11718066540190702,0.043565313723842335,-0.3897281955399092,0.20781676957616946,0.3205759924309386,-0.2034269474037121,0,446
-0.3926595206325152,-0.349823854477209,0.10260810819696302,0.013452406540967451,-0.3636079635806715,0.2220992808712136,0.30858554938504656,-0.18317238111027606,0,446
-0.3661131751979961,-0.2957585097337401,0.08597277484937962,-0.0145587380771066,-0.33752774884213,0.2412382054296676,0.29577776527654986,-0.16553218875833287,0,446
-0.4899812384115085,-0.6685917516986368,0.15098504340114374,0.18371124505665595,-0.479248825139608,0.2044793505752437,0.35357479010032256,-0.29392473984677464,0,447
-0.4757587813363226,-0.6041291359910483,0.14638181747272996,0.14661856804286022,-0.4605421339191027,0.1983259831002244,0.34810277209879026,-0.2722426822309644,0,447
-0.4588216256872048,-0.5375063281107211,0.13919444242243847,0.11043200645121799,-0.438952147715495,0.1961341292846228,0.3406366032506496,-0.24902709865692085,0,447
-0.4392366817781729,-0.4716043332492406,0.1294326025175383,0.07593235607637337,-0.4151044155086602,0.1991169718858609,0.3313709104295586,-0.22568665433093646,0,447
-0.41712131129027175,-0.4085968488316328,0.11718066540190702,0.043565313723842335,-0.3897281955399092,0.20781676957616946,0.3205759924309386,-0.2034269474037121,0,447
-0.3926595206325152,-0.349823854477209,0.10260810819696302,0.013452406540967451,-0.3636079635806715,0.2220992808712136,0.30858554938504656,-0.18317238111027606,0,447
-0.3661131751979961,-0.2957585097337401,0.08597277484937962,-0.0145587380771066,-0.33752774884213,0.2412382054296676,0.29577776527654986,-0.16553218875833287,0,447
-0.3378265818896818,-0.24606881313900816,0.06761645271255175,-0.040812763811157296,-0.3122153467113115,0.26407562844274884,0.2825526864897614,-0.15081561719548714,0,447
-0.3082234762567663,-0.19976561354615294,0.047953050670199365,-0.06574608552539002,-0.2882930222086959,0.2892309317156256,0.2693090154917231,-0.13909196503428964,0,447
-0.2777963469346386,-0.15541923054408374,0.027450414035713445,-0.08978267583847996,-0.2662400172792381,0.3153213697722477,0.2564230675000489,-0.13028207397864905,0,447
-0.4392366817781729,-0.4716043332492406,0.1294326025175383,0.07593235607637337,-0.4151044155086602,0.1991169718858609,0.3313709104295586,-0.22568665433093646,0,448
-0.41712131129027175,-0.4085968488316328,0.11718066540190702,0.043565313723842335,-0.3897281955399092,0.20781676957616946,0.3205759924309386,-0.2034269474037121,0,448
-0.3926595206325152,-0.349823854477209,0.10260810819696302,0.013452406540967451,-0.3636079635806715,0.2220992808712136,0.30858554938504656,-0.18317238111027606,0,448
-0.3661131751979961,-0.2957585097337401,0.08597277484937962,-0.0145587380771066,-0.33752774884213,0.2412382054296676,0.29577776527654986,-0.16553218875833287,0,448
-0.3378265818896818,-0.24606881313900816,0.06761645271255175,-0.040812763811157296,-0.3122153467113115,0.26407562844274884,0.2825526864897614,-0.15081561719548714,0,448
-0.3082234762567663,-0.19976561354615294,0.047953050670199365,-0.06574608552539002,-0.2882930222086959,0.2892309317156256,0.2693090154917231,-0.13909196503428964,0,448
-0.2777963469346386,-0.15541923054408374,0.027450414035713445,-0.08978267583847996,-0.2662400172792381,0.3153213697722477,0.2564230675000489,-0.13028207397864905,0,448
-0.247088981344484,-0.11141930749968794,0.006607445123041109,-0.11324159769072607,-0.2463702973688387,0.3411546902818787,0.24423186110314565,-0.12426101321564398,0,448
-0.21667395380715845,-0.06624766977366278,-0.014071354865362623,-0.1362695541457001,-0.22882686035720445,0.3658587611308919,0.2330213422533377,-0.12094872495415368,0,448
-0.1871273550243104,-0.018732645017466423,-0.034101594489008576,-0.15880739536268046,-0.21359191303631228,0.38892463790158793,0.22301980409398264,-0.12036721676239524,0,448
-0.3661131751979961,-0.2957585097337401,0.08597277484937962,-0.0145587380771066,-0.33752774884213,0.2412382054296676,0.29577776527654986,-0.16553218875833287,0,449
-0.3378265818896818,-0.24606881313900816,0.06761645271255175,-0.040812763811157296,-0.3122153467113115,0.26407562844274884,0.2825526864897614,-0.15081561719548714,0,449
-0.3082234762567663,-0.19976561354615294,0.047953050670199365,-0.06574608552539002,-0.2882930222086959,0.2892309317156256,0.2693090154917231,-0.13909196503428964,0,449
-0.2777963469346386,-0.15541923054408374,0.027450414035713445,-0.08978267583847996,-0.2662400172792381,0.3153213697722477,0.2564230675000489,-0.13028207397864905,0,449
-0.247088981344484,-0.11141930749968794,0.006607445123041109,-0.11324159769072607,-0.2463702973688387,0.3411546902818787,0.24423186110314565,-0.12426101321564398,0,449
-0.21667395380715845,-0.06624766977366278,-0.014071354865362623,-0.1362695541457001,-0.22882686035720445,0.3658587611308919,0.2330213422533377,-0.12094872495415368,0,449
-0.1871273550243104,-0.018732645017466423,-0.034101594489008576,-0.15880739536268046,-0.21359191303631228,0.38892463790158793,0.22301980409398264,-0.12036721676239524,0,449
-0.15900328812106307,0.03174420664046266,-0.0530426652606435,-0.1805938125102757,-0.2005105561296978,0.4101559436478989,0.2143958569153692,-0.12264941139318306,0,449
-0.13281051291134552,0.08511195758194208,-0.07051738013762965,-0.20120338195185,-0.18932446367403927,0.4295358126484301,0.20725993613331392,-0.12799486782050307,0,449
-0.10899316569893963,0.14055893723784016,-0.0862260690281361,-0.2201107801284123,-0.1797114451229392,0.4470394377006695,0.2016683192861425,-0.1365793000513834,0,449
-0.2777963469346386,-0.15541923054408374,0.027450414035713445,-0.08978267583847996,-0.2662400172792381,0.3153213697722477,0.2564230675000489,-0.13028207397864905,0,450
-0.247088981344484,-0.11141930749968794,0.006607445123041109,-0.11324159769072607,-0.2463702973688387,0.3411546902818787,0.24423186110314565,-0.12426101321564398,0,450
-0.21667395380715845,-0.06624766977366278,-0.014071354865362623,-0.1362695541457001,-0.22882686035720445,0.3658587611308919,0.2330213422533377,-0.12094872495415368,0,450
-0.1871273550243104,-0.018732645017466423,-0.034101594489008576,-0.15880739536268046,-0.21359191303631228,0.38892463790158793,0.22301980409398264,-0.12036721676239524,0,450
-0.15900328812106307,0.03174420664046266,-0.0530426652606435,-0.1805938125102757,-0.2005105561296978,0.4101559436478989,0.2143958569153692,-0.12264941139318306,0,450
-0.13281051291134552,0.08511195758194208,-0.07051738013762965,-0.20120338195185,-0.18932446367403927,0.4295358126484301,0.20725993613331392,-0.12799486782050307,0,450
-0.10899316569893963,0.14055893723784016,-0.0862260690281361,-0.2201107801284123,-0.1797114451229392,0.4470394377006695,0.2016683192861425,-0.1365793000513834,0,450
-0.08791682996412106,0.1965698592898916,-0.09995425326373604,-0.23676930524108405,-0.17132670436362266,0.4624321764694101,0.19762886803466528,-0.1484357686007733,0,450
-0.06986051758090764,0.2510446518713005,-0.11157371093612316,-0.25069040653119345,-0.16384196945431384,0.4750978509862405,0.1951080692490456,-0.16333330722072004,0,450
-0.0550144674969687,0.3014829346289752,-0.12103741091689517,-0.2615118450540254,-0.15697933911304454,0.4839382884743625,0.19403925287006205,-0.1806818060637452,0,450
-0.1871273550243104,-0.018732645017466423,-0.034101594489008576,-0.15880739536268046,-0.21359191303631228,0.38892463790158793,0.22301980409398264,-0.12036721676239524,0,451
-0.15900328812106307,0.03174420664046266,-0.0530426652606435,-0.1805938125102757,-0.2005105561296978,0.4101559436478989,0.2143958569153692,-0.12264941139318306,0,451
-0.13281051291134552,0.08511195758194208,-0.07051738013762965,-0.20120338195185,-0.18932446367403927,0.4295358126484301,0.20725993613331392,-0.12799486782050307,0,451
-0.10899316569893963,0.14055893723784016,-0.0862260690281361,-0.2201107801284123,-0.1797114451229392,0.4470394377006695,0.2016683192861425,-0.1365793000513834,0,451
-0.08791682996412106,0.1965698592898916,-0.09995425326373604,-0.23676930524108405,-0.17132670436362266,0.4624321764694101,0.19762886803466528,-0.1484357686007733,0,451
-0.06986051758090764,0.2510446518713005,-0.11157371093612316,-0.25069040653119345,-0.16384196945431384,0.4750978509862405,0.1951080692490456,-0.16333330722072004,0,451
-0.0550144674969687,0.3014829346289752,-0.12103741091689517,-0.2615118450540254,-0.15697933911304454,0.4839382884743625,0.19403925287006205,-0.1806818060637452,0,451
-0.04348317167329645,0.3452112349472908,-0.12836935906005392,-0.2690450245263992,-0.15053755235002247,0.4873737759919344,0.19433197456329035,-0.19948934421672684,0,451
-0.035292733100390494,0.37962627827926737,-0.13365080823092684,-0.27329621491610195,-0.1444093330071371,0.483456838809165,0.19588240462304826,-0.21839011116992715,0,451
-0.030401527521417542,0.4024272188776391,-0.13700450286022714,-0.27446093583107584,-0.13858941075193126,0.4700916203387332,0.19858419563278226,-0.2357489063070886,0,451
-0.10899316569893963,0.14055893723784016,-0.0862260690281361,-0.2201107801284123,-0.1797114451229392,0.4470394377006695,0.2016683192861425,-0.1365793000513834,0,452
-0.08791682996412106,0.1965698592898916,-0.09995425326373604,-0.23676930524108405,-0.17132670436362266,0.4624321764694101,0.19762886803466528,-0.1484357686007733,0,452
-0.06986051758090764,0.2510446518713005,-0.11157371093612316,-0.25069040653119345,-0.16384196945431384,0.4750978509862405,0.1951080692490456,-0.16333330722072004,0,452
-0.0550144674969687,0.3014829346289752,-0.12103741091689517,-0.2615118450540254,-0.15697933911304454,0.4839382884743625,0.19403925287006205,-0.1806818060637452,0,452
-0.04348317167329645,0.3452112349472908,-0.12836935906005392,-0.2690450245263992,-0.15053755235002247,0.4873737759919344,0.19433197456329035,-0.19948934421672684,0,452
-0.035292733100390494,0.37962627827926737,-0.13365080823092684,-0.27329621491610195,-0.1444093330071371,0.483456838809165,0.19588240462304826,-0.21839011116992715,0,452
-0.030401527521417542,0.4024272188776391,-0.13700450286022714,-0.27446093583107584,-0.13858941075193126,0.4700916203387332,0.19858419563278226,-0.2357489063070886,0,452
-0.02871312079438632,0.4118122348303472,-0.13857865353391013,-0.2728947740951805,-0.13317370138031273,0.4453317043488689,0.20233883082739812,-0.24983408861176404,0,452
-0.030090419878733014,0.4066199130528517,-0.1385321842229295,-0.2690667005048348,-0.12835086805590934,0.4077139153695259,0.20706405310488693,-0.2590373165457013,0,452
-0.03437005733978561,0.3864025472528477,-0.1370224958519759,-0.2635022063192184,-0.12438800904902465,0.3565771556016501,0.212698812027184,-0.2621079757197313,0,452
