AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5058493643170661,0.0021024447097364174,-0.1122223745137042,-0.2349317104131892,0.9741396495881014,0.1832238032616156,-0.08902064068151144,-0.0540257695983836,2,543
0.4906203989197432,0.017495241129676598,-0.10837997185633293,-0.2587699559526623,0.9714868760498686,0.35255440189499143,-0.08917839522779436,-0.10314629985506,2,543
0.4768334386275322,0.02526161087105494,-0.103828831058876,-0.2800702270447263,0.9696280010857068,0.5230136497873316,-0.08841235120133993,-0.15234451905997173,2,543
0.4649406121452318,0.024826226484446438,-0.09876309486915676,-0.2975134027745616,0.9690039669906656,0.6873168897329174,-0.08682486755118958,-0.19980807330991768,2,543
0.4552820355843582,0.01591947807843941,-0.09339501466339598,-0.30995166598316803,0.9699183242797096,0.8384450693047393,-0.08453553705152728,-0.2436587715217257,2,543
0.44805620462443335,-0.0013596540791567244,-0.0879405524541497,-0.316538089403883,0.9724840961363336,0.9700991171538716,-0.08166962639624176,-0.2820583476320193,2,543
0.4432940398966126,-0.026492849843456567,-0.08260338424356631,-0.3168231885919872,0.9765823142730454,1.0770862584597074,-0.07834800333116543,-0.31331722378072385,2,543
0.4408392196702109,-0.05852078728235587,-0.07755848968954054,-0.3108047276309698,0.9818387099706624,1.1556040512339074,-0.07467951359593678,-0.33599875985981803,2,543
0.4403376413790468,-0.09606392785474982,-0.07293676312999793,-0.29892403846494264,0.9876232519170502,1.203401586143661,-0.07075623227991801,-0.3490117027103777,2,543
0.4412387336504284,-0.137391953566527,-0.06881217664942182,-0.2820102208133337,0.9930746938250109,1.2198129030195652,-0.0666514670902229,-0.3516841078188122,2,543
0.44281083411395067,-0.1805389310330908,-0.06519293008135454,-0.26118139312010363,0.997149430424511,1.2056727996982417,-0.062419949862866315,-0.3438129359225389,2,543
0.4441719407681435,-0.22345223834782413,-0.06201773277986099,-0.23771828279712656,0.9986911917530024,1.1631375406453874,-0.05809940476374315,-0.32568488727482003,2,543
0.4443358689010656,-0.264156396307611,-0.059157908508504116,-0.21292883041152064,0.9965158041398056,1.0954407838653168,-0.05371266213542425,-0.2980658592201681,2,543
0.4422722986373049,-0.3009097037673534,-0.056425456969856576,-0.1880226430078015,0.9895036784162063,1.0066174756811743,-0.049269674354884885,-0.26215865300845304,2,543
0.4369775412821716,-0.3323326126071245,-0.0535866207899523,-0.16401119715613435,0.9766919884435366,0.9012256410543388,-0.04476911763871372,-0.2195310745111526,2,543
0.42755128248164265,-0.3574917364014021,-0.05037997485696147,-0.14164436350030485,0.9573586664203456,0.7840890012776988,-0.040199633250428864,-0.17201915278826868,2,543
0.4132732805120221,-0.3759310494062015,-0.046537639955241315,-0.12138721798215908,0.9310912329044276,0.6600739902991074,-0.03554106508745136,-0.12161256404753736,2,543
0.3936732035790575,-0.387650462172034,-0.04180796413278187,-0.10343450811614256,0.8978349051104826,0.5339051509786981,-0.030766203266070824,-0.07033118883657967,2,543
0.3685866453359699,-0.3930397753513775,-0.03597792755979956,-0.08775473770785985,0.8579161834346791,0.4100150578535128,-0.025843507744371,-0.020102759987756527,2,543
0.33819096136825866,-0.39278159431127,-0.02889359948988376,-0.07415247286101502,0.8120400168062296,0.2924202440399062,-0.020741076148057702,0.02734841918244996,2,543
0.3030159298874932,-0.3877393367443112,-0.020477178212836872,-0.06233654245368547,0.7612605432074103,0.1846136912310921,-0.015431793346487088,0.07059274083504519,2,543
0.2639262805374004,-0.3788459179888916,-0.010739437013609463,-0.05198318515753431,0.7069271898097408,0.08946698906087669,-0.009899245364011156,0.10855957165821388,2,543
0.22207569805109134,-0.3670056609100065,0.00021325490513240952,-0.042786317724890055,0.6506095285936709,0.009140240977594359,-0.004143693714095398,0.14057024689556286,2,543
0.17883474659587625,-0.3530174995164924,0.012177797667981272,-0.03449111894632412,0.5940056664380436,-0.05499636883779635,0.0018127350818252785,0.16633853607574656,2,543
0.13569795942508606,-0.3375227859469105,0.024859203663075813,-0.02691111558436604,0.5388400614735891,-0.10242041243636046,0.00792245067322078,0.18594041725064767,2,543
0.4649406121452318,0.024826226484446438,-0.09876309486915676,-0.2975134027745616,0.9690039669906656,0.6873168897329174,-0.08682486755118958,-0.19980807330991768,2,544
0.4552820355843582,0.01591947807843941,-0.09339501466339598,-0.30995166598316803,0.9699183242797096,0.8384450693047393,-0.08453553705152728,-0.2436587715217257,2,544
0.44805620462443335,-0.0013596540791567244,-0.0879405524541497,-0.316538089403883,0.9724840961363336,0.9700991171538716,-0.08166962639624176,-0.2820583476320193,2,544
0.4432940398966126,-0.026492849843456567,-0.08260338424356631,-0.3168231885919872,0.9765823142730454,1.0770862584597074,-0.07834800333116543,-0.31331722378072385,2,544
0.4408392196702109,-0.05852078728235587,-0.07755848968954054,-0.3108047276309698,0.9818387099706624,1.1556040512339074,-0.07467951359593678,-0.33599875985981803,2,544
0.4403376413790468,-0.09606392785474982,-0.07293676312999793,-0.29892403846494264,0.9876232519170502,1.203401586143661,-0.07075623227991801,-0.3490117027103777,2,544
0.4412387336504284,-0.137391953566527,-0.06881217664942182,-0.2820102208133337,0.9930746938250109,1.2198129030195652,-0.0666514670902229,-0.3516841078188122,2,544
0.44281083411395067,-0.1805389310330908,-0.06519293008135454,-0.26118139312010363,0.997149430424511,1.2056727996982417,-0.062419949862866315,-0.3438129359225389,2,544
0.4441719407681435,-0.22345223834782413,-0.06201773277986099,-0.23771828279712656,0.9986911917530024,1.1631375406453874,-0.05809940476374315,-0.32568488727482003,2,544
0.4443358689010656,-0.264156396307611,-0.059157908508504116,-0.21292883041152064,0.9965158041398056,1.0954407838653168,-0.05371266213542425,-0.2980658592201681,2,544
0.4422722986373049,-0.3009097037673534,-0.056425456969856576,-0.1880226430078015,0.9895036784162063,1.0066174756811743,-0.049269674354884885,-0.26215865300845304,2,544
0.4369775412821716,-0.3323326126071245,-0.0535866207899523,-0.16401119715613435,0.9766919884435366,0.9012256410543388,-0.04476911763871372,-0.2195310745111526,2,544
0.42755128248164265,-0.3574917364014021,-0.05037997485696147,-0.14164436350030485,0.9573586664203456,0.7840890012776988,-0.040199633250428864,-0.17201915278826868,2,544
0.4132732805120221,-0.3759310494062015,-0.046537639955241315,-0.12138721798215908,0.9310912329044276,0.6600739902991074,-0.03554106508745136,-0.12161256404753736,2,544
0.3936732035790575,-0.387650462172034,-0.04180796413278187,-0.10343450811614256,0.8978349051104826,0.5339051509786981,-0.030766203266070824,-0.07033118883657967,2,544
0.3685866453359699,-0.3930397753513775,-0.03597792755979956,-0.08775473770785985,0.8579161834346791,0.4100150578535128,-0.025843507744371,-0.020102759987756527,2,544
0.33819096136825866,-0.39278159431127,-0.02889359948988376,-0.07415247286101502,0.8120400168062296,0.2924202440399062,-0.020741076148057702,0.02734841918244996,2,544
0.3030159298874932,-0.3877393367443112,-0.020477178212836872,-0.06233654245368547,0.7612605432074103,0.1846136912310921,-0.015431793346487088,0.07059274083504519,2,544
0.2639262805374004,-0.3788459179888916,-0.010739437013609463,-0.05198318515753431,0.7069271898097408,0.08946698906087669,-0.009899245364011156,0.10855957165821388,2,544
0.22207569805109134,-0.3670056609100065,0.00021325490513240952,-0.042786317724890055,0.6506095285936709,0.009140240977594359,-0.004143693714095398,0.14057024689556286,2,544
0.17883474659587625,-0.3530174995164924,0.012177797667981272,-0.03449111894632412,0.5940056664380436,-0.05499636883779635,0.0018127350818252785,0.16633853607574656,2,544
0.13569795942508606,-0.3375227859469105,0.024859203663075813,-0.02691111558436604,0.5388400614735891,-0.10242041243636046,0.00792245067322078,0.18594041725064767,2,544
0.0941777596316237,-0.320976926124404,0.037881157167225316,-0.019932116832445727,0.4867574584000043,-0.13348270058431766,0.01411098786889009,0.19975774080279876,2,544
0.05569460690205877,-0.3036412571772632,0.05080170454353966,-0.013508138118547508,0.4392200714806823,-0.1493887998214941,0.02027805447493564,0.20840246962406075,2,544
0.02147354004886651,-0.2855902513416879,0.06313320075697534,-0.007654688200230186,0.39741515175736064,-0.15212813925762125,0.026300946808550663,0.21262946150973505,2,544
0.4432940398966126,-0.026492849843456567,-0.08260338424356631,-0.3168231885919872,0.9765823142730454,1.0770862584597074,-0.07834800333116543,-0.31331722378072385,2,545
0.4408392196702109,-0.05852078728235587,-0.07755848968954054,-0.3108047276309698,0.9818387099706624,1.1556040512339074,-0.07467951359593678,-0.33599875985981803,2,545
0.4403376413790468,-0.09606392785474982,-0.07293676312999793,-0.29892403846494264,0.9876232519170502,1.203401586143661,-0.07075623227991801,-0.3490117027103777,2,545
0.4412387336504284,-0.137391953566527,-0.06881217664942182,-0.2820102208133337,0.9930746938250109,1.2198129030195652,-0.0666514670902229,-0.3516841078188122,2,545
0.44281083411395067,-0.1805389310330908,-0.06519293008135454,-0.26118139312010363,0.997149430424511,1.2056727996982417,-0.062419949862866315,-0.3438129359225389,2,545
0.4441719407681435,-0.22345223834782413,-0.06201773277986099,-0.23771828279712656,0.9986911917530024,1.1631375406453874,-0.05809940476374315,-0.32568488727482003,2,545
0.4443358689010656,-0.264156396307611,-0.059157908508504116,-0.21292883041152064,0.9965158041398056,1.0954407838653168,-0.05371266213542425,-0.2980658592201681,2,545
0.4422722986373049,-0.3009097037673534,-0.056425456969856576,-0.1880226430078015,0.9895036784162063,1.0066174756811743,-0.049269674354884885,-0.26215865300845304,2,545
0.4369775412821716,-0.3323326126071245,-0.0535866207899523,-0.16401119715613435,0.9766919884435366,0.9012256410543388,-0.04476911763871372,-0.2195310745111526,2,545
0.42755128248164265,-0.3574917364014021,-0.05037997485696147,-0.14164436350030485,0.9573586664203456,0.7840890012776988,-0.040199633250428864,-0.17201915278826868,2,545
0.4132732805120221,-0.3759310494062015,-0.046537639955241315,-0.12138721798215908,0.9310912329044276,0.6600739902991074,-0.03554106508745136,-0.12161256404753736,2,545
0.3936732035790575,-0.387650462172034,-0.04180796413278187,-0.10343450811614256,0.8978349051104826,0.5339051509786981,-0.030766203266070824,-0.07033118883657967,2,545
0.3685866453359699,-0.3930397753513775,-0.03597792755979956,-0.08775473770785985,0.8579161834346791,0.4100150578535128,-0.025843507744371,-0.020102759987756527,2,545
0.33819096136825866,-0.39278159431127,-0.02889359948988376,-0.07415247286101502,0.8120400168062296,0.2924202440399062,-0.020741076148057702,0.02734841918244996,2,545
0.3030159298874932,-0.3877393367443112,-0.020477178212836872,-0.06233654245368547,0.7612605432074103,0.1846136912310921,-0.015431793346487088,0.07059274083504519,2,545
0.2639262805374004,-0.3788459179888916,-0.010739437013609463,-0.05198318515753431,0.7069271898097408,0.08946698906087669,-0.009899245364011156,0.10855957165821388,2,545
0.22207569805109134,-0.3670056609100065,0.00021325490513240952,-0.042786317724890055,0.6506095285936709,0.009140240977594359,-0.004143693714095398,0.14057024689556286,2,545
0.17883474659587625,-0.3530174995164924,0.012177797667981272,-0.03449111894632412,0.5940056664380436,-0.05499636883779635,0.0018127350818252785,0.16633853607574656,2,545
0.13569795942508606,-0.3375227859469105,0.024859203663075813,-0.02691111558436604,0.5388400614735891,-0.10242041243636046,0.00792245067322078,0.18594041725064767,2,545
0.0941777596316237,-0.320976926124404,0.037881157167225316,-0.019932116832445727,0.4867574584000043,-0.13348270058431766,0.01411098786889009,0.19975774080279876,2,545
0.05569460690205877,-0.3036412571772632,0.05080170454353966,-0.013508138118547508,0.4392200714806823,-0.1493887998214941,0.02027805447493564,0.20840246962406075,2,545
0.02147354004886651,-0.2855902513416879,0.06313320075697534,-0.007654688200230186,0.39741515175736064,-0.15212813925762125,0.026300946808550663,0.21262946150973505,2,545
-0.00754305897019461,-0.2667291472821317,0.07436539841892809,-0.002443613503062325,0.3621796032104119,-0.14434781997513713,0.032039931930566416,0.21324615089033194,2,545
-0.030758137235930568,-0.24681808482864956,0.08399038606430588,0.001998462051066185,0.3339473436319228,-0.12917507982687515,0.03734500414115816,0.21102704640207007,2,545
-0.04795222812918515,-0.22550028970535815,0.09152797267065987,0.005488585083899211,0.3127236574956399,-0.10999917434579888,0.042063373927868734,0.2066398421994019,2,545
0.4412387336504284,-0.137391953566527,-0.06881217664942182,-0.2820102208133337,0.9930746938250109,1.2198129030195652,-0.0666514670902229,-0.3516841078188122,2,546
0.44281083411395067,-0.1805389310330908,-0.06519293008135454,-0.26118139312010363,0.997149430424511,1.2056727996982417,-0.062419949862866315,-0.3438129359225389,2,546
0.4441719407681435,-0.22345223834782413,-0.06201773277986099,-0.23771828279712656,0.9986911917530024,1.1631375406453874,-0.05809940476374315,-0.32568488727482003,2,546
0.4443358689010656,-0.264156396307611,-0.059157908508504116,-0.21292883041152064,0.9965158041398056,1.0954407838653168,-0.05371266213542425,-0.2980658592201681,2,546
0.4422722986373049,-0.3009097037673534,-0.056425456969856576,-0.1880226430078015,0.9895036784162063,1.0066174756811743,-0.049269674354884885,-0.26215865300845304,2,546
0.4369775412821716,-0.3323326126071245,-0.0535866207899523,-0.16401119715613435,0.9766919884435366,0.9012256410543388,-0.04476911763871372,-0.2195310745111526,2,546
0.42755128248164265,-0.3574917364014021,-0.05037997485696147,-0.14164436350030485,0.9573586664203456,0.7840890012776988,-0.040199633250428864,-0.17201915278826868,2,546
0.4132732805120221,-0.3759310494062015,-0.046537639955241315,-0.12138721798215908,0.9310912329044276,0.6600739902991074,-0.03554106508745136,-0.12161256404753736,2,546
0.3936732035790575,-0.387650462172034,-0.04180796413278187,-0.10343450811614256,0.8978349051104826,0.5339051509786981,-0.030766203266070824,-0.07033118883657967,2,546
0.3685866453359699,-0.3930397753513775,-0.03597792755979956,-0.08775473770785985,0.8579161834346791,0.4100150578535128,-0.025843507744371,-0.020102759987756527,2,546
0.33819096136825866,-0.39278159431127,-0.02889359948988376,-0.07415247286101502,0.8120400168062296,0.2924202440399062,-0.020741076148057702,0.02734841918244996,2,546
0.3030159298874932,-0.3877393367443112,-0.020477178212836872,-0.06233654245368547,0.7612605432074103,0.1846136912310921,-0.015431793346487088,0.07059274083504519,2,546
0.2639262805374004,-0.3788459179888916,-0.010739437013609463,-0.05198318515753431,0.7069271898097408,0.08946698906087669,-0.009899245364011156,0.10855957165821388,2,546
0.22207569805109134,-0.3670056609100065,0.00021325490513240952,-0.042786317724890055,0.6506095285936709,0.009140240977594359,-0.004143693714095398,0.14057024689556286,2,546
0.17883474659587625,-0.3530174995164924,0.012177797667981272,-0.03449111894632412,0.5940056664380436,-0.05499636883779635,0.0018127350818252785,0.16633853607574656,2,546
0.13569795942508606,-0.3375227859469105,0.024859203663075813,-0.02691111558436604,0.5388400614735891,-0.10242041243636046,0.00792245067322078,0.18594041725064767,2,546
0.0941777596316237,-0.320976926124404,0.037881157167225316,-0.019932116832445727,0.4867574584000043,-0.13348270058431766,0.01411098786889009,0.19975774080279876,2,546
0.05569460690205877,-0.3036412571772632,0.05080170454353966,-0.013508138118547508,0.4392200714806823,-0.1493887998214941,0.02027805447493564,0.20840246962406075,2,546
0.02147354004886651,-0.2855902513416879,0.06313320075697534,-0.007654688200230186,0.39741515175736064,-0.15212813925762125,0.026300946808550663,0.21262946150973505,2,546
-0.00754305897019461,-0.2667291472821317,0.07436539841892809,-0.002443613503062325,0.3621796032104119,-0.14434781997513713,0.032039931930566416,0.21324615089033194,2,546
-0.030758137235930568,-0.24681808482864956,0.08399038606430588,0.001998462051066185,0.3339473436319228,-0.12917507982687515,0.03734500414115816,0.21102704640207007,2,546
-0.04795222812918515,-0.22550028970535815,0.09152797267065987,0.005488585083899211,0.3127236574956399,-0.10999917434579888,0.042063373927868734,0.2066398421994019,2,546
-0.059282679509931525,-0.2023334076039286,0.09655008464828174,0.007785543628178181,0.2980889136303941,-0.0902289958293645,0.0460471231340816,0.20058836209207,2,546
-0.06525084774222728,-0.1768243976403676,0.09870279638766266,0.008591742739582853,0.2892318278791484,-0.07304621666865874,0.049160610090105694,0.19317576100232975,2,546
-0.0666417796051719,-0.14846922248229155,0.09772475547847864,0.0075633662199742204,0.2850101078512653,-0.061174748639472025,0.0512873603703215,0.18448962743578595,2,546
0.4443358689010656,-0.264156396307611,-0.059157908508504116,-0.21292883041152064,0.9965158041398056,1.0954407838653168,-0.05371266213542425,-0.2980658592201681,2,547
0.4422722986373049,-0.3009097037673534,-0.056425456969856576,-0.1880226430078015,0.9895036784162063,1.0066174756811743,-0.049269674354884885,-0.26215865300845304,2,547
0.4369775412821716,-0.3323326126071245,-0.0535866207899523,-0.16401119715613435,0.9766919884435366,0.9012256410543388,-0.04476911763871372,-0.2195310745111526,2,547
0.42755128248164265,-0.3574917364014021,-0.05037997485696147,-0.14164436350030485,0.9573586664203456,0.7840890012776988,-0.040199633250428864,-0.17201915278826868,2,547
0.4132732805120221,-0.3759310494062015,-0.046537639955241315,-0.12138721798215908,0.9310912329044276,0.6600739902991074,-0.03554106508745136,-0.12161256404753736,2,547
0.3936732035790575,-0.387650462172034,-0.04180796413278187,-0.10343450811614256,0.8978349051104826,0.5339051509786981,-0.030766203266070824,-0.07033118883657967,2,547
0.3685866453359699,-0.3930397753513775,-0.03597792755979956,-0.08775473770785985,0.8579161834346791,0.4100150578535128,-0.025843507744371,-0.020102759987756527,2,547
0.33819096136825866,-0.39278159431127,-0.02889359948988376,-0.07415247286101502,0.8120400168062296,0.2924202440399062,-0.020741076148057702,0.02734841918244996,2,547
0.3030159298874932,-0.3877393367443112,-0.020477178212836872,-0.06233654245368547,0.7612605432074103,0.1846136912310921,-0.015431793346487088,0.07059274083504519,2,547
0.2639262805374004,-0.3788459179888916,-0.010739437013609463,-0.05198318515753431,0.7069271898097408,0.08946698906087669,-0.009899245364011156,0.10855957165821388,2,547
0.22207569805109134,-0.3670056609100065,0.00021325490513240952,-0.042786317724890055,0.6506095285936709,0.009140240977594359,-0.004143693714095398,0.14057024689556286,2,547
0.17883474659587625,-0.3530174995164924,0.012177797667981272,-0.03449111894632412,0.5940056664380436,-0.05499636883779635,0.0018127350818252785,0.16633853607574656,2,547
0.13569795942508606,-0.3375227859469105,0.024859203663075813,-0.02691111558436604,0.5388400614735891,-0.10242041243636046,0.00792245067322078,0.18594041725064767,2,547
0.0941777596316237,-0.320976926124404,0.037881157167225316,-0.019932116832445727,0.4867574584000043,-0.13348270058431766,0.01411098786889009,0.19975774080279876,2,547
0.05569460690205877,-0.3036412571772632,0.05080170454353966,-0.013508138118547508,0.4392200714806823,-0.1493887998214941,0.02027805447493564,0.20840246962406075,2,547
0.02147354004886651,-0.2855902513416879,0.06313320075697534,-0.007654688200230186,0.39741515175736064,-0.15212813925762125,0.026300946808550663,0.21262946150973505,2,547
-0.00754305897019461,-0.2667291472821317,0.07436539841892809,-0.002443613503062325,0.3621796032104119,-0.14434781997513713,0.032039931930566416,0.21324615089033194,2,547
-0.030758137235930568,-0.24681808482864956,0.08399038606430588,0.001998462051066185,0.3339473436319228,-0.12917507982687515,0.03734500414115816,0.21102704640207007,2,547
-0.04795222812918515,-0.22550028970535815,0.09152797267065987,0.005488585083899211,0.3127236574956399,-0.10999917434579888,0.042063373927868734,0.2066398421994019,2,547
-0.059282679509931525,-0.2023334076039286,0.09655008464828174,0.007785543628178181,0.2980889136303941,-0.0902289958293645,0.0460471231340816,0.20058836209207,2,547
-0.06525084774222728,-0.1768243976403676,0.09870279638766266,0.008591742739582853,0.2892318278791484,-0.07304621666865874,0.049160610090105694,0.19317576100232975,2,547
-0.0666417796051719,-0.14846922248229155,0.09772475547847864,0.0075633662199742204,0.2850101078512653,-0.061174748639472025,0.0512873603703215,0.18448962743578595,2,547
-0.064443883398353,-0.11679874387190815,0.0934609795159263,0.004332360005565972,0.2840340261786646,-0.0566859505695968,0.052336264252323406,0.17440902788951665,2,547
-0.05975812506944805,-0.08143164742987162,0.08587127891907526,-0.001458261753731538,0.2847664456312028,-0.06085570822004005,0.052246888232447615,0.16263218015962128,2,547
-0.05370710190108022,-0.042133863074449,0.07503288476996611,-0.010107038923017508,0.2856312860412086,-0.07408480948285112,0.050993610724249405,0.1487223215008716,2,547
0.42755128248164265,-0.3574917364014021,-0.05037997485696147,-0.14164436350030485,0.9573586664203456,0.7840890012776988,-0.040199633250428864,-0.17201915278826868,2,548
0.4132732805120221,-0.3759310494062015,-0.046537639955241315,-0.12138721798215908,0.9310912329044276,0.6600739902991074,-0.03554106508745136,-0.12161256404753736,2,548
0.3936732035790575,-0.387650462172034,-0.04180796413278187,-0.10343450811614256,0.8978349051104826,0.5339051509786981,-0.030766203266070824,-0.07033118883657967,2,548
0.3685866453359699,-0.3930397753513775,-0.03597792755979956,-0.08775473770785985,0.8579161834346791,0.4100150578535128,-0.025843507744371,-0.020102759987756527,2,548
0.33819096136825866,-0.39278159431127,-0.02889359948988376,-0.07415247286101502,0.8120400168062296,0.2924202440399062,-0.020741076148057702,0.02734841918244996,2,548
0.3030159298874932,-0.3877393367443112,-0.020477178212836872,-0.06233654245368547,0.7612605432074103,0.1846136912310921,-0.015431793346487088,0.07059274083504519,2,548
0.2639262805374004,-0.3788459179888916,-0.010739437013609463,-0.05198318515753431,0.7069271898097408,0.08946698906087669,-0.009899245364011156,0.10855957165821388,2,548
0.22207569805109134,-0.3670056609100065,0.00021325490513240952,-0.042786317724890055,0.6506095285936709,0.009140240977594359,-0.004143693714095398,0.14057024689556286,2,548
0.17883474659587625,-0.3530174995164924,0.012177797667981272,-0.03449111894632412,0.5940056664380436,-0.05499636883779635,0.0018127350818252785,0.16633853607574656,2,548
0.13569795942508606,-0.3375227859469105,0.024859203663075813,-0.02691111558436604,0.5388400614735891,-0.10242041243636046,0.00792245067322078,0.18594041725064767,2,548
0.0941777596316237,-0.320976926124404,0.037881157167225316,-0.019932116832445727,0.4867574584000043,-0.13348270058431766,0.01411098786889009,0.19975774080279876,2,548
0.05569460690205877,-0.3036412571772632,0.05080170454353966,-0.013508138118547508,0.4392200714806823,-0.1493887998214941,0.02027805447493564,0.20840246962406075,2,548
0.02147354004886651,-0.2855902513416879,0.06313320075697534,-0.007654688200230186,0.39741515175736064,-0.15212813925762125,0.026300946808550663,0.21262946150973505,2,548
-0.00754305897019461,-0.2667291472821317,0.07436539841892809,-0.002443613503062325,0.3621796032104119,-0.14434781997513713,0.032039931930566416,0.21324615089033194,2,548
-0.030758137235930568,-0.24681808482864956,0.08399038606430588,0.001998462051066185,0.3339473436319228,-0.12917507982687515,0.03734500414115816,0.21102704640207007,2,548
-0.04795222812918515,-0.22550028970535815,0.09152797267065987,0.005488585083899211,0.3127236574956399,-0.10999917434579888,0.042063373927868734,0.2066398421994019,2,548
-0.059282679509931525,-0.2023334076039286,0.09655008464828174,0.007785543628178181,0.2980889136303941,-0.0902289958293645,0.0460471231340816,0.20058836209207,2,548
-0.06525084774222728,-0.1768243976403676,0.09870279638766266,0.008591742739582853,0.2892318278791484,-0.07304621666865874,0.049160610090105694,0.19317576100232975,2,548
-0.0666417796051719,-0.14846922248229155,0.09772475547847864,0.0075633662199742204,0.2850101078512653,-0.061174748639472025,0.0512873603703215,0.18448962743578595,2,548
-0.064443883398353,-0.11679874387190815,0.0934609795159263,0.004332360005565972,0.2840340261786646,-0.0566859505695968,0.052336264252323406,0.17440902788951665,2,548
-0.05975812506944805,-0.08143164742987162,0.08587127891907526,-0.001458261753731538,0.2847664456312028,-0.06085570822004005,0.052246888232447615,0.16263218015962128,2,548
-0.05370710190108022,-0.042133863074449,0.07503288476996611,-0.010107038923017508,0.2856312860412086,-0.07408480948285112,0.050993610724249405,0.1487223215008716,2,548
-0.0473538296155801,0.0011181019910203591,0.06113721538984465,-0.02179882197557842,0.28512158773204793,-0.0958884901237147,0.04858816287587964,0.13216837368692644,2,548
-0.041638298600434685,0.04807500679637988,0.04448107872328913,-0.036548451459439364,0.2818983334902143,-0.12495513286501435,0.04508006526482911,0.11245611593377804,2,548
-0.037337069615429215,0.09816149361108106,0.025452955828220103,-0.05415181377620951,0.2748720807899273,-0.15926835400728778,0.040554476577834564,0.08914472849871857,2,548
0.3685866453359699,-0.3930397753513775,-0.03597792755979956,-0.08775473770785985,0.8579161834346791,0.4100150578535128,-0.025843507744371,-0.020102759987756527,2,549
0.33819096136825866,-0.39278159431127,-0.02889359948988376,-0.07415247286101502,0.8120400168062296,0.2924202440399062,-0.020741076148057702,0.02734841918244996,2,549
0.3030159298874932,-0.3877393367443112,-0.020477178212836872,-0.06233654245368547,0.7612605432074103,0.1846136912310921,-0.015431793346487088,0.07059274083504519,2,549
0.2639262805374004,-0.3788459179888916,-0.010739437013609463,-0.05198318515753431,0.7069271898097408,0.08946698906087669,-0.009899245364011156,0.10855957165821388,2,549
0.22207569805109134,-0.3670056609100065,0.00021325490513240952,-0.042786317724890055,0.6506095285936709,0.009140240977594359,-0.004143693714095398,0.14057024689556286,2,549
0.17883474659587625,-0.3530174995164924,0.012177797667981272,-0.03449111894632412,0.5940056664380436,-0.05499636883779635,0.0018127350818252785,0.16633853607574656,2,549
0.13569795942508606,-0.3375227859469105,0.024859203663075813,-0.02691111558436604,0.5388400614735891,-0.10242041243636046,0.00792245067322078,0.18594041725064767,2,549
0.0941777596316237,-0.320976926124404,0.037881157167225316,-0.019932116832445727,0.4867574584000043,-0.13348270058431766,0.01411098786889009,0.19975774080279876,2,549
0.05569460690205877,-0.3036412571772632,0.05080170454353966,-0.013508138118547508,0.4392200714806823,-0.1493887998214941,0.02027805447493564,0.20840246962406075,2,549
0.02147354004886651,-0.2855902513416879,0.06313320075697534,-0.007654688200230186,0.39741515175736064,-0.15212813925762125,0.026300946808550663,0.21262946150973505,2,549
-0.00754305897019461,-0.2667291472821317,0.07436539841892809,-0.002443613503062325,0.3621796032104119,-0.14434781997513713,0.032039931930566416,0.21324615089033194,2,549
-0.030758137235930568,-0.24681808482864956,0.08399038606430588,0.001998462051066185,0.3339473436319228,-0.12917507982687515,0.03734500414115816,0.21102704640207007,2,549
-0.04795222812918515,-0.22550028970535815,0.09152797267065987,0.005488585083899211,0.3127236574956399,-0.10999917434579888,0.042063373927868734,0.2066398421994019,2,549
-0.059282679509931525,-0.2023334076039286,0.09655008464828174,0.007785543628178181,0.2980889136303941,-0.0902289958293645,0.0460471231340816,0.20058836209207,2,549
-0.06525084774222728,-0.1768243976403676,0.09870279638766266,0.008591742739582853,0.2892318278791484,-0.07304621666865874,0.049160610090105694,0.19317576100232975,2,549
-0.0666417796051719,-0.14846922248229155,0.09772475547847864,0.0075633662199742204,0.2850101078512653,-0.061174748639472025,0.0512873603703215,0.18448962743578595,2,549
-0.064443883398353,-0.11679874387190815,0.0934609795159263,0.004332360005565972,0.2840340261786646,-0.0566859505695968,0.052336264252323406,0.17440902788951665,2,549
-0.05975812506944805,-0.08143164742987162,0.08587127891907526,-0.001458261753731538,0.2847664456312028,-0.06085570822004005,0.052246888232447615,0.16263218015962128,2,549
-0.05370710190108022,-0.042133863074449,0.07503288476996611,-0.010107038923017508,0.2856312860412086,-0.07408480948285112,0.050993610724249405,0.1487223215008716,2,549
-0.0473538296155801,0.0011181019910203591,0.06113721538984465,-0.02179882197557842,0.28512158773204793,-0.0958884901237147,0.04858816287587964,0.13216837368692644,2,549
-0.041638298600434685,0.04807500679637988,0.04448107872328913,-0.036548451459439364,0.2818983334902143,-0.12495513286501435,0.04508006526482911,0.11245611593377804,2,549
-0.037337069615429215,0.09816149361108106,0.025452955828220103,-0.05415181377620951,0.2748720807899273,-0.15926835400728778,0.040554476577834564,0.08914472849871857,2,549
-0.03504779158499974,0.15044095566266666,0.004515318142924911,-0.07415306366203532,0.2632611653460525,-0.1962815418773951,0.03512716640374325,0.06194281365626221,2,549
-0.03519701430715591,0.20360872351637735,-0.017815832071079202,-0.0958356265273536,0.2466226121164657,-0.2331296617830254,0.028936693009343595,0.030777445708587595,2,549
