AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,491
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,491
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,491
-1.004219103416688,-0.6934958689580449,0.5768604877263098,0.6982379136940653,-1.0002332552228248,-0.2611867891484128,1.1192279945799641,0.4007582322780653,1,492
-1.0222378761127988,-0.7073217990884917,0.5878022249687506,0.7162474859418855,-1.033866848134508,-0.2455643989004215,1.1455482665908812,0.3993498508411732,1,492
-1.0391761788547869,-0.7206608990070961,0.5950241428916183,0.7327798525622159,-1.059513638930505,-0.2316997854545629,1.1659886168268585,0.3934022645204179,1,492
-1.0553282478169987,-0.7329808811942229,0.5989026924369467,0.7474704723804073,-1.0773748239305387,-0.22226940500318934,1.1805129123605052,0.38404534828936143,1,492
-1.070896911219068,-0.7437935015784364,0.5998711358806103,0.7601278706846912,-1.0879799493955682,-0.21949042062408675,1.1893058646480308,0.3726151914034891,1,492
-1.0859869529933484,-0.7526991641985847,0.5983974613542234,0.7707601972281133,-1.092175570908941,-0.22506176804117184,1.1927627265986709,0.36054235889159697,1,492
-1.1006166033435314,-0.7594297559528123,0.5949663038621265,0.7795847780296076,-1.0910982038922403,-0.2401391519267453,1.1914689698811185,0.3492362794449977,1,492
-1.1147450651916295,-0.7638886231368855,0.590065561972437,0.7870175206173268,-1.0861301508987868,-0.26532951573722074,1.1861709389843256,0.3399732025214349,1,492
-1.1283112988024633,-0.7661826511254475,0.5841775081066373,0.7936403797996988,-1.078837779335902,-0.3006927370395972,1.1777389380066798,0.33379533199167644,1,492
-1.1412773123649531,-0.7666384226793631,0.5777734041340988,0.8001470524569885,-1.070893362363757,-0.3457438209836677,1.1671245932797096,0.3314288315568722,1,492
-1.153668288403023,-0.7657937871878485,0.571310082567973,0.8072696075969323,-1.0639834979416465,-0.3994560441244329,1.1553146275395314,0.33322807478597793,1,492
-1.16560217630855,-0.7643586275175273,0.5652267244959828,0.8156916517366594,-1.0597090844335122,-0.4602722908650634,1.1432833606993429,0.3391523978277449,1,492
-1.1773028545365034,-0.763144023441138,0.55994018786176,0.8259564698539397,-1.0594835028670142,-0.5261362675996537,1.1319463075030243,0.3487794139389085,1,492
-1.1890933729384652,-0.7629663093430415,0.5558376794073911,0.8383808272561187,-1.0644367098411869,-0.5945559884239036,1.1221171724865635,0.3613556014297008,1,492
-1.2013687401854878,-0.7645399463177404,0.5532662299156584,0.8529862095094524,-1.0753331533858883,-0.6627084193008841,1.1144703550623978,0.3758806224508257,1,492
-1.2145507612735258,-0.7683786580777301,0.5525191980776414,0.8694587679968429,-1.0925107018359417,-0.7275870286618461,1.1095107837261915,0.3912172214188828,1,492
-1.2290301014136862,-0.7747261484732366,0.5538207549721823,0.8871468967954148,-1.115846193531586,-0.7861847993213323,1.107552512351921,0.4062143751534074,1,492
-1.2451026843922786,-0.7835348732687892,0.5573098654627336,0.9051012661114844,-1.1447509832912306,-0.8356962064943732,1.1087070514860065,0.4198284872653355,1,492
-1.2629084854527894,-0.7945037709783109,0.5630255982127101,0.922156701485348,-1.1781972858322949,-0.8737150177346341,1.1128818958188362,0.43122658099073263,1,492
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,492
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,492
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,492
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,492
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,492
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,492
-1.0553282478169987,-0.7329808811942229,0.5989026924369467,0.7474704723804073,-1.0773748239305387,-0.22226940500318934,1.1805129123605052,0.38404534828936143,1,493
-1.070896911219068,-0.7437935015784364,0.5998711358806103,0.7601278706846912,-1.0879799493955682,-0.21949042062408675,1.1893058646480308,0.3726151914034891,1,493
-1.0859869529933484,-0.7526991641985847,0.5983974613542234,0.7707601972281133,-1.092175570908941,-0.22506176804117184,1.1927627265986709,0.36054235889159697,1,493
-1.1006166033435314,-0.7594297559528123,0.5949663038621265,0.7795847780296076,-1.0910982038922403,-0.2401391519267453,1.1914689698811185,0.3492362794449977,1,493
-1.1147450651916295,-0.7638886231368855,0.590065561972437,0.7870175206173268,-1.0861301508987868,-0.26532951573722074,1.1861709389843256,0.3399732025214349,1,493
-1.1283112988024633,-0.7661826511254475,0.5841775081066373,0.7936403797996988,-1.078837779335902,-0.3006927370395972,1.1777389380066798,0.33379533199167644,1,493
-1.1412773123649531,-0.7666384226793631,0.5777734041340988,0.8001470524569885,-1.070893362363757,-0.3457438209836677,1.1671245932797096,0.3314288315568722,1,493
-1.153668288403023,-0.7657937871878485,0.571310082567973,0.8072696075969323,-1.0639834979416465,-0.3994560441244329,1.1553146275395314,0.33322807478597793,1,493
-1.16560217630855,-0.7643586275175273,0.5652267244959828,0.8156916517366594,-1.0597090844335122,-0.4602722908650634,1.1432833606993429,0.3391523978277449,1,493
-1.1773028545365034,-0.763144023441138,0.55994018786176,0.8259564698539397,-1.0594835028670142,-0.5261362675996537,1.1319463075030243,0.3487794139389085,1,493
-1.1890933729384652,-0.7629663093430415,0.5558376794073911,0.8383808272561187,-1.0644367098411869,-0.5945559884239036,1.1221171724865635,0.3613556014297008,1,493
-1.2013687401854878,-0.7645399463177404,0.5532662299156584,0.8529862095094524,-1.0753331533858883,-0.6627084193008841,1.1144703550623978,0.3758806224508257,1,493
-1.2145507612735258,-0.7683786580777301,0.5525191980776414,0.8694587679968429,-1.0925107018359417,-0.7275870286618461,1.1095107837261915,0.3912172214188828,1,493
-1.2290301014136862,-0.7747261484732366,0.5538207549721823,0.8871468967954148,-1.115846193531586,-0.7861847993213323,1.107552512351921,0.4062143751534074,1,493
-1.2451026843922786,-0.7835348732687892,0.5573098654627336,0.9051012661114844,-1.1447509832912306,-0.8356962064943732,1.1087070514860065,0.4198284872653355,1,493
-1.2629084854527894,-0.7945037709783109,0.5630255982127101,0.922156701485348,-1.1781972858322949,-0.8737150177346341,1.1128818958188362,0.43122658099073263,1,493
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,493
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,493
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,493
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,493
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,493
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,493
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,493
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,493
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,493
-1.1006166033435314,-0.7594297559528123,0.5949663038621265,0.7795847780296076,-1.0910982038922403,-0.2401391519267453,1.1914689698811185,0.3492362794449977,1,494
-1.1147450651916295,-0.7638886231368855,0.590065561972437,0.7870175206173268,-1.0861301508987868,-0.26532951573722074,1.1861709389843256,0.3399732025214349,1,494
-1.1283112988024633,-0.7661826511254475,0.5841775081066373,0.7936403797996988,-1.078837779335902,-0.3006927370395972,1.1777389380066798,0.33379533199167644,1,494
-1.1412773123649531,-0.7666384226793631,0.5777734041340988,0.8001470524569885,-1.070893362363757,-0.3457438209836677,1.1671245932797096,0.3314288315568722,1,494
-1.153668288403023,-0.7657937871878485,0.571310082567973,0.8072696075969323,-1.0639834979416465,-0.3994560441244329,1.1553146275395314,0.33322807478597793,1,494
-1.16560217630855,-0.7643586275175273,0.5652267244959828,0.8156916517366594,-1.0597090844335122,-0.4602722908650634,1.1432833606993429,0.3391523978277449,1,494
-1.1773028545365034,-0.763144023441138,0.55994018786176,0.8259564698539397,-1.0594835028670142,-0.5261362675996537,1.1319463075030243,0.3487794139389085,1,494
-1.1890933729384652,-0.7629663093430415,0.5558376794073911,0.8383808272561187,-1.0644367098411869,-0.5945559884239036,1.1221171724865635,0.3613556014297008,1,494
-1.2013687401854878,-0.7645399463177404,0.5532662299156584,0.8529862095094524,-1.0753331533858883,-0.6627084193008841,1.1144703550623978,0.3758806224508257,1,494
-1.2145507612735258,-0.7683786580777301,0.5525191980776414,0.8694587679968429,-1.0925107018359417,-0.7275870286618461,1.1095107837261915,0.3912172214188828,1,494
-1.2290301014136862,-0.7747261484732366,0.5538207549721823,0.8871468967954148,-1.115846193531586,-0.7861847993213323,1.107552512351921,0.4062143751534074,1,494
-1.2451026843922786,-0.7835348732687892,0.5573098654627336,0.9051012661114844,-1.1447509832912306,-0.8356962064943732,1.1087070514860065,0.4198284872653355,1,494
-1.2629084854527894,-0.7945037709783109,0.5630255982127101,0.922156701485348,-1.1781972858322949,-0.8737150177346341,1.1128818958188362,0.43122658099073263,1,494
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,494
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,494
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,494
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,494
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,494
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,494
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,494
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,494
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,494
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,494
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,494
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,494
-1.1412773123649531,-0.7666384226793631,0.5777734041340988,0.8001470524569885,-1.070893362363757,-0.3457438209836677,1.1671245932797096,0.3314288315568722,1,495
-1.153668288403023,-0.7657937871878485,0.571310082567973,0.8072696075969323,-1.0639834979416465,-0.3994560441244329,1.1553146275395314,0.33322807478597793,1,495
-1.16560217630855,-0.7643586275175273,0.5652267244959828,0.8156916517366594,-1.0597090844335122,-0.4602722908650634,1.1432833606993429,0.3391523978277449,1,495
-1.1773028545365034,-0.763144023441138,0.55994018786176,0.8259564698539397,-1.0594835028670142,-0.5261362675996537,1.1319463075030243,0.3487794139389085,1,495
-1.1890933729384652,-0.7629663093430415,0.5558376794073911,0.8383808272561187,-1.0644367098411869,-0.5945559884239036,1.1221171724865635,0.3613556014297008,1,495
-1.2013687401854878,-0.7645399463177404,0.5532662299156584,0.8529862095094524,-1.0753331533858883,-0.6627084193008841,1.1144703550623978,0.3758806224508257,1,495
-1.2145507612735258,-0.7683786580777301,0.5525191980776414,0.8694587679968429,-1.0925107018359417,-0.7275870286618461,1.1095107837261915,0.3912172214188828,1,495
-1.2290301014136862,-0.7747261484732366,0.5538207549721823,0.8871468967954148,-1.115846193531586,-0.7861847993213323,1.107552512351921,0.4062143751534074,1,495
-1.2451026843922786,-0.7835348732687892,0.5573098654627336,0.9051012661114844,-1.1447509832912306,-0.8356962064943732,1.1087070514860065,0.4198284872653355,1,495
-1.2629084854527894,-0.7945037709783109,0.5630255982127101,0.922156701485348,-1.1781972858322949,-0.8737150177346341,1.1128818958188362,0.43122658099073263,1,495
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,495
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,495
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,495
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,495
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,495
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,495
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,495
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,495
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,495
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,495
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,495
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,495
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,495
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,495
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,495
-1.1773028545365034,-0.763144023441138,0.55994018786176,0.8259564698539397,-1.0594835028670142,-0.5261362675996537,1.1319463075030243,0.3487794139389085,1,496
-1.1890933729384652,-0.7629663093430415,0.5558376794073911,0.8383808272561187,-1.0644367098411869,-0.5945559884239036,1.1221171724865635,0.3613556014297008,1,496
-1.2013687401854878,-0.7645399463177404,0.5532662299156584,0.8529862095094524,-1.0753331533858883,-0.6627084193008841,1.1144703550623978,0.3758806224508257,1,496
-1.2145507612735258,-0.7683786580777301,0.5525191980776414,0.8694587679968429,-1.0925107018359417,-0.7275870286618461,1.1095107837261915,0.3912172214188828,1,496
-1.2290301014136862,-0.7747261484732366,0.5538207549721823,0.8871468967954148,-1.115846193531586,-0.7861847993213323,1.107552512351921,0.4062143751534074,1,496
-1.2451026843922786,-0.7835348732687892,0.5573098654627336,0.9051012661114844,-1.1447509832912306,-0.8356962064943732,1.1087070514860065,0.4198284872653355,1,496
-1.2629084854527894,-0.7945037709783109,0.5630255982127101,0.922156701485348,-1.1781972858322949,-0.8737150177346341,1.1128818958188362,0.43122658099073263,1,496
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,496
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,496
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,496
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,496
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,496
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,496
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,496
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,496
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,496
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,496
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,496
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,496
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,496
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,496
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,496
-1.2442242928621916,-1.404020251330787,0.6341965839164769,0.8127045225026414,-1.1043995744945052,-0.06599055124773545,1.1013327223878495,0.28786393960270745,1,496
-1.1917772403938076,-1.4715733685738992,0.6117198398570369,0.8131608604434866,-1.0356296771711615,-0.0027110689913026893,1.0702770896362557,0.2560786024267366,1,496
-1.1343863308734121,-1.5293429252459088,0.5848289056500207,0.8147794830159256,-0.964706947792155,0.05188248695527109,1.0358229663745615,0.22281752948684325,1,496
-1.2145507612735258,-0.7683786580777301,0.5525191980776414,0.8694587679968429,-1.0925107018359417,-0.7275870286618461,1.1095107837261915,0.3912172214188828,1,497
-1.2290301014136862,-0.7747261484732366,0.5538207549721823,0.8871468967954148,-1.115846193531586,-0.7861847993213323,1.107552512351921,0.4062143751534074,1,497
-1.2451026843922786,-0.7835348732687892,0.5573098654627336,0.9051012661114844,-1.1447509832912306,-0.8356962064943732,1.1087070514860065,0.4198284872653355,1,497
-1.2629084854527894,-0.7945037709783109,0.5630255982127101,0.922156701485348,-1.1781972858322949,-0.8737150177346341,1.1128818958188362,0.43122658099073263,1,497
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,497
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,497
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,497
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,497
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,497
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,497
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,497
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,497
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,497
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,497
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,497
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,497
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,497
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,497
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,497
-1.2442242928621916,-1.404020251330787,0.6341965839164769,0.8127045225026414,-1.1043995744945052,-0.06599055124773545,1.1013327223878495,0.28786393960270745,1,497
-1.1917772403938076,-1.4715733685738992,0.6117198398570369,0.8131608604434866,-1.0356296771711615,-0.0027110689913026893,1.0702770896362557,0.2560786024267366,1,497
-1.1343863308734121,-1.5293429252459088,0.5848289056500207,0.8147794830159256,-0.964706947792155,0.05188248695527109,1.0358229663745615,0.22281752948684325,1,497
-1.0729964026807055,-1.5729727616659577,0.5538351327504281,0.8160974407713104,-0.8931508731608633,0.09660467426921147,0.9985993398706352,0.1895913466027952,1,497
-1.0085262675153417,-1.598574483392292,0.5191371107999458,0.8156123348131943,-0.8223288533934077,0.13072764711659024,0.9593066631262448,0.1581314760415757,1,497
-0.9418236338621648,-1.6030325799888268,0.4812011107650514,0.8119374127685292,-0.7534175118209234,0.15409234814413458,0.9186933332006406,0.13023465122661454,1,497
-1.2629084854527894,-0.7945037709783109,0.5630255982127101,0.922156701485348,-1.1781972858322949,-0.8737150177346341,1.1128818958188362,0.43122658099073263,1,498
-1.282380659009288,-0.8071747055282543,0.5708956259745251,0.9370492636562866,-1.2147735298665758,-0.8984023129151205,1.119789169252888,0.4398570861059416,1,498
-1.3032118087351297,-0.8210747584314962,0.5807295385473842,0.9485561916147074,-1.252764634932742,-0.9086017666452644,1.1289637660254497,0.4454779473436897,1,498
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,498
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,498
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,498
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,498
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,498
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,498
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,498
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,498
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,498
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,498
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,498
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,498
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,498
-1.2442242928621916,-1.404020251330787,0.6341965839164769,0.8127045225026414,-1.1043995744945052,-0.06599055124773545,1.1013327223878495,0.28786393960270745,1,498
-1.1917772403938076,-1.4715733685738992,0.6117198398570369,0.8131608604434866,-1.0356296771711615,-0.0027110689913026893,1.0702770896362557,0.2560786024267366,1,498
-1.1343863308734121,-1.5293429252459088,0.5848289056500207,0.8147794830159256,-0.964706947792155,0.05188248695527109,1.0358229663745615,0.22281752948684325,1,498
-1.0729964026807055,-1.5729727616659577,0.5538351327504281,0.8160974407713104,-0.8931508731608633,0.09660467426921147,0.9985993398706352,0.1895913466027952,1,498
-1.0085262675153417,-1.598574483392292,0.5191371107999458,0.8156123348131943,-0.8223288533934077,0.13072764711659024,0.9593066631262448,0.1581314760415757,1,498
-0.9418236338621648,-1.6030325799888268,0.4812011107650514,0.8119374127685292,-0.7534175118209234,0.15409234814413458,0.9186933332006406,0.13023465122661454,1,498
-0.8736369925906919,-1.5842464954800377,0.4405418280491951,0.8039373604854879,-0.6873868905810209,0.16717072082302092,0.8775321407951919,0.10759393890232988,1,498
