AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4900381601812431,0.8679973752054122,0.2624350605896291,-0.6171325775917973,0.2652641062938945,0.1394945649204688,-0.023284956763649358,-0.12757177773389922,3,376
0.4972152706418757,0.9088576793109344,0.2603744216748005,-0.6367752690094277,0.2738271707060539,0.1220898050110174,-0.02120778893833665,-0.13698184788347798,3,376
0.5040313104028227,0.9475585811700742,0.25825423367093825,-0.6543272234684976,0.28325844077641915,0.10902816755012028,-0.019436987671824446,-0.14892838169336706,3,376
0.510421117560526,0.984148003187984,0.2561181294051349,-0.6697491603187968,0.29322699963463644,0.10055054721096117,-0.01803530864515071,-0.16290047752880368,3,376
0.5163103313563241,1.0182777865557564,0.2540324491283377,-0.6830683237075849,0.3033801978788355,0.09678421106371417,-0.017044972609138453,-0.1782766480653852,3,376
0.5216162479732156,1.0491867244140696,0.25208461390002945,-0.6943397970434744,0.3133655925366309,0.09776267784444598,-0.016487463823261175,-0.19436167767085133,3,376
0.5262493327885815,1.0757355226773817,0.2503790165360901,-0.7036094761564917,0.3228541021442652,0.10343072779376512,-0.0163647685408137,-0.21042955576372527,3,376
0.5301168557865603,1.0964905988229698,0.24903020944257745,-0.7108866893376296,0.33156163822986345,0.11363189404810205,-0.01666149599768417,-0.2257693905912601,3,376
0.5331296664373755,1.1098500626960657,0.2481536391967761,-0.7161328157075941,0.33926645849494985,0.12808103407988394,-0.017347266572819,-0.239730697241792,3,376
0.5352123197363288,1.1142020963616506,0.24785468101752856,-0.7192692825375013,0.3458199596397835,0.14632943873617205,-0.018378820137740882,-0.2517642356244025,3,376
0.5363157945748207,1.1081031548605187,0.24821714052941515,-0.7202045331020972,0.35114952796186705,0.16773326001377634,-0.01970147594154792,-0.2614547164835216,3,376
0.5364311228176626,1.0904609514354782,0.2492926065373376,-0.7188756428413328,0.3552532484067213,0.19143699896685296,-0.021249826473712555,-0.2685422385635639,3,376
0.5356015567923872,1.0607052688662504,0.2510919948270183,-0.7152969651609911,0.3581875262881439,0.2163820706842533,-0.0229478182540178,-0.27293026974983337,3,376
0.4107534473089552,0.3408380307588261,0.2806978278677055,-0.4018478888009921,0.25553441038627417,0.37708657009184704,-0.04049837426416592,-0.16730039659987805,3,377
0.4216270180210048,0.4120414754317893,0.2780778173832982,-0.4232504358705416,0.25042156341518884,0.3552551300852309,-0.03972334429906657,-0.15528169552946974,3,377
0.4316812097920473,0.4823614173709837,0.27577362891371937,-0.446442136955414,0.2466153655179981,0.3298747074040979,-0.03853566587885275,-0.14398989094987685,3,377
0.4410913132104756,0.5500296831406518,0.2737035600975298,-0.4710104141343838,0.2443060453848963,0.3018647158266283,-0.03695860138478127,-0.13403443072358515,3,377
0.450009821113276,0.6138303339341937,0.27178906095785194,-0.4964468469612568,0.24362799141436364,0.2723016862238033,-0.035039652547621467,-0.12598454340559587,3,377
0.4585550506320288,0.6731184804663101,0.2699584346371197,-0.5221828068902347,0.2446583349279657,0.2423340684377425,-0.03284887989148813,-0.12033681640612573,3,377
0.4668061138046111,0.727770842473899,0.26814983019969635,-0.5476336593320066,0.24741459418906206,0.21309699129394968,-0.03047485983927603,-0.11748456464167938,3,377
0.4748035823297322,0.7780789005336954,0.2663136908839711,-0.5722454540610911,0.2518517699186276,0.18563769553935705,-0.02801875702523665,-0.11769124567146995,3,377
0.4825542798494661,0.8246015332587808,0.2644149272630431,-0.5955372454097636,0.2578599735069977,0.16086025989482974,-0.025587222245336563,-0.12107007999833118,3,377
0.4900381601812431,0.8679973752054122,0.2624350605896291,-0.6171325775917973,0.2652641062938945,0.1394945649204688,-0.023284956763649358,-0.12757177773389922,3,377
0.4972152706418757,0.9088576793109344,0.2603744216748005,-0.6367752690094277,0.2738271707060539,0.1220898050110174,-0.02120778893833665,-0.13698184788347798,3,377
0.5040313104028227,0.9475585811700742,0.25825423367093825,-0.6543272234684976,0.28325844077641915,0.10902816755012028,-0.019436987671824446,-0.14892838169336706,3,377
0.510421117560526,0.984148003187984,0.2561181294051349,-0.6697491603187968,0.29322699963463644,0.10055054721096117,-0.01803530864515071,-0.16290047752880368,3,377
0.5163103313563241,1.0182777865557564,0.2540324491283377,-0.6830683237075849,0.3033801978788355,0.09678421106371417,-0.017044972609138453,-0.1782766480653852,3,377
0.5216162479732156,1.0491867244140696,0.25208461390002945,-0.6943397970434744,0.3133655925366309,0.09776267784444598,-0.016487463823261175,-0.19436167767085133,3,377
0.5262493327885815,1.0757355226773817,0.2503790165360901,-0.7036094761564917,0.3228541021442652,0.10343072779376512,-0.0163647685408137,-0.21042955576372527,3,377
0.5301168557865603,1.0964905988229698,0.24903020944257745,-0.7108866893376296,0.33156163822986345,0.11363189404810205,-0.01666149599768417,-0.2257693905912601,3,377
0.5331296664373755,1.1098500626960657,0.2481536391967761,-0.7161328157075941,0.33926645849494985,0.12808103407988394,-0.017347266572819,-0.239730697241792,3,377
0.5352123197363288,1.1142020963616506,0.24785468101752856,-0.7192692825375013,0.3458199596397835,0.14632943873617205,-0.018378820137740882,-0.2517642356244025,3,377
0.5363157945748207,1.1081031548605187,0.24821714052941515,-0.7202045331020972,0.35114952796186705,0.16773326001377634,-0.01970147594154792,-0.2614547164835216,3,377
0.5364311228176626,1.0904609514354782,0.2492926065373376,-0.7188756428413328,0.3552532484067213,0.19143699896685296,-0.021249826473712555,-0.2685422385635639,3,377
0.5356015567923872,1.0607052688662504,0.2510919948270183,-0.7152969651609911,0.3581875262881439,0.2163820706842533,-0.0229478182540178,-0.27293026974983337,3,377
0.5339305824961569,1.0189286601328085,0.2535803222199973,-0.7096061589174406,0.360049767743516,0.2413463232484228,-0.024708603631358756,-0.27467928713322176,3,377
0.5315832234540563,0.965979589088668,0.2566752559055325,-0.7020976103940035,0.3609589936035661,0.2650146367055584,-0.0264346893988794,-0.27398672573626803,3,377
0.5287786926842049,0.9034929930346548,0.2602494006592459,-0.6932347226718609,0.36103749242300187,0.2860745321208681,-0.02801893086667466,-0.2711554682202326,3,377
0.4410913132104756,0.5500296831406518,0.2737035600975298,-0.4710104141343838,0.2443060453848963,0.3018647158266283,-0.03695860138478127,-0.13403443072358515,3,378
0.450009821113276,0.6138303339341937,0.27178906095785194,-0.4964468469612568,0.24362799141436364,0.2723016862238033,-0.035039652547621467,-0.12598454340559587,3,378
0.4585550506320288,0.6731184804663101,0.2699584346371197,-0.5221828068902347,0.2446583349279657,0.2423340684377425,-0.03284887989148813,-0.12033681640612573,3,378
0.4668061138046111,0.727770842473899,0.26814983019969635,-0.5476336593320066,0.24741459418906206,0.21309699129394968,-0.03047485983927603,-0.11748456464167938,3,378
0.4748035823297322,0.7780789005336954,0.2663136908839711,-0.5722454540610911,0.2518517699186276,0.18563769553935705,-0.02801875702523665,-0.11769124567146995,3,378
0.4825542798494661,0.8246015332587808,0.2644149272630431,-0.5955372454097636,0.2578599735069977,0.16086025989482974,-0.025587222245336563,-0.12107007999833118,3,378
0.4900381601812431,0.8679973752054122,0.2624350605896291,-0.6171325775917973,0.2652641062938945,0.1394945649204688,-0.023284956763649358,-0.12757177773389922,3,378
0.4972152706418757,0.9088576793109344,0.2603744216748005,-0.6367752690094277,0.2738271707060539,0.1220898050110174,-0.02120778893833665,-0.13698184788347798,3,378
0.5040313104028227,0.9475585811700742,0.25825423367093825,-0.6543272234684976,0.28325844077641915,0.10902816755012028,-0.019436987671824446,-0.14892838169336706,3,378
0.510421117560526,0.984148003187984,0.2561181294051349,-0.6697491603187968,0.29322699963463644,0.10055054721096117,-0.01803530864515071,-0.16290047752880368,3,378
0.5163103313563241,1.0182777865557564,0.2540324491283377,-0.6830683237075849,0.3033801978788355,0.09678421106371417,-0.017044972609138453,-0.1782766480653852,3,378
0.5216162479732156,1.0491867244140696,0.25208461390002945,-0.6943397970434744,0.3133655925366309,0.09776267784444598,-0.016487463823261175,-0.19436167767085133,3,378
0.5262493327885815,1.0757355226773817,0.2503790165360901,-0.7036094761564917,0.3228541021442652,0.10343072779376512,-0.0163647685408137,-0.21042955576372527,3,378
0.5301168557865603,1.0964905988229698,0.24903020944257745,-0.7108866893376296,0.33156163822986345,0.11363189404810205,-0.01666149599768417,-0.2257693905912601,3,378
0.5331296664373755,1.1098500626960657,0.2481536391967761,-0.7161328157075941,0.33926645849494985,0.12808103407988394,-0.017347266572819,-0.239730697241792,3,378
0.5352123197363288,1.1142020963616506,0.24785468101752856,-0.7192692825375013,0.3458199596397835,0.14632943873617205,-0.018378820137740882,-0.2517642356244025,3,378
0.5363157945748207,1.1081031548605187,0.24821714052941515,-0.7202045331020972,0.35114952796186705,0.16773326001377634,-0.01970147594154792,-0.2614547164835216,3,378
0.5364311228176626,1.0904609514354782,0.2492926065373376,-0.7188756428413328,0.3552532484067213,0.19143699896685296,-0.021249826473712555,-0.2685422385635639,3,378
0.5356015567923872,1.0607052688662504,0.2510919948270183,-0.7152969651609911,0.3581875262881439,0.2163820706842533,-0.0229478182540178,-0.27293026974983337,3,378
0.5339305824961569,1.0189286601328085,0.2535803222199973,-0.7096061589174406,0.360049767743516,0.2413463232484228,-0.024708603631358756,-0.27467928713322176,3,378
0.5315832234540563,0.965979589088668,0.2566752559055325,-0.7020976103940035,0.3609589936035661,0.2650146367055584,-0.0264346893988794,-0.27398672573626803,3,378
0.5287786926842049,0.9034929930346548,0.2602494006592459,-0.6932347226718609,0.36103749242300187,0.2860745321208681,-0.02801893086667466,-0.2711554682202326,3,378
0.5257734624335871,0.8338478871753985,0.2641357409607643,-0.6836355879104588,0.3603963031645976,0.3033253646426584,-0.02934681968477182,-0.2665545210299219,3,378
0.5228350851327173,0.7600483884797958,0.2681352667423528,-0.6740306911602513,0.3591265021659681,0.3157862796895127,-0.030300308760007694,-0.26057655642957056,3,378
0.5202084468091536,0.6855329004070416,0.27202566393682825,-0.6651958426246368,0.3572970936134021,0.3227873911684119,-0.03076314566085465,-0.25359747800345805,3,378
0.4668061138046111,0.727770842473899,0.26814983019969635,-0.5476336593320066,0.24741459418906206,0.21309699129394968,-0.03047485983927603,-0.11748456464167938,3,379
0.4748035823297322,0.7780789005336954,0.2663136908839711,-0.5722454540610911,0.2518517699186276,0.18563769553935705,-0.02801875702523665,-0.11769124567146995,3,379
0.4825542798494661,0.8246015332587808,0.2644149272630431,-0.5955372454097636,0.2578599735069977,0.16086025989482974,-0.025587222245336563,-0.12107007999833118,3,379
0.4900381601812431,0.8679973752054122,0.2624350605896291,-0.6171325775917973,0.2652641062938945,0.1394945649204688,-0.023284956763649358,-0.12757177773389922,3,379
0.4972152706418757,0.9088576793109344,0.2603744216748005,-0.6367752690094277,0.2738271707060539,0.1220898050110174,-0.02120778893833665,-0.13698184788347798,3,379
0.5040313104028227,0.9475585811700742,0.25825423367093825,-0.6543272234684976,0.28325844077641915,0.10902816755012028,-0.019436987671824446,-0.14892838169336706,3,379
0.510421117560526,0.984148003187984,0.2561181294051349,-0.6697491603187968,0.29322699963463644,0.10055054721096117,-0.01803530864515071,-0.16290047752880368,3,379
0.5163103313563241,1.0182777865557564,0.2540324491283377,-0.6830683237075849,0.3033801978788355,0.09678421106371417,-0.017044972609138453,-0.1782766480653852,3,379
0.5216162479732156,1.0491867244140696,0.25208461390002945,-0.6943397970434744,0.3133655925366309,0.09776267784444598,-0.016487463823261175,-0.19436167767085133,3,379
0.5262493327885815,1.0757355226773817,0.2503790165360901,-0.7036094761564917,0.3228541021442652,0.10343072779376512,-0.0163647685408137,-0.21042955576372527,3,379
0.5301168557865603,1.0964905988229698,0.24903020944257745,-0.7108866893376296,0.33156163822986345,0.11363189404810205,-0.01666149599768417,-0.2257693905912601,3,379
0.5331296664373755,1.1098500626960657,0.2481536391967761,-0.7161328157075941,0.33926645849494985,0.12808103407988394,-0.017347266572819,-0.239730697241792,3,379
0.5352123197363288,1.1142020963616506,0.24785468101752856,-0.7192692825375013,0.3458199596397835,0.14632943873617205,-0.018378820137740882,-0.2517642356244025,3,379
0.5363157945748207,1.1081031548605187,0.24821714052941515,-0.7202045331020972,0.35114952796186705,0.16773326001377634,-0.01970147594154792,-0.2614547164835216,3,379
0.5364311228176626,1.0904609514354782,0.2492926065373376,-0.7188756428413328,0.3552532484067213,0.19143699896685296,-0.021249826473712555,-0.2685422385635639,3,379
0.5356015567923872,1.0607052688662504,0.2510919948270183,-0.7152969651609911,0.3581875262881439,0.2163820706842533,-0.0229478182540178,-0.27293026974983337,3,379
0.5339305824961569,1.0189286601328085,0.2535803222199973,-0.7096061589174406,0.360049767743516,0.2413463232484228,-0.024708603631358756,-0.27467928713322176,3,379
0.5315832234540563,0.965979589088668,0.2566752559055325,-0.7020976103940035,0.3609589936035661,0.2650146367055584,-0.0264346893988794,-0.27398672573626803,3,379
0.5287786926842049,0.9034929930346548,0.2602494006592459,-0.6932347226718609,0.36103749242300187,0.2860745321208681,-0.02801893086667466,-0.2711554682202326,3,379
0.5257734624335871,0.8338478871753985,0.2641357409607643,-0.6836355879104588,0.3603963031645976,0.3033253646426584,-0.02934681968477182,-0.2665545210299219,3,379
0.5228350851327173,0.7600483884797958,0.2681352667423528,-0.6740306911602513,0.3591265021659681,0.3157862796895127,-0.030300308760007694,-0.26057655642957056,3,379
0.5202084468091536,0.6855329004070416,0.27202566393682825,-0.6651958426246368,0.3572970936134021,0.3227873911684119,-0.03076314566085465,-0.25359747800345805,3,379
0.5180774069823879,0.6139252297383468,0.27557006260627137,-0.6578677607555053,0.3549589870363329,0.3240307695657957,-0.030627399253729926,-0.2459429716109728,3,379
0.516525815352562,0.5487498390053077,0.2785251561861838,-0.6526529587895382,0.35215334211323546,0.3196124074505897,-0.029800619741978618,-0.23786610721826945,3,379
0.5155025328654494,0.493139895410384,0.2806484364696532,-0.649942319316738,0.3489217003360163,0.31000245601809273,-0.028212916475639106,-0.2295385432559259,3,379
-0.5934766399320867,0.6734111258465783,-0.2739941813639941,0.41481784516667053,-0.2240059732198201,0.24490464661703915,0.07502884763735544,0.0039834284420767205,0,380
-0.5822140254083258,0.6625502856467783,-0.2741764448004403,0.41339867926462176,-0.21419453878751127,0.28427678825894154,0.0748822903168494,0.01130522479341943,0,380
-0.5713632828878429,0.6544631956200799,-0.27320747071015905,0.4102503847712377,-0.20419205530616824,0.3135174190881588,0.07478379998570035,0.02143869754557554,0,380
-0.5610157663875255,0.6497142713245568,-0.27111250529638264,0.4054632835359625,-0.19426357650077372,0.3315561054367039,0.07476805133790547,0.03403589556359296,0,380
-0.5512591327347818,0.6487418171668469,-0.2679827829351793,0.3991519296053867,-0.1847053612992219,0.3380205348802039,0.07486777455220317,0.048608840028290114,0,380
-0.5421745495178467,0.6517809847521987,-0.2639716142960409,0.3914468143613303,-0.17583181799220768,0.3332265922555064,0.07510959560611515,0.06454331449356733,0,380
-0.533830803556363,0.6588043254714597,-0.25928654273881657,0.3824900057290511,-0.16795845734312864,0.3181262651942152,0.07551044683704727,0.08112622338049613,0,380
-0.5262756161287121,0.6694896597530646,-0.2541781574849531,0.3724344537501093,-0.16138205010415438,0.2942184577758721,0.07607510575379567,0.09758630825345772,0,380
-0.5195250825837237,0.6832225327443868,-0.2489263719392375,0.3614455858008048,-0.15635955509787633,0.2634290945782821,0.07679522760365767,0.11314585168824305,0,380
-0.5135526700657614,0.6991370036316926,-0.2438251328917913,0.3497030833817201,-0.1530875844036481,0.2279683092464887,0.07764999630999221,0.12707883552854268,0,380
-0.5082795359856134,0.7161940611981096,-0.2391666179911825,0.33740060319831594,-0.15168419164473587,0.19017409254299628,0.07860826785693019,0.13876927552162024,0,380
-0.5035680091665347,0.7332919085994237,-0.2352260004935496,0.3247417421401427,-0.15217461917365932,0.15235331861256268,0.07963185817050099,0.14776251790936676,0,380
-0.4992198792001949,0.7493972890981624,-0.23224780610267165,0.3119316249834846,-0.15448234556150908,0.11663216142077393,0.08067946666877049,0.1538024280836002,0,380
-0.4949806780809457,0.7636826800762828,-0.2304347526723491,0.2991648373534703,-0.15842637271737706,0.08482804968241793,0.08171065074534843,0.1568487199237263,0,380
-0.4905504592847131,0.7756513752942815,-0.22993975112009465,0.2866116775772577,-0.16372522496009004,0.058354037751828014,0.08268928674305659,0.15707105198154214,0,380
-0.4856007662278465,0.7852319359292251,-0.23086146613665515,0.27440551743807096,-0.17000764072185282,0.03816357797629895,0.08358606446748389,0.1548196346017647,0,380
-0.4797966462459582,0.7928256985127056,-0.2332435106363327,0.2626342082021188,-0.17682945484610818,0.024739310075708117,0.08437974399924619,0.15057547494978696,0,380
-0.4728218298233408,0.7992960438560266,-0.2370770119101317,0.2513378801516372,-0.1836957251625328,0.01812414826998016,0.08505712342810119,0.1448864846064066,0,380
-0.4644046657795154,0.8058955035907592,-0.2423059819984247,0.2405142855452253,-0.19008677873516674,0.01798747852001491,0.08561188689440194,0.1382979530703613,0,380
-0.4543421599912599,0.8141355558035043,-0.2488346939825625,0.2301313059681512,-0.19548656509858447,0.02371469329248832,0.08604268570199786,0.13128692501408834,0,380
-0.4425195541887314,0.8256127979868381,-0.2565361464795976,0.22014474629003472,-0.1994115269446356,0.0345055563440039,0.0863509170795535,0.1242095793571702,0,380
-0.4289233139771601,0.8418125759539609,-0.2652607084516713,0.21051841811335326,-0.20143815214514854,0.04946667029248529,0.08653868437159333,0.11726881240273755,0,380
-0.4136461330615592,0.8639157107134551,-0.27484416742125106,0.201243021953284,-0.20122746636300587,0.06768579953498023,0.08660734822230022,0.1105061463512536,0,380
-0.3968835034103143,0.8926347342898797,-0.2851146258497717,0.1923505538049551,-0.1985449566242194,0.08828059633826492,0.0865569281264466,0.1038183039536586,0,380
-0.3789224047682758,0.9281026757097884,-0.29589795960116616,0.1839218046051412,-0.19327475702122365,0.11042046227548286,0.08638641737447067,0.09699493486414154,0,380
-0.5610157663875255,0.6497142713245568,-0.27111250529638264,0.4054632835359625,-0.19426357650077372,0.3315561054367039,0.07476805133790547,0.03403589556359296,0,381
-0.5512591327347818,0.6487418171668469,-0.2679827829351793,0.3991519296053867,-0.1847053612992219,0.3380205348802039,0.07486777455220317,0.048608840028290114,0,381
-0.5421745495178467,0.6517809847521987,-0.2639716142960409,0.3914468143613303,-0.17583181799220768,0.3332265922555064,0.07510959560611515,0.06454331449356733,0,381
-0.533830803556363,0.6588043254714597,-0.25928654273881657,0.3824900057290511,-0.16795845734312864,0.3181262651942152,0.07551044683704727,0.08112622338049613,0,381
-0.5262756161287121,0.6694896597530646,-0.2541781574849531,0.3724344537501093,-0.16138205010415438,0.2942184577758721,0.07607510575379567,0.09758630825345772,0,381
-0.5195250825837237,0.6832225327443868,-0.2489263719392375,0.3614455858008048,-0.15635955509787633,0.2634290945782821,0.07679522760365767,0.11314585168824305,0,381
-0.5135526700657614,0.6991370036316926,-0.2438251328917913,0.3497030833817201,-0.1530875844036481,0.2279683092464887,0.07764999630999221,0.12707883552854268,0,381
-0.5082795359856134,0.7161940611981096,-0.2391666179911825,0.33740060319831594,-0.15168419164473587,0.19017409254299628,0.07860826785693019,0.13876927552162024,0,381
-0.5035680091665347,0.7332919085994237,-0.2352260004935496,0.3247417421401427,-0.15217461917365932,0.15235331861256268,0.07963185817050099,0.14776251790936676,0,381
-0.4992198792001949,0.7493972890981624,-0.23224780610267165,0.3119316249834846,-0.15448234556150908,0.11663216142077393,0.08067946666877049,0.1538024280836002,0,381
-0.4949806780809457,0.7636826800762828,-0.2304347526723491,0.2991648373534703,-0.15842637271737706,0.08482804968241793,0.08171065074534843,0.1568487199237263,0,381
-0.4905504592847131,0.7756513752942815,-0.22993975112009465,0.2866116775772577,-0.16372522496009004,0.058354037751828014,0.08268928674305659,0.15707105198154214,0,381
-0.4856007662278465,0.7852319359292251,-0.23086146613665515,0.27440551743807096,-0.17000764072185282,0.03816357797629895,0.08358606446748389,0.1548196346017647,0,381
-0.4797966462459582,0.7928256985127056,-0.2332435106363327,0.2626342082021188,-0.17682945484610818,0.024739310075708117,0.08437974399924619,0.15057547494978696,0,381
-0.4728218298233408,0.7992960438560266,-0.2370770119101317,0.2513378801516372,-0.1836957251625328,0.01812414826998016,0.08505712342810119,0.1448864846064066,0,381
-0.4644046657795154,0.8058955035907592,-0.2423059819984247,0.2405142855452253,-0.19008677873516674,0.01798747852001491,0.08561188689440194,0.1382979530703613,0,381
-0.4543421599912599,0.8141355558035043,-0.2488346939825625,0.2301313059681512,-0.19548656509858447,0.02371469329248832,0.08604268570199786,0.13128692501408834,0,381
-0.4425195541887314,0.8256127979868381,-0.2565361464795976,0.22014474629003472,-0.1994115269446356,0.0345055563440039,0.0863509170795535,0.1242095793571702,0,381
-0.4289233139771601,0.8418125759539609,-0.2652607084516713,0.21051841811335326,-0.20143815214514854,0.04946667029248529,0.08653868437159333,0.11726881240273755,0,381
-0.4136461330615592,0.8639157107134551,-0.27484416742125106,0.201243021953284,-0.20122746636300587,0.06768579953498023,0.08660734822230022,0.1105061463512536,0,381
-0.3968835034103143,0.8926347342898797,-0.2851146258497717,0.1923505538049551,-0.1985449566242194,0.08828059633826492,0.0865569281264466,0.1038183039536586,0,381
-0.3789224047682758,0.9281026757097884,-0.29589795960116616,0.1839218046051412,-0.19327475702122365,0.11042046227548286,0.08638641737447067,0.09699493486414154,0,381
-0.3601235819312896,0.9698303285531316,-0.3070218209035531,0.17608577146305432,-0.18542734187446872,0.13332654121939985,0.08609487069920185,0.08977070950871327,0,381
-0.3408995770714929,1.0167381952342425,-0.31831838872789964,0.16901116293653226,-0.1751404194577958,0.15625976972343425,0.08568295521792171,0.08188288793209092,0,381
-0.3216910698918067,1.0672585479197394,-0.3296262048709143,0.16289137209181645,-0.16267315652842942,0.1785093306400323,0.08515455747728877,0.0731248984447337,0,381
-0.533830803556363,0.6588043254714597,-0.25928654273881657,0.3824900057290511,-0.16795845734312864,0.3181262651942152,0.07551044683704727,0.08112622338049613,0,382
-0.5262756161287121,0.6694896597530646,-0.2541781574849531,0.3724344537501093,-0.16138205010415438,0.2942184577758721,0.07607510575379567,0.09758630825345772,0,382
-0.5195250825837237,0.6832225327443868,-0.2489263719392375,0.3614455858008048,-0.15635955509787633,0.2634290945782821,0.07679522760365767,0.11314585168824305,0,382
-0.5135526700657614,0.6991370036316926,-0.2438251328917913,0.3497030833817201,-0.1530875844036481,0.2279683092464887,0.07764999630999221,0.12707883552854268,0,382
-0.5082795359856134,0.7161940611981096,-0.2391666179911825,0.33740060319831594,-0.15168419164473587,0.19017409254299628,0.07860826785693019,0.13876927552162024,0,382
-0.5035680091665347,0.7332919085994237,-0.2352260004935496,0.3247417421401427,-0.15217461917365932,0.15235331861256268,0.07963185817050099,0.14776251790936676,0,382
-0.4992198792001949,0.7493972890981624,-0.23224780610267165,0.3119316249834846,-0.15448234556150908,0.11663216142077393,0.08067946666877049,0.1538024280836002,0,382
-0.4949806780809457,0.7636826800762828,-0.2304347526723491,0.2991648373534703,-0.15842637271737706,0.08482804968241793,0.08171065074534843,0.1568487199237263,0,382
-0.4905504592847131,0.7756513752942815,-0.22993975112009465,0.2866116775772577,-0.16372522496009004,0.058354037751828014,0.08268928674305659,0.15707105198154214,0,382
-0.4856007662278465,0.7852319359292251,-0.23086146613665515,0.27440551743807096,-0.17000764072185282,0.03816357797629895,0.08358606446748389,0.1548196346017647,0,382
-0.4797966462459582,0.7928256985127056,-0.2332435106363327,0.2626342082021188,-0.17682945484610818,0.024739310075708117,0.08437974399924619,0.15057547494978696,0,382
-0.4728218298233408,0.7992960438560266,-0.2370770119101317,0.2513378801516372,-0.1836957251625328,0.01812414826998016,0.08505712342810119,0.1448864846064066,0,382
-0.4644046657795154,0.8058955035907592,-0.2423059819984247,0.2405142855452253,-0.19008677873516674,0.01798747852001491,0.08561188689440194,0.1382979530703613,0,382
-0.4543421599912599,0.8141355558035043,-0.2488346939825625,0.2301313059681512,-0.19548656509858447,0.02371469329248832,0.08604268570199786,0.13128692501408834,0,382
-0.4425195541887314,0.8256127979868381,-0.2565361464795976,0.22014474629003472,-0.1994115269446356,0.0345055563440039,0.0863509170795535,0.1242095793571702,0,382
-0.4289233139771601,0.8418125759539609,-0.2652607084516713,0.21051841811335326,-0.20143815214514854,0.04946667029248529,0.08653868437159333,0.11726881240273755,0,382
-0.4136461330615592,0.8639157107134551,-0.27484416742125106,0.201243021953284,-0.20122746636300587,0.06768579953498023,0.08660734822230022,0.1105061463512536,0,382
-0.3968835034103143,0.8926347342898797,-0.2851146258497717,0.1923505538049551,-0.1985449566242194,0.08828059633826492,0.0865569281264466,0.1038183039536586,0,382
-0.3789224047682758,0.9281026757097884,-0.29589795960116616,0.1839218046051412,-0.19327475702122365,0.11042046227548286,0.08638641737447067,0.09699493486414154,0,382
-0.3601235819312896,0.9698303285531316,-0.3070218209035531,0.17608577146305432,-0.18542734187446872,0.13332654121939985,0.08609487069920185,0.08977070950871327,0,382
-0.3408995770714929,1.0167381952342425,-0.31831838872789964,0.16901116293653226,-0.1751404194577958,0.15625976972343425,0.08568295521792171,0.08188288793209092,0,382
-0.3216910698918067,1.0672585479197394,-0.3296262048709143,0.16289137209181645,-0.16267315652842942,0.1785093306400323,0.08515455747728877,0.0731248984447337,0,382
-0.3029440881062527,1.1194930581350384,-0.3407914697256493,0.1579251147301954,-0.14839424516861885,0.19939313432803166,0.0845180327958574,0.06338751575944157,0,382
-0.2850902762838532,1.1714038732796592,-0.351669121476222,0.1542953169065305,-0.13276461542669424,0.2182781754159846,0.08378676748897207,0.052681704417806965,0,382
-0.26853171914236945,1.221012047056267,-0.3621239192704897,0.15214883277575725,-0.11631578941983,0.2346226014547041,0.08297888012595221,0.041140625549303436,0,382
-0.5135526700657614,0.6991370036316926,-0.2438251328917913,0.3497030833817201,-0.1530875844036481,0.2279683092464887,0.07764999630999221,0.12707883552854268,0,383
-0.5082795359856134,0.7161940611981096,-0.2391666179911825,0.33740060319831594,-0.15168419164473587,0.19017409254299628,0.07860826785693019,0.13876927552162024,0,383
-0.5035680091665347,0.7332919085994237,-0.2352260004935496,0.3247417421401427,-0.15217461917365932,0.15235331861256268,0.07963185817050099,0.14776251790936676,0,383
-0.4992198792001949,0.7493972890981624,-0.23224780610267165,0.3119316249834846,-0.15448234556150908,0.11663216142077393,0.08067946666877049,0.1538024280836002,0,383
-0.4949806780809457,0.7636826800762828,-0.2304347526723491,0.2991648373534703,-0.15842637271737706,0.08482804968241793,0.08171065074534843,0.1568487199237263,0,383
-0.4905504592847131,0.7756513752942815,-0.22993975112009465,0.2866116775772577,-0.16372522496009004,0.058354037751828014,0.08268928674305659,0.15707105198154214,0,383
-0.4856007662278465,0.7852319359292251,-0.23086146613665515,0.27440551743807096,-0.17000764072185282,0.03816357797629895,0.08358606446748389,0.1548196346017647,0,383
-0.4797966462459582,0.7928256985127056,-0.2332435106363327,0.2626342082021188,-0.17682945484610818,0.024739310075708117,0.08437974399924619,0.15057547494978696,0,383
-0.4728218298233408,0.7992960438560266,-0.2370770119101317,0.2513378801516372,-0.1836957251625328,0.01812414826998016,0.08505712342810119,0.1448864846064066,0,383
-0.4644046657795154,0.8058955035907592,-0.2423059819984247,0.2405142855452253,-0.19008677873516674,0.01798747852001491,0.08561188689440194,0.1382979530703613,0,383
-0.4543421599912599,0.8141355558035043,-0.2488346939825625,0.2301313059681512,-0.19548656509858447,0.02371469329248832,0.08604268570199786,0.13128692501408834,0,383
-0.4425195541887314,0.8256127979868381,-0.2565361464795976,0.22014474629003472,-0.1994115269446356,0.0345055563440039,0.0863509170795535,0.1242095793571702,0,383
-0.4289233139771601,0.8418125759539609,-0.2652607084516713,0.21051841811335326,-0.20143815214514854,0.04946667029248529,0.08653868437159333,0.11726881240273755,0,383
