AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.8085293217176996,-0.7689592981331514,0.1421996421323128,0.17211993711544224,-1.0743376394694168,-0.0536559086891423,0.3345264681688255,0.2015269646967975,0,209
-0.8241429375186176,-0.7189801026107201,0.15422354388202406,0.1592225497223674,-1.1156759401530925,-0.08040878454137418,0.3568906040024336,0.20206803937764706,0,209
-0.8337789071711763,-0.6695191246902104,0.16352492391271756,0.14335751250740073,-1.1554569250457472,-0.0944363674321465,0.3780988336459663,0.20262655265686655,0,209
-0.8379695409218546,-0.6228939949935879,0.1701180297778776,0.12537089431311635,-1.1938603221055284,-0.09952443025614137,0.3980858502805614,0.20412523227339927,0,209
-0.8373943981719458,-0.5807844016931295,0.1741101400942826,0.10617443240392822,-1.2310256413884637,-0.1001564035094608,0.4167923732406015,0.20738655976715292,0,209
-0.8328360929237726,-0.5441828398155211,0.17569141798528315,0.08667154245654701,-1.2670229998943892,-0.10115890544796614,0.43414999146612776,0.2130467188371752,0,209
-0.8251323988287027,-0.5134090834372306,0.17511946803341055,0.06769075148095557,-1.301837021166664,-0.107306303379422,0.45007108488028796,0.2214812074814483,0,209
-0.8151289010612566,-0.4881828474578895,0.17270002750242264,0.0499342142224196,-1.3353641175434412,-0.12291768094133075,0.4644456894638037,0.2327517356588307,0,209
-0.8036363233246916,-0.4677445917537714,0.16876571237000346,0.03394594428056736,-1.3674220581027579,-0.15148248900312805,0.4771461672901639,0.2465823916760357,0,209
-0.7913959573947915,-0.4510111219385725,0.16365498092904385,0.02010076449694584,-1.3977696232857562,-0.19535009765870787,0.4880393507322212,0.2623699099528481,0,209
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,209
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,209
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,209
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,209
-0.4715475403491986,-0.8307994338440747,-0.024918676890620245,0.13000701840675055,-0.6872863942789013,0.6983665869008758,0.13555098599017734,0.11447904234293407,0,210
-0.5297213421056718,-0.8792216735543729,-0.0006074453607190639,0.14774684707889638,-0.7381347096746583,0.5705165584885349,0.1595255120846456,0.13591523901372382,0,210
-0.5849193573464645,-0.9086563003994266,0.023610440091658275,0.1629382143994027,-0.7895685828983671,0.4448313815802608,0.18454814768473066,0.1546264848274455,0,210
-0.6361523432248829,-0.9195266270999488,0.04726947623794743,0.17490317639430858,-0.8407027252840855,0.3260654891069581,0.21017436274510765,0.17015306541559627,0,210
-0.6825507645788204,-0.913239949902612,0.06990840608122413,0.18305272571747214,-0.8908362047625912,0.21834948375499305,0.23598536990915536,0.1822867409400256,0,210
-0.7234026811305914,-0.8920306168353017,0.09108819919680357,0.1869523372568834,-0.9394725975415515,0.12494679319488752,0.2616078334377264,0.1910775198237039,0,210
-0.7581856267970601,-0.8587486915750594,0.11041060281564473,0.1863759935039187,-0.9863185179092192,0.04804849782333034,0.2867275002847593,0.19682724556595835,0,210
-0.7865896634677606,-0.8166142217930489,0.12753606207128435,0.1813412394697118,-1.031262392689364,-0.0113760454650145,0.31109543069786155,0.20006843542315533,0,210
-0.8085293217176996,-0.7689592981331514,0.1421996421323128,0.17211993711544224,-1.0743376394694168,-0.0536559086891423,0.3345264681688255,0.2015269646967975,0,210
-0.8241429375186176,-0.7189801026107201,0.15422354388202406,0.1592225497223674,-1.1156759401530925,-0.08040878454137418,0.3568906040024336,0.20206803937764706,0,210
-0.8337789071711763,-0.6695191246902104,0.16352492391271756,0.14335751250740073,-1.1554569250457472,-0.0944363674321465,0.3780988336459663,0.20262655265686655,0,210
-0.8379695409218546,-0.6228939949935879,0.1701180297778776,0.12537089431311635,-1.1938603221055284,-0.09952443025614137,0.3980858502805614,0.20412523227339927,0,210
-0.8373943981719458,-0.5807844016931295,0.1741101400942826,0.10617443240392822,-1.2310256413884637,-0.1001564035094608,0.4167923732406015,0.20738655976715292,0,210
-0.8328360929237726,-0.5441828398155211,0.17569141798528315,0.08667154245654701,-1.2670229998943892,-0.10115890544796614,0.43414999146612776,0.2130467188371752,0,210
-0.8251323988287027,-0.5134090834372306,0.17511946803341055,0.06769075148095557,-1.301837021166664,-0.107306303379422,0.45007108488028796,0.2214812074814483,0,210
-0.8151289010612566,-0.4881828474578895,0.17270002750242264,0.0499342142224196,-1.3353641175434412,-0.12291768094133075,0.4644456894638037,0.2327517356588307,0,210
-0.8036363233246916,-0.4677445917537714,0.16876571237000346,0.03394594428056736,-1.3674220581027579,-0.15148248900312805,0.4771461672901639,0.2465823916760357,0,210
-0.7913959573947915,-0.4510111219385725,0.16365498092904385,0.02010076449694584,-1.3977696232857562,-0.19535009765870787,0.4880393507322212,0.2623699099528481,0,210
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,210
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,210
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,210
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,210
-0.7378708724323065,-0.3841744572694623,0.13071709240581658,-0.013918270148924676,-1.5148202754639024,-0.6294112076003509,0.5127769327589002,0.3345701738347663,0,210
-0.7310043043316943,-0.3700829521581556,0.12418526711470836,-0.014462982693497403,-1.5300527720623411,-0.7384148259608381,0.5121218895682986,0.3398752135728189,0,210
-0.7257371544026329,-0.3564242430560685,0.1180033040418389,-0.013464262531586205,-1.5424797518423006,-0.8440520042822698,0.5100744940779065,0.34019924195643697,0,210
-0.6361523432248829,-0.9195266270999488,0.04726947623794743,0.17490317639430858,-0.8407027252840855,0.3260654891069581,0.21017436274510765,0.17015306541559627,0,211
-0.6825507645788204,-0.913239949902612,0.06990840608122413,0.18305272571747214,-0.8908362047625912,0.21834948375499305,0.23598536990915536,0.1822867409400256,0,211
-0.7234026811305914,-0.8920306168353017,0.09108819919680357,0.1869523372568834,-0.9394725975415515,0.12494679319488752,0.2616078334377264,0.1910775198237039,0,211
-0.7581856267970601,-0.8587486915750594,0.11041060281564473,0.1863759935039187,-0.9863185179092192,0.04804849782333034,0.2867275002847593,0.19682724556595835,0,211
-0.7865896634677606,-0.8166142217930489,0.12753606207128435,0.1813412394697118,-1.031262392689364,-0.0113760454650145,0.31109543069786155,0.20006843542315533,0,211
-0.8085293217176996,-0.7689592981331514,0.1421996421323128,0.17211993711544224,-1.0743376394694168,-0.0536559086891423,0.3345264681688255,0.2015269646967975,0,211
-0.8241429375186176,-0.7189801026107201,0.15422354388202406,0.1592225497223674,-1.1156759401530925,-0.08040878454137418,0.3568906040024336,0.20206803937764706,0,211
-0.8337789071711763,-0.6695191246902104,0.16352492391271756,0.14335751250740073,-1.1554569250457472,-0.0944363674321465,0.3780988336459663,0.20262655265686655,0,211
-0.8379695409218546,-0.6228939949935879,0.1701180297778776,0.12537089431311635,-1.1938603221055284,-0.09952443025614137,0.3980858502805614,0.20412523227339927,0,211
-0.8373943981719458,-0.5807844016931295,0.1741101400942826,0.10617443240392822,-1.2310256413884637,-0.1001564035094608,0.4167923732406015,0.20738655976715292,0,211
-0.8328360929237726,-0.5441828398155211,0.17569141798528315,0.08667154245654701,-1.2670229998943892,-0.10115890544796614,0.43414999146612776,0.2130467188371752,0,211
-0.8251323988287027,-0.5134090834372306,0.17511946803341055,0.06769075148095557,-1.301837021166664,-0.107306303379422,0.45007108488028796,0.2214812074814483,0,211
-0.8151289010612566,-0.4881828474578895,0.17270002750242264,0.0499342142224196,-1.3353641175434412,-0.12291768094133075,0.4644456894638037,0.2327517356588307,0,211
-0.8036363233246916,-0.4677445917537714,0.16876571237000346,0.03394594428056736,-1.3674220581027579,-0.15148248900312805,0.4771461672901639,0.2465823916760357,0,211
-0.7913959573947915,-0.4510111219385725,0.16365498092904385,0.02010076449694584,-1.3977696232857562,-0.19535009765870787,0.4880393507322212,0.2623699099528481,0,211
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,211
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,211
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,211
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,211
-0.7378708724323065,-0.3841744572694623,0.13071709240581658,-0.013918270148924676,-1.5148202754639024,-0.6294112076003509,0.5127769327589002,0.3345701738347663,0,211
-0.7310043043316943,-0.3700829521581556,0.12418526711470836,-0.014462982693497403,-1.5300527720623411,-0.7384148259608381,0.5121218895682986,0.3398752135728189,0,211
-0.7257371544026329,-0.3564242430560685,0.1180033040418389,-0.013464262531586205,-1.5424797518423006,-0.8440520042822698,0.5100744940779065,0.34019924195643697,0,211
-0.7220319796170565,-0.3444327054419048,0.1122488371535778,-0.011229161471212395,-1.552212473022862,-0.9414081218323443,0.5069672910379237,0.3352762304954383,0,211
-0.7197617022279229,-0.3356930945100031,0.10697370797631343,-0.008090716884370373,-1.5594011250724489,-1.026161824101278,0.5031538828927329,0.3251861790286915,0,211
-0.7187020303150979,-0.3319887815938831,0.10220404246814577,-0.0044012596201016,-1.564199318271818,-1.0949388959902868,0.4989723607479302,0.31034257840682217,0,211
-0.7581856267970601,-0.8587486915750594,0.11041060281564473,0.1863759935039187,-0.9863185179092192,0.04804849782333034,0.2867275002847593,0.19682724556595835,0,212
-0.7865896634677606,-0.8166142217930489,0.12753606207128435,0.1813412394697118,-1.031262392689364,-0.0113760454650145,0.31109543069786155,0.20006843542315533,0,212
-0.8085293217176996,-0.7689592981331514,0.1421996421323128,0.17211993711544224,-1.0743376394694168,-0.0536559086891423,0.3345264681688255,0.2015269646967975,0,212
-0.8241429375186176,-0.7189801026107201,0.15422354388202406,0.1592225497223674,-1.1156759401530925,-0.08040878454137418,0.3568906040024336,0.20206803937764706,0,212
-0.8337789071711763,-0.6695191246902104,0.16352492391271756,0.14335751250740073,-1.1554569250457472,-0.0944363674321465,0.3780988336459663,0.20262655265686655,0,212
-0.8379695409218546,-0.6228939949935879,0.1701180297778776,0.12537089431311635,-1.1938603221055284,-0.09952443025614137,0.3980858502805614,0.20412523227339927,0,212
-0.8373943981719458,-0.5807844016931295,0.1741101400942826,0.10617443240392822,-1.2310256413884637,-0.1001564035094608,0.4167923732406015,0.20738655976715292,0,212
-0.8328360929237726,-0.5441828398155211,0.17569141798528315,0.08667154245654701,-1.2670229998943892,-0.10115890544796614,0.43414999146612776,0.2130467188371752,0,212
-0.8251323988287027,-0.5134090834372306,0.17511946803341055,0.06769075148095557,-1.301837021166664,-0.107306303379422,0.45007108488028796,0.2214812074814483,0,212
-0.8151289010612566,-0.4881828474578895,0.17270002750242264,0.0499342142224196,-1.3353641175434412,-0.12291768094133075,0.4644456894638037,0.2327517356588307,0,212
-0.8036363233246916,-0.4677445917537714,0.16876571237000346,0.03394594428056736,-1.3674220581027579,-0.15148248900312805,0.4771461672901639,0.2465823916760357,0,212
-0.7913959573947915,-0.4510111219385725,0.16365498092904385,0.02010076449694584,-1.3977696232857562,-0.19535009765870787,0.4880393507322212,0.2623699099528481,0,212
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,212
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,212
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,212
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,212
-0.7378708724323065,-0.3841744572694623,0.13071709240581658,-0.013918270148924676,-1.5148202754639024,-0.6294112076003509,0.5127769327589002,0.3345701738347663,0,212
-0.7310043043316943,-0.3700829521581556,0.12418526711470836,-0.014462982693497403,-1.5300527720623411,-0.7384148259608381,0.5121218895682986,0.3398752135728189,0,212
-0.7257371544026329,-0.3564242430560685,0.1180033040418389,-0.013464262531586205,-1.5424797518423006,-0.8440520042822698,0.5100744940779065,0.34019924195643697,0,212
-0.7220319796170565,-0.3444327054419048,0.1122488371535778,-0.011229161471212395,-1.552212473022862,-0.9414081218323443,0.5069672910379237,0.3352762304954383,0,212
-0.7197617022279229,-0.3356930945100031,0.10697370797631343,-0.008090716884370373,-1.5594011250724489,-1.026161824101278,0.5031538828927329,0.3251861790286915,0,212
-0.7187020303150979,-0.3319887815938831,0.10220404246814577,-0.0044012596201016,-1.564199318271818,-1.0949388959902868,0.4989723607479302,0.31034257840682217,0,212
-0.7185237806726699,-0.33511245980878435,0.09793757542175414,-0.0005213452097522289,-1.566723702157481,-1.1455748910294064,0.4947069629703718,0.2914552607191924,0,212
-0.7187890389058165,-0.3466542482039727,0.0941389940718794,0.0031962242156485317,-1.5670138888080365,-1.1772606166025952,0.4905525994405045,0.2694745468474392,0,212
-0.7189550805046679,-0.3677860931134976,0.09073473981570697,0.0064258944819298785,-1.564998383099936,-1.190555080083071,0.4865866938008996,0.2455230518045889,0,212
-0.8241429375186176,-0.7189801026107201,0.15422354388202406,0.1592225497223674,-1.1156759401530925,-0.08040878454137418,0.3568906040024336,0.20206803937764706,0,213
-0.8337789071711763,-0.6695191246902104,0.16352492391271756,0.14335751250740073,-1.1554569250457472,-0.0944363674321465,0.3780988336459663,0.20262655265686655,0,213
-0.8379695409218546,-0.6228939949935879,0.1701180297778776,0.12537089431311635,-1.1938603221055284,-0.09952443025614137,0.3980858502805614,0.20412523227339927,0,213
-0.8373943981719458,-0.5807844016931295,0.1741101400942826,0.10617443240392822,-1.2310256413884637,-0.1001564035094608,0.4167923732406015,0.20738655976715292,0,213
-0.8328360929237726,-0.5441828398155211,0.17569141798528315,0.08667154245654701,-1.2670229998943892,-0.10115890544796614,0.43414999146612776,0.2130467188371752,0,213
-0.8251323988287027,-0.5134090834372306,0.17511946803341055,0.06769075148095557,-1.301837021166664,-0.107306303379422,0.45007108488028796,0.2214812074814483,0,213
-0.8151289010612566,-0.4881828474578895,0.17270002750242264,0.0499342142224196,-1.3353641175434412,-0.12291768094133075,0.4644456894638037,0.2327517356588307,0,213
-0.8036363233246916,-0.4677445917537714,0.16876571237000346,0.03394594428056736,-1.3674220581027579,-0.15148248900312805,0.4771461672901639,0.2465823916760357,0,213
-0.7913959573947915,-0.4510111219385725,0.16365498092904385,0.02010076449694584,-1.3977696232857562,-0.19535009765870787,0.4880393507322212,0.2623699099528481,0,213
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,213
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,213
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,213
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,213
-0.7378708724323065,-0.3841744572694623,0.13071709240581658,-0.013918270148924676,-1.5148202754639024,-0.6294112076003509,0.5127769327589002,0.3345701738347663,0,213
-0.7310043043316943,-0.3700829521581556,0.12418526711470836,-0.014462982693497403,-1.5300527720623411,-0.7384148259608381,0.5121218895682986,0.3398752135728189,0,213
-0.7257371544026329,-0.3564242430560685,0.1180033040418389,-0.013464262531586205,-1.5424797518423006,-0.8440520042822698,0.5100744940779065,0.34019924195643697,0,213
-0.7220319796170565,-0.3444327054419048,0.1122488371535778,-0.011229161471212395,-1.552212473022862,-0.9414081218323443,0.5069672910379237,0.3352762304954383,0,213
-0.7197617022279229,-0.3356930945100031,0.10697370797631343,-0.008090716884370373,-1.5594011250724489,-1.026161824101278,0.5031538828927329,0.3251861790286915,0,213
-0.7187020303150979,-0.3319887815938831,0.10220404246814577,-0.0044012596201016,-1.564199318271818,-1.0949388959902868,0.4989723607479302,0.31034257840682217,0,213
-0.7185237806726699,-0.33511245980878435,0.09793757542175414,-0.0005213452097522289,-1.566723702157481,-1.1455748910294064,0.4947069629703718,0.2914552607191924,0,213
-0.7187890389058165,-0.3466542482039727,0.0941389940718794,0.0031962242156485317,-1.5670138888080365,-1.1772606166025952,0.4905525994405045,0.2694745468474392,0,213
-0.7189550805046679,-0.3677860931134976,0.09073473981570697,0.0064258944819298785,-1.564998383099936,-1.190555080083071,0.4865866938008996,0.2455230518045889,0,213
-0.7183890958398651,-0.39906407106920655,0.08760907467432408,0.008889393110779568,-1.5604720009416173,-1.1872632223480477,0.4827520095944345,0.2208210087726864,0,213
-0.7163951592306224,-0.4402709318159288,0.0846032081891299,0.010372514020982243,-1.5530892446896103,-1.1701897749698214,0.4788528606776691,0.1966099464497388,0,213
-0.7122528518403525,-0.4903194332222805,0.08151888823995843,0.0107350625371482,-1.5423763919799978,-1.1427945449284995,0.4745655534715298,0.17407847848823935,0,213
-0.8373943981719458,-0.5807844016931295,0.1741101400942826,0.10617443240392822,-1.2310256413884637,-0.1001564035094608,0.4167923732406015,0.20738655976715292,0,214
-0.8328360929237726,-0.5441828398155211,0.17569141798528315,0.08667154245654701,-1.2670229998943892,-0.10115890544796614,0.43414999146612776,0.2130467188371752,0,214
-0.8251323988287027,-0.5134090834372306,0.17511946803341055,0.06769075148095557,-1.301837021166664,-0.107306303379422,0.45007108488028796,0.2214812074814483,0,214
-0.8151289010612566,-0.4881828474578895,0.17270002750242264,0.0499342142224196,-1.3353641175434412,-0.12291768094133075,0.4644456894638037,0.2327517356588307,0,214
-0.8036363233246916,-0.4677445917537714,0.16876571237000346,0.03394594428056736,-1.3674220581027579,-0.15148248900312805,0.4771461672901639,0.2465823916760357,0,214
-0.7913959573947915,-0.4510111219385725,0.16365498092904385,0.02010076449694584,-1.3977696232857562,-0.19535009765870787,0.4880393507322212,0.2623699099528481,0,214
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,214
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,214
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,214
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,214
-0.7378708724323065,-0.3841744572694623,0.13071709240581658,-0.013918270148924676,-1.5148202754639024,-0.6294112076003509,0.5127769327589002,0.3345701738347663,0,214
-0.7310043043316943,-0.3700829521581556,0.12418526711470836,-0.014462982693497403,-1.5300527720623411,-0.7384148259608381,0.5121218895682986,0.3398752135728189,0,214
-0.7257371544026329,-0.3564242430560685,0.1180033040418389,-0.013464262531586205,-1.5424797518423006,-0.8440520042822698,0.5100744940779065,0.34019924195643697,0,214
-0.7220319796170565,-0.3444327054419048,0.1122488371535778,-0.011229161471212395,-1.552212473022862,-0.9414081218323443,0.5069672910379237,0.3352762304954383,0,214
-0.7197617022279229,-0.3356930945100031,0.10697370797631343,-0.008090716884370373,-1.5594011250724489,-1.026161824101278,0.5031538828927329,0.3251861790286915,0,214
-0.7187020303150979,-0.3319887815938831,0.10220404246814577,-0.0044012596201016,-1.564199318271818,-1.0949388959902868,0.4989723607479302,0.31034257840682217,0,214
-0.7185237806726699,-0.33511245980878435,0.09793757542175414,-0.0005213452097522289,-1.566723702157481,-1.1455748910294064,0.4947069629703718,0.2914552607191924,0,214
-0.7187890389058165,-0.3466542482039727,0.0941389940718794,0.0031962242156485317,-1.5670138888080365,-1.1772606166025952,0.4905525994405045,0.2694745468474392,0,214
-0.7189550805046679,-0.3677860931134976,0.09073473981570697,0.0064258944819298785,-1.564998383099936,-1.190555080083071,0.4865866938008996,0.2455230518045889,0,214
-0.7183890958398651,-0.39906407106920655,0.08760907467432408,0.008889393110779568,-1.5604720009416173,-1.1872632223480477,0.4827520095944345,0.2208210087726864,0,214
-0.7163951592306224,-0.4402709318159288,0.0846032081891299,0.010372514020982243,-1.5530892446896103,-1.1701897749698214,0.4788528606776691,0.1966099464497388,0,214
-0.7122528518403525,-0.4903194332222805,0.08151888823995843,0.0107350625371482,-1.5423763919799978,-1.1427945449284995,0.4745655534715298,0.17407847848823935,0,214
-0.7052648672496773,-0.5472324762378739,0.0781271592345924,0.009911543713178941,-1.5277628510029406,-1.1087866780652136,0.4694622952525773,0.154293216496263,0,214
-0.6948091761821706,-0.6082089136708452,0.07418211607854297,0.007902028194382248,-1.5086299385521649,-1.0717041503191032,0.4630463489730608,0.1381375551043634,0,214
-0.6803902108827347,-0.6697747787966548,0.06943859686816352,0.004754682972343761,-1.4843729859085233,-1.0345282345042044,0.4547950989127235,0.1262612099884271,0,214
-0.8151289010612566,-0.4881828474578895,0.17270002750242264,0.0499342142224196,-1.3353641175434412,-0.12291768094133075,0.4644456894638037,0.2327517356588307,0,215
-0.8036363233246916,-0.4677445917537714,0.16876571237000346,0.03394594428056736,-1.3674220581027579,-0.15148248900312805,0.4771461672901639,0.2465823916760357,0,215
-0.7913959573947915,-0.4510111219385725,0.16365498092904385,0.02010076449694584,-1.3977696232857562,-0.19535009765870787,0.4880393507322212,0.2623699099528481,0,215
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,215
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,215
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,215
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,215
-0.7378708724323065,-0.3841744572694623,0.13071709240581658,-0.013918270148924676,-1.5148202754639024,-0.6294112076003509,0.5127769327589002,0.3345701738347663,0,215
-0.7310043043316943,-0.3700829521581556,0.12418526711470836,-0.014462982693497403,-1.5300527720623411,-0.7384148259608381,0.5121218895682986,0.3398752135728189,0,215
-0.7257371544026329,-0.3564242430560685,0.1180033040418389,-0.013464262531586205,-1.5424797518423006,-0.8440520042822698,0.5100744940779065,0.34019924195643697,0,215
-0.7220319796170565,-0.3444327054419048,0.1122488371535778,-0.011229161471212395,-1.552212473022862,-0.9414081218323443,0.5069672910379237,0.3352762304954383,0,215
-0.7197617022279229,-0.3356930945100031,0.10697370797631343,-0.008090716884370373,-1.5594011250724489,-1.026161824101278,0.5031538828927329,0.3251861790286915,0,215
-0.7187020303150979,-0.3319887815938831,0.10220404246814577,-0.0044012596201016,-1.564199318271818,-1.0949388959902868,0.4989723607479302,0.31034257840682217,0,215
-0.7185237806726699,-0.33511245980878435,0.09793757542175414,-0.0005213452097522289,-1.566723702157481,-1.1455748910294064,0.4947069629703718,0.2914552607191924,0,215
-0.7187890389058165,-0.3466542482039727,0.0941389940718794,0.0031962242156485317,-1.5670138888080365,-1.1772606166025952,0.4905525994405045,0.2694745468474392,0,215
-0.7189550805046679,-0.3677860931134976,0.09073473981570697,0.0064258944819298785,-1.564998383099936,-1.190555080083071,0.4865866938008996,0.2455230518045889,0,215
-0.7183890958398651,-0.39906407106920655,0.08760907467432408,0.008889393110779568,-1.5604720009416173,-1.1872632223480477,0.4827520095944345,0.2208210087726864,0,215
-0.7163951592306224,-0.4402709318159288,0.0846032081891299,0.010372514020982243,-1.5530892446896103,-1.1701897749698214,0.4788528606776691,0.1966099464497388,0,215
-0.7122528518403525,-0.4903194332222805,0.08151888823995843,0.0107350625371482,-1.5423763919799978,-1.1427945449284995,0.4745655534715298,0.17407847848823935,0,215
-0.7052648672496773,-0.5472324762378739,0.0781271592345924,0.009911543713178941,-1.5277628510029406,-1.1087866780652136,0.4694622952525773,0.154293216496263,0,215
-0.6948091761821706,-0.6082089136708452,0.07418211607854297,0.007902028194382248,-1.5086299385521649,-1.0717041503191032,0.4630463489730608,0.1381375551043634,0,215
-0.6803902108827347,-0.6697747787966548,0.06943859686816352,0.004754682972343761,-1.4843729859085233,-1.0345282345042044,0.4547950989127235,0.1262612099884271,0,215
-0.66168323492581,-0.7280095677754105,0.06367202441046274,0.0005431907406733966,-1.4544708928540442,-0.9993798842482076,0.4442070242849972,0.11904364496185693,0,215
-0.638566626235236,-0.7788274519608833,0.05669815570746509,-0.004656729415778712,-1.418556170265216,-0.9673356034983998,0.4308483942926968,0.1165745416244493,0,215
-0.6111381088243275,-0.8182853641372659,0.048390401647658635,-0.010787484650639976,-1.3764782554934856,-0.9383852180418067,0.41439575994455824,0.11865391642035032,0,215
-0.7790553940827492,-0.4367506968187047,0.1576934078372372,0.008611508154077987,-1.4261333565497778,-0.2555134495280649,0.497004607337964,0.2792286653421881,0,216
-0.7671551709830166,-0.4237617344021776,0.15117896752633908,-0.00045062422877149844,-1.4522379241248131,-0.3315085885722901,0.5039551968936621,0.29606645000798804,0,216
-0.7561252819478125,-0.41103974922752573,0.14437235959795755,-0.007128949098186413,-1.4758363626474598,-0.42144098391644796,0.5088595410070383,0.3116829478636573,0,216
-0.7462890435524429,-0.3979186216240114,0.13749257947044885,-0.011553640798447269,-1.4967365184221681,-0.5221375303601519,0.5117587402277286,0.3248798397719512,0,216
-0.7378708724323065,-0.3841744572694623,0.13071709240581658,-0.013918270148924676,-1.5148202754639024,-0.6294112076003509,0.5127769327589002,0.3345701738347663,0,216
-0.7310043043316943,-0.3700829521581556,0.12418526711470836,-0.014462982693497403,-1.5300527720623411,-0.7384148259608381,0.5121218895682986,0.3398752135728189,0,216
-0.7257371544026329,-0.3564242430560685,0.1180033040418389,-0.013464262531586205,-1.5424797518423006,-0.8440520042822698,0.5100744940779065,0.34019924195643697,0,216
-0.7220319796170565,-0.3444327054419048,0.1122488371535778,-0.011229161471212395,-1.552212473022862,-0.9414081218323443,0.5069672910379237,0.3352762304954383,0,216
-0.7197617022279229,-0.3356930945100031,0.10697370797631343,-0.008090716884370373,-1.5594011250724489,-1.026161824101278,0.5031538828927329,0.3251861790286915,0,216
