AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,276
0.08679225236372015,0.21500639078669395,0.19018896744536445,-0.27846539985941066,0.7333013438621169,-0.183221699388749,-0.4442011705622306,-0.5042365508899121,1,277
0.12767918034778955,0.15906662874325667,0.1734554759279293,-0.2887779187601608,0.7959222033444678,-0.14154361839397225,-0.4634430129087668,-0.523318111432251,1,277
0.16768505621102234,0.10807926772278348,0.15667177909972124,-0.3043260038180853,0.8561534949956059,-0.1069276824650709,-0.4812438536687804,-0.5365006014405932,1,277
0.2062220297037461,0.06597545688586251,0.1400886981173537,-0.3249878030663005,0.9130645555669492,-0.0809492565164669,-0.4974949076423085,-0.5426480982541604,1,277
0.2427512230043798,0.03602059123833404,0.12394442330674872,-0.3502741118795533,0.9657810938199682,-0.0645042110417009,-0.5121296979163996,-0.5409458466895328,1,277
0.276801491878027,0.02056276731399313,0.10845407903596484,-0.3793373538930191,1.0135343305209552,-0.05778414609108463,-0.5251240365912209,-0.530976947702281,1,277
0.3079821330880004,0.020868001308878253,0.09380117996364096,-0.4110167797684063,1.0557041820513209,-0.060305115697050216,-0.5364940547462039,-0.5127666200701151,1,277
0.3359889451495958,0.03705363454074476,0.08013173378126602,-0.4439160056701728,1.0918530655608711,-0.07097144123974998,-0.5462925665261216,-0.4867924856876282,1,277
0.3606039946819948,0.0681195487141448,0.06755142395627392,-0.4765048306310414,1.1217477676287777,-0.08815762570664809,-0.5546041904081771,-0.4539629726786851,1,277
0.3816902773216975,0.11206617076451657,0.05612591894366148,-0.5072343000705941,1.1453678098112592,-0.10979699550869504,-0.5615397404975178,-0.4155688453667332,1,277
0.3991830454639937,0.16608030115332026,0.04588396518561872,-0.5346526345899781,1.162899780051152,-0.13347357927288828,-0.567230413371629,-0.3732146288575924,1,277
0.4130798180391199,0.22676549232603035,0.036822595325847314,-0.5575100557818046,1.1747181265342852,-0.15652142109636102,-0.5718222179175572,-0.3287370901841126,1,277
0.4234309762636485,0.2903932102059442,0.028913573987916524,-0.5748425554962877,1.181353904796238,-0.17614063364097854,-0.5754709358142871,-0.2841170503802893,1,277
0.4303324317281044,0.3531537382601683,0.02211014203081052,-0.5860278518287001,1.1834539014907246,-0.18954031829632734,-0.578337691399573,-0.2413890010599273,1,277
0.4339212209677201,0.41139056048879546,0.016353209346294726,-0.5908105599049266,1.1817333763855928,-0.1941144334032128,-0.5805850011684549,-0.2025508535481428,1,277
0.4343741558110742,0.4618073721009877,0.011576360899757332,-0.5892973395244084,1.1769262961734213,-0.18764847672673654,-0.5823730204717572,-0.16947430758401996,1,277
0.4319089745841149,0.5016416302304814,0.007709331788503526,-0.5819259080944063,1.1697373016695862,-0.1685442843096039,-0.5838556571063762,-0.14381538436051322,1,277
0.4267869095027411,0.5288018043413618,0.004679912976226608,-0.5694139368592023,1.1607996700515213,-0.13603987146850272,-0.5851763044665155,-0.1269250136591788,1,277
0.4193152811691784,0.5419669044370855,0.0024145122350536785,-0.5526948120183544,1.1506431282413685,-0.09039376584372416,-0.5864631504003841,-0.11976125026392212,1,277
0.40984867761335336,0.5406467230116057,0.0008377736141005343,-0.5328471120278047,1.1396745128297847,-0.03300097266748714,-0.587824296466519,-0.12280738446581102,1,277
0.3987874597108543,0.5252002841150355,-0.0001282653104301701,-0.5110237038365151,1.1281730058227104,0.033588187770125844,-0.5893432067068929,-0.13600323298862732,1,277
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,277
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,277
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,277
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,277
0.2062220297037461,0.06597545688586251,0.1400886981173537,-0.3249878030663005,0.9130645555669492,-0.0809492565164669,-0.4974949076423085,-0.5426480982541604,1,278
0.2427512230043798,0.03602059123833404,0.12394442330674872,-0.3502741118795533,0.9657810938199682,-0.0645042110417009,-0.5121296979163996,-0.5409458466895328,1,278
0.276801491878027,0.02056276731399313,0.10845407903596484,-0.3793373538930191,1.0135343305209552,-0.05778414609108463,-0.5251240365912209,-0.530976947702281,1,278
0.3079821330880004,0.020868001308878253,0.09380117996364096,-0.4110167797684063,1.0557041820513209,-0.060305115697050216,-0.5364940547462039,-0.5127666200701151,1,278
0.3359889451495958,0.03705363454074476,0.08013173378126602,-0.4439160056701728,1.0918530655608711,-0.07097144123974998,-0.5462925665261216,-0.4867924856876282,1,278
0.3606039946819948,0.0681195487141448,0.06755142395627392,-0.4765048306310414,1.1217477676287777,-0.08815762570664809,-0.5546041904081771,-0.4539629726786851,1,278
0.3816902773216975,0.11206617076451657,0.05612591894366148,-0.5072343000705941,1.1453678098112592,-0.10979699550869504,-0.5615397404975178,-0.4155688453667332,1,278
0.3991830454639937,0.16608030115332026,0.04588396518561872,-0.5346526345899781,1.162899780051152,-0.13347357927288828,-0.567230413371629,-0.3732146288575924,1,278
0.4130798180391199,0.22676549232603035,0.036822595325847314,-0.5575100557818046,1.1747181265342852,-0.15652142109636102,-0.5718222179175572,-0.3287370901841126,1,278
0.4234309762636485,0.2903932102059442,0.028913573987916524,-0.5748425554962877,1.181353904796238,-0.17614063364097854,-0.5754709358142871,-0.2841170503802893,1,278
0.4303324317281044,0.3531537382601683,0.02211014203081052,-0.5860278518287001,1.1834539014907246,-0.18954031829632734,-0.578337691399573,-0.2413890010599273,1,278
0.4339212209677201,0.41139056048879546,0.016353209346294726,-0.5908105599049266,1.1817333763855928,-0.1941144334032128,-0.5805850011684549,-0.2025508535481428,1,278
0.4343741558110742,0.4618073721009877,0.011576360899757332,-0.5892973395244084,1.1769262961734213,-0.18764847672673654,-0.5823730204717572,-0.16947430758401996,1,278
0.4319089745841149,0.5016416302304814,0.007709331788503526,-0.5819259080944063,1.1697373016695862,-0.1685442843096039,-0.5838556571063762,-0.14381538436051322,1,278
0.4267869095027411,0.5288018043413618,0.004679912976226608,-0.5694139368592023,1.1607996700515213,-0.13603987146850272,-0.5851763044665155,-0.1269250136591788,1,278
0.4193152811691784,0.5419669044370855,0.0024145122350536785,-0.5526948120183544,1.1506431282413685,-0.09039376584372416,-0.5864631504003841,-0.11976125026392212,1,278
0.40984867761335336,0.5406467230116057,0.0008377736141005343,-0.5328471120278047,1.1396745128297847,-0.03300097266748714,-0.587824296466519,-0.12280738446581102,1,278
0.3987874597108543,0.5252002841150355,-0.0001282653104301701,-0.5110237038365151,1.1281730058227104,0.033588187770125844,-0.5893432067068929,-0.13600323298862732,1,278
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,278
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,278
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,278
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,278
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,278
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,278
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,278
0.3079821330880004,0.020868001308878253,0.09380117996364096,-0.4110167797684063,1.0557041820513209,-0.060305115697050216,-0.5364940547462039,-0.5127666200701151,1,279
0.3359889451495958,0.03705363454074476,0.08013173378126602,-0.4439160056701728,1.0918530655608711,-0.07097144123974998,-0.5462925665261216,-0.4867924856876282,1,279
0.3606039946819948,0.0681195487141448,0.06755142395627392,-0.4765048306310414,1.1217477676287777,-0.08815762570664809,-0.5546041904081771,-0.4539629726786851,1,279
0.3816902773216975,0.11206617076451657,0.05612591894366148,-0.5072343000705941,1.1453678098112592,-0.10979699550869504,-0.5615397404975178,-0.4155688453667332,1,279
0.3991830454639937,0.16608030115332026,0.04588396518561872,-0.5346526345899781,1.162899780051152,-0.13347357927288828,-0.567230413371629,-0.3732146288575924,1,279
0.4130798180391199,0.22676549232603035,0.036822595325847314,-0.5575100557818046,1.1747181265342852,-0.15652142109636102,-0.5718222179175572,-0.3287370901841126,1,279
0.4234309762636485,0.2903932102059442,0.028913573987916524,-0.5748425554962877,1.181353904796238,-0.17614063364097854,-0.5754709358142871,-0.2841170503802893,1,279
0.4303324317281044,0.3531537382601683,0.02211014203081052,-0.5860278518287001,1.1834539014907246,-0.18954031829632734,-0.578337691399573,-0.2413890010599273,1,279
0.4339212209677201,0.41139056048879546,0.016353209346294726,-0.5908105599049266,1.1817333763855928,-0.1941144334032128,-0.5805850011684549,-0.2025508535481428,1,279
0.4343741558110742,0.4618073721009877,0.011576360899757332,-0.5892973395244084,1.1769262961734213,-0.18764847672673654,-0.5823730204717572,-0.16947430758401996,1,279
0.4319089745841149,0.5016416302304814,0.007709331788503526,-0.5819259080944063,1.1697373016695862,-0.1685442843096039,-0.5838556571063762,-0.14381538436051322,1,279
0.4267869095027411,0.5288018043413618,0.004679912976226608,-0.5694139368592023,1.1607996700515213,-0.13603987146850272,-0.5851763044665155,-0.1269250136591788,1,279
0.4193152811691784,0.5419669044370855,0.0024145122350536785,-0.5526948120183544,1.1506431282413685,-0.09039376584372416,-0.5864631504003841,-0.11976125026392212,1,279
0.40984867761335336,0.5406467230116057,0.0008377736141005343,-0.5328471120278047,1.1396745128297847,-0.03300097266748714,-0.587824296466519,-0.12280738446581102,1,279
0.3987874597108543,0.5252002841150355,-0.0001282653104301701,-0.5110237038365151,1.1281730058227104,0.033588187770125844,-0.5893432067068929,-0.13600323298862732,1,279
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,279
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,279
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,279
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,279
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,279
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,279
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,279
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,279
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,279
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,279
0.3816902773216975,0.11206617076451657,0.05612591894366148,-0.5072343000705941,1.1453678098112592,-0.10979699550869504,-0.5615397404975178,-0.4155688453667332,1,280
0.3991830454639937,0.16608030115332026,0.04588396518561872,-0.5346526345899781,1.162899780051152,-0.13347357927288828,-0.567230413371629,-0.3732146288575924,1,280
0.4130798180391199,0.22676549232603035,0.036822595325847314,-0.5575100557818046,1.1747181265342852,-0.15652142109636102,-0.5718222179175572,-0.3287370901841126,1,280
0.4234309762636485,0.2903932102059442,0.028913573987916524,-0.5748425554962877,1.181353904796238,-0.17614063364097854,-0.5754709358142871,-0.2841170503802893,1,280
0.4303324317281044,0.3531537382601683,0.02211014203081052,-0.5860278518287001,1.1834539014907246,-0.18954031829632734,-0.578337691399573,-0.2413890010599273,1,280
0.4339212209677201,0.41139056048879546,0.016353209346294726,-0.5908105599049266,1.1817333763855928,-0.1941144334032128,-0.5805850011684549,-0.2025508535481428,1,280
0.4343741558110742,0.4618073721009877,0.011576360899757332,-0.5892973395244084,1.1769262961734213,-0.18764847672673654,-0.5823730204717572,-0.16947430758401996,1,280
0.4319089745841149,0.5016416302304814,0.007709331788503526,-0.5819259080944063,1.1697373016695862,-0.1685442843096039,-0.5838556571063762,-0.14381538436051322,1,280
0.4267869095027411,0.5288018043413618,0.004679912976226608,-0.5694139368592023,1.1607996700515213,-0.13603987146850272,-0.5851763044665155,-0.1269250136591788,1,280
0.4193152811691784,0.5419669044370855,0.0024145122350536785,-0.5526948120183544,1.1506431282413685,-0.09039376584372416,-0.5864631504003841,-0.11976125026392212,1,280
0.40984867761335336,0.5406467230116057,0.0008377736141005343,-0.5328471120278047,1.1396745128297847,-0.03300097266748714,-0.587824296466519,-0.12280738446581102,1,280
0.3987874597108543,0.5252002841150355,-0.0001282653104301701,-0.5110237038365151,1.1281730058227104,0.033588187770125844,-0.5893432067068929,-0.13600323298862732,1,280
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,280
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,280
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,280
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,280
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,280
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,280
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,280
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,280
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,280
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,280
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,280
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,280
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,280
0.4234309762636485,0.2903932102059442,0.028913573987916524,-0.5748425554962877,1.181353904796238,-0.17614063364097854,-0.5754709358142871,-0.2841170503802893,1,281
0.4303324317281044,0.3531537382601683,0.02211014203081052,-0.5860278518287001,1.1834539014907246,-0.18954031829632734,-0.578337691399573,-0.2413890010599273,1,281
0.4339212209677201,0.41139056048879546,0.016353209346294726,-0.5908105599049266,1.1817333763855928,-0.1941144334032128,-0.5805850011684549,-0.2025508535481428,1,281
0.4343741558110742,0.4618073721009877,0.011576360899757332,-0.5892973395244084,1.1769262961734213,-0.18764847672673654,-0.5823730204717572,-0.16947430758401996,1,281
0.4319089745841149,0.5016416302304814,0.007709331788503526,-0.5819259080944063,1.1697373016695862,-0.1685442843096039,-0.5838556571063762,-0.14381538436051322,1,281
0.4267869095027411,0.5288018043413618,0.004679912976226608,-0.5694139368592023,1.1607996700515213,-0.13603987146850272,-0.5851763044665155,-0.1269250136591788,1,281
0.4193152811691784,0.5419669044370855,0.0024145122350536785,-0.5526948120183544,1.1506431282413685,-0.09039376584372416,-0.5864631504003841,-0.11976125026392212,1,281
0.40984867761335336,0.5406467230116057,0.0008377736141005343,-0.5328471120278047,1.1396745128297847,-0.03300097266748714,-0.587824296466519,-0.12280738446581102,1,281
0.3987874597108543,0.5252002841150355,-0.0001282653104301701,-0.5110237038365151,1.1281730058227104,0.033588187770125844,-0.5893432067068929,-0.13600323298862732,1,281
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,281
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,281
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,281
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,281
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,281
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,281
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,281
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,281
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,281
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,281
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,281
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,281
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,281
0.31331904458388804,0.09255650425786296,0.001517154865897749,-0.4204045054721008,0.9685194401529128,-0.12515988999770267,-0.6251824482593791,-0.3991402872945818,1,281
0.3212280152693297,0.11046262926405352,-0.0004698105877894709,-0.4347567318983368,0.96618710463339,-0.2473067638464284,-0.6285136966888387,-0.3659760614934604,1,281
0.33042591859884857,0.1315701408404569,-0.003018967250623006,-0.4504436448676522,0.9662895452448012,-0.3691272850961183,-0.6321685154863604,-0.32946001711640005,1,281
0.4343741558110742,0.4618073721009877,0.011576360899757332,-0.5892973395244084,1.1769262961734213,-0.18764847672673654,-0.5823730204717572,-0.16947430758401996,1,282
0.4319089745841149,0.5016416302304814,0.007709331788503526,-0.5819259080944063,1.1697373016695862,-0.1685442843096039,-0.5838556571063762,-0.14381538436051322,1,282
0.4267869095027411,0.5288018043413618,0.004679912976226608,-0.5694139368592023,1.1607996700515213,-0.13603987146850272,-0.5851763044665155,-0.1269250136591788,1,282
0.4193152811691784,0.5419669044370855,0.0024145122350536785,-0.5526948120183544,1.1506431282413685,-0.09039376584372416,-0.5864631504003841,-0.11976125026392212,1,282
0.40984867761335336,0.5406467230116057,0.0008377736141005343,-0.5328471120278047,1.1396745128297847,-0.03300097266748714,-0.587824296466519,-0.12280738446581102,1,282
0.3987874597108543,0.5252002841150355,-0.0001282653104301701,-0.5110237038365151,1.1281730058227104,0.033588187770125844,-0.5893432067068929,-0.13600323298862732,1,282
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,282
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,282
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,282
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,282
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,282
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,282
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,282
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,282
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,282
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,282
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,282
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,282
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,282
0.31331904458388804,0.09255650425786296,0.001517154865897749,-0.4204045054721008,0.9685194401529128,-0.12515988999770267,-0.6251824482593791,-0.3991402872945818,1,282
0.3212280152693297,0.11046262926405352,-0.0004698105877894709,-0.4347567318983368,0.96618710463339,-0.2473067638464284,-0.6285136966888387,-0.3659760614934604,1,282
0.33042591859884857,0.1315701408404569,-0.003018967250623006,-0.4504436448676522,0.9662895452448012,-0.3691272850961183,-0.6321685154863604,-0.32946001711640005,1,282
0.3404716782333951,0.15366881817746236,-0.006140616534277943,-0.4671494369810834,0.9686025569483976,-0.4866679951152617,-0.6361861485067899,-0.2920659108133293,1,282
0.3508724977691805,0.17472514274540746,-0.009829533350146816,-0.4845788331037315,0.9727163797546128,-0.5964974176033628,-0.6405817323437973,-0.2560521823811364,1,282
0.3610943436690433,0.1930138967890602,-0.014061661103066905,-0.5024395976372744,0.9780578311955758,-0.6958117237912609,-0.6453458593839884,-0.2232556325526454,1,282
0.4193152811691784,0.5419669044370855,0.0024145122350536785,-0.5526948120183544,1.1506431282413685,-0.09039376584372416,-0.5864631504003841,-0.11976125026392212,1,283
0.40984867761335336,0.5406467230116057,0.0008377736141005343,-0.5328471120278047,1.1396745128297847,-0.03300097266748714,-0.587824296466519,-0.12280738446581102,1,283
0.3987874597108543,0.5252002841150355,-0.0001282653104301701,-0.5110237038365151,1.1281730058227104,0.033588187770125844,-0.5893432067068929,-0.13600323298862732,1,283
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,283
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,283
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,283
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,283
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,283
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,283
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,283
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,283
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,283
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,283
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,283
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,283
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,283
0.31331904458388804,0.09255650425786296,0.001517154865897749,-0.4204045054721008,0.9685194401529128,-0.12515988999770267,-0.6251824482593791,-0.3991402872945818,1,283
0.3212280152693297,0.11046262926405352,-0.0004698105877894709,-0.4347567318983368,0.96618710463339,-0.2473067638464284,-0.6285136966888387,-0.3659760614934604,1,283
0.33042591859884857,0.1315701408404569,-0.003018967250623006,-0.4504436448676522,0.9662895452448012,-0.3691272850961183,-0.6321685154863604,-0.32946001711640005,1,283
0.3404716782333951,0.15366881817746236,-0.006140616534277943,-0.4671494369810834,0.9686025569483976,-0.4866679951152617,-0.6361861485067899,-0.2920659108133293,1,283
0.3508724977691805,0.17472514274540746,-0.009829533350146816,-0.4845788331037315,0.9727163797546128,-0.5964974176033628,-0.6405817323437973,-0.2560521823811364,1,283
0.3610943436690433,0.1930138967890602,-0.014061661103066905,-0.5024395976372744,0.9780578311955758,-0.6958117237912609,-0.6453458593839884,-0.2232556325526454,1,283
0.3705736698991465,0.2072015736341208,-0.01879026445927986,-0.5204236688812812,0.9839299191041604,-0.7824955259043762,-0.6504478208673101,-0.19494252891037453,1,283
