AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9077311722983348,0.19464900675837485,-0.29598263713408457,-0.7448254095380523,2.9634354274127848,0.6515361959600737,-0.3126857875591924,-0.16075518294680766,3,340
0.9004717320485378,0.2896721874343917,-0.2993747511394575,-0.7840724179879038,2.906196666674529,0.7936477558042367,-0.30832700360642784,-0.14514041041414186,3,340
0.8950835949593241,0.39248328669111937,-0.3021917924815514,-0.8224603774005976,2.848141539555008,0.9202088240675458,-0.30288642386378994,-0.12493380730582446,3,340
0.8911735074155754,0.5005200922016426,-0.3043372417930783,-0.8589558780479296,2.790154575439117,1.027288340641726,-0.29658934718613833,-0.1016175956626042,3,340
0.8881996260565098,0.6107167136686087,-0.3057389341284833,-0.8925857717582243,2.7329724294148954,1.1110745220098013,-0.28969801076853524,-0.07628933547208065,3,340
0.8855046813465559,0.7195766493829677,-0.3063480050545491,-0.9224701079188984,2.677179165432397,1.1681537222433236,-0.2825039113028038,-0.049596342621617454,3,340
0.8823580914305571,0.8233213968045672,-0.3061383313727645,-0.9478434093468048,2.623213976879059,1.195793581608815,-0.2753165591489189,-0.02172333634894543,3,340
0.8780059672095463,0.918100932695962,-0.3051070980104845,-0.968064438959604,2.5713878890484856,1.1921999613304246,-0.2684483736788789,0.007570759718347503,3,340
0.8717270496996953,1.0002416127335367,-0.30327663790977183,-0.9826166470576846,2.521906313055763,1.1567221499386269,-0.2621960591303673,0.03887401706757775,3,340
0.8628915092776902,1.0665004937928422,-0.30069716458888235,-0.9911028918622588,2.474895093633644,1.0899891644236717,-0.2568195759766441,0.07300943807779885,3,340
0.8510184342198355,1.1142938312556223,-0.2974495670907246,-0.9932385655333336,2.430428571408957,0.9939693460799971,-0.2525206030860441,0.11089898602617236,3,340
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,340
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,340
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,340
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,340
1.006440552978229,-0.12077357698197692,-0.2686826560024851,-0.5252013560123094,3.2526577312027856,-0.5049197631016292,-0.3032446936402449,-0.006737901111996476,3,341
0.9899984880439812,-0.12088161071167244,-0.2717583628457838,-0.545597628054603,3.230111071763901,-0.33996037924690525,-0.3090268198086062,-0.0641077703488028,3,341
0.9733032609948848,-0.10441327454189196,-0.27539311876937617,-0.5704888789169461,3.2000308377581552,-0.17155102413435602,-0.3134137798574908,-0.1093560610423619,3,341
0.9570936590469186,-0.07219724302703694,-0.27942860706757405,-0.5995396183069229,3.1629687982500574,-0.0014778156113029461,-0.3163079070881367,-0.14197607298549986,3,341
0.9420114211830424,-0.02514203533389497,-0.2836868529665821,-0.6322440845205707,3.1197345144024498,0.16831276626370903,-0.3176598527171655,-0.16224505739989095,3,341
0.9285614597207852,0.035778387792353386,-0.28798298709282544,-0.6679289904206518,3.0713247769340133,0.3355786326927369,-0.317468247588819,-0.1711117584936275,3,341
0.9170828626439592,0.10947529120637436,-0.2921369062626318,-0.7057705524532958,3.018845616123504,0.4976804977950257,-0.31577921833375305,-0.1700293875525101,3,341
0.9077311722983348,0.19464900675837485,-0.29598263713408457,-0.7448254095380523,2.9634354274127848,0.6515361959600737,-0.3126857875591924,-0.16075518294680766,3,341
0.9004717320485378,0.2896721874343917,-0.2993747511394575,-0.7840724179879038,2.906196666674529,0.7936477558042367,-0.30832700360642784,-0.14514041041414186,3,341
0.8950835949593241,0.39248328669111937,-0.3021917924815514,-0.8224603774005976,2.848141539555008,0.9202088240675458,-0.30288642386378994,-0.12493380730582446,3,341
0.8911735074155754,0.5005200922016426,-0.3043372417930783,-0.8589558780479296,2.790154575439117,1.027288340641726,-0.29658934718613833,-0.1016175956626042,3,341
0.8881996260565098,0.6107167136686087,-0.3057389341284833,-0.8925857717582243,2.7329724294148954,1.1110745220098013,-0.28969801076853524,-0.07628933547208065,3,341
0.8855046813465559,0.7195766493829677,-0.3063480050545491,-0.9224701079188984,2.677179165432397,1.1681537222433236,-0.2825039113028038,-0.049596342621617454,3,341
0.8823580914305571,0.8233213968045672,-0.3061383313727645,-0.9478434093468048,2.623213976879059,1.195793581608815,-0.2753165591489189,-0.02172333634894543,3,341
0.8780059672095463,0.918100932695962,-0.3051070980104845,-0.968064438959604,2.5713878890484856,1.1921999613304246,-0.2684483736788789,0.007570759718347503,3,341
0.8717270496996953,1.0002416127335367,-0.30327663790977183,-0.9826166470576846,2.521906313055763,1.1567221499386269,-0.2621960591303673,0.03887401706757775,3,341
0.8628915092776902,1.0665004937928422,-0.30069716458888235,-0.9911028918622588,2.474895093633644,1.0899891644236717,-0.2568195759766441,0.07300943807779885,3,341
0.8510184342198355,1.1142938312556223,-0.2974495670907246,-0.9932385655333336,2.430428571408957,0.9939693460799971,-0.2525206030860441,0.11089898602617236,3,341
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,341
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,341
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,341
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,341
0.7449929478072691,1.0476194924214903,-0.2761832893412523,-0.9064096231518268,2.24895953556787,0.22934831186648255,-0.24819499608157025,0.3770078304707,3,341
0.7177615063475449,0.9797319067372571,-0.2722411001046421,-0.8708073344100521,2.222099148102437,0.06338324813509948,-0.24966509539799364,0.4438782573696809,3,341
0.6906409823166917,0.8990480992107617,-0.2688690261713986,-0.8302145461575429,2.1992265981527623,-0.09022248246950282,-0.2512132250304279,0.5121037464493788,3,341
0.9570936590469186,-0.07219724302703694,-0.27942860706757405,-0.5995396183069229,3.1629687982500574,-0.0014778156113029461,-0.3163079070881367,-0.14197607298549986,3,342
0.9420114211830424,-0.02514203533389497,-0.2836868529665821,-0.6322440845205707,3.1197345144024498,0.16831276626370903,-0.3176598527171655,-0.16224505739989095,3,342
0.9285614597207852,0.035778387792353386,-0.28798298709282544,-0.6679289904206518,3.0713247769340133,0.3355786326927369,-0.317468247588819,-0.1711117584936275,3,342
0.9170828626439592,0.10947529120637436,-0.2921369062626318,-0.7057705524532958,3.018845616123504,0.4976804977950257,-0.31577921833375305,-0.1700293875525101,3,342
0.9077311722983348,0.19464900675837485,-0.29598263713408457,-0.7448254095380523,2.9634354274127848,0.6515361959600737,-0.3126857875591924,-0.16075518294680766,3,342
0.9004717320485378,0.2896721874343917,-0.2993747511394575,-0.7840724179879038,2.906196666674529,0.7936477558042367,-0.30832700360642784,-0.14514041041414186,3,342
0.8950835949593241,0.39248328669111937,-0.3021917924815514,-0.8224603774005976,2.848141539555008,0.9202088240675458,-0.30288642386378994,-0.12493380730582446,3,342
0.8911735074155754,0.5005200922016426,-0.3043372417930783,-0.8589558780479296,2.790154575439117,1.027288340641726,-0.29658934718613833,-0.1016175956626042,3,342
0.8881996260565098,0.6107167136686087,-0.3057389341284833,-0.8925857717582243,2.7329724294148954,1.1110745220098013,-0.28969801076853524,-0.07628933547208065,3,342
0.8855046813465559,0.7195766493829677,-0.3063480050545491,-0.9224701079188984,2.677179165432397,1.1681537222433236,-0.2825039113028038,-0.049596342621617454,3,342
0.8823580914305571,0.8233213968045672,-0.3061383313727645,-0.9478434093468048,2.623213976879059,1.195793581608815,-0.2753165591489189,-0.02172333634894543,3,342
0.8780059672095463,0.918100932695962,-0.3051070980104845,-0.968064438959604,2.5713878890484856,1.1921999613304246,-0.2684483736788789,0.007570759718347503,3,342
0.8717270496996953,1.0002416127335367,-0.30327663790977183,-0.9826166470576846,2.521906313055763,1.1567221499386269,-0.2621960591303673,0.03887401706757775,3,342
0.8628915092776902,1.0665004937928422,-0.30069716458888235,-0.9911028918622588,2.474895093633644,1.0899891644236717,-0.2568195759766441,0.07300943807779885,3,342
0.8510184342198355,1.1142938312556223,-0.2974495670907246,-0.9932385655333336,2.430428571408957,0.9939693460799971,-0.2525206030860441,0.11089898602617236,3,342
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,342
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,342
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,342
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,342
0.7449929478072691,1.0476194924214903,-0.2761832893412523,-0.9064096231518268,2.24895953556787,0.22934831186648255,-0.24819499608157025,0.3770078304707,3,342
0.7177615063475449,0.9797319067372571,-0.2722411001046421,-0.8708073344100521,2.222099148102437,0.06338324813509948,-0.24966509539799364,0.4438782573696809,3,342
0.6906409823166917,0.8990480992107617,-0.2688690261713986,-0.8302145461575429,2.1992265981527623,-0.09022248246950282,-0.2512132250304279,0.5121037464493788,3,342
0.6647922706088197,0.8086533253103133,-0.26623507316780565,-0.7854112379294547,2.1809163076013856,-0.22466435703599294,-0.2524888087459474,0.5791676003421257,3,342
0.6413703766627978,0.7117254079943943,-0.26447081352030005,-0.7373252012371744,2.1678296830161456,-0.3340461190519202,-0.2531765002509547,0.6421511066166145,3,342
0.6214452104546202,0.6114177038450159,-0.263664526669395,-0.6870080554076888,2.160680751600425,-0.4137918474122759,-0.2530281488205298,0.697929181519987,3,342
0.9170828626439592,0.10947529120637436,-0.2921369062626318,-0.7057705524532958,3.018845616123504,0.4976804977950257,-0.31577921833375305,-0.1700293875525101,3,343
0.9077311722983348,0.19464900675837485,-0.29598263713408457,-0.7448254095380523,2.9634354274127848,0.6515361959600737,-0.3126857875591924,-0.16075518294680766,3,343
0.9004717320485378,0.2896721874343917,-0.2993747511394575,-0.7840724179879038,2.906196666674529,0.7936477558042367,-0.30832700360642784,-0.14514041041414186,3,343
0.8950835949593241,0.39248328669111937,-0.3021917924815514,-0.8224603774005976,2.848141539555008,0.9202088240675458,-0.30288642386378994,-0.12493380730582446,3,343
0.8911735074155754,0.5005200922016426,-0.3043372417930783,-0.8589558780479296,2.790154575439117,1.027288340641726,-0.29658934718613833,-0.1016175956626042,3,343
0.8881996260565098,0.6107167136686087,-0.3057389341284833,-0.8925857717582243,2.7329724294148954,1.1110745220098013,-0.28969801076853524,-0.07628933547208065,3,343
0.8855046813465559,0.7195766493829677,-0.3063480050545491,-0.9224701079188984,2.677179165432397,1.1681537222433236,-0.2825039113028038,-0.049596342621617454,3,343
0.8823580914305571,0.8233213968045672,-0.3061383313727645,-0.9478434093468048,2.623213976879059,1.195793581608815,-0.2753165591489189,-0.02172333634894543,3,343
0.8780059672095463,0.918100932695962,-0.3051070980104845,-0.968064438959604,2.5713878890484856,1.1921999613304246,-0.2684483736788789,0.007570759718347503,3,343
0.8717270496996953,1.0002416127335367,-0.30327663790977183,-0.9826166470576846,2.521906313055763,1.1567221499386269,-0.2621960591303673,0.03887401706757775,3,343
0.8628915092776902,1.0665004937928422,-0.30069716458888235,-0.9911028918622588,2.474895093633644,1.0899891644236717,-0.2568195759766441,0.07300943807779885,3,343
0.8510184342198355,1.1142938312556223,-0.2974495670907246,-0.9932385655333336,2.430428571408957,0.9939693460799971,-0.2525206030860441,0.11089898602617236,3,343
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,343
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,343
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,343
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,343
0.7449929478072691,1.0476194924214903,-0.2761832893412523,-0.9064096231518268,2.24895953556787,0.22934831186648255,-0.24819499608157025,0.3770078304707,3,343
0.7177615063475449,0.9797319067372571,-0.2722411001046421,-0.8708073344100521,2.222099148102437,0.06338324813509948,-0.24966509539799364,0.4438782573696809,3,343
0.6906409823166917,0.8990480992107617,-0.2688690261713986,-0.8302145461575429,2.1992265981527623,-0.09022248246950282,-0.2512132250304279,0.5121037464493788,3,343
0.6647922706088197,0.8086533253103133,-0.26623507316780565,-0.7854112379294547,2.1809163076013856,-0.22466435703599294,-0.2524888087459474,0.5791676003421257,3,343
0.6413703766627978,0.7117254079943943,-0.26447081352030005,-0.7373252012371744,2.1678296830161456,-0.3340461190519202,-0.2531765002509547,0.6421511066166145,3,343
0.6214452104546202,0.6114177038450159,-0.263664526669395,-0.6870080554076888,2.160680751600425,-0.4137918474122759,-0.2530281488205298,0.697929181519987,3,343
0.6059302770335347,0.5107829559540285,-0.2638585369378364,-0.6355996544068933,2.1601884255453787,-0.4610085931963719,-0.2518878940478152,0.7434083857048184,3,343
0.5955254757120433,0.41273479846724775,-0.2650507684364503,-0.5842835496476597,2.167018239410848,-0.4747566872048693,-0.2497076547676236,0.7757851016211755,3,343
0.5906783864049584,0.3200375719259964,-0.2671998589750432,-0.5342378099279055,2.181717829654068,-0.4561868523096496,-0.24655155687189206,0.7927971310400872,3,343
0.8950835949593241,0.39248328669111937,-0.3021917924815514,-0.8224603774005976,2.848141539555008,0.9202088240675458,-0.30288642386378994,-0.12493380730582446,3,344
0.8911735074155754,0.5005200922016426,-0.3043372417930783,-0.8589558780479296,2.790154575439117,1.027288340641726,-0.29658934718613833,-0.1016175956626042,3,344
0.8881996260565098,0.6107167136686087,-0.3057389341284833,-0.8925857717582243,2.7329724294148954,1.1110745220098013,-0.28969801076853524,-0.07628933547208065,3,344
0.8855046813465559,0.7195766493829677,-0.3063480050545491,-0.9224701079188984,2.677179165432397,1.1681537222433236,-0.2825039113028038,-0.049596342621617454,3,344
0.8823580914305571,0.8233213968045672,-0.3061383313727645,-0.9478434093468048,2.623213976879059,1.195793581608815,-0.2753165591489189,-0.02172333634894543,3,344
0.8780059672095463,0.918100932695962,-0.3051070980104845,-0.968064438959604,2.5713878890484856,1.1921999613304246,-0.2684483736788789,0.007570759718347503,3,344
0.8717270496996953,1.0002416127335367,-0.30327663790977183,-0.9826166470576846,2.521906313055763,1.1567221499386269,-0.2621960591303673,0.03887401706757775,3,344
0.8628915092776902,1.0665004937928422,-0.30069716458888235,-0.9911028918622588,2.474895093633644,1.0899891644236717,-0.2568195759766441,0.07300943807779885,3,344
0.8510184342198355,1.1142938312556223,-0.2974495670907246,-0.9932385655333336,2.430428571408957,0.9939693460799971,-0.2525206030860441,0.11089898602617236,3,344
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,344
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,344
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,344
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,344
0.7449929478072691,1.0476194924214903,-0.2761832893412523,-0.9064096231518268,2.24895953556787,0.22934831186648255,-0.24819499608157025,0.3770078304707,3,344
0.7177615063475449,0.9797319067372571,-0.2722411001046421,-0.8708073344100521,2.222099148102437,0.06338324813509948,-0.24966509539799364,0.4438782573696809,3,344
0.6906409823166917,0.8990480992107617,-0.2688690261713986,-0.8302145461575429,2.1992265981527623,-0.09022248246950282,-0.2512132250304279,0.5121037464493788,3,344
0.6647922706088197,0.8086533253103133,-0.26623507316780565,-0.7854112379294547,2.1809163076013856,-0.22466435703599294,-0.2524888087459474,0.5791676003421257,3,344
0.6413703766627978,0.7117254079943943,-0.26447081352030005,-0.7373252012371744,2.1678296830161456,-0.3340461190519202,-0.2531765002509547,0.6421511066166145,3,344
0.6214452104546202,0.6114177038450159,-0.263664526669395,-0.6870080554076888,2.160680751600425,-0.4137918474122759,-0.2530281488205298,0.697929181519987,3,344
0.6059302770335347,0.5107829559540285,-0.2638585369378364,-0.6355996544068933,2.1601884255453787,-0.4610085931963719,-0.2518878940478152,0.7434083857048184,3,344
0.5955254757120433,0.41273479846724775,-0.2650507684364503,-0.5842835496476597,2.167018239410848,-0.4747566872048693,-0.2497076547676236,0.7757851016211755,3,344
0.5906783864049584,0.3200375719259964,-0.2671998589750432,-0.5342378099279055,2.181717829654068,-0.4561868523096496,-0.24655155687189206,0.7927971310400872,3,344
0.591566152666813,0.2353111369100783,-0.2702326465931151,-0.4865865648769543,2.204651469637473,-0.4085128039305206,-0.24258925999492265,0.7929409043970707,3,344
0.5980977255601989,0.16103583160748136,-0.27405256986470194,-0.4423578869823744,2.2359395311245422,-0.33680449150721825,-0.23807946766104224,0.7756293508619868,3,344
0.6099341625308713,0.09954356126378333,-0.2785475543814129,-0.4024529257619087,2.2754087797754714,-0.24760828705011584,-0.2333459553376753,0.7412719968851639,3,344
0.8855046813465559,0.7195766493829677,-0.3063480050545491,-0.9224701079188984,2.677179165432397,1.1681537222433236,-0.2825039113028038,-0.049596342621617454,3,345
0.8823580914305571,0.8233213968045672,-0.3061383313727645,-0.9478434093468048,2.623213976879059,1.195793581608815,-0.2753165591489189,-0.02172333634894543,3,345
0.8780059672095463,0.918100932695962,-0.3051070980104845,-0.968064438959604,2.5713878890484856,1.1921999613304246,-0.2684483736788789,0.007570759718347503,3,345
0.8717270496996953,1.0002416127335367,-0.30327663790977183,-0.9826166470576846,2.521906313055763,1.1567221499386269,-0.2621960591303673,0.03887401706757775,3,345
0.8628915092776902,1.0665004937928422,-0.30069716458888235,-0.9911028918622588,2.474895093633644,1.0899891644236717,-0.2568195759766441,0.07300943807779885,3,345
0.8510184342198355,1.1142938312556223,-0.2974495670907246,-0.9932385655333336,2.430428571408957,0.9939693460799971,-0.2525206030860441,0.11089898602617236,3,345
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,345
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,345
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,345
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,345
0.7449929478072691,1.0476194924214903,-0.2761832893412523,-0.9064096231518268,2.24895953556787,0.22934831186648255,-0.24819499608157025,0.3770078304707,3,345
0.7177615063475449,0.9797319067372571,-0.2722411001046421,-0.8708073344100521,2.222099148102437,0.06338324813509948,-0.24966509539799364,0.4438782573696809,3,345
0.6906409823166917,0.8990480992107617,-0.2688690261713986,-0.8302145461575429,2.1992265981527623,-0.09022248246950282,-0.2512132250304279,0.5121037464493788,3,345
0.6647922706088197,0.8086533253103133,-0.26623507316780565,-0.7854112379294547,2.1809163076013856,-0.22466435703599294,-0.2524888087459474,0.5791676003421257,3,345
0.6413703766627978,0.7117254079943943,-0.26447081352030005,-0.7373252012371744,2.1678296830161456,-0.3340461190519202,-0.2531765002509547,0.6421511066166145,3,345
0.6214452104546202,0.6114177038450159,-0.263664526669395,-0.6870080554076888,2.160680751600425,-0.4137918474122759,-0.2530281488205298,0.697929181519987,3,345
0.6059302770335347,0.5107829559540285,-0.2638585369378364,-0.6355996544068933,2.1601884255453787,-0.4610085931963719,-0.2518878940478152,0.7434083857048184,3,345
0.5955254757120433,0.41273479846724775,-0.2650507684364503,-0.5842835496476597,2.167018239410848,-0.4747566872048693,-0.2497076547676236,0.7757851016211755,3,345
0.5906783864049584,0.3200375719259964,-0.2671998589750432,-0.5342378099279055,2.181717829654068,-0.4561868523096496,-0.24655155687189206,0.7927971310400872,3,345
0.591566152666813,0.2353111369100783,-0.2702326465931151,-0.4865865648769543,2.204651469637473,-0.4085128039305206,-0.24258925999492265,0.7929409043970707,3,345
0.5980977255601989,0.16103583160748136,-0.27405256986470194,-0.4423578869823744,2.2359395311245422,-0.33680449150721825,-0.23807946766104224,0.7756293508619868,3,345
0.6099341625308713,0.09954356126378333,-0.2785475543814129,-0.4024529257619087,2.2754087797754714,-0.24760828705011584,-0.2333459553376753,0.7412719968851639,3,345
0.6265231630305614,0.0529839474827562,-0.2835962737103068,-0.36762957838869054,2.3225589294155737,-0.14842278724582336,-0.2287491094570929,0.6912680809480577,3,345
0.6471432314437029,0.023259069111570833,-0.2890721961765705,-0.33850161977015863,2.3765498926831605,-0.04707857420077682,-0.22465619489996705,0.6279139398788134,3,345
0.6709528070275919,0.011926077767070777,-0.29484543971793103,-0.3155514846306187,2.4362127030998946,0.048916130859516405,-0.22141338365207552,0.5542359748200141,3,345
0.8717270496996953,1.0002416127335367,-0.30327663790977183,-0.9826166470576846,2.521906313055763,1.1567221499386269,-0.2621960591303673,0.03887401706757775,3,346
0.8628915092776902,1.0665004937928422,-0.30069716458888235,-0.9911028918622588,2.474895093633644,1.0899891644236717,-0.2568195759766441,0.07300943807779885,3,346
0.8510184342198355,1.1142938312556223,-0.2974495670907246,-0.9932385655333336,2.430428571408957,0.9939693460799971,-0.2525206030860441,0.11089898602617236,3,346
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,346
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,346
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,346
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,346
0.7449929478072691,1.0476194924214903,-0.2761832893412523,-0.9064096231518268,2.24895953556787,0.22934831186648255,-0.24819499608157025,0.3770078304707,3,346
0.7177615063475449,0.9797319067372571,-0.2722411001046421,-0.8708073344100521,2.222099148102437,0.06338324813509948,-0.24966509539799364,0.4438782573696809,3,346
0.6906409823166917,0.8990480992107617,-0.2688690261713986,-0.8302145461575429,2.1992265981527623,-0.09022248246950282,-0.2512132250304279,0.5121037464493788,3,346
0.6647922706088197,0.8086533253103133,-0.26623507316780565,-0.7854112379294547,2.1809163076013856,-0.22466435703599294,-0.2524888087459474,0.5791676003421257,3,346
0.6413703766627978,0.7117254079943943,-0.26447081352030005,-0.7373252012371744,2.1678296830161456,-0.3340461190519202,-0.2531765002509547,0.6421511066166145,3,346
0.6214452104546202,0.6114177038450159,-0.263664526669395,-0.6870080554076888,2.160680751600425,-0.4137918474122759,-0.2530281488205298,0.697929181519987,3,346
0.6059302770335347,0.5107829559540285,-0.2638585369378364,-0.6355996544068933,2.1601884255453787,-0.4610085931963719,-0.2518878940478152,0.7434083857048184,3,346
0.5955254757120433,0.41273479846724775,-0.2650507684364503,-0.5842835496476597,2.167018239410848,-0.4747566872048693,-0.2497076547676236,0.7757851016211755,3,346
0.5906783864049584,0.3200375719259964,-0.2671998589750432,-0.5342378099279055,2.181717829654068,-0.4561868523096496,-0.24655155687189206,0.7927971310400872,3,346
0.591566152666813,0.2353111369100783,-0.2702326465931151,-0.4865865648769543,2.204651469637473,-0.4085128039305206,-0.24258925999492265,0.7929409043970707,3,346
0.5980977255601989,0.16103583160748136,-0.27405256986470194,-0.4423578869823744,2.2359395311245422,-0.33680449150721825,-0.23807946766104224,0.7756293508619868,3,346
0.6099341625308713,0.09954356126378333,-0.2785475543814129,-0.4024529257619087,2.2754087797754714,-0.24760828705011584,-0.2333459553376753,0.7412719968851639,3,346
0.6265231630305614,0.0529839474827562,-0.2835962737103068,-0.36762957838869054,2.3225589294155737,-0.14842278724582336,-0.2287491094570929,0.6912680809480577,3,346
0.6471432314437029,0.023259069111570833,-0.2890721961765705,-0.33850161977015863,2.3765498926831605,-0.04707857420077682,-0.22465619489996705,0.6279139398788134,3,346
0.6709528070275919,0.011926077767070777,-0.29484543971793103,-0.3155514846306187,2.4362127030998946,0.048916130859516405,-0.22141338365207552,0.5542359748200141,3,346
0.697040267757217,0.020073277814059515,-0.30078301969590465,-0.2991522749288724,2.500085199146974,0.13299676396409066,-0.21932206286782352,0.4737685769500358,3,346
0.7244716702076472,0.04818140478293111,-0.3067484675577723,-0.2895925689984804,2.5664713480037835,0.20006742092314453,-0.21862120847330813,0.3903013244538965,3,346
0.7523341515049808,0.095986986192115,-0.3126019425154893,-0.2870966849234373,2.633520709100781,0.24687849105019266,-0.21947677867966814,0.3076210325826279,3,346
0.8358270119257741,1.1418716265033877,-0.2936471708440018,-0.9888469004412358,2.3885588341690216,0.8719535097682107,-0.2494229992256236,0.15341338722407344,3,347
0.8172761133463673,1.1484186803960683,-0.2894353533109872,-0.9778591066202584,2.3493455417287143,0.7284669601003356,-0.24755804942705226,0.20121793019141296,3,347
0.7955874077006222,1.1340739331851568,-0.2849881552566473,-0.9603203603361674,2.312885442875043,0.5691172116306089,-0.2468571039492322,0.25462547527790913,3,347
0.7712483143620522,1.0998717868840706,-0.28050150579678623,-0.9364008682275404,2.2793400918393028,0.4003830351400009,-0.24715355341308626,0.3134691162579181,3,347
0.7449929478072691,1.0476194924214903,-0.2761832893412523,-0.9064096231518268,2.24895953556787,0.22934831186648255,-0.24819499608157025,0.3770078304707,3,347
0.7177615063475449,0.9797319067372571,-0.2722411001046421,-0.8708073344100521,2.222099148102437,0.06338324813509948,-0.24966509539799364,0.4438782573696809,3,347
0.6906409823166917,0.8990480992107617,-0.2688690261713986,-0.8302145461575429,2.1992265981527623,-0.09022248246950282,-0.2512132250304279,0.5121037464493788,3,347
0.6647922706088197,0.8086533253103133,-0.26623507316780565,-0.7854112379294547,2.1809163076013856,-0.22466435703599294,-0.2524888087459474,0.5791676003421257,3,347
0.6413703766627978,0.7117254079943943,-0.26447081352030005,-0.7373252012371744,2.1678296830161456,-0.3340461190519202,-0.2531765002509547,0.6421511066166145,3,347
0.6214452104546202,0.6114177038450159,-0.263664526669395,-0.6870080554076888,2.160680751600425,-0.4137918474122759,-0.2530281488205298,0.697929181519987,3,347
0.6059302770335347,0.5107829559540285,-0.2638585369378364,-0.6355996544068933,2.1601884255453787,-0.4610085931963719,-0.2518878940478152,0.7434083857048184,3,347
