AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.373074567027416,-0.14136042210558353,-0.9299247210295394,-0.4315880225277503,-1.384045107946992,-0.5454514794297509,-1.9355925424319589,0.3796448686812029,1,265
-0.3208888826235007,-0.1512543218597968,-0.9740367534241424,-0.4118124545657131,-1.4955979653591684,-0.5175315728863252,-2.0369118055900226,0.3712187276807213,1,265
-0.2769165398292316,-0.148699856091824,-1.0201302000859171,-0.3912449772598177,-1.6134183953566568,-0.4765026898816348,-2.138934249376974,0.36028691796515183,1,265
-0.24219734332980306,-0.13203501985725974,-1.0668882657747172,-0.3710319230387861,-1.7345090994814791,-0.4245841544673944,-2.238958415475581,0.347508577123362,1,265
-0.21723146349317554,-0.10075599276825352,-1.1127955834141443,-0.3522016629345145,-1.85526232228852,-0.3646030088141072,-2.3339138527939665,0.3337946917213185,1,265
-0.201993144759405,-0.05566147142862543,-1.1561576820078197,-0.33558374377808803,-1.971540129840597,-0.2997655869922513,-2.4204259942455124,0.32026864157003504,1,265
-0.19599304058130532,0.0011311996480722895,-1.1951401014666945,-0.3217557346755501,-2.0788001897573958,-0.233404458733184,-2.494918425816288,0.3082037746388445,1,265
-0.1983837298962218,0.06630818117294912,-1.2278306353689552,-0.3110228572734149,-2.172269216980411,-0.16871999003777438,-2.553755411223978,0.2989414107946297,1,265
-0.2080982732342571,0.13561544523499358,-1.2523252943844094,-0.3034307619175702,-2.2471630063760286,-0.10853545312285308,-2.5934231977903166,0.29379522744911496,1,265
-0.22400781223525928,0.20422975616532899,-1.2668351160318905,-0.2988072654262071,-2.2989473385294903,-0.05508358857192292,-2.6107431128934717,0.2939499172244692,1,265
-0.245081692489453,0.26721015065693576,-1.2698073734308708,-0.29682515565959683,-2.323628212274599,-0.009840980853183634,-2.603103418847102,0.30036309536482203,1,265
-0.2705327698394089,0.3199837461458612,-1.2600515799372671,-0.29707580452797355,-2.3180534100779107,0.026575474868012598,-2.5686912479954613,0.3136795833493243,1,265
-0.2999316470352483,0.3588124118326117,-1.2368584457688652,-0.2991425859759231,-2.280201306244168,0.05443864399483633,-2.5067017456129945,0.33416644369263704,1,265
-0.3332765658276894,0.3811858207908667,-1.2000990119097796,-0.3026639617628052,-2.2094283152812078,0.0748605581212557,-2.4174998077859198,0.361675601876056,1,265
-0.3710102877384134,0.3860924500615344,-1.150291794858067,-0.3073783148813253,-2.106644726861738,0.0896597422423483,-2.302711252350452,0.3956386959906144,1,265
-0.4139810365033259,0.3741329345391025,-1.088627947917933,-0.3131457374368096,-1.9743909264769184,0.10115250389215437,-2.1652251888454748,0.4350960798525899,1,265
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,265
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,265
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,265
-0.6631487617655292,0.21804928765945888,-0.7680885509586128,-0.3474810871729568,-1.2523947354218137,0.1618766842785373,-1.4822390885203218,0.6191926298325005,1,265
-0.4954854487467655,-0.09508649602154763,-0.8518956870022671,-0.4641907247052378,-1.1884816760789023,-0.5571782995877139,-1.7438500826150678,0.3876768163667697,1,266
-0.4319295133779214,-0.12158767015414385,-0.8889070746473359,-0.4494067346827135,-1.2811077451837949,-0.5588361258970608,-1.837275749244592,0.3851739601975893,1,266
-0.373074567027416,-0.14136042210558353,-0.9299247210295394,-0.4315880225277503,-1.384045107946992,-0.5454514794297509,-1.9355925424319589,0.3796448686812029,1,266
-0.3208888826235007,-0.1512543218597968,-0.9740367534241424,-0.4118124545657131,-1.4955979653591684,-0.5175315728863252,-2.0369118055900226,0.3712187276807213,1,266
-0.2769165398292316,-0.148699856091824,-1.0201302000859171,-0.3912449772598177,-1.6134183953566568,-0.4765026898816348,-2.138934249376974,0.36028691796515183,1,266
-0.24219734332980306,-0.13203501985725974,-1.0668882657747172,-0.3710319230387861,-1.7345090994814791,-0.4245841544673944,-2.238958415475581,0.347508577123362,1,266
-0.21723146349317554,-0.10075599276825352,-1.1127955834141443,-0.3522016629345145,-1.85526232228852,-0.3646030088141072,-2.3339138527939665,0.3337946917213185,1,266
-0.201993144759405,-0.05566147142862543,-1.1561576820078197,-0.33558374377808803,-1.971540129840597,-0.2997655869922513,-2.4204259942455124,0.32026864157003504,1,266
-0.19599304058130532,0.0011311996480722895,-1.1951401014666945,-0.3217557346755501,-2.0788001897573958,-0.233404458733184,-2.494918425816288,0.3082037746388445,1,266
-0.1983837298962218,0.06630818117294912,-1.2278306353689552,-0.3110228572734149,-2.172269216980411,-0.16871999003777438,-2.553755411223978,0.2989414107946297,1,266
-0.2080982732342571,0.13561544523499358,-1.2523252943844094,-0.3034307619175702,-2.2471630063760286,-0.10853545312285308,-2.5934231977903166,0.29379522744911496,1,266
-0.22400781223525928,0.20422975616532899,-1.2668351160318905,-0.2988072654262071,-2.2989473385294903,-0.05508358857192292,-2.6107431128934717,0.2939499172244692,1,266
-0.245081692489453,0.26721015065693576,-1.2698073734308708,-0.29682515565959683,-2.323628212274599,-0.009840980853183634,-2.603103418847102,0.30036309536482203,1,266
-0.2705327698394089,0.3199837461458612,-1.2600515799372671,-0.29707580452797355,-2.3180534100779107,0.026575474868012598,-2.5686912479954613,0.3136795833493243,1,266
-0.2999316470352483,0.3588124118326117,-1.2368584457688652,-0.2991425859759231,-2.280201306244168,0.05443864399483633,-2.5067017456129945,0.33416644369263704,1,266
-0.3332765658276894,0.3811858207908667,-1.2000990119097796,-0.3026639617628052,-2.2094283152812078,0.0748605581212557,-2.4174998077859198,0.361675601876056,1,266
-0.3710102877384134,0.3860924500615344,-1.150291794858067,-0.3073783148813253,-2.106644726861738,0.0896597422423483,-2.302711252350452,0.3956386959906144,1,266
-0.4139810365033259,0.3741329345391025,-1.088627947917933,-0.3131457374368096,-1.9743909264769184,0.10115250389215437,-2.1652251888454748,0.4350960798525899,1,266
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,266
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,266
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,266
-0.6631487617655292,0.21804928765945888,-0.7680885509586128,-0.3474810871729568,-1.2523947354218137,0.1618766842785373,-1.4822390885203218,0.6191926298325005,1,266
-0.7507736038963392,0.17414604238967302,-0.6842279749283975,-0.35939560332594506,-1.0576806884945107,0.18888234809537371,-1.3069454491977377,0.6637463734394528,1,266
-0.8499074866890329,0.13728765386748032,-0.6052593899366556,-0.3726860737561287,-0.8718849375530364,0.22099746559060407,-1.1414386595923238,0.7048101059876937,1,266
-0.9603247351134618,0.11067422535505322,-0.5340770822946361,-0.3871512542801992,-0.7014071721909048,0.25666070979625843,-0.99056091919044,0.7413778450735141,1,266
-0.3208888826235007,-0.1512543218597968,-0.9740367534241424,-0.4118124545657131,-1.4955979653591684,-0.5175315728863252,-2.0369118055900226,0.3712187276807213,1,267
-0.2769165398292316,-0.148699856091824,-1.0201302000859171,-0.3912449772598177,-1.6134183953566568,-0.4765026898816348,-2.138934249376974,0.36028691796515183,1,267
-0.24219734332980306,-0.13203501985725974,-1.0668882657747172,-0.3710319230387861,-1.7345090994814791,-0.4245841544673944,-2.238958415475581,0.347508577123362,1,267
-0.21723146349317554,-0.10075599276825352,-1.1127955834141443,-0.3522016629345145,-1.85526232228852,-0.3646030088141072,-2.3339138527939665,0.3337946917213185,1,267
-0.201993144759405,-0.05566147142862543,-1.1561576820078197,-0.33558374377808803,-1.971540129840597,-0.2997655869922513,-2.4204259942455124,0.32026864157003504,1,267
-0.19599304058130532,0.0011311996480722895,-1.1951401014666945,-0.3217557346755501,-2.0788001897573958,-0.233404458733184,-2.494918425816288,0.3082037746388445,1,267
-0.1983837298962218,0.06630818117294912,-1.2278306353689552,-0.3110228572734149,-2.172269216980411,-0.16871999003777438,-2.553755411223978,0.2989414107946297,1,267
-0.2080982732342571,0.13561544523499358,-1.2523252943844094,-0.3034307619175702,-2.2471630063760286,-0.10853545312285308,-2.5934231977903166,0.29379522744911496,1,267
-0.22400781223525928,0.20422975616532899,-1.2668351160318905,-0.2988072654262071,-2.2989473385294903,-0.05508358857192292,-2.6107431128934717,0.2939499172244692,1,267
-0.245081692489453,0.26721015065693576,-1.2698073734308708,-0.29682515565959683,-2.323628212274599,-0.009840980853183634,-2.603103418847102,0.30036309536482203,1,267
-0.2705327698394089,0.3199837461458612,-1.2600515799372671,-0.29707580452797355,-2.3180534100779107,0.026575474868012598,-2.5686912479954613,0.3136795833493243,1,267
-0.2999316470352483,0.3588124118326117,-1.2368584457688652,-0.2991425859759231,-2.280201306244168,0.05443864399483633,-2.5067017456129945,0.33416644369263704,1,267
-0.3332765658276894,0.3811858207908667,-1.2000990119097796,-0.3026639617628052,-2.2094283152812078,0.0748605581212557,-2.4174998077859198,0.361675601876056,1,267
-0.3710102877384134,0.3860924500615344,-1.150291794858067,-0.3073783148813253,-2.106644726861738,0.0896597422423483,-2.302711252350452,0.3956386959906144,1,267
-0.4139810365033259,0.3741329345391025,-1.088627947917933,-0.3131457374368096,-1.9743909264769184,0.10115250389215437,-2.1652251888454748,0.4350960798525899,1,267
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,267
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,267
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,267
-0.6631487617655292,0.21804928765945888,-0.7680885509586128,-0.3474810871729568,-1.2523947354218137,0.1618766842785373,-1.4822390885203218,0.6191926298325005,1,267
-0.7507736038963392,0.17414604238967302,-0.6842279749283975,-0.35939560332594506,-1.0576806884945107,0.18888234809537371,-1.3069454491977377,0.6637463734394528,1,267
-0.8499074866890329,0.13728765386748032,-0.6052593899366556,-0.3726860737561287,-0.8718849375530364,0.22099746559060407,-1.1414386595923238,0.7048101059876937,1,267
-0.9603247351134618,0.11067422535505322,-0.5340770822946361,-0.3871512542801992,-0.7014071721909048,0.25666070979625843,-0.99056091919044,0.7413778450735141,1,267
-1.0811387311908156,0.09617103323460396,-0.4731136108450024,-0.4024049636687809,-0.5513931884641825,0.2934129862588427,-0.8581176984719158,0.7728000439692171,1,267
-1.2107891346420478,0.09414448969059253,-0.42419979508301453,-0.4178641547892447,-0.4254096472792183,0.3281475359332018,-0.7466928162404465,0.7987911961926952,1,267
-1.3470809825448813,0.10346309462972124,-0.3884701680617171,-0.4327560280163033,-0.3252573237171916,0.3574594936373662,-0.6575665104190876,0.8193967930650968,1,267
-0.21723146349317554,-0.10075599276825352,-1.1127955834141443,-0.3522016629345145,-1.85526232228852,-0.3646030088141072,-2.3339138527939665,0.3337946917213185,1,268
-0.201993144759405,-0.05566147142862543,-1.1561576820078197,-0.33558374377808803,-1.971540129840597,-0.2997655869922513,-2.4204259942455124,0.32026864157003504,1,268
-0.19599304058130532,0.0011311996480722895,-1.1951401014666945,-0.3217557346755501,-2.0788001897573958,-0.233404458733184,-2.494918425816288,0.3082037746388445,1,268
-0.1983837298962218,0.06630818117294912,-1.2278306353689552,-0.3110228572734149,-2.172269216980411,-0.16871999003777438,-2.553755411223978,0.2989414107946297,1,268
-0.2080982732342571,0.13561544523499358,-1.2523252943844094,-0.3034307619175702,-2.2471630063760286,-0.10853545312285308,-2.5934231977903166,0.29379522744911496,1,268
-0.22400781223525928,0.20422975616532899,-1.2668351160318905,-0.2988072654262071,-2.2989473385294903,-0.05508358857192292,-2.6107431128934717,0.2939499172244692,1,268
-0.245081692489453,0.26721015065693576,-1.2698073734308708,-0.29682515565959683,-2.323628212274599,-0.009840980853183634,-2.603103418847102,0.30036309536482203,1,268
-0.2705327698394089,0.3199837461458612,-1.2600515799372671,-0.29707580452797355,-2.3180534100779107,0.026575474868012598,-2.5686912479954613,0.3136795833493243,1,268
-0.2999316470352483,0.3588124118326117,-1.2368584457688652,-0.2991425859759231,-2.280201306244168,0.05443864399483633,-2.5067017456129945,0.33416644369263704,1,268
-0.3332765658276894,0.3811858207908667,-1.2000990119097796,-0.3026639617628052,-2.2094283152812078,0.0748605581212557,-2.4174998077859198,0.361675601876056,1,268
-0.3710102877384134,0.3860924500615344,-1.150291794858067,-0.3073783148813253,-2.106644726861738,0.0896597422423483,-2.302711252350452,0.3956386959906144,1,268
-0.4139810365033259,0.3741329345391025,-1.088627947917933,-0.3131457374368096,-1.9743909264769184,0.10115250389215437,-2.1652251888454748,0.4350960798525899,1,268
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,268
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,268
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,268
-0.6631487617655292,0.21804928765945888,-0.7680885509586128,-0.3474810871729568,-1.2523947354218137,0.1618766842785373,-1.4822390885203218,0.6191926298325005,1,268
-0.7507736038963392,0.17414604238967302,-0.6842279749283975,-0.35939560332594506,-1.0576806884945107,0.18888234809537371,-1.3069454491977377,0.6637463734394528,1,268
-0.8499074866890329,0.13728765386748032,-0.6052593899366556,-0.3726860737561287,-0.8718849375530364,0.22099746559060407,-1.1414386595923238,0.7048101059876937,1,268
-0.9603247351134618,0.11067422535505322,-0.5340770822946361,-0.3871512542801992,-0.7014071721909048,0.25666070979625843,-0.99056091919044,0.7413778450735141,1,268
-1.0811387311908156,0.09617103323460396,-0.4731136108450024,-0.4024049636687809,-0.5513931884641825,0.2934129862588427,-0.8581176984719158,0.7728000439692171,1,268
-1.2107891346420478,0.09414448969059253,-0.42419979508301453,-0.4178641547892447,-0.4254096472792183,0.3281475359332018,-0.7466928162404465,0.7987911961926952,1,268
-1.3470809825448813,0.10346309462972124,-0.3884701680617171,-0.4327560280163033,-0.3252573237171916,0.3574594936373662,-0.6575665104190876,0.8193967930650968,1,268
-1.487271011065365,0.12165613160032285,-0.3663204060273703,-0.44614432133466825,-0.2509354734052364,0.3780579345123438,-0.5907372610378301,0.8349245436829654,1,268
-1.628192976903453,0.14520585021418994,-0.3574184350550489,-0.4569736884938309,-0.200752450270944,0.38719414778903616,-0.5450372785747939,0.8458496203513152,1,268
-1.766411381491651,0.16993638923026722,-0.3607661346777479,-0.4641300007676864,-0.17156180873896046,0.3830565877441555,-0.518322905268925,0.8527072621056728,1,268
-0.1983837298962218,0.06630818117294912,-1.2278306353689552,-0.3110228572734149,-2.172269216980411,-0.16871999003777438,-2.553755411223978,0.2989414107946297,1,269
-0.2080982732342571,0.13561544523499358,-1.2523252943844094,-0.3034307619175702,-2.2471630063760286,-0.10853545312285308,-2.5934231977903166,0.29379522744911496,1,269
-0.22400781223525928,0.20422975616532899,-1.2668351160318905,-0.2988072654262071,-2.2989473385294903,-0.05508358857192292,-2.6107431128934717,0.2939499172244692,1,269
-0.245081692489453,0.26721015065693576,-1.2698073734308708,-0.29682515565959683,-2.323628212274599,-0.009840980853183634,-2.603103418847102,0.30036309536482203,1,269
-0.2705327698394089,0.3199837461458612,-1.2600515799372671,-0.29707580452797355,-2.3180534100779107,0.026575474868012598,-2.5686912479954613,0.3136795833493243,1,269
-0.2999316470352483,0.3588124118326117,-1.2368584457688652,-0.2991425859759231,-2.280201306244168,0.05443864399483633,-2.5067017456129945,0.33416644369263704,1,269
-0.3332765658276894,0.3811858207908667,-1.2000990119097796,-0.3026639617628052,-2.2094283152812078,0.0748605581212557,-2.4174998077859198,0.361675601876056,1,269
-0.3710102877384134,0.3860924500615344,-1.150291794858067,-0.3073783148813253,-2.106644726861738,0.0896597422423483,-2.302711252350452,0.3956386959906144,1,269
-0.4139810365033259,0.3741329345391025,-1.088627947917933,-0.3131457374368096,-1.9743909264769184,0.10115250389215437,-2.1652251888454748,0.4350960798525899,1,269
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,269
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,269
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,269
-0.6631487617655292,0.21804928765945888,-0.7680885509586128,-0.3474810871729568,-1.2523947354218137,0.1618766842785373,-1.4822390885203218,0.6191926298325005,1,269
-0.7507736038963392,0.17414604238967302,-0.6842279749283975,-0.35939560332594506,-1.0576806884945107,0.18888234809537371,-1.3069454491977377,0.6637463734394528,1,269
-0.8499074866890329,0.13728765386748032,-0.6052593899366556,-0.3726860737561287,-0.8718849375530364,0.22099746559060407,-1.1414386595923238,0.7048101059876937,1,269
-0.9603247351134618,0.11067422535505322,-0.5340770822946361,-0.3871512542801992,-0.7014071721909048,0.25666070979625843,-0.99056091919044,0.7413778450735141,1,269
-1.0811387311908156,0.09617103323460396,-0.4731136108450024,-0.4024049636687809,-0.5513931884641825,0.2934129862588427,-0.8581176984719158,0.7728000439692171,1,269
-1.2107891346420478,0.09414448969059253,-0.42419979508301453,-0.4178641547892447,-0.4254096472792183,0.3281475359332018,-0.7466928162404465,0.7987911961926952,1,269
-1.3470809825448813,0.10346309462972124,-0.3884701680617171,-0.4327560280163033,-0.3252573237171916,0.3574594936373662,-0.6575665104190876,0.8193967930650968,1,269
-1.487271011065365,0.12165613160032285,-0.3663204060273703,-0.44614432133466825,-0.2509354734052364,0.3780579345123438,-0.5907372610378301,0.8349245436829654,1,269
-1.628192976903453,0.14520585021418994,-0.3574184350550489,-0.4569736884938309,-0.200752450270944,0.38719414778903616,-0.5450372785747939,0.8458496203513152,1,269
-1.766411381491651,0.16993638923026722,-0.3607661346777479,-0.4641300007676864,-0.17156180873896046,0.3830565877441555,-0.518322905268925,0.8527072621056728,1,269
-1.898391826436194,0.1914558544537688,-0.3748042950668293,-0.4665133961503306,-0.159091067675658,0.3650861049332215,-0.5077156596963301,0.8559877319051299,1,269
-2.0206760992150383,0.20560684939862892,-0.3975501398211745,-0.4631198767049999,-0.15832358599483354,0.3341740393891203,-0.5098676657685478,0.8560480761794261,1,269
-2.1300507617223023,0.2088845349438473,-0.4267545815956023,-0.4531262055644419,-0.1638930837314938,0.29271907542926695,-0.5212265382159575,0.8530524762903083,1,269
-0.245081692489453,0.26721015065693576,-1.2698073734308708,-0.29682515565959683,-2.323628212274599,-0.009840980853183634,-2.603103418847102,0.30036309536482203,1,270
-0.2705327698394089,0.3199837461458612,-1.2600515799372671,-0.29707580452797355,-2.3180534100779107,0.026575474868012598,-2.5686912479954613,0.3136795833493243,1,270
-0.2999316470352483,0.3588124118326117,-1.2368584457688652,-0.2991425859759231,-2.280201306244168,0.05443864399483633,-2.5067017456129945,0.33416644369263704,1,270
-0.3332765658276894,0.3811858207908667,-1.2000990119097796,-0.3026639617628052,-2.2094283152812078,0.0748605581212557,-2.4174998077859198,0.361675601876056,1,270
-0.3710102877384134,0.3860924500615344,-1.150291794858067,-0.3073783148813253,-2.106644726861738,0.0896597422423483,-2.302711252350452,0.3956386959906144,1,270
-0.4139810365033259,0.3741329345391025,-1.088627947917933,-0.3131457374368096,-1.9743909264769184,0.10115250389215437,-2.1652251888454748,0.4350960798525899,1,270
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,270
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,270
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,270
-0.6631487617655292,0.21804928765945888,-0.7680885509586128,-0.3474810871729568,-1.2523947354218137,0.1618766842785373,-1.4822390885203218,0.6191926298325005,1,270
-0.7507736038963392,0.17414604238967302,-0.6842279749283975,-0.35939560332594506,-1.0576806884945107,0.18888234809537371,-1.3069454491977377,0.6637463734394528,1,270
-0.8499074866890329,0.13728765386748032,-0.6052593899366556,-0.3726860737561287,-0.8718849375530364,0.22099746559060407,-1.1414386595923238,0.7048101059876937,1,270
-0.9603247351134618,0.11067422535505322,-0.5340770822946361,-0.3871512542801992,-0.7014071721909048,0.25666070979625843,-0.99056091919044,0.7413778450735141,1,270
-1.0811387311908156,0.09617103323460396,-0.4731136108450024,-0.4024049636687809,-0.5513931884641825,0.2934129862588427,-0.8581176984719158,0.7728000439692171,1,270
-1.2107891346420478,0.09414448969059253,-0.42419979508301453,-0.4178641547892447,-0.4254096472792183,0.3281475359332018,-0.7466928162404465,0.7987911961926952,1,270
-1.3470809825448813,0.10346309462972124,-0.3884701680617171,-0.4327560280163033,-0.3252573237171916,0.3574594936373662,-0.6575665104190876,0.8193967930650968,1,270
-1.487271011065365,0.12165613160032285,-0.3663204060273703,-0.44614432133466825,-0.2509354734052364,0.3780579345123438,-0.5907372610378301,0.8349245436829654,1,270
-1.628192976903453,0.14520585021418994,-0.3574184350550489,-0.4569736884938309,-0.200752450270944,0.38719414778903616,-0.5450372785747939,0.8458496203513152,1,270
-1.766411381491651,0.16993638923026722,-0.3607661346777479,-0.4641300007676864,-0.17156180873896046,0.3830565877441555,-0.518322905268925,0.8527072621056728,1,270
-1.898391826436194,0.1914558544537688,-0.3748042950668293,-0.4665133961503306,-0.159091067675658,0.3650861049332215,-0.5077156596963301,0.8559877319051299,1,270
-2.0206760992150383,0.20560684939862892,-0.3975501398211745,-0.4631198767049999,-0.15832358599483354,0.3341740393891203,-0.5098676657685478,0.8560480761794261,1,270
-2.1300507617223023,0.2088845349438473,-0.4267545815956023,-0.4531262055644419,-0.1638930837314938,0.29271907542926695,-0.5212265382159575,0.8530524762903083,1,270
-2.2236992393458723,0.19878852646761325,-0.4600655693223641,-0.4359718564533794,-0.1704547060895899,0.2445343919251323,-0.5382787626437404,0.8469486876276687,1,270
-2.2993289802562384,0.17408394114293735,-0.4951844027996941,-0.4114309897479091,-0.17300482419456015,0.19461242592973396,-0.5577562348736379,0.8374828779896508,1,270
-2.3552670425454747,0.13495616200113014,-0.5300035867340029,-0.3796671026884848,-0.1671321716636764,0.1487685690488274,-0.5767968594851287,0.8242499597246216,1,270
-0.3332765658276894,0.3811858207908667,-1.2000990119097796,-0.3026639617628052,-2.2094283152812078,0.0748605581212557,-2.4174998077859198,0.361675601876056,1,271
-0.3710102877384134,0.3860924500615344,-1.150291794858067,-0.3073783148813253,-2.106644726861738,0.0896597422423483,-2.302711252350452,0.3956386959906144,1,271
-0.4139810365033259,0.3741329345391025,-1.088627947917933,-0.3131457374368096,-1.9743909264769184,0.10115250389215437,-2.1652251888454748,0.4350960798525899,1,271
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,271
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,271
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,271
-0.6631487617655292,0.21804928765945888,-0.7680885509586128,-0.3474810871729568,-1.2523947354218137,0.1618766842785373,-1.4822390885203218,0.6191926298325005,1,271
-0.7507736038963392,0.17414604238967302,-0.6842279749283975,-0.35939560332594506,-1.0576806884945107,0.18888234809537371,-1.3069454491977377,0.6637463734394528,1,271
-0.8499074866890329,0.13728765386748032,-0.6052593899366556,-0.3726860737561287,-0.8718849375530364,0.22099746559060407,-1.1414386595923238,0.7048101059876937,1,271
-0.9603247351134618,0.11067422535505322,-0.5340770822946361,-0.3871512542801992,-0.7014071721909048,0.25666070979625843,-0.99056091919044,0.7413778450735141,1,271
-1.0811387311908156,0.09617103323460396,-0.4731136108450024,-0.4024049636687809,-0.5513931884641825,0.2934129862588427,-0.8581176984719158,0.7728000439692171,1,271
-1.2107891346420478,0.09414448969059253,-0.42419979508301453,-0.4178641547892447,-0.4254096472792183,0.3281475359332018,-0.7466928162404465,0.7987911961926952,1,271
-1.3470809825448813,0.10346309462972124,-0.3884701680617171,-0.4327560280163033,-0.3252573237171916,0.3574594936373662,-0.6575665104190876,0.8193967930650968,1,271
-1.487271011065365,0.12165613160032285,-0.3663204060273703,-0.44614432133466825,-0.2509354734052364,0.3780579345123438,-0.5907372610378301,0.8349245436829654,1,271
-1.628192976903453,0.14520585021418994,-0.3574184350550489,-0.4569736884938309,-0.200752450270944,0.38719414778903616,-0.5450372785747939,0.8458496203513152,1,271
-1.766411381491651,0.16993638923026722,-0.3607661346777479,-0.4641300007676864,-0.17156180873896046,0.3830565877441555,-0.518322905268925,0.8527072621056728,1,271
-1.898391826436194,0.1914558544537688,-0.3748042950668293,-0.4665133961503306,-0.159091067675658,0.3650861049332215,-0.5077156596963301,0.8559877319051299,1,271
-2.0206760992150383,0.20560684939862892,-0.3975501398211745,-0.4631198767049999,-0.15832358599483354,0.3341740393891203,-0.5098676657685478,0.8560480761794261,1,271
-2.1300507617223023,0.2088845349438473,-0.4267545815956023,-0.4531262055644419,-0.1638930837314938,0.29271907542926695,-0.5212265382159575,0.8530524762903083,1,271
-2.2236992393458723,0.19878852646761325,-0.4600655693223641,-0.4359718564533794,-0.1704547060895899,0.2445343919251323,-0.5382787626437404,0.8469486876276687,1,271
-2.2993289802562384,0.17408394114293735,-0.4951844027996941,-0.4114309897479091,-0.17300482419456015,0.19461242592973396,-0.5577562348736379,0.8374828779896508,1,271
-2.3552670425454747,0.13495616200113014,-0.5300035867340029,-0.3796671026884848,-0.1671321716636764,0.1487685690488274,-0.5767968594851287,0.8242499597246216,1,271
-2.3905194128056277,0.08305231474554907,-0.5627174134147747,-0.3412633656816174,-0.14919352765581329,0.11319591735768132,-0.5930560117138173,0.8067720607318647,1,271
-2.404791456398831,0.02140954182365884,-0.59189966269674,-0.2972228838862939,-0.11641635768862435,0.09397005183579277,-0.6047705481475621,0.7845946813478979,1,271
-2.3984691457072307,-0.04572404436782529,-0.6165462131311614,-0.2489352654172988,-0.06693753006528114,0.09654568307929877,-0.6107805291728318,0.7573885937084346,1,271
-0.463350767162489,0.34745841692323953,-1.0169479911905814,-0.3199454832672023,-1.8167926754185952,0.11188286237989843,-2.0090974690362406,0.4787588335709039,1,272
-0.5204599008104797,0.30953781285775084,-0.93766820019949,-0.3278511355236343,-1.6393849908343412,0.1243146027262233,-1.8393555201552407,0.5250994136080316,1,272
-0.5866624711724495,0.2647792536090761,-0.8536597460709296,-0.3369882572512872,-1.448808160350174,0.14051651495985584,-1.661716216886627,0.5724634633680561,1,272
