AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-3.389163378434092,1.4670996739798128,0.3091385608621597,0.3177472609431997,-1.3188503358652035,-0.1266453818778804,0.7702062395554785,-0.27143360469895306,0,219
-3.3629681089066272,1.416368246333009,0.3000313786595887,0.348273472661682,-1.3531537668604314,-0.18127546754769147,0.8016512225229874,-0.1614269127720417,0,219
-3.3246300806034936,1.3464793668273334,0.2933993736413085,0.3905880842596829,-1.3908363181174728,-0.26179572907771115,0.8348600789581334,-0.04682994760890702,0,219
-3.276573322708208,1.260587777557001,0.28883264699126954,0.4443707679707524,-1.4306047492713656,-0.3706291965841964,0.8688633513396508,0.0719375755236279,0,219
-3.2214855810642518,1.1629782704639338,0.2859129193416893,0.5087585280621556,-1.4709502161161143,-0.508669749407646,0.9025642423948138,0.19431927893120493,0,219
-3.162130272193293,1.0586513609226436,0.28425110278995913,0.5824258261423352,-1.5102388184419484,-0.6749519182040019,0.9348021246689971,0.3194555735586629,0,219
-3.1011736671667034,0.9529164549532808,0.2835154324571609,0.6636455756002696,-1.5468073458768792,-0.8664499713874569,0.9644228864858836,0.4460210430029874,0,219
-3.041043647601749,0.8510251249657894,0.2834487486443809,0.7503338959145714,-1.5790573415646247,-1.078035108229157,0.9903500597302144,0.5720913529308922,0,219
-2.9838312141069467,0.7578614566890363,0.2838746055415541,0.8400904743140303,-1.605541504076378,-1.3026092177308486,1.0116507193865427,0.6950683418202463,0,219
-2.9312393215871566,0.6776924383941001,0.28469289660806185,0.9302503692164104,-1.6250376217097071,-1.5314194785278228,1.0275907796451451,0.8116900512689671,0,219
-2.884576639996875,0.6139723766130487,0.2858665879179187,1.0179612334968202,-1.6366065195019048,-1.7545409956540203,1.0376754380989175,0.9181445635273976,0,219
-2.8447876363263798,0.5691929248054481,0.2874018984831088,1.100292955199033,-1.6396318054337176,-1.9614965300555236,1.0416720143307494,1.0102930041179712,0,219
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,219
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,219
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,219
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,219
-3.228424835892797,1.4053893214732045,0.42626323566538105,0.3141429653555955,-1.2143033514720796,-0.12800731154633999,0.6475907851457888,-0.7973809621978715,0,220
-3.292257151899373,1.440216463717577,0.39982744160931605,0.3055412194826261,-1.220194210839987,-0.10667905184241323,0.6594619801299902,-0.7310645689381351,0,220
-3.3427813933411072,1.4730557550780388,0.3756710018259168,0.2963542242182387,-1.2299682404289718,-0.09003297724806625,0.674609529192385,-0.6543373609574469,0,220
-3.3782909854258567,1.4969689669057775,0.3543302694103613,0.2901546322238461,-1.244416683096734,-0.0801837289165698,0.6932815627685459,-0.5687999123659836,0,220
-3.3978287564545413,1.5062878450438522,0.3361056977998552,0.2900942926988335,-1.2640269909860695,-0.08031810205615095,0.7155582359495162,-0.4758032303684359,0,220
-3.4012396029517005,1.4970250896347022,0.3210779317909497,0.2986965816242141,-1.288925609016164,-0.09437743782510584,0.7413160293628107,-0.3764160228366161,0,220
-3.389163378434092,1.4670996739798128,0.3091385608621597,0.3177472609431997,-1.3188503358652035,-0.1266453818778804,0.7702062395554785,-0.27143360469895306,0,220
-3.3629681089066272,1.416368246333009,0.3000313786595887,0.348273472661682,-1.3531537668604314,-0.18127546754769147,0.8016512225229874,-0.1614269127720417,0,220
-3.3246300806034936,1.3464793668273334,0.2933993736413085,0.3905880842596829,-1.3908363181174728,-0.26179572907771115,0.8348600789581334,-0.04682994760890702,0,220
-3.276573322708208,1.260587777557001,0.28883264699126954,0.4443707679707524,-1.4306047492713656,-0.3706291965841964,0.8688633513396508,0.0719375755236279,0,220
-3.2214855810642518,1.1629782704639338,0.2859129193416893,0.5087585280621556,-1.4709502161161143,-0.508669749407646,0.9025642423948138,0.19431927893120493,0,220
-3.162130272193293,1.0586513609226436,0.28425110278995913,0.5824258261423352,-1.5102388184419484,-0.6749519182040019,0.9348021246689971,0.3194555735586629,0,220
-3.1011736671667034,0.9529164549532808,0.2835154324571609,0.6636455756002696,-1.5468073458768792,-0.8664499713874569,0.9644228864858836,0.4460210430029874,0,220
-3.041043647601749,0.8510251249657894,0.2834487486443809,0.7503338959145714,-1.5790573415646247,-1.078035108229157,0.9903500597302144,0.5720913529308922,0,220
-2.9838312141069467,0.7578614566890363,0.2838746055415541,0.8400904743140303,-1.605541504076378,-1.3026092177308486,1.0116507193865427,0.6950683418202463,0,220
-2.9312393215871566,0.6776924383941001,0.28469289660806185,0.9302503692164104,-1.6250376217097071,-1.5314194785278228,1.0275907796451451,0.8116900512689671,0,220
-2.884576639996875,0.6139723766130487,0.2858665879179187,1.0179612334968202,-1.6366065195019048,-1.7545409956540203,1.0376754380989175,0.9181445635273976,0,220
-2.8447876363263798,0.5691929248054481,0.2874018984831088,1.100292955199033,-1.6396318054337176,-1.9614965300555236,1.0416720143307494,1.0102930041179712,0,220
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,220
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,220
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,220
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,220
-2.7634522797228205,0.6395451139789234,0.3008644343945998,1.3413885971045378,-1.5286998109246142,-2.437767928940909,0.97965650542953,1.1329694217292674,0,220
-2.7710514184894475,0.6995439006833402,0.30436359253568346,1.3433497837173438,-1.4859720859231735,-2.384189578325055,0.9554258319850896,1.0787778945992614,0,220
-2.785998104667589,0.7667648568701665,0.3078189732968288,1.3283585674014755,-1.4390362544414748,-2.2807001059303262,0.9292974317455586,1.0012982739737777,0,220
-3.3782909854258567,1.4969689669057775,0.3543302694103613,0.2901546322238461,-1.244416683096734,-0.0801837289165698,0.6932815627685459,-0.5687999123659836,0,221
-3.3978287564545413,1.5062878450438522,0.3361056977998552,0.2900942926988335,-1.2640269909860695,-0.08031810205615095,0.7155582359495162,-0.4758032303684359,0,221
-3.4012396029517005,1.4970250896347022,0.3210779317909497,0.2986965816242141,-1.288925609016164,-0.09437743782510584,0.7413160293628107,-0.3764160228366161,0,221
-3.389163378434092,1.4670996739798128,0.3091385608621597,0.3177472609431997,-1.3188503358652035,-0.1266453818778804,0.7702062395554785,-0.27143360469895306,0,221
-3.3629681089066272,1.416368246333009,0.3000313786595887,0.348273472661682,-1.3531537668604314,-0.18127546754769147,0.8016512225229874,-0.1614269127720417,0,221
-3.3246300806034936,1.3464793668273334,0.2933993736413085,0.3905880842596829,-1.3908363181174728,-0.26179572907771115,0.8348600789581334,-0.04682994760890702,0,221
-3.276573322708208,1.260587777557001,0.28883264699126954,0.4443707679707524,-1.4306047492713656,-0.3706291965841964,0.8688633513396508,0.0719375755236279,0,221
-3.2214855810642518,1.1629782704639338,0.2859129193416893,0.5087585280621556,-1.4709502161161143,-0.508669749407646,0.9025642423948138,0.19431927893120493,0,221
-3.162130272193293,1.0586513609226436,0.28425110278995913,0.5824258261423352,-1.5102388184419484,-0.6749519182040019,0.9348021246689971,0.3194555735586629,0,221
-3.1011736671667034,0.9529164549532808,0.2835154324571609,0.6636455756002696,-1.5468073458768792,-0.8664499713874569,0.9644228864858836,0.4460210430029874,0,221
-3.041043647601749,0.8510251249657894,0.2834487486443809,0.7503338959145714,-1.5790573415646247,-1.078035108229157,0.9903500597302144,0.5720913529308922,0,221
-2.9838312141069467,0.7578614566890363,0.2838746055415541,0.8400904743140303,-1.605541504076378,-1.3026092177308486,1.0116507193865427,0.6950683418202463,0,221
-2.9312393215871566,0.6776924383941001,0.28469289660806185,0.9302503692164104,-1.6250376217097071,-1.5314194785278228,1.0275907796451451,0.8116900512689671,0,221
-2.884576639996875,0.6139723766130487,0.2858665879179187,1.0179612334968202,-1.6366065195019048,-1.7545409956540203,1.0376754380989175,0.9181445635273976,0,221
-2.8447876363263798,0.5691929248054481,0.2874018984831088,1.100292955199033,-1.6396318054337176,-1.9614965300555236,1.0416720143307494,1.0102930041179712,0,221
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,221
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,221
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,221
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,221
-2.7634522797228205,0.6395451139789234,0.3008644343945998,1.3413885971045378,-1.5286998109246142,-2.437767928940909,0.97965650542953,1.1329694217292674,0,221
-2.7710514184894475,0.6995439006833402,0.30436359253568346,1.3433497837173438,-1.4859720859231735,-2.384189578325055,0.9554258319850896,1.0787778945992614,0,221
-2.785998104667589,0.7667648568701665,0.3078189732968288,1.3283585674014755,-1.4390362544414748,-2.2807001059303262,0.9292974317455586,1.0012982739737777,0,221
-2.8076631166019608,0.8371140809097828,0.3110417362751439,1.2967643224771783,-1.389300779629583,-2.1326149290854755,0.9021968246512626,0.9047545688944284,0,221
-2.8351768118918343,0.90684901177367,0.3138546552709377,1.2492491396848124,-1.338213668296552,-1.9474771764550416,0.8749994726969783,0.7944194215282466,0,221
-2.8674113723850905,0.9729544165846152,0.31612223327821803,1.1867054111509732,-1.2872103189168391,-1.7344973234966732,0.8485018019061066,0.6761518009591015,0,221
-3.389163378434092,1.4670996739798128,0.3091385608621597,0.3177472609431997,-1.3188503358652035,-0.1266453818778804,0.7702062395554785,-0.27143360469895306,0,222
-3.3629681089066272,1.416368246333009,0.3000313786595887,0.348273472661682,-1.3531537668604314,-0.18127546754769147,0.8016512225229874,-0.1614269127720417,0,222
-3.3246300806034936,1.3464793668273334,0.2933993736413085,0.3905880842596829,-1.3908363181174728,-0.26179572907771115,0.8348600789581334,-0.04682994760890702,0,222
-3.276573322708208,1.260587777557001,0.28883264699126954,0.4443707679707524,-1.4306047492713656,-0.3706291965841964,0.8688633513396508,0.0719375755236279,0,222
-3.2214855810642518,1.1629782704639338,0.2859129193416893,0.5087585280621556,-1.4709502161161143,-0.508669749407646,0.9025642423948138,0.19431927893120493,0,222
-3.162130272193293,1.0586513609226436,0.28425110278995913,0.5824258261423352,-1.5102388184419484,-0.6749519182040019,0.9348021246689971,0.3194555735586629,0,222
-3.1011736671667034,0.9529164549532808,0.2835154324571609,0.6636455756002696,-1.5468073458768792,-0.8664499713874569,0.9644228864858836,0.4460210430029874,0,222
-3.041043647601749,0.8510251249657894,0.2834487486443809,0.7503338959145714,-1.5790573415646247,-1.078035108229157,0.9903500597302144,0.5720913529308922,0,222
-2.9838312141069467,0.7578614566890363,0.2838746055415541,0.8400904743140303,-1.605541504076378,-1.3026092177308486,1.0116507193865427,0.6950683418202463,0,222
-2.9312393215871566,0.6776924383941001,0.28469289660806185,0.9302503692164104,-1.6250376217097071,-1.5314194785278228,1.0275907796451451,0.8116900512689671,0,222
-2.884576639996875,0.6139723766130487,0.2858665879179187,1.0179612334968202,-1.6366065195019048,-1.7545409956540203,1.0376754380989175,0.9181445635273976,0,222
-2.8447876363263798,0.5691929248054481,0.2874018984831088,1.100292955199033,-1.6396318054337176,-1.9614965300555236,1.0416720143307494,1.0102930041179712,0,222
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,222
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,222
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,222
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,222
-2.7634522797228205,0.6395451139789234,0.3008644343945998,1.3413885971045378,-1.5286998109246142,-2.437767928940909,0.97965650542953,1.1329694217292674,0,222
-2.7710514184894475,0.6995439006833402,0.30436359253568346,1.3433497837173438,-1.4859720859231735,-2.384189578325055,0.9554258319850896,1.0787778945992614,0,222
-2.785998104667589,0.7667648568701665,0.3078189732968288,1.3283585674014755,-1.4390362544414748,-2.2807001059303262,0.9292974317455586,1.0012982739737777,0,222
-2.8076631166019608,0.8371140809097828,0.3110417362751439,1.2967643224771783,-1.389300779629583,-2.1326149290854755,0.9021968246512626,0.9047545688944284,0,222
-2.8351768118918343,0.90684901177367,0.3138546552709377,1.2492491396848124,-1.338213668296552,-1.9474771764550416,0.8749994726969783,0.7944194215282466,0,222
-2.8674113723850905,0.9729544165846152,0.31612223327821803,1.1867054111509732,-1.2872103189168391,-1.7344973234966732,0.8485018019061066,0.6761518009591015,0,222
-2.902987966435364,1.0334529732245503,0.31778091458042856,1.1101325607989492,-1.2376649289578343,-1.5038997568717054,0.8233999940908175,0.5558757813690136,0,222
-2.9403153351849785,1.0876105980524258,0.3188657722153451,1.020569632215165,-1.1908455732764738,-1.2662389874736144,0.8002750920243136,0.43906516251623695,0,222
-2.977661502856113,1.1360095760985731,0.31953027644363097,0.9190708549231461,-1.1478729576949602,-1.0317464048013028,0.7795825383772386,0.3302967474428177,0,222
-3.276573322708208,1.260587777557001,0.28883264699126954,0.4443707679707524,-1.4306047492713656,-0.3706291965841964,0.8688633513396508,0.0719375755236279,0,223
-3.2214855810642518,1.1629782704639338,0.2859129193416893,0.5087585280621556,-1.4709502161161143,-0.508669749407646,0.9025642423948138,0.19431927893120493,0,223
-3.162130272193293,1.0586513609226436,0.28425110278995913,0.5824258261423352,-1.5102388184419484,-0.6749519182040019,0.9348021246689971,0.3194555735586629,0,223
-3.1011736671667034,0.9529164549532808,0.2835154324571609,0.6636455756002696,-1.5468073458768792,-0.8664499713874569,0.9644228864858836,0.4460210430029874,0,223
-3.041043647601749,0.8510251249657894,0.2834487486443809,0.7503338959145714,-1.5790573415646247,-1.078035108229157,0.9903500597302144,0.5720913529308922,0,223
-2.9838312141069467,0.7578614566890363,0.2838746055415541,0.8400904743140303,-1.605541504076378,-1.3026092177308486,1.0116507193865427,0.6950683418202463,0,223
-2.9312393215871566,0.6776924383941001,0.28469289660806185,0.9302503692164104,-1.6250376217097071,-1.5314194785278228,1.0275907796451451,0.8116900512689671,0,223
-2.884576639996875,0.6139723766130487,0.2858665879179187,1.0179612334968202,-1.6366065195019048,-1.7545409956540203,1.0376754380989175,0.9181445635273976,0,223
-2.8447876363263798,0.5691929248054481,0.2874018984831088,1.100292955199033,-1.6396318054337176,-1.9614965300555236,1.0416720143307494,1.0102930041179712,0,223
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,223
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,223
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,223
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,223
-2.7634522797228205,0.6395451139789234,0.3008644343945998,1.3413885971045378,-1.5286998109246142,-2.437767928940909,0.97965650542953,1.1329694217292674,0,223
-2.7710514184894475,0.6995439006833402,0.30436359253568346,1.3433497837173438,-1.4859720859231735,-2.384189578325055,0.9554258319850896,1.0787778945992614,0,223
-2.785998104667589,0.7667648568701665,0.3078189732968288,1.3283585674014755,-1.4390362544414748,-2.2807001059303262,0.9292974317455586,1.0012982739737777,0,223
-2.8076631166019608,0.8371140809097828,0.3110417362751439,1.2967643224771783,-1.389300779629583,-2.1326149290854755,0.9021968246512626,0.9047545688944284,0,223
-2.8351768118918343,0.90684901177367,0.3138546552709377,1.2492491396848124,-1.338213668296552,-1.9474771764550416,0.8749994726969783,0.7944194215282466,0,223
-2.8674113723850905,0.9729544165846152,0.31612223327821803,1.1867054111509732,-1.2872103189168391,-1.7344973234966732,0.8485018019061066,0.6761518009591015,0,223
-2.902987966435364,1.0334529732245503,0.31778091458042856,1.1101325607989492,-1.2376649289578343,-1.5038997568717054,0.8233999940908175,0.5558757813690136,0,223
-2.9403153351849785,1.0876105980524258,0.3188657722153451,1.020569632215165,-1.1908455732764738,-1.2662389874736144,0.8002750920243136,0.43906516251623695,0,223
-2.977661502856113,1.1360095760985731,0.31953027644363097,0.9190708549231461,-1.1478729576949602,-1.0317464048013028,0.7795825383772386,0.3302967474428177,0,223
-3.01325509171038,1.1804796035720484,0.32005629415823883,0.8067208681561276,-1.1096832599359718,-0.8097600979039182,0.7616444411252309,0.2329240979676536,0,223
-3.045407852593484,1.2238947364827584,0.3208522421237987,0.6846775377012181,-1.0769962859649298,-0.6082769983872115,0.7466435607777638,0.14890577531815952,0,223
-3.072646179430774,1.2698597658324615,0.32243822726070376,0.5542252435391914,-1.0502911415558018,-0.4336505394140669,0.7346190588146202,0.07880062138379429,0,223
-3.1011736671667034,0.9529164549532808,0.2835154324571609,0.6636455756002696,-1.5468073458768792,-0.8664499713874569,0.9644228864858836,0.4460210430029874,0,224
-3.041043647601749,0.8510251249657894,0.2834487486443809,0.7503338959145714,-1.5790573415646247,-1.078035108229157,0.9903500597302144,0.5720913529308922,0,224
-2.9838312141069467,0.7578614566890363,0.2838746055415541,0.8400904743140303,-1.605541504076378,-1.3026092177308486,1.0116507193865427,0.6950683418202463,0,224
-2.9312393215871566,0.6776924383941001,0.28469289660806185,0.9302503692164104,-1.6250376217097071,-1.5314194785278228,1.0275907796451451,0.8116900512689671,0,224
-2.884576639996875,0.6139723766130487,0.2858665879179187,1.0179612334968202,-1.6366065195019048,-1.7545409956540203,1.0376754380989175,0.9181445635273976,0,224
-2.8447876363263798,0.5691929248054481,0.2874018984831088,1.100292955199033,-1.6396318054337176,-1.9614965300555236,1.0416720143307494,1.0102930041179712,0,224
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,224
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,224
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,224
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,224
-2.7634522797228205,0.6395451139789234,0.3008644343945998,1.3413885971045378,-1.5286998109246142,-2.437767928940909,0.97965650542953,1.1329694217292674,0,224
-2.7710514184894475,0.6995439006833402,0.30436359253568346,1.3433497837173438,-1.4859720859231735,-2.384189578325055,0.9554258319850896,1.0787778945992614,0,224
-2.785998104667589,0.7667648568701665,0.3078189732968288,1.3283585674014755,-1.4390362544414748,-2.2807001059303262,0.9292974317455586,1.0012982739737777,0,224
-2.8076631166019608,0.8371140809097828,0.3110417362751439,1.2967643224771783,-1.389300779629583,-2.1326149290854755,0.9021968246512626,0.9047545688944284,0,224
-2.8351768118918343,0.90684901177367,0.3138546552709377,1.2492491396848124,-1.338213668296552,-1.9474771764550416,0.8749994726969783,0.7944194215282466,0,224
-2.8674113723850905,0.9729544165846152,0.31612223327821803,1.1867054111509732,-1.2872103189168391,-1.7344973234966732,0.8485018019061066,0.6761518009591015,0,224
-2.902987966435364,1.0334529732245503,0.31778091458042856,1.1101325607989492,-1.2376649289578343,-1.5038997568717054,0.8233999940908175,0.5558757813690136,0,224
-2.9403153351849785,1.0876105980524258,0.3188657722153451,1.020569632215165,-1.1908455732764738,-1.2662389874736144,0.8002750920243136,0.43906516251623695,0,224
-2.977661502856113,1.1360095760985731,0.31953027644363097,0.9190708549231461,-1.1478729576949602,-1.0317464048013028,0.7795825383772386,0.3302967474428177,0,224
-3.01325509171038,1.1804796035720484,0.32005629415823883,0.8067208681561276,-1.1096832599359718,-0.8097600979039182,0.7616444411252309,0.2329240979676536,0,224
-3.045407852593484,1.2238947364827584,0.3208522421237987,0.6846775377012181,-1.0769962859649298,-0.6082769983872115,0.7466435607777638,0.14890577531815952,0,224
-3.072646179430774,1.2698597658324615,0.32243822726070376,0.5542252435391914,-1.0502911415558018,-0.4336505394140669,0.7346190588146202,0.07880062138379429,0,224
-3.0938370749327024,1.3223204016810837,0.3254179812755672,0.4168210916865419,-1.0297924028493468,-0.2904404526903965,0.7254651489013221,0.021921016442744468,0,224
-3.1082935849569493,1.3851369033890302,0.3304383843465481,0.2741204586661964,-1.0154700252896252,-0.18140633805185374,0.7189346442166797,-0.023383620925584547,0,224
-3.1158462202445603,1.4616608827222284,0.33813834595589626,0.12797528012591547,-1.0070557063737582,-0.10762479129889517,0.7146497394732823,-0.05935429413763504,0,224
-2.9312393215871566,0.6776924383941001,0.28469289660806185,0.9302503692164104,-1.6250376217097071,-1.5314194785278228,1.0275907796451451,0.8116900512689671,0,225
-2.884576639996875,0.6139723766130487,0.2858665879179187,1.0179612334968202,-1.6366065195019048,-1.7545409956540203,1.0376754380989175,0.9181445635273976,0,225
-2.8447876363263798,0.5691929248054481,0.2874018984831088,1.100292955199033,-1.6396318054337176,-1.9614965300555236,1.0416720143307494,1.0102930041179712,0,225
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,225
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,225
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,225
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,225
-2.7634522797228205,0.6395451139789234,0.3008644343945998,1.3413885971045378,-1.5286998109246142,-2.437767928940909,0.97965650542953,1.1329694217292674,0,225
-2.7710514184894475,0.6995439006833402,0.30436359253568346,1.3433497837173438,-1.4859720859231735,-2.384189578325055,0.9554258319850896,1.0787778945992614,0,225
-2.785998104667589,0.7667648568701665,0.3078189732968288,1.3283585674014755,-1.4390362544414748,-2.2807001059303262,0.9292974317455586,1.0012982739737777,0,225
-2.8076631166019608,0.8371140809097828,0.3110417362751439,1.2967643224771783,-1.389300779629583,-2.1326149290854755,0.9021968246512626,0.9047545688944284,0,225
-2.8351768118918343,0.90684901177367,0.3138546552709377,1.2492491396848124,-1.338213668296552,-1.9474771764550416,0.8749994726969783,0.7944194215282466,0,225
-2.8674113723850905,0.9729544165846152,0.31612223327821803,1.1867054111509732,-1.2872103189168391,-1.7344973234966732,0.8485018019061066,0.6761518009591015,0,225
-2.902987966435364,1.0334529732245503,0.31778091458042856,1.1101325607989492,-1.2376649289578343,-1.5038997568717054,0.8233999940908175,0.5558757813690136,0,225
-2.9403153351849785,1.0876105980524258,0.3188657722153451,1.020569632215165,-1.1908455732764738,-1.2662389874736144,0.8002750920243136,0.43906516251623695,0,225
-2.977661502856113,1.1360095760985731,0.31953027644363097,0.9190708549231461,-1.1478729576949602,-1.0317464048013028,0.7795825383772386,0.3302967474428177,0,225
-3.01325509171038,1.1804796035720484,0.32005629415823883,0.8067208681561276,-1.1096832599359718,-0.8097600979039182,0.7616444411252309,0.2329240979676536,0,225
-3.045407852593484,1.2238947364827584,0.3208522421237987,0.6846775377012181,-1.0769962859649298,-0.6082769983872115,0.7466435607777638,0.14890577531815952,0,225
-3.072646179430774,1.2698597658324615,0.32243822726070376,0.5542252435391914,-1.0502911415558018,-0.4336505394140669,0.7346190588146202,0.07880062138379429,0,225
-3.0938370749327024,1.3223204016810837,0.3254179812755672,0.4168210916865419,-1.0297924028493468,-0.2904404526903965,0.7254651489013221,0.021921016442744468,0,225
-3.1082935849569493,1.3851369033890302,0.3304383843465481,0.2741204586661964,-1.0154700252896252,-0.18140633805185374,0.7189346442166797,-0.023383620925584547,0,225
-3.1158462202445603,1.4616608827222284,0.33813834595589626,0.12797528012591547,-1.0070557063737582,-0.10762479129889517,0.7146497394732823,-0.05935429413763504,0,225
-3.1168702202153065,1.5543513186924658,0.34908975817300353,-0.01959346106973248,-1.0040770248926874,-0.06870196785719085,0.7121220572398378,-0.08840920635570981,0,225
-3.112263331351917,1.6644601011765692,0.36373413289753603,-0.1664406302076628,-1.0059085465797146,-0.06304952871111548,0.7107830174189889,-0.1127391009878067,0,225
-3.103374493367866,1.7918112050941415,0.3823193149424692,-0.31034664518921706,-1.0118365529005122,-0.08819142286577186,0.7100240965258575,-0.13395598706644365,0,225
-2.812505951726856,0.5447739896509467,0.2893248194939341,1.1743766930600679,-1.6338404818347039,-2.141965586173691,1.0396141435606352,1.083989766958649,0,226
-2.7881160961782583,0.5409981738241862,0.29165717760220433,1.2375601170885764,-1.6193047148590876,-2.2865222283400697,1.03178804582771,1.1354698811007582,0,226
-2.7718092326416475,0.5569990882762306,0.2943954717403558,1.2875582616089116,-1.596426196395916,-2.387334283023485,1.0187032087294126,1.1617579815629169,0,226
-2.7636220038593216,0.5908183700136589,0.2974954098641798,1.3225769021540237,-1.565905527165529,-2.438757581543189,1.001051118647073,1.1610439506423735,0,226
-2.7634522797228205,0.6395451139789234,0.3008644343945998,1.3413885971045378,-1.5286998109246142,-2.437767928940909,0.97965650542953,1.1329694217292674,0,226
-2.7710514184894475,0.6995439006833402,0.30436359253568346,1.3433497837173438,-1.4859720859231735,-2.384189578325055,0.9554258319850896,1.0787778945992614,0,226
-2.785998104667589,0.7667648568701665,0.3078189732968288,1.3283585674014755,-1.4390362544414748,-2.2807001059303262,0.9292974317455586,1.0012982739737777,0,226
-2.8076631166019608,0.8371140809097828,0.3110417362751439,1.2967643224771783,-1.389300779629583,-2.1326149290854755,0.9021968246512626,0.9047545688944284,0,226
-2.8351768118918343,0.90684901177367,0.3138546552709377,1.2492491396848124,-1.338213668296552,-1.9474771764550416,0.8749994726969783,0.7944194215282466,0,226
-2.8674113723850905,0.9729544165846152,0.31612223327821803,1.1867054111509732,-1.2872103189168391,-1.7344973234966732,0.8485018019061066,0.6761518009591015,0,226
-2.902987966435364,1.0334529732245503,0.31778091458042856,1.1101325607989492,-1.2376649289578343,-1.5038997568717054,0.8233999940908175,0.5558757813690136,0,226
-2.9403153351849785,1.0876105980524258,0.3188657722153451,1.020569632215165,-1.1908455732764738,-1.2662389874736144,0.8002750920243136,0.43906516251623695,0,226
