AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.1552276670671735,0.4864508450389156,-0.256816636502632,-0.27697192529693604,1.1464056452875229,0.22216462819763452,-0.11934975731782813,-0.3020575564703487,1,250
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,250
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,250
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,250
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,250
0.9300038130047174,-0.01833822606891917,-0.2406861995118809,-0.2515545032403569,1.4299806032192999,0.4625400813620274,-0.1229243578034048,-0.367522254882226,1,251
0.9327783430422288,-0.003044356385529981,-0.2470747606936781,-0.2601237192462357,1.4320774043425382,0.4831089364974528,-0.12698211664527195,-0.3664366562612452,1,251
0.9343175719169848,0.024041636339668576,-0.25243491987134825,-0.2689654696108086,1.4299160764981305,0.4957615363173168,-0.1295742660966218,-0.3591167763134905,1,251
0.9355622479098002,0.06258899755424807,-0.2567512398564672,-0.2780319220494889,1.4239928576025183,0.5000257027064597,-0.13084367980136974,-0.34691674202765105,1,251
0.937408270950736,0.11148299819637443,-0.26002254588288937,-0.2871506206903665,1.414722739214885,0.4958976501677856,-0.13095431421414047,-0.3313302416785083,1,251
0.9406627134031366,0.16882939185771012,-0.2622689511108811,-0.2960276807743261,1.4024259113174538,0.4837924641243362,-0.13008586379383033,-0.3138727767878651,1,251
0.9460034989817414,0.23203539365642525,-0.2635389980100264,-0.30426685276727905,1.3873326986077568,0.4644817112595043,-0.12843046994903168,-0.29597761772537345,1,251
0.9539444992259352,0.2979638863887122,-0.26391539148672266,-0.3114055036431185,1.3696086160542416,0.43903357865861786,-0.1261910920915128,-0.2789176575684261,1,251
0.9648082823949584,0.36314750836831133,-0.2635179725666795,-0.3169656470689318,1.3493986306471788,0.4087656964071624,-0.12358066661252595,-0.2637602030767776,1,251
0.9787091348448242,0.4240412853775815,-0.26250302821733923,-0.3205149870244678,1.3268869011475783,0.3752136245649168,-0.12082096941516594,-0.2513554334051432,1,251
0.9955490467037456,0.4772877259519858,-0.2610586508827853,-0.3217302108529662,1.3023655688285736,0.3401107638934924,-0.1181401907524646,-0.2423530879701564,1,251
1.0150289255508476,0.519967414630494,-0.25939651653652085,-0.3204531489813685,1.2763040196539823,0.30537001175426004,-0.11576858525140785,-0.23723717007231185,1,251
1.0366762737572566,0.549811007961425,-0.25774101306159725,-0.3167303920874805,1.2494088260216365,0.27305514097971817,-0.11393207785710822,-0.2363660010067043,1,251
1.0598889506259632,0.5653544112624672,-0.25631702100091763,-0.31082868868831737,1.2226645730655514,0.24533111792453974,-0.112844256622266,-0.2400052307631336,1,251
1.0839925909091856,0.566026645070411,-0.2553377696616146,-0.3032217408406335,1.197347081812186,0.224387009580764,-0.11269763050209243,-0.2483442196516059,1,251
1.10830706494648,0.5521682001407889,-0.25499406272292285,-0.2945483508289266,1.1750030922629164,0.21233160040326549,-0.11365527320542836,-0.2614908415151078,1,251
1.1322154416973418,0.5249852471407739,-0.25544584323620306,-0.28554649124271164,1.1573940288938158,0.21106869557308805,-0.11584397063921838,-0.279445170662937,1,251
1.1552276670671735,0.4864508450389156,-0.256816636502632,-0.27697192529693604,1.1464056452875229,0.22216462819763452,-0.11934975731782813,-0.3020575564703487,1,251
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,251
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,251
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,251
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,251
1.2530795942543806,0.22745046922092085,-0.2791121905775093,-0.25849834769878,1.249517379464272,0.4807795677236335,-0.15682084573132973,-0.4639118655179406,1,251
1.2710459992740704,0.18597874080738552,-0.28652152303805706,-0.2604427656134213,1.3087423765204025,0.5679477211057249,-0.16787707270650906,-0.4982059478964829,1,251
1.2896084940431505,0.15540876795398756,-0.2947507598108781,-0.2635879486325361,1.3807385076566467,0.6623863354699893,-0.17987490483423338,-0.5295137439306482,1,251
0.9355622479098002,0.06258899755424807,-0.2567512398564672,-0.2780319220494889,1.4239928576025183,0.5000257027064597,-0.13084367980136974,-0.34691674202765105,1,252
0.937408270950736,0.11148299819637443,-0.26002254588288937,-0.2871506206903665,1.414722739214885,0.4958976501677856,-0.13095431421414047,-0.3313302416785083,1,252
0.9406627134031366,0.16882939185771012,-0.2622689511108811,-0.2960276807743261,1.4024259113174538,0.4837924641243362,-0.13008586379383033,-0.3138727767878651,1,252
0.9460034989817414,0.23203539365642525,-0.2635389980100264,-0.30426685276727905,1.3873326986077568,0.4644817112595043,-0.12843046994903168,-0.29597761772537345,1,252
0.9539444992259352,0.2979638863887122,-0.26391539148672266,-0.3114055036431185,1.3696086160542416,0.43903357865861786,-0.1261910920915128,-0.2789176575684261,1,252
0.9648082823949584,0.36314750836831133,-0.2635179725666795,-0.3169656470689318,1.3493986306471788,0.4087656964071624,-0.12358066661252595,-0.2637602030767776,1,252
0.9787091348448242,0.4240412853775815,-0.26250302821733923,-0.3205149870244678,1.3268869011475783,0.3752136245649168,-0.12082096941516594,-0.2513554334051432,1,252
0.9955490467037456,0.4772877259519858,-0.2610586508827853,-0.3217302108529662,1.3023655688285736,0.3401107638934924,-0.1181401907524646,-0.2423530879701564,1,252
1.0150289255508476,0.519967414630494,-0.25939651653652085,-0.3204531489813685,1.2763040196539823,0.30537001175426004,-0.11576858525140785,-0.23723717007231185,1,252
1.0366762737572566,0.549811007961425,-0.25774101306159725,-0.3167303920874805,1.2494088260216365,0.27305514097971817,-0.11393207785710822,-0.2363660010067043,1,252
1.0598889506259632,0.5653544112624672,-0.25631702100091763,-0.31082868868831737,1.2226645730655514,0.24533111792453974,-0.112844256622266,-0.2400052307631336,1,252
1.0839925909091856,0.566026645070411,-0.2553377696616146,-0.3032217408406335,1.197347081812186,0.224387009580764,-0.11269763050209243,-0.2483442196516059,1,252
1.10830706494648,0.5521682001407889,-0.25499406272292285,-0.2945483508289266,1.1750030922629164,0.21233160040326549,-0.11365527320542836,-0.2614908415151078,1,252
1.1322154416973418,0.5249852471407739,-0.25544584323620306,-0.28554649124271164,1.1573940288938158,0.21106869557308805,-0.11584397063921838,-0.279445170662937,1,252
1.1552276670671735,0.4864508450389156,-0.256816636502632,-0.27697192529693604,1.1464056452875229,0.22216462819763452,-0.11934975731782813,-0.3020575564703487,1,252
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,252
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,252
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,252
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,252
1.2530795942543806,0.22745046922092085,-0.2791121905775093,-0.25849834769878,1.249517379464272,0.4807795677236335,-0.15682084573132973,-0.4639118655179406,1,252
1.2710459992740704,0.18597874080738552,-0.28652152303805706,-0.2604427656134213,1.3087423765204025,0.5679477211057249,-0.16787707270650906,-0.4982059478964829,1,252
1.2896084940431505,0.15540876795398756,-0.2947507598108781,-0.2635879486325361,1.3807385076566467,0.6623863354699893,-0.17987490483423338,-0.5295137439306482,1,252
1.3092428022153189,0.1382445497308242,-0.3036999019014935,-0.2674179909893785,1.4642836062863964,0.761174168968002,-0.1926873346657601,-0.5560830291328233,1,252
1.3303066331914175,0.13641560373336525,-0.3132649154982872,-0.2714479310722243,1.557634656907306,0.8610831321494399,-0.20618634556571172,-0.5762419932666344,1,252
1.3530031139690228,0.1511702605102412,-0.32334378330502994,-0.275308989412474,1.6586421027414189,0.9586980153171684,-0.22024745993735198,-0.5885147108125117,1,252
0.9460034989817414,0.23203539365642525,-0.2635389980100264,-0.30426685276727905,1.3873326986077568,0.4644817112595043,-0.12843046994903168,-0.29597761772537345,1,253
0.9539444992259352,0.2979638863887122,-0.26391539148672266,-0.3114055036431185,1.3696086160542416,0.43903357865861786,-0.1261910920915128,-0.2789176575684261,1,253
0.9648082823949584,0.36314750836831133,-0.2635179725666795,-0.3169656470689318,1.3493986306471788,0.4087656964071624,-0.12358066661252595,-0.2637602030767776,1,253
0.9787091348448242,0.4240412853775815,-0.26250302821733923,-0.3205149870244678,1.3268869011475783,0.3752136245649168,-0.12082096941516594,-0.2513554334051432,1,253
0.9955490467037456,0.4772877259519858,-0.2610586508827853,-0.3217302108529662,1.3023655688285736,0.3401107638934924,-0.1181401907524646,-0.2423530879701564,1,253
1.0150289255508476,0.519967414630494,-0.25939651653652085,-0.3204531489813685,1.2763040196539823,0.30537001175426004,-0.11576858525140785,-0.23723717007231185,1,253
1.0366762737572566,0.549811007961425,-0.25774101306159725,-0.3167303920874805,1.2494088260216365,0.27305514097971817,-0.11393207785710822,-0.2363660010067043,1,253
1.0598889506259632,0.5653544112624672,-0.25631702100091763,-0.31082868868831737,1.2226645730655514,0.24533111792453974,-0.112844256622266,-0.2400052307631336,1,253
1.0839925909091856,0.566026645070411,-0.2553377696616146,-0.3032217408406335,1.197347081812186,0.224387009580764,-0.11269763050209243,-0.2483442196516059,1,253
1.10830706494648,0.5521682001407889,-0.25499406272292285,-0.2945483508289266,1.1750030922629164,0.21233160040326549,-0.11365527320542836,-0.2614908415151078,1,253
1.1322154416973418,0.5249852471407739,-0.25544584323620306,-0.28554649124271164,1.1573940288938158,0.21106869557308805,-0.11584397063921838,-0.279445170662937,1,253
1.1552276670671735,0.4864508450389156,-0.256816636502632,-0.27697192529693604,1.1464056452875229,0.22216462819763452,-0.11934975731782813,-0.3020575564703487,1,253
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,253
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,253
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,253
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,253
1.2530795942543806,0.22745046922092085,-0.2791121905775093,-0.25849834769878,1.249517379464272,0.4807795677236335,-0.15682084573132973,-0.4639118655179406,1,253
1.2710459992740704,0.18597874080738552,-0.28652152303805706,-0.2604427656134213,1.3087423765204025,0.5679477211057249,-0.16787707270650906,-0.4982059478964829,1,253
1.2896084940431505,0.15540876795398756,-0.2947507598108781,-0.2635879486325361,1.3807385076566467,0.6623863354699893,-0.17987490483423338,-0.5295137439306482,1,253
1.3092428022153189,0.1382445497308242,-0.3036999019014935,-0.2674179909893785,1.4642836062863964,0.761174168968002,-0.1926873346657601,-0.5560830291328233,1,253
1.3303066331914175,0.13641560373336525,-0.3132649154982872,-0.2714479310722243,1.557634656907306,0.8610831321494399,-0.20618634556571172,-0.5762419932666344,1,253
1.3530031139690228,0.1511702605102412,-0.32334378330502994,-0.275308989412474,1.6586421027414189,0.9586980153171684,-0.22024745993735198,-0.5885147108125117,1,253
1.3773706501609269,0.18298773629066334,-0.3338421888939293,-0.27882020735984125,1.764896597177401,1.0505464422243551,-0.23475416177754801,-0.5917337292403031,1,253
1.4032999897320897,0.231517750330177,-0.34467844951346044,-0.2820375063211854,1.873894091300197,1.1332425702696838,-0.24960253292315546,-0.5851419591399021,1,253
1.430574599157726,0.29555833875166604,-0.3557872318955784,-0.2852737697388649,1.9832033245014429,1.2036482267833106,-0.2647062962184816,-0.5684763527518032,1,253
0.9787091348448242,0.4240412853775815,-0.26250302821733923,-0.3205149870244678,1.3268869011475783,0.3752136245649168,-0.12082096941516594,-0.2513554334051432,1,254
0.9955490467037456,0.4772877259519858,-0.2610586508827853,-0.3217302108529662,1.3023655688285736,0.3401107638934924,-0.1181401907524646,-0.2423530879701564,1,254
1.0150289255508476,0.519967414630494,-0.25939651653652085,-0.3204531489813685,1.2763040196539823,0.30537001175426004,-0.11576858525140785,-0.23723717007231185,1,254
1.0366762737572566,0.549811007961425,-0.25774101306159725,-0.3167303920874805,1.2494088260216365,0.27305514097971817,-0.11393207785710822,-0.2363660010067043,1,254
1.0598889506259632,0.5653544112624672,-0.25631702100091763,-0.31082868868831737,1.2226645730655514,0.24533111792453974,-0.112844256622266,-0.2400052307631336,1,254
1.0839925909091856,0.566026645070411,-0.2553377696616146,-0.3032217408406335,1.197347081812186,0.224387009580764,-0.11269763050209243,-0.2483442196516059,1,254
1.10830706494648,0.5521682001407889,-0.25499406272292285,-0.2945483508289266,1.1750030922629164,0.21233160040326549,-0.11365527320542836,-0.2614908415151078,1,254
1.1322154416973418,0.5249852471407739,-0.25544584323620306,-0.28554649124271164,1.1573940288938158,0.21106869557308805,-0.11584397063921838,-0.279445170662937,1,254
1.1552276670671735,0.4864508450389156,-0.256816636502632,-0.27697192529693604,1.1464056452875229,0.22216462819763452,-0.11934975731782813,-0.3020575564703487,1,254
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,254
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,254
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,254
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,254
1.2530795942543806,0.22745046922092085,-0.2791121905775093,-0.25849834769878,1.249517379464272,0.4807795677236335,-0.15682084573132973,-0.4639118655179406,1,254
1.2710459992740704,0.18597874080738552,-0.28652152303805706,-0.2604427656134213,1.3087423765204025,0.5679477211057249,-0.16787707270650906,-0.4982059478964829,1,254
1.2896084940431505,0.15540876795398756,-0.2947507598108781,-0.2635879486325361,1.3807385076566467,0.6623863354699893,-0.17987490483423338,-0.5295137439306482,1,254
1.3092428022153189,0.1382445497308242,-0.3036999019014935,-0.2674179909893785,1.4642836062863964,0.761174168968002,-0.1926873346657601,-0.5560830291328233,1,254
1.3303066331914175,0.13641560373336525,-0.3132649154982872,-0.2714479310722243,1.557634656907306,0.8610831321494399,-0.20618634556571172,-0.5762419932666344,1,254
1.3530031139690228,0.1511702605102412,-0.32334378330502994,-0.275308989412474,1.6586421027414189,0.9586980153171684,-0.22024745993735198,-0.5885147108125117,1,254
1.3773706501609269,0.18298773629066334,-0.3338421888939293,-0.27882020735984125,1.764896597177401,1.0505464422243551,-0.23475416177754801,-0.5917337292403031,1,254
1.4032999897320897,0.231517750330177,-0.34467844951346044,-0.2820375063211854,1.873894091300197,1.1332425702696838,-0.24960253292315546,-0.5851419591399021,1,254
1.430574599157726,0.29555833875166604,-0.3557872318955784,-0.2852737697388649,1.9832033245014429,1.2036482267833106,-0.2647062962184816,-0.5684763527518032,1,254
1.4589264042163148,0.3730824103445038,-0.3671215838798175,-0.289086638694506,2.0906197777710793,1.259052183862336,-0.2800021953391493,-0.5420261403337197,1,254
1.4880962450140025,0.4613210153294753,-0.3786529191279143,-0.2942340134598668,2.1942919311390203,1.2973623495383844,-0.2954553052543569,-0.5066588219491831,1,254
1.5178875578743234,0.5569062475285853,-0.3903688034814182,-0.30160052387134856,2.292808971071892,1.317297910749166,-0.31106352322342223,-0.4638080391484201,1,254
1.0366762737572566,0.549811007961425,-0.25774101306159725,-0.3167303920874805,1.2494088260216365,0.27305514097971817,-0.11393207785710822,-0.2363660010067043,1,255
1.0598889506259632,0.5653544112624672,-0.25631702100091763,-0.31082868868831737,1.2226645730655514,0.24533111792453974,-0.112844256622266,-0.2400052307631336,1,255
1.0839925909091856,0.566026645070411,-0.2553377696616146,-0.3032217408406335,1.197347081812186,0.224387009580764,-0.11269763050209243,-0.2483442196516059,1,255
1.10830706494648,0.5521682001407889,-0.25499406272292285,-0.2945483508289266,1.1750030922629164,0.21233160040326549,-0.11365527320542836,-0.2614908415151078,1,255
1.1322154416973418,0.5249852471407739,-0.25544584323620306,-0.28554649124271164,1.1573940288938158,0.21106869557308805,-0.11584397063921838,-0.279445170662937,1,255
1.1552276670671735,0.4864508450389156,-0.256816636502632,-0.27697192529693604,1.1464056452875229,0.22216462819763452,-0.11934975731782813,-0.3020575564703487,1,255
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,255
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,255
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,255
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,255
1.2530795942543806,0.22745046922092085,-0.2791121905775093,-0.25849834769878,1.249517379464272,0.4807795677236335,-0.15682084573132973,-0.4639118655179406,1,255
1.2710459992740704,0.18597874080738552,-0.28652152303805706,-0.2604427656134213,1.3087423765204025,0.5679477211057249,-0.16787707270650906,-0.4982059478964829,1,255
1.2896084940431505,0.15540876795398756,-0.2947507598108781,-0.2635879486325361,1.3807385076566467,0.6623863354699893,-0.17987490483423338,-0.5295137439306482,1,255
1.3092428022153189,0.1382445497308242,-0.3036999019014935,-0.2674179909893785,1.4642836062863964,0.761174168968002,-0.1926873346657601,-0.5560830291328233,1,255
1.3303066331914175,0.13641560373336525,-0.3132649154982872,-0.2714479310722243,1.557634656907306,0.8610831321494399,-0.20618634556571172,-0.5762419932666344,1,255
1.3530031139690228,0.1511702605102412,-0.32334378330502994,-0.275308989412474,1.6586421027414189,0.9586980153171684,-0.22024745993735198,-0.5885147108125117,1,255
1.3773706501609269,0.18298773629066334,-0.3338421888939293,-0.27882020735984125,1.764896597177401,1.0505464422243551,-0.23475416177754801,-0.5917337292403031,1,255
1.4032999897320897,0.231517750330177,-0.34467844951346044,-0.2820375063211854,1.873894091300197,1.1332425702696838,-0.24960253292315546,-0.5851419591399021,1,255
1.430574599157726,0.29555833875166604,-0.3557872318955784,-0.2852737697388649,1.9832033245014429,1.2036482267833106,-0.2647062962184816,-0.5684763527518032,1,255
1.4589264042163148,0.3730824103445038,-0.3671215838798175,-0.289086638694506,2.0906197777710793,1.259052183862336,-0.2800021953391493,-0.5420261403337197,1,255
1.4880962450140025,0.4613210153294753,-0.3786529191279143,-0.2942340134598668,2.1942919311390203,1.2973623495383844,-0.2954553052543569,-0.5066588219491831,1,255
1.5178875578743234,0.5569062475285853,-0.3903688034814182,-0.30160052387134856,2.292808971071892,1.317297910749166,-0.31106352322342223,-0.4638080391484201,1,255
1.5482029853680213,0.6560697133168811,-0.4022686765841502,-0.31210127213246097,2.3852434566749223,1.3185606827108105,-0.3268602082544505,-0.4154192567930764,1,255
1.579056621821011,0.7548846287893837,-0.4143579425456189,-0.32657178111637025,2.4711473187305115,1.3019591701879742,-0.3429137887729357,-0.3638521075425186,1,255
1.6105589018660225,0.8495321969257592,-0.4266411146443943,-0.3456550902886075,2.5505043751224523,1.2694570927588775,-0.3593232124123261,-0.3117422834442621,1,255
1.10830706494648,0.5521682001407889,-0.25499406272292285,-0.2945483508289266,1.1750030922629164,0.21233160040326549,-0.11365527320542836,-0.2614908415151078,1,256
1.1322154416973418,0.5249852471407739,-0.25544584323620306,-0.28554649124271164,1.1573940288938158,0.21106869557308805,-0.11584397063921838,-0.279445170662937,1,256
1.1552276670671735,0.4864508450389156,-0.256816636502632,-0.27697192529693604,1.1464056452875229,0.22216462819763452,-0.11934975731782813,-0.3020575564703487,1,256
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,256
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,256
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,256
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,256
1.2530795942543806,0.22745046922092085,-0.2791121905775093,-0.25849834769878,1.249517379464272,0.4807795677236335,-0.15682084573132973,-0.4639118655179406,1,256
1.2710459992740704,0.18597874080738552,-0.28652152303805706,-0.2604427656134213,1.3087423765204025,0.5679477211057249,-0.16787707270650906,-0.4982059478964829,1,256
1.2896084940431505,0.15540876795398756,-0.2947507598108781,-0.2635879486325361,1.3807385076566467,0.6623863354699893,-0.17987490483423338,-0.5295137439306482,1,256
1.3092428022153189,0.1382445497308242,-0.3036999019014935,-0.2674179909893785,1.4642836062863964,0.761174168968002,-0.1926873346657601,-0.5560830291328233,1,256
1.3303066331914175,0.13641560373336525,-0.3132649154982872,-0.2714479310722243,1.557634656907306,0.8610831321494399,-0.20618634556571172,-0.5762419932666344,1,256
1.3530031139690228,0.1511702605102412,-0.32334378330502994,-0.275308989412474,1.6586421027414189,0.9586980153171684,-0.22024745993735198,-0.5885147108125117,1,256
1.3773706501609269,0.18298773629066334,-0.3338421888939293,-0.27882020735984125,1.764896597177401,1.0505464422243551,-0.23475416177754801,-0.5917337292403031,1,256
1.4032999897320897,0.231517750330177,-0.34467844951346044,-0.2820375063211854,1.873894091300197,1.1332425702696838,-0.24960253292315546,-0.5851419591399021,1,256
1.430574599157726,0.29555833875166604,-0.3557872318955784,-0.2852737697388649,1.9832033245014429,1.2036482267833106,-0.2647062962184816,-0.5684763527518032,1,256
1.4589264042163148,0.3730824103445038,-0.3671215838798175,-0.289086638694506,2.0906197777710793,1.259052183862336,-0.2800021953391493,-0.5420261403337197,1,256
1.4880962450140025,0.4613210153294753,-0.3786529191279143,-0.2942340134598668,2.1942919311390203,1.2973623495383844,-0.2954553052543569,-0.5066588219491831,1,256
1.5178875578743234,0.5569062475285853,-0.3903688034814182,-0.30160052387134856,2.292808971071892,1.317297910749166,-0.31106352322342223,-0.4638080391484201,1,256
1.5482029853680213,0.6560697133168811,-0.4022686765841502,-0.31210127213246097,2.3852434566749223,1.3185606827108105,-0.3268602082544505,-0.4154192567930764,1,256
1.579056621821011,0.7548846287893837,-0.4143579425456189,-0.32657178111637025,2.4711473187305115,1.3019591701879742,-0.3429137887729357,-0.3638521075425186,1,256
1.6105589018660225,0.8495321969257592,-0.4266411146443943,-0.3456550902886075,2.5505043751224523,1.2694570927588775,-0.3593232124123261,-0.3117422834442621,1,256
1.642875982511456,0.936567317942702,-0.4391148492097021,-0.3696980709158169,2.623646789575396,1.2241217636277215,-0.3762084169865203,-0.2618306771075904,1,256
1.6761700013676892,1.0131560028075368,-0.451761719632013,-0.3986690027206185,2.6911461561744003,1.1699570901512877,-0.3936955629473526,-0.21677240512592172,1,256
1.7105300281101632,1.0772577846006262,-0.4645454545877654,-0.4321070434440996,2.7536918807983195,1.111620143487412,-0.4118975365249668,-0.17894246181407708,1,256
1.1770309447526075,0.4391676283020784,-0.25919096662968705,-0.2695127333780192,1.143929631968803,0.2467234049973398,-0.12421633084127802,-0.3289802771316316,1,257
1.197519824352728,0.3862071920124021,-0.2626144730835205,-0.2637120058980588,1.1517271359610348,0.2852846074817369,-0.13044636978937324,-0.3596236738007293,1,257
1.2168012760697136,0.33093984413605315,-0.2670962161536753,-0.25990989878388665,1.171287068184489,0.337755819834721,-0.13800535562422425,-0.3931272374023532,1,257
1.2351733192658154,0.2768652318880405,-0.27261257533133443,-0.2582134313565766,1.203693628757352,0.4033859295065911,-0.14682719945789965,-0.4283538454152244,1,257
1.2530795942543806,0.22745046922092085,-0.2791121905775093,-0.25849834769878,1.249517379464272,0.4807795677236335,-0.15682084573132973,-0.4639118655179406,1,257
1.2710459992740704,0.18597874080738552,-0.28652152303805706,-0.2604427656134213,1.3087423765204025,0.5679477211057249,-0.16787707270650906,-0.4982059478964829,1,257
1.2896084940431505,0.15540876795398756,-0.2947507598108781,-0.2635879486325361,1.3807385076566467,0.6623863354699893,-0.17987490483423338,-0.5295137439306482,1,257
1.3092428022153189,0.1382445497308242,-0.3036999019014935,-0.2674179909893785,1.4642836062863964,0.761174168968002,-0.1926873346657601,-0.5560830291328233,1,257
1.3303066331914175,0.13641560373336525,-0.3132649154982872,-0.2714479310722243,1.557634656907306,0.8610831321494399,-0.20618634556571172,-0.5762419932666344,1,257
1.3530031139690228,0.1511702605102412,-0.32334378330502994,-0.275308989412474,1.6586421027414189,0.9586980153171684,-0.22024745993735198,-0.5885147108125117,1,257
1.3773706501609269,0.18298773629066334,-0.3338421888939293,-0.27882020735984125,1.764896597177401,1.0505464422243551,-0.23475416177754801,-0.5917337292403031,1,257
1.4032999897320897,0.231517750330177,-0.34467844951346044,-0.2820375063211854,1.873894091300197,1.1332425702696838,-0.24960253292315546,-0.5851419591399021,1,257
1.430574599157726,0.29555833875166604,-0.3557872318955784,-0.2852737697388649,1.9832033245014429,1.2036482267833106,-0.2647062962184816,-0.5684763527518032,1,257
1.4589264042163148,0.3730824103445038,-0.3671215838798175,-0.289086638694506,2.0906197777710793,1.259052183862336,-0.2800021953391493,-0.5420261403337197,1,257
1.4880962450140025,0.4613210153294753,-0.3786529191279143,-0.2942340134598668,2.1942919311390203,1.2973623495383844,-0.2954553052543569,-0.5066588219491831,1,257
1.5178875578743234,0.5569062475285853,-0.3903688034814182,-0.30160052387134856,2.292808971071892,1.317297910749166,-0.31106352322342223,-0.4638080391484201,1,257
1.5482029853680213,0.6560697133168811,-0.4022686765841502,-0.31210127213246097,2.3852434566749223,1.3185606827108105,-0.3268602082544505,-0.4154192567930764,1,257
1.579056621821011,0.7548846287893837,-0.4143579425456189,-0.32657178111637025,2.4711473187305115,1.3019591701879742,-0.3429137887729357,-0.3638521075425186,1,257
1.6105589018660225,0.8495321969257592,-0.4266411146443943,-0.3456550902886075,2.5505043751224523,1.2694570927588775,-0.3593232124123261,-0.3117422834442621,1,257
1.642875982511456,0.936567317942702,-0.4391148492097021,-0.3696980709158169,2.623646789575396,1.2241217636277215,-0.3762084169865203,-0.2618306771075904,1,257
1.6761700013676892,1.0131560028075368,-0.451761719632013,-0.3986690027206185,2.6911461561744003,1.1699570901512877,-0.3936955629473526,-0.21677240512592172,1,257
