AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6756324612822384,0.4836179136308032,-0.1253409823246162,-0.08332255295083624,-0.42291998437971146,0.17840775560238994,-0.0454046702229875,0.013348468871364427,2,544
0.6547803955351154,0.42517299520109897,-0.11880798428473473,-0.05300519729927905,-0.4007190482266052,0.21514013754490732,-0.0422596388309141,0.0323688054997332,2,544
0.6339804772894511,0.3609272780127564,-0.11194928316440401,-0.018200453223516818,-0.3740945368673456,0.2541845446597204,-0.039995597105285496,0.045009897297975776,2,544
0.6138614565264539,0.29289956801452544,-0.1050585559848154,0.01909512559622833,-0.3439356412140316,0.2959145109652841,-0.038573594808703315,0.050205659128762514,2,544
0.5949312938040137,0.22375199563378367,-0.09842650838327316,0.056440342678043376,-0.3113009327407724,0.3404261760467437,-0.03787088162406593,0.04713565741653192,2,544
0.5775678638265688,0.15651520067088365,-0.09232104024332843,0.09120744424273416,-0.2773564441838328,0.3876053614120405,-0.03768661406186319,0.03525682597331558,2,544
0.562031743648339,0.09430075455304564,-0.08697407709049365,0.12085717437028567,-0.24330176611880705,0.4372547809997252,-0.0377581683646791,0.01432050209874269,2,544
0.5484969293750295,0.04002960895877461,-0.08257596412725278,0.14319900383004502,-0.2102904138711804,0.4892468503423073,-0.037787149789976604,-0.015622807266631455,2,544
0.5370926983843052,-0.0037986081733645256,-0.07927703135380604,0.15660748538084535,-0.17935178736262625,0.5436587098598613,-0.03747275348184803,-0.05422769759018853,2,544
0.5279484664861483,-0.03527698248799616,-0.07719479090652714,0.1601719983293596,-0.15132223393454347,0.6008480196083141,-0.03654888379077265,-0.10086418950655207,2,544
0.5212335045649247,-0.053192905553379084,-0.07642439544563806,0.15376605348046352,-0.12679194600838994,0.6614410111406834,-0.0348206081156765,-0.1546324035126574,2,544
0.5171846590228318,-0.057057967260591765,-0.0770495838174825,0.13803252686161152,-0.10607275441221198,0.7262254630504561,-0.032195288202780566,-0.2143818632876977,2,544
0.5161174454919466,-0.047072229993066816,-0.07915140985224756,0.11429123179292955,-0.08918953408062813,0.7959655455923897,-0.02870418323252794,-0.2787377243785265,2,544
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,544
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,544
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,544
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,544
0.7556265576060356,0.6857142479617548,-0.14570066486967592,-0.14875196785245265,-0.4524412011778023,0.0038202733351466725,-0.07101914500314366,-0.1299474721257834,2,545
0.7450435050465661,0.6523624818450018,-0.14361618273643384,-0.14497984977033473,-0.4576443967538663,0.039968194794713696,-0.06510546743507706,-0.0996199767022642,2,545
0.7312046491832094,0.6179645814367767,-0.14052310870214035,-0.1379503870712292,-0.4574508614096136,0.07492291957918472,-0.05940787654394202,-0.06872973641863077,2,545
0.7145857420179902,0.5795686176359394,-0.13638805612816507,-0.1259228730197895,-0.4515947963110005,0.1091385396252873,-0.05410948682402855,-0.03863466885167366,2,545
0.6958191561455366,0.5351186715717438,-0.13127600890949742,-0.10781120709360552,-0.4400229464412661,0.1433472933149318,-0.04939025865971991,-0.010786556203474018,2,545
0.6756324612822384,0.4836179136308032,-0.1253409823246162,-0.08332255295083624,-0.42291998437971146,0.17840775560238994,-0.0454046702229875,0.013348468871364427,2,545
0.6547803955351154,0.42517299520109897,-0.11880798428473473,-0.05300519729927905,-0.4007190482266052,0.21514013754490732,-0.0422596388309141,0.0323688054997332,2,545
0.6339804772894511,0.3609272780127564,-0.11194928316440401,-0.018200453223516818,-0.3740945368673456,0.2541845446597204,-0.039995597105285496,0.045009897297975776,2,545
0.6138614565264539,0.29289956801452544,-0.1050585559848154,0.01909512559622833,-0.3439356412140316,0.2959145109652841,-0.038573594808703315,0.050205659128762514,2,545
0.5949312938040137,0.22375199563378367,-0.09842650838327316,0.056440342678043376,-0.3113009327407724,0.3404261760467437,-0.03787088162406593,0.04713565741653192,2,545
0.5775678638265688,0.15651520067088365,-0.09232104024332843,0.09120744424273416,-0.2773564441838328,0.3876053614120405,-0.03768661406186319,0.03525682597331558,2,545
0.562031743648339,0.09430075455304564,-0.08697407709049365,0.12085717437028567,-0.24330176611880705,0.4372547809997252,-0.0377581683646791,0.01432050209874269,2,545
0.5484969293750295,0.04002960895877461,-0.08257596412725278,0.14319900383004502,-0.2102904138711804,0.4892468503423073,-0.037787149789976604,-0.015622807266631455,2,545
0.5370926983843052,-0.0037986081733645256,-0.07927703135380604,0.15660748538084535,-0.17935178736262625,0.5436587098598613,-0.03747275348184803,-0.05422769759018853,2,545
0.5279484664861483,-0.03527698248799616,-0.07719479090652714,0.1601719983293596,-0.15132223393454347,0.6008480196083141,-0.03654888379077265,-0.10086418950655207,2,545
0.5212335045649247,-0.053192905553379084,-0.07642439544563806,0.15376605348046352,-0.12679194600838994,0.6614410111406834,-0.0348206081156765,-0.1546324035126574,2,545
0.5171846590228318,-0.057057967260591765,-0.0770495838174825,0.13803252686161152,-0.10607275441221198,0.7262254630504561,-0.032195288202780566,-0.2143818632876977,2,545
0.5161174454919466,-0.047072229993066816,-0.07915140985224756,0.11429123179292955,-0.08918953408062813,0.7959655455923897,-0.02870418323252794,-0.2787377243785265,2,545
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,545
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,545
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,545
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,545
0.5697620929469398,0.1691543279841008,-0.11452098524264698,-0.05314918041822286,-0.04657098034062357,1.2183183992344326,-0.007999810879701641,-0.6116494362158909,2,545
0.5947733641301801,0.2340088175633121,-0.1268709526866425,-0.08214199981540138,-0.041246473886449975,1.3092306234696405,-0.006347860017666684,-0.6686671062184222,2,545
0.6248441674275272,0.3022045036259795,-0.14088229008362851,-0.10633943337246693,-0.03510190284525139,1.3972956584913463,-0.006670088425967058,-0.7192178744778959,2,545
0.7145857420179902,0.5795686176359394,-0.13638805612816507,-0.1259228730197895,-0.4515947963110005,0.1091385396252873,-0.05410948682402855,-0.03863466885167366,2,546
0.6958191561455366,0.5351186715717438,-0.13127600890949742,-0.10781120709360552,-0.4400229464412661,0.1433472933149318,-0.04939025865971991,-0.010786556203474018,2,546
0.6756324612822384,0.4836179136308032,-0.1253409823246162,-0.08332255295083624,-0.42291998437971146,0.17840775560238994,-0.0454046702229875,0.013348468871364427,2,546
0.6547803955351154,0.42517299520109897,-0.11880798428473473,-0.05300519729927905,-0.4007190482266052,0.21514013754490732,-0.0422596388309141,0.0323688054997332,2,546
0.6339804772894511,0.3609272780127564,-0.11194928316440401,-0.018200453223516818,-0.3740945368673456,0.2541845446597204,-0.039995597105285496,0.045009897297975776,2,546
0.6138614565264539,0.29289956801452544,-0.1050585559848154,0.01909512559622833,-0.3439356412140316,0.2959145109652841,-0.038573594808703315,0.050205659128762514,2,546
0.5949312938040137,0.22375199563378367,-0.09842650838327316,0.056440342678043376,-0.3113009327407724,0.3404261760467437,-0.03787088162406593,0.04713565741653192,2,546
0.5775678638265688,0.15651520067088365,-0.09232104024332843,0.09120744424273416,-0.2773564441838328,0.3876053614120405,-0.03768661406186319,0.03525682597331558,2,546
0.562031743648339,0.09430075455304564,-0.08697407709049365,0.12085717437028567,-0.24330176611880705,0.4372547809997252,-0.0377581683646791,0.01432050209874269,2,546
0.5484969293750295,0.04002960895877461,-0.08257596412725278,0.14319900383004502,-0.2102904138711804,0.4892468503423073,-0.037787149789976604,-0.015622807266631455,2,546
0.5370926983843052,-0.0037986081733645256,-0.07927703135380604,0.15660748538084535,-0.17935178736262625,0.5436587098598613,-0.03747275348184803,-0.05422769759018853,2,546
0.5279484664861483,-0.03527698248799616,-0.07719479090652714,0.1601719983293596,-0.15132223393454347,0.6008480196083141,-0.03654888379077265,-0.10086418950655207,2,546
0.5212335045649247,-0.053192905553379084,-0.07642439544563806,0.15376605348046352,-0.12679194600838994,0.6614410111406834,-0.0348206081156765,-0.1546324035126574,2,546
0.5171846590228318,-0.057057967260591765,-0.0770495838174825,0.13803252686161152,-0.10607275441221198,0.7262254630504561,-0.032195288202780566,-0.2143818632876977,2,546
0.5161174454919466,-0.047072229993066816,-0.07915140985224756,0.11429123179292955,-0.08918953408062813,0.7959655455923897,-0.02870418323252794,-0.2787377243785265,2,546
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,546
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,546
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,546
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,546
0.5697620929469398,0.1691543279841008,-0.11452098524264698,-0.05314918041822286,-0.04657098034062357,1.2183183992344326,-0.007999810879701641,-0.6116494362158909,2,546
0.5947733641301801,0.2340088175633121,-0.1268709526866425,-0.08214199981540138,-0.041246473886449975,1.3092306234696405,-0.006347860017666684,-0.6686671062184222,2,546
0.6248441674275272,0.3022045036259795,-0.14088229008362851,-0.10633943337246693,-0.03510190284525139,1.3972956584913463,-0.006670088425967058,-0.7192178744778959,2,546
0.659722686420849,0.3724833228353279,-0.1563781026154053,-0.12531821357115153,-0.02744357814981302,1.4801342028748512,-0.009358177956465484,-0.7624600205420776,2,546
0.698925356568335,0.44390670684961897,-0.1731018580343855,-0.13917950460733258,-0.017691626145830863,1.5556790622006584,-0.014697275280982247,-0.7979116646261047,2,546
0.74174166410733,0.5158761379303727,-0.1907234404366207,-0.14848478170731,-0.005386201325656592,1.6223229512806552,-0.02284990471646181,-0.825434082044933,2,546
0.6547803955351154,0.42517299520109897,-0.11880798428473473,-0.05300519729927905,-0.4007190482266052,0.21514013754490732,-0.0422596388309141,0.0323688054997332,2,547
0.6339804772894511,0.3609272780127564,-0.11194928316440401,-0.018200453223516818,-0.3740945368673456,0.2541845446597204,-0.039995597105285496,0.045009897297975776,2,547
0.6138614565264539,0.29289956801452544,-0.1050585559848154,0.01909512559622833,-0.3439356412140316,0.2959145109652841,-0.038573594808703315,0.050205659128762514,2,547
0.5949312938040137,0.22375199563378367,-0.09842650838327316,0.056440342678043376,-0.3113009327407724,0.3404261760467437,-0.03787088162406593,0.04713565741653192,2,547
0.5775678638265688,0.15651520067088365,-0.09232104024332843,0.09120744424273416,-0.2773564441838328,0.3876053614120405,-0.03768661406186319,0.03525682597331558,2,547
0.562031743648339,0.09430075455304564,-0.08697407709049365,0.12085717437028567,-0.24330176611880705,0.4372547809997252,-0.0377581683646791,0.01432050209874269,2,547
0.5484969293750295,0.04002960895877461,-0.08257596412725278,0.14319900383004502,-0.2102904138711804,0.4892468503423073,-0.037787149789976604,-0.015622807266631455,2,547
0.5370926983843052,-0.0037986081733645256,-0.07927703135380604,0.15660748538084535,-0.17935178736262625,0.5436587098598613,-0.03747275348184803,-0.05422769759018853,2,547
0.5279484664861483,-0.03527698248799616,-0.07719479090652714,0.1601719983293596,-0.15132223393454347,0.6008480196083141,-0.03654888379077265,-0.10086418950655207,2,547
0.5212335045649247,-0.053192905553379084,-0.07642439544563806,0.15376605348046352,-0.12679194600838994,0.6614410111406834,-0.0348206081156765,-0.1546324035126574,2,547
0.5171846590228318,-0.057057967260591765,-0.0770495838174825,0.13803252686161152,-0.10607275441221198,0.7262254630504561,-0.032195288202780566,-0.2143818632876977,2,547
0.5161174454919466,-0.047072229993066816,-0.07915140985224756,0.11429123179292955,-0.08918953408062813,0.7959655455923897,-0.02870418323252794,-0.2787377243785265,2,547
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,547
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,547
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,547
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,547
0.5697620929469398,0.1691543279841008,-0.11452098524264698,-0.05314918041822286,-0.04657098034062357,1.2183183992344326,-0.007999810879701641,-0.6116494362158909,2,547
0.5947733641301801,0.2340088175633121,-0.1268709526866425,-0.08214199981540138,-0.041246473886449975,1.3092306234696405,-0.006347860017666684,-0.6686671062184222,2,547
0.6248441674275272,0.3022045036259795,-0.14088229008362851,-0.10633943337246693,-0.03510190284525139,1.3972956584913463,-0.006670088425967058,-0.7192178744778959,2,547
0.659722686420849,0.3724833228353279,-0.1563781026154053,-0.12531821357115153,-0.02744357814981302,1.4801342028748512,-0.009358177956465484,-0.7624600205420776,2,547
0.698925356568335,0.44390670684961897,-0.1731018580343855,-0.13917950460733258,-0.017691626145830863,1.5556790622006584,-0.014697275280982247,-0.7979116646261047,2,547
0.74174166410733,0.5158761379303727,-0.1907234404366207,-0.14848478170731,-0.005386201325656592,1.6223229512806552,-0.02284990471646181,-0.825434082044933,2,547
0.7872577647232777,0.5881230606181145,-0.2088540825395161,-0.15415679291825446,0.009819360355469708,1.6789522673205288,-0.03385129468446718,-0.8451746252712975,2,547
0.8343978284891745,0.6606670744860692,-0.2270691464652905,-0.15735784078694687,0.028174504563328377,1.724863455981029,-0.04761539788503583,-0.8574764006449844,2,547
0.8819804008775515,0.7337429697391413,-0.2449365187719467,-0.15935817133502872,0.04985158014782787,1.759586225575037,-0.0639498251757516,-0.8627683818458375,2,547
0.5949312938040137,0.22375199563378367,-0.09842650838327316,0.056440342678043376,-0.3113009327407724,0.3404261760467437,-0.03787088162406593,0.04713565741653192,2,548
0.5775678638265688,0.15651520067088365,-0.09232104024332843,0.09120744424273416,-0.2773564441838328,0.3876053614120405,-0.03768661406186319,0.03525682597331558,2,548
0.562031743648339,0.09430075455304564,-0.08697407709049365,0.12085717437028567,-0.24330176611880705,0.4372547809997252,-0.0377581683646791,0.01432050209874269,2,548
0.5484969293750295,0.04002960895877461,-0.08257596412725278,0.14319900383004502,-0.2102904138711804,0.4892468503423073,-0.037787149789976604,-0.015622807266631455,2,548
0.5370926983843052,-0.0037986081733645256,-0.07927703135380604,0.15660748538084535,-0.17935178736262625,0.5436587098598613,-0.03747275348184803,-0.05422769759018853,2,548
0.5279484664861483,-0.03527698248799616,-0.07719479090652714,0.1601719983293596,-0.15132223393454347,0.6008480196083141,-0.03654888379077265,-0.10086418950655207,2,548
0.5212335045649247,-0.053192905553379084,-0.07642439544563806,0.15376605348046352,-0.12679194600838994,0.6614410111406834,-0.0348206081156765,-0.1546324035126574,2,548
0.5171846590228318,-0.057057967260591765,-0.0770495838174825,0.13803252686161152,-0.10607275441221198,0.7262254630504561,-0.032195288202780566,-0.2143818632876977,2,548
0.5161174454919466,-0.047072229993066816,-0.07915140985224756,0.11429123179292955,-0.08918953408062813,0.7959655455923897,-0.02870418323252794,-0.2787377243785265,2,548
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,548
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,548
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,548
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,548
0.5697620929469398,0.1691543279841008,-0.11452098524264698,-0.05314918041822286,-0.04657098034062357,1.2183183992344326,-0.007999810879701641,-0.6116494362158909,2,548
0.5947733641301801,0.2340088175633121,-0.1268709526866425,-0.08214199981540138,-0.041246473886449975,1.3092306234696405,-0.006347860017666684,-0.6686671062184222,2,548
0.6248441674275272,0.3022045036259795,-0.14088229008362851,-0.10633943337246693,-0.03510190284525139,1.3972956584913463,-0.006670088425967058,-0.7192178744778959,2,548
0.659722686420849,0.3724833228353279,-0.1563781026154053,-0.12531821357115153,-0.02744357814981302,1.4801342028748512,-0.009358177956465484,-0.7624600205420776,2,548
0.698925356568335,0.44390670684961897,-0.1731018580343855,-0.13917950460733258,-0.017691626145830863,1.5556790622006584,-0.014697275280982247,-0.7979116646261047,2,548
0.74174166410733,0.5158761379303727,-0.1907234404366207,-0.14848478170731,-0.005386201325656592,1.6223229512806552,-0.02284990471646181,-0.825434082044933,2,548
0.7872577647232777,0.5881230606181145,-0.2088540825395161,-0.15415679291825446,0.009819360355469708,1.6789522673205288,-0.03385129468446718,-0.8451746252712975,2,548
0.8343978284891745,0.6606670744860692,-0.2270691464652905,-0.15735784078694687,0.028174504563328377,1.724863455981029,-0.04761539788503583,-0.8574764006449844,2,548
0.8819804008775515,0.7337429697391413,-0.2449365187719467,-0.15935817133502872,0.04985158014782787,1.759586225575037,-0.0639498251757516,-0.8627683818458375,2,548
0.9287855557388418,0.8076999468715759,-0.2620474488277703,-0.16140669806613928,0.07496487069782509,1.7826606330949657,-0.08257721333664159,-0.8614542704732752,2,548
0.973627353358905,0.8828798262502022,-0.278046154714908,-0.16461481107323214,0.10358375869249314,1.793428025424496,-0.10316022804958892,-0.8538200798808883,2,548
1.0154252793419158,0.9594844101151584,-0.29265455193320355,-0.16986180211688212,0.1357364285403777,1.7908961468977436,-0.12532742712828993,-0.8399785789569709,2,548
0.5484969293750295,0.04002960895877461,-0.08257596412725278,0.14319900383004502,-0.2102904138711804,0.4892468503423073,-0.037787149789976604,-0.015622807266631455,2,549
0.5370926983843052,-0.0037986081733645256,-0.07927703135380604,0.15660748538084535,-0.17935178736262625,0.5436587098598613,-0.03747275348184803,-0.05422769759018853,2,549
0.5279484664861483,-0.03527698248799616,-0.07719479090652714,0.1601719983293596,-0.15132223393454347,0.6008480196083141,-0.03654888379077265,-0.10086418950655207,2,549
0.5212335045649247,-0.053192905553379084,-0.07642439544563806,0.15376605348046352,-0.12679194600838994,0.6614410111406834,-0.0348206081156765,-0.1546324035126574,2,549
0.5171846590228318,-0.057057967260591765,-0.0770495838174825,0.13803252686161152,-0.10607275441221198,0.7262254630504561,-0.032195288202780566,-0.2143818632876977,2,549
0.5161174454919466,-0.047072229993066816,-0.07915140985224756,0.11429123179292955,-0.08918953408062813,0.7959655455923897,-0.02870418323252794,-0.2787377243785265,2,549
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,549
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,549
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,549
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,549
0.5697620929469398,0.1691543279841008,-0.11452098524264698,-0.05314918041822286,-0.04657098034062357,1.2183183992344326,-0.007999810879701641,-0.6116494362158909,2,549
0.5947733641301801,0.2340088175633121,-0.1268709526866425,-0.08214199981540138,-0.041246473886449975,1.3092306234696405,-0.006347860017666684,-0.6686671062184222,2,549
0.6248441674275272,0.3022045036259795,-0.14088229008362851,-0.10633943337246693,-0.03510190284525139,1.3972956584913463,-0.006670088425967058,-0.7192178744778959,2,549
0.659722686420849,0.3724833228353279,-0.1563781026154053,-0.12531821357115153,-0.02744357814981302,1.4801342028748512,-0.009358177956465484,-0.7624600205420776,2,549
0.698925356568335,0.44390670684961897,-0.1731018580343855,-0.13917950460733258,-0.017691626145830863,1.5556790622006584,-0.014697275280982247,-0.7979116646261047,2,549
0.74174166410733,0.5158761379303727,-0.1907234404366207,-0.14848478170731,-0.005386201325656592,1.6223229512806552,-0.02284990471646181,-0.825434082044933,2,549
0.7872577647232777,0.5881230606181145,-0.2088540825395161,-0.15415679291825446,0.009819360355469708,1.6789522673205288,-0.03385129468446718,-0.8451746252712975,2,549
0.8343978284891745,0.6606670744860692,-0.2270691464652905,-0.15735784078694687,0.028174504563328377,1.724863455981029,-0.04761539788503583,-0.8574764006449844,2,549
0.8819804008775515,0.7337429697391413,-0.2449365187719467,-0.15935817133502872,0.04985158014782787,1.759586225575037,-0.0639498251757516,-0.8627683818458375,2,549
0.9287855557388418,0.8076999468715759,-0.2620474488277703,-0.16140669806613928,0.07496487069782509,1.7826606330949657,-0.08257721333664159,-0.8614542704732752,2,549
0.973627353358905,0.8828798262502022,-0.278046154714908,-0.16461481107323214,0.10358375869249314,1.793428025424496,-0.10316022804958892,-0.8538200798808883,2,549
1.0154252793419158,0.9594844101151584,-0.29265455193320355,-0.16986180211688212,0.1357364285403777,1.7908961468977436,-0.12532742712828993,-0.8399785789569709,2,549
1.0532680965852768,1.0374445611946956,-0.30568904569826993,-0.17772768250558474,0.1714022747158549,1.7737261929803798,-0.14869750535500798,-0.8198634886173137,2,549
1.0864640171808824,1.1163043655407596,-0.3170673899222389,-0.18845615568245053,0.21049329409465467,1.7403665292392614,-0.17289993207616014,-0.7932784202667298,2,549
1.1145723315488798,1.1951326977028676,-0.3268049897855554,-0.20194754484080296,0.25282691409811364,1.6893285730847505,-0.1975906020081395,-0.7599962425914987,2,549
0.5212335045649247,-0.053192905553379084,-0.07642439544563806,0.15376605348046352,-0.12679194600838994,0.6614410111406834,-0.0348206081156765,-0.1546324035126574,2,550
0.5171846590228318,-0.057057967260591765,-0.0770495838174825,0.13803252686161152,-0.10607275441221198,0.7262254630504561,-0.032195288202780566,-0.2143818632876977,2,550
0.5161174454919466,-0.047072229993066816,-0.07915140985224756,0.11429123179292955,-0.08918953408062813,0.7959655455923897,-0.02870418323252794,-0.2787377243785265,2,550
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,550
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,550
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,550
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,550
0.5697620929469398,0.1691543279841008,-0.11452098524264698,-0.05314918041822286,-0.04657098034062357,1.2183183992344326,-0.007999810879701641,-0.6116494362158909,2,550
0.5947733641301801,0.2340088175633121,-0.1268709526866425,-0.08214199981540138,-0.041246473886449975,1.3092306234696405,-0.006347860017666684,-0.6686671062184222,2,550
0.6248441674275272,0.3022045036259795,-0.14088229008362851,-0.10633943337246693,-0.03510190284525139,1.3972956584913463,-0.006670088425967058,-0.7192178744778959,2,550
0.659722686420849,0.3724833228353279,-0.1563781026154053,-0.12531821357115153,-0.02744357814981302,1.4801342028748512,-0.009358177956465484,-0.7624600205420776,2,550
0.698925356568335,0.44390670684961897,-0.1731018580343855,-0.13917950460733258,-0.017691626145830863,1.5556790622006584,-0.014697275280982247,-0.7979116646261047,2,550
0.74174166410733,0.5158761379303727,-0.1907234404366207,-0.14848478170731,-0.005386201325656592,1.6223229512806552,-0.02284990471646181,-0.825434082044933,2,550
0.7872577647232777,0.5881230606181145,-0.2088540825395161,-0.15415679291825446,0.009819360355469708,1.6789522673205288,-0.03385129468446718,-0.8451746252712975,2,550
0.8343978284891745,0.6606670744860692,-0.2270691464652905,-0.15735784078694687,0.028174504563328377,1.724863455981029,-0.04761539788503583,-0.8574764006449844,2,550
0.8819804008775515,0.7337429697391413,-0.2449365187719467,-0.15935817133502872,0.04985158014782787,1.759586225575037,-0.0639498251757516,-0.8627683818458375,2,550
0.9287855557388418,0.8076999468715759,-0.2620474488277703,-0.16140669806613928,0.07496487069782509,1.7826606330949657,-0.08257721333664159,-0.8614542704732752,2,550
0.973627353358905,0.8828798262502022,-0.278046154714908,-0.16461481107323214,0.10358375869249314,1.793428025424496,-0.10316022804958892,-0.8538200798808883,2,550
1.0154252793419158,0.9594844101151584,-0.29265455193320355,-0.16986180211688212,0.1357364285403777,1.7908961468977436,-0.12532742712828993,-0.8399785789569709,2,550
1.0532680965852768,1.0374445611946956,-0.30568904569826993,-0.17772768250558474,0.1714022747158549,1.7737261929803798,-0.14869750535500798,-0.8198634886173137,2,550
1.0864640171808824,1.1163043655407596,-0.3170673899222389,-0.18845615568245053,0.21049329409465467,1.7403665292392614,-0.17289993207616014,-0.7932784202667298,2,550
1.1145723315488798,1.1951326977028676,-0.3268049897855554,-0.20194754484080296,0.25282691409811364,1.6893285730847505,-0.1975906020081395,-0.7599962425914987,2,550
1.137413534911961,1.2724718517264857,-0.33500148351244563,-0.21777888003656096,0.29809461769065804,1.6195704513094449,-0.2224617875490329,-0.7198954062630405,2,550
1.1550573520919825,1.3463293329832335,-0.3418197360848033,-0.2352464026331753,0.34583206124176397,1.5309290337654966,-0.2472463553065007,-0.6731122907061231,2,550
1.1677905667281587,1.4142152945693929,-0.34746029732356754,-0.25342464963244243,0.39539688226543895,1.4245253706319172,-0.27171683690366616,-0.6201841469953884,2,550
0.5184186085182896,-0.02403523445465816,-0.08281256181042662,0.08438378444623365,-0.07589525099166528,0.8711766249198192,-0.024511421547900702,-0.34613753908327993,2,551
0.5245209868705837,0.01078014066458288,-0.08811593866453926,0.050476741013987365,-0.06570703225377318,0.951910582340702,-0.019908836093365526,-0.4148821570460107,2,551
0.53486389136041,0.055773827182094005,-0.09513721342479442,0.014846910456392082,-0.05795840664961537,1.0376026059333985,-0.015297003280327626,-0.4832027287574818,2,551
0.5498439207891237,0.1091690187624077,-0.10393221990035616,-0.02032749106551135,-0.05186133316478625,1.1270183415796833,-0.011154619926463438,-0.5493426676073401,2,551
0.5697620929469398,0.1691543279841008,-0.11452098524264698,-0.05314918041822286,-0.04657098034062357,1.2183183992344326,-0.007999810879701641,-0.6116494362158909,2,551
0.5947733641301801,0.2340088175633121,-0.1268709526866425,-0.08214199981540138,-0.041246473886449975,1.3092306234696405,-0.006347860017666684,-0.6686671062184222,2,551
