AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.121049105297269,0.20395276421604971,0.08025307088163658,0.6732307689889659,0.573233450818857,-2.84253669108724,0.8513662346377618,0.7481035770950653,2,533
-1.1064155135480152,0.2375121714143209,0.0709986376789642,0.6621001921823109,0.5962823951938201,-2.6592881874404464,0.8412578424104482,0.7651027342197155,2,533
-1.07617075942263,0.25292447822524977,0.0619936514056838,0.6480193316161051,0.6263126239300401,-2.454694311223757,0.8257664659012796,0.7597975993343401,2,533
-1.0314772198143471,0.2527165259703628,0.05323482370963961,0.6309632019980445,0.6638684092766285,-2.2338274153040083,0.8050823380513404,0.7287514258632759,2,533
-0.9739600111771582,0.24044730300251604,0.04474165198022029,0.6106079379448558,0.7091266796100073,-2.00288043426571,0.7796256743212815,0.6699661720647381,2,533
-0.9056432448580072,0.22037720761068985,0.03655520192506245,0.5863841515205424,0.7618822037233981,-1.7688360347732055,0.7500414058516243,0.5832396557801689,2,533
-0.8288589107019358,0.1970921329689686,0.028735404085246663,0.5575769025639178,0.8215676271288739,-1.5390244253048944,0.7171726790714515,0.4703279785048833,2,533
-0.7461368490671919,0.17511327060174695,0.02135651998116994,0.5234621024247823,0.8873051149603757,-1.32061415563734,0.6820140826107643,0.3348859859364501,2,533
-0.6600859944733227,0.15852655703543828,0.014500487676772256,0.4834620986989458,0.9579825032205174,-1.1200909139900328,0.6456481586845826,0.1821900245762993,2,533
-0.5732773386508817,0.15066577154563998,0.008248089809514969,0.4372982318192793,1.0323441515256933,-0.9427831287466542,0.6091711492140301,0.01867811718294177,2,533
-0.4881379115380952,0.1538796220495366,0.002668287995907237,0.38511647186472464,1.1090854360988125,-0.7924892626427846,0.5736157654986314,-0.14863211969242407,2,533
-0.4068627929133232,0.16940533133922395,-0.0021934269695376147,0.3275644924095503,1.1869400893329252,-0.6712502777587734,0.5398797330168702,-0.3127720281235737,2,533
-0.331349187175612,0.19735970827896251,-0.006326319449658224,0.26580463689331485,1.264751212309147,-0.5792932857114089,0.5086687202532066,-0.4674177102278787,2,533
-0.2631534440890013,0.2368448858856988,-0.009763619560648085,0.2014563016588712,1.3415194055966837,-0.5151512479954774,0.4804609257608963,-0.6073825294010813,2,533
-0.20346912293323727,0.28615195251880315,-0.012587856860678205,0.1364717828319214,1.4164246451418652,-0.4759416037530717,0.4554981546456918,-0.7289545260604351,2,533
-0.15312222699921718,0.3430339556071604,-0.014930750260073844,0.07295977488181396,1.4888218476399118,-0.457766887330838,0.4338049265377115,-0.8300522293950845,2,533
-0.11257883116025758,0.4050122759895641,-0.01696665198468217,0.012978689297436508,1.55821315614996,-0.4561855700212645,0.415233446173945,-0.9101995994688749,2,533
-0.08196047538820506,0.4696784037064468,-0.018899370071176147,-0.04167357956832346,1.6242025572551484,-0.4666936402774988,0.3995286635483922,-0.9703454392711296,2,533
-0.0610636725806708,0.5349568286685078,-0.020943162823455097,-0.0896465496268867,1.6864403484290158,-0.4851579305433731,0.3864046979287786,-1.0125707027406503,2,533
-0.049381336386445485,0.5993030445272903,-0.023299647528370212,-0.13017758279385686,1.7445661206949716,-0.5081508714812895,0.3756220683891749,-1.0397363039035048,2,533
-0.0461254831827671,0.661821577229023,-0.026133120635900675,-0.1631696097165403,1.7981592637129615,-0.5331519320640927,0.3670547765095461,-1.0551237828701447,2,533
-0.05025181917830679,0.7223001497504051,-0.02954721279800332,-0.18919850226002616,1.846705513960196,-0.5586010959020062,0.3607374245441489,-1.0621127645614499,2,533
-0.06048751700590605,0.7811655138870718,-0.0335658327255578,-0.2094512412813737,1.8895867268531603,-0.5838113013016848,0.35688508872645125,-1.0639250936021607,2,533
-0.07536353745946944,0.8393728574002927,-0.03812098719956159,-0.2256036839310719,1.9260988490745727,-0.6087667109278891,0.3558822441498685,-1.0634490236050416,2,533
-1.07617075942263,0.25292447822524977,0.0619936514056838,0.6480193316161051,0.6263126239300401,-2.454694311223757,0.8257664659012796,0.7597975993343401,2,534
-1.0314772198143471,0.2527165259703628,0.05323482370963961,0.6309632019980445,0.6638684092766285,-2.2338274153040083,0.8050823380513404,0.7287514258632759,2,534
-0.9739600111771582,0.24044730300251604,0.04474165198022029,0.6106079379448558,0.7091266796100073,-2.00288043426571,0.7796256743212815,0.6699661720647381,2,534
-0.9056432448580072,0.22037720761068985,0.03655520192506245,0.5863841515205424,0.7618822037233981,-1.7688360347732055,0.7500414058516243,0.5832396557801689,2,534
-0.8288589107019358,0.1970921329689686,0.028735404085246663,0.5575769025639178,0.8215676271288739,-1.5390244253048944,0.7171726790714515,0.4703279785048833,2,534
-0.7461368490671919,0.17511327060174695,0.02135651998116994,0.5234621024247823,0.8873051149603757,-1.32061415563734,0.6820140826107643,0.3348859859364501,2,534
-0.6600859944733227,0.15852655703543828,0.014500487676772256,0.4834620986989458,0.9579825032205174,-1.1200909139900328,0.6456481586845826,0.1821900245762993,2,534
-0.5732773386508817,0.15066577154563998,0.008248089809514969,0.4372982318192793,1.0323441515256933,-0.9427831287466542,0.6091711492140301,0.01867811718294177,2,534
-0.4881379115380952,0.1538796220495366,0.002668287995907237,0.38511647186472464,1.1090854360988125,-0.7924892626427846,0.5736157654986314,-0.14863211969242407,2,534
-0.4068627929133232,0.16940533133922395,-0.0021934269695376147,0.3275644924095503,1.1869400893329252,-0.6712502777587734,0.5398797330168702,-0.3127720281235737,2,534
-0.331349187175612,0.19735970827896251,-0.006326319449658224,0.26580463689331485,1.264751212309147,-0.5792932857114089,0.5086687202532066,-0.4674177102278787,2,534
-0.2631534440890013,0.2368448858856988,-0.009763619560648085,0.2014563016588712,1.3415194055966837,-0.5151512479954774,0.4804609257608963,-0.6073825294010813,2,534
-0.20346912293323727,0.28615195251880315,-0.012587856860678205,0.1364717828319214,1.4164246451418652,-0.4759416037530717,0.4554981546456918,-0.7289545260604351,2,534
-0.15312222699921718,0.3430339556071604,-0.014930750260073844,0.07295977488181396,1.4888218476399118,-0.457766887330838,0.4338049265377115,-0.8300522293950845,2,534
-0.11257883116025758,0.4050122759895641,-0.01696665198468217,0.012978689297436508,1.55821315614996,-0.4561855700212645,0.415233446173945,-0.9101995994688749,2,534
-0.08196047538820506,0.4696784037064468,-0.018899370071176147,-0.04167357956832346,1.6242025572551484,-0.4666936402774988,0.3995286635483922,-0.9703454392711296,2,534
-0.0610636725806708,0.5349568286685078,-0.020943162823455097,-0.0896465496268867,1.6864403484290158,-0.4851579305433731,0.3864046979287786,-1.0125707027406503,2,534
-0.049381336386445485,0.5993030445272903,-0.023299647528370212,-0.13017758279385686,1.7445661206949716,-0.5081508714812895,0.3756220683891749,-1.0397363039035048,2,534
-0.0461254831827671,0.661821577229023,-0.026133120635900675,-0.1631696097165403,1.7981592637129615,-0.5331519320640927,0.3670547765095461,-1.0551237828701447,2,534
-0.05025181917830679,0.7223001497504051,-0.02954721279800332,-0.18919850226002616,1.846705513960196,-0.5586010959020062,0.3607374245441489,-1.0621127645614499,2,534
-0.06048751700590605,0.7811655138870718,-0.0335658327255578,-0.2094512412813737,1.8895867268531603,-0.5838113013016848,0.35688508872645125,-1.0639250936021607,2,534
-0.07536353745946944,0.8393728574002927,-0.03812098719956159,-0.2256036839310719,1.9260988490745727,-0.6087667109278891,0.3558822441498685,-1.0634490236050416,2,534
-0.09325235977884083,0.8982438246429523,-0.043049359175339134,-0.2396523606027087,1.9555000489440328,-0.6338491644666502,0.35824112787616513,-1.0631410981959928,2,534
-0.11241116337568058,0.9592688149505564,-0.04809859094606162,-0.2537179814077985,1.9770872963927533,-0.6595440964809973,0.3645339289553344,-1.0649910784154228,2,534
-0.1310296323578477,1.0238886736903032,-0.052943188532876495,-0.2698393730599656,1.9902956935207032,-0.6861784959797395,0.3753065411524783,-1.07052817252183,2,534
-0.9056432448580072,0.22037720761068985,0.03655520192506245,0.5863841515205424,0.7618822037233981,-1.7688360347732055,0.7500414058516243,0.5832396557801689,2,535
-0.8288589107019358,0.1970921329689686,0.028735404085246663,0.5575769025639178,0.8215676271288739,-1.5390244253048944,0.7171726790714515,0.4703279785048833,2,535
-0.7461368490671919,0.17511327060174695,0.02135651998116994,0.5234621024247823,0.8873051149603757,-1.32061415563734,0.6820140826107643,0.3348859859364501,2,535
-0.6600859944733227,0.15852655703543828,0.014500487676772256,0.4834620986989458,0.9579825032205174,-1.1200909139900328,0.6456481586845826,0.1821900245762993,2,535
-0.5732773386508817,0.15066577154563998,0.008248089809514969,0.4372982318192793,1.0323441515256933,-0.9427831287466542,0.6091711492140301,0.01867811718294177,2,535
-0.4881379115380952,0.1538796220495366,0.002668287995907237,0.38511647186472464,1.1090854360988125,-0.7924892626427846,0.5736157654986314,-0.14863211969242407,2,535
-0.4068627929133232,0.16940533133922395,-0.0021934269695376147,0.3275644924095503,1.1869400893329252,-0.6712502777587734,0.5398797330168702,-0.3127720281235737,2,535
-0.331349187175612,0.19735970827896251,-0.006326319449658224,0.26580463689331485,1.264751212309147,-0.5792932857114089,0.5086687202532066,-0.4674177102278787,2,535
-0.2631534440890013,0.2368448858856988,-0.009763619560648085,0.2014563016588712,1.3415194055966837,-0.5151512479954774,0.4804609257608963,-0.6073825294010813,2,535
-0.20346912293323727,0.28615195251880315,-0.012587856860678205,0.1364717828319214,1.4164246451418652,-0.4759416037530717,0.4554981546456918,-0.7289545260604351,2,535
-0.15312222699921718,0.3430339556071604,-0.014930750260073844,0.07295977488181396,1.4888218476399118,-0.457766887330838,0.4338049265377115,-0.8300522293950845,2,535
-0.11257883116025758,0.4050122759895641,-0.01696665198468217,0.012978689297436508,1.55821315614996,-0.4561855700212645,0.415233446173945,-0.9101995994688749,2,535
-0.08196047538820506,0.4696784037064468,-0.018899370071176147,-0.04167357956832346,1.6242025572551484,-0.4666936402774988,0.3995286635483922,-0.9703454392711296,2,535
-0.0610636725806708,0.5349568286685078,-0.020943162823455097,-0.0896465496268867,1.6864403484290158,-0.4851579305433731,0.3864046979287786,-1.0125707027406503,2,535
-0.049381336386445485,0.5993030445272903,-0.023299647528370212,-0.13017758279385686,1.7445661206949716,-0.5081508714812895,0.3756220683891749,-1.0397363039035048,2,535
-0.0461254831827671,0.661821577229023,-0.026133120635900675,-0.1631696097165403,1.7981592637129615,-0.5331519320640927,0.3670547765095461,-1.0551237828701447,2,535
-0.05025181917830679,0.7223001497504051,-0.02954721279800332,-0.18919850226002616,1.846705513960196,-0.5586010959020062,0.3607374245441489,-1.0621127645614499,2,535
-0.06048751700590605,0.7811655138870718,-0.0335658327255578,-0.2094512412813737,1.8895867268531603,-0.5838113013016848,0.35688508872645125,-1.0639250936021607,2,535
-0.07536353745946944,0.8393728574002927,-0.03812098719956159,-0.2256036839310719,1.9260988490745727,-0.6087667109278891,0.3558822441498685,-1.0634490236050416,2,535
-0.09325235977884083,0.8982438246429523,-0.043049359175339134,-0.2396523606027087,1.9555000489440328,-0.6338491644666502,0.35824112787616513,-1.0631410981959928,2,535
-0.11241116337568058,0.9592688149505564,-0.04809859094606162,-0.2537179814077985,1.9770872963927533,-0.6595440964809973,0.3645339289553344,-1.0649910784154228,2,535
-0.1310296323578477,1.0238886736903032,-0.052943188532876495,-0.2698393730599656,1.9902956935207032,-0.6861784959797395,0.3753065411524783,-1.07052817252183,2,535
-0.14728089869168515,1.0932705258489124,-0.05720896469381154,-0.2897759047682859,1.9948110263628016,-0.7137371639012313,0.39098387121914896,-1.0808454586930425,2,535
-0.15937387323182972,1.1680931362116955,-0.060504072623362874,-0.31483468582423085,1.9906829207697725,-0.7417905513756367,0.4117776260483405,-1.096623168092256,2,535
-0.16560536628478315,1.2483587730011712,-0.0624540166597477,-0.3457363751523581,1.978424209170207,-0.7695495509941157,0.43760709558285,-1.118138932191011,2,535
-0.6600859944733227,0.15852655703543828,0.014500487676772256,0.4834620986989458,0.9579825032205174,-1.1200909139900328,0.6456481586845826,0.1821900245762993,2,536
-0.5732773386508817,0.15066577154563998,0.008248089809514969,0.4372982318192793,1.0323441515256933,-0.9427831287466542,0.6091711492140301,0.01867811718294177,2,536
-0.4881379115380952,0.1538796220495366,0.002668287995907237,0.38511647186472464,1.1090854360988125,-0.7924892626427846,0.5736157654986314,-0.14863211969242407,2,536
-0.4068627929133232,0.16940533133922395,-0.0021934269695376147,0.3275644924095503,1.1869400893329252,-0.6712502777587734,0.5398797330168702,-0.3127720281235737,2,536
-0.331349187175612,0.19735970827896251,-0.006326319449658224,0.26580463689331485,1.264751212309147,-0.5792932857114089,0.5086687202532066,-0.4674177102278787,2,536
-0.2631534440890013,0.2368448858856988,-0.009763619560648085,0.2014563016588712,1.3415194055966837,-0.5151512479954774,0.4804609257608963,-0.6073825294010813,2,536
-0.20346912293323727,0.28615195251880315,-0.012587856860678205,0.1364717828319214,1.4164246451418652,-0.4759416037530717,0.4554981546456918,-0.7289545260604351,2,536
-0.15312222699921718,0.3430339556071604,-0.014930750260073844,0.07295977488181396,1.4888218476399118,-0.457766887330838,0.4338049265377115,-0.8300522293950845,2,536
-0.11257883116025758,0.4050122759895641,-0.01696665198468217,0.012978689297436508,1.55821315614996,-0.4561855700212645,0.415233446173945,-0.9101995994688749,2,536
-0.08196047538820506,0.4696784037064468,-0.018899370071176147,-0.04167357956832346,1.6242025572551484,-0.4666936402774988,0.3995286635483922,-0.9703454392711296,2,536
-0.0610636725806708,0.5349568286685078,-0.020943162823455097,-0.0896465496268867,1.6864403484290158,-0.4851579305433731,0.3864046979287786,-1.0125707027406503,2,536
-0.049381336386445485,0.5993030445272903,-0.023299647528370212,-0.13017758279385686,1.7445661206949716,-0.5081508714812895,0.3756220683891749,-1.0397363039035048,2,536
-0.0461254831827671,0.661821577229023,-0.026133120635900675,-0.1631696097165403,1.7981592637129615,-0.5331519320640927,0.3670547765095461,-1.0551237828701447,2,536
-0.05025181917830679,0.7223001497504051,-0.02954721279800332,-0.18919850226002616,1.846705513960196,-0.5586010959020062,0.3607374245441489,-1.0621127645614499,2,536
-0.06048751700590605,0.7811655138870718,-0.0335658327255578,-0.2094512412813737,1.8895867268531603,-0.5838113013016848,0.35688508872645125,-1.0639250936021607,2,536
-0.07536353745946944,0.8393728574002927,-0.03812098719956159,-0.2256036839310719,1.9260988490745727,-0.6087667109278891,0.3558822441498685,-1.0634490236050416,2,536
-0.09325235977884083,0.8982438246429523,-0.043049359175339134,-0.2396523606027087,1.9555000489440328,-0.6338491644666502,0.35824112787616513,-1.0631410981959928,2,536
-0.11241116337568058,0.9592688149505564,-0.04809859094606162,-0.2537179814077985,1.9770872963927533,-0.6595440964809973,0.3645339289553344,-1.0649910784154228,2,536
-0.1310296323578477,1.0238886736903032,-0.052943188532876495,-0.2698393730599656,1.9902956935207032,-0.6861784959797395,0.3753065411524783,-1.07052817252183,2,536
-0.14728089869168515,1.0932705258489124,-0.05720896469381154,-0.2897759047682859,1.9948110263628016,-0.7137371639012313,0.39098387121914896,-1.0808454586930425,2,536
-0.15937387323182972,1.1680931362116955,-0.060504072623362874,-0.31483468582423085,1.9906829207697725,-0.7417905513756367,0.4117776260483405,-1.096623168092256,2,536
-0.16560536628478315,1.2483587730011712,-0.0624540166597477,-0.3457363751523581,1.978424209170207,-0.7695495509941157,0.43760709558285,-1.118138932191011,2,536
-0.16441086137480942,1.333250243685873,-0.06273759439563875,-0.3825305315178276,1.9590820831693672,-0.7960420351144141,0.4680419000267694,-1.1452622390722105,2,536
-0.15441336822196594,1.4210521571765502,-0.06112054131861476,-0.4245680267404085,1.934268510648449,-0.8203852631990687,0.5022733145133462,-1.177439218385212,2,536
-0.13447019846732045,1.5091530677491307,-0.057483720337000326,-0.4705340095215933,1.9061411247950515,-0.8421102319496429,0.5391180101513647,-1.2136807837387422,2,536
-0.4068627929133232,0.16940533133922395,-0.0021934269695376147,0.3275644924095503,1.1869400893329252,-0.6712502777587734,0.5398797330168702,-0.3127720281235737,2,537
-0.331349187175612,0.19735970827896251,-0.006326319449658224,0.26580463689331485,1.264751212309147,-0.5792932857114089,0.5086687202532066,-0.4674177102278787,2,537
-0.2631534440890013,0.2368448858856988,-0.009763619560648085,0.2014563016588712,1.3415194055966837,-0.5151512479954774,0.4804609257608963,-0.6073825294010813,2,537
-0.20346912293323727,0.28615195251880315,-0.012587856860678205,0.1364717828319214,1.4164246451418652,-0.4759416037530717,0.4554981546456918,-0.7289545260604351,2,537
-0.15312222699921718,0.3430339556071604,-0.014930750260073844,0.07295977488181396,1.4888218476399118,-0.457766887330838,0.4338049265377115,-0.8300522293950845,2,537
-0.11257883116025758,0.4050122759895641,-0.01696665198468217,0.012978689297436508,1.55821315614996,-0.4561855700212645,0.415233446173945,-0.9101995994688749,2,537
-0.08196047538820506,0.4696784037064468,-0.018899370071176147,-0.04167357956832346,1.6242025572551484,-0.4666936402774988,0.3995286635483922,-0.9703454392711296,2,537
-0.0610636725806708,0.5349568286685078,-0.020943162823455097,-0.0896465496268867,1.6864403484290158,-0.4851579305433731,0.3864046979287786,-1.0125707027406503,2,537
-0.049381336386445485,0.5993030445272903,-0.023299647528370212,-0.13017758279385686,1.7445661206949716,-0.5081508714812895,0.3756220683891749,-1.0397363039035048,2,537
-0.0461254831827671,0.661821577229023,-0.026133120635900675,-0.1631696097165403,1.7981592637129615,-0.5331519320640927,0.3670547765095461,-1.0551237828701447,2,537
-0.05025181917830679,0.7223001497504051,-0.02954721279800332,-0.18919850226002616,1.846705513960196,-0.5586010959020062,0.3607374245441489,-1.0621127645614499,2,537
-0.06048751700590605,0.7811655138870718,-0.0335658327255578,-0.2094512412813737,1.8895867268531603,-0.5838113013016848,0.35688508872645125,-1.0639250936021607,2,537
-0.07536353745946944,0.8393728574002927,-0.03812098719956159,-0.2256036839310719,1.9260988490745727,-0.6087667109278891,0.3558822441498685,-1.0634490236050416,2,537
-0.09325235977884083,0.8982438246429523,-0.043049359175339134,-0.2396523606027087,1.9555000489440328,-0.6338491644666502,0.35824112787616513,-1.0631410981959928,2,537
-0.11241116337568058,0.9592688149505564,-0.04809859094606162,-0.2537179814077985,1.9770872963927533,-0.6595440964809973,0.3645339289553344,-1.0649910784154228,2,537
-0.1310296323578477,1.0238886736903032,-0.052943188532876495,-0.2698393730599656,1.9902956935207032,-0.6861784959797395,0.3753065411524783,-1.07052817252183,2,537
-0.14728089869168515,1.0932705258489124,-0.05720896469381154,-0.2897759047682859,1.9948110263628016,-0.7137371639012313,0.39098387121914896,-1.0808454586930425,2,537
-0.15937387323182972,1.1680931362116955,-0.060504072623362874,-0.31483468582423085,1.9906829207697725,-0.7417905513756367,0.4117776260483405,-1.096623168092256,2,537
-0.16560536628478315,1.2483587730011712,-0.0624540166597477,-0.3457363751523581,1.978424209170207,-0.7695495509941157,0.43760709558285,-1.118138932191011,2,537
-0.16441086137480942,1.333250243685873,-0.06273759439563875,-0.3825305315178276,1.9590820831693672,-0.7960420351144141,0.4680419000267694,-1.1452622390722105,2,537
-0.15441336822196594,1.4210521571765502,-0.06112054131861476,-0.4245680267404085,1.934268510648449,-0.8203852631990687,0.5022733145133462,-1.177439218385212,2,537
-0.13447019846732045,1.5091530677491307,-0.057483720337000326,-0.4705340095215933,1.9061411247950515,-0.8421102319496429,0.5391180101513647,-1.2136807837387422,2,537
-0.10371757252942616,1.5941390621282625,-0.05184302557496357,-0.5185401725556724,1.8773309345992168,-0.8614813425181498,0.5770552156024006,-1.2525707796003356,2,537
-0.061612570145935124,1.6719797597755537,-0.04435875249480292,-0.5662698057131834,1.8508190985743933,-0.8797497410341228,0.6142956683488268,-1.292310306254018,2,537
-0.007971113165627486,1.7382959914681653,-0.035333019650021,-0.6111637916391369,1.8297708323099555,-0.8992828347220061,0.6488784221030914,-1.3308097828496943,2,537
-0.20346912293323727,0.28615195251880315,-0.012587856860678205,0.1364717828319214,1.4164246451418652,-0.4759416037530717,0.4554981546456918,-0.7289545260604351,2,538
-0.15312222699921718,0.3430339556071604,-0.014930750260073844,0.07295977488181396,1.4888218476399118,-0.457766887330838,0.4338049265377115,-0.8300522293950845,2,538
-0.11257883116025758,0.4050122759895641,-0.01696665198468217,0.012978689297436508,1.55821315614996,-0.4561855700212645,0.415233446173945,-0.9101995994688749,2,538
-0.08196047538820506,0.4696784037064468,-0.018899370071176147,-0.04167357956832346,1.6242025572551484,-0.4666936402774988,0.3995286635483922,-0.9703454392711296,2,538
-0.0610636725806708,0.5349568286685078,-0.020943162823455097,-0.0896465496268867,1.6864403484290158,-0.4851579305433731,0.3864046979287786,-1.0125707027406503,2,538
-0.049381336386445485,0.5993030445272903,-0.023299647528370212,-0.13017758279385686,1.7445661206949716,-0.5081508714812895,0.3756220683891749,-1.0397363039035048,2,538
-0.0461254831827671,0.661821577229023,-0.026133120635900675,-0.1631696097165403,1.7981592637129615,-0.5331519320640927,0.3670547765095461,-1.0551237828701447,2,538
-0.05025181917830679,0.7223001497504051,-0.02954721279800332,-0.18919850226002616,1.846705513960196,-0.5586010959020062,0.3607374245441489,-1.0621127645614499,2,538
-0.06048751700590605,0.7811655138870718,-0.0335658327255578,-0.2094512412813737,1.8895867268531603,-0.5838113013016848,0.35688508872645125,-1.0639250936021607,2,538
-0.07536353745946944,0.8393728574002927,-0.03812098719956159,-0.2256036839310719,1.9260988490745727,-0.6087667109278891,0.3558822441498685,-1.0634490236050416,2,538
-0.09325235977884083,0.8982438246429523,-0.043049359175339134,-0.2396523606027087,1.9555000489440328,-0.6338491644666502,0.35824112787616513,-1.0631410981959928,2,538
-0.11241116337568058,0.9592688149505564,-0.04809859094606162,-0.2537179814077985,1.9770872963927533,-0.6595440964809973,0.3645339289553344,-1.0649910784154228,2,538
-0.1310296323578477,1.0238886736903032,-0.052943188532876495,-0.2698393730599656,1.9902956935207032,-0.6861784959797395,0.3753065411524783,-1.07052817252183,2,538
-0.14728089869168515,1.0932705258489124,-0.05720896469381154,-0.2897759047682859,1.9948110263628016,-0.7137371639012313,0.39098387121914896,-1.0808454586930425,2,538
-0.15937387323182972,1.1680931362116955,-0.060504072623362874,-0.31483468582423085,1.9906829207697725,-0.7417905513756367,0.4117776260483405,-1.096623168092256,2,538
-0.16560536628478315,1.2483587730011712,-0.0624540166597477,-0.3457363751523581,1.978424209170207,-0.7695495509941157,0.43760709558285,-1.118138932191011,2,538
-0.16441086137480942,1.333250243685873,-0.06273759439563875,-0.3825305315178276,1.9590820831693672,-0.7960420351144141,0.4680419000267694,-1.1452622390722105,2,538
-0.15441336822196594,1.4210521571765502,-0.06112054131861476,-0.4245680267404085,1.934268510648449,-0.8203852631990687,0.5022733145133462,-1.177439218385212,2,538
-0.13447019846732045,1.5091530677491307,-0.057483720337000326,-0.4705340095215933,1.9061411247950515,-0.8421102319496429,0.5391180101513647,-1.2136807837387422,2,538
-0.10371757252942616,1.5941390621282625,-0.05184302557496357,-0.5185401725556724,1.8773309345992168,-0.8614813425181498,0.5770552156024006,-1.2525707796003356,2,538
-0.061612570145935124,1.6719797597755537,-0.04435875249480292,-0.5662698057131834,1.8508190985743933,-0.8797497410341228,0.6142956683488268,-1.292310306254018,2,538
-0.007971113165627486,1.7382959914681653,-0.035333019650021,-0.6111637916391369,1.8297708323099555,-0.8992828347220061,0.6488784221030914,-1.3308097828496943,2,538
0.057000397486791865,1.7886868066530657,-0.02519488249627755,-0.650631048834783,1.8173394775424718,-0.9235261658022598,0.6787896279198269,-1.3658323233472354,2,538
0.1326831733156839,1.8190844099236283,-0.014473983059749897,-0.6822637888396849,1.8164571910524516,-0.9567760347700099,0.7020957697621787,-1.3951820661294263,2,538
0.21803784494442868,1.8261012245824095,-0.0037648082725296743,-0.7040370606448677,1.8296302117539642,-1.003769443252199,0.7170824738462185,-1.4169210767451563,2,538
-0.08196047538820506,0.4696784037064468,-0.018899370071176147,-0.04167357956832346,1.6242025572551484,-0.4666936402774988,0.3995286635483922,-0.9703454392711296,2,539
-0.0610636725806708,0.5349568286685078,-0.020943162823455097,-0.0896465496268867,1.6864403484290158,-0.4851579305433731,0.3864046979287786,-1.0125707027406503,2,539
-0.049381336386445485,0.5993030445272903,-0.023299647528370212,-0.13017758279385686,1.7445661206949716,-0.5081508714812895,0.3756220683891749,-1.0397363039035048,2,539
-0.0461254831827671,0.661821577229023,-0.026133120635900675,-0.1631696097165403,1.7981592637129615,-0.5331519320640927,0.3670547765095461,-1.0551237828701447,2,539
-0.05025181917830679,0.7223001497504051,-0.02954721279800332,-0.18919850226002616,1.846705513960196,-0.5586010959020062,0.3607374245441489,-1.0621127645614499,2,539
-0.06048751700590605,0.7811655138870718,-0.0335658327255578,-0.2094512412813737,1.8895867268531603,-0.5838113013016848,0.35688508872645125,-1.0639250936021607,2,539
-0.07536353745946944,0.8393728574002927,-0.03812098719956159,-0.2256036839310719,1.9260988490745727,-0.6087667109278891,0.3558822441498685,-1.0634490236050416,2,539
-0.09325235977884083,0.8982438246429523,-0.043049359175339134,-0.2396523606027087,1.9555000489440328,-0.6338491644666502,0.35824112787616513,-1.0631410981959928,2,539
-0.11241116337568058,0.9592688149505564,-0.04809859094606162,-0.2537179814077985,1.9770872963927533,-0.6595440964809973,0.3645339289553344,-1.0649910784154228,2,539
-0.1310296323578477,1.0238886736903032,-0.052943188532876495,-0.2698393730599656,1.9902956935207032,-0.6861784959797395,0.3753065411524783,-1.07052817252183,2,539
-0.14728089869168515,1.0932705258489124,-0.05720896469381154,-0.2897759047682859,1.9948110263628016,-0.7137371639012313,0.39098387121914896,-1.0808454586930425,2,539
-0.15937387323182972,1.1680931362116955,-0.060504072623362874,-0.31483468582423085,1.9906829207697725,-0.7417905513756367,0.4117776260483405,-1.096623168092256,2,539
-0.16560536628478315,1.2483587730011712,-0.0624540166597477,-0.3457363751523581,1.978424209170207,-0.7695495509941157,0.43760709558285,-1.118138932191011,2,539
-0.16441086137480942,1.333250243685873,-0.06273759439563875,-0.3825305315178276,1.9590820831693672,-0.7960420351144141,0.4680419000267694,-1.1452622390722105,2,539
-0.15441336822196594,1.4210521571765502,-0.06112054131861476,-0.4245680267404085,1.934268510648449,-0.8203852631990687,0.5022733145133462,-1.177439218385212,2,539
-0.13447019846732045,1.5091530677491307,-0.057483720337000326,-0.4705340095215933,1.9061411247950515,-0.8421102319496429,0.5391180101513647,-1.2136807837387422,2,539
-0.10371757252942616,1.5941390621282625,-0.05184302557496357,-0.5185401725556724,1.8773309345992168,-0.8614813425181498,0.5770552156024006,-1.2525707796003356,2,539
-0.061612570145935124,1.6719797597755537,-0.04435875249480292,-0.5662698057131834,1.8508190985743933,-0.8797497410341228,0.6142956683488268,-1.292310306254018,2,539
-0.007971113165627486,1.7382959914681653,-0.035333019650021,-0.6111637916391369,1.8297708323099555,-0.8992828347220061,0.6488784221030914,-1.3308097828496943,2,539
0.057000397486791865,1.7886868066530657,-0.02519488249627755,-0.650631048834783,1.8173394775424718,-0.9235261658022598,0.6787896279198269,-1.3658323233472354,2,539
0.1326831733156839,1.8190844099236283,-0.014473983059749897,-0.6822637888396849,1.8164571910524516,-0.9567760347700099,0.7020957697621787,-1.3951820661294263,2,539
0.21803784494442868,1.8261012245824095,-0.0037648082725296743,-0.7040370606448677,1.8296302117539642,-1.003769443252199,0.7170824738462185,-1.4169210767451563,2,539
0.3116139031660781,1.807334564005233,0.006315272424245233,-0.7144737989435735,1.8587561441450928,-1.0691281519947786,0.7223889620274797,-1.4295903696301708,2,539
0.4115798192827451,1.7616009632676168,0.015170219108208594,-0.7127608522896615,1.90497838158744,-1.156721167571368,0.7171276245199125,-1.4324062713742274,2,539
0.5157752336086825,1.6890822987244851,0.022267454585449653,-0.6988075638713139,1.9685891344066475,-1.269029929761721,0.7009782709889915,-1.4254039400868117,2,539
