AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.19508237506947,-0.18375060985016636,0.07265035509123485,0.5655912997873099,-0.04647675602256851,-1.0030740507612688,0.2003694446284282,0.6115025865913599,0,226
0.23391032123846786,-0.0867800069924633,0.06468016698089485,0.5747876514593959,-0.00217050287969478,-1.2891776639816033,0.17751585458279262,0.5837303750655056,0,226
0.2681161349903793,0.020578958933198985,0.058311008685724475,0.5766210170898839,0.0427693264381479,-1.5068555419136282,0.15413634283808084,0.5409751741152518,0,226
0.2968724745031944,0.1372866272052086,0.053605424122401664,0.5706539857745376,0.08772041133347175,-1.6434970000797586,0.1308252857097707,0.4831310192125707,0,226
0.31968865325434626,0.2619061304030189,0.050573041020507525,0.5569041911491149,0.1318357540871311,-1.6900340504118092,0.10816775896199747,0.4106047426156861,0,226
0.3364196304561682,0.3924830265556637,0.04917207514951838,0.5358850990275809,0.1741283004255001,-1.6415639500074444,0.08669522148479658,0.32434084798623986,0,226
0.34723991571518553,0.5264654522167492,0.04931433793018691,0.5086061078619193,0.21357747305245267,-1.4977628989623084,0.0668511104776166,0.2258301769399749,0,226
0.352587147379643,0.6606830595257676,0.05087317150424064,0.4765256465621464,0.2492425279845225,-1.2630497920720871,0.048969815312129295,0.11709795652927052,0,226
0.3530842997492321,0.7913979015187909,0.053693366664577365,0.4414558083356235,0.28036652569615805,-0.9464715231310514,0.03327025770143765,0.0006674490349075635,0,226
0.3494521561389672,0.9144330167104671,0.05760192112422303,0.4054231645390865,0.3064561872630138,-0.5612989615857632,0.019863053468819225,-0.12050333034227913,0,226
0.34242440203019897,1.0253752830183314,0.0624185155591942,0.3704970192504975,0.3273267252476613,-0.12434443713364528,0.008768335451515452,-0.2431127241088737,0,226
0.3326763575162505,1.119839030943686,0.0679648207338851,0.33860248861174946,0.3431062275808845,0.3449646549600014,-5.9939442974221706e-05,-0.3636334581358955,0,226
0.3207752800244598,1.193767127232381,0.07407214097631709,0.3113402924259769,0.35420038338318705,0.825698480130287,-0.006707847183129223,-0.478454791799975,0,226
0.30715595599001794,1.243738211998273,0.08058734223555886,0.2898369864231433,0.3612242429952954,1.2966467758690443,-0.011277858240098304,-0.5840440147070853,0,226
-0.1258895487067879,-0.4945264111018777,0.17316156702545138,0.3616706475067367,-0.3836905200450604,1.743582978388593,0.3224704288101216,0.4399290433420753,0,227
-0.0966892859546617,-0.5089599748506175,0.15914032986799986,0.3880525841355849,-0.33983326844037354,1.5058180866809718,0.3135778996028,0.4823862846228749,0,227
-0.0623343255428308,-0.5062018453675663,0.1450536577622039,0.4164547922875505,-0.29721754510879794,1.211221525708137,0.3032178645883793,0.5231266932021851,0,227
-0.02354942349896572,-0.48725864519421,0.13113895366262862,0.44593039923946415,-0.255592916671207,0.8701487430958004,0.2910856890512481,0.5599234174333384,0,227
0.01866380617029334,-0.4531847115485557,0.11764305351437575,0.47533706557241,-0.21453619238433475,0.4957861992206003,0.2769507974686216,0.5905429947240837,0,227
0.06306854508867543,-0.4049767808381997,0.1048146284284579,0.5033813469961508,-0.17353588993057256,0.10367456243494204,0.26069997686921065,0.6128425054965358,0,227
0.10825979764550976,-0.3435143911013059,0.09289504180831064,0.5286823471069529,-0.13208960516670354,-0.28894326598574616,0.24236663996503705,0.6248566240552172,0,227
0.15275243419791826,-0.2695502757171071,0.08210822874620527,0.5498524382370465,-0.08980291714144073,-0.6639155352204942,0.22214236296640066,0.6248737805116029,0,227
0.19508237506947,-0.18375060985016636,0.07265035509123485,0.5655912997873099,-0.04647675602256851,-1.0030740507612688,0.2003694446284282,0.6115025865913599,0,227
0.23391032123846786,-0.0867800069924633,0.06468016698089485,0.5747876514593959,-0.00217050287969478,-1.2891776639816033,0.17751585458279262,0.5837303750655056,0,227
0.2681161349903793,0.020578958933198985,0.058311008685724475,0.5766210170898839,0.0427693264381479,-1.5068555419136282,0.15413634283808084,0.5409751741152518,0,227
0.2968724745031944,0.1372866272052086,0.053605424122401664,0.5706539857745376,0.08772041133347175,-1.6434970000797586,0.1308252857097707,0.4831310192125707,0,227
0.31968865325434626,0.2619061304030189,0.050573041020507525,0.5569041911491149,0.1318357540871311,-1.6900340504118092,0.10816775896199747,0.4106047426156861,0,227
0.3364196304561682,0.3924830265556637,0.04917207514951838,0.5358850990275809,0.1741283004255001,-1.6415639500074444,0.08669522148479658,0.32434084798623986,0,227
0.34723991571518553,0.5264654522167492,0.04931433793018691,0.5086061078619193,0.21357747305245267,-1.4977628989623084,0.0668511104776166,0.2258301769399749,0,227
0.352587147379643,0.6606830595257676,0.05087317150424064,0.4765256465621464,0.2492425279845225,-1.2630497920720871,0.048969815312129295,0.11709795652927052,0,227
0.3530842997492321,0.7913979015187909,0.053693366664577365,0.4414558083356235,0.28036652569615805,-0.9464715231310514,0.03327025770143765,0.0006674490349075635,0,227
0.3494521561389672,0.9144330167104671,0.05760192112422303,0.4054231645390865,0.3064561872630138,-0.5612989615857632,0.019863053468819225,-0.12050333034227913,0,227
0.34242440203019897,1.0253752830183314,0.0624185155591942,0.3704970192504975,0.3273267252476613,-0.12434443713364528,0.008768335451515452,-0.2431127241088737,0,227
0.3326763575162505,1.119839030943686,0.0679648207338851,0.33860248861174946,0.3431062275808845,0.3449646549600014,-5.9939442974221706e-05,-0.3636334581358955,0,227
0.3207752800244598,1.193767127232381,0.07407214097631709,0.3113402924259769,0.35420038338318705,0.825698480130287,-0.006707847183129223,-0.478454791799975,0,227
0.30715595599001794,1.243738211998273,0.08058734223555886,0.2898369864231433,0.3612242429952954,1.2966467758690443,-0.011277858240098304,-0.5840440147070853,0,227
0.2921207838191822,1.2672440690721678,0.08737738829973185,0.2746477889288453,0.3649123616911716,1.7375608447487043,-0.013871095139589062,-0.6771203255104552,0,227
0.2758595664160982,1.2629011481960246,0.09433301628831392,0.2657288853524416,0.3660213931132677,2.130322160967073,-0.01457751117588535,-0.7548317303626142,0,227
0.2584814716266687,1.2305658696196602,0.1013720653648299,0.262487465293258,0.3652396391725041,2.459949580101793,-0.013474500197426464,-0.8149231629082175,0,227
-0.13747024559822954,-0.2380729837912158,0.12138620357621288,0.2343075549936035,0.5031042493281377,-1.4554239338346209,-0.06053177295238199,0.9939651876695459,1,228
-0.16076629857997976,-0.1396745901777679,0.11856109190717624,0.1847178022336541,0.5352751191190182,-1.3979637300232248,-0.07453009214563988,1.042971606944966,1,228
-0.18569105656879167,-0.03324722410996034,0.11595966171823685,0.13497239375471004,0.5650879158205621,-1.3646786800517356,-0.08716390380666594,1.07913777396197,1,228
-0.21065931938303786,0.07259956895649533,0.11341072440045465,0.0875014850887641,0.5925380628203829,-1.3625794604531172,-0.09830062831111043,1.1013042582443815,1,228
-0.2342489887126576,0.16955680424678105,0.11071797694462132,0.04455769362174261,0.6178299994616887,-1.3965405654014158,-0.10790639977796834,1.1087659183675058,1,228
-0.2553123256891908,0.2502013693650271,0.1076840663721822,0.008108224739452718,0.641284306064426,-1.4685251644935744,-0.1160304229498652,1.1012297530501038,1,228
-0.2730424199214009,0.3084585979300101,0.10412992000943222,-0.02024592784532397,0.6632453912214393,-1.577106651326713,-0.12278443101373647,1.0787642827417292,1,228
-0.28698951716398313,0.33991965854038786,0.09990789314157957,-0.039324760899521916,0.6840043241820715,-1.7173472100307534,-0.12832096074977095,1.0417525719044085,1,228
-0.29702992588459176,0.3420090377768531,0.09490876223841443,-0.048400312220769626,0.7037482648366074,-1.8810435225055129,-0.13281392231677613,0.9908548497133104,1,228
-0.30329728818538665,0.31401232613452906,0.08906374271309353,-0.047206393465553935,0.7225430753308604,-2.0573024022060333,-0.1364439987458217,0.9269803821250872,1,228
-0.3060909283348999,0.2569850490597165,0.08234332543059952,-0.03592879048045888,0.7403498635335808,-2.233372145011311,-0.13938998055142715,0.8512636763654099,1,228
-0.3057781218418344,0.17356868956718133,0.07475475365464851,-0.015176826062067106,0.7570703302058108,-2.395633373197849,-0.1418255535568962,0.7650384908047779,1,228
-0.3027063449522165,0.06774055167945026,0.06633950185851023,0.014063486281799709,0.7726107878955729,-2.5306472434360487,-0.1439196774384326,0.6698047274534805,1,228
-0.2971382766231424,-0.05547915098792466,0.057171377109183685,0.05049447439410831,0.7869513780369273,-2.6261669301127784,-0.14583783781999615,0.567187354230136,1,228
-0.28921734581338354,-0.19034493626393034,0.047355093589607655,0.09258888321907616,0.8002058713556139,-2.6720357105883137,-0.14774132798157447,0.4588915198648764,1,228
-0.2789659673307367,-0.3307159625796585,0.03702459865724539,0.1386860385073966,0.8126586830480709,-2.660916176744147,-0.14978234546232186,0.3466621047326356,1,228
-0.2663132915425499,-0.4703899394837551,0.026340201152540432,0.18709675504305476,0.8247691838474829,-2.5888151062122873,-0.15209391874153688,0.2322574337057941,1,228
-0.2511451076298101,-0.6034344635055783,0.015483705151551841,0.2362092051234089,0.8371385409597379,-2.4553842663854857,-0.15477521821040818,0.1174448566841193,1,228
-0.2333659870909945,-0.7245080702228989,0.004651212638814684,0.28458610152091096,0.8504404368262768,-2.263988174445086,-0.1578742997609599,0.0040205011360816,1,228
-0.2129630065500457,-0.8291598853894663,-0.00595612312751026,0.3310429006718894,0.8653231864955395,-2.021537026625988,-0.16137143816721344,-0.10615212756381164,1,228
-0.1900613085834573,-0.9140923381187642,-0.016142515296396653,0.3746977565399732,0.8822960620357962,-1.7380894757351375,-0.16516667611275887,-0.21109790397397585,1,228
-0.16496395715967987,-0.9773676067642628,-0.025727842829267492,0.41498676805295615,0.9016161975639284,-1.4262387248811237,-0.16907493101238535,-0.3086992215356783,1,228
-0.1381714832097112,-1.0185369204978585,-0.034556427040096434,0.4516423753515827,0.9231936913777754,-1.1003085020012189,-0.17283102092824446,-0.396699293266712,1,228
-0.1103796330485696,-1.0386737910837467,-0.042503090003512815,0.4846379442586511,0.9465311546798958,-0.775402928221395,-0.17610549223527894,-0.4727569921202932,1,228
-0.08245664670728603,-1.0402982654291026,-0.04947577397595193,0.5141067705395539,0.9707100474075872,-0.4663739207453624,-0.1785304382027404,-0.5345621422267587,1,228
-0.21065931938303786,0.07259956895649533,0.11341072440045465,0.0875014850887641,0.5925380628203829,-1.3625794604531172,-0.09830062831111043,1.1013042582443815,1,229
-0.2342489887126576,0.16955680424678105,0.11071797694462132,0.04455769362174261,0.6178299994616887,-1.3965405654014158,-0.10790639977796834,1.1087659183675058,1,229
-0.2553123256891908,0.2502013693650271,0.1076840663721822,0.008108224739452718,0.641284306064426,-1.4685251644935744,-0.1160304229498652,1.1012297530501038,1,229
-0.2730424199214009,0.3084585979300101,0.10412992000943222,-0.02024592784532397,0.6632453912214393,-1.577106651326713,-0.12278443101373647,1.0787642827417292,1,229
-0.28698951716398313,0.33991965854038786,0.09990789314157957,-0.039324760899521916,0.6840043241820715,-1.7173472100307534,-0.12832096074977095,1.0417525719044085,1,229
-0.29702992588459176,0.3420090377768531,0.09490876223841443,-0.048400312220769626,0.7037482648366074,-1.8810435225055129,-0.13281392231677613,0.9908548497133104,1,229
-0.30329728818538665,0.31401232613452906,0.08906374271309353,-0.047206393465553935,0.7225430753308604,-2.0573024022060333,-0.1364439987458217,0.9269803821250872,1,229
-0.3060909283348999,0.2569850490597165,0.08234332543059952,-0.03592879048045888,0.7403498635335808,-2.233372145011311,-0.13938998055142715,0.8512636763654099,1,229
-0.3057781218418344,0.17356868956718133,0.07475475365464851,-0.015176826062067106,0.7570703302058108,-2.395633373197849,-0.1418255535568962,0.7650384908047779,1,229
-0.3027063449522165,0.06774055167945026,0.06633950185851023,0.014063486281799709,0.7726107878955729,-2.5306472434360487,-0.1439196774384326,0.6698047274534805,1,229
-0.2971382766231424,-0.05547915098792466,0.057171377109183685,0.05049447439410831,0.7869513780369273,-2.6261669301127784,-0.14583783781999615,0.567187354230136,1,229
-0.28921734581338354,-0.19034493626393034,0.047355093589607655,0.09258888321907616,0.8002058713556139,-2.6720357105883137,-0.14774132798157447,0.4588915198648764,1,229
-0.2789659673307367,-0.3307159625796585,0.03702459865724539,0.1386860385073966,0.8126586830480709,-2.660916176744147,-0.14978234546232186,0.3466621047326356,1,229
-0.2663132915425499,-0.4703899394837551,0.026340201152540432,0.18709675504305476,0.8247691838474829,-2.5888151062122873,-0.15209391874153688,0.2322574337057941,1,229
-0.2511451076298101,-0.6034344635055783,0.015483705151551841,0.2362092051234089,0.8371385409597379,-2.4553842663854857,-0.15477521821040818,0.1174448566841193,1,229
-0.2333659870909945,-0.7245080702228989,0.004651212638814684,0.28458610152091096,0.8504404368262768,-2.263988174445086,-0.1578742997609599,0.0040205011360816,1,229
-0.2129630065500457,-0.8291598853894663,-0.00595612312751026,0.3310429006718894,0.8653231864955395,-2.021537026625988,-0.16137143816721344,-0.10615212756381164,1,229
-0.1900613085834573,-0.9140923381187642,-0.016142515296396653,0.3746977565399732,0.8822960620357962,-1.7380894757351375,-0.16516667611275887,-0.21109790397397585,1,229
-0.16496395715967987,-0.9773676067642628,-0.025727842829267492,0.41498676805295615,0.9016161975639284,-1.4262387248811237,-0.16907493101238535,-0.3086992215356783,1,229
-0.1381714832097112,-1.0185369204978585,-0.034556427040096434,0.4516423753515827,0.9231936913777754,-1.1003085020012189,-0.17283102092824446,-0.396699293266712,1,229
-0.1103796330485696,-1.0386737910837467,-0.042503090003512815,0.4846379442586511,0.9465311546798958,-0.775402928221395,-0.17610549223527894,-0.4727569921202932,1,229
-0.08245664670728603,-1.0402982654291026,-0.04947577397595193,0.5141067705395539,0.9707100474075872,-0.4663739207453624,-0.1785304382027404,-0.5345621422267587,1,229
-0.055403568862368524,-1.0271889885870102,-0.055414616987607856,0.5402479747570769,0.9944301483573286,-0.1867875679124577,-0.1797328928005546,-0.5800080057509789,1,229
-0.030302459276826958,-1.0040919250974571,-0.060287990431545875,0.5632341787985182,1.0161012388443118,0.052017956367282125,-0.1793721385952502,-0.6074042746024643,1,229
-0.008257901860789008,-0.9763470072117996,-0.06408647838613635,0.5831358844205965,1.0339785680033613,0.24169021374363106,-0.17717656916392344,-0.6157021456905376,1,229
-0.2730424199214009,0.3084585979300101,0.10412992000943222,-0.02024592784532397,0.6632453912214393,-1.577106651326713,-0.12278443101373647,1.0787642827417292,1,230
-0.28698951716398313,0.33991965854038786,0.09990789314157957,-0.039324760899521916,0.6840043241820715,-1.7173472100307534,-0.12832096074977095,1.0417525719044085,1,230
-0.29702992588459176,0.3420090377768531,0.09490876223841443,-0.048400312220769626,0.7037482648366074,-1.8810435225055129,-0.13281392231677613,0.9908548497133104,1,230
-0.30329728818538665,0.31401232613452906,0.08906374271309353,-0.047206393465553935,0.7225430753308604,-2.0573024022060333,-0.1364439987458217,0.9269803821250872,1,230
-0.3060909283348999,0.2569850490597165,0.08234332543059952,-0.03592879048045888,0.7403498635335808,-2.233372145011311,-0.13938998055142715,0.8512636763654099,1,230
-0.3057781218418344,0.17356868956718133,0.07475475365464851,-0.015176826062067106,0.7570703302058108,-2.395633373197849,-0.1418255535568962,0.7650384908047779,1,230
-0.3027063449522165,0.06774055167945026,0.06633950185851023,0.014063486281799709,0.7726107878955729,-2.5306472434360487,-0.1439196774384326,0.6698047274534805,1,230
-0.2971382766231424,-0.05547915098792466,0.057171377109183685,0.05049447439410831,0.7869513780369273,-2.6261669301127784,-0.14583783781999615,0.567187354230136,1,230
-0.28921734581338354,-0.19034493626393034,0.047355093589607655,0.09258888321907616,0.8002058713556139,-2.6720357105883137,-0.14774132798157447,0.4588915198648764,1,230
-0.2789659673307367,-0.3307159625796585,0.03702459865724539,0.1386860385073966,0.8126586830480709,-2.660916176744147,-0.14978234546232186,0.3466621047326356,1,230
-0.2663132915425499,-0.4703899394837551,0.026340201152540432,0.18709675504305476,0.8247691838474829,-2.5888151062122873,-0.15209391874153688,0.2322574337057941,1,230
-0.2511451076298101,-0.6034344635055783,0.015483705151551841,0.2362092051234089,0.8371385409597379,-2.4553842663854857,-0.15477521821040818,0.1174448566841193,1,230
-0.2333659870909945,-0.7245080702228989,0.004651212638814684,0.28458610152091096,0.8504404368262768,-2.263988174445086,-0.1578742997609599,0.0040205011360816,1,230
-0.2129630065500457,-0.8291598853894663,-0.00595612312751026,0.3310429006718894,0.8653231864955395,-2.021537026625988,-0.16137143816721344,-0.10615212756381164,1,230
-0.1900613085834573,-0.9140923381187642,-0.016142515296396653,0.3746977565399732,0.8822960620357962,-1.7380894757351375,-0.16516667611275887,-0.21109790397397585,1,230
-0.16496395715967987,-0.9773676067642628,-0.025727842829267492,0.41498676805295615,0.9016161975639284,-1.4262387248811237,-0.16907493101238535,-0.3086992215356783,1,230
-0.1381714832097112,-1.0185369204978585,-0.034556427040096434,0.4516423753515827,0.9231936913777754,-1.1003085020012189,-0.17283102092824446,-0.396699293266712,1,230
-0.1103796330485696,-1.0386737910837467,-0.042503090003512815,0.4846379442586511,0.9465311546798958,-0.775402928221395,-0.17610549223527894,-0.4727569921202932,1,230
-0.08245664670728603,-1.0402982654291026,-0.04947577397595193,0.5141067705395539,0.9707100474075872,-0.4663739207453624,-0.1785304382027404,-0.5345621422267587,1,230
-0.055403568862368524,-1.0271889885870102,-0.055414616987607856,0.5402479747570769,0.9944301483573286,-0.1867875679124577,-0.1797328928005546,-0.5800080057509789,1,230
-0.030302459276826958,-1.0040919250974571,-0.060287990431545875,0.5632341787985182,1.0161012388443118,0.052017956367282125,-0.1793721385952502,-0.6074042746024643,1,230
-0.008257901860789008,-0.9763470072117996,-0.06408647838613635,0.5831358844205965,1.0339785680033613,0.24169021374363106,-0.17717656916392344,-0.6157021456905376,1,230
0.009662986855050848,-0.9494645181466086,-0.06681602817483577,0.5998749765470817,1.0463270262525413,0.37735666055538897,-0.1729756696388537,-0.6046958427011633,1,230
0.02248759281669671,-0.928689689374646,-0.06849149649752806,0.6132150955448391,1.05159424730988,0.4578024400513986,-0.16672319581518186,-0.5751642115850226,1,230
0.029388485051333124,-0.9185954998361876,-0.06913158123406837,0.6227905345157729,1.048570927414545,0.4853160936142065,-0.15850864162705336,-0.5289223720261516,1,230
-0.30329728818538665,0.31401232613452906,0.08906374271309353,-0.047206393465553935,0.7225430753308604,-2.0573024022060333,-0.1364439987458217,0.9269803821250872,1,231
-0.3060909283348999,0.2569850490597165,0.08234332543059952,-0.03592879048045888,0.7403498635335808,-2.233372145011311,-0.13938998055142715,0.8512636763654099,1,231
-0.3057781218418344,0.17356868956718133,0.07475475365464851,-0.015176826062067106,0.7570703302058108,-2.395633373197849,-0.1418255535568962,0.7650384908047779,1,231
-0.3027063449522165,0.06774055167945026,0.06633950185851023,0.014063486281799709,0.7726107878955729,-2.5306472434360487,-0.1439196774384326,0.6698047274534805,1,231
-0.2971382766231424,-0.05547915098792466,0.057171377109183685,0.05049447439410831,0.7869513780369273,-2.6261669301127784,-0.14583783781999615,0.567187354230136,1,231
-0.28921734581338354,-0.19034493626393034,0.047355093589607655,0.09258888321907616,0.8002058713556139,-2.6720357105883137,-0.14774132798157447,0.4588915198648764,1,231
-0.2789659673307367,-0.3307159625796585,0.03702459865724539,0.1386860385073966,0.8126586830480709,-2.660916176744147,-0.14978234546232186,0.3466621047326356,1,231
-0.2663132915425499,-0.4703899394837551,0.026340201152540432,0.18709675504305476,0.8247691838474829,-2.5888151062122873,-0.15209391874153688,0.2322574337057941,1,231
-0.2511451076298101,-0.6034344635055783,0.015483705151551841,0.2362092051234089,0.8371385409597379,-2.4553842663854857,-0.15477521821040818,0.1174448566841193,1,231
-0.2333659870909945,-0.7245080702228989,0.004651212638814684,0.28458610152091096,0.8504404368262768,-2.263988174445086,-0.1578742997609599,0.0040205011360816,1,231
-0.2129630065500457,-0.8291598853894663,-0.00595612312751026,0.3310429006718894,0.8653231864955395,-2.021537026625988,-0.16137143816721344,-0.10615212756381164,1,231
-0.1900613085834573,-0.9140923381187642,-0.016142515296396653,0.3746977565399732,0.8822960620357962,-1.7380894757351375,-0.16516667611275887,-0.21109790397397585,1,231
-0.16496395715967987,-0.9773676067642628,-0.025727842829267492,0.41498676805295615,0.9016161975639284,-1.4262387248811237,-0.16907493101238535,-0.3086992215356783,1,231
-0.1381714832097112,-1.0185369204978585,-0.034556427040096434,0.4516423753515827,0.9231936913777754,-1.1003085020012189,-0.17283102092824446,-0.396699293266712,1,231
-0.1103796330485696,-1.0386737910837467,-0.042503090003512815,0.4846379442586511,0.9465311546798958,-0.775402928221395,-0.17610549223527894,-0.4727569921202932,1,231
-0.08245664670728603,-1.0402982654291026,-0.04947577397595193,0.5141067705395539,0.9707100474075872,-0.4663739207453624,-0.1785304382027404,-0.5345621422267587,1,231
-0.055403568862368524,-1.0271889885870102,-0.055414616987607856,0.5402479747570769,0.9944301483573286,-0.1867875679124577,-0.1797328928005546,-0.5800080057509789,1,231
-0.030302459276826958,-1.0040919250974571,-0.060287990431545875,0.5632341787985182,1.0161012388443118,0.052017956367282125,-0.1793721385952502,-0.6074042746024643,1,231
-0.008257901860789008,-0.9763470072117996,-0.06408647838613635,0.5831358844205965,1.0339785680033613,0.24169021374363106,-0.17717656916392344,-0.6157021456905376,1,231
0.009662986855050848,-0.9494645181466086,-0.06681602817483577,0.5998749765470817,1.0463270262525413,0.37735666055538897,-0.1729756696388537,-0.6046958427011633,1,231
0.02248759281669671,-0.928689689374646,-0.06849149649752806,0.6132150955448391,1.05159424730988,0.4578024400513986,-0.16672319581518186,-0.5751642115850226,1,231
0.029388485051333124,-0.9185954998361876,-0.06913158123406837,0.6227905345157729,1.048570927414545,0.4853160936142065,-0.15850864162705336,-0.5289223720261516,1,231
0.029725482859063013,-0.9227397040975912,-0.06875573905492899,0.6281688732158234,1.0365179019372042,0.4652291070350695,-0.14855543684202355,-0.4687659113743293,1,231
0.023077873789337792,-0.9434134787957398,-0.06738324223912445,0.6289368814911631,1.0152438307921403,0.4052143383415607,-0.13720583598901492,-0.3983064693039901,1,231
0.009266328030511972,-0.9814974865338606,-0.06503412110471668,0.6247952756387871,0.9851240935477524,0.3144379651797364,-0.12489396932992695,-0.3217146642202251,1,231
-0.3027063449522165,0.06774055167945026,0.06633950185851023,0.014063486281799709,0.7726107878955729,-2.5306472434360487,-0.1439196774384326,0.6698047274534805,1,232
-0.2971382766231424,-0.05547915098792466,0.057171377109183685,0.05049447439410831,0.7869513780369273,-2.6261669301127784,-0.14583783781999615,0.567187354230136,1,232
-0.28921734581338354,-0.19034493626393034,0.047355093589607655,0.09258888321907616,0.8002058713556139,-2.6720357105883137,-0.14774132798157447,0.4588915198648764,1,232
-0.2789659673307367,-0.3307159625796585,0.03702459865724539,0.1386860385073966,0.8126586830480709,-2.660916176744147,-0.14978234546232186,0.3466621047326356,1,232
-0.2663132915425499,-0.4703899394837551,0.026340201152540432,0.18709675504305476,0.8247691838474829,-2.5888151062122873,-0.15209391874153688,0.2322574337057941,1,232
-0.2511451076298101,-0.6034344635055783,0.015483705151551841,0.2362092051234089,0.8371385409597379,-2.4553842663854857,-0.15477521821040818,0.1174448566841193,1,232
-0.2333659870909945,-0.7245080702228989,0.004651212638814684,0.28458610152091096,0.8504404368262768,-2.263988174445086,-0.1578742997609599,0.0040205011360816,1,232
-0.2129630065500457,-0.8291598853894663,-0.00595612312751026,0.3310429006718894,0.8653231864955395,-2.021537026625988,-0.16137143816721344,-0.10615212756381164,1,232
-0.1900613085834573,-0.9140923381187642,-0.016142515296396653,0.3746977565399732,0.8822960620357962,-1.7380894757351375,-0.16516667611275887,-0.21109790397397585,1,232
-0.16496395715967987,-0.9773676067642628,-0.025727842829267492,0.41498676805295615,0.9016161975639284,-1.4262387248811237,-0.16907493101238535,-0.3086992215356783,1,232
-0.1381714832097112,-1.0185369204978585,-0.034556427040096434,0.4516423753515827,0.9231936913777754,-1.1003085020012189,-0.17283102092824446,-0.396699293266712,1,232
-0.1103796330485696,-1.0386737910837467,-0.042503090003512815,0.4846379442586511,0.9465311546798958,-0.775402928221395,-0.17610549223527894,-0.4727569921202932,1,232
-0.08245664670728603,-1.0402982654291026,-0.04947577397595193,0.5141067705395539,0.9707100474075872,-0.4663739207453624,-0.1785304382027404,-0.5345621422267587,1,232
-0.055403568862368524,-1.0271889885870102,-0.055414616987607856,0.5402479747570769,0.9944301483573286,-0.1867875679124577,-0.1797328928005546,-0.5800080057509789,1,232
-0.030302459276826958,-1.0040919250974571,-0.060287990431545875,0.5632341787985182,1.0161012388443118,0.052017956367282125,-0.1793721385952502,-0.6074042746024643,1,232
-0.008257901860789008,-0.9763470072117996,-0.06408647838613635,0.5831358844205965,1.0339785680033613,0.24169021374363106,-0.17717656916392344,-0.6157021456905376,1,232
0.009662986855050848,-0.9494645181466086,-0.06681602817483577,0.5998749765470817,1.0463270262525413,0.37735666055538897,-0.1729756696388537,-0.6046958427011633,1,232
0.02248759281669671,-0.928689689374646,-0.06849149649752806,0.6132150955448391,1.05159424730988,0.4578024400513986,-0.16672319581518186,-0.5751642115850226,1,232
0.029388485051333124,-0.9185954998361876,-0.06913158123406837,0.6227905345157729,1.048570927414545,0.4853160936142065,-0.15850864162705336,-0.5289223720261516,1,232
0.029725482859063013,-0.9227397040975912,-0.06875573905492899,0.6281688732158234,1.0365179019372042,0.4652291070350695,-0.14855543684202355,-0.4687659113743293,1,232
0.023077873789337792,-0.9434134787957398,-0.06738324223912445,0.6289368814911631,1.0152438307921403,0.4052143383415607,-0.13720583598901492,-0.3983064693039901,1,232
0.009266328030511972,-0.9814974865338606,-0.06503412110471668,0.6247952756387871,0.9851240935477524,0.3144379651797364,-0.12489396932992695,-0.3217146642202251,1,232
-0.011635452485615427,-1.0364288182523564,-0.061731444827344724,0.6156463348548922,0.9470596645401193,0.20267427383839887,-0.11210986484362928,-0.2434008949872994,1,232
-0.03929908279825592,-1.1062713281082088,-0.057504254892748574,0.6016594146121009,0.902383043812626,0.07948988205437693,-0.09935827241559098,-0.1676738923782018,1,232
-0.07314952465108683,-1.187873905820073,-0.052390488197875285,0.5833028040726498,0.8527254106361366,-0.04641526674292268,-0.08711670698395291,-0.09841937553596336,1,232
-0.2789659673307367,-0.3307159625796585,0.03702459865724539,0.1386860385073966,0.8126586830480709,-2.660916176744147,-0.14978234546232186,0.3466621047326356,1,233
-0.2663132915425499,-0.4703899394837551,0.026340201152540432,0.18709675504305476,0.8247691838474829,-2.5888151062122873,-0.15209391874153688,0.2322574337057941,1,233
-0.2511451076298101,-0.6034344635055783,0.015483705151551841,0.2362092051234089,0.8371385409597379,-2.4553842663854857,-0.15477521821040818,0.1174448566841193,1,233
-0.2333659870909945,-0.7245080702228989,0.004651212638814684,0.28458610152091096,0.8504404368262768,-2.263988174445086,-0.1578742997609599,0.0040205011360816,1,233
-0.2129630065500457,-0.8291598853894663,-0.00595612312751026,0.3310429006718894,0.8653231864955395,-2.021537026625988,-0.16137143816721344,-0.10615212756381164,1,233
-0.1900613085834573,-0.9140923381187642,-0.016142515296396653,0.3746977565399732,0.8822960620357962,-1.7380894757351375,-0.16516667611275887,-0.21109790397397585,1,233
-0.16496395715967987,-0.9773676067642628,-0.025727842829267492,0.41498676805295615,0.9016161975639284,-1.4262387248811237,-0.16907493101238535,-0.3086992215356783,1,233
-0.1381714832097112,-1.0185369204978585,-0.034556427040096434,0.4516423753515827,0.9231936913777754,-1.1003085020012189,-0.17283102092824446,-0.396699293266712,1,233
-0.1103796330485696,-1.0386737910837467,-0.042503090003512815,0.4846379442586511,0.9465311546798958,-0.775402928221395,-0.17610549223527894,-0.4727569921202932,1,233
-0.08245664670728603,-1.0402982654291026,-0.04947577397595193,0.5141067705395539,0.9707100474075872,-0.4663739207453624,-0.1785304382027404,-0.5345621422267587,1,233
-0.055403568862368524,-1.0271889885870102,-0.055414616987607856,0.5402479747570769,0.9944301483573286,-0.1867875679124577,-0.1797328928005546,-0.5800080057509789,1,233
