AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,352
-0.07658095030421486,0.6151730461827588,-0.16068010811128308,-0.3785073256002908,-0.08426466167594959,-0.9835661006054504,-0.3518941020473233,-0.8850180558416139,3,353
-0.0822011065725814,0.5797554078474944,-0.15990210832748314,-0.35003225374125607,-0.0905908274147854,-1.1121608208266596,-0.34626259381098656,-0.8307661982716352,3,353
-0.08515884381824496,0.5418544373603822,-0.15939708417190115,-0.3206633512450172,-0.0924594605442085,-1.2278936264692746,-0.3421182398494691,-0.7824312968793197,3,353
-0.0855402796466398,0.5023971256728839,-0.15914536534276244,-0.2913845406022606,-0.09034885781165004,-1.3248656254120827,-0.3393929447183337,-0.7420569184863283,3,353
-0.08347234473771897,0.4624465599434222,-0.15912206143345406,-0.2633104665667045,-0.08488155931551566,-1.3985861181688946,-0.33796870139842583,-0.7111787745964444,3,353
-0.07908652559093493,0.4231738666997251,-0.15930031457028648,-0.2376304169116282,-0.07676771643612977,-1.4463506340685202,-0.33768973866928065,-0.690720640505144,3,353
-0.07248937763555424,0.3858162589626977,-0.15965538903046206,-0.2155337742820713,-0.06674990260553093,-1.4674334105630196,-0.3383756333852912,-0.6809404714489145,3,353
-0.06374460234901941,0.3516225461528608,-0.16016864375948325,-0.19812344757906933,-0.055554851163122976,-1.4630766735501142,-0.3398340965468421,-0.6814294650314944,3,353
-0.05286937125084523,0.32179021180882383,-0.16083034500471907,-0.18632618845294927,-0.04385585343298004,-1.4362840735697393,-0.34187231686419844,-0.6911621116038306,3,353
-0.039845087526511384,0.2974004149977268,-0.16164044678508802,-0.1808100625288092,-0.03224743788938311,-1.3914487366049362,-0.3443060938707042,-0.7085914419598034,3,353
-0.024640334787714824,0.2793584560950344,-0.1626068713618847,-0.18191928884602454,-0.021231870744986225,-1.3338644053975914,-0.3469664459606173,-0.7317808615524908,3,353
-0.007241783888015663,0.2683469925913216,-0.16374137594766466,-0.1896350719532096,-0.01121533167107458,-1.2691788378089408,-0.3497038425943376,-0.7585620367006002,3,353
0.012312368816759291,0.2647975309893708,-0.16505367020631634,-0.2035680818094023,-0.0025105867479092714,-1.2028510352309845,-0.3523905859702444,-0.7867070329676699,3,353
0.0339021062305192,0.2688827390581939,-0.1665449150558503,-0.22298429911105305,0.004657281796516921,-1.1396683618440937,-0.3549220759432492,-0.8141021036838629,3,353
0.05730341864359467,0.2805284991713698,-0.16820197223326447,-0.2468616446137173,0.010145064948160587,-1.0833676662955238,-0.3572176890393317,-0.8389101501315082,3,353
0.082177774936185,0.2994411273176621,-0.1699937200640032,-0.27397084957539675,0.013887497195747113,-1.036388421127291,-0.3592217918850922,-0.8597090661706421,3,353
0.10807483247726923,0.3251426035103297,-0.1718704026641637,-0.3029710654261725,0.015895877471706173,-0.9997683535336588,-0.36090504648328026,-0.8755942050554981,3,353
0.13444795742151786,0.3570056195756226,-0.1737664032654662,-0.33250924895691064,0.01625864345247985,-0.9731756745815304,-0.3622657459574452,-0.8862353453089503,3,353
0.1606803522311322,0.39428105228691146,-0.17560614629907478,-0.3613126097139625,0.015142325328494688,-0.9550589225997732,-0.363330557367722,-0.8918819377125352,3,353
0.18611833259133734,0.4361130105768012,-0.17731218152142916,-0.3882652539565051,0.012790794643383618,-0.9428869144576026,-0.3641538428610681,-0.8933149871159776,3,353
0.210107708601774,0.4815403852605042,-0.17881402395173165,-0.4124631843065839,0.009520741214289807,-0.9334476964791673,-0.364814747234318,-0.8917492566857679,3,353
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,353
0.2513302981410078,0.5787546004492895,-0.18100339116413125,-0.450202172341142,0.0017906317471149125,-0.9084837674966272,-0.3660528112678684,-0.8857923686365271,3,353
0.2675489503909644,0.6280058386382372,-0.1816433136843282,-0.4631645808114184,-0.001790924353384904,-0.8860696280961314,-0.3668469089580998,-0.8846374749061757,3,353
0.2803315138761449,0.6757836704573985,-0.1819839174465166,-0.4721802106991461,-0.00458222484453652,-0.8531968633546354,-0.3678891384743332,-0.8866149264478992,3,353
-0.0855402796466398,0.5023971256728839,-0.15914536534276244,-0.2913845406022606,-0.09034885781165004,-1.3248656254120827,-0.3393929447183337,-0.7420569184863283,3,354
-0.08347234473771897,0.4624465599434222,-0.15912206143345406,-0.2633104665667045,-0.08488155931551566,-1.3985861181688946,-0.33796870139842583,-0.7111787745964444,3,354
-0.07908652559093493,0.4231738666997251,-0.15930031457028648,-0.2376304169116282,-0.07676771643612977,-1.4463506340685202,-0.33768973866928065,-0.690720640505144,3,354
-0.07248937763555424,0.3858162589626977,-0.15965538903046206,-0.2155337742820713,-0.06674990260553093,-1.4674334105630196,-0.3383756333852912,-0.6809404714489145,3,354
-0.06374460234901941,0.3516225461528608,-0.16016864375948325,-0.19812344757906933,-0.055554851163122976,-1.4630766735501142,-0.3398340965468421,-0.6814294650314944,3,354
-0.05286937125084523,0.32179021180882383,-0.16083034500471907,-0.18632618845294927,-0.04385585343298004,-1.4362840735697393,-0.34187231686419844,-0.6911621116038306,3,354
-0.039845087526511384,0.2974004149977268,-0.16164044678508802,-0.1808100625288092,-0.03224743788938311,-1.3914487366049362,-0.3443060938707042,-0.7085914419598034,3,354
-0.024640334787714824,0.2793584560950344,-0.1626068713618847,-0.18191928884602454,-0.021231870744986225,-1.3338644053975914,-0.3469664459606173,-0.7317808615524908,3,354
-0.007241783888015663,0.2683469925913216,-0.16374137594766466,-0.1896350719532096,-0.01121533167107458,-1.2691788378089408,-0.3497038425943376,-0.7585620367006002,3,354
0.012312368816759291,0.2647975309893708,-0.16505367020631634,-0.2035680818094023,-0.0025105867479092714,-1.2028510352309845,-0.3523905859702444,-0.7867070329676699,3,354
0.0339021062305192,0.2688827390581939,-0.1665449150558503,-0.22298429911105305,0.004657281796516921,-1.1396683618440937,-0.3549220759432492,-0.8141021036838629,3,354
0.05730341864359467,0.2805284991713698,-0.16820197223326447,-0.2468616446137173,0.010145064948160587,-1.0833676662955238,-0.3572176890393317,-0.8389101501315082,3,354
0.082177774936185,0.2994411273176621,-0.1699937200640032,-0.27397084957539675,0.013887497195747113,-1.036388421127291,-0.3592217918850922,-0.8597090661706421,3,354
0.10807483247726923,0.3251426035103297,-0.1718704026641637,-0.3029710654261725,0.015895877471706173,-0.9997683535336588,-0.36090504648328026,-0.8755942050554981,3,354
0.13444795742151786,0.3570056195756226,-0.1737664032654662,-0.33250924895691064,0.01625864345247985,-0.9731756745815304,-0.3622657459574452,-0.8862353453089503,3,354
0.1606803522311322,0.39428105228691146,-0.17560614629907478,-0.3613126097139625,0.015142325328494688,-0.9550589225997732,-0.363330557367722,-0.8918819377125352,3,354
0.18611833259133734,0.4361130105768012,-0.17731218152142916,-0.3882652539565051,0.012790794643383618,-0.9428869144576026,-0.3641538428610681,-0.8933149871159776,3,354
0.210107708601774,0.4815403852605042,-0.17881402395173165,-0.4124631843065839,0.009520741214289807,-0.9334476964791673,-0.364814747234318,-0.8917492566857679,3,354
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,354
0.2513302981410078,0.5787546004492895,-0.18100339116413125,-0.450202172341142,0.0017906317471149125,-0.9084837674966272,-0.3660528112678684,-0.8857923686365271,3,354
0.2675489503909644,0.6280058386382372,-0.1816433136843282,-0.4631645808114184,-0.001790924353384904,-0.8860696280961314,-0.3668469089580998,-0.8846374749061757,3,354
0.2803315138761449,0.6757836704573985,-0.1819839174465166,-0.4721802106991461,-0.00458222484453652,-0.8531968633546354,-0.3678891384743332,-0.8866149264478992,3,354
0.2894409029210419,0.7205381623976153,-0.18204806504414972,-0.4774809822886911,-0.0061629949728323466,-0.8079233698919757,-0.36924972057379146,-0.8927570769122751,3,354
0.2947576144053781,0.7606867565487873,-0.1818648637735163,-0.4794474902067142,-0.00617276851430526,-0.7492779138248288,-0.3709632710558665,-0.9036416681654292,3,354
0.29627381859988783,0.7946993950533355,-0.18145969882267324,-0.4785729557185029,-0.004338081856354314,-0.677373848519337,-0.3730216897852561,-0.91933733579287,3,354
-0.07248937763555424,0.3858162589626977,-0.15965538903046206,-0.2155337742820713,-0.06674990260553093,-1.4674334105630196,-0.3383756333852912,-0.6809404714489145,3,355
-0.06374460234901941,0.3516225461528608,-0.16016864375948325,-0.19812344757906933,-0.055554851163122976,-1.4630766735501142,-0.3398340965468421,-0.6814294650314944,3,355
-0.05286937125084523,0.32179021180882383,-0.16083034500471907,-0.18632618845294927,-0.04385585343298004,-1.4362840735697393,-0.34187231686419844,-0.6911621116038306,3,355
-0.039845087526511384,0.2974004149977268,-0.16164044678508802,-0.1808100625288092,-0.03224743788938311,-1.3914487366049362,-0.3443060938707042,-0.7085914419598034,3,355
-0.024640334787714824,0.2793584560950344,-0.1626068713618847,-0.18191928884602454,-0.021231870744986225,-1.3338644053975914,-0.3469664459606173,-0.7317808615524908,3,355
-0.007241783888015663,0.2683469925913216,-0.16374137594766466,-0.1896350719532096,-0.01121533167107458,-1.2691788378089408,-0.3497038425943376,-0.7585620367006002,3,355
0.012312368816759291,0.2647975309893708,-0.16505367020631634,-0.2035680818094023,-0.0025105867479092714,-1.2028510352309845,-0.3523905859702444,-0.7867070329676699,3,355
0.0339021062305192,0.2688827390581939,-0.1665449150558503,-0.22298429911105305,0.004657281796516921,-1.1396683618440937,-0.3549220759432492,-0.8141021036838629,3,355
0.05730341864359467,0.2805284991713698,-0.16820197223326447,-0.2468616446137173,0.010145064948160587,-1.0833676662955238,-0.3572176890393317,-0.8389101501315082,3,355
0.082177774936185,0.2994411273176621,-0.1699937200640032,-0.27397084957539675,0.013887497195747113,-1.036388421127291,-0.3592217918850922,-0.8597090661706421,3,355
0.10807483247726923,0.3251426035103297,-0.1718704026641637,-0.3029710654261725,0.015895877471706173,-0.9997683535336588,-0.36090504648328026,-0.8755942050554981,3,355
0.13444795742151786,0.3570056195756226,-0.1737664032654662,-0.33250924895691064,0.01625864345247985,-0.9731756745815304,-0.3622657459574452,-0.8862353453089503,3,355
0.1606803522311322,0.39428105228691146,-0.17560614629907478,-0.3613126097139625,0.015142325328494688,-0.9550589225997732,-0.363330557367722,-0.8918819377125352,3,355
0.18611833259133734,0.4361130105768012,-0.17731218152142916,-0.3882652539565051,0.012790794643383618,-0.9428869144576026,-0.3641538428610681,-0.8933149871159776,3,355
0.210107708601774,0.4815403852605042,-0.17881402395173165,-0.4124631843065839,0.009520741214289807,-0.9334476964791673,-0.364814747234318,-0.8917492566857679,3,355
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,355
0.2513302981410078,0.5787546004492895,-0.18100339116413125,-0.450202172341142,0.0017906317471149125,-0.9084837674966272,-0.3660528112678684,-0.8857923686365271,3,355
0.2675489503909644,0.6280058386382372,-0.1816433136843282,-0.4631645808114184,-0.001790924353384904,-0.8860696280961314,-0.3668469089580998,-0.8846374749061757,3,355
0.2803315138761449,0.6757836704573985,-0.1819839174465166,-0.4721802106991461,-0.00458222484453652,-0.8531968633546354,-0.3678891384743332,-0.8866149264478992,3,355
0.2894409029210419,0.7205381623976153,-0.18204806504414972,-0.4774809822886911,-0.0061629949728323466,-0.8079233698919757,-0.36924972057379146,-0.8927570769122751,3,355
0.2947576144053781,0.7606867565487873,-0.1818648637735163,-0.4794474902067142,-0.00617276851430526,-0.7492779138248288,-0.3709632710558665,-0.9036416681654292,3,355
0.29627381859988783,0.7946993950533355,-0.18145969882267324,-0.4785729557185029,-0.004338081856354314,-0.677373848519337,-0.3730216897852561,-0.91933733579287,3,355
0.29408184909406165,0.8212026694836932,-0.18084463308404805,-0.4754279925388541,-0.0004949969493394102,-0.5934528208674736,-0.3753716171896769,-0.9394000774963496,3,355
0.28835847558378536,0.8390911036895864,-0.1800109127577825,-0.4706259211349815,0.00539510947281463,-0.4998513440260807,-0.37791704894959705,-0.9629183190572416,3,355
0.2793464550761533,0.8476303243896629,-0.1789250160796757,-0.4647875915187612,0.01323804834629838,-0.3998851334011772,-0.38052696616667625,-0.98859943690466,3,355
-0.039845087526511384,0.2974004149977268,-0.16164044678508802,-0.1808100625288092,-0.03224743788938311,-1.3914487366049362,-0.3443060938707042,-0.7085914419598034,3,356
-0.024640334787714824,0.2793584560950344,-0.1626068713618847,-0.18191928884602454,-0.021231870744986225,-1.3338644053975914,-0.3469664459606173,-0.7317808615524908,3,356
-0.007241783888015663,0.2683469925913216,-0.16374137594766466,-0.1896350719532096,-0.01121533167107458,-1.2691788378089408,-0.3497038425943376,-0.7585620367006002,3,356
0.012312368816759291,0.2647975309893708,-0.16505367020631634,-0.2035680818094023,-0.0025105867479092714,-1.2028510352309845,-0.3523905859702444,-0.7867070329676699,3,356
0.0339021062305192,0.2688827390581939,-0.1665449150558503,-0.22298429911105305,0.004657281796516921,-1.1396683618440937,-0.3549220759432492,-0.8141021036838629,3,356
0.05730341864359467,0.2805284991713698,-0.16820197223326447,-0.2468616446137173,0.010145064948160587,-1.0833676662955238,-0.3572176890393317,-0.8389101501315082,3,356
0.082177774936185,0.2994411273176621,-0.1699937200640032,-0.27397084957539675,0.013887497195747113,-1.036388421127291,-0.3592217918850922,-0.8597090661706421,3,356
0.10807483247726923,0.3251426035103297,-0.1718704026641637,-0.3029710654261725,0.015895877471706173,-0.9997683535336588,-0.36090504648328026,-0.8755942050554981,3,356
0.13444795742151786,0.3570056195756226,-0.1737664032654662,-0.33250924895691064,0.01625864345247985,-0.9731756745815304,-0.3622657459574452,-0.8862353453089503,3,356
0.1606803522311322,0.39428105228691146,-0.17560614629907478,-0.3613126097139625,0.015142325328494688,-0.9550589225997732,-0.363330557367722,-0.8918819377125352,3,356
0.18611833259133734,0.4361130105768012,-0.17731218152142916,-0.3882652539565051,0.012790794643383618,-0.9428869144576026,-0.3641538428610681,-0.8933149871159776,3,356
0.210107708601774,0.4815403852605042,-0.17881402395173165,-0.4124631843065839,0.009520741214289807,-0.9334476964791673,-0.364814747234318,-0.8917492566857679,3,356
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,356
0.2513302981410078,0.5787546004492895,-0.18100339116413125,-0.450202172341142,0.0017906317471149125,-0.9084837674966272,-0.3660528112678684,-0.8857923686365271,3,356
0.2675489503909644,0.6280058386382372,-0.1816433136843282,-0.4631645808114184,-0.001790924353384904,-0.8860696280961314,-0.3668469089580998,-0.8846374749061757,3,356
0.2803315138761449,0.6757836704573985,-0.1819839174465166,-0.4721802106991461,-0.00458222484453652,-0.8531968633546354,-0.3678891384743332,-0.8866149264478992,3,356
0.2894409029210419,0.7205381623976153,-0.18204806504414972,-0.4774809822886911,-0.0061629949728323466,-0.8079233698919757,-0.36924972057379146,-0.8927570769122751,3,356
0.2947576144053781,0.7606867565487873,-0.1818648637735163,-0.4794474902067142,-0.00617276851430526,-0.7492779138248288,-0.3709632710558665,-0.9036416681654292,3,356
0.29627381859988783,0.7946993950533355,-0.18145969882267324,-0.4785729557185029,-0.004338081856354314,-0.677373848519337,-0.3730216897852561,-0.91933733579287,3,356
0.29408184909406165,0.8212026694836932,-0.18084463308404805,-0.4754279925388541,-0.0004949969493394102,-0.5934528208674736,-0.3753716171896769,-0.9394000774963496,3,356
0.28835847558378536,0.8390911036895864,-0.1800109127577825,-0.4706259211349815,0.00539510947281463,-0.4998513440260807,-0.37791704894959705,-0.9629183190572416,3,356
0.2793464550761533,0.8476303243896629,-0.1789250160796757,-0.4647875915187612,0.01323804834629838,-0.3998851334011772,-0.38052696616667625,-0.98859943690466,3,356
0.26733497721531685,0.8465359388075073,-0.17752914050644933,-0.4585047707963977,0.022808576373581246,-0.2976504829264112,-0.38304711310910144,-1.014887119036766,3,356
0.2526407485720644,0.8360138050808353,-0.1757463308566563,-0.4523020530865325,0.033761725409911965,-0.1977488690502607,-0.3853144668235926,-1.04009700691081,3,356
0.2355915423921805,0.8167519518190528,-0.1734897175658091,-0.4465986790542397,0.04565333114953918,-0.10494979545390942,-0.3871725947541173,-1.0625576218559012,3,356
0.012312368816759291,0.2647975309893708,-0.16505367020631634,-0.2035680818094023,-0.0025105867479092714,-1.2028510352309845,-0.3523905859702444,-0.7867070329676699,3,357
0.0339021062305192,0.2688827390581939,-0.1665449150558503,-0.22298429911105305,0.004657281796516921,-1.1396683618440937,-0.3549220759432492,-0.8141021036838629,3,357
0.05730341864359467,0.2805284991713698,-0.16820197223326447,-0.2468616446137173,0.010145064948160587,-1.0833676662955238,-0.3572176890393317,-0.8389101501315082,3,357
0.082177774936185,0.2994411273176621,-0.1699937200640032,-0.27397084957539675,0.013887497195747113,-1.036388421127291,-0.3592217918850922,-0.8597090661706421,3,357
0.10807483247726923,0.3251426035103297,-0.1718704026641637,-0.3029710654261725,0.015895877471706173,-0.9997683535336588,-0.36090504648328026,-0.8755942050554981,3,357
0.13444795742151786,0.3570056195756226,-0.1737664032654662,-0.33250924895691064,0.01625864345247985,-0.9731756745815304,-0.3622657459574452,-0.8862353453089503,3,357
0.1606803522311322,0.39428105228691146,-0.17560614629907478,-0.3613126097139625,0.015142325328494688,-0.9550589225997732,-0.363330557367722,-0.8918819377125352,3,357
0.18611833259133734,0.4361130105768012,-0.17731218152142916,-0.3882652539565051,0.012790794643383618,-0.9428869144576026,-0.3641538428610681,-0.8933149871159776,3,357
0.210107708601774,0.4815403852605042,-0.17881402395173165,-0.4124631843065839,0.009520741214289807,-0.9334476964791673,-0.364814747234318,-0.8917492566857679,3,357
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,357
0.2513302981410078,0.5787546004492895,-0.18100339116413125,-0.450202172341142,0.0017906317471149125,-0.9084837674966272,-0.3660528112678684,-0.8857923686365271,3,357
0.2675489503909644,0.6280058386382372,-0.1816433136843282,-0.4631645808114184,-0.001790924353384904,-0.8860696280961314,-0.3668469089580998,-0.8846374749061757,3,357
0.2803315138761449,0.6757836704573985,-0.1819839174465166,-0.4721802106991461,-0.00458222484453652,-0.8531968633546354,-0.3678891384743332,-0.8866149264478992,3,357
0.2894409029210419,0.7205381623976153,-0.18204806504414972,-0.4774809822886911,-0.0061629949728323466,-0.8079233698919757,-0.36924972057379146,-0.8927570769122751,3,357
0.2947576144053781,0.7606867565487873,-0.1818648637735163,-0.4794474902067142,-0.00617276851430526,-0.7492779138248288,-0.3709632710558665,-0.9036416681654292,3,357
0.29627381859988783,0.7946993950533355,-0.18145969882267324,-0.4785729557185029,-0.004338081856354314,-0.677373848519337,-0.3730216897852561,-0.91933733579287,3,357
0.29408184909406165,0.8212026694836932,-0.18084463308404805,-0.4754279925388541,-0.0004949969493394102,-0.5934528208674736,-0.3753716171896769,-0.9394000774963496,3,357
0.28835847558378536,0.8390911036895864,-0.1800109127577825,-0.4706259211349815,0.00539510947281463,-0.4998513440260807,-0.37791704894959705,-0.9629183190572416,3,357
0.2793464550761533,0.8476303243896629,-0.1789250160796757,-0.4647875915187612,0.01323804834629838,-0.3998851334011772,-0.38052696616667625,-0.98859943690466,3,357
0.26733497721531685,0.8465359388075073,-0.17752914050644933,-0.4585047707963977,0.022808576373581246,-0.2976504829264112,-0.38304711310910144,-1.014887119036766,3,357
0.2526407485720644,0.8360138050808353,-0.1757463308566563,-0.4523020530865325,0.033761725409911965,-0.1977488690502607,-0.3853144668235926,-1.04009700691081,3,357
0.2355915423921805,0.8167519518190528,-0.1734897175658091,-0.4465986790542397,0.04565333114953918,-0.10494979545390942,-0.3871725947541173,-1.0625576218559012,3,357
0.2165139767640788,0.7898610945889719,-0.17067467361361074,-0.4416732017362758,0.0579686704250646,-0.023816324159483957,-0.38848604365278977,-1.0807443934344567,3,357
0.1957269751247993,0.7567685061248232,-0.16723221116096382,-0.4376351632362652,0.0701573871487301,0.04167399468357058,-0.3891521442516711,-1.093396331050122,3,357
0.17354175130089144,0.7190776464011661,-0.16312169848002558,-0.43440847228266416,0.0816721938885695,0.08847487100405899,-0.3891090953993313,-1.0996071810026735,3,357
0.082177774936185,0.2994411273176621,-0.1699937200640032,-0.27397084957539675,0.013887497195747113,-1.036388421127291,-0.3592217918850922,-0.8597090661706421,3,358
0.10807483247726923,0.3251426035103297,-0.1718704026641637,-0.3029710654261725,0.015895877471706173,-0.9997683535336588,-0.36090504648328026,-0.8755942050554981,3,358
0.13444795742151786,0.3570056195756226,-0.1737664032654662,-0.33250924895691064,0.01625864345247985,-0.9731756745815304,-0.3622657459574452,-0.8862353453089503,3,358
0.1606803522311322,0.39428105228691146,-0.17560614629907478,-0.3613126097139625,0.015142325328494688,-0.9550589225997732,-0.363330557367722,-0.8918819377125352,3,358
0.18611833259133734,0.4361130105768012,-0.17731218152142916,-0.3882652539565051,0.012790794643383618,-0.9428869144576026,-0.3641538428610681,-0.8933149871159776,3,358
0.210107708601774,0.4815403852605042,-0.17881402395173165,-0.4124631843065839,0.009520741214289807,-0.9334476964791673,-0.364814747234318,-0.8917492566857679,3,358
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,358
0.2513302981410078,0.5787546004492895,-0.18100339116413125,-0.450202172341142,0.0017906317471149125,-0.9084837674966272,-0.3660528112678684,-0.8857923686365271,3,358
0.2675489503909644,0.6280058386382372,-0.1816433136843282,-0.4631645808114184,-0.001790924353384904,-0.8860696280961314,-0.3668469089580998,-0.8846374749061757,3,358
0.2803315138761449,0.6757836704573985,-0.1819839174465166,-0.4721802106991461,-0.00458222484453652,-0.8531968633546354,-0.3678891384743332,-0.8866149264478992,3,358
0.2894409029210419,0.7205381623976153,-0.18204806504414972,-0.4774809822886911,-0.0061629949728323466,-0.8079233698919757,-0.36924972057379146,-0.8927570769122751,3,358
0.2947576144053781,0.7606867565487873,-0.1818648637735163,-0.4794474902067142,-0.00617276851430526,-0.7492779138248288,-0.3709632710558665,-0.9036416681654292,3,358
0.29627381859988783,0.7946993950533355,-0.18145969882267324,-0.4785729557185029,-0.004338081856354314,-0.677373848519337,-0.3730216897852561,-0.91933733579287,3,358
0.29408184909406165,0.8212026694836932,-0.18084463308404805,-0.4754279925388541,-0.0004949969493394102,-0.5934528208674736,-0.3753716171896769,-0.9394000774963496,3,358
0.28835847558378536,0.8390911036895864,-0.1800109127577825,-0.4706259211349815,0.00539510947281463,-0.4998513440260807,-0.37791704894959705,-0.9629183190572416,3,358
0.2793464550761533,0.8476303243896629,-0.1789250160796757,-0.4647875915187612,0.01323804834629838,-0.3998851334011772,-0.38052696616667625,-0.98859943690466,3,358
0.26733497721531685,0.8465359388075073,-0.17752914050644933,-0.4585047707963977,0.022808576373581246,-0.2976504829264112,-0.38304711310910144,-1.014887119036766,3,358
0.2526407485720644,0.8360138050808353,-0.1757463308566563,-0.4523020530865325,0.033761725409911965,-0.1977488690502607,-0.3853144668235926,-1.04009700691081,3,358
0.2355915423921805,0.8167519518190528,-0.1734897175658091,-0.4465986790542397,0.04565333114953918,-0.10494979545390942,-0.3871725947541173,-1.0625576218559012,3,358
0.2165139767640788,0.7898610945889719,-0.17067467361361074,-0.4416732017362758,0.0579686704250646,-0.023816324159483957,-0.38848604365278977,-1.0807443934344567,3,358
0.1957269751247993,0.7567685061248232,-0.16723221116096382,-0.4376351632362652,0.0701573871487301,0.04167399468357058,-0.3891521442516711,-1.093396331050122,3,358
0.17354175130089144,0.7190776464011661,-0.16312169848002558,-0.43440847228266416,0.0816721938885695,0.08847487100405899,-0.3891090953993313,-1.0996071810026735,3,358
0.15026826382257885,0.678412113442447,-0.15834102107815926,-0.4317307647679751,0.09200825599161744,0.11474519400963712,-0.3883398098909251,-1.098885519681633,3,358
0.12622700342988075,0.6362659691860306,-0.15293263297722193,-0.4291716654345465,0.10073979996183836,0.12001750772381707,-0.3868716398266053,-1.0911809479178185,3,358
0.10176388943161392,0.5938825408189319,-0.1469844996806281,-0.4261707305471765,0.1075504452625875,0.10523766487171317,-0.3847726319627165,-1.0768762213321932,3,358
0.1606803522311322,0.39428105228691146,-0.17560614629907478,-0.3613126097139625,0.015142325328494688,-0.9550589225997732,-0.363330557367722,-0.8918819377125352,3,359
0.18611833259133734,0.4361130105768012,-0.17731218152142916,-0.3882652539565051,0.012790794643383618,-0.9428869144576026,-0.3641538428610681,-0.8933149871159776,3,359
0.210107708601774,0.4815403852605042,-0.17881402395173165,-0.4124631843065839,0.009520741214289807,-0.9334476964791673,-0.364814747234318,-0.8917492566857679,3,359
0.2320293071552005,0.5294880514090586,-0.18005611641313246,-0.4332453877554648,0.005711806056189594,-0.923176147050563,-0.3654114965697188,-0.8886949056769153,3,359
0.2513302981410078,0.5787546004492895,-0.18100339116413125,-0.450202172341142,0.0017906317471149125,-0.9084837674966272,-0.3660528112678684,-0.8857923686365271,3,359
0.2675489503909644,0.6280058386382372,-0.1816433136843282,-0.4631645808114184,-0.001790924353384904,-0.8860696280961314,-0.3668469089580998,-0.8846374749061757,3,359
0.2803315138761449,0.6757836704573985,-0.1819839174465166,-0.4721802106991461,-0.00458222484453652,-0.8531968633546354,-0.3678891384743332,-0.8866149264478992,3,359
0.2894409029210419,0.7205381623976153,-0.18204806504414972,-0.4774809822886911,-0.0061629949728323466,-0.8079233698919757,-0.36924972057379146,-0.8927570769122751,3,359
0.2947576144053781,0.7606867565487873,-0.1818648637735163,-0.4794474902067142,-0.00617276851430526,-0.7492779138248288,-0.3709632710558665,-0.9036416681654292,3,359
0.29627381859988783,0.7946993950533355,-0.18145969882267324,-0.4785729557185029,-0.004338081856354314,-0.677373848519337,-0.3730216897852561,-0.91933733579287,3,359
0.29408184909406165,0.8212026694836932,-0.18084463308404805,-0.4754279925388541,-0.0004949969493394102,-0.5934528208674736,-0.3753716171896769,-0.9394000774963496,3,359
0.28835847558378536,0.8390911036895864,-0.1800109127577825,-0.4706259211349815,0.00539510947281463,-0.4998513440260807,-0.37791704894959705,-0.9629183190572416,3,359
0.2793464550761533,0.8476303243896629,-0.1789250160796757,-0.4647875915187612,0.01323804834629838,-0.3998851334011772,-0.38052696616667625,-0.98859943690466,3,359
0.26733497721531685,0.8465359388075073,-0.17752914050644933,-0.4585047707963977,0.022808576373581246,-0.2976504829264112,-0.38304711310910144,-1.014887119036766,3,359
0.2526407485720644,0.8360138050808353,-0.1757463308566563,-0.4523020530865325,0.033761725409911965,-0.1977488690502607,-0.3853144668235926,-1.04009700691081,3,359
0.2355915423921805,0.8167519518190528,-0.1734897175658091,-0.4465986790542397,0.04565333114953918,-0.10494979545390942,-0.3871725947541173,-1.0625576218559012,3,359
0.2165139767640788,0.7898610945889719,-0.17067467361361074,-0.4416732017362758,0.0579686704250646,-0.023816324159483957,-0.38848604365278977,-1.0807443934344567,3,359
0.1957269751247993,0.7567685061248232,-0.16723221116096382,-0.4376351632362652,0.0701573871487301,0.04167399468357058,-0.3891521442516711,-1.093396331050122,3,359
0.17354175130089144,0.7190776464011661,-0.16312169848002558,-0.43440847228266416,0.0816721938885695,0.08847487100405899,-0.3891090953993313,-1.0996071810026735,3,359
0.15026826382257885,0.678412113442447,-0.15834102107815926,-0.4317307647679751,0.09200825599161744,0.11474519400963712,-0.3883398098909251,-1.098885519681633,3,359
