AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,462
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,462
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,462
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,462
-0.5133123765835624,-0.483719031326787,0.5494868153250672,0.19397290022626207,-1.0070113751884846,-1.1122291412266194,0.5096770297955655,0.36465115601107095,1,463
-0.5298262509264481,-0.6610953386987529,0.5607624050391681,0.2496393403142529,-1.0132799450072256,-1.085739727095394,0.5131790303362693,0.3550996676260479,1,463
-0.5337245897468306,-0.8468725845090068,0.5689615783638764,0.31306378204187585,-1.013282069109927,-1.0460829839125465,0.5141678788850522,0.3449183183438396,1,463
-0.5245845140677632,-1.0354637877603667,0.5739121910760784,0.3830033535198666,-1.0071131903741797,-0.9989201371228432,0.5126707579095066,0.33328009829845234,1,463
-0.5023936171356286,-1.2201534241577388,0.5754691795668235,0.4574631489546413,-0.9949709130887676,-0.9493803027133272,0.5087440564138718,0.3193216496466285,1,463
-0.467548773827606,-1.3934362777199123,0.5735269953034489,0.5337704881217475,-0.9771311854505474,-0.9015492334410172,0.5024718503817046,0.3022628032476805,1,463
-0.4208393440116084,-1.547464426106492,0.5680348090947942,0.6087247922844602,-0.9539302124793744,-0.8580906915648728,0.4939676681837154,0.2815193319625016,1,463
-0.3634177155613039,-1.6745657368712037,0.5590127589870364,0.6788093916510777,-0.9257538789259209,-0.8200451994784318,0.4833783071786842,0.2567978039082639,1,463
-0.29675995019888435,-1.7677873100146833,0.5465671920781638,0.7404434933485792,-0.893034707564304,-0.7868327651595588,0.4708879597614009,0.22816469729020555,1,463
-0.2226187311469973,-1.8214121682727669,0.530902787513464,0.7902474510661224,-0.8562547276150461,-0.7564629622547234,0.4567208017983662,0.196085717815434,1,463
-0.1429700919861771,-1.8313983900319533,0.5123296581152577,0.8252932506476925,-0.8159513958131157,-0.7259299906296751,0.4411404982586653,0.16143472722522412,1,463
-0.05995477139836448,-1.7956972145528571,0.4912639850636061,0.8433149512632937,-0.7727231230268194,-0.6917454748137097,0.4244457108269656,0.1254742129381202,1,463
0.024185312886947224,-1.714419795436644,0.4682213824622037,0.8428601595496135,-0.7272310955882765,-0.6505415713731699,0.4069615059667397,0.08981049495331705,1,463
0.10717493949844424,-1.589839540515832,0.4438029272229069,0.8233722841513196,-0.6801948792727378,-0.5996649189187757,0.38902738246062585,0.056326961106896674,1,463
0.18677685102379046,-1.426235839915919,0.41867452301361896,0.7852027367029379,-0.6323805718213353,-0.537680540245199,0.3709832975999239,0.027097967205840096,1,463
0.260864740183723,-1.22960253558549,0.3935409040165535,0.7295607420213523,-0.5845817621976138,-0.4647149304857323,0.35315544864855536,0.004285238593390542,1,463
0.32749544031985056,-1.007257956111383,0.3691160617435313,0.6584145688689478,-0.5375949683369444,-0.3825883396760966,0.33584360556685866,-0.00998171854687048,1,463
0.38497704473838096,-0.7674006625401656,0.3460921642486382,0.5743609026189832,-0.4921922987799318,-0.2947149965621482,0.3193115103981069,-0.013739059550904473,1,463
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,463
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,463
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,463
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,463
0.5000226146361771,0.4000385642856109,0.2711426559735676,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1,463
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.2461959956137845,0.23810099697840745,1,463
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.2393092424650861,0.3205620985795485,1,463
-0.5245845140677632,-1.0354637877603667,0.5739121910760784,0.3830033535198666,-1.0071131903741797,-0.9989201371228432,0.5126707579095066,0.33328009829845234,1,464
-0.5023936171356286,-1.2201534241577388,0.5754691795668235,0.4574631489546413,-0.9949709130887676,-0.9493803027133272,0.5087440564138718,0.3193216496466285,1,464
-0.467548773827606,-1.3934362777199123,0.5735269953034489,0.5337704881217475,-0.9771311854505474,-0.9015492334410172,0.5024718503817046,0.3022628032476805,1,464
-0.4208393440116084,-1.547464426106492,0.5680348090947942,0.6087247922844602,-0.9539302124793744,-0.8580906915648728,0.4939676681837154,0.2815193319625016,1,464
-0.3634177155613039,-1.6745657368712037,0.5590127589870364,0.6788093916510777,-0.9257538789259209,-0.8200451994784318,0.4833783071786842,0.2567978039082639,1,464
-0.29675995019888435,-1.7677873100146833,0.5465671920781638,0.7404434933485792,-0.893034707564304,-0.7868327651595588,0.4708879597614009,0.22816469729020555,1,464
-0.2226187311469973,-1.8214121682727669,0.530902787513464,0.7902474510661224,-0.8562547276150461,-0.7564629622547234,0.4567208017983662,0.196085717815434,1,464
-0.1429700919861771,-1.8313983900319533,0.5123296581152577,0.8252932506476925,-0.8159513958131157,-0.7259299906296751,0.4411404982586653,0.16143472722522412,1,464
-0.05995477139836448,-1.7956972145528571,0.4912639850636061,0.8433149512632937,-0.7727231230268194,-0.6917454748137097,0.4244457108269656,0.1254742129381202,1,464
0.024185312886947224,-1.714419795436644,0.4682213824622037,0.8428601595496135,-0.7272310955882765,-0.6505415713731699,0.4069615059667397,0.08981049495331705,1,464
0.10717493949844424,-1.589839540515832,0.4438029272229069,0.8233722841513196,-0.6801948792727378,-0.5996649189187757,0.38902738246062585,0.056326961106896674,1,464
0.18677685102379046,-1.426235839915919,0.41867452301361896,0.7852027367029379,-0.6323805718213353,-0.537680540245199,0.3709832975999239,0.027097967205840096,1,464
0.260864740183723,-1.22960253558549,0.3935409040165535,0.7295607420213523,-0.5845817621976138,-0.4647149304857323,0.35315544864855536,0.004285238593390542,1,464
0.32749544031985056,-1.007257956111383,0.3691160617435313,0.6584145688689478,-0.5375949683369444,-0.3825883396760966,0.33584360556685866,-0.00998171854687048,1,464
0.38497704473838096,-0.7674006625401656,0.3460921642486382,0.5743609026189832,-0.4921922987799318,-0.2947149965621482,0.3193115103981069,-0.013739059550904473,1,464
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,464
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,464
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,464
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,464
0.5000226146361771,0.4000385642856109,0.2711426559735676,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1,464
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.2461959956137845,0.23810099697840745,1,464
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.2393092424650861,0.3205620985795485,1,464
0.4301305740042286,0.8266221172489234,0.26787275619049683,-0.15813440899091682,-0.2543470910626113,0.03733915153463832,0.2341087273112112,0.4084904116524718,1,464
0.3888958665585252,0.8976973796326773,0.27347762566959805,-0.20846505731569615,-0.2451343288146004,-0.010846757531524894,0.2306515679731337,0.4981471876908213,1,464
0.34123203382281164,0.9316404980132608,0.2819267093471127,-0.24200554520991016,-0.2408583700215708,-0.07643334213244063,0.2289965374032578,0.5855147516677534,1,464
-0.4208393440116084,-1.547464426106492,0.5680348090947942,0.6087247922844602,-0.9539302124793744,-0.8580906915648728,0.4939676681837154,0.2815193319625016,1,465
-0.3634177155613039,-1.6745657368712037,0.5590127589870364,0.6788093916510777,-0.9257538789259209,-0.8200451994784318,0.4833783071786842,0.2567978039082639,1,465
-0.29675995019888435,-1.7677873100146833,0.5465671920781638,0.7404434933485792,-0.893034707564304,-0.7868327651595588,0.4708879597614009,0.22816469729020555,1,465
-0.2226187311469973,-1.8214121682727669,0.530902787513464,0.7902474510661224,-0.8562547276150461,-0.7564629622547234,0.4567208017983662,0.196085717815434,1,465
-0.1429700919861771,-1.8313983900319533,0.5123296581152577,0.8252932506476925,-0.8159513958131157,-0.7259299906296751,0.4411404982586653,0.16143472722522412,1,465
-0.05995477139836448,-1.7956972145528571,0.4912639850636061,0.8433149512632937,-0.7727231230268194,-0.6917454748137097,0.4244457108269656,0.1254742129381202,1,465
0.024185312886947224,-1.714419795436644,0.4682213824622037,0.8428601595496135,-0.7272310955882765,-0.6505415713731699,0.4069615059667397,0.08981049495331705,1,465
0.10717493949844424,-1.589839540515832,0.4438029272229069,0.8233722841513196,-0.6801948792727378,-0.5996649189187757,0.38902738246062585,0.056326961106896674,1,465
0.18677685102379046,-1.426235839915919,0.41867452301361896,0.7852027367029379,-0.6323805718213353,-0.537680540245199,0.3709832975999239,0.027097967205840096,1,465
0.260864740183723,-1.22960253558549,0.3935409040165535,0.7295607420213523,-0.5845817621976138,-0.4647149304857323,0.35315544864855536,0.004285238593390542,1,465
0.32749544031985056,-1.007257956111383,0.3691160617435313,0.6584145688689478,-0.5375949683369444,-0.3825883396760966,0.33584360556685866,-0.00998171854687048,1,465
0.38497704473838096,-0.7674006625401656,0.3460921642486382,0.5743609026189832,-0.4921922987799318,-0.2947149965621482,0.3193115103981069,-0.013739059550904473,1,465
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,465
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,465
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,465
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,465
0.5000226146361771,0.4000385642856109,0.2711426559735676,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1,465
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.2461959956137845,0.23810099697840745,1,465
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.2393092424650861,0.3205620985795485,1,465
0.4301305740042286,0.8266221172489234,0.26787275619049683,-0.15813440899091682,-0.2543470910626113,0.03733915153463832,0.2341087273112112,0.4084904116524718,1,465
0.3888958665585252,0.8976973796326773,0.27347762566959805,-0.20846505731569615,-0.2451343288146004,-0.010846757531524894,0.2306515679731337,0.4981471876908213,1,465
0.34123203382281164,0.9316404980132608,0.2819267093471127,-0.24200554520991016,-0.2408583700215708,-0.07643334213244063,0.2289965374032578,0.5855147516677534,1,465
0.2888501210263971,0.9296638090238724,0.29282545817357764,-0.2581863467887192,-0.2414828875583807,-0.15585836310055648,0.2292003687058429,0.6665782043826449,1,465
0.2334966508392921,0.8943843439906309,0.3057492822717266,-0.2572505595046135,-0.24692267997243605,-0.2455893826895816,0.231310633918146,0.7376254281347382,1,465
0.17689864656390236,0.8297182408917358,0.3202631212481083,-0.2402525793632533,-0.2570329190930874,-0.3425988765572278,0.2353557758935408,0.7955351109932227,1,465
-0.2226187311469973,-1.8214121682727669,0.530902787513464,0.7902474510661224,-0.8562547276150461,-0.7564629622547234,0.4567208017983662,0.196085717815434,1,466
-0.1429700919861771,-1.8313983900319533,0.5123296581152577,0.8252932506476925,-0.8159513958131157,-0.7259299906296751,0.4411404982586653,0.16143472722522412,1,466
-0.05995477139836448,-1.7956972145528571,0.4912639850636061,0.8433149512632937,-0.7727231230268194,-0.6917454748137097,0.4244457108269656,0.1254742129381202,1,466
0.024185312886947224,-1.714419795436644,0.4682213824622037,0.8428601595496135,-0.7272310955882765,-0.6505415713731699,0.4069615059667397,0.08981049495331705,1,466
0.10717493949844424,-1.589839540515832,0.4438029272229069,0.8233722841513196,-0.6801948792727378,-0.5996649189187757,0.38902738246062585,0.056326961106896674,1,466
0.18677685102379046,-1.426235839915919,0.41867452301361896,0.7852027367029379,-0.6323805718213353,-0.537680540245199,0.3709832975999239,0.027097967205840096,1,466
0.260864740183723,-1.22960253558549,0.3935409040165535,0.7295607420213523,-0.5845817621976138,-0.4647149304857323,0.35315544864855536,0.004285238593390542,1,466
0.32749544031985056,-1.007257956111383,0.3691160617435313,0.6584145688689478,-0.5375949683369444,-0.3825883396760966,0.33584360556685866,-0.00998171854687048,1,466
0.38497704473838096,-0.7674006625401656,0.3460921642486382,0.5743609026189832,-0.4921922987799318,-0.2947149965621482,0.3193115103981069,-0.013739059550904473,1,466
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,466
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,466
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,466
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,466
0.5000226146361771,0.4000385642856109,0.2711426559735676,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1,466
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.2461959956137845,0.23810099697840745,1,466
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.2393092424650861,0.3205620985795485,1,466
0.4301305740042286,0.8266221172489234,0.26787275619049683,-0.15813440899091682,-0.2543470910626113,0.03733915153463832,0.2341087273112112,0.4084904116524718,1,466
0.3888958665585252,0.8976973796326773,0.27347762566959805,-0.20846505731569615,-0.2451343288146004,-0.010846757531524894,0.2306515679731337,0.4981471876908213,1,466
0.34123203382281164,0.9316404980132608,0.2819267093471127,-0.24200554520991016,-0.2408583700215708,-0.07643334213244063,0.2289965374032578,0.5855147516677534,1,466
0.2888501210263971,0.9296638090238724,0.29282545817357764,-0.2581863467887192,-0.2414828875583807,-0.15585836310055648,0.2292003687058429,0.6665782043826449,1,466
0.2334966508392921,0.8943843439906309,0.3057492822717266,-0.2572505595046135,-0.24692267997243605,-0.2455893826895816,0.231310633918146,0.7376254281347382,1,466
0.17689864656390236,0.8297182408917358,0.3202631212481083,-0.2402525793632533,-0.2570329190930874,-0.3425988765572278,0.2353557758935408,0.7955351109932227,1,466
0.12071810962068505,0.7406967626501373,0.33593635277294703,-0.2090028732535909,-0.2715934852181039,-0.4447045809027538,0.2413331975967296,0.8380218989109824,1,466
0.06651613878346141,0.6332009905918742,0.3523521094116261,-0.16595891847796054,-0.2902910291771941,-0.5507261783369619,0.2491965735369492,0.8638115245635488,1,466
0.015725355549608782,0.5136247773407738,0.3691110396140935,-0.11406941477271727,-0.31270203986086104,-0.6604412219868964,0.2588437220300941,0.8727264873407039,1,466
0.024185312886947224,-1.714419795436644,0.4682213824622037,0.8428601595496135,-0.7272310955882765,-0.6505415713731699,0.4069615059667397,0.08981049495331705,1,467
0.10717493949844424,-1.589839540515832,0.4438029272229069,0.8233722841513196,-0.6801948792727378,-0.5996649189187757,0.38902738246062585,0.056326961106896674,1,467
0.18677685102379046,-1.426235839915919,0.41867452301361896,0.7852027367029379,-0.6323805718213353,-0.537680540245199,0.3709832975999239,0.027097967205840096,1,467
0.260864740183723,-1.22960253558549,0.3935409040165535,0.7295607420213523,-0.5845817621976138,-0.4647149304857323,0.35315544864855536,0.004285238593390542,1,467
0.32749544031985056,-1.007257956111383,0.3691160617435313,0.6584145688689478,-0.5375949683369444,-0.3825883396760966,0.33584360556685866,-0.00998171854687048,1,467
0.38497704473838096,-0.7674006625401656,0.3460921642486382,0.5743609026189832,-0.4921922987799318,-0.2947149965621482,0.3193115103981069,-0.013739059550904473,1,467
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,467
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,467
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,467
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,467
0.5000226146361771,0.4000385642856109,0.2711426559735676,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1,467
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.2461959956137845,0.23810099697840745,1,467
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.2393092424650861,0.3205620985795485,1,467
0.4301305740042286,0.8266221172489234,0.26787275619049683,-0.15813440899091682,-0.2543470910626113,0.03733915153463832,0.2341087273112112,0.4084904116524718,1,467
0.3888958665585252,0.8976973796326773,0.27347762566959805,-0.20846505731569615,-0.2451343288146004,-0.010846757531524894,0.2306515679731337,0.4981471876908213,1,467
0.34123203382281164,0.9316404980132608,0.2819267093471127,-0.24200554520991016,-0.2408583700215708,-0.07643334213244063,0.2289965374032578,0.5855147516677534,1,467
0.2888501210263971,0.9296638090238724,0.29282545817357764,-0.2581863467887192,-0.2414828875583807,-0.15585836310055648,0.2292003687058429,0.6665782043826449,1,467
0.2334966508392921,0.8943843439906309,0.3057492822717266,-0.2572505595046135,-0.24692267997243605,-0.2455893826895816,0.231310633918146,0.7376254281347382,1,467
0.17689864656390236,0.8297182408917358,0.3202631212481083,-0.2402525793632533,-0.2570329190930874,-0.3425988765572278,0.2353557758935408,0.7955351109932227,1,467
0.12071810962068505,0.7406967626501373,0.33593635277294703,-0.2090028732535909,-0.2715934852181039,-0.4447045809027538,0.2413331975967296,0.8380218989109824,1,467
0.06651613878346141,0.6332009905918742,0.3523521094116261,-0.16595891847796054,-0.2902910291771941,-0.5507261783369619,0.2491965735369492,0.8638115245635488,1,467
0.015725355549608782,0.5136247773407738,0.3691110396140935,-0.11406941477271727,-0.31270203986086104,-0.6604412219868964,0.2588437220300941,0.8727264873407039,1,467
-0.030371823428186843,0.3884888519002004,0.38583052932430734,-0.056585275152490684,-0.33828036225343705,-0.7743569532666172,0.2701064401895369,0.8656734789219068,1,467
-0.07066200686748927,0.26404017137391395,0.4021412067218754,0.003144573731395206,-0.3663522787471142,-0.8933444794628776,0.28274363486712645,0.8445356079658655,1,467
-0.1042193857317271,0.14587707606093125,0.4176830116715311,0.06187277177452466,-0.39612147357142896,-1.018202489513842,0.29643887018955073,0.8119836578856079,1,467
0.260864740183723,-1.22960253558549,0.3935409040165535,0.7295607420213523,-0.5845817621976138,-0.4647149304857323,0.35315544864855536,0.004285238593390542,1,468
0.32749544031985056,-1.007257956111383,0.3691160617435313,0.6584145688689478,-0.5375949683369444,-0.3825883396760966,0.33584360556685866,-0.00998171854687048,1,468
0.38497704473838096,-0.7674006625401656,0.3460921642486382,0.5743609026189832,-0.4921922987799318,-0.2947149965621482,0.3193115103981069,-0.013739059550904473,1,468
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,468
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,468
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,468
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,468
0.5000226146361771,0.4000385642856109,0.2711426559735676,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1,468
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.2461959956137845,0.23810099697840745,1,468
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.2393092424650861,0.3205620985795485,1,468
0.4301305740042286,0.8266221172489234,0.26787275619049683,-0.15813440899091682,-0.2543470910626113,0.03733915153463832,0.2341087273112112,0.4084904116524718,1,468
0.3888958665585252,0.8976973796326773,0.27347762566959805,-0.20846505731569615,-0.2451343288146004,-0.010846757531524894,0.2306515679731337,0.4981471876908213,1,468
0.34123203382281164,0.9316404980132608,0.2819267093471127,-0.24200554520991016,-0.2408583700215708,-0.07643334213244063,0.2289965374032578,0.5855147516677534,1,468
0.2888501210263971,0.9296638090238724,0.29282545817357764,-0.2581863467887192,-0.2414828875583807,-0.15585836310055648,0.2292003687058429,0.6665782043826449,1,468
0.2334966508392921,0.8943843439906309,0.3057492822717266,-0.2572505595046135,-0.24692267997243605,-0.2455893826895816,0.231310633918146,0.7376254281347382,1,468
0.17689864656390236,0.8297182408917358,0.3202631212481083,-0.2402525793632533,-0.2570329190930874,-0.3425988765572278,0.2353557758935408,0.7955351109932227,1,468
0.12071810962068505,0.7406967626501373,0.33593635277294703,-0.2090028732535909,-0.2715934852181039,-0.4447045809027538,0.2413331975967296,0.8380218989109824,1,468
0.06651613878346141,0.6332009905918742,0.3523521094116261,-0.16595891847796054,-0.2902910291771941,-0.5507261783369619,0.2491965735369492,0.8638115245635488,1,468
0.015725355549608782,0.5136247773407738,0.3691110396140935,-0.11406941477271727,-0.31270203986086104,-0.6604412219868964,0.2588437220300941,0.8727264873407039,1,468
-0.030371823428186843,0.3884888519002004,0.38583052932430734,-0.056585275152490684,-0.33828036225343705,-0.7743569532666172,0.2701064401895369,0.8656734789219068,1,468
-0.07066200686748927,0.26404017137391395,0.4021412067218754,0.003144573731395206,-0.3663522787471142,-0.8933444794628776,0.28274363486712645,0.8445356079658655,1,468
-0.1042193857317271,0.14587707606093125,0.4176830116715311,0.06187277177452466,-0.39612147357142896,-1.018202489513842,0.29643887018955073,0.8119836578856079,1,468
-0.1303256143364422,0.038640698349880376,0.4321031113616309,0.11662997283328153,-0.4266850506535837,-1.1492258865582283,0.3108031003442737,0.7712293344358366,1,468
-0.1484909707010505,-0.05419412654309763,0.4450574643261779,0.16486374513549273,-0.4570604292222009,-1.2858494850764022,0.32538289273345306,0.7257484713045023,1,468
-0.1584748641769484,-0.13040849375642205,0.4562169581270185,0.20453158671997235,-0.48622158783168207,-1.4264200202582185,0.33967392272346275,0.6790029660162391,1,468
0.4319291947597274,-0.5186552862979865,0.32510912707434314,0.4804785850473395,-0.4490946347975697,-0.20578266887679855,0.3037813384152504,-0.005331950302829125,1,469
0.4673317104700989,-0.2696464264242411,0.3067269071987981,0.38017962158245655,-0.40894857851539096,-0.12125470113178555,0.2894325717336712,0.016438984637380402,1,469
0.4905581522556714,-0.02862728005515492,0.2914023568568679,0.27706536200936915,-0.3723097876392232,-0.04676364822164039,0.2764049886910873,0.05217832433065511,1,469
0.5013917781354246,0.196823819320436,0.2794721252236416,0.17479053889508808,-0.33963424928083,0.012518287910020902,0.2648049248317365,0.10177699151463,1,469
0.5000226146361771,0.4000385642856109,0.2711426559735676,0.076933773823681,-0.3112777403618231,0.05244328149892635,0.2547135834889874,0.16432925404435653,1,469
0.4870258394407098,0.575434660730063,0.2664878132966413,-0.013128778686499448,-0.28750241223311995,0.07030746095719867,0.2461959956137845,0.23810099697840745,1,469
0.4633231995283294,0.7186463271499743,0.26545409246215057,-0.09234940770641073,-0.26848833293401897,0.06506908210617462,0.2393092424650861,0.3205620985795485,1,469
0.4301305740042286,0.8266221172489234,0.26787275619049683,-0.15813440899091682,-0.2543470910626113,0.03733915153463832,0.2341087273112112,0.4084904116524718,1,469
0.3888958665585252,0.8976973796326773,0.27347762566959805,-0.20846505731569615,-0.2451343288146004,-0.010846757531524894,0.2306515679731337,0.4981471876908213,1,469
0.34123203382281164,0.9316404980132608,0.2819267093471127,-0.24200554520991016,-0.2408583700215708,-0.07643334213244063,0.2289965374032578,0.5855147516677534,1,469
0.2888501210263971,0.9296638090238724,0.29282545817357764,-0.2581863467887192,-0.2414828875583807,-0.15585836310055648,0.2292003687058429,0.6665782043826449,1,469
0.2334966508392921,0.8943843439906309,0.3057492822717266,-0.2572505595046135,-0.24692267997243605,-0.2455893826895816,0.231310633918146,0.7376254281347382,1,469
0.17689864656390236,0.8297182408917358,0.3202631212481083,-0.2402525793632533,-0.2570329190930874,-0.3425988765572278,0.2353557758935408,0.7955351109932227,1,469
0.12071810962068505,0.7406967626501373,0.33593635277294703,-0.2090028732535909,-0.2715934852181039,-0.4447045809027538,0.2413331975967296,0.8380218989109824,1,469
0.06651613878346141,0.6332009905918742,0.3523521094116261,-0.16595891847796054,-0.2902910291771941,-0.5507261783369619,0.2491965735369492,0.8638115245635488,1,469
0.015725355549608782,0.5136247773407738,0.3691110396140935,-0.11406941477271727,-0.31270203986086104,-0.6604412219868964,0.2588437220300941,0.8727264873407039,1,469
-0.030371823428186843,0.3884888519002004,0.38583052932430734,-0.056585275152490684,-0.33828036225343705,-0.7743569532666172,0.2701064401895369,0.8656734789219068,1,469
-0.07066200686748927,0.26404017137391395,0.4021412067218754,0.003144573731395206,-0.3663522787471142,-0.8933444794628776,0.28274363486712645,0.8445356079658655,1,469
-0.1042193857317271,0.14587707606093125,0.4176830116715311,0.06187277177452466,-0.39612147357142896,-1.018202489513842,0.29643887018955073,0.8119836578856079,1,469
-0.1303256143364422,0.038640698349880376,0.4321031113616309,0.11662997283328153,-0.4266850506535837,-1.1492258865582283,0.3108031003442737,0.7712293344358366,1,469
-0.1484909707010505,-0.05419412654309763,0.4450574643261779,0.16486374513549273,-0.4570604292222009,-1.2858494850764022,0.32538289273345306,0.7257484713045023,1,469
-0.1584748641769484,-0.13040849375642205,0.4562169581270185,0.20453158671997235,-0.48622158783168207,-1.4264200202582185,0.33967392272346275,0.6790029660162391,1,469
-0.16030203695639267,-0.1890066741318748,0.4652779416820909,0.23414656874360665,-0.513141949714955,-1.5681250502579522,0.353139002975057,0.6341871055524088,1,469
