AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4779407968825226,1.0414054500347605,-0.07638281933154012,-0.2173604311711937,1.2819791494920072,1.349234142942914,-0.24370459910810305,-0.3208886890575617,1,238
0.4903590012206398,0.9779130620850791,-0.08374178156157627,-0.22008807662730148,1.2868461635724706,1.2747025613697485,-0.2461191079661079,-0.2945500753056152,1,238
0.501187210073214,0.9182843275363292,-0.09242089815489482,-0.2283650928988307,1.2904149844033723,1.1809543568039091,-0.2485936804346261,-0.27032688312016995,1,238
0.5101251167711687,0.8671165938583293,-0.10227286899486447,-0.24261951711720095,1.2915390074748796,1.0729410915487887,-0.2507175675753698,-0.25003971923709223,1,238
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,238
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,238
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,238
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,238
0.5052577310909647,0.2474009786936633,-0.1361944925467335,-0.2479354179419374,1.3327517806315334,-0.5405774114999571,-0.2580109728776108,-0.1384806127708919,1,239
0.4758724460759315,0.3835967985815927,-0.12348958466320735,-0.2487470123184908,1.3280650177805222,-0.3204560801724279,-0.2580679331326562,-0.2015817397328777,1,239
0.4508831471494511,0.527960680670613,-0.11139570124185198,-0.25194589265326145,1.3216763041834625,-0.08320375030803318,-0.2574923713472481,-0.2579534181933835,1,239
0.4307557445442589,0.6731785139162791,-0.10020270748598067,-0.2561939616197731,1.3138789105851252,0.16084196662646144,-0.25622937024733417,-0.3066084015197194,1,239
0.4157654676426685,0.8119728452062747,-0.09015916567435454,-0.2602082523513702,1.3051623266152144,0.4017277142900505,-0.2543180586742364,-0.3469245121758062,1,239
0.40598411214380253,0.93758085263309,-0.08146657862797722,-0.2628891588990432,1.2961527793567418,0.6303577176643764,-0.25188857010715626,-0.3785673200757406,1,239
0.4012775712193554,1.0441974349097585,-0.07427749755289187,-0.2634277909175215,1.2875405892285898,0.8388586206225943,-0.2491479572247803,-0.40142557225049896,1,239
0.4013142457199387,1.1273593790573204,-0.06869733720815155,-0.2613837694445743,1.2800022249462533,1.0208291142053767,-0.2463563511535813,-0.4155725740912405,1,239
0.4055842461442199,1.184245534412487,-0.0647892645756968,-0.2567275313465137,1.274124796073265,1.1714798576374186,-0.24379595945042026,-0.4212587215773682,1,239
0.4134285677193517,1.2138675204308145,-0.06258109826959839,-0.2498441413812449,1.2703397378807677,1.2876777026879442,-0.2417364777396105,-0.4189319174052557,1,239
0.4240767178868603,1.2171276924113312,-0.062072864722641334,-0.2414985464558145,1.2688708475058024,1.3679120560234663,-0.2404009828892281,-0.40927523421377626,1,239
0.4366906770869639,1.1967275385261018,-0.0632435762572233,-0.23276506378635844,1.2696999589349902,1.4122005074813384,-0.2399362952076713,-0.393246231195577,1,239
0.4504126351802734,1.1569211043297545,-0.06605595962731725,-0.22492663101811772,1.2725517552797585,1.4219468690709791,-0.2403911557375209,-0.3721006538201687,1,239
0.4644137056768357,1.1031238359501572,-0.07045826005838889,-0.21935189406026773,1.2768978154572506,1.3997595617765426,-0.2417044779647841,-0.3473851408214837,1,239
0.4779407968825226,1.0414054500347605,-0.07638281933154012,-0.2173604311711937,1.2819791494920072,1.349234142942914,-0.24370459910810305,-0.3208886890575617,1,239
0.4903590012206398,0.9779130620850791,-0.08374178156157627,-0.22008807662730148,1.2868461635724706,1.2747025613697485,-0.2461191079661079,-0.2945500753056152,1,239
0.501187210073214,0.9182843275363292,-0.09242089815489482,-0.2283650928988307,1.2904149844033723,1.1809543568039091,-0.2485936804346261,-0.27032688312016995,1,239
0.5101251167711687,0.8671165938583293,-0.10227286899486447,-0.24261951711720095,1.2915390074748796,1.0729410915487887,-0.2507175675753698,-0.25003971923709223,1,239
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,239
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,239
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,239
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,239
0.5298408159388968,0.7893990797930176,-0.16124490547261058,-0.3863421759713839,1.2274028289140555,0.4700247697719597,-0.2414877928085958,-0.2436534281945544,1,239
0.5320309851743034,0.7982068768572805,-0.17294118526203173,-0.4206833206992217,1.1978611049928884,0.3584379782789165,-0.233415747487128,-0.2610207648577863,1,239
0.5353525373956948,0.8067452793323195,-0.1838583416700668,-0.4529356030098042,1.163797237031727,0.2539830103519679,-0.2229225565774001,-0.28207532419007764,1,239
0.4307557445442589,0.6731785139162791,-0.10020270748598067,-0.2561939616197731,1.3138789105851252,0.16084196662646144,-0.25622937024733417,-0.3066084015197194,1,240
0.4157654676426685,0.8119728452062747,-0.09015916567435454,-0.2602082523513702,1.3051623266152144,0.4017277142900505,-0.2543180586742364,-0.3469245121758062,1,240
0.40598411214380253,0.93758085263309,-0.08146657862797722,-0.2628891588990432,1.2961527793567418,0.6303577176643764,-0.25188857010715626,-0.3785673200757406,1,240
0.4012775712193554,1.0441974349097585,-0.07427749755289187,-0.2634277909175215,1.2875405892285898,0.8388586206225943,-0.2491479572247803,-0.40142557225049896,1,240
0.4013142457199387,1.1273593790573204,-0.06869733720815155,-0.2613837694445743,1.2800022249462533,1.0208291142053767,-0.2463563511535813,-0.4155725740912405,1,240
0.4055842461442199,1.184245534412487,-0.0647892645756968,-0.2567275313465137,1.274124796073265,1.1714798576374186,-0.24379595945042026,-0.4212587215773682,1,240
0.4134285677193517,1.2138675204308145,-0.06258109826959839,-0.2498441413812449,1.2703397378807677,1.2876777026879442,-0.2417364777396105,-0.4189319174052557,1,240
0.4240767178868603,1.2171276924113312,-0.062072864722641334,-0.2414985464558145,1.2688708475058024,1.3679120560234663,-0.2404009828892281,-0.40927523421377626,1,240
0.4366906770869639,1.1967275385261018,-0.0632435762572233,-0.23276506378635844,1.2696999589349902,1.4122005074813384,-0.2399362952076713,-0.393246231195577,1,240
0.4504126351802734,1.1569211043297545,-0.06605595962731725,-0.22492663101811772,1.2725517552797585,1.4219468690709791,-0.2403911557375209,-0.3721006538201687,1,240
0.4644137056768357,1.1031238359501572,-0.07045826005838889,-0.21935189406026773,1.2768978154572506,1.3997595617765426,-0.2417044779647841,-0.3473851408214837,1,240
0.4779407968825226,1.0414054500347605,-0.07638281933154012,-0.2173604311711937,1.2819791494920072,1.349234142942914,-0.24370459910810305,-0.3208886890575617,1,240
0.4903590012206398,0.9779130620850791,-0.08374178156157627,-0.22008807662730148,1.2868461635724706,1.2747025613697485,-0.2461191079661079,-0.2945500753056152,1,240
0.501187210073214,0.9182843275363292,-0.09242089815489482,-0.2283650928988307,1.2904149844033723,1.1809543568039091,-0.2485936804346261,-0.27032688312016995,1,240
0.5101251167711687,0.8671165938583293,-0.10227286899486447,-0.24261951711720095,1.2915390074748796,1.0729410915487887,-0.2507175675753698,-0.25003971923709223,1,240
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,240
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,240
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,240
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,240
0.5298408159388968,0.7893990797930176,-0.16124490547261058,-0.3863421759713839,1.2274028289140555,0.4700247697719597,-0.2414877928085958,-0.2436534281945544,1,240
0.5320309851743034,0.7982068768572805,-0.17294118526203173,-0.4206833206992217,1.1978611049928884,0.3584379782789165,-0.233415747487128,-0.2610207648577863,1,240
0.5353525373956948,0.8067452793323195,-0.1838583416700668,-0.4529356030098042,1.163797237031727,0.2539830103519679,-0.2229225565774001,-0.28207532419007764,1,240
0.5406612710441748,0.8111592968548864,-0.1937064285605961,-0.4814501103695702,1.1266456131618423,0.15756904277959194,-0.21008384970953825,-0.3050833755048077,1,240
0.5487747137595674,0.8083558155513819,-0.20224280076654552,-0.5048315902199847,1.0882804591551736,0.07003298711257233,-0.19509435849314555,-0.3282763609545007,1,240
0.5604101275487396,0.7963598409256909,-0.20928669400811206,-0.5220328478435674,1.0509060605053822,-0.007707610666856324,-0.17826116332486014,-0.3500092517766393,1,240
0.4012775712193554,1.0441974349097585,-0.07427749755289187,-0.2634277909175215,1.2875405892285898,0.8388586206225943,-0.2491479572247803,-0.40142557225049896,1,241
0.4013142457199387,1.1273593790573204,-0.06869733720815155,-0.2613837694445743,1.2800022249462533,1.0208291142053767,-0.2463563511535813,-0.4155725740912405,1,241
0.4055842461442199,1.184245534412487,-0.0647892645756968,-0.2567275313465137,1.274124796073265,1.1714798576374186,-0.24379595945042026,-0.4212587215773682,1,241
0.4134285677193517,1.2138675204308145,-0.06258109826959839,-0.2498441413812449,1.2703397378807677,1.2876777026879442,-0.2417364777396105,-0.4189319174052557,1,241
0.4240767178868603,1.2171276924113312,-0.062072864722641334,-0.2414985464558145,1.2688708475058024,1.3679120560234663,-0.2404009828892281,-0.40927523421377626,1,241
0.4366906770869639,1.1967275385261018,-0.0632435762572233,-0.23276506378635844,1.2696999589349902,1.4122005074813384,-0.2399362952076713,-0.393246231195577,1,241
0.4504126351802734,1.1569211043297545,-0.06605595962731725,-0.22492663101811772,1.2725517552797585,1.4219468690709791,-0.2403911557375209,-0.3721006538201687,1,241
0.4644137056768357,1.1031238359501572,-0.07045826005838889,-0.21935189406026773,1.2768978154572506,1.3997595617765426,-0.2417044779647841,-0.3473851408214837,1,241
0.4779407968825226,1.0414054500347605,-0.07638281933154012,-0.2173604311711937,1.2819791494920072,1.349234142942914,-0.24370459910810305,-0.3208886890575617,1,241
0.4903590012206398,0.9779130620850791,-0.08374178156157627,-0.22008807662730148,1.2868461635724706,1.2747025613697485,-0.2461191079661079,-0.2945500753056152,1,241
0.501187210073214,0.9182843275363292,-0.09242089815489482,-0.2283650928988307,1.2904149844033723,1.1809543568039091,-0.2485936804346261,-0.27032688312016995,1,241
0.5101251167711687,0.8671165938583293,-0.10227286899486447,-0.24261951711720095,1.2915390074748796,1.0729410915487887,-0.2507175675753698,-0.25003971923709223,1,241
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,241
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,241
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,241
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,241
0.5298408159388968,0.7893990797930176,-0.16124490547261058,-0.3863421759713839,1.2274028289140555,0.4700247697719597,-0.2414877928085958,-0.2436534281945544,1,241
0.5320309851743034,0.7982068768572805,-0.17294118526203173,-0.4206833206992217,1.1978611049928884,0.3584379782789165,-0.233415747487128,-0.2610207648577863,1,241
0.5353525373956948,0.8067452793323195,-0.1838583416700668,-0.4529356030098042,1.163797237031727,0.2539830103519679,-0.2229225565774001,-0.28207532419007764,1,241
0.5406612710441748,0.8111592968548864,-0.1937064285605961,-0.4814501103695702,1.1266456131618423,0.15756904277959194,-0.21008384970953825,-0.3050833755048077,1,241
0.5487747137595674,0.8083558155513819,-0.20224280076654552,-0.5048315902199847,1.0882804591551736,0.07003298711257233,-0.19509435849314555,-0.3282763609545007,1,241
0.5604101275487396,0.7963598409256909,-0.20928669400811206,-0.5220328478435674,1.0509060605053822,-0.007707610666856324,-0.17826116332486014,-0.3500092517766393,1,241
0.5761229199215389,0.7745229442726713,-0.21472872327718856,-0.5324171820920943,1.01690478914433,-0.07460669339402526,-0.15999032824243858,-0.3688810623161435,1,241
0.5962495956510866,0.7435726954331825,-0.21853388077810504,-0.5357875328749195,0.9886570452629984,-0.12957513875912866,-0.14076731382311106,-0.3838029356426627,1,241
0.620859978358689,0.7055117616944989,-0.22073725201058747,-0.5323845600088812,0.9683525413712716,-0.1717000745702908,-0.12113206874079804,-0.39400927511192624,1,241
0.4134285677193517,1.2138675204308145,-0.06258109826959839,-0.2498441413812449,1.2703397378807677,1.2876777026879442,-0.2417364777396105,-0.4189319174052557,1,242
0.4240767178868603,1.2171276924113312,-0.062072864722641334,-0.2414985464558145,1.2688708475058024,1.3679120560234663,-0.2404009828892281,-0.40927523421377626,1,242
0.4366906770869639,1.1967275385261018,-0.0632435762572233,-0.23276506378635844,1.2696999589349902,1.4122005074813384,-0.2399362952076713,-0.393246231195577,1,242
0.4504126351802734,1.1569211043297545,-0.06605595962731725,-0.22492663101811772,1.2725517552797585,1.4219468690709791,-0.2403911557375209,-0.3721006538201687,1,242
0.4644137056768357,1.1031238359501572,-0.07045826005838889,-0.21935189406026773,1.2768978154572506,1.3997595617765426,-0.2417044779647841,-0.3473851408214837,1,242
0.4779407968825226,1.0414054500347605,-0.07638281933154012,-0.2173604311711937,1.2819791494920072,1.349234142942914,-0.24370459910810305,-0.3208886890575617,1,242
0.4903590012206398,0.9779130620850791,-0.08374178156157627,-0.22008807662730148,1.2868461635724706,1.2747025613697485,-0.2461191079661079,-0.2945500753056152,1,242
0.501187210073214,0.9182843275363292,-0.09242089815489482,-0.2283650928988307,1.2904149844033723,1.1809543568039091,-0.2485936804346261,-0.27032688312016995,1,242
0.5101251167711687,0.8671165938583293,-0.10227286899486447,-0.24261951711720095,1.2915390074748796,1.0729410915487887,-0.2507175675753698,-0.25003971923709223,1,242
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,242
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,242
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,242
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,242
0.5298408159388968,0.7893990797930176,-0.16124490547261058,-0.3863421759713839,1.2274028289140555,0.4700247697719597,-0.2414877928085958,-0.2436534281945544,1,242
0.5320309851743034,0.7982068768572805,-0.17294118526203173,-0.4206833206992217,1.1978611049928884,0.3584379782789165,-0.233415747487128,-0.2610207648577863,1,242
0.5353525373956948,0.8067452793323195,-0.1838583416700668,-0.4529356030098042,1.163797237031727,0.2539830103519679,-0.2229225565774001,-0.28207532419007764,1,242
0.5406612710441748,0.8111592968548864,-0.1937064285605961,-0.4814501103695702,1.1266456131618423,0.15756904277959194,-0.21008384970953825,-0.3050833755048077,1,242
0.5487747137595674,0.8083558155513819,-0.20224280076654552,-0.5048315902199847,1.0882804591551736,0.07003298711257233,-0.19509435849314555,-0.3282763609545007,1,242
0.5604101275487396,0.7963598409256909,-0.20928669400811206,-0.5220328478435674,1.0509060605053822,-0.007707610666856324,-0.17826116332486014,-0.3500092517766393,1,242
0.5761229199215389,0.7745229442726713,-0.21472872327718856,-0.5324171820920943,1.01690478914433,-0.07460669339402526,-0.15999032824243858,-0.3688810623161435,1,242
0.5962495956510866,0.7435726954331825,-0.21853388077810504,-0.5357875328749195,0.9886570452629984,-0.12957513875912866,-0.14076731382311106,-0.3838029356426627,1,242
0.620859978358689,0.7055117616944989,-0.22073725201058747,-0.5323845600088812,0.9683525413712716,-0.1717000745702908,-0.12113206874079804,-0.39400927511192624,1,242
0.6497237031815176,0.6633911003690648,-0.22143243982079985,-0.5228581973054778,0.9578149167569197,-0.2005672357409669,-0.10165025522924337,-0.3990182146939802,1,242
0.6822957502488051,0.6209916363187009,-0.2207535250764418,-0.5082181172662241,0.9583607396803708,-0.216627143393066,-0.08288255469211002,-0.3985571359567233,1,242
0.7177249127808507,0.5824527132519141,-0.2188522214849514,-0.4897681495454631,0.9707094654170176,-0.2215270287129254,-0.06535431596606761,-0.3924749913531085,1,242
0.4504126351802734,1.1569211043297545,-0.06605595962731725,-0.22492663101811772,1.2725517552797585,1.4219468690709791,-0.2403911557375209,-0.3721006538201687,1,243
0.4644137056768357,1.1031238359501572,-0.07045826005838889,-0.21935189406026773,1.2768978154572506,1.3997595617765426,-0.2417044779647841,-0.3473851408214837,1,243
0.4779407968825226,1.0414054500347605,-0.07638281933154012,-0.2173604311711937,1.2819791494920072,1.349234142942914,-0.24370459910810305,-0.3208886890575617,1,243
0.4903590012206398,0.9779130620850791,-0.08374178156157627,-0.22008807662730148,1.2868461635724706,1.2747025613697485,-0.2461191079661079,-0.2945500753056152,1,243
0.501187210073214,0.9182843275363292,-0.09242089815489482,-0.2283650928988307,1.2904149844033723,1.1809543568039091,-0.2485936804346261,-0.27032688312016995,1,243
0.5101251167711687,0.8671165938583293,-0.10227286899486447,-0.24261951711720095,1.2915390074748796,1.0729410915487887,-0.2507175675753698,-0.25003971923709223,1,243
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,243
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,243
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,243
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,243
0.5298408159388968,0.7893990797930176,-0.16124490547261058,-0.3863421759713839,1.2274028289140555,0.4700247697719597,-0.2414877928085958,-0.2436534281945544,1,243
0.5320309851743034,0.7982068768572805,-0.17294118526203173,-0.4206833206992217,1.1978611049928884,0.3584379782789165,-0.233415747487128,-0.2610207648577863,1,243
0.5353525373956948,0.8067452793323195,-0.1838583416700668,-0.4529356030098042,1.163797237031727,0.2539830103519679,-0.2229225565774001,-0.28207532419007764,1,243
0.5406612710441748,0.8111592968548864,-0.1937064285605961,-0.4814501103695702,1.1266456131618423,0.15756904277959194,-0.21008384970953825,-0.3050833755048077,1,243
0.5487747137595674,0.8083558155513819,-0.20224280076654552,-0.5048315902199847,1.0882804591551736,0.07003298711257233,-0.19509435849314555,-0.3282763609545007,1,243
0.5604101275487396,0.7963598409256909,-0.20928669400811206,-0.5220328478435674,1.0509060605053822,-0.007707610666856324,-0.17826116332486014,-0.3500092517766393,1,243
0.5761229199215389,0.7745229442726713,-0.21472872327718856,-0.5324171820920943,1.01690478914433,-0.07460669339402526,-0.15999032824243858,-0.3688810623161435,1,243
0.5962495956510866,0.7435726954331825,-0.21853388077810504,-0.5357875328749195,0.9886570452629984,-0.12957513875912866,-0.14076731382311106,-0.3838029356426627,1,243
0.620859978358689,0.7055117616944989,-0.22073725201058747,-0.5323845600088812,0.9683525413712716,-0.1717000745702908,-0.12113206874079804,-0.39400927511192624,1,243
0.6497237031815176,0.6633911003690648,-0.22143243982079985,-0.5228581973054778,0.9578149167569197,-0.2005672357409669,-0.10165025522924337,-0.3990182146939802,1,243
0.6822957502488051,0.6209916363187009,-0.2207535250764418,-0.5082181172662241,0.9583607396803708,-0.216627143393066,-0.08288255469211002,-0.3985571359567233,1,243
0.7177249127808507,0.5824527132519141,-0.2188522214849514,-0.4897681495454631,0.9707094654170176,-0.2215270287129254,-0.06535431596606761,-0.3924749913531085,1,243
0.754887522167429,0.5518843811876472,-0.21587261320342213,-0.469028497711751,0.9949535341896694,-0.21832609050769405,-0.049527866142160586,-0.3806645754304832,1,243
0.7924465514524419,0.5329959436248103,-0.2119264014057636,-0.44764826194538976,1.0305888092047086,-0.2115241178129557,-0.03577956860468296,-0.3630142573202863,1,243
0.8289335818441702,0.5287670052191668,-0.20707183531475565,-0.4273099525002877,1.0765966420917972,-0.20686155009429807,-0.024383212427377256,-0.33940077846206396,1,243
0.4903590012206398,0.9779130620850791,-0.08374178156157627,-0.22008807662730148,1.2868461635724706,1.2747025613697485,-0.2461191079661079,-0.2945500753056152,1,244
0.501187210073214,0.9182843275363292,-0.09242089815489482,-0.2283650928988307,1.2904149844033723,1.1809543568039091,-0.2485936804346261,-0.27032688312016995,1,244
0.5101251167711687,0.8671165938583293,-0.10227286899486447,-0.24261951711720095,1.2915390074748796,1.0729410915487887,-0.2507175675753698,-0.25003971923709223,1,244
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,244
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,244
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,244
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,244
0.5298408159388968,0.7893990797930176,-0.16124490547261058,-0.3863421759713839,1.2274028289140555,0.4700247697719597,-0.2414877928085958,-0.2436534281945544,1,244
0.5320309851743034,0.7982068768572805,-0.17294118526203173,-0.4206833206992217,1.1978611049928884,0.3584379782789165,-0.233415747487128,-0.2610207648577863,1,244
0.5353525373956948,0.8067452793323195,-0.1838583416700668,-0.4529356030098042,1.163797237031727,0.2539830103519679,-0.2229225565774001,-0.28207532419007764,1,244
0.5406612710441748,0.8111592968548864,-0.1937064285605961,-0.4814501103695702,1.1266456131618423,0.15756904277959194,-0.21008384970953825,-0.3050833755048077,1,244
0.5487747137595674,0.8083558155513819,-0.20224280076654552,-0.5048315902199847,1.0882804591551736,0.07003298711257233,-0.19509435849314555,-0.3282763609545007,1,244
0.5604101275487396,0.7963598409256909,-0.20928669400811206,-0.5220328478435674,1.0509060605053822,-0.007707610666856324,-0.17826116332486014,-0.3500092517766393,1,244
0.5761229199215389,0.7745229442726713,-0.21472872327718856,-0.5324171820920943,1.01690478914433,-0.07460669339402526,-0.15999032824243858,-0.3688810623161435,1,244
0.5962495956510866,0.7435726954331825,-0.21853388077810504,-0.5357875328749195,0.9886570452629984,-0.12957513875912866,-0.14076731382311106,-0.3838029356426627,1,244
0.620859978358689,0.7055117616944989,-0.22073725201058747,-0.5323845600088812,0.9683525413712716,-0.1717000745702908,-0.12113206874079804,-0.39400927511192624,1,244
0.6497237031815176,0.6633911003690648,-0.22143243982079985,-0.5228581973054778,0.9578149167569197,-0.2005672357409669,-0.10165025522924337,-0.3990182146939802,1,244
0.6822957502488051,0.6209916363187009,-0.2207535250764418,-0.5082181172662241,0.9583607396803708,-0.216627143393066,-0.08288255469211002,-0.3985571359567233,1,244
0.7177249127808507,0.5824527132519141,-0.2188522214849514,-0.4897681495454631,0.9707094654170176,-0.2215270287129254,-0.06535431596606761,-0.3924749913531085,1,244
0.754887522167429,0.5518843811876472,-0.21587261320342213,-0.469028497711751,0.9949535341896694,-0.21832609050769405,-0.049527866142160586,-0.3806645754304832,1,244
0.7924465514524419,0.5329959436248103,-0.2119264014057636,-0.44764826194538976,1.0305888092047086,-0.2115241178129557,-0.03577956860468296,-0.3630142573202863,1,244
0.8289335818441702,0.5287670052191668,-0.20707183531475565,-0.4273099525002877,1.0765966420917972,-0.20686155009429807,-0.024383212427377256,-0.33940077846206396,1,244
0.8628483575168249,0.541181040066161,-0.20129938741735146,-0.4096278116278838,1.1315616907599493,-0.2108880644859001,-0.015500636067514268,-0.309724216680511,1,244
0.8927681615673291,0.571036069640619,-0.19452670850147136,-0.3960429559868768,1.1938055154745422,-0.23033951173928635,-0.009179747213158023,-0.2739754510210004,1,244
0.9174574171754258,0.6178424718208753,-0.18660447200487426,-0.3877203450596883,1.2615156162138994,-0.271401067330564,-0.005359425769549231,-0.23231790449340775,1,244
0.5170702772590791,0.8275549851374712,-0.11311188322456273,-0.26281615570782035,1.2890940404235265,0.9554831485483256,-0.2520530248204884,-0.2352111717044313,1,245
0.5221244016045451,0.8010495820480628,-0.12471096597657742,-0.28843841294717404,1.282074213849742,0.8330050438191177,-0.2521660202384554,-0.22692190852448174,1,245
0.5255885083516479,0.7873109290141578,-0.1368034030533866,-0.3185156815561354,1.2696938736233598,0.7093286874215153,-0.250655913116244,-0.2257053938296568,1,245
0.5279469696324097,0.7844671407686324,-0.14908895804748354,-0.3516939348239021,1.251488197650035,0.5875512773941842,-0.2471823058447632,-0.23149799553851674,1,245
0.5298408159388968,0.7893990797930176,-0.16124490547261058,-0.3863421759713839,1.2274028289140555,0.4700247697719597,-0.2414877928085958,-0.2436534281945544,1,245
0.5320309851743034,0.7982068768572805,-0.17294118526203173,-0.4206833206992217,1.1978611049928884,0.3584379782789165,-0.233415747487128,-0.2610207648577863,1,245
0.5353525373956948,0.8067452793323195,-0.1838583416700668,-0.4529356030098042,1.163797237031727,0.2539830103519679,-0.2229225565774001,-0.28207532419007764,1,245
0.5406612710441748,0.8111592968548864,-0.1937064285605961,-0.4814501103695702,1.1266456131618423,0.15756904277959194,-0.21008384970953825,-0.3050833755048077,1,245
0.5487747137595674,0.8083558155513819,-0.20224280076654552,-0.5048315902199847,1.0882804591551736,0.07003298711257233,-0.19509435849314555,-0.3282763609545007,1,245
0.5604101275487396,0.7963598409256909,-0.20928669400811206,-0.5220328478435674,1.0509060605053822,-0.007707610666856324,-0.17826116332486014,-0.3500092517766393,1,245
0.5761229199215389,0.7745229442726713,-0.21472872327718856,-0.5324171820920943,1.01690478914433,-0.07460669339402526,-0.15999032824243858,-0.3688810623161435,1,245
0.5962495956510866,0.7435726954331825,-0.21853388077810504,-0.5357875328749195,0.9886570452629984,-0.12957513875912866,-0.14076731382311106,-0.3838029356426627,1,245
0.620859978358689,0.7055117616944989,-0.22073725201058747,-0.5323845600088812,0.9683525413712716,-0.1717000745702908,-0.12113206874079804,-0.39400927511192624,1,245
0.6497237031815176,0.6633911003690648,-0.22143243982079985,-0.5228581973054778,0.9578149167569197,-0.2005672357409669,-0.10165025522924337,-0.3990182146939802,1,245
0.6822957502488051,0.6209916363187009,-0.2207535250764418,-0.5082181172662241,0.9583607396803708,-0.216627143393066,-0.08288255469211002,-0.3985571359567233,1,245
0.7177249127808507,0.5824527132519141,-0.2188522214849514,-0.4897681495454631,0.9707094654170176,-0.2215270287129254,-0.06535431596606761,-0.3924749913531085,1,245
