AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.7667709484006673,-1.7703648947336257,1.0989932855405102,0.9642468211823496,-2.597289360103118,0.8390978531676758,-0.9986147084574476,2.8109509997083126,0,210
-0.7221790545770619,-1.5513242476348288,1.087763041706717,0.8353871629941553,-2.564507617409676,1.1627790624728922,-1.0441693383146555,2.6775216797849084,0,210
-0.6775081631271611,-1.3035821347647445,1.0767196242289712,0.7052027916537351,-2.5312254398271348,1.5210608059618826,-1.089153715412524,2.474898562928909,0,210
-0.6340194344159773,-1.0416433937501326,1.0659708412148967,0.5816980058181617,-2.5005023163345306,1.8874253260961529,-1.1310030886734803,2.219136052736787,0,210
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,210
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,210
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,210
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,210
-1.025084090773675,-0.6673768576142061,1.1765228611216756,0.001477160317725712,-2.59833105048088,5.849330023204768,-0.8933476328986067,-0.7664137906535535,0,211
-1.0411468487017852,-0.7888443582648745,1.1809318519610452,0.195635753030338,-2.6136656306278336,5.192524134066531,-0.8698082738523437,-0.5750151416083635,0,211
-1.0512061014498737,-0.936908148019681,1.1837308432924556,0.3954306974408025,-2.6293711921902267,4.494756323398323,-0.8486659948582874,-0.32891898520170026,0,211
-1.0550130674386091,-1.1080049524152071,1.1847334157751828,0.5926995314833973,-2.644680783776977,3.7800534967752943,-0.8307603351441012,-0.03017797478126872,0,211
-1.0525822417919477,-1.2955573858977958,1.1838355271279135,0.7791339315946071,-2.6589274467260915,3.074335447436063,-0.816849882924103,0.3145313316372518,0,211
-1.04413998285286,-1.4902490859870965,1.181021543871715,0.9467225778910388,-2.6714883806837517,2.404173049562833,-0.8076240670972689,0.693918731507694,0,211
-1.0300579486899375,-1.6806158857478235,1.1763643812304068,1.0882170750998328,-2.681718869428897,1.7953609143377849,-0.8037145343699029,1.092588330516039,0,211
-1.0107829091876035,-1.853925783076844,1.1700177628465644,1.1975953688834775,-2.6889016271809973,1.2713661695185343,-0.8056939169632776,1.492033510969467,0,211
-0.9867757421687384,-1.9972787543940396,1.1622003267445202,1.2704880832717684,-2.6922350392649426,0.8517564738712815,-0.8140521569052762,1.8720383317185376,0,211
-0.9584711793271576,-2.098820218306076,1.1531732203878158,1.3045271651418964,-2.6908760839930728,0.5507453918242464,-0.8291457308182724,2.2123440316106926,0,211
-0.9262661191712038,-2.1489360482390563,1.1432144489462874,1.2995753116853506,-2.6840418747644743,0.3760130838224338,-0.8511221576764877,2.494398219732856,0,211
-0.8905386570257219,-2.141287909542745,1.1325941490829228,1.2577999877882304,-2.67116000248986,0.3279580644576248,-0.8798296029601336,2.702989890443157,0,211
-0.8516934650297157,-2.0735582347492523,1.1215549203136597,1.1835673591153206,-2.6520449545339053,0.3995081367769005,-0.9147275393796336,2.8275877858204823,0,211
-0.8102231393406572,-1.9478040841368345,1.1103003632005706,1.0831481008879162,-2.6270686136769,0.5765664909088777,-0.9548177725573032,2.8632399237466526,0,211
-0.7667709484006673,-1.7703648947336257,1.0989932855405102,0.9642468211823496,-2.597289360103118,0.8390978531676758,-0.9986147084574476,2.8109509997083126,0,211
-0.7221790545770619,-1.5513242476348288,1.087763041706717,0.8353871629941553,-2.564507617409676,1.1627790624728922,-1.0441693383146555,2.6775216797849084,0,211
-0.6775081631271611,-1.3035821347647445,1.0767196242289712,0.7052027916537351,-2.5312254398271348,1.5210608059618826,-1.089153715412524,2.474898562928909,0,211
-0.6340194344159773,-1.0416433937501326,1.0659708412148967,0.5816980058181617,-2.5005023163345306,1.8874253260961529,-1.1310030886734803,2.219136052736787,0,211
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,211
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,211
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,211
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,211
-0.4827776440268132,0.025601338726779718,1.021823871341485,0.2237690497628936,-2.4967975229833264,3.1596488132403304,-1.211648736163203,0.8253311272088174,0,211
-0.4736446336127004,0.13601854082852172,1.0162634888657334,0.20364380921366146,-2.541289895073358,3.2435060882141604,-1.192189116192473,0.6515882904801151,0,211
-0.4727808631698516,0.21037317743801776,1.0122617928683662,0.1901254809113017,-2.6014779506722205,3.2771255770898184,-1.1608004796117142,0.5441175132073139,0,211
-1.0550130674386091,-1.1080049524152071,1.1847334157751828,0.5926995314833973,-2.644680783776977,3.7800534967752943,-0.8307603351441012,-0.03017797478126872,0,212
-1.0525822417919477,-1.2955573858977958,1.1838355271279135,0.7791339315946071,-2.6589274467260915,3.074335447436063,-0.816849882924103,0.3145313316372518,0,212
-1.04413998285286,-1.4902490859870965,1.181021543871715,0.9467225778910388,-2.6714883806837517,2.404173049562833,-0.8076240670972689,0.693918731507694,0,212
-1.0300579486899375,-1.6806158857478235,1.1763643812304068,1.0882170750998328,-2.681718869428897,1.7953609143377849,-0.8037145343699029,1.092588330516039,0,212
-1.0107829091876035,-1.853925783076844,1.1700177628465644,1.1975953688834775,-2.6889016271809973,1.2713661695185343,-0.8056939169632776,1.492033510969467,0,212
-0.9867757421687384,-1.9972787543940396,1.1622003267445202,1.2704880832717684,-2.6922350392649426,0.8517564738712815,-0.8140521569052762,1.8720383317185376,0,212
-0.9584711793271576,-2.098820218306076,1.1531732203878158,1.3045271651418964,-2.6908760839930728,0.5507453918242464,-0.8291457308182724,2.2123440316106926,0,212
-0.9262661191712038,-2.1489360482390563,1.1432144489462874,1.2995753116853506,-2.6840418747644743,0.3760130838224338,-0.8511221576764877,2.494398219732856,0,212
-0.8905386570257219,-2.141287909542745,1.1325941490829228,1.2577999877882304,-2.67116000248986,0.3279580644576248,-0.8798296029601336,2.702989890443157,0,212
-0.8516934650297157,-2.0735582347492523,1.1215549203136597,1.1835673591153206,-2.6520449545339053,0.3995081367769005,-0.9147275393796336,2.8275877858204823,0,212
-0.8102231393406572,-1.9478040841368345,1.1103003632005706,1.0831481008879162,-2.6270686136769,0.5765664909088777,-0.9548177725573032,2.8632399237466526,0,212
-0.7667709484006673,-1.7703648947336257,1.0989932855405102,0.9642468211823496,-2.597289360103118,0.8390978531676758,-0.9986147084574476,2.8109509997083126,0,212
-0.7221790545770619,-1.5513242476348288,1.087763041706717,0.8353871629941553,-2.564507617409676,1.1627790624728922,-1.0441693383146555,2.6775216797849084,0,212
-0.6775081631271611,-1.3035821347647445,1.0767196242289712,0.7052027916537351,-2.5312254398271348,1.5210608059618826,-1.089153715412524,2.474898562928909,0,212
-0.6340194344159773,-1.0416433937501326,1.0659708412148967,0.5816980058181617,-2.5005023163345306,1.8874253260961529,-1.1310030886734803,2.219136052736787,0,212
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,212
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,212
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,212
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,212
-0.4827776440268132,0.025601338726779718,1.021823871341485,0.2237690497628936,-2.4967975229833264,3.1596488132403304,-1.211648736163203,0.8253311272088174,0,212
-0.4736446336127004,0.13601854082852172,1.0162634888657334,0.20364380921366146,-2.541289895073358,3.2435060882141604,-1.192189116192473,0.6515882904801151,0,212
-0.4727808631698516,0.21037317743801776,1.0122617928683662,0.1901254809113017,-2.6014779506722205,3.2771255770898184,-1.1608004796117142,0.5441175132073139,0,212
-0.4799602380617152,0.254631257192844,1.009966651387801,0.17573115839517794,-2.6753352625373417,3.271257826706796,-1.1189430496999773,0.5090006184707894,0,212
-0.4946245292946427,0.27700449563332763,1.0094692906247702,0.15273338544665382,-2.7598311285874284,3.2379758226091653,-1.0686912815235745,0.5480396491380009,0,212
-0.5159666036019499,0.28703619009854564,1.0107944072544608,0.11395114225696977,-2.8511730117491267,3.189241210326344,-1.0125845849757935,0.6586822145430589,0,212
-1.0300579486899375,-1.6806158857478235,1.1763643812304068,1.0882170750998328,-2.681718869428897,1.7953609143377849,-0.8037145343699029,1.092588330516039,0,213
-1.0107829091876035,-1.853925783076844,1.1700177628465644,1.1975953688834775,-2.6889016271809973,1.2713661695185343,-0.8056939169632776,1.492033510969467,0,213
-0.9867757421687384,-1.9972787543940396,1.1622003267445202,1.2704880832717684,-2.6922350392649426,0.8517564738712815,-0.8140521569052762,1.8720383317185376,0,213
-0.9584711793271576,-2.098820218306076,1.1531732203878158,1.3045271651418964,-2.6908760839930728,0.5507453918242464,-0.8291457308182724,2.2123440316106926,0,213
-0.9262661191712038,-2.1489360482390563,1.1432144489462874,1.2995753116853506,-2.6840418747644743,0.3760130838224338,-0.8511221576764877,2.494398219732856,0,213
-0.8905386570257219,-2.141287909542745,1.1325941490829228,1.2577999877882304,-2.67116000248986,0.3279580644576248,-0.8798296029601336,2.702989890443157,0,213
-0.8516934650297157,-2.0735582347492523,1.1215549203136597,1.1835673591153206,-2.6520449545339053,0.3995081367769005,-0.9147275393796336,2.8275877858204823,0,213
-0.8102231393406572,-1.9478040841368345,1.1103003632005706,1.0831481008879162,-2.6270686136769,0.5765664909088777,-0.9548177725573032,2.8632399237466526,0,213
-0.7667709484006673,-1.7703648947336257,1.0989932855405102,0.9642468211823496,-2.597289360103118,0.8390978531676758,-0.9986147084574476,2.8109509997083126,0,213
-0.7221790545770619,-1.5513242476348288,1.087763041706717,0.8353871629941553,-2.564507617409676,1.1627790624728922,-1.0441693383146555,2.6775216797849084,0,213
-0.6775081631271611,-1.3035821347647445,1.0767196242289712,0.7052027916537351,-2.5312254398271348,1.5210608059618826,-1.089153715412524,2.474898562928909,0,213
-0.6340194344159773,-1.0416433937501326,1.0659708412148967,0.5816980058181617,-2.5005023163345306,1.8874253260961529,-1.1310030886734803,2.219136052736787,0,213
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,213
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,213
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,213
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,213
-0.4827776440268132,0.025601338726779718,1.021823871341485,0.2237690497628936,-2.4967975229833264,3.1596488132403304,-1.211648736163203,0.8253311272088174,0,213
-0.4736446336127004,0.13601854082852172,1.0162634888657334,0.20364380921366146,-2.541289895073358,3.2435060882141604,-1.192189116192473,0.6515882904801151,0,213
-0.4727808631698516,0.21037317743801776,1.0122617928683662,0.1901254809113017,-2.6014779506722205,3.2771255770898184,-1.1608004796117142,0.5441175132073139,0,213
-0.4799602380617152,0.254631257192844,1.009966651387801,0.17573115839517794,-2.6753352625373417,3.271257826706796,-1.1189430496999773,0.5090006184707894,0,213
-0.4946245292946427,0.27700449563332763,1.0094692906247702,0.15273338544665382,-2.7598311285874284,3.2379758226091653,-1.0686912815235745,0.5480396491380009,0,213
-0.5159666036019499,0.28703619009854564,1.0107944072544608,0.11395114225696977,-2.8511730117491267,3.189241210326344,-1.0125845849757935,0.6586822145430589,0,213
-0.5430285339990866,0.2946633708715265,1.013896379974645,0.053481407842504436,-2.9451083073003987,3.1358023074022987,-0.9534564920837186,0.83409121633562,0,213
-0.5747977359809155,0.30933977467123885,1.0186613740846624,-0.032699550466469114,-3.037252260034947,3.0865325714723664,-0.8942578181026325,1.0633744468124675,0,213
-0.6102861870915806,0.3392799730577082,1.024914405105716,-0.14631918457114834,-3.1234102957105607,3.048230375094201,-0.8378859550030171,1.3320043935046857,0,213
-0.9584711793271576,-2.098820218306076,1.1531732203878158,1.3045271651418964,-2.6908760839930728,0.5507453918242464,-0.8291457308182724,2.2123440316106926,0,214
-0.9262661191712038,-2.1489360482390563,1.1432144489462874,1.2995753116853506,-2.6840418747644743,0.3760130838224338,-0.8511221576764877,2.494398219732856,0,214
-0.8905386570257219,-2.141287909542745,1.1325941490829228,1.2577999877882304,-2.67116000248986,0.3279580644576248,-0.8798296029601336,2.702989890443157,0,214
-0.8516934650297157,-2.0735582347492523,1.1215549203136597,1.1835673591153206,-2.6520449545339053,0.3995081367769005,-0.9147275393796336,2.8275877858204823,0,214
-0.8102231393406572,-1.9478040841368345,1.1103003632005706,1.0831481008879162,-2.6270686136769,0.5765664909088777,-0.9548177725573032,2.8632399237466526,0,214
-0.7667709484006673,-1.7703648947336257,1.0989932855405102,0.9642468211823496,-2.597289360103118,0.8390978531676758,-0.9986147084574476,2.8109509997083126,0,214
-0.7221790545770619,-1.5513242476348288,1.087763041706717,0.8353871629941553,-2.564507617409676,1.1627790624728922,-1.0441693383146555,2.6775216797849084,0,214
-0.6775081631271611,-1.3035821347647445,1.0767196242289712,0.7052027916537351,-2.5312254398271348,1.5210608059618826,-1.089153715412524,2.474898562928909,0,214
-0.6340194344159773,-1.0416433937501326,1.0659708412148967,0.5816980058181617,-2.5005023163345306,1.8874253260961529,-1.1310030886734803,2.219136052736787,0,214
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,214
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,214
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,214
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,214
-0.4827776440268132,0.025601338726779718,1.021823871341485,0.2237690497628936,-2.4967975229833264,3.1596488132403304,-1.211648736163203,0.8253311272088174,0,214
-0.4736446336127004,0.13601854082852172,1.0162634888657334,0.20364380921366146,-2.541289895073358,3.2435060882141604,-1.192189116192473,0.6515882904801151,0,214
-0.4727808631698516,0.21037317743801776,1.0122617928683662,0.1901254809113017,-2.6014779506722205,3.2771255770898184,-1.1608004796117142,0.5441175132073139,0,214
-0.4799602380617152,0.254631257192844,1.009966651387801,0.17573115839517794,-2.6753352625373417,3.271257826706796,-1.1189430496999773,0.5090006184707894,0,214
-0.4946245292946427,0.27700449563332763,1.0094692906247702,0.15273338544665382,-2.7598311285874284,3.2379758226091653,-1.0686912815235745,0.5480396491380009,0,214
-0.5159666036019499,0.28703619009854564,1.0107944072544608,0.11395114225696977,-2.8511730117491267,3.189241210326344,-1.0125845849757935,0.6586822145430589,0,214
-0.5430285339990866,0.2946633708715265,1.013896379974645,0.053481407842504436,-2.9451083073003987,3.1358023074022987,-0.9534564920837186,0.83409121633562,0,214
-0.5747977359809155,0.30933977467123885,1.0186613740846624,-0.032699550466469114,-3.037252260034947,3.0865325714723664,-0.8942578181026325,1.0633744468124675,0,214
-0.6102861870915806,0.3392799730577082,1.024914405105716,-0.14631918457114834,-3.1234102957105607,3.048230375094201,-0.8378859550030171,1.3320043935046857,0,214
-0.6485824604903411,0.3908588563191018,1.0324300668374593,-0.2866076113560855,-3.1998682110402763,3.0258166822446966,-0.7870282811932972,1.6224619785915309,0,214
-0.6888726572490883,0.4681783110161226,1.0409456320350108,-0.4503197186614129,-3.263630946195257,3.022802181870714,-0.7440240249767729,1.915125975776844,0,214
-0.7304329733076048,0.5727981420409036,1.0501755010827156,-0.6319647975627634,-3.3125983368299905,3.0418608626727837,-0.7107467018127733,2.189402253777219,0,214
-0.8516934650297157,-2.0735582347492523,1.1215549203136597,1.1835673591153206,-2.6520449545339053,0.3995081367769005,-0.9147275393796336,2.8275877858204823,0,215
-0.8102231393406572,-1.9478040841368345,1.1103003632005706,1.0831481008879162,-2.6270686136769,0.5765664909088777,-0.9548177725573032,2.8632399237466526,0,215
-0.7667709484006673,-1.7703648947336257,1.0989932855405102,0.9642468211823496,-2.597289360103118,0.8390978531676758,-0.9986147084574476,2.8109509997083126,0,215
-0.7221790545770619,-1.5513242476348288,1.087763041706717,0.8353871629941553,-2.564507617409676,1.1627790624728922,-1.0441693383146555,2.6775216797849084,0,215
-0.6775081631271611,-1.3035821347647445,1.0767196242289712,0.7052027916537351,-2.5312254398271348,1.5210608059618826,-1.089153715412524,2.474898562928909,0,215
-0.6340194344159773,-1.0416433937501326,1.0659708412148967,0.5816980058181617,-2.5005023163345306,1.8874253260961529,-1.1310030886734803,2.219136052736787,0,215
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,215
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,215
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,215
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,215
-0.4827776440268132,0.025601338726779718,1.021823871341485,0.2237690497628936,-2.4967975229833264,3.1596488132403304,-1.211648736163203,0.8253311272088174,0,215
-0.4736446336127004,0.13601854082852172,1.0162634888657334,0.20364380921366146,-2.541289895073358,3.2435060882141604,-1.192189116192473,0.6515882904801151,0,215
-0.4727808631698516,0.21037317743801776,1.0122617928683662,0.1901254809113017,-2.6014779506722205,3.2771255770898184,-1.1608004796117142,0.5441175132073139,0,215
-0.4799602380617152,0.254631257192844,1.009966651387801,0.17573115839517794,-2.6753352625373417,3.271257826706796,-1.1189430496999773,0.5090006184707894,0,215
-0.4946245292946427,0.27700449563332763,1.0094692906247702,0.15273338544665382,-2.7598311285874284,3.2379758226091653,-1.0686912815235745,0.5480396491380009,0,215
-0.5159666036019499,0.28703619009854564,1.0107944072544608,0.11395114225696977,-2.8511730117491267,3.189241210326344,-1.0125845849757935,0.6586822145430589,0,215
-0.5430285339990866,0.2946633708715265,1.013896379974645,0.053481407842504436,-2.9451083073003987,3.1358023074022987,-0.9534564920837186,0.83409121633562,0,215
-0.5747977359809155,0.30933977467123885,1.0186613740846624,-0.032699550466469114,-3.037252260034947,3.0865325714723664,-0.8942578181026325,1.0633744468124675,0,215
-0.6102861870915806,0.3392799730577082,1.024914405105716,-0.14631918457114834,-3.1234102957105607,3.048230375094201,-0.8378859550030171,1.3320043935046857,0,215
-0.6485824604903411,0.3908588563191018,1.0324300668374593,-0.2866076113560855,-3.1998682110402763,3.0258166822446966,-0.7870282811932972,1.6224619785915309,0,215
-0.6888726572490883,0.4681783110161226,1.0409456320350108,-0.4503197186614129,-3.263630946195257,3.022802181870714,-0.7440240249767729,1.915125975776844,0,215
-0.7304329733076048,0.5727981420409036,1.0501755010827156,-0.6319647975627634,-3.3125983368299905,3.0418608626727837,-0.7107467018127733,2.189402253777219,0,215
-0.7726021957004994,0.7036223056827825,1.059826342393798,-0.8242097502165804,-3.3456729424822513,3.085347648835645,-0.6885087973574031,2.425047631203492,0,215
-0.8147458072111688,0.8569330081650736,1.069612565444821,-1.018410041516451,-3.362800009720797,3.1556311059297,-0.6779914031513254,2.6035993583872856,0,215
-0.8562240446898626,1.0265707610213246,1.079271870034484,-1.2052176742338072,-3.3649427532263414,3.2551693658485643,-0.6792032553224465,2.709782648839708,0,215
-0.7221790545770619,-1.5513242476348288,1.087763041706717,0.8353871629941553,-2.564507617409676,1.1627790624728922,-1.0441693383146555,2.6775216797849084,0,216
-0.6775081631271611,-1.3035821347647445,1.0767196242289712,0.7052027916537351,-2.5312254398271348,1.5210608059618826,-1.089153715412524,2.474898562928909,0,216
-0.6340194344159773,-1.0416433937501326,1.0659708412148967,0.5816980058181617,-2.5005023163345306,1.8874253260961529,-1.1310030886734803,2.219136052736787,0,216
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,216
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,216
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,216
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,216
-0.4827776440268132,0.025601338726779718,1.021823871341485,0.2237690497628936,-2.4967975229833264,3.1596488132403304,-1.211648736163203,0.8253311272088174,0,216
-0.4736446336127004,0.13601854082852172,1.0162634888657334,0.20364380921366146,-2.541289895073358,3.2435060882141604,-1.192189116192473,0.6515882904801151,0,216
-0.4727808631698516,0.21037317743801776,1.0122617928683662,0.1901254809113017,-2.6014779506722205,3.2771255770898184,-1.1608004796117142,0.5441175132073139,0,216
-0.4799602380617152,0.254631257192844,1.009966651387801,0.17573115839517794,-2.6753352625373417,3.271257826706796,-1.1189430496999773,0.5090006184707894,0,216
-0.4946245292946427,0.27700449563332763,1.0094692906247702,0.15273338544665382,-2.7598311285874284,3.2379758226091653,-1.0686912815235745,0.5480396491380009,0,216
-0.5159666036019499,0.28703619009854564,1.0107944072544608,0.11395114225696977,-2.8511730117491267,3.189241210326344,-1.0125845849757935,0.6586822145430589,0,216
-0.5430285339990866,0.2946633708715265,1.013896379974645,0.053481407842504436,-2.9451083073003987,3.1358023074022987,-0.9534564920837186,0.83409121633562,0,216
-0.5747977359809155,0.30933977467123885,1.0186613740846624,-0.032699550466469114,-3.037252260034947,3.0865325714723664,-0.8942578181026325,1.0633744468124675,0,216
-0.6102861870915806,0.3392799730577082,1.024914405105716,-0.14631918457114834,-3.1234102957105607,3.048230375094201,-0.8378859550030171,1.3320043935046857,0,216
-0.6485824604903411,0.3908588563191018,1.0324300668374593,-0.2866076113560855,-3.1998682110402763,3.0258166822446966,-0.7870282811932972,1.6224619785915309,0,216
-0.6888726572490883,0.4681783110161226,1.0409456320350108,-0.4503197186614129,-3.263630946195257,3.022802181870714,-0.7440240249767729,1.915125975776844,0,216
-0.7304329733076048,0.5727981420409036,1.0501755010827156,-0.6319647975627634,-3.3125983368299905,3.0418608626727837,-0.7107467018127733,2.189402253777219,0,216
-0.7726021957004994,0.7036223056827825,1.059826342393798,-0.8242097502165804,-3.3456729424822513,3.085347648835645,-0.6885087973574031,2.425047631203492,0,216
-0.8147458072111688,0.8569330081650736,1.069612565444821,-1.018410041516451,-3.362800009720797,3.1556311059297,-0.6779914031513254,2.6035993583872856,0,216
-0.8562240446898626,1.0265707610213246,1.079271870034484,-1.2052176742338072,-3.3649427532263414,3.2551693658485643,-0.6792032553224465,2.709782648839708,0,216
-0.8963742706450516,1.204263513884777,1.0885804805770898,-1.3752167604993604,-3.3539978834184137,3.386324846121643,-0.6914750441745038,2.732745033125171,0,216
-0.9345139802475328,1.3801082056337604,1.0973673399076505,-1.5195428786589782,-3.3326574415759866,3.550976348919008,-0.7134949511218007,2.6669652345213657,0,216
-0.9699656500512458,1.543200747509102,1.1055261128178708,-1.630450039529597,-3.304224277868157,3.750032894842661,-0.7433894678605507,2.5127094050644065,0,216
-0.5931164932515206,-0.7802626697001085,1.0556384520608242,0.4715487666543495,-2.475716199927589,2.237590040682377,-1.167103161157162,1.9291045250486296,0,217
-0.5562531075216692,-0.5331013744579369,1.04586955455994,0.3795144023215245,-2.460254791524036,2.5514069203754706,-1.1950020284054723,1.6250897314895958,0,217
-0.524819008864724,-0.3115457603303577,1.0368406763344409,0.30802184573902197,-2.4571743597563818,2.8142443780359616,-1.2126217530636494,1.3274172565564692,0,217
-0.5000209671061939,-0.1238089927405831,1.0287536300179154,0.2569685926201378,-2.4688696339565888,3.0177080496925117,-1.218444105130155,1.0552077718535466,0,217
-0.4827776440268132,0.025601338726779718,1.021823871341485,0.2237690497628936,-2.4967975229833264,3.1596488132403304,-1.211648736163203,0.8253311272088174,0,217
-0.4736446336127004,0.13601854082852172,1.0162634888657334,0.20364380921366146,-2.541289895073358,3.2435060882141604,-1.192189116192473,0.6515882904801151,0,217
-0.4727808631698516,0.21037317743801776,1.0122617928683662,0.1901254809113017,-2.6014779506722205,3.2771255770898184,-1.1608004796117142,0.5441175132073139,0,217
-0.4799602380617152,0.254631257192844,1.009966651387801,0.17573115839517794,-2.6753352625373417,3.271257826706796,-1.1189430496999773,0.5090006184707894,0,217
-0.4946245292946427,0.27700449563332763,1.0094692906247702,0.15273338544665382,-2.7598311285874284,3.2379758226091653,-1.0686912815235745,0.5480396491380009,0,217
-0.5159666036019499,0.28703619009854564,1.0107944072544608,0.11395114225696977,-2.8511730117491267,3.189241210326344,-1.0125845849757935,0.6586822145430589,0,217
-0.5430285339990866,0.2946633708715265,1.013896379974645,0.053481407842504436,-2.9451083073003987,3.1358023074022987,-0.9534564920837186,0.83409121633562,0,217
-0.5747977359809155,0.30933977467123885,1.0186613740846624,-0.032699550466469114,-3.037252260034947,3.0865325714723664,-0.8942578181026325,1.0633744468124675,0,217
-0.6102861870915806,0.3392799730577082,1.024914405105716,-0.14631918457114834,-3.1234102957105607,3.048230375094201,-0.8378859550030171,1.3320043935046857,0,217
-0.6485824604903411,0.3908588563191018,1.0324300668374593,-0.2866076113560855,-3.1998682110402763,3.0258166822446966,-0.7870282811932972,1.6224619785915309,0,217
-0.6888726572490883,0.4681783110161226,1.0409456320350108,-0.4503197186614129,-3.263630946195257,3.022802181870714,-0.7440240249767729,1.915125975776844,0,217
-0.7304329733076048,0.5727981420409036,1.0501755010827156,-0.6319647975627634,-3.3125983368299905,3.0418608626727837,-0.7107467018127733,2.189402253777219,0,217
-0.7726021957004994,0.7036223056827825,1.059826342393798,-0.8242097502165804,-3.3456729424822513,3.085347648835645,-0.6885087973574031,2.425047631203492,0,217
-0.8147458072111688,0.8569330081650736,1.069612565444821,-1.018410041516451,-3.362800009720797,3.1556311059297,-0.6779914031513254,2.6035993583872856,0,217
-0.8562240446898626,1.0265707610213246,1.079271870034484,-1.2052176742338072,-3.3649427532263414,3.2551693658485643,-0.6792032553224465,2.709782648839708,0,217
-0.8963742706450516,1.204263513884777,1.0885804805770898,-1.3752167604993604,-3.3539978834184137,3.386324846121643,-0.6914750441745038,2.732745033125171,0,217
