AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5790325801751482,-1.457060972228276,0.11847156718531687,0.5076282840507566,-1.0074154491504816,-2.2880147764335814,0.3339527400565196,0.2387760916760133,1,466
-0.5715554392489841,-1.4600315206303145,0.11361709871444993,0.5141184286249494,-0.9835498143017788,-2.212319576411258,0.31711577937212115,0.2539371267676243,1,466
-0.5630555735580823,-1.4562929015599004,0.10906528263834316,0.5197168157299571,-0.9571178665421936,-2.123272555147964,0.29805035750403464,0.26707552473963714,1,466
-0.5535923810302761,-1.4477569972707383,0.1047338393056738,0.5236726656523688,-0.9285290995485016,-2.023528017100624,0.27707614986917284,0.277500353504728,1,466
-0.5431647074981093,-1.4359281539970754,0.10049180354892563,0.5251318415458772,-0.8981603352038082,-1.9164499003362008,0.2545452675864718,0.2848119949027358,1,466
-0.5317053294713808,-1.4216906254525463,0.0961715942853725,0.5231905967383593,-0.8663549959038954,-1.8058317246383129,0.2308301088525503,0.28888975006792184,1,466
-0.5190854771285414,-1.405191133517965,0.0915844599151628,0.5169588287925426,-0.8334339282914873,-1.6955876161814851,0.20631303836436804,0.28985437037870465,1,466
-0.5051291877276763,-1.385833595413121,0.08653771709031828,0.5056274254867105,-0.7997162719895462,-1.5894563055969946,0.18137908477923104,0.28801572630451194,1,466
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,466
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,466
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,466
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,466
-0.5748866247076574,-0.8662982379319781,0.16461088669901291,0.456034517145454,-1.0285032149344748,-2.32544457537658,0.3520688798811555,0.2118162063885368,1,467
-0.5825068537703645,-0.955065049990506,0.16299742910620554,0.4602042827312575,-1.0465800927523927,-2.3618256942741453,0.361528748729248,0.19318197161834144,1,467
-0.5885624492695147,-1.044591889769969,0.16012546642265646,0.4642996233084618,-1.0603311089113836,-2.3917983526301083,0.3690841988244001,0.17941630387905105,1,467
-0.5930014917919164,-1.1311310601185331,0.15621022381222194,0.4684302440055239,-1.0695076957948286,-2.415485030908376,0.37439941245763003,0.17118904641248311,1,467
-0.5957827002606456,-1.2112532138317444,0.15148583107092903,0.472731078147855,-1.0739695215504987,-2.43211431338969,0.3771939144923836,0.16872897777740678,1,467
-0.5968870044289251,-1.2821068598429788,0.14619271186643695,0.4773514359564394,-1.0736879391390206,-2.4401854186708274,0.3772507517071216,0.17181651471809534,1,467
-0.5963280103776307,-1.3416257757065932,0.14056484747257633,0.482429685632855,-1.0687456308660797,-2.4377487483739277,0.374422896543543,0.17981905559607686,1,467
-0.5941582321588796,-1.3886587677079576,0.13481713799311906,0.4880574223878373,-1.059330819424369,-2.4227574732988453,0.36863768276437,0.1917652331498271,1,467
-0.5904687370917869,-1.4230038847241937,0.12913325818318658,0.4942391279397661,-1.045725008142551,-2.3934375545915896,0.3598989523905949,0.2064494930553383,1,467
-0.5853811548252665,-1.4453399603932062,0.12365465429243525,0.5008542400069483,-1.0282842738015714,-2.3486235505805206,0.3482865343420661,0.2225544397867777,1,467
-0.5790325801751482,-1.457060972228276,0.11847156718531687,0.5076282840507566,-1.0074154491504816,-2.2880147764335814,0.3339527400565196,0.2387760916760133,1,467
-0.5715554392489841,-1.4600315206303145,0.11361709871444993,0.5141184286249494,-0.9835498143017788,-2.212319576411258,0.31711577937212115,0.2539371267676243,1,467
-0.5630555735580823,-1.4562929015599004,0.10906528263834316,0.5197168157299571,-0.9571178665421936,-2.123272555147964,0.29805035750403464,0.26707552473963714,1,467
-0.5535923810302761,-1.4477569972707383,0.1047338393056738,0.5236726656523688,-0.9285290995485016,-2.023528017100624,0.27707614986917284,0.277500353504728,1,467
-0.5431647074981093,-1.4359281539970754,0.10049180354892563,0.5251318415458772,-0.8981603352038082,-1.9164499003362008,0.2545452675864718,0.2848119949027358,1,467
-0.5317053294713808,-1.4216906254525463,0.0961715942853725,0.5231905967383593,-0.8663549959038954,-1.8058317246383129,0.2308301088525503,0.28888975006792184,1,467
-0.5190854771285414,-1.405191133517965,0.0915844599151628,0.5169588287925426,-0.8334339282914873,-1.6955876161814851,0.20631303836436804,0.28985437037870465,1,467
-0.5051291877276763,-1.385833595413121,0.08653771709031828,0.5056274254867105,-0.7997162719895462,-1.5894563055969946,0.18137908477923104,0.28801572630451194,1,467
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,467
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,467
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,467
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,467
-0.4089333057328485,-1.194287341166559,0.0493407297962066,0.35743617956555634,-0.633536159142397,-1.2144099969865811,0.06390654096506188,0.2542186254100645,1,467
-0.3837419776462919,-1.1272405208201826,0.03908012615010885,0.3102049221512444,-0.604703903902582,-1.1802007818271667,0.04457062192617628,0.2463381204894519,1,467
-0.3566960377471897,-1.0498457212605727,0.02795392123431835,0.2587283229615657,-0.5789370408738267,-1.1600717716055056,0.027531507237702868,0.23922146794648164,1,467
-0.5930014917919164,-1.1311310601185331,0.15621022381222194,0.4684302440055239,-1.0695076957948286,-2.415485030908376,0.37439941245763003,0.17118904641248311,1,468
-0.5957827002606456,-1.2112532138317444,0.15148583107092903,0.472731078147855,-1.0739695215504987,-2.43211431338969,0.3771939144923836,0.16872897777740678,1,468
-0.5968870044289251,-1.2821068598429788,0.14619271186643695,0.4773514359564394,-1.0736879391390206,-2.4401854186708274,0.3772507517071216,0.17181651471809534,1,468
-0.5963280103776307,-1.3416257757065932,0.14056484747257633,0.482429685632855,-1.0687456308660797,-2.4377487483739277,0.374422896543543,0.17981905559607686,1,468
-0.5941582321588796,-1.3886587677079576,0.13481713799311906,0.4880574223878373,-1.059330819424369,-2.4227574732988453,0.36863768276437,0.1917652331498271,1,468
-0.5904687370917869,-1.4230038847241937,0.12913325818318658,0.4942391279397661,-1.045725008142551,-2.3934375545915896,0.3598989523905949,0.2064494930553383,1,468
-0.5853811548252665,-1.4453399603932062,0.12365465429243525,0.5008542400069483,-1.0282842738015714,-2.3486235505805206,0.3482865343420661,0.2225544397867777,1,468
-0.5790325801751482,-1.457060972228276,0.11847156718531687,0.5076282840507566,-1.0074154491504816,-2.2880147764335814,0.3339527400565196,0.2387760916760133,1,468
-0.5715554392489841,-1.4600315206303145,0.11361709871444993,0.5141184286249494,-0.9835498143017788,-2.212319576411258,0.31711577937212115,0.2539371267676243,1,468
-0.5630555735580823,-1.4562929015599004,0.10906528263834316,0.5197168157299571,-0.9571178665421936,-2.123272555147964,0.29805035750403464,0.26707552473963714,1,468
-0.5535923810302761,-1.4477569972707383,0.1047338393056738,0.5236726656523688,-0.9285290995485016,-2.023528017100624,0.27707614986917284,0.277500353504728,1,468
-0.5431647074981093,-1.4359281539970754,0.10049180354892563,0.5251318415458772,-0.8981603352038082,-1.9164499003362008,0.2545452675864718,0.2848119949027358,1,468
-0.5317053294713808,-1.4216906254525463,0.0961715942853725,0.5231905967383593,-0.8663549959038954,-1.8058317246383129,0.2308301088525503,0.28888975006792184,1,468
-0.5190854771285414,-1.405191133517965,0.0915844599151628,0.5169588287925426,-0.8334339282914873,-1.6955876161814851,0.20631303836436804,0.28985437037870465,1,468
-0.5051291877276763,-1.385833595413121,0.08653771709031828,0.5056274254867105,-0.7997162719895462,-1.5894563055969946,0.18137908477923104,0.28801572630451194,1,468
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,468
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,468
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,468
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,468
-0.4089333057328485,-1.194287341166559,0.0493407297962066,0.35743617956555634,-0.633536159142397,-1.2144099969865811,0.06390654096506188,0.2542186254100645,1,468
-0.3837419776462919,-1.1272405208201826,0.03908012615010885,0.3102049221512444,-0.604703903902582,-1.1802007818271667,0.04457062192617628,0.2463381204894519,1,468
-0.3566960377471897,-1.0498457212605727,0.02795392123431835,0.2587283229615657,-0.5789370408738267,-1.1600717716055056,0.027531507237702868,0.23922146794648164,1,468
-0.32801905829111,-0.9634784215635084,0.016073234182823776,0.20424708517902565,-0.5569099091512849,-1.153334231013614,0.013151924185544785,0.2332165289561084,1,468
-0.2980013007861956,-0.8703848717452431,0.003573851046632825,0.14820008162178386,-0.5391778148277927,-1.1589601407822274,0.0017467814957267125,0.2285548706696567,1,468
-0.26697890586530265,-0.7735071865832192,-0.009393394667414429,0.09215654078444337,-0.5261041011478976,-1.1755879939728369,-0.0064452151661303905,0.22532633684360096,1,468
-0.5963280103776307,-1.3416257757065932,0.14056484747257633,0.482429685632855,-1.0687456308660797,-2.4377487483739277,0.374422896543543,0.17981905559607686,1,469
-0.5941582321588796,-1.3886587677079576,0.13481713799311906,0.4880574223878373,-1.059330819424369,-2.4227574732988453,0.36863768276437,0.1917652331498271,1,469
-0.5904687370917869,-1.4230038847241937,0.12913325818318658,0.4942391279397661,-1.045725008142551,-2.3934375545915896,0.3598989523905949,0.2064494930553383,1,469
-0.5853811548252665,-1.4453399603932062,0.12365465429243525,0.5008542400069483,-1.0282842738015714,-2.3486235505805206,0.3482865343420661,0.2225544397867777,1,469
-0.5790325801751482,-1.457060972228276,0.11847156718531687,0.5076282840507566,-1.0074154491504816,-2.2880147764335814,0.3339527400565196,0.2387760916760133,1,469
-0.5715554392489841,-1.4600315206303145,0.11361709871444993,0.5141184286249494,-0.9835498143017788,-2.212319576411258,0.31711577937212115,0.2539371267676243,1,469
-0.5630555735580823,-1.4562929015599004,0.10906528263834316,0.5197168157299571,-0.9571178665421936,-2.123272555147964,0.29805035750403464,0.26707552473963714,1,469
-0.5535923810302761,-1.4477569972707383,0.1047338393056738,0.5236726656523688,-0.9285290995485016,-2.023528017100624,0.27707614986917284,0.277500353504728,1,469
-0.5431647074981093,-1.4359281539970754,0.10049180354892563,0.5251318415458772,-0.8981603352038082,-1.9164499003362008,0.2545452675864718,0.2848119949027358,1,469
-0.5317053294713808,-1.4216906254525463,0.0961715942853725,0.5231905967383593,-0.8663549959038954,-1.8058317246383129,0.2308301088525503,0.28888975006792184,1,469
-0.5190854771285414,-1.405191133517965,0.0915844599151628,0.5169588287925426,-0.8334339282914873,-1.6955876161814851,0.20631303836436804,0.28985437037870465,1,469
-0.5051291877276763,-1.385833595413121,0.08653771709031828,0.5056274254867105,-0.7997162719895462,-1.5894563055969946,0.18137908477923104,0.28801572630451194,1,469
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,469
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,469
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,469
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,469
-0.4089333057328485,-1.194287341166559,0.0493407297962066,0.35743617956555634,-0.633536159142397,-1.2144099969865811,0.06390654096506188,0.2542186254100645,1,469
-0.3837419776462919,-1.1272405208201826,0.03908012615010885,0.3102049221512444,-0.604703903902582,-1.1802007818271667,0.04457062192617628,0.2463381204894519,1,469
-0.3566960377471897,-1.0498457212605727,0.02795392123431835,0.2587283229615657,-0.5789370408738267,-1.1600717716055056,0.027531507237702868,0.23922146794648164,1,469
-0.32801905829111,-0.9634784215635084,0.016073234182823776,0.20424708517902565,-0.5569099091512849,-1.153334231013614,0.013151924185544785,0.2332165289561084,1,469
-0.2980013007861956,-0.8703848717452431,0.003573851046632825,0.14820008162178386,-0.5391778148277927,-1.1589601407822274,0.0017467814957267125,0.2285548706696567,1,469
-0.26697890586530265,-0.7735071865832192,-0.009393394667414429,0.09215654078444337,-0.5261041011478976,-1.1755879939728369,-0.0064452151661303905,0.22532633684360096,1,469
-0.2353100920157562,-0.6762213442874881,-0.022671554172783482,0.0377366372959263,-0.5177963800499327,-1.2015016126243339,-0.0112915662479654,0.22346226970556946,1,469
-0.20335115357097225,-0.5820217382079355,-0.03610524483263458,-0.013475586256766092,-0.5140621384079028,-1.2346020985411346,-0.0127933860328735,0.22273473973370575,1,469
-0.17143488078451696,-0.4941920748640717,-0.04954677697790506,-0.0600220970562107,-0.5143920947585334,-1.272398307766478,-0.011105738193156191,0.22277743052274185,1,469
-0.5853811548252665,-1.4453399603932062,0.12365465429243525,0.5008542400069483,-1.0282842738015714,-2.3486235505805206,0.3482865343420661,0.2225544397867777,1,470
-0.5790325801751482,-1.457060972228276,0.11847156718531687,0.5076282840507566,-1.0074154491504816,-2.2880147764335814,0.3339527400565196,0.2387760916760133,1,470
-0.5715554392489841,-1.4600315206303145,0.11361709871444993,0.5141184286249494,-0.9835498143017788,-2.212319576411258,0.31711577937212115,0.2539371267676243,1,470
-0.5630555735580823,-1.4562929015599004,0.10906528263834316,0.5197168157299571,-0.9571178665421936,-2.123272555147964,0.29805035750403464,0.26707552473963714,1,470
-0.5535923810302761,-1.4477569972707383,0.1047338393056738,0.5236726656523688,-0.9285290995485016,-2.023528017100624,0.27707614986917284,0.277500353504728,1,470
-0.5431647074981093,-1.4359281539970754,0.10049180354892563,0.5251318415458772,-0.8981603352038082,-1.9164499003362008,0.2545452675864718,0.2848119949027358,1,470
-0.5317053294713808,-1.4216906254525463,0.0961715942853725,0.5231905967383593,-0.8663549959038954,-1.8058317246383129,0.2308301088525503,0.28888975006792184,1,470
-0.5190854771285414,-1.405191133517965,0.0915844599151628,0.5169588287925426,-0.8334339282914873,-1.6955876161814851,0.20631303836436804,0.28985437037870465,1,470
-0.5051291877276763,-1.385833595413121,0.08653771709031828,0.5056274254867105,-0.7997162719895462,-1.5894563055969946,0.18137908477923104,0.28801572630451194,1,470
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,470
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,470
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,470
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,470
-0.4089333057328485,-1.194287341166559,0.0493407297962066,0.35743617956555634,-0.633536159142397,-1.2144099969865811,0.06390654096506188,0.2542186254100645,1,470
-0.3837419776462919,-1.1272405208201826,0.03908012615010885,0.3102049221512444,-0.604703903902582,-1.1802007818271667,0.04457062192617628,0.2463381204894519,1,470
-0.3566960377471897,-1.0498457212605727,0.02795392123431835,0.2587283229615657,-0.5789370408738267,-1.1600717716055056,0.027531507237702868,0.23922146794648164,1,470
-0.32801905829111,-0.9634784215635084,0.016073234182823776,0.20424708517902565,-0.5569099091512849,-1.153334231013614,0.013151924185544785,0.2332165289561084,1,470
-0.2980013007861956,-0.8703848717452431,0.003573851046632825,0.14820008162178386,-0.5391778148277927,-1.1589601407822274,0.0017467814957267125,0.2285548706696567,1,470
-0.26697890586530265,-0.7735071865832192,-0.009393394667414429,0.09215654078444337,-0.5261041011478976,-1.1755879939728369,-0.0064452151661303905,0.22532633684360096,1,470
-0.2353100920157562,-0.6762213442874881,-0.022671554172783482,0.0377366372959263,-0.5177963800499327,-1.2015016126243339,-0.0112915662479654,0.22346226970556946,1,470
-0.20335115357097225,-0.5820217382079355,-0.03610524483263458,-0.013475586256766092,-0.5140621384079028,-1.2346020985411346,-0.0127933860328735,0.22273473973370575,1,470
-0.17143488078451696,-0.4941920748640717,-0.04954677697790506,-0.0600220970562107,-0.5143920947585334,-1.272398307766478,-0.011105738193156191,0.22277743052274185,1,470
-0.1398536118232906,-0.4155030095529617,-0.06286060710999504,-0.10065784917787113,-0.5179763329247724,-1.3120400737713191,-0.006546933349583339,0.22312993921057656,1,470
-0.10884852950694024,-0.3479721224858988,-0.07592610299092746,-0.1344285837761237,-0.5237538143467824,-1.3504108393924483,0.0004059286411244867,0.22330199695590094,1,470
-0.0786060863362642,-0.29271261147343475,-0.08863865703194237,-0.16073300230890966,-0.5304910462612016,-1.38428392033043,0.009136090675543274,0.22284874621048148,1,470
-0.5630555735580823,-1.4562929015599004,0.10906528263834316,0.5197168157299571,-0.9571178665421936,-2.123272555147964,0.29805035750403464,0.26707552473963714,1,471
-0.5535923810302761,-1.4477569972707383,0.1047338393056738,0.5236726656523688,-0.9285290995485016,-2.023528017100624,0.27707614986917284,0.277500353504728,1,471
-0.5431647074981093,-1.4359281539970754,0.10049180354892563,0.5251318415458772,-0.8981603352038082,-1.9164499003362008,0.2545452675864718,0.2848119949027358,1,471
-0.5317053294713808,-1.4216906254525463,0.0961715942853725,0.5231905967383593,-0.8663549959038954,-1.8058317246383129,0.2308301088525503,0.28888975006792184,1,471
-0.5190854771285414,-1.405191133517965,0.0915844599151628,0.5169588287925426,-0.8334339282914873,-1.6955876161814851,0.20631303836436804,0.28985437037870465,1,471
-0.5051291877276763,-1.385833595413121,0.08653771709031828,0.5056274254867105,-0.7997162719895462,-1.5894563055969946,0.18137908477923104,0.28801572630451194,1,471
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,471
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,471
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,471
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,471
-0.4089333057328485,-1.194287341166559,0.0493407297962066,0.35743617956555634,-0.633536159142397,-1.2144099969865811,0.06390654096506188,0.2542186254100645,1,471
-0.3837419776462919,-1.1272405208201826,0.03908012615010885,0.3102049221512444,-0.604703903902582,-1.1802007818271667,0.04457062192617628,0.2463381204894519,1,471
-0.3566960377471897,-1.0498457212605727,0.02795392123431835,0.2587283229615657,-0.5789370408738267,-1.1600717716055056,0.027531507237702868,0.23922146794648164,1,471
-0.32801905829111,-0.9634784215635084,0.016073234182823776,0.20424708517902565,-0.5569099091512849,-1.153334231013614,0.013151924185544785,0.2332165289561084,1,471
-0.2980013007861956,-0.8703848717452431,0.003573851046632825,0.14820008162178386,-0.5391778148277927,-1.1589601407822274,0.0017467814957267125,0.2285548706696567,1,471
-0.26697890586530265,-0.7735071865832192,-0.009393394667414429,0.09215654078444337,-0.5261041011478976,-1.1755879939728369,-0.0064452151661303905,0.22532633684360096,1,471
-0.2353100920157562,-0.6762213442874881,-0.022671554172783482,0.0377366372959263,-0.5177963800499327,-1.2015016126243339,-0.0112915662479654,0.22346226970556946,1,471
-0.20335115357097225,-0.5820217382079355,-0.03610524483263458,-0.013475586256766092,-0.5140621384079028,-1.2346020985411346,-0.0127933860328735,0.22273473973370575,1,471
-0.17143488078451696,-0.4941920748640717,-0.04954677697790506,-0.0600220970562107,-0.5143920947585334,-1.272398307766478,-0.011105738193156191,0.22277743052274185,1,471
-0.1398536118232906,-0.4155030095529617,-0.06286060710999504,-0.10065784917787113,-0.5179763329247724,-1.3120400737713191,-0.006546933349583339,0.22312993921057656,1,471
-0.10884852950694024,-0.3479721224858988,-0.07592610299092746,-0.1344285837761237,-0.5237538143467824,-1.3504108393924483,0.0004059286411244867,0.22330199695590094,1,471
-0.0786060863362642,-0.29271261147343475,-0.08863865703194237,-0.16073300230890966,-0.5304910462612016,-1.38428392033043,0.009136090675543274,0.22284874621048148,1,471
-0.049261624026518784,-0.2498849153293754,-0.10090922607544422,-0.1793632435067295,-0.5368812611561565,-1.4105320049996017,0.018919823659240283,0.22144411684434084,1,471
-0.02090939864432784,-0.2187521689634666,-0.11266245031462592,-0.19051866320996724,-0.5416522218021208,-1.4263659290021728,0.02896962573756834,0.21893769334875107,1,471
0.006382598711124343,-0.1978277395474608,-0.1238336326161668,-0.1947897296645571,-0.5436693107604317,-1.4295692863986107,0.038483442205468565,0.21538192489912686,1,471
-0.5317053294713808,-1.4216906254525463,0.0961715942853725,0.5231905967383593,-0.8663549959038954,-1.8058317246383129,0.2308301088525503,0.28888975006792184,1,472
-0.5190854771285414,-1.405191133517965,0.0915844599151628,0.5169588287925426,-0.8334339282914873,-1.6955876161814851,0.20631303836436804,0.28985437037870465,1,472
-0.5051291877276763,-1.385833595413121,0.08653771709031828,0.5056274254867105,-0.7997162719895462,-1.5894563055969946,0.18137908477923104,0.28801572630451194,1,472
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,472
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,472
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,472
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,472
-0.4089333057328485,-1.194287341166559,0.0493407297962066,0.35743617956555634,-0.633536159142397,-1.2144099969865811,0.06390654096506188,0.2542186254100645,1,472
-0.3837419776462919,-1.1272405208201826,0.03908012615010885,0.3102049221512444,-0.604703903902582,-1.1802007818271667,0.04457062192617628,0.2463381204894519,1,472
-0.3566960377471897,-1.0498457212605727,0.02795392123431835,0.2587283229615657,-0.5789370408738267,-1.1600717716055056,0.027531507237702868,0.23922146794648164,1,472
-0.32801905829111,-0.9634784215635084,0.016073234182823776,0.20424708517902565,-0.5569099091512849,-1.153334231013614,0.013151924185544785,0.2332165289561084,1,472
-0.2980013007861956,-0.8703848717452431,0.003573851046632825,0.14820008162178386,-0.5391778148277927,-1.1589601407822274,0.0017467814957267125,0.2285548706696567,1,472
-0.26697890586530265,-0.7735071865832192,-0.009393394667414429,0.09215654078444337,-0.5261041011478976,-1.1755879939728369,-0.0064452151661303905,0.22532633684360096,1,472
-0.2353100920157562,-0.6762213442874881,-0.022671554172783482,0.0377366372959263,-0.5177963800499327,-1.2015016126243339,-0.0112915662479654,0.22346226970556946,1,472
-0.20335115357097225,-0.5820217382079355,-0.03610524483263458,-0.013475586256766092,-0.5140621384079028,-1.2346020985411346,-0.0127933860328735,0.22273473973370575,1,472
-0.17143488078451696,-0.4941920748640717,-0.04954677697790506,-0.0600220970562107,-0.5143920947585334,-1.272398307766478,-0.011105738193156191,0.22277743052274185,1,472
-0.1398536118232906,-0.4155030095529617,-0.06286060710999504,-0.10065784917787113,-0.5179763329247724,-1.3120400737713191,-0.006546933349583339,0.22312993921057656,1,472
-0.10884852950694024,-0.3479721224858988,-0.07592610299092746,-0.1344285837761237,-0.5237538143467824,-1.3504108393924483,0.0004059286411244867,0.22330199695590094,1,472
-0.0786060863362642,-0.29271261147343475,-0.08863865703194237,-0.16073300230890966,-0.5304910462612016,-1.38428392033043,0.009136090675543274,0.22284874621048148,1,472
-0.049261624026518784,-0.2498849153293754,-0.10090922607544422,-0.1793632435067295,-0.5368812611561565,-1.4105320049996017,0.018919823659240283,0.22144411684434084,1,472
-0.02090939864432784,-0.2187521689634666,-0.11266245031462592,-0.19051866320996724,-0.5416522218021208,-1.4263659290021728,0.02896962573756834,0.21893769334875107,1,472
0.006382598711124343,-0.1978277395474608,-0.1238336326161668,-0.1947897296645571,-0.5436693107604317,-1.4295692863986107,0.038483442205468565,0.21538192489912686,1,472
0.03255531962834768,-0.18509271588938486,-0.13436502825735638,-0.1931113359593516,-0.5420212054439906,-1.4186922488031202,0.046694676141015114,0.21102105787883585,1,472
0.0575415502786647,-0.17825433139958013,-0.14420205796266794,-0.18668778739340924,-0.5360781173878006,-1.3931719591967648,0.0529178555872479,0.2062400032443708,1,472
0.0812517806174411,-0.17501354111854195,-0.1532901530563311,-0.1768948178580757,-0.5255168427759391,-1.3533574560868822,0.05658570746251833,0.20147917686889005,1,472
-0.4896356689625989,-1.3623877846236008,0.08085191506573862,0.4885341850114817,-0.7655467623639592,-1.4907542082820842,0.1564122891952507,0.28381612644065685,1,473
-0.4724065828304834,-1.3331978075552875,0.07437606997102521,0.4652232050272082,-0.7313241373602251,-1.402202480462535,0.13179554248370834,0.27777787128456755,1,473
-0.453274448705981,-1.2964621343696383,0.06699942424348199,0.4354934025051325,-0.6975243312793474,-1.3258384072028824,0.10791285520557872,0.2704601301730065,1,473
-0.4321283035215323,-1.2505466501915503,0.05865873122786566,0.3994327920541623,-0.6647121413793083,-1.2630062933135844,0.08515219910233926,0.2624261854831385,1,473
-0.4089333057328485,-1.194287341166559,0.0493407297962066,0.35743617956555634,-0.633536159142397,-1.2144099969865811,0.06390654096506188,0.2542186254100645,1,473
-0.3837419776462919,-1.1272405208201826,0.03908012615010885,0.3102049221512444,-0.604703903902582,-1.1802007818271667,0.04457062192617628,0.2463381204894519,1,473
-0.3566960377471897,-1.0498457212605727,0.02795392123431835,0.2587283229615657,-0.5789370408738267,-1.1600717716055056,0.027531507237702868,0.23922146794648164,1,473
-0.32801905829111,-0.9634784215635084,0.016073234182823776,0.20424708517902565,-0.5569099091512849,-1.153334231013614,0.013151924185544785,0.2332165289561084,1,473
-0.2980013007861956,-0.8703848717452431,0.003573851046632825,0.14820008162178386,-0.5391778148277927,-1.1589601407822274,0.0017467814957267125,0.2285548706696567,1,473
-0.26697890586530265,-0.7735071865832192,-0.009393394667414429,0.09215654078444337,-0.5261041011478976,-1.1755879939728369,-0.0064452151661303905,0.22532633684360096,1,473
-0.2353100920157562,-0.6762213442874881,-0.022671554172783482,0.0377366372959263,-0.5177963800499327,-1.2015016126243339,-0.0112915662479654,0.22346226970556946,1,473
-0.20335115357097225,-0.5820217382079355,-0.03610524483263458,-0.013475586256766092,-0.5140621384079028,-1.2346020985411346,-0.0127933860328735,0.22273473973370575,1,473
