AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3937428994757976,-1.56370700020206,-0.2949936498279677,-0.5886290685506372,-2.152901588073908,2.649957338752809,-1.6366079833493696,4.1697023654215215,2,589
-0.39582733382611146,-1.6229987485729578,-0.3019648835416449,-0.5495806981021949,-2.1098441199056683,2.6603203783278677,-1.6647560971956268,4.286293855737167,2,589
-0.4010286673334768,-1.673427557175012,-0.31033725626465103,-0.511339083425747,-2.074833208555996,2.7028853552834478,-1.7036400067325987,4.438214064367363,2,589
-0.40945512537859696,-1.7130218139603501,-0.3197874604478931,-0.4748818136158781,-2.0477356653962207,2.773665830794549,-1.7520410318928168,4.62035794211983,2,589
-0.4210645266116039,-1.7402280022425944,-0.3299783850553495,-0.4410680102189761,-2.028054387473079,2.867171756178008,-1.8084051980074625,4.826814847312853,2,589
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,589
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,589
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,589
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,589
-0.4756328762083618,-0.972171060501891,-0.3554995310665709,-0.6882591393933777,-2.8320191896599565,4.2083997103097035,-2.041385979082856,5.856796612564973,2,590
-0.4704874174401714,-0.968251450247564,-0.34725649826135196,-0.7240037688578211,-2.8262843339167327,4.1499199864792855,-1.999886930062249,5.6265894183811005,2,590
-0.4647075483410559,-0.9737474428046582,-0.33799543597511983,-0.7531630437416741,-2.805544605513884,4.0542362214057315,-1.9531822000307508,5.389081896888052,2,590
-0.4582421210275119,-0.9896037700410388,-0.32820751101131396,-0.7745815247529775,-2.7710182359205877,3.92697168195352,-1.9028838177139569,5.15125761465456,2,590
-0.4510777281886418,-1.0161468893199344,-0.3184181899326345,-0.7875628136380315,-2.7244519015245934,3.775230792777272,-1.8509058528006983,4.920501085158745,2,590
-0.4432698647151563,-1.053148046370712,-0.3091513420366418,-0.7918591886594997,-2.6680089133455542,3.6071812564025727,-1.7993666938815702,4.704273989639741,2,590
-0.4349653832089947,-1.099890288789779,-0.30089540738623904,-0.7876315844727066,-2.6041368812682584,3.4316013826024236,-1.7504777522521178,4.509773988845966,2,590
-0.4264132717609086,-1.155230951266708,-0.29407451359634545,-0.7753897032778028,-2.5354265733602435,3.257412506998824,-1.7064263371556485,4.343599742570007,2,590
-0.4179624209529889,-1.2176566822022397,-0.2890264614248181,-0.7559219076431279,-2.464473204945333,3.093216156158176,-1.669260300549086,4.211444447032388,2,590
-0.4100466969309529,-1.2853331756272155,-0.28598848726240145,-0.7302230496286041,-2.393749567798284,2.9468557487881237,-1.6407814598041872,4.117836922969001,2,590
-0.4031590926648442,-1.3561553999743152,-0.2850908216408673,-0.6994261284968979,-2.3254977710751166,2.8250226463469765,-1.6224538853092494,4.06594469482685,2,590
-0.3978178441088471,-1.4278056108175203,-0.286357405431719,-0.6647412652337434,-2.261643523084961,2.7329256690030235,-1.6153319672156752,4.0574482980197875,2,590
-0.3945280896606831,-1.497825621791251,-0.2897127347883739,-0.6274034429237454,-2.2037343807603667,2.6740411976264493,-1.6200118088229054,4.092490867476443,2,590
-0.3937428994757976,-1.56370700020206,-0.2949936498279677,-0.5886290685506372,-2.152901588073908,2.649957338752809,-1.6366079833493696,4.1697023654215215,2,590
-0.39582733382611146,-1.6229987485729578,-0.3019648835416449,-0.5495806981021949,-2.1098441199056683,2.6603203783278677,-1.6647560971956268,4.286293855737167,2,590
-0.4010286673334768,-1.673427557175012,-0.31033725626465103,-0.511339083425747,-2.074833208555996,2.7028853552834478,-1.7036400067325987,4.438214064367363,2,590
-0.40945512537859696,-1.7130218139603501,-0.3197874604478931,-0.4748818136158781,-2.0477356653962207,2.773665830794549,-1.7520410318928168,4.62035794211983,2,590
-0.4210645266116039,-1.7402280022425944,-0.3299783850553495,-0.4410680102189761,-2.028054387473079,2.867171756178008,-1.8084051980074625,4.826814847312853,2,590
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,590
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,590
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,590
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,590
-0.5154799028405993,-1.6746823372719557,-0.3815775361993463,-0.3326140178972525,-2.0060496636859404,3.421105248831216,-2.142338028071012,5.995201531260392,2,590
-0.5378364050983785,-1.626145894708673,-0.3905293982566724,-0.3254356084538559,-2.0084548761746284,3.495776960144598,-2.2056320313296247,6.212573236146767,2,590
-0.5597932279449307,-1.5696713743119657,-0.3987698324003121,-0.3233373831099444,-2.010492177744569,3.5431843847075517,-2.263587540347264,6.412438163390624,2,590
-0.4582421210275119,-0.9896037700410388,-0.32820751101131396,-0.7745815247529775,-2.7710182359205877,3.92697168195352,-1.9028838177139569,5.15125761465456,2,591
-0.4510777281886418,-1.0161468893199344,-0.3184181899326345,-0.7875628136380315,-2.7244519015245934,3.775230792777272,-1.8509058528006983,4.920501085158745,2,591
-0.4432698647151563,-1.053148046370712,-0.3091513420366418,-0.7918591886594997,-2.6680089133455542,3.6071812564025727,-1.7993666938815702,4.704273989639741,2,591
-0.4349653832089947,-1.099890288789779,-0.30089540738623904,-0.7876315844727066,-2.6041368812682584,3.4316013826024236,-1.7504777522521178,4.509773988845966,2,591
-0.4264132717609086,-1.155230951266708,-0.29407451359634545,-0.7753897032778028,-2.5354265733602435,3.257412506998824,-1.7064263371556485,4.343599742570007,2,591
-0.4179624209529889,-1.2176566822022397,-0.2890264614248181,-0.7559219076431279,-2.464473204945333,3.093216156158176,-1.669260300549086,4.211444447032388,2,591
-0.4100466969309529,-1.2853331756272155,-0.28598848726240145,-0.7302230496286041,-2.393749567798284,2.9468557487881237,-1.6407814598041872,4.117836922969001,2,591
-0.4031590926648442,-1.3561553999743152,-0.2850908216408673,-0.6994261284968979,-2.3254977710751166,2.8250226463469765,-1.6224538853092494,4.06594469482685,2,591
-0.3978178441088471,-1.4278056108175203,-0.286357405431719,-0.6647412652337434,-2.261643523084961,2.7329256690030235,-1.6153319672156752,4.0574482980197875,2,591
-0.3945280896606831,-1.497825621791251,-0.2897127347883739,-0.6274034429237454,-2.2037343807603667,2.6740411976264493,-1.6200118088229054,4.092490867476443,2,591
-0.3937428994757976,-1.56370700020206,-0.2949936498279677,-0.5886290685506372,-2.152901588073908,2.649957338752809,-1.6366079833493696,4.1697023654215215,2,591
-0.39582733382611146,-1.6229987485729578,-0.3019648835416449,-0.5495806981021949,-2.1098441199056683,2.6603203783278677,-1.6647560971956268,4.286293855737167,2,591
-0.4010286673334768,-1.673427557175012,-0.31033725626465103,-0.511339083425747,-2.074833208555996,2.7028853552834478,-1.7036400067325987,4.438214064367363,2,591
-0.40945512537859696,-1.7130218139603501,-0.3197874604478931,-0.4748818136158781,-2.0477356653962207,2.773665830794549,-1.7520410318928168,4.62035794211983,2,591
-0.4210645266116039,-1.7402280022425944,-0.3299783850553495,-0.4410680102189761,-2.028054387473079,2.867171756178008,-1.8084051980074625,4.826814847312853,2,591
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,591
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,591
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,591
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,591
-0.5154799028405993,-1.6746823372719557,-0.3815775361993463,-0.3326140178972525,-2.0060496636859404,3.421105248831216,-2.142338028071012,5.995201531260392,2,591
-0.5378364050983785,-1.626145894708673,-0.3905293982566724,-0.3254356084538559,-2.0084548761746284,3.495776960144598,-2.2056320313296247,6.212573236146767,2,591
-0.5597932279449307,-1.5696713743119657,-0.3987698324003121,-0.3233373831099444,-2.010492177744569,3.5431843847075517,-2.263587540347264,6.412438163390624,2,591
-0.5806596348139335,-1.507512551392402,-0.4062801580774835,-0.3262151927757968,-2.0113722523679334,3.5592551718169485,-2.31480020805472,6.591090858948418,2,591
-0.5997795912950263,-1.4420014903552514,-0.41306524203098494,-0.3338760496218807,-2.0105657929316525,3.5416913074387204,-2.358106142714922,6.745603387291004,2,591
-0.6165522693718977,-1.3754419962048767,-0.4191361952746024,-0.34604572567356384,-2.007822150542861,3.490156876302576,-2.392587393026668,6.873775376188201,2,591
-0.4349653832089947,-1.099890288789779,-0.30089540738623904,-0.7876315844727066,-2.6041368812682584,3.4316013826024236,-1.7504777522521178,4.509773988845966,2,592
-0.4264132717609086,-1.155230951266708,-0.29407451359634545,-0.7753897032778028,-2.5354265733602435,3.257412506998824,-1.7064263371556485,4.343599742570007,2,592
-0.4179624209529889,-1.2176566822022397,-0.2890264614248181,-0.7559219076431279,-2.464473204945333,3.093216156158176,-1.669260300549086,4.211444447032388,2,592
-0.4100466969309529,-1.2853331756272155,-0.28598848726240145,-0.7302230496286041,-2.393749567798284,2.9468557487881237,-1.6407814598041872,4.117836922969001,2,592
-0.4031590926648442,-1.3561553999743152,-0.2850908216408673,-0.6994261284968979,-2.3254977710751166,2.8250226463469765,-1.6224538853092494,4.06594469482685,2,592
-0.3978178441088471,-1.4278056108175203,-0.286357405431719,-0.6647412652337434,-2.261643523084961,2.7329256690030235,-1.6153319672156752,4.0574482980197875,2,592
-0.3945280896606831,-1.497825621791251,-0.2897127347883739,-0.6274034429237454,-2.2037343807603667,2.6740411976264493,-1.6200118088229054,4.092490867476443,2,592
-0.3937428994757976,-1.56370700020206,-0.2949936498279677,-0.5886290685506372,-2.152901588073908,2.649957338752809,-1.6366079833493696,4.1697023654215215,2,592
-0.39582733382611146,-1.6229987485729578,-0.3019648835416449,-0.5495806981021949,-2.1098441199056683,2.6603203783278677,-1.6647560971956268,4.286293855737167,2,592
-0.4010286673334768,-1.673427557175012,-0.31033725626465103,-0.511339083425747,-2.074833208555996,2.7028853552834478,-1.7036400067325987,4.438214064367363,2,592
-0.40945512537859696,-1.7130218139603501,-0.3197874604478931,-0.4748818136158781,-2.0477356653962207,2.773665830794549,-1.7520410318928168,4.62035794211983,2,592
-0.4210645266116039,-1.7402280022425944,-0.3299783850553495,-0.4410680102189761,-2.028054387473079,2.867171756178008,-1.8084051980074625,4.826814847312853,2,592
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,592
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,592
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,592
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,592
-0.5154799028405993,-1.6746823372719557,-0.3815775361993463,-0.3326140178972525,-2.0060496636859404,3.421105248831216,-2.142338028071012,5.995201531260392,2,592
-0.5378364050983785,-1.626145894708673,-0.3905293982566724,-0.3254356084538559,-2.0084548761746284,3.495776960144598,-2.2056320313296247,6.212573236146767,2,592
-0.5597932279449307,-1.5696713743119657,-0.3987698324003121,-0.3233373831099444,-2.010492177744569,3.5431843847075517,-2.263587540347264,6.412438163390624,2,592
-0.5806596348139335,-1.507512551392402,-0.4062801580774835,-0.3262151927757968,-2.0113722523679334,3.5592551718169485,-2.31480020805472,6.591090858948418,2,592
-0.5997795912950263,-1.4420014903552514,-0.41306524203098494,-0.3338760496218807,-2.0105657929316525,3.5416913074387204,-2.358106142714922,6.745603387291004,2,592
-0.6165522693718977,-1.3754419962048767,-0.4191361952746024,-0.34604572567356384,-2.007822150542861,3.490156876302576,-2.392587393026668,6.873775376188201,2,592
-0.6304490014652882,-1.3100301115607105,-0.4244932627208434,-0.362375731673795,-2.003167519136974,3.406365134602257,-2.417570716226541,6.974066555922137,2,592
-0.6410270672164233,-1.2478068362879542,-0.4291115033977208,-0.38245011216659663,-1.996883976022433,3.294046773820755,-2.4326248674074047,7.045533818949423,2,592
-0.6479408777691064,-1.1906421368394446,-0.43293176215303497,-0.4057928952910945,-1.9894721223974363,3.1587869660311987,-2.4375613142514503,7.087792415883468,2,592
-0.4100466969309529,-1.2853331756272155,-0.28598848726240145,-0.7302230496286041,-2.393749567798284,2.9468557487881237,-1.6407814598041872,4.117836922969001,2,593
-0.4031590926648442,-1.3561553999743152,-0.2850908216408673,-0.6994261284968979,-2.3254977710751166,2.8250226463469765,-1.6224538853092494,4.06594469482685,2,593
-0.3978178441088471,-1.4278056108175203,-0.286357405431719,-0.6647412652337434,-2.261643523084961,2.7329256690030235,-1.6153319672156752,4.0574482980197875,2,593
-0.3945280896606831,-1.497825621791251,-0.2897127347883739,-0.6274034429237454,-2.2037343807603667,2.6740411976264493,-1.6200118088229054,4.092490867476443,2,593
-0.3937428994757976,-1.56370700020206,-0.2949936498279677,-0.5886290685506372,-2.152901588073908,2.649957338752809,-1.6366079833493696,4.1697023654215215,2,593
-0.39582733382611146,-1.6229987485729578,-0.3019648835416449,-0.5495806981021949,-2.1098441199056683,2.6603203783278677,-1.6647560971956268,4.286293855737167,2,593
-0.4010286673334768,-1.673427557175012,-0.31033725626465103,-0.511339083425747,-2.074833208555996,2.7028853552834478,-1.7036400067325987,4.438214064367363,2,593
-0.40945512537859696,-1.7130218139603501,-0.3197874604478931,-0.4748818136158781,-2.0477356653962207,2.773665830794549,-1.7520410318928168,4.62035794211983,2,593
-0.4210645266116039,-1.7402280022425944,-0.3299783850553495,-0.4410680102189761,-2.028054387473079,2.867171756178008,-1.8084051980074625,4.826814847312853,2,593
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,593
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,593
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,593
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,593
-0.5154799028405993,-1.6746823372719557,-0.3815775361993463,-0.3326140178972525,-2.0060496636859404,3.421105248831216,-2.142338028071012,5.995201531260392,2,593
-0.5378364050983785,-1.626145894708673,-0.3905293982566724,-0.3254356084538559,-2.0084548761746284,3.495776960144598,-2.2056320313296247,6.212573236146767,2,593
-0.5597932279449307,-1.5696713743119657,-0.3987698324003121,-0.3233373831099444,-2.010492177744569,3.5431843847075517,-2.263587540347264,6.412438163390624,2,593
-0.5806596348139335,-1.507512551392402,-0.4062801580774835,-0.3262151927757968,-2.0113722523679334,3.5592551718169485,-2.31480020805472,6.591090858948418,2,593
-0.5997795912950263,-1.4420014903552514,-0.41306524203098494,-0.3338760496218807,-2.0105657929316525,3.5416913074387204,-2.358106142714922,6.745603387291004,2,593
-0.6165522693718977,-1.3754419962048767,-0.4191361952746024,-0.34604572567356384,-2.007822150542861,3.490156876302576,-2.392587393026668,6.873775376188201,2,593
-0.6304490014652882,-1.3100301115607105,-0.4244932627208434,-0.362375731673795,-2.003167519136974,3.406365134602257,-2.417570716226541,6.974066555922137,2,593
-0.6410270672164233,-1.2478068362879542,-0.4291115033977208,-0.38245011216659663,-1.996883976022433,3.294046773820755,-2.4326248674074047,7.045533818949423,2,593
-0.6479408777691064,-1.1906421368394446,-0.43293176215303497,-0.4057928952910945,-1.9894721223974363,3.1587869660311987,-2.4375613142514503,7.087792415883468,2,593
-0.6509510963631322,-1.1402430563803827,-0.4358589537827064,-0.4318774267597498,-1.9816011843144319,3.0077284379705613,-2.4324418491061284,7.10101402429729,2,593
-0.6499320220488314,-1.0981734713756401,-0.4377688193148291,-0.4601390684622604,-1.974051184733828,2.849150701498333,-2.4175941185237635,7.085963915293518,2,593
-0.6448772143458834,-1.0658698711259829,-0.4385231309084569,-0.4899926813359559,-1.967652159370952,2.6919500490357957,-2.3936329208661777,7.0440670609765705,2,593
-0.3945280896606831,-1.497825621791251,-0.2897127347883739,-0.6274034429237454,-2.2037343807603667,2.6740411976264493,-1.6200118088229054,4.092490867476443,2,594
-0.3937428994757976,-1.56370700020206,-0.2949936498279677,-0.5886290685506372,-2.152901588073908,2.649957338752809,-1.6366079833493696,4.1697023654215215,2,594
-0.39582733382611146,-1.6229987485729578,-0.3019648835416449,-0.5495806981021949,-2.1098441199056683,2.6603203783278677,-1.6647560971956268,4.286293855737167,2,594
-0.4010286673334768,-1.673427557175012,-0.31033725626465103,-0.511339083425747,-2.074833208555996,2.7028853552834478,-1.7036400067325987,4.438214064367363,2,594
-0.40945512537859696,-1.7130218139603501,-0.3197874604478931,-0.4748818136158781,-2.0477356653962207,2.773665830794549,-1.7520410318928168,4.62035794211983,2,594
-0.4210645266116039,-1.7402280022425944,-0.3299783850553495,-0.4410680102189761,-2.028054387473079,2.867171756178008,-1.8084051980074625,4.826814847312853,2,594
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,594
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,594
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,594
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,594
-0.5154799028405993,-1.6746823372719557,-0.3815775361993463,-0.3326140178972525,-2.0060496636859404,3.421105248831216,-2.142338028071012,5.995201531260392,2,594
-0.5378364050983785,-1.626145894708673,-0.3905293982566724,-0.3254356084538559,-2.0084548761746284,3.495776960144598,-2.2056320313296247,6.212573236146767,2,594
-0.5597932279449307,-1.5696713743119657,-0.3987698324003121,-0.3233373831099444,-2.010492177744569,3.5431843847075517,-2.263587540347264,6.412438163390624,2,594
-0.5806596348139335,-1.507512551392402,-0.4062801580774835,-0.3262151927757968,-2.0113722523679334,3.5592551718169485,-2.31480020805472,6.591090858948418,2,594
-0.5997795912950263,-1.4420014903552514,-0.41306524203098494,-0.3338760496218807,-2.0105657929316525,3.5416913074387204,-2.358106142714922,6.745603387291004,2,594
-0.6165522693718977,-1.3754419962048767,-0.4191361952746024,-0.34604572567356384,-2.007822150542861,3.490156876302576,-2.392587393026668,6.873775376188201,2,594
-0.6304490014652882,-1.3100301115607105,-0.4244932627208434,-0.362375731673795,-2.003167519136974,3.406365134602257,-2.417570716226541,6.974066555922137,2,594
-0.6410270672164233,-1.2478068362879542,-0.4291115033977208,-0.38245011216659663,-1.996883976022433,3.294046773820755,-2.4326248674074047,7.045533818949423,2,594
-0.6479408777691064,-1.1906421368394446,-0.43293176215303497,-0.4057928952910945,-1.9894721223974363,3.1587869660311987,-2.4375613142514503,7.087792415883468,2,594
-0.6509510963631322,-1.1402430563803827,-0.4358589537827064,-0.4318774267597498,-1.9816011843144319,3.0077284379705613,-2.4324418491061284,7.10101402429729,2,594
-0.6499320220488314,-1.0981734713756401,-0.4377688193148291,-0.4601390684622604,-1.974051184733828,2.849150701498333,-2.4175941185237635,7.085963915293518,2,594
-0.6448772143458834,-1.0658698711259829,-0.4385231309084569,-0.4899926813359559,-1.967652159370952,2.6919500490357957,-2.3936329208661777,7.0440670609765705,2,594
-0.6359029225569921,-1.0446373107657136,-0.4379919363591777,-0.5208557791181536,-1.9632253561830164,2.545058759408672,-2.361481743087755,6.977481184198044,2,594
-0.6232484878560155,-1.0356127615578499,-0.4360800252373299,-0.5521771655717986,-1.9615309185706784,2.4168527527734667,-2.3223860713203863,6.889146044677517,2,594
-0.6072725871448961,-1.0396891715851049,-0.4327535903486771,-0.5834693447686998,-1.963225703307748,2.314602622884861,-2.2779082086847438,6.782774923406037,2,594
-0.4010286673334768,-1.673427557175012,-0.31033725626465103,-0.511339083425747,-2.074833208555996,2.7028853552834478,-1.7036400067325987,4.438214064367363,2,595
-0.40945512537859696,-1.7130218139603501,-0.3197874604478931,-0.4748818136158781,-2.0477356653962207,2.773665830794549,-1.7520410318928168,4.62035794211983,2,595
-0.4210645266116039,-1.7402280022425944,-0.3299783850553495,-0.4410680102189761,-2.028054387473079,2.867171756178008,-1.8084051980074625,4.826814847312853,2,595
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,595
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,595
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,595
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,595
-0.5154799028405993,-1.6746823372719557,-0.3815775361993463,-0.3326140178972525,-2.0060496636859404,3.421105248831216,-2.142338028071012,5.995201531260392,2,595
-0.5378364050983785,-1.626145894708673,-0.3905293982566724,-0.3254356084538559,-2.0084548761746284,3.495776960144598,-2.2056320313296247,6.212573236146767,2,595
-0.5597932279449307,-1.5696713743119657,-0.3987698324003121,-0.3233373831099444,-2.010492177744569,3.5431843847075517,-2.263587540347264,6.412438163390624,2,595
-0.5806596348139335,-1.507512551392402,-0.4062801580774835,-0.3262151927757968,-2.0113722523679334,3.5592551718169485,-2.31480020805472,6.591090858948418,2,595
-0.5997795912950263,-1.4420014903552514,-0.41306524203098494,-0.3338760496218807,-2.0105657929316525,3.5416913074387204,-2.358106142714922,6.745603387291004,2,595
-0.6165522693718977,-1.3754419962048767,-0.4191361952746024,-0.34604572567356384,-2.007822150542861,3.490156876302576,-2.392587393026668,6.873775376188201,2,595
-0.6304490014652882,-1.3100301115607105,-0.4244932627208434,-0.362375731673795,-2.003167519136974,3.406365134602257,-2.417570716226541,6.974066555922137,2,595
-0.6410270672164233,-1.2478068362879542,-0.4291115033977208,-0.38245011216659663,-1.996883976022433,3.294046773820755,-2.4326248674074047,7.045533818949423,2,595
-0.6479408777691064,-1.1906421368394446,-0.43293176215303497,-0.4057928952910945,-1.9894721223974363,3.1587869660311987,-2.4375613142514503,7.087792415883468,2,595
-0.6509510963631322,-1.1402430563803827,-0.4358589537827064,-0.4318774267597498,-1.9816011843144319,3.0077284379705613,-2.4324418491061284,7.10101402429729,2,595
-0.6499320220488314,-1.0981734713756401,-0.4377688193148291,-0.4601390684622604,-1.974051184733828,2.849150701498333,-2.4175941185237635,7.085963915293518,2,595
-0.6448772143458834,-1.0658698711259829,-0.4385231309084569,-0.4899926813359559,-1.967652159370952,2.6919500490357957,-2.3936329208661777,7.0440670609765705,2,595
-0.6359029225569921,-1.0446373107657136,-0.4379919363591777,-0.5208557791181536,-1.9632253561830164,2.545058759408672,-2.361481743087755,6.977481184198044,2,595
-0.6232484878560155,-1.0356127615578499,-0.4360800252373299,-0.5521771655717986,-1.9615309185706784,2.4168527527734667,-2.3223860713203863,6.889146044677517,2,595
-0.6072725871448961,-1.0396891715851049,-0.4327535903486771,-0.5834693447686998,-1.963225703307748,2.314602622884861,-2.2779082086847438,6.782774923406037,2,595
-0.5884440434316277,-1.057401734134124,-0.4280622899622325,-0.6143413034596543,-1.9688336665622737,2.244022250853396,-2.2298932607370108,6.662757693849443,2,595
-0.5673259703921499,-1.088786738113291,-0.4221517991838065,-0.6445268411693195,-1.978729774583624,2.2089617846442327,-2.1803979559393034,6.533955207477589,2,595
-0.5445522556041466,-1.1332313240177474,-0.4152626095253815,-0.6739029508280421,-1.9931368445804951,2.2112784288707665,-2.1315780590576368,6.4013807612986025,2,595
-0.4356632209427807,-1.7540073616389011,-0.34057887409904325,-0.4106286384396221,-2.014984287197944,2.9767196368536113,-1.870923511612084,5.0511421243438095,2,596
-0.4529147582265115,-1.7539018558361987,-0.3512817341041213,-0.3841619578766871,-2.0074813678193077,3.094796519817093,-1.9376196143819973,5.286648282405432,2,596
-0.4723569126543004,-1.7400614098908604,-0.3618187607509884,-0.3621334817820274,-2.0043418237967474,3.213458762233598,-2.006438918274471,5.526668914480385,2,596
-0.4934250993483394,-1.7132286436823168,-0.3719716095611769,-0.34487961832199066,-2.0042870600977083,3.3247475920790706,-2.0753335391778647,5.764818370792179,2,596
-0.5154799028405993,-1.6746823372719557,-0.3815775361993463,-0.3326140178972525,-2.0060496636859404,3.421105248831216,-2.142338028071012,5.995201531260392,2,596
-0.5378364050983785,-1.626145894708673,-0.3905293982566724,-0.3254356084538559,-2.0084548761746284,3.495776960144598,-2.2056320313296247,6.212573236146767,2,596
-0.5597932279449307,-1.5696713743119657,-0.3987698324003121,-0.3233373831099444,-2.010492177744569,3.5431843847075517,-2.263587540347264,6.412438163390624,2,596
-0.5806596348139335,-1.507512551392402,-0.4062801580774835,-0.3262151927757968,-2.0113722523679334,3.5592551718169485,-2.31480020805472,6.591090858948418,2,596
-0.5997795912950263,-1.4420014903552514,-0.41306524203098494,-0.3338760496218807,-2.0105657929316525,3.5416913074387204,-2.358106142714922,6.745603387291004,2,596
-0.6165522693718977,-1.3754419962048767,-0.4191361952746024,-0.34604572567356384,-2.007822150542861,3.490156876302576,-2.392587393026668,6.873775376188201,2,596
-0.6304490014652882,-1.3100301115607105,-0.4244932627208434,-0.362375731673795,-2.003167519136974,3.406365134602257,-2.417570716226541,6.974066555922137,2,596
-0.6410270672164233,-1.2478068362879542,-0.4291115033977208,-0.38245011216659663,-1.996883976022433,3.294046773820755,-2.4326248674074047,7.045533818949423,2,596
-0.6479408777691064,-1.1906421368394446,-0.43293176215303497,-0.4057928952910945,-1.9894721223974363,3.1587869660311987,-2.4375613142514503,7.087792415883468,2,596
-0.6509510963631322,-1.1402430563803827,-0.4358589537827064,-0.4318774267597498,-1.9816011843144319,3.0077284379705613,-2.4324418491061284,7.10101402429729,2,596
-0.6499320220488314,-1.0981734713756401,-0.4377688193148291,-0.4601390684622604,-1.974051184733828,2.849150701498333,-2.4175941185237635,7.085963915293518,2,596
-0.6448772143458834,-1.0658698711259829,-0.4385231309084569,-0.4899926813359559,-1.967652159370952,2.6919500490357957,-2.3936329208661777,7.0440670609765705,2,596
