AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,580
1.1378111088398928,1.2334991839094476,0.08594209057843444,-0.17950743847514616,0.11254883266647953,3.3674094194735957,0.1826365017529709,0.08195587972249307,2,581
1.1953317596667092,1.2379563201642352,0.060235964772977685,-0.17155137020610894,0.13405101790652166,3.5307469890070355,0.18482825575777573,0.042312658562649874,2,581
1.2556719815284298,1.2292388720563527,0.03144928754092974,-0.1642026288444686,0.15759203403641642,3.5600282720949643,0.1854568469722305,0.03526741205236228,2,581
1.3184297492518111,1.2081262146105425,-0.0001769064915696228,-0.15860580021105838,0.18463965930536508,3.457339935677278,0.18409043961561525,0.059021725868993576,2,581
1.3831576723725223,1.176099202679144,-0.03433506161272323,-0.15585263618262654,0.2165535182448384,3.2321086678455653,0.18034260626203868,0.11033187657621624,2,581
1.4493524013665244,1.1352616119287933,-0.07066122064264875,-0.15689864577531093,0.254446076579916,2.9001103626271547,0.1739124002549741,0.1848355576650933,2,581
1.5164455658172933,1.0881861771655172,-0.10874589460795622,-0.1624881319523762,0.2990669433770541,2.482225119375261,0.1646186088493838,0.2773762825902708,2,581
1.5837989893216204,1.0377029092611894,-0.14814506765584892,-0.17309466407239082,0.35072356773451296,2.003050297326868,0.15242371649826006,0.3822965222863128,2,581
1.6507063107335567,0.9866583460716274,-0.1883908530486432,-0.18888239749834984,0.4092466593893124,1.4894646802204141,0.1374444419864809,0.4936854761458057,2,581
1.7164021338762918,0.9376801710130362,-0.2290014689623009,-0.2096915670326313,0.4740024739212008,0.969212041846892,0.11994763364107865,0.6055820135241242,2,581
1.7800786532284332,0.8929807313688503,-0.2694903604449995,-0.2350491199806478,0.543947510663454,0.469548108058447,0.1003324667238929,0.712144865863369,2,581
1.8409086146159488,0.8542254203921891,-0.30937443906217105,-0.2642030617777553,0.6177153511098056,0.01597622629040113,0.07910188278972341,0.8078085489370618,2,581
1.8980726763102704,0.822479204927748,-0.3481815283476879,-0.2961768974697302,0.6937213973642953,-0.3689126130200986,0.056827668860835324,0.8874438595375479,2,581
1.950788849222545,0.7982295411694312,-0.3854571759721102,-0.329838768559422,0.7702699196974538,-0.6664793242389975,0.034114227617180894,0.9465364733897984,2,581
1.9983417244105095,0.7814698780965038,-0.4207710119374896,-0.3639786762368635,0.8456493664825927,-0.8629307754483481,0.011565825010682474,0.9813876403851114,2,581
2.040109558614232,0.7718180342819322,-0.4537227947570034,-0.3973866746988392,0.9182060068530626,-0.9500296715518629,-0.010239016276729716,0.9893295004209282,2,581
2.07558782037369,0.7686400694146687,-0.4839482007903515,-0.4289251677713761,0.9863917690993178,-0.9255688858323454,-0.03076403540187312,0.9689367258439792,2,581
2.1044083015139567,0.7711534818751553,-0.5111242874018644,-0.457589430547775,1.0487883243760203,-0.7935527804150465,-0.04952267641587792,0.920208419544108,2,581
2.1263532120118622,0.7784926647436191,-0.5349744194076651,-0.4825521156550754,1.1041146711765792,-0.5640332947058471,-0.0660782269999892,0.8446911617797326,2,581
2.141363735699862,0.7897321709601351,-0.5552723235224329,-0.5031896071968665,1.1512285465684202,-0.25256745587384816,-0.08003962527658788,0.7455165251878648,2,581
2.149542370231728,0.8038762819076345,-0.5718448648494691,-0.5190903771393595,1.1891322634582175,0.12070535736231995,-0.09105633703264028,0.6273339281371539,2,581
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,581
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,581
2.1363729445371424,0.8522673463978961,-0.5982854247072438,-0.5372078832457066,1.240267326317809,1.369487303303006,-0.10350699781139726,0.22349852311898089,2,581
2.121130521060219,0.8660888285915476,-0.5992850349573673,-0.5338219287230269,1.2351965018295568,1.7458035176781983,-0.1000341814517966,0.09774082491603307,2,581
1.3184297492518111,1.2081262146105425,-0.0001769064915696228,-0.15860580021105838,0.18463965930536508,3.457339935677278,0.18409043961561525,0.059021725868993576,2,582
1.3831576723725223,1.176099202679144,-0.03433506161272323,-0.15585263618262654,0.2165535182448384,3.2321086678455653,0.18034260626203868,0.11033187657621624,2,582
1.4493524013665244,1.1352616119287933,-0.07066122064264875,-0.15689864577531093,0.254446076579916,2.9001103626271547,0.1739124002549741,0.1848355576650933,2,582
1.5164455658172933,1.0881861771655172,-0.10874589460795622,-0.1624881319523762,0.2990669433770541,2.482225119375261,0.1646186088493838,0.2773762825902708,2,582
1.5837989893216204,1.0377029092611894,-0.14814506765584892,-0.17309466407239082,0.35072356773451296,2.003050297326868,0.15242371649826006,0.3822965222863128,2,582
1.6507063107335567,0.9866583460716274,-0.1883908530486432,-0.18888239749834984,0.4092466593893124,1.4894646802204141,0.1374444419864809,0.4936854761458057,2,582
1.7164021338762918,0.9376801710130362,-0.2290014689623009,-0.2096915670326313,0.4740024739212008,0.969212041846892,0.11994763364107865,0.6055820135241242,2,582
1.7800786532284332,0.8929807313688503,-0.2694903604449995,-0.2350491199806478,0.543947510663454,0.469548108058447,0.1003324667238929,0.712144865863369,2,582
1.8409086146159488,0.8542254203921891,-0.30937443906217105,-0.2642030617777553,0.6177153511098056,0.01597622629040113,0.07910188278972341,0.8078085489370618,2,582
1.8980726763102704,0.822479204927748,-0.3481815283476879,-0.2961768974697302,0.6937213973642953,-0.3689126130200986,0.056827668860835324,0.8874438595375479,2,582
1.950788849222545,0.7982295411694312,-0.3854571759721102,-0.329838768559422,0.7702699196974538,-0.6664793242389975,0.034114227617180894,0.9465364733897984,2,582
1.9983417244105095,0.7814698780965038,-0.4207710119374896,-0.3639786762368635,0.8456493664825927,-0.8629307754483481,0.011565825010682474,0.9813876403851114,2,582
2.040109558614232,0.7718180342819322,-0.4537227947570034,-0.3973866746988392,0.9182060068530626,-0.9500296715518629,-0.010239016276729716,0.9893295004209282,2,582
2.07558782037369,0.7686400694146687,-0.4839482007903515,-0.4289251677713761,0.9863917690993178,-0.9255688858323454,-0.03076403540187312,0.9689367258439792,2,582
2.1044083015139567,0.7711534818751553,-0.5111242874018644,-0.457589430547775,1.0487883243760203,-0.7935527804150465,-0.04952267641587792,0.920208419544108,2,582
2.1263532120118622,0.7784926647436191,-0.5349744194076651,-0.4825521156550754,1.1041146711765792,-0.5640332947058471,-0.0660782269999892,0.8446911617797326,2,582
2.141363735699862,0.7897321709601351,-0.5552723235224329,-0.5031896071968665,1.1512285465684202,-0.25256745587384816,-0.08003962527658788,0.7455165251878648,2,582
2.149542370231728,0.8038762819076345,-0.5718448648494691,-0.5190903771393595,1.1891322634582175,0.12070535736231995,-0.09105633703264028,0.6273339281371539,2,582
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,582
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,582
2.1363729445371424,0.8522673463978961,-0.5982854247072438,-0.5372078832457066,1.240267326317809,1.369487303303006,-0.10350699781139726,0.22349852311898089,2,582
2.121130521060219,0.8660888285915476,-0.5992850349573673,-0.5338219287230269,1.2351965018295568,1.7458035176781983,-0.1000341814517966,0.09774082491603307,2,582
2.101521242898449,0.8765708553682708,-0.5964605483763135,-0.5262627017339341,1.219205068264717,2.065208524414266,-0.09251488152474673,-0.010590709593916059,2,582
2.0782144488671337,0.8826138880065735,-0.5899142755189951,-0.5149987352029378,1.1929189724393678,2.3112027286975234,-0.08091925027632496,-0.09443387540844672,2,582
2.0518352069924912,0.8834577371934442,-0.5797736271552687,-0.5005726100738537,1.15734115841097,2.4724284347880703,-0.06530678692910859,-0.14780791914084235,2,582
1.5164455658172933,1.0881861771655172,-0.10874589460795622,-0.1624881319523762,0.2990669433770541,2.482225119375261,0.1646186088493838,0.2773762825902708,2,583
1.5837989893216204,1.0377029092611894,-0.14814506765584892,-0.17309466407239082,0.35072356773451296,2.003050297326868,0.15242371649826006,0.3822965222863128,2,583
1.6507063107335567,0.9866583460716274,-0.1883908530486432,-0.18888239749834984,0.4092466593893124,1.4894646802204141,0.1374444419864809,0.4936854761458057,2,583
1.7164021338762918,0.9376801710130362,-0.2290014689623009,-0.2096915670326313,0.4740024739212008,0.969212041846892,0.11994763364107865,0.6055820135241242,2,583
1.7800786532284332,0.8929807313688503,-0.2694903604449995,-0.2350491199806478,0.543947510663454,0.469548108058447,0.1003324667238929,0.712144865863369,2,583
1.8409086146159488,0.8542254203921891,-0.30937443906217105,-0.2642030617777553,0.6177153511098056,0.01597622629040113,0.07910188278972341,0.8078085489370618,2,583
1.8980726763102704,0.822479204927748,-0.3481815283476879,-0.2961768974697302,0.6937213973642953,-0.3689126130200986,0.056827668860835324,0.8874438595375479,2,583
1.950788849222545,0.7982295411694312,-0.3854571759721102,-0.329838768559422,0.7702699196974538,-0.6664793242389975,0.034114227617180894,0.9465364733897984,2,583
1.9983417244105095,0.7814698780965038,-0.4207710119374896,-0.3639786762368635,0.8456493664825927,-0.8629307754483481,0.011565825010682474,0.9813876403851114,2,583
2.040109558614232,0.7718180342819322,-0.4537227947570034,-0.3973866746988392,0.9182060068530626,-0.9500296715518629,-0.010239016276729716,0.9893295004209282,2,583
2.07558782037369,0.7686400694146687,-0.4839482007903515,-0.4289251677713761,0.9863917690993178,-0.9255688858323454,-0.03076403540187312,0.9689367258439792,2,583
2.1044083015139567,0.7711534818751553,-0.5111242874018644,-0.457589430547775,1.0487883243760203,-0.7935527804150465,-0.04952267641587792,0.920208419544108,2,583
2.1263532120118622,0.7784926647436191,-0.5349744194076651,-0.4825521156550754,1.1041146711765792,-0.5640332947058471,-0.0660782269999892,0.8446911617797326,2,583
2.141363735699862,0.7897321709601351,-0.5552723235224329,-0.5031896071968665,1.1512285465684202,-0.25256745587384816,-0.08003962527658788,0.7455165251878648,2,583
2.149542370231728,0.8038762819076345,-0.5718448648494691,-0.5190903771393595,1.1891322634582175,0.12070535736231995,-0.09105633703264028,0.6273339281371539,2,583
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,583
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,583
2.1363729445371424,0.8522673463978961,-0.5982854247072438,-0.5372078832457066,1.240267326317809,1.369487303303006,-0.10350699781139726,0.22349852311898089,2,583
2.121130521060219,0.8660888285915476,-0.5992850349573673,-0.5338219287230269,1.2351965018295568,1.7458035176781983,-0.1000341814517966,0.09774082491603307,2,583
2.101521242898449,0.8765708553682708,-0.5964605483763135,-0.5262627017339341,1.219205068264717,2.065208524414266,-0.09251488152474673,-0.010590709593916059,2,583
2.0782144488671337,0.8826138880065735,-0.5899142755189951,-0.5149987352029378,1.1929189724393678,2.3112027286975234,-0.08091925027632496,-0.09443387540844672,2,583
2.0518352069924912,0.8834577371934442,-0.5797736271552687,-0.5005726100738537,1.15734115841097,2.4724284347880703,-0.06530678692910859,-0.14780791914084235,2,583
2.022917778914236,0.8788084933170525,-0.5661846809394269,-0.4835901485616138,1.1138185743011195,2.5430885841484,-0.045833004628613686,-0.16615285993598794,2,583
1.9918667356439208,0.8689155017078765,-0.5493071661104045,-0.4647097736775499,1.0639743789454017,2.5229292730579886,-0.0227515779868719,-0.14658180032595236,2,583
1.9589310336892856,0.8545743126676607,-0.5293113127040436,-0.4446279077312363,1.0096110858360037,2.4168323108218,0.003588181140145453,-0.08803741133266407,2,583
1.7164021338762918,0.9376801710130362,-0.2290014689623009,-0.2096915670326313,0.4740024739212008,0.969212041846892,0.11994763364107865,0.6055820135241242,2,584
1.7800786532284332,0.8929807313688503,-0.2694903604449995,-0.2350491199806478,0.543947510663454,0.469548108058447,0.1003324667238929,0.712144865863369,2,584
1.8409086146159488,0.8542254203921891,-0.30937443906217105,-0.2642030617777553,0.6177153511098056,0.01597622629040113,0.07910188278972341,0.8078085489370618,2,584
1.8980726763102704,0.822479204927748,-0.3481815283476879,-0.2961768974697302,0.6937213973642953,-0.3689126130200986,0.056827668860835324,0.8874438595375479,2,584
1.950788849222545,0.7982295411694312,-0.3854571759721102,-0.329838768559422,0.7702699196974538,-0.6664793242389975,0.034114227617180894,0.9465364733897984,2,584
1.9983417244105095,0.7814698780965038,-0.4207710119374896,-0.3639786762368635,0.8456493664825927,-0.8629307754483481,0.011565825010682474,0.9813876403851114,2,584
2.040109558614232,0.7718180342819322,-0.4537227947570034,-0.3973866746988392,0.9182060068530626,-0.9500296715518629,-0.010239016276729716,0.9893295004209282,2,584
2.07558782037369,0.7686400694146687,-0.4839482007903515,-0.4289251677713761,0.9863917690993178,-0.9255688858323454,-0.03076403540187312,0.9689367258439792,2,584
2.1044083015139567,0.7711534818751553,-0.5111242874018644,-0.457589430547775,1.0487883243760203,-0.7935527804150465,-0.04952267641587792,0.920208419544108,2,584
2.1263532120118622,0.7784926647436191,-0.5349744194076651,-0.4825521156550754,1.1041146711765792,-0.5640332947058471,-0.0660782269999892,0.8446911617797326,2,584
2.141363735699862,0.7897321709601351,-0.5552723235224329,-0.5031896071968665,1.1512285465684202,-0.25256745587384816,-0.08003962527658788,0.7455165251878648,2,584
2.149542370231728,0.8038762819076345,-0.5718448648494691,-0.5190903771393595,1.1891322634582175,0.12070535736231995,-0.09105633703264028,0.6273339281371539,2,584
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,584
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,584
2.1363729445371424,0.8522673463978961,-0.5982854247072438,-0.5372078832457066,1.240267326317809,1.369487303303006,-0.10350699781139726,0.22349852311898089,2,584
2.121130521060219,0.8660888285915476,-0.5992850349573673,-0.5338219287230269,1.2351965018295568,1.7458035176781983,-0.1000341814517966,0.09774082491603307,2,584
2.101521242898449,0.8765708553682708,-0.5964605483763135,-0.5262627017339341,1.219205068264717,2.065208524414266,-0.09251488152474673,-0.010590709593916059,2,584
2.0782144488671337,0.8826138880065735,-0.5899142755189951,-0.5149987352029378,1.1929189724393678,2.3112027286975234,-0.08091925027632496,-0.09443387540844672,2,584
2.0518352069924912,0.8834577371934442,-0.5797736271552687,-0.5005726100738537,1.15734115841097,2.4724284347880703,-0.06530678692910859,-0.14780791914084235,2,584
2.022917778914236,0.8788084933170525,-0.5661846809394269,-0.4835901485616138,1.1138185743011195,2.5430885841484,-0.045833004628613686,-0.16615285993598794,2,584
1.9918667356439208,0.8689155017078765,-0.5493071661104045,-0.4647097736775499,1.0639743789454017,2.5229292730579886,-0.0227515779868719,-0.14658180032595236,2,584
1.9589310336892856,0.8545743126676607,-0.5293113127040436,-0.4446279077312363,1.0096110858360037,2.4168323108218,0.003588181140145453,-0.08803741133266407,2,584
1.9241952914336582,0.8370437134771659,-0.5063767009604789,-0.42405668345723,0.952595385454669,2.2341004544180114,0.03274819637337702,0.008648570973819771,2,584
1.8875906089340533,0.8178804668019819,-0.4806929143931749,-0.4036917631730328,0.8947383485983578,1.9875378063678368,0.06421237152426401,0.1407885854670049,2,584
1.8489248018165645,0.7987111504799296,-0.4524615084155367,-0.3841704335453997,0.8376851329588385,1.6924298944710168,0.09740084904153393,0.3039580604340888,2,584
1.8980726763102704,0.822479204927748,-0.3481815283476879,-0.2961768974697302,0.6937213973642953,-0.3689126130200986,0.056827668860835324,0.8874438595375479,2,585
1.950788849222545,0.7982295411694312,-0.3854571759721102,-0.329838768559422,0.7702699196974538,-0.6664793242389975,0.034114227617180894,0.9465364733897984,2,585
1.9983417244105095,0.7814698780965038,-0.4207710119374896,-0.3639786762368635,0.8456493664825927,-0.8629307754483481,0.011565825010682474,0.9813876403851114,2,585
2.040109558614232,0.7718180342819322,-0.4537227947570034,-0.3973866746988392,0.9182060068530626,-0.9500296715518629,-0.010239016276729716,0.9893295004209282,2,585
2.07558782037369,0.7686400694146687,-0.4839482007903515,-0.4289251677713761,0.9863917690993178,-0.9255688858323454,-0.03076403540187312,0.9689367258439792,2,585
2.1044083015139567,0.7711534818751553,-0.5111242874018644,-0.457589430547775,1.0487883243760203,-0.7935527804150465,-0.04952267641587792,0.920208419544108,2,585
2.1263532120118622,0.7784926647436191,-0.5349744194076651,-0.4825521156550754,1.1041146711765792,-0.5640332947058471,-0.0660782269999892,0.8446911617797326,2,585
2.141363735699862,0.7897321709601351,-0.5552723235224329,-0.5031896071968665,1.1512285465684202,-0.25256745587384816,-0.08003962527658788,0.7455165251878648,2,585
2.149542370231728,0.8038762819076345,-0.5718448648494691,-0.5190903771393595,1.1891322634582175,0.12070535736231995,-0.09105633703264028,0.6273339281371539,2,585
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,585
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,585
2.1363729445371424,0.8522673463978961,-0.5982854247072438,-0.5372078832457066,1.240267326317809,1.369487303303006,-0.10350699781139726,0.22349852311898089,2,585
2.121130521060219,0.8660888285915476,-0.5992850349573673,-0.5338219287230269,1.2351965018295568,1.7458035176781983,-0.1000341814517966,0.09774082491603307,2,585
2.101521242898449,0.8765708553682708,-0.5964605483763135,-0.5262627017339341,1.219205068264717,2.065208524414266,-0.09251488152474673,-0.010590709593916059,2,585
2.0782144488671337,0.8826138880065735,-0.5899142755189951,-0.5149987352029378,1.1929189724393678,2.3112027286975234,-0.08091925027632496,-0.09443387540844672,2,585
2.0518352069924912,0.8834577371934442,-0.5797736271552687,-0.5005726100738537,1.15734115841097,2.4724284347880703,-0.06530678692910859,-0.14780791914084235,2,585
2.022917778914236,0.8788084933170525,-0.5661846809394269,-0.4835901485616138,1.1138185743011195,2.5430885841484,-0.045833004628613686,-0.16615285993598794,2,585
1.9918667356439208,0.8689155017078765,-0.5493071661104045,-0.4647097736775499,1.0639743789454017,2.5229292730579886,-0.0227515779868719,-0.14658180032595236,2,585
1.9589310336892856,0.8545743126676607,-0.5293113127040436,-0.4446279077312363,1.0096110858360037,2.4168323108218,0.003588181140145453,-0.08803741133266407,2,585
1.9241952914336582,0.8370437134771659,-0.5063767009604789,-0.42405668345723,0.952595385454669,2.2341004544180114,0.03274819637337702,0.008648570973819771,2,585
1.8875906089340533,0.8178804668019819,-0.4806929143931749,-0.4036917631730328,0.8947383485983578,1.9875378063678368,0.06421237152426401,0.1407885854670049,2,585
1.8489248018165645,0.7987111504799296,-0.4524615084155367,-0.3841704335453997,0.8376851329588385,1.6924298944710168,0.09740084904153393,0.3039580604340888,2,585
1.8079292609105195,0.7809733903486245,-0.42189860938448204,-0.3660228859750914,0.7828262767996602,1.3655146407076255,0.1316876464512191,0.4921917957832946,2,585
1.7643172518280832,0.7656662607012545,-0.3892373915915561,-0.3496221104279914,0.7312387585746158,1.0240121372378752,0.16642164694155098,0.6982501669046008,2,585
1.7178467472654269,0.7531502336362527,-0.3547297520501921,-0.3351395395394559,0.6836601402224551,0.6847545417853897,0.20095074902956545,0.9139475746562544,2,585
2.040109558614232,0.7718180342819322,-0.4537227947570034,-0.3973866746988392,0.9182060068530626,-0.9500296715518629,-0.010239016276729716,0.9893295004209282,2,586
2.07558782037369,0.7686400694146687,-0.4839482007903515,-0.4289251677713761,0.9863917690993178,-0.9255688858323454,-0.03076403540187312,0.9689367258439792,2,586
2.1044083015139567,0.7711534818751553,-0.5111242874018644,-0.457589430547775,1.0487883243760203,-0.7935527804150465,-0.04952267641587792,0.920208419544108,2,586
2.1263532120118622,0.7784926647436191,-0.5349744194076651,-0.4825521156550754,1.1041146711765792,-0.5640332947058471,-0.0660782269999892,0.8446911617797326,2,586
2.141363735699862,0.7897321709601351,-0.5552723235224329,-0.5031896071968665,1.1512285465684202,-0.25256745587384816,-0.08003962527658788,0.7455165251878648,2,586
2.149542370231728,0.8038762819076345,-0.5718448648494691,-0.5190903771393595,1.1891322634582175,0.12070535736231995,-0.09105633703264028,0.6273339281371539,2,586
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,586
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,586
2.1363729445371424,0.8522673463978961,-0.5982854247072438,-0.5372078832457066,1.240267326317809,1.369487303303006,-0.10350699781139726,0.22349852311898089,2,586
2.121130521060219,0.8660888285915476,-0.5992850349573673,-0.5338219287230269,1.2351965018295568,1.7458035176781983,-0.1000341814517966,0.09774082491603307,2,586
2.101521242898449,0.8765708553682708,-0.5964605483763135,-0.5262627017339341,1.219205068264717,2.065208524414266,-0.09251488152474673,-0.010590709593916059,2,586
2.0782144488671337,0.8826138880065735,-0.5899142755189951,-0.5149987352029378,1.1929189724393678,2.3112027286975234,-0.08091925027632496,-0.09443387540844672,2,586
2.0518352069924912,0.8834577371934442,-0.5797736271552687,-0.5005726100738537,1.15734115841097,2.4724284347880703,-0.06530678692910859,-0.14780791914084235,2,586
2.022917778914236,0.8788084933170525,-0.5661846809394269,-0.4835901485616138,1.1138185743011195,2.5430885841484,-0.045833004628613686,-0.16615285993598794,2,586
1.9918667356439208,0.8689155017078765,-0.5493071661104045,-0.4647097736775499,1.0639743789454017,2.5229292730579886,-0.0227515779868719,-0.14658180032595236,2,586
1.9589310336892856,0.8545743126676607,-0.5293113127040436,-0.4446279077312363,1.0096110858360037,2.4168323108218,0.003588181140145453,-0.08803741133266407,2,586
1.9241952914336582,0.8370437134771659,-0.5063767009604789,-0.42405668345723,0.952595385454669,2.2341004544180114,0.03274819637337702,0.008648570973819771,2,586
1.8875906089340533,0.8178804668019819,-0.4806929143931749,-0.4036917631730328,0.8947383485983578,1.9875378063678368,0.06421237152426401,0.1407885854670049,2,586
1.8489248018165645,0.7987111504799296,-0.4524615084155367,-0.3841704335453997,0.8376851329588385,1.6924298944710168,0.09740084904153393,0.3039580604340888,2,586
1.8079292609105195,0.7809733903486245,-0.42189860938448204,-0.3660228859750914,0.7828262767996602,1.3655146407076255,0.1316876464512191,0.4921917957832946,2,586
1.7643172518280832,0.7656662607012545,-0.3892373915915561,-0.3496221104279914,0.7312387585746158,1.0240121372378752,0.16642164694155098,0.6982501669046008,2,586
1.7178467472654269,0.7531502336362527,-0.3547297520501921,-0.3351395395394559,0.6836601402224551,0.6847545417853897,0.20095074902956545,0.9139475746562544,2,586
1.6683801393375903,0.7430306523739668,-0.3186466970232595,-0.322514036076996,0.6404942941424687,0.3634337250487554,0.2346484634852012,1.1305345670352822,2,586
1.6159335391478982,0.7341464339716133,-0.2812772270178047,-0.3114408189443987,0.6018433088593167,0.0739680897949499,0.26694146001078456,1.3391222459626646,2,586
1.5607097717300609,0.7246697517536154,-0.2429257991596256,-0.3013845680034061,0.5675577365806779,-0.17201675073331912,0.2973357187668151,1.5311329436524377,2,586
2.1263532120118622,0.7784926647436191,-0.5349744194076651,-0.4825521156550754,1.1041146711765792,-0.5640332947058471,-0.0660782269999892,0.8446911617797326,2,587
2.141363735699862,0.7897321709601351,-0.5552723235224329,-0.5031896071968665,1.1512285465684202,-0.25256745587384816,-0.08003962527658788,0.7455165251878648,2,587
2.149542370231728,0.8038762819076345,-0.5718448648494691,-0.5190903771393595,1.1891322634582175,0.12070535736231995,-0.09105633703264028,0.6273339281371539,2,587
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,587
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,587
2.1363729445371424,0.8522673463978961,-0.5982854247072438,-0.5372078832457066,1.240267326317809,1.369487303303006,-0.10350699781139726,0.22349852311898089,2,587
2.121130521060219,0.8660888285915476,-0.5992850349573673,-0.5338219287230269,1.2351965018295568,1.7458035176781983,-0.1000341814517966,0.09774082491603307,2,587
2.101521242898449,0.8765708553682708,-0.5964605483763135,-0.5262627017339341,1.219205068264717,2.065208524414266,-0.09251488152474673,-0.010590709593916059,2,587
2.0782144488671337,0.8826138880065735,-0.5899142755189951,-0.5149987352029378,1.1929189724393678,2.3112027286975234,-0.08091925027632496,-0.09443387540844672,2,587
2.0518352069924912,0.8834577371934442,-0.5797736271552687,-0.5005726100738537,1.15734115841097,2.4724284347880703,-0.06530678692910859,-0.14780791914084235,2,587
2.022917778914236,0.8788084933170525,-0.5661846809394269,-0.4835901485616138,1.1138185743011195,2.5430885841484,-0.045833004628613686,-0.16615285993598794,2,587
1.9918667356439208,0.8689155017078765,-0.5493071661104045,-0.4647097736775499,1.0639743789454017,2.5229292730579886,-0.0227515779868719,-0.14658180032595236,2,587
1.9589310336892856,0.8545743126676607,-0.5293113127040436,-0.4446279077312363,1.0096110858360037,2.4168323108218,0.003588181140145453,-0.08803741133266407,2,587
1.9241952914336582,0.8370437134771659,-0.5063767009604789,-0.42405668345723,0.952595385454669,2.2341004544180114,0.03274819637337702,0.008648570973819771,2,587
1.8875906089340533,0.8178804668019819,-0.4806929143931749,-0.4036917631730328,0.8947383485983578,1.9875378063678368,0.06421237152426401,0.1407885854670049,2,587
1.8489248018165645,0.7987111504799296,-0.4524615084155367,-0.3841704335453997,0.8376851329588385,1.6924298944710168,0.09740084904153393,0.3039580604340888,2,587
1.8079292609105195,0.7809733903486245,-0.42189860938448204,-0.3660228859750914,0.7828262767996602,1.3655146407076255,0.1316876464512191,0.4921917957832946,2,587
1.7643172518280832,0.7656662607012545,-0.3892373915915561,-0.3496221104279914,0.7312387585746158,1.0240121372378752,0.16642164694155098,0.6982501669046008,2,587
1.7178467472654269,0.7531502336362527,-0.3547297520501921,-0.3351395395394559,0.6836601402224551,0.6847545417853897,0.20095074902956545,0.9139475746562544,2,587
1.6683801393375903,0.7430306523739668,-0.3186466970232595,-0.322514036076996,0.6404942941424687,0.3634337250487554,0.2346484634852012,1.1305345670352822,2,587
1.6159335391478982,0.7341464339716133,-0.2812772270178047,-0.3114408189443987,0.6018433088593167,0.0739680897949499,0.26694146001078456,1.3391222459626646,2,587
1.5607097717300609,0.7246697517536154,-0.2429257991596256,-0.3013845680034061,0.5675577365806779,-0.17201675073331912,0.2973357187668151,1.5311329436524377,2,587
1.5031113754033174,0.7123055851316458,-0.20390869564539926,-0.2916176205689419,0.5372965485364496,-0.3655968854194615,0.3254383179973286,1.6987554069711763,2,587
1.443732550886459,0.6945650484959888,-0.1645497844490937,-0.2812804557266707,0.5105888106354433,-0.5008449486600673,0.35097176272789943,1.835377147808116,2,587
1.383331658991502,0.6690755889730885,-0.125176195853574,-0.2694582084477043,0.4868907778679517,-0.5749994435367158,0.3737782989683226,1.935962779676616,2,587
2.1511481369249617,0.8198334475894714,-0.5845731514884985,-0.5300476577500887,1.2169910312586774,0.5323276337588245,-0.09881533604478457,0.4961310664809242,2,588
2.1465836163895875,0.8363989369741733,-0.5933916796504086,-0.5360404523600591,1.2341670979963413,0.9570480280440359,-0.10304220377082447,0.35894735143726986,2,588
