AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1845689487093011,-0.19115759397976206,0.08654582883275996,-0.007326268126737062,-0.17479317453815899,-0.8630685780049006,0.3668811133605889,0.1427840058147489,0,443
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,443
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,443
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,443
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,443
0.0432252333934231,-0.24956431871580534,0.16090350870314055,0.14551856204051278,-0.04409931032935637,-0.7481109513251578,0.3335871355342878,0.30950324615188035,0,444
0.05703418589107891,-0.2074177256572049,0.15391547787630735,0.13967990783769035,-0.038766486485190765,-0.7793138846763843,0.33582631920981393,0.27697039714573884,0,444
0.0707684838187079,-0.16984317492350906,0.1466199559616663,0.13354431790424867,-0.03592781469301984,-0.8150400531255941,0.3384449777948539,0.2478280037324604,0,444
0.08437744509856633,-0.13652804917106232,0.13904706298775668,0.1268433087252998,-0.03567512507717119,-0.8535868190691114,0.3412736996034485,0.2229720368221053,0,444
0.09781426117878067,-0.10710853222769534,0.1312690930404991,0.11940072307451287,-0.038022195675015885,-0.8929984817998591,0.3441580938349144,0.2029330128263093,0,444
0.11101307046845514,-0.08132654105656545,0.123402698436042,0.11114423326726756,-0.04289719458640917,-0.9312434129422512,0.34697342641166884,0.18784775286099475,0,444
0.12387128361078407,-0.0591505627100411,0.1156058446947246,0.10210086738503717,-0.05013674901528037,-0.9663807859864116,0.34963295587358845,0.17747154464711073,0,444
0.13624001895833646,-0.04083950914782908,0.108069727079534,0.0923790145843644,-0.0594839984961429,-0.996695573758734,0.3520895374212957,0.17122688504822686,0,444
0.14792380879338882,-0.02693912043889041,0.1010066057594701,0.08214164451481783,-0.07059282678176038,-1.0207861170995038,0.35433109290441195,0.1682805223974166,0,444
0.15868902613322772,-0.0182123156650919,0.09463509121110067,0.071576639336455,-0.08303976518858014,-1.0375971239298296,0.35637137464726915,0.16763782431769422,0,444
0.16827907019205562,-0.015516165500998769,0.08916470051279443,0.06087002972424942,-0.09634395330608296,-1.0464009844070403,0.3582379746189386,0.1682428245091241,0,444
0.1764334652903084,-0.019646969061168532,0.08478147648833284,0.05018668441610677,-0.1099942469695274,-1.0467399183857808,0.3599597065000279,0.16907347905018733,0,444
0.18290778198722973,-0.031179872259027075,0.08163614684276405,0.039660993954399086,-0.1234813247340026,-1.0383487803947666,0.36155533721075217,0.16922416827026646,0,444
0.1874916474276102,-0.050329854826997485,0.07983578603490432,0.029397806460677186,-0.13633169530420972,-1.0210817746576586,0.3630252356510261,0.16797058504963394,0,444
0.19002291588189466,-0.07685679319886518,0.07943934859488018,0.01948181513186981,-0.14814002645896376,-0.9948650240831344,0.3643469395803185,0.16481509203562064,0,444
0.190397088055622,-0.11002949676301643,0.08045689129352643,0.00999215245134491,-0.15859628491858874,-0.9596909294539028,0.3654750238390436,0.1595127945685081,0,444
0.18857205148509226,-0.14865357894664105,0.08285188907187753,0.0010183162847879346,-0.16750477420063076,-0.9156605396239986,0.3663450760893237,0.15207965235209536,0,444
0.1845689487093011,-0.19115759397976206,0.08654582883275996,-0.007326268126737062,-0.17479317453815899,-0.8630685780049006,0.3668811133605889,0.1427840058147489,0,444
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,444
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,444
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,444
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,444
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,444
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,444
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,444
0.08437744509856633,-0.13652804917106232,0.13904706298775668,0.1268433087252998,-0.03567512507717119,-0.8535868190691114,0.3412736996034485,0.2229720368221053,0,445
0.09781426117878067,-0.10710853222769534,0.1312690930404991,0.11940072307451287,-0.038022195675015885,-0.8929984817998591,0.3441580938349144,0.2029330128263093,0,445
0.11101307046845514,-0.08132654105656545,0.123402698436042,0.11114423326726756,-0.04289719458640917,-0.9312434129422512,0.34697342641166884,0.18784775286099475,0,445
0.12387128361078407,-0.0591505627100411,0.1156058446947246,0.10210086738503717,-0.05013674901528037,-0.9663807859864116,0.34963295587358845,0.17747154464711073,0,445
0.13624001895833646,-0.04083950914782908,0.108069727079534,0.0923790145843644,-0.0594839984961429,-0.996695573758734,0.3520895374212957,0.17122688504822686,0,445
0.14792380879338882,-0.02693912043889041,0.1010066057594701,0.08214164451481783,-0.07059282678176038,-1.0207861170995038,0.35433109290441195,0.1682805223974166,0,445
0.15868902613322772,-0.0182123156650919,0.09463509121110067,0.071576639336455,-0.08303976518858014,-1.0375971239298296,0.35637137464726915,0.16763782431769422,0,445
0.16827907019205562,-0.015516165500998769,0.08916470051279443,0.06087002972424942,-0.09634395330608296,-1.0464009844070403,0.3582379746189386,0.1682428245091241,0,445
0.1764334652903084,-0.019646969061168532,0.08478147648833284,0.05018668441610677,-0.1099942469695274,-1.0467399183857808,0.3599597065000279,0.16907347905018733,0,445
0.18290778198722973,-0.031179872259027075,0.08163614684276405,0.039660993954399086,-0.1234813247340026,-1.0383487803947666,0.36155533721075217,0.16922416827026646,0,445
0.1874916474276102,-0.050329854826997485,0.07983578603490432,0.029397806460677186,-0.13633169530420972,-1.0210817746576586,0.3630252356510261,0.16797058504963394,0,445
0.19002291588189466,-0.07685679319886518,0.07943934859488018,0.01948181513186981,-0.14814002645896376,-0.9948650240831344,0.3643469395803185,0.16481509203562064,0,445
0.190397088055622,-0.11002949676301643,0.08045689129352643,0.00999215245134491,-0.15859628491858874,-0.9596909294539028,0.3654750238390436,0.1595127945685081,0,445
0.18857205148509226,-0.14865357894664105,0.08285188907187753,0.0010183162847879346,-0.16750477420063076,-0.9156605396239986,0.3663450760893237,0.15207965235209536,0,445
0.1845689487093011,-0.19115759397976206,0.08654582883275996,-0.007326268126737062,-0.17479317453815899,-0.8630685780049006,0.3668811133605889,0.1427840058147489,0,445
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,445
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,445
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,445
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,445
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,445
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,445
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,445
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,445
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,445
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,445
0.12387128361078407,-0.0591505627100411,0.1156058446947246,0.10210086738503717,-0.05013674901528037,-0.9663807859864116,0.34963295587358845,0.17747154464711073,0,446
0.13624001895833646,-0.04083950914782908,0.108069727079534,0.0923790145843644,-0.0594839984961429,-0.996695573758734,0.3520895374212957,0.17122688504822686,0,446
0.14792380879338882,-0.02693912043889041,0.1010066057594701,0.08214164451481783,-0.07059282678176038,-1.0207861170995038,0.35433109290441195,0.1682805223974166,0,446
0.15868902613322772,-0.0182123156650919,0.09463509121110067,0.071576639336455,-0.08303976518858014,-1.0375971239298296,0.35637137464726915,0.16763782431769422,0,446
0.16827907019205562,-0.015516165500998769,0.08916470051279443,0.06087002972424942,-0.09634395330608296,-1.0464009844070403,0.3582379746189386,0.1682428245091241,0,446
0.1764334652903084,-0.019646969061168532,0.08478147648833284,0.05018668441610677,-0.1099942469695274,-1.0467399183857808,0.3599597065000279,0.16907347905018733,0,446
0.18290778198722973,-0.031179872259027075,0.08163614684276405,0.039660993954399086,-0.1234813247340026,-1.0383487803947666,0.36155533721075217,0.16922416827026646,0,446
0.1874916474276102,-0.050329854826997485,0.07983578603490432,0.029397806460677186,-0.13633169530420972,-1.0210817746576586,0.3630252356510261,0.16797058504963394,0,446
0.19002291588189466,-0.07685679319886518,0.07943934859488018,0.01948181513186981,-0.14814002645896376,-0.9948650240831344,0.3643469395803185,0.16481509203562064,0,446
0.190397088055622,-0.11002949676301643,0.08045689129352643,0.00999215245134491,-0.15859628491858874,-0.9596909294539028,0.3654750238390436,0.1595127945685081,0,446
0.18857205148509226,-0.14865357894664105,0.08285188907187753,0.0010183162847879346,-0.16750477420063076,-0.9156605396239986,0.3663450760893237,0.15207965235209536,0,446
0.1845689487093011,-0.19115759397976206,0.08654582883275996,-0.007326268126737062,-0.17479317453815899,-0.8630685780049006,0.3668811133605889,0.1427840058147489,0,446
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,446
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,446
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,446
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,446
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,446
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,446
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,446
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,446
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,446
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,446
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,446
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,446
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,446
0.15868902613322772,-0.0182123156650919,0.09463509121110067,0.071576639336455,-0.08303976518858014,-1.0375971239298296,0.35637137464726915,0.16763782431769422,0,447
0.16827907019205562,-0.015516165500998769,0.08916470051279443,0.06087002972424942,-0.09634395330608296,-1.0464009844070403,0.3582379746189386,0.1682428245091241,0,447
0.1764334652903084,-0.019646969061168532,0.08478147648833284,0.05018668441610677,-0.1099942469695274,-1.0467399183857808,0.3599597065000279,0.16907347905018733,0,447
0.18290778198722973,-0.031179872259027075,0.08163614684276405,0.039660993954399086,-0.1234813247340026,-1.0383487803947666,0.36155533721075217,0.16922416827026646,0,447
0.1874916474276102,-0.050329854826997485,0.07983578603490432,0.029397806460677186,-0.13633169530420972,-1.0210817746576586,0.3630252356510261,0.16797058504963394,0,447
0.19002291588189466,-0.07685679319886518,0.07943934859488018,0.01948181513186981,-0.14814002645896376,-0.9948650240831344,0.3643469395803185,0.16481509203562064,0,447
0.190397088055622,-0.11002949676301643,0.08045689129352643,0.00999215245134491,-0.15859628491858874,-0.9596909294539028,0.3654750238390436,0.1595127945685081,0,447
0.18857205148509226,-0.14865357894664105,0.08285188907187753,0.0010183162847879346,-0.16750477420063076,-0.9156605396239986,0.3663450760893237,0.15207965235209536,0,447
0.1845689487093011,-0.19115759397976206,0.08654582883275996,-0.007326268126737062,-0.17479317453815899,-0.8630685780049006,0.3668811133605889,0.1427840058147489,0,447
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,447
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,447
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,447
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,447
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,447
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,447
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,447
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,447
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,447
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,447
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,447
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,447
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,447
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,447
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,447
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,447
0.18290778198722973,-0.031179872259027075,0.08163614684276405,0.039660993954399086,-0.1234813247340026,-1.0383487803947666,0.36155533721075217,0.16922416827026646,0,448
0.1874916474276102,-0.050329854826997485,0.07983578603490432,0.029397806460677186,-0.13633169530420972,-1.0210817746576586,0.3630252356510261,0.16797058504963394,0,448
0.19002291588189466,-0.07685679319886518,0.07943934859488018,0.01948181513186981,-0.14814002645896376,-0.9948650240831344,0.3643469395803185,0.16481509203562064,0,448
0.190397088055622,-0.11002949676301643,0.08045689129352643,0.00999215245134491,-0.15859628491858874,-0.9596909294539028,0.3654750238390436,0.1595127945685081,0,448
0.18857205148509226,-0.14865357894664105,0.08285188907187753,0.0010183162847879346,-0.16750477420063076,-0.9156605396239986,0.3663450760893237,0.15207965235209536,0,448
0.1845689487093011,-0.19115759397976206,0.08654582883275996,-0.007326268126737062,-0.17479317453815899,-0.8630685780049006,0.3668811133605889,0.1427840058147489,0,448
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,448
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,448
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,448
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,448
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,448
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,448
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,448
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,448
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,448
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,448
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,448
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,448
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,448
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,448
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,448
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,448
-0.0032413647413436076,-0.3081496410435709,0.19747560013816098,0.03584906060942936,-0.2844737701580679,-0.3498020948076113,0.35244241969924617,0.13445910690320725,0,448
-0.00863499383774187,-0.2636318482481034,0.19950488708308,0.036546369163260456,-0.30301141379984164,-0.4075549290826308,0.3578722194350016,0.12570335024856524,0,448
-0.012778325271757068,-0.2164613280109748,0.2006249043147571,0.03393549524429704,-0.3230367144312378,-0.4679011015774222,0.3644802808705856,0.11224180220895663,0,448
0.190397088055622,-0.11002949676301643,0.08045689129352643,0.00999215245134491,-0.15859628491858874,-0.9596909294539028,0.3654750238390436,0.1595127945685081,0,449
0.18857205148509226,-0.14865357894664105,0.08285188907187753,0.0010183162847879346,-0.16750477420063076,-0.9156605396239986,0.3663450760893237,0.15207965235209536,0,449
0.1845689487093011,-0.19115759397976206,0.08654582883275996,-0.007326268126737062,-0.17479317453815899,-0.8630685780049006,0.3668811133605889,0.1427840058147489,0,449
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,449
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,449
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,449
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,449
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,449
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,449
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,449
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,449
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,449
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,449
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,449
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,449
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,449
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,449
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,449
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,449
-0.0032413647413436076,-0.3081496410435709,0.19747560013816098,0.03584906060942936,-0.2844737701580679,-0.3498020948076113,0.35244241969924617,0.13445910690320725,0,449
-0.00863499383774187,-0.2636318482481034,0.19950488708308,0.036546369163260456,-0.30301141379984164,-0.4075549290826308,0.3578722194350016,0.12570335024856524,0,449
-0.012778325271757068,-0.2164613280109748,0.2006249043147571,0.03393549524429704,-0.3230367144312378,-0.4679011015774222,0.3644802808705856,0.11224180220895663,0,449
-0.015574924825137629,-0.16809977573603185,0.20081478102064346,0.027981699703340274,-0.34416214993901395,-0.5285365524077186,0.3720846761916356,0.09485152048515487,0,449
-0.016885918001629988,-0.12027562736520794,0.20006366865600872,0.01894991563971074,-0.3658660799698795,-0.5873946671958211,0.38044206837996414,0.07473252492828047,0,449
-0.016544476116396898,-0.07493462308834392,0.19837662986353205,0.007409409582383092,-0.38750086225936303,-0.6426522255254414,0.3892593333374339,0.05338463104627883,0,449
0.17847032372330335,-0.2357228757462297,0.09142424054328696,-0.014895941131552069,-0.1805109612879907,-0.8025146837522847,0.3670054389489861,0.13212230853441173,0,450
0.17041662044710973,-0.2804364421429673,0.09734345617837406,-0.021511502565700245,-0.18481791062556369,-0.7350161565379774,0.36664975503638586,0.1207791963572402,0,450
0.16060169863634774,-0.3234440703729017,0.10413760193436106,-0.026966466911240383,-0.18796458935201574,-0.6620938784779935,0.36576630026064416,0.109571853059525,0,450
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,450
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,450
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,450
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,450
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,450
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,450
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,450
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,450
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,450
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,450
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,450
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,450
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,450
-0.0032413647413436076,-0.3081496410435709,0.19747560013816098,0.03584906060942936,-0.2844737701580679,-0.3498020948076113,0.35244241969924617,0.13445910690320725,0,450
-0.00863499383774187,-0.2636318482481034,0.19950488708308,0.036546369163260456,-0.30301141379984164,-0.4075549290826308,0.3578722194350016,0.12570335024856524,0,450
-0.012778325271757068,-0.2164613280109748,0.2006249043147571,0.03393549524429704,-0.3230367144312378,-0.4679011015774222,0.3644802808705856,0.11224180220895663,0,450
-0.015574924825137629,-0.16809977573603185,0.20081478102064346,0.027981699703340274,-0.34416214993901395,-0.5285365524077186,0.3720846761916356,0.09485152048515487,0,450
