AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-2.118805611481508,-0.6160185935673486,0.7905520904664091,0.8079933123075886,-2.430732910951955,-0.8632814155338338,0.5830710303863165,0.4889421332120606,1,500
-2.073975170828499,-0.5320200445505411,0.7756774437471374,0.7734903383150096,-2.3727243816700474,-0.9217363030840776,0.5649306874036215,0.4963001824679456,1,500
-2.018465312534637,-0.4289972631532637,0.7552042831931393,0.7327329216603281,-2.3049976580025198,-0.9590896044719159,0.5422422599408423,0.502038017937366,1,500
-1.9522771642479444,-0.30799093937905103,0.7292280939940672,0.6853914728989348,-2.2276918045945617,-0.9705619835214708,0.5153086798052668,0.5054418171313122,1,500
-1.8756132177307128,-0.17091424052302429,0.6979176746444032,0.6313133495068411,-2.1409927598050027,-0.9517667117492834,0.4844147589142506,0.5057039022196289,1,500
-1.788887401498927,-0.020623644051010248,0.6615117845166412,0.5706398645764929,-2.0451642870844147,-0.8991001961268152,0.4498165756176972,0.5020100446312047,1,500
-1.6927362300427211,0.13910826861265246,0.6203172692274352,0.5038993648924065,-1.9405782714679267,-0.8101610314899639,0.4117358601537722,0.4936369243814844,1,500
-1.5880288003501153,0.30372124699960196,0.574708655343308,0.4320639413541367,-1.8277392159935453,-0.6841463784585173,0.3703597100613538,0.4800470217350744,1,500
-1.4758721535122958,0.4680864835233871,0.5251288731097554,0.35656139113795704,-1.7072985240457288,-0.5221694358783474,0.3258455917320654,0.4609682078395382,1,500
-1.357607925535155,0.6267945698232591,0.4720904755598383,0.2792387019339081,-1.580055593639612,-0.3274450181791264,0.2783311480741724,0.4364469239678436,1,500
-1.2347964780189198,0.7744831569169788,0.4161764957923936,0.2022781315052032,-1.446944742301824,-0.10530187525985528,0.22794788456034504,0.4068668276612068,1,500
-1.1091858522809561,0.9061725130446152,0.3580399412583973,0.12807156443140327,-1.3090092634656236,0.13700082606081215,0.17483741741879494,0.37292872700593854,1,500
-0.9826647745466164,1.017578931645812,0.2984008829936185,0.05906297347760786,-1.1673661522753986,0.3906519372080596,0.11916871198635864,0.3355920503364879,1,500
-0.8572012524064563,1.1053811568355012,0.23804017611371275,-0.0024277442912098435,-1.0231668690627616,0.6458357749824736,0.06115467382305768,0.2959825577756049,1,500
-0.7347706431180157,1.167422194985803,0.17778905913275178,-0.054383794026194636,-0.8775605889840956,0.8923998221985923,0.001066602046872034,0.2552750959425387,1,500
-0.6172790125721064,1.202836447109805,0.11851422777643937,-0.09525633824652703,-0.7316664405627025,1.120576681776018,-0.060754654889487884,0.21456356717594224,1,500
-0.5064887679487435,1.2120986539767649,0.061098449437271385,-0.12409837619715434,-0.5865601221383923,1.321685414942621,-0.12389156087370562,0.1747325984836443,1,500
-0.4039537004041882,1.1969958773934368,0.006417336719174493,-0.14065279695526578,-0.4432780611495062,1.4887384188730135,-0.1878470388454692,0.13634636024578733,1,500
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,500
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,500
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,500
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,500
-2.118805611481508,-0.6160185935673486,0.7905520904664091,0.8079933123075886,-2.430732910951955,-0.8632814155338338,0.5830710303863165,0.4889421332120606,1,501
-2.073975170828499,-0.5320200445505411,0.7756774437471374,0.7734903383150096,-2.3727243816700474,-0.9217363030840776,0.5649306874036215,0.4963001824679456,1,501
-2.018465312534637,-0.4289972631532637,0.7552042831931393,0.7327329216603281,-2.3049976580025198,-0.9590896044719159,0.5422422599408423,0.502038017937366,1,501
-1.9522771642479444,-0.30799093937905103,0.7292280939940672,0.6853914728989348,-2.2276918045945617,-0.9705619835214708,0.5153086798052668,0.5054418171313122,1,501
-1.8756132177307128,-0.17091424052302429,0.6979176746444032,0.6313133495068411,-2.1409927598050027,-0.9517667117492834,0.4844147589142506,0.5057039022196289,1,501
-1.788887401498927,-0.020623644051010248,0.6615117845166412,0.5706398645764929,-2.0451642870844147,-0.8991001961268152,0.4498165756176972,0.5020100446312047,1,501
-1.6927362300427211,0.13910826861265246,0.6203172692274352,0.5038993648924065,-1.9405782714679267,-0.8101610314899639,0.4117358601537722,0.4936369243814844,1,501
-1.5880288003501153,0.30372124699960196,0.574708655343308,0.4320639413541367,-1.8277392159935453,-0.6841463784585173,0.3703597100613538,0.4800470217350744,1,501
-1.4758721535122958,0.4680864835233871,0.5251288731097554,0.35656139113795704,-1.7072985240457288,-0.5221694358783474,0.3258455917320654,0.4609682078395382,1,501
-1.357607925535155,0.6267945698232591,0.4720904755598383,0.2792387019339081,-1.580055593639612,-0.3274450181791264,0.2783311480741724,0.4364469239678436,1,501
-1.2347964780189198,0.7744831569169788,0.4161764957923936,0.2022781315052032,-1.446944742301824,-0.10530187525985528,0.22794788456034504,0.4068668276612068,1,501
-1.1091858522809561,0.9061725130446152,0.3580399412583973,0.12807156443140327,-1.3090092634656236,0.13700082606081215,0.17483741741879494,0.37292872700593854,1,501
-0.9826647745466164,1.017578931645812,0.2984008829936185,0.05906297347760786,-1.1673661522753986,0.3906519372080596,0.11916871198635864,0.3355920503364879,1,501
-0.8572012524064563,1.1053811568355012,0.23804017611371275,-0.0024277442912098435,-1.0231668690627616,0.6458357749824736,0.06115467382305768,0.2959825577756049,1,501
-0.7347706431180157,1.167422194985803,0.17778905913275178,-0.054383794026194636,-0.8775605889840956,0.8923998221985923,0.001066602046872034,0.2552750959425387,1,501
-0.6172790125721064,1.202836447109805,0.11851422777643937,-0.09525633824652703,-0.7316664405627025,1.120576681776018,-0.060754654889487884,0.21456356717594224,1,501
-0.5064887679487435,1.2120986539767649,0.061098449437271385,-0.12409837619715434,-0.5865601221383923,1.321685414942621,-0.12389156087370562,0.1747325984836443,1,501
-0.4039537004041882,1.1969958773934368,0.006417336719174493,-0.14065279695526578,-0.4432780611495062,1.4887384188730135,-0.1878470388454692,0.13634636024578733,1,501
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,501
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,501
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,501
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,501
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,501
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,501
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,501
-1.9522771642479444,-0.30799093937905103,0.7292280939940672,0.6853914728989348,-2.2276918045945617,-0.9705619835214708,0.5153086798052668,0.5054418171313122,1,502
-1.8756132177307128,-0.17091424052302429,0.6979176746444032,0.6313133495068411,-2.1409927598050027,-0.9517667117492834,0.4844147589142506,0.5057039022196289,1,502
-1.788887401498927,-0.020623644051010248,0.6615117845166412,0.5706398645764929,-2.0451642870844147,-0.8991001961268152,0.4498165756176972,0.5020100446312047,1,502
-1.6927362300427211,0.13910826861265246,0.6203172692274352,0.5038993648924065,-1.9405782714679267,-0.8101610314899639,0.4117358601537722,0.4936369243814844,1,502
-1.5880288003501153,0.30372124699960196,0.574708655343308,0.4320639413541367,-1.8277392159935453,-0.6841463784585173,0.3703597100613538,0.4800470217350744,1,502
-1.4758721535122958,0.4680864835233871,0.5251288731097554,0.35656139113795704,-1.7072985240457288,-0.5221694358783474,0.3258455917320654,0.4609682078395382,1,502
-1.357607925535155,0.6267945698232591,0.4720904755598383,0.2792387019339081,-1.580055593639612,-0.3274450181791264,0.2783311480741724,0.4364469239678436,1,502
-1.2347964780189198,0.7744831569169788,0.4161764957923936,0.2022781315052032,-1.446944742301824,-0.10530187525985528,0.22794788456034504,0.4068668276612068,1,502
-1.1091858522809561,0.9061725130446152,0.3580399412583973,0.12807156443140327,-1.3090092634656236,0.13700082606081215,0.17483741741879494,0.37292872700593854,1,502
-0.9826647745466164,1.017578931645812,0.2984008829936185,0.05906297347760786,-1.1673661522753986,0.3906519372080596,0.11916871198635864,0.3355920503364879,1,502
-0.8572012524064563,1.1053811568355012,0.23804017611371275,-0.0024277442912098435,-1.0231668690627616,0.6458357749824736,0.06115467382305768,0.2959825577756049,1,502
-0.7347706431180157,1.167422194985803,0.17778905913275178,-0.054383794026194636,-0.8775605889840956,0.8923998221985923,0.001066602046872034,0.2552750959425387,1,502
-0.6172790125721064,1.202836447109805,0.11851422777643937,-0.09525633824652703,-0.7316664405627025,1.120576681776018,-0.060754654889487884,0.21456356717594224,1,502
-0.5064887679487435,1.2120986539767649,0.061098449437271385,-0.12409837619715434,-0.5865601221383923,1.321685414942621,-0.12389156087370562,0.1747325984836443,1,502
-0.4039537004041882,1.1969958773934368,0.006417336719174493,-0.14065279695526578,-0.4432780611495062,1.4887384188730135,-0.1878470388454692,0.13634636024578733,1,502
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,502
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,502
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,502
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,502
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,502
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,502
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,502
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,502
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,502
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,502
-1.6927362300427211,0.13910826861265246,0.6203172692274352,0.5038993648924065,-1.9405782714679267,-0.8101610314899639,0.4117358601537722,0.4936369243814844,1,503
-1.5880288003501153,0.30372124699960196,0.574708655343308,0.4320639413541367,-1.8277392159935453,-0.6841463784585173,0.3703597100613538,0.4800470217350744,1,503
-1.4758721535122958,0.4680864835233871,0.5251288731097554,0.35656139113795704,-1.7072985240457288,-0.5221694358783474,0.3258455917320654,0.4609682078395382,1,503
-1.357607925535155,0.6267945698232591,0.4720904755598383,0.2792387019339081,-1.580055593639612,-0.3274450181791264,0.2783311480741724,0.4364469239678436,1,503
-1.2347964780189198,0.7744831569169788,0.4161764957923936,0.2022781315052032,-1.446944742301824,-0.10530187525985528,0.22794788456034504,0.4068668276612068,1,503
-1.1091858522809561,0.9061725130446152,0.3580399412583973,0.12807156443140327,-1.3090092634656236,0.13700082606081215,0.17483741741879494,0.37292872700593854,1,503
-0.9826647745466164,1.017578931645812,0.2984008829936185,0.05906297347760786,-1.1673661522753986,0.3906519372080596,0.11916871198635864,0.3355920503364879,1,503
-0.8572012524064563,1.1053811568355012,0.23804017611371275,-0.0024277442912098435,-1.0231668690627616,0.6458357749824736,0.06115467382305768,0.2959825577756049,1,503
-0.7347706431180157,1.167422194985803,0.17778905913275178,-0.054383794026194636,-0.8775605889840956,0.8923998221985923,0.001066602046872034,0.2552750959425387,1,503
-0.6172790125721064,1.202836447109805,0.11851422777643937,-0.09525633824652703,-0.7316664405627025,1.120576681776018,-0.060754654889487884,0.21456356717594224,1,503
-0.5064887679487435,1.2120986539767649,0.061098449437271385,-0.12409837619715434,-0.5865601221383923,1.321685414942621,-0.12389156087370562,0.1747325984836443,1,503
-0.4039537004041882,1.1969958773934368,0.006417336719174493,-0.14065279695526578,-0.4432780611495062,1.4887384188730135,-0.1878470388454692,0.13634636024578733,1,503
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,503
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,503
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,503
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,503
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,503
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,503
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,503
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,503
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,503
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,503
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,503
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,503
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,503
-1.357607925535155,0.6267945698232591,0.4720904755598383,0.2792387019339081,-1.580055593639612,-0.3274450181791264,0.2783311480741724,0.4364469239678436,1,504
-1.2347964780189198,0.7744831569169788,0.4161764957923936,0.2022781315052032,-1.446944742301824,-0.10530187525985528,0.22794788456034504,0.4068668276612068,1,504
-1.1091858522809561,0.9061725130446152,0.3580399412583973,0.12807156443140327,-1.3090092634656236,0.13700082606081215,0.17483741741879494,0.37292872700593854,1,504
-0.9826647745466164,1.017578931645812,0.2984008829936185,0.05906297347760786,-1.1673661522753986,0.3906519372080596,0.11916871198635864,0.3355920503364879,1,504
-0.8572012524064563,1.1053811568355012,0.23804017611371275,-0.0024277442912098435,-1.0231668690627616,0.6458357749824736,0.06115467382305768,0.2959825577756049,1,504
-0.7347706431180157,1.167422194985803,0.17778905913275178,-0.054383794026194636,-0.8775605889840956,0.8923998221985923,0.001066602046872034,0.2552750959425387,1,504
-0.6172790125721064,1.202836447109805,0.11851422777643937,-0.09525633824652703,-0.7316664405627025,1.120576681776018,-0.060754654889487884,0.21456356717594224,1,504
-0.5064887679487435,1.2120986539767649,0.061098449437271385,-0.12409837619715434,-0.5865601221383923,1.321685414942621,-0.12389156087370562,0.1747325984836443,1,504
-0.4039537004041882,1.1969958773934368,0.006417336719174493,-0.14065279695526578,-0.4432780611495062,1.4887384188730135,-0.1878470388454692,0.13634636024578733,1,504
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,504
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,504
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,504
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,504
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,504
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,504
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,504
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,504
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,504
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,504
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,504
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,504
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,504
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,504
-0.17866714082445578,0.7292178029104731,-0.14830935159074488,0.051579204099327584,0.6292679941238233,0.7583305146729729,-0.7646377817005098,-0.5991881594926179,1,504
-0.24408429095723785,0.741747472292201,-0.11278230394432948,0.050360696526917326,0.5703885146978878,0.6795665491550056,-0.7484603772314893,-0.6461846668800226,1,504
-0.9826647745466164,1.017578931645812,0.2984008829936185,0.05906297347760786,-1.1673661522753986,0.3906519372080596,0.11916871198635864,0.3355920503364879,1,505
-0.8572012524064563,1.1053811568355012,0.23804017611371275,-0.0024277442912098435,-1.0231668690627616,0.6458357749824736,0.06115467382305768,0.2959825577756049,1,505
-0.7347706431180157,1.167422194985803,0.17778905913275178,-0.054383794026194636,-0.8775605889840956,0.8923998221985923,0.001066602046872034,0.2552750959425387,1,505
-0.6172790125721064,1.202836447109805,0.11851422777643937,-0.09525633824652703,-0.7316664405627025,1.120576681776018,-0.060754654889487884,0.21456356717594224,1,505
-0.5064887679487435,1.2120986539767649,0.061098449437271385,-0.12409837619715434,-0.5865601221383923,1.321685414942621,-0.12389156087370562,0.1747325984836443,1,505
-0.4039537004041882,1.1969958773934368,0.006417336719174493,-0.14065279695526578,-0.4432780611495062,1.4887384188730135,-0.1878470388454692,0.13634636024578733,1,505
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,505
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,505
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,505
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,505
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,505
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,505
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,505
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,505
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,505
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,505
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,505
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,505
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,505
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,505
-0.17866714082445578,0.7292178029104731,-0.14830935159074488,0.051579204099327584,0.6292679941238233,0.7583305146729729,-0.7646377817005098,-0.5991881594926179,1,505
-0.24408429095723785,0.741747472292201,-0.11278230394432948,0.050360696526917326,0.5703885146978878,0.6795665491550056,-0.7484603772314893,-0.6461846668800226,1,505
-0.3174326319647942,0.7388956030149041,-0.07299854386631792,0.051753364635809374,0.4926987097719029,0.6073439090892234,-0.7238285242451237,-0.6809993290743025,1,505
-0.3981359368264339,0.7150804398189694,-0.02929674949403394,0.05735083881266756,0.3972704836576524,0.5397088412076532,-0.6909710222830876,-0.7009918259545223,1,505
-0.4854951590611674,0.6661571099308965,0.017972967087998726,0.06844766552819992,0.2854123499410313,0.4741570079868343,-0.6502186135692347,-0.7040655059436103,1,505
-0.6172790125721064,1.202836447109805,0.11851422777643937,-0.09525633824652703,-0.7316664405627025,1.120576681776018,-0.060754654889487884,0.21456356717594224,1,506
-0.5064887679487435,1.2120986539767649,0.061098449437271385,-0.12409837619715434,-0.5865601221383923,1.321685414942621,-0.12389156087370562,0.1747325984836443,1,506
-0.4039537004041882,1.1969958773934368,0.006417336719174493,-0.14065279695526578,-0.4432780611495062,1.4887384188730135,-0.1878470388454692,0.13634636024578733,1,506
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,506
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,506
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,506
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,506
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,506
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,506
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,506
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,506
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,506
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,506
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,506
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,506
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,506
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,506
-0.17866714082445578,0.7292178029104731,-0.14830935159074488,0.051579204099327584,0.6292679941238233,0.7583305146729729,-0.7646377817005098,-0.5991881594926179,1,506
-0.24408429095723785,0.741747472292201,-0.11278230394432948,0.050360696526917326,0.5703885146978878,0.6795665491550056,-0.7484603772314893,-0.6461846668800226,1,506
-0.3174326319647942,0.7388956030149041,-0.07299854386631792,0.051753364635809374,0.4926987097719029,0.6073439090892234,-0.7238285242451237,-0.6809993290743025,1,506
-0.3981359368264339,0.7150804398189694,-0.02929674949403394,0.05735083881266756,0.3972704836576524,0.5397088412076532,-0.6909710222830876,-0.7009918259545223,1,506
-0.4854951590611674,0.6661571099308965,0.017972967087998726,0.06844766552819992,0.2854123499410313,0.4741570079868343,-0.6502186135692347,-0.7040655059436103,1,506
-0.5786590016073938,0.5899139676023284,0.06843666483984827,0.08593169429965475,0.15859772931602698,0.4077383579524697,-0.6019938618418108,-0.6887878550763247,1,506
-0.6765973926693991,0.4864215471915896,0.12168299313083325,0.11020440834756677,0.018409876414836827,0.3371662807406346,-0.546803619083424,-0.6544533456872627,1,506
-0.7780813417131156,0.35819329121199805,0.17725000971203864,0.1411328864929982,-0.1334876612538407,0.2589460962855199,-0.4852350826135558,-0.601090877947545,1,506
-0.31096966037631635,1.1605264871209986,-0.044686531875154034,-0.14538349913247905,-0.3028392278453529,1.6168909511997622,-0.252045794754947,0.09956935282450197,1,507
-0.2285452396886427,1.106731305909924,-0.09143044830763912,-0.13944381740234044,-0.16628130134740182,1.7036897954905033,-0.315839472953599,0.06413159314842631,1,507
-0.15739434541112907,1.0404625491815604,-0.1331173116302542,-0.12458297248840422,-0.03470469734445647,1.7491025107408025,-0.3785152155487902,0.02934651161630275,1,507
