AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.982601119942946,-0.9072170693903472,0.6719833069375929,0.9426758351469328,-0.4871389066876503,-1.1440793898560386,0.3010022732598293,0.7720757670847825,1,235
-0.9847048196414668,-0.8504793355142395,0.6712134179750191,0.9316071232652474,-0.5223250956108135,-1.1538527300230053,0.30325418971534696,0.7615466422704328,1,235
-0.9835518759637488,-0.809495607771802,0.6702408620725436,0.9203202032569592,-0.5516515876115167,-1.156981159415953,0.3066576758082333,0.7517734107496956,1,235
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,235
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,235
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,235
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,235
-0.4935154546816318,-1.7276543399342774,0.4543201927380549,0.8119047282780437,0.6182461525902319,-0.7288035902492223,0.31796229125073666,0.79095430426347,1,236
-0.5423476953248192,-1.7773921016904293,0.4894251422015735,0.8490135504337082,0.5324704518320389,-0.7441950886790476,0.32402209742680177,0.8162885540017971,1,236
-0.5905293410499206,-1.8084535210511503,0.5215831189853959,0.8822891988181251,0.4455163852093744,-0.7624097640188883,0.32756813410199603,0.8347085539841139,1,236
-0.6378314711365443,-1.8187450427928584,0.5505760168508005,0.9112015443394316,0.3579097027234106,-0.7845673578259659,0.3288704488989748,0.8470440499540334,1,236
-0.6839338016521254,-1.8072591987400397,0.5762632027901844,0.9353793081917008,0.2702264332910073,-0.8111185465556412,0.3282656259234112,0.8541580138379822,1,236
-0.7284237103572243,-1.7741576934417695,0.5985806048851255,0.9546366532632046,0.18311686985023604,-0.8418520422133839,0.32613731998063794,0.8568833002459445,1,236
-0.7708091832180841,-1.7207638985270175,0.6175399451865988,0.9689822154639842,0.09731686921476336,-0.8759937214692026,0.3228948446634521,0.8559803045699187,1,236
-0.8105454680355041,-1.649470315263028,0.6332278099611536,0.9786098291063392,0.013640907979587393,-0.9123747196077104,0.3189517196461761,0.8521170199451651,1,236
-0.8470731088321948,-1.5635730614488832,0.6458037770544405,0.9838727186009462,-0.06704470742294244,-0.9496330696752312,0.314705968595584,0.8458690608374496,1,236
-0.8798631490403729,-1.4670501736175998,0.6554965204199007,0.9852451799504908,-0.14386587464324094,-0.9864084471437864,0.31052361640320164,0.8377341434593637,1,236
-0.9084639660275716,-1.3643032840835745,0.662596766162281,0.9832773545898168,-0.2159958051246668,-1.0214930446791777,0.3067263258389872,0.8281537128999827,1,236
-0.9325436911240638,-1.2598830959014462,0.6674462182482678,0.9785493153753826,-0.28271279390640497,-1.0539128848027732,0.3035835196930403,0.8175341579965981,1,236
-0.9519225960297629,-1.1582182781891202,0.6704220837103441,0.9716302274792004,-0.3434516663627644,-1.0829305632741193,0.30130874198464097,0.8062613117436789,1,236
-0.966591132691894,-1.0633652844473032,0.6719175277493985,0.9630469131660137,-0.3978410348847927,-1.1079788182036299,0.3000595082485415,0.7947043360465141,1,236
-0.9767112783926334,-0.9787935610278954,0.6723191556878287,0.9532640416413132,-0.4457209659752429,-1.1285503439510918,0.29993955548571843,0.7832080620216545,1,236
-0.982601119942946,-0.9072170693903472,0.6719833069375929,0.9426758351469328,-0.4871389066876503,-1.1440793898560386,0.3010022732598293,0.7720757670847825,1,236
-0.9847048196414668,-0.8504793355142395,0.6712134179750191,0.9316071232652474,-0.5223250956108135,-1.1538527300230053,0.30325418971534696,0.7615466422704328,1,236
-0.9835518759637488,-0.809495607771802,0.6702408620725436,0.9203202032569592,-0.5516515876115167,-1.156981159415953,0.3066576758082333,0.7517734107496956,1,236
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,236
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,236
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,236
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,236
-0.9477029107404674,-0.8122380019422191,0.6643211697919648,0.8663121097766864,-0.6268315415793378,-1.0415574900734867,0.3366587420286057,0.712302802592783,1,236
-0.9373395758540624,-0.8392843248995101,0.6622017928537791,0.8564937660178961,-0.6303940293102587,-0.9904096579724866,0.34381214217249545,0.7046529823712248,1,236
-0.9263382166530941,-0.8684685602080301,0.6592816743179514,0.8469373180834164,-0.6306742965159815,-0.9322215606971096,0.3506898016556758,0.6963272838810171,1,236
-0.6378314711365443,-1.8187450427928584,0.5505760168508005,0.9112015443394316,0.3579097027234106,-0.7845673578259659,0.3288704488989748,0.8470440499540334,1,237
-0.6839338016521254,-1.8072591987400397,0.5762632027901844,0.9353793081917008,0.2702264332910073,-0.8111185465556412,0.3282656259234112,0.8541580138379822,1,237
-0.7284237103572243,-1.7741576934417695,0.5985806048851255,0.9546366532632046,0.18311686985023604,-0.8418520422133839,0.32613731998063794,0.8568833002459445,1,237
-0.7708091832180841,-1.7207638985270175,0.6175399451865988,0.9689822154639842,0.09731686921476336,-0.8759937214692026,0.3228948446634521,0.8559803045699187,1,237
-0.8105454680355041,-1.649470315263028,0.6332278099611536,0.9786098291063392,0.013640907979587393,-0.9123747196077104,0.3189517196461761,0.8521170199451651,1,237
-0.8470731088321948,-1.5635730614488832,0.6458037770544405,0.9838727186009462,-0.06704470742294244,-0.9496330696752312,0.314705968595584,0.8458690608374496,1,237
-0.8798631490403729,-1.4670501736175998,0.6554965204199007,0.9852451799504908,-0.14386587464324094,-0.9864084471437864,0.31052361640320164,0.8377341434593637,1,237
-0.9084639660275716,-1.3643032840835745,0.662596766162281,0.9832773545898168,-0.2159958051246668,-1.0214930446791777,0.3067263258389872,0.8281537128999827,1,237
-0.9325436911240638,-1.2598830959014462,0.6674462182482678,0.9785493153753826,-0.28271279390640497,-1.0539128848027732,0.3035835196930403,0.8175341579965981,1,237
-0.9519225960297629,-1.1582182781891202,0.6704220837103441,0.9716302274792004,-0.3434516663627644,-1.0829305632741193,0.30130874198464097,0.8062613117436789,1,237
-0.966591132691894,-1.0633652844473032,0.6719175277493985,0.9630469131660137,-0.3978410348847927,-1.1079788182036299,0.3000595082485415,0.7947043360465141,1,237
-0.9767112783926334,-0.9787935610278954,0.6723191556878287,0.9532640416413132,-0.4457209659752429,-1.1285503439510918,0.29993955548571843,0.7832080620216545,1,237
-0.982601119942946,-0.9072170693903472,0.6719833069375929,0.9426758351469328,-0.4871389066876503,-1.1440793898560386,0.3010022732598293,0.7720757670847825,1,237
-0.9847048196414668,-0.8504793355142395,0.6712134179750191,0.9316071232652474,-0.5223250956108135,-1.1538527300230053,0.30325418971534696,0.7615466422704328,1,237
-0.9835518759637488,-0.809495607771802,0.6702408620725436,0.9203202032569592,-0.5516515876115167,-1.156981159415953,0.3066576758082333,0.7517734107496956,1,237
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,237
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,237
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,237
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,237
-0.9477029107404674,-0.8122380019422191,0.6643211697919648,0.8663121097766864,-0.6268315415793378,-1.0415574900734867,0.3366587420286057,0.712302802592783,1,237
-0.9373395758540624,-0.8392843248995101,0.6622017928537791,0.8564937660178961,-0.6303940293102587,-0.9904096579724866,0.34381214217249545,0.7046529823712248,1,237
-0.9263382166530941,-0.8684685602080301,0.6592816743179514,0.8469373180834164,-0.6306742965159815,-0.9322215606971096,0.3506898016556758,0.6963272838810171,1,237
-0.9146353235131598,-0.8969117862014746,0.6553222642660833,0.8375108159685604,-0.6277108505942544,-0.8695054322659607,0.3569522485307287,0.6870233744779649,1,237
-0.9020608521456279,-0.922082233931054,0.650109959943378,0.8280410191350961,-0.6214687512689228,-0.8053711121342622,0.3622502934353076,0.6765005308440717,1,237
-0.8883610363113191,-0.9419570238109078,0.6434730568960821,0.8183295916408837,-0.6118655427166799,-0.7432652127614906,0.3662395315511244,0.6645954555013189,1,237
-0.7708091832180841,-1.7207638985270175,0.6175399451865988,0.9689822154639842,0.09731686921476336,-0.8759937214692026,0.3228948446634521,0.8559803045699187,1,238
-0.8105454680355041,-1.649470315263028,0.6332278099611536,0.9786098291063392,0.013640907979587393,-0.9123747196077104,0.3189517196461761,0.8521170199451651,1,238
-0.8470731088321948,-1.5635730614488832,0.6458037770544405,0.9838727186009462,-0.06704470742294244,-0.9496330696752312,0.314705968595584,0.8458690608374496,1,238
-0.8798631490403729,-1.4670501736175998,0.6554965204199007,0.9852451799504908,-0.14386587464324094,-0.9864084471437864,0.31052361640320164,0.8377341434593637,1,238
-0.9084639660275716,-1.3643032840835745,0.662596766162281,0.9832773545898168,-0.2159958051246668,-1.0214930446791777,0.3067263258389872,0.8281537128999827,1,238
-0.9325436911240638,-1.2598830959014462,0.6674462182482678,0.9785493153753826,-0.28271279390640497,-1.0539128848027732,0.3035835196930403,0.8175341579965981,1,238
-0.9519225960297629,-1.1582182781891202,0.6704220837103441,0.9716302274792004,-0.3434516663627644,-1.0829305632741193,0.30130874198464097,0.8062613117436789,1,238
-0.966591132691894,-1.0633652844473032,0.6719175277493985,0.9630469131660137,-0.3978410348847927,-1.1079788182036299,0.3000595082485415,0.7947043360465141,1,238
-0.9767112783926334,-0.9787935610278954,0.6723191556878287,0.9532640416413132,-0.4457209659752429,-1.1285503439510918,0.29993955548571843,0.7832080620216545,1,238
-0.982601119942946,-0.9072170693903472,0.6719833069375929,0.9426758351469328,-0.4871389066876503,-1.1440793898560386,0.3010022732598293,0.7720757670847825,1,238
-0.9847048196414668,-0.8504793355142395,0.6712134179750191,0.9316071232652474,-0.5223250956108135,-1.1538527300230053,0.30325418971534696,0.7615466422704328,1,238
-0.9835518759637488,-0.809495607771802,0.6702408620725436,0.9203202032569592,-0.5516515876115167,-1.156981159415953,0.3066576758082333,0.7517734107496956,1,238
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,238
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,238
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,238
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,238
-0.9477029107404674,-0.8122380019422191,0.6643211697919648,0.8663121097766864,-0.6268315415793378,-1.0415574900734867,0.3366587420286057,0.712302802592783,1,238
-0.9373395758540624,-0.8392843248995101,0.6622017928537791,0.8564937660178961,-0.6303940293102587,-0.9904096579724866,0.34381214217249545,0.7046529823712248,1,238
-0.9263382166530941,-0.8684685602080301,0.6592816743179514,0.8469373180834164,-0.6306742965159815,-0.9322215606971096,0.3506898016556758,0.6963272838810171,1,238
-0.9146353235131598,-0.8969117862014746,0.6553222642660833,0.8375108159685604,-0.6277108505942544,-0.8695054322659607,0.3569522485307287,0.6870233744779649,1,238
-0.9020608521456279,-0.922082233931054,0.650109959943378,0.8280410191350961,-0.6214687512689228,-0.8053711121342622,0.3622502934353076,0.6765005308440717,1,238
-0.8883610363113191,-0.9419570238109078,0.6434730568960821,0.8183295916408837,-0.6118655427166799,-0.7432652127614906,0.3662395315511244,0.6645954555013189,1,238
-0.8732272639808514,-0.9551456178045434,0.6352936224187947,0.8081741980366983,-0.598799767501546,-0.6866418669532077,0.3685961182211323,0.6512282084005404,1,238
-0.8563294948234765,-0.9609654119502804,0.6255139801730555,0.7973916483791744,-0.5821791195341777,-0.6386047595250296,0.3690326597855656,0.6363986622341532,1,238
-0.8373523737787972,-0.9594621379077688,0.6141381091591801,0.7858395462661052,-0.5619459542537003,-0.6015645405346246,0.3673130300016944,0.6201749648456336,1,238
-0.8798631490403729,-1.4670501736175998,0.6554965204199007,0.9852451799504908,-0.14386587464324094,-0.9864084471437864,0.31052361640320164,0.8377341434593637,1,239
-0.9084639660275716,-1.3643032840835745,0.662596766162281,0.9832773545898168,-0.2159958051246668,-1.0214930446791777,0.3067263258389872,0.8281537128999827,1,239
-0.9325436911240638,-1.2598830959014462,0.6674462182482678,0.9785493153753826,-0.28271279390640497,-1.0539128848027732,0.3035835196930403,0.8175341579965981,1,239
-0.9519225960297629,-1.1582182781891202,0.6704220837103441,0.9716302274792004,-0.3434516663627644,-1.0829305632741193,0.30130874198464097,0.8062613117436789,1,239
-0.966591132691894,-1.0633652844473032,0.6719175277493985,0.9630469131660137,-0.3978410348847927,-1.1079788182036299,0.3000595082485415,0.7947043360465141,1,239
-0.9767112783926334,-0.9787935610278954,0.6723191556878287,0.9532640416413132,-0.4457209659752429,-1.1285503439510918,0.29993955548571843,0.7832080620216545,1,239
-0.982601119942946,-0.9072170693903472,0.6719833069375929,0.9426758351469328,-0.4871389066876503,-1.1440793898560386,0.3010022732598293,0.7720757670847825,1,239
-0.9847048196414668,-0.8504793355142395,0.6712134179750191,0.9316071232652474,-0.5223250956108135,-1.1538527300230053,0.30325418971534696,0.7615466422704328,1,239
-0.9835518759637488,-0.809495607771802,0.6702408620725436,0.9203202032569592,-0.5516515876115167,-1.156981159415953,0.3066576758082333,0.7517734107496956,1,239
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,239
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,239
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,239
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,239
-0.9477029107404674,-0.8122380019422191,0.6643211697919648,0.8663121097766864,-0.6268315415793378,-1.0415574900734867,0.3366587420286057,0.712302802592783,1,239
-0.9373395758540624,-0.8392843248995101,0.6622017928537791,0.8564937660178961,-0.6303940293102587,-0.9904096579724866,0.34381214217249545,0.7046529823712248,1,239
-0.9263382166530941,-0.8684685602080301,0.6592816743179514,0.8469373180834164,-0.6306742965159815,-0.9322215606971096,0.3506898016556758,0.6963272838810171,1,239
-0.9146353235131598,-0.8969117862014746,0.6553222642660833,0.8375108159685604,-0.6277108505942544,-0.8695054322659607,0.3569522485307287,0.6870233744779649,1,239
-0.9020608521456279,-0.922082233931054,0.650109959943378,0.8280410191350961,-0.6214687512689228,-0.8053711121342622,0.3622502934353076,0.6765005308440717,1,239
-0.8883610363113191,-0.9419570238109078,0.6434730568960821,0.8183295916408837,-0.6118655427166799,-0.7432652127614906,0.3662395315511244,0.6645954555013189,1,239
-0.8732272639808514,-0.9551456178045434,0.6352936224187947,0.8081741980366983,-0.598799767501546,-0.6866418669532077,0.3685961182211323,0.6512282084005404,1,239
-0.8563294948234765,-0.9609654119502804,0.6255139801730555,0.7973916483791744,-0.5821791195341777,-0.6386047595250296,0.3690326597855656,0.6363986622341532,1,239
-0.8373523737787972,-0.9594621379077688,0.6141381091591801,0.7858395462661052,-0.5619459542537003,-0.6015645405346246,0.3673130300016944,0.6201749648456336,1,239
-0.8160317246461821,-0.9513707882882848,0.6012286954091779,0.7734328950066032,-0.5380986485495273,-0.5769540075652171,0.36326503441740254,0.6026761987253519,1,239
-0.7921886145109367,-0.9380166807946344,0.5869007991842803,0.7601527880784975,-0.5107080405574793,-0.565036366047112,0.3567900608021069,0.5840517680642173,1,239
-0.7657578540480109,-0.9211610024599584,0.5713131324121747,0.7460454984150255,-0.4799287554195196,-0.5648307716157435,0.3478691218569304,0.564460084071035,1,239
-0.9519225960297629,-1.1582182781891202,0.6704220837103441,0.9716302274792004,-0.3434516663627644,-1.0829305632741193,0.30130874198464097,0.8062613117436789,1,240
-0.966591132691894,-1.0633652844473032,0.6719175277493985,0.9630469131660137,-0.3978410348847927,-1.1079788182036299,0.3000595082485415,0.7947043360465141,1,240
-0.9767112783926334,-0.9787935610278954,0.6723191556878287,0.9532640416413132,-0.4457209659752429,-1.1285503439510918,0.29993955548571843,0.7832080620216545,1,240
-0.982601119942946,-0.9072170693903472,0.6719833069375929,0.9426758351469328,-0.4871389066876503,-1.1440793898560386,0.3010022732598293,0.7720757670847825,1,240
-0.9847048196414668,-0.8504793355142395,0.6712134179750191,0.9316071232652474,-0.5223250956108135,-1.1538527300230053,0.30325418971534696,0.7615466422704328,1,240
-0.9835518759637488,-0.809495607771802,0.6702408620725436,0.9203202032569592,-0.5516515876115167,-1.156981159415953,0.3066576758082333,0.7517734107496956,1,240
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,240
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,240
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,240
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,240
-0.9477029107404674,-0.8122380019422191,0.6643211697919648,0.8663121097766864,-0.6268315415793378,-1.0415574900734867,0.3366587420286057,0.712302802592783,1,240
-0.9373395758540624,-0.8392843248995101,0.6622017928537791,0.8564937660178961,-0.6303940293102587,-0.9904096579724866,0.34381214217249545,0.7046529823712248,1,240
-0.9263382166530941,-0.8684685602080301,0.6592816743179514,0.8469373180834164,-0.6306742965159815,-0.9322215606971096,0.3506898016556758,0.6963272838810171,1,240
-0.9146353235131598,-0.8969117862014746,0.6553222642660833,0.8375108159685604,-0.6277108505942544,-0.8695054322659607,0.3569522485307287,0.6870233744779649,1,240
-0.9020608521456279,-0.922082233931054,0.650109959943378,0.8280410191350961,-0.6214687512689228,-0.8053711121342622,0.3622502934353076,0.6765005308440717,1,240
-0.8883610363113191,-0.9419570238109078,0.6434730568960821,0.8183295916408837,-0.6118655427166799,-0.7432652127614906,0.3662395315511244,0.6645954555013189,1,240
-0.8732272639808514,-0.9551456178045434,0.6352936224187947,0.8081741980366983,-0.598799767501546,-0.6866418669532077,0.3685961182211323,0.6512282084005404,1,240
-0.8563294948234765,-0.9609654119502804,0.6255139801730555,0.7973916483791744,-0.5821791195341777,-0.6386047595250296,0.3690326597855656,0.6363986622341532,1,240
-0.8373523737787972,-0.9594621379077688,0.6141381091591801,0.7858395462661052,-0.5619459542537003,-0.6015645405346246,0.3673130300016944,0.6201749648456336,1,240
-0.8160317246461821,-0.9513707882882848,0.6012286954091779,0.7734328950066032,-0.5380986485495273,-0.5769540075652171,0.36326503441740254,0.6026761987253519,1,240
-0.7921886145109367,-0.9380166807946344,0.5869007991842803,0.7601527880784975,-0.5107080405574793,-0.565036366047112,0.3567900608021069,0.5840517680642173,1,240
-0.7657578540480109,-0.9211610024599584,0.5713131324121747,0.7460454984150255,-0.4799287554195196,-0.5648307716157435,0.3478691218569304,0.564460084071035,1,240
-0.7368078360221629,-0.9028005033756488,0.5546578381105484,0.7312117465623732,-0.4460055773932981,-0.5741658378088038,0.33656497651722944,0.5440489353633238,1,240
-0.7055491447453821,-0.8849364648405688,0.5371495019481871,0.7157874017345546,-0.4092751528023853,-0.5898574727280848,0.3230202841656354,0.5229395745555627,1,240
-0.672330402753212,-0.8693329577054242,0.5190139757146558,0.6999181133108745,-0.3701632273435562,-0.6079937756653973,0.3074519871394421,0.5012160486574497,1,240
-0.982601119942946,-0.9072170693903472,0.6719833069375929,0.9426758351469328,-0.4871389066876503,-1.1440793898560386,0.3010022732598293,0.7720757670847825,1,241
-0.9847048196414668,-0.8504793355142395,0.6712134179750191,0.9316071232652474,-0.5223250956108135,-1.1538527300230053,0.30325418971534696,0.7615466422704328,1,241
-0.9835518759637488,-0.809495607771802,0.6702408620725436,0.9203202032569592,-0.5516515876115167,-1.156981159415953,0.3066576758082333,0.7517734107496956,1,241
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,241
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,241
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,241
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,241
-0.9477029107404674,-0.8122380019422191,0.6643211697919648,0.8663121097766864,-0.6268315415793378,-1.0415574900734867,0.3366587420286057,0.712302802592783,1,241
-0.9373395758540624,-0.8392843248995101,0.6622017928537791,0.8564937660178961,-0.6303940293102587,-0.9904096579724866,0.34381214217249545,0.7046529823712248,1,241
-0.9263382166530941,-0.8684685602080301,0.6592816743179514,0.8469373180834164,-0.6306742965159815,-0.9322215606971096,0.3506898016556758,0.6963272838810171,1,241
-0.9146353235131598,-0.8969117862014746,0.6553222642660833,0.8375108159685604,-0.6277108505942544,-0.8695054322659607,0.3569522485307287,0.6870233744779649,1,241
-0.9020608521456279,-0.922082233931054,0.650109959943378,0.8280410191350961,-0.6214687512689228,-0.8053711121342622,0.3622502934353076,0.6765005308440717,1,241
-0.8883610363113191,-0.9419570238109078,0.6434730568960821,0.8183295916408837,-0.6118655427166799,-0.7432652127614906,0.3662395315511244,0.6645954555013189,1,241
-0.8732272639808514,-0.9551456178045434,0.6352936224187947,0.8081741980366983,-0.598799767501546,-0.6866418669532077,0.3685961182211323,0.6512282084005404,1,241
-0.8563294948234765,-0.9609654119502804,0.6255139801730555,0.7973916483791744,-0.5821791195341777,-0.6386047595250296,0.3690326597855656,0.6363986622341532,1,241
-0.8373523737787972,-0.9594621379077688,0.6141381091591801,0.7858395462661052,-0.5619459542537003,-0.6015645405346246,0.3673130300016944,0.6201749648456336,1,241
-0.8160317246461821,-0.9513707882882848,0.6012286954091779,0.7734328950066032,-0.5380986485495273,-0.5769540075652171,0.36326503441740254,0.6026761987253519,1,241
-0.7921886145109367,-0.9380166807946344,0.5869007991842803,0.7601527880784975,-0.5107080405574793,-0.565036366047112,0.3567900608021069,0.5840517680642173,1,241
-0.7657578540480109,-0.9211610024599584,0.5713131324121747,0.7460454984150255,-0.4799287554195196,-0.5648307716157435,0.3478691218569304,0.564460084071035,1,241
-0.7368078360221629,-0.9028005033756488,0.5546578381105484,0.7312117465623732,-0.4460055773932981,-0.5741658378088038,0.33656497651722944,0.5440489353633238,1,241
-0.7055491447453821,-0.8849364648405688,0.5371495019481871,0.7157874017345546,-0.4092751528023853,-0.5898574727280848,0.3230202841656354,0.5229395745555627,1,241
-0.672330402753212,-0.8693329577054242,0.5190139757146558,0.6999181133108745,-0.3701632273435562,-0.6079937756653973,0.3074519871394421,0.5012160486574497,1,241
-0.6376212346912382,-0.8572879071590761,0.5004774966213525,0.6837312139303207,-0.3291774022926558,-0.6242980652694828,0.2901423230150929,0.4789206585157656,1,241
-0.6019837911589438,-0.8494417737774089,0.4817565535773021,0.6673085953443374,-0.286895142163607,-0.6345324776112412,0.2714270372076757,0.4560556732269084,1,241
-0.5660356988307111,-0.8456471249873663,0.463048958966463,0.6506641289525823,-0.24394659942093835,-0.6348997906427271,0.2516814958894286,0.4325906063253868,1,241
-0.9797106532351274,-0.7842523249516536,0.6692114528140489,0.9090235252965121,-0.5755810051455911,-1.1524491685681657,0.3111324579662626,0.7428055153360079,1,242
-0.9737413894192574,-0.7738610850582454,0.6681792231225008,0.8978787540260169,-0.5946119754425809,-1.1392427786360388,0.3165560112395795,0.7345821028378651,1,242
-0.9661533629645768,-0.7766617026275897,0.6671082470564664,0.8870040705463982,-0.6092279454984431,-1.116537463907261,0.322763354232799,0.7269370444081691,1,242
-0.9573698193815094,-0.7903667312127716,0.6658822955016264,0.8764732986075109,-0.6198548794301283,-1.0839134577237155,0.3295470978320033,0.7196159248442789,1,242
-0.9477029107404674,-0.8122380019422191,0.6643211697919648,0.8663121097766864,-0.6268315415793378,-1.0415574900734867,0.3366587420286057,0.712302802592783,1,242
-0.9373395758540624,-0.8392843248995101,0.6622017928537791,0.8564937660178961,-0.6303940293102587,-0.9904096579724866,0.34381214217249545,0.7046529823712248,1,242
-0.9263382166530941,-0.8684685602080301,0.6592816743179514,0.8469373180834164,-0.6306742965159815,-0.9322215606971096,0.3506898016556758,0.6963272838810171,1,242
-0.9146353235131598,-0.8969117862014746,0.6553222642660833,0.8375108159685604,-0.6277108505942544,-0.8695054322659607,0.3569522485307287,0.6870233744779649,1,242
-0.9020608521456279,-0.922082233931054,0.650109959943378,0.8280410191350961,-0.6214687512689228,-0.8053711121342622,0.3622502934353076,0.6765005308440717,1,242
-0.8883610363113191,-0.9419570238109078,0.6434730568960821,0.8183295916408837,-0.6118655427166799,-0.7432652127614906,0.3662395315511244,0.6645954555013189,1,242
-0.8732272639808514,-0.9551456178045434,0.6352936224187947,0.8081741980366983,-0.598799767501546,-0.6866418669532077,0.3685961182211323,0.6512282084005404,1,242
-0.8563294948234765,-0.9609654119502804,0.6255139801730555,0.7973916483791744,-0.5821791195341777,-0.6386047595250296,0.3690326597855656,0.6363986622341532,1,242
-0.8373523737787972,-0.9594621379077688,0.6141381091591801,0.7858395462661052,-0.5619459542537003,-0.6015645405346246,0.3673130300016944,0.6201749648456336,1,242
-0.8160317246461821,-0.9513707882882848,0.6012286954091779,0.7734328950066032,-0.5380986485495273,-0.5769540075652171,0.36326503441740254,0.6026761987253519,1,242
-0.7921886145109367,-0.9380166807946344,0.5869007991842803,0.7601527880784975,-0.5107080405574793,-0.565036366047112,0.3567900608021069,0.5840517680642173,1,242
-0.7657578540480109,-0.9211610024599584,0.5713131324121747,0.7460454984150255,-0.4799287554195196,-0.5648307716157435,0.3478691218569304,0.564460084071035,1,242
-0.7368078360221629,-0.9028005033756488,0.5546578381105484,0.7312117465623732,-0.4460055773932981,-0.5741658378088038,0.33656497651722944,0.5440489353633238,1,242
-0.7055491447453821,-0.8849364648405688,0.5371495019481871,0.7157874017345546,-0.4092751528023853,-0.5898574727280848,0.3230202841656354,0.5229395745555627,1,242
