AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4209349247179329,1.0553613338025796,-0.3076530103336879,-0.2851027400237952,0.8723519219753625,0.5533418940352781,-0.0049236059586793566,-0.2136837773375045,0,224
0.43738239823249975,1.0863099564142331,-0.31455209831338626,-0.3074601160525222,0.8926812610394778,0.5471092077686591,-0.008983010309468353,-0.2366025732045592,0,224
0.4525425504792737,1.1160243990446834,-0.32073627310725145,-0.3300781268257948,0.9116282779427618,0.5303561949106711,-0.0140549021596319,-0.25646641451332514,0,224
0.4662575803517725,1.1426501948292227,-0.32617999489671123,-0.3519458653187812,0.9292699288701004,0.5059309130062511,-0.02014802012130046,-0.2736176293953752,0,224
0.4783681221544008,1.1644901653044557,-0.3308917651421958,-0.37201263654812333,0.9457176303446654,0.477147116714405,-0.02718092163390562,-0.2884502911435688,0,224
0.4887392833913173,1.1801884396934883,-0.33491386227806985,-0.3892866440675304,0.9611320475638055,0.4474709372114882,-0.03499026053920984,-0.30133612334796955,0,224
0.4972845428776934,1.1888734817532454,-0.3383198692549802,-0.4029304456486141,0.9757329297477276,0.4202192960986119,-0.043345659688266085,-0.312559353510245,0,224
0.5039842763425664,1.190243658508678,-0.3412098424122446,-0.4123434300942078,0.98980025111033,0.3983004568593329,-0.051969659347871455,-0.3222682338775705,0,224
0.5088965577751114,1.184586712376531,-0.3437032829161453,-0.4172230597182289,1.003664198796122,0.3840174978722324,-0.060560713956913766,-0.33044867970460323,0,224
0.5121590462880017,1.172733195372902,-0.34593039698112377,-0.4175989013595512,1.017683430844297,0.3789443149353796,-0.06881696887850719,-0.3369226659414354,0,224
0.5139820185125762,1.1559521811638864,-0.3480224015181936,-0.41383623790907137,1.0322132064741876,0.3838732654843079,-0.07645861327112602,-0.3413710556747797,0,224
0.5146337535552697,1.1358042117931209,-0.3501017904054724,-0.4066090035282125,1.047567079210746,0.3988255735576237,-0.08324696328913439,-0.3433777690598908,0,224
0.5144203589039433,1.1139706066567767,-0.3522734895495732,-0.3968446336513113,1.0639774248002007,0.4231111087688391,-0.08899902153482775,-0.34248991466915235,0,224
0.2210492451109445,0.8900067837445134,-0.23085282709774735,-0.16243450581224225,0.6202986855483292,0.12516913065552027,0.02232252806288859,0.09286102033173252,0,225
0.2485260775359186,0.8997874899822247,-0.2388933371499064,-0.17109303106056062,0.6544030192455335,0.1895974274508262,0.016530200975915288,0.0591175087459669,0,225
0.2745202353878103,0.9094292212659036,-0.24744876814021285,-0.1797963686484927,0.6871754538478821,0.2576341745177566,0.01209377565001857,0.022701935014324243,0,225
0.29906329688024746,0.9203529559200848,-0.2563494077887548,-0.1891908082140023,0.7184405766299461,0.32563180194617936,0.008784957049675524,-0.015131187784725997,0,225
0.3222417239786309,0.9338351317156884,-0.26542064714822344,-0.19990999075052016,0.7481012038017782,0.3898144790519237,0.006317572802787774,-0.05315242288912904,0,225
0.3441673010653165,0.9508292552917984,-0.2744895941661991,-0.21249232223604544,0.7761232782701485,0.446618160600296,0.004365889521092181,-0.09023592520155073,0,225
0.3649474760290246,0.9718238672974568,-0.2833908799621731,-0.2273045761777453,0.8025175088917977,0.4930254088362913,0.0025863444737226353,-0.12542898880517792,0,225
0.3846595212260331,0.9967553535811292,-0.2919718044255276,-0.2444809506894424,0.8273210201552558,0.5268536466063628,0.0006413009734083097,-0.1580049628792864,0,225
0.4033318659661912,1.0249874953241915,-0.3000970334397528,-0.26388542308195545,0.8505822701191855,0.5469606468956083,-0.0017769094252787496,-0.18749339177305613,0,225
0.4209349247179329,1.0553613338025796,-0.3076530103336879,-0.2851027400237952,0.8723519219753625,0.5533418940352781,-0.0049236059586793566,-0.2136837773375045,0,225
0.43738239823249975,1.0863099564142331,-0.31455209831338626,-0.3074601160525222,0.8926812610394778,0.5471092077686591,-0.008983010309468353,-0.2366025732045592,0,225
0.4525425504792737,1.1160243990446834,-0.32073627310725145,-0.3300781268257948,0.9116282779427618,0.5303561949106711,-0.0140549021596319,-0.25646641451332514,0,225
0.4662575803517725,1.1426501948292227,-0.32617999489671123,-0.3519458653187812,0.9292699288701004,0.5059309130062511,-0.02014802012130046,-0.2736176293953752,0,225
0.4783681221544008,1.1644901653044557,-0.3308917651421958,-0.37201263654812333,0.9457176303446654,0.477147116714405,-0.02718092163390562,-0.2884502911435688,0,225
0.4887392833913173,1.1801884396934883,-0.33491386227806985,-0.3892866440675304,0.9611320475638055,0.4474709372114882,-0.03499026053920984,-0.30133612334796955,0,225
0.4972845428776934,1.1888734817532454,-0.3383198692549802,-0.4029304456486141,0.9757329297477276,0.4202192960986119,-0.043345659688266085,-0.312559353510245,0,225
0.5039842763425664,1.190243658508678,-0.3412098424122446,-0.4123434300942078,0.98980025111033,0.3983004568593329,-0.051969659347871455,-0.3222682338775705,0,225
0.5088965577751114,1.184586712376531,-0.3437032829161453,-0.4172230597182289,1.003664198796122,0.3840174978722324,-0.060560713956913766,-0.33044867970460323,0,225
0.5121590462880017,1.172733195372902,-0.34593039698112377,-0.4175989013595512,1.017683430844297,0.3789443149353796,-0.06881696887850719,-0.3369226659414354,0,225
0.5139820185125762,1.1559521811638864,-0.3480224015181936,-0.41383623790907137,1.0322132064741876,0.3838732654843079,-0.07645861327112602,-0.3413710556747797,0,225
0.5146337535552697,1.1358042117931209,-0.3501017904054724,-0.4066090035282125,1.047567079210746,0.3988255735576237,-0.08324696328913439,-0.3433777690598908,0,225
0.5144203589039433,1.1139706066567767,-0.3522734895495732,-0.3968446336513113,1.0639774248002007,0.4231111087688391,-0.08899902153482775,-0.34248991466915235,0,225
0.5136626315732326,1.092079543498091,-0.35461769316295644,-0.3856459205940717,1.0815607901221689,0.4554231382859162,-0.0935969845576815,-0.33828685454157625,0,225
0.5126726428764254,1.07154778998298,-0.3571849176900814,-0.37419692429534973,1.1002936782211012,0.4939553167327432,-0.09699290628206048,-0.3304502353273099,0,225
0.5117324619758428,1.053453158691941,-0.3599934880520837,-0.3636612746465494,1.1200029166646477,0.5365312255801344,-0.09920934493654177,-0.31882682756526404,0,225
0.29906329688024746,0.9203529559200848,-0.2563494077887548,-0.1891908082140023,0.7184405766299461,0.32563180194617936,0.008784957049675524,-0.015131187784725997,0,226
0.3222417239786309,0.9338351317156884,-0.26542064714822344,-0.19990999075052016,0.7481012038017782,0.3898144790519237,0.006317572802787774,-0.05315242288912904,0,226
0.3441673010653165,0.9508292552917984,-0.2744895941661991,-0.21249232223604544,0.7761232782701485,0.446618160600296,0.004365889521092181,-0.09023592520155073,0,226
0.3649474760290246,0.9718238672974568,-0.2833908799621731,-0.2273045761777453,0.8025175088917977,0.4930254088362913,0.0025863444737226353,-0.12542898880517792,0,226
0.3846595212260331,0.9967553535811292,-0.2919718044255276,-0.2444809506894424,0.8273210201552558,0.5268536466063628,0.0006413009734083097,-0.1580049628792864,0,226
0.4033318659661912,1.0249874953241915,-0.3000970334397528,-0.26388542308195545,0.8505822701191855,0.5469606468956083,-0.0017769094252787496,-0.18749339177305613,0,226
0.4209349247179329,1.0553613338025796,-0.3076530103336879,-0.2851027400237952,0.8723519219753625,0.5533418940352781,-0.0049236059586793566,-0.2136837773375045,0,226
0.43738239823249975,1.0863099564142331,-0.31455209831338626,-0.3074601160525222,0.8926812610394778,0.5471092077686591,-0.008983010309468353,-0.2366025732045592,0,226
0.4525425504792737,1.1160243990446834,-0.32073627310725145,-0.3300781268257948,0.9116282779427618,0.5303561949106711,-0.0140549021596319,-0.25646641451332514,0,226
0.4662575803517725,1.1426501948292227,-0.32617999489671123,-0.3519458653187812,0.9292699288701004,0.5059309130062511,-0.02014802012130046,-0.2736176293953752,0,226
0.4783681221544008,1.1644901653044557,-0.3308917651421958,-0.37201263654812333,0.9457176303446654,0.477147116714405,-0.02718092163390562,-0.2884502911435688,0,226
0.4887392833913173,1.1801884396934883,-0.33491386227806985,-0.3892866440675304,0.9611320475638055,0.4474709372114882,-0.03499026053920984,-0.30133612334796955,0,226
0.4972845428776934,1.1888734817532454,-0.3383198692549802,-0.4029304456486141,0.9757329297477276,0.4202192960986119,-0.043345659688266085,-0.312559353510245,0,226
0.5039842763425664,1.190243658508678,-0.3412098424122446,-0.4123434300942078,0.98980025111033,0.3983004568593329,-0.051969659347871455,-0.3222682338775705,0,226
0.5088965577751114,1.184586712376531,-0.3437032829161453,-0.4172230597182289,1.003664198796122,0.3840174978722324,-0.060560713956913766,-0.33044867970460323,0,226
0.5121590462880017,1.172733195372902,-0.34593039698112377,-0.4175989013595512,1.017683430844297,0.3789443149353796,-0.06881696887850719,-0.3369226659414354,0,226
0.5139820185125762,1.1559521811638864,-0.3480224015181936,-0.41383623790907137,1.0322132064741876,0.3838732654843079,-0.07645861327112602,-0.3413710556747797,0,226
0.5146337535552697,1.1358042117931209,-0.3501017904054724,-0.4066090035282125,1.047567079210746,0.3988255735576237,-0.08324696328913439,-0.3433777690598908,0,226
0.5144203589039433,1.1139706066567767,-0.3522734895495732,-0.3968446336513113,1.0639774248002007,0.4231111087688391,-0.08899902153482775,-0.34248991466915235,0,226
0.5136626315732326,1.092079543498091,-0.35461769316295644,-0.3856459205940717,1.0815607901221689,0.4554231382859162,-0.0935969845576815,-0.33828685454157625,0,226
0.5126726428764254,1.07154778998298,-0.3571849176900814,-0.37419692429534973,1.1002936782211012,0.4939553167327432,-0.09699290628206048,-0.3304502353273099,0,226
0.5117324619758428,1.053453158691941,-0.3599934880520837,-0.3636612746465494,1.1200029166646477,0.5365312255801344,-0.09920934493654177,-0.31882682756526404,0,226
0.5110768988692286,1.0384475462116587,-0.3630293510952848,-0.3550817532927158,1.140372405638962,0.5807398229911185,-0.1003372193661497,-0.30347658935331784,0,226
0.510881483912629,1.0267147919660942,-0.3662478581553957,-0.3492898544125517,1.1609652153489949,0.6240721615702507,-0.10053221368359222,-0.2846997073263984,0,226
0.5112562332207502,1.0179724748993224,-0.3695770189463787,-0.3468331354091067,1.1812572296208397,0.6640552080983659,-0.10001088453215899,-0.2630384317599653,0,226
0.3649474760290246,0.9718238672974568,-0.2833908799621731,-0.2273045761777453,0.8025175088917977,0.4930254088362913,0.0025863444737226353,-0.12542898880517792,0,227
0.3846595212260331,0.9967553535811292,-0.2919718044255276,-0.2444809506894424,0.8273210201552558,0.5268536466063628,0.0006413009734083097,-0.1580049628792864,0,227
0.4033318659661912,1.0249874953241915,-0.3000970334397528,-0.26388542308195545,0.8505822701191855,0.5469606468956083,-0.0017769094252787496,-0.18749339177305613,0,227
0.4209349247179329,1.0553613338025796,-0.3076530103336879,-0.2851027400237952,0.8723519219753625,0.5533418940352781,-0.0049236059586793566,-0.2136837773375045,0,227
0.43738239823249975,1.0863099564142331,-0.31455209831338626,-0.3074601160525222,0.8926812610394778,0.5471092077686591,-0.008983010309468353,-0.2366025732045592,0,227
0.4525425504792737,1.1160243990446834,-0.32073627310725145,-0.3300781268257948,0.9116282779427618,0.5303561949106711,-0.0140549021596319,-0.25646641451332514,0,227
0.4662575803517725,1.1426501948292227,-0.32617999489671123,-0.3519458653187812,0.9292699288701004,0.5059309130062511,-0.02014802012130046,-0.2736176293953752,0,227
0.4783681221544008,1.1644901653044557,-0.3308917651421958,-0.37201263654812333,0.9457176303446654,0.477147116714405,-0.02718092163390562,-0.2884502911435688,0,227
0.4887392833913173,1.1801884396934883,-0.33491386227806985,-0.3892866440675304,0.9611320475638055,0.4474709372114882,-0.03499026053920984,-0.30133612334796955,0,227
0.4972845428776934,1.1888734817532454,-0.3383198692549802,-0.4029304456486141,0.9757329297477276,0.4202192960986119,-0.043345659688266085,-0.312559353510245,0,227
0.5039842763425664,1.190243658508678,-0.3412098424122446,-0.4123434300942078,0.98980025111033,0.3983004568593329,-0.051969659347871455,-0.3222682338775705,0,227
0.5088965577751114,1.184586712376531,-0.3437032829161453,-0.4172230597182289,1.003664198796122,0.3840174978722324,-0.060560713956913766,-0.33044867970460323,0,227
0.5121590462880017,1.172733195372902,-0.34593039698112377,-0.4175989013595512,1.017683430844297,0.3789443149353796,-0.06881696887850719,-0.3369226659414354,0,227
0.5139820185125762,1.1559521811638864,-0.3480224015181936,-0.41383623790907137,1.0322132064741876,0.3838732654843079,-0.07645861327112602,-0.3413710556747797,0,227
0.5146337535552697,1.1358042117931209,-0.3501017904054724,-0.4066090035282125,1.047567079210746,0.3988255735576237,-0.08324696328913439,-0.3433777690598908,0,227
0.5144203589039433,1.1139706066567767,-0.3522734895495732,-0.3968446336513113,1.0639774248002007,0.4231111087688391,-0.08899902153482775,-0.34248991466915235,0,227
0.5136626315732326,1.092079543498091,-0.35461769316295644,-0.3856459205940717,1.0815607901221689,0.4554231382859162,-0.0935969845576815,-0.33828685454157625,0,227
0.5126726428764254,1.07154778998298,-0.3571849176900814,-0.37419692429534973,1.1002936782211012,0.4939553167327432,-0.09699290628206048,-0.3304502353273099,0,227
0.5117324619758428,1.053453158691941,-0.3599934880520837,-0.3636612746465494,1.1200029166646477,0.5365312255801344,-0.09920934493654177,-0.31882682756526404,0,227
0.5110768988692286,1.0384475462116587,-0.3630293510952848,-0.3550817532927158,1.140372405638962,0.5807398229911185,-0.1003372193661497,-0.30347658935331784,0,227
0.510881483912629,1.0267147919660942,-0.3662478581553957,-0.3492898544125517,1.1609652153489949,0.6240721615702507,-0.10053221368359222,-0.2846997073263984,0,227
0.5112562332207502,1.0179724748993224,-0.3695770189463787,-0.3468331354091067,1.1812572296208397,0.6640552080983659,-0.10001088453215899,-0.2630384317599653,0,227
0.5122451710190143,1.0115128557672,-0.3729217191347835,-0.3479266562211343,1.2006763756248415,0.6983777625530538,-0.0990471826660887,-0.2392522074079718,0,227
0.5138311421222845,1.0062758392987403,-0.3761684976034756,-0.3524327835684371,1.2186404247674356,0.7250020923004967,-0.09796948724122524,-0.21426769361549666,0,227
0.5159451559602806,1.0009460552024128,-0.3791906531119402,-0.3598712549050124,1.2345867009445208,0.7422540032871185,-0.097157590502715,-0.18910843745425876,0,227
0.14672192557867236,-0.3753084898874112,0.0989063955315052,0.0798712939980134,0.09082115665433632,0.043284124180476335,-0.22891947276121954,-0.22257864511380085,1,228
0.16706549094065132,-0.33345333817808737,0.08841082779434263,0.0484730893769911,0.12573679967785556,0.15526974637270918,-0.2404990857423976,-0.2422111420450262,1,228
0.18818686787856445,-0.28377793375047106,0.07807430641421953,0.016916970685421834,0.16190484926431242,0.25361486232086905,-0.25214027327298355,-0.2597393409532388,1,228
0.2097182520202352,-0.2279775680438071,0.06790800831901994,-0.013684711758417338,0.19925132526941855,0.3352969353755534,-0.2638503186558997,-0.27484395729317346,1,228
0.2313421464561227,-0.1679735529464137,0.05791049929088196,-0.04232493902443478,0.2375599374627417,0.3983139767380492,-0.27560420927487594,-0.2873328111449268,1,228
0.25280506942727005,-0.10575693983489626,0.04807164027840338,-0.06817174306326615,0.27646139013208865,0.4416901927808669,-0.2873432737280476,-0.2971136305495881,1,228
0.2739237415317982,-0.043248019386670784,0.03837872279993251,-0.09062118380005296,0.31543851376193033,0.4654063981061524,-0.29897967763466976,-0.3041687472963453,1,228
0.29458324646892153,0.017813072514826722,0.028824128709147825,-0.1093283500586286,0.3538474749674482,0.4702746584325149,-0.3104060617840837,-0.3085379425465559,1,228
0.31472760959290785,0.07593462851771103,0.019413493381990443,-0.12421316489249185,0.39095333582769376,0.4577802494740935,-0.3215086422477378,-0.3103132606098903,1,228
0.33434411728704083,0.12989728261367445,0.010173209208158509,-0.1354404103975801,0.4259765055380718,0.4299135333533832,-0.3321814495722469,-0.3096461279113632,1,228
0.3534433984134389,0.17873755161492882,0.001156162624305401,-0.14337638768545188,0.4581453845313962,0.3890103369329436,-0.3423391764524795,-0.30676333628343944,1,228
0.3720377254414872,0.221701500463328,-0.007555161864410298,-0.1485275887470051,0.4867498900146197,0.3376130943073108,-0.35192635536530303,-0.3019852554433673,1,228
0.3901201164614362,0.2581836581473066,-0.01584870061990032,-0.1514691857812622,0.5111906065574515,0.27835797554307895,-0.3609212336140745,-0.29573785050499024,1,228
0.4076466199294802,0.2876681845470418,-0.02358600058153812,-0.1527725634993372,0.5310189606617213,0.2138870070035601,-0.3693336162361559,-0.2885502596605453,1,228
0.4245236817254779,0.3096879844826348,-0.030608200628799518,-0.15294118368876652,0.545964939730274,0.14677993421823915,-0.37719693625185735,-0.28103197458582585,1,228
0.4406018132683163,0.3238131334149057,-0.03674408704219548,-0.1523626601574003,0.5559502863595471,0.07949883575256911,-0.3845557187142712,-0.2738277061049577,1,228
0.4556760070519876,0.32967334846494856,-0.04181930697712796,-0.15128220681466853,0.5610866016982337,0.014339201903903696,-0.3914502913663301,-0.2675530220451188,1,228
0.4694925900973489,0.3270115321363965,-0.04566578670236501,-0.14979905939976998,0.5616591982151595,-0.04661625388551638,-0.3979009697416237,-0.2627187655398289,1,228
0.4817615591842102,0.31575812337484793,-0.04813051414742103,-0.14788372218662488,0.558098698616065,-0.10154136533425252,-0.4038939758055125,-0.25965600639427605,1,228
0.4921729699725921,0.2961105450349997,-0.04908306705765897,-0.14541067161188664,0.5509431837249662,-0.1489050411392887,-0.4093710588130631,-0.2584549261370619,1,228
0.5004156902476553,0.2685995392744961,-0.04842153994311851,-0.14219907441981214,0.5407941177905643,-0.1874998668949356,-0.4142242388084917,-0.2589300645517026,1,228
0.5061967799473033,0.2341252042105593,-0.04607678321924455,-0.13805353341792306,0.5282693702362891,-0.2164560873289544,-0.4182963801106803,-0.2606207904465019,1,228
0.5092599008105135,0.1939500030680859,-0.0420150644507945,-0.1327979261820426,0.5139565084527719,-0.2352381056304117,-0.4213875326154706,-0.2628303033708417,1,228
0.5094014341644829,0.14964315293010882,-0.0362393630336971,-0.1262977676776676,0.49836927109985607,-0.24362378038099894,-0.4232662600477956,-0.2646999677921356,1,228
0.5064833299637015,0.10297929892819284,-0.028789510827489317,-0.11846962835189508,0.481909836568698,-0.2416703888171673,-0.4236845984887191,-0.2653095813891838,1,228
0.2097182520202352,-0.2279775680438071,0.06790800831901994,-0.013684711758417338,0.19925132526941855,0.3352969353755534,-0.2638503186558997,-0.27484395729317346,1,229
0.2313421464561227,-0.1679735529464137,0.05791049929088196,-0.04232493902443478,0.2375599374627417,0.3983139767380492,-0.27560420927487594,-0.2873328111449268,1,229
0.25280506942727005,-0.10575693983489626,0.04807164027840338,-0.06817174306326615,0.27646139013208865,0.4416901927808669,-0.2873432737280476,-0.2971136305495881,1,229
0.2739237415317982,-0.043248019386670784,0.03837872279993251,-0.09062118380005296,0.31543851376193033,0.4654063981061524,-0.29897967763466976,-0.3041687472963453,1,229
0.29458324646892153,0.017813072514826722,0.028824128709147825,-0.1093283500586286,0.3538474749674482,0.4702746584325149,-0.3104060617840837,-0.3085379425465559,1,229
0.31472760959290785,0.07593462851771103,0.019413493381990443,-0.12421316489249185,0.39095333582769376,0.4577802494740935,-0.3215086422477378,-0.3103132606098903,1,229
0.33434411728704083,0.12989728261367445,0.010173209208158509,-0.1354404103975801,0.4259765055380718,0.4299135333533832,-0.3321814495722469,-0.3096461279113632,1,229
0.3534433984134389,0.17873755161492882,0.001156162624305401,-0.14337638768545188,0.4581453845313962,0.3890103369329436,-0.3423391764524795,-0.30676333628343944,1,229
0.3720377254414872,0.221701500463328,-0.007555161864410298,-0.1485275887470051,0.4867498900146197,0.3376130943073108,-0.35192635536530303,-0.3019852554433673,1,229
0.3901201164614362,0.2581836581473066,-0.01584870061990032,-0.1514691857812622,0.5111906065574515,0.27835797554307895,-0.3609212336140745,-0.29573785050499024,1,229
0.4076466199294802,0.2876681845470418,-0.02358600058153812,-0.1527725634993372,0.5310189606617213,0.2138870070035601,-0.3693336162361559,-0.2885502596605453,1,229
0.4245236817254779,0.3096879844826348,-0.030608200628799518,-0.15294118368876652,0.545964939730274,0.14677993421823915,-0.37719693625185735,-0.28103197458582585,1,229
0.4406018132683163,0.3238131334149057,-0.03674408704219548,-0.1523626601574003,0.5559502863595471,0.07949883575256911,-0.3845557187142712,-0.2738277061049577,1,229
0.4556760070519876,0.32967334846494856,-0.04181930697712796,-0.15128220681466853,0.5610866016982337,0.014339201903903696,-0.3914502913663301,-0.2675530220451188,1,229
0.4694925900973489,0.3270115321363965,-0.04566578670236501,-0.14979905939976998,0.5616591982151595,-0.04661625388551638,-0.3979009697416237,-0.2627187655398289,1,229
0.4817615591842102,0.31575812337484793,-0.04813051414742103,-0.14788372218662488,0.558098698616065,-0.10154136533425252,-0.4038939758055125,-0.25965600639427605,1,229
0.4921729699725921,0.2961105450349997,-0.04908306705765897,-0.14541067161188664,0.5509431837249662,-0.1489050411392887,-0.4093710588130631,-0.2584549261370619,1,229
0.5004156902476553,0.2685995392744961,-0.04842153994311851,-0.14219907441981214,0.5407941177905643,-0.1874998668949356,-0.4142242388084917,-0.2589300645517026,1,229
0.5061967799473033,0.2341252042105593,-0.04607678321924455,-0.13805353341792306,0.5282693702362891,-0.2164560873289544,-0.4182963801106803,-0.2606207904465019,1,229
0.5092599008105135,0.1939500030680859,-0.0420150644507945,-0.1327979261820426,0.5139565084527719,-0.2352381056304117,-0.4213875326154706,-0.2628303033708417,1,229
0.5094014341644829,0.14964315293010882,-0.0362393630336971,-0.1262977676776676,0.49836927109985607,-0.24362378038099894,-0.4232662600477956,-0.2646999677921356,1,229
0.5064833299637015,0.10297929892819284,-0.028789510827489317,-0.11846962835189508,0.481909836568698,-0.2416703888171673,-0.4236845984887191,-0.2653095813891838,1,229
0.5004420588441723,0.05580262641388023,-0.019741311132604692,-0.10927924192810352,0.4648392259179403,-0.229674146598422,-0.4223949240264744,-0.2637894964955154,1,229
0.4912933484156331,0.009873983775417428,-0.009204644813786857,-0.0987323318449751,0.44725792684500654,-0.20813168856099265,-0.4191668949557797,-0.2594282746747911,1,229
0.4791326430543445,-0.03327803041398214,0.0026795452243130453,-0.08686335236339825,0.4290985498533733,-0.1777113017795815,-0.4138027784886707,-0.251760199590352,1,229
0.2739237415317982,-0.043248019386670784,0.03837872279993251,-0.09062118380005296,0.31543851376193033,0.4654063981061524,-0.29897967763466976,-0.3041687472963453,1,230
0.29458324646892153,0.017813072514826722,0.028824128709147825,-0.1093283500586286,0.3538474749674482,0.4702746584325149,-0.3104060617840837,-0.3085379425465559,1,230
0.31472760959290785,0.07593462851771103,0.019413493381990443,-0.12421316489249185,0.39095333582769376,0.4577802494740935,-0.3215086422477378,-0.3103132606098903,1,230
0.33434411728704083,0.12989728261367445,0.010173209208158509,-0.1354404103975801,0.4259765055380718,0.4299135333533832,-0.3321814495722469,-0.3096461279113632,1,230
0.3534433984134389,0.17873755161492882,0.001156162624305401,-0.14337638768545188,0.4581453845313962,0.3890103369329436,-0.3423391764524795,-0.30676333628343944,1,230
0.3720377254414872,0.221701500463328,-0.007555161864410298,-0.1485275887470051,0.4867498900146197,0.3376130943073108,-0.35192635536530303,-0.3019852554433673,1,230
0.3901201164614362,0.2581836581473066,-0.01584870061990032,-0.1514691857812622,0.5111906065574515,0.27835797554307895,-0.3609212336140745,-0.29573785050499024,1,230
0.4076466199294802,0.2876681845470418,-0.02358600058153812,-0.1527725634993372,0.5310189606617213,0.2138870070035601,-0.3693336162361559,-0.2885502596605453,1,230
0.4245236817254779,0.3096879844826348,-0.030608200628799518,-0.15294118368876652,0.545964939730274,0.14677993421823915,-0.37719693625185735,-0.28103197458582585,1,230
0.4406018132683163,0.3238131334149057,-0.03674408704219548,-0.1523626601574003,0.5559502863595471,0.07949883575256911,-0.3845557187142712,-0.2738277061049577,1,230
0.4556760070519876,0.32967334846494856,-0.04181930697712796,-0.15128220681466853,0.5610866016982337,0.014339201903903696,-0.3914502913663301,-0.2675530220451188,1,230
0.4694925900973489,0.3270115321363965,-0.04566578670236501,-0.14979905939976998,0.5616591982151595,-0.04661625388551638,-0.3979009697416237,-0.2627187655398289,1,230
0.4817615591842102,0.31575812337484793,-0.04813051414742103,-0.14788372218662488,0.558098698616065,-0.10154136533425252,-0.4038939758055125,-0.25965600639427605,1,230
0.4921729699725921,0.2961105450349997,-0.04908306705765897,-0.14541067161188664,0.5509431837249662,-0.1489050411392887,-0.4093710588130631,-0.2584549261370619,1,230
0.5004156902476553,0.2685995392744961,-0.04842153994311851,-0.14219907441981214,0.5407941177905643,-0.1874998668949356,-0.4142242388084917,-0.2589300645517026,1,230
0.5061967799473033,0.2341252042105593,-0.04607678321924455,-0.13805353341792306,0.5282693702362891,-0.2164560873289544,-0.4182963801106803,-0.2606207904465019,1,230
0.5092599008105135,0.1939500030680859,-0.0420150644507945,-0.1327979261820426,0.5139565084527719,-0.2352381056304117,-0.4213875326154706,-0.2628303033708417,1,230
0.5094014341644829,0.14964315293010882,-0.0362393630336971,-0.1262977676776676,0.49836927109985607,-0.24362378038099894,-0.4232662600477956,-0.2646999677921356,1,230
0.5064833299637015,0.10297929892819284,-0.028789510827489317,-0.11846962835189508,0.481909836568698,-0.2416703888171673,-0.4236845984887191,-0.2653095813891838,1,230
0.5004420588441723,0.05580262641388023,-0.019741311132604692,-0.10927924192810352,0.4648392259179403,-0.229674146598422,-0.4223949240264744,-0.2637894964955154,1,230
0.4912933484156331,0.009873983775417428,-0.009204644813786857,-0.0987323318449751,0.44725792684500654,-0.20813168856099265,-0.4191668949557797,-0.2594282746747911,1,230
0.4791326430543445,-0.03327803041398214,0.0026795452243130453,-0.08686335236339825,0.4290985498533733,-0.1777113017795815,-0.4138027784886707,-0.251760199590352,1,230
0.4641314403890852,-0.07248133401642654,0.015743563010313242,-0.07372707193416081,0.4101319403121196,-0.13923889198175882,-0.4061498457482598,-0.2406203576950349,1,230
0.4465298365628214,-0.10700312590548873,0.029798709430499726,-0.05939636737692777,0.3899875603158972,-0.09369921925075804,-0.3961090574176271,-0.22616043084086745,1,230
0.4266257616148424,-0.13658090630783032,0.04464250148379423,-0.04396719878166243,0.3681880335595093,-0.04224791970289754,-0.383639871075864,-0.2088247561038185,1,230
0.33434411728704083,0.12989728261367445,0.010173209208158509,-0.1354404103975801,0.4259765055380718,0.4299135333533832,-0.3321814495722469,-0.3096461279113632,1,231
0.3534433984134389,0.17873755161492882,0.001156162624305401,-0.14337638768545188,0.4581453845313962,0.3890103369329436,-0.3423391764524795,-0.30676333628343944,1,231
0.3720377254414872,0.221701500463328,-0.007555161864410298,-0.1485275887470051,0.4867498900146197,0.3376130943073108,-0.35192635536530303,-0.3019852554433673,1,231
0.3901201164614362,0.2581836581473066,-0.01584870061990032,-0.1514691857812622,0.5111906065574515,0.27835797554307895,-0.3609212336140745,-0.29573785050499024,1,231
0.4076466199294802,0.2876681845470418,-0.02358600058153812,-0.1527725634993372,0.5310189606617213,0.2138870070035601,-0.3693336162361559,-0.2885502596605453,1,231
0.4245236817254779,0.3096879844826348,-0.030608200628799518,-0.15294118368876652,0.545964939730274,0.14677993421823915,-0.37719693625185735,-0.28103197458582585,1,231
0.4406018132683163,0.3238131334149057,-0.03674408704219548,-0.1523626601574003,0.5559502863595471,0.07949883575256911,-0.3845557187142712,-0.2738277061049577,1,231
0.4556760070519876,0.32967334846494856,-0.04181930697712796,-0.15128220681466853,0.5610866016982337,0.014339201903903696,-0.3914502913663301,-0.2675530220451188,1,231
0.4694925900973489,0.3270115321363965,-0.04566578670236501,-0.14979905939976998,0.5616591982151595,-0.04661625388551638,-0.3979009697416237,-0.2627187655398289,1,231
0.4817615591842102,0.31575812337484793,-0.04813051414742103,-0.14788372218662488,0.558098698616065,-0.10154136533425252,-0.4038939758055125,-0.25965600639427605,1,231
0.4921729699725921,0.2961105450349997,-0.04908306705765897,-0.14541067161188664,0.5509431837249662,-0.1489050411392887,-0.4093710588130631,-0.2584549261370619,1,231
