AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,494
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,494
-1.450124417995839,-0.02897756019850213,-0.04317468678957143,0.015754973704867392,-0.4512440670221531,-0.31264893755352346,-0.047177167031587565,0.06918845883564206,1,495
-1.4631752189885183,-0.06409435017794904,-0.03993826723125793,0.037322013676913235,-0.4598218243133781,-0.39709686716845616,-0.045406446813277566,0.07783810667713026,1,495
-1.4757876691709024,-0.099004855703774,-0.03633713441261482,0.06266201372342323,-0.4670129721918836,-0.4839747644457565,-0.04405885824549904,0.08853855345162295,1,495
-1.4878587727788928,-0.1327391883420653,-0.03240966291017505,0.09088174671683312,-0.472654258022561,-0.5699543121090007,-0.043310448505723326,0.10103270145285036,1,495
-1.4992171457774703,-0.16439438333164527,-0.028210365264810026,0.12098185316443855,-0.4766575953320849,-0.6516358517115526,-0.04328823261475834,0.11497365103163015,1,495
-1.5096338702885712,-0.19319587266728508,-0.023809966458294585,0.15191373132260633,-0.4789872493503114,-0.7256163937467935,-0.044067256288362916,0.12991379924058938,1,495
-1.5188373672808697,-0.2185564763904236,-0.019295522099865847,0.1826300088470179,-0.4796286556589967,-0.7885415619377629,-0.04567307223411377,0.14528907935601848,1,495
-1.5265291807789219,-0.24012805782121896,-0.01477045277418143,0.21212647246475197,-0.4785532744910022,-0.8371562493837659,-0.04808892283770652,0.16040500019728474,1,495
-1.5323981722409497,-0.257839570742516,-0.010354182017880407,0.23947520430155825,-0.4756846222455574,-0.8683709958081801,-0.05126642465386913,0.17443216999811748,1,495
-1.5361315865010303,-0.2719141740712037,-0.006180966481458494,0.2638499700840673,-0.4708706256595701,-0.8793590141306884,-0.05513825799723962,0.18641827974339692,1,495
-1.5374225337316367,-0.2828582246027581,-0.002397512703448457,0.28454549910496785,-0.4638666874560692,-0.8676924849053207,-0.059631300915324086,0.19532116147190406,1,495
-1.5359744081793658,-0.29141693632999144,0.0008409170349457651,0.3009922581199417,-0.4543324328683945,-0.8315171513836438,-0.06467879528039211,0.20006395173958613,1,495
-1.5315034746007192,-0.2984955123591876,0.003376020402129365,0.3127678573152852,-0.4418432425834294,-0.7697530732303157,-0.07023044117725907,0.19960926155954792,1,495
-1.5237412158313275,-0.3050502009415492,0.005053475330016238,0.3196055909747164,-0.4259156649246976,-0.6822987775041776,-0.07625970771398123,0.19304539021627626,1,495
-1.5124380244923747,-0.3119599842103188,0.005731119637087362,0.3214000315446161,-0.4060439435469061,-0.5702082002825959,-0.08276804452741138,0.17967478414772606,1,495
-1.4973694624633407,-0.31989505138930585,0.005287744333906691,0.3182092017519708,-0.3817434584209471,-0.43580660494678347,-0.08978601572023254,0.15909368363514495,1,495
-1.4783456944358642,-0.3292013698245947,0.0036318010980581072,0.3102526753963684,-0.3525960540455289,-0.2827142179377443,-0.09737161894533504,0.13125244737148395,1,495
-1.4552239758163137,-0.33982045148283674,0.0007092317057032503,0.29790494316018795,-0.31829213044590904,-0.11575477868384125,-0.10560618494460823,0.09648828032788084,1,495
-1.427923392058391,-0.3512594361931092,-0.0034903919723111576,0.2816834372397245,-0.2786649915739437,0.0592603494115681,-0.1145882902831456,0.055525597703644784,1,495
-1.3964405085911795,-0.3626193739631895,-0.008930168218486134,0.2622306847456051,-0.2337141453726983,0.2358652455458997,-0.12442609297038207,0.009443412885379173,1,495
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,495
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,495
-1.2783184596902464,-0.3832389326489672,-0.03162217193270389,0.19223375070383966,-0.06953903685415475,0.7100008979625745,-0.1601072074565204,-0.1448650435938495,1,495
-1.2320761154648638,-0.38099450602914336,-0.04075742742010585,0.16780180729100624,-0.00671992489002099,0.8308708070651386,-0.17431566594266512,-0.1961293570346525,1,495
-1.1831923055312823,-0.3722823979086707,-0.050337060159819084,0.14416040328928434,0.05897951162415505,0.9268643940392692,-0.1897331542646027,-0.2445739281205965,1,495
-1.4878587727788928,-0.1327391883420653,-0.03240966291017505,0.09088174671683312,-0.472654258022561,-0.5699543121090007,-0.043310448505723326,0.10103270145285036,1,496
-1.4992171457774703,-0.16439438333164527,-0.028210365264810026,0.12098185316443855,-0.4766575953320849,-0.6516358517115526,-0.04328823261475834,0.11497365103163015,1,496
-1.5096338702885712,-0.19319587266728508,-0.023809966458294585,0.15191373132260633,-0.4789872493503114,-0.7256163937467935,-0.044067256288362916,0.12991379924058938,1,496
-1.5188373672808697,-0.2185564763904236,-0.019295522099865847,0.1826300088470179,-0.4796286556589967,-0.7885415619377629,-0.04567307223411377,0.14528907935601848,1,496
-1.5265291807789219,-0.24012805782121896,-0.01477045277418143,0.21212647246475197,-0.4785532744910022,-0.8371562493837659,-0.04808892283770652,0.16040500019728474,1,496
-1.5323981722409497,-0.257839570742516,-0.010354182017880407,0.23947520430155825,-0.4756846222455574,-0.8683709958081801,-0.05126642465386913,0.17443216999811748,1,496
-1.5361315865010303,-0.2719141740712037,-0.006180966481458494,0.2638499700840673,-0.4708706256595701,-0.8793590141306884,-0.05513825799723962,0.18641827974339692,1,496
-1.5374225337316367,-0.2828582246027581,-0.002397512703448457,0.28454549910496785,-0.4638666874560692,-0.8676924849053207,-0.059631300915324086,0.19532116147190406,1,496
-1.5359744081793658,-0.29141693632999144,0.0008409170349457651,0.3009922581199417,-0.4543324328683945,-0.8315171513836438,-0.06467879528039211,0.20006395173958613,1,496
-1.5315034746007192,-0.2984955123591876,0.003376020402129365,0.3127678573152852,-0.4418432425834294,-0.7697530732303157,-0.07023044117725907,0.19960926155954792,1,496
-1.5237412158313275,-0.3050502009415492,0.005053475330016238,0.3196055909747164,-0.4259156649246976,-0.6822987775041776,-0.07625970771398123,0.19304539021627626,1,496
-1.5124380244923747,-0.3119599842103188,0.005731119637087362,0.3214000315446161,-0.4060439435469061,-0.5702082002825959,-0.08276804452741138,0.17967478414772606,1,496
-1.4973694624633407,-0.31989505138930585,0.005287744333906691,0.3182092017519708,-0.3817434584209471,-0.43580660494678347,-0.08978601572023254,0.15909368363514495,1,496
-1.4783456944358642,-0.3292013698245947,0.0036318010980581072,0.3102526753963684,-0.3525960540455289,-0.2827142179377443,-0.09737161894533504,0.13125244737148395,1,496
-1.4552239758163137,-0.33982045148283674,0.0007092317057032503,0.29790494316018795,-0.31829213044590904,-0.11575477868384125,-0.10560618494460823,0.09648828032788084,1,496
-1.427923392058391,-0.3512594361931092,-0.0034903919723111576,0.2816834372397245,-0.2786649915739437,0.0592603494115681,-0.1145882902831456,0.055525597703644784,1,496
-1.3964405085911795,-0.3626193739631895,-0.008930168218486134,0.2622306847456051,-0.2337141453726983,0.2358652455458997,-0.12442609297038207,0.009443412885379173,1,496
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,496
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,496
-1.2783184596902464,-0.3832389326489672,-0.03162217193270389,0.19223375070383966,-0.06953903685415475,0.7100008979625745,-0.1601072074565204,-0.1448650435938495,1,496
-1.2320761154648638,-0.38099450602914336,-0.04075742742010585,0.16780180729100624,-0.00671992489002099,0.8308708070651386,-0.17431566594266512,-0.1961293570346525,1,496
-1.1831923055312823,-0.3722823979086707,-0.050337060159819084,0.14416040328928434,0.05897951162415505,0.9268643940392692,-0.1897331542646027,-0.2445739281205965,1,496
-1.132296215998938,-0.3564848516480388,-0.060145075428781836,0.12198592442425946,0.12672398190021206,0.9966048415308416,-0.2063249983139324,-0.2887695278797553,1,496
-1.080095223826438,-0.3334516247344117,-0.06997907827153821,0.10180566436546024,0.19563072126195705,1.0404313235509686,-0.22400297885217066,-0.3275301530942527,1,496
-1.0273477612072384,-0.3035172014537115,-0.07966513904906891,0.08396094445078428,0.26479718491261595,1.0602722232339186,-0.2426215868816575,-0.3599609568862049,1,496
-1.5188373672808697,-0.2185564763904236,-0.019295522099865847,0.1826300088470179,-0.4796286556589967,-0.7885415619377629,-0.04567307223411377,0.14528907935601848,1,497
-1.5265291807789219,-0.24012805782121896,-0.01477045277418143,0.21212647246475197,-0.4785532744910022,-0.8371562493837659,-0.04808892283770652,0.16040500019728474,1,497
-1.5323981722409497,-0.257839570742516,-0.010354182017880407,0.23947520430155825,-0.4756846222455574,-0.8683709958081801,-0.05126642465386913,0.17443216999811748,1,497
-1.5361315865010303,-0.2719141740712037,-0.006180966481458494,0.2638499700840673,-0.4708706256595701,-0.8793590141306884,-0.05513825799723962,0.18641827974339692,1,497
-1.5374225337316367,-0.2828582246027581,-0.002397512703448457,0.28454549910496785,-0.4638666874560692,-0.8676924849053207,-0.059631300915324086,0.19532116147190406,1,497
-1.5359744081793658,-0.29141693632999144,0.0008409170349457651,0.3009922581199417,-0.4543324328683945,-0.8315171513836438,-0.06467879528039211,0.20006395173958613,1,497
-1.5315034746007192,-0.2984955123591876,0.003376020402129365,0.3127678573152852,-0.4418432425834294,-0.7697530732303157,-0.07023044117725907,0.19960926155954792,1,497
-1.5237412158313275,-0.3050502009415492,0.005053475330016238,0.3196055909747164,-0.4259156649246976,-0.6822987775041776,-0.07625970771398123,0.19304539021627626,1,497
-1.5124380244923747,-0.3119599842103188,0.005731119637087362,0.3214000315446161,-0.4060439435469061,-0.5702082002825959,-0.08276804452741138,0.17967478414772606,1,497
-1.4973694624633407,-0.31989505138930585,0.005287744333906691,0.3182092017519708,-0.3817434584209471,-0.43580660494678347,-0.08978601572023254,0.15909368363514495,1,497
-1.4783456944358642,-0.3292013698245947,0.0036318010980581072,0.3102526753963684,-0.3525960540455289,-0.2827142179377443,-0.09737161894533504,0.13125244737148395,1,497
-1.4552239758163137,-0.33982045148283674,0.0007092317057032503,0.29790494316018795,-0.31829213044590904,-0.11575477868384125,-0.10560618494460823,0.09648828032788084,1,497
-1.427923392058391,-0.3512594361931092,-0.0034903919723111576,0.2816834372397245,-0.2786649915739437,0.0592603494115681,-0.1145882902831456,0.055525597703644784,1,497
-1.3964405085911795,-0.3626193739631895,-0.008930168218486134,0.2622306847456051,-0.2337141453726983,0.2358652455458997,-0.12442609297038207,0.009443412885379173,1,497
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,497
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,497
-1.2783184596902464,-0.3832389326489672,-0.03162217193270389,0.19223375070383966,-0.06953903685415475,0.7100008979625745,-0.1601072074565204,-0.1448650435938495,1,497
-1.2320761154648638,-0.38099450602914336,-0.04075742742010585,0.16780180729100624,-0.00671992489002099,0.8308708070651386,-0.17431566594266512,-0.1961293570346525,1,497
-1.1831923055312823,-0.3722823979086707,-0.050337060159819084,0.14416040328928434,0.05897951162415505,0.9268643940392692,-0.1897331542646027,-0.2445739281205965,1,497
-1.132296215998938,-0.3564848516480388,-0.060145075428781836,0.12198592442425946,0.12672398190021206,0.9966048415308416,-0.2063249983139324,-0.2887695278797553,1,497
-1.080095223826438,-0.3334516247344117,-0.06997907827153821,0.10180566436546024,0.19563072126195705,1.0404313235509686,-0.22400297885217066,-0.3275301530942527,1,497
-1.0273477612072384,-0.3035172014537115,-0.07966513904906891,0.08396094445078428,0.26479718491261595,1.0602722232339186,-0.2426215868816575,-0.3599609568862049,1,497
-0.9748298550463178,-0.26747140159157284,-0.08907072514755804,0.06858336336195048,0.3333246461713055,1.059379300006951,-0.2619774207881128,-0.3854860910033213,1,497
-0.9232969947803308,-0.2264929644768391,-0.09811436292517288,0.05558874001880088,0.4003372986103487,1.0419600205819104,-0.281812023070506,-0.403857623641144,1,497
-0.8734436690861167,-0.18205861290196587,-0.10677090978863092,0.044691709896073684,0.4649972706312012,1.0127560290189772,-0.3018181713205865,-0.4151474406738818,1,497
-1.5361315865010303,-0.2719141740712037,-0.006180966481458494,0.2638499700840673,-0.4708706256595701,-0.8793590141306884,-0.05513825799723962,0.18641827974339692,1,498
-1.5374225337316367,-0.2828582246027581,-0.002397512703448457,0.28454549910496785,-0.4638666874560692,-0.8676924849053207,-0.059631300915324086,0.19532116147190406,1,498
-1.5359744081793658,-0.29141693632999144,0.0008409170349457651,0.3009922581199417,-0.4543324328683945,-0.8315171513836438,-0.06467879528039211,0.20006395173958613,1,498
-1.5315034746007192,-0.2984955123591876,0.003376020402129365,0.3127678573152852,-0.4418432425834294,-0.7697530732303157,-0.07023044117725907,0.19960926155954792,1,498
-1.5237412158313275,-0.3050502009415492,0.005053475330016238,0.3196055909747164,-0.4259156649246976,-0.6822987775041776,-0.07625970771398123,0.19304539021627626,1,498
-1.5124380244923747,-0.3119599842103188,0.005731119637087362,0.3214000315446161,-0.4060439435469061,-0.5702082002825959,-0.08276804452741138,0.17967478414772606,1,498
-1.4973694624633407,-0.31989505138930585,0.005287744333906691,0.3182092017519708,-0.3817434584209471,-0.43580660494678347,-0.08978601572023254,0.15909368363514495,1,498
-1.4783456944358642,-0.3292013698245947,0.0036318010980581072,0.3102526753963684,-0.3525960540455289,-0.2827142179377443,-0.09737161894533504,0.13125244737148395,1,498
-1.4552239758163137,-0.33982045148283674,0.0007092317057032503,0.29790494316018795,-0.31829213044590904,-0.11575477868384125,-0.10560618494460823,0.09648828032788084,1,498
-1.427923392058391,-0.3512594361931092,-0.0034903919723111576,0.2816834372397245,-0.2786649915739437,0.0592603494115681,-0.1145882902831456,0.055525597703644784,1,498
-1.3964405085911795,-0.3626193739631895,-0.008930168218486134,0.2622306847456051,-0.2337141453726983,0.2358652455458997,-0.12442609297038207,0.009443412885379173,1,498
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,498
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,498
-1.2783184596902464,-0.3832389326489672,-0.03162217193270389,0.19223375070383966,-0.06953903685415475,0.7100008979625745,-0.1601072074565204,-0.1448650435938495,1,498
-1.2320761154648638,-0.38099450602914336,-0.04075742742010585,0.16780180729100624,-0.00671992489002099,0.8308708070651386,-0.17431566594266512,-0.1961293570346525,1,498
-1.1831923055312823,-0.3722823979086707,-0.050337060159819084,0.14416040328928434,0.05897951162415505,0.9268643940392692,-0.1897331542646027,-0.2445739281205965,1,498
-1.132296215998938,-0.3564848516480388,-0.060145075428781836,0.12198592442425946,0.12672398190021206,0.9966048415308416,-0.2063249983139324,-0.2887695278797553,1,498
-1.080095223826438,-0.3334516247344117,-0.06997907827153821,0.10180566436546024,0.19563072126195705,1.0404313235509686,-0.22400297885217066,-0.3275301530942527,1,498
-1.0273477612072384,-0.3035172014537115,-0.07966513904906891,0.08396094445078428,0.26479718491261595,1.0602722232339186,-0.2426215868816575,-0.3599609568862049,1,498
-0.9748298550463178,-0.26747140159157284,-0.08907072514755804,0.06858336336195048,0.3333246461713055,1.059379300006951,-0.2619774207881128,-0.3854860910033213,1,498
-0.9232969947803308,-0.2264929644768391,-0.09811436292517288,0.05558874001880088,0.4003372986103487,1.0419600205819104,-0.281812023070506,-0.403857623641144,1,498
-0.8734436690861167,-0.18205861290196587,-0.10677090978863092,0.044691709896073684,0.4649972706312012,1.0127560290189772,-0.3018181713205865,-0.4151474406738818,1,498
-0.8258635752296541,-0.13584020334833127,-0.11507166597927153,0.03544148074912906,0.5265165223427526,0.9766186255531748,-0.3216493441831175,-0.419724141544865,1,498
-0.7810140662066459,-0.08960048354009477,-0.12309900703134755,0.02727628592863507,0.5841668284017287,0.9381269814026674,-0.340931817776164,-0.4182166769564927,1,498
-0.7391887227745639,-0.04509477050273721,-0.13097572854031,0.019591093567267404,0.6372889629034679,0.9012830135411546,-0.3592786436276137,-0.4114661917596768,1,498
-1.5315034746007192,-0.2984955123591876,0.003376020402129365,0.3127678573152852,-0.4418432425834294,-0.7697530732303157,-0.07023044117725907,0.19960926155954792,1,499
-1.5237412158313275,-0.3050502009415492,0.005053475330016238,0.3196055909747164,-0.4259156649246976,-0.6822987775041776,-0.07625970771398123,0.19304539021627626,1,499
-1.5124380244923747,-0.3119599842103188,0.005731119637087362,0.3214000315446161,-0.4060439435469061,-0.5702082002825959,-0.08276804452741138,0.17967478414772606,1,499
-1.4973694624633407,-0.31989505138930585,0.005287744333906691,0.3182092017519708,-0.3817434584209471,-0.43580660494678347,-0.08978601572023254,0.15909368363514495,1,499
-1.4783456944358642,-0.3292013698245947,0.0036318010980581072,0.3102526753963684,-0.3525960540455289,-0.2827142179377443,-0.09737161894533504,0.13125244737148395,1,499
-1.4552239758163137,-0.33982045148283674,0.0007092317057032503,0.29790494316018795,-0.31829213044590904,-0.11575477868384125,-0.10560618494460823,0.09648828032788084,1,499
-1.427923392058391,-0.3512594361931092,-0.0034903919723111576,0.2816834372397245,-0.2786649915739437,0.0592603494115681,-0.1145882902831456,0.055525597703644784,1,499
-1.3964405085911795,-0.3626193739631895,-0.008930168218486134,0.2622306847456051,-0.2337141453726983,0.2358652455458997,-0.12442609297038207,0.009443412885379173,1,499
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,499
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,499
-1.2783184596902464,-0.3832389326489672,-0.03162217193270389,0.19223375070383966,-0.06953903685415475,0.7100008979625745,-0.1601072074565204,-0.1448650435938495,1,499
-1.2320761154648638,-0.38099450602914336,-0.04075742742010585,0.16780180729100624,-0.00671992489002099,0.8308708070651386,-0.17431566594266512,-0.1961293570346525,1,499
-1.1831923055312823,-0.3722823979086707,-0.050337060159819084,0.14416040328928434,0.05897951162415505,0.9268643940392692,-0.1897331542646027,-0.2445739281205965,1,499
-1.132296215998938,-0.3564848516480388,-0.060145075428781836,0.12198592442425946,0.12672398190021206,0.9966048415308416,-0.2063249983139324,-0.2887695278797553,1,499
-1.080095223826438,-0.3334516247344117,-0.06997907827153821,0.10180566436546024,0.19563072126195705,1.0404313235509686,-0.22400297885217066,-0.3275301530942527,1,499
-1.0273477612072384,-0.3035172014537115,-0.07966513904906891,0.08396094445078428,0.26479718491261595,1.0602722232339186,-0.2426215868816575,-0.3599609568862049,1,499
-0.9748298550463178,-0.26747140159157284,-0.08907072514755804,0.06858336336195048,0.3333246461713055,1.059379300006951,-0.2619774207881128,-0.3854860910033213,1,499
-0.9232969947803308,-0.2264929644768391,-0.09811436292517288,0.05558874001880088,0.4003372986103487,1.0419600205819104,-0.281812023070506,-0.403857623641144,1,499
-0.8734436690861167,-0.18205861290196587,-0.10677090978863092,0.044691709896073684,0.4649972706312012,1.0127560290189772,-0.3018181713205865,-0.4151474406738818,1,499
-0.8258635752296541,-0.13584020334833127,-0.11507166597927153,0.03544148074912906,0.5265165223427526,0.9766186255531748,-0.3216493441831175,-0.419724141544865,1,499
-0.7810140662066459,-0.08960048354009477,-0.12309900703134755,0.02727628592863507,0.5841668284017287,0.9381269814026674,-0.340931817776164,-0.4182166769564927,1,499
-0.7391887227745639,-0.04509477050273721,-0.13097572854031,0.019591093567267404,0.6372889629034679,0.9012830135411546,-0.3592786436276137,-0.4114661917596768,1,499
-0.7005018537137944,-0.003982676474191503,-0.13884982090456013,0.011810703669913769,0.6853018671169336,0.8693010201108444,-0.3763046387944454,-0.4004675523117495,1,499
-0.664888115311179,0.032248272076569884,-0.1468758879731863,0.0034589985553500897,0.7277120886925901,0.8444936779600258,-0.3916414897383004,-0.3863025573985934,1,499
-0.6321192727489429,0.062346265613697015,-0.15519483937113945,-0.005784861117899831,0.7641232140661918,0.8282421203140863,-0.4049521194931012,-0.37006786569550537,1,499
-1.4973694624633407,-0.31989505138930585,0.005287744333906691,0.3182092017519708,-0.3817434584209471,-0.43580660494678347,-0.08978601572023254,0.15909368363514495,1,500
-1.4783456944358642,-0.3292013698245947,0.0036318010980581072,0.3102526753963684,-0.3525960540455289,-0.2827142179377443,-0.09737161894533504,0.13125244737148395,1,500
-1.4552239758163137,-0.33982045148283674,0.0007092317057032503,0.29790494316018795,-0.31829213044590904,-0.11575477868384125,-0.10560618494460823,0.09648828032788084,1,500
-1.427923392058391,-0.3512594361931092,-0.0034903919723111576,0.2816834372397245,-0.2786649915739437,0.0592603494115681,-0.1145882902831456,0.055525597703644784,1,500
-1.3964405085911795,-0.3626193739631895,-0.008930168218486134,0.2622306847456051,-0.2337141453726983,0.2358652455458997,-0.12442609297038207,0.009443412885379173,1,500
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,500
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,500
-1.2783184596902464,-0.3832389326489672,-0.03162217193270389,0.19223375070383966,-0.06953903685415475,0.7100008979625745,-0.1601072074565204,-0.1448650435938495,1,500
-1.2320761154648638,-0.38099450602914336,-0.04075742742010585,0.16780180729100624,-0.00671992489002099,0.8308708070651386,-0.17431566594266512,-0.1961293570346525,1,500
-1.1831923055312823,-0.3722823979086707,-0.050337060159819084,0.14416040328928434,0.05897951162415505,0.9268643940392692,-0.1897331542646027,-0.2445739281205965,1,500
-1.132296215998938,-0.3564848516480388,-0.060145075428781836,0.12198592442425946,0.12672398190021206,0.9966048415308416,-0.2063249983139324,-0.2887695278797553,1,500
-1.080095223826438,-0.3334516247344117,-0.06997907827153821,0.10180566436546024,0.19563072126195705,1.0404313235509686,-0.22400297885217066,-0.3275301530942527,1,500
-1.0273477612072384,-0.3035172014537115,-0.07966513904906891,0.08396094445078428,0.26479718491261595,1.0602722232339186,-0.2426215868816575,-0.3599609568862049,1,500
-0.9748298550463178,-0.26747140159157284,-0.08907072514755804,0.06858336336195048,0.3333246461713055,1.059379300006951,-0.2619774207881128,-0.3854860910033213,1,500
-0.9232969947803308,-0.2264929644768391,-0.09811436292517288,0.05558874001880088,0.4003372986103487,1.0419600205819104,-0.281812023070506,-0.403857623641144,1,500
-0.8734436690861167,-0.18205861290196587,-0.10677090978863092,0.044691709896073684,0.4649972706312012,1.0127560290189772,-0.3018181713205865,-0.4151474406738818,1,500
-0.8258635752296541,-0.13584020334833127,-0.11507166597927153,0.03544148074912906,0.5265165223427526,0.9766186255531748,-0.3216493441831175,-0.419724141544865,1,500
-0.7810140662066459,-0.08960048354009477,-0.12309900703134755,0.02727628592863507,0.5841668284017287,0.9381269814026674,-0.340931817776164,-0.4182166769564927,1,500
-0.7391887227745639,-0.04509477050273721,-0.13097572854031,0.019591093567267404,0.6372889629034679,0.9012830135411546,-0.3592786436276137,-0.4114661917596768,1,500
-0.7005018537137944,-0.003982676474191503,-0.13884982090456013,0.011810703669913769,0.6853018671169336,0.8693010201108444,-0.3763046387944454,-0.4004675523117495,1,500
-0.664888115311179,0.032248272076569884,-0.1468758879731863,0.0034589985553500897,0.7277120886925901,0.8444936779600258,-0.3916414897383004,-0.3863025573985934,1,500
-0.6321192727489429,0.062346265613697015,-0.15519483937113945,-0.005784861117899831,0.7641232140661918,0.8282421203140863,-0.4049521194931012,-0.37006786569550537,1,500
-0.6018384722020556,0.08534507825519208,-0.16391376682367662,-0.016050998422945828,0.7942444584670476,0.821029037682475,-0.4159435627765035,-0.35280200246768345,1,500
-0.5736104026034798,0.1005984208767317,-0.17308801225354925,-0.027269058666404226,0.8178971322150426,0.8225112864150537,-0.42437770761094346,-0.33541705334451194,1,500
-0.5469836266925034,0.10779649285399667,-0.18270732002402265,-0.039185419635781434,0.8350174717658672,0.8316120830641386,-0.4300793809197924,-0.3186413896565379,1,500
-1.427923392058391,-0.3512594361931092,-0.0034903919723111576,0.2816834372397245,-0.2786649915739437,0.0592603494115681,-0.1145882902831456,0.055525597703644784,1,501
-1.3964405085911795,-0.3626193739631895,-0.008930168218486134,0.2622306847456051,-0.2337141453726983,0.2358652455458997,-0.12442609297038207,0.009443412885379173,1,501
-1.3608642464630372,-0.37268040503235456,-0.01552521830898457,0.24029015832143266,-0.1836158023878013,0.4073651271708243,-0.13522846301459193,-0.040386773783197716,1,501
-1.3213881698622634,-0.3800332492082388,-0.023145494520038782,0.21667557359007625,-0.12872046901438888,0.5673149622733941,-0.14709526800571812,-0.09238574963988888,1,501
-1.2783184596902464,-0.3832389326489672,-0.03162217193270389,0.19223375070383966,-0.06953903685415475,0.7100008979625745,-0.1601072074565204,-0.1448650435938495,1,501
-1.2320761154648638,-0.38099450602914336,-0.04075742742010585,0.16780180729100624,-0.00671992489002099,0.8308708070651386,-0.17431566594266512,-0.1961293570346525,1,501
-1.1831923055312823,-0.3722823979086707,-0.050337060159819084,0.14416040328928434,0.05897951162415505,0.9268643940392692,-0.1897331542646027,-0.2445739281205965,1,501
-1.132296215998938,-0.3564848516480388,-0.060145075428781836,0.12198592442425946,0.12672398190021206,0.9966048415308416,-0.2063249983139324,-0.2887695278797553,1,501
-1.080095223826438,-0.3334516247344117,-0.06997907827153821,0.10180566436546024,0.19563072126195705,1.0404313235509686,-0.22400297885217066,-0.3275301530942527,1,501
-1.0273477612072384,-0.3035172014537115,-0.07966513904906891,0.08396094445078428,0.26479718491261595,1.0602722232339186,-0.2426215868816575,-0.3599609568862049,1,501
-0.9748298550463178,-0.26747140159157284,-0.08907072514755804,0.06858336336195048,0.3333246461713055,1.059379300006951,-0.2619774207881128,-0.3854860910033213,1,501
-0.9232969947803308,-0.2264929644768391,-0.09811436292517288,0.05558874001880088,0.4003372986103487,1.0419600205819104,-0.281812023070506,-0.403857623641144,1,501
-0.8734436690861167,-0.18205861290196587,-0.10677090978863092,0.044691709896073684,0.4649972706312012,1.0127560290189772,-0.3018181713205865,-0.4151474406738818,1,501
-0.8258635752296541,-0.13584020334833127,-0.11507166597927153,0.03544148074912906,0.5265165223427526,0.9766186255531748,-0.3216493441831175,-0.419724141544865,1,501
-0.7810140662066459,-0.08960048354009477,-0.12309900703134755,0.02727628592863507,0.5841668284017287,0.9381269814026674,-0.340931817776164,-0.4182166769564927,1,501
-0.7391887227745639,-0.04509477050273721,-0.13097572854031,0.019591093567267404,0.6372889629034679,0.9012830135411546,-0.3592786436276137,-0.4114661917596768,1,501
-0.7005018537137944,-0.003982676474191503,-0.13884982090456013,0.011810703669913769,0.6853018671169336,0.8693010201108444,-0.3763046387944454,-0.4004675523117495,1,501
-0.664888115311179,0.032248272076569884,-0.1468758879731863,0.0034589985553500897,0.7277120886925901,0.8444936779600258,-0.3916414897383004,-0.3863025573985934,1,501
-0.6321192727489429,0.062346265613697015,-0.15519483937113945,-0.005784861117899831,0.7641232140661918,0.8282421203140863,-0.4049521194931012,-0.37006786569550537,1,501
