AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4738685609152492,0.3780551377787199,-0.006637611768107593,-0.5734119928214165,-0.8774044150768208,1.7629788697571511,0.12917511243225094,-0.5796667566190608,0,447
0.4826836193382456,0.4207394662118151,-0.007697786343815405,-0.5828443875756913,-0.8976158421325783,1.7595557967075208,0.1460993782747943,-0.5275250288061948,0,447
0.4914766414820256,0.4666553030449019,-0.008606485474011494,-0.5919895698929947,-0.9161369522478362,1.722515207521391,0.16134857191347307,-0.4573312556443452,0,447
0.499667092706016,0.511589699010276,-0.009246833715476688,-0.6001174614509108,-0.9319083115856448,1.6556357983723795,0.17404726118744654,-0.3735409298147504,0,447
0.506820938548859,0.5513334010175326,-0.009521373663988421,-0.6063502566096198,-0.9440203971822264,1.564023690003826,0.18344695280179885,-0.28122918225587445,0,447
0.5126713361404911,0.5820570520507555,-0.009360830696357764,-0.6098023385256841,-0.9518054918951544,1.4535389356161073,0.18898398383616927,-0.1856006017406291,0,447
0.517120073249645,0.6006506688787633,-0.008730033911636903,-0.6097310838864224,-0.9549074948366296,1.3301785842463414,0.1903194827765923,-0.09151239503021737,0,447
0.520221696337109,0.6049899537572436,-0.007630788745067756,-0.6056740499152995,-0.953321247896016,1.199487135415918,0.18735939253245373,-0.003055752186764571,0,447
0.5221540318497482,0.594102455772728,-0.006101849668590592,-0.5975500586595232,-0.9473968109880287,1.0660626162817588,0.18025492754474096,0.07676516799160776,0,447
0.5231799150705521,0.5682201729849707,-0.004216361384485862,-0.585707750453683,-0.9378086515633864,0.93321580591747,0.16938573421903536,0.14622609011104415,0,447
0.5236053477261885,0.5287205811971324,-0.0020772212609067864,-0.5709141332058532,-0.9254942229451548,0.8028222766181095,0.15532923012218075,0.20492887767024748,0,447
0.523739065856486,0.4779725456982852,0.0001891967523446059,-0.5542857745163132,-0.9115701596720196,0.6753837886080215,0.13882006928199955,0.25369753997724753,0,447
0.5238577396542711,0.4191145221571453,0.0024405681450106738,-0.5371746141658791,-0.8972367186284194,0.5502898059681416,0.12070352980613368,0.29433665537625675,0,447
0.5241799160753393,0.3557980244870289,0.004527042941117332,-0.5210271651551995,-0.8836817839377092,0.4262446162594043,0.10188605921198714,0.3292809911700505,0,447
0.5248505327619377,0.291928825347912,0.006300207903053967,-0.5072389488919099,-0.8719946885556891,0.3018039160258369,0.08328548991716166,0.3611788715841497,0,447
0.5259365318959643,0.2314323212016548,0.007622154502311573,-0.4970250041273571,-0.8630975832535809,0.17594958209534994,0.06578278237250743,0.39246106804870506,0,447
0.5274328995548802,0.1780596118129706,0.008374112861801286,-0.491322693843145,-0.8576986680915304,0.04862472297552367,0.050176735269635266,0.4249498421096649,0,447
0.5292774352312954,0.13523952129104444,0.008464006446308986,-0.4907359811918581,-0.8562679879295465,-0.07884604474634517,0.03714299054071693,0.4595582862452653,0,447
0.5313717766856128,0.10597159292377634,0.007832231933887712,-0.4955224299074047,-0.8590333685704863,-0.20351404685590369,0.027198815457252883,0.496118496641708,0,447
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,447
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,447
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,447
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,447
0.4826836193382456,0.4207394662118151,-0.007697786343815405,-0.5828443875756913,-0.8976158421325783,1.7595557967075208,0.1460993782747943,-0.5275250288061948,0,448
0.4914766414820256,0.4666553030449019,-0.008606485474011494,-0.5919895698929947,-0.9161369522478362,1.722515207521391,0.16134857191347307,-0.4573312556443452,0,448
0.499667092706016,0.511589699010276,-0.009246833715476688,-0.6001174614509108,-0.9319083115856448,1.6556357983723795,0.17404726118744654,-0.3735409298147504,0,448
0.506820938548859,0.5513334010175326,-0.009521373663988421,-0.6063502566096198,-0.9440203971822264,1.564023690003826,0.18344695280179885,-0.28122918225587445,0,448
0.5126713361404911,0.5820570520507555,-0.009360830696357764,-0.6098023385256841,-0.9518054918951544,1.4535389356161073,0.18898398383616927,-0.1856006017406291,0,448
0.517120073249645,0.6006506688787633,-0.008730033911636903,-0.6097310838864224,-0.9549074948366296,1.3301785842463414,0.1903194827765923,-0.09151239503021737,0,448
0.520221696337109,0.6049899537572436,-0.007630788745067756,-0.6056740499152995,-0.953321247896016,1.199487135415918,0.18735939253245373,-0.003055752186764571,0,448
0.5221540318497482,0.594102455772728,-0.006101849668590592,-0.5975500586595232,-0.9473968109880287,1.0660626162817588,0.18025492754474096,0.07676516799160776,0,448
0.5231799150705521,0.5682201729849707,-0.004216361384485862,-0.585707750453683,-0.9378086515633864,0.93321580591747,0.16938573421903536,0.14622609011104415,0,448
0.5236053477261885,0.5287205811971324,-0.0020772212609067864,-0.5709141332058532,-0.9254942229451548,0.8028222766181095,0.15532923012218075,0.20492887767024748,0,448
0.523739065856486,0.4779725456982852,0.0001891967523446059,-0.5542857745163132,-0.9115701596720196,0.6753837886080215,0.13882006928199955,0.25369753997724753,0,448
0.5238577396542711,0.4191145221571453,0.0024405681450106738,-0.5371746141658791,-0.8972367186284194,0.5502898059681416,0.12070352980613368,0.29433665537625675,0,448
0.5241799160753393,0.3557980244870289,0.004527042941117332,-0.5210271651551995,-0.8836817839377092,0.4262446162594043,0.10188605921198714,0.3292809911700505,0,448
0.5248505327619377,0.291928825347912,0.006300207903053967,-0.5072389488919099,-0.8719946885556891,0.3018039160258369,0.08328548991716166,0.3611788715841497,0,448
0.5259365318959643,0.2314323212016548,0.007622154502311573,-0.4970250041273571,-0.8630975832535809,0.17594958209534994,0.06578278237250743,0.39246106804870506,0,448
0.5274328995548802,0.1780596118129706,0.008374112861801286,-0.491322693843145,-0.8576986680915304,0.04862472297552367,0.050176735269635266,0.4249498421096649,0,448
0.5292774352312954,0.13523952129104444,0.008464006446308986,-0.4907359811918581,-0.8562679879295465,-0.07884604474634517,0.03714299054071693,0.4595582862452653,0,448
0.5313717766856128,0.10597159292377634,0.007832231933887712,-0.4955224299074047,-0.8590333685704863,-0.20351404685590369,0.027198815457252883,0.496118496641708,0,448
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,448
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,448
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,448
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,448
0.5425783388717358,0.2288659719459042,-0.005784746390193579,-0.5895228185690802,-0.9289712720534812,-0.5844740829503059,0.02822790100137142,0.6357561314185927,0,448
0.5449116815141484,0.31106871571812844,-0.01011755929503455,-0.6177484025809752,-0.9505161664799076,-0.5647143393961835,0.03668999700039048,0.6340713775068566,0,448
0.5475020366114463,0.4100722775753396,-0.014747211406208357,-0.6471716074643074,-0.9728296204945579,-0.5005088185729685,0.04652201060514634,0.6164459196388544,0,448
0.506820938548859,0.5513334010175326,-0.009521373663988421,-0.6063502566096198,-0.9440203971822264,1.564023690003826,0.18344695280179885,-0.28122918225587445,0,449
0.5126713361404911,0.5820570520507555,-0.009360830696357764,-0.6098023385256841,-0.9518054918951544,1.4535389356161073,0.18898398383616927,-0.1856006017406291,0,449
0.517120073249645,0.6006506688787633,-0.008730033911636903,-0.6097310838864224,-0.9549074948366296,1.3301785842463414,0.1903194827765923,-0.09151239503021737,0,449
0.520221696337109,0.6049899537572436,-0.007630788745067756,-0.6056740499152995,-0.953321247896016,1.199487135415918,0.18735939253245373,-0.003055752186764571,0,449
0.5221540318497482,0.594102455772728,-0.006101849668590592,-0.5975500586595232,-0.9473968109880287,1.0660626162817588,0.18025492754474096,0.07676516799160776,0,449
0.5231799150705521,0.5682201729849707,-0.004216361384485862,-0.585707750453683,-0.9378086515633864,0.93321580591747,0.16938573421903536,0.14622609011104415,0,449
0.5236053477261885,0.5287205811971324,-0.0020772212609067864,-0.5709141332058532,-0.9254942229451548,0.8028222766181095,0.15532923012218075,0.20492887767024748,0,449
0.523739065856486,0.4779725456982852,0.0001891967523446059,-0.5542857745163132,-0.9115701596720196,0.6753837886080215,0.13882006928199955,0.25369753997724753,0,449
0.5238577396542711,0.4191145221571453,0.0024405681450106738,-0.5371746141658791,-0.8972367186284194,0.5502898059681416,0.12070352980613368,0.29433665537625675,0,449
0.5241799160753393,0.3557980244870289,0.004527042941117332,-0.5210271651551995,-0.8836817839377092,0.4262446162594043,0.10188605921198714,0.3292809911700505,0,449
0.5248505327619377,0.291928825347912,0.006300207903053967,-0.5072389488919099,-0.8719946885556891,0.3018039160258369,0.08328548991716166,0.3611788715841497,0,449
0.5259365318959643,0.2314323212016548,0.007622154502311573,-0.4970250041273571,-0.8630975832535809,0.17594958209534994,0.06578278237250743,0.39246106804870506,0,449
0.5274328995548802,0.1780596118129706,0.008374112861801286,-0.491322693843145,-0.8576986680915304,0.04862472297552367,0.050176735269635266,0.4249498421096649,0,449
0.5292774352312954,0.13523952129104444,0.008464006446308986,-0.4907359811918581,-0.8562679879295465,-0.07884604474634517,0.03714299054071693,0.4595582862452653,0,449
0.5313717766856128,0.10597159292377634,0.007832231933887712,-0.4955224299074047,-0.8590333685704863,-0.20351404685590369,0.027198815457252883,0.496118496641708,0,449
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,449
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,449
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,449
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,449
0.5425783388717358,0.2288659719459042,-0.005784746390193579,-0.5895228185690802,-0.9289712720534812,-0.5844740829503059,0.02822790100137142,0.6357561314185927,0,449
0.5449116815141484,0.31106871571812844,-0.01011755929503455,-0.6177484025809752,-0.9505161664799076,-0.5647143393961835,0.03668999700039048,0.6340713775068566,0,449
0.5475020366114463,0.4100722775753396,-0.014747211406208357,-0.6471716074643074,-0.9728296204945579,-0.5005088185729685,0.04652201060514634,0.6164459196388544,0,449
0.5505298279058188,0.5231183467628608,-0.01956629544458796,-0.676884257032197,-0.9950375224103799,-0.3905280128007698,0.056959084769247985,0.5819038330196051,0,449
0.5541849964831085,0.6466064037892854,-0.02447666446726329,-0.7059595853281658,-1.0162583525340099,-0.2363728367845877,0.0672498567878297,0.5306594392386658,0,449
0.5586421015552928,0.776194752797591,-0.029391823103506742,-0.7334577303017161,-1.0356362145413986,-0.04270382271046075,0.07671385897553694,0.4641349429504753,0,449
0.520221696337109,0.6049899537572436,-0.007630788745067756,-0.6056740499152995,-0.953321247896016,1.199487135415918,0.18735939253245373,-0.003055752186764571,0,450
0.5221540318497482,0.594102455772728,-0.006101849668590592,-0.5975500586595232,-0.9473968109880287,1.0660626162817588,0.18025492754474096,0.07676516799160776,0,450
0.5231799150705521,0.5682201729849707,-0.004216361384485862,-0.585707750453683,-0.9378086515633864,0.93321580591747,0.16938573421903536,0.14622609011104415,0,450
0.5236053477261885,0.5287205811971324,-0.0020772212609067864,-0.5709141332058532,-0.9254942229451548,0.8028222766181095,0.15532923012218075,0.20492887767024748,0,450
0.523739065856486,0.4779725456982852,0.0001891967523446059,-0.5542857745163132,-0.9115701596720196,0.6753837886080215,0.13882006928199955,0.25369753997724753,0,450
0.5238577396542711,0.4191145221571453,0.0024405681450106738,-0.5371746141658791,-0.8972367186284194,0.5502898059681416,0.12070352980613368,0.29433665537625675,0,450
0.5241799160753393,0.3557980244870289,0.004527042941117332,-0.5210271651551995,-0.8836817839377092,0.4262446162594043,0.10188605921198714,0.3292809911700505,0,450
0.5248505327619377,0.291928825347912,0.006300207903053967,-0.5072389488919099,-0.8719946885556891,0.3018039160258369,0.08328548991716166,0.3611788715841497,0,450
0.5259365318959643,0.2314323212016548,0.007622154502311573,-0.4970250041273571,-0.8630975832535809,0.17594958209534994,0.06578278237250743,0.39246106804870506,0,450
0.5274328995548802,0.1780596118129706,0.008374112861801286,-0.491322693843145,-0.8576986680915304,0.04862472297552367,0.050176735269635266,0.4249498421096649,0,450
0.5292774352312954,0.13523952129104444,0.008464006446308986,-0.4907359811918581,-0.8562679879295465,-0.07884604474634517,0.03714299054071693,0.4595582862452653,0,450
0.5313717766856128,0.10597159292377634,0.007832231933887712,-0.4955224299074047,-0.8590333685704863,-0.20351404685590369,0.027198815457252883,0.496118496641708,0,450
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,450
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,450
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,450
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,450
0.5425783388717358,0.2288659719459042,-0.005784746390193579,-0.5895228185690802,-0.9289712720534812,-0.5844740829503059,0.02822790100137142,0.6357561314185927,0,450
0.5449116815141484,0.31106871571812844,-0.01011755929503455,-0.6177484025809752,-0.9505161664799076,-0.5647143393961835,0.03668999700039048,0.6340713775068566,0,450
0.5475020366114463,0.4100722775753396,-0.014747211406208357,-0.6471716074643074,-0.9728296204945579,-0.5005088185729685,0.04652201060514634,0.6164459196388544,0,450
0.5505298279058188,0.5231183467628608,-0.01956629544458796,-0.676884257032197,-0.9950375224103799,-0.3905280128007698,0.056959084769247985,0.5819038330196051,0,450
0.5541849964831085,0.6466064037892854,-0.02447666446726329,-0.7059595853281658,-1.0162583525340099,-0.2363728367845877,0.0672498567878297,0.5306594392386658,0,450
0.5586421015552928,0.776194752797591,-0.029391823103506742,-0.7334577303017161,-1.0356362145413986,-0.04270382271046075,0.07671385897553694,0.4641349429504753,0,450
0.5640355380975369,0.9069648419131324,-0.03423631087014853,-0.7584374324853307,-1.052374247449862,0.18291854023569495,0.08479125166285181,0.3848615051174525,0,450
0.5704378247345314,1.033644101263615,-0.03894252001987755,-0.7799776727091583,-1.0657663353821816,0.4304725578998849,0.09107963950911058,0.2962827149508188,0,450
0.5778435757892103,1.1508751865132287,-0.043445915410873386,-0.7972104841315786,-1.075224737411013,0.6881508295018737,0.0953540868395588,0.20248754053388685,0,450
0.5236053477261885,0.5287205811971324,-0.0020772212609067864,-0.5709141332058532,-0.9254942229451548,0.8028222766181095,0.15532923012218075,0.20492887767024748,0,451
0.523739065856486,0.4779725456982852,0.0001891967523446059,-0.5542857745163132,-0.9115701596720196,0.6753837886080215,0.13882006928199955,0.25369753997724753,0,451
0.5238577396542711,0.4191145221571453,0.0024405681450106738,-0.5371746141658791,-0.8972367186284194,0.5502898059681416,0.12070352980613368,0.29433665537625675,0,451
0.5241799160753393,0.3557980244870289,0.004527042941117332,-0.5210271651551995,-0.8836817839377092,0.4262446162594043,0.10188605921198714,0.3292809911700505,0,451
0.5248505327619377,0.291928825347912,0.006300207903053967,-0.5072389488919099,-0.8719946885556891,0.3018039160258369,0.08328548991716166,0.3611788715841497,0,451
0.5259365318959643,0.2314323212016548,0.007622154502311573,-0.4970250041273571,-0.8630975832535809,0.17594958209534994,0.06578278237250743,0.39246106804870506,0,451
0.5274328995548802,0.1780596118129706,0.008374112861801286,-0.491322693843145,-0.8576986680915304,0.04862472297552367,0.050176735269635266,0.4249498421096649,0,451
0.5292774352312954,0.13523952129104444,0.008464006446308986,-0.4907359811918581,-0.8562679879295465,-0.07884604474634517,0.03714299054071693,0.4595582862452653,0,451
0.5313717766856128,0.10597159292377634,0.007832231933887712,-0.4955224299074047,-0.8590333685704863,-0.20351404685590369,0.027198815457252883,0.496118496641708,0,451
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,451
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,451
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,451
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,451
0.5425783388717358,0.2288659719459042,-0.005784746390193579,-0.5895228185690802,-0.9289712720534812,-0.5844740829503059,0.02822790100137142,0.6357561314185927,0,451
0.5449116815141484,0.31106871571812844,-0.01011755929503455,-0.6177484025809752,-0.9505161664799076,-0.5647143393961835,0.03668999700039048,0.6340713775068566,0,451
0.5475020366114463,0.4100722775753396,-0.014747211406208357,-0.6471716074643074,-0.9728296204945579,-0.5005088185729685,0.04652201060514634,0.6164459196388544,0,451
0.5505298279058188,0.5231183467628608,-0.01956629544458796,-0.676884257032197,-0.9950375224103799,-0.3905280128007698,0.056959084769247985,0.5819038330196051,0,451
0.5541849964831085,0.6466064037892854,-0.02447666446726329,-0.7059595853281658,-1.0162583525340099,-0.2363728367845877,0.0672498567878297,0.5306594392386658,0,451
0.5586421015552928,0.776194752797591,-0.029391823103506742,-0.7334577303017161,-1.0356362145413986,-0.04270382271046075,0.07671385897553694,0.4641349429504753,0,451
0.5640355380975369,0.9069648419131324,-0.03423631087014853,-0.7584374324853307,-1.052374247449862,0.18291854023569495,0.08479125166285181,0.3848615051174525,0,451
0.5704378247345314,1.033644101263615,-0.03894252001987755,-0.7799776727091583,-1.0657663353821816,0.4304725578998849,0.09107963950911058,0.2962827149508188,0,451
0.5778435757892103,1.1508751865132287,-0.043445915410873386,-0.7972104841315786,-1.075224737411013,0.6881508295018737,0.0953540868395588,0.20248754053388685,0,451
0.5861611586456634,1.2535137720569391,-0.04768000117315505,-0.8093636860428609,-1.080301546195804,0.9432026114819624,0.09756840391152154,0.10790357628288666,0,451
0.5952132246394154,1.3369334864373148,-0.05157252602156378,-0.8158101866123897,-1.0807026497067995,1.182854524844967,0.09783803646177136,0.0169812586048399,0,451
0.6047463795832402,1.3973153313289308,-0.0550442888384125,-0.8161189774970626,-1.0762938717519273,1.395214002790949,0.09640711422501452,-0.06610334016547803,0,451
0.5241799160753393,0.3557980244870289,0.004527042941117332,-0.5210271651551995,-0.8836817839377092,0.4262446162594043,0.10188605921198714,0.3292809911700505,0,452
0.5248505327619377,0.291928825347912,0.006300207903053967,-0.5072389488919099,-0.8719946885556891,0.3018039160258369,0.08328548991716166,0.3611788715841497,0,452
0.5259365318959643,0.2314323212016548,0.007622154502311573,-0.4970250041273571,-0.8630975832535809,0.17594958209534994,0.06578278237250743,0.39246106804870506,0,452
0.5274328995548802,0.1780596118129706,0.008374112861801286,-0.491322693843145,-0.8576986680915304,0.04862472297552367,0.050176735269635266,0.4249498421096649,0,452
0.5292774352312954,0.13523952129104444,0.008464006446308986,-0.4907359811918581,-0.8562679879295465,-0.07884604474634517,0.03714299054071693,0.4595582862452653,0,452
0.5313717766856128,0.10597159292377634,0.007832231933887712,-0.4955224299074047,-0.8590333685704863,-0.20351404685590369,0.027198815457252883,0.496118496641708,0,452
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,452
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,452
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,452
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,452
0.5425783388717358,0.2288659719459042,-0.005784746390193579,-0.5895228185690802,-0.9289712720534812,-0.5844740829503059,0.02822790100137142,0.6357561314185927,0,452
0.5449116815141484,0.31106871571812844,-0.01011755929503455,-0.6177484025809752,-0.9505161664799076,-0.5647143393961835,0.03668999700039048,0.6340713775068566,0,452
0.5475020366114463,0.4100722775753396,-0.014747211406208357,-0.6471716074643074,-0.9728296204945579,-0.5005088185729685,0.04652201060514634,0.6164459196388544,0,452
0.5505298279058188,0.5231183467628608,-0.01956629544458796,-0.676884257032197,-0.9950375224103799,-0.3905280128007698,0.056959084769247985,0.5819038330196051,0,452
0.5541849964831085,0.6466064037892854,-0.02447666446726329,-0.7059595853281658,-1.0162583525340099,-0.2363728367845877,0.0672498567878297,0.5306594392386658,0,452
0.5586421015552928,0.776194752797591,-0.029391823103506742,-0.7334577303017161,-1.0356362145413986,-0.04270382271046075,0.07671385897553694,0.4641349429504753,0,452
0.5640355380975369,0.9069648419131324,-0.03423631087014853,-0.7584374324853307,-1.052374247449862,0.18291854023569495,0.08479125166285181,0.3848615051174525,0,452
0.5704378247345314,1.033644101263615,-0.03894252001987755,-0.7799776727091583,-1.0657663353821816,0.4304725578998849,0.09107963950911058,0.2962827149508188,0,452
0.5778435757892103,1.1508751865132287,-0.043445915410873386,-0.7972104841315786,-1.075224737411013,0.6881508295018737,0.0953540868395588,0.20248754053388685,0,452
0.5861611586456634,1.2535137720569391,-0.04768000117315505,-0.8093636860428609,-1.080301546195804,0.9432026114819624,0.09756840391152154,0.10790357628288666,0,452
0.5952132246394154,1.3369334864373148,-0.05157252602156378,-0.8158101866123897,-1.0807026497067995,1.182854524844967,0.09783803646177136,0.0169812586048399,0,452
0.6047463795832402,1.3973153313289308,-0.0550442888384125,-0.8161189774970626,-1.0762938717519273,1.395214002790949,0.09640711422501452,-0.06610334016547803,0,452
0.6144493222564991,1.4318996956482632,-0.058011500139017826,-0.8101020318518684,-1.0670999056563786,1.5700653309687695,0.09360406365725132,-0.13770440561594244,0,452
0.6239779008321532,1.4391813890015264,-0.060392026332075625,-0.7978509759233491,-1.0532972902182314,1.6994851654216252,0.08979139851980697,-0.19490400009240694,0,452
0.6329847772441057,1.419031509914142,-0.06211508953941111,-0.7797575952188324,-1.035202900650398,1.7782301757337555,0.08531572811975797,-0.2356405152471276,0,452
0.5274328995548802,0.1780596118129706,0.008374112861801286,-0.491322693843145,-0.8576986680915304,0.04862472297552367,0.050176735269635266,0.4249498421096649,0,453
0.5292774352312954,0.13523952129104444,0.008464006446308986,-0.4907359811918581,-0.8562679879295465,-0.07884604474634517,0.03714299054071693,0.4595582862452653,0,453
0.5313717766856128,0.10597159292377634,0.007832231933887712,-0.4955224299074047,-0.8590333685704863,-0.20351404685590369,0.027198815457252883,0.496118496641708,0,453
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,453
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,453
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,453
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,453
0.5425783388717358,0.2288659719459042,-0.005784746390193579,-0.5895228185690802,-0.9289712720534812,-0.5844740829503059,0.02822790100137142,0.6357561314185927,0,453
0.5449116815141484,0.31106871571812844,-0.01011755929503455,-0.6177484025809752,-0.9505161664799076,-0.5647143393961835,0.03668999700039048,0.6340713775068566,0,453
0.5475020366114463,0.4100722775753396,-0.014747211406208357,-0.6471716074643074,-0.9728296204945579,-0.5005088185729685,0.04652201060514634,0.6164459196388544,0,453
0.5505298279058188,0.5231183467628608,-0.01956629544458796,-0.676884257032197,-0.9950375224103799,-0.3905280128007698,0.056959084769247985,0.5819038330196051,0,453
0.5541849964831085,0.6466064037892854,-0.02447666446726329,-0.7059595853281658,-1.0162583525340099,-0.2363728367845877,0.0672498567878297,0.5306594392386658,0,453
0.5586421015552928,0.776194752797591,-0.029391823103506742,-0.7334577303017161,-1.0356362145413986,-0.04270382271046075,0.07671385897553694,0.4641349429504753,0,453
0.5640355380975369,0.9069648419131324,-0.03423631087014853,-0.7584374324853307,-1.052374247449862,0.18291854023569495,0.08479125166285181,0.3848615051174525,0,453
0.5704378247345314,1.033644101263615,-0.03894252001987755,-0.7799776727091583,-1.0657663353821816,0.4304725578998849,0.09107963950911058,0.2962827149508188,0,453
0.5778435757892103,1.1508751865132287,-0.043445915410873386,-0.7972104841315786,-1.075224737411013,0.6881508295018737,0.0953540868395588,0.20248754053388685,0,453
0.5861611586456634,1.2535137720569391,-0.04768000117315505,-0.8093636860428609,-1.080301546195804,0.9432026114819624,0.09756840391152154,0.10790357628288666,0,453
0.5952132246394154,1.3369334864373148,-0.05157252602156378,-0.8158101866123897,-1.0807026497067995,1.182854524844967,0.09783803646177136,0.0169812586048399,0,453
0.6047463795832402,1.3973153313289308,-0.0550442888384125,-0.8161189774970626,-1.0762938717519273,1.395214002790949,0.09640711422501452,-0.06610334016547803,0,453
0.6144493222564991,1.4318996956482632,-0.058011500139017826,-0.8101020318518684,-1.0670999056563786,1.5700653309687695,0.09360406365725132,-0.13770440561594244,0,453
0.6239779008321532,1.4391813890015264,-0.060392026332075625,-0.7978509759233491,-1.0532972902182314,1.6994851654216252,0.08979139851980697,-0.19490400009240694,0,453
0.6329847772441057,1.419031509914142,-0.06211508953941111,-0.7797575952188324,-1.035202900650398,1.7782301757337555,0.08531572811975797,-0.2356405152471276,0,453
0.6411508112604504,1.3727341311729326,-0.06313324392136146,-0.7565129825422363,-1.01325927581808,1.8038796595639093,0.08046366842667065,-0.25876312619575625,0,453
0.6482149506542062,1.3029306372540141,-0.06343483823067708,-0.7290815231471918,-0.988017727840054,1.7767457206483892,0.07542832793585652,-0.26401332541074385,0,453
0.6539994035140138,1.213470174409999,-0.06305482593558914,-0.6986480446276001,-0.9601197886253068,1.699588395802472,0.07028957413295978,-0.2519403074587637,0,453
0.5336056997955323,0.09274813917584124,0.00645502149365601,-0.5056170264055141,-0.8659919671489671,-0.3207846372872854,0.020675436603839536,0.5333598621411789,0,454
0.535881501924649,0.09749093450539924,0.004344927882830779,-0.5206818403462599,-0.8769320868941225,-0.42463305604610013,0.017699949918217127,0.569038401577811,0,454
0.5381353812651392,0.12149021034631867,0.001548278355810645,-0.540168291948426,-0.8914603062645584,-0.5080465880660837,0.01818884880242376,0.6001977644802816,0,454
0.5403531502768361,0.16533930944315678,-0.0018601708919438187,-0.5633794522249226,-0.9090302773230726,-0.563653400818513,0.021854851314772404,0.6235254020652157,0,454
