AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3599469250426925,0.9520423272519905,-0.32692776169441906,-0.1919921020146836,-0.24655976755712994,1.5054918799497572,-0.6755070942065937,-0.4323599352997047,2,6
0.3460557765615894,0.8568386688314145,-0.3413463270140449,-0.1730060786631438,-0.2688596106827685,1.3072158146401631,-0.6628152513201163,-0.3619134424002466,2,6
0.327708351431273,0.7558634960142536,-0.3539171414920884,-0.15871478704451866,-0.2933505426284031,1.0782194891099233,-0.6480164400321339,-0.278365516841428,2,6
-0.15840799352360715,0.5913065639232427,0.0385007062328934,-0.05943578932622048,-0.5490539836836996,2.161573461079948,-0.4202560632630912,-0.2581428387254413,2,7
-0.12067948663335085,0.6468062999228043,0.02780796518605086,-0.08245094100156525,-0.4914608784598682,2.134737021803735,-0.4421423330642338,-0.3170536294860249,2,7
-0.07957290971851015,0.7129491547000375,0.014387004638686697,-0.1104148548633354,-0.435752790766938,2.1004076012788166,-0.4666896915236274,-0.37023708596007615,2,7
-0.035873015577295685,0.7876881078758977,-0.0014026685630976756,-0.14257353091870498,-0.3831021609769846,2.064121317642156,-0.4932678103028156,-0.417406282141168,2,7
0.009561114382094373,0.8682076764192217,-0.019168139695796504,-0.1776550377945863,-0.3345705823128448,2.0306455733804487,-0.5210912810110275,-0.4584821821433856,2,7
0.0557999617696652,0.9511167768464154,-0.038512248463949635,-0.2139495894181055,-0.29106324867314953,2.003696446384198,-0.549279084456067,-0.4935930509144575,2,7
0.10186067122046008,1.0327015397634425,-0.059057670725171964,-0.2494528619492963,-0.25328913040402085,1.985724750360432,-0.5769215024613115,-0.5230580036236336,2,7
0.1467379282827831,1.1092055459007752,-0.08046377428674384,-0.2820543941195097,-0.2217312192531217,1.9777766746925876,-0.6031469313271552,-0.5473449333776611,2,7
0.18944619987650865,1.1771020020665597,-0.10243534225605493,-0.3097465897071161,-0.19663060571545668,1.979433914649244,-0.6271812290106595,-0.5669977831943941,2,7
0.22906824779971846,1.233325938353521,-0.12472352847335468,-0.3308274793563165,-0.17798697304817676,1.988837170588431,-0.6483934386507458,-0.5825353440102565,2,7
0.2648030297282886,1.2754434267356205,-0.14712048217999793,-0.34407211161683005,-0.1655764868417946,2.0027951478164483,-0.6663237668049982,-0.5943318707766726,2,7
0.29600559171433805,1.3017467780666552,-0.16944977281050386,-0.34885260459633183,-0.1589862441545812,2.0169782212650205,-0.6806922099131968,-0.6024968823669721,2,7
0.32221247934612923,1.3112768995701984,-0.1915549691998856,-0.3451943711363385,-0.15766264136755356,2.0261914983704337,-0.6913888064072177,-0.6067757240194624,2,7
0.34314839108011913,1.3037839987175082,-0.21328849485616408,-0.3337644799600777,-0.16096942762600513,2.0247161760875394,-0.6984487496234852,-0.6064925545973046,2,7
0.358712843812357,1.2796439176397356,-0.2345023029564601,-0.31579621498521704,-0.1682499971735531,2.0067012856012187,-0.7020172199663147,-0.6005529775314726,2,7
0.3689489487723086,1.2397489813837788,-0.2550411702561948,-0.29296060578179306,-0.17888775054625886,1.96658105504178,-0.7023096076089749,-0.5875151286483948,2,7
0.3739994141417505,1.1853898605689557,-0.2747387018143576,-0.2672004185709437,-0.1923581805665437,1.899487476996404,-0.6995727719153545,-0.5657270825634815,2,7
0.3740570788571364,1.1181399859930892,-0.2934156412242138,-0.2405446552573073,-0.20826674570968415,1.8016246626597625,-0.6940522257610976,-0.5335169671804361,2,7
0.3693182709156401,1.0397483931854017,-0.3108798903978895,-0.21492218623593848,-0.2263675934426256,1.6705724197076692,-0.6859688411158411,-0.4894124207810338,2,7
0.3599469250426925,0.9520423272519905,-0.32692776169441906,-0.1919921020146836,-0.24655976755712994,1.5054918799497572,-0.6755070942065937,-0.4323599352997047,2,7
0.3460557765615894,0.8568386688314145,-0.3413463270140449,-0.1730060786631438,-0.2688596106827685,1.3072158146401631,-0.6628152513201163,-0.3619134424002466,2,7
0.327708351431273,0.7558634960142536,-0.3539171414920884,-0.15871478704451866,-0.2933505426284031,1.0782194891099233,-0.6480164400321339,-0.278365516841428,2,7
0.3049423042667792,0.6506812643190255,-0.3644219313602303,-0.14932630833474064,-0.32011407649265594,0.8224825949986675,-0.6312283852643795,-0.18280310713357395,2,7
0.27781137877326423,0.5426379710311844,-0.3726509053201961,-0.14451977481428893,-0.3491485672541542,0.54526638551472,-0.6125887765140124,-0.07708122010938015,2,7
0.2464403240106133,0.4328249217164704,-0.3784141052465512,-0.1435122178574023,-0.3802844515817822,0.2528398971742193,-0.5922827748904839,0.03627962524767822,2,7
-0.035873015577295685,0.7876881078758977,-0.0014026685630976756,-0.14257353091870498,-0.3831021609769846,2.064121317642156,-0.4932678103028156,-0.417406282141168,2,8
0.009561114382094373,0.8682076764192217,-0.019168139695796504,-0.1776550377945863,-0.3345705823128448,2.0306455733804487,-0.5210912810110275,-0.4584821821433856,2,8
0.0557999617696652,0.9511167768464154,-0.038512248463949635,-0.2139495894181055,-0.29106324867314953,2.003696446384198,-0.549279084456067,-0.4935930509144575,2,8
0.10186067122046008,1.0327015397634425,-0.059057670725171964,-0.2494528619492963,-0.25328913040402085,1.985724750360432,-0.5769215024613115,-0.5230580036236336,2,8
0.1467379282827831,1.1092055459007752,-0.08046377428674384,-0.2820543941195097,-0.2217312192531217,1.9777766746925876,-0.6031469313271552,-0.5473449333776611,2,8
0.18944619987650865,1.1771020020665597,-0.10243534225605493,-0.3097465897071161,-0.19663060571545668,1.979433914649244,-0.6271812290106595,-0.5669977831943941,2,8
0.22906824779971846,1.233325938353521,-0.12472352847335468,-0.3308274793563165,-0.17798697304817676,1.988837170588431,-0.6483934386507458,-0.5825353440102565,2,8
0.2648030297282886,1.2754434267356205,-0.14712048217999793,-0.34407211161683005,-0.1655764868417946,2.0027951478164483,-0.6663237668049982,-0.5943318707766726,2,8
0.29600559171433805,1.3017467780666552,-0.16944977281050386,-0.34885260459633183,-0.1589862441545812,2.0169782212650205,-0.6806922099131968,-0.6024968823669721,2,8
0.32221247934612923,1.3112768995701984,-0.1915549691998856,-0.3451943711363385,-0.15766264136755356,2.0261914983704337,-0.6913888064072177,-0.6067757240194624,2,8
0.34314839108011913,1.3037839987175082,-0.21328849485616408,-0.3337644799600777,-0.16096942762600513,2.0247161760875394,-0.6984487496234852,-0.6064925545973046,2,8
0.358712843812357,1.2796439176397356,-0.2345023029564601,-0.31579621498521704,-0.1682499971735531,2.0067012856012187,-0.7020172199663147,-0.6005529775314726,2,8
0.3689489487723086,1.2397489813837788,-0.2550411702561948,-0.29296060578179306,-0.17888775054625886,1.96658105504178,-0.7023096076089749,-0.5875151286483948,2,8
0.3739994141417505,1.1853898605689557,-0.2747387018143576,-0.2672004185709437,-0.1923581805665437,1.899487476996404,-0.6995727719153545,-0.5657270825634815,2,8
0.3740570788571364,1.1181399859930892,-0.2934156412242138,-0.2405446552573073,-0.20826674570968415,1.8016246626597625,-0.6940522257610976,-0.5335169671804361,2,8
0.3693182709156401,1.0397483931854017,-0.3108798903978895,-0.21492218623593848,-0.2263675934426256,1.6705724197076692,-0.6859688411158411,-0.4894124207810338,2,8
0.3599469250426925,0.9520423272519905,-0.32692776169441906,-0.1919921020146836,-0.24655976755712994,1.5054918799497572,-0.6755070942065937,-0.4323599352997047,2,8
0.3460557765615894,0.8568386688314145,-0.3413463270140449,-0.1730060786631438,-0.2688596106827685,1.3072158146401631,-0.6628152513201163,-0.3619134424002466,2,8
0.327708351431273,0.7558634960142536,-0.3539171414920884,-0.15871478704451866,-0.2933505426284031,1.0782194891099233,-0.6480164400321339,-0.278365516841428,2,8
0.3049423042667792,0.6506812643190255,-0.3644219313602303,-0.14932630833474064,-0.32011407649265594,0.8224825949986675,-0.6312283852643795,-0.18280310713357395,2,8
0.27781137877326423,0.5426379710311844,-0.3726509053201961,-0.14451977481428893,-0.3491485672541542,0.54526638551472,-0.6125887765140124,-0.07708122010938015,2,8
0.2464403240106133,0.4328249217164704,-0.3784141052465512,-0.1435122178574023,-0.3802844515817822,0.2528398971742193,-0.5922827748904839,0.03627962524767822,2,8
0.21108487379377508,0.32207027760743,-0.3815556752834208,-0.14517121757965956,-0.4131062931167748,-0.047807218530570066,-0.5705690309406537,0.15425539089927154,2,8
0.17218766806405567,0.21096391813275672,-0.3819702083370264,-0.14816094606843344,-0.446892479410166,-0.3492313774392655,-0.5478007256740876,0.2735156015509265,2,8
0.1304209281442345,0.09991739905088333,-0.3796195966231369,-0.15110525186262014,-0.4805826923909014,-0.6437578975478281,-0.5244385421169026,0.3906281965372944,2,8
0.10186067122046008,1.0327015397634425,-0.059057670725171964,-0.2494528619492963,-0.25328913040402085,1.985724750360432,-0.5769215024613115,-0.5230580036236336,2,9
0.1467379282827831,1.1092055459007752,-0.08046377428674384,-0.2820543941195097,-0.2217312192531217,1.9777766746925876,-0.6031469313271552,-0.5473449333776611,2,9
0.18944619987650865,1.1771020020665597,-0.10243534225605493,-0.3097465897071161,-0.19663060571545668,1.979433914649244,-0.6271812290106595,-0.5669977831943941,2,9
0.22906824779971846,1.233325938353521,-0.12472352847335468,-0.3308274793563165,-0.17798697304817676,1.988837170588431,-0.6483934386507458,-0.5825353440102565,2,9
0.2648030297282886,1.2754434267356205,-0.14712048217999793,-0.34407211161683005,-0.1655764868417946,2.0027951478164483,-0.6663237668049982,-0.5943318707766726,2,9
0.29600559171433805,1.3017467780666552,-0.16944977281050386,-0.34885260459633183,-0.1589862441545812,2.0169782212650205,-0.6806922099131968,-0.6024968823669721,2,9
0.32221247934612923,1.3112768995701984,-0.1915549691998856,-0.3451943711363385,-0.15766264136755356,2.0261914983704337,-0.6913888064072177,-0.6067757240194624,2,9
0.34314839108011913,1.3037839987175082,-0.21328849485616408,-0.3337644799600777,-0.16096942762600513,2.0247161760875394,-0.6984487496234852,-0.6064925545973046,2,9
0.358712843812357,1.2796439176397356,-0.2345023029564601,-0.31579621498521704,-0.1682499971735531,2.0067012856012187,-0.7020172199663147,-0.6005529775314726,2,9
0.3689489487723086,1.2397489813837788,-0.2550411702561948,-0.29296060578179306,-0.17888775054625886,1.96658105504178,-0.7023096076089749,-0.5875151286483948,2,9
0.3739994141417505,1.1853898605689557,-0.2747387018143576,-0.2672004185709437,-0.1923581805665437,1.899487476996404,-0.6995727719153545,-0.5657270825634815,2,9
0.3740570788571364,1.1181399859930892,-0.2934156412242138,-0.2405446552573073,-0.20826674570968415,1.8016246626597625,-0.6940522257610976,-0.5335169671804361,2,9
0.3693182709156401,1.0397483931854017,-0.3108798903978895,-0.21492218623593848,-0.2263675934426256,1.6705724197076692,-0.6859688411158411,-0.4894124207810338,2,9
0.3599469250426925,0.9520423272519905,-0.32692776169441906,-0.1919921020146836,-0.24655976755712994,1.5054918799497572,-0.6755070942065937,-0.4323599352997047,2,9
0.3460557765615894,0.8568386688314145,-0.3413463270140449,-0.1730060786631438,-0.2688596106827685,1.3072158146401631,-0.6628152513201163,-0.3619134424002466,2,9
0.327708351431273,0.7558634960142536,-0.3539171414920884,-0.15871478704451866,-0.2933505426284031,1.0782194891099233,-0.6480164400321339,-0.278365516841428,2,9
0.3049423042667792,0.6506812643190255,-0.3644219313602303,-0.14932630833474064,-0.32011407649265594,0.8224825949986675,-0.6312283852643795,-0.18280310713357395,2,9
0.27781137877326423,0.5426379710311844,-0.3726509053201961,-0.14451977481428893,-0.3491485672541542,0.54526638551472,-0.6125887765140124,-0.07708122010938015,2,9
0.2464403240106133,0.4328249217164704,-0.3784141052465512,-0.1435122178574023,-0.3802844515817822,0.2528398971742193,-0.5922827748904839,0.03627962524767822,2,9
0.21108487379377508,0.32207027760743,-0.3815556752834208,-0.14517121757965956,-0.4131062931167748,-0.047807218530570066,-0.5705690309406537,0.15425539089927154,2,9
0.17218766806405567,0.21096391813275672,-0.3819702083370264,-0.14816094606843344,-0.446892479410166,-0.3492313774392655,-0.5478007256740876,0.2735156015509265,2,9
0.1304209281442345,0.09991739905088333,-0.3796195966231369,-0.15110525186262014,-0.4805826923909014,-0.6437578975478281,-0.5244385421169026,0.3906281965372944,2,9
0.08670782604507511,-0.010744435772793605,-0.37454825659991975,-0.1527492290776986,-0.5127812062140256,-0.923652020762856,-0.5010531123828001,0.502246773276522,2,9
0.04221671962964843,-0.12066932974362188,-0.3668943792618132,-0.15210075967565526,-0.5418007411380513,-1.1812472374450225,-0.4783153616212746,0.6052610532396273,2,9
-0.0016744543115242705,-0.22935519577151464,-0.3568950678884387,-0.14853599198359346,-0.5657472760497013,-1.4090549334549725,-0.4569742749323148,0.6969004510151365,2,9
0.22906824779971846,1.233325938353521,-0.12472352847335468,-0.3308274793563165,-0.17798697304817676,1.988837170588431,-0.6483934386507458,-0.5825353440102565,2,10
0.2648030297282886,1.2754434267356205,-0.14712048217999793,-0.34407211161683005,-0.1655764868417946,2.0027951478164483,-0.6663237668049982,-0.5943318707766726,2,10
0.29600559171433805,1.3017467780666552,-0.16944977281050386,-0.34885260459633183,-0.1589862441545812,2.0169782212650205,-0.6806922099131968,-0.6024968823669721,2,10
0.32221247934612923,1.3112768995701984,-0.1915549691998856,-0.3451943711363385,-0.15766264136755356,2.0261914983704337,-0.6913888064072177,-0.6067757240194624,2,10
0.34314839108011913,1.3037839987175082,-0.21328849485616408,-0.3337644799600777,-0.16096942762600513,2.0247161760875394,-0.6984487496234852,-0.6064925545973046,2,10
0.358712843812357,1.2796439176397356,-0.2345023029564601,-0.31579621498521704,-0.1682499971735531,2.0067012856012187,-0.7020172199663147,-0.6005529775314726,2,10
0.3689489487723086,1.2397489813837788,-0.2550411702561948,-0.29296060578179306,-0.17888775054625886,1.96658105504178,-0.7023096076089749,-0.5875151286483948,2,10
0.3739994141417505,1.1853898605689557,-0.2747387018143576,-0.2672004185709437,-0.1923581805665437,1.899487476996404,-0.6995727719153545,-0.5657270825634815,2,10
0.3740570788571364,1.1181399859930892,-0.2934156412242138,-0.2405446552573073,-0.20826674570968415,1.8016246626597625,-0.6940522257610976,-0.5335169671804361,2,10
0.3693182709156401,1.0397483931854017,-0.3108798903978895,-0.21492218623593848,-0.2263675934426256,1.6705724197076692,-0.6859688411158411,-0.4894124207810338,2,10
0.3599469250426925,0.9520423272519905,-0.32692776169441906,-0.1919921020146836,-0.24655976755712994,1.5054918799497572,-0.6755070942065937,-0.4323599352997047,2,10
0.3460557765615894,0.8568386688314145,-0.3413463270140449,-0.1730060786631438,-0.2688596106827685,1.3072158146401631,-0.6628152513201163,-0.3619134424002466,2,10
0.327708351431273,0.7558634960142536,-0.3539171414920884,-0.15871478704451866,-0.2933505426284031,1.0782194891099233,-0.6480164400321339,-0.278365516841428,2,10
0.3049423042667792,0.6506812643190255,-0.3644219313602303,-0.14932630833474064,-0.32011407649265594,0.8224825949986675,-0.6312283852643795,-0.18280310713357395,2,10
0.27781137877326423,0.5426379710311844,-0.3726509053201961,-0.14451977481428893,-0.3491485672541542,0.54526638551472,-0.6125887765140124,-0.07708122010938015,2,10
0.2464403240106133,0.4328249217164704,-0.3784141052465512,-0.1435122178574023,-0.3802844515817822,0.2528398971742193,-0.5922827748904839,0.03627962524767822,2,10
0.21108487379377508,0.32207027760743,-0.3815556752834208,-0.14517121757965956,-0.4131062931167748,-0.047807218530570066,-0.5705690309406537,0.15425539089927154,2,10
0.17218766806405567,0.21096391813275672,-0.3819702083370264,-0.14816094606843344,-0.446892479410166,-0.3492313774392655,-0.5478007256740876,0.2735156015509265,2,10
0.1304209281442345,0.09991739905088333,-0.3796195966231369,-0.15110525186262014,-0.4805826923909014,-0.6437578975478281,-0.5244385421169026,0.3906281965372944,2,10
0.08670782604507511,-0.010744435772793605,-0.37454825659991975,-0.1527492290776986,-0.5127812062140256,-0.923652020762856,-0.5010531123828001,0.502246773276522,2,10
0.04221671962964843,-0.12066932974362188,-0.3668943792618132,-0.15210075967565526,-0.5418007411380513,-1.1812472374450225,-0.4783153616212746,0.6052610532396273,2,10
-0.0016744543115242705,-0.22935519577151464,-0.3568950678884387,-0.14853599198359346,-0.5657472760497013,-1.4090549334549725,-0.4569742749323148,0.6969004510151365,2,10
-0.04344266437452761,-0.3360371203908069,-0.34488386618561945,-0.14185738596264758,-0.582641326291201,-1.5998883765622185,-0.437822904677916,0.7747905623945529,2,10
-0.08150839649248068,-0.4396027645248294,-0.3312801498733749,-0.13229915769943468,-0.5905663261302423,-1.7470345104605092,-0.4216548154617513,0.8369711649092606,2,10
-0.11434024697646784,-0.538553856932716,-0.3165709730609429,-0.12048172784628727,-0.5878305986730279,-1.8444981392080548,-0.4092144780728105,0.8818902739140093,2,10
