AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6159501125504125,0.5283884073077474,-0.14306434055428566,-0.4575295517803622,-0.11830149454018035,0.7471056637313065,0.007434658692301643,-0.0798136687623973,2,534
0.6577419803900808,0.4940553826915333,-0.15929970854166553,-0.4689868924622314,-0.11868187179658675,0.7086532399687421,0.00017138517894715877,-0.04846005930065174,2,534
0.6936100525404174,0.4605865823185519,-0.17531245755764654,-0.4799691181358269,-0.12492593668071805,0.6501190353334256,-0.007766531663245756,-0.00906714585660662,2,534
0.7225681441910643,0.43035973157530216,-0.1906936989861262,-0.4907731098941263,-0.1363726549667359,0.5765500840993865,-0.015907192189143268,0.03621418434897708,2,534
0.7438954851789426,0.4059063374028635,-0.2050664295880067,-0.5015711753149228,-0.15215035037266067,0.4935454771529758,-0.02380132380654321,0.08489345518014169,2,534
0.7571638897735498,0.38976078187014573,-0.218105390636368,-0.5124060527966102,-0.17124061287182246,0.4068504773352337,-0.03106521964531328,0.13430740045878145,2,534
0.7622515202279652,0.3842901915575812,-0.2295525814230205,-0.52319603754427,-0.19255323346406092,0.3219489702482829,-0.037416252569408726,0.18181104071192802,2,534
0.7593440516427328,0.3915136699809381,-0.2392272250975124,-0.5337474238383894,-0.21500548154344168,0.24369194220834034,-0.04269713568513303,0.22497762231616053,2,534
0.7489240721731627,0.4129202604215547,-0.2470296136305915,-0.5437717462439056,-0.23759855221432824,0.17599908855097954,-0.046886594612467865,0.2617889034165355,2,534
0.7317493465486797,0.4492965754629243,-0.2529389450116301,-0.5529059550850102,-0.2594841552786564,0.12166433249249076,-0.050095847454413284,0.29079620987819577,2,534
0.7088203674928559,0.5005774244494839,-0.2570059244834613,-0.5607344117648452,-0.28001499063720825,0.08228404665159572,-0.05255200590872347,0.3112342044690316,2,534
0.6813376290497861,0.5657354173199954,-0.2593414433243395,-0.5668122076096883,-0.2987742449199393,0.05831058088595997,-0.05457097522447263,0.3230735240306556,2,534
0.650649408287078,0.642727337596979,-0.2601029946584612,-0.5706896587795985,-0.3155812191641965,0.04921599074208294,-0.05652344863296024,0.3270049453728535,2,534
0.6181915528391677,0.7285147636200202,-0.2594805847501571,-0.5719378740255305,-0.3304726567422709,0.05373493197030477,-0.058798050092962774,0.3243556837598476,2,534
0.585421735085156,0.8191728644350539,-0.2576837381037358,-0.5701750786090306,-0.34366207486575395,0.07014471184940729,-0.06176556262665611,0.3169466377978599,2,534
0.5537516482687459,0.9100939598864451,-0.2549308072841048,-0.5650930181440526,-0.3554820936808023,0.09653683548233903,-0.06574757000696291,0.3069065844235957,2,534
0.5244814357613037,0.996281622433384,-0.2514412556549822,-0.5564824026311578,-0.3663170144981813,0.13103904390395826,-0.07099189499687011,0.296464333373526,2,534
0.4987410227490161,1.0727180905216007,-0.24743098251958195,-0.544256095213966,-0.3765343261460861,0.17195907340062144,-0.07765613534919144,0.287741878111258,2,534
0.4774428020495098,1.1347746593719108,-0.2431102146408236,-0.5284686429943941,-0.3864240977696048,0.2178387919498942,-0.08579957277815081,0.2825703742776742,2,534
0.4612492844166081,1.1786240029503938,-0.2386830949187144,-0.5093307643179403,-0.39615419521768896,0.26742646631347244,-0.09538291090495303,0.2823466555644589,2,534
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,534
0.4455039010863724,1.202510126160242,-0.2302970890887716,-0.4626686775707857,-0.4150801797887563,0.3732191945317652,-0.1182636347528468,0.2996657736721345,2,534
0.4459789545561073,1.181706071524676,-0.22671594736699066,-0.4363807866677734,-0.42391028186564095,0.4271189469073762,-0.131073960516103,0.31728609466597524,2,534
0.4516646594803726,1.1411457910844425,-0.2237804264933264,-0.4091884841512447,-0.43191485174694255,0.479988602078479,-0.14438525933560875,0.3400908220437979,2,534
0.6936100525404174,0.4605865823185519,-0.17531245755764654,-0.4799691181358269,-0.12492593668071805,0.6501190353334256,-0.007766531663245756,-0.00906714585660662,2,535
0.7225681441910643,0.43035973157530216,-0.1906936989861262,-0.4907731098941263,-0.1363726549667359,0.5765500840993865,-0.015907192189143268,0.03621418434897708,2,535
0.7438954851789426,0.4059063374028635,-0.2050664295880067,-0.5015711753149228,-0.15215035037266067,0.4935454771529758,-0.02380132380654321,0.08489345518014169,2,535
0.7571638897735498,0.38976078187014573,-0.218105390636368,-0.5124060527966102,-0.17124061287182246,0.4068504773352337,-0.03106521964531328,0.13430740045878145,2,535
0.7622515202279652,0.3842901915575812,-0.2295525814230205,-0.52319603754427,-0.19255323346406092,0.3219489702482829,-0.037416252569408726,0.18181104071192802,2,535
0.7593440516427328,0.3915136699809381,-0.2392272250975124,-0.5337474238383894,-0.21500548154344168,0.24369194220834034,-0.04269713568513303,0.22497762231616053,2,535
0.7489240721731627,0.4129202604215547,-0.2470296136305915,-0.5437717462439056,-0.23759855221432824,0.17599908855097954,-0.046886594612467865,0.2617889034165355,2,535
0.7317493465486797,0.4492965754629243,-0.2529389450116301,-0.5529059550850102,-0.2594841552786564,0.12166433249249076,-0.050095847454413284,0.29079620987819577,2,535
0.7088203674928559,0.5005774244494839,-0.2570059244834613,-0.5607344117648452,-0.28001499063720825,0.08228404665159572,-0.05255200590872347,0.3112342044690316,2,535
0.6813376290497861,0.5657354173199954,-0.2593414433243395,-0.5668122076096883,-0.2987742449199393,0.05831058088595997,-0.05457097522447263,0.3230735240306556,2,535
0.650649408287078,0.642727337596979,-0.2601029946584612,-0.5706896587795985,-0.3155812191641965,0.04921599074208294,-0.05652344863296024,0.3270049453728535,2,535
0.6181915528391677,0.7285147636200202,-0.2594805847501571,-0.5719378740255305,-0.3304726567422709,0.05373493197030477,-0.058798050092962774,0.3243556837598476,2,535
0.585421735085156,0.8191728644350539,-0.2576837381037358,-0.5701750786090306,-0.34366207486575395,0.07014471184940729,-0.06176556262665611,0.3169466377978599,2,535
0.5537516482687459,0.9100939598864451,-0.2549308072841048,-0.5650930181440526,-0.3554820936808023,0.09653683548233903,-0.06574757000696291,0.3069065844235957,2,535
0.5244814357613037,0.996281622433384,-0.2514412556549822,-0.5564824026311578,-0.3663170144981813,0.13103904390395826,-0.07099189499687011,0.296464333373526,2,535
0.4987410227490161,1.0727180905216007,-0.24743098251958195,-0.544256095213966,-0.3765343261460861,0.17195907340062144,-0.07765613534919144,0.287741878111258,2,535
0.4774428020495098,1.1347746593719108,-0.2431102146408236,-0.5284686429943941,-0.3864240977696048,0.2178387919498942,-0.08579957277815081,0.2825703742776742,2,535
0.4612492844166081,1.1786240029503938,-0.2386830949187144,-0.5093307643179403,-0.39615419521768896,0.26742646631347244,-0.09538291090495303,0.2823466555644589,2,535
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,535
0.4455039010863724,1.202510126160242,-0.2302970890887716,-0.4626686775707857,-0.4150801797887563,0.3732191945317652,-0.1182636347528468,0.2996657736721345,2,535
0.4459789545561073,1.181706071524676,-0.22671594736699066,-0.4363807866677734,-0.42391028186564095,0.4271189469073762,-0.131073960516103,0.31728609466597524,2,535
0.4516646594803726,1.1411457910844425,-0.2237804264933264,-0.4091884841512447,-0.43191485174694255,0.479988602078479,-0.14438525933560875,0.3400908220437979,2,535
0.4620750887468002,1.0841817199807429,-0.22165343999604925,-0.3820351068605246,-0.4387457071449167,0.5304468889301406,-0.15785313194737555,0.3669846701566576,2,535
0.4766050843281009,1.015244199758888,-0.22048066768494026,-0.3559310157684193,-0.4440849182239375,0.5771433605528229,-0.17113125172490284,0.3966036091896721,2,535
0.4945794558826864,0.9394019148466796,-0.2203864188389838,-0.3318997551714269,-0.44769486943585934,0.6189297132587939,-0.18389324798444406,0.4274348087332585,2,535
0.7571638897735498,0.38976078187014573,-0.218105390636368,-0.5124060527966102,-0.17124061287182246,0.4068504773352337,-0.03106521964531328,0.13430740045878145,2,536
0.7622515202279652,0.3842901915575812,-0.2295525814230205,-0.52319603754427,-0.19255323346406092,0.3219489702482829,-0.037416252569408726,0.18181104071192802,2,536
0.7593440516427328,0.3915136699809381,-0.2392272250975124,-0.5337474238383894,-0.21500548154344168,0.24369194220834034,-0.04269713568513303,0.22497762231616053,2,536
0.7489240721731627,0.4129202604215547,-0.2470296136305915,-0.5437717462439056,-0.23759855221432824,0.17599908855097954,-0.046886594612467865,0.2617889034165355,2,536
0.7317493465486797,0.4492965754629243,-0.2529389450116301,-0.5529059550850102,-0.2594841552786564,0.12166433249249076,-0.050095847454413284,0.29079620987819577,2,536
0.7088203674928559,0.5005774244494839,-0.2570059244834613,-0.5607344117648452,-0.28001499063720825,0.08228404665159572,-0.05255200590872347,0.3112342044690316,2,536
0.6813376290497861,0.5657354173199954,-0.2593414433243395,-0.5668122076096883,-0.2987742449199393,0.05831058088595997,-0.05457097522447263,0.3230735240306556,2,536
0.650649408287078,0.642727337596979,-0.2601029946584612,-0.5706896587795985,-0.3155812191641965,0.04921599074208294,-0.05652344863296024,0.3270049453728535,2,536
0.6181915528391677,0.7285147636200202,-0.2594805847501571,-0.5719378740255305,-0.3304726567422709,0.05373493197030477,-0.058798050092962774,0.3243556837598476,2,536
0.585421735085156,0.8191728644350539,-0.2576837381037358,-0.5701750786090306,-0.34366207486575395,0.07014471184940729,-0.06176556262665611,0.3169466377978599,2,536
0.5537516482687459,0.9100939598864451,-0.2549308072841048,-0.5650930181440526,-0.3554820936808023,0.09653683548233903,-0.06574757000696291,0.3069065844235957,2,536
0.5244814357613037,0.996281622433384,-0.2514412556549822,-0.5564824026311578,-0.3663170144981813,0.13103904390395826,-0.07099189499687011,0.296464333373526,2,536
0.4987410227490161,1.0727180905216007,-0.24743098251958195,-0.544256095213966,-0.3765343261460861,0.17195907340062144,-0.07765613534919144,0.287741878111258,2,536
0.4774428020495098,1.1347746593719108,-0.2431102146408236,-0.5284686429943941,-0.3864240977696048,0.2178387919498942,-0.08579957277815081,0.2825703742776742,2,536
0.4612492844166081,1.1786240029503938,-0.2386830949187144,-0.5093307643179403,-0.39615419521768896,0.26742646631347244,-0.09538291090495303,0.2823466555644589,2,536
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,536
0.4455039010863724,1.202510126160242,-0.2302970890887716,-0.4626686775707857,-0.4150801797887563,0.3732191945317652,-0.1182636347528468,0.2996657736721345,2,536
0.4459789545561073,1.181706071524676,-0.22671594736699066,-0.4363807866677734,-0.42391028186564095,0.4271189469073762,-0.131073960516103,0.31728609466597524,2,536
0.4516646594803726,1.1411457910844425,-0.2237804264933264,-0.4091884841512447,-0.43191485174694255,0.479988602078479,-0.14438525933560875,0.3400908220437979,2,536
0.4620750887468002,1.0841817199807429,-0.22165343999604925,-0.3820351068605246,-0.4387457071449167,0.5304468889301406,-0.15785313194737555,0.3669846701566576,2,536
0.4766050843281009,1.015244199758888,-0.22048066768494026,-0.3559310157684193,-0.4440849182239375,0.5771433605528229,-0.17113125172490284,0.3966036091896721,2,536
0.4945794558826864,0.9394019148466796,-0.2203864188389838,-0.3318997551714269,-0.44769486943585934,0.6189297132587939,-0.18389324798444406,0.4274348087332585,2,536
0.5152992385229731,0.8618557559936718,-0.22147031829042815,-0.3109131285967189,-0.4494551985362991,0.6550627203614527,-0.19585328215540956,0.4579307533645736,2,536
0.5380820372154349,0.7874243016101318,-0.2238053701647591,-0.29381805942209804,-0.4493818445477679,0.6853986576105184,-0.20678394725370794,0.4866096109551087,2,536
0.5622946004743097,0.7200806228749248,-0.2274376278026147,-0.2812601911839257,-0.4476264697982925,0.710536601582558,-0.21653005217401547,0.5121374032431056,2,536
0.7489240721731627,0.4129202604215547,-0.2470296136305915,-0.5437717462439056,-0.23759855221432824,0.17599908855097954,-0.046886594612467865,0.2617889034165355,2,537
0.7317493465486797,0.4492965754629243,-0.2529389450116301,-0.5529059550850102,-0.2594841552786564,0.12166433249249076,-0.050095847454413284,0.29079620987819577,2,537
0.7088203674928559,0.5005774244494839,-0.2570059244834613,-0.5607344117648452,-0.28001499063720825,0.08228404665159572,-0.05255200590872347,0.3112342044690316,2,537
0.6813376290497861,0.5657354173199954,-0.2593414433243395,-0.5668122076096883,-0.2987742449199393,0.05831058088595997,-0.05457097522447263,0.3230735240306556,2,537
0.650649408287078,0.642727337596979,-0.2601029946584612,-0.5706896587795985,-0.3155812191641965,0.04921599074208294,-0.05652344863296024,0.3270049453728535,2,537
0.6181915528391677,0.7285147636200202,-0.2594805847501571,-0.5719378740255305,-0.3304726567422709,0.05373493197030477,-0.058798050092962774,0.3243556837598476,2,537
0.585421735085156,0.8191728644350539,-0.2576837381037358,-0.5701750786090306,-0.34366207486575395,0.07014471184940729,-0.06176556262665611,0.3169466377978599,2,537
0.5537516482687459,0.9100939598864451,-0.2549308072841048,-0.5650930181440526,-0.3554820936808023,0.09653683548233903,-0.06574757000696291,0.3069065844235957,2,537
0.5244814357613037,0.996281622433384,-0.2514412556549822,-0.5564824026311578,-0.3663170144981813,0.13103904390395826,-0.07099189499687011,0.296464333373526,2,537
0.4987410227490161,1.0727180905216007,-0.24743098251958195,-0.544256095213966,-0.3765343261460861,0.17195907340062144,-0.07765613534919144,0.287741878111258,2,537
0.4774428020495098,1.1347746593719108,-0.2431102146408236,-0.5284686429943941,-0.3864240977696048,0.2178387919498942,-0.08579957277815081,0.2825703742776742,2,537
0.4612492844166081,1.1786240029503938,-0.2386830949187144,-0.5093307643179403,-0.39615419521768896,0.26742646631347244,-0.09538291090495303,0.2823466555644589,2,537
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,537
0.4455039010863724,1.202510126160242,-0.2302970890887716,-0.4626686775707857,-0.4150801797887563,0.3732191945317652,-0.1182636347528468,0.2996657736721345,2,537
0.4459789545561073,1.181706071524676,-0.22671594736699066,-0.4363807866677734,-0.42391028186564095,0.4271189469073762,-0.131073960516103,0.31728609466597524,2,537
0.4516646594803726,1.1411457910844425,-0.2237804264933264,-0.4091884841512447,-0.43191485174694255,0.479988602078479,-0.14438525933560875,0.3400908220437979,2,537
0.4620750887468002,1.0841817199807429,-0.22165343999604925,-0.3820351068605246,-0.4387457071449167,0.5304468889301406,-0.15785313194737555,0.3669846701566576,2,537
0.4766050843281009,1.015244199758888,-0.22048066768494026,-0.3559310157684193,-0.4440849182239375,0.5771433605528229,-0.17113125172490284,0.3966036091896721,2,537
0.4945794558826864,0.9394019148466796,-0.2203864188389838,-0.3318997551714269,-0.44769486943585934,0.6189297132587939,-0.18389324798444406,0.4274348087332585,2,537
0.5152992385229731,0.8618557559936718,-0.22147031829042815,-0.3109131285967189,-0.4494551985362991,0.6550627203614527,-0.19585328215540956,0.4579307533645736,2,537
0.5380820372154349,0.7874243016101318,-0.2238053701647591,-0.29381805942209804,-0.4493818445477679,0.6853986576105184,-0.20678394725370794,0.4866096109551087,2,537
0.5622946004743097,0.7200806228749248,-0.2274376278026147,-0.2812601911839257,-0.4476264697982925,0.710536601582558,-0.21653005217401547,0.5121374032431056,2,537
0.5873768675369968,0.6625938268003495,-0.23238731415674274,-0.27361125991931345,-0.4444575986916459,0.7318735844889309,-0.22501697388520747,0.5333906304584131,2,537
0.612857654109668,0.6163155865370561,-0.2386508912495461,-0.2709088742781247,-0.440227426381162,0.7515472844607306,-0.2322526258331632,0.549500312476211,2,537
0.6383627704581281,0.5811337226542684,-0.2462033554853552,-0.27281798212085284,-0.4353300003727021,0.7722594812034518,-0.2383226911384869,0.5598797285071078,2,537
0.6813376290497861,0.5657354173199954,-0.2593414433243395,-0.5668122076096883,-0.2987742449199393,0.05831058088595997,-0.05457097522447263,0.3230735240306556,2,538
0.650649408287078,0.642727337596979,-0.2601029946584612,-0.5706896587795985,-0.3155812191641965,0.04921599074208294,-0.05652344863296024,0.3270049453728535,2,538
0.6181915528391677,0.7285147636200202,-0.2594805847501571,-0.5719378740255305,-0.3304726567422709,0.05373493197030477,-0.058798050092962774,0.3243556837598476,2,538
0.585421735085156,0.8191728644350539,-0.2576837381037358,-0.5701750786090306,-0.34366207486575395,0.07014471184940729,-0.06176556262665611,0.3169466377978599,2,538
0.5537516482687459,0.9100939598864451,-0.2549308072841048,-0.5650930181440526,-0.3554820936808023,0.09653683548233903,-0.06574757000696291,0.3069065844235957,2,538
0.5244814357613037,0.996281622433384,-0.2514412556549822,-0.5564824026311578,-0.3663170144981813,0.13103904390395826,-0.07099189499687011,0.296464333373526,2,538
0.4987410227490161,1.0727180905216007,-0.24743098251958195,-0.544256095213966,-0.3765343261460861,0.17195907340062144,-0.07765613534919144,0.287741878111258,2,538
0.4774428020495098,1.1347746593719108,-0.2431102146408236,-0.5284686429943941,-0.3864240977696048,0.2178387919498942,-0.08579957277815081,0.2825703742776742,2,538
0.4612492844166081,1.1786240029503938,-0.2386830949187144,-0.5093307643179403,-0.39615419521768896,0.26742646631347244,-0.09538291090495303,0.2823466555644589,2,538
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,538
0.4455039010863724,1.202510126160242,-0.2302970890887716,-0.4626686775707857,-0.4150801797887563,0.3732191945317652,-0.1182636347528468,0.2996657736721345,2,538
0.4459789545561073,1.181706071524676,-0.22671594736699066,-0.4363807866677734,-0.42391028186564095,0.4271189469073762,-0.131073960516103,0.31728609466597524,2,538
0.4516646594803726,1.1411457910844425,-0.2237804264933264,-0.4091884841512447,-0.43191485174694255,0.479988602078479,-0.14438525933560875,0.3400908220437979,2,538
0.4620750887468002,1.0841817199807429,-0.22165343999604925,-0.3820351068605246,-0.4387457071449167,0.5304468889301406,-0.15785313194737555,0.3669846701566576,2,538
0.4766050843281009,1.015244199758888,-0.22048066768494026,-0.3559310157684193,-0.4440849182239375,0.5771433605528229,-0.17113125172490284,0.3966036091896721,2,538
0.4945794558826864,0.9394019148466796,-0.2203864188389838,-0.3318997551714269,-0.44769486943585934,0.6189297132587939,-0.18389324798444406,0.4274348087332585,2,538
0.5152992385229731,0.8618557559936718,-0.22147031829042815,-0.3109131285967189,-0.4494551985362991,0.6550627203614527,-0.19585328215540956,0.4579307533645736,2,538
0.5380820372154349,0.7874243016101318,-0.2238053701647591,-0.29381805942209804,-0.4493818445477679,0.6853986576105184,-0.20678394725370794,0.4866096109551087,2,538
0.5622946004743097,0.7200806228749248,-0.2274376278026147,-0.2812601911839257,-0.4476264697982925,0.710536601582558,-0.21653005217401547,0.5121374032431056,2,538
0.5873768675369968,0.6625938268003495,-0.23238731415674274,-0.27361125991931345,-0.4444575986916459,0.7318735844889309,-0.22501697388520747,0.5333906304584131,2,538
0.612857654109668,0.6163155865370561,-0.2386508912495461,-0.2709088742781247,-0.440227426381162,0.7515472844607306,-0.2322526258331632,0.549500312476211,2,538
0.6383627704581281,0.5811337226542684,-0.2462033554853552,-0.27281798212085284,-0.4353300003727021,0.7722594812034518,-0.2383226911384869,0.5598797285071078,2,538
0.6636166619717445,0.5555941461416781,-0.2549999929671588,-0.27862257895381903,-0.4301571589830661,0.7969929018589057,-0.2433795308301716,0.564238494018527,2,538
0.6884386608944929,0.537171859828985,-0.2649769789996095,-0.2872539105259408,-0.4250582306103001,0.8286520914100121,-0.2476259730659481,0.5625852153221722,2,538
0.7127347258972376,0.5226538831233853,-0.2760505169150418,-0.2973576203968175,-0.4203082564025372,0.8696726799928632,-0.2512958656627069,0.5552201136173076,2,538
0.585421735085156,0.8191728644350539,-0.2576837381037358,-0.5701750786090306,-0.34366207486575395,0.07014471184940729,-0.06176556262665611,0.3169466377978599,2,539
0.5537516482687459,0.9100939598864451,-0.2549308072841048,-0.5650930181440526,-0.3554820936808023,0.09653683548233903,-0.06574757000696291,0.3069065844235957,2,539
0.5244814357613037,0.996281622433384,-0.2514412556549822,-0.5564824026311578,-0.3663170144981813,0.13103904390395826,-0.07099189499687011,0.296464333373526,2,539
0.4987410227490161,1.0727180905216007,-0.24743098251958195,-0.544256095213966,-0.3765343261460861,0.17195907340062144,-0.07765613534919144,0.287741878111258,2,539
0.4774428020495098,1.1347746593719108,-0.2431102146408236,-0.5284686429943941,-0.3864240977696048,0.2178387919498942,-0.08579957277815081,0.2825703742776742,2,539
0.4612492844166081,1.1786240029503938,-0.2386830949187144,-0.5093307643179403,-0.39615419521768896,0.26742646631347244,-0.09538291090495303,0.2823466555644589,2,539
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,539
0.4455039010863724,1.202510126160242,-0.2302970890887716,-0.4626686775707857,-0.4150801797887563,0.3732191945317652,-0.1182636347528468,0.2996657736721345,2,539
0.4459789545561073,1.181706071524676,-0.22671594736699066,-0.4363807866677734,-0.42391028186564095,0.4271189469073762,-0.131073960516103,0.31728609466597524,2,539
0.4516646594803726,1.1411457910844425,-0.2237804264933264,-0.4091884841512447,-0.43191485174694255,0.479988602078479,-0.14438525933560875,0.3400908220437979,2,539
0.4620750887468002,1.0841817199807429,-0.22165343999604925,-0.3820351068605246,-0.4387457071449167,0.5304468889301406,-0.15785313194737555,0.3669846701566576,2,539
0.4766050843281009,1.015244199758888,-0.22048066768494026,-0.3559310157684193,-0.4440849182239375,0.5771433605528229,-0.17113125172490284,0.3966036091896721,2,539
0.4945794558826864,0.9394019148466796,-0.2203864188389838,-0.3318997551714269,-0.44769486943585934,0.6189297132587939,-0.18389324798444406,0.4274348087332585,2,539
0.5152992385229731,0.8618557559936718,-0.22147031829042815,-0.3109131285967189,-0.4494551985362991,0.6550627203614527,-0.19585328215540956,0.4579307533645736,2,539
0.5380820372154349,0.7874243016101318,-0.2238053701647591,-0.29381805942209804,-0.4493818445477679,0.6853986576105184,-0.20678394725370794,0.4866096109551087,2,539
0.5622946004743097,0.7200806228749248,-0.2274376278026147,-0.2812601911839257,-0.4476264697982925,0.710536601582558,-0.21653005217401547,0.5121374032431056,2,539
0.5873768675369968,0.6625938268003495,-0.23238731415674274,-0.27361125991931345,-0.4444575986916459,0.7318735844889309,-0.22501697388520747,0.5333906304584131,2,539
0.612857654109668,0.6163155865370561,-0.2386508912495461,-0.2709088742781247,-0.440227426381162,0.7515472844607306,-0.2322526258331632,0.549500312476211,2,539
0.6383627704581281,0.5811337226542684,-0.2462033554853552,-0.27281798212085284,-0.4353300003727021,0.7722594812034518,-0.2383226911384869,0.5598797285071078,2,539
0.6636166619717445,0.5555941461416781,-0.2549999929671588,-0.27862257895381903,-0.4301571589830661,0.7969929018589057,-0.2433795308301716,0.564238494018527,2,539
0.6884386608944929,0.537171859828985,-0.2649769789996095,-0.2872539105259408,-0.4250582306103001,0.8286520914100121,-0.2476259730659481,0.5625852153221722,2,539
0.7127347258972376,0.5226538831233853,-0.2760505169150418,-0.2973576203968175,-0.4203082564025372,0.8696726799928632,-0.2512958656627069,0.5552201136173076,2,539
0.7364852383048104,0.5085841938101258,-0.2881146130595692,-0.3073974087394135,-0.41608772001592703,0.9216507885116534,-0.25463368857484103,0.5427180398928819,2,539
0.7597291418204613,0.4917147074891712,-0.30103798495113665,-0.3157875061443853,-0.4124748205777593,0.9850442449171971,-0.2578755780094696,0.5259015100391853,2,539
0.782544558985935,0.4694076918214263,-0.3146609046043689,-0.32104149720088143,-0.4094495532369449,1.058989811954364,-0.2612337833052523,0.5058030032479799,2,539
0.4987410227490161,1.0727180905216007,-0.24743098251958195,-0.544256095213966,-0.3765343261460861,0.17195907340062144,-0.07765613534919144,0.287741878111258,2,540
0.4774428020495098,1.1347746593719108,-0.2431102146408236,-0.5284686429943941,-0.3864240977696048,0.2178387919498942,-0.08579957277815081,0.2825703742776742,2,540
0.4612492844166081,1.1786240029503938,-0.2386830949187144,-0.5093307643179403,-0.39615419521768896,0.26742646631347244,-0.09538291090495303,0.2823466555644589,2,540
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,540
0.4455039010863724,1.202510126160242,-0.2302970890887716,-0.4626686775707857,-0.4150801797887563,0.3732191945317652,-0.1182636347528468,0.2996657736721345,2,540
0.4459789545561073,1.181706071524676,-0.22671594736699066,-0.4363807866677734,-0.42391028186564095,0.4271189469073762,-0.131073960516103,0.31728609466597524,2,540
0.4516646594803726,1.1411457910844425,-0.2237804264933264,-0.4091884841512447,-0.43191485174694255,0.479988602078479,-0.14438525933560875,0.3400908220437979,2,540
0.4620750887468002,1.0841817199807429,-0.22165343999604925,-0.3820351068605246,-0.4387457071449167,0.5304468889301406,-0.15785313194737555,0.3669846701566576,2,540
0.4766050843281009,1.015244199758888,-0.22048066768494026,-0.3559310157684193,-0.4440849182239375,0.5771433605528229,-0.17113125172490284,0.3966036091896721,2,540
0.4945794558826864,0.9394019148466796,-0.2203864188389838,-0.3318997551714269,-0.44769486943585934,0.6189297132587939,-0.18389324798444406,0.4274348087332585,2,540
0.5152992385229731,0.8618557559936718,-0.22147031829042815,-0.3109131285967189,-0.4494551985362991,0.6550627203614527,-0.19585328215540956,0.4579307533645736,2,540
0.5380820372154349,0.7874243016101318,-0.2238053701647591,-0.29381805942209804,-0.4493818445477679,0.6853986576105184,-0.20678394725370794,0.4866096109551087,2,540
0.5622946004743097,0.7200806228749248,-0.2274376278026147,-0.2812601911839257,-0.4476264697982925,0.710536601582558,-0.21653005217401547,0.5121374032431056,2,540
0.5873768675369968,0.6625938268003495,-0.23238731415674274,-0.27361125991931345,-0.4444575986916459,0.7318735844889309,-0.22501697388520747,0.5333906304584131,2,540
0.612857654109668,0.6163155865370561,-0.2386508912495461,-0.2709088742781247,-0.440227426381162,0.7515472844607306,-0.2322526258331632,0.549500312476211,2,540
0.6383627704581281,0.5811337226542684,-0.2462033554853552,-0.27281798212085284,-0.4353300003727021,0.7722594812034518,-0.2383226911384869,0.5598797285071078,2,540
0.6636166619717445,0.5555941461416781,-0.2549999929671588,-0.27862257895381903,-0.4301571589830661,0.7969929018589057,-0.2433795308301716,0.564238494018527,2,540
0.6884386608944929,0.537171859828985,-0.2649769789996095,-0.2872539105259408,-0.4250582306103001,0.8286520914100121,-0.2476259730659481,0.5625852153221722,2,540
0.7127347258972376,0.5226538831233853,-0.2760505169150418,-0.2973576203968175,-0.4203082564025372,0.8696726799928632,-0.2512958656627069,0.5552201136173076,2,540
0.7364852383048104,0.5085841938101258,-0.2881146130595692,-0.3073974087394135,-0.41608772001592703,0.9216507885116534,-0.25463368857484103,0.5427180398928819,2,540
0.7597291418204613,0.4917147074891712,-0.30103798495113665,-0.3157875061443853,-0.4124748205777593,0.9850442449171971,-0.2578755780094696,0.5259015100391853,2,540
0.782544558985935,0.4694076918214263,-0.3146609046043689,-0.32104149720088143,-0.4094495532369449,1.058989811954364,-0.2612337833052523,0.5058030032479799,2,540
0.8050260582112851,0.4399435434444861,-0.32879291505623,-0.3219216174030283,-0.4069075318595082,1.1412668371311727,-0.2648859152601547,0.4836159138557125,2,540
0.8272590048228472,0.4027022242748864,-0.343212289281703,-0.3175712763231213,-0.4046807480233481,1.2284195507170488,-0.2689694737337186,0.4606342514853253,2,540
0.8492918836744585,0.3582047240715959,-0.3576678375238951,-0.3076145929591915,-0.4025623211808128,1.3160301112729555,-0.27358123061845163,0.4381823780828877,2,540
0.4505579572006566,1.2016073868002284,-0.2343479255174081,-0.4872174844686997,-0.4057470061879092,0.3195917608896929,-0.10627476980977488,0.2879417667644804,2,541
