AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4207959301488081,-0.9475507375711654,0.4430191819075857,-0.811856862509616,2.3469813533573327,-3.2585344226776116,1.8291719507781092,-0.3685292063266485,1,477
0.4076798228900159,-0.97977213930162,0.4488399086952817,-0.8221162353353639,2.305672874897488,-3.2637113605647308,1.8278500778895597,-0.3579430181750798,1,477
0.3946974389376341,-1.0142831162616741,0.4551329064039381,-0.8319601315892267,2.2674313573716898,-3.2604535513053694,1.8264711032444472,-0.35225019966583565,1,477
0.3821439763095837,-1.0494310893873369,0.4617303696133103,-0.8413669129160669,2.2330011663530143,-3.2483066675830274,1.8248677772790949,-0.3521171990172084,1,477
0.3702759248399689,-1.0837180948672875,0.4684548772367727,-0.8502915745504454,2.202988270571239,-3.227213005125136,1.8228886071141883,-0.35803238503727736,1,477
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,477
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,477
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,477
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,477
0.4953938804274017,-1.0413279152142128,0.44025381869147656,-0.7005026802370036,2.7932290109902858,-2.682735086894497,1.891839077033036,-0.6370484440675057,1,478
0.4958150806233271,-1.014068054407502,0.4368443826226893,-0.6996664357907487,2.7785330395103682,-2.7508830679091965,1.8832619469009817,-0.6201122850927594,1,478
0.4962857196066941,-0.9858159579640092,0.43356594423154976,-0.7018526578948249,2.760167802455261,-2.81708051171345,1.8751811463588104,-0.6017576710791901,1,478
0.4963026945725296,-0.9577889785107081,0.4305852029391002,-0.7067118194755007,2.737867049235012,-2.8802811334075225,1.8676699422125809,-0.5819379083432551,1,478
0.4954072497499869,-0.9313729375591866,0.4280708885492975,-0.7138156943861695,2.71149208695456,-2.9396935663254853,1.8607935317146973,-0.5607330866240612,1,478
0.4932204813636595,-0.9080336644513533,0.4261816219857775,-0.7226961242090209,2.681058632188864,-2.9948001853072306,1.854604577479117,-0.5383402032914516,1,478
0.4894698055220589,-0.8892077893466359,0.4250551461930296,-0.7328821787392158,2.646753682402708,-3.0453286808152624,1.8491390246060495,-0.5150567338625716,1,478
0.4840041599528405,-0.8761821089205405,0.4247998263472311,-0.7439325872347647,2.608940484944572,-3.091178742177393,1.8444123106704169,-0.4912649548532856,1,478
0.4767972273222198,-0.8699739278472686,0.4254888912555087,-0.7554609447664545,2.5681512016878267,-3.1323171668618666,1.8404160333008048,-0.4674220044276034,1,478
0.4679394820762589,-0.871226434581168,0.42715746173922703,-0.7671520218132646,2.5250682730596288,-3.168663155799652,1.8371152046078891,-0.4440571053465322,1,478
0.4576211374126192,-0.8801329177770597,0.4298020661276005,-0.7787684707538872,2.48049652965444,-3.1999894157935738,1.8344463702597475,-0.4217735826944585,1,478
0.446108923786591,-0.8964013003557247,0.43338213214982857,-0.7901482486648236,2.43532864661234,-3.225862909017219,1.8323170402220448,-0.4012503176365183,1,478
0.4337199739028727,-0.9192662705935928,0.4378228876328957,-0.8011940518633639,2.390506586571939,-3.2456418647623084,1.83060698771063,-0.3832358846845769,1,478
0.4207959301488081,-0.9475507375711654,0.4430191819075857,-0.811856862509616,2.3469813533573327,-3.2585344226776116,1.8291719507781092,-0.3685292063266485,1,478
0.4076798228900159,-0.97977213930162,0.4488399086952817,-0.8221162353353639,2.305672874897488,-3.2637113605647308,1.8278500778895597,-0.3579430181750798,1,478
0.3946974389376341,-1.0142831162616741,0.4551329064039381,-0.8319601315892267,2.2674313573716898,-3.2604535513053694,1.8264711032444472,-0.35225019966583565,1,478
0.3821439763095837,-1.0494310893873369,0.4617303696133103,-0.8413669129160669,2.2330011663530143,-3.2483066675830274,1.8248677772790949,-0.3521171990172084,1,478
0.3702759248399689,-1.0837180948672875,0.4684548772367727,-0.8502915745504454,2.202988270571239,-3.227213005125136,1.8228886071141883,-0.35803238503727736,1,478
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,478
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,478
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,478
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,478
0.3272683880743639,-1.2147815903792396,0.4979877975089182,-0.8839204242519877,2.127811537249173,-3.0179568786084774,1.8045827847949116,-0.476118279621418,1,478
0.32260169023750984,-1.2332042293581007,0.5021070558473155,-0.8873671866126933,2.126738672353328,-2.9661463995657784,1.7993524367991107,-0.5127241995794631,1,478
0.3193112802184287,-1.2505478573871818,0.5054387821745427,-0.8893407860452056,2.129143771130592,-2.9149846126589862,1.7938529105984629,-0.5509127430200002,1,478
0.4963026945725296,-0.9577889785107081,0.4305852029391002,-0.7067118194755007,2.737867049235012,-2.8802811334075225,1.8676699422125809,-0.5819379083432551,1,479
0.4954072497499869,-0.9313729375591866,0.4280708885492975,-0.7138156943861695,2.71149208695456,-2.9396935663254853,1.8607935317146973,-0.5607330866240612,1,479
0.4932204813636595,-0.9080336644513533,0.4261816219857775,-0.7226961242090209,2.681058632188864,-2.9948001853072306,1.854604577479117,-0.5383402032914516,1,479
0.4894698055220589,-0.8892077893466359,0.4250551461930296,-0.7328821787392158,2.646753682402708,-3.0453286808152624,1.8491390246060495,-0.5150567338625716,1,479
0.4840041599528405,-0.8761821089205405,0.4247998263472311,-0.7439325872347647,2.608940484944572,-3.091178742177393,1.8444123106704169,-0.4912649548532856,1,479
0.4767972273222198,-0.8699739278472686,0.4254888912555087,-0.7554609447664545,2.5681512016878267,-3.1323171668618666,1.8404160333008048,-0.4674220044276034,1,479
0.4679394820762589,-0.871226434581168,0.42715746173922703,-0.7671520218132646,2.5250682730596288,-3.168663155799652,1.8371152046078891,-0.4440571053465322,1,479
0.4576211374126192,-0.8801329177770597,0.4298020661276005,-0.7787684707538872,2.48049652965444,-3.1999894157935738,1.8344463702597475,-0.4217735826944585,1,479
0.446108923786591,-0.8964013003557247,0.43338213214982857,-0.7901482486648236,2.43532864661234,-3.225862909017219,1.8323170402220448,-0.4012503176365183,1,479
0.4337199739028727,-0.9192662705935928,0.4378228876328957,-0.8011940518633639,2.390506586571939,-3.2456418647623084,1.83060698771063,-0.3832358846845769,1,479
0.4207959301488081,-0.9475507375711654,0.4430191819075857,-0.811856862509616,2.3469813533573327,-3.2585344226776116,1.8291719507781092,-0.3685292063266485,1,479
0.4076798228900159,-0.97977213930162,0.4488399086952817,-0.8221162353353639,2.305672874897488,-3.2637113605647308,1.8278500778895597,-0.3579430181750798,1,479
0.3946974389376341,-1.0142831162616741,0.4551329064039381,-0.8319601315892267,2.2674313573716898,-3.2604535513053694,1.8264711032444472,-0.35225019966583565,1,479
0.3821439763095837,-1.0494310893873369,0.4617303696133103,-0.8413669129160669,2.2330011663530143,-3.2483066675830274,1.8248677772790949,-0.3521171990172084,1,479
0.3702759248399689,-1.0837180948672875,0.4684548772367727,-0.8502915745504454,2.202988270571239,-3.227213005125136,1.8228886071141883,-0.35803238503727736,1,479
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,479
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,479
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,479
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,479
0.3272683880743639,-1.2147815903792396,0.4979877975089182,-0.8839204242519877,2.127811537249173,-3.0179568786084774,1.8045827847949116,-0.476118279621418,1,479
0.32260169023750984,-1.2332042293581007,0.5021070558473155,-0.8873671866126933,2.126738672353328,-2.9661463995657784,1.7993524367991107,-0.5127241995794631,1,479
0.3193112802184287,-1.2505478573871818,0.5054387821745427,-0.8893407860452056,2.129143771130592,-2.9149846126589862,1.7938529105984629,-0.5509127430200002,1,479
0.31736586612837936,-1.267597469298813,0.5079721317520713,-0.8897198623555669,2.1342656693452637,-2.8657876570877825,1.7882568586070642,-0.5892457928717196,1,479
0.3167084610209313,-1.2849150463348376,0.5097331791816878,-0.8884308900209301,2.1412955273485657,-2.8195162131447877,1.7827448419704837,-0.6263094785164448,1,479
0.3172589013949595,-1.3027055137784511,0.5107817982783975,-0.8854628363742556,2.14943102453667,-2.7767853321010105,1.7774901028211647,-0.6607945325489718,1,479
0.4894698055220589,-0.8892077893466359,0.4250551461930296,-0.7328821787392158,2.646753682402708,-3.0453286808152624,1.8491390246060495,-0.5150567338625716,1,480
0.4840041599528405,-0.8761821089205405,0.4247998263472311,-0.7439325872347647,2.608940484944572,-3.091178742177393,1.8444123106704169,-0.4912649548532856,1,480
0.4767972273222198,-0.8699739278472686,0.4254888912555087,-0.7554609447664545,2.5681512016878267,-3.1323171668618666,1.8404160333008048,-0.4674220044276034,1,480
0.4679394820762589,-0.871226434581168,0.42715746173922703,-0.7671520218132646,2.5250682730596288,-3.168663155799652,1.8371152046078891,-0.4440571053465322,1,480
0.4576211374126192,-0.8801329177770597,0.4298020661276005,-0.7787684707538872,2.48049652965444,-3.1999894157935738,1.8344463702597475,-0.4217735826944585,1,480
0.446108923786591,-0.8964013003557247,0.43338213214982857,-0.7901482486648236,2.43532864661234,-3.225862909017219,1.8323170402220448,-0.4012503176365183,1,480
0.4337199739028727,-0.9192662705935928,0.4378228876328957,-0.8011940518633639,2.390506586571939,-3.2456418647623084,1.83060698771063,-0.3832358846845769,1,480
0.4207959301488081,-0.9475507375711654,0.4430191819075857,-0.811856862509616,2.3469813533573327,-3.2585344226776116,1.8291719507781092,-0.3685292063266485,1,480
0.4076798228900159,-0.97977213930162,0.4488399086952817,-0.8221162353353639,2.305672874897488,-3.2637113605647308,1.8278500778895597,-0.3579430181750798,1,480
0.3946974389376341,-1.0142831162616741,0.4551329064039381,-0.8319601315892267,2.2674313573716898,-3.2604535513053694,1.8264711032444472,-0.35225019966583565,1,480
0.3821439763095837,-1.0494310893873369,0.4617303696133103,-0.8413669129160669,2.2330011663530143,-3.2483066675830274,1.8248677772790949,-0.3521171990172084,1,480
0.3702759248399689,-1.0837180948672875,0.4684548772367727,-0.8502915745504454,2.202988270571239,-3.227213005125136,1.8228886071141883,-0.35803238503727736,1,480
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,480
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,480
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,480
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,480
0.3272683880743639,-1.2147815903792396,0.4979877975089182,-0.8839204242519877,2.127811537249173,-3.0179568786084774,1.8045827847949116,-0.476118279621418,1,480
0.32260169023750984,-1.2332042293581007,0.5021070558473155,-0.8873671866126933,2.126738672353328,-2.9661463995657784,1.7993524367991107,-0.5127241995794631,1,480
0.3193112802184287,-1.2505478573871818,0.5054387821745427,-0.8893407860452056,2.129143771130592,-2.9149846126589862,1.7938529105984629,-0.5509127430200002,1,480
0.31736586612837936,-1.267597469298813,0.5079721317520713,-0.8897198623555669,2.1342656693452637,-2.8657876570877825,1.7882568586070642,-0.5892457928717196,1,480
0.3167084610209313,-1.2849150463348376,0.5097331791816878,-0.8884308900209301,2.1412955273485657,-2.8195162131447877,1.7827448419704837,-0.6263094785164448,1,480
0.3172589013949595,-1.3027055137784511,0.5107817982783975,-0.8854628363742556,2.14943102453667,-2.7767853321010105,1.7774901028211647,-0.6607945325489718,1,480
0.3189170927480398,-1.3207316392458606,0.5112066209405681,-0.8808806964732342,2.1579295672702994,-2.7379308327292557,1.7726445691169146,-0.6915614911419576,1,480
0.32156712008915456,-1.3382914491976592,0.5111185909474081,-0.8748368229539955,2.166155858256168,-2.7031119173019413,1.768327403141032,-0.7176872948035624,1,480
0.32508217660367056,-1.3542636632847973,0.5106436968562494,-0.8675784193576537,2.1736196139198616,-2.6724226287829205,1.7646170889081616,-0.7384930483366254,1,480
0.4679394820762589,-0.871226434581168,0.42715746173922703,-0.7671520218132646,2.5250682730596288,-3.168663155799652,1.8371152046078891,-0.4440571053465322,1,481
0.4576211374126192,-0.8801329177770597,0.4298020661276005,-0.7787684707538872,2.48049652965444,-3.1999894157935738,1.8344463702597475,-0.4217735826944585,1,481
0.446108923786591,-0.8964013003557247,0.43338213214982857,-0.7901482486648236,2.43532864661234,-3.225862909017219,1.8323170402220448,-0.4012503176365183,1,481
0.4337199739028727,-0.9192662705935928,0.4378228876328957,-0.8011940518633639,2.390506586571939,-3.2456418647623084,1.83060698771063,-0.3832358846845769,1,481
0.4207959301488081,-0.9475507375711654,0.4430191819075857,-0.811856862509616,2.3469813533573327,-3.2585344226776116,1.8291719507781092,-0.3685292063266485,1,481
0.4076798228900159,-0.97977213930162,0.4488399086952817,-0.8221162353353639,2.305672874897488,-3.2637113605647308,1.8278500778895597,-0.3579430181750798,1,481
0.3946974389376341,-1.0142831162616741,0.4551329064039381,-0.8319601315892267,2.2674313573716898,-3.2604535513053694,1.8264711032444472,-0.35225019966583565,1,481
0.3821439763095837,-1.0494310893873369,0.4617303696133103,-0.8413669129160669,2.2330011663530143,-3.2483066675830274,1.8248677772790949,-0.3521171990172084,1,481
0.3702759248399689,-1.0837180948672875,0.4684548772367727,-0.8502915745504454,2.202988270571239,-3.227213005125136,1.8228886071141883,-0.35803238503727736,1,481
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,481
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,481
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,481
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,481
0.3272683880743639,-1.2147815903792396,0.4979877975089182,-0.8839204242519877,2.127811537249173,-3.0179568786084774,1.8045827847949116,-0.476118279621418,1,481
0.32260169023750984,-1.2332042293581007,0.5021070558473155,-0.8873671866126933,2.126738672353328,-2.9661463995657784,1.7993524367991107,-0.5127241995794631,1,481
0.3193112802184287,-1.2505478573871818,0.5054387821745427,-0.8893407860452056,2.129143771130592,-2.9149846126589862,1.7938529105984629,-0.5509127430200002,1,481
0.31736586612837936,-1.267597469298813,0.5079721317520713,-0.8897198623555669,2.1342656693452637,-2.8657876570877825,1.7882568586070642,-0.5892457928717196,1,481
0.3167084610209313,-1.2849150463348376,0.5097331791816878,-0.8884308900209301,2.1412955273485657,-2.8195162131447877,1.7827448419704837,-0.6263094785164448,1,481
0.3172589013949595,-1.3027055137784511,0.5107817982783975,-0.8854628363742556,2.14943102453667,-2.7767853321010105,1.7774901028211647,-0.6607945325489718,1,481
0.3189170927480398,-1.3207316392458606,0.5112066209405681,-0.8808806964732342,2.1579295672702994,-2.7379308327292557,1.7726445691169146,-0.6915614911419576,1,481
0.32156712008915456,-1.3382914491976592,0.5111185909474081,-0.8748368229539955,2.166155858256168,-2.7031119173019413,1.768327403141032,-0.7176872948035624,1,481
0.32508217660367056,-1.3542636632847973,0.5106436968562494,-0.8675784193576537,2.1736196139198616,-2.6724226287829205,1.7646170889081616,-0.7384930483366254,1,481
0.3293300877276097,-1.3672176394271351,0.5099154453682941,-0.8594491153126176,2.180000152080496,-2.645983658675438,1.7615476782556057,-0.7535553660655498,1,481
0.3341790728361917,-1.3755756528172638,0.5090675461935545,-0.8508824210530173,2.1851558840814342,-2.6239910594726346,1.7591094220182208,-0.7627054155358269,1,481
0.3395033120212215,-1.3778082513145224,0.5082271578776539,-0.8423852480129976,2.189118267633372,-2.6067085701963557,1.7572536284461473,-0.7660202623245669,1,481
0.4337199739028727,-0.9192662705935928,0.4378228876328957,-0.8011940518633639,2.390506586571939,-3.2456418647623084,1.83060698771063,-0.3832358846845769,1,482
0.4207959301488081,-0.9475507375711654,0.4430191819075857,-0.811856862509616,2.3469813533573327,-3.2585344226776116,1.8291719507781092,-0.3685292063266485,1,482
0.4076798228900159,-0.97977213930162,0.4488399086952817,-0.8221162353353639,2.305672874897488,-3.2637113605647308,1.8278500778895597,-0.3579430181750798,1,482
0.3946974389376341,-1.0142831162616741,0.4551329064039381,-0.8319601315892267,2.2674313573716898,-3.2604535513053694,1.8264711032444472,-0.35225019966583565,1,482
0.3821439763095837,-1.0494310893873369,0.4617303696133103,-0.8413669129160669,2.2330011663530143,-3.2483066675830274,1.8248677772790949,-0.3521171990172084,1,482
0.3702759248399689,-1.0837180948672875,0.4684548772367727,-0.8502915745504454,2.202988270571239,-3.227213005125136,1.8228886071141883,-0.35803238503727736,1,482
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,482
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,482
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,482
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,482
0.3272683880743639,-1.2147815903792396,0.4979877975089182,-0.8839204242519877,2.127811537249173,-3.0179568786084774,1.8045827847949116,-0.476118279621418,1,482
0.32260169023750984,-1.2332042293581007,0.5021070558473155,-0.8873671866126933,2.126738672353328,-2.9661463995657784,1.7993524367991107,-0.5127241995794631,1,482
0.3193112802184287,-1.2505478573871818,0.5054387821745427,-0.8893407860452056,2.129143771130592,-2.9149846126589862,1.7938529105984629,-0.5509127430200002,1,482
0.31736586612837936,-1.267597469298813,0.5079721317520713,-0.8897198623555669,2.1342656693452637,-2.8657876570877825,1.7882568586070642,-0.5892457928717196,1,482
0.3167084610209313,-1.2849150463348376,0.5097331791816878,-0.8884308900209301,2.1412955273485657,-2.8195162131447877,1.7827448419704837,-0.6263094785164448,1,482
0.3172589013949595,-1.3027055137784511,0.5107817982783975,-0.8854628363742556,2.14943102453667,-2.7767853321010105,1.7774901028211647,-0.6607945325489718,1,482
0.3189170927480398,-1.3207316392458606,0.5112066209405681,-0.8808806964732342,2.1579295672702994,-2.7379308327292557,1.7726445691169146,-0.6915614911419576,1,482
0.32156712008915456,-1.3382914491976592,0.5111185909474081,-0.8748368229539955,2.166155858256168,-2.7031119173019413,1.768327403141032,-0.7176872948035624,1,482
0.32508217660367056,-1.3542636632847973,0.5106436968562494,-0.8675784193576537,2.1736196139198616,-2.6724226287829205,1.7646170889081616,-0.7384930483366254,1,482
0.3293300877276097,-1.3672176394271351,0.5099154453682941,-0.8594491153126176,2.180000152080496,-2.645983658675438,1.7615476782556057,-0.7535553660655498,1,482
0.3341790728361917,-1.3755756528172638,0.5090675461935545,-0.8508824210530173,2.1851558840814342,-2.6239910594726346,1.7591094220182208,-0.7627054155358269,1,482
0.3395033120212215,-1.3778082513145224,0.5082271578776539,-0.8423852480129976,2.189118267633372,-2.6067085701963557,1.7572536284461473,-0.7660202623245669,1,482
0.3451878750363529,-1.3726389521955982,0.507508928899566,-0.8345106548498109,2.192071329139004,-2.594403442061382,1.7559012302929926,-0.7638104386117115,1,482
0.35113261586535466,-1.3592332725968377,0.5070099873572387,-0.8278204630489503,2.194319278173269,-2.587239130720425,1.7549542117438102,-0.7566060779689812,1,482
0.3572547264533281,-1.3373491231784675,0.5068059954779107,-0.8228401630959863,2.196245865746674,-2.5851491589888465,1.7543087533630741,-0.7451419306557433,1,482
0.3946974389376341,-1.0142831162616741,0.4551329064039381,-0.8319601315892267,2.2674313573716898,-3.2604535513053694,1.8264711032444472,-0.35225019966583565,1,483
0.3821439763095837,-1.0494310893873369,0.4617303696133103,-0.8413669129160669,2.2330011663530143,-3.2483066675830274,1.8248677772790949,-0.3521171990172084,1,483
0.3702759248399689,-1.0837180948672875,0.4684548772367727,-0.8502915745504454,2.202988270571239,-3.227213005125136,1.8228886071141883,-0.35803238503727736,1,483
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,483
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,483
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,483
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,483
0.3272683880743639,-1.2147815903792396,0.4979877975089182,-0.8839204242519877,2.127811537249173,-3.0179568786084774,1.8045827847949116,-0.476118279621418,1,483
0.32260169023750984,-1.2332042293581007,0.5021070558473155,-0.8873671866126933,2.126738672353328,-2.9661463995657784,1.7993524367991107,-0.5127241995794631,1,483
0.3193112802184287,-1.2505478573871818,0.5054387821745427,-0.8893407860452056,2.129143771130592,-2.9149846126589862,1.7938529105984629,-0.5509127430200002,1,483
0.31736586612837936,-1.267597469298813,0.5079721317520713,-0.8897198623555669,2.1342656693452637,-2.8657876570877825,1.7882568586070642,-0.5892457928717196,1,483
0.3167084610209313,-1.2849150463348376,0.5097331791816878,-0.8884308900209301,2.1412955273485657,-2.8195162131447877,1.7827448419704837,-0.6263094785164448,1,483
0.3172589013949595,-1.3027055137784511,0.5107817982783975,-0.8854628363742556,2.14943102453667,-2.7767853321010105,1.7774901028211647,-0.6607945325489718,1,483
0.3189170927480398,-1.3207316392458606,0.5112066209405681,-0.8808806964732342,2.1579295672702994,-2.7379308327292557,1.7726445691169146,-0.6915614911419576,1,483
0.32156712008915456,-1.3382914491976592,0.5111185909474081,-0.8748368229539955,2.166155858256168,-2.7031119173019413,1.768327403141032,-0.7176872948035624,1,483
0.32508217660367056,-1.3542636632847973,0.5106436968562494,-0.8675784193576537,2.1736196139198616,-2.6724226287829205,1.7646170889081616,-0.7384930483366254,1,483
0.3293300877276097,-1.3672176394271351,0.5099154453682941,-0.8594491153126176,2.180000152080496,-2.645983658675438,1.7615476782556057,-0.7535553660655498,1,483
0.3341790728361917,-1.3755756528172638,0.5090675461935545,-0.8508824210530173,2.1851558840814342,-2.6239910594726346,1.7591094220182208,-0.7627054155358269,1,483
0.3395033120212215,-1.3778082513145224,0.5082271578776539,-0.8423852480129976,2.189118267633372,-2.6067085701963557,1.7572536284461473,-0.7660202623245669,1,483
0.3451878750363529,-1.3726389521955982,0.507508928899566,-0.8345106548498109,2.192071329139004,-2.594403442061382,1.7559012302929926,-0.7638104386117115,1,483
0.35113261586535466,-1.3592332725968377,0.5070099873572387,-0.8278204630489503,2.194319278173269,-2.587239130720425,1.7549542117438102,-0.7566060779689812,1,483
0.3572547264533281,-1.3373491231784675,0.5068059954779107,-0.8228401630959863,2.196245865746674,-2.5851491589888465,1.7543087533630741,-0.7451419306557433,1,483
0.3634897605364392,-1.3074305427362898,0.5069483817847373,-0.8200102686555882,2.198269861598365,-2.5877224687409948,1.75386871216385,-0.7303396238797797,1,483
0.3697910672879631,-1.2706337800969234,0.5074628684529813,-0.819639595801938,2.200801257949462,-2.5941302755173905,1.7535578922023698,-0.7132841505186216,1,483
0.3761277024957086,-1.2287827250513486,0.5083493934015553,-0.8218665106036636,2.204202513386185,-2.603117705595661,1.7533295149933277,-0.6951911260144867,1,483
0.35930744819240223,-1.1159413440135368,0.4751261068871163,-0.8586575221088321,2.1778324995971032,-3.1975937816352054,1.8204105869277596,-0.3702393575755325,1,484
0.3494101420752844,-1.1452966225726362,0.4815681724337405,-0.8663543275710319,2.1577861930847644,-3.1603642606720683,1.817350410144091,-0.3886855367528923,1,484
0.34071491918692165,-1.1714307308092289,0.4876173314623949,-0.8732411037434533,2.1429010770411563,-3.1168767261283783,1.81367270791576,-0.412994649961229,1,484
0.3333148888665892,-1.1944352801646412,0.4931296158418957,-0.8791545501362361,2.1330252159634155,-3.0688000829857787,1.8093941557825517,-0.4424683966341431,1,484
0.3272683880743639,-1.2147815903792396,0.4979877975089182,-0.8839204242519877,2.127811537249173,-3.0179568786084774,1.8045827847949116,-0.476118279621418,1,484
0.32260169023750984,-1.2332042293581007,0.5021070558473155,-0.8873671866126933,2.126738672353328,-2.9661463995657784,1.7993524367991107,-0.5127241995794631,1,484
0.3193112802184287,-1.2505478573871818,0.5054387821745427,-0.8893407860452056,2.129143771130592,-2.9149846126589862,1.7938529105984629,-0.5509127430200002,1,484
0.31736586612837936,-1.267597469298813,0.5079721317520713,-0.8897198623555669,2.1342656693452637,-2.8657876570877825,1.7882568586070642,-0.5892457928717196,1,484
0.3167084610209313,-1.2849150463348376,0.5097331791816878,-0.8884308900209301,2.1412955273485657,-2.8195162131447877,1.7827448419704837,-0.6263094785164448,1,484
0.3172589013949595,-1.3027055137784511,0.5107817982783975,-0.8854628363742556,2.14943102453667,-2.7767853321010105,1.7774901028211647,-0.6607945325489718,1,484
0.3189170927480398,-1.3207316392458606,0.5112066209405681,-0.8808806964732342,2.1579295672702994,-2.7379308327292557,1.7726445691169146,-0.6915614911419576,1,484
0.32156712008915456,-1.3382914491976592,0.5111185909474081,-0.8748368229539955,2.166155858256168,-2.7031119173019413,1.768327403141032,-0.7176872948035624,1,484
0.32508217660367056,-1.3542636632847973,0.5106436968562494,-0.8675784193576537,2.1736196139198616,-2.6724226287829205,1.7646170889081616,-0.7384930483366254,1,484
0.3293300877276097,-1.3672176394271351,0.5099154453682941,-0.8594491153126176,2.180000152080496,-2.645983658675438,1.7615476782556057,-0.7535553660655498,1,484
0.3341790728361917,-1.3755756528172638,0.5090675461935545,-0.8508824210530173,2.1851558840814342,-2.6239910594726346,1.7591094220182208,-0.7627054155358269,1,484
0.3395033120212215,-1.3778082513145224,0.5082271578776539,-0.8423852480129976,2.189118267633372,-2.6067085701963557,1.7572536284461473,-0.7660202623245669,1,484
0.3451878750363529,-1.3726389521955982,0.507508928899566,-0.8345106548498109,2.192071329139004,-2.594403442061382,1.7559012302929926,-0.7638104386117115,1,484
