AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,273
-0.061284959162743576,0.019244023083243744,0.06674924258812093,0.23717357889923746,-0.13401067931434585,0.6535749667242232,-0.15709499097384744,-0.2353938473891009,1,274
-0.04450320227224114,-0.019509544995673037,0.0625728019517793,0.22470748584637573,-0.16213386595993556,0.7499891410573065,-0.15472730043967767,-0.2526961904049607,1,274
-0.025895014067937757,-0.06230164375229025,0.058150654527564474,0.2101616473787771,-0.1858848337749436,0.8500508629806061,-0.15191325776760412,-0.2673511998861907,1,274
-0.005998172164648263,-0.10644543760095104,0.053627994044454834,0.19361885091316144,-0.2044273502637852,0.9500301138033616,-0.14853084677453093,-0.27855778286123234,1,274
0.014564053299792571,-0.14904046965944784,0.04912215888138288,0.1750713281191762,-0.2171116171996869,1.046247735206978,-0.1444798014329606,-0.2858417135284255,1,274
0.035136278065696115,-0.18711972170915106,0.044711900073146536,0.15444047283455445,-0.22352041365340988,1.1353797890816508,-0.1397018473064558,-0.2891392755751518,1,274
0.05508926650268301,-0.21783071581249325,0.040430447711340176,0.131612979069696,-0.22349583456858546,1.2147310681315298,-0.13420055241202886,-0.2888368257927078,1,274
0.07387699334422282,-0.23863325938599603,0.03626281727591639,0.10648926900925153,-0.2171445970856649,1.2824366170586072,-0.12805780813640982,-0.2857579552344207,1,274
0.091086271196909,-0.24749057227924365,0.032147474719171266,0.07903786319712347,-0.2048228518694804,1.3375591958812765,-0.12144395202677105,-0.28109628998970543,1,274
0.10647329188582028,-0.2430286426990651,0.027982207178760828,0.04934789007172537,-0.1871039774031712,1.3800668100652147,-0.11461904152788555,-0.2762995163834206,1,274
0.11998270746076405,-0.22464145100013852,0.023633826120223515,0.017671610205320726,-0.16473454514487024,1.41069475977111,-0.10792375902534082,-0.2729177727985319,1,274
0.13174673778999058,-0.1925269093649476,0.018951140798285544,-0.015550187739218456,-0.13858431908378988,1.4307170627696366,-0.10175974943495936,-0.2724357420957039,1,274
0.14206403449562252,-0.147648752553438,0.0137804519815748,-0.04968485531653137,-0.10959583293920946,1.4416683783895343,-0.0965606622062344,-0.2761112882778994,1,274
0.1513603792688385,-0.09163119904329498,0.007982605966179935,-0.08392844958493763,-0.07873801332807775,1.4450662734483015,-0.09275654891701518,-0.2848433637082238,1,274
0.16013544254676856,-0.026603674628347892,0.0014504161377008119,-0.11734855442089008,-0.04696683980600996,1.4421828899275768,-0.09073532075194128,-0.2990878549544298,1,274
0.16890148534531932,0.04497985818145495,-0.005874965016741552,-0.14894447826461601,-0.015194516964952125,1.4339047894564454,-0.09080551712941773,-0.3188324958700565,1,274
0.1781208116524768,0.1205198323939942,-0.013990294212858849,-0.1777175013307865,0.01573262551215078,1.4207019205457614,-0.09316458548469644,-0.34363217009441765,1,274
0.1881488229882328,0.1974236967014414,-0.022820682780598414,-0.20274259646092002,0.04504812563131184,1.4027048006190594,-0.09787623161816572,-0.3726956228156586,1,274
0.19918867510783989,0.2732148013854881,-0.03221560814160262,-0.22323318110689472,0.0720722997308883,1.379867470994839,-0.10485927784792187,-0.4050057806849576,1,274
0.21126191723722948,0.3455903764101207,-0.04195140848296594,-0.2385919007742884,0.09621318884853257,1.352176855114437,-0.11388904711512875,-0.4394503067479589,1,274
0.22419736255091946,0.4124326387446309,-0.0517405068295508,-0.24844289254361746,0.11696262014242345,1.319860161033462,-0.1246107967763149,-0.4749378748282064,1,274
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,274
0.25106480350775273,0.5218273690289139,-0.07010589124150372,-0.2512800912520847,0.14662429625067008,1.2443177421239768,-0.14921024659968676,-0.5452200488203678,1,274
0.26383075447963544,0.5608323894451198,-0.07794801747698937,-0.2446421305737752,0.15485804791151372,1.2037098913607496,-0.16197446900235893,-0.5784221302151887,1,274
0.2752055118170017,0.5871898334068829,-0.08442149732462496,-0.23319607872571174,0.15832147694765206,1.1635291952633124,-0.17427410581529984,-0.609401891084418,1,274
-0.005998172164648263,-0.10644543760095104,0.053627994044454834,0.19361885091316144,-0.2044273502637852,0.9500301138033616,-0.14853084677453093,-0.27855778286123234,1,275
0.014564053299792571,-0.14904046965944784,0.04912215888138288,0.1750713281191762,-0.2171116171996869,1.046247735206978,-0.1444798014329606,-0.2858417135284255,1,275
0.035136278065696115,-0.18711972170915106,0.044711900073146536,0.15444047283455445,-0.22352041365340988,1.1353797890816508,-0.1397018473064558,-0.2891392755751518,1,275
0.05508926650268301,-0.21783071581249325,0.040430447711340176,0.131612979069696,-0.22349583456858546,1.2147310681315298,-0.13420055241202886,-0.2888368257927078,1,275
0.07387699334422282,-0.23863325938599603,0.03626281727591639,0.10648926900925153,-0.2171445970856649,1.2824366170586072,-0.12805780813640982,-0.2857579552344207,1,275
0.091086271196909,-0.24749057227924365,0.032147474719171266,0.07903786319712347,-0.2048228518694804,1.3375591958812765,-0.12144395202677105,-0.28109628998970543,1,275
0.10647329188582028,-0.2430286426990651,0.027982207178760828,0.04934789007172537,-0.1871039774031712,1.3800668100652147,-0.11461904152788555,-0.2762995163834206,1,275
0.11998270746076405,-0.22464145100013852,0.023633826120223515,0.017671610205320726,-0.16473454514487024,1.41069475977111,-0.10792375902534082,-0.2729177727985319,1,275
0.13174673778999058,-0.1925269093649476,0.018951140798285544,-0.015550187739218456,-0.13858431908378988,1.4307170627696366,-0.10175974943495936,-0.2724357420957039,1,275
0.14206403449562252,-0.147648752553438,0.0137804519815748,-0.04968485531653137,-0.10959583293920946,1.4416683783895343,-0.0965606622062344,-0.2761112882778994,1,275
0.1513603792688385,-0.09163119904329498,0.007982605966179935,-0.08392844958493763,-0.07873801332807775,1.4450662734483015,-0.09275654891701518,-0.2848433637082238,1,275
0.16013544254676856,-0.026603674628347892,0.0014504161377008119,-0.11734855442089008,-0.04696683980600996,1.4421828899275768,-0.09073532075194128,-0.2990878549544298,1,275
0.16890148534531932,0.04497985818145495,-0.005874965016741552,-0.14894447826461601,-0.015194516964952125,1.4339047894564454,-0.09080551712941773,-0.3188324958700565,1,275
0.1781208116524768,0.1205198323939942,-0.013990294212858849,-0.1777175013307865,0.01573262551215078,1.4207019205457614,-0.09316458548469644,-0.34363217009441765,1,275
0.1881488229882328,0.1974236967014414,-0.022820682780598414,-0.20274259646092002,0.04504812563131184,1.4027048006190594,-0.09787623161816572,-0.3726956228156586,1,275
0.19918867510783989,0.2732148013854881,-0.03221560814160262,-0.22323318110689472,0.0720722997308883,1.379867470994839,-0.10485927784792187,-0.4050057806849576,1,275
0.21126191723722948,0.3455903764101207,-0.04195140848296594,-0.2385919007742884,0.09621318884853257,1.352176855114437,-0.11388904711512875,-0.4394503067479589,1,275
0.22419736255091946,0.4124326387446309,-0.0517405068295508,-0.24844289254361746,0.11696262014242345,1.319860161033462,-0.1246107967763149,-0.4749378748282064,1,275
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,275
0.25106480350775273,0.5218273690289139,-0.07010589124150372,-0.2512800912520847,0.14662429625067008,1.2443177421239768,-0.14921024659968676,-0.5452200488203678,1,275
0.26383075447963544,0.5608323894451198,-0.07794801747698937,-0.2446421305737752,0.15485804791151372,1.2037098913607496,-0.16197446900235893,-0.5784221302151887,1,275
0.2752055118170017,0.5871898334068829,-0.08442149732462496,-0.23319607872571174,0.15832147694765206,1.1635291952633124,-0.17427410581529984,-0.609401891084418,1,275
0.2844211872369942,0.5994438858309009,-0.08921410143005355,-0.21754868704254116,0.1567827245315931,1.1256404007381884,-0.1855549663224917,-0.6374423515263666,1,275
0.2907182928799689,0.5963864211602435,-0.09207047992054684,-0.19841438690805846,0.1500440582651552,1.0916829558399146,-0.19531827954478748,-0.6617021254331281,1,275
0.2933880731839709,0.5771844578648868,-0.09280430721151507,-0.17658682021952868,0.13794649262488926,1.0627893422733463,-0.20314185508763344,-0.6811452939510624,1,275
0.05508926650268301,-0.21783071581249325,0.040430447711340176,0.131612979069696,-0.22349583456858546,1.2147310681315298,-0.13420055241202886,-0.2888368257927078,1,276
0.07387699334422282,-0.23863325938599603,0.03626281727591639,0.10648926900925153,-0.2171445970856649,1.2824366170586072,-0.12805780813640982,-0.2857579552344207,1,276
0.091086271196909,-0.24749057227924365,0.032147474719171266,0.07903786319712347,-0.2048228518694804,1.3375591958812765,-0.12144395202677105,-0.28109628998970543,1,276
0.10647329188582028,-0.2430286426990651,0.027982207178760828,0.04934789007172537,-0.1871039774031712,1.3800668100652147,-0.11461904152788555,-0.2762995163834206,1,276
0.11998270746076405,-0.22464145100013852,0.023633826120223515,0.017671610205320726,-0.16473454514487024,1.41069475977111,-0.10792375902534082,-0.2729177727985319,1,276
0.13174673778999058,-0.1925269093649476,0.018951140798285544,-0.015550187739218456,-0.13858431908378988,1.4307170627696366,-0.10175974943495936,-0.2724357420957039,1,276
0.14206403449562252,-0.147648752553438,0.0137804519815748,-0.04968485531653137,-0.10959583293920946,1.4416683783895343,-0.0965606622062344,-0.2761112882778994,1,276
0.1513603792688385,-0.09163119904329498,0.007982605966179935,-0.08392844958493763,-0.07873801332807775,1.4450662734483015,-0.09275654891701518,-0.2848433637082238,1,276
0.16013544254676856,-0.026603674628347892,0.0014504161377008119,-0.11734855442089008,-0.04696683980600996,1.4421828899275768,-0.09073532075194128,-0.2990878549544298,1,276
0.16890148534531932,0.04497985818145495,-0.005874965016741552,-0.14894447826461601,-0.015194516964952125,1.4339047894564454,-0.09080551712941773,-0.3188324958700565,1,276
0.1781208116524768,0.1205198323939942,-0.013990294212858849,-0.1777175013307865,0.01573262551215078,1.4207019205457614,-0.09316458548469644,-0.34363217009441765,1,276
0.1881488229882328,0.1974236967014414,-0.022820682780598414,-0.20274259646092002,0.04504812563131184,1.4027048006190594,-0.09787623161816572,-0.3726956228156586,1,276
0.19918867510783989,0.2732148013854881,-0.03221560814160262,-0.22323318110689472,0.0720722997308883,1.379867470994839,-0.10485927784792187,-0.4050057806849576,1,276
0.21126191723722948,0.3455903764101207,-0.04195140848296594,-0.2385919007742884,0.09621318884853257,1.352176855114437,-0.11388904711512875,-0.4394503067479589,1,276
0.22419736255091946,0.4124326387446309,-0.0517405068295508,-0.24844289254361746,0.11696262014242345,1.319860161033462,-0.1246107967763149,-0.4749378748282064,1,276
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,276
0.25106480350775273,0.5218273690289139,-0.07010589124150372,-0.2512800912520847,0.14662429625067008,1.2443177421239768,-0.14921024659968676,-0.5452200488203678,1,276
0.26383075447963544,0.5608323894451198,-0.07794801747698937,-0.2446421305737752,0.15485804791151372,1.2037098913607496,-0.16197446900235893,-0.5784221302151887,1,276
0.2752055118170017,0.5871898334068829,-0.08442149732462496,-0.23319607872571174,0.15832147694765206,1.1635291952633124,-0.17427410581529984,-0.609401891084418,1,276
0.2844211872369942,0.5994438858309009,-0.08921410143005355,-0.21754868704254116,0.1567827245315931,1.1256404007381884,-0.1855549663224917,-0.6374423515263666,1,276
0.2907182928799689,0.5963864211602435,-0.09207047992054684,-0.19841438690805846,0.1500440582651552,1.0916829558399146,-0.19531827954478748,-0.6617021254331281,1,276
0.2933880731839709,0.5771844578648868,-0.09280430721151507,-0.17658682021952868,0.13794649262488926,1.0627893422733463,-0.20314185508763344,-0.6811452939510624,1,276
0.2918098353376133,0.5415258456696868,-0.09130471495989062,-0.15291600631856658,0.12038201205006972,1.039349513699672,-0.20869424701915631,-0.6945126961589974,1,276
0.28548284639230964,0.4897586654023975,-0.08753742343874507,-0.12828987219776058,0.09731280921615593,1.0208621836600809,-0.2117422769577044,-0.7003476377258948,1,276
0.2740530494501302,0.4229973305062031,-0.08154163994666695,-0.10361701088751647,0.06879549637713206,1.0059002976864728,-0.2121528685827282,-0.697079119833999,1,276
0.10647329188582028,-0.2430286426990651,0.027982207178760828,0.04934789007172537,-0.1871039774031712,1.3800668100652147,-0.11461904152788555,-0.2762995163834206,1,277
0.11998270746076405,-0.22464145100013852,0.023633826120223515,0.017671610205320726,-0.16473454514487024,1.41069475977111,-0.10792375902534082,-0.2729177727985319,1,277
0.13174673778999058,-0.1925269093649476,0.018951140798285544,-0.015550187739218456,-0.13858431908378988,1.4307170627696366,-0.10175974943495936,-0.2724357420957039,1,277
0.14206403449562252,-0.147648752553438,0.0137804519815748,-0.04968485531653137,-0.10959583293920946,1.4416683783895343,-0.0965606622062344,-0.2761112882778994,1,277
0.1513603792688385,-0.09163119904329498,0.007982605966179935,-0.08392844958493763,-0.07873801332807775,1.4450662734483015,-0.09275654891701518,-0.2848433637082238,1,277
0.16013544254676856,-0.026603674628347892,0.0014504161377008119,-0.11734855442089008,-0.04696683980600996,1.4421828899275768,-0.09073532075194128,-0.2990878549544298,1,277
0.16890148534531932,0.04497985818145495,-0.005874965016741552,-0.14894447826461601,-0.015194516964952125,1.4339047894564454,-0.09080551712941773,-0.3188324958700565,1,277
0.1781208116524768,0.1205198323939942,-0.013990294212858849,-0.1777175013307865,0.01573262551215078,1.4207019205457614,-0.09316458548469644,-0.34363217009441765,1,277
0.1881488229882328,0.1974236967014414,-0.022820682780598414,-0.20274259646092002,0.04504812563131184,1.4027048006190594,-0.09787623161816572,-0.3726956228156586,1,277
0.19918867510783989,0.2732148013854881,-0.03221560814160262,-0.22323318110689472,0.0720722997308883,1.379867470994839,-0.10485927784792187,-0.4050057806849576,1,277
0.21126191723722948,0.3455903764101207,-0.04195140848296594,-0.2385919007742884,0.09621318884853257,1.352176855114437,-0.11388904711512875,-0.4394503067479589,1,277
0.22419736255091946,0.4124326387446309,-0.0517405068295508,-0.24844289254361746,0.11696262014242345,1.319860161033462,-0.1246107967763149,-0.4749378748282064,1,277
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,277
0.25106480350775273,0.5218273690289139,-0.07010589124150372,-0.2512800912520847,0.14662429625067008,1.2443177421239768,-0.14921024659968676,-0.5452200488203678,1,277
0.26383075447963544,0.5608323894451198,-0.07794801747698937,-0.2446421305737752,0.15485804791151372,1.2037098913607496,-0.16197446900235893,-0.5784221302151887,1,277
0.2752055118170017,0.5871898334068829,-0.08442149732462496,-0.23319607872571174,0.15832147694765206,1.1635291952633124,-0.17427410581529984,-0.609401891084418,1,277
0.2844211872369942,0.5994438858309009,-0.08921410143005355,-0.21754868704254116,0.1567827245315931,1.1256404007381884,-0.1855549663224917,-0.6374423515263666,1,277
0.2907182928799689,0.5963864211602435,-0.09207047992054684,-0.19841438690805846,0.1500440582651552,1.0916829558399146,-0.19531827954478748,-0.6617021254331281,1,277
0.2933880731839709,0.5771844578648868,-0.09280430721151507,-0.17658682021952868,0.13794649262488926,1.0627893422733463,-0.20314185508763344,-0.6811452939510624,1,277
0.2918098353376133,0.5415258456696868,-0.09130471495989062,-0.15291600631856658,0.12038201205006972,1.039349513699672,-0.20869424701915631,-0.6945126961589974,1,277
0.28548284639230964,0.4897586654023975,-0.08753742343874507,-0.12828987219776058,0.09731280921615593,1.0208621836600809,-0.2117422769577044,-0.7003476377258948,1,277
0.2740530494501302,0.4229973305062031,-0.08154163994666695,-0.10361701088751647,0.06879549637713206,1.0059002976864728,-0.2121528685827282,-0.697079119833999,1,277
0.25733501209356946,0.3431704811212208,-0.0734241405812732,-0.07980653435372034,0.03500695392938944,0.9922010074655904,-0.20989043617589206,-0.6831553252310277,1,277
0.2353291919323387,0.25299215435983835,-0.0633519411278276,-0.05774101555013785,-0.0037323634859139226,0.9768728339830728,-0.20501105418828852,-0.6572111639537543,1,277
0.20823395654169707,0.1558474413989852,-0.051544633349726136,-0.03823981436748823,-0.04694202601282877,0.9566972155293436,-0.19765437329212604,-0.6182476782943744,1,277
0.14206403449562252,-0.147648752553438,0.0137804519815748,-0.04968485531653137,-0.10959583293920946,1.4416683783895343,-0.0965606622062344,-0.2761112882778994,1,278
0.1513603792688385,-0.09163119904329498,0.007982605966179935,-0.08392844958493763,-0.07873801332807775,1.4450662734483015,-0.09275654891701518,-0.2848433637082238,1,278
0.16013544254676856,-0.026603674628347892,0.0014504161377008119,-0.11734855442089008,-0.04696683980600996,1.4421828899275768,-0.09073532075194128,-0.2990878549544298,1,278
0.16890148534531932,0.04497985818145495,-0.005874965016741552,-0.14894447826461601,-0.015194516964952125,1.4339047894564454,-0.09080551712941773,-0.3188324958700565,1,278
0.1781208116524768,0.1205198323939942,-0.013990294212858849,-0.1777175013307865,0.01573262551215078,1.4207019205457614,-0.09316458548469644,-0.34363217009441765,1,278
0.1881488229882328,0.1974236967014414,-0.022820682780598414,-0.20274259646092002,0.04504812563131184,1.4027048006190594,-0.09787623161816572,-0.3726956228156586,1,278
0.19918867510783989,0.2732148013854881,-0.03221560814160262,-0.22323318110689472,0.0720722997308883,1.379867470994839,-0.10485927784792187,-0.4050057806849576,1,278
0.21126191723722948,0.3455903764101207,-0.04195140848296594,-0.2385919007742884,0.09621318884853257,1.352176855114437,-0.11388904711512875,-0.4394503067479589,1,278
0.22419736255091946,0.4124326387446309,-0.0517405068295508,-0.24844289254361746,0.11696262014242345,1.319860161033462,-0.1246107967763149,-0.4749378748282064,1,278
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,278
0.25106480350775273,0.5218273690289139,-0.07010589124150372,-0.2512800912520847,0.14662429625067008,1.2443177421239768,-0.14921024659968676,-0.5452200488203678,1,278
0.26383075447963544,0.5608323894451198,-0.07794801747698937,-0.2446421305737752,0.15485804791151372,1.2037098913607496,-0.16197446900235893,-0.5784221302151887,1,278
0.2752055118170017,0.5871898334068829,-0.08442149732462496,-0.23319607872571174,0.15832147694765206,1.1635291952633124,-0.17427410581529984,-0.609401891084418,1,278
0.2844211872369942,0.5994438858309009,-0.08921410143005355,-0.21754868704254116,0.1567827245315931,1.1256404007381884,-0.1855549663224917,-0.6374423515263666,1,278
0.2907182928799689,0.5963864211602435,-0.09207047992054684,-0.19841438690805846,0.1500440582651552,1.0916829558399146,-0.19531827954478748,-0.6617021254331281,1,278
0.2933880731839709,0.5771844578648868,-0.09280430721151507,-0.17658682021952868,0.13794649262488926,1.0627893422733463,-0.20314185508763344,-0.6811452939510624,1,278
0.2918098353376133,0.5415258456696868,-0.09130471495989062,-0.15291600631856658,0.12038201205006972,1.039349513699672,-0.20869424701915631,-0.6945126961589974,1,278
0.28548284639230964,0.4897586654023975,-0.08753742343874507,-0.12828987219776058,0.09731280921615593,1.0208621836600809,-0.2117422769577044,-0.7003476377258948,1,278
0.2740530494501302,0.4229973305062031,-0.08154163994666695,-0.10361701088751647,0.06879549637713206,1.0059002976864728,-0.2121528685827282,-0.697079119833999,1,278
0.25733501209356946,0.3431704811212208,-0.0734241405812732,-0.07980653435372034,0.03500695392938944,0.9922010074655904,-0.20989043617589206,-0.6831553252310277,1,278
0.2353291919323387,0.25299215435983835,-0.0633519411278276,-0.05774101555013785,-0.0037323634859139226,0.9768728339830728,-0.20501105418828852,-0.6572111639537543,1,278
0.20823395654169707,0.1558474413989852,-0.051544633349726136,-0.03823981436748823,-0.04694202601282877,0.9566972155293436,-0.19765437329212604,-0.6182476782943744,1,278
0.17645108877267013,0.05559546036785673,-0.038266929632782366,-0.02201235995915957,-0.09397592562813788,0.9284903129060011,-0.18803384938197606,-0.5657988852007111,1,278
0.14058302351211527,-0.043695704528373784,-0.02382138010404898,-0.009603805700927295,-0.14402979850585212,0.8894847934605645,-0.17642544904809598,-0.5000632927961404,1,278
0.10142002086067366,-0.13805711486936112,-0.008540762603556353,-0.0013383146398965873,-0.1961627485804323,0.8376903322270063,-0.16315471531359846,-0.4219822688614051,1,278
0.16890148534531932,0.04497985818145495,-0.005874965016741552,-0.14894447826461601,-0.015194516964952125,1.4339047894564454,-0.09080551712941773,-0.3188324958700565,1,279
0.1781208116524768,0.1205198323939942,-0.013990294212858849,-0.1777175013307865,0.01573262551215078,1.4207019205457614,-0.09316458548469644,-0.34363217009441765,1,279
0.1881488229882328,0.1974236967014414,-0.022820682780598414,-0.20274259646092002,0.04504812563131184,1.4027048006190594,-0.09787623161816572,-0.3726956228156586,1,279
0.19918867510783989,0.2732148013854881,-0.03221560814160262,-0.22323318110689472,0.0720722997308883,1.379867470994839,-0.10485927784792187,-0.4050057806849576,1,279
0.21126191723722948,0.3455903764101207,-0.04195140848296594,-0.2385919007742884,0.09621318884853257,1.352176855114437,-0.11388904711512875,-0.4394503067479589,1,279
0.22419736255091946,0.4124326387446309,-0.0517405068295508,-0.24844289254361746,0.11696262014242345,1.319860161033462,-0.1246107967763149,-0.4749378748282064,1,279
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,279
0.25106480350775273,0.5218273690289139,-0.07010589124150372,-0.2512800912520847,0.14662429625067008,1.2443177421239768,-0.14921024659968676,-0.5452200488203678,1,279
0.26383075447963544,0.5608323894451198,-0.07794801747698937,-0.2446421305737752,0.15485804791151372,1.2037098913607496,-0.16197446900235893,-0.5784221302151887,1,279
0.2752055118170017,0.5871898334068829,-0.08442149732462496,-0.23319607872571174,0.15832147694765206,1.1635291952633124,-0.17427410581529984,-0.609401891084418,1,279
0.2844211872369942,0.5994438858309009,-0.08921410143005355,-0.21754868704254116,0.1567827245315931,1.1256404007381884,-0.1855549663224917,-0.6374423515263666,1,279
0.2907182928799689,0.5963864211602435,-0.09207047992054684,-0.19841438690805846,0.1500440582651552,1.0916829558399146,-0.19531827954478748,-0.6617021254331281,1,279
0.2933880731839709,0.5771844578648868,-0.09280430721151507,-0.17658682021952868,0.13794649262488926,1.0627893422733463,-0.20314185508763344,-0.6811452939510624,1,279
0.2918098353376133,0.5415258456696868,-0.09130471495989062,-0.15291600631856658,0.12038201205006972,1.039349513699672,-0.20869424701915631,-0.6945126961589974,1,279
0.28548284639230964,0.4897586654023975,-0.08753742343874507,-0.12828987219776058,0.09731280921615593,1.0208621836600809,-0.2117422769577044,-0.7003476377258948,1,279
0.2740530494501302,0.4229973305062031,-0.08154163994666695,-0.10361701088751647,0.06879549637713206,1.0059002976864728,-0.2121528685827282,-0.697079119833999,1,279
0.25733501209356946,0.3431704811212208,-0.0734241405812732,-0.07980653435372034,0.03500695392938944,0.9922010074655904,-0.20989043617589206,-0.6831553252310277,1,279
0.2353291919323387,0.25299215435983835,-0.0633519411278276,-0.05774101555013785,-0.0037323634859139226,0.9768728339830728,-0.20501105418828852,-0.6572111639537543,1,279
0.20823395654169707,0.1558474413989852,-0.051544633349726136,-0.03823981436748823,-0.04694202601282877,0.9566972155293436,-0.19765437329212604,-0.6182476782943744,1,279
0.17645108877267013,0.05559546036785673,-0.038266929632782366,-0.02201235995915957,-0.09397592562813788,0.9284903129060011,-0.18803384938197606,-0.5657988852007111,1,279
0.14058302351211527,-0.043695704528373784,-0.02382138010404898,-0.009603805700927295,-0.14402979850585212,0.8894847934605645,-0.17642544904809598,-0.5000632927961404,1,279
0.10142002086067366,-0.13805711486936112,-0.008540762603556353,-0.0013383146398965873,-0.1961627485804323,0.8376903322270063,-0.16315471531359846,-0.4219822688614051,1,279
0.05991598900739549,-0.22393779604336272,0.007220580234818298,0.0027325394168502964,-0.2493316291845045,0.7721950170339372,-0.14858200990487286,-0.3332545723561494,1,279
0.017152690349529078,-0.2984986096708705,0.02309711679757099,0.0028676803641319447,-0.3024354007770125,0.6933766491220741,-0.13308592173662845,-0.2362843976551924,1,279
-0.02570657570585572,-0.359846832677324,0.03872454210832113,-0.0003474479834809225,-0.3543653226709576,0.6030020010234906,-0.11704520868460128,-0.1340680251594355,1,279
0.19918867510783989,0.2732148013854881,-0.03221560814160262,-0.22323318110689472,0.0720722997308883,1.379867470994839,-0.10485927784792187,-0.4050057806849576,1,280
0.21126191723722948,0.3455903764101207,-0.04195140848296594,-0.2385919007742884,0.09621318884853257,1.352176855114437,-0.11388904711512875,-0.4394503067479589,1,280
0.22419736255091946,0.4124326387446309,-0.0517405068295508,-0.24844289254361746,0.11696262014242345,1.319860161033462,-0.1246107967763149,-0.4749378748282064,1,280
0.2376381419744791,0.471786933622177,-0.06124680614418045,-0.2526439626068661,0.13388846174250918,1.2835426062885693,-0.13656337472865862,-0.5104792584985558,1,280
0.25106480350775273,0.5218273690289139,-0.07010589124150372,-0.2512800912520847,0.14662429625067008,1.2443177421239768,-0.14921024659968676,-0.5452200488203678,1,280
0.26383075447963544,0.5608323894451198,-0.07794801747698937,-0.2446421305737752,0.15485804791151372,1.2037098913607496,-0.16197446900235893,-0.5784221302151887,1,280
0.2752055118170017,0.5871898334068829,-0.08442149732462496,-0.23319607872571174,0.15832147694765206,1.1635291952633124,-0.17427410581529984,-0.609401891084418,1,280
0.2844211872369942,0.5994438858309009,-0.08921410143005355,-0.21754868704254116,0.1567827245315931,1.1256404007381884,-0.1855549663224917,-0.6374423515263666,1,280
0.2907182928799689,0.5963864211602435,-0.09207047992054684,-0.19841438690805846,0.1500440582651552,1.0916829558399146,-0.19531827954478748,-0.6617021254331281,1,280
0.2933880731839709,0.5771844578648868,-0.09280430721151507,-0.17658682021952868,0.13794649262488926,1.0627893422733463,-0.20314185508763344,-0.6811452939510624,1,280
0.2918098353376133,0.5415258456696868,-0.09130471495989062,-0.15291600631856658,0.12038201205006972,1.039349513699672,-0.20869424701915631,-0.6945126961589974,1,280
0.28548284639230964,0.4897586654023975,-0.08753742343874507,-0.12828987219776058,0.09731280921615593,1.0208621836600809,-0.2117422769577044,-0.7003476377258948,1,280
0.2740530494501302,0.4229973305062031,-0.08154163994666695,-0.10361701088751647,0.06879549637713206,1.0059002976864728,-0.2121528685827282,-0.697079119833999,1,280
0.25733501209356946,0.3431704811212208,-0.0734241405812732,-0.07980653435372034,0.03500695392938944,0.9922010074655904,-0.20989043617589206,-0.6831553252310277,1,280
0.2353291919323387,0.25299215435983835,-0.0633519411278276,-0.05774101555013785,-0.0037323634859139226,0.9768728339830728,-0.20501105418828852,-0.6572111639537543,1,280
0.20823395654169707,0.1558474413989852,-0.051544633349726136,-0.03823981436748823,-0.04694202601282877,0.9566972155293436,-0.19765437329212604,-0.6182476782943744,1,280
0.17645108877267013,0.05559546036785673,-0.038266929632782366,-0.02201235995915957,-0.09397592562813788,0.9284903129060011,-0.18803384938197606,-0.5657988852007111,1,280
0.14058302351211527,-0.043695704528373784,-0.02382138010404898,-0.009603805700927295,-0.14402979850585212,0.8894847934605645,-0.17642544904809598,-0.5000632927961404,1,280
0.10142002086067366,-0.13805711486936112,-0.008540762603556353,-0.0013383146398965873,-0.1961627485804323,0.8376903322270063,-0.16315471531359846,-0.4219822688614051,1,280
0.05991598900739549,-0.22393779604336272,0.007220580234818298,0.0027325394168502964,-0.2493316291845045,0.7721950170339372,-0.14858200990487286,-0.3332545723561494,1,280
0.017152690349529078,-0.2984986096708705,0.02309711679757099,0.0028676803641319447,-0.3024354007770125,0.6933766491220741,-0.13308592173662845,-0.2362843976551924,1,280
-0.02570657570585572,-0.359846832677324,0.03872454210832113,-0.0003474479834809225,-0.3543653226709576,0.6030020010234906,-0.11704520868460128,-0.1340680251594355,1,280
